> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-17 14:07:30.000,   38915657.078,  152713534.693,         46.400,   38915634.574,  323486897.149,         39.400,,,,,,,,,
I06, 2025-01-17 14:08:00.000,   38916002.648,  152714892.372,         42.700,   38915980.410,  323489772.884,         38.700,,,,,,,,,
I06, 2025-01-17 14:08:30.000,   38916347.344,  152716246.866,         45.600,   38916325.340,  323492641.836,         37.700,,,,,,,,,
I06, 2025-01-17 14:09:00.000,   38916692.422,  152717598.213,         46.700,   38916669.594,  323495504.137,         37.900,,,,,,,,,
I06, 2025-01-17 14:09:30.000,   38917035.211,  152718946.320,         45.800,   38917013.152,  323498359.555,         38.700,,,,,,,,,
I06, 2025-01-17 14:10:00.000,   38917378.172,  152720291.420,         45.900,   38917355.805,  323501208.592,         37.900,,,,,,,,,
I06, 2025-01-17 14:10:30.000,   38917720.117,  152721633.363,         46.400,   38917697.438,  323504050.937,         38.000,,,,,,,,,
I06, 2025-01-17 14:11:00.000,   38918061.234,  152722972.284,         42.900,   38918038.594,  323506886.888,         38.300,,,,,,,,,
I06, 2025-01-17 14:11:30.000,   38918401.445,  152724308.016,         45.900,   38918379.098,  323509716.087,         37.700,,,,,,,,,
I06, 2025-01-17 14:12:00.000,   38918740.813,  152725640.592,         45.400,   38918718.539,  323512538.614,         37.700,,,,,,,,,
I06, 2025-01-17 14:12:30.000,   38919079.719,  152726969.961,         44.000,   38919057.051,  323515354.341,         37.500,,,,,,,,,
I06, 2025-01-17 14:13:00.000,   38919417.211,  152728295.542,         42.600,   38919394.730,  323518162.083,         37.800,,,,,,,,,
I06, 2025-01-17 14:13:30.000,   38919754.641,  152729617.276,         42.700,   38919731.457,  323520961.681,         37.500,,,,,,,,,
I06, 2025-01-17 14:14:00.000,   38920090.352,  152730936.237,         45.500,   38920067.531,  323523755.424,         38.300,,,,,,,,,
I06, 2025-01-17 14:14:30.000,   38920425.469,  152732252.270,         43.300,   38920402.961,  323526542.930,         38.300,,,,,,,,,
I06, 2025-01-17 14:15:00.000,   38920759.852,  152733565.343,         45.700,   38920737.445,  323529324.195,         37.800,,,,,,,,,
I06, 2025-01-17 14:15:30.000,   38921094.055,  152734875.400,         46.300,   38921071.332,  323532099.123,         36.000,,,,,,,,,
I06, 2025-01-17 14:16:00.000,   38921426.688,  152736182.287,         45.800,   38921404.277,  323534867.333,         37.900,,,,,,,,,
I06, 2025-01-17 14:16:30.000,   38921759.195,  152737485.914,         42.600,   38921736.445,  323537628.667,         36.300,,,,,,,,,
I06, 2025-01-17 14:17:00.000,   38922090.680,  152738786.335,         46.100,   38922068.063,  323540383.240,         38.100,,,,,,,,,
I06, 2025-01-17 14:17:30.000,   38922420.844,  152740083.532,         45.800,   38922398.738,  323543130.987,         38.300,,,,,,,,,
I06, 2025-01-17 14:18:00.000,   38922750.984,  152741377.469,         46.100,   38922728.426,  323545871.828,         35.000,,,,,,,,,
I06, 2025-01-17 14:18:30.000,   38923080.000,  152742668.053,         46.000,   38923057.398,  323548605.599,         37.900,,,,,,,,,
I06, 2025-01-17 14:19:00.000,   38923407.797,  152743955.674,         45.800,   38923385.598,  323551333.070,         38.100,,,,,,,,,
I06, 2025-01-17 14:19:30.000,   38923735.156,  152745240.100,         46.300,   38923713.012,  323554053.792,         37.900,,,,,,,,,
I06, 2025-01-17 14:20:00.000,   38924061.414,  152746521.041,         45.500,   38924039.445,  323556767.180,         38.600,,,,,,,,,
I06, 2025-01-17 14:20:30.000,   38924386.977,  152747798.661,         43.400,   38924365.176,  323559473.562,         38.900,,,,,,,,,
I06, 2025-01-17 14:21:00.000,   38924711.758,  152749072.928,         46.200,   38924689.910,  323562172.827,         38.400,,,,,,,,,
I06, 2025-01-17 14:21:30.000,   38925035.852,  152750343.924,         45.800,   38925013.754,  323564865.173,         37.900,,,,,,,,,
I06, 2025-01-17 14:22:00.000,   38925359.016,  152751611.581,         46.200,   38925337.016,  323567550.453,         38.400,,,,,,,,,
I06, 2025-01-17 14:22:30.000,   38925680.578,  152752875.956,         44.300,   38925659.082,  323570228.772,         38.300,,,,,,,,,
I06, 2025-01-17 14:23:00.000,   38926002.242,  152754137.040,         45.600,   38925980.430,  323572900.099,         38.600,,,,,,,,,
I06, 2025-01-17 14:23:30.000,   38926322.555,  152755394.693,         45.900,   38926301.020,  323575564.165,         38.400,,,,,,,,,
I06, 2025-01-17 14:24:00.000,   38926642.703,  152756648.981,         45.500,   38926620.516,  323578221.114,         38.600,,,,,,,,,
I06, 2025-01-17 14:24:30.000,   38926961.344,  152757900.095,         44.100,   38926939.191,  323580871.306,         38.000,,,,,,,,,
I06, 2025-01-17 14:25:00.000,   38927279.180,  152759147.916,         46.100,   38927257.281,  323583514.529,         38.800,,,,,,,,,
I06, 2025-01-17 14:25:30.000,   38927596.102,  152760392.430,         43.100,   38927574.496,  323586150.747,         38.100,,,,,,,,,
I06, 2025-01-17 14:26:00.000,   38927912.945,  152761633.643,         45.600,   38927890.840,  323588779.985,         38.900,,,,,,,,,
I06, 2025-01-17 14:26:30.000,   38928228.398,  152762871.591,         46.000,   38928206.281,  323591402.294,         38.300,,,,,,,,,
I06, 2025-01-17 14:27:00.000,   38928542.727,  152764106.191,         45.200,   38928520.832,  323594017.520,         38.600,,,,,,,,,
I06, 2025-01-17 14:27:30.000,   38928856.281,  152765337.345,         45.400,   38928834.434,  323596625.448,         37.800,,,,,,,,,
I06, 2025-01-17 14:28:00.000,   38929169.203,  152766565.126,         45.100,   38929147.379,  323599226.239,         38.100,,,,,,,,,
I06, 2025-01-17 14:28:30.000,   38929481.313,  152767789.609,         44.300,   38929459.516,  323601820.060,         38.900,,,,,,,,,
I06, 2025-01-17 14:29:00.000,   38929792.406,  152769011.020,         45.600,   38929770.816,  323604407.367,         38.400,,,,,,,,,
I06, 2025-01-17 14:29:30.000,   38930103.117,  152770229.175,         45.800,   38930081.227,  323606987.796,         38.000,,,,,,,,,
I06, 2025-01-17 14:30:00.000,   38930412.977,  152771443.858,         42.800,   38930390.805,  323609560.871,         38.400,,,,,,,,,
I06, 2025-01-17 14:30:30.000,   38930721.594,  152772655.109,         46.200,   38930699.566,  323612126.671,         37.500,,,,,,,,,
I06, 2025-01-17 14:31:00.000,   38931029.164,  152773862.776,         45.800,   38931007.258,  323614684.904,         38.000,,,,,,,,,
I06, 2025-01-17 14:31:30.000,   38931335.773,  152775066.976,         43.000,   38931314.039,  323617235.807,         37.700,,,,,,,,,
I06, 2025-01-17 14:32:00.000,   38931642.094,  152776267.849,         42.900,   38931620.012,  323619779.681,         37.800,,,,,,,,,
I06, 2025-01-17 14:32:30.000,   38931947.016,  152777465.400,         45.500,   38931925.066,  323622316.484,         37.400,,,,,,,,,
I06, 2025-01-17 14:33:00.000,   38932251.289,  152778659.555,         44.600,   38932229.289,  323624846.120,         37.800,,,,,,,,,
I06, 2025-01-17 14:33:30.000,   38932555.281,  152779850.315,         46.400,   38932532.789,  323627368.563,         38.400,,,,,,,,,
I06, 2025-01-17 14:34:00.000,   38932857.727,  152781037.801,         46.200,   38932835.242,  323629884.037,         38.100,,,,,,,,,
I06, 2025-01-17 14:34:30.000,   38933159.156,  152782221.888,         45.300,   38933136.914,  323632392.315,         37.100,,,,,,,,,
I06, 2025-01-17 14:35:00.000,   38933460.797,  152783402.514,         46.100,   38933437.777,  323634893.218,         38.100,,,,,,,,,
I06, 2025-01-17 14:35:30.000,   38933760.266,  152784579.694,         43.600,   38933737.613,  323637386.807,         38.100,,,,,,,,,
I06, 2025-01-17 14:36:00.000,   38934059.133,  152785753.668,         44.500,   38934036.664,  323639873.592,         37.800,,,,,,,,,
I06, 2025-01-17 14:36:30.000,   38934357.750,  152786924.296,         43.200,   38934335.219,  323642353.268,         38.000,,,,,,,,,
I06, 2025-01-17 14:37:00.000,   38934655.023,  152788091.307,         45.300,   38934632.578,  323644825.273,         38.000,,,,,,,,,
I06, 2025-01-17 14:37:30.000,   38934951.766,  152789254.763,         44.300,   38934928.914,  323647289.728,         38.100,,,,,,,,,
I06, 2025-01-17 14:38:00.000,   38935247.094,  152790414.860,         44.900,   38935224.488,  323649747.078,         38.100,,,,,,,,,
I06, 2025-01-17 14:38:30.000,   38935541.930,  152791571.537,         44.100,   38935519.352,  323652197.146,         37.900,,,,,,,,,
I06, 2025-01-17 14:39:00.000,   38935836.336,  152792724.893,         45.000,   38935813.152,  323654640.173,         36.800,,,,,,,,,
I06, 2025-01-17 14:39:30.000,   38936128.891,  152793874.792,         45.000,   38936106.105,  323657075.875,         37.400,,,,,,,,,
I06, 2025-01-17 14:40:00.000,   38936420.977,  152795021.287,         44.700,   38936398.254,  323659504.359,         37.100,,,,,,,,,
I06, 2025-01-17 14:40:30.000,   38936711.773,  152796164.273,         45.600,   38936689.566,  323661925.380,         37.200,,,,,,,,,
I06, 2025-01-17 14:41:00.000,   38937002.555,  152797303.945,         44.500,   38936979.809,  323664339.378,         37.900,,,,,,,,,
I06, 2025-01-17 14:41:30.000,   38937292.477,  152798440.244,         46.400,   38937269.527,  323666746.194,         37.100,,,,,,,,,
I06, 2025-01-17 14:42:00.000,   38937581.086,  152799572.964,         44.900,   38937558.055,  323669145.414,         37.900,,,,,,,,,
I06, 2025-01-17 14:42:30.000,   38937868.477,  152800702.117,         44.800,   38937845.691,  323671537.053,         37.300,,,,,,,,,
I06, 2025-01-17 14:43:00.000,   38938155.125,  152801827.124,         45.700,   38938132.297,  323673919.901,         37.700,,,,,,,,,
I06, 2025-01-17 14:43:30.000,   38938440.820,  152802947.782,         45.200,   38938417.801,  323676293.509,         37.900,,,,,,,,,
I06, 2025-01-17 14:44:00.000,   38938725.375,  152804065.414,         43.900,   38938702.516,  323678660.725,         37.500,,,,,,,,,
I06, 2025-01-17 14:44:30.000,   38939009.031,  152805179.833,         45.500,   38938986.543,  323681021.115,         37.500,,,,,,,,,
I06, 2025-01-17 14:45:00.000,   38939292.391,  152806290.972,         45.700,   38939269.488,  323683374.545,         36.800,,,,,,,,,
I06, 2025-01-17 14:45:30.000,   38939574.430,  152807398.767,         46.200,   38939551.875,  323685720.864,         36.800,,,,,,,,,
I06, 2025-01-17 14:46:00.000,   38939856.039,  152808503.189,         46.200,   38939833.207,  323688060.035,         35.800,,,,,,,,,
I06, 2025-01-17 14:46:30.000,   38940136.125,  152809604.135,         45.300,   38940113.684,  323690391.861,         36.600,,,,,,,,,
I06, 2025-01-17 14:47:00.000,   38940415.516,  152810701.531,         45.800,   38940393.203,  323692716.135,         37.100,,,,,,,,,
I06, 2025-01-17 14:47:30.000,   38940694.336,  152811795.389,         46.000,   38940671.930,  323695032.928,         37.200,,,,,,,,,
I06, 2025-01-17 14:48:00.000,   38940971.820,  152812885.777,         45.600,   38940949.816,  323697342.388,         36.800,,,,,,,,,
I06, 2025-01-17 14:48:30.000,   38941249.000,  152813972.612,         45.200,   38941226.633,  323699644.328,         37.000,,,,,,,,,
I06, 2025-01-17 14:49:00.000,   38941525.164,  152815055.752,         45.100,   38941502.746,  323701938.472,         37.300,,,,,,,,,
I06, 2025-01-17 14:49:30.000,   38941800.172,  152816135.291,         45.900,   38941777.754,  323704224.982,         37.700,,,,,,,,,
I06, 2025-01-17 14:50:00.000,   38942074.367,  152817211.291,         45.200,   38942052.043,  323706504.008,         38.100,,,,,,,,,
I06, 2025-01-17 14:50:30.000,   38942347.141,  152818283.782,         45.700,   38942325.363,  323708775.599,         37.200,,,,,,,,,
I06, 2025-01-17 14:51:00.000,   38942619.570,  152819352.601,         45.500,   38942597.625,  323711039.399,         37.500,,,,,,,,,
I06, 2025-01-17 14:51:30.000,   38942891.195,  152820417.941,         45.700,   38942869.098,  323713295.807,         37.300,,,,,,,,,
I06, 2025-01-17 14:52:00.000,   38943161.633,  152821479.676,         46.200,   38943139.652,  323715544.593,         37.500,,,,,,,,,
I06, 2025-01-17 14:52:30.000,   38943431.688,  152822537.908,         45.700,   38943409.371,  323717785.900,         37.100,,,,,,,,,
I06, 2025-01-17 14:53:00.000,   38943700.438,  152823592.635,         45.800,   38943678.051,  323720019.769,         37.100,,,,,,,,,
I06, 2025-01-17 14:53:30.000,   38943967.547,  152824643.883,         46.100,   38943946.078,  323722246.236,         36.600,,,,,,,,,
I06, 2025-01-17 14:54:00.000,   38944235.016,  152825691.596,         45.900,   38944213.012,  323724465.225,         36.300,,,,,,,,,
I06, 2025-01-17 14:54:30.000,   38944500.781,  152826735.744,         46.000,   38944479.039,  323726676.630,         37.500,,,,,,,,,
I06, 2025-01-17 14:55:00.000,   38944765.422,  152827776.250,         45.900,   38944743.988,  323728880.303,         37.100,,,,,,,,,
I06, 2025-01-17 14:55:30.000,   38945029.273,  152828813.126,         45.500,   38945008.047,  323731076.280,         37.400,,,,,,,,,
I06, 2025-01-17 14:56:00.000,   38945293.148,  152829846.537,         44.900,   38945271.313,  323733264.886,         37.100,,,,,,,,,
I06, 2025-01-17 14:56:30.000,   38945555.094,  152830876.458,         45.800,   38945533.781,  323735446.065,         37.400,,,,,,,,,
I06, 2025-01-17 14:57:00.000,   38945816.555,  152831902.810,         45.600,   38945795.320,  323737619.668,         37.800,,,,,,,,,
I06, 2025-01-17 14:57:30.000,   38946077.031,  152832925.534,         45.900,   38946055.789,  323739785.581,         38.100,,,,,,,,,
I06, 2025-01-17 14:58:00.000,   38946336.633,  152833944.764,         46.200,   38946315.430,  323741944.057,         38.400,,,,,,,,,
I06, 2025-01-17 14:58:30.000,   38946595.266,  152834960.271,         45.700,   38946574.148,  323744094.640,         37.300,,,,,,,,,
I06, 2025-01-17 14:59:00.000,   38946852.859,  152835972.111,         46.300,   38946831.930,  323746237.430,         37.700,,,,,,,,,
I06, 2025-01-17 14:59:30.000,   38947109.555,  152836980.230,         45.800,   38947088.793,  323748372.340,         37.600,,,,,,,,,
I06, 2025-01-17 15:00:00.000,   38947365.711,  152837984.739,         45.900,   38947344.605,  323750499.581,         36.700,,,,,,,,,
I06, 2025-01-17 15:00:30.000,   38947620.148,  152838985.711,         45.500,   38947599.508,  323752619.338,         37.500,,,,,,,,,
I06, 2025-01-17 15:01:00.000,   38947874.375,  152839983.052,         45.400,   38947853.523,  323754731.344,         36.800,,,,,,,,,
I06, 2025-01-17 15:01:30.000,   38948127.211,  152840976.825,         45.600,   38948106.805,  323756835.827,         37.600,,,,,,,,,
I06, 2025-01-17 15:02:00.000,   38948379.602,  152841966.804,         45.900,   38948358.887,  323758932.249,         36.800,,,,,,,,,
I06, 2025-01-17 15:02:30.000,   38948630.617,  152842953.200,         46.000,   38948610.035,  323761021.053,         37.700,,,,,,,,,
I06, 2025-01-17 15:03:00.000,   38948880.766,  152843935.996,         46.000,   38948860.449,  323763102.253,         38.400,,,,,,,,,
I06, 2025-01-17 15:03:30.000,   38949130.383,  152844915.180,         45.800,   38949109.840,  323765175.805,         38.400,,,,,,,,,
I06, 2025-01-17 15:04:00.000,   38949378.688,  152845890.764,         44.700,   38949358.355,  323767241.716,         37.900,,,,,,,,,
I06, 2025-01-17 15:04:30.000,   38949625.969,  152846862.709,         45.400,   38949606.000,  323769299.926,         38.200,,,,,,,,,
I06, 2025-01-17 15:05:00.000,   38949872.797,  152847831.030,         46.200,   38949852.676,  323771350.459,         37.300,,,,,,,,,
I06, 2025-01-17 15:05:30.000,   38950117.820,  152848795.716,         45.800,   38950098.402,  323773393.306,         38.100,,,,,,,,,
I06, 2025-01-17 15:06:00.000,   38950362.875,  152849756.847,         45.400,   38950343.215,  323775428.628,         37.100,,,,,,,,,
I06, 2025-01-17 15:06:30.000,   38950606.695,  152850714.176,         45.800,   38950586.973,  323777455.927,         37.300,,,,,,,,,
I06, 2025-01-17 15:07:00.000,   38950849.469,  152851667.665,         45.400,   38950829.797,  323779475.105,         37.000,,,,,,,,,
I06, 2025-01-17 15:07:30.000,   38951091.430,  152852617.418,         45.300,   38951071.793,  323781486.379,         36.700,,,,,,,,,
I06, 2025-01-17 15:08:00.000,   38951332.406,  152853563.625,         46.300,   38951312.602,  323783490.154,         37.300,,,,,,,,,
I06, 2025-01-17 15:08:30.000,   38951572.805,  152854506.177,         45.900,   38951552.676,  323785486.178,         38.200,,,,,,,,,
I06, 2025-01-17 15:09:00.000,   38951811.391,  152855445.071,         45.500,   38951791.852,  323787474.440,         37.900,,,,,,,,,
I06, 2025-01-17 15:09:30.000,   38952049.336,  152856380.294,         45.700,   38952030.102,  323789454.948,         37.000,,,,,,,,,
I06, 2025-01-17 15:10:00.000,   38952286.914,  152857311.861,         46.600,   38952267.430,  323791427.710,         37.900,,,,,,,,,
I06, 2025-01-17 15:10:30.000,   38952523.078,  152858239.578,         45.900,   38952503.711,  323793392.356,         37.400,,,,,,,,,
I06, 2025-01-17 15:11:00.000,   38952758.320,  152859163.661,         46.300,   38952739.164,  323795349.289,         37.800,,,,,,,,,
I06, 2025-01-17 15:11:30.000,   38952992.789,  152860084.063,         46.300,   38952973.672,  323797298.457,         37.900,,,,,,,,,
I06, 2025-01-17 15:12:00.000,   38953226.258,  152861000.778,         46.200,   38953207.281,  323799239.836,         37.500,,,,,,,,,
I06, 2025-01-17 15:12:30.000,   38953459.031,  152861913.777,         45.800,   38953439.695,  323801173.333,         38.400,,,,,,,,,
I06, 2025-01-17 15:13:00.000,   38953690.102,  152862822.704,         46.300,   38953671.441,  323803098.223,         38.200,,,,,,,,,
I06, 2025-01-17 15:13:30.000,   38953920.727,  152863727.886,         46.000,   38953901.883,  323805015.175,         37.900,,,,,,,,,
I06, 2025-01-17 15:14:00.000,   38954150.344,  152864629.430,         45.500,   38954131.484,  323806924.404,         37.900,,,,,,,,,
I06, 2025-01-17 15:14:30.000,   38954378.945,  152865527.430,         46.000,   38954360.215,  323808826.121,         37.800,,,,,,,,,
I06, 2025-01-17 15:15:00.000,   38954606.750,  152866421.739,         45.800,   38954588.113,  323810719.994,         38.300,,,,,,,,,
I06, 2025-01-17 15:15:30.000,   38954833.602,  152867312.278,         46.600,   38954814.832,  323812605.884,         37.100,,,,,,,,,
I06, 2025-01-17 15:16:00.000,   38955060.000,  152868199.189,         46.800,   38955040.676,  323814484.061,         36.900,,,,,,,,,
I06, 2025-01-17 15:16:30.000,   38955284.359,  152869082.432,         46.400,   38955265.656,  323816354.443,         36.300,,,,,,,,,
I06, 2025-01-17 15:17:00.000,   38955508.273,  152869961.975,         46.400,   38955489.840,  323818216.993,         35.400,,,,,,,,,
I06, 2025-01-17 15:17:30.000,   38955731.383,  152870837.949,         45.800,   38955713.070,  323820071.956,         35.900,,,,,,,,,
I06, 2025-01-17 15:18:00.000,   38955953.352,  152871710.448,         46.000,   38955935.281,  323821919.563,         35.800,,,,,,,,,
I06, 2025-01-17 15:18:30.000,   38956174.453,  152872579.264,         45.500,   38956156.641,  323823759.352,         35.800,,,,,,,,,
I06, 2025-01-17 15:19:00.000,   38956394.672,  152873443.816,         46.000,   38956376.652,  323825590.121,         35.700,,,,,,,,,
I06, 2025-01-17 15:19:30.000,   38956614.031,  152874304.304,         45.500,   38956595.910,  323827412.269,         36.000,,,,,,,,,
I06, 2025-01-17 15:20:00.000,   38956831.984,  152875161.143,         45.500,   38956813.973,  323829226.685,         36.300,,,,,,,,,
I06, 2025-01-17 15:20:30.000,   38957049.000,  152876014.291,         46.000,   38957031.320,  323831033.263,         36.000,,,,,,,,,
I06, 2025-01-17 15:21:00.000,   38957265.930,  152876863.652,         45.200,   38957247.695,  323832831.813,         36.500,,,,,,,,,
I06, 2025-01-17 15:21:30.000,   38957480.727,  152877709.203,         45.800,   38957463.125,  323834622.283,         37.900,,,,,,,,,
I06, 2025-01-17 15:22:00.000,   38957695.336,  152878551.119,         46.100,   38957677.430,  323836405.078,         37.600,,,,,,,,,
I06, 2025-01-17 15:22:30.000,   38957908.242,  152879389.247,         46.500,   38957890.852,  323838179.830,         37.100,,,,,,,,,
I06, 2025-01-17 15:23:00.000,   38958121.031,  152880223.706,         45.400,   38958103.453,  323839946.765,         36.400,,,,,,,,,
I06, 2025-01-17 15:23:30.000,   38958332.867,  152881054.494,         46.000,   38958315.016,  323841705.927,         36.100,,,,,,,,,
I06, 2025-01-17 15:24:00.000,   38958543.219,  152881881.520,         45.800,   38958525.684,  323843457.150,         35.700,,,,,,,,,
I06, 2025-01-17 15:24:30.000,   38958752.773,  152882704.663,         45.200,   38958735.367,  323845200.171,         35.800,,,,,,,,,
I06, 2025-01-17 15:25:00.000,   38958961.375,  152883523.829,         46.000,   38958943.832,  323846934.758,         35.800,,,,,,,,,
I06, 2025-01-17 15:25:30.000,   38959168.813,  152884339.064,         44.800,   38959151.664,  323848661.013,         35.800,,,,,,,,,
I06, 2025-01-17 15:26:00.000,   38959374.844,  152885150.504,         46.100,   38959358.289,  323850379.232,         35.800,,,,,,,,,
I06, 2025-01-17 15:26:30.000,   38959581.359,  152885958.254,         45.200,   38959563.883,  323852089.671,         36.000,,,,,,,,,
I06, 2025-01-17 15:27:00.000,   38959785.734,  152886762.336,         45.300,   38959768.699,  323853792.392,         36.600,,,,,,,,,
I06, 2025-01-17 15:27:30.000,   38959989.672,  152887562.846,         46.000,   38959972.484,  323855487.594,         37.500,,,,,,,,,
I06, 2025-01-17 15:28:00.000,   38960192.445,  152888359.698,         45.200,   38960175.453,  323857175.075,         37.000,,,,,,,,,
I06, 2025-01-17 15:28:30.000,   38960394.328,  152889152.670,         45.800,   38960377.465,  323858854.364,         37.200,,,,,,,,,
I06, 2025-01-17 15:29:00.000,   38960595.648,  152889941.827,         45.500,   38960578.500,  323860525.568,         36.900,,,,,,,,,
I06, 2025-01-17 15:29:30.000,   38960795.531,  152890727.008,         45.800,   38960778.480,  323862188.395,         36.700,,,,,,,,,
I06, 2025-01-17 15:30:00.000,   38960993.883,  152891508.213,         45.900,   38960977.516,  323863842.780,         36.700,,,,,,,,,
I06, 2025-01-17 15:30:30.000,   38961192.313,  152892285.696,         45.800,   38961175.688,  323865489.297,         37.000,,,,,,,,,
I06, 2025-01-17 15:31:00.000,   38961389.250,  152893059.299,         46.100,   38961372.555,  323867127.597,         36.700,,,,,,,,,
I06, 2025-01-17 15:31:30.000,   38961585.398,  152893829.098,         45.800,   38961568.645,  323868757.815,         36.400,,,,,,,,,
I06, 2025-01-17 15:32:00.000,   38961780.367,  152894595.141,         46.300,   38961763.727,  323870380.070,         36.900,,,,,,,,,
I06, 2025-01-17 15:32:30.000,   38961974.445,  152895357.561,         46.500,   38961957.898,  323871994.627,         36.100,,,,,,,,,
I06, 2025-01-17 15:33:00.000,   38962168.000,  152896116.220,         45.600,   38962151.227,  323873601.186,         36.300,,,,,,,,,
I06, 2025-01-17 15:33:30.000,   38962359.875,  152896870.979,         46.600,   38962343.555,  323875199.481,         36.400,,,,,,,,,
I06, 2025-01-17 15:34:00.000,   38962551.273,  152897621.967,         45.400,   38962534.922,  323876789.779,         35.900,,,,,,,,,
I06, 2025-01-17 15:34:30.000,   38962741.406,  152898369.264,         46.000,   38962725.113,  323878372.243,         36.400,,,,,,,,,
I06, 2025-01-17 15:35:00.000,   38962931.188,  152899112.839,         44.300,   38962914.480,  323879946.848,         37.100,,,,,,,,,
I06, 2025-01-17 15:35:30.000,   38963119.047,  152899852.530,         45.500,   38963102.941,  323881513.170,         37.000,,,,,,,,,
I06, 2025-01-17 15:36:00.000,   38963305.875,  152900588.467,         46.000,   38963290.426,  323883071.577,         37.100,,,,,,,,,
I06, 2025-01-17 15:36:30.000,   38963493.063,  152901320.510,         45.700,   38963476.828,  323884621.722,         36.500,,,,,,,,,
I06, 2025-01-17 15:37:00.000,   38963678.133,  152902048.545,         45.900,   38963662.262,  323886163.376,         36.900,,,,,,,,,
I06, 2025-01-17 15:37:30.000,   38963862.773,  152902772.651,         46.000,   38963846.707,  323887696.703,         36.200,,,,,,,,,
I06, 2025-01-17 15:38:00.000,   38964045.609,  152903492.946,         46.200,   38964030.066,  323889221.972,         36.900,,,,,,,,,
I06, 2025-01-17 15:38:30.000,   38964228.156,  152904209.375,         45.800,   38964212.602,  323890739.048,         36.400,,,,,,,,,
I06, 2025-01-17 15:39:00.000,   38964409.391,  152904921.956,         46.100,   38964393.977,  323892247.973,         36.300,,,,,,,,,
I06, 2025-01-17 15:39:30.000,   38964590.320,  152905630.663,         45.200,   38964574.484,  323893748.672,         37.100,,,,,,,,,
I06, 2025-01-17 15:40:00.000,   38964769.422,  152906335.507,         46.000,   38964754.137,  323895241.199,         37.200,,,,,,,,,
I06, 2025-01-17 15:40:30.000,   38964948.297,  152907036.338,         46.200,   38964932.570,  323896725.194,         37.500,,,,,,,,,
I06, 2025-01-17 15:41:00.000,   38965125.195,  152907733.332,         45.500,   38965110.035,  323898201.048,         36.100,,,,,,,,,
I06, 2025-01-17 15:41:30.000,   38965302.383,  152908426.581,         45.800,   38965286.535,  323899668.975,         36.100,,,,,,,,,
I06, 2025-01-17 15:42:00.000,   38965477.289,  152909116.071,         45.600,   38965462.238,  323901128.913,         37.400,,,,,,,,,
I06, 2025-01-17 15:42:30.000,   38965652.133,  152909801.719,         46.400,   38965636.824,  323902580.690,         37.000,,,,,,,,,
I06, 2025-01-17 15:43:00.000,   38965825.820,  152910483.507,         45.400,   38965810.461,  323904024.312,         36.500,,,,,,,,,
I06, 2025-01-17 15:43:30.000,   38965998.547,  152911161.157,         46.000,   38965983.039,  323905459.161,         36.700,,,,,,,,,
I06, 2025-01-17 15:44:00.000,   38966169.945,  152911835.425,         46.700,   38966154.551,  323906886.831,         36.300,,,,,,,,,
I06, 2025-01-17 15:44:30.000,   38966341.055,  152912506.092,         45.800,   38966325.211,  323908306.874,         36.300,,,,,,,,,
I06, 2025-01-17 15:45:00.000,   38966510.102,  152913172.874,         46.600,   38966495.195,  323909718.683,         36.600,,,,,,,,,
I06, 2025-01-17 15:45:30.000,   38966678.820,  152913835.591,         45.000,   38966664.027,  323911121.914,         36.600,,,,,,,,,
I06, 2025-01-17 15:46:00.000,   38966846.844,  152914494.558,         46.200,   38966831.773,  323912517.177,         36.900,,,,,,,,,
I06, 2025-01-17 15:46:30.000,   38967013.406,  152915149.602,         46.000,   38966998.676,  323913904.157,         37.300,,,,,,,,,
I06, 2025-01-17 15:47:00.000,   38967179.539,  152915800.727,         45.600,   38967164.680,  323915282.873,         36.100,,,,,,,,,
I06, 2025-01-17 15:47:30.000,   38967343.773,  152916447.907,         45.500,   38967329.469,  323916653.228,         36.400,,,,,,,,,
I06, 2025-01-17 15:48:00.000,   38967507.875,  152917091.157,         45.800,   38967493.129,  323918015.255,         36.300,,,,,,,,,
I06, 2025-01-17 15:48:30.000,   38967670.516,  152917730.433,         46.000,   38967656.117,  323919368.901,         37.300,,,,,,,,,
I06, 2025-01-17 15:49:00.000,   38967832.367,  152918365.706,         45.500,   38967817.785,  323920714.055,         37.000,,,,,,,,,
I06, 2025-01-17 15:49:30.000,   38967992.961,  152918997.144,         45.800,   38967978.590,  323922051.096,         37.300,,,,,,,,,
I06, 2025-01-17 15:50:00.000,   38968152.406,  152919624.934,         45.900,   38968138.648,  323923380.401,         37.600,,,,,,,,,
I06, 2025-01-17 15:50:30.000,   38968311.766,  152920248.931,         45.800,   38968297.559,  323924701.686,         37.300,,,,,,,,,
I06, 2025-01-17 15:51:00.000,   38968469.930,  152920869.153,         45.300,   38968455.609,  323926014.953,         37.300,,,,,,,,,
I06, 2025-01-17 15:51:30.000,   38968626.391,  152921485.478,         46.200,   38968612.594,  323927319.979,         37.800,,,,,,,,,
I06, 2025-01-17 15:52:00.000,   38968782.711,  152922097.917,         46.100,   38968768.313,  323928616.788,         37.300,,,,,,,,,
I06, 2025-01-17 15:52:30.000,   38968937.336,  152922706.393,         46.300,   38968923.301,  323929905.167,         38.000,,,,,,,,,
