> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 22:14:30.000,   36573782.461,  143523645.880,         50.500,   36573778.828,  304020304.718,         43.300,,,,,,,,,
I09, 2025-01-23 22:15:00.000,   36572851.586,  143519993.643,         49.500,   36572847.887,  304012568.274,         43.500,,,,,,,,,
I09, 2025-01-23 22:15:30.000,   36571920.250,  143516338.904,         49.700,   36571916.570,  304004826.507,         43.500,,,,,,,,,
I09, 2025-01-23 22:16:00.000,   36570988.406,  143512681.638,         47.500,   36570984.465,  303997079.404,         43.200,,,,,,,,,
I09, 2025-01-23 22:16:30.000,   36570055.516,  143509021.860,         49.100,   36570051.914,  303989326.987,         42.900,,,,,,,,,
I09, 2025-01-23 22:17:00.000,   36569122.234,  143505359.645,         47.700,   36569118.691,  303981569.401,         43.600,,,,,,,,,
I09, 2025-01-23 22:17:30.000,   36568188.203,  143501694.983,         50.000,   36568184.773,  303973806.609,         43.200,,,,,,,,,
I09, 2025-01-23 22:18:00.000,   36567253.766,  143498027.752,         48.000,   36567250.289,  303966038.407,         43.100,,,,,,,,,
I09, 2025-01-23 22:18:30.000,   36566318.648,  143494357.948,         49.800,   36566315.145,  303958264.736,         43.000,,,,,,,,,
I09, 2025-01-23 22:19:00.000,   36565382.805,  143490685.774,         49.300,   36565379.426,  303950486.067,         43.200,,,,,,,,,
I09, 2025-01-23 22:19:30.000,   36564446.438,  143487011.035,         50.300,   36564443.047,  303942701.943,         43.800,,,,,,,,,
I09, 2025-01-23 22:20:00.000,   36563509.641,  143483333.767,         48.800,   36563505.926,  303934912.487,         43.800,,,,,,,,,
I09, 2025-01-23 22:20:30.000,   36562571.695,  143479653.976,         49.400,   36562568.074,  303927117.690,         43.400,,,,,,,,,
I09, 2025-01-23 22:21:00.000,   36561633.586,  143475971.652,         49.100,   36561629.988,  303919317.515,         43.800,,,,,,,,,
I09, 2025-01-23 22:21:30.000,   36560694.289,  143472286.831,         48.400,   36560690.859,  303911512.068,         43.400,,,,,,,,,
I09, 2025-01-23 22:22:00.000,   36559754.844,  143468599.419,         47.300,   36559751.504,  303903701.134,         43.600,,,,,,,,,
I09, 2025-01-23 22:22:30.000,   36558814.773,  143464909.395,         47.900,   36558810.926,  303895884.674,         43.300,,,,,,,,,
I09, 2025-01-23 22:23:00.000,   36557873.516,  143461216.961,         49.400,   36557870.078,  303888063.098,         43.400,,,,,,,,,
I09, 2025-01-23 22:23:30.000,   36556931.781,  143457521.902,         50.200,   36556928.566,  303880235.955,         44.100,,,,,,,,,
I09, 2025-01-23 22:24:00.000,   36555989.602,  143453824.340,         47.800,   36555986.566,  303872403.525,         43.700,,,,,,,,,
I09, 2025-01-23 22:24:30.000,   36555046.797,  143450124.276,         49.900,   36555043.316,  303864565.797,         44.300,,,,,,,,,
I09, 2025-01-23 22:25:00.000,   36554102.750,  143446419.381,         48.600,   36554099.375,  303856717.837,         44.300,,,,,,,,,
I09, 2025-01-23 22:25:30.000,   36553157.859,  143442711.623,         50.300,   36553154.539,  303848863.816,         43.400,,,,,,,,,
I09, 2025-01-23 22:26:00.000,   36552212.250,  143439002.245,         49.600,   36552209.301,  303841006.370,         43.600,,,,,,,,,
I09, 2025-01-23 22:26:30.000,   36551266.555,  143435291.064,         48.800,   36551263.582,  303833145.093,         43.700,,,,,,,,,
I09, 2025-01-23 22:27:00.000,   36550320.492,  143431577.753,         47.500,   36550316.949,  303825279.311,         43.300,,,,,,,,,
I09, 2025-01-23 22:27:30.000,   36549373.477,  143427862.109,         47.600,   36549369.906,  303817408.569,         43.600,,,,,,,,,
I09, 2025-01-23 22:28:00.000,   36548426.125,  143424144.054,         48.400,   36548422.492,  303809532.725,         43.500,,,,,,,,,
I09, 2025-01-23 22:28:30.000,   36547477.867,  143420423.497,         49.900,   36547474.613,  303801651.569,         43.900,,,,,,,,,
I09, 2025-01-23 22:29:00.000,   36546529.367,  143416700.481,         50.100,   36546526.027,  303793765.223,         44.300,,,,,,,,,
I09, 2025-01-23 22:29:30.000,   36545580.008,  143412974.915,         49.000,   36545576.742,  303785873.465,         43.600,,,,,,,,,
I09, 2025-01-23 22:30:00.000,   36544629.930,  143409246.904,         47.700,   36544626.602,  303777976.522,         43.900,,,,,,,,,
I09, 2025-01-23 22:30:30.000,   36543679.414,  143405516.463,         50.200,   36543675.754,  303770074.416,         43.900,,,,,,,,,
I09, 2025-01-23 22:31:00.000,   36542728.180,  143401783.578,         50.500,   36542724.742,  303762167.145,         43.400,,,,,,,,,
I09, 2025-01-23 22:31:30.000,   36541776.258,  143398048.240,         48.800,   36541773.004,  303754254.663,         44.300,,,,,,,,,
I09, 2025-01-23 22:32:00.000,   36540823.516,  143394310.379,         48.500,   36540820.520,  303746336.845,         43.600,,,,,,,,,
I09, 2025-01-23 22:32:30.000,   36539870.539,  143390570.063,         49.300,   36539867.563,  303738413.827,         43.500,,,,,,,,,
I09, 2025-01-23 22:33:00.000,   36538916.555,  143386827.267,         49.400,   36538913.840,  303730485.559,         44.600,,,,,,,,,
I09, 2025-01-23 22:33:30.000,   36537962.234,  143383081.995,         47.400,   36537959.273,  303722552.044,         44.200,,,,,,,,,
I09, 2025-01-23 22:34:00.000,   36537006.906,  143379334.310,         47.800,   36537004.098,  303714613.415,         44.200,,,,,,,,,
I09, 2025-01-23 22:34:30.000,   36536051.352,  143375584.183,         49.800,   36536048.527,  303706669.621,         43.900,,,,,,,,,
I09, 2025-01-23 22:35:00.000,   36535095.297,  143371831.627,         49.800,   36535092.098,  303698720.670,         44.000,,,,,,,,,
I09, 2025-01-23 22:35:30.000,   36534138.531,  143368076.651,         48.000,   36534135.383,  303690766.616,         43.700,,,,,,,,,
I09, 2025-01-23 22:36:00.000,   36533181.070,  143364319.276,         48.500,   36533177.840,  303682807.473,         43.700,,,,,,,,,
I09, 2025-01-23 22:36:30.000,   36532222.633,  143360559.448,         48.200,   36532219.715,  303674843.158,         43.600,,,,,,,,,
I09, 2025-01-23 22:37:00.000,   36531264.078,  143356797.180,         49.700,   36531260.988,  303666873.657,         44.000,,,,,,,,,
I09, 2025-01-23 22:37:30.000,   36530304.602,  143353032.665,         48.400,   36530301.504,  303658899.407,         44.100,,,,,,,,,
I09, 2025-01-23 22:38:00.000,   36529344.703,  143349265.802,         48.200,   36529341.391,  303650920.200,         43.900,,,,,,,,,
I09, 2025-01-23 22:38:30.000,   36528384.156,  143345496.625,         50.500,   36528381.105,  303642936.086,         43.600,,,,,,,,,
I09, 2025-01-23 22:39:00.000,   36527423.266,  143341725.041,         49.100,   36527420.043,  303634946.861,         44.200,,,,,,,,,
I09, 2025-01-23 22:39:30.000,   36526461.328,  143337951.118,         50.000,   36526458.230,  303626952.688,         44.100,,,,,,,,,
I09, 2025-01-23 22:40:00.000,   36525499.086,  143334174.903,         48.900,   36525496.121,  303618953.649,         43.800,,,,,,,,,
I09, 2025-01-23 22:40:30.000,   36524535.805,  143330396.414,         47.800,   36524533.227,  303610949.805,         44.200,,,,,,,,,
I09, 2025-01-23 22:41:00.000,   36523573.367,  143326615.663,         49.900,   36523569.820,  303602941.175,         43.200,,,,,,,,,
I09, 2025-01-23 22:41:30.000,   36522608.656,  143322832.752,         48.300,   36522605.629,  303594927.969,         43.400,,,,,,,,,
I09, 2025-01-23 22:42:00.000,   36521644.273,  143319047.616,         49.300,   36521640.922,  303586910.047,         43.200,,,,,,,,,
I09, 2025-01-23 22:42:30.000,   36520679.336,  143315260.233,         47.900,   36520675.594,  303578887.355,         42.600,,,,,,,,,
I09, 2025-01-23 22:43:00.000,   36519713.531,  143311470.453,         50.900,   36519709.680,  303570859.591,         43.000,,,,,,,,,
I09, 2025-01-23 22:43:30.000,   36518747.086,  143307678.483,         48.800,   36518743.453,  303562827.198,         43.700,,,,,,,,,
I09, 2025-01-23 22:44:00.000,   36517780.531,  143303884.487,         50.000,   36517776.688,  303554790.489,         43.000,,,,,,,,,
I09, 2025-01-23 22:44:30.000,   36516812.984,  143300088.345,         49.600,   36516809.289,  303546749.238,         43.600,,,,,,,,,
I09, 2025-01-23 22:45:00.000,   36515844.961,  143296290.085,         49.500,   36515841.402,  303538703.514,         43.400,,,,,,,,,
I09, 2025-01-23 22:45:30.000,   36514876.828,  143292489.677,         49.900,   36514872.844,  303530653.245,         42.600,,,,,,,,,
I09, 2025-01-23 22:46:00.000,   36513907.945,  143288687.197,         50.300,   36513903.898,  303522598.588,         43.200,,,,,,,,,
I09, 2025-01-23 22:46:30.000,   36512938.023,  143284882.782,         49.300,   36512934.441,  303514539.831,         43.400,,,,,,,,,
I09, 2025-01-23 22:47:00.000,   36511968.156,  143281076.271,         49.300,   36511964.418,  303506476.631,         42.800,,,,,,,,,
I09, 2025-01-23 22:47:30.000,   36510997.531,  143277267.673,         48.800,   36510993.855,  303498409.015,         42.800,,,,,,,,,
I09, 2025-01-23 22:48:00.000,   36510026.516,  143273457.089,         49.700,   36510022.762,  303490337.189,         43.000,,,,,,,,,
I09, 2025-01-23 22:48:30.000,   36509054.875,  143269644.498,         49.900,   36509051.293,  303482261.097,         43.600,,,,,,,,,
I09, 2025-01-23 22:49:00.000,   36508082.969,  143265829.890,         50.500,   36508079.098,  303474180.740,         43.400,,,,,,,,,
I09, 2025-01-23 22:49:30.000,   36507110.367,  143262013.336,         49.800,   36507106.613,  303466096.264,         43.200,,,,,,,,,
I09, 2025-01-23 22:50:00.000,   36506137.336,  143258194.879,         48.500,   36506133.820,  303458007.752,         43.100,,,,,,,,,
I09, 2025-01-23 22:50:30.000,   36505164.078,  143254374.556,         48.300,   36505160.539,  303449915.287,         43.300,,,,,,,,,
I09, 2025-01-23 22:51:00.000,   36504190.008,  143250552.428,         49.800,   36504186.543,  303441818.993,         43.600,,,,,,,,,
I09, 2025-01-23 22:51:30.000,   36503215.172,  143246728.513,         50.500,   36503212.258,  303433718.927,         43.400,,,,,,,,,
I09, 2025-01-23 22:52:00.000,   36502240.234,  143242902.775,         50.000,   36502237.129,  303425614.993,         43.400,,,,,,,,,
I09, 2025-01-23 22:52:30.000,   36501265.117,  143239075.212,         48.200,   36501261.637,  303417507.206,         43.200,,,,,,,,,
I09, 2025-01-23 22:53:00.000,   36500288.984,  143235245.824,         49.200,   36500285.930,  303409395.545,         43.400,,,,,,,,,
I09, 2025-01-23 22:53:30.000,   36499312.711,  143231414.737,         48.700,   36499309.699,  303401280.288,         43.600,,,,,,,,,
I09, 2025-01-23 22:54:00.000,   36498336.188,  143227581.938,         49.400,   36498333.258,  303393161.385,         43.400,,,,,,,,,
I09, 2025-01-23 22:54:30.000,   36497359.250,  143223747.686,         48.600,   36497355.984,  303385039.433,         43.300,,,,,,,,,
I09, 2025-01-23 22:55:00.000,   36496381.531,  143219911.671,         51.000,   36496378.398,  303376913.730,         43.800,,,,,,,,,
I09, 2025-01-23 22:55:30.000,   36495403.742,  143216074.038,         50.300,   36495400.191,  303368784.600,         43.000,,,,,,,,,
I09, 2025-01-23 22:56:00.000,   36494425.164,  143212234.797,         49.300,   36494421.980,  303360652.071,         43.000,,,,,,,,,
I09, 2025-01-23 22:56:30.000,   36493446.766,  143208393.884,         50.900,   36493442.848,  303352516.007,         43.000,,,,,,,,,
I09, 2025-01-23 22:57:00.000,   36492467.430,  143204551.350,         49.000,   36492463.723,  303344376.493,         42.900,,,,,,,,,
I09, 2025-01-23 22:57:30.000,   36491487.797,  143200707.315,         48.300,   36491483.949,  303336233.807,         43.100,,,,,,,,,
I09, 2025-01-23 22:58:00.000,   36490508.148,  143196861.848,         48.500,   36490504.059,  303328088.091,         43.200,,,,,,,,,
I09, 2025-01-23 22:58:30.000,   36489527.438,  143193014.949,         50.900,   36489524.133,  303319939.326,         43.000,,,,,,,,,
I09, 2025-01-23 22:59:00.000,   36488547.000,  143189166.619,         49.100,   36488543.270,  303311787.529,         42.700,,,,,,,,,
I09, 2025-01-23 22:59:30.000,   36487565.656,  143185316.813,         48.300,   36487562.285,  303303632.617,         43.400,,,,,,,,,
I09, 2025-01-23 23:00:00.000,   36486584.023,  143181465.673,         49.600,   36486580.668,  303295474.871,         42.400,,,,,,,,,
I09, 2025-01-23 23:00:30.000,   36485602.648,  143177613.316,         50.200,   36485598.863,  303287314.558,         42.300,,,,,,,,,
I09, 2025-01-23 23:01:00.000,   36484620.531,  143173759.773,         49.600,   36484616.633,  303279151.719,         42.100,,,,,,,,,
I09, 2025-01-23 23:01:30.000,   36483638.484,  143169905.008,         48.100,   36483634.484,  303270986.276,         41.600,,,,,,,,,
I09, 2025-01-23 23:02:00.000,   36482655.797,  143166048.957,         49.600,   36482651.949,  303262818.126,         42.700,,,,,,,,,
I09, 2025-01-23 23:02:30.000,   36481672.828,  143162191.741,         50.500,   36481669.090,  303254647.495,         42.700,,,,,,,,,
I09, 2025-01-23 23:03:00.000,   36480689.586,  143158333.403,         50.300,   36480686.211,  303246474.498,         43.100,,,,,,,,,
I09, 2025-01-23 23:03:30.000,   36479706.359,  143154473.925,         50.300,   36479702.977,  303238299.099,         43.300,,,,,,,,,
I09, 2025-01-23 23:04:00.000,   36478722.336,  143150613.345,         51.100,   36478719.043,  303230121.363,         43.000,,,,,,,,,
I09, 2025-01-23 23:04:30.000,   36477738.125,  143146751.683,         50.500,   36477734.957,  303221941.335,         42.900,,,,,,,,,
I09, 2025-01-23 23:05:00.000,   36476754.000,  143142889.046,         50.100,   36476750.555,  303213759.253,         43.400,,,,,,,,,
I09, 2025-01-23 23:05:30.000,   36475769.336,  143139025.452,         49.100,   36475765.828,  303205575.136,         43.300,,,,,,,,,
I09, 2025-01-23 23:06:00.000,   36474784.352,  143135161.038,         48.700,   36474781.145,  303197389.277,         43.300,,,,,,,,,
I09, 2025-01-23 23:06:30.000,   36473799.586,  143131295.621,         50.900,   36473795.641,  303189201.309,         42.400,,,,,,,,,
I09, 2025-01-23 23:07:00.000,   36472814.367,  143127429.321,         49.000,   36472810.133,  303181011.477,         42.100,,,,,,,,,
I09, 2025-01-23 23:07:30.000,   36471828.883,  143123562.210,         48.800,   36471824.750,  303172819.911,         42.600,,,,,,,,,
I09, 2025-01-23 23:08:00.000,   36470843.445,  143119694.375,         50.200,   36470839.215,  303164626.817,         42.100,,,,,,,,,
I09, 2025-01-23 23:08:30.000,   36469857.344,  143115825.734,         49.500,   36469853.496,  303156432.010,         42.100,,,,,,,,,
I09, 2025-01-23 23:09:00.000,   36468871.344,  143111956.447,         49.600,   36468867.594,  303148235.840,         42.300,,,,,,,,,
I09, 2025-01-23 23:09:30.000,   36467885.008,  143108086.443,         48.700,   36467881.387,  303140038.149,         42.700,,,,,,,,,
I09, 2025-01-23 23:10:00.000,   36466898.883,  143104215.913,         48.000,   36466895.188,  303131839.332,         42.800,,,,,,,,,
I09, 2025-01-23 23:10:30.000,   36465912.367,  143100344.820,         50.300,   36465908.738,  303123639.337,         42.900,,,,,,,,,
I09, 2025-01-23 23:11:00.000,   36464925.516,  143096473.252,         48.500,   36464922.230,  303115438.311,         43.100,,,,,,,,,
I09, 2025-01-23 23:11:30.000,   36463939.250,  143092601.240,         49.400,   36463935.957,  303107236.352,         43.100,,,,,,,,,
I09, 2025-01-23 23:12:00.000,   36462952.250,  143088728.759,         50.200,   36462949.172,  303099033.409,         43.500,,,,,,,,,
I09, 2025-01-23 23:12:30.000,   36461965.563,  143084855.871,         51.100,   36461962.227,  303090829.591,         43.400,,,,,,,,,
I09, 2025-01-23 23:13:00.000,   36460978.383,  143080982.737,         48.300,   36460975.184,  303082625.261,         43.400,,,,,,,,,
I09, 2025-01-23 23:13:30.000,   36459991.336,  143077109.260,         50.500,   36459987.988,  303074420.198,         43.500,,,,,,,,,
I09, 2025-01-23 23:14:00.000,   36459004.078,  143073235.425,         50.500,   36459001.023,  303066214.381,         43.800,,,,,,,,,
I09, 2025-01-23 23:14:30.000,   36458017.016,  143069361.372,         50.100,   36458013.848,  303058008.109,         43.200,,,,,,,,,
I09, 2025-01-23 23:15:00.000,   36457029.680,  143065487.140,         48.100,   36457026.301,  303049801.452,         43.100,,,,,,,,,
I09, 2025-01-23 23:15:30.000,   36456042.359,  143061612.784,         49.200,   36456039.117,  303041594.527,         43.300,,,,,,,,,
I09, 2025-01-23 23:16:00.000,   36455055.305,  143057738.351,         49.400,   36455051.965,  303033387.444,         43.400,,,,,,,,,
I09, 2025-01-23 23:16:30.000,   36454067.508,  143053863.812,         50.600,   36454064.594,  303025180.143,         43.400,,,,,,,,,
I09, 2025-01-23 23:17:00.000,   36453080.211,  143049989.324,         49.500,   36453077.234,  303016972.956,         43.300,,,,,,,,,
I09, 2025-01-23 23:17:30.000,   36452093.102,  143046114.858,         47.700,   36452090.043,  303008765.804,         43.600,,,,,,,,,
I09, 2025-01-23 23:18:00.000,   36451105.875,  143042240.229,         48.100,   36451102.504,  303000558.316,         43.700,,,,,,,,,
I09, 2025-01-23 23:18:30.000,   36450118.195,  143038365.854,         49.800,   36450115.031,  302992351.366,         43.000,,,,,,,,,
I09, 2025-01-23 23:19:00.000,   36449131.203,  143034491.774,         48.600,   36449127.652,  302984145.047,         43.000,,,,,,,,,
I09, 2025-01-23 23:19:30.000,   36448143.930,  143030617.999,         49.700,   36448140.551,  302975939.359,         43.300,,,,,,,,,
I09, 2025-01-23 23:20:00.000,   36447156.766,  143026744.591,         48.800,   36447153.633,  302967734.460,         43.400,,,,,,,,,
I09, 2025-01-23 23:20:30.000,   36446170.133,  143022871.555,         50.300,   36446166.805,  302959530.349,         43.100,,,,,,,,,
I09, 2025-01-23 23:21:00.000,   36445183.563,  143018998.889,         48.700,   36445179.836,  302951327.031,         42.800,,,,,,,,,
I09, 2025-01-23 23:21:30.000,   36444196.297,  143015126.844,         48.500,   36444193.191,  302943125.026,         43.100,,,,,,,,,
I09, 2025-01-23 23:22:00.000,   36443209.859,  143011255.313,         49.000,   36443206.449,  302934924.115,         43.200,,,,,,,,,
I09, 2025-01-23 23:22:30.000,   36442223.305,  143007384.257,         50.300,   36442220.082,  302926724.201,         43.600,,,,,,,,,
I09, 2025-01-23 23:23:00.000,   36441237.219,  143003513.878,         48.100,   36441234.059,  302918525.723,         43.500,,,,,,,,,
I09, 2025-01-23 23:23:30.000,   36440250.719,  142999644.125,         51.000,   36440247.809,  302910328.551,         43.700,,,,,,,,,
I09, 2025-01-23 23:24:00.000,   36439264.828,  142995775.044,         48.400,   36439261.898,  302902132.816,         43.100,,,,,,,,,
I09, 2025-01-23 23:24:30.000,   36438279.148,  142991906.756,         49.500,   36438275.996,  302893938.763,         43.000,,,,,,,,,
I09, 2025-01-23 23:25:00.000,   36437293.836,  142988039.385,         51.100,   36437290.699,  302885746.656,         43.600,,,,,,,,,
I09, 2025-01-23 23:25:30.000,   36436308.352,  142984172.913,         48.200,   36436305.391,  302877556.435,         43.400,,,,,,,,,
I09, 2025-01-23 23:26:00.000,   36435323.016,  142980307.325,         50.300,   36435320.266,  302869368.095,         43.700,,,,,,,,,
I09, 2025-01-23 23:26:30.000,   36434338.531,  142976442.687,         49.800,   36434335.199,  302861181.761,         43.500,,,,,,,,,
I09, 2025-01-23 23:27:00.000,   36433354.109,  142972579.021,         48.900,   36433350.566,  302852997.490,         43.000,,,,,,,,,
I09, 2025-01-23 23:27:30.000,   36432369.656,  142968716.468,         49.400,   36432366.082,  302844815.587,         42.400,,,,,,,,,
I09, 2025-01-23 23:28:00.000,   36431385.570,  142964855.074,         50.400,   36431381.824,  302836636.128,         43.000,,,,,,,,,
I09, 2025-01-23 23:28:30.000,   36430402.094,  142960994.845,         49.400,   36430398.059,  302828459.128,         42.800,,,,,,,,,
I09, 2025-01-23 23:29:00.000,   36429418.445,  142957135.942,         50.700,   36429414.758,  302820284.949,         42.400,,,,,,,,,
I09, 2025-01-23 23:29:30.000,   36428435.594,  142953278.450,         48.200,   36428431.727,  302812113.760,         42.600,,,,,,,,,
I09, 2025-01-23 23:30:00.000,   36427452.734,  142949422.377,         48.900,   36427449.410,  302803945.559,         42.700,,,,,,,,,
I09, 2025-01-23 23:30:30.000,   36426470.500,  142945567.698,         49.800,   36426467.445,  302795780.308,         42.600,,,,,,,,,
I09, 2025-01-23 23:31:00.000,   36425488.648,  142941714.312,         50.400,   36425485.535,  302787617.818,         43.000,,,,,,,,,
I09, 2025-01-23 23:31:30.000,   36424507.031,  142937862.603,         49.300,   36424504.063,  302779458.871,         42.700,,,,,,,,,
I09, 2025-01-23 23:32:00.000,   36423526.164,  142934012.575,         48.700,   36423522.770,  302771303.499,         42.900,,,,,,,,,
I09, 2025-01-23 23:32:30.000,   36422545.797,  142930164.220,         50.900,   36422542.234,  302763151.662,         43.100,,,,,,,,,
I09, 2025-01-23 23:33:00.000,   36421565.258,  142926317.738,         51.400,   36421561.996,  302755003.790,         43.300,,,,,,,,,
I09, 2025-01-23 23:33:30.000,   36420585.586,  142922473.083,         51.200,   36420582.465,  302746859.792,         43.200,,,,,,,,,
I09, 2025-01-23 23:34:00.000,   36419606.406,  142918630.256,         50.000,   36419603.309,  302738719.652,         43.600,,,,,,,,,
I09, 2025-01-23 23:34:30.000,   36418627.289,  142914789.335,         51.200,   36418624.305,  302730583.564,         43.700,,,,,,,,,
I09, 2025-01-23 23:35:00.000,   36417649.250,  142910950.430,         48.800,   36417645.898,  302722451.753,         43.800,,,,,,,,,
I09, 2025-01-23 23:35:30.000,   36416671.508,  142907113.547,         50.400,   36416668.336,  302714324.216,         42.900,,,,,,,,,
I09, 2025-01-23 23:36:00.000,   36415693.961,  142903278.747,         50.900,   36415691.262,  302706201.098,         43.600,,,,,,,,,
I09, 2025-01-23 23:36:30.000,   36414717.570,  142899446.142,         51.100,   36414714.805,  302698082.634,         43.700,,,,,,,,,
I09, 2025-01-23 23:37:00.000,   36413741.375,  142895615.748,         49.600,   36413738.820,  302689968.847,         43.500,,,,,,,,,
I09, 2025-01-23 23:37:30.000,   36412766.039,  142891787.682,         50.200,   36412762.988,  302681860.000,         44.000,,,,,,,,,
I09, 2025-01-23 23:38:00.000,   36411791.156,  142887961.944,         50.700,   36411787.969,  302673756.083,         43.600,,,,,,,,,
I09, 2025-01-23 23:38:30.000,   36410816.930,  142884138.716,         50.000,   36410813.492,  302665657.487,         43.800,,,,,,,,,
I09, 2025-01-23 23:39:00.000,   36409843.047,  142880318.066,         51.000,   36409839.934,  302657564.336,         43.300,,,,,,,,,
I09, 2025-01-23 23:39:30.000,   36408870.211,  142876499.939,         49.400,   36408867.234,  302649476.549,         43.500,,,,,,,,,
I09, 2025-01-23 23:40:00.000,   36407897.875,  142872684.439,         51.300,   36407894.938,  302641394.311,         43.700,,,,,,,,,
I09, 2025-01-23 23:40:30.000,   36406926.594,  142868871.618,         48.200,   36406923.297,  302633317.751,         43.100,,,,,,,,,
I09, 2025-01-23 23:41:00.000,   36405955.336,  142865061.619,         49.000,   36405952.539,  302625247.165,         43.200,,,,,,,,,
I09, 2025-01-23 23:41:30.000,   36404985.211,  142861254.397,         51.600,   36404982.070,  302617182.464,         43.200,,,,,,,,,
I09, 2025-01-23 23:42:00.000,   36404015.836,  142857450.158,         48.900,   36404012.797,  302609124.072,         43.000,,,,,,,,,
I09, 2025-01-23 23:42:30.000,   36403047.125,  142853648.836,         51.400,   36403044.199,  302601071.872,         43.200,,,,,,,,,
I09, 2025-01-23 23:43:00.000,   36402079.156,  142849850.514,         49.800,   36402076.355,  302593026.020,         43.600,,,,,,,,,
I09, 2025-01-23 23:43:30.000,   36401111.758,  142846055.276,         49.500,   36401109.148,  302584986.704,         43.300,,,,,,,,,
I09, 2025-01-23 23:44:00.000,   36400145.898,  142842263.187,         49.600,   36400142.586,  302576954.045,         43.300,,,,,,,,,
I09, 2025-01-23 23:44:30.000,   36399180.203,  142838474.392,         49.700,   36399176.926,  302568928.384,         43.600,,,,,,,,,
I09, 2025-01-23 23:45:00.000,   36398215.406,  142834688.983,         48.800,   36398212.254,  302560909.881,         42.800,,,,,,,,,
I09, 2025-01-23 23:45:30.000,   36397251.883,  142830906.937,         49.600,   36397248.270,  302552898.507,         43.000,,,,,,,,,
I09, 2025-01-23 23:46:00.000,   36396288.773,  142827128.331,         49.800,   36396285.430,  302544894.408,         43.200,,,,,,,,,
I09, 2025-01-23 23:46:30.000,   36395326.883,  142823353.159,         50.000,   36395323.258,  302536897.601,         42.600,,,,,,,,,
I09, 2025-01-23 23:47:00.000,   36394365.820,  142819581.676,         51.500,   36394362.234,  302528908.602,         43.200,,,,,,,,,
I09, 2025-01-23 23:47:30.000,   36393405.742,  142815813.896,         50.900,   36393402.117,  302520927.448,         42.900,,,,,,,,,
I09, 2025-01-23 23:48:00.000,   36392446.375,  142812049.892,         48.700,   36392443.023,  302512954.299,         43.200,,,,,,,,,
I09, 2025-01-23 23:48:30.000,   36391488.430,  142808289.689,         50.600,   36391485.023,  302504989.182,         43.800,,,,,,,,,
I09, 2025-01-23 23:49:00.000,   36390531.063,  142804533.376,         49.600,   36390528.043,  302497032.329,         43.700,,,,,,,,,
I09, 2025-01-23 23:49:30.000,   36389574.883,  142800781.044,         49.100,   36389571.957,  302489083.894,         43.500,,,,,,,,,
I09, 2025-01-23 23:50:00.000,   36388619.703,  142797032.753,         48.300,   36388616.840,  302481144.030,         44.400,,,,,,,,,
I09, 2025-01-23 23:50:30.000,   36387665.477,  142793288.522,         51.600,   36387662.621,  302473212.772,         42.800,,,,,,,,,
I09, 2025-01-23 23:51:00.000,   36386712.461,  142789548.491,         51.100,   36386709.637,  302465290.406,         43.400,,,,,,,,,
I09, 2025-01-23 23:51:30.000,   36385760.289,  142785812.815,         50.300,   36385757.457,  302457377.260,         43.800,,,,,,,,,
I09, 2025-01-23 23:52:00.000,   36384809.586,  142782081.477,         50.200,   36384806.594,  302449473.314,         43.400,,,,,,,,,
I09, 2025-01-23 23:52:30.000,   36383859.914,  142778354.647,         50.200,   36383856.848,  302441578.905,         43.900,,,,,,,,,
I09, 2025-01-23 23:53:00.000,   36382911.438,  142774632.188,         50.800,   36382908.238,  302433693.766,         43.600,,,,,,,,,
I09, 2025-01-23 23:53:30.000,   36381964.047,  142770914.294,         51.200,   36381960.941,  302425818.298,         44.100,,,,,,,,,
I09, 2025-01-23 23:54:00.000,   36381017.891,  142767200.956,         51.000,   36381014.762,  302417952.490,         43.700,,,,,,,,,
I09, 2025-01-23 23:54:30.000,   36380072.547,  142763492.461,         51.500,   36380069.918,  302410096.932,         43.700,,,,,,,,,
I09, 2025-01-23 23:55:00.000,   36379129.070,  142759788.800,         50.800,   36379126.172,  302402251.612,         43.900,,,,,,,,,
I09, 2025-01-23 23:55:30.000,   36378186.367,  142756089.882,         49.800,   36378183.602,  302394416.351,         43.900,,,,,,,,,
I09, 2025-01-23 23:56:00.000,   36377244.867,  142752395.914,         50.700,   36377242.453,  302386591.557,         44.100,,,,,,,,,
I09, 2025-01-23 23:56:30.000,   36376305.008,  142748706.898,         50.800,   36376302.539,  302378777.273,         44.100,,,,,,,,,
I09, 2025-01-23 23:57:00.000,   36375366.078,  142745022.896,         50.500,   36375363.699,  302370973.598,         43.900,,,,,,,,,
I09, 2025-01-23 23:57:30.000,   36374428.391,  142741344.232,         50.600,   36374425.910,  302363181.237,         43.800,,,,,,,,,
I09, 2025-01-23 23:58:00.000,   36373492.336,  142737670.811,         49.200,   36373489.840,  302355399.979,         43.900,,,,,,,,,
I09, 2025-01-23 23:58:30.000,   36372558.000,  142734002.813,         48.900,   36372554.898,  302347630.214,         43.800,,,,,,,,,
I09, 2025-01-23 23:59:00.000,   36371624.688,  142730340.178,         51.100,   36371621.613,  302339871.806,         43.800,,,,,,,,,
I09, 2025-01-23 23:59:30.000,   36370692.688,  142726683.044,         50.500,   36370689.480,  302332125.053,         44.100,,,,,,,,,
