> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 12:06:30.000,   36189348.625,  142014688.495,         51.500,   36189332.457,  300824209.469,         41.000,,,,,,,,,
I02, 2025-01-06 12:07:00.000,   36188400.141,  142010967.900,         51.900,   36188384.195,  300816328.159,         41.400,,,,,,,,,
I02, 2025-01-06 12:07:30.000,   36187452.906,  142007250.369,         51.900,   36187436.906,  300808453.352,         39.400,,,,,,,,,
I02, 2025-01-06 12:08:00.000,   36186507.055,  142003537.736,         51.500,   36186490.824,  300800588.925,         41.700,,,,,,,,,
I02, 2025-01-06 12:08:30.000,   36185561.992,  141999830.027,         51.900,   36185545.965,  300792734.939,         42.200,,,,,,,,,
I02, 2025-01-06 12:09:00.000,   36184618.211,  141996127.251,         51.300,   36184602.656,  300784891.417,         40.900,,,,,,,,,
I02, 2025-01-06 12:09:30.000,   36183675.523,  141992428.780,         52.100,   36183660.191,  300777057.024,         41.600,,,,,,,,,
I02, 2025-01-06 12:10:00.000,   36182734.656,  141988735.283,         51.500,   36182718.898,  300769233.139,         40.900,,,,,,,,,
I02, 2025-01-06 12:10:30.000,   36181794.680,  141985046.489,         51.200,   36181778.813,  300761419.212,         41.400,,,,,,,,,
I02, 2025-01-06 12:11:00.000,   36180855.664,  141981361.750,         51.500,   36180839.914,  300753613.862,         41.100,,,,,,,,,
I02, 2025-01-06 12:11:30.000,   36179917.781,  141977681.637,         51.600,   36179902.148,  300745818.284,         41.400,,,,,,,,,
I02, 2025-01-06 12:12:00.000,   36178981.047,  141974006.273,         51.200,   36178965.445,  300738032.740,         40.200,,,,,,,,,
I02, 2025-01-06 12:12:30.000,   36178045.648,  141970335.760,         51.300,   36178030.191,  300730257.460,         41.100,,,,,,,,,
I02, 2025-01-06 12:13:00.000,   36177111.320,  141966669.960,         51.300,   36177096.156,  300722492.141,         41.500,,,,,,,,,
I02, 2025-01-06 12:13:30.000,   36176178.617,  141963009.048,         50.800,   36176163.242,  300714737.117,         41.800,,,,,,,,,
I02, 2025-01-06 12:14:00.000,   36175247.195,  141959353.891,         51.700,   36175231.668,  300706994.245,         40.600,,,,,,,,,
I02, 2025-01-06 12:14:30.000,   36174316.391,  141955703.310,         51.500,   36174301.441,  300699261.041,         41.900,,,,,,,,,
I02, 2025-01-06 12:15:00.000,   36173387.711,  141952058.085,         50.800,   36173372.570,  300691539.178,         41.400,,,,,,,,,
I02, 2025-01-06 12:15:30.000,   36172460.344,  141948418.725,         51.200,   36172444.965,  300683829.741,         41.000,,,,,,,,,
I02, 2025-01-06 12:16:00.000,   36171533.773,  141944783.540,         51.500,   36171518.496,  300676129.120,         40.800,,,,,,,,,
I02, 2025-01-06 12:16:30.000,   36170608.633,  141941152.968,         51.100,   36170593.020,  300668438.251,         41.100,,,,,,,,,
I02, 2025-01-06 12:17:00.000,   36169684.711,  141937528.902,         51.200,   36169669.426,  300660761.180,         40.500,,,,,,,,,
I02, 2025-01-06 12:17:30.000,   36168762.594,  141933910.798,         50.800,   36168747.227,  300653096.717,         40.400,,,,,,,,,
I02, 2025-01-06 12:18:00.000,   36167842.047,  141930298.679,         51.400,   36167826.871,  300645444.985,         39.900,,,,,,,,,
I02, 2025-01-06 12:18:30.000,   36166923.242,  141926692.876,         51.200,   36166907.879,  300637806.626,         41.100,,,,,,,,,
I02, 2025-01-06 12:19:00.000,   36166005.008,  141923090.851,         50.700,   36165989.961,  300630176.307,         39.600,,,,,,,,,
I02, 2025-01-06 12:19:30.000,   36165088.695,  141919494.515,         50.600,   36165073.430,  300622558.051,         39.800,,,,,,,,,
I02, 2025-01-06 12:20:00.000,   36164174.047,  141915905.194,         51.000,   36164158.656,  300614954.669,         41.300,,,,,,,,,
I02, 2025-01-06 12:20:30.000,   36163260.922,  141912322.656,         50.500,   36163245.809,  300607365.667,         41.300,,,,,,,,,
I02, 2025-01-06 12:21:00.000,   36162349.570,  141908746.643,         51.500,   36162334.336,  300599790.509,         40.900,,,,,,,,,
I02, 2025-01-06 12:21:30.000,   36161439.977,  141905177.225,         50.500,   36161424.777,  300592229.332,         41.700,,,,,,,,,
I02, 2025-01-06 12:22:00.000,   36160531.703,  141901614.721,         50.800,   36160516.809,  300584682.831,         41.100,,,,,,,,,
I02, 2025-01-06 12:22:30.000,   36159625.609,  141898058.575,         50.200,   36159610.301,  300577149.799,         40.200,,,,,,,,,
I02, 2025-01-06 12:23:00.000,   36158720.992,  141894509.274,         50.800,   36158705.461,  300569631.284,         41.800,,,,,,,,,
I02, 2025-01-06 12:23:30.000,   36157818.461,  141890966.497,         51.700,   36157803.047,  300562126.586,         39.600,,,,,,,,,
I02, 2025-01-06 12:24:00.000,   36156917.195,  141887430.426,         50.600,   36156902.051,  300554636.105,         40.500,,,,,,,,,
I02, 2025-01-06 12:24:30.000,   36156017.547,  141883901.494,         50.300,   36156002.758,  300547160.731,         40.900,,,,,,,,,
I02, 2025-01-06 12:25:00.000,   36155120.484,  141880379.124,         50.700,   36155104.930,  300539699.277,         39.700,,,,,,,,,
I02, 2025-01-06 12:25:30.000,   36154224.266,  141876864.190,         50.800,   36154209.418,  300532253.541,         41.000,,,,,,,,,
I02, 2025-01-06 12:26:00.000,   36153330.172,  141873356.182,         50.700,   36153315.551,  300524822.505,         40.500,,,,,,,,,
I02, 2025-01-06 12:26:30.000,   36152438.531,  141869855.640,         51.600,   36152423.863,  300517407.275,         41.600,,,,,,,,,
I02, 2025-01-06 12:27:00.000,   36151548.023,  141866362.112,         52.000,   36151533.359,  300510006.887,         40.300,,,,,,,,,
I02, 2025-01-06 12:27:30.000,   36150659.680,  141862875.518,         51.100,   36150644.680,  300502621.196,         40.600,,,,,,,,,
I02, 2025-01-06 12:28:00.000,   36149773.281,  141859397.130,         51.200,   36149758.418,  300495252.871,         41.100,,,,,,,,,
I02, 2025-01-06 12:28:30.000,   36148888.680,  141855925.959,         50.600,   36148873.828,  300487899.825,         41.700,,,,,,,,,
I02, 2025-01-06 12:29:00.000,   36148005.867,  141852462.250,         51.200,   36147991.055,  300480562.570,         41.600,,,,,,,,,
I02, 2025-01-06 12:29:30.000,   36147124.883,  141849005.988,         50.000,   36147110.293,  300473241.092,         40.200,,,,,,,,,
I02, 2025-01-06 12:30:00.000,   36146246.164,  141845557.378,         51.200,   36146231.391,  300465935.802,         40.000,,,,,,,,,
I02, 2025-01-06 12:30:30.000,   36145369.094,  141842116.460,         51.700,   36145354.660,  300458646.795,         41.200,,,,,,,,,
I02, 2025-01-06 12:31:00.000,   36144493.594,  141838682.182,         50.500,   36144479.715,  300451371.847,         41.200,,,,,,,,,
I02, 2025-01-06 12:31:30.000,   36143620.961,  141835256.721,         51.500,   36143606.531,  300444115.566,         42.000,,,,,,,,,
I02, 2025-01-06 12:32:00.000,   36142750.359,  141831839.734,         49.600,   36142735.734,  300436877.225,         41.700,,,,,,,,,
I02, 2025-01-06 12:32:30.000,   36141881.477,  141828431.211,         50.700,   36141867.250,  300429656.821,         42.400,,,,,,,,,
I02, 2025-01-06 12:33:00.000,   36141014.969,  141825030.919,         51.800,   36141000.422,  300422453.838,         41.500,,,,,,,,,
I02, 2025-01-06 12:33:30.000,   36140150.727,  141821639.558,         51.200,   36140136.156,  300415269.776,         41.700,,,,,,,,,
I02, 2025-01-06 12:34:00.000,   36139288.414,  141818256.548,         49.900,   36139274.215,  300408103.405,         42.100,,,,,,,,,
I02, 2025-01-06 12:34:30.000,   36138428.422,  141814882.361,         50.500,   36138414.371,  300400955.730,         42.100,,,,,,,,,
I02, 2025-01-06 12:35:00.000,   36137570.688,  141811516.484,         50.700,   36137556.609,  300393825.648,         41.700,,,,,,,,,
I02, 2025-01-06 12:35:30.000,   36136715.039,  141808159.155,         51.700,   36136700.621,  300386713.669,         41.300,,,,,,,,,
I02, 2025-01-06 12:36:00.000,   36135861.930,  141804811.243,         50.100,   36135847.379,  300379621.638,         39.900,,,,,,,,,
I02, 2025-01-06 12:36:30.000,   36135010.734,  141801472.083,         50.800,   36134996.273,  300372548.140,         40.600,,,,,,,,,
I02, 2025-01-06 12:37:00.000,   36134162.234,  141798141.649,         49.700,   36134147.535,  300365493.139,         40.600,,,,,,,,,
I02, 2025-01-06 12:37:30.000,   36133315.258,  141794819.614,         50.800,   36133301.250,  300358455.956,         40.000,,,,,,,,,
I02, 2025-01-06 12:38:00.000,   36132471.344,  141791507.505,         50.500,   36132457.332,  300351439.808,         39.700,,,,,,,,,
I02, 2025-01-06 12:38:30.000,   36131629.305,  141788204.821,         49.900,   36131615.566,  300344443.622,         40.300,,,,,,,,,
I02, 2025-01-06 12:39:00.000,   36130790.313,  141784911.608,         50.200,   36130776.438,  300337467.503,         40.600,,,,,,,,,
I02, 2025-01-06 12:39:30.000,   36129953.672,  141781627.927,         51.300,   36129939.703,  300330511.567,         40.200,,,,,,,,,
I02, 2025-01-06 12:40:00.000,   36129118.836,  141778353.793,         51.500,   36129105.270,  300323575.872,         40.600,,,,,,,,,
I02, 2025-01-06 12:40:30.000,   36128287.242,  141775089.196,         51.000,   36128273.012,  300316660.384,         42.300,,,,,,,,,
I02, 2025-01-06 12:41:00.000,   36127457.672,  141771835.106,         51.200,   36127443.844,  300309767.176,         41.100,,,,,,,,,
I02, 2025-01-06 12:41:30.000,   36126631.086,  141768590.485,         51.400,   36126617.078,  300302894.039,         40.300,,,,,,,,,
I02, 2025-01-06 12:42:00.000,   36125806.578,  141765356.206,         50.300,   36125792.820,  300296042.807,         40.800,,,,,,,,,
I02, 2025-01-06 12:42:30.000,   36124984.922,  141762131.659,         51.600,   36124970.844,  300289212.203,         40.200,,,,,,,,,
I02, 2025-01-06 12:43:00.000,   36124165.688,  141758917.426,         50.700,   36124151.836,  300282403.459,         41.100,,,,,,,,,
I02, 2025-01-06 12:43:30.000,   36123349.055,  141755713.441,         51.800,   36123335.379,  300275616.405,         40.100,,,,,,,,,
I02, 2025-01-06 12:44:00.000,   36122535.359,  141752519.829,         51.100,   36122521.563,  300268851.339,         41.000,,,,,,,,,
I02, 2025-01-06 12:44:30.000,   36121724.359,  141749337.038,         51.100,   36121710.527,  300262109.209,         40.900,,,,,,,,,
I02, 2025-01-06 12:45:00.000,   36120915.813,  141746164.262,         50.200,   36120901.844,  300255388.292,         40.100,,,,,,,,,
I02, 2025-01-06 12:45:30.000,   36120109.859,  141743001.889,         50.800,   36120095.895,  300248689.403,         41.400,,,,,,,,,
I02, 2025-01-06 12:46:00.000,   36119306.914,  141739850.266,         51.500,   36119292.645,  300242013.275,         39.700,,,,,,,,,
I02, 2025-01-06 12:46:30.000,   36118506.125,  141736710.095,         51.500,   36118492.137,  300235361.415,         40.400,,,,,,,,,
I02, 2025-01-06 12:47:00.000,   36117709.180,  141733581.036,         52.300,   36117694.523,  300228733.081,         40.500,,,,,,,,,
I02, 2025-01-06 12:47:30.000,   36116914.414,  141730462.856,         51.700,   36116900.070,  300222127.780,         39.600,,,,,,,,,
I02, 2025-01-06 12:48:00.000,   36116122.195,  141727355.924,         51.100,   36116108.313,  300215546.300,         39.700,,,,,,,,,
I02, 2025-01-06 12:48:30.000,   36115333.883,  141724260.573,         51.800,   36115319.719,  300208989.345,         39.500,,,,,,,,,
I02, 2025-01-06 12:49:00.000,   36114547.750,  141721177.263,         50.900,   36114534.008,  300202457.881,         40.500,,,,,,,,,
I02, 2025-01-06 12:49:30.000,   36113765.336,  141718105.763,         51.300,   36113751.391,  300195951.442,         40.700,,,,,,,,,
I02, 2025-01-06 12:50:00.000,   36112984.992,  141715044.872,         51.900,   36112971.305,  300189467.473,         41.600,,,,,,,,,
I02, 2025-01-06 12:50:30.000,   36112207.555,  141711995.330,         52.000,   36112194.102,  300183007.550,         40.900,,,,,,,,,
I02, 2025-01-06 12:51:00.000,   36111433.492,  141708957.692,         50.500,   36111419.785,  300176572.834,         40.500,,,,,,,,,
I02, 2025-01-06 12:51:30.000,   36110662.281,  141705931.030,         51.300,   36110648.582,  300170161.378,         40.100,,,,,,,,,
I02, 2025-01-06 12:52:00.000,   36109894.430,  141702917.223,         52.100,   36109880.484,  300163777.159,         39.900,,,,,,,,,
I02, 2025-01-06 12:52:30.000,   36109129.148,  141699914.909,         51.100,   36109115.465,  300157417.311,         40.500,,,,,,,,,
I02, 2025-01-06 12:53:00.000,   36108367.188,  141696924.767,         50.900,   36108353.453,  300151083.233,         39.500,,,,,,,,,
I02, 2025-01-06 12:53:30.000,   36107608.672,  141693947.147,         51.600,   36107594.688,  300144775.701,         39.200,,,,,,,,,
I02, 2025-01-06 12:54:00.000,   36106852.586,  141690981.720,         50.400,   36106838.938,  300138494.002,         40.200,,,,,,,,,
I02, 2025-01-06 12:54:30.000,   36106099.828,  141688028.860,         51.200,   36106086.172,  300132238.938,         39.900,,,,,,,,,
I02, 2025-01-06 12:55:00.000,   36105350.352,  141685087.381,         50.700,   36105336.805,  300126007.985,         41.300,,,,,,,,,
I02, 2025-01-06 12:55:30.000,   36104604.141,  141682158.208,         51.200,   36104590.512,  300119803.098,         41.100,,,,,,,,,
I02, 2025-01-06 12:56:00.000,   36103861.078,  141679241.462,         51.100,   36103847.113,  300113624.551,         41.500,,,,,,,,,
I02, 2025-01-06 12:56:30.000,   36103121.141,  141676338.701,         50.800,   36103107.313,  300107475.645,         41.000,,,,,,,,,
I02, 2025-01-06 12:57:00.000,   36102384.969,  141673449.421,         51.500,   36102370.781,  300101355.293,         40.800,,,,,,,,,
I02, 2025-01-06 12:57:30.000,   36101651.758,  141670573.344,         50.300,   36101637.828,  300095262.905,         40.300,,,,,,,,,
I02, 2025-01-06 12:58:00.000,   36100922.016,  141667710.385,         51.400,   36100908.641,  300089198.295,         41.100,,,,,,,,,
I02, 2025-01-06 12:58:30.000,   36100196.141,  141664860.766,         51.400,   36100182.645,  300083161.949,         42.100,,,,,,,,,
I02, 2025-01-06 12:59:00.000,   36099473.164,  141662024.712,         51.000,   36099459.602,  300077154.345,         41.000,,,,,,,,,
I02, 2025-01-06 12:59:30.000,   36098754.016,  141659201.874,         51.500,   36098740.262,  300071174.723,         41.100,,,,,,,,,
I02, 2025-01-06 13:00:00.000,   36098038.063,  141656392.907,         51.600,   36098024.480,  300065224.488,         41.400,,,,,,,,,
I02, 2025-01-06 13:00:30.000,   36097325.625,  141653597.619,         49.300,   36097312.465,  300059303.222,         41.900,,,,,,,,,
I02, 2025-01-06 13:01:00.000,   36096616.711,  141650815.424,         51.100,   36096603.641,  300053409.697,         41.800,,,,,,,,,
I02, 2025-01-06 13:01:30.000,   36095911.492,  141648047.268,         50.000,   36095898.219,  300047545.909,         42.100,,,,,,,,,
I02, 2025-01-06 13:02:00.000,   36095209.328,  141645293.238,         51.000,   36095196.363,  300041712.034,         42.400,,,,,,,,,
I02, 2025-01-06 13:02:30.000,   36094511.258,  141642553.740,         51.400,   36094498.082,  300035908.934,         42.000,,,,,,,,,
I02, 2025-01-06 13:03:00.000,   36093816.680,  141639828.115,         51.700,   36093803.555,  300030135.226,         41.800,,,,,,,,,
I02, 2025-01-06 13:03:30.000,   36093125.836,  141637116.354,         50.200,   36093112.496,  300024390.891,         42.400,,,,,,,,,
I02, 2025-01-06 13:04:00.000,   36092438.484,  141634419.905,         50.900,   36092425.344,  300018678.980,         42.600,,,,,,,,,
I02, 2025-01-06 13:04:30.000,   36091754.750,  141631737.932,         49.200,   36091741.699,  300012997.738,         41.800,,,,,,,,,
I02, 2025-01-06 13:05:00.000,   36091075.156,  141629070.640,         49.100,   36091062.055,  300007347.602,         42.000,,,,,,,,,
I02, 2025-01-06 13:05:30.000,   36090398.984,  141626417.552,         51.600,   36090385.883,  300001727.545,         41.700,,,,,,,,,
I02, 2025-01-06 13:06:00.000,   36089726.789,  141623779.249,         51.400,   36089713.641,  299996138.795,         41.800,,,,,,,,,
I02, 2025-01-06 13:06:30.000,   36089058.430,  141621156.508,         51.400,   36089045.238,  299990583.013,         42.000,,,,,,,,,
I02, 2025-01-06 13:07:00.000,   36088393.609,  141618548.607,         50.000,   36088380.371,  299985058.669,         41.100,,,,,,,,,
I02, 2025-01-06 13:07:30.000,   36087732.922,  141615955.733,         51.200,   36087719.734,  299979566.133,         42.400,,,,,,,,,
I02, 2025-01-06 13:08:00.000,   36087075.906,  141613377.949,         51.300,   36087062.848,  299974105.582,         41.800,,,,,,,,,
I02, 2025-01-06 13:08:30.000,   36086423.078,  141610815.115,         50.900,   36086409.953,  299968676.703,         41.900,,,,,,,,,
I02, 2025-01-06 13:09:00.000,   36085773.836,  141608268.495,         48.800,   36085761.000,  299963282.175,         42.200,,,,,,,,,
I02, 2025-01-06 13:09:30.000,   36085129.328,  141605738.198,         50.200,   36085115.867,  299957922.212,         42.000,,,,,,,,,
I02, 2025-01-06 13:10:00.000,   36084488.055,  141603223.650,         50.300,   36084475.418,  299952595.608,         42.300,,,,,,,,,
I02, 2025-01-06 13:10:30.000,   36083851.453,  141600724.720,         52.000,   36083838.672,  299947302.093,         41.700,,,,,,,,,
I02, 2025-01-06 13:11:00.000,   36083218.453,  141598241.664,         50.800,   36083205.727,  299942042.208,         41.700,,,,,,,,,
I02, 2025-01-06 13:11:30.000,   36082590.313,  141595773.996,         48.300,   36082576.723,  299936814.925,         41.300,,,,,,,,,
I02, 2025-01-06 13:12:00.000,   36081965.000,  141593322.129,         52.100,   36081951.926,  299931621.095,         42.600,,,,,,,,,
I02, 2025-01-06 13:12:30.000,   36081344.148,  141590886.467,         51.400,   36081331.492,  299926461.592,         42.600,,,,,,,,,
I02, 2025-01-06 13:13:00.000,   36080727.742,  141588467.134,         51.700,   36080714.945,  299921336.676,         42.300,,,,,,,,,
I02, 2025-01-06 13:13:30.000,   36080114.945,  141586063.774,         50.300,   36080102.293,  299916245.599,         42.100,,,,,,,,,
I02, 2025-01-06 13:14:00.000,   36079507.039,  141583676.861,         51.500,   36079493.773,  299911189.333,         43.500,,,,,,,,,
I02, 2025-01-06 13:14:30.000,   36078903.195,  141581307.197,         49.400,   36078890.211,  299906169.606,         42.800,,,,,,,,,
I02, 2025-01-06 13:15:00.000,   36078303.406,  141578954.497,         50.300,   36078290.770,  299901185.799,         42.200,,,,,,,,,
I02, 2025-01-06 13:15:30.000,   36077708.242,  141576618.120,         51.200,   36077695.449,  299896236.579,         42.000,,,,,,,,,
I02, 2025-01-06 13:16:00.000,   36077116.797,  141574298.647,         49.100,   36077104.461,  299891323.171,         42.500,,,,,,,,,
I02, 2025-01-06 13:16:30.000,   36076530.000,  141571996.112,         50.500,   36076517.234,  299886445.620,         41.600,,,,,,,,,
I02, 2025-01-06 13:17:00.000,   36075947.914,  141569710.960,         50.500,   36075934.664,  299881604.896,         42.000,,,,,,,,,
I02, 2025-01-06 13:17:30.000,   36075369.516,  141567443.130,         50.700,   36075356.789,  299876800.861,         42.200,,,,,,,,,
I02, 2025-01-06 13:18:00.000,   36074795.867,  141565191.901,         50.500,   36074783.227,  299872031.993,         41.700,,,,,,,,,
I02, 2025-01-06 13:18:30.000,   36074226.648,  141562958.029,         50.900,   36074214.199,  299867299.873,         41.700,,,,,,,,,
I02, 2025-01-06 13:19:00.000,   36073661.625,  141560741.917,         50.300,   36073649.227,  299862605.371,         42.200,,,,,,,,,
I02, 2025-01-06 13:19:30.000,   36073101.602,  141558543.938,         50.700,   36073089.262,  299857949.275,         42.900,,,,,,,,,
I02, 2025-01-06 13:20:00.000,   36072545.867,  141556364.427,         51.200,   36072533.703,  299853332.293,         42.800,,,,,,,,,
I02, 2025-01-06 13:20:30.000,   36071995.422,  141554202.769,         50.600,   36071982.520,  299848753.146,         41.700,,,,,,,,,
I02, 2025-01-06 13:21:00.000,   36071449.008,  141552058.430,         49.800,   36071436.137,  299844210.669,         42.000,,,,,,,,,
I02, 2025-01-06 13:21:30.000,   36070907.023,  141549932.174,         51.000,   36070894.469,  299839706.501,         42.000,,,,,,,,,
I02, 2025-01-06 13:22:00.000,   36070369.719,  141547824.458,         51.000,   36070357.375,  299835241.575,         42.200,,,,,,,,,
I02, 2025-01-06 13:22:30.000,   36069837.227,  141545734.917,         50.100,   36069824.531,  299830815.161,         40.800,,,,,,,,,
I02, 2025-01-06 13:23:00.000,   36069308.984,  141543663.112,         50.000,   36069296.422,  299826426.321,         40.600,,,,,,,,,
I02, 2025-01-06 13:23:30.000,   36068785.297,  141541607.647,         50.200,   36068772.410,  299822072.099,         40.600,,,,,,,,,
I02, 2025-01-06 13:24:00.000,   36068265.945,  141539570.262,         49.300,   36068253.543,  299817756.192,         42.100,,,,,,,,,
I02, 2025-01-06 13:24:30.000,   36067751.766,  141537552.725,         51.400,   36067739.871,  299813482.316,         42.400,,,,,,,,,
I02, 2025-01-06 13:25:00.000,   36067242.867,  141535555.244,         50.000,   36067230.520,  299809250.915,         40.500,,,,,,,,,
I02, 2025-01-06 13:25:30.000,   36066738.688,  141533577.213,         49.700,   36066726.555,  299805060.747,         40.800,,,,,,,,,
I02, 2025-01-06 13:26:00.000,   36066239.258,  141531618.504,         51.400,   36066227.316,  299800911.511,         41.100,,,,,,,,,
I02, 2025-01-06 13:26:30.000,   36065745.219,  141529679.469,         49.500,   36065732.879,  299796803.953,         41.200,,,,,,,,,
I02, 2025-01-06 13:27:00.000,   36065256.070,  141527759.733,         51.100,   36065243.684,  299792737.283,         40.900,,,,,,,,,
I02, 2025-01-06 13:27:30.000,   36064771.758,  141525859.767,         49.100,   36064759.344,  299788712.502,         42.000,,,,,,,,,
I02, 2025-01-06 13:28:00.000,   36064292.586,  141523979.336,         49.500,   36064280.355,  299784729.103,         42.100,,,,,,,,,
I02, 2025-01-06 13:28:30.000,   36063818.695,  141522119.300,         51.300,   36063806.441,  299780788.906,         41.700,,,,,,,,,
I02, 2025-01-06 13:29:00.000,   36063349.250,  141520277.974,         51.600,   36063337.523,  299776888.352,         41.100,,,,,,,,,
I02, 2025-01-06 13:29:30.000,   36062885.391,  141518456.506,         50.300,   36062873.129,  299773029.852,         42.000,,,,,,,,,
I02, 2025-01-06 13:30:00.000,   36062425.836,  141516655.282,         49.600,   36062414.066,  299769214.250,         42.000,,,,,,,,,
I02, 2025-01-06 13:30:30.000,   36061972.016,  141514874.121,         51.500,   36061959.879,  299765441.137,         41.400,,,,,,,,,
I02, 2025-01-06 13:31:00.000,   36061523.195,  141513113.170,         52.600,   36061511.121,  299761710.817,         41.100,,,,,,,,,
I02, 2025-01-06 13:31:30.000,   36061079.656,  141511372.256,         49.900,   36061067.574,  299758022.951,         40.500,,,,,,,,,
I02, 2025-01-06 13:32:00.000,   36060640.891,  141509651.924,         51.900,   36060629.168,  299754378.667,         41.400,,,,,,,,,
I02, 2025-01-06 13:32:30.000,   36060207.445,  141507951.146,         51.000,   36060195.801,  299750775.817,         41.400,,,,,,,,,
I02, 2025-01-06 13:33:00.000,   36059779.445,  141506271.229,         50.200,   36059767.523,  299747217.128,         39.500,,,,,,,,,
I02, 2025-01-06 13:33:30.000,   36059356.695,  141504612.349,         51.800,   36059344.492,  299743702.996,         39.400,,,,,,,,,
I02, 2025-01-06 13:34:00.000,   36058938.953,  141502974.480,         52.300,   36058927.348,  299740233.391,         40.400,,,,,,,,,
I02, 2025-01-06 13:34:30.000,   36058527.094,  141501357.363,         50.000,   36058515.098,  299736807.735,         40.900,,,,,,,,,
I02, 2025-01-06 13:35:00.000,   36058120.070,  141499760.744,         52.200,   36058108.172,  299733425.505,         40.000,,,,,,,,,
I02, 2025-01-06 13:35:30.000,   36057718.945,  141498184.621,         49.300,   36057706.996,  299730086.712,         41.600,,,,,,,,,
I02, 2025-01-06 13:36:00.000,   36057322.531,  141496631.019,         51.600,   36057311.359,  299726795.632,         41.200,,,,,,,,,
I02, 2025-01-06 13:36:30.000,   36056931.961,  141495098.245,         51.600,   36056920.500,  299723548.651,         40.300,,,,,,,,,
I02, 2025-01-06 13:37:00.000,   36056546.852,  141493586.400,         50.300,   36056534.797,  299720346.017,         40.900,,,,,,,,,
I02, 2025-01-06 13:37:30.000,   36056166.750,  141492096.507,         51.700,   36056155.086,  299717189.890,         42.000,,,,,,,,,
I02, 2025-01-06 13:38:00.000,   36055793.000,  141490628.817,         50.700,   36055781.141,  299714080.809,         39.000,,,,,,,,,
I02, 2025-01-06 13:38:30.000,   36055424.516,  141489183.139,         49.700,   36055412.809,  299711018.354,         41.400,,,,,,,,,
I02, 2025-01-06 13:39:00.000,   36055061.406,  141487758.587,         50.900,   36055049.688,  299708000.643,         41.400,,,,,,,,,
I02, 2025-01-06 13:39:30.000,   36054703.875,  141486356.331,         50.200,   36054692.363,  299705030.166,         42.100,,,,,,,,,
I02, 2025-01-06 13:40:00.000,   36054352.328,  141484976.134,         49.600,   36054340.957,  299702106.406,         43.100,,,,,,,,,
I02, 2025-01-06 13:40:30.000,   36054006.266,  141483618.196,         50.900,   36053994.762,  299699229.781,         42.300,,,,,,,,,
I02, 2025-01-06 13:41:00.000,   36053666.109,  141482283.136,         48.900,   36053654.266,  299696401.633,         40.900,,,,,,,,,
I02, 2025-01-06 13:41:30.000,   36053331.313,  141480970.354,         49.100,   36053319.652,  299693620.644,         42.400,,,,,,,,,
I02, 2025-01-06 13:42:00.000,   36053002.477,  141479680.723,         48.300,   36052990.754,  299690888.680,         40.500,,,,,,,,,
I02, 2025-01-06 13:42:30.000,   36052679.742,  141478412.867,         50.200,   36052667.535,  299688202.842,         42.500,,,,,,,,,
I02, 2025-01-06 13:43:00.000,   36052362.188,  141477168.271,         51.400,   36052350.441,  299685566.244,         41.400,,,,,,,,,
I02, 2025-01-06 13:43:30.000,   36052050.719,  141475946.828,         51.200,   36052039.133,  299682978.703,         41.300,,,,,,,,,
I02, 2025-01-06 13:44:00.000,   36051746.055,  141474749.300,         51.600,   36051733.902,  299680441.833,         42.000,,,,,,,,,
I02, 2025-01-06 13:44:30.000,   36051446.352,  141473575.056,         52.200,   36051434.602,  299677954.271,         41.800,,,,,,,,,
I02, 2025-01-06 13:45:00.000,   36051153.023,  141472424.138,         48.200,   36051141.355,  299675516.128,         42.100,,,,,,,,,
I02, 2025-01-06 13:45:30.000,   36050865.500,  141471296.347,         51.400,   36050853.762,  299673126.977,         42.000,,,,,,,,,
I02, 2025-01-06 13:46:00.000,   36050584.008,  141470191.783,         51.300,   36050572.578,  299670787.030,         42.200,,,,,,,,,
I02, 2025-01-06 13:46:30.000,   36050308.914,  141469110.764,         51.900,   36050297.242,  299668496.976,         43.100,,,,,,,,,
I02, 2025-01-06 13:47:00.000,   36050038.867,  141468053.070,         47.900,   36050027.809,  299666256.338,         42.700,,,,,,,,,
I02, 2025-01-06 13:47:30.000,   36049775.578,  141467019.135,         48.900,   36049764.051,  299664066.018,         41.500,,,,,,,,,
I02, 2025-01-06 13:48:00.000,   36049518.133,  141466008.987,         48.300,   36049506.898,  299661926.121,         41.400,,,,,,,,,
I02, 2025-01-06 13:48:30.000,   36049266.508,  141465022.496,         51.800,   36049255.426,  299659836.341,         42.400,,,,,,,,,
I02, 2025-01-06 13:49:00.000,   36049021.734,  141464061.552,         50.500,   36049010.234,  299657800.690,         42.100,,,,,,,,,
I02, 2025-01-06 13:49:30.000,   36048782.953,  141463124.245,         47.800,   36048771.500,  299655815.112,         41.100,,,,,,,,,
I02, 2025-01-06 13:50:00.000,   36048550.156,  141462210.956,         51.200,   36048538.480,  299653880.413,         40.600,,,,,,,,,
I02, 2025-01-06 13:50:30.000,   36048323.531,  141461321.436,         51.700,   36048311.980,  299651996.075,         41.300,,,,,,,,,
I02, 2025-01-06 13:51:00.000,   36048103.352,  141460456.773,         51.700,   36048091.984,  299650164.379,         41.300,,,,,,,,,
I02, 2025-01-06 13:51:30.000,   36047888.930,  141459616.249,         50.900,   36047877.688,  299648383.851,         41.400,,,,,,,,,
