> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-13 22:26:30.000,   38838160.516,  152409600.305,         45.400,   38838155.707,  322842938.225,         38.100,,,,,,,,,
I06, 2025-01-13 22:27:00.000,   38837758.766,  152408020.736,         43.900,   38837753.129,  322839592.266,         39.200,,,,,,,,,
I06, 2025-01-13 22:27:30.000,   38837355.422,  152406440.073,         45.800,   38837350.398,  322836243.985,         38.700,,,,,,,,,
I06, 2025-01-13 22:28:00.000,   38836952.617,  152404858.450,         46.200,   38836947.398,  322832893.648,         39.600,,,,,,,,,
I06, 2025-01-13 22:28:30.000,   38836549.766,  152403275.778,         44.100,   38836544.141,  322829541.098,         38.700,,,,,,,,,
I06, 2025-01-13 22:29:00.000,   38836145.258,  152401692.068,         44.100,   38836140.527,  322826186.357,         39.400,,,,,,,,,
I06, 2025-01-13 22:29:30.000,   38835741.648,  152400107.409,         46.000,   38835736.648,  322822829.601,         39.400,,,,,,,,,
I06, 2025-01-13 22:30:00.000,   38835338.070,  152398521.740,         44.300,   38835332.469,  322819470.710,         39.000,,,,,,,,,
I06, 2025-01-13 22:30:30.000,   38834933.297,  152396934.995,         44.000,   38834928.207,  322816109.541,         38.900,,,,,,,,,
I06, 2025-01-13 22:31:00.000,   38834528.445,  152395347.224,         45.800,   38834523.738,  322812746.175,         39.900,,,,,,,,,
I06, 2025-01-13 22:31:30.000,   38834123.945,  152393758.409,         46.000,   38834118.844,  322809380.616,         39.600,,,,,,,,,
I06, 2025-01-13 22:32:00.000,   38833718.930,  152392168.619,         46.400,   38833713.668,  322806012.994,         38.900,,,,,,,,,
I06, 2025-01-13 22:32:30.000,   38833313.219,  152390577.871,         44.000,   38833308.195,  322802643.347,         38.600,,,,,,,,,
I06, 2025-01-13 22:33:00.000,   38832907.430,  152388986.146,         44.700,   38832902.277,  322799271.627,         38.500,,,,,,,,,
I06, 2025-01-13 22:33:30.000,   38832502.148,  152387393.423,         45.700,   38832496.250,  322795897.785,         38.100,,,,,,,,,
I06, 2025-01-13 22:34:00.000,   38832095.523,  152385799.617,         44.600,   38832090.016,  322792521.633,         38.700,,,,,,,,,
I06, 2025-01-13 22:34:30.000,   38831689.078,  152384204.787,         44.600,   38831683.652,  322789143.340,         36.700,,,,,,,,,
I06, 2025-01-13 22:35:00.000,   38831282.344,  152382608.957,         45.800,   38831277.098,  322785762.886,         38.100,,,,,,,,,
I06, 2025-01-13 22:35:30.000,   38830875.563,  152381012.202,         44.700,   38830870.055,  322782380.510,         38.100,,,,,,,,,
I06, 2025-01-13 22:36:00.000,   38830468.313,  152379414.489,         45.200,   38830463.059,  322778996.081,         37.300,,,,,,,,,
I06, 2025-01-13 22:36:30.000,   38830060.742,  152377815.747,         43.800,   38830055.727,  322775609.494,         37.700,,,,,,,,,
I06, 2025-01-13 22:37:00.000,   38829653.063,  152376216.030,         44.900,   38829647.969,  322772220.822,         38.900,,,,,,,,,
I06, 2025-01-13 22:37:30.000,   38829245.500,  152374615.447,         45.700,   38829240.105,  322768830.327,         37.400,,,,,,,,,
I06, 2025-01-13 22:38:00.000,   38828836.672,  152373013.922,         43.900,   38828831.832,  322765437.820,         36.000,,,,,,,,,
I06, 2025-01-13 22:38:30.000,   38828428.859,  152371411.465,         43.700,   38828423.586,  322762043.376,         37.900,,,,,,,,,
I06, 2025-01-13 22:39:00.000,   38828020.531,  152369808.120,         44.700,   38828014.879,  322758647.045,         37.600,,,,,,,,,
I06, 2025-01-13 22:39:30.000,   38827611.578,  152368203.815,         43.400,   38827606.043,  322755248.675,         38.600,,,,,,,,,
I06, 2025-01-13 22:40:00.000,   38827202.250,  152366598.654,         45.300,   38827197.039,  322751848.487,         37.900,,,,,,,,,
I06, 2025-01-13 22:40:30.000,   38826793.180,  152364992.551,         43.200,   38826787.883,  322748446.312,         37.900,,,,,,,,,
I06, 2025-01-13 22:41:00.000,   38826383.375,  152363385.505,         43.700,   38826378.445,  322745042.130,         37.100,,,,,,,,,
I06, 2025-01-13 22:41:30.000,   38825973.461,  152361777.492,         44.600,   38825968.715,  322741635.918,         38.600,,,,,,,,,
I06, 2025-01-13 22:42:00.000,   38825564.078,  152360168.573,         44.800,   38825558.664,  322738227.787,         37.900,,,,,,,,,
I06, 2025-01-13 22:42:30.000,   38825153.641,  152358558.749,         43.600,   38825148.461,  322734817.727,         36.500,,,,,,,,,
I06, 2025-01-13 22:43:00.000,   38824743.063,  152356948.016,         43.600,   38824738.105,  322731405.758,         38.900,,,,,,,,,
I06, 2025-01-13 22:43:30.000,   38824332.219,  152355336.504,         43.200,   38824327.504,  322727992.126,         39.200,,,,,,,,,
I06, 2025-01-13 22:44:00.000,   38823921.805,  152353724.185,         44.600,   38823916.680,  322724576.780,         37.700,,,,,,,,,
I06, 2025-01-13 22:44:30.000,   38823510.828,  152352110.946,         44.700,   38823505.699,  322721159.475,         37.000,,,,,,,,,
I06, 2025-01-13 22:45:00.000,   38823099.000,  152350496.797,         43.900,   38823094.305,  322717740.252,         38.700,,,,,,,,,
I06, 2025-01-13 22:45:30.000,   38822687.398,  152348881.743,         43.000,   38822682.703,  322714319.094,         38.800,,,,,,,,,
I06, 2025-01-13 22:46:00.000,   38822275.703,  152347265.802,         45.400,   38822270.621,  322710896.073,         37.300,,,,,,,,,
I06, 2025-01-13 22:46:30.000,   38821863.281,  152345649.099,         42.900,   38821858.820,  322707471.445,         38.100,,,,,,,,,
I06, 2025-01-13 22:47:00.000,   38821450.953,  152344031.556,         44.400,   38821446.637,  322704045.025,         38.000,,,,,,,,,
I06, 2025-01-13 22:47:30.000,   38821039.141,  152342413.127,         43.800,   38821034.281,  322700616.734,         38.900,,,,,,,,,
I06, 2025-01-13 22:48:00.000,   38820626.219,  152340793.848,         44.600,   38820621.641,  322697186.656,         36.900,,,,,,,,,
I06, 2025-01-13 22:48:30.000,   38820213.594,  152339173.768,         44.700,   38820208.836,  322693754.862,         37.600,,,,,,,,,
I06, 2025-01-13 22:49:00.000,   38819800.609,  152337552.912,         44.900,   38819795.402,  322690321.428,         37.000,,,,,,,,,
I06, 2025-01-13 22:49:30.000,   38819386.977,  152335931.381,         43.600,   38819382.141,  322686886.574,         38.300,,,,,,,,,
I06, 2025-01-13 22:50:00.000,   38818974.250,  152334309.040,         43.900,   38818968.516,  322683449.997,         36.300,,,,,,,,,
I06, 2025-01-13 22:50:30.000,   38818560.273,  152332685.825,         45.300,   38818554.871,  322680011.568,         36.900,,,,,,,,,
I06, 2025-01-13 22:51:00.000,   38818146.336,  152331061.807,         44.600,   38818140.777,  322676571.454,         38.200,,,,,,,,,
I06, 2025-01-13 22:51:30.000,   38817732.398,  152329436.959,         44.400,   38817726.738,  322673129.572,         38.400,,,,,,,,,
I06, 2025-01-13 22:52:00.000,   38817318.008,  152327811.376,         43.700,   38817312.699,  322669686.121,         37.600,,,,,,,,,
I06, 2025-01-13 22:52:30.000,   38816903.656,  152326184.932,         44.600,   38816898.109,  322666240.858,         36.400,,,,,,,,,
I06, 2025-01-13 22:53:00.000,   38816489.344,  152324557.749,         45.400,   38816483.195,  322662794.015,         36.400,,,,,,,,,
I06, 2025-01-13 22:53:30.000,   38816074.391,  152322929.836,         45.700,   38816068.465,  322659345.646,         38.400,,,,,,,,,
I06, 2025-01-13 22:54:00.000,   38815659.195,  152321301.139,         45.200,   38815653.570,  322655895.603,         36.900,,,,,,,,,
I06, 2025-01-13 22:54:30.000,   38815243.375,  152319671.677,         45.600,   38815238.582,  322652443.956,         37.900,,,,,,,,,
I06, 2025-01-13 22:55:00.000,   38814828.234,  152318041.498,         44.600,   38814823.086,  322648990.789,         37.700,,,,,,,,,
I06, 2025-01-13 22:55:30.000,   38814412.484,  152316410.592,         44.100,   38814407.543,  322645536.079,         36.600,,,,,,,,,
I06, 2025-01-13 22:56:00.000,   38813996.914,  152314778.909,         43.900,   38813991.875,  322642079.710,         38.100,,,,,,,,,
I06, 2025-01-13 22:56:30.000,   38813580.766,  152313146.484,         43.700,   38813576.113,  322638621.781,         38.000,,,,,,,,,
I06, 2025-01-13 22:57:00.000,   38813165.164,  152311513.295,         43.700,   38813159.922,  322635162.243,         37.000,,,,,,,,,
I06, 2025-01-13 22:57:30.000,   38812748.563,  152309879.420,         45.800,   38812743.402,  322631701.236,         37.100,,,,,,,,,
I06, 2025-01-13 22:58:00.000,   38812331.766,  152308244.945,         45.000,   38812326.648,  322628238.960,         38.500,,,,,,,,,
I06, 2025-01-13 22:58:30.000,   38811915.234,  152306609.732,         44.200,   38811910.082,  322624775.124,         38.400,,,,,,,,,
I06, 2025-01-13 22:59:00.000,   38811498.344,  152304973.774,         45.100,   38811493.359,  322621309.699,         38.300,,,,,,,,,
I06, 2025-01-13 22:59:30.000,   38811081.313,  152303337.123,         43.700,   38811076.309,  322617842.815,         37.200,,,,,,,,,
I06, 2025-01-13 23:00:00.000,   38810664.203,  152301699.839,         45.300,   38810658.676,  322614374.581,         38.100,,,,,,,,,
I06, 2025-01-13 23:00:30.000,   38810246.922,  152300061.850,         44.000,   38810240.996,  322610904.843,         37.300,,,,,,,,,
I06, 2025-01-13 23:01:00.000,   38809828.898,  152298423.143,         45.000,   38809823.352,  322607433.606,         37.100,,,,,,,,,
I06, 2025-01-13 23:01:30.000,   38809411.328,  152296783.810,         44.100,   38809405.297,  322603961.029,         36.900,,,,,,,,,
I06, 2025-01-13 23:02:00.000,   38808993.766,  152295143.775,         45.300,   38808987.445,  322600486.961,         36.900,,,,,,,,,
I06, 2025-01-13 23:02:30.000,   38808575.305,  152293503.046,         44.300,   38808569.141,  322597011.437,         37.400,,,,,,,,,
I06, 2025-01-13 23:03:00.000,   38808156.594,  152291861.538,         45.200,   38808150.715,  322593534.253,         36.000,,,,,,,,,
I06, 2025-01-13 23:03:30.000,   38807738.313,  152290219.327,         45.300,   38807732.277,  322590055.593,         35.700,,,,,,,,,
I06, 2025-01-13 23:04:00.000,   38807320.039,  152288576.580,         45.200,   38807313.801,  322586575.780,         36.600,,,,,,,,,
I06, 2025-01-13 23:04:30.000,   38806900.938,  152286933.308,         44.500,   38806895.238,  322583094.860,         36.100,,,,,,,,,
I06, 2025-01-13 23:05:00.000,   38806481.586,  152285289.392,         45.600,   38806476.477,  322579612.569,         36.900,,,,,,,,,
I06, 2025-01-13 23:05:30.000,   38806063.102,  152283644.833,         45.200,   38806057.379,  322576128.938,         37.400,,,,,,,,,
I06, 2025-01-13 23:06:00.000,   38805643.555,  152281999.617,         44.500,   38805638.191,  322572643.905,         37.000,,,,,,,,,
I06, 2025-01-13 23:06:30.000,   38805223.961,  152280353.825,         43.700,   38805218.926,  322569157.644,         37.900,,,,,,,,,
I06, 2025-01-13 23:07:00.000,   38804804.914,  152278707.400,         45.000,   38804799.426,  322565670.044,         37.500,,,,,,,,,
I06, 2025-01-13 23:07:30.000,   38804385.070,  152277060.379,         45.700,   38804379.656,  322562181.193,         37.500,,,,,,,,,
I06, 2025-01-13 23:08:00.000,   38803965.070,  152275412.775,         43.600,   38803959.727,  322558691.113,         37.600,,,,,,,,,
I06, 2025-01-13 23:08:30.000,   38803545.484,  152273764.590,         44.400,   38803539.777,  322555199.775,         37.900,,,,,,,,,
I06, 2025-01-13 23:09:00.000,   38803124.797,  152272115.833,         45.100,   38803119.566,  322551707.267,         37.100,,,,,,,,,
I06, 2025-01-13 23:09:30.000,   38802704.766,  152270466.481,         44.500,   38802699.145,  322548213.462,         37.600,,,,,,,,,
I06, 2025-01-13 23:10:00.000,   38802284.352,  152268816.578,         44.800,   38802278.762,  322544718.514,         38.300,,,,,,,,,
I06, 2025-01-13 23:10:30.000,   38801863.688,  152267166.148,         43.500,   38801858.063,  322541222.446,         37.500,,,,,,,,,
I06, 2025-01-13 23:11:00.000,   38801442.828,  152265515.138,         44.700,   38801437.313,  322537725.125,         36.600,,,,,,,,,
I06, 2025-01-13 23:11:30.000,   38801022.422,  152263863.630,         45.100,   38801016.527,  322534226.759,         38.000,,,,,,,,,
I06, 2025-01-13 23:12:00.000,   38800601.164,  152262211.550,         44.700,   38800595.664,  322530727.201,         37.100,,,,,,,,,
I06, 2025-01-13 23:12:30.000,   38800179.727,  152260558.849,         44.400,   38800174.504,  322527226.346,         37.000,,,,,,,,,
I06, 2025-01-13 23:13:00.000,   38799758.609,  152258905.629,         44.300,   38799753.422,  322523724.376,         37.900,,,,,,,,,
I06, 2025-01-13 23:13:30.000,   38799337.117,  152257251.785,         44.400,   38799332.105,  322520221.083,         37.100,,,,,,,,,
I06, 2025-01-13 23:14:00.000,   38798915.813,  152255597.471,         44.600,   38798910.594,  322516716.785,         37.200,,,,,,,,,
I06, 2025-01-13 23:14:30.000,   38798494.219,  152253942.665,         43.100,   38798488.871,  322513211.468,         39.000,,,,,,,,,
I06, 2025-01-13 23:15:00.000,   38798072.438,  152252287.359,         45.000,   38798066.961,  322509705.078,         37.300,,,,,,,,,
I06, 2025-01-13 23:15:30.000,   38797650.180,  152250631.551,         44.600,   38797645.000,  322506197.604,         38.000,,,,,,,,,
I06, 2025-01-13 23:16:00.000,   38797227.820,  152248975.154,         45.000,   38797222.973,  322502688.872,         38.100,,,,,,,,,
I06, 2025-01-13 23:16:30.000,   38796805.828,  152247318.294,         43.200,   38796800.707,  322499179.182,         38.300,,,,,,,,,
I06, 2025-01-13 23:17:00.000,   38796383.484,  152245660.970,         44.500,   38796378.324,  322495668.520,         37.900,,,,,,,,,
I06, 2025-01-13 23:17:30.000,   38795960.852,  152244003.174,         44.300,   38795955.969,  322492156.846,         38.400,,,,,,,,,
I06, 2025-01-13 23:18:00.000,   38795538.484,  152242344.880,         43.800,   38795533.328,  322488644.126,         38.000,,,,,,,,,
I06, 2025-01-13 23:18:30.000,   38795116.219,  152240686.091,         44.300,   38795110.484,  322485130.352,         37.600,,,,,,,,,
I06, 2025-01-13 23:19:00.000,   38794692.688,  152239026.865,         45.400,   38794687.871,  322481615.658,         38.100,,,,,,,,,
I06, 2025-01-13 23:19:30.000,   38794269.617,  152237367.207,         45.400,   38794265.105,  322478100.041,         37.500,,,,,,,,,
I06, 2025-01-13 23:20:00.000,   38793846.977,  152235707.129,         43.400,   38793842.238,  322474583.531,         37.700,,,,,,,,,
I06, 2025-01-13 23:20:30.000,   38793423.953,  152234046.537,         43.900,   38793419.074,  322471065.945,         38.400,,,,,,,,,
I06, 2025-01-13 23:21:00.000,   38793000.258,  152232385.513,         43.500,   38792995.676,  322467547.429,         37.900,,,,,,,,,
I06, 2025-01-13 23:21:30.000,   38792576.820,  152230724.047,         44.700,   38792572.477,  322464027.976,         38.900,,,,,,,,,
I06, 2025-01-13 23:22:00.000,   38792153.508,  152229062.197,         45.300,   38792149.199,  322460507.716,         38.000,,,,,,,,,
I06, 2025-01-13 23:22:30.000,   38791729.961,  152227399.863,         44.700,   38791725.742,  322456986.441,         39.000,,,,,,,,,
I06, 2025-01-13 23:23:00.000,   38791306.367,  152225737.080,         45.200,   38791301.988,  322453464.202,         38.900,,,,,,,,,
I06, 2025-01-13 23:23:30.000,   38790882.359,  152224073.838,         43.700,   38790878.059,  322449941.002,         38.800,,,,,,,,,
I06, 2025-01-13 23:24:00.000,   38790458.047,  152222410.221,         45.500,   38790453.848,  322446417.003,         39.400,,,,,,,,,
I06, 2025-01-13 23:24:30.000,   38790034.328,  152220746.199,         44.300,   38790029.762,  322442892.149,         39.200,,,,,,,,,
I06, 2025-01-13 23:25:00.000,   38789610.297,  152219081.790,         45.500,   38789605.566,  322439366.484,         39.200,,,,,,,,,
I06, 2025-01-13 23:25:30.000,   38789185.836,  152217416.960,         44.500,   38789181.109,  322435839.917,         39.400,,,,,,,,,
I06, 2025-01-13 23:26:00.000,   38788761.773,  152215751.773,         44.000,   38788756.777,  322432312.601,         38.700,,,,,,,,,
I06, 2025-01-13 23:26:30.000,   38788337.305,  152214086.172,         43.800,   38788332.332,  322428784.405,         39.200,,,,,,,,,
I06, 2025-01-13 23:27:00.000,   38787912.648,  152212420.251,         44.700,   38787908.008,  322425255.535,         38.800,,,,,,,,,
I06, 2025-01-13 23:27:30.000,   38787488.172,  152210753.935,         44.600,   38787483.453,  322421725.847,         38.700,,,,,,,,,
I06, 2025-01-13 23:28:00.000,   38787063.383,  152209087.248,         44.600,   38787058.809,  322418195.373,         39.500,,,,,,,,,
I06, 2025-01-13 23:28:30.000,   38786638.984,  152207420.284,         43.400,   38786633.605,  322414664.316,         38.400,,,,,,,,,
I06, 2025-01-13 23:29:00.000,   38786213.789,  152205752.944,         44.800,   38786208.055,  322411132.462,         37.600,,,,,,,,,
I06, 2025-01-13 23:29:30.000,   38785788.820,  152204085.245,         45.000,   38785782.699,  322407599.835,         38.300,,,,,,,,,
I06, 2025-01-13 23:30:00.000,   38785363.664,  152202417.131,         43.600,   38785357.488,  322404066.338,         38.600,,,,,,,,,
I06, 2025-01-13 23:30:30.000,   38784938.453,  152200748.729,         43.600,   38784932.680,  322400532.212,         37.900,,,,,,,,,
I06, 2025-01-13 23:31:00.000,   38784512.984,  152199079.976,         43.300,   38784507.637,  322396997.354,         37.800,,,,,,,,,
I06, 2025-01-13 23:31:30.000,   38784087.961,  152197410.858,         44.300,   38784082.559,  322393461.728,         37.700,,,,,,,,,
I06, 2025-01-13 23:32:00.000,   38783662.695,  152195741.463,         45.400,   38783657.152,  322389925.499,         38.900,,,,,,,,,
I06, 2025-01-13 23:32:30.000,   38783236.813,  152194071.766,         43.900,   38783231.703,  322386388.652,         38.900,,,,,,,,,
I06, 2025-01-13 23:33:00.000,   38782811.492,  152192401.792,         43.900,   38782806.332,  322382851.204,         38.000,,,,,,,,,
I06, 2025-01-13 23:33:30.000,   38782385.641,  152190731.545,         45.300,   38782380.836,  322379313.193,         38.000,,,,,,,,,
I06, 2025-01-13 23:34:00.000,   38781960.289,  152189061.042,         43.700,   38781955.254,  322375774.626,         39.700,,,,,,,,,
I06, 2025-01-13 23:34:30.000,   38781534.570,  152187390.229,         44.800,   38781529.641,  322372235.398,         38.800,,,,,,,,,
I06, 2025-01-13 23:35:00.000,   38781108.813,  152185719.091,         43.700,   38781103.707,  322368695.485,         38.700,,,,,,,,,
I06, 2025-01-13 23:35:30.000,   38780682.781,  152184047.681,         44.900,   38780677.664,  322365154.999,         39.500,,,,,,,,,
I06, 2025-01-13 23:36:00.000,   38780256.703,  152182376.030,         45.200,   38780251.723,  322361614.014,         39.400,,,,,,,,,
I06, 2025-01-13 23:36:30.000,   38779830.906,  152180704.201,         44.300,   38779825.617,  322358072.653,         39.200,,,,,,,,,
I06, 2025-01-13 23:37:00.000,   38779404.242,  152179032.055,         45.000,   38779399.406,  322354530.597,         39.000,,,,,,,,,
I06, 2025-01-13 23:37:30.000,   38778978.023,  152177359.596,         43.700,   38778973.227,  322350987.902,         39.000,,,,,,,,,
I06, 2025-01-13 23:38:00.000,   38778552.078,  152175686.953,         44.900,   38778546.770,  322347444.813,         39.200,,,,,,,,,
I06, 2025-01-13 23:38:30.000,   38778125.977,  152174014.086,         44.900,   38778120.254,  322343901.245,         38.500,,,,,,,,,
I06, 2025-01-13 23:39:00.000,   38777699.125,  152172340.940,         44.500,   38777693.871,  322340357.102,         39.200,,,,,,,,,
I06, 2025-01-13 23:39:30.000,   38777273.281,  152170667.587,         44.400,   38777267.469,  322336812.503,         38.800,,,,,,,,,
I06, 2025-01-13 23:40:00.000,   38776846.781,  152168994.030,         43.700,   38776841.016,  322333267.474,         38.600,,,,,,,,,
I06, 2025-01-13 23:40:30.000,   38776420.102,  152167320.245,         45.100,   38776414.250,  322329721.968,         38.300,,,,,,,,,
I06, 2025-01-13 23:41:00.000,   38775993.375,  152165646.274,         44.300,   38775987.535,  322326176.055,         37.300,,,,,,,,,
I06, 2025-01-13 23:41:30.000,   38775567.000,  152163972.222,         43.600,   38775560.918,  322322629.979,         37.400,,,,,,,,,
I06, 2025-01-13 23:42:00.000,   38775140.586,  152162297.933,         43.700,   38775134.398,  322319083.418,         38.300,,,,,,,,,
I06, 2025-01-13 23:42:30.000,   38774713.648,  152160623.410,         43.400,   38774707.512,  322315536.351,         38.400,,,,,,,,,
I06, 2025-01-13 23:43:00.000,   38774286.773,  152158948.718,         45.800,   38774280.770,  322311988.926,         38.600,,,,,,,,,
I06, 2025-01-13 23:43:30.000,   38773859.781,  152157273.808,         43.800,   38773854.051,  322308441.057,         38.000,,,,,,,,,
I06, 2025-01-13 23:44:00.000,   38773433.164,  152155598.704,         44.300,   38773427.379,  322304892.757,         38.000,,,,,,,,,
I06, 2025-01-13 23:44:30.000,   38773006.242,  152153923.402,         43.600,   38773000.598,  322301344.037,         38.700,,,,,,,,,
I06, 2025-01-13 23:45:00.000,   38772579.148,  152152247.988,         43.700,   38772573.773,  322297795.109,         38.700,,,,,,,,,
I06, 2025-01-13 23:45:30.000,   38772151.867,  152150572.397,         43.700,   38772146.820,  322294245.796,         38.700,,,,,,,,,
I06, 2025-01-13 23:46:00.000,   38771725.086,  152148896.654,         45.700,   38771719.789,  322290696.150,         38.100,,,,,,,,,
I06, 2025-01-13 23:46:30.000,   38771298.430,  152147220.806,         43.800,   38771292.762,  322287146.287,         38.700,,,,,,,,,
I06, 2025-01-13 23:47:00.000,   38770871.125,  152145544.853,         44.500,   38770865.855,  322283596.212,         38.300,,,,,,,,,
I06, 2025-01-13 23:47:30.000,   38770443.883,  152143868.771,         43.900,   38770438.836,  322280045.848,         38.800,,,,,,,,,
I06, 2025-01-13 23:48:00.000,   38770017.000,  152142192.538,         45.300,   38770011.660,  322276495.156,         39.200,,,,,,,,,
I06, 2025-01-13 23:48:30.000,   38769589.922,  152140516.189,         43.700,   38769584.473,  322272944.219,         39.200,,,,,,,,,
I06, 2025-01-13 23:49:00.000,   38769162.617,  152138839.727,         45.000,   38769157.297,  322269393.042,         38.000,,,,,,,,,
I06, 2025-01-13 23:49:30.000,   38768734.977,  152137163.174,         44.600,   38768730.074,  322265841.696,         38.800,,,,,,,,,
I06, 2025-01-13 23:50:00.000,   38768307.602,  152135486.516,         45.200,   38768302.766,  322262290.121,         38.700,,,,,,,,,
I06, 2025-01-13 23:50:30.000,   38767880.695,  152133809.701,         45.800,   38767875.527,  322258738.191,         38.700,,,,,,,,,
I06, 2025-01-13 23:51:00.000,   38767453.500,  152132132.862,         43.900,   38767448.039,  322255186.222,         38.100,,,,,,,,,
I06, 2025-01-13 23:51:30.000,   38767025.797,  152130455.969,         43.900,   38767020.543,  322251634.123,         38.400,,,,,,,,,
I06, 2025-01-13 23:52:00.000,   38766598.289,  152128779.030,         44.300,   38766593.195,  322248081.929,         38.600,,,,,,,,,
I06, 2025-01-13 23:52:30.000,   38766171.219,  152127102.030,         43.800,   38766165.906,  322244529.615,         38.100,,,,,,,,,
I06, 2025-01-13 23:53:00.000,   38765744.039,  152125424.987,         44.900,   38765738.430,  322240977.218,         38.700,,,,,,,,,
I06, 2025-01-13 23:53:30.000,   38765316.531,  152123747.813,         44.700,   38765311.086,  322237424.531,         38.100,,,,,,,,,
I06, 2025-01-13 23:54:00.000,   38764889.172,  152122070.601,         45.200,   38764883.910,  322233871.773,         38.900,,,,,,,,,
I06, 2025-01-13 23:54:30.000,   38764462.148,  152120393.358,         44.100,   38764456.746,  322230318.950,         37.800,,,,,,,,,
I06, 2025-01-13 23:55:00.000,   38764034.102,  152118716.112,         43.900,   38764029.352,  322226766.117,         39.600,,,,,,,,,
I06, 2025-01-13 23:55:30.000,   38763606.703,  152117038.913,         43.800,   38763602.070,  322223213.388,         39.200,,,,,,,,,
I06, 2025-01-13 23:56:00.000,   38763179.836,  152115361.599,         44.100,   38763174.688,  322219660.418,         39.100,,,,,,,,,
I06, 2025-01-13 23:56:30.000,   38762751.844,  152113684.248,         43.900,   38762747.367,  322216107.371,         39.000,,,,,,,,,
I06, 2025-01-13 23:57:00.000,   38762324.234,  152112006.909,         45.100,   38762319.984,  322212554.349,         39.700,,,,,,,,,
I06, 2025-01-13 23:57:30.000,   38761897.344,  152110329.585,         43.700,   38761892.563,  322209001.368,         40.000,,,,,,,,,
I06, 2025-01-13 23:58:00.000,   38761469.523,  152108652.230,         45.200,   38761465.227,  322205448.303,         39.500,,,,,,,,,
I06, 2025-01-13 23:58:30.000,   38761042.203,  152106974.962,         43.600,   38761037.820,  322201895.432,         39.400,,,,,,,,,
I06, 2025-01-13 23:59:00.000,   38760615.289,  152105297.586,         44.600,   38760610.055,  322198342.344,         39.100,,,,,,,,,
I06, 2025-01-13 23:59:30.000,   38760187.281,  152103620.246,         43.800,   38760182.531,  322194789.312,         39.000,,,,,,,,,
I09, 2025-01-13 00:00:00.000,   36461138.648,  143081725.319,         48.100,   36461135.855,  303084106.336,         43.200,,,,,,,,,
I09, 2025-01-13 00:00:30.000,   36460146.656,  143077833.642,         48.100,   36460144.188,  303075862.765,         43.600,,,,,,,,,
I09, 2025-01-13 00:01:00.000,   36459155.297,  143073941.771,         50.200,   36459152.309,  303067618.782,         43.500,,,,,,,,,
I09, 2025-01-13 00:01:30.000,   36458163.563,  143070050.053,         48.300,   36458160.449,  303059375.112,         42.900,,,,,,,,,
I09, 2025-01-13 00:02:00.000,   36457171.828,  143066158.642,         48.000,   36457168.770,  303051132.101,         42.900,,,,,,,,,
I09, 2025-01-13 00:02:30.000,   36456180.453,  143062267.440,         49.300,   36456177.113,  303042889.542,         43.100,,,,,,,,,
I09, 2025-01-13 00:03:00.000,   36455188.820,  143058376.340,         50.200,   36455185.344,  303034647.181,         42.500,,,,,,,,,
I09, 2025-01-13 00:03:30.000,   36454197.172,  143054485.560,         48.100,   36454193.809,  303026405.508,         42.600,,,,,,,,,
I09, 2025-01-13 00:04:00.000,   36453205.945,  143050595.317,         48.300,   36453202.465,  303018164.978,         42.900,,,,,,,,,
I09, 2025-01-13 00:04:30.000,   36452214.844,  143046705.472,         49.600,   36452211.371,  303009925.289,         43.400,,,,,,,,,
I09, 2025-01-13 00:05:00.000,   36451223.453,  143042816.120,         49.600,   36451220.410,  303001686.635,         43.100,,,,,,,,,
I09, 2025-01-13 00:05:30.000,   36450232.703,  143038927.237,         49.400,   36450229.512,  302993448.985,         43.700,,,,,,,,,
I09, 2025-01-13 00:06:00.000,   36449241.563,  143035038.687,         49.000,   36449238.453,  302985212.038,         42.900,,,,,,,,,
I09, 2025-01-13 00:06:30.000,   36448250.883,  143031150.705,         49.000,   36448247.809,  302976976.291,         43.300,,,,,,,,,
I09, 2025-01-13 00:07:00.000,   36447260.438,  143027263.536,         50.700,   36447257.484,  302968742.265,         43.200,,,,,,,,,
I09, 2025-01-13 00:07:30.000,   36446269.984,  143023377.281,         50.200,   36446267.016,  302960510.178,         43.500,,,,,,,,,
I09, 2025-01-13 00:08:00.000,   36445280.273,  143019491.874,         47.800,   36445276.777,  302952279.876,         43.500,,,,,,,,,
I09, 2025-01-13 00:08:30.000,   36444289.953,  143015607.292,         48.700,   36444286.707,  302944051.345,         43.900,,,,,,,,,
I09, 2025-01-13 00:09:00.000,   36443300.438,  143011723.538,         50.600,   36443296.980,  302935824.554,         43.400,,,,,,,,,
I09, 2025-01-13 00:09:30.000,   36442310.867,  143007840.680,         50.400,   36442307.406,  302927599.657,         42.900,,,,,,,,,
I09, 2025-01-13 00:10:00.000,   36441321.844,  143003958.897,         50.700,   36441318.266,  302919377.048,         43.600,,,,,,,,,
I09, 2025-01-13 00:10:30.000,   36440333.125,  143000078.038,         48.300,   36440329.422,  302911156.403,         42.900,,,,,,,,,
I09, 2025-01-13 00:11:00.000,   36439344.180,  142996198.324,         50.800,   36439340.828,  302902938.168,         43.300,,,,,,,,,
I09, 2025-01-13 00:11:30.000,   36438355.797,  142992319.843,         48.700,   36438352.551,  302894722.547,         43.200,,,,,,,,,
