> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-09 11:07:00.000,   39367664.344,  154486845.046,         45.700,   39367603.742,  327243653.870,         37.500,,,,,,,,,
I09, 2025-01-09 11:07:30.000,   39369479.313,  154493967.582,         45.400,   39369418.551,  327258741.025,         38.000,,,,,,,,,
I09, 2025-01-09 11:08:00.000,   39371280.492,  154501036.751,         45.600,   39371219.879,  327273715.081,         37.800,,,,,,,,,
I09, 2025-01-09 11:08:30.000,   39373068.500,  154508053.408,         45.100,   39373007.699,  327288577.907,         37.600,,,,,,,,,
I09, 2025-01-09 11:09:00.000,   39374842.930,  154515017.945,         45.500,   39374782.164,  327303330.300,         36.800,,,,,,,,,
I09, 2025-01-09 11:09:30.000,   39376604.477,  154521930.185,         45.900,   39376543.363,  327317971.903,         36.400,,,,,,,,,
I09, 2025-01-09 11:10:00.000,   39378352.359,  154528789.766,         44.900,   39378291.117,  327332501.976,         35.600,,,,,,,,,
I09, 2025-01-09 11:10:30.000,   39380086.805,  154535596.594,         44.800,   39380025.590,  327346920.322,         36.500,,,,,,,,,
I09, 2025-01-09 11:11:00.000,   39381807.867,  154542350.619,         44.700,   39381747.066,  327361226.794,         36.900,,,,,,,,,
I09, 2025-01-09 11:11:30.000,   39383515.805,  154549051.560,         45.500,   39383454.945,  327375420.814,         37.100,,,,,,,,,
I09, 2025-01-09 11:12:00.000,   39385209.523,  154555699.397,         45.800,   39385149.184,  327389502.314,         37.100,,,,,,,,,
I09, 2025-01-09 11:12:30.000,   39386889.484,  154562294.231,         45.900,   39386829.414,  327403471.543,         36.700,,,,,,,,,
I09, 2025-01-09 11:13:00.000,   39388556.766,  154568835.770,         45.900,   39388496.191,  327417327.896,         36.900,,,,,,,,,
I09, 2025-01-09 11:13:30.000,   39390209.844,  154575324.043,         46.100,   39390149.680,  327431071.408,         37.400,,,,,,,,,
I09, 2025-01-09 11:14:00.000,   39391849.938,  154581759.105,         45.400,   39391789.602,  327444702.169,         37.500,,,,,,,,,
I09, 2025-01-09 11:14:30.000,   39393475.938,  154588140.909,         46.900,   39393415.641,  327458220.126,         37.500,,,,,,,,,
I09, 2025-01-09 11:15:00.000,   39395088.414,  154594469.410,         46.300,   39395028.301,  327471625.131,         37.900,,,,,,,,,
I09, 2025-01-09 11:15:30.000,   39396687.438,  154600744.531,         46.600,   39396627.172,  327484917.062,         37.300,,,,,,,,,
I09, 2025-01-09 11:16:00.000,   39398272.633,  154606966.046,         46.200,   39398211.957,  327498095.466,         36.400,,,,,,,,,
I09, 2025-01-09 11:16:30.000,   39399843.961,  154613133.954,         46.400,   39399783.777,  327511160.294,         36.700,,,,,,,,,
I09, 2025-01-09 11:17:00.000,   39401402.000,  154619248.301,         45.300,   39401342.336,  327524111.619,         37.300,,,,,,,,,
I09, 2025-01-09 11:17:30.000,   39402946.867,  154625308.641,         45.900,   39402886.645,  327536948.575,         37.500,,,,,,,,,
I09, 2025-01-09 11:18:00.000,   39404477.344,  154631315.169,         45.800,   39404416.945,  327549671.556,         37.200,,,,,,,,,
I09, 2025-01-09 11:18:30.000,   39405993.813,  154637267.996,         46.200,   39405933.531,  327562280.760,         37.000,,,,,,,,,
I09, 2025-01-09 11:19:00.000,   39407496.727,  154643167.038,         44.900,   39407436.863,  327574776.042,         37.100,,,,,,,,,
I09, 2025-01-09 11:19:30.000,   39408986.070,  154649012.164,         45.700,   39408926.324,  327587157.080,         36.300,,,,,,,,,
I09, 2025-01-09 11:20:00.000,   39410461.664,  154654803.732,         44.600,   39410401.617,  327599424.683,         37.100,,,,,,,,,
I09, 2025-01-09 11:20:30.000,   39411924.047,  154660541.693,         44.600,   39411863.703,  327611578.736,         36.400,,,,,,,,,
I09, 2025-01-09 11:21:00.000,   39413372.352,  154666225.658,         45.100,   39413312.363,  327623618.390,         36.700,,,,,,,,,
I09, 2025-01-09 11:21:30.000,   39414807.125,  154671855.833,         44.200,   39414747.516,  327635544.114,         37.300,,,,,,,,,
I09, 2025-01-09 11:22:00.000,   39416227.523,  154677432.652,         44.300,   39416168.426,  327647356.848,         37.000,,,,,,,,,
I09, 2025-01-09 11:22:30.000,   39417635.555,  154682955.888,         43.700,   39417575.703,  327659056.112,         37.000,,,,,,,,,
I09, 2025-01-09 11:23:00.000,   39419028.945,  154688425.777,         44.400,   39418969.789,  327670642.371,         37.900,,,,,,,,,
I09, 2025-01-09 11:23:30.000,   39420408.938,  154693841.435,         45.300,   39420350.125,  327682113.751,         38.100,,,,,,,,,
I09, 2025-01-09 11:24:00.000,   39421775.305,  154699202.619,         45.000,   39421716.230,  327693469.781,         37.600,,,,,,,,,
I09, 2025-01-09 11:24:30.000,   39423126.617,  154704509.260,         44.700,   39423068.141,  327704710.271,         37.000,,,,,,,,,
I09, 2025-01-09 11:25:00.000,   39424465.383,  154709761.247,         44.300,   39424406.289,  327715834.995,         37.300,,,,,,,,,
I09, 2025-01-09 11:25:30.000,   39425790.094,  154714958.901,         43.600,   39425730.262,  327726844.682,         36.500,,,,,,,,,
I09, 2025-01-09 11:26:00.000,   39427100.766,  154720102.304,         44.900,   39427040.434,  327737739.470,         35.300,,,,,,,,,
I09, 2025-01-09 11:26:30.000,   39428397.430,  154725190.935,         45.300,   39428336.852,  327748518.230,         36.300,,,,,,,,,
I09, 2025-01-09 11:27:00.000,   39429679.805,  154730224.873,         44.100,   39429619.895,  327759181.130,         36.500,,,,,,,,,
I09, 2025-01-09 11:27:30.000,   39430948.570,  154735204.003,         45.100,   39430888.902,  327769727.947,         37.200,,,,,,,,,
I09, 2025-01-09 11:28:00.000,   39432203.078,  154740128.816,         44.200,   39432143.996,  327780159.705,         36.200,,,,,,,,,
I09, 2025-01-09 11:28:30.000,   39433444.680,  154744999.526,         43.700,   39433385.293,  327790476.884,         37.100,,,,,,,,,
I09, 2025-01-09 11:29:00.000,   39434671.672,  154749816.163,         45.300,   39434613.277,  327800679.520,         37.300,,,,,,,,,
I09, 2025-01-09 11:29:30.000,   39435885.359,  154754578.636,         43.400,   39435826.762,  327810767.452,         37.200,,,,,,,,,
I09, 2025-01-09 11:30:00.000,   39437085.242,  154759287.088,         43.400,   39437026.363,  327820740.933,         37.000,,,,,,,,,
I09, 2025-01-09 11:30:30.000,   39438270.914,  154763941.114,         45.000,   39438212.398,  327830599.087,         37.300,,,,,,,,,
I09, 2025-01-09 11:31:00.000,   39439442.930,  154768540.298,         42.500,   39439384.473,  327840341.102,         37.100,,,,,,,,,
I09, 2025-01-09 11:31:30.000,   39440600.820,  154773085.206,         44.500,   39440542.102,  327849968.137,         36.300,,,,,,,,,
I09, 2025-01-09 11:32:00.000,   39441745.008,  154777575.899,         44.500,   39441686.195,  327859480.370,         36.900,,,,,,,,,
I09, 2025-01-09 11:32:30.000,   39442875.547,  154782011.864,         45.500,   39442816.344,  327868876.622,         37.000,,,,,,,,,
I09, 2025-01-09 11:33:00.000,   39443991.664,  154786393.122,         45.400,   39443932.539,  327878157.027,         36.800,,,,,,,,,
I09, 2025-01-09 11:33:30.000,   39445094.313,  154790719.611,         43.400,   39445034.973,  327887321.401,         36.100,,,,,,,,,
I09, 2025-01-09 11:34:00.000,   39446182.844,  154794991.228,         44.900,   39446124.055,  327896369.558,         37.300,,,,,,,,,
I09, 2025-01-09 11:34:30.000,   39447257.172,  154799208.202,         45.600,   39447198.953,  327905301.941,         37.400,,,,,,,,,
I09, 2025-01-09 11:35:00.000,   39448318.000,  154803370.464,         44.200,   39448259.598,  327914118.455,         36.800,,,,,,,,,
I09, 2025-01-09 11:35:30.000,   39449364.359,  154807477.982,         44.600,   39449306.047,  327922818.980,         36.900,,,,,,,,,
I09, 2025-01-09 11:36:00.000,   39450397.047,  154811530.315,         45.900,   39450338.668,  327931402.613,         37.300,,,,,,,,,
I09, 2025-01-09 11:36:30.000,   39451415.578,  154815526.756,         45.100,   39451357.070,  327939867.833,         37.200,,,,,,,,,
I09, 2025-01-09 11:37:00.000,   39452419.000,  154819467.593,         45.500,   39452361.035,  327948215.237,         35.400,,,,,,,,,
I09, 2025-01-09 11:37:30.000,   39453409.523,  154823353.493,         45.800,   39453350.973,  327956446.289,         36.300,,,,,,,,,
I09, 2025-01-09 11:38:00.000,   39454385.969,  154827185.289,         44.200,   39454327.402,  327964562.723,         36.000,,,,,,,,,
I09, 2025-01-09 11:38:30.000,   39455348.602,  154830962.794,         46.300,   39455289.910,  327972564.140,         36.900,,,,,,,,,
I09, 2025-01-09 11:39:00.000,   39456297.156,  154834685.931,         44.800,   39456238.500,  327980450.394,         36.300,,,,,,,,,
I09, 2025-01-09 11:39:30.000,   39457231.992,  154838354.424,         45.300,   39457172.938,  327988220.865,         35.800,,,,,,,,,
I09, 2025-01-09 11:40:00.000,   39458153.297,  154841968.168,         39.400,   39458093.512,  327995875.263,         36.200,,,,,,,,,
I09, 2025-01-09 11:40:30.000,   39459059.844,  154845527.040,         44.600,   39459000.488,  328003413.618,         35.700,,,,,,,,,
I09, 2025-01-09 11:41:00.000,   39459952.273,  154849030.915,         44.600,   39459893.758,  328010835.341,         36.600,,,,,,,,,
I09, 2025-01-09 11:41:30.000,   39460830.883,  154852479.917,         44.700,   39460773.223,  328018140.733,         36.700,,,,,,,,,
I09, 2025-01-09 11:42:00.000,   39461695.383,  154855874.133,         44.900,   39461637.871,  328025330.324,         36.900,,,,,,,,,
I09, 2025-01-09 11:42:30.000,   39462546.461,  154859213.487,         43.400,   39462488.488,  328032403.512,         36.600,,,,,,,,,
I09, 2025-01-09 11:43:00.000,   39463383.344,  154862497.959,         44.400,   39463325.684,  328039360.449,         36.500,,,,,,,,,
I09, 2025-01-09 11:43:30.000,   39464206.641,  154865727.935,         45.300,   39464148.559,  328046201.947,         36.100,,,,,,,,,
I09, 2025-01-09 11:44:00.000,   39465014.992,  154868902.935,         42.700,   39464957.297,  328052926.990,         35.400,,,,,,,,,
I09, 2025-01-09 11:44:30.000,   39465810.383,  154872022.824,         44.700,   39465752.242,  328059535.302,         36.600,,,,,,,,,
I09, 2025-01-09 11:45:00.000,   39466591.313,  154875087.621,         43.200,   39466533.137,  328066026.911,         35.500,,,,,,,,,
I09, 2025-01-09 11:45:30.000,   39467358.055,  154878097.334,         45.500,   39467299.793,  328072401.864,         35.400,,,,,,,,,
I09, 2025-01-09 11:46:00.000,   39468110.883,  154881051.947,         46.100,   39468052.777,  328078660.077,         36.000,,,,,,,,,
I09, 2025-01-09 11:46:30.000,   39468849.586,  154883951.399,         45.600,   39468791.672,  328084801.445,         35.400,,,,,,,,,
I09, 2025-01-09 11:47:00.000,   39469574.047,  154886795.983,         44.900,   39469516.559,  328090826.590,         35.800,,,,,,,,,
I09, 2025-01-09 11:47:30.000,   39470284.992,  154889585.663,         44.400,   39470227.090,  328096735.428,         35.500,,,,,,,,,
I09, 2025-01-09 11:48:00.000,   39470981.523,  154892320.416,         44.900,   39470924.137,  328102527.928,         36.400,,,,,,,,,
I09, 2025-01-09 11:48:30.000,   39471664.492,  154895000.352,         45.000,   39471607.238,  328108204.292,         36.600,,,,,,,,,
I09, 2025-01-09 11:49:00.000,   39472333.172,  154897625.549,         43.000,   39472276.211,  328113764.708,         36.000,,,,,,,,,
I09, 2025-01-09 11:49:30.000,   39472988.672,  154900195.741,         45.400,   39472931.180,  328119208.584,         36.600,,,,,,,,,
I09, 2025-01-09 11:50:00.000,   39473628.695,  154902710.639,         44.800,   39473571.789,  328124535.367,         37.400,,,,,,,,,
I09, 2025-01-09 11:50:30.000,   39474256.289,  154905171.068,         45.500,   39474198.617,  328129746.783,         36.100,,,,,,,,,
I09, 2025-01-09 11:51:00.000,   39474868.523,  154907576.149,         45.500,   39474811.426,  328134840.966,         36.600,,,,,,,,,
I09, 2025-01-09 11:51:30.000,   39475466.922,  154909925.775,         45.100,   39475410.316,  328139817.692,         35.800,,,,,,,,,
I09, 2025-01-09 11:52:00.000,   39476052.211,  154912220.057,         45.100,   39475995.090,  328144677.180,         36.600,,,,,,,,,
I09, 2025-01-09 11:52:30.000,   39476622.195,  154914459.161,         45.300,   39476565.652,  328149419.818,         35.900,,,,,,,,,
I09, 2025-01-09 11:53:00.000,   39477178.578,  154916643.167,         45.600,   39477122.094,  328154045.740,         35.500,,,,,,,,,
I09, 2025-01-09 11:53:30.000,   39477721.195,  154918772.092,         44.700,   39477664.488,  328158555.014,         37.300,,,,,,,,,
I09, 2025-01-09 11:54:00.000,   39478250.086,  154920845.988,         45.900,   39478192.469,  328162947.759,         36.900,,,,,,,,,
I09, 2025-01-09 11:54:30.000,   39478764.141,  154922864.649,         45.400,   39478706.668,  328167223.534,         36.200,,,,,,,,,
I09, 2025-01-09 11:55:00.000,   39479264.234,  154924828.860,         45.700,   39479207.273,  328171383.961,         37.000,,,,,,,,,
I09, 2025-01-09 11:55:30.000,   39479751.359,  154926739.022,         46.100,   39479694.492,  328175429.924,         36.900,,,,,,,,,
I09, 2025-01-09 11:56:00.000,   39480223.477,  154928593.540,         45.600,   39480167.301,  328179358.058,         36.900,,,,,,,,,
I09, 2025-01-09 11:56:30.000,   39480681.867,  154930392.503,         45.400,   39480625.449,  328183168.499,         35.300,,,,,,,,,
I09, 2025-01-09 11:57:00.000,   39481126.219,  154932136.259,         45.800,   39481069.563,  328186862.019,         36.000,,,,,,,,,
I09, 2025-01-09 11:57:30.000,   39481556.219,  154933824.930,         45.700,   39481499.590,  328190438.868,         34.900,,,,,,,,,
I09, 2025-01-09 11:58:00.000,   39481972.656,  154935458.511,         45.800,   39481915.477,  328193899.014,         35.400,,,,,,,,,
I09, 2025-01-09 11:58:30.000,   39482374.984,  154937037.129,         45.600,   39482317.855,  328197242.763,         35.900,,,,,,,,,
I09, 2025-01-09 11:59:00.000,   39482763.180,  154938560.574,         46.000,   39482706.191,  328200469.640,         36.100,,,,,,,,,
I09, 2025-01-09 11:59:30.000,   39483136.906,  154940028.653,         46.000,   39483080.387,  328203579.216,         36.000,,,,,,,,,
I09, 2025-01-09 12:00:00.000,   39483497.297,  154941441.652,         46.200,   39483440.445,  328206572.121,         36.900,,,,,,,,,
I09, 2025-01-09 12:00:30.000,   39483842.953,  154942799.820,         45.800,   39483786.781,  328209448.889,         35.600,,,,,,,,,
I09, 2025-01-09 12:01:00.000,   39484175.672,  154944103.011,         45.700,   39484118.941,  328212209.209,         36.000,,,,,,,,,
I09, 2025-01-09 12:01:30.000,   39484493.281,  154945351.534,         46.000,   39484436.852,  328214853.717,         36.100,,,,,,,,,
I09, 2025-01-09 12:02:00.000,   39484797.836,  154946545.246,         45.900,   39484740.906,  328217382.124,         36.400,,,,,,,,,
I09, 2025-01-09 12:02:30.000,   39485087.906,  154947684.058,         44.600,   39485030.988,  328219794.224,         36.200,,,,,,,,,
I09, 2025-01-09 12:03:00.000,   39485364.047,  154948767.976,         45.600,   39485306.828,  328222090.070,         35.400,,,,,,,,,
I09, 2025-01-09 12:03:30.000,   39485626.086,  154949797.059,         46.300,   39485568.926,  328224269.746,         36.800,,,,,,,,,
I09, 2025-01-09 12:04:00.000,   39485874.281,  154950771.244,         45.500,   39485817.406,  328226333.165,         36.200,,,,,,,,,
I09, 2025-01-09 12:04:30.000,   39486108.414,  154951690.508,         44.300,   39486051.902,  328228280.254,         35.500,,,,,,,,,
I09, 2025-01-09 12:05:00.000,   39486328.547,  154952555.091,         45.800,   39486272.238,  328230111.502,         36.500,,,,,,,,,
I09, 2025-01-09 12:05:30.000,   39486535.359,  154953365.127,         45.700,   39486478.563,  328231827.222,         36.300,,,,,,,,,
I09, 2025-01-09 12:06:00.000,   39486727.313,  154954120.411,         43.900,   39486670.750,  328233426.944,         35.500,,,,,,,,,
I09, 2025-01-09 12:06:30.000,   39486906.203,  154954820.908,         45.400,   39486849.086,  328234910.570,         36.000,,,,,,,,,
I09, 2025-01-09 12:07:00.000,   39487070.344,  154955466.490,         43.800,   39487013.828,  328236277.874,         35.400,,,,,,,,,
I09, 2025-01-09 12:07:30.000,   39487221.477,  154956057.383,         42.900,   39487164.527,  328237529.320,         36.700,,,,,,,,,
I09, 2025-01-09 12:08:00.000,   39487357.180,  154956593.620,         44.300,   39487301.578,  328238665.015,         37.900,,,,,,,,,
I09, 2025-01-09 12:08:30.000,   39487480.211,  154957075.481,         42.500,   39487424.316,  328239685.511,         37.400,,,,,,,,,
I09, 2025-01-09 12:09:00.000,   39487588.797,  154957502.772,         43.800,   39487533.176,  328240590.428,         36.900,,,,,,,,,
I09, 2025-01-09 12:09:30.000,   39487683.891,  154957875.474,         44.100,   39487627.930,  328241379.708,         36.300,,,,,,,,,
I09, 2025-01-09 12:10:00.000,   39487764.414,  154958193.104,         46.300,   39487708.785,  328242052.328,         35.400,,,,,,,,,
I09, 2025-01-09 12:10:30.000,   39487832.109,  154958456.070,         45.700,   39487775.711,  328242609.183,         37.000,,,,,,,,,
I09, 2025-01-09 12:11:00.000,   39487884.398,  154958664.375,         45.900,   39487828.793,  328243050.251,         36.700,,,,,,,,,
I09, 2025-01-09 12:11:30.000,   39487923.578,  154958818.071,         42.500,   39487868.199,  328243375.657,         37.800,,,,,,,,,
I09, 2025-01-09 12:12:00.000,   39487949.273,  154958917.219,         46.400,   39487893.516,  328243585.514,         37.400,,,,,,,,,
I09, 2025-01-09 12:12:30.000,   39487960.523,  154958961.836,         44.300,   39487904.656,  328243679.861,         37.800,,,,,,,,,
I09, 2025-01-09 12:13:00.000,   39487957.953,  154958951.613,         45.700,   39487902.063,  328243658.021,         37.100,,,,,,,,,
I09, 2025-01-09 12:13:30.000,   39487941.219,  154958886.581,         42.900,   39487885.031,  328243520.123,         36.000,,,,,,,,,
I09, 2025-01-09 12:14:00.000,   39487910.906,  154958767.323,         46.000,   39487854.195,  328243267.380,         34.900,,,,,,,,,
I09, 2025-01-09 12:14:30.000,   39487866.922,  154958593.891,         46.300,   39487809.453,  328242899.884,         35.200,,,,,,,,,
I09, 2025-01-09 12:15:00.000,   39487808.430,  154958366.048,         43.300,   39487751.328,  328242417.169,         34.700,,,,,,,,,
I09, 2025-01-09 12:15:30.000,   39487736.555,  154958083.957,         45.600,   39487679.828,  328241819.535,         36.900,,,,,,,,,
I09, 2025-01-09 12:16:00.000,   39487651.164,  154957747.651,         46.200,   39487594.055,  328241107.056,         36.200,,,,,,,,,
I09, 2025-01-09 12:16:30.000,   39487550.859,  154957357.195,         45.000,   39487494.730,  328240279.908,         36.600,,,,,,,,,
I09, 2025-01-09 12:17:00.000,   39487437.797,  154956912.430,         43.400,   39487381.352,  328239337.722,         36.300,,,,,,,,,
I09, 2025-01-09 12:17:30.000,   39487310.773,  154956413.316,         44.300,   39487254.625,  328238280.426,         36.900,,,,,,,,,
I09, 2025-01-09 12:18:00.000,   39487170.211,  154955860.013,         44.200,   39487113.844,  328237108.373,         36.500,,,,,,,,,
I09, 2025-01-09 12:18:30.000,   39487015.344,  154955252.454,         42.700,   39486959.180,  328235821.387,         37.800,,,,,,,,,
I09, 2025-01-09 12:19:00.000,   39486846.273,  154954590.528,         42.900,   39486790.523,  328234419.235,         37.200,,,,,,,,,
I09, 2025-01-09 12:19:30.000,   39486664.102,  154953874.570,         42.600,   39486608.230,  328232902.614,         36.800,,,,,,,,,
I09, 2025-01-09 12:20:00.000,   39486467.180,  154953104.651,         43.500,   39486412.113,  328231271.669,         37.600,,,,,,,,,
I09, 2025-01-09 12:20:30.000,   39486257.813,  154952280.823,         44.100,   39486202.027,  328229526.513,         37.000,,,,,,,,,
I09, 2025-01-09 12:21:00.000,   39486033.875,  154951403.060,         44.700,   39485977.953,  328227667.139,         36.000,,,,,,,,,
I09, 2025-01-09 12:21:30.000,   39485796.109,  154950471.345,         42.200,   39485739.922,  328225693.466,         35.800,,,,,,,,,
I09, 2025-01-09 12:22:00.000,   39485545.078,  154949485.697,         45.800,   39485488.430,  328223605.570,         35.700,,,,,,,,,
I09, 2025-01-09 12:22:30.000,   39485280.156,  154948446.207,         42.300,   39485223.352,  328221403.614,         34.800,,,,,,,,,
I09, 2025-01-09 12:23:00.000,   39485001.531,  154947352.937,         44.300,   39484944.805,  328219087.730,         36.100,,,,,,,,,
I09, 2025-01-09 12:23:30.000,   39484709.711,  154946205.856,         43.100,   39484652.730,  328216657.852,         36.900,,,,,,,,,
I09, 2025-01-09 12:24:00.000,   39484403.414,  154945005.061,         43.300,   39484346.848,  328214114.183,         36.000,,,,,,,,,
I09, 2025-01-09 12:24:30.000,   39484084.109,  154943750.628,         43.900,   39484027.102,  328211456.906,         35.600,,,,,,,,,
I09, 2025-01-09 12:25:00.000,   39483750.805,  154942442.470,         46.000,   39483693.633,  328208685.813,         36.100,,,,,,,,,
I09, 2025-01-09 12:25:30.000,   39483403.398,  154941080.558,         46.500,   39483346.367,  328205800.856,         36.000,,,,,,,,,
I09, 2025-01-09 12:26:00.000,   39483042.617,  154939664.955,         45.900,   39482985.734,  328202802.179,         36.400,,,,,,,,,
I09, 2025-01-09 12:26:30.000,   39482668.391,  154938195.846,         46.700,   39482611.688,  328199690.163,         36.900,,,,,,,,,
I09, 2025-01-09 12:27:00.000,   39482280.367,  154936673.288,         45.000,   39482223.918,  328196464.931,         37.200,,,,,,,,,
I09, 2025-01-09 12:27:30.000,   39481878.727,  154935097.275,         42.600,   39481822.637,  328193126.505,         36.900,,,,,,,,,
I09, 2025-01-09 12:28:00.000,   39481462.961,  154933468.286,         43.000,   39481407.551,  328189675.883,         36.700,,,,,,,,,
I09, 2025-01-09 12:28:30.000,   39481035.344,  154931787.764,         43.000,   39480979.625,  328186116.114,         37.000,,,,,,,,,
I09, 2025-01-09 12:29:00.000,   39480593.805,  154930054.633,         45.300,   39480538.289,  328182444.909,         37.700,,,,,,,,,
I09, 2025-01-09 12:29:30.000,   39480138.078,  154928268.214,         45.000,   39480082.875,  328178660.830,         38.000,,,,,,,,,
I09, 2025-01-09 12:30:00.000,   39479669.727,  154926428.851,         43.600,   39479613.891,  328174764.642,         37.300,,,,,,,,,
I09, 2025-01-09 12:30:30.000,   39479186.930,  154924535.307,         45.600,   39479131.336,  328170753.687,         37.600,,,,,,,,,
I09, 2025-01-09 12:31:00.000,   39478690.648,  154922587.468,         42.800,   39478635.367,  328166627.743,         37.500,,,,,,,,,
I09, 2025-01-09 12:31:30.000,   39478180.930,  154920585.835,         43.000,   39478125.395,  328162387.865,         37.700,,,,,,,,,
I09, 2025-01-09 12:32:00.000,   39477656.992,  154918530.837,         43.000,   39477601.762,  328158034.950,         36.900,,,,,,,,,
I09, 2025-01-09 12:32:30.000,   39477119.836,  154916422.801,         45.000,   39477064.352,  328153569.678,         37.700,,,,,,,,,
I09, 2025-01-09 12:33:00.000,   39476568.953,  154914261.788,         44.500,   39476513.324,  328148992.233,         36.900,,,,,,,,,
I09, 2025-01-09 12:33:30.000,   39476005.094,  154912047.582,         46.500,   39475948.836,  328144302.106,         36.900,,,,,,,,,
I09, 2025-01-09 12:34:00.000,   39475427.695,  154909780.553,         43.900,   39475371.086,  328139500.100,         36.800,,,,,,,,,
I09, 2025-01-09 12:34:30.000,   39474836.586,  154907461.175,         44.500,   39474780.227,  328134587.197,         37.100,,,,,,,,,
I09, 2025-01-09 12:35:00.000,   39474232.117,  154905089.365,         44.000,   39474175.879,  328129563.226,         37.400,,,,,,,,,
I09, 2025-01-09 12:35:30.000,   39473614.367,  154902665.022,         44.800,   39473557.988,  328124427.992,         36.500,,,,,,,,,
I09, 2025-01-09 12:36:00.000,   39472982.945,  154900187.871,         45.500,   39472926.891,  328119180.862,         36.800,,,,,,,,,
I09, 2025-01-09 12:36:30.000,   39472338.258,  154897658.143,         45.200,   39472282.090,  328113822.369,         36.800,,,,,,,,,
I09, 2025-01-09 12:37:00.000,   39471680.000,  154895075.732,         44.900,   39471624.055,  328108352.263,         37.100,,,,,,,,,
I09, 2025-01-09 12:37:30.000,   39471008.508,  154892441.029,         44.700,   39470952.574,  328102771.371,         35.800,,,,,,,,,
I09, 2025-01-09 12:38:00.000,   39470324.391,  154889753.956,         45.000,   39470267.625,  328097079.534,         36.900,,,,,,,,,
I09, 2025-01-09 12:38:30.000,   39469626.078,  154887014.479,         45.700,   39469569.605,  328091276.674,         36.400,,,,,,,,,
I09, 2025-01-09 12:39:00.000,   39468914.656,  154884222.796,         45.700,   39468858.367,  328085363.220,         35.900,,,,,,,,,
I09, 2025-01-09 12:39:30.000,   39468190.094,  154881378.651,         46.000,   39468133.809,  328079338.614,         35.800,,,,,,,,,
I09, 2025-01-09 12:40:00.000,   39467451.914,  154878482.201,         45.900,   39467395.879,  328073203.214,         37.000,,,,,,,,,
I09, 2025-01-09 12:40:30.000,   39466700.383,  154875533.562,         45.500,   39466644.660,  328066957.230,         36.900,,,,,,,,,
I09, 2025-01-09 12:41:00.000,   39465935.297,  154872532.999,         45.200,   39465880.031,  328060601.218,         36.500,,,,,,,,,
I09, 2025-01-09 12:41:30.000,   39465157.797,  154869480.409,         44.800,   39465102.098,  328054134.990,         35.700,,,,,,,,,
I09, 2025-01-09 12:42:00.000,   39464366.352,  154866375.816,         45.200,   39464310.840,  328047558.556,         34.900,,,,,,,,,
I09, 2025-01-09 12:42:30.000,   39463562.289,  154863219.208,         45.900,   39463506.270,  328040871.915,         35.000,,,,,,,,,
I09, 2025-01-09 12:43:00.000,   39462744.609,  154860010.599,         46.600,   39462688.539,  328034075.098,         35.900,,,,,,,,,
I09, 2025-01-09 12:43:30.000,   39461913.313,  154856750.193,         45.900,   39461857.488,  328027168.567,         34.600,,,,,,,,,
I09, 2025-01-09 12:44:00.000,   39461069.867,  154853438.119,         45.200,   39461013.500,  328020152.573,         34.400,,,,,,,,,
I09, 2025-01-09 12:44:30.000,   39460212.039,  154850074.478,         45.300,   39460156.598,  328013027.351,         35.100,,,,,,,,,
I09, 2025-01-09 12:45:00.000,   39459342.039,  154846659.240,         45.800,   39459286.543,  328005792.800,         36.700,,,,,,,,,
I09, 2025-01-09 12:45:30.000,   39458458.594,  154843192.389,         46.600,   39458403.105,  327998448.957,         35.800,,,,,,,,,
I09, 2025-01-09 12:46:00.000,   39457561.641,  154839674.044,         45.700,   39457506.488,  327990995.973,         34.800,,,,,,,,,
I09, 2025-01-09 12:46:30.000,   39456652.516,  154836104.342,         45.500,   39456596.719,  327983434.203,         37.200,,,,,,,,,
I09, 2025-01-09 12:47:00.000,   39455729.719,  154832483.309,         45.200,   39455673.871,  327975763.701,         36.100,,,,,,,,,
I09, 2025-01-09 12:47:30.000,   39454793.797,  154828811.001,         45.700,   39454738.477,  327967984.603,         36.300,,,,,,,,,
I09, 2025-01-09 12:48:00.000,   39453844.789,  154825087.586,         46.400,   39453789.602,  327960097.205,         36.600,,,,,,,,,
I09, 2025-01-09 12:48:30.000,   39452882.906,  154821313.090,         45.900,   39452827.508,  327952101.614,         35.500,,,,,,,,,
I09, 2025-01-09 12:49:00.000,   39451907.797,  154817487.319,         46.000,   39451852.031,  327943997.413,         36.300,,,,,,,,,
I09, 2025-01-09 12:49:30.000,   39450919.945,  154813610.644,         43.000,   39450863.980,  327935785.357,         36.800,,,,,,,,,
I09, 2025-01-09 12:50:00.000,   39449919.094,  154809683.005,         43.400,   39449862.934,  327927465.358,         36.400,,,,,,,,,
I09, 2025-01-09 12:50:30.000,   39448905.070,  154805704.477,         43.400,   39448849.145,  327919037.551,         36.600,,,,,,,,,
I09, 2025-01-09 12:51:00.000,   39447878.164,  154801675.074,         45.900,   39447822.379,  327910501.962,         36.700,,,,,,,,,
I09, 2025-01-09 12:51:30.000,   39446838.234,  154797594.910,         44.100,   39446782.629,  327901858.840,         36.000,,,,,,,,,
I09, 2025-01-09 12:52:00.000,   39445785.398,  154793463.964,         46.000,   39445729.918,  327893108.162,         35.500,,,,,,,,,
