> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-30 09:05:00.000,   16777216.000,               ,         44.500,   16777164.180,  786018558.321,         40.100,,,,,,,,,
I05, 2025-01-30 09:05:30.000,   16777216.000,               ,         44.200,   16777163.688,  785915797.939,         38.600,,,,,,,,,
I05, 2025-01-30 09:06:00.000,   16777216.000,               ,         44.200,   16777163.492,  785812936.624,         39.500,,,,,,,,,
I05, 2025-01-30 09:06:30.000,   16777216.000,               ,         43.900,   16777163.836,  785709974.199,         40.300,,,,,,,,,
I05, 2025-01-30 09:07:00.000,   16777216.000,               ,         44.700,   16777164.559,  785606907.746,         39.900,,,,,,,,,
I05, 2025-01-30 09:07:30.000,   16777216.000,               ,         45.000,   16777164.629,  785503742.969,         40.600,,,,,,,,,
I05, 2025-01-30 09:08:00.000,   16777216.000,               ,         44.700,   16777164.129,  785400481.058,         40.100,,,,,,,,,
I05, 2025-01-30 09:08:30.000,   16777216.000,               ,         44.600,   16777164.352,  785297121.157,         40.000,,,,,,,,,
I05, 2025-01-30 09:09:00.000,   16777216.000,               ,         45.000,   16777163.191,  785193662.744,         39.400,,,,,,,,,
I05, 2025-01-30 09:09:30.000,   16777216.000,               ,         44.400,   16777163.383,  785090105.832,         39.600,,,,,,,,,
I05, 2025-01-30 09:10:00.000,   16777216.000,               ,         44.300,   16777162.789,  784986450.760,         38.600,,,,,,,,,
I05, 2025-01-30 09:10:30.000,   16777216.000,               ,         44.800,   16777163.098,  784882697.989,         37.700,,,,,,,,,
I05, 2025-01-30 09:11:00.000,   16777216.000,               ,         44.300,   16777162.609,  784778847.472,         38.300,,,,,,,,,
I05, 2025-01-30 09:11:30.000,   16777216.000,               ,         43.700,   16777162.461,  784674899.656,         38.700,,,,,,,,,
I05, 2025-01-30 09:12:00.000,   16777216.000,               ,         44.000,   16777163.141,  784570855.134,         40.200,,,,,,,,,
I05, 2025-01-30 09:12:30.000,   16777216.000,               ,         44.700,   16777163.754,  784466715.165,         40.100,,,,,,,,,
I05, 2025-01-30 09:13:00.000,   16777216.000,               ,         45.400,   16777163.816,  784362479.721,         40.500,,,,,,,,,
I05, 2025-01-30 09:13:30.000,   16777216.000,               ,         45.300,   16777163.727,  784258148.520,         40.200,,,,,,,,,
I05, 2025-01-30 09:14:00.000,   16777216.000,               ,         44.600,   16777164.570,  784153721.732,         40.900,,,,,,,,,
I05, 2025-01-30 09:14:30.000,   16777216.000,               ,         44.500,   16777163.309,  784049200.079,         40.400,,,,,,,,,
I05, 2025-01-30 09:15:00.000,   16777216.000,               ,         44.700,   16777164.082,  783944584.013,         40.700,,,,,,,,,
I05, 2025-01-30 09:15:30.000,   16777216.000,               ,         44.200,   16777163.523,  783839873.684,         39.400,,,,,,,,,
I05, 2025-01-30 09:16:00.000,   16777216.000,               ,         44.900,   16777163.461,  783735069.485,         39.200,,,,,,,,,
I05, 2025-01-30 09:16:30.000,   16777216.000,               ,         44.300,   16777163.344,  783630171.544,         39.700,,,,,,,,,
I05, 2025-01-30 09:17:00.000,   16777216.000,               ,         44.300,   16777163.672,  783525180.106,         39.400,,,,,,,,,
I05, 2025-01-30 09:17:30.000,   16777216.000,               ,         44.500,   16777163.664,  783420095.670,         40.400,,,,,,,,,
I05, 2025-01-30 09:18:00.000,   16777216.000,               ,         44.100,   16777162.988,  783314918.272,         39.700,,,,,,,,,
I05, 2025-01-30 09:18:30.000,   16777216.000,               ,         44.000,   16777162.953,  783209648.471,         39.700,,,,,,,,,
I05, 2025-01-30 09:19:00.000,   16777216.000,               ,         45.200,   16777163.285,  783104286.582,         39.900,,,,,,,,,
I05, 2025-01-30 09:19:30.000,   16777216.000,               ,         45.500,   16777163.605,  782998832.024,         39.900,,,,,,,,,
I05, 2025-01-30 09:20:00.000,   16777216.000,               ,         44.800,   16777162.828,  782893286.144,         39.400,,,,,,,,,
I05, 2025-01-30 09:20:30.000,   16777216.000,               ,         44.600,   16777162.301,  782787649.487,         37.900,,,,,,,,,
I05, 2025-01-30 09:21:00.000,   16777216.000,               ,         44.700,   16777162.309,  782681921.789,         39.000,,,,,,,,,
I05, 2025-01-30 09:21:30.000,   16777216.000,               ,         44.100,   16777163.605,  782576103.421,         39.900,,,,,,,,,
I05, 2025-01-30 09:22:00.000,   16777216.000,               ,         43.900,   16777163.926,  782470195.209,         40.300,,,,,,,,,
I05, 2025-01-30 09:22:30.000,   16777216.000,               ,         43.900,   16777163.199,  782364197.711,         39.600,,,,,,,,,
I05, 2025-01-30 09:23:00.000,   16777216.000,               ,         44.600,   16777162.695,  782258111.512,         39.400,,,,,,,,,
I05, 2025-01-30 09:23:30.000,   16777216.000,               ,         45.100,   16777162.438,  782151936.354,         40.500,,,,,,,,,
I05, 2025-01-30 09:24:00.000,   16777216.000,               ,         45.300,   16777163.762,  782045672.404,         40.700,,,,,,,,,
I05, 2025-01-30 09:24:30.000,   16777216.000,               ,         45.300,   16777163.387,  781939320.158,         39.800,,,,,,,,,
I05, 2025-01-30 09:25:00.000,   16777216.000,               ,         46.100,   16777162.852,  781832879.766,         40.000,,,,,,,,,
I05, 2025-01-30 09:25:30.000,   16777216.000,               ,         45.800,   16777162.809,  781726351.460,         39.400,,,,,,,,,
I05, 2025-01-30 09:26:00.000,   16777216.000,               ,         45.800,   16777163.051,  781619736.055,         39.900,,,,,,,,,
I05, 2025-01-30 09:26:30.000,   16777216.000,               ,         45.100,   16777163.094,  781513033.877,         40.200,,,,,,,,,
I05, 2025-01-30 09:27:00.000,   16777216.000,               ,         45.600,   16777162.664,  781406245.505,         39.800,,,,,,,,,
I05, 2025-01-30 09:27:30.000,   16777216.000,               ,         44.000,   16777163.219,  781299371.234,         40.300,,,,,,,,,
I05, 2025-01-30 09:28:00.000,   16777216.000,               ,         44.000,   16777163.609,  781192411.283,         40.400,,,,,,,,,
I05, 2025-01-30 09:28:30.000,   16777216.000,               ,         44.600,   16777163.418,  781085365.667,         39.900,,,,,,,,,
I05, 2025-01-30 09:29:00.000,   16777216.000,               ,         45.100,   16777163.664,  780978234.988,         40.500,,,,,,,,,
I05, 2025-01-30 09:29:30.000,   16777216.000,               ,         45.500,   16777163.961,  780871019.501,         40.800,,,,,,,,,
I05, 2025-01-30 09:30:00.000,   16777216.000,               ,         45.600,   16777163.676,  780763719.282,         39.400,,,,,,,,,
I05, 2025-01-30 09:30:30.000,   16777216.000,               ,         45.700,   16777164.480,  780656334.872,         40.500,,,,,,,,,
I05, 2025-01-30 09:31:00.000,   16777216.000,               ,         46.400,   16777163.805,  780548864.820,         40.100,,,,,,,,,
I05, 2025-01-30 09:31:30.000,   16777216.000,               ,         45.100,   16777164.148,  780441311.077,         40.400,,,,,,,,,
I05, 2025-01-30 09:32:00.000,   16777216.000,               ,         45.600,   16777163.273,  780333675.152,         40.200,,,,,,,,,
I05, 2025-01-30 09:32:30.000,   16777216.000,               ,         44.500,   16777162.711,  780225956.982,         39.900,,,,,,,,,
I05, 2025-01-30 09:33:00.000,   16777216.000,               ,         45.300,   16777163.145,  780118156.788,         40.400,,,,,,,,,
I05, 2025-01-30 09:33:30.000,   16777216.000,               ,         45.300,   16777162.930,  780010274.569,         39.800,,,,,,,,,
I05, 2025-01-30 09:34:00.000,   16777216.000,               ,         45.700,   16777162.656,  779902310.814,         39.600,,,,,,,,,
I05, 2025-01-30 09:34:30.000,   16777216.000,               ,         45.900,   16777163.633,  779794265.778,         41.100,,,,,,,,,
I05, 2025-01-30 09:35:00.000,   16777216.000,               ,         45.100,   16777163.355,  779686139.908,         39.500,,,,,,,,,
I05, 2025-01-30 09:35:30.000,   16777216.000,               ,         45.900,   16777163.164,  779577932.840,         40.300,,,,,,,,,
I05, 2025-01-30 09:36:00.000,   16777216.000,               ,         45.800,   16777164.195,  779469645.525,         40.800,,,,,,,,,
I05, 2025-01-30 09:36:30.000,   16777216.000,               ,         44.900,   16777164.238,  779361278.667,         40.000,,,,,,,,,
I05, 2025-01-30 09:37:00.000,   16777216.000,               ,         45.500,   16777163.445,  779252835.575,         39.800,,,,,,,,,
I05, 2025-01-30 09:37:30.000,   16777216.000,               ,         45.600,   16777163.391,  779144311.926,         39.900,,,,,,,,,
I05, 2025-01-30 09:38:00.000,   16777216.000,               ,         45.200,   16777163.223,  779035708.133,         40.500,,,,,,,,,
I05, 2025-01-30 09:38:30.000,   16777216.000,               ,         45.100,   16777163.652,  778927022.405,         40.500,,,,,,,,,
I05, 2025-01-30 09:39:00.000,   16777216.000,               ,         44.700,   16777163.332,  778818258.681,         40.800,,,,,,,,,
I05, 2025-01-30 09:39:30.000,   16777216.000,               ,         45.400,   16777163.773,  778709419.356,         41.100,,,,,,,,,
I05, 2025-01-30 09:40:00.000,   16777216.000,               ,         45.700,   16777164.820,  778600503.733,         40.900,,,,,,,,,
I05, 2025-01-30 09:40:30.000,   16777216.000,               ,         45.200,   16777164.207,  778491511.434,         40.200,,,,,,,,,
I05, 2025-01-30 09:41:00.000,   16777216.000,               ,         45.100,   16777163.484,  778382444.081,         39.900,,,,,,,,,
I05, 2025-01-30 09:41:30.000,   16777216.000,               ,         44.900,   16777163.363,  778273301.738,         40.400,,,,,,,,,
I05, 2025-01-30 09:42:00.000,   16777216.000,               ,         46.300,   16777164.426,  778164084.461,         41.100,,,,,,,,,
I05, 2025-01-30 09:42:30.000,   16777216.000,               ,         45.600,   16777163.773,  778054792.418,         40.700,,,,,,,,,
I05, 2025-01-30 09:43:00.000,   16777216.000,               ,         45.900,   16777164.281,  777945422.449,         40.400,,,,,,,,,
I05, 2025-01-30 09:43:30.000,   16777216.000,               ,         45.100,   16777164.402,  777835975.935,         40.300,,,,,,,,,
I05, 2025-01-30 09:44:00.000,   16777216.000,               ,         44.300,   16777165.059,  777726456.643,         40.500,,,,,,,,,
I05, 2025-01-30 09:44:30.000,   16777216.000,               ,         45.200,   16777164.887,  777616865.389,         41.100,,,,,,,,,
I05, 2025-01-30 09:45:00.000,   16777216.000,               ,         44.600,   16777164.387,  777507202.196,         40.000,,,,,,,,,
I05, 2025-01-30 09:45:30.000,   16777216.000,               ,         45.500,   16777164.445,  777397467.486,         39.700,,,,,,,,,
I05, 2025-01-30 09:46:00.000,   16777216.000,               ,         45.600,   16777165.207,  777287660.923,         40.500,,,,,,,,,
I05, 2025-01-30 09:46:30.000,   16777216.000,               ,         45.000,   16777165.273,  777177782.769,         40.000,,,,,,,,,
I05, 2025-01-30 09:47:00.000,   16777216.000,               ,         45.200,   16777164.777,  777067832.820,         39.300,,,,,,,,,
I05, 2025-01-30 09:47:30.000,   16777216.000,               ,         44.600,   16777164.414,  776957811.437,         40.400,,,,,,,,,
I05, 2025-01-30 09:48:00.000,   16777216.000,               ,         44.400,   16777164.449,  776847719.176,         39.400,,,,,,,,,
I05, 2025-01-30 09:48:30.000,   16777216.000,               ,         44.100,   16777164.668,  776737556.857,         39.900,,,,,,,,,
I05, 2025-01-30 09:49:00.000,   16777216.000,               ,         45.200,   16777164.742,  776627324.509,         40.100,,,,,,,,,
I05, 2025-01-30 09:49:30.000,   16777216.000,               ,         44.100,   16777165.152,  776517022.577,         40.100,,,,,,,,,
I05, 2025-01-30 09:50:00.000,   16777216.000,               ,         45.300,   16777165.047,  776406651.812,         40.400,,,,,,,,,
I05, 2025-01-30 09:50:30.000,   16777216.000,               ,         45.600,   16777165.801,  776296213.305,         40.900,,,,,,,,,
I05, 2025-01-30 09:51:00.000,   16777216.000,               ,         45.000,   16777164.809,  776185706.033,         40.300,,,,,,,,,
I05, 2025-01-30 09:51:30.000,   16777216.000,               ,         45.900,   16777164.695,  776075130.305,         39.500,,,,,,,,,
I05, 2025-01-30 09:52:00.000,   16777216.000,               ,         45.400,   16777165.051,  775964486.672,         39.800,,,,,,,,,
I05, 2025-01-30 09:52:30.000,   16777216.000,               ,         45.300,   16777164.895,  775853775.777,         39.000,,,,,,,,,
I05, 2025-01-30 09:53:00.000,   16777216.000,               ,         44.900,   16777165.020,  775742997.349,         38.700,,,,,,,,,
I05, 2025-01-30 09:53:30.000,   16777216.000,               ,         45.300,   16777165.508,  775632152.015,         40.500,,,,,,,,,
I05, 2025-01-30 09:54:00.000,   16777216.000,               ,         45.600,   16777166.301,  775521241.041,         40.900,,,,,,,,,
I05, 2025-01-30 09:54:30.000,   16777216.000,               ,         45.400,   16777166.160,  775410264.246,         40.600,,,,,,,,,
I05, 2025-01-30 09:55:00.000,   16777216.000,               ,         45.300,   16777165.578,  775299224.279,         39.800,,,,,,,,,
I05, 2025-01-30 09:55:30.000,   16777216.000,               ,         45.200,   16777164.996,  775188121.573,         40.300,,,,,,,,,
I05, 2025-01-30 09:56:00.000,   16777216.000,               ,         45.100,   16777165.887,  775076957.771,         40.800,,,,,,,,,
I05, 2025-01-30 09:56:30.000,   16777216.000,               ,         45.500,   16777165.852,  774965732.622,         40.300,,,,,,,,,
I05, 2025-01-30 09:57:00.000,   16777216.000,               ,         44.900,   16777165.785,  774854442.870,         40.600,,,,,,,,,
I05, 2025-01-30 09:57:30.000,   16777216.000,               ,         45.700,   16777166.563,  774743085.850,         40.300,,,,,,,,,
I05, 2025-01-30 09:58:00.000,   16777216.000,               ,         44.300,   16777166.117,  774631662.722,         40.300,,,,,,,,,
I05, 2025-01-30 09:58:30.000,   16777216.000,               ,         44.700,   16777166.383,  774520175.455,         40.600,,,,,,,,,
I05, 2025-01-30 09:59:00.000,   16777216.000,               ,         44.900,   16777166.875,  774408625.134,         40.600,,,,,,,,,
I05, 2025-01-30 09:59:30.000,   16777216.000,               ,         44.600,   16777166.930,  774297012.422,         41.200,,,,,,,,,
I05, 2025-01-30 10:00:00.000,   16777216.000,               ,         45.700,   16777166.707,  774185338.308,         40.800,,,,,,,,,
I05, 2025-01-30 10:00:30.000,   16777216.000,               ,         45.800,   16777166.000,  774073603.264,         39.700,,,,,,,,,
I05, 2025-01-30 10:01:00.000,   16777216.000,               ,         46.000,   16777166.410,  773961807.699,         40.500,,,,,,,,,
I05, 2025-01-30 10:01:30.000,   16777216.000,               ,         45.700,   16777167.695,  773849952.397,         41.100,,,,,,,,,
I05, 2025-01-30 10:02:00.000,   16777216.000,               ,         44.700,   16777168.453,  773738037.011,         40.600,,,,,,,,,
I05, 2025-01-30 10:02:30.000,   16777216.000,               ,         44.000,   16777167.309,  773626062.687,         39.600,,,,,,,,,
I05, 2025-01-30 10:03:00.000,   16777216.000,               ,         44.700,   16777166.727,  773514029.766,         40.200,,,,,,,,,
I05, 2025-01-30 10:03:30.000,   16777216.000,               ,         45.000,   16777167.180,  773401938.124,         41.400,,,,,,,,,
I05, 2025-01-30 10:04:00.000,   16777216.000,               ,         46.400,   16777167.449,  773289788.054,         40.600,,,,,,,,,
I05, 2025-01-30 10:04:30.000,   16777216.000,               ,         46.100,   16777167.641,  773177580.194,         40.500,,,,,,,,,
I05, 2025-01-30 10:05:00.000,   16777216.000,               ,         45.900,   16777168.031,  773065315.393,         40.900,,,,,,,,,
I05, 2025-01-30 10:05:30.000,   16777216.000,               ,         46.000,   16777167.746,  772952994.096,         40.500,,,,,,,,,
I05, 2025-01-30 10:06:00.000,   16777216.000,               ,         46.100,   16777167.848,  772840616.775,         40.100,,,,,,,,,
I05, 2025-01-30 10:06:30.000,   16777216.000,               ,         45.800,   16777168.145,  772728183.901,         40.800,,,,,,,,,
I05, 2025-01-30 10:07:00.000,   16777216.000,               ,         45.700,   16777168.750,  772615695.657,         40.300,,,,,,,,,
I05, 2025-01-30 10:07:30.000,   16777216.000,               ,         45.500,   16777168.121,  772503157.061,         40.000,,,,,,,,,
I05, 2025-01-30 10:08:00.000,   16777216.000,               ,         46.000,   16777167.574,  772390565.638,         40.200,,,,,,,,,
I05, 2025-01-30 10:08:30.000,   16777216.000,               ,         45.800,   16777168.254,  772277916.646,         40.300,,,,,,,,,
I05, 2025-01-30 10:09:00.000,   16777216.000,               ,         45.500,   16777167.727,  772165212.232,         39.500,,,,,,,,,
I05, 2025-01-30 10:09:30.000,   16777216.000,               ,         45.300,   16777168.066,  772052453.523,         39.600,,,,,,,,,
I05, 2025-01-30 10:10:00.000,   16777216.000,               ,         45.700,   16777167.809,  771939641.039,         39.700,,,,,,,,,
I05, 2025-01-30 10:10:30.000,   16777216.000,               ,         45.900,   16777168.574,  771826775.540,         40.100,,,,,,,,,
I05, 2025-01-30 10:11:00.000,   16777216.000,               ,         45.600,   16777169.051,  771713857.419,         40.500,,,,,,,,,
I05, 2025-01-30 10:11:30.000,   16777216.000,               ,         45.600,   16777168.863,  771600887.576,         39.900,,,,,,,,,
I05, 2025-01-30 10:12:00.000,   16777216.000,               ,         45.900,   16777168.863,  771487866.468,         41.000,,,,,,,,,
I05, 2025-01-30 10:12:30.000,   16777216.000,               ,         45.600,   16777168.941,  771374794.534,         39.100,,,,,,,,,
I05, 2025-01-30 10:13:00.000,   16777216.000,               ,         46.100,   16777167.848,  771261671.337,         39.400,,,,,,,,,
I05, 2025-01-30 10:13:30.000,   16777216.000,               ,         46.300,   16777169.172,  771148499.787,         40.700,,,,,,,,,
I05, 2025-01-30 10:14:00.000,   16777216.000,               ,         46.100,   16777169.699,  771035278.396,         40.500,,,,,,,,,
I05, 2025-01-30 10:14:30.000,   16777216.000,               ,         45.800,   16777168.590,  770922007.206,         39.200,,,,,,,,,
I05, 2025-01-30 10:15:00.000,   16777216.000,               ,         45.400,   16777168.875,  770808687.167,         40.100,,,,,,,,,
I05, 2025-01-30 10:15:30.000,   16777216.000,               ,         45.000,   16777169.238,  770695318.948,         39.400,,,,,,,,,
I05, 2025-01-30 10:16:00.000,   16777216.000,               ,         45.200,   16777168.938,  770581902.567,         39.200,,,,,,,,,
I05, 2025-01-30 10:16:30.000,   16777216.000,               ,         45.200,   16777169.023,  770468438.841,         39.500,,,,,,,,,
I05, 2025-01-30 10:17:00.000,   16777216.000,               ,         44.900,   16777169.711,  770354928.094,         40.600,,,,,,,,,
I05, 2025-01-30 10:17:30.000,   16777216.000,               ,         45.600,   16777169.379,  770241370.636,         40.200,,,,,,,,,
I05, 2025-01-30 10:18:00.000,   16777216.000,               ,         45.800,   16777169.305,  770127767.001,         39.400,,,,,,,,,
I05, 2025-01-30 10:18:30.000,   16777216.000,               ,         45.000,   16777169.125,  770014117.490,         39.900,,,,,,,,,
I05, 2025-01-30 10:19:00.000,   16777216.000,               ,         45.200,   16777170.551,  769900420.616,         40.600,,,,,,,,,
I05, 2025-01-30 10:19:30.000,   16777216.000,               ,         44.500,   16777169.574,  769786678.343,         39.500,,,,,,,,,
I05, 2025-01-30 10:20:00.000,   16777216.000,               ,         44.700,   16777169.980,  769672892.746,         39.200,,,,,,,,,
I05, 2025-01-30 10:20:30.000,   16777216.000,               ,         44.300,   16777170.633,  769559063.776,         40.500,,,,,,,,,
I05, 2025-01-30 10:21:00.000,   16777216.000,               ,         44.800,   16777171.098,  769445191.700,         40.100,,,,,,,,,
I05, 2025-01-30 10:21:30.000,   16777216.000,               ,         44.900,   16777169.277,  769331276.573,         38.800,,,,,,,,,
I05, 2025-01-30 10:22:00.000,   16777216.000,               ,         46.300,   16777169.832,  769217318.789,         40.400,,,,,,,,,
I05, 2025-01-30 10:22:30.000,   16777216.000,               ,         45.600,   16777170.430,  769103318.829,         40.500,,,,,,,,,
I05, 2025-01-30 10:23:00.000,   16777216.000,               ,         45.600,   16777170.691,  768989277.047,         39.900,,,,,,,,,
I05, 2025-01-30 10:23:30.000,   16777216.000,               ,         46.300,   16777171.316,  768875193.903,         40.400,,,,,,,,,
I05, 2025-01-30 10:24:00.000,   16777216.000,               ,         45.800,   16777171.199,  768761069.959,         39.700,,,,,,,,,
I05, 2025-01-30 10:24:30.000,   16777216.000,               ,         46.500,   16777171.047,  768646905.169,         40.500,,,,,,,,,
I05, 2025-01-30 10:25:00.000,   16777216.000,               ,         46.000,   16777171.371,  768532697.986,         40.200,,,,,,,,,
I05, 2025-01-30 10:25:30.000,   16777216.000,               ,         45.900,   16777171.695,  768418448.074,         39.100,,,,,,,,,
I05, 2025-01-30 10:26:00.000,   16777216.000,               ,         46.400,   16777171.484,  768304159.655,         39.900,,,,,,,,,
I05, 2025-01-30 10:26:30.000,   16777216.000,               ,         45.700,   16777171.527,  768189833.810,         39.800,,,,,,,,,
I05, 2025-01-30 10:27:00.000,   16777216.000,               ,         46.000,   16777171.973,  768075470.625,         40.200,,,,,,,,,
I05, 2025-01-30 10:27:30.000,   16777216.000,               ,         45.700,   16777171.621,  767961069.828,         39.400,,,,,,,,,
I05, 2025-01-30 10:28:00.000,   16777216.000,               ,         45.600,   16777171.895,  767846631.757,         40.500,,,,,,,,,
I05, 2025-01-30 10:28:30.000,   16777216.000,               ,         45.400,   16777172.723,  767732156.922,         41.700,,,,,,,,,
I05, 2025-01-30 10:29:00.000,   16777216.000,               ,         45.600,   16777172.852,  767617646.127,         40.200,,,,,,,,,
I05, 2025-01-30 10:29:30.000,   16777216.000,               ,         45.600,   16777172.391,  767503099.560,         39.900,,,,,,,,,
I05, 2025-01-30 10:30:00.000,   16777216.000,               ,         45.400,   16777172.934,  767388517.556,         40.000,,,,,,,,,
I05, 2025-01-30 10:30:30.000,   16777216.000,               ,         45.500,   16777172.645,  767273898.992,         39.900,,,,,,,,,
I05, 2025-01-30 10:31:00.000,   16777216.000,               ,         45.000,   16777172.953,  767159245.695,         40.200,,,,,,,,,
I05, 2025-01-30 10:31:30.000,   16777216.000,               ,         45.300,   16777172.910,  767044560.586,         40.900,,,,,,,,,
I05, 2025-01-30 10:32:00.000,   16777216.000,               ,         45.200,   16777172.703,  766929841.872,         40.200,,,,,,,,,
I05, 2025-01-30 10:32:30.000,   16777216.000,               ,         46.200,   16777173.434,  766815089.454,         40.500,,,,,,,,,
I05, 2025-01-30 10:33:00.000,   16777216.000,               ,         45.300,   16777173.254,  766700302.480,         40.600,,,,,,,,,
I05, 2025-01-30 10:33:30.000,   16777216.000,               ,         45.300,   16777173.043,  766585481.864,         40.600,,,,,,,,,
I05, 2025-01-30 10:34:00.000,   16777216.000,               ,         46.100,   16777172.949,  766470628.770,         40.600,,,,,,,,,
I05, 2025-01-30 10:34:30.000,   16777216.000,               ,         46.300,   16777172.969,  766355743.495,         40.100,,,,,,,,,
I05, 2025-01-30 10:35:00.000,   16777216.000,               ,         46.600,   16777173.121,  766240826.702,         39.600,,,,,,,,,
I05, 2025-01-30 10:35:30.000,   16777216.000,               ,         45.600,   16777173.473,  766125878.731,         40.800,,,,,,,,,
I05, 2025-01-30 10:36:00.000,   16777216.000,               ,         45.400,   16777173.480,  766010900.221,         40.900,,,,,,,,,
I05, 2025-01-30 10:36:30.000,   16777216.000,               ,         45.400,   16777174.625,  765895891.604,         41.100,,,,,,,,,
I05, 2025-01-30 10:37:00.000,   16777216.000,               ,         46.000,   16777174.371,  765780850.485,         40.700,,,,,,,,,
I05, 2025-01-30 10:37:30.000,   16777216.000,               ,         45.800,   16777173.895,  765665779.957,         39.900,,,,,,,,,
I05, 2025-01-30 10:38:00.000,   16777216.000,               ,         45.800,   16777174.000,  765550681.660,         39.900,,,,,,,,,
I05, 2025-01-30 10:38:30.000,   16777216.000,               ,         45.800,   16777174.293,  765435555.706,         40.800,,,,,,,,,
I05, 2025-01-30 10:39:00.000,   16777216.000,               ,         45.900,   16777174.285,  765320402.342,         40.500,,,,,,,,,
I05, 2025-01-30 10:39:30.000,   16777216.000,               ,         45.900,   16777174.387,  765205221.413,         40.200,,,,,,,,,
I05, 2025-01-30 10:40:00.000,   16777216.000,               ,         46.000,   16777174.520,  765090012.988,         39.600,,,,,,,,,
I05, 2025-01-30 10:40:30.000,   16777216.000,               ,         46.100,   16777174.047,  764974778.473,         40.200,,,,,,,,,
I05, 2025-01-30 10:41:00.000,   16777216.000,               ,         46.200,   16777175.363,  764859518.565,         40.900,,,,,,,,,
I05, 2025-01-30 10:41:30.000,   16777216.000,               ,         46.200,   16777174.453,  764744233.384,         39.100,,,,,,,,,
I05, 2025-01-30 10:42:00.000,   16777216.000,               ,         45.600,   16777174.348,  764628923.306,         40.600,,,,,,,,,
I05, 2025-01-30 10:42:30.000,   16777216.000,               ,         45.700,   16777175.539,  764513588.512,         40.900,,,,,,,,,
I05, 2025-01-30 10:43:00.000,   16777216.000,               ,         46.300,   16777175.020,  764398227.851,         40.400,,,,,,,,,
I05, 2025-01-30 10:43:30.000,   16777216.000,               ,         46.100,   16777175.367,  764282842.534,         40.100,,,,,,,,,
I05, 2025-01-30 10:44:00.000,   16777216.000,               ,         46.400,   16777174.758,  764167434.889,         39.400,,,,,,,,,
I05, 2025-01-30 10:44:30.000,   16777216.000,               ,         47.200,   16777174.730,  764052004.910,         40.000,,,,,,,,,
I05, 2025-01-30 10:45:00.000,   16777216.000,               ,         46.000,   16777175.559,  763936552.885,         40.200,,,,,,,,,
I05, 2025-01-30 10:45:30.000,   16777216.000,               ,         45.800,   16777175.840,  763821078.980,         39.700,,,,,,,,,
I05, 2025-01-30 10:46:00.000,   16777216.000,               ,         45.400,   16777176.109,  763705583.423,         40.900,,,,,,,,,
I05, 2025-01-30 10:46:30.000,   16777216.000,               ,         46.300,   16777176.473,  763590066.384,         41.300,,,,,,,,,
I05, 2025-01-30 10:47:00.000,   16777216.000,               ,         46.000,   16777176.309,  763474528.346,         40.700,,,,,,,,,
I05, 2025-01-30 10:47:30.000,   16777216.000,               ,         46.100,   16777175.938,  763358970.159,         40.900,,,,,,,,,
I05, 2025-01-30 10:48:00.000,   16777216.000,               ,         46.100,   16777176.297,  763243392.320,         40.100,,,,,,,,,
I05, 2025-01-30 10:48:30.000,   16777216.000,               ,         46.000,   16777175.180,  763127795.120,         39.700,,,,,,,,,
I05, 2025-01-30 10:49:00.000,   16777216.000,               ,         46.500,   16777175.387,  763012177.186,         40.400,,,,,,,,,
I05, 2025-01-30 10:49:30.000,   16777216.000,               ,         46.000,   16777176.813,  762896540.865,         40.400,,,,,,,,,
I05, 2025-01-30 10:50:00.000,   16777216.000,               ,         46.300,   16777177.223,  762780887.251,         41.000,,,,,,,,,
I05, 2025-01-30 10:50:30.000,   16777216.000,               ,         46.700,   16777176.293,  762665216.428,         40.000,,,,,,,,,
I05, 2025-01-30 10:51:00.000,   16777216.000,               ,         46.600,   16777177.617,  762549528.526,         40.900,,,,,,,,,
I05, 2025-01-30 10:51:30.000,   16777216.000,               ,         46.100,   16777176.785,  762433823.907,         40.200,,,,,,,,,
I05, 2025-01-30 10:52:00.000,   16777216.000,               ,         46.700,   16777176.484,  762318102.867,         40.900,,,,,,,,,
I05, 2025-01-30 10:52:30.000,   16777216.000,               ,         46.600,   16777177.523,  762202365.874,         41.000,,,,,,,,,
I05, 2025-01-30 10:53:00.000,   16777216.000,               ,         45.900,   16777177.832,  762086613.072,         39.800,,,,,,,,,
I05, 2025-01-30 10:53:30.000,   16777216.000,               ,         46.500,   16777176.746,  761970845.541,         39.400,,,,,,,,,
I05, 2025-01-30 10:54:00.000,   16777216.000,               ,         45.900,   16777176.676,  761855063.185,         39.900,,,,,,,,,
I05, 2025-01-30 10:54:30.000,   16777216.000,               ,         46.600,   16777176.961,  761739266.819,         40.400,,,,,,,,,
I05, 2025-01-30 10:55:00.000,   16777216.000,               ,         47.000,   16777177.559,  761623456.842,         40.900,,,,,,,,,
I05, 2025-01-30 10:55:30.000,   16777216.000,               ,         46.100,   16777177.918,  761507633.979,         40.500,,,,,,,,,
I05, 2025-01-30 10:56:00.000,   16777216.000,               ,         46.200,   16777177.559,  761391797.883,         40.200,,,,,,,,,
I05, 2025-01-30 10:56:30.000,   16777216.000,               ,         45.800,   16777178.234,  761275949.540,         40.600,,,,,,,,,
