> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-25 19:11:30.000,   38936735.469,  152796219.771,         45.100,   38936729.398,  323662139.254,         37.900,,,,,,,,,
I06, 2025-01-25 19:12:00.000,   38936478.914,  152795214.118,         43.400,   38936473.246,  323660009.005,         37.800,,,,,,,,,
I06, 2025-01-25 19:12:30.000,   38936221.742,  152794205.949,         44.300,   38936216.344,  323657873.420,         36.900,,,,,,,,,
I06, 2025-01-25 19:13:00.000,   38935964.469,  152793195.131,         43.400,   38935959.094,  323655732.231,         38.300,,,,,,,,,
I06, 2025-01-25 19:13:30.000,   38935706.469,  152792181.760,         43.900,   38935700.957,  323653585.637,         38.300,,,,,,,,,
I06, 2025-01-25 19:14:00.000,   38935447.203,  152791165.973,         44.300,   38935442.035,  323651433.900,         37.700,,,,,,,,,
I06, 2025-01-25 19:14:30.000,   38935187.711,  152790147.665,         44.100,   38935182.430,  323649276.857,         38.100,,,,,,,,,
I06, 2025-01-25 19:15:00.000,   38934927.813,  152789126.989,         44.300,   38934922.191,  323647114.787,         37.800,,,,,,,,,
I06, 2025-01-25 19:15:30.000,   38934666.563,  152788103.801,         44.100,   38934661.410,  323644947.380,         38.000,,,,,,,,,
I06, 2025-01-25 19:16:00.000,   38934405.453,  152787078.059,         43.400,   38934400.152,  323642774.568,         38.400,,,,,,,,,
I06, 2025-01-25 19:16:30.000,   38934143.492,  152786049.956,         43.000,   38934137.934,  323640596.750,         37.700,,,,,,,,,
I06, 2025-01-25 19:17:00.000,   38933880.836,  152785019.418,         44.100,   38933875.066,  323638413.783,         37.700,,,,,,,,,
I06, 2025-01-25 19:17:30.000,   38933617.500,  152783986.410,         43.900,   38933611.672,  323636225.584,         36.900,,,,,,,,,
I06, 2025-01-25 19:18:00.000,   38933353.742,  152782950.825,         43.600,   38933347.664,  323634031.904,         37.000,,,,,,,,,
I06, 2025-01-25 19:18:30.000,   38933089.617,  152781912.744,         45.400,   38933083.059,  323631832.957,         37.100,,,,,,,,,
I06, 2025-01-25 19:19:00.000,   38932823.906,  152780872.261,         44.500,   38932817.883,  323629628.906,         37.300,,,,,,,,,
I06, 2025-01-25 19:19:30.000,   38932558.125,  152779829.296,         43.300,   38932551.996,  323627419.600,         36.000,,,,,,,,,
I06, 2025-01-25 19:20:00.000,   38932292.031,  152778783.883,         44.200,   38932285.410,  323625205.116,         36.800,,,,,,,,,
I06, 2025-01-25 19:20:30.000,   38932024.984,  152777736.151,         44.100,   38932018.195,  323622985.708,         36.800,,,,,,,,,
I06, 2025-01-25 19:21:00.000,   38931757.180,  152776685.894,         43.700,   38931750.563,  323620760.955,         36.700,,,,,,,,,
I06, 2025-01-25 19:21:30.000,   38931488.781,  152775633.267,         43.000,   38931482.348,  323618531.186,         36.500,,,,,,,,,
I06, 2025-01-25 19:22:00.000,   38931219.758,  152774578.296,         43.800,   38931213.512,  323616296.436,         37.300,,,,,,,,,
I06, 2025-01-25 19:22:30.000,   38930950.844,  152773520.982,         44.200,   38930944.145,  323614056.745,         37.500,,,,,,,,,
I06, 2025-01-25 19:23:00.000,   38930680.680,  152772461.258,         44.100,   38930674.246,  323611811.949,         36.300,,,,,,,,,
I06, 2025-01-25 19:23:30.000,   38930410.242,  152771399.161,         44.800,   38930403.570,  323609562.110,         36.900,,,,,,,,,
I06, 2025-01-25 19:24:00.000,   38930138.703,  152770334.667,         43.400,   38930132.191,  323607307.221,         36.800,,,,,,,,,
I06, 2025-01-25 19:24:30.000,   38929866.578,  152769267.732,         43.000,   38929860.246,  323605047.130,         37.000,,,,,,,,,
I06, 2025-01-25 19:25:00.000,   38929594.445,  152768198.415,         42.900,   38929587.773,  323602782.009,         36.900,,,,,,,,,
I06, 2025-01-25 19:25:30.000,   38929321.398,  152767126.795,         44.500,   38929314.848,  323600512.006,         36.100,,,,,,,,,
I06, 2025-01-25 19:26:00.000,   38929047.523,  152766052.750,         43.900,   38929041.648,  323598236.853,         36.300,,,,,,,,,
I06, 2025-01-25 19:26:30.000,   38928773.422,  152764976.257,         43.100,   38928767.238,  323595956.534,         37.600,,,,,,,,,
I06, 2025-01-25 19:27:00.000,   38928497.953,  152763897.362,         43.500,   38928492.582,  323593671.116,         37.400,,,,,,,,,
I06, 2025-01-25 19:27:30.000,   38928222.719,  152762815.994,         44.100,   38928217.168,  323591380.465,         38.100,,,,,,,,,
I06, 2025-01-25 19:28:00.000,   38927946.813,  152761732.223,         43.200,   38927941.297,  323589084.720,         37.500,,,,,,,,,
I06, 2025-01-25 19:28:30.000,   38927669.594,  152760646.160,         44.600,   38927664.730,  323586784.121,         37.800,,,,,,,,,
I06, 2025-01-25 19:29:00.000,   38927392.648,  152759557.747,         42.800,   38927387.172,  323584478.558,         37.100,,,,,,,,,
I06, 2025-01-25 19:29:30.000,   38927114.539,  152758467.029,         42.500,   38927109.168,  323582168.097,         37.400,,,,,,,,,
I06, 2025-01-25 19:30:00.000,   38926836.508,  152757373.943,         43.800,   38926830.520,  323579852.625,         37.400,,,,,,,,,
I06, 2025-01-25 19:30:30.000,   38926556.695,  152756278.463,         44.600,   38926551.203,  323577532.092,         37.700,,,,,,,,,
I06, 2025-01-25 19:31:00.000,   38926277.266,  152755180.572,         43.800,   38926271.262,  323575206.449,         37.000,,,,,,,,,
I06, 2025-01-25 19:31:30.000,   38925996.422,  152754080.440,         43.000,   38925990.906,  323572876.058,         37.500,,,,,,,,,
I06, 2025-01-25 19:32:00.000,   38925715.734,  152752977.993,         44.600,   38925710.047,  323570540.776,         37.500,,,,,,,,,
I06, 2025-01-25 19:32:30.000,   38925433.945,  152751873.391,         44.400,   38925428.680,  323568200.896,         37.600,,,,,,,,,
I06, 2025-01-25 19:33:00.000,   38925152.242,  152750766.711,         45.000,   38925146.574,  323565856.654,         37.100,,,,,,,,,
I06, 2025-01-25 19:33:30.000,   38924869.570,  152749657.790,         45.000,   38924863.773,  323563507.653,         37.500,,,,,,,,,
I06, 2025-01-25 19:34:00.000,   38924586.133,  152748546.647,         45.000,   38924580.711,  323561153.924,         37.100,,,,,,,,,
I06, 2025-01-25 19:34:30.000,   38924302.648,  152747433.051,         43.300,   38924296.785,  323558795.019,         36.100,,,,,,,,,
I06, 2025-01-25 19:35:00.000,   38924018.141,  152746317.120,         44.500,   38924012.352,  323556431.177,         36.700,,,,,,,,,
I06, 2025-01-25 19:35:30.000,   38923733.180,  152745198.808,         45.400,   38923727.414,  323554062.278,         37.500,,,,,,,,,
I06, 2025-01-25 19:36:00.000,   38923447.625,  152744078.096,         45.400,   38923441.746,  323551688.311,         37.000,,,,,,,,,
I06, 2025-01-25 19:36:30.000,   38923161.305,  152742954.962,         44.300,   38923155.438,  323549309.184,         37.200,,,,,,,,,
I06, 2025-01-25 19:37:00.000,   38922874.461,  152741828.938,         44.600,   38922868.250,  323546923.955,         35.900,,,,,,,,,
I06, 2025-01-25 19:37:30.000,   38922586.641,  152740699.592,         43.900,   38922580.246,  323544531.697,         36.500,,,,,,,,,
I06, 2025-01-25 19:38:00.000,   38922298.602,  152739568.244,         45.100,   38922291.895,  323542135.193,         37.300,,,,,,,,,
I06, 2025-01-25 19:38:30.000,   38922009.711,  152738435.075,         45.400,   38922003.203,  323539734.813,         36.700,,,,,,,,,
I06, 2025-01-25 19:39:00.000,   38921720.250,  152737299.979,         44.500,   38921714.043,  323537330.365,         37.600,,,,,,,,,
I06, 2025-01-25 19:39:30.000,   38921430.859,  152736162.911,         43.500,   38921424.336,  323534921.725,         38.300,,,,,,,,,
I06, 2025-01-25 19:40:00.000,   38921140.391,  152735023.622,         44.500,   38921134.191,  323532508.409,         37.800,,,,,,,,,
I06, 2025-01-25 19:40:30.000,   38920849.352,  152733882.190,         44.300,   38920843.367,  323530090.561,         37.800,,,,,,,,,
I06, 2025-01-25 19:41:00.000,   38920557.953,  152732738.589,         44.500,   38920551.859,  323527668.094,         37.900,,,,,,,,,
I06, 2025-01-25 19:41:30.000,   38920266.203,  152731592.826,         43.600,   38920259.695,  323525241.030,         38.000,,,,,,,,,
I06, 2025-01-25 19:42:00.000,   38919973.430,  152730444.726,         44.900,   38919966.977,  323522809.046,         35.900,,,,,,,,,
I06, 2025-01-25 19:42:30.000,   38919680.227,  152729294.483,         43.100,   38919673.859,  323520372.505,         35.400,,,,,,,,,
I06, 2025-01-25 19:43:00.000,   38919386.141,  152728141.994,         45.300,   38919380.473,  323517931.205,         36.100,,,,,,,,,
I06, 2025-01-25 19:43:30.000,   38919091.734,  152726987.193,         45.600,   38919086.215,  323515485.016,         37.700,,,,,,,,,
I06, 2025-01-25 19:44:00.000,   38918797.172,  152725830.372,         42.500,   38918791.684,  323513034.544,         37.600,,,,,,,,,
I06, 2025-01-25 19:44:30.000,   38918502.250,  152724671.417,         44.300,   38918496.328,  323510579.535,         37.700,,,,,,,,,
I06, 2025-01-25 19:45:00.000,   38918206.148,  152723510.230,         42.800,   38918200.734,  323508119.803,         37.300,,,,,,,,,
I06, 2025-01-25 19:45:30.000,   38917909.781,  152722346.873,         42.400,   38917904.141,  323505655.503,         37.900,,,,,,,,,
I06, 2025-01-25 19:46:00.000,   38917612.531,  152721181.208,         44.100,   38917607.254,  323503186.299,         36.900,,,,,,,,,
I06, 2025-01-25 19:46:30.000,   38917315.039,  152720013.343,         44.500,   38917309.609,  323500712.437,         38.300,,,,,,,,,
I06, 2025-01-25 19:47:00.000,   38917016.664,  152718843.292,         44.300,   38917011.477,  323498233.948,         37.000,,,,,,,,,
I06, 2025-01-25 19:47:30.000,   38916718.313,  152717671.060,         42.600,   38916712.840,  323495750.861,         38.600,,,,,,,,,
I06, 2025-01-25 19:48:00.000,   38916418.930,  152716496.748,         43.900,   38916413.660,  323493263.318,         37.700,,,,,,,,,
I06, 2025-01-25 19:48:30.000,   38916119.273,  152715320.251,         43.600,   38916113.793,  323490771.151,         37.800,,,,,,,,,
I06, 2025-01-25 19:49:00.000,   38915818.578,  152714141.512,         43.400,   38915813.316,  323488274.261,         37.900,,,,,,,,,
I06, 2025-01-25 19:49:30.000,   38915517.648,  152712960.570,         42.600,   38915512.344,  323485772.705,         38.300,,,,,,,,,
I06, 2025-01-25 19:50:00.000,   38915216.188,  152711777.613,         43.400,   38915210.535,  323483266.877,         37.900,,,,,,,,,
I06, 2025-01-25 19:50:30.000,   38914914.211,  152710592.502,         41.600,   38914908.344,  323480756.472,         37.100,,,,,,,,,
I06, 2025-01-25 19:51:00.000,   38914611.438,  152709405.319,         41.900,   38914605.535,  323478241.675,         37.600,,,,,,,,,
I06, 2025-01-25 19:51:30.000,   38914308.891,  152708216.099,         44.500,   38914302.570,  323475722.587,         36.700,,,,,,,,,
I06, 2025-01-25 19:52:00.000,   38914005.086,  152707025.187,         42.300,   38913998.957,  323473199.893,         36.200,,,,,,,,,
I06, 2025-01-25 19:52:30.000,   38913701.328,  152705832.021,         44.500,   38913694.813,  323470672.436,         36.800,,,,,,,,,
I06, 2025-01-25 19:53:00.000,   38913396.734,  152704636.567,         43.900,   38913390.172,  323468140.096,         36.300,,,,,,,,,
I06, 2025-01-25 19:53:30.000,   38913091.703,  152703438.819,         44.100,   38913085.000,  323465602.949,         36.800,,,,,,,,,
I06, 2025-01-25 19:54:00.000,   38912785.586,  152702238.976,         44.100,   38912778.934,  323463061.328,         37.200,,,,,,,,,
I06, 2025-01-25 19:54:30.000,   38912479.109,  152701036.966,         42.900,   38912472.516,  323460515.150,         37.500,,,,,,,,,
I06, 2025-01-25 19:55:00.000,   38912172.422,  152699832.784,         44.000,   38912165.828,  323457964.335,         36.400,,,,,,,,,
I06, 2025-01-25 19:55:30.000,   38911864.992,  152698626.471,         44.900,   38911858.379,  323455409.032,         35.900,,,,,,,,,
I06, 2025-01-25 19:56:00.000,   38911557.203,  152697418.161,         44.600,   38911550.352,  323452849.462,         36.300,,,,,,,,,
I06, 2025-01-25 19:56:30.000,   38911248.445,  152696207.892,         45.400,   38911242.059,  323450285.775,         37.100,,,,,,,,,
I06, 2025-01-25 19:57:00.000,   38910939.758,  152694995.665,         43.600,   38910933.324,  323447717.926,         38.300,,,,,,,,,
I06, 2025-01-25 19:57:30.000,   38910630.008,  152693781.323,         45.200,   38910623.969,  323445145.592,         37.300,,,,,,,,,
I06, 2025-01-25 19:58:00.000,   38910320.641,  152692564.904,         44.800,   38910313.836,  323442568.855,         37.100,,,,,,,,,
I06, 2025-01-25 19:58:30.000,   38910009.977,  152691346.431,         45.600,   38910003.203,  323439987.776,         37.300,,,,,,,,,
I06, 2025-01-25 19:59:00.000,   38909698.734,  152690125.948,         43.900,   38909692.227,  323437402.426,         36.900,,,,,,,,,
I06, 2025-01-25 19:59:30.000,   38909387.586,  152688903.456,         43.800,   38909380.898,  323434812.854,         36.600,,,,,,,,,
I06, 2025-01-25 20:00:00.000,   38909075.266,  152687678.946,         44.600,   38909069.086,  323432219.005,         37.000,,,,,,,,,
I06, 2025-01-25 20:00:30.000,   38908762.305,  152686452.207,         42.800,   38908756.684,  323429620.426,         36.000,,,,,,,,,
I06, 2025-01-25 20:01:00.000,   38908449.461,  152685223.232,         44.800,   38908443.695,  323427017.116,         38.000,,,,,,,,,
I06, 2025-01-25 20:01:30.000,   38908135.484,  152683991.986,         44.900,   38908130.172,  323424409.001,         37.700,,,,,,,,,
I06, 2025-01-25 20:02:00.000,   38907821.219,  152682758.849,         45.100,   38907815.762,  323421796.865,         37.000,,,,,,,,,
I06, 2025-01-25 20:02:30.000,   38907506.836,  152681523.806,         45.700,   38907501.051,  323419180.702,         37.800,,,,,,,,,
I06, 2025-01-25 20:03:00.000,   38907191.742,  152680286.763,         45.400,   38907185.973,  323416560.317,         37.500,,,,,,,,,
I06, 2025-01-25 20:03:30.000,   38906875.359,  152679047.576,         45.900,   38906870.246,  323413935.388,         37.400,,,,,,,,,
I06, 2025-01-25 20:04:00.000,   38906559.461,  152677806.329,         42.800,   38906553.883,  323411306.100,         37.200,,,,,,,,,
I06, 2025-01-25 20:04:30.000,   38906242.438,  152676563.141,         44.000,   38906237.199,  323408672.703,         38.100,,,,,,,,,
I06, 2025-01-25 20:05:00.000,   38905925.023,  152675318.054,         44.900,   38905919.797,  323406035.284,         37.500,,,,,,,,,
I06, 2025-01-25 20:05:30.000,   38905607.422,  152674071.060,         43.000,   38905601.902,  323403393.810,         37.900,,,,,,,,,
I06, 2025-01-25 20:06:00.000,   38905289.133,  152672822.101,         45.200,   38905283.680,  323400748.174,         37.600,,,,,,,,,
I06, 2025-01-25 20:06:30.000,   38904970.117,  152671571.221,         44.800,   38904964.906,  323398098.484,         36.900,,,,,,,,,
I06, 2025-01-25 20:07:00.000,   38904650.859,  152670318.352,         44.000,   38904645.418,  323395444.579,         37.400,,,,,,,,,
I06, 2025-01-25 20:07:30.000,   38904331.398,  152669063.315,         44.600,   38904325.664,  323392786.075,         37.700,,,,,,,,,
I06, 2025-01-25 20:08:00.000,   38904011.063,  152667806.383,         45.500,   38904005.078,  323390123.550,         36.400,,,,,,,,,
I06, 2025-01-25 20:08:30.000,   38903690.617,  152666547.553,         44.600,   38903684.215,  323387457.032,         37.300,,,,,,,,,
I06, 2025-01-25 20:09:00.000,   38903368.938,  152665286.594,         45.900,   38903362.730,  323384785.996,         36.400,,,,,,,,,
I06, 2025-01-25 20:09:30.000,   38903046.938,  152664023.731,         42.900,   38903040.973,  323382110.899,         35.700,,,,,,,,,
I06, 2025-01-25 20:10:00.000,   38902724.688,  152662759.070,         43.200,   38902718.672,  323379432.008,         36.800,,,,,,,,,
I06, 2025-01-25 20:10:30.000,   38902401.813,  152661492.485,         43.500,   38902395.820,  323376749.030,         36.900,,,,,,,,,
I06, 2025-01-25 20:11:00.000,   38902079.094,  152660223.976,         45.000,   38902072.648,  323374061.977,         37.300,,,,,,,,,
I06, 2025-01-25 20:11:30.000,   38901755.109,  152658953.549,         45.200,   38901748.941,  323371370.866,         37.600,,,,,,,,,
I06, 2025-01-25 20:12:00.000,   38901430.359,  152657681.156,         42.700,   38901424.445,  323368675.574,         37.000,,,,,,,,,
I06, 2025-01-25 20:12:30.000,   38901105.750,  152656406.855,         45.500,   38901099.746,  323365976.260,         36.900,,,,,,,,,
I06, 2025-01-25 20:13:00.000,   38900780.719,  152655130.705,         45.700,   38900774.598,  323363273.010,         37.700,,,,,,,,,
I06, 2025-01-25 20:13:30.000,   38900455.070,  152653852.544,         42.700,   38900448.793,  323360565.527,         36.800,,,,,,,,,
I06, 2025-01-25 20:14:00.000,   38900129.195,  152652572.367,         44.400,   38900122.355,  323357853.763,         37.900,,,,,,,,,
I06, 2025-01-25 20:14:30.000,   38899802.258,  152651290.294,         43.500,   38899795.867,  323355137.975,         36.500,,,,,,,,,
I06, 2025-01-25 20:15:00.000,   38899475.000,  152650006.309,         45.100,   38899468.816,  323352418.156,         37.400,,,,,,,,,
I06, 2025-01-25 20:15:30.000,   38899147.188,  152648720.373,         44.400,   38899141.313,  323349694.176,         37.500,,,,,,,,,
I06, 2025-01-25 20:16:00.000,   38898819.406,  152647432.590,         44.800,   38898813.270,  323346966.326,         36.600,,,,,,,,,
I06, 2025-01-25 20:16:30.000,   38898490.461,  152646142.969,         42.900,   38898484.625,  323344234.565,         37.600,,,,,,,,,
I06, 2025-01-25 20:17:00.000,   38898161.656,  152644851.458,         43.600,   38898155.711,  323341498.804,         37.600,,,,,,,,,
I06, 2025-01-25 20:17:30.000,   38897831.594,  152643558.132,         43.800,   38897826.313,  323338759.194,         37.200,,,,,,,,,
I06, 2025-01-25 20:18:00.000,   38897501.750,  152642262.886,         42.300,   38897496.121,  323336015.531,         37.000,,,,,,,,,
I06, 2025-01-25 20:18:30.000,   38897171.477,  152640965.753,         43.700,   38897165.547,  323333267.855,         37.500,,,,,,,,,
I06, 2025-01-25 20:19:00.000,   38896839.945,  152639666.707,         43.500,   38896834.570,  323330516.111,         37.400,,,,,,,,,
I06, 2025-01-25 20:19:30.000,   38896508.648,  152638365.812,         42.400,   38896503.090,  323327760.495,         37.300,,,,,,,,,
I06, 2025-01-25 20:20:00.000,   38896177.070,  152637063.182,         42.100,   38896171.035,  323325001.178,         36.500,,,,,,,,,
I06, 2025-01-25 20:20:30.000,   38895844.500,  152635758.755,         43.400,   38895838.461,  323322238.029,         37.500,,,,,,,,,
I06, 2025-01-25 20:21:00.000,   38895511.516,  152634452.498,         43.900,   38895505.480,  323319471.037,         37.600,,,,,,,,,
I06, 2025-01-25 20:21:30.000,   38895178.391,  152633144.417,         44.700,   38895172.340,  323316700.148,         37.600,,,,,,,,,
I06, 2025-01-25 20:22:00.000,   38894844.492,  152631834.543,         44.600,   38894838.457,  323313925.474,         36.300,,,,,,,,,
I06, 2025-01-25 20:22:30.000,   38894510.117,  152630522.830,         44.600,   38894503.785,  323311146.919,         37.100,,,,,,,,,
I06, 2025-01-25 20:23:00.000,   38894175.648,  152629209.359,         45.400,   38894169.047,  323308364.623,         36.500,,,,,,,,,
I06, 2025-01-25 20:23:30.000,   38893840.367,  152627894.016,         44.700,   38893834.078,  323305578.359,         37.300,,,,,,,,,
I06, 2025-01-25 20:24:00.000,   38893504.508,  152626576.871,         42.600,   38893498.625,  323302788.286,         36.400,,,,,,,,,
I06, 2025-01-25 20:24:30.000,   38893168.273,  152625257.973,         43.000,   38893162.598,  323299994.494,         35.900,,,,,,,,,
I06, 2025-01-25 20:25:00.000,   38892831.766,  152623937.434,         43.900,   38892826.125,  323297197.219,         37.800,,,,,,,,,
I06, 2025-01-25 20:25:30.000,   38892494.945,  152622615.166,         42.800,   38892489.215,  323294396.294,         36.700,,,,,,,,,
I06, 2025-01-25 20:26:00.000,   38892157.656,  152621291.027,         43.900,   38892151.691,  323291591.387,         37.600,,,,,,,,,
I06, 2025-01-25 20:26:30.000,   38891820.016,  152619965.132,         45.000,   38891813.563,  323288782.758,         37.800,,,,,,,,,
I06, 2025-01-25 20:27:00.000,   38891481.398,  152618637.443,         45.500,   38891474.961,  323285970.337,         36.400,,,,,,,,,
I06, 2025-01-25 20:27:30.000,   38891142.391,  152617307.906,         45.300,   38891135.973,  323283154.008,         36.400,,,,,,,,,
I06, 2025-01-25 20:28:00.000,   38890803.258,  152615976.579,         44.300,   38890796.691,  323280333.877,         35.800,,,,,,,,,
I06, 2025-01-25 20:28:30.000,   38890463.320,  152614643.418,         44.500,   38890456.824,  323277509.874,         35.000,,,,,,,,,
I06, 2025-01-25 20:29:00.000,   38890123.430,  152613308.515,         42.900,   38890116.449,  323274682.177,         35.500,,,,,,,,,
I06, 2025-01-25 20:29:30.000,   38889782.586,  152611971.905,         45.300,   38889775.984,  323271850.860,         35.900,,,,,,,,,
I06, 2025-01-25 20:30:00.000,   38889441.594,  152610633.569,         44.600,   38889435.078,  323269015.908,         37.300,,,,,,,,,
I06, 2025-01-25 20:30:30.000,   38889099.875,  152609293.514,         45.300,   38889093.711,  323266177.280,         37.200,,,,,,,,,
I06, 2025-01-25 20:31:00.000,   38888758.047,  152607951.737,         44.600,   38888751.777,  323263335.018,         37.600,,,,,,,,,
I06, 2025-01-25 20:31:30.000,   38888416.195,  152606608.181,         45.700,   38888409.508,  323260488.997,         36.600,,,,,,,,,
I06, 2025-01-25 20:32:00.000,   38888073.297,  152605262.890,         44.700,   38888066.934,  323257639.280,         36.600,,,,,,,,,
I06, 2025-01-25 20:32:30.000,   38887729.789,  152603915.896,         44.500,   38887723.836,  323254785.971,         36.900,,,,,,,,,
I06, 2025-01-25 20:33:00.000,   38887386.250,  152602567.079,         45.300,   38887380.281,  323251928.808,         36.000,,,,,,,,,
I06, 2025-01-25 20:33:30.000,   38887042.102,  152601216.530,         45.900,   38887036.105,  323249067.967,         37.900,,,,,,,,,
I06, 2025-01-25 20:34:00.000,   38886697.297,  152599864.305,         45.800,   38886691.305,  323246203.575,         36.400,,,,,,,,,
I06, 2025-01-25 20:34:30.000,   38886352.242,  152598510.372,         44.800,   38886346.098,  323243335.574,         35.200,,,,,,,,,
I06, 2025-01-25 20:35:00.000,   38886006.914,  152597154.817,         46.000,   38886000.293,  323240464.124,         35.200,,,,,,,,,
I06, 2025-01-25 20:35:30.000,   38885660.797,  152595797.542,         43.500,   38885654.652,  323237589.041,         35.600,,,,,,,,,
I06, 2025-01-25 20:36:00.000,   38885314.797,  152594438.565,         45.800,   38885308.656,  323234710.342,         36.300,,,,,,,,,
I06, 2025-01-25 20:36:30.000,   38884968.078,  152593077.963,         45.500,   38884962.148,  323231828.219,         37.100,,,,,,,,,
I06, 2025-01-25 20:37:00.000,   38884620.680,  152591715.708,         44.900,   38884614.887,  323228942.561,         37.200,,,,,,,,,
I06, 2025-01-25 20:37:30.000,   38884273.297,  152590351.767,         45.800,   38884267.219,  323226053.375,         36.800,,,,,,,,,
I06, 2025-01-25 20:38:00.000,   38883925.234,  152588986.158,         43.400,   38883919.020,  323223160.625,         36.100,,,,,,,,,
I06, 2025-01-25 20:38:30.000,   38883576.766,  152587618.883,         45.000,   38883570.453,  323220264.364,         37.100,,,,,,,,,
I06, 2025-01-25 20:39:00.000,   38883227.797,  152586249.892,         43.200,   38883221.816,  323217364.439,         37.100,,,,,,,,,
I06, 2025-01-25 20:39:30.000,   38882878.766,  152584879.244,         44.600,   38882872.543,  323214461.030,         37.600,,,,,,,,,
I06, 2025-01-25 20:40:00.000,   38882528.852,  152583506.880,         45.100,   38882522.852,  323211553.966,         37.100,,,,,,,,,
I06, 2025-01-25 20:40:30.000,   38882178.242,  152582132.886,         45.100,   38882172.844,  323208643.439,         37.800,,,,,,,,,
I06, 2025-01-25 20:41:00.000,   38881828.266,  152580757.346,         42.800,   38881822.520,  323205729.679,         38.200,,,,,,,,,
I06, 2025-01-25 20:41:30.000,   38881477.172,  152579380.176,         45.100,   38881471.652,  323202812.420,         37.200,,,,,,,,,
I06, 2025-01-25 20:42:00.000,   38881125.938,  152578001.376,         44.600,   38881120.148,  323199891.738,         37.800,,,,,,,,,
I06, 2025-01-25 20:42:30.000,   38880773.555,  152576620.980,         44.300,   38880768.113,  323196967.678,         36.100,,,,,,,,,
I06, 2025-01-25 20:43:00.000,   38880421.898,  152575238.986,         45.200,   38880415.910,  323194040.206,         35.400,,,,,,,,,
I06, 2025-01-25 20:43:30.000,   38880069.922,  152573855.353,         44.700,   38880063.164,  323191109.275,         35.700,,,,,,,,,
I06, 2025-01-25 20:44:00.000,   38879716.117,  152572470.092,         44.900,   38879710.477,  323188174.906,         37.100,,,,,,,,,
I06, 2025-01-25 20:44:30.000,   38879363.086,  152571083.237,         42.700,   38879357.211,  323185237.140,         37.600,,,,,,,,,
I06, 2025-01-25 20:45:00.000,   38879008.969,  152569694.869,         45.200,   38879003.512,  323182296.163,         37.500,,,,,,,,,
I06, 2025-01-25 20:45:30.000,   38878655.039,  152568304.903,         44.700,   38878649.020,  323179351.810,         38.100,,,,,,,,,
I06, 2025-01-25 20:46:00.000,   38878300.164,  152566913.319,         42.200,   38878294.027,  323176404.025,         37.200,,,,,,,,,
I06, 2025-01-25 20:46:30.000,   38877945.141,  152565520.152,         43.600,   38877938.992,  323173452.872,         37.000,,,,,,,,,
I06, 2025-01-25 20:47:00.000,   38877589.797,  152564125.371,         43.400,   38877583.559,  323170498.329,         35.300,,,,,,,,,
I06, 2025-01-25 20:47:30.000,   38877233.961,  152562728.878,         42.400,   38877227.789,  323167540.136,         35.900,,,,,,,,,
I06, 2025-01-25 20:48:00.000,   38876877.508,  152561330.853,         44.000,   38876871.848,  323164578.725,         37.500,,,,,,,,,
I06, 2025-01-25 20:48:30.000,   38876521.203,  152559931.294,         44.300,   38876515.434,  323161614.057,         38.100,,,,,,,,,
I06, 2025-01-25 20:49:00.000,   38876163.875,  152558530.557,         44.300,   38876158.398,  323158646.881,         38.100,,,,,,,,,
I06, 2025-01-25 20:49:30.000,   38875806.141,  152557128.294,         44.400,   38875801.117,  323155676.488,         36.500,,,,,,,,,
I06, 2025-01-25 20:50:00.000,   38875448.977,  152555724.518,         44.700,   38875443.590,  323152702.881,         37.500,,,,,,,,,
I06, 2025-01-25 20:50:30.000,   38875090.703,  152554319.055,         44.300,   38875085.613,  323149725.701,         37.600,,,,,,,,,
I06, 2025-01-25 20:51:00.000,   38874731.852,  152552911.906,         44.600,   38874726.918,  323146744.957,         35.900,,,,,,,,,
I06, 2025-01-25 20:51:30.000,   38874373.063,  152551503.299,         45.300,   38874367.758,  323143761.130,         36.900,,,,,,,,,
I06, 2025-01-25 20:52:00.000,   38874013.531,  152550093.199,         44.300,   38874008.566,  323140774.134,         37.100,,,,,,,,,
I06, 2025-01-25 20:52:30.000,   38873654.188,  152548681.601,         45.100,   38873649.051,  323137783.979,         36.300,,,,,,,,,
I06, 2025-01-25 20:53:00.000,   38873293.711,  152547268.478,         43.400,   38873289.086,  323134790.577,         36.800,,,,,,,,,
I06, 2025-01-25 20:53:30.000,   38872933.367,  152545853.820,         45.700,   38872927.801,  323131793.943,         35.700,,,,,,,,,
I06, 2025-01-25 20:54:00.000,   38872572.734,  152544437.735,         42.800,   38872566.543,  323128794.267,         35.700,,,,,,,,,
I06, 2025-01-25 20:54:30.000,   38872211.453,  152543020.224,         44.100,   38872205.266,  323125791.592,         36.000,,,,,,,,,
I06, 2025-01-25 20:55:00.000,   38871849.602,  152541601.357,         44.500,   38871843.793,  323122786.036,         36.900,,,,,,,,,
I06, 2025-01-25 20:55:30.000,   38871487.703,  152540181.065,         44.500,   38871481.941,  323119777.467,         36.000,,,,,,,,,
I06, 2025-01-25 20:56:00.000,   38871125.750,  152538759.123,         43.000,   38871119.371,  323116765.403,         35.100,,,,,,,,,
I06, 2025-01-25 20:56:30.000,   38870762.859,  152537335.987,         44.300,   38870756.820,  323113750.801,         36.600,,,,,,,,,
