> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 18:19:00.000,   37537003.813,  147303411.194,         50.500,   37536992.766,  312026869.525,         45.000,,,,,,,,,
I09, 2025-01-23 18:19:30.000,   37537169.195,  147304058.598,         50.700,   37537157.676,  312028241.100,         45.000,,,,,,,,,
I09, 2025-01-23 18:20:00.000,   37537338.133,  147304723.320,         51.500,   37537327.281,  312029649.208,         45.100,,,,,,,,,
I09, 2025-01-23 18:20:30.000,   37537512.359,  147305405.176,         50.700,   37537501.523,  312031093.716,         45.500,,,,,,,,,
I09, 2025-01-23 18:21:00.000,   37537690.313,  147306104.456,         51.100,   37537679.797,  312032575.023,         45.600,,,,,,,,,
I09, 2025-01-23 18:21:30.000,   37537872.969,  147306820.480,         51.100,   37537862.059,  312034092.044,         45.500,,,,,,,,,
I09, 2025-01-23 18:22:00.000,   37538060.000,  147307553.210,         51.400,   37538048.973,  312035644.739,         45.000,,,,,,,,,
I09, 2025-01-23 18:22:30.000,   37538251.219,  147308302.400,         51.000,   37538239.570,  312037233.042,         44.600,,,,,,,,,
I09, 2025-01-23 18:23:00.000,   37538446.563,  147309068.569,         50.800,   37538435.293,  312038856.993,         44.000,,,,,,,,,
I09, 2025-01-23 18:23:30.000,   37538646.344,  147309851.734,         50.800,   37538634.844,  312040516.418,         43.800,,,,,,,,,
I09, 2025-01-23 18:24:00.000,   37538850.398,  147310651.532,         50.700,   37538838.738,  312042210.986,         44.100,,,,,,,,,
I09, 2025-01-23 18:24:30.000,   37539058.477,  147311467.534,         48.400,   37539046.824,  312043939.924,         42.800,,,,,,,,,
I09, 2025-01-23 18:25:00.000,   37539270.813,  147312300.075,         48.200,   37539259.121,  312045703.701,         43.200,,,,,,,,,
I09, 2025-01-23 18:25:30.000,   37539487.008,  147313148.877,         49.900,   37539475.715,  312047501.970,         43.900,,,,,,,,,
I09, 2025-01-23 18:26:00.000,   37539707.500,  147314013.989,         50.300,   37539695.656,  312049334.692,         43.700,,,,,,,,,
I09, 2025-01-23 18:26:30.000,   37539932.258,  147314894.970,         50.500,   37539920.523,  312051200.918,         43.400,,,,,,,,,
I09, 2025-01-23 18:27:00.000,   37540160.523,  147315791.961,         50.200,   37540149.277,  312053101.032,         43.200,,,,,,,,,
I09, 2025-01-23 18:27:30.000,   37540392.969,  147316704.854,         50.200,   37540381.570,  312055034.752,         42.600,,,,,,,,,
I09, 2025-01-23 18:28:00.000,   37540630.117,  147317633.712,         49.400,   37540617.586,  312057002.362,         42.200,,,,,,,,,
I09, 2025-01-23 18:28:30.000,   37540870.531,  147318578.283,         51.100,   37540858.262,  312059003.285,         42.400,,,,,,,,,
I09, 2025-01-23 18:29:00.000,   37541115.555,  147319538.435,         50.500,   37541103.520,  312061037.168,         42.800,,,,,,,,,
I09, 2025-01-23 18:29:30.000,   37541363.992,  147320513.913,         50.800,   37541352.281,  312063103.496,         43.000,,,,,,,,,
I09, 2025-01-23 18:30:00.000,   37541616.289,  147321504.338,         50.300,   37541604.672,  312065201.463,         41.600,,,,,,,,,
I09, 2025-01-23 18:30:30.000,   37541872.711,  147322509.997,         49.400,   37541860.379,  312067331.719,         41.300,,,,,,,,,
I09, 2025-01-23 18:31:00.000,   37542132.883,  147323531.192,         50.200,   37542120.578,  312069494.935,         41.200,,,,,,,,,
I09, 2025-01-23 18:31:30.000,   37542396.906,  147324567.393,         49.100,   37542384.648,  312071689.892,         40.900,,,,,,,,,
I09, 2025-01-23 18:32:00.000,   37542664.820,  147325618.564,         47.700,   37542652.801,  312073916.546,         42.600,,,,,,,,,
I09, 2025-01-23 18:32:30.000,   37542936.227,  147326684.468,         50.000,   37542924.617,  312076174.374,         42.400,,,,,,,,,
I09, 2025-01-23 18:33:00.000,   37543211.438,  147327764.868,         47.700,   37543199.820,  312078462.916,         41.400,,,,,,,,,
I09, 2025-01-23 18:33:30.000,   37543490.516,  147328859.942,         49.700,   37543478.324,  312080782.517,         41.500,,,,,,,,,
I09, 2025-01-23 18:34:00.000,   37543773.336,  147329969.544,         50.700,   37543761.148,  312083132.830,         42.100,,,,,,,,,
I09, 2025-01-23 18:34:30.000,   37544059.961,  147331093.767,         49.500,   37544047.512,  312085514.061,         41.400,,,,,,,,,
I09, 2025-01-23 18:35:00.000,   37544349.797,  147332232.460,         49.200,   37544337.699,  312087925.887,         40.900,,,,,,,,,
I09, 2025-01-23 18:35:30.000,   37544643.406,  147333385.307,         48.400,   37544631.383,  312090367.661,         40.600,,,,,,,,,
I09, 2025-01-23 18:36:00.000,   37544940.906,  147334552.319,         50.000,   37544928.031,  312092839.487,         39.900,,,,,,,,,
I09, 2025-01-23 18:36:30.000,   37545242.148,  147335733.251,         50.300,   37545228.914,  312095340.903,         39.600,,,,,,,,,
I09, 2025-01-23 18:37:00.000,   37545546.000,  147336927.916,         49.900,   37545533.734,  312097871.408,         39.700,,,,,,,,,
I09, 2025-01-23 18:37:30.000,   37545853.984,  147338136.311,         50.100,   37545841.883,  312100431.036,         40.900,,,,,,,,,
I09, 2025-01-23 18:38:00.000,   37546165.336,  147339358.283,         47.500,   37546153.172,  312103019.443,         40.000,,,,,,,,,
I09, 2025-01-23 18:38:30.000,   37546480.266,  147340593.767,         49.400,   37546467.832,  312105636.564,         40.200,,,,,,,,,
I09, 2025-01-23 18:39:00.000,   37546798.609,  147341843.221,         49.900,   37546786.090,  312108283.259,         39.200,,,,,,,,,
I09, 2025-01-23 18:39:30.000,   37547120.359,  147343106.198,         48.800,   37547107.996,  312110958.533,         39.500,,,,,,,,,
I09, 2025-01-23 18:40:00.000,   37547445.672,  147344382.384,         46.700,   37547433.133,  312113661.721,         39.500,,,,,,,,,
I09, 2025-01-23 18:40:30.000,   37547773.813,  147345671.360,         48.700,   37547761.582,  312116392.089,         39.200,,,,,,,,,
I09, 2025-01-23 18:41:00.000,   37548105.523,  147346973.037,         48.800,   37548092.941,  312119149.481,         38.700,,,,,,,,,
I09, 2025-01-23 18:41:30.000,   37548440.641,  147348286.884,         48.200,   37548428.445,  312121932.731,         39.400,,,,,,,,,
I09, 2025-01-23 18:42:00.000,   37548778.797,  147349613.414,         47.600,   37548766.832,  312124742.866,         39.300,,,,,,,,,
I09, 2025-01-23 18:42:30.000,   37549120.203,  147350952.784,         45.800,   37549108.742,  312127580.173,         39.600,,,,,,,,,
I09, 2025-01-23 18:43:00.000,   37549464.781,  147352304.787,         48.400,   37549452.578,  312130444.232,         38.900,,,,,,,,,
I09, 2025-01-23 18:43:30.000,   37549812.352,  147353669.337,         45.900,   37549799.770,  312133334.864,         38.600,,,,,,,,,
I09, 2025-01-23 18:44:00.000,   37550163.109,  147355046.046,         48.300,   37550151.473,  312136251.201,         39.700,,,,,,,,,
I09, 2025-01-23 18:44:30.000,   37550516.984,  147356434.964,         46.000,   37550505.168,  312139193.417,         40.300,,,,,,,,,
I09, 2025-01-23 18:45:00.000,   37550874.586,  147357836.404,         48.200,   37550862.523,  312142162.109,         38.700,,,,,,,,,
I09, 2025-01-23 18:45:30.000,   37551234.203,  147359250.232,         48.200,   37551222.797,  312145156.984,         40.100,,,,,,,,,
I09, 2025-01-23 18:46:00.000,   37551598.125,  147360676.437,         46.100,   37551585.887,  312148178.053,         39.200,,,,,,,,,
I09, 2025-01-23 18:46:30.000,   37551964.602,  147362114.581,         47.700,   37551952.910,  312151224.433,         40.500,,,,,,,,,
I09, 2025-01-23 18:47:00.000,   37552334.375,  147363564.310,         47.200,   37552322.867,  312154295.278,         40.700,,,,,,,,,
I09, 2025-01-23 18:47:30.000,   37552706.383,  147365025.776,         47.200,   37552695.336,  312157390.992,         40.900,,,,,,,,,
I09, 2025-01-23 18:48:00.000,   37553081.781,  147366498.763,         47.500,   37553070.523,  312160511.113,         41.500,,,,,,,,,
I09, 2025-01-23 18:48:30.000,   37553459.852,  147367983.513,         45.800,   37553448.676,  312163656.140,         40.200,,,,,,,,,
I09, 2025-01-23 18:49:00.000,   37553841.195,  147369479.986,         48.200,   37553829.922,  312166826.006,         40.700,,,,,,,,,
I09, 2025-01-23 18:49:30.000,   37554225.266,  147370987.100,         46.100,   37554214.031,  312170018.402,         40.400,,,,,,,,,
I09, 2025-01-23 18:50:00.000,   37554612.156,  147372505.371,         45.100,   37554600.789,  312173234.413,         41.100,,,,,,,,,
I09, 2025-01-23 18:50:30.000,   37555001.664,  147374034.135,         45.600,   37554989.898,  312176472.655,         40.100,,,,,,,,,
I09, 2025-01-23 18:51:00.000,   37555394.055,  147375573.698,         47.800,   37555382.551,  312179733.743,         40.000,,,,,,,,,
I09, 2025-01-23 18:51:30.000,   37555788.922,  147377124.053,         47.500,   37555778.008,  312183017.733,         41.900,,,,,,,,,
I09, 2025-01-23 18:52:00.000,   37556186.656,  147378685.148,         47.000,   37556175.332,  312186324.546,         40.400,,,,,,,,,
I09, 2025-01-23 18:52:30.000,   37556587.391,  147380256.668,         45.300,   37556575.801,  312189653.433,         40.200,,,,,,,,,
I09, 2025-01-23 18:53:00.000,   37556990.531,  147381838.708,         46.500,   37556979.301,  312193004.585,         41.700,,,,,,,,,
I09, 2025-01-23 18:53:30.000,   37557396.289,  147383431.028,         45.500,   37557385.445,  312196377.507,         41.400,,,,,,,,,
I09, 2025-01-23 18:54:00.000,   37557804.813,  147385033.629,         47.400,   37557793.672,  312199772.243,         41.800,,,,,,,,,
I09, 2025-01-23 18:54:30.000,   37558215.727,  147386646.501,         47.700,   37558204.719,  312203188.764,         41.400,,,,,,,,,
I09, 2025-01-23 18:55:00.000,   37558629.508,  147388269.381,         47.600,   37558617.895,  312206626.507,         40.700,,,,,,,,,
I09, 2025-01-23 18:55:30.000,   37559045.148,  147389902.137,         47.200,   37559033.777,  312210085.159,         39.900,,,,,,,,,
I09, 2025-01-23 18:56:00.000,   37559464.320,  147391544.800,         47.600,   37559452.379,  312213564.782,         40.600,,,,,,,,,
I09, 2025-01-23 18:56:30.000,   37559885.031,  147393196.814,         47.500,   37559873.508,  312217064.223,         41.800,,,,,,,,,
I09, 2025-01-23 18:57:00.000,   37560308.531,  147394858.066,         47.200,   37560296.906,  312220583.197,         41.500,,,,,,,,,
I09, 2025-01-23 18:57:30.000,   37560734.281,  147396528.973,         47.800,   37560722.539,  312224122.591,         40.600,,,,,,,,,
I09, 2025-01-23 18:58:00.000,   37561162.023,  147398209.108,         48.200,   37561150.699,  312227681.554,         41.500,,,,,,,,,
I09, 2025-01-23 18:58:30.000,   37561592.586,  147399898.297,         47.100,   37561580.875,  312231259.643,         41.700,,,,,,,,,
I09, 2025-01-23 18:59:00.000,   37562025.398,  147401596.430,         47.500,   37562014.172,  312234856.686,         42.700,,,,,,,,,
I09, 2025-01-23 18:59:30.000,   37562460.453,  147403303.470,         45.600,   37562449.582,  312238472.534,         42.000,,,,,,,,,
I09, 2025-01-23 19:00:00.000,   37562897.578,  147405019.633,         45.900,   37562886.848,  312242107.683,         42.000,,,,,,,,,
I09, 2025-01-23 19:00:30.000,   37563337.219,  147406744.234,         46.700,   37563325.914,  312245760.689,         41.100,,,,,,,,,
I09, 2025-01-23 19:01:00.000,   37563778.789,  147408476.865,         48.000,   37563767.844,  312249430.698,         42.100,,,,,,,,,
I09, 2025-01-23 19:01:30.000,   37564222.359,  147410218.277,         45.900,   37564211.508,  312253119.289,         42.900,,,,,,,,,
I09, 2025-01-23 19:02:00.000,   37564668.344,  147411968.232,         48.200,   37564657.133,  312256825.981,         42.300,,,,,,,,,
I09, 2025-01-23 19:02:30.000,   37565116.258,  147413726.487,         47.300,   37565104.512,  312260550.275,         41.000,,,,,,,,,
I09, 2025-01-23 19:03:00.000,   37565566.430,  147415493.145,         45.900,   37565554.469,  312264292.347,         42.200,,,,,,,,,
I09, 2025-01-23 19:03:30.000,   37566018.539,  147417268.149,         46.400,   37566007.227,  312268052.100,         42.100,,,,,,,,,
I09, 2025-01-23 19:04:00.000,   37566472.852,  147419051.046,         46.400,   37566462.059,  312271828.549,         43.000,,,,,,,,,
I09, 2025-01-23 19:04:30.000,   37566929.289,  147420841.924,         48.500,   37566918.516,  312275621.961,         42.900,,,,,,,,,
I09, 2025-01-23 19:05:00.000,   37567387.836,  147422640.396,         47.000,   37567376.848,  312279431.471,         42.800,,,,,,,,,
I09, 2025-01-23 19:05:30.000,   37567847.813,  147424446.339,         48.600,   37567837.344,  312283256.829,         43.400,,,,,,,,,
I09, 2025-01-23 19:06:00.000,   37568309.789,  147426259.827,         48.500,   37568299.238,  312287098.169,         43.500,,,,,,,,,
I09, 2025-01-23 19:06:30.000,   37568773.648,  147428080.699,         46.300,   37568763.094,  312290955.203,         43.700,,,,,,,,,
I09, 2025-01-23 19:07:00.000,   37569239.570,  147429908.880,         46.600,   37569228.445,  312294827.682,         43.200,,,,,,,,,
I09, 2025-01-23 19:07:30.000,   37569707.641,  147431744.138,         46.800,   37569696.047,  312298715.119,         43.100,,,,,,,,,
I09, 2025-01-23 19:08:00.000,   37570176.602,  147433586.668,         47.000,   37570165.836,  312302617.857,         43.900,,,,,,,,,
I09, 2025-01-23 19:08:30.000,   37570647.813,  147435435.825,         47.600,   37570636.773,  312306534.587,         43.600,,,,,,,,,
I09, 2025-01-23 19:09:00.000,   37571120.656,  147437290.898,         47.300,   37571109.422,  312310463.884,         44.100,,,,,,,,,
I09, 2025-01-23 19:09:30.000,   37571594.609,  147439152.217,         49.000,   37571583.809,  312314406.426,         43.300,,,,,,,,,
I09, 2025-01-23 19:10:00.000,   37572070.391,  147441019.694,         49.300,   37572059.746,  312318362.000,         43.200,,,,,,,,,
I09, 2025-01-23 19:10:30.000,   37572548.070,  147442893.620,         46.400,   37572537.395,  312322331.175,         44.600,,,,,,,,,
I09, 2025-01-23 19:11:00.000,   37573027.188,  147444774.335,         47.800,   37573016.449,  312326314.683,         43.400,,,,,,,,,
I09, 2025-01-23 19:11:30.000,   37573507.906,  147446661.429,         46.100,   37573496.574,  312330311.562,         43.300,,,,,,,,,
I09, 2025-01-23 19:12:00.000,   37573990.156,  147448554.483,         48.800,   37573978.449,  312334320.930,         42.500,,,,,,,,,
I09, 2025-01-23 19:12:30.000,   37574473.906,  147450454.280,         46.300,   37574462.977,  312338344.302,         43.100,,,,,,,,,
I09, 2025-01-23 19:13:00.000,   37574959.352,  147452360.110,         46.100,   37574948.281,  312342380.622,         42.600,,,,,,,,,
I09, 2025-01-23 19:13:30.000,   37575446.281,  147454271.782,         47.800,   37575435.461,  312346429.248,         42.600,,,,,,,,,
I09, 2025-01-23 19:14:00.000,   37575934.500,  147456188.992,         47.000,   37575923.582,  312350489.480,         43.300,,,,,,,,,
I09, 2025-01-23 19:14:30.000,   37576424.703,  147458112.027,         47.900,   37576413.285,  312354562.169,         41.700,,,,,,,,,
I09, 2025-01-23 19:15:00.000,   37576915.711,  147460039.667,         47.600,   37576904.961,  312358645.516,         43.100,,,,,,,,,
I09, 2025-01-23 19:15:30.000,   37577407.938,  147461972.617,         46.800,   37577397.750,  312362739.905,         43.700,,,,,,,,,
I09, 2025-01-23 19:16:00.000,   37577901.859,  147463910.665,         45.800,   37577891.270,  312366845.191,         42.400,,,,,,,,,
I09, 2025-01-23 19:16:30.000,   37578397.367,  147465853.789,         48.200,   37578386.465,  312370961.214,         41.800,,,,,,,,,
I09, 2025-01-23 19:17:00.000,   37578893.602,  147467801.785,         46.700,   37578882.535,  312375087.647,         42.000,,,,,,,,,
I09, 2025-01-23 19:17:30.000,   37579391.297,  147469754.667,         47.500,   37579380.191,  312379224.506,         42.800,,,,,,,,,
I09, 2025-01-23 19:18:00.000,   37579889.984,  147471712.382,         45.200,   37579879.828,  312383371.246,         43.100,,,,,,,,,
I09, 2025-01-23 19:18:30.000,   37580390.273,  147473674.474,         47.300,   37580380.016,  312387527.276,         43.900,,,,,,,,,
I09, 2025-01-23 19:19:00.000,   37580891.508,  147475641.059,         46.400,   37580881.363,  312391692.708,         42.800,,,,,,,,,
I09, 2025-01-23 19:19:30.000,   37581393.500,  147477612.298,         45.800,   37581383.695,  312395868.284,         43.000,,,,,,,,,
I09, 2025-01-23 19:20:00.000,   37581897.188,  147479588.074,         47.000,   37581886.930,  312400053.504,         43.300,,,,,,,,,
I09, 2025-01-23 19:20:30.000,   37582401.633,  147481567.933,         47.200,   37582391.453,  312404247.512,         43.300,,,,,,,,,
I09, 2025-01-23 19:21:00.000,   37582906.930,  147483551.631,         45.400,   37582896.742,  312408449.418,         42.000,,,,,,,,,
I09, 2025-01-23 19:21:30.000,   37583413.211,  147485538.803,         47.800,   37583402.563,  312412658.446,         43.000,,,,,,,,,
I09, 2025-01-23 19:22:00.000,   37583920.039,  147487529.482,         44.900,   37583909.844,  312416874.699,         43.500,,,,,,,,,
I09, 2025-01-23 19:22:30.000,   37584428.523,  147489523.926,         44.800,   37584418.395,  312421098.944,         43.400,,,,,,,,,
I09, 2025-01-23 19:23:00.000,   37584937.258,  147491521.828,         47.300,   37584927.727,  312425330.461,         43.200,,,,,,,,,
I09, 2025-01-23 19:23:30.000,   37585447.320,  147493523.362,         46.600,   37585437.484,  312429569.745,         42.200,,,,,,,,,
I09, 2025-01-23 19:24:00.000,   37585958.172,  147495527.599,         44.600,   37585947.402,  312433815.304,         42.200,,,,,,,,,
I09, 2025-01-23 19:24:30.000,   37586469.297,  147497534.750,         46.600,   37586459.059,  312438066.796,         42.100,,,,,,,,,
I09, 2025-01-23 19:25:00.000,   37586981.680,  147499545.052,         47.300,   37586971.984,  312442324.591,         42.600,,,,,,,,,
I09, 2025-01-23 19:25:30.000,   37587494.391,  147501558.463,         45.500,   37587485.242,  312446588.985,         44.100,,,,,,,,,
I09, 2025-01-23 19:26:00.000,   37588007.984,  147503575.427,         47.600,   37587998.855,  312450860.558,         43.400,,,,,,,,,
I09, 2025-01-23 19:26:30.000,   37588522.602,  147505595.177,         47.300,   37588512.363,  312455137.843,         42.600,,,,,,,,,
I09, 2025-01-23 19:27:00.000,   37589037.758,  147507618.666,         45.600,   37589027.523,  312459422.662,         42.400,,,,,,,,,
I09, 2025-01-23 19:27:30.000,   37589553.414,  147509644.865,         47.300,   37589544.320,  312463713.524,         43.300,,,,,,,,,
I09, 2025-01-23 19:28:00.000,   37590070.273,  147511673.107,         47.800,   37590061.641,  312468008.776,         44.500,,,,,,,,,
I09, 2025-01-23 19:28:30.000,   37590587.125,  147513703.312,         46.900,   37590578.684,  312472308.115,         43.700,,,,,,,,,
I09, 2025-01-23 19:29:00.000,   37591104.750,  147515734.876,         46.100,   37591095.723,  312476611.446,         43.600,,,,,,,,,
I09, 2025-01-23 19:29:30.000,   37591623.047,  147517768.188,         46.300,   37591613.605,  312480918.623,         43.600,,,,,,,,,
I09, 2025-01-23 19:30:00.000,   37592141.703,  147519803.488,         45.800,   37592132.770,  312485229.727,         43.600,,,,,,,,,
I09, 2025-01-23 19:30:30.000,   37592660.766,  147521839.960,         46.600,   37592651.863,  312489543.885,         43.000,,,,,,,,,
I09, 2025-01-23 19:31:00.000,   37593179.906,  147523877.291,         44.300,   37593170.879,  312493860.496,         44.600,,,,,,,,,
I09, 2025-01-23 19:31:30.000,   37593699.930,  147525915.767,         46.300,   37593690.699,  312498179.433,         45.000,,,,,,,,,
I09, 2025-01-23 19:32:00.000,   37594220.258,  147527955.225,         46.700,   37594210.148,  312502500.586,         43.500,,,,,,,,,
I09, 2025-01-23 19:32:30.000,   37594740.266,  147529996.291,         47.200,   37594730.301,  312506825.007,         43.800,,,,,,,,,
I09, 2025-01-23 19:33:00.000,   37595261.281,  147532038.876,         44.700,   37595251.355,  312511152.763,         43.600,,,,,,,,,
I09, 2025-01-23 19:33:30.000,   37595782.977,  147534082.789,         47.800,   37595772.004,  312515483.265,         42.700,,,,,,,,,
I09, 2025-01-23 19:34:00.000,   37596304.336,  147536128.077,         44.900,   37596292.938,  312519816.457,         43.500,,,,,,,,,
I09, 2025-01-23 19:34:30.000,   37596825.867,  147538173.910,         47.700,   37596815.207,  312524151.345,         43.600,,,,,,,,,
I09, 2025-01-23 19:35:00.000,   37597347.148,  147540220.479,         45.400,   37597337.094,  312528487.443,         42.600,,,,,,,,,
I09, 2025-01-23 19:35:30.000,   37597869.297,  147542267.874,         46.000,   37597858.953,  312532825.133,         43.100,,,,,,,,,
I09, 2025-01-23 19:36:00.000,   37598391.484,  147544315.601,         48.200,   37598380.738,  312537163.270,         44.000,,,,,,,,,
I09, 2025-01-23 19:36:30.000,   37598913.914,  147546364.201,         46.100,   37598902.945,  312541503.119,         43.800,,,,,,,,,
I09, 2025-01-23 19:37:00.000,   37599435.742,  147548413.305,         49.100,   37599424.543,  312545843.736,         43.700,,,,,,,,,
I09, 2025-01-23 19:37:30.000,   37599958.156,  147550462.510,         47.600,   37599946.859,  312550184.821,         42.500,,,,,,,,,
I09, 2025-01-23 19:38:00.000,   37600480.242,  147552511.585,         47.200,   37600469.000,  312554525.591,         42.800,,,,,,,,,
I09, 2025-01-23 19:38:30.000,   37601002.516,  147554560.746,         46.400,   37600991.523,  312558866.386,         42.900,,,,,,,,,
I09, 2025-01-23 19:39:00.000,   37601524.875,  147556609.724,         45.200,   37601513.863,  312563206.769,         43.500,,,,,,,,,
I09, 2025-01-23 19:39:30.000,   37602047.047,  147558658.661,         45.000,   37602036.398,  312567546.835,         43.700,,,,,,,,,
I09, 2025-01-23 19:40:00.000,   37602569.094,  147560707.173,         45.600,   37602558.043,  312571886.011,         42.900,,,,,,,,,
I09, 2025-01-23 19:40:30.000,   37603090.992,  147562755.245,         46.200,   37603080.129,  312576224.119,         42.600,,,,,,,,,
I09, 2025-01-23 19:41:00.000,   37603612.383,  147564802.365,         45.800,   37603600.926,  312580560.099,         41.700,,,,,,,,,
I09, 2025-01-23 19:41:30.000,   37604134.055,  147566848.911,         47.800,   37604122.652,  312584894.784,         42.700,,,,,,,,,
I09, 2025-01-23 19:42:00.000,   37604654.984,  147568894.554,         45.300,   37604644.602,  312589227.653,         44.100,,,,,,,,,
I09, 2025-01-23 19:42:30.000,   37605175.844,  147570938.956,         47.100,   37605166.000,  312593558.076,         43.300,,,,,,,,,
I09, 2025-01-23 19:43:00.000,   37605696.617,  147572982.257,         48.000,   37605686.242,  312597885.892,         43.400,,,,,,,,,
I09, 2025-01-23 19:43:30.000,   37606216.734,  147575024.582,         45.400,   37606206.172,  312602211.610,         43.600,,,,,,,,,
I09, 2025-01-23 19:44:00.000,   37606736.445,  147577065.358,         48.000,   37606725.734,  312606534.136,         42.800,,,,,,,,,
I09, 2025-01-23 19:44:30.000,   37607256.203,  147579104.805,         46.900,   37607245.672,  312610853.893,         43.100,,,,,,,,,
I09, 2025-01-23 19:45:00.000,   37607775.438,  147581142.468,         48.000,   37607765.441,  312615169.754,         43.700,,,,,,,,,
I09, 2025-01-23 19:45:30.000,   37608294.141,  147583178.723,         45.700,   37608284.820,  312619482.338,         44.300,,,,,,,,,
I09, 2025-01-23 19:46:00.000,   37608812.352,  147585213.209,         47.600,   37608802.934,  312623791.108,         43.800,,,,,,,,,
I09, 2025-01-23 19:46:30.000,   37609330.117,  147587245.353,         47.800,   37609320.176,  312628095.262,         43.300,,,,,,,,,
I09, 2025-01-23 19:47:00.000,   37609847.563,  147589275.519,         47.300,   37609837.066,  312632395.576,         43.800,,,,,,,,,
I09, 2025-01-23 19:47:30.000,   37610363.898,  147591303.987,         48.000,   37610353.871,  312636691.515,         43.900,,,,,,,,,
I09, 2025-01-23 19:48:00.000,   37610879.938,  147593330.190,         46.000,   37610870.625,  312640982.810,         44.300,,,,,,,,,
I09, 2025-01-23 19:48:30.000,   37611395.539,  147595354.099,         48.400,   37611386.441,  312645268.965,         45.000,,,,,,,,,
I09, 2025-01-23 19:49:00.000,   37611910.617,  147597375.536,         48.900,   37611901.492,  312649549.630,         45.400,,,,,,,,,
I09, 2025-01-23 19:49:30.000,   37612424.352,  147599394.788,         47.200,   37612415.102,  312653825.435,         44.200,,,,,,,,,
I09, 2025-01-23 19:50:00.000,   37612937.648,  147601411.073,         47.200,   37612928.582,  312658094.903,         43.200,,,,,,,,,
I09, 2025-01-23 19:50:30.000,   37613450.289,  147603423.501,         47.000,   37613441.215,  312662357.968,         44.100,,,,,,,,,
I09, 2025-01-23 19:51:00.000,   37613962.570,  147605432.062,         48.200,   37613953.586,  312666613.074,         44.900,,,,,,,,,
I09, 2025-01-23 19:51:30.000,   37614473.352,  147607436.764,         47.600,   37614464.512,  312670860.067,         44.500,,,,,,,,,
I09, 2025-01-23 19:52:00.000,   37614983.711,  147609438.778,         47.800,   37614974.969,  312675101.242,         43.800,,,,,,,,,
I09, 2025-01-23 19:52:30.000,   37615493.383,  147611438.195,         48.200,   37615484.320,  312679336.696,         43.800,,,,,,,,,
I09, 2025-01-23 19:53:00.000,   37616002.125,  147613434.727,         46.200,   37615992.984,  312683566.010,         44.300,,,,,,,,,
I09, 2025-01-23 19:53:30.000,   37616510.375,  147615427.722,         48.500,   37616500.863,  312687787.713,         44.500,,,,,,,,,
I09, 2025-01-23 19:54:00.000,   37617017.156,  147617417.448,         47.000,   37617007.785,  312692002.120,         43.400,,,,,,,,,
I09, 2025-01-23 19:54:30.000,   37617523.047,  147619403.750,         47.000,   37617513.746,  312696208.627,         43.600,,,,,,,,,
I09, 2025-01-23 19:55:00.000,   37618027.758,  147621386.188,         49.300,   37618018.582,  312700407.261,         43.900,,,,,,,,,
I09, 2025-01-23 19:55:30.000,   37618532.031,  147623364.214,         47.100,   37618522.840,  312704597.698,         42.900,,,,,,,,,
I09, 2025-01-23 19:56:00.000,   37619035.156,  147625338.506,         48.200,   37619025.824,  312708779.698,         42.700,,,,,,,,,
I09, 2025-01-23 19:56:30.000,   37619537.125,  147627308.874,         48.800,   37619527.941,  312712953.446,         42.800,,,,,,,,,
I09, 2025-01-23 19:57:00.000,   37620038.648,  147629274.505,         46.900,   37620028.918,  312717117.551,         43.000,,,,,,,,,
I09, 2025-01-23 19:57:30.000,   37620538.367,  147631235.727,         47.800,   37620528.703,  312721272.334,         43.400,,,,,,,,,
I09, 2025-01-23 19:58:00.000,   37621037.125,  147633192.162,         47.600,   37621027.133,  312725417.243,         42.800,,,,,,,,,
I09, 2025-01-23 19:58:30.000,   37621534.305,  147635144.215,         49.400,   37621523.992,  312729552.580,         41.000,,,,,,,,,
I09, 2025-01-23 19:59:00.000,   37622030.883,  147637091.730,         47.200,   37622020.176,  312733677.887,         42.000,,,,,,,,,
I09, 2025-01-23 19:59:30.000,   37622525.734,  147639034.353,         46.700,   37622515.691,  312737792.834,         40.800,,,,,,,,,
I09, 2025-01-23 20:00:00.000,   37623019.594,  147640972.300,         49.100,   37623009.559,  312741897.527,         42.100,,,,,,,,,
I09, 2025-01-23 20:00:30.000,   37623512.133,  147642905.276,         47.500,   37623502.211,  312745991.944,         42.800,,,,,,,,,
I09, 2025-01-23 20:01:00.000,   37624003.914,  147644834.338,         48.700,   37623993.855,  312750078.295,         41.400,,,,,,,,,
I09, 2025-01-23 20:01:30.000,   37624493.984,  147646757.729,         45.800,   37624483.785,  312754153.087,         41.300,,,,,,,,,
I09, 2025-01-23 20:02:00.000,   37624983.070,  147648675.328,         50.600,   37624972.508,  312758215.368,         42.100,,,,,,,,,
I09, 2025-01-23 20:02:30.000,   37625469.734,  147650586.737,         48.600,   37625459.637,  312762264.661,         42.000,,,,,,,,,
I09, 2025-01-23 20:03:00.000,   37625955.586,  147652492.694,         48.000,   37625946.074,  312766302.078,         40.900,,,,,,,,,
I09, 2025-01-23 20:03:30.000,   37626440.172,  147654393.019,         48.000,   37626430.828,  312770327.757,         42.200,,,,,,,,,
I09, 2025-01-23 20:04:00.000,   37626923.188,  147656287.385,         48.500,   37626913.781,  312774341.179,         42.500,,,,,,,,,
