> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 15:40:00.000,   39529220.758,  155121073.031,         44.900,   39529199.086,  328586993.858,         37.500,,,,,,,,,
I06, 2025-01-05 15:40:30.000,   39529446.984,  155121961.177,         44.300,   39529425.461,  328588874.815,         38.500,,,,,,,,,
I06, 2025-01-05 15:41:00.000,   39529672.695,  155122848.360,         45.200,   39529651.379,  328590753.730,         38.700,,,,,,,,,
I06, 2025-01-05 15:41:30.000,   39529898.242,  155123734.379,         45.700,   39529877.133,  328592630.182,         38.100,,,,,,,,,
I06, 2025-01-05 15:42:00.000,   39530122.922,  155124619.156,         46.300,   39530102.570,  328594504.033,         38.700,,,,,,,,,
I06, 2025-01-05 15:42:30.000,   39530348.711,  155125502.718,         45.200,   39530327.695,  328596375.267,         38.100,,,,,,,,,
I06, 2025-01-05 15:43:00.000,   39530573.547,  155126385.076,         46.000,   39530552.480,  328598243.963,         37.300,,,,,,,,,
I06, 2025-01-05 15:43:30.000,   39530798.203,  155127266.453,         45.700,   39530776.938,  328600110.579,         37.200,,,,,,,,,
I06, 2025-01-05 15:44:00.000,   39531022.234,  155128146.870,         45.700,   39531001.215,  328601975.152,         37.700,,,,,,,,,
I06, 2025-01-05 15:44:30.000,   39531245.883,  155129026.280,         45.700,   39531225.371,  328603837.608,         39.200,,,,,,,,,
I06, 2025-01-05 15:45:00.000,   39531469.914,  155129904.652,         46.300,   39531449.078,  328605697.855,         39.400,,,,,,,,,
I06, 2025-01-05 15:45:30.000,   39531693.922,  155130782.520,         46.200,   39531672.652,  328607557.025,         39.100,,,,,,,,,
I06, 2025-01-05 15:46:00.000,   39531916.695,  155131659.340,         46.000,   39531895.883,  328609413.969,         38.900,,,,,,,,,
I06, 2025-01-05 15:46:30.000,   39532139.469,  155132534.801,         45.500,   39532119.039,  328611268.046,         39.300,,,,,,,,,
I06, 2025-01-05 15:47:00.000,   39532362.383,  155133409.558,         45.900,   39532341.926,  328613120.629,         39.400,,,,,,,,,
I06, 2025-01-05 15:47:30.000,   39532585.070,  155134283.056,         45.600,   39532564.359,  328614970.545,         38.800,,,,,,,,,
I06, 2025-01-05 15:48:00.000,   39532807.195,  155135154.775,         45.200,   39532786.598,  328616816.691,         38.600,,,,,,,,,
I06, 2025-01-05 15:48:30.000,   39533029.117,  155136025.212,         44.900,   39533008.418,  328618660.130,         39.100,,,,,,,,,
I06, 2025-01-05 15:49:00.000,   39533250.305,  155136894.513,         45.500,   39533229.957,  328620501.162,         39.000,,,,,,,,,
I06, 2025-01-05 15:49:30.000,   39533471.273,  155137762.748,         45.800,   39533451.141,  328622339.937,         38.800,,,,,,,,,
I06, 2025-01-05 15:50:00.000,   39533692.273,  155138629.903,         45.900,   39533671.930,  328624176.436,         39.900,,,,,,,,,
I06, 2025-01-05 15:50:30.000,   39533913.117,  155139496.413,         45.400,   39533892.625,  328626011.552,         39.500,,,,,,,,,
I06, 2025-01-05 15:51:00.000,   39534132.859,  155140361.715,         45.700,   39534113.121,  328627844.146,         39.500,,,,,,,,,
I06, 2025-01-05 15:51:30.000,   39534353.688,  155141225.913,         44.900,   39534333.430,  328629674.404,         39.200,,,,,,,,,
I06, 2025-01-05 15:52:00.000,   39534573.336,  155142088.825,         45.800,   39534553.012,  328631501.922,         38.200,,,,,,,,,
I06, 2025-01-05 15:52:30.000,   39534792.844,  155142950.528,         45.400,   39534772.609,  328633326.876,         37.100,,,,,,,,,
I06, 2025-01-05 15:53:00.000,   39535011.695,  155143810.983,         45.400,   39534991.695,  328635149.205,         38.900,,,,,,,,,
I06, 2025-01-05 15:53:30.000,   39535230.711,  155144670.197,         45.100,   39535210.742,  328636968.900,         38.800,,,,,,,,,
I06, 2025-01-05 15:54:00.000,   39535449.297,  155145528.302,         43.000,   39535429.406,  328638786.260,         39.900,,,,,,,,,
I06, 2025-01-05 15:54:30.000,   39535667.461,  155146385.254,         44.900,   39535647.691,  328640601.164,         39.200,,,,,,,,,
I06, 2025-01-05 15:55:00.000,   39535885.117,  155147241.368,         46.000,   39535865.797,  328642414.281,         39.900,,,,,,,,,
I06, 2025-01-05 15:55:30.000,   39536103.109,  155148096.276,         45.900,   39536083.594,  328644224.880,         39.900,,,,,,,,,
I06, 2025-01-05 15:56:00.000,   39536320.734,  155148950.222,         45.000,   39536300.992,  328646033.441,         39.800,,,,,,,,,
I06, 2025-01-05 15:56:30.000,   39536538.047,  155149803.135,         45.000,   39536518.184,  328647839.750,         38.800,,,,,,,,,
I06, 2025-01-05 15:57:00.000,   39536754.891,  155150654.685,         45.800,   39536735.148,  328649643.210,         38.900,,,,,,,,,
I06, 2025-01-05 15:57:30.000,   39536971.422,  155151504.670,         45.500,   39536951.734,  328651443.340,         39.300,,,,,,,,,
I06, 2025-01-05 15:58:00.000,   39537187.859,  155152353.337,         45.300,   39537167.953,  328653240.683,         39.200,,,,,,,,,
I06, 2025-01-05 15:58:30.000,   39537403.453,  155153200.730,         45.300,   39537383.809,  328655035.326,         38.600,,,,,,,,,
I06, 2025-01-05 15:59:00.000,   39537618.695,  155154046.857,         43.900,   39537599.332,  328656827.297,         38.400,,,,,,,,,
I06, 2025-01-05 15:59:30.000,   39537833.852,  155154891.814,         45.200,   39537814.582,  328658616.800,         38.100,,,,,,,,,
I06, 2025-01-05 16:00:00.000,   39538048.680,  155155735.578,         46.000,   39538029.547,  328660403.779,         37.600,,,,,,,,,
I06, 2025-01-05 16:00:30.000,   39538263.719,  155156578.367,         44.600,   39538244.180,  328662188.688,         38.500,,,,,,,,,
I06, 2025-01-05 16:01:00.000,   39538478.023,  155157420.338,         44.200,   39538458.750,  328663971.902,         39.300,,,,,,,,,
I06, 2025-01-05 16:01:30.000,   39538692.289,  155158262.022,         45.800,   39538673.086,  328665754.476,         39.600,,,,,,,,,
I06, 2025-01-05 16:02:00.000,   39538906.516,  155159102.178,         45.600,   39538887.012,  328667533.830,         38.700,,,,,,,,,
I06, 2025-01-05 16:02:30.000,   39539120.211,  155159940.722,         45.700,   39539100.758,  328669309.766,         38.700,,,,,,,,,
I06, 2025-01-05 16:03:00.000,   39539333.211,  155160777.818,         42.000,   39539313.949,  328671082.646,         39.400,,,,,,,,,
I06, 2025-01-05 16:03:30.000,   39539546.195,  155161613.508,         43.900,   39539526.898,  328672852.550,         39.500,,,,,,,,,
I06, 2025-01-05 16:04:00.000,   39539759.023,  155162448.000,         45.500,   39539739.516,  328674619.929,         38.700,,,,,,,,,
I06, 2025-01-05 16:04:30.000,   39539970.961,  155163281.144,         45.400,   39539951.730,  328676384.452,         39.500,,,,,,,,,
I06, 2025-01-05 16:05:00.000,   39540182.625,  155164112.511,         41.600,   39540163.652,  328678145.190,         39.400,,,,,,,,,
I06, 2025-01-05 16:05:30.000,   39540394.250,  155164942.709,         44.800,   39540375.055,  328679903.447,         39.400,,,,,,,,,
I06, 2025-01-05 16:06:00.000,   39540605.445,  155165771.498,         45.500,   39540586.023,  328681658.693,         39.200,,,,,,,,,
I06, 2025-01-05 16:06:30.000,   39540816.172,  155166599.201,         45.000,   39540796.789,  328683411.653,         40.100,,,,,,,,,
I06, 2025-01-05 16:07:00.000,   39541026.719,  155167426.005,         45.300,   39541007.598,  328685162.695,         39.600,,,,,,,,,
I06, 2025-01-05 16:07:30.000,   39541237.273,  155168251.900,         45.100,   39541217.992,  328686911.789,         39.400,,,,,,,,,
I06, 2025-01-05 16:08:00.000,   39541446.602,  155169076.694,         44.900,   39541428.023,  328688658.542,         39.000,,,,,,,,,
I06, 2025-01-05 16:08:30.000,   39541656.461,  155169900.361,         44.600,   39541637.977,  328690402.907,         39.500,,,,,,,,,
I06, 2025-01-05 16:09:00.000,   39541866.430,  155170722.728,         45.200,   39541847.438,  328692144.504,         39.000,,,,,,,,,
I06, 2025-01-05 16:09:30.000,   39542074.867,  155171543.570,         43.700,   39542056.445,  328693882.880,         39.000,,,,,,,,,
I06, 2025-01-05 16:10:00.000,   39542283.711,  155172362.483,         44.700,   39542264.969,  328695617.129,         39.200,,,,,,,,,
I06, 2025-01-05 16:10:30.000,   39542492.141,  155173179.892,         43.600,   39542473.340,  328697348.196,         38.600,,,,,,,,,
I06, 2025-01-05 16:11:00.000,   39542700.094,  155173996.114,         45.100,   39542681.094,  328699076.767,         38.800,,,,,,,,,
I06, 2025-01-05 16:11:30.000,   39542907.617,  155174811.285,         45.300,   39542888.711,  328700803.082,         38.600,,,,,,,,,
I06, 2025-01-05 16:12:00.000,   39543115.000,  155175625.554,         44.400,   39543096.148,  328702527.503,         37.500,,,,,,,,,
I06, 2025-01-05 16:12:30.000,   39543321.992,  155176438.942,         42.000,   39543303.406,  328704250.055,         36.900,,,,,,,,,
I06, 2025-01-05 16:13:00.000,   39543528.492,  155177251.310,         44.700,   39543510.180,  328705970.459,         37.700,,,,,,,,,
I06, 2025-01-05 16:13:30.000,   39543735.711,  155178062.564,         41.800,   39543716.910,  328707688.521,         37.700,,,,,,,,,
I06, 2025-01-05 16:14:00.000,   39543941.828,  155178872.146,         45.200,   39543923.012,  328709403.015,         38.800,,,,,,,,,
I06, 2025-01-05 16:14:30.000,   39544147.406,  155179680.047,         44.500,   39544128.750,  328711113.960,         38.700,,,,,,,,,
I06, 2025-01-05 16:15:00.000,   39544352.953,  155180486.378,         43.900,   39544334.262,  328712821.625,         39.400,,,,,,,,,
I06, 2025-01-05 16:15:30.000,   39544557.789,  155181291.548,         45.100,   39544539.367,  328714526.821,         39.200,,,,,,,,,
I06, 2025-01-05 16:16:00.000,   39544762.695,  155182095.473,         44.800,   39544744.094,  328716229.381,         38.700,,,,,,,,,
I06, 2025-01-05 16:16:30.000,   39544967.164,  155182898.357,         42.100,   39544948.648,  328717929.742,         38.400,,,,,,,,,
I06, 2025-01-05 16:17:00.000,   39545171.469,  155183700.290,         45.100,   39545152.945,  328719628.080,         37.900,,,,,,,,,
I06, 2025-01-05 16:17:30.000,   39545375.508,  155184500.901,         45.300,   39545356.906,  328721323.657,         37.600,,,,,,,,,
I06, 2025-01-05 16:18:00.000,   39545578.617,  155185300.436,         45.200,   39545560.652,  328723016.927,         36.900,,,,,,,,,
I06, 2025-01-05 16:18:30.000,   39545781.945,  155186098.789,         45.200,   39545764.188,  328724707.703,         38.400,,,,,,,,,
I06, 2025-01-05 16:19:00.000,   39545985.578,  155186895.798,         42.300,   39545967.059,  328726395.634,         39.600,,,,,,,,,
I06, 2025-01-05 16:19:30.000,   39546188.172,  155187691.386,         42.900,   39546169.766,  328728080.573,         38.900,,,,,,,,,
I06, 2025-01-05 16:20:00.000,   39546390.039,  155188485.209,         43.300,   39546372.043,  328729761.795,         36.900,,,,,,,,,
I06, 2025-01-05 16:20:30.000,   39546591.961,  155189278.044,         44.200,   39546574.090,  328731440.899,         37.600,,,,,,,,,
I06, 2025-01-05 16:21:00.000,   39546793.586,  155190069.508,         44.400,   39546775.820,  328733117.133,         38.800,,,,,,,,,
I06, 2025-01-05 16:21:30.000,   39546995.430,  155190859.744,         44.700,   39546977.027,  328734790.772,         39.200,,,,,,,,,
I06, 2025-01-05 16:22:00.000,   39547196.086,  155191648.858,         44.700,   39547178.098,  328736462.040,         38.600,,,,,,,,,
I06, 2025-01-05 16:22:30.000,   39547396.820,  155192436.965,         42.200,   39547379.047,  328738131.187,         38.400,,,,,,,,,
I06, 2025-01-05 16:23:00.000,   39547597.242,  155193223.924,         42.400,   39547579.566,  328739797.879,         37.900,,,,,,,,,
I06, 2025-01-05 16:23:30.000,   39547797.445,  155194009.463,         45.700,   39547779.566,  328741461.598,         37.800,,,,,,,,,
I06, 2025-01-05 16:24:00.000,   39547997.383,  155194793.496,         45.300,   39547979.375,  328743122.115,         37.400,,,,,,,,,
I06, 2025-01-05 16:24:30.000,   39548196.508,  155195576.063,         44.300,   39548178.695,  328744779.518,         39.200,,,,,,,,,
I06, 2025-01-05 16:25:00.000,   39548395.375,  155196357.341,         42.800,   39548377.887,  328746434.204,         39.100,,,,,,,,,
I06, 2025-01-05 16:25:30.000,   39548594.250,  155197137.325,         44.900,   39548576.379,  328748086.160,         37.700,,,,,,,,,
I06, 2025-01-05 16:26:00.000,   39548792.406,  155197916.163,         43.000,   39548774.949,  328749735.686,         38.600,,,,,,,,,
I06, 2025-01-05 16:26:30.000,   39548990.688,  155198693.874,         45.200,   39548973.027,  328751382.836,         38.900,,,,,,,,,
I06, 2025-01-05 16:27:00.000,   39549188.047,  155199470.495,         42.200,   39549171.008,  328753027.704,         39.400,,,,,,,,,
I06, 2025-01-05 16:27:30.000,   39549386.156,  155200245.826,         44.700,   39549368.551,  328754669.805,         37.400,,,,,,,,,
I06, 2025-01-05 16:28:00.000,   39549582.773,  155201019.895,         44.900,   39549565.855,  328756309.263,         37.800,,,,,,,,,
I06, 2025-01-05 16:28:30.000,   39549780.117,  155201792.467,         44.000,   39549762.719,  328757945.565,         39.500,,,,,,,,,
I06, 2025-01-05 16:29:00.000,   39549976.203,  155202563.554,         44.600,   39549959.133,  328759578.741,         39.200,,,,,,,,,
I06, 2025-01-05 16:29:30.000,   39550172.359,  155203333.109,         44.800,   39550155.125,  328761208.615,         39.100,,,,,,,,,
I06, 2025-01-05 16:30:00.000,   39550368.227,  155204101.206,         43.000,   39550350.859,  328762835.450,         38.400,,,,,,,,,
I06, 2025-01-05 16:30:30.000,   39550563.516,  155204867.963,         43.000,   39550546.301,  328764459.421,         38.800,,,,,,,,,
I06, 2025-01-05 16:31:00.000,   39550758.430,  155205633.740,         44.700,   39550741.512,  328766081.324,         39.200,,,,,,,,,
I06, 2025-01-05 16:31:30.000,   39550953.320,  155206398.538,         43.800,   39550936.152,  328767701.167,         38.800,,,,,,,,,
I06, 2025-01-05 16:32:00.000,   39551147.773,  155207161.896,         44.900,   39551130.609,  328769317.946,         39.000,,,,,,,,,
I06, 2025-01-05 16:32:30.000,   39551341.555,  155207923.817,         44.700,   39551324.742,  328770931.709,         38.500,,,,,,,,,
I06, 2025-01-05 16:33:00.000,   39551535.859,  155208684.412,         44.400,   39551518.602,  328772542.635,         37.600,,,,,,,,,
I06, 2025-01-05 16:33:30.000,   39551728.766,  155209443.580,         45.100,   39551711.930,  328774150.551,         37.700,,,,,,,,,
I06, 2025-01-05 16:34:00.000,   39551922.359,  155210201.436,         43.700,   39551905.059,  328775755.689,         39.400,,,,,,,,,
I06, 2025-01-05 16:34:30.000,   39552114.938,  155210957.506,         44.700,   39552097.594,  328777357.046,         38.800,,,,,,,,,
I06, 2025-01-05 16:35:00.000,   39552307.219,  155211712.343,         44.300,   39552290.020,  328778955.814,         39.200,,,,,,,,,
I06, 2025-01-05 16:35:30.000,   39552499.133,  155212465.934,         45.800,   39552482.129,  328780551.939,         39.200,,,,,,,,,
I06, 2025-01-05 16:36:00.000,   39552690.516,  155213218.411,         44.500,   39552673.848,  328782145.721,         39.000,,,,,,,,,
I06, 2025-01-05 16:36:30.000,   39552882.164,  155213969.784,         44.800,   39552865.293,  328783737.174,         37.700,,,,,,,,,
I06, 2025-01-05 16:37:00.000,   39553073.039,  155214719.657,         44.600,   39553056.262,  328785325.453,         37.000,,,,,,,,,
I06, 2025-01-05 16:37:30.000,   39553263.945,  155215468.115,         45.100,   39553247.020,  328786910.742,         38.100,,,,,,,,,
I06, 2025-01-05 16:38:00.000,   39553454.172,  155216215.129,         44.700,   39553437.379,  328788492.957,         38.800,,,,,,,,,
I06, 2025-01-05 16:38:30.000,   39553644.063,  155216960.669,         45.000,   39553627.320,  328790072.085,         38.900,,,,,,,,,
I06, 2025-01-05 16:39:00.000,   39553833.703,  155217704.257,         44.700,   39553816.699,  328791647.097,         38.700,,,,,,,,,
I06, 2025-01-05 16:39:30.000,   39554022.797,  155218446.742,         44.100,   39554005.977,  328793219.751,         39.500,,,,,,,,,
I06, 2025-01-05 16:40:00.000,   39554211.148,  155219188.023,         44.000,   39554194.871,  328794789.862,         39.700,,,,,,,,,
I06, 2025-01-05 16:40:30.000,   39554399.805,  155219928.204,         44.300,   39554383.531,  328796357.668,         39.500,,,,,,,,,
I06, 2025-01-05 16:41:00.000,   39554588.602,  155220667.110,         43.900,   39554571.797,  328797922.755,         40.000,,,,,,,,,
I06, 2025-01-05 16:41:30.000,   39554775.961,  155221404.120,         44.200,   39554759.770,  328799483.828,         39.300,,,,,,,,,
I06, 2025-01-05 16:42:00.000,   39554963.484,  155222139.937,         44.100,   39554946.996,  328801042.379,         39.900,,,,,,,,,
I06, 2025-01-05 16:42:30.000,   39555150.977,  155222874.423,         44.700,   39555134.230,  328802598.120,         39.300,,,,,,,,,
I06, 2025-01-05 16:43:00.000,   39555337.422,  155223607.979,         43.900,   39555321.102,  328804151.897,         39.400,,,,,,,,,
I06, 2025-01-05 16:43:30.000,   39555524.469,  155224340.359,         44.600,   39555507.754,  328805703.173,         39.300,,,,,,,,,
I06, 2025-01-05 16:44:00.000,   39555710.406,  155225071.348,         45.100,   39555694.047,  328807251.483,         38.300,,,,,,,,,
I06, 2025-01-05 16:44:30.000,   39555896.117,  155225800.636,         43.300,   39555879.891,  328808796.218,         37.800,,,,,,,,,
I06, 2025-01-05 16:45:00.000,   39556081.914,  155226528.431,         44.500,   39556065.371,  328810337.760,         36.400,,,,,,,,,
I06, 2025-01-05 16:45:30.000,   39556267.180,  155227254.867,         44.700,   39556250.520,  328811876.412,         36.400,,,,,,,,,
I06, 2025-01-05 16:46:00.000,   39556451.383,  155227979.995,         43.300,   39556435.289,  328813412.318,         36.400,,,,,,,,,
I06, 2025-01-05 16:46:30.000,   39556636.211,  155228704.299,         44.500,   39556619.656,  328814946.449,         36.600,,,,,,,,,
I06, 2025-01-05 16:47:00.000,   39556820.320,  155229427.355,         43.800,   39556803.914,  328816477.911,         36.500,,,,,,,,,
I06, 2025-01-05 16:47:30.000,   39557004.508,  155230148.989,         43.800,   39556987.766,  328818006.371,         37.600,,,,,,,,,
I06, 2025-01-05 16:48:00.000,   39557187.531,  155230868.821,         43.200,   39557171.168,  328819531.034,         39.200,,,,,,,,,
I06, 2025-01-05 16:48:30.000,   39557370.547,  155231587.728,         44.700,   39557354.336,  328821053.707,         39.700,,,,,,,,,
I06, 2025-01-05 16:49:00.000,   39557553.547,  155232305.197,         44.900,   39557536.883,  328822573.359,         39.100,,,,,,,,,
I06, 2025-01-05 16:49:30.000,   39557736.156,  155233021.180,         43.000,   39557719.379,  328824089.818,         37.700,,,,,,,,,
I06, 2025-01-05 16:50:00.000,   39557917.695,  155233735.613,         44.100,   39557901.516,  328825603.029,         36.900,,,,,,,,,
I06, 2025-01-05 16:50:30.000,   39558099.852,  155234448.865,         44.500,   39558082.973,  328827113.725,         36.400,,,,,,,,,
I06, 2025-01-05 16:51:00.000,   39558281.023,  155235160.423,         44.300,   39558264.242,  328828620.823,         36.100,,,,,,,,,
I06, 2025-01-05 16:51:30.000,   39558462.227,  155235870.520,         44.300,   39558445.035,  328830124.814,         35.900,,,,,,,,,
I06, 2025-01-05 16:52:00.000,   39558642.570,  155236579.245,         43.600,   39558625.668,  328831625.924,         36.000,,,,,,,,,
I06, 2025-01-05 16:52:30.000,   39558822.367,  155237286.669,         43.800,   39558805.875,  328833124.290,         36.300,,,,,,,,,
I06, 2025-01-05 16:53:00.000,   39559002.906,  155237993.189,         43.300,   39558985.867,  328834620.745,         36.700,,,,,,,,,
I06, 2025-01-05 16:53:30.000,   39559182.273,  155238698.373,         44.300,   39559165.563,  328836114.320,         36.700,,,,,,,,,
I06, 2025-01-05 16:54:00.000,   39559361.305,  155239402.073,         43.900,   39559344.938,  328837604.781,         37.500,,,,,,,,,
I06, 2025-01-05 16:54:30.000,   39559540.703,  155240104.341,         43.300,   39559523.688,  328839092.218,         36.900,,,,,,,,,
I06, 2025-01-05 16:55:00.000,   39559719.375,  155240805.108,         44.400,   39559702.098,  328840576.479,         37.500,,,,,,,,,
I06, 2025-01-05 16:55:30.000,   39559897.141,  155241504.301,         44.900,   39559880.301,  328842057.420,         38.500,,,,,,,,,
I06, 2025-01-05 16:56:00.000,   39560074.945,  155242202.044,         45.100,   39560058.238,  328843535.278,         38.700,,,,,,,,,
I06, 2025-01-05 16:56:30.000,   39560252.234,  155242898.400,         44.200,   39560235.621,  328845010.220,         39.400,,,,,,,,,
I06, 2025-01-05 16:57:00.000,   39560429.328,  155243593.123,         44.100,   39560412.703,  328846481.679,         38.900,,,,,,,,,
I06, 2025-01-05 16:57:30.000,   39560606.164,  155244286.535,         45.100,   39560589.398,  328847950.385,         38.500,,,,,,,,,
I06, 2025-01-05 16:58:00.000,   39560782.539,  155244978.712,         44.600,   39560765.723,  328849416.463,         38.400,,,,,,,,,
I06, 2025-01-05 16:58:30.000,   39560958.359,  155245669.575,         44.700,   39560941.570,  328850879.758,         37.900,,,,,,,,,
I06, 2025-01-05 16:59:00.000,   39561133.570,  155246358.964,         44.600,   39561117.422,  328852339.928,         37.900,,,,,,,,,
I06, 2025-01-05 16:59:30.000,   39561309.164,  155247046.838,         45.600,   39561292.660,  328853796.893,         37.600,,,,,,,,,
I06, 2025-01-05 17:00:00.000,   39561483.914,  155247733.326,         44.500,   39561467.559,  328855250.940,         38.100,,,,,,,,,
I06, 2025-01-05 17:00:30.000,   39561658.602,  155248418.745,         43.200,   39561641.992,  328856702.704,         38.400,,,,,,,,,
I06, 2025-01-05 17:01:00.000,   39561832.555,  155249102.531,         44.900,   39561816.512,  328858151.017,         38.300,,,,,,,,,
I06, 2025-01-05 17:01:30.000,   39562006.797,  155249784.959,         45.100,   39561990.176,  328859596.454,         37.300,,,,,,,,,
I06, 2025-01-05 17:02:00.000,   39562179.984,  155250465.749,         44.200,   39562163.645,  328861038.420,         37.000,,,,,,,,,
I06, 2025-01-05 17:02:30.000,   39562353.289,  155251145.142,         44.100,   39562336.734,  328862477.422,         37.400,,,,,,,,,
I06, 2025-01-05 17:03:00.000,   39562526.047,  155251823.145,         44.300,   39562509.648,  328863913.474,         37.500,,,,,,,,,
I06, 2025-01-05 17:03:30.000,   39562698.422,  155252499.895,         45.100,   39562681.934,  328865346.853,         38.800,,,,,,,,,
I06, 2025-01-05 17:04:00.000,   39562870.547,  155253175.143,         44.600,   39562853.840,  328866777.100,         38.900,,,,,,,,,
I06, 2025-01-05 17:04:30.000,   39563042.063,  155253848.990,         44.800,   39563025.500,  328868204.357,         38.200,,,,,,,,,
I06, 2025-01-05 17:05:00.000,   39563213.828,  155254521.374,         45.100,   39563196.973,  328869628.501,         39.000,,,,,,,,,
I06, 2025-01-05 17:05:30.000,   39563384.641,  155255192.470,         45.800,   39563368.012,  328871049.909,         38.200,,,,,,,,,
I06, 2025-01-05 17:06:00.000,   39563555.063,  155255862.360,         44.500,   39563538.582,  328872468.785,         38.200,,,,,,,,,
I06, 2025-01-05 17:06:30.000,   39563725.469,  155256530.538,         45.900,   39563709.051,  328873884.047,         37.600,,,,,,,,,
I06, 2025-01-05 17:07:00.000,   39563895.570,  155257197.348,         44.800,   39563878.695,  328875296.417,         38.000,,,,,,,,,
I06, 2025-01-05 17:07:30.000,   39564064.336,  155257862.638,         45.200,   39564048.137,  328876705.526,         37.000,,,,,,,,,
I06, 2025-01-05 17:08:00.000,   39564233.672,  155258525.985,         45.400,   39564217.172,  328878110.538,         38.800,,,,,,,,,
I06, 2025-01-05 17:08:30.000,   39564402.102,  155259187.791,         45.100,   39564385.824,  328879512.263,         38.100,,,,,,,,,
I06, 2025-01-05 17:09:00.000,   39564570.703,  155259848.235,         45.100,   39564554.168,  328880911.133,         37.000,,,,,,,,,
I06, 2025-01-05 17:09:30.000,   39564738.438,  155260507.459,         44.600,   39564722.059,  328882307.408,         36.900,,,,,,,,,
I06, 2025-01-05 17:10:00.000,   39564905.844,  155261165.357,         45.400,   39564889.621,  328883700.875,         35.700,,,,,,,,,
I06, 2025-01-05 17:10:30.000,   39565073.492,  155261821.889,         45.100,   39565056.949,  328885091.453,         36.800,,,,,,,,,
I06, 2025-01-05 17:11:00.000,   39565240.547,  155262476.948,         45.100,   39565223.586,  328886478.889,         37.800,,,,,,,,,
I06, 2025-01-05 17:11:30.000,   39565406.727,  155263130.817,         44.700,   39565390.109,  328887863.810,         38.100,,,,,,,,,
I06, 2025-01-05 17:12:00.000,   39565572.977,  155263783.159,         44.300,   39565556.461,  328889245.515,         38.700,,,,,,,,,
I06, 2025-01-05 17:12:30.000,   39565739.148,  155264433.810,         44.600,   39565722.227,  328890623.628,         37.900,,,,,,,,,
I06, 2025-01-05 17:13:00.000,   39565904.266,  155265083.158,         44.900,   39565887.688,  328891999.001,         38.100,,,,,,,,,
I06, 2025-01-05 17:13:30.000,   39566069.297,  155265730.915,         45.800,   39566052.766,  328893370.991,         36.000,,,,,,,,,
I06, 2025-01-05 17:14:00.000,   39566233.078,  155266377.198,         44.500,   39566217.496,  328894739.881,         37.100,,,,,,,,,
I06, 2025-01-05 17:14:30.000,   39566398.148,  155267022.105,         44.900,   39566381.723,  328896105.855,         37.100,,,,,,,,,
I06, 2025-01-05 17:15:00.000,   39566561.555,  155267665.663,         45.200,   39566545.480,  328897468.957,         38.100,,,,,,,,,
I06, 2025-01-05 17:15:30.000,   39566725.977,  155268307.832,         44.900,   39566709.047,  328898829.121,         38.300,,,,,,,,,
I06, 2025-01-05 17:16:00.000,   39566889.109,  155268948.752,         45.300,   39566872.414,  328900186.682,         38.600,,,,,,,,,
I06, 2025-01-05 17:16:30.000,   39567051.750,  155269588.008,         45.200,   39567035.293,  328901540.700,         38.600,,,,,,,,,
I06, 2025-01-05 17:17:00.000,   39567214.578,  155270225.659,         45.000,   39567197.770,  328902891.322,         38.300,,,,,,,,,
I06, 2025-01-05 17:17:30.000,   39567376.414,  155270861.743,         45.900,   39567359.934,  328904238.638,         38.700,,,,,,,,,
I06, 2025-01-05 17:18:00.000,   39567538.227,  155271496.416,         45.300,   39567521.844,  328905582.975,         38.800,,,,,,,,,
I06, 2025-01-05 17:18:30.000,   39567700.039,  155272129.759,         45.000,   39567682.938,  328906924.501,         39.200,,,,,,,,,
I06, 2025-01-05 17:19:00.000,   39567860.813,  155272761.732,         44.500,   39567843.965,  328908263.119,         38.600,,,,,,,,,
I06, 2025-01-05 17:19:30.000,   39568021.492,  155273392.139,         44.800,   39568004.422,  328909598.444,         38.100,,,,,,,,,
I06, 2025-01-05 17:20:00.000,   39568181.797,  155274021.260,         45.300,   39568164.816,  328910931.030,         38.600,,,,,,,,,
I06, 2025-01-05 17:20:30.000,   39568341.406,  155274648.910,         45.100,   39568324.730,  328912260.537,         38.400,,,,,,,,,
I06, 2025-01-05 17:21:00.000,   39568501.156,  155275275.025,         45.000,   39568484.051,  328913586.735,         37.900,,,,,,,,,
I06, 2025-01-05 17:21:30.000,   39568660.188,  155275899.639,         45.900,   39568643.316,  328914909.808,         36.900,,,,,,,,,
I06, 2025-01-05 17:22:00.000,   39568819.406,  155276522.862,         45.500,   39568802.230,  328916229.924,         37.700,,,,,,,,,
I06, 2025-01-05 17:22:30.000,   39568977.148,  155277144.396,         44.900,   39568960.570,  328917546.465,         38.300,,,,,,,,,
I06, 2025-01-05 17:23:00.000,   39569135.773,  155277764.478,         45.200,   39569118.309,  328918859.905,         38.400,,,,,,,,,
I06, 2025-01-05 17:23:30.000,   39569292.906,  155278383.195,         45.600,   39569276.188,  328920170.475,         37.900,,,,,,,,,
I06, 2025-01-05 17:24:00.000,   39569450.266,  155279000.443,         45.900,   39569433.434,  328921477.933,         37.800,,,,,,,,,
I06, 2025-01-05 17:24:30.000,   39569607.117,  155279616.318,         44.500,   39569590.438,  328922782.489,         37.900,,,,,,,,,
I06, 2025-01-05 17:25:00.000,   39569763.828,  155280230.821,         44.200,   39569747.074,  328924084.122,         37.700,,,,,,,,,
