> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-10 20:17:30.000,   39605584.922,  155420863.424,         42.200,   39605575.086,  329221929.611,         39.000,,,,,,,,,
I06, 2025-01-10 20:18:00.000,   39605587.609,  155420874.291,         44.500,   39605577.844,  329221952.701,         38.300,,,,,,,,,
I06, 2025-01-10 20:18:30.000,   39605590.180,  155420883.457,         42.400,   39605580.160,  329221972.186,         37.800,,,,,,,,,
I06, 2025-01-10 20:19:00.000,   39605592.102,  155420891.057,         41.800,   39605582.242,  329221988.382,         37.800,,,,,,,,,
I06, 2025-01-10 20:19:30.000,   39605593.805,  155420896.913,         42.400,   39605583.602,  329222000.827,         37.100,,,,,,,,,
I06, 2025-01-10 20:20:00.000,   39605594.828,  155420901.254,         43.900,   39605584.543,  329222010.096,         36.600,,,,,,,,,
I06, 2025-01-10 20:20:30.000,   39605595.773,  155420904.090,         44.100,   39605585.180,  329222016.151,         37.500,,,,,,,,,
I06, 2025-01-10 20:21:00.000,   39605595.648,  155420905.693,         43.300,   39605585.598,  329222019.624,         37.300,,,,,,,,,
I06, 2025-01-10 20:21:30.000,   39605595.938,  155420905.620,         43.200,   39605585.746,  329222019.504,         36.500,,,,,,,,,
I06, 2025-01-10 20:22:00.000,   39605594.914,  155420903.565,         44.400,   39605585.238,  329222015.197,         38.100,,,,,,,,,
I06, 2025-01-10 20:22:30.000,   39605594.266,  155420900.106,         44.400,   39605584.559,  329222007.895,         39.000,,,,,,,,,
I06, 2025-01-10 20:23:00.000,   39605593.398,  155420895.294,         42.300,   39605583.473,  329221997.702,         39.200,,,,,,,,,
I06, 2025-01-10 20:23:30.000,   39605591.570,  155420888.950,         43.400,   39605581.773,  329221984.264,         38.400,,,,,,,,,
I06, 2025-01-10 20:24:00.000,   39605589.516,  155420880.725,         44.600,   39605579.578,  329221966.852,         36.900,,,,,,,,,
I06, 2025-01-10 20:24:30.000,   39605587.148,  155420870.861,         44.000,   39605577.125,  329221945.921,         37.800,,,,,,,,,
I06, 2025-01-10 20:25:00.000,   39605584.164,  155420859.688,         44.400,   39605574.328,  329221922.215,         38.400,,,,,,,,,
I06, 2025-01-10 20:25:30.000,   39605581.102,  155420846.959,         44.300,   39605570.961,  329221895.208,         38.400,,,,,,,,,
I06, 2025-01-10 20:26:00.000,   39605576.813,  155420832.646,         45.000,   39605567.422,  329221864.816,         38.800,,,,,,,,,
I06, 2025-01-10 20:26:30.000,   39605573.203,  155420816.723,         44.500,   39605563.254,  329221831.022,         39.800,,,,,,,,,
I06, 2025-01-10 20:27:00.000,   39605568.438,  155420799.135,         44.100,   39605558.656,  329221793.685,         39.200,,,,,,,,,
I06, 2025-01-10 20:27:30.000,   39605563.422,  155420779.918,         43.800,   39605553.641,  329221752.896,         38.800,,,,,,,,,
I06, 2025-01-10 20:28:00.000,   39605558.352,  155420759.294,         43.300,   39605548.434,  329221709.130,         37.300,,,,,,,,,
I06, 2025-01-10 20:28:30.000,   39605553.461,  155420737.088,         44.800,   39605542.766,  329221661.989,         37.200,,,,,,,,,
I06, 2025-01-10 20:29:00.000,   39605546.453,  155420713.382,         43.900,   39605536.586,  329221611.648,         38.300,,,,,,,,,
I06, 2025-01-10 20:29:30.000,   39605540.219,  155420688.151,         44.500,   39605530.074,  329221558.093,         39.100,,,,,,,,,
I06, 2025-01-10 20:30:00.000,   39605533.141,  155420661.356,         44.700,   39605523.297,  329221501.186,         39.000,,,,,,,,,
I06, 2025-01-10 20:30:30.000,   39605525.891,  155420632.964,         43.900,   39605515.926,  329221440.937,         38.900,,,,,,,,,
I06, 2025-01-10 20:31:00.000,   39605518.352,  155420602.985,         44.100,   39605508.227,  329221377.307,         39.900,,,,,,,,,
I06, 2025-01-10 20:31:30.000,   39605509.977,  155420571.370,         42.600,   39605500.230,  329221310.260,         39.200,,,,,,,,,
I06, 2025-01-10 20:32:00.000,   39605501.305,  155420537.942,         43.900,   39605491.625,  329221239.320,         38.700,,,,,,,,,
I06, 2025-01-10 20:32:30.000,   39605492.461,  155420502.896,         43.300,   39605482.652,  329221164.985,         38.100,,,,,,,,,
I06, 2025-01-10 20:33:00.000,   39605483.125,  155420466.482,         43.600,   39605473.285,  329221087.719,         38.700,,,,,,,,,
I06, 2025-01-10 20:33:30.000,   39605473.055,  155420428.460,         44.900,   39605463.648,  329221007.044,         39.100,,,,,,,,,
I06, 2025-01-10 20:34:00.000,   39605463.305,  155420388.804,         44.700,   39605453.664,  329220922.962,         38.600,,,,,,,,,
I06, 2025-01-10 20:34:30.000,   39605452.602,  155420347.514,         44.800,   39605443.148,  329220835.393,         38.000,,,,,,,,,
I06, 2025-01-10 20:35:00.000,   39605441.828,  155420304.600,         44.600,   39605432.355,  329220744.372,         38.600,,,,,,,,,
I06, 2025-01-10 20:35:30.000,   39605430.891,  155420259.880,         43.700,   39605420.902,  329220649.572,         39.200,,,,,,,,,
I06, 2025-01-10 20:36:00.000,   39605418.352,  155420213.543,         43.600,   39605409.141,  329220551.366,         39.400,,,,,,,,,
I06, 2025-01-10 20:36:30.000,   39605406.117,  155420165.716,         43.900,   39605396.914,  329220449.990,         39.100,,,,,,,,,
I06, 2025-01-10 20:37:00.000,   39605394.055,  155420116.599,         43.600,   39605383.984,  329220345.916,         39.000,,,,,,,,,
I06, 2025-01-10 20:37:30.000,   39605380.688,  155420065.833,         43.800,   39605371.094,  329220238.344,         39.800,,,,,,,,,
I06, 2025-01-10 20:38:00.000,   39605367.250,  155420013.108,         42.600,   39605357.727,  329220126.627,         40.400,,,,,,,,,
I06, 2025-01-10 20:38:30.000,   39605353.742,  155419958.542,         44.200,   39605343.867,  329220011.039,         39.700,,,,,,,,,
I06, 2025-01-10 20:39:00.000,   39605339.594,  155419902.430,         44.400,   39605329.539,  329219892.178,         38.700,,,,,,,,,
I06, 2025-01-10 20:39:30.000,   39605324.422,  155419844.790,         44.100,   39605314.844,  329219770.075,         37.800,,,,,,,,,
I06, 2025-01-10 20:40:00.000,   39605309.469,  155419785.491,         42.500,   39605299.629,  329219644.487,         38.400,,,,,,,,,
I06, 2025-01-10 20:40:30.000,   39605294.164,  155419724.738,         42.300,   39605284.125,  329219515.822,         40.200,,,,,,,,,
I06, 2025-01-10 20:41:00.000,   39605278.180,  155419662.668,         43.800,   39605268.430,  329219384.355,         39.400,,,,,,,,,
I06, 2025-01-10 20:41:30.000,   39605261.852,  155419598.872,         44.000,   39605252.324,  329219249.259,         39.700,,,,,,,,,
I06, 2025-01-10 20:42:00.000,   39605245.289,  155419533.553,         44.700,   39605235.832,  329219110.926,         39.900,,,,,,,,,
I06, 2025-01-10 20:42:30.000,   39605228.078,  155419466.636,         45.000,   39605218.582,  329218969.216,         39.800,,,,,,,,,
I06, 2025-01-10 20:43:00.000,   39605210.984,  155419398.240,         42.900,   39605201.109,  329218824.375,         37.900,,,,,,,,,
I06, 2025-01-10 20:43:30.000,   39605192.852,  155419328.000,         43.800,   39605183.379,  329218675.616,         38.100,,,,,,,,,
I06, 2025-01-10 20:44:00.000,   39605174.859,  155419256.062,         44.900,   39605164.969,  329218523.290,         40.100,,,,,,,,,
I06, 2025-01-10 20:44:30.000,   39605156.305,  155419182.619,         42.500,   39605146.352,  329218367.739,         40.000,,,,,,,,,
I06, 2025-01-10 20:45:00.000,   39605137.266,  155419107.552,         44.100,   39605127.363,  329218208.765,         40.000,,,,,,,,,
I06, 2025-01-10 20:45:30.000,   39605117.656,  155419030.870,         42.200,   39605107.781,  329218046.337,         40.500,,,,,,,,,
I06, 2025-01-10 20:46:00.000,   39605097.406,  155418952.702,         44.600,   39605088.027,  329217880.797,         40.200,,,,,,,,,
I06, 2025-01-10 20:46:30.000,   39605077.211,  155418872.950,         43.600,   39605067.664,  329217711.865,         40.900,,,,,,,,,
I06, 2025-01-10 20:47:00.000,   39605056.539,  155418791.612,         43.900,   39605046.688,  329217539.552,         40.200,,,,,,,,,
I06, 2025-01-10 20:47:30.000,   39605035.945,  155418708.539,         42.700,   39605025.480,  329217363.617,         40.800,,,,,,,,,
I06, 2025-01-10 20:48:00.000,   39605013.789,  155418623.948,         43.400,   39605004.168,  329217184.428,         40.800,,,,,,,,,
I06, 2025-01-10 20:48:30.000,   39604991.852,  155418537.776,         44.200,   39604982.184,  329217001.861,         40.600,,,,,,,,,
I06, 2025-01-10 20:49:00.000,   39604969.102,  155418449.872,         43.900,   39604959.551,  329216815.664,         40.600,,,,,,,,,
I06, 2025-01-10 20:49:30.000,   39604946.352,  155418360.427,         42.700,   39604936.652,  329216626.205,         40.400,,,,,,,,,
I06, 2025-01-10 20:50:00.000,   39604923.391,  155418269.499,         43.900,   39604913.563,  329216433.556,         39.500,,,,,,,,,
I06, 2025-01-10 20:50:30.000,   39604899.438,  155418176.963,         44.100,   39604889.816,  329216237.507,         37.900,,,,,,,,,
I06, 2025-01-10 20:51:00.000,   39604875.555,  155418082.711,         44.000,   39604865.773,  329216037.833,         39.900,,,,,,,,,
I06, 2025-01-10 20:51:30.000,   39604850.695,  155417986.866,         43.800,   39604841.395,  329215834.780,         40.800,,,,,,,,,
I06, 2025-01-10 20:52:00.000,   39604826.789,  155417889.391,         44.400,   39604816.762,  329215628.265,         41.000,,,,,,,,,
I06, 2025-01-10 20:52:30.000,   39604801.484,  155417790.235,         42.200,   39604791.566,  329215418.204,         41.100,,,,,,,,,
I06, 2025-01-10 20:53:00.000,   39604775.594,  155417689.472,         43.900,   39604765.852,  329215204.730,         41.600,,,,,,,,,
I06, 2025-01-10 20:53:30.000,   39604749.461,  155417587.056,         43.600,   39604739.922,  329214987.741,         40.900,,,,,,,,,
I06, 2025-01-10 20:54:00.000,   39604722.648,  155417482.862,         43.400,   39604713.262,  329214766.991,         41.000,,,,,,,,,
I06, 2025-01-10 20:54:30.000,   39604695.852,  155417377.037,         43.800,   39604686.367,  329214542.783,         40.300,,,,,,,,,
I06, 2025-01-10 20:55:00.000,   39604668.227,  155417269.851,         41.700,   39604659.039,  329214315.685,         39.800,,,,,,,,,
I06, 2025-01-10 20:55:30.000,   39604640.703,  155417160.979,         42.400,   39604631.352,  329214085.020,         39.200,,,,,,,,,
I06, 2025-01-10 20:56:00.000,   39604612.672,  155417050.700,         42.900,   39604603.109,  329213851.360,         40.400,,,,,,,,,
I06, 2025-01-10 20:56:30.000,   39604584.516,  155416938.762,         43.400,   39604574.621,  329213614.183,         40.600,,,,,,,,,
I06, 2025-01-10 20:57:00.000,   39604555.117,  155416825.320,         43.700,   39604545.438,  329213373.798,         40.900,,,,,,,,,
I06, 2025-01-10 20:57:30.000,   39604525.570,  155416710.214,         42.400,   39604516.102,  329213129.903,         40.800,,,,,,,,,
I06, 2025-01-10 20:58:00.000,   39604495.672,  155416593.264,         42.400,   39604486.230,  329212882.097,         40.900,,,,,,,,,
I06, 2025-01-10 20:58:30.000,   39604465.609,  155416474.590,         41.800,   39604455.832,  329212630.654,         40.700,,,,,,,,,
I06, 2025-01-10 20:59:00.000,   39604434.945,  155416354.166,         43.000,   39604425.074,  329212375.490,         40.600,,,,,,,,,
I06, 2025-01-10 20:59:30.000,   39604403.719,  155416232.411,         43.000,   39604394.137,  329212117.477,         40.500,,,,,,,,,
I06, 2025-01-10 21:00:00.000,   39604372.492,  155416109.085,         41.400,   39604362.879,  329211856.136,         40.600,,,,,,,,,
I06, 2025-01-10 21:00:30.000,   39604340.445,  155415984.351,         42.200,   39604330.957,  329211591.793,         40.700,,,,,,,,,
I06, 2025-01-10 21:01:00.000,   39604308.570,  155415857.747,         43.600,   39604298.848,  329211323.493,         41.000,,,,,,,,,
I06, 2025-01-10 21:01:30.000,   39604275.531,  155415729.472,         43.200,   39604266.023,  329211051.639,         40.700,,,,,,,,,
I06, 2025-01-10 21:02:00.000,   39604242.336,  155415599.612,         42.300,   39604233.043,  329210776.426,         41.700,,,,,,,,,
I06, 2025-01-10 21:02:30.000,   39604209.383,  155415468.077,         41.100,   39604199.543,  329210497.653,         41.100,,,,,,,,,
I06, 2025-01-10 21:03:00.000,   39604174.461,  155415334.953,         41.100,   39604165.492,  329210215.534,         41.800,,,,,,,,,
I06, 2025-01-10 21:03:30.000,   39604140.602,  155415200.293,         44.100,   39604131.117,  329209930.122,         41.700,,,,,,,,,
I06, 2025-01-10 21:04:00.000,   39604105.609,  155415063.923,         43.800,   39604096.570,  329209641.084,         41.200,,,,,,,,,
I06, 2025-01-10 21:04:30.000,   39604070.500,  155414925.976,         42.100,   39604061.441,  329209348.708,         42.000,,,,,,,,,
I06, 2025-01-10 21:05:00.000,   39604034.969,  155414786.288,         43.200,   39604025.746,  329209052.637,         40.900,,,,,,,,,
I06, 2025-01-10 21:05:30.000,   39603998.922,  155414645.115,         41.100,   39603989.828,  329208753.403,         41.700,,,,,,,,,
I06, 2025-01-10 21:06:00.000,   39603962.250,  155414502.464,         41.900,   39603953.379,  329208451.054,         42.100,,,,,,,,,
I06, 2025-01-10 21:06:30.000,   39603924.820,  155414357.824,         42.900,   39603916.293,  329208144.475,         41.600,,,,,,,,,
I06, 2025-01-10 21:07:00.000,   39603888.172,  155414211.714,         42.000,   39603879.125,  329207834.799,         40.700,,,,,,,,,
I06, 2025-01-10 21:07:30.000,   39603850.250,  155414064.044,         42.400,   39603841.715,  329207521.808,         40.600,,,,,,,,,
I06, 2025-01-10 21:08:00.000,   39603812.227,  155413914.570,         42.700,   39603803.254,  329207205.002,         41.700,,,,,,,,,
I06, 2025-01-10 21:08:30.000,   39603773.727,  155413763.397,         42.500,   39603764.809,  329206884.587,         42.000,,,,,,,,,
I06, 2025-01-10 21:09:00.000,   39603734.547,  155413610.580,         42.100,   39603726.074,  329206560.705,         41.100,,,,,,,,,
I06, 2025-01-10 21:09:30.000,   39603695.188,  155413456.051,         42.300,   39603686.680,  329206233.215,         39.400,,,,,,,,,
I06, 2025-01-10 21:10:00.000,   39603655.352,  155413300.013,         42.000,   39603647.043,  329205902.504,         42.000,,,,,,,,,
I06, 2025-01-10 21:10:30.000,   39603614.813,  155413142.277,         41.100,   39603606.738,  329205568.223,         41.800,,,,,,,,,
I06, 2025-01-10 21:11:00.000,   39603574.523,  155412982.829,         42.400,   39603565.898,  329205230.321,         43.100,,,,,,,,,
I06, 2025-01-10 21:11:30.000,   39603533.484,  155412821.878,         40.900,   39603524.789,  329204889.257,         41.700,,,,,,,,,
I06, 2025-01-10 21:12:00.000,   39603492.188,  155412659.396,         42.700,   39603483.480,  329204544.927,         42.500,,,,,,,,,
I06, 2025-01-10 21:12:30.000,   39603450.609,  155412495.256,         42.600,   39603441.539,  329204197.098,         42.000,,,,,,,,,
I06, 2025-01-10 21:13:00.000,   39603407.609,  155412329.346,         43.100,   39603399.313,  329203845.535,         42.600,,,,,,,,,
I06, 2025-01-10 21:13:30.000,   39603365.289,  155412161.715,         43.600,   39603356.516,  329203490.335,         42.200,,,,,,,,,
I06, 2025-01-10 21:14:00.000,   39603321.859,  155411992.452,         42.500,   39603313.453,  329203131.690,         42.200,,,,,,,,,
I06, 2025-01-10 21:14:30.000,   39603278.141,  155411821.526,         42.100,   39603269.809,  329202769.527,         42.300,,,,,,,,,
I06, 2025-01-10 21:15:00.000,   39603233.664,  155411648.948,         42.700,   39603225.828,  329202403.867,         40.500,,,,,,,,,
I06, 2025-01-10 21:15:30.000,   39603189.523,  155411474.719,         43.700,   39603181.035,  329202034.753,         39.700,,,,,,,,,
I06, 2025-01-10 21:16:00.000,   39603144.664,  155411298.957,         41.600,   39603136.277,  329201662.385,         40.900,,,,,,,,,
I06, 2025-01-10 21:16:30.000,   39603099.883,  155411121.823,         42.700,   39603091.000,  329201287.143,         41.300,,,,,,,,,
I06, 2025-01-10 21:17:00.000,   39603053.789,  155410942.874,         42.700,   39603045.273,  329200907.999,         42.000,,,,,,,,,
I06, 2025-01-10 21:17:30.000,   39603007.977,  155410762.152,         43.200,   39602999.172,  329200525.137,         42.400,,,,,,,,,
I06, 2025-01-10 21:18:00.000,   39602961.266,  155410579.660,         43.400,   39602952.586,  329200138.569,         41.800,,,,,,,,,
I06, 2025-01-10 21:18:30.000,   39602914.570,  155410395.679,         41.000,   39602905.813,  329199748.803,         41.900,,,,,,,,,
I06, 2025-01-10 21:19:00.000,   39602867.172,  155410210.168,         43.800,   39602858.512,  329199355.800,         41.900,,,,,,,,,
I06, 2025-01-10 21:19:30.000,   39602819.250,  155410022.786,         41.300,   39602810.879,  329198958.895,         42.100,,,,,,,,,
I06, 2025-01-10 21:20:00.000,   39602771.469,  155409833.755,         43.400,   39602762.598,  329198558.454,         41.800,,,,,,,,,
I06, 2025-01-10 21:20:30.000,   39602722.664,  155409643.065,         43.600,   39602714.242,  329198154.547,         42.800,,,,,,,,,
I06, 2025-01-10 21:21:00.000,   39602673.594,  155409450.720,         43.200,   39602665.328,  329197747.093,         42.300,,,,,,,,,
I06, 2025-01-10 21:21:30.000,   39602624.461,  155409256.938,         42.100,   39602616.074,  329197336.597,         42.300,,,,,,,,,
I06, 2025-01-10 21:22:00.000,   39602574.695,  155409061.751,         43.200,   39602566.555,  329196923.128,         42.700,,,,,,,,,
I06, 2025-01-10 21:22:30.000,   39602524.359,  155408864.453,         43.600,   39602516.305,  329196505.174,         42.600,,,,,,,,,
I06, 2025-01-10 21:23:00.000,   39602473.805,  155408665.453,         42.600,   39602465.676,  329196083.646,         42.300,,,,,,,,,
I06, 2025-01-10 21:23:30.000,   39602422.648,  155408464.718,         43.000,   39602414.586,  329195658.442,         41.800,,,,,,,,,
I06, 2025-01-10 21:24:00.000,   39602370.719,  155408262.456,         41.700,   39602362.875,  329195230.016,         42.700,,,,,,,,,
I06, 2025-01-10 21:24:30.000,   39602319.320,  155408058.588,         43.000,   39602310.797,  329194798.191,         42.400,,,,,,,,,
I06, 2025-01-10 21:25:00.000,   39602267.195,  155407853.052,         40.900,   39602258.387,  329194362.801,         41.900,,,,,,,,,
I06, 2025-01-10 21:25:30.000,   39602214.234,  155407645.865,         41.800,   39602205.336,  329193923.922,         41.300,,,,,,,,,
I06, 2025-01-10 21:26:00.000,   39602160.766,  155407437.007,         41.800,   39602152.043,  329193481.513,         40.000,,,,,,,,,
I06, 2025-01-10 21:26:30.000,   39602107.141,  155407226.554,         42.600,   39602098.488,  329193035.726,         41.800,,,,,,,,,
I06, 2025-01-10 21:27:00.000,   39602052.945,  155407014.459,         42.700,   39602044.508,  329192586.445,         41.800,,,,,,,,,
I06, 2025-01-10 21:27:30.000,   39601998.938,  155406800.784,         42.800,   39601989.867,  329192133.828,         42.200,,,,,,,,,
I06, 2025-01-10 21:28:00.000,   39601944.047,  155406585.292,         40.100,   39601934.934,  329191677.350,         41.800,,,,,,,,,
I06, 2025-01-10 21:28:30.000,   39601888.711,  155406368.070,         40.700,   39601879.395,  329191217.195,         42.100,,,,,,,,,
I06, 2025-01-10 21:29:00.000,   39601832.891,  155406148.981,         42.100,   39601823.656,  329190753.096,         42.000,,,,,,,,,
I06, 2025-01-10 21:29:30.000,   39601776.578,  155405928.336,         40.700,   39601767.316,  329190285.695,         41.700,,,,,,,,,
I06, 2025-01-10 21:30:00.000,   39601720.109,  155405706.223,         40.600,   39601710.664,  329189815.179,         41.300,,,,,,,,,
I06, 2025-01-10 21:30:30.000,   39601662.883,  155405482.655,         42.600,   39601653.699,  329189341.563,         40.900,,,,,,,,,
I06, 2025-01-10 21:31:00.000,   39601605.594,  155405257.567,         42.900,   39601596.352,  329188864.699,         40.900,,,,,,,,,
I06, 2025-01-10 21:31:30.000,   39601547.977,  155405030.722,         42.700,   39601538.582,  329188384.119,         41.600,,,,,,,,,
I06, 2025-01-10 21:32:00.000,   39601489.203,  155404801.756,         41.300,   39601480.164,  329187899.048,         42.100,,,,,,,,,
I06, 2025-01-10 21:32:30.000,   39601430.508,  155404570.891,         43.000,   39601421.344,  329187409.939,         42.300,,,,,,,,,
I06, 2025-01-10 21:33:00.000,   39601371.555,  155404338.403,         41.100,   39601362.277,  329186917.380,         42.000,,,,,,,,,
I06, 2025-01-10 21:33:30.000,   39601311.648,  155404104.072,         43.600,   39601302.465,  329186420.928,         41.600,,,,,,,,,
I06, 2025-01-10 21:34:00.000,   39601251.508,  155403868.175,         41.700,   39601242.461,  329185921.154,         42.100,,,,,,,,,
I06, 2025-01-10 21:34:30.000,   39601190.672,  155403630.749,         42.800,   39601182.016,  329185418.116,         42.400,,,,,,,,,
I06, 2025-01-10 21:35:00.000,   39601130.273,  155403391.739,         43.600,   39601121.090,  329184911.727,         42.400,,,,,,,,,
I06, 2025-01-10 21:35:30.000,   39601068.422,  155403151.159,         42.600,   39601059.766,  329184401.988,         42.300,,,,,,,,,
I06, 2025-01-10 21:36:00.000,   39601007.297,  155402909.079,         43.700,   39600997.863,  329183889.075,         42.400,,,,,,,,,
I06, 2025-01-10 21:36:30.000,   39600945.070,  155402665.426,         42.800,   39600935.633,  329183372.842,         40.800,,,,,,,,,
I06, 2025-01-10 21:37:00.000,   39600882.586,  155402419.871,         43.300,   39600873.176,  329182852.589,         40.900,,,,,,,,,
I06, 2025-01-10 21:37:30.000,   39600818.836,  155402172.729,         43.400,   39600810.402,  329182328.973,         42.200,,,,,,,,,
I06, 2025-01-10 21:38:00.000,   39600755.906,  155401924.045,         43.500,   39600747.059,  329181802.108,         42.400,,,,,,,,,
I06, 2025-01-10 21:38:30.000,   39600691.867,  155401673.684,         43.200,   39600683.012,  329181271.691,         42.300,,,,,,,,,
I06, 2025-01-10 21:39:00.000,   39600627.609,  155401421.663,         43.400,   39600618.949,  329180737.763,         40.100,,,,,,,,,
I06, 2025-01-10 21:39:30.000,   39600562.539,  155401168.013,         41.600,   39600554.500,  329180200.378,         41.700,,,,,,,,,
I06, 2025-01-10 21:40:00.000,   39600498.305,  155400912.721,         41.100,   39600489.398,  329179659.498,         42.200,,,,,,,,,
I06, 2025-01-10 21:40:30.000,   39600432.227,  155400655.730,         42.300,   39600423.844,  329179115.041,         42.200,,,,,,,,,
I06, 2025-01-10 21:41:00.000,   39600366.211,  155400396.708,         43.100,   39600357.758,  329178566.276,         42.200,,,,,,,,,
I06, 2025-01-10 21:41:30.000,   39600299.570,  155400135.809,         44.300,   39600291.148,  329178013.529,         43.100,,,,,,,,,
I06, 2025-01-10 21:42:00.000,   39600232.820,  155399873.103,         44.000,   39600224.285,  329177456.955,         42.900,,,,,,,,,
I06, 2025-01-10 21:42:30.000,   39600165.898,  155399608.800,         43.400,   39600157.035,  329176897.013,         42.200,,,,,,,,,
I06, 2025-01-10 21:43:00.000,   39600097.602,  155399343.089,         40.800,   39600089.227,  329176334.083,         42.200,,,,,,,,,
I06, 2025-01-10 21:43:30.000,   39600029.422,  155399075.847,         43.600,   39600021.242,  329175767.932,         42.300,,,,,,,,,
I06, 2025-01-10 21:44:00.000,   39599960.867,  155398806.881,         44.500,   39599952.625,  329175198.100,         42.500,,,,,,,,,
I06, 2025-01-10 21:44:30.000,   39599891.773,  155398536.383,         44.600,   39599883.770,  329174625.064,         42.100,,,,,,,,,
I06, 2025-01-10 21:45:00.000,   39599822.734,  155398264.168,         44.100,   39599814.523,  329174048.398,         42.900,,,,,,,,,
I06, 2025-01-10 21:45:30.000,   39599752.281,  155397990.312,         43.900,   39599744.590,  329173468.232,         42.900,,,,,,,,,
I06, 2025-01-10 21:46:00.000,   39599682.438,  155397714.496,         43.800,   39599673.996,  329172883.934,         42.900,,,,,,,,,
I06, 2025-01-10 21:46:30.000,   39599611.570,  155397436.936,         43.600,   39599603.074,  329172295.954,         42.600,,,,,,,,,
I06, 2025-01-10 21:47:00.000,   39599540.656,  155397157.891,         43.800,   39599531.961,  329171704.835,         42.000,,,,,,,,,
I06, 2025-01-10 21:47:30.000,   39599468.977,  155396877.127,         44.100,   39599460.484,  329171110.083,         41.600,,,,,,,,,
I06, 2025-01-10 21:48:00.000,   39599397.375,  155396594.667,         44.200,   39599388.535,  329170511.741,         41.900,,,,,,,,,
I06, 2025-01-10 21:48:30.000,   39599324.688,  155396310.471,         41.700,   39599316.121,  329169909.710,         40.600,,,,,,,,,
I06, 2025-01-10 21:49:00.000,   39599251.844,  155396024.602,         44.100,   39599243.328,  329169304.124,         39.800,,,,,,,,,
I06, 2025-01-10 21:49:30.000,   39599178.523,  155395737.125,         44.300,   39599169.965,  329168695.143,         41.400,,,,,,,,,
I06, 2025-01-10 21:50:00.000,   39599104.766,  155395447.618,         44.100,   39599096.301,  329168081.908,         42.300,,,,,,,,,
I06, 2025-01-10 21:50:30.000,   39599030.266,  155395156.514,         41.700,   39599022.141,  329167465.229,         42.600,,,,,,,,,
I06, 2025-01-10 21:51:00.000,   39598955.539,  155394863.564,         43.200,   39598947.395,  329166844.656,         40.800,,,,,,,,,
I06, 2025-01-10 21:51:30.000,   39598880.898,  155394568.865,         43.800,   39598872.371,  329166220.398,         41.400,,,,,,,,,
I06, 2025-01-10 21:52:00.000,   39598805.195,  155394272.626,         44.300,   39598796.719,  329165592.851,         41.400,,,,,,,,,
I06, 2025-01-10 21:52:30.000,   39598729.414,  155393974.570,         44.300,   39598720.707,  329164961.448,         40.500,,,,,,,,,
I06, 2025-01-10 21:53:00.000,   39598653.789,  155393674.919,         42.700,   39598644.207,  329164326.670,         41.400,,,,,,,,,
I06, 2025-01-10 21:53:30.000,   39598576.211,  155393373.625,         43.600,   39598567.398,  329163688.413,         40.700,,,,,,,,,
I06, 2025-01-10 21:54:00.000,   39598499.055,  155393070.874,         43.900,   39598490.246,  329163047.052,         41.600,,,,,,,,,
I06, 2025-01-10 21:54:30.000,   39598421.039,  155392766.488,         41.300,   39598412.789,  329162402.234,         39.500,,,,,,,,,
I06, 2025-01-10 21:55:00.000,   39598343.531,  155392460.277,         43.900,   39598334.801,  329161753.561,         39.700,,,,,,,,,
I06, 2025-01-10 21:55:30.000,   39598264.930,  155392152.287,         44.000,   39598256.160,  329161101.094,         41.400,,,,,,,,,
I06, 2025-01-10 21:56:00.000,   39598186.188,  155391842.794,         43.300,   39598177.316,  329160445.439,         41.600,,,,,,,,,
I06, 2025-01-10 21:56:30.000,   39598106.852,  155391531.456,         44.400,   39598098.105,  329159785.919,         41.800,,,,,,,,,
I06, 2025-01-10 21:57:00.000,   39598026.867,  155391218.388,         44.200,   39598018.215,  329159122.693,         41.700,,,,,,,,,
I06, 2025-01-10 21:57:30.000,   39597947.195,  155390903.792,         43.800,   39597938.066,  329158456.233,         41.300,,,,,,,,,
I06, 2025-01-10 21:58:00.000,   39597866.516,  155390587.502,         43.900,   39597857.355,  329157786.198,         42.100,,,,,,,,,
I06, 2025-01-10 21:58:30.000,   39597784.938,  155390269.447,         42.700,   39597776.273,  329157112.422,         42.100,,,,,,,,,
I06, 2025-01-10 21:59:00.000,   39597703.188,  155389949.537,         44.500,   39597695.020,  329156434.705,         40.900,,,,,,,,,
I06, 2025-01-10 21:59:30.000,   39597621.523,  155389627.758,         44.300,   39597613.148,  329155753.067,         39.800,,,,,,,,,
I06, 2025-01-10 22:00:00.000,   39597539.398,  155389304.381,         44.600,   39597530.586,  329155068.029,         40.500,,,,,,,,,
I06, 2025-01-10 22:00:30.000,   39597455.961,  155388979.173,         44.800,   39597447.668,  329154379.099,         42.100,,,,,,,,,
I06, 2025-01-10 22:01:00.000,   39597372.656,  155388652.453,         44.900,   39597364.266,  329153686.965,         42.200,,,,,,,,,
I06, 2025-01-10 22:01:30.000,   39597289.648,  155388324.238,         44.100,   39597280.754,  329152991.701,         42.100,,,,,,,,,
I06, 2025-01-10 22:02:00.000,   39597204.914,  155387994.336,         43.900,   39597196.691,  329152292.816,         42.400,,,,,,,,,
I06, 2025-01-10 22:02:30.000,   39597121.000,  155387662.482,         44.500,   39597112.184,  329151589.824,         41.300,,,,,,,,,
