> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-25 12:25:30.000,   16777216.000,               ,         48.900,   16777203.293, 1988826282.490,         46.000,,,,,,,,,
I05, 2025-01-25 12:26:00.000,   16777216.000,               ,         49.200,   16777203.379, 1988731585.563,         45.500,,,,,,,,,
I05, 2025-01-25 12:26:30.000,   16777216.000,               ,         48.800,   16777202.488, 1988636960.020,         43.600,,,,,,,,,
I05, 2025-01-25 12:27:00.000,   16777216.000,               ,         49.100,   16777202.336, 1988542405.872,         43.600,,,,,,,,,
I05, 2025-01-25 12:27:30.000,   16777216.000,               ,         49.700,   16777202.508, 1988447923.306,         44.300,,,,,,,,,
I05, 2025-01-25 12:28:00.000,   16777216.000,               ,         50.500,   16777202.828, 1988353511.667,         44.600,,,,,,,,,
I05, 2025-01-25 12:28:30.000,   16777216.000,               ,         50.000,   16777202.547, 1988259171.877,         43.500,,,,,,,,,
I05, 2025-01-25 12:29:00.000,   16777216.000,               ,         49.800,   16777201.492, 1988164902.699,         43.000,,,,,,,,,
I05, 2025-01-25 12:29:30.000,   16777216.000,               ,         50.300,   16777201.742, 1988070706.752,         43.300,,,,,,,,,
I05, 2025-01-25 12:30:00.000,   16777216.000,               ,         49.900,   16777203.070, 1987976584.632,         45.000,,,,,,,,,
I05, 2025-01-25 12:30:30.000,   16777216.000,               ,         50.300,   16777204.430, 1987882536.150,         46.600,,,,,,,,,
I05, 2025-01-25 12:31:00.000,   16777216.000,               ,         50.000,   16777205.270, 1987788560.893,         46.400,,,,,,,,,
I05, 2025-01-25 12:31:30.000,   16777216.000,               ,         50.000,   16777204.422, 1987694658.883,         46.600,,,,,,,,,
I05, 2025-01-25 12:32:00.000,   16777216.000,               ,         49.600,   16777203.563, 1987600831.253,         44.700,,,,,,,,,
I05, 2025-01-25 12:32:30.000,   16777216.000,               ,         50.300,   16777202.859, 1987507077.911,         43.600,,,,,,,,,
I05, 2025-01-25 12:33:00.000,   16777216.000,               ,         50.900,   16777202.512, 1987413398.726,         43.000,,,,,,,,,
I05, 2025-01-25 12:33:30.000,   16777216.000,               ,         49.900,   16777202.285, 1987319795.089,         43.100,,,,,,,,,
I05, 2025-01-25 12:34:00.000,   16777216.000,               ,         50.300,   16777203.043, 1987226266.706,         43.100,,,,,,,,,
I05, 2025-01-25 12:34:30.000,   16777216.000,               ,         50.000,   16777202.891, 1987132813.261,         42.700,,,,,,,,,
I05, 2025-01-25 12:35:00.000,   16777216.000,               ,         48.900,   16777203.078, 1987039434.448,         42.600,,,,,,,,,
I05, 2025-01-25 12:35:30.000,   16777216.000,               ,         50.100,   16777202.789, 1986946131.089,         43.700,,,,,,,,,
I05, 2025-01-25 12:36:00.000,   16777216.000,               ,         51.000,   16777203.531, 1986852903.224,         43.700,,,,,,,,,
I05, 2025-01-25 12:36:30.000,   16777216.000,               ,         51.100,   16777203.684, 1986759750.740,         44.600,,,,,,,,,
I05, 2025-01-25 12:37:00.000,   16777216.000,               ,         50.900,   16777204.301, 1986666674.835,         45.000,,,,,,,,,
I05, 2025-01-25 12:37:30.000,   16777216.000,               ,         48.800,   16777203.938, 1986573674.557,         44.200,,,,,,,,,
I05, 2025-01-25 12:38:00.000,   16777216.000,               ,         51.800,   16777203.836, 1986480747.218,         43.900,,,,,,,,,
I05, 2025-01-25 12:38:30.000,   16777216.000,               ,         50.300,   16777203.500, 1986387895.633,         43.700,,,,,,,,,
I05, 2025-01-25 12:39:00.000,   16777216.000,               ,         50.200,   16777203.824, 1986295122.270,         43.800,,,,,,,,,
I05, 2025-01-25 12:39:30.000,   16777216.000,               ,         51.000,   16777203.406, 1986202428.385,         44.000,,,,,,,,,
I05, 2025-01-25 12:40:00.000,   16777216.000,               ,         50.500,   16777203.363, 1986109812.631,         44.100,,,,,,,,,
I05, 2025-01-25 12:40:30.000,   16777216.000,               ,         50.300,   16777203.543, 1986017274.866,         44.100,,,,,,,,,
I05, 2025-01-25 12:41:00.000,   16777216.000,               ,         51.100,   16777203.813, 1985924814.993,         44.200,,,,,,,,,
I05, 2025-01-25 12:41:30.000,   16777216.000,               ,         50.800,   16777203.371, 1985832433.886,         43.400,,,,,,,,,
I05, 2025-01-25 12:42:00.000,   16777216.000,               ,         48.300,   16777203.766, 1985740131.396,         43.500,,,,,,,,,
I05, 2025-01-25 12:42:30.000,   16777216.000,               ,         51.300,   16777204.367, 1985647908.469,         43.300,,,,,,,,,
I05, 2025-01-25 12:43:00.000,   16777216.000,               ,         48.400,   16777204.047, 1985555765.291,         43.600,,,,,,,,,
I05, 2025-01-25 12:43:30.000,   16777216.000,               ,         50.700,   16777204.645, 1985463701.093,         44.000,,,,,,,,,
I05, 2025-01-25 12:44:00.000,   16777216.000,               ,         50.600,   16777205.160, 1985371715.422,         44.300,,,,,,,,,
I05, 2025-01-25 12:44:30.000,   16777216.000,               ,         48.500,   16777204.738, 1985279808.585,         42.600,,,,,,,,,
I05, 2025-01-25 12:45:00.000,   16777216.000,               ,         48.500,   16777204.227, 1985187980.978,         42.800,,,,,,,,,
I05, 2025-01-25 12:45:30.000,   16777216.000,               ,         49.700,   16777203.719, 1985096232.494,         42.200,,,,,,,,,
I05, 2025-01-25 12:46:00.000,   16777216.000,               ,         50.500,   16777203.941, 1985004563.300,         42.500,,,,,,,,,
I05, 2025-01-25 12:46:30.000,   16777216.000,               ,         48.100,   16777203.859, 1984912974.701,         43.200,,,,,,,,,
I05, 2025-01-25 12:47:00.000,   16777216.000,               ,         48.400,   16777204.262, 1984821466.467,         42.800,,,,,,,,,
I05, 2025-01-25 12:47:30.000,   16777216.000,               ,         49.500,   16777205.277, 1984730039.564,         44.200,,,,,,,,,
I05, 2025-01-25 12:48:00.000,   16777216.000,               ,         50.500,   16777204.609, 1984638693.716,         42.200,,,,,,,,,
I05, 2025-01-25 12:48:30.000,   16777216.000,               ,         49.300,   16777204.559, 1984547428.148,         43.000,,,,,,,,,
I05, 2025-01-25 12:49:00.000,   16777216.000,               ,         48.800,   16777204.965, 1984456244.325,         42.600,,,,,,,,,
I05, 2025-01-25 12:49:30.000,   16777216.000,               ,         48.500,   16777205.348, 1984365141.257,         43.000,,,,,,,,,
I05, 2025-01-25 12:50:00.000,   16777216.000,               ,         48.800,   16777205.816, 1984274119.014,         43.500,,,,,,,,,
I05, 2025-01-25 12:50:30.000,   16777216.000,               ,         50.300,   16777206.035, 1984183178.241,         43.900,,,,,,,,,
I05, 2025-01-25 12:51:00.000,   16777216.000,               ,         47.800,   16777205.645, 1984092318.820,         42.500,,,,,,,,,
I05, 2025-01-25 12:51:30.000,   16777216.000,               ,         49.800,   16777205.754, 1984001541.137,         43.800,,,,,,,,,
I05, 2025-01-25 12:52:00.000,   16777216.000,               ,         48.900,   16777205.578, 1983910845.655,         43.200,,,,,,,,,
I05, 2025-01-25 12:52:30.000,   16777216.000,               ,         50.300,   16777204.875, 1983820232.984,         42.700,,,,,,,,,
I05, 2025-01-25 12:53:00.000,   16777216.000,               ,         50.800,   16777204.273, 1983729701.973,         42.400,,,,,,,,,
I05, 2025-01-25 12:53:30.000,   16777216.000,               ,         47.900,   16777203.820, 1983639253.891,         41.700,,,,,,,,,
I05, 2025-01-25 12:54:00.000,   16777216.000,               ,         47.600,   16777203.141, 1983548889.675,         41.200,,,,,,,,,
I05, 2025-01-25 12:54:30.000,   16777216.000,               ,         47.500,   16777203.379, 1983458608.984,         42.000,,,,,,,,,
I05, 2025-01-25 12:55:00.000,   16777216.000,               ,         49.400,   16777204.957, 1983368411.370,         43.500,,,,,,,,,
I05, 2025-01-25 12:55:30.000,   16777216.000,               ,         49.500,   16777205.195, 1983278296.938,         43.500,,,,,,,,,
I05, 2025-01-25 12:56:00.000,   16777216.000,               ,         48.900,   16777205.391, 1983188266.165,         43.800,,,,,,,,,
I05, 2025-01-25 12:56:30.000,   16777216.000,               ,         50.200,   16777205.699, 1983098318.541,         44.300,,,,,,,,,
I05, 2025-01-25 12:57:00.000,   16777216.000,               ,         49.700,   16777205.953, 1983008455.486,         44.700,,,,,,,,,
I05, 2025-01-25 12:57:30.000,   16777216.000,               ,         50.700,   16777205.910, 1982918676.198,         43.600,,,,,,,,,
I05, 2025-01-25 12:58:00.000,   16777216.000,               ,         50.300,   16777205.250, 1982828981.269,         43.100,,,,,,,,,
I05, 2025-01-25 12:58:30.000,   16777216.000,               ,         51.200,   16777204.984, 1982739370.727,         44.100,,,,,,,,,
I05, 2025-01-25 12:59:00.000,   16777216.000,               ,         47.800,   16777205.008, 1982649844.168,         42.900,,,,,,,,,
I05, 2025-01-25 12:59:30.000,   16777216.000,               ,         48.100,   16777204.836, 1982560400.833,         43.000,,,,,,,,,
I05, 2025-01-25 13:00:00.000,   16777216.000,               ,         49.300,   16777205.180, 1982471042.411,         43.600,,,,,,,,,
I05, 2025-01-25 13:00:30.000,   16777216.000,               ,         48.200,   16777205.855, 1982381768.485,         42.600,,,,,,,,,
I05, 2025-01-25 13:01:00.000,   16777216.000,               ,         47.200,   16777205.324, 1982292579.901,         44.100,,,,,,,,,
I05, 2025-01-25 13:01:30.000,   16777216.000,               ,         47.100,   16777205.609, 1982203477.562,         43.900,,,,,,,,,
I05, 2025-01-25 13:02:00.000,   16777216.000,               ,         48.400,   16777206.043, 1982114461.941,         45.000,,,,,,,,,
I05, 2025-01-25 13:02:30.000,   16777216.000,               ,         47.500,   16777205.906, 1982025532.224,         45.200,,,,,,,,,
I05, 2025-01-25 13:03:00.000,   16777216.000,               ,         48.900,   16777206.254, 1981936688.340,         45.200,,,,,,,,,
I05, 2025-01-25 13:03:30.000,   16777216.000,               ,         47.500,   16777206.348, 1981847929.965,         44.300,,,,,,,,,
I05, 2025-01-25 13:04:00.000,   16777216.000,               ,         49.300,   16777206.766, 1981759257.502,         43.800,,,,,,,,,
I05, 2025-01-25 13:04:30.000,   16777216.000,               ,         48.600,   16777206.641, 1981670671.262,         43.000,,,,,,,,,
I05, 2025-01-25 13:05:00.000,   16777216.000,               ,         47.600,   16777206.379, 1981582171.132,         44.800,,,,,,,,,
I05, 2025-01-25 13:05:30.000,   16777216.000,               ,         47.400,   16777205.703, 1981493756.863,         43.900,,,,,,,,,
I05, 2025-01-25 13:06:00.000,   16777216.000,               ,         47.600,   16777205.711, 1981405430.199,         43.900,,,,,,,,,
I05, 2025-01-25 13:06:30.000,   16777216.000,               ,         47.800,   16777205.777, 1981317190.521,         43.900,,,,,,,,,
I05, 2025-01-25 13:07:00.000,   16777216.000,               ,         49.800,   16777205.969, 1981229036.809,         44.200,,,,,,,,,
I05, 2025-01-25 13:07:30.000,   16777216.000,               ,         49.100,   16777205.969, 1981140970.582,         43.400,,,,,,,,,
I05, 2025-01-25 13:08:00.000,   16777216.000,               ,         47.400,   16777206.117, 1981052991.884,         44.700,,,,,,,,,
I05, 2025-01-25 13:08:30.000,   16777216.000,               ,         48.200,   16777206.371, 1980965100.873,         44.300,,,,,,,,,
I05, 2025-01-25 13:09:00.000,   16777216.000,               ,         48.000,   16777205.875, 1980877298.130,         44.500,,,,,,,,,
I05, 2025-01-25 13:09:30.000,   16777216.000,               ,         50.200,   16777206.004, 1980789583.249,         44.300,,,,,,,,,
I05, 2025-01-25 13:10:00.000,   16777216.000,               ,         47.700,   16777205.918, 1980701954.904,         43.800,,,,,,,,,
I05, 2025-01-25 13:10:30.000,   16777216.000,               ,         48.500,   16777205.496, 1980614413.655,         44.000,,,,,,,,,
I05, 2025-01-25 13:11:00.000,   16777216.000,               ,         48.200,   16777205.906, 1980526959.480,         44.500,,,,,,,,,
I05, 2025-01-25 13:11:30.000,   16777216.000,               ,         48.500,   16777205.883, 1980439592.016,         43.400,,,,,,,,,
I05, 2025-01-25 13:12:00.000,   16777216.000,               ,         49.100,   16777206.121, 1980352311.996,         44.700,,,,,,,,,
I05, 2025-01-25 13:12:30.000,   16777216.000,               ,         48.800,   16777206.832, 1980265120.521,         44.700,,,,,,,,,
I05, 2025-01-25 13:13:00.000,   16777216.000,               ,         48.500,   16777206.828, 1980178017.854,         46.100,,,,,,,,,
I05, 2025-01-25 13:13:30.000,   16777216.000,               ,         49.300,   16777206.699, 1980091003.984,         44.800,,,,,,,,,
I05, 2025-01-25 13:14:00.000,   16777216.000,               ,         49.700,   16777206.938, 1980004078.292,         45.500,,,,,,,,,
I05, 2025-01-25 13:14:30.000,   16777216.000,               ,         48.500,   16777206.715, 1979917240.984,         44.700,,,,,,,,,
I05, 2025-01-25 13:15:00.000,   16777216.000,               ,         49.500,   16777206.496, 1979830491.861,         44.700,,,,,,,,,
I05, 2025-01-25 13:15:30.000,   16777216.000,               ,         49.200,   16777205.625, 1979743831.883,         44.300,,,,,,,,,
I05, 2025-01-25 13:16:00.000,   16777216.000,               ,         49.000,   16777205.258, 1979657260.327,         43.600,,,,,,,,,
I05, 2025-01-25 13:16:30.000,   16777216.000,               ,         49.900,   16777204.621, 1979570777.007,         43.100,,,,,,,,,
I05, 2025-01-25 13:17:00.000,   16777216.000,               ,         49.000,   16777205.305, 1979484384.186,         44.500,,,,,,,,,
I05, 2025-01-25 13:17:30.000,   16777216.000,               ,         49.000,   16777205.758, 1979398081.099,         44.600,,,,,,,,,
I05, 2025-01-25 13:18:00.000,   16777216.000,               ,         47.400,   16777205.367, 1979311866.821,         43.700,,,,,,,,,
I05, 2025-01-25 13:18:30.000,   16777216.000,               ,         48.300,   16777204.977, 1979225741.327,         43.100,,,,,,,,,
I05, 2025-01-25 13:19:00.000,   16777216.000,               ,         49.800,   16777205.227, 1979139706.462,         42.000,,,,,,,,,
I05, 2025-01-25 13:19:30.000,   16777216.000,               ,         48.600,   16777205.125, 1979053760.451,         42.800,,,,,,,,,
I05, 2025-01-25 13:20:00.000,   16777216.000,               ,         50.300,   16777205.645, 1978967904.249,         44.600,,,,,,,,,
I05, 2025-01-25 13:20:30.000,   16777216.000,               ,         49.000,   16777206.242, 1978882138.438,         45.100,,,,,,,,,
I05, 2025-01-25 13:21:00.000,   16777216.000,               ,         50.800,   16777205.836, 1978796462.481,         45.000,,,,,,,,,
I05, 2025-01-25 13:21:30.000,   16777216.000,               ,         48.600,   16777206.020, 1978710876.384,         45.500,,,,,,,,,
I05, 2025-01-25 13:22:00.000,   16777216.000,               ,         48.300,   16777206.336, 1978625381.005,         46.000,,,,,,,,,
I05, 2025-01-25 13:22:30.000,   16777216.000,               ,         49.800,   16777206.496, 1978539975.068,         46.300,,,,,,,,,
I05, 2025-01-25 13:23:00.000,   16777216.000,               ,         49.900,   16777206.137, 1978454658.553,         45.200,,,,,,,,,
I05, 2025-01-25 13:23:30.000,   16777216.000,               ,         49.800,   16777206.281, 1978369432.663,         45.300,,,,,,,,,
I05, 2025-01-25 13:24:00.000,   16777216.000,               ,         48.600,   16777205.336, 1978284297.018,         45.300,,,,,,,,,
I05, 2025-01-25 13:24:30.000,   16777216.000,               ,         49.300,   16777205.656, 1978199251.885,         45.100,,,,,,,,,
I05, 2025-01-25 13:25:00.000,   16777216.000,               ,         50.100,   16777205.582, 1978114298.143,         44.500,,,,,,,,,
I05, 2025-01-25 13:25:30.000,   16777216.000,               ,         51.200,   16777205.289, 1978029434.674,         44.300,,,,,,,,,
I05, 2025-01-25 13:26:00.000,   16777216.000,               ,         50.500,   16777205.023, 1977944659.322,         44.100,,,,,,,,,
I05, 2025-01-25 13:26:30.000,   16777216.000,               ,         50.400,   16777204.387, 1977859973.873,         43.300,,,,,,,,,
I05, 2025-01-25 13:27:00.000,   16777216.000,               ,         51.700,   16777204.914, 1977775378.695,         44.300,,,,,,,,,
I05, 2025-01-25 13:27:30.000,   16777216.000,               ,         50.300,   16777204.680, 1977690874.144,         44.300,,,,,,,,,
I05, 2025-01-25 13:28:00.000,   16777216.000,               ,         48.600,   16777204.605, 1977606459.361,         43.400,,,,,,,,,
I05, 2025-01-25 13:28:30.000,   16777216.000,               ,         49.300,   16777204.500, 1977522135.392,         44.900,,,,,,,,,
I05, 2025-01-25 13:29:00.000,   16777216.000,               ,         50.200,   16777205.078, 1977437902.596,         44.400,,,,,,,,,
I05, 2025-01-25 13:29:30.000,   16777216.000,               ,         48.800,   16777205.777, 1977353760.052,         45.500,,,,,,,,,
I05, 2025-01-25 13:30:00.000,   16777216.000,               ,         51.000,   16777205.965, 1977269707.856,         45.600,,,,,,,,,
I05, 2025-01-25 13:30:30.000,   16777216.000,               ,         50.000,   16777205.148, 1977185745.998,         44.100,,,,,,,,,
I05, 2025-01-25 13:31:00.000,   16777216.000,               ,         50.700,   16777205.000, 1977101874.842,         44.300,,,,,,,,,
I05, 2025-01-25 13:31:30.000,   16777216.000,               ,         49.800,   16777205.434, 1977018095.797,         44.900,,,,,,,,,
I05, 2025-01-25 13:32:00.000,   16777216.000,               ,         48.700,   16777205.836, 1976934408.944,         45.500,,,,,,,,,
I05, 2025-01-25 13:32:30.000,   16777216.000,               ,         49.700,   16777206.078, 1976850813.645,         45.000,,,,,,,,,
I05, 2025-01-25 13:33:00.000,   16777216.000,               ,         50.000,   16777205.059, 1976767309.568,         44.900,,,,,,,,,
I05, 2025-01-25 13:33:30.000,   16777216.000,               ,         48.100,   16777204.656, 1976683897.134,         44.600,,,,,,,,,
I05, 2025-01-25 13:34:00.000,   16777216.000,               ,         51.500,   16777205.207, 1976600575.404,         45.200,,,,,,,,,
I05, 2025-01-25 13:34:30.000,   16777216.000,               ,         49.900,   16777205.723, 1976517344.867,         45.500,,,,,,,,,
I05, 2025-01-25 13:35:00.000,   16777216.000,               ,         51.200,   16777206.035, 1976434206.018,         46.100,,,,,,,,,
I05, 2025-01-25 13:35:30.000,   16777216.000,               ,         50.300,   16777206.184, 1976351159.993,         45.500,,,,,,,,,
I05, 2025-01-25 13:36:00.000,   16777216.000,               ,         49.500,   16777206.387, 1976268205.835,         45.700,,,,,,,,,
I05, 2025-01-25 13:36:30.000,   16777216.000,               ,         49.000,   16777206.113, 1976185342.632,         46.000,,,,,,,,,
I05, 2025-01-25 13:37:00.000,   16777216.000,               ,         50.800,   16777206.734, 1976102570.369,         46.100,,,,,,,,,
I05, 2025-01-25 13:37:30.000,   16777216.000,               ,         49.900,   16777206.914, 1976019888.881,         46.300,,,,,,,,,
I05, 2025-01-25 13:38:00.000,   16777216.000,               ,         48.800,   16777206.301, 1975937298.370,         45.800,,,,,,,,,
I05, 2025-01-25 13:38:30.000,   16777216.000,               ,         48.800,   16777206.055, 1975854798.766,         45.900,,,,,,,,,
I05, 2025-01-25 13:39:00.000,   16777216.000,               ,         50.300,   16777205.410, 1975772390.701,         45.400,,,,,,,,,
I05, 2025-01-25 13:39:30.000,   16777216.000,               ,         50.700,   16777205.305, 1975690073.569,         45.300,,,,,,,,,
I05, 2025-01-25 13:40:00.000,   16777216.000,               ,         50.000,   16777205.227, 1975607848.687,         45.100,,,,,,,,,
I05, 2025-01-25 13:40:30.000,   16777216.000,               ,         50.700,   16777205.207, 1975525715.675,         44.200,,,,,,,,,
I05, 2025-01-25 13:41:00.000,   16777216.000,               ,         51.900,   16777205.336, 1975443674.810,         44.400,,,,,,,,,
I05, 2025-01-25 13:41:30.000,   16777216.000,               ,         51.300,   16777204.965, 1975361727.348,         44.500,,,,,,,,,
I05, 2025-01-25 13:42:00.000,   16777216.000,               ,         48.500,   16777204.957, 1975279871.077,         44.700,,,,,,,,,
I05, 2025-01-25 13:42:30.000,   16777216.000,               ,         51.200,   16777205.051, 1975198105.039,         45.100,,,,,,,,,
I05, 2025-01-25 13:43:00.000,   16777216.000,               ,         48.800,   16777205.641, 1975116429.598,         45.500,,,,,,,,,
I05, 2025-01-25 13:43:30.000,   16777216.000,               ,         49.900,   16777205.973, 1975034845.707,         46.400,,,,,,,,,
I05, 2025-01-25 13:44:00.000,   16777216.000,               ,         48.300,   16777205.598, 1974953354.275,         45.600,,,,,,,,,
I05, 2025-01-25 13:44:30.000,   16777216.000,               ,         50.300,   16777205.574, 1974871954.574,         46.000,,,,,,,,,
I05, 2025-01-25 13:45:00.000,   16777216.000,               ,         50.400,   16777206.277, 1974790646.434,         46.200,,,,,,,,,
I05, 2025-01-25 13:45:30.000,   16777216.000,               ,         50.200,   16777205.863, 1974709429.122,         45.200,,,,,,,,,
I05, 2025-01-25 13:46:00.000,   16777216.000,               ,         51.700,   16777205.918, 1974628302.379,         45.800,,,,,,,,,
I05, 2025-01-25 13:46:30.000,   16777216.000,               ,         50.800,   16777206.070, 1974547267.338,         46.100,,,,,,,,,
I05, 2025-01-25 13:47:00.000,   16777216.000,               ,         50.100,   16777205.762, 1974466323.383,         46.100,,,,,,,,,
I05, 2025-01-25 13:47:30.000,   16777216.000,               ,         49.700,   16777205.504, 1974385471.165,         45.300,,,,,,,,,
I05, 2025-01-25 13:48:00.000,   16777216.000,               ,         50.200,   16777205.613, 1974304710.955,         46.400,,,,,,,,,
I05, 2025-01-25 13:48:30.000,   16777216.000,               ,         50.900,   16777205.262, 1974224041.639,         45.500,,,,,,,,,
I05, 2025-01-25 13:49:00.000,   16777216.000,               ,         48.400,   16777204.879, 1974143463.600,         45.100,,,,,,,,,
I05, 2025-01-25 13:49:30.000,   16777216.000,               ,         51.000,   16777205.266, 1974062977.296,         45.800,,,,,,,,,
I05, 2025-01-25 13:50:00.000,   16777216.000,               ,         49.900,   16777205.340, 1973982582.675,         44.800,,,,,,,,,
I05, 2025-01-25 13:50:30.000,   16777216.000,               ,         49.100,   16777204.941, 1973902279.496,         45.200,,,,,,,,,
I05, 2025-01-25 13:51:00.000,   16777216.000,               ,         49.900,   16777204.938, 1973822067.358,         45.400,,,,,,,,,
I05, 2025-01-25 13:51:30.000,   16777216.000,               ,         51.100,   16777204.984, 1973741945.177,         44.500,,,,,,,,,
I05, 2025-01-25 13:52:00.000,   16777216.000,               ,         50.600,   16777205.258, 1973661914.103,         44.900,,,,,,,,,
I05, 2025-01-25 13:52:30.000,   16777216.000,               ,         49.700,   16777205.121, 1973581974.126,         44.900,,,,,,,,,
I05, 2025-01-25 13:53:00.000,   16777216.000,               ,         50.800,   16777205.270, 1973502125.128,         45.200,,,,,,,,,
I05, 2025-01-25 13:53:30.000,   16777216.000,               ,         50.300,   16777205.422, 1973422368.182,         44.900,,,,,,,,,
I05, 2025-01-25 13:54:00.000,   16777216.000,               ,         50.000,   16777204.938, 1973342701.499,         44.500,,,,,,,,,
I05, 2025-01-25 13:54:30.000,   16777216.000,               ,         50.000,   16777204.422, 1973263124.769,         43.900,,,,,,,,,
I05, 2025-01-25 13:55:00.000,   16777216.000,               ,         49.800,   16777205.063, 1973183639.219,         44.700,,,,,,,,,
I05, 2025-01-25 13:55:30.000,   16777216.000,               ,         50.000,   16777205.871, 1973104245.698,         45.700,,,,,,,,,
I05, 2025-01-25 13:56:00.000,   16777216.000,               ,         50.600,   16777205.766, 1973024943.636,         44.700,,,,,,,,,
I05, 2025-01-25 13:56:30.000,   16777216.000,               ,         50.400,   16777205.129, 1972945733.210,         44.100,,,,,,,,,
I05, 2025-01-25 13:57:00.000,   16777216.000,               ,         47.900,   16777205.160, 1972866614.197,         44.400,,,,,,,,,
I05, 2025-01-25 13:57:30.000,   16777216.000,               ,         49.600,   16777205.148, 1972787586.278,         45.100,,,,,,,,,
I05, 2025-01-25 13:58:00.000,   16777216.000,               ,         49.600,   16777206.160, 1972708647.984,         45.900,,,,,,,,,
I05, 2025-01-25 13:58:30.000,   16777216.000,               ,         49.700,   16777205.926, 1972629800.282,         45.700,,,,,,,,,
I05, 2025-01-25 13:59:00.000,   16777216.000,               ,         49.600,   16777206.457, 1972551044.140,         46.000,,,,,,,,,
I05, 2025-01-25 13:59:30.000,   16777216.000,               ,         49.300,   16777206.297, 1972472380.327,         45.800,,,,,,,,,
I05, 2025-01-25 14:00:00.000,   16777216.000,               ,         49.800,   16777206.098, 1972393807.476,         45.000,,,,,,,,,
I05, 2025-01-25 14:00:30.000,   16777216.000,               ,         47.700,   16777205.793, 1972315325.240,         44.800,,,,,,,,,
I05, 2025-01-25 14:01:00.000,   16777216.000,               ,         49.100,   16777206.254, 1972236933.259,         46.000,,,,,,,,,
I05, 2025-01-25 14:01:30.000,   16777216.000,               ,         49.500,   16777206.441, 1972158632.395,         45.800,,,,,,,,,
I05, 2025-01-25 14:02:00.000,   16777216.000,               ,         49.400,   16777206.543, 1972080422.138,         45.400,,,,,,,,,
I05, 2025-01-25 14:02:30.000,   16777216.000,               ,         48.900,   16777206.570, 1972002301.743,         46.000,,,,,,,,,
I05, 2025-01-25 14:03:00.000,   16777216.000,               ,         50.200,   16777206.551, 1971924269.410,         45.000,,,,,,,,,
I05, 2025-01-25 14:03:30.000,   16777216.000,               ,         48.700,   16777206.137, 1971846325.686,         45.200,,,,,,,,,
I05, 2025-01-25 14:04:00.000,   16777216.000,               ,         49.100,   16777205.867, 1971768471.853,         45.800,,,,,,,,,
I05, 2025-01-25 14:04:30.000,   16777216.000,               ,         49.300,   16777206.430, 1971690708.016,         45.600,,,,,,,,,
I05, 2025-01-25 14:05:00.000,   16777216.000,               ,         49.600,   16777206.770, 1971613034.710,         46.300,,,,,,,,,
I05, 2025-01-25 14:05:30.000,   16777216.000,               ,         49.400,   16777206.516, 1971535452.459,         45.800,,,,,,,,,
I05, 2025-01-25 14:06:00.000,   16777216.000,               ,         48.900,   16777206.203, 1971457959.875,         45.500,,,,,,,,,
I05, 2025-01-25 14:06:30.000,   16777216.000,               ,         49.300,   16777205.742, 1971380556.779,         44.300,,,,,,,,,
I05, 2025-01-25 14:07:00.000,   16777216.000,               ,         49.200,   16777205.199, 1971303243.993,         44.300,,,,,,,,,
I05, 2025-01-25 14:07:30.000,   16777216.000,               ,         50.000,   16777205.758, 1971226020.799,         44.700,,,,,,,,,
I05, 2025-01-25 14:08:00.000,   16777216.000,               ,         50.600,   16777205.523, 1971148885.516,         44.100,,,,,,,,,
I05, 2025-01-25 14:08:30.000,   16777216.000,               ,         50.100,   16777205.973, 1971071839.249,         43.800,,,,,,,,,
I05, 2025-01-25 14:09:00.000,   16777216.000,               ,         50.000,   16777205.355, 1970994882.143,         43.700,,,,,,,,,
I05, 2025-01-25 14:09:30.000,   16777216.000,               ,         49.400,   16777205.371, 1970918015.810,         43.100,,,,,,,,,
I05, 2025-01-25 14:10:00.000,   16777216.000,               ,         48.000,   16777205.102, 1970841238.320,         43.600,,,,,,,,,
I05, 2025-01-25 14:10:30.000,   16777216.000,               ,         48.600,   16777204.801, 1970764550.390,         43.700,,,,,,,,,
I05, 2025-01-25 14:11:00.000,   16777216.000,               ,         49.200,   16777205.047, 1970687951.246,         44.100,,,,,,,,,
I05, 2025-01-25 14:11:30.000,   16777216.000,               ,         49.500,   16777205.277, 1970611440.875,         44.300,,,,,,,,,
I05, 2025-01-25 14:12:00.000,   16777216.000,               ,         49.100,   16777205.324, 1970535018.233,         43.700,,,,,,,,,
I05, 2025-01-25 14:12:30.000,   16777216.000,               ,         50.100,   16777205.141, 1970458683.398,         43.300,,,,,,,,,
I05, 2025-01-25 14:13:00.000,   16777216.000,               ,         49.700,   16777205.547, 1970382435.181,         44.800,,,,,,,,,
I05, 2025-01-25 14:13:30.000,   16777216.000,               ,         49.900,   16777206.055, 1970306272.125,         44.600,,,,,,,,,
I05, 2025-01-25 14:14:00.000,   16777216.000,               ,         48.800,   16777205.934, 1970230196.233,         44.300,,,,,,,,,
I05, 2025-01-25 14:14:30.000,   16777216.000,               ,         49.300,   16777205.969, 1970154210.181,         44.600,,,,,,,,,
I05, 2025-01-25 14:15:00.000,   16777216.000,               ,         49.300,   16777206.148, 1970078315.275,         45.100,,,,,,,,,
I05, 2025-01-25 14:15:30.000,   16777216.000,               ,         49.400,   16777206.734, 1970002510.400,         45.600,,,,,,,,,
