> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-31 05:51:30.000,   39388264.734,  154567806.935,         44.800,   39388230.910,  327415263.996,         35.900,,,,,,,,,
I06, 2025-01-31 05:52:00.000,   39388184.211,  154567490.196,         43.600,   39388149.820,  327414593.280,         35.600,,,,,,,,,
I06, 2025-01-31 05:52:30.000,   39388104.063,  154567176.346,         44.200,   39388070.074,  327413928.743,         37.100,,,,,,,,,
I06, 2025-01-31 05:53:00.000,   39388024.680,  154566865.273,         44.600,   39387990.953,  327413270.050,         36.000,,,,,,,,,
I06, 2025-01-31 05:53:30.000,   39387946.297,  154566556.919,         42.700,   39387912.688,  327412617.143,         37.200,,,,,,,,,
I06, 2025-01-31 05:54:00.000,   39387869.109,  154566251.359,         44.700,   39387835.016,  327411970.110,         35.500,,,,,,,,,
I06, 2025-01-31 05:54:30.000,   39387791.563,  154565948.457,         45.200,   39387757.602,  327411328.702,         35.500,,,,,,,,,
I06, 2025-01-31 05:55:00.000,   39387715.461,  154565648.175,         43.700,   39387681.066,  327410692.815,         35.400,,,,,,,,,
I06, 2025-01-31 05:55:30.000,   39387639.180,  154565350.246,         43.800,   39387604.840,  327410061.910,         36.300,,,,,,,,,
I06, 2025-01-31 05:56:00.000,   39387563.898,  154565054.597,         44.800,   39387529.328,  327409435.809,         35.900,,,,,,,,,
I06, 2025-01-31 05:56:30.000,   39387489.586,  154564761.866,         45.300,   39387454.547,  327408815.886,         34.400,,,,,,,,,
I06, 2025-01-31 05:57:00.000,   39387415.820,  154564471.910,         43.500,   39387380.680,  327408201.807,         34.600,,,,,,,,,
I06, 2025-01-31 05:57:30.000,   39387342.469,  154564184.530,         44.000,   39387307.578,  327407593.198,         34.800,,,,,,,,,
I06, 2025-01-31 05:58:00.000,   39387269.781,  154563899.706,         45.300,   39387234.723,  327406989.985,         34.500,,,,,,,,,
I06, 2025-01-31 05:58:30.000,   39387198.102,  154563617.742,         44.000,   39387162.766,  327406392.829,         32.700,,,,,,,,,
I06, 2025-01-31 05:59:00.000,   39387126.773,  154563338.527,         45.100,   39387091.543,  327405801.501,         33.100,,,,,,,,,
I06, 2025-01-31 05:59:30.000,   39387056.586,  154563061.811,         45.300,   39387021.102,  327405215.480,         33.600,,,,,,,,,
I06, 2025-01-31 06:00:00.000,   39386986.492,  154562787.868,         44.900,   39386951.262,  327404635.325,         33.200,,,,,,,,,
I06, 2025-01-31 06:00:30.000,   39386917.719,  154562516.705,         45.100,   39386882.344,  327404061.060,         35.000,,,,,,,,,
I06, 2025-01-31 06:01:00.000,   39386849.523,  154562248.643,         44.100,   39386814.016,  327403493.404,         35.200,,,,,,,,,
I06, 2025-01-31 06:01:30.000,   39386781.555,  154561983.211,         45.700,   39386746.609,  327402931.270,         35.400,,,,,,,,,
I06, 2025-01-31 06:02:00.000,   39386714.438,  154561720.128,         45.300,   39386679.520,  327402374.160,         35.400,,,,,,,,,
I06, 2025-01-31 06:02:30.000,   39386648.406,  154561459.136,         45.600,   39386613.031,  327401821.493,         33.500,,,,,,,,,
I06, 2025-01-31 06:03:00.000,   39386582.742,  154561200.834,         43.200,   39386547.137,  327401274.529,         34.500,,,,,,,,,
I06, 2025-01-31 06:03:30.000,   39386517.820,  154560944.975,         45.100,   39386482.164,  327400732.774,         34.400,,,,,,,,,
I06, 2025-01-31 06:04:00.000,   39386452.867,  154560691.873,         43.400,   39386417.930,  327400196.837,         34.700,,,,,,,,,
I06, 2025-01-31 06:04:30.000,   39386389.398,  154560441.448,         44.900,   39386354.266,  327399666.576,         35.800,,,,,,,,,
I06, 2025-01-31 06:05:00.000,   39386325.734,  154560193.527,         44.900,   39386291.230,  327399141.622,         36.300,,,,,,,,,
I06, 2025-01-31 06:05:30.000,   39386263.328,  154559947.737,         45.100,   39386228.395,  327398621.168,         35.000,,,,,,,,,
I06, 2025-01-31 06:06:00.000,   39386201.414,  154559704.490,         45.500,   39386166.469,  327398106.129,         34.700,,,,,,,,,
I06, 2025-01-31 06:06:30.000,   39386140.578,  154559463.937,         45.900,   39386104.844,  327397596.768,         33.800,,,,,,,,,
I06, 2025-01-31 06:07:00.000,   39386079.977,  154559226.402,         45.400,   39386044.414,  327397093.781,         34.300,,,,,,,,,
I06, 2025-01-31 06:07:30.000,   39386020.164,  154558991.705,         45.700,   39385984.879,  327396596.763,         34.800,,,,,,,,,
I06, 2025-01-31 06:08:00.000,   39385960.859,  154558759.484,         45.400,   39385925.563,  327396105.008,         33.800,,,,,,,,,
I06, 2025-01-31 06:08:30.000,   39385902.391,  154558530.013,         46.100,   39385867.527,  327395619.108,         35.800,,,,,,,,,
I06, 2025-01-31 06:09:00.000,   39385844.672,  154558303.405,         44.400,   39385810.078,  327395139.229,         38.100,,,,,,,,,
I06, 2025-01-31 06:09:30.000,   39385787.469,  154558079.610,         45.700,   39385753.047,  327394665.364,         37.000,,,,,,,,,
I06, 2025-01-31 06:10:00.000,   39385731.602,  154557858.559,         44.100,   39385696.688,  327394197.279,         37.300,,,,,,,,,
I06, 2025-01-31 06:10:30.000,   39385676.102,  154557640.287,         46.300,   39385641.574,  327393735.099,         38.400,,,,,,,,,
I06, 2025-01-31 06:11:00.000,   39385620.953,  154557424.320,         46.400,   39385586.750,  327393277.829,         37.600,,,,,,,,,
I06, 2025-01-31 06:11:30.000,   39385566.711,  154557210.898,         46.300,   39385532.715,  327392825.899,         38.300,,,,,,,,,
I06, 2025-01-31 06:12:00.000,   39385513.188,  154557000.154,         46.700,   39385479.176,  327392379.711,         38.300,,,,,,,,,
I06, 2025-01-31 06:12:30.000,   39385459.977,  154556792.123,         46.900,   39385426.207,  327391939.252,         39.400,,,,,,,,,
I06, 2025-01-31 06:13:00.000,   39385407.664,  154556586.813,         46.000,   39385373.988,  327391504.549,         39.500,,,,,,,,,
I06, 2025-01-31 06:13:30.000,   39385356.523,  154556384.188,         46.000,   39385322.531,  327391075.550,         39.000,,,,,,,,,
I06, 2025-01-31 06:14:00.000,   39385304.750,  154556183.955,         47.500,   39385271.559,  327390651.624,         38.600,,,,,,,,,
I06, 2025-01-31 06:14:30.000,   39385254.875,  154555986.576,         46.400,   39385221.199,  327390233.737,         39.200,,,,,,,,,
I06, 2025-01-31 06:15:00.000,   39385205.703,  154555792.650,         46.900,   39385171.590,  327389823.186,         38.600,,,,,,,,,
I06, 2025-01-31 06:15:30.000,   39385157.008,  154555601.073,         44.600,   39385122.859,  327389417.628,         39.500,,,,,,,,,
I06, 2025-01-31 06:16:00.000,   39385109.047,  154555411.899,         47.600,   39385074.859,  327389017.155,         39.300,,,,,,,,,
I06, 2025-01-31 06:16:30.000,   39385061.586,  154555225.082,         47.200,   39385027.281,  327388621.642,         36.400,,,,,,,,,
I06, 2025-01-31 06:17:00.000,   39385014.305,  154555040.820,         46.900,   39384980.379,  327388231.526,         37.400,,,,,,,,,
I06, 2025-01-31 06:17:30.000,   39384968.563,  154554859.993,         47.300,   39384934.254,  327387848.676,         37.900,,,,,,,,,
I06, 2025-01-31 06:18:00.000,   39384923.117,  154554681.875,         46.800,   39384888.730,  327387471.575,         38.700,,,,,,,,,
I06, 2025-01-31 06:18:30.000,   39384878.578,  154554506.475,         46.600,   39384843.984,  327387100.210,         37.800,,,,,,,,,
I06, 2025-01-31 06:19:00.000,   39384834.773,  154554333.777,         45.900,   39384799.977,  327386734.577,         37.800,,,,,,,,,
I06, 2025-01-31 06:19:30.000,   39384791.641,  154554163.877,         45.100,   39384756.750,  327386374.838,         38.900,,,,,,,,,
I06, 2025-01-31 06:20:00.000,   39384748.969,  154553996.357,         45.600,   39384713.863,  327386020.128,         39.200,,,,,,,,,
I06, 2025-01-31 06:20:30.000,   39384706.648,  154553831.603,         44.100,   39384671.852,  327385671.250,         39.700,,,,,,,,,
I06, 2025-01-31 06:21:00.000,   39384665.492,  154553669.770,         46.000,   39384630.641,  327385328.569,         39.300,,,,,,,,,
I06, 2025-01-31 06:21:30.000,   39384625.227,  154553510.483,         45.500,   39384590.207,  327384991.291,         37.700,,,,,,,,,
I06, 2025-01-31 06:22:00.000,   39384585.047,  154553353.823,         45.800,   39384550.496,  327384659.560,         38.700,,,,,,,,,
I06, 2025-01-31 06:22:30.000,   39384546.102,  154553199.732,         44.800,   39384511.121,  327384333.283,         39.000,,,,,,,,,
I06, 2025-01-31 06:23:00.000,   39384507.375,  154553048.215,         46.700,   39384472.594,  327384012.425,         38.600,,,,,,,,,
I06, 2025-01-31 06:23:30.000,   39384469.203,  154552899.516,         44.900,   39384434.645,  327383697.568,         38.300,,,,,,,,,
I06, 2025-01-31 06:24:00.000,   39384432.672,  154552753.671,         46.200,   39384397.488,  327383388.756,         37.900,,,,,,,,,
I06, 2025-01-31 06:24:30.000,   39384396.195,  154552610.837,         43.400,   39384361.359,  327383086.360,         37.900,,,,,,,,,
I06, 2025-01-31 06:25:00.000,   39384360.305,  154552470.568,         46.600,   39384325.773,  327382789.393,         38.400,,,,,,,,,
I06, 2025-01-31 06:25:30.000,   39384325.477,  154552332.966,         45.800,   39384290.516,  327382498.116,         38.400,,,,,,,,,
I06, 2025-01-31 06:26:00.000,   39384290.609,  154552197.494,         45.300,   39384255.875,  327382211.369,         37.700,,,,,,,,,
I06, 2025-01-31 06:26:30.000,   39384256.695,  154552064.158,         46.600,   39384222.059,  327381929.130,         39.800,,,,,,,,,
I06, 2025-01-31 06:27:00.000,   39384223.742,  154551933.679,         46.800,   39384188.699,  327381653.011,         37.500,,,,,,,,,
I06, 2025-01-31 06:27:30.000,   39384190.891,  154551806.042,         46.300,   39384156.246,  327381382.878,         39.200,,,,,,,,,
I06, 2025-01-31 06:28:00.000,   39384159.211,  154551681.110,         43.300,   39384124.430,  327381118.504,         38.800,,,,,,,,,
I06, 2025-01-31 06:28:30.000,   39384128.344,  154551559.057,         44.500,   39384093.469,  327380860.240,         40.600,,,,,,,,,
I06, 2025-01-31 06:29:00.000,   39384097.906,  154551439.795,         44.800,   39384063.551,  327380607.850,         40.200,,,,,,,,,
I06, 2025-01-31 06:29:30.000,   39384068.719,  154551323.384,         46.100,   39384033.992,  327380361.519,         39.900,,,,,,,,,
I06, 2025-01-31 06:30:00.000,   39384039.688,  154551209.715,         46.200,   39384005.250,  327380120.963,         39.600,,,,,,,,,
I06, 2025-01-31 06:30:30.000,   39384011.477,  154551098.829,         46.700,   39383977.129,  327379886.302,         39.400,,,,,,,,,
I06, 2025-01-31 06:31:00.000,   39383983.813,  154550990.626,         45.300,   39383949.352,  327379657.311,         40.500,,,,,,,,,
I06, 2025-01-31 06:31:30.000,   39383957.641,  154550885.202,         46.500,   39383922.555,  327379434.197,         39.700,,,,,,,,,
I06, 2025-01-31 06:32:00.000,   39383931.000,  154550782.378,         45.700,   39383896.113,  327379216.582,         39.500,,,,,,,,,
I06, 2025-01-31 06:32:30.000,   39383905.758,  154550682.330,         45.800,   39383870.648,  327379004.824,         38.200,,,,,,,,,
I06, 2025-01-31 06:33:00.000,   39383881.047,  154550585.093,         45.700,   39383845.813,  327378799.024,         39.100,,,,,,,,,
I06, 2025-01-31 06:33:30.000,   39383857.172,  154550490.928,         45.600,   39383821.516,  327378599.711,         38.900,,,,,,,,,
I06, 2025-01-31 06:34:00.000,   39383833.789,  154550399.265,         46.400,   39383798.230,  327378405.690,         39.200,,,,,,,,,
I06, 2025-01-31 06:34:30.000,   39383810.922,  154550310.214,         45.300,   39383775.555,  327378217.217,         39.400,,,,,,,,,
I06, 2025-01-31 06:35:00.000,   39383789.219,  154550223.871,         45.700,   39383753.547,  327378034.474,         39.300,,,,,,,,,
I06, 2025-01-31 06:35:30.000,   39383767.766,  154550140.105,         46.200,   39383732.168,  327377857.189,         39.700,,,,,,,,,
I06, 2025-01-31 06:36:00.000,   39383746.672,  154550059.362,         43.100,   39383711.840,  327377686.299,         40.300,,,,,,,,,
I06, 2025-01-31 06:36:30.000,   39383727.234,  154549981.238,         45.700,   39383692.168,  327377520.977,         39.400,,,,,,,,,
I06, 2025-01-31 06:37:00.000,   39383707.742,  154549905.740,         46.000,   39383672.887,  327377361.167,         39.600,,,,,,,,,
I06, 2025-01-31 06:37:30.000,   39383689.563,  154549832.901,         44.300,   39383654.555,  327377207.039,         38.300,,,,,,,,,
I06, 2025-01-31 06:38:00.000,   39383671.406,  154549762.777,         45.600,   39383636.789,  327377058.641,         38.100,,,,,,,,,
I06, 2025-01-31 06:38:30.000,   39383654.227,  154549695.341,         45.100,   39383619.508,  327376915.969,         38.100,,,,,,,,,
I06, 2025-01-31 06:39:00.000,   39383638.406,  154549631.162,         43.400,   39383602.766,  327376780.212,         37.800,,,,,,,,,
I06, 2025-01-31 06:39:30.000,   39383622.492,  154549568.994,         45.600,   39383586.742,  327376648.695,         38.100,,,,,,,,,
I06, 2025-01-31 06:40:00.000,   39383607.008,  154549509.480,         45.900,   39383571.863,  327376522.769,         39.500,,,,,,,,,
I06, 2025-01-31 06:40:30.000,   39383593.148,  154549452.879,         45.500,   39383557.512,  327376403.019,         40.200,,,,,,,,,
I06, 2025-01-31 06:41:00.000,   39383579.086,  154549399.152,         45.800,   39383543.824,  327376289.390,         40.600,,,,,,,,,
I06, 2025-01-31 06:41:30.000,   39383566.117,  154549348.004,         43.500,   39383530.945,  327376181.211,         40.900,,,,,,,,,
I06, 2025-01-31 06:42:00.000,   39383553.867,  154549299.440,         44.400,   39383518.500,  327376078.504,         39.600,,,,,,,,,
I06, 2025-01-31 06:42:30.000,   39383542.234,  154549253.434,         45.400,   39383506.887,  327375981.240,         38.000,,,,,,,,,
I06, 2025-01-31 06:43:00.000,   39383531.258,  154549210.250,         44.700,   39383495.844,  327375889.968,         39.000,,,,,,,,,
I06, 2025-01-31 06:43:30.000,   39383521.516,  154549170.018,         43.400,   39383485.598,  327375804.912,         40.900,,,,,,,,,
I06, 2025-01-31 06:44:00.000,   39383511.914,  154549132.433,         45.400,   39383476.082,  327375725.461,         40.000,,,,,,,,,
I06, 2025-01-31 06:44:30.000,   39383502.820,  154549097.473,         46.000,   39383467.137,  327375651.577,         39.800,,,,,,,,,
I06, 2025-01-31 06:45:00.000,   39383494.828,  154549065.314,         44.100,   39383459.316,  327375583.646,         39.700,,,,,,,,,
I06, 2025-01-31 06:45:30.000,   39383487.016,  154549035.708,         46.000,   39383451.809,  327375521.103,         41.500,,,,,,,,,
I06, 2025-01-31 06:46:00.000,   39383480.281,  154549008.950,         43.700,   39383445.191,  327375464.575,         40.600,,,,,,,,,
I06, 2025-01-31 06:46:30.000,   39383474.031,  154548984.964,         46.000,   39383439.262,  327375413.934,         41.500,,,,,,,,,
I06, 2025-01-31 06:47:00.000,   39383469.344,  154548963.856,         46.000,   39383433.852,  327375369.385,         41.700,,,,,,,,,
I06, 2025-01-31 06:47:30.000,   39383464.570,  154548945.440,         45.200,   39383429.328,  327375330.550,         40.900,,,,,,,,,
I06, 2025-01-31 06:48:00.000,   39383460.133,  154548929.758,         46.000,   39383425.414,  327375297.476,         39.800,,,,,,,,,
I06, 2025-01-31 06:48:30.000,   39383456.836,  154548916.278,         45.700,   39383422.063,  327375269.066,         39.300,,,,,,,,,
I06, 2025-01-31 06:49:00.000,   39383454.344,  154548905.603,         46.200,   39383419.516,  327375246.587,         39.200,,,,,,,,,
I06, 2025-01-31 06:49:30.000,   39383452.016,  154548897.752,         45.800,   39383417.477,  327375230.098,         38.900,,,,,,,,,
I06, 2025-01-31 06:50:00.000,   39383451.305,  154548893.002,         46.000,   39383416.094,  327375220.182,         39.200,,,,,,,,,
I06, 2025-01-31 06:50:30.000,   39383450.625,  154548890.762,         45.300,   39383415.590,  327375215.574,         38.800,,,,,,,,,
I06, 2025-01-31 06:51:00.000,   39383450.648,  154548891.988,         45.500,   39383415.773,  327375218.318,         38.300,,,,,,,,,
I06, 2025-01-31 06:51:30.000,   39383452.023,  154548895.939,         44.900,   39383416.664,  327375226.830,         40.400,,,,,,,,,
I06, 2025-01-31 06:52:00.000,   39383453.891,  154548902.234,         44.900,   39383418.270,  327375240.321,         40.500,,,,,,,,,
I06, 2025-01-31 06:52:30.000,   39383456.164,  154548911.129,         44.600,   39383420.563,  327375259.298,         40.400,,,,,,,,,
I06, 2025-01-31 06:53:00.000,   39383458.836,  154548922.747,         43.300,   39383423.598,  327375284.065,         40.400,,,,,,,,,
I06, 2025-01-31 06:53:30.000,   39383462.430,  154548937.123,         42.900,   39383427.133,  327375314.646,         39.400,,,,,,,,,
I06, 2025-01-31 06:54:00.000,   39383466.742,  154548953.902,         42.900,   39383431.609,  327375350.280,         39.700,,,,,,,,,
I06, 2025-01-31 06:54:30.000,   39383471.781,  154548973.299,         44.700,   39383436.734,  327375391.501,         41.100,,,,,,,,,
I06, 2025-01-31 06:55:00.000,   39383477.477,  154548995.277,         43.000,   39383442.242,  327375438.176,         41.300,,,,,,,,,
I06, 2025-01-31 06:55:30.000,   39383484.016,  154549019.743,         45.700,   39383448.609,  327375490.163,         41.400,,,,,,,,,
I06, 2025-01-31 06:56:00.000,   39383490.883,  154549046.128,         44.100,   39383455.477,  327375546.206,         41.800,,,,,,,,,
I06, 2025-01-31 06:56:30.000,   39383498.102,  154549075.339,         45.800,   39383463.117,  327375608.230,         40.900,,,,,,,,,
I06, 2025-01-31 06:57:00.000,   39383506.172,  154549107.416,         44.200,   39383471.148,  327375676.325,         41.300,,,,,,,,,
I06, 2025-01-31 06:57:30.000,   39383515.461,  154549142.526,         46.600,   39383480.199,  327375750.837,         41.100,,,,,,,,,
I06, 2025-01-31 06:58:00.000,   39383525.313,  154549180.307,         46.800,   39383489.707,  327375830.994,         41.400,,,,,,,,,
I06, 2025-01-31 06:58:30.000,   39383535.883,  154549221.789,         46.200,   39383500.297,  327375918.996,         42.100,,,,,,,,,
I06, 2025-01-31 06:59:00.000,   39383547.367,  154549266.226,         45.800,   39383511.590,  327376013.274,         42.200,,,,,,,,,
I06, 2025-01-31 06:59:30.000,   39383559.148,  154549313.017,         46.000,   39383523.340,  327376112.547,         41.300,,,,,,,,,
I06, 2025-01-31 07:00:00.000,   39383571.727,  154549362.161,         46.400,   39383535.766,  327376216.806,         41.400,,,,,,,,,
I06, 2025-01-31 07:00:30.000,   39383584.617,  154549413.890,         43.000,   39383549.063,  327376326.552,         40.300,,,,,,,,,
I06, 2025-01-31 07:01:00.000,   39383598.875,  154549468.358,         44.600,   39383562.848,  327376442.080,         39.400,,,,,,,,,
I06, 2025-01-31 07:01:30.000,   39383613.367,  154549525.479,         45.700,   39383577.406,  327376563.245,         38.900,,,,,,,,,
I06, 2025-01-31 07:02:00.000,   39383628.578,  154549585.196,         47.000,   39383592.727,  327376689.906,         41.100,,,,,,,,,
I06, 2025-01-31 07:02:30.000,   39383644.375,  154549647.642,         46.700,   39383608.734,  327376822.338,         41.700,,,,,,,,,
I06, 2025-01-31 07:03:00.000,   39383661.070,  154549712.776,         45.700,   39383625.367,  327376960.472,         41.500,,,,,,,,,
I06, 2025-01-31 07:03:30.000,   39383678.320,  154549780.827,         43.100,   39383642.586,  327377104.787,         41.700,,,,,,,,,
I06, 2025-01-31 07:04:00.000,   39383696.945,  154549851.665,         46.700,   39383660.609,  327377254.995,         40.500,,,,,,,,,
I06, 2025-01-31 07:04:30.000,   39383715.305,  154549925.381,         43.900,   39383679.531,  327377411.294,         40.100,,,,,,,,,
I06, 2025-01-31 07:05:00.000,   39383735.602,  154550002.313,         45.900,   39383699.199,  327377574.421,         39.400,,,,,,,,,
I06, 2025-01-31 07:05:30.000,   39383755.641,  154550081.919,         44.000,   39383719.453,  327377743.157,         40.500,,,,,,,,,
I06, 2025-01-31 07:06:00.000,   39383776.453,  154550164.062,         45.200,   39383740.477,  327377917.291,         41.700,,,,,,,,,
I06, 2025-01-31 07:06:30.000,   39383797.992,  154550248.536,         43.300,   39383762.195,  327378096.354,         39.200,,,,,,,,,
I06, 2025-01-31 07:07:00.000,   39383820.234,  154550335.413,         45.600,   39383784.246,  327378280.441,         40.500,,,,,,,,,
I06, 2025-01-31 07:07:30.000,   39383843.391,  154550425.353,         45.200,   39383806.891,  327378471.010,         39.500,,,,,,,,,
I06, 2025-01-31 07:08:00.000,   39383867.539,  154550519.209,         46.000,   39383830.773,  327378669.928,         41.600,,,,,,,,,
I06, 2025-01-31 07:08:30.000,   39383891.828,  154550615.675,         46.000,   39383855.234,  327378874.315,         41.800,,,,,,,,,
I06, 2025-01-31 07:09:00.000,   39383916.773,  154550714.377,         46.300,   39383880.449,  327379083.451,         41.300,,,,,,,,,
I06, 2025-01-31 07:09:30.000,   39383942.953,  154550815.355,         46.500,   39383906.066,  327379297.379,         41.300,,,,,,,,,
I06, 2025-01-31 07:10:00.000,   39383968.727,  154550918.520,         45.800,   39383932.262,  327379515.919,         40.200,,,,,,,,,
I06, 2025-01-31 07:10:30.000,   39383995.805,  154551024.191,         46.000,   39383959.109,  327379739.783,         40.400,,,,,,,,,
I06, 2025-01-31 07:11:00.000,   39384023.672,  154551132.531,         43.400,   39383987.043,  327379969.291,         42.000,,,,,,,,,
I06, 2025-01-31 07:11:30.000,   39384051.922,  154551243.735,         45.500,   39384015.445,  327380204.871,         41.300,,,,,,,,,
I06, 2025-01-31 07:12:00.000,   39384080.766,  154551357.480,         45.300,   39384044.406,  327380445.861,         40.900,,,,,,,,,
I06, 2025-01-31 07:12:30.000,   39384110.484,  154551473.753,         44.700,   39384074.121,  327380692.183,         41.200,,,,,,,,,
I06, 2025-01-31 07:13:00.000,   39384140.648,  154551591.945,         45.000,   39384104.066,  327380942.557,         41.600,,,,,,,,,
I06, 2025-01-31 07:13:30.000,   39384171.789,  154551712.762,         44.700,   39384134.828,  327381198.490,         41.500,,,,,,,,,
I06, 2025-01-31 07:14:00.000,   39384203.273,  154551836.533,         45.200,   39384166.395,  327381460.718,         40.900,,,,,,,,,
I06, 2025-01-31 07:14:30.000,   39384234.953,  154551962.628,         45.500,   39384198.512,  327381727.871,         39.600,,,,,,,,,
I06, 2025-01-31 07:15:00.000,   39384267.906,  154552091.357,         44.800,   39384231.324,  327382000.631,         37.600,,,,,,,,,
I06, 2025-01-31 07:15:30.000,   39384301.719,  154552223.218,         43.800,   39384264.902,  327382279.994,         38.300,,,,,,,,,
I06, 2025-01-31 07:16:00.000,   39384335.914,  154552358.085,         45.600,   39384299.102,  327382565.722,         39.500,,,,,,,,,
I06, 2025-01-31 07:16:30.000,   39384371.320,  154552495.847,         45.900,   39384334.219,  327382857.602,         41.100,,,,,,,,,
I06, 2025-01-31 07:17:00.000,   39384406.484,  154552636.347,         45.900,   39384370.102,  327383155.300,         40.900,,,,,,,,,
I06, 2025-01-31 07:17:30.000,   39384443.375,  154552779.713,         46.300,   39384406.988,  327383459.039,         40.400,,,,,,,,,
I06, 2025-01-31 07:18:00.000,   39384480.117,  154552925.833,         45.100,   39384444.367,  327383768.650,         41.100,,,,,,,,,
I06, 2025-01-31 07:18:30.000,   39384518.328,  154553074.593,         45.200,   39384482.379,  327384083.855,         41.600,,,,,,,,,
I06, 2025-01-31 07:19:00.000,   39384557.016,  154553225.920,         46.100,   39384521.059,  327384404.470,         41.700,,,,,,,,,
I06, 2025-01-31 07:19:30.000,   39384596.680,  154553379.678,         46.300,   39384560.219,  327384730.246,         41.000,,,,,,,,,
I06, 2025-01-31 07:20:00.000,   39384636.164,  154553536.263,         45.400,   39384600.129,  327385061.995,         41.700,,,,,,,,,
I06, 2025-01-31 07:20:30.000,   39384676.930,  154553695.626,         43.900,   39384641.145,  327385399.644,         40.100,,,,,,,,,
I06, 2025-01-31 07:21:00.000,   39384718.563,  154553857.566,         45.500,   39384682.566,  327385742.759,         41.800,,,,,,,,,
I06, 2025-01-31 07:21:30.000,   39384760.102,  154554022.863,         45.600,   39384724.730,  327386092.998,         41.600,,,,,,,,,
I06, 2025-01-31 07:22:00.000,   39384803.398,  154554191.088,         45.600,   39384767.539,  327386449.416,         42.000,,,,,,,,,
I06, 2025-01-31 07:22:30.000,   39384845.719,  154554358.474,         45.800,   39384810.000,  327386804.058,         39.900,,,,,,,,,
I06, 2025-01-31 07:23:00.000,   39384889.102,  154554528.414,         46.100,   39384853.441,  327387164.133,         39.200,,,,,,,,,
I06, 2025-01-31 07:23:30.000,   39384933.016,  154554702.017,         46.000,   39384897.656,  327387531.941,         40.900,,,,,,,,,
I06, 2025-01-31 07:24:00.000,   39384978.594,  154554878.454,         45.800,   39384942.680,  327387905.771,         41.400,,,,,,,,,
I06, 2025-01-31 07:24:30.000,   39385024.211,  154555057.198,         44.800,   39384988.000,  327388284.468,         41.500,,,,,,,,,
I06, 2025-01-31 07:25:00.000,   39385071.047,  154555239.213,         42.600,   39385034.223,  327388670.105,         41.600,,,,,,,,,
I06, 2025-01-31 07:25:30.000,   39385117.883,  154555424.274,         45.100,   39385081.344,  327389062.232,         41.100,,,,,,,,,
I06, 2025-01-31 07:26:00.000,   39385165.711,  154555612.364,         45.100,   39385129.559,  327389460.727,         41.300,,,,,,,,,
I06, 2025-01-31 07:26:30.000,   39385213.781,  154555803.217,         45.200,   39385178.141,  327389865.119,         40.500,,,,,,,,,
I06, 2025-01-31 07:27:00.000,   39385264.156,  154555997.357,         45.400,   39385227.496,  327390276.458,         40.700,,,,,,,,,
I06, 2025-01-31 07:27:30.000,   39385314.180,  154556194.308,         45.400,   39385277.941,  327390693.743,         39.700,,,,,,,,,
I06, 2025-01-31 07:28:00.000,   39385364.430,  154556393.596,         45.600,   39385328.789,  327391115.997,         39.800,,,,,,,,,
I06, 2025-01-31 07:28:30.000,   39385415.906,  154556595.575,         45.300,   39385380.172,  327391543.932,         41.200,,,,,,,,,
I06, 2025-01-31 07:29:00.000,   39385468.875,  154556800.555,         45.100,   39385432.523,  327391978.230,         41.300,,,,,,,,,
I06, 2025-01-31 07:29:30.000,   39385521.250,  154557008.094,         45.500,   39385485.422,  327392417.935,         41.400,,,,,,,,,
I06, 2025-01-31 07:30:00.000,   39385575.422,  154557218.032,         45.300,   39385538.992,  327392862.744,         40.200,,,,,,,,,
I06, 2025-01-31 07:30:30.000,   39385629.852,  154557430.266,         45.000,   39385593.250,  327393312.417,         38.800,,,,,,,,,
I06, 2025-01-31 07:31:00.000,   39385684.016,  154557645.108,         44.900,   39385647.949,  327393767.596,         38.800,,,,,,,,,
I06, 2025-01-31 07:31:30.000,   39385739.375,  154557862.948,         44.700,   39385703.328,  327394229.111,         39.600,,,,,,,,,
I06, 2025-01-31 07:32:00.000,   39385796.063,  154558085.246,         45.300,   39385760.289,  327394700.106,         40.800,,,,,,,,,
I06, 2025-01-31 07:32:30.000,   39385853.266,  154558309.753,         44.500,   39385817.555,  327395175.763,         41.300,,,,,,,,,
I06, 2025-01-31 07:33:00.000,   39385910.953,  154558535.968,         45.000,   39385875.133,  327395655.023,         41.400,,,,,,,,,
I06, 2025-01-31 07:33:30.000,   39385968.719,  154558764.052,         45.700,   39385932.996,  327396138.221,         41.600,,,,,,,,,
I06, 2025-01-31 07:34:00.000,   39386028.141,  154558994.443,         45.400,   39385992.070,  327396626.338,         42.200,,,,,,,,,
I06, 2025-01-31 07:34:30.000,   39386087.266,  154559227.596,         45.400,   39386051.031,  327397120.268,         40.800,,,,,,,,,
I06, 2025-01-31 07:35:00.000,   39386147.477,  154559463.405,         45.800,   39386111.293,  327397619.808,         38.600,,,,,,,,,
I06, 2025-01-31 07:35:30.000,   39386208.148,  154559701.726,         44.200,   39386172.234,  327398124.690,         41.700,,,,,,,,,
I06, 2025-01-31 07:36:00.000,   39386269.484,  154559943.026,         45.800,   39386233.668,  327398635.853,         42.400,,,,,,,,,
I06, 2025-01-31 07:36:30.000,   39386331.336,  154560187.058,         45.800,   39386295.840,  327399152.792,         41.700,,,,,,,,,
