> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-16 13:54:00.000,   39506393.531,  155031495.483,         45.300,   39506373.668,  328397176.706,         37.500,,,,,,,,,
I06, 2025-01-16 13:54:30.000,   39506646.836,  155032489.856,         45.300,   39506627.086,  328399283.207,         37.900,,,,,,,,,
I06, 2025-01-16 13:55:00.000,   39506900.422,  155033483.468,         43.700,   39506880.129,  328401388.105,         36.900,,,,,,,,,
I06, 2025-01-16 13:55:30.000,   39507153.695,  155034476.646,         44.700,   39507133.172,  328403492.101,         37.400,,,,,,,,,
I06, 2025-01-16 13:56:00.000,   39507406.438,  155035469.189,         44.900,   39507386.035,  328405594.538,         36.300,,,,,,,,,
I06, 2025-01-16 13:56:30.000,   39507659.406,  155036460.915,         43.900,   39507638.813,  328407695.422,         36.700,,,,,,,,,
I06, 2025-01-16 13:57:00.000,   39507911.789,  155037452.098,         45.300,   39507891.340,  328409795.164,         37.300,,,,,,,,,
I06, 2025-01-16 13:57:30.000,   39508164.055,  155038442.132,         46.600,   39508143.617,  328411892.532,         38.100,,,,,,,,,
I06, 2025-01-16 13:58:00.000,   39508416.445,  155039431.454,         45.700,   39508395.809,  328413988.328,         37.900,,,,,,,,,
I06, 2025-01-16 13:58:30.000,   39508668.547,  155040419.951,         43.700,   39508647.664,  328416082.420,         36.700,,,,,,,,,
I06, 2025-01-16 13:59:00.000,   39508920.336,  155041407.651,         45.400,   39508899.496,  328418174.948,         37.900,,,,,,,,,
I06, 2025-01-16 13:59:30.000,   39509171.406,  155042394.831,         44.200,   39509150.996,  328420266.086,         38.000,,,,,,,,,
I06, 2025-01-16 14:00:00.000,   39509423.445,  155043381.298,         46.000,   39509402.492,  328422355.742,         37.400,,,,,,,,,
I06, 2025-01-16 14:00:30.000,   39509674.203,  155044367.461,         45.700,   39509653.957,  328424444.616,         37.300,,,,,,,,,
I06, 2025-01-16 14:01:00.000,   39509925.438,  155045352.980,         47.200,   39509905.094,  328426532.104,         38.100,,,,,,,,,
I06, 2025-01-16 14:01:30.000,   39510176.586,  155046337.536,         44.000,   39510156.250,  328428617.778,         36.900,,,,,,,,,
I06, 2025-01-16 14:02:00.000,   39510427.000,  155047321.547,         42.900,   39510406.684,  328430702.050,         36.700,,,,,,,,,
I06, 2025-01-16 14:02:30.000,   39510677.805,  155048304.669,         44.100,   39510657.383,  328432784.651,         37.500,,,,,,,,,
I06, 2025-01-16 14:03:00.000,   39510928.219,  155049287.143,         46.000,   39510907.512,  328434865.958,         38.000,,,,,,,,,
I06, 2025-01-16 14:03:30.000,   39511178.891,  155050268.761,         45.200,   39511157.852,  328436945.549,         36.200,,,,,,,,,
I06, 2025-01-16 14:04:00.000,   39511428.602,  155051249.707,         46.600,   39511407.609,  328439023.544,         38.100,,,,,,,,,
I06, 2025-01-16 14:04:30.000,   39511678.539,  155052229.883,         44.300,   39511657.383,  328441100.172,         38.200,,,,,,,,,
I06, 2025-01-16 14:05:00.000,   39511928.477,  155053209.473,         44.900,   39511907.199,  328443175.173,         38.500,,,,,,,,,
I06, 2025-01-16 14:05:30.000,   39512177.398,  155054188.236,         46.100,   39512156.523,  328445248.340,         37.100,,,,,,,,,
I06, 2025-01-16 14:06:00.000,   39512426.664,  155055166.410,         46.200,   39512405.715,  328447320.184,         37.600,,,,,,,,,
I06, 2025-01-16 14:06:30.000,   39512676.039,  155056143.616,         45.200,   39512654.398,  328449390.055,         36.500,,,,,,,,,
I06, 2025-01-16 14:07:00.000,   39512924.352,  155057119.943,         44.100,   39512903.234,  328451458.125,         36.900,,,,,,,,,
I06, 2025-01-16 14:07:30.000,   39513173.055,  155058095.532,         43.200,   39513151.852,  328453524.458,         38.600,,,,,,,,,
I06, 2025-01-16 14:08:00.000,   39513420.906,  155059070.633,         43.600,   39513400.434,  328455589.519,         36.800,,,,,,,,,
I06, 2025-01-16 14:08:30.000,   39513669.281,  155060045.027,         48.200,   39513648.527,  328457652.417,         38.700,,,,,,,,,
I06, 2025-01-16 14:09:00.000,   39513917.586,  155061018.076,         43.500,   39513896.559,  328459714.053,         38.300,,,,,,,,,
I06, 2025-01-16 14:09:30.000,   39514165.602,  155061990.469,         44.500,   39514144.352,  328461774.416,         38.800,,,,,,,,,
I06, 2025-01-16 14:10:00.000,   39514412.734,  155062962.388,         41.200,   39514392.195,  328463833.367,         38.300,,,,,,,,,
I06, 2025-01-16 14:10:30.000,   39514660.055,  155063933.785,         44.900,   39514639.344,  328465890.878,         37.100,,,,,,,,,
I06, 2025-01-16 14:11:00.000,   39514907.977,  155064904.203,         43.700,   39514886.512,  328467946.406,         37.600,,,,,,,,,
I06, 2025-01-16 14:11:30.000,   39515154.688,  155065873.776,         41.600,   39515133.500,  328469999.989,         37.900,,,,,,,,,
I06, 2025-01-16 14:12:00.000,   39515401.156,  155066842.324,         39.000,   39515380.430,  328472051.536,         37.500,,,,,,,,,
I06, 2025-01-16 14:12:30.000,   39515648.156,  155067810.017,         45.200,   39515626.734,  328474101.075,         37.800,,,,,,,,,
I06, 2025-01-16 14:13:00.000,   39515894.555,  155068776.851,         46.700,   39515873.137,  328476149.104,         37.100,,,,,,,,,
I06, 2025-01-16 14:13:30.000,   39516140.672,  155069742.559,         44.700,   39516119.258,  328478194.691,         37.400,,,,,,,,,
I06, 2025-01-16 14:14:00.000,   39516386.094,  155070707.222,         44.700,   39516365.219,  328480237.965,         37.200,,,,,,,,,
I06, 2025-01-16 14:14:30.000,   39516632.234,  155071670.807,         45.000,   39516610.906,  328482279.171,         37.200,,,,,,,,,
I06, 2025-01-16 14:15:00.000,   39516877.430,  155072633.749,         45.300,   39516856.355,  328484318.694,         37.400,,,,,,,,,
I06, 2025-01-16 14:15:30.000,   39517121.594,  155073596.211,         43.900,   39517101.500,  328486357.241,         36.600,,,,,,,,,
I06, 2025-01-16 14:16:00.000,   39517367.648,  155074558.060,         44.600,   39517346.523,  328488394.849,         36.700,,,,,,,,,
I06, 2025-01-16 14:16:30.000,   39517612.375,  155075519.016,         45.400,   39517591.496,  328490430.806,         38.300,,,,,,,,,
I06, 2025-01-16 14:17:00.000,   39517856.953,  155076478.599,         43.300,   39517836.207,  328492464.587,         37.400,,,,,,,,,
I06, 2025-01-16 14:17:30.000,   39518102.164,  155077438.010,         43.600,   39518080.883,  328494497.038,         37.800,,,,,,,,,
I06, 2025-01-16 14:18:00.000,   39518346.602,  155078397.103,         45.600,   39518325.289,  328496528.738,         37.700,,,,,,,,,
I06, 2025-01-16 14:18:30.000,   39518590.625,  155079355.606,         46.100,   39518569.590,  328498558.695,         37.500,,,,,,,,,
I06, 2025-01-16 14:19:00.000,   39518834.242,  155080312.992,         47.300,   39518813.441,  328500586.227,         38.000,,,,,,,,,
I06, 2025-01-16 14:19:30.000,   39519077.734,  155081269.234,         45.700,   39519057.242,  328502611.916,         37.700,,,,,,,,,
I06, 2025-01-16 14:20:00.000,   39519321.391,  155082224.245,         44.300,   39519300.625,  328504635.340,         38.100,,,,,,,,,
I06, 2025-01-16 14:20:30.000,   39519564.430,  155083178.886,         47.800,   39519544.004,  328506657.339,         38.600,,,,,,,,,
I06, 2025-01-16 14:21:00.000,   39519808.133,  155084131.948,         46.200,   39519786.832,  328508676.758,         37.600,,,,,,,,,
I06, 2025-01-16 14:21:30.000,   39520050.805,  155085084.630,         47.600,   39520029.641,  328510695.061,         38.600,,,,,,,,,
I06, 2025-01-16 14:22:00.000,   39520293.438,  155086036.403,         40.300,   39520272.141,  328512711.821,         37.700,,,,,,,,,
I06, 2025-01-16 14:22:30.000,   39520535.867,  155086987.820,         45.700,   39520514.430,  328514726.789,         38.300,,,,,,,,,
I06, 2025-01-16 14:23:00.000,   39520777.945,  155087938.104,         45.800,   39520756.680,  328516739.702,         38.000,,,,,,,,,
I06, 2025-01-16 14:23:30.000,   39521019.828,  155088887.507,         42.900,   39520998.539,  328518750.682,         36.500,,,,,,,,,
I06, 2025-01-16 14:24:00.000,   39521261.625,  155089836.182,         44.600,   39521240.289,  328520759.987,         35.700,,,,,,,,,
I06, 2025-01-16 14:24:30.000,   39521502.945,  155090784.577,         45.300,   39521481.832,  328522768.383,         36.400,,,,,,,,,
I06, 2025-01-16 14:25:00.000,   39521744.625,  155091731.458,         44.000,   39521723.367,  328524774.310,         36.100,,,,,,,,,
I06, 2025-01-16 14:25:30.000,   39521985.195,  155092677.502,         44.300,   39521964.320,  328526778.115,         37.500,,,,,,,,,
I06, 2025-01-16 14:26:00.000,   39522226.375,  155093622.562,         43.600,   39522205.012,  328528780.152,         38.000,,,,,,,,,
I06, 2025-01-16 14:26:30.000,   39522466.500,  155094566.816,         45.900,   39522445.652,  328530780.432,         37.800,,,,,,,,,
I06, 2025-01-16 14:27:00.000,   39522707.328,  155095509.863,         45.500,   39522686.066,  328532778.205,         38.400,,,,,,,,,
I06, 2025-01-16 14:27:30.000,   39522947.141,  155096451.871,         40.700,   39522926.324,  328534773.667,         37.300,,,,,,,,,
I06, 2025-01-16 14:28:00.000,   39523187.039,  155097393.356,         47.800,   39523166.273,  328536767.893,         39.400,,,,,,,,,
I06, 2025-01-16 14:28:30.000,   39523426.617,  155098333.613,         45.700,   39523406.094,  328538759.665,         38.300,,,,,,,,,
I06, 2025-01-16 14:29:00.000,   39523666.359,  155099273.706,         45.700,   39523645.855,  328540750.960,         38.000,,,,,,,,,
I06, 2025-01-16 14:29:30.000,   39523905.828,  155100212.834,         46.000,   39523885.117,  328542740.357,         39.000,,,,,,,,,
I06, 2025-01-16 14:30:00.000,   39524144.922,  155101150.929,         46.900,   39524124.109,  328544727.264,         39.200,,,,,,,,,
I06, 2025-01-16 14:30:30.000,   39524383.266,  155102087.928,         42.700,   39524362.789,  328546712.153,         38.200,,,,,,,,,
I06, 2025-01-16 14:31:00.000,   39524621.945,  155103023.954,         46.000,   39524601.371,  328548694.955,         39.000,,,,,,,,,
I06, 2025-01-16 14:31:30.000,   39524859.984,  155103958.971,         43.000,   39524839.629,  328550675.480,         38.100,,,,,,,,,
I06, 2025-01-16 14:32:00.000,   39525098.203,  155104893.069,         45.000,   39525077.465,  328552653.995,         37.600,,,,,,,,,
I06, 2025-01-16 14:32:30.000,   39525335.727,  155105826.144,         45.900,   39525315.313,  328554630.338,         35.600,,,,,,,,,
I06, 2025-01-16 14:33:00.000,   39525573.539,  155106758.348,         45.800,   39525552.961,  328556604.943,         36.500,,,,,,,,,
I06, 2025-01-16 14:33:30.000,   39525810.430,  155107689.723,         45.300,   39525790.188,  328558577.743,         37.400,,,,,,,,,
I06, 2025-01-16 14:34:00.000,   39526047.883,  155108620.396,         43.600,   39526027.328,  328560548.675,         38.300,,,,,,,,,
I06, 2025-01-16 14:34:30.000,   39526284.531,  155109550.146,         44.100,   39526264.238,  328562517.829,         38.900,,,,,,,,,
I06, 2025-01-16 14:35:00.000,   39526520.695,  155110478.512,         46.100,   39526500.730,  328564484.109,         38.400,,,,,,,,,
I06, 2025-01-16 14:35:30.000,   39526757.320,  155111406.078,         43.300,   39526737.035,  328566448.734,         38.400,,,,,,,,,
I06, 2025-01-16 14:36:00.000,   39526993.672,  155112332.626,         45.500,   39526973.008,  328568411.094,         38.400,,,,,,,,,
I06, 2025-01-16 14:36:30.000,   39527229.266,  155113258.059,         45.900,   39527208.797,  328570371.072,         38.400,,,,,,,,,
I06, 2025-01-16 14:37:00.000,   39527464.531,  155114182.204,         47.000,   39527444.348,  328572328.260,         39.100,,,,,,,,,
I06, 2025-01-16 14:37:30.000,   39527699.828,  155115105.492,         46.300,   39527679.742,  328574283.765,         39.000,,,,,,,,,
I06, 2025-01-16 14:38:00.000,   39527934.586,  155116027.769,         47.500,   39527914.746,  328576237.230,         38.700,,,,,,,,,
I06, 2025-01-16 14:38:30.000,   39528169.438,  155116949.432,         45.400,   39528149.539,  328578189.458,         37.500,,,,,,,,,
I06, 2025-01-16 14:39:00.000,   39528404.234,  155117869.956,         43.200,   39528384.215,  328580139.291,         38.900,,,,,,,,,
I06, 2025-01-16 14:39:30.000,   39528638.539,  155118789.831,         47.200,   39528618.695,  328582087.604,         39.000,,,,,,,,,
I06, 2025-01-16 14:40:00.000,   39528872.227,  155119708.500,         47.000,   39528852.824,  328584033.506,         38.300,,,,,,,,,
I06, 2025-01-16 14:40:30.000,   39529106.164,  155120626.131,         45.700,   39529086.508,  328585977.168,         37.900,,,,,,,,,
I06, 2025-01-16 14:41:00.000,   39529339.820,  155121542.564,         47.200,   39529320.113,  328587918.147,         39.300,,,,,,,,,
I06, 2025-01-16 14:41:30.000,   39529572.992,  155122458.038,         47.000,   39529553.336,  328589857.212,         38.700,,,,,,,,,
I06, 2025-01-16 14:42:00.000,   39529806.188,  155123372.855,         45.300,   39529786.258,  328591794.848,         37.400,,,,,,,,,
I06, 2025-01-16 14:42:30.000,   39530038.820,  155124286.516,         45.400,   39530019.141,  328593730.026,         38.100,,,,,,,,,
I06, 2025-01-16 14:43:00.000,   39530271.188,  155125198.880,         47.500,   39530251.691,  328595662.541,         37.500,,,,,,,,,
I06, 2025-01-16 14:43:30.000,   39530503.391,  155126109.699,         45.300,   39530483.742,  328597591.958,         37.700,,,,,,,,,
I06, 2025-01-16 14:44:00.000,   39530735.250,  155127019.828,         43.600,   39530715.879,  328599519.760,         38.900,,,,,,,,,
I06, 2025-01-16 14:44:30.000,   39530967.102,  155127929.367,         44.700,   39530947.691,  328601446.225,         37.200,,,,,,,,,
I06, 2025-01-16 14:45:00.000,   39531198.102,  155128837.360,         42.700,   39531179.125,  328603369.659,         36.100,,,,,,,,,
I06, 2025-01-16 14:45:30.000,   39531429.664,  155129744.675,         43.800,   39531410.227,  328605291.325,         38.600,,,,,,,,,
I06, 2025-01-16 14:46:00.000,   39531659.898,  155130650.688,         45.700,   39531640.934,  328607210.388,         38.700,,,,,,,,,
I06, 2025-01-16 14:46:30.000,   39531891.078,  155131555.669,         44.300,   39531871.602,  328609127.248,         38.900,,,,,,,,,
I06, 2025-01-16 14:47:00.000,   39532120.992,  155132459.206,         43.000,   39532101.914,  328611040.915,         38.800,,,,,,,,,
I06, 2025-01-16 14:47:30.000,   39532351.406,  155133361.564,         46.200,   39532331.805,  328612952.060,         38.800,,,,,,,,,
I06, 2025-01-16 14:48:00.000,   39532580.719,  155134263.308,         46.100,   39532561.566,  328614861.814,         38.400,,,,,,,,,
I06, 2025-01-16 14:48:30.000,   39532809.945,  155135164.019,         47.200,   39532791.117,  328616769.202,         39.200,,,,,,,,,
I06, 2025-01-16 14:49:00.000,   39533039.156,  155136063.742,         46.900,   39533020.207,  328618674.496,         39.000,,,,,,,,,
I06, 2025-01-16 14:49:30.000,   39533268.273,  155136962.653,         46.700,   39533249.180,  328620578.341,         37.900,,,,,,,,,
I06, 2025-01-16 14:50:00.000,   39533496.594,  155137860.404,         47.400,   39533477.949,  328622479.504,         38.600,,,,,,,,,
I06, 2025-01-16 14:50:30.000,   39533725.117,  155138757.270,         46.200,   39533706.355,  328624378.767,         37.900,,,,,,,,,
I06, 2025-01-16 14:51:00.000,   39533953.016,  155139653.331,         45.400,   39533934.523,  328626276.410,         37.900,,,,,,,,,
I06, 2025-01-16 14:51:30.000,   39534180.852,  155140548.231,         46.700,   39534162.535,  328628171.555,         38.700,,,,,,,,,
I06, 2025-01-16 14:52:00.000,   39534409.203,  155141441.619,         46.800,   39534390.168,  328630063.950,         36.900,,,,,,,,,
I06, 2025-01-16 14:52:30.000,   39534635.938,  155142333.457,         45.800,   39534617.363,  328631952.810,         38.100,,,,,,,,,
I06, 2025-01-16 14:53:00.000,   39534862.445,  155143223.488,         45.600,   39534844.035,  328633838.189,         38.800,,,,,,,,,
I06, 2025-01-16 14:53:30.000,   39535089.445,  155144112.824,         46.500,   39535070.762,  328635722.094,         39.800,,,,,,,,,
I06, 2025-01-16 14:54:00.000,   39535316.398,  155145001.710,         46.400,   39535297.496,  328637604.951,         39.200,,,,,,,,,
I06, 2025-01-16 14:54:30.000,   39535541.984,  155145889.600,         46.200,   39535523.684,  328639485.390,         37.900,,,,,,,,,
I06, 2025-01-16 14:55:00.000,   39535768.086,  155146776.520,         45.500,   39535749.824,  328641364.230,         38.500,,,,,,,,,
I06, 2025-01-16 14:55:30.000,   39535993.602,  155147662.729,         43.900,   39535975.598,  328643241.183,         36.500,,,,,,,,,
I06, 2025-01-16 14:56:00.000,   39536219.078,  155148548.124,         45.500,   39536201.207,  328645116.281,         37.500,,,,,,,,,
I06, 2025-01-16 14:56:30.000,   39536444.578,  155149432.417,         45.600,   39536426.445,  328646989.184,         37.100,,,,,,,,,
I06, 2025-01-16 14:57:00.000,   39536669.484,  155150315.605,         43.900,   39536651.391,  328648859.711,         37.700,,,,,,,,,
I06, 2025-01-16 14:57:30.000,   39536894.156,  155151197.767,         46.500,   39536876.078,  328650727.753,         39.000,,,,,,,,,
I06, 2025-01-16 14:58:00.000,   39537118.797,  155152077.850,         45.300,   39537100.211,  328652592.506,         37.400,,,,,,,,,
I06, 2025-01-16 14:58:30.000,   39537342.602,  155152956.908,         46.000,   39537324.215,  328654454.476,         38.700,,,,,,,,,
I06, 2025-01-16 14:59:00.000,   39537566.078,  155153834.917,         46.200,   39537548.004,  328656314.132,         38.400,,,,,,,,,
I06, 2025-01-16 14:59:30.000,   39537789.781,  155154711.954,         46.100,   39537771.551,  328658171.735,         37.100,,,,,,,,,
I06, 2025-01-16 15:00:00.000,   39538012.781,  155155588.224,         46.300,   39537994.828,  328660027.641,         38.400,,,,,,,,,
I06, 2025-01-16 15:00:30.000,   39538235.602,  155156463.192,         45.200,   39538217.801,  328661881.036,         37.700,,,,,,,,,
I06, 2025-01-16 15:01:00.000,   39538458.125,  155157336.480,         44.300,   39538440.301,  328663730.938,         36.300,,,,,,,,,
I06, 2025-01-16 15:01:30.000,   39538680.672,  155158209.124,         46.900,   39538662.465,  328665578.804,         37.400,,,,,,,,,
I06, 2025-01-16 15:02:00.000,   39538902.727,  155159080.551,         43.900,   39538884.418,  328667424.982,         37.900,,,,,,,,,
I06, 2025-01-16 15:02:30.000,   39539124.313,  155159950.971,         45.800,   39539106.289,  328669268.888,         39.400,,,,,,,,,
I06, 2025-01-16 15:03:00.000,   39539346.078,  155160820.737,         46.000,   39539327.656,  328671110.989,         38.700,,,,,,,,,
I06, 2025-01-16 15:03:30.000,   39539567.477,  155161689.443,         45.900,   39539549.211,  328672950.778,         37.700,,,,,,,,,
I06, 2025-01-16 15:04:00.000,   39539788.680,  155162556.740,         46.000,   39539770.277,  328674787.678,         36.900,,,,,,,,,
I06, 2025-01-16 15:04:30.000,   39540009.063,  155163422.948,         46.300,   39539990.961,  328676622.321,         36.600,,,,,,,,,
I06, 2025-01-16 15:05:00.000,   39540229.547,  155164287.551,         45.700,   39540211.234,  328678453.988,         38.600,,,,,,,,,
I06, 2025-01-16 15:05:30.000,   39540449.820,  155165150.897,         44.600,   39540431.309,  328680282.827,         38.700,,,,,,,,,
I06, 2025-01-16 15:06:00.000,   39540669.047,  155166013.278,         45.800,   39540650.910,  328682109.296,         38.700,,,,,,,,,
I06, 2025-01-16 15:06:30.000,   39540888.758,  155166875.330,         46.100,   39540870.523,  328683935.053,         38.800,,,,,,,,,
I06, 2025-01-16 15:07:00.000,   39541108.016,  155167735.915,         47.100,   39541089.754,  328685758.054,         37.300,,,,,,,,,
I06, 2025-01-16 15:07:30.000,   39541326.945,  155168595.383,         47.400,   39541308.547,  328687578.364,         37.300,,,,,,,,,
I06, 2025-01-16 15:08:00.000,   39541545.641,  155169453.352,         46.700,   39541527.324,  328689395.644,         37.100,,,,,,,,,
I06, 2025-01-16 15:08:30.000,   39541763.648,  155170310.242,         47.500,   39541745.449,  328691210.324,         38.000,,,,,,,,,
I06, 2025-01-16 15:09:00.000,   39541981.461,  155171166.109,         46.700,   39541963.711,  328693022.756,         38.900,,,,,,,,,
I06, 2025-01-16 15:09:30.000,   39542199.109,  155172020.524,         45.000,   39542181.520,  328694832.521,         38.800,,,,,,,,,
I06, 2025-01-16 15:10:00.000,   39542416.680,  155172873.812,         47.600,   39542398.879,  328696639.729,         38.800,,,,,,,,,
I06, 2025-01-16 15:10:30.000,   39542633.680,  155173725.944,         46.000,   39542615.895,  328698444.548,         38.700,,,,,,,,,
I06, 2025-01-16 15:11:00.000,   39542850.609,  155174577.000,         43.000,   39542832.844,  328700247.148,         38.100,,,,,,,,,
I06, 2025-01-16 15:11:30.000,   39543067.383,  155175426.765,         45.200,   39543049.266,  328702046.757,         38.900,,,,,,,,,
I06, 2025-01-16 15:12:00.000,   39543283.375,  155176274.784,         46.300,   39543265.504,  328703843.031,         39.200,,,,,,,,,
I06, 2025-01-16 15:12:30.000,   39543498.867,  155177121.300,         43.500,   39543481.035,  328705636.466,         38.100,,,,,,,,,
I06, 2025-01-16 15:13:00.000,   39543714.484,  155177966.747,         46.800,   39543696.465,  328707427.318,         38.900,,,,,,,,,
I06, 2025-01-16 15:13:30.000,   39543929.547,  155178811.609,         47.100,   39543911.816,  328709216.743,         39.900,,,,,,,,,
I06, 2025-01-16 15:14:00.000,   39544145.039,  155179655.491,         46.500,   39544126.875,  328711004.228,         39.500,,,,,,,,,
I06, 2025-01-16 15:14:30.000,   39544359.320,  155180498.158,         43.200,   39544341.496,  328712789.250,         38.900,,,,,,,,,
I06, 2025-01-16 15:15:00.000,   39544573.672,  155181339.548,         46.400,   39544555.941,  328714571.586,         38.800,,,,,,,,,
I06, 2025-01-16 15:15:30.000,   39544787.945,  155182180.340,         46.400,   39544770.207,  328716352.373,         38.100,,,,,,,,,
I06, 2025-01-16 15:16:00.000,   39545001.680,  155183020.134,         48.000,   39544984.109,  328718130.962,         37.600,,,,,,,,,
I06, 2025-01-16 15:16:30.000,   39545215.859,  155183858.317,         45.700,   39545197.750,  328719906.562,         36.700,,,,,,,,,
I06, 2025-01-16 15:17:00.000,   39545428.438,  155184695.485,         45.700,   39545411.219,  328721679.560,         38.300,,,,,,,,,
I06, 2025-01-16 15:17:30.000,   39545641.625,  155185530.953,         45.900,   39545624.145,  328723449.195,         40.200,,,,,,,,,
I06, 2025-01-16 15:18:00.000,   39545854.359,  155186365.461,         47.900,   39545836.762,  328725216.651,         39.200,,,,,,,,,
I06, 2025-01-16 15:18:30.000,   39546066.406,  155187198.654,         46.000,   39546049.082,  328726981.651,         38.900,,,,,,,,,
I06, 2025-01-16 15:19:00.000,   39546278.758,  155188030.946,         46.000,   39546261.285,  328728744.714,         38.800,,,,,,,,,
I06, 2025-01-16 15:19:30.000,   39546490.250,  155188861.973,         45.900,   39546473.004,  328730505.161,         38.900,,,,,,,,,
I06, 2025-01-16 15:20:00.000,   39546702.000,  155189692.331,         47.000,   39546684.602,  328732264.157,         38.700,,,,,,,,,
I06, 2025-01-16 15:20:30.000,   39546913.734,  155190522.032,         46.800,   39546896.012,  328734021.777,         40.200,,,,,,,,,
I06, 2025-01-16 15:21:00.000,   39547124.516,  155191350.469,         46.300,   39547107.070,  328735776.733,         38.800,,,,,,,,,
I06, 2025-01-16 15:21:30.000,   39547335.352,  155192177.084,         47.100,   39547317.734,  328737527.671,         39.400,,,,,,,,,
I06, 2025-01-16 15:22:00.000,   39547545.336,  155193002.105,         42.000,   39547527.785,  328739275.079,         38.800,,,,,,,,,
I06, 2025-01-16 15:22:30.000,   39547755.164,  155193825.314,         45.800,   39547737.641,  328741018.765,         38.100,,,,,,,,,
I06, 2025-01-16 15:23:00.000,   39547964.625,  155194647.299,         45.900,   39547946.938,  328742759.905,         38.100,,,,,,,,,
I06, 2025-01-16 15:23:30.000,   39548173.875,  155195468.107,         45.900,   39548156.023,  328744498.719,         37.200,,,,,,,,,
I06, 2025-01-16 15:24:00.000,   39548382.586,  155196287.825,         46.600,   39548364.973,  328746235.038,         37.700,,,,,,,,,
I06, 2025-01-16 15:24:30.000,   39548591.094,  155197106.353,         45.300,   39548573.793,  328747968.721,         38.600,,,,,,,,,
I06, 2025-01-16 15:25:00.000,   39548799.156,  155197923.423,         46.200,   39548781.852,  328749699.452,         38.700,,,,,,,,,
I06, 2025-01-16 15:25:30.000,   39549007.758,  155198739.249,         43.900,   39548989.695,  328751427.403,         38.800,,,,,,,,,
I06, 2025-01-16 15:26:00.000,   39549214.664,  155199554.142,         46.900,   39549197.418,  328753153.389,         39.400,,,,,,,,,
I06, 2025-01-16 15:26:30.000,   39549422.375,  155200367.525,         45.500,   39549404.621,  328754876.320,         38.700,,,,,,,,,
I06, 2025-01-16 15:27:00.000,   39549629.078,  155201179.454,         46.400,   39549611.469,  328756596.223,         37.900,,,,,,,,,
I06, 2025-01-16 15:27:30.000,   39549835.453,  155201990.338,         46.300,   39549817.938,  328758313.935,         38.200,,,,,,,,,
I06, 2025-01-16 15:28:00.000,   39550041.719,  155202800.181,         43.800,   39550024.234,  328760029.324,         38.100,,,,,,,,,
I06, 2025-01-16 15:28:30.000,   39550247.875,  155203609.167,         45.600,   39550230.543,  328761742.872,         38.100,,,,,,,,,
I06, 2025-01-16 15:29:00.000,   39550453.563,  155204416.859,         42.900,   39550436.152,  328763453.706,         38.300,,,,,,,,,
I06, 2025-01-16 15:29:30.000,   39550659.484,  155205222.993,         43.800,   39550641.621,  328765161.286,         38.500,,,,,,,,,
I06, 2025-01-16 15:30:00.000,   39550864.656,  155206027.331,         42.800,   39550846.625,  328766865.093,         39.400,,,,,,,,,
I06, 2025-01-16 15:30:30.000,   39551068.719,  155206830.117,         44.900,   39551051.293,  328768565.613,         38.400,,,,,,,,,
I06, 2025-01-16 15:31:00.000,   39551273.484,  155207631.820,         46.400,   39551255.500,  328770263.792,         38.800,,,,,,,,,
I06, 2025-01-16 15:31:30.000,   39551477.531,  155208432.365,         45.200,   39551459.500,  328771959.504,         38.300,,,,,,,,,
I06, 2025-01-16 15:32:00.000,   39551681.078,  155209231.547,         42.500,   39551663.109,  328773652.295,         39.200,,,,,,,,,
I06, 2025-01-16 15:32:30.000,   39551884.109,  155210029.713,         45.900,   39551866.355,  328775342.797,         38.600,,,,,,,,,
I06, 2025-01-16 15:33:00.000,   39552087.219,  155210826.826,         45.200,   39552069.473,  328777031.079,         39.300,,,,,,,,,
I06, 2025-01-16 15:33:30.000,   39552290.008,  155211622.664,         42.800,   39552272.313,  328778716.537,         38.500,,,,,,,,,
I06, 2025-01-16 15:34:00.000,   39552492.031,  155212417.433,         42.600,   39552474.730,  328780399.680,         39.700,,,,,,,,,
I06, 2025-01-16 15:34:30.000,   39552694.398,  155213210.730,         46.300,   39552676.832,  328782079.905,         38.700,,,,,,,,,
I06, 2025-01-16 15:35:00.000,   39552895.531,  155214001.737,         45.900,   39552878.313,  328783755.328,         37.800,,,,,,,,,
I06, 2025-01-16 15:35:30.000,   39553097.031,  155214791.207,         45.100,   39553079.352,  328785427.550,         36.900,,,,,,,,,
I06, 2025-01-16 15:36:00.000,   39553297.953,  155215579.926,         45.200,   39553280.438,  328787098.061,         36.900,,,,,,,,,
I06, 2025-01-16 15:36:30.000,   39553498.828,  155216367.369,         45.400,   39553481.125,  328788765.861,         37.400,,,,,,,,,
I06, 2025-01-16 15:37:00.000,   39553698.813,  155217153.626,         45.700,   39553681.512,  328790431.135,         38.300,,,,,,,,,
I06, 2025-01-16 15:37:30.000,   39553899.023,  155217938.714,         45.300,   39553881.594,  328792094.117,         38.100,,,,,,,,,
I06, 2025-01-16 15:38:00.000,   39554099.109,  155218722.729,         45.700,   39554081.441,  328793754.815,         38.300,,,,,,,,,
I06, 2025-01-16 15:38:30.000,   39554298.602,  155219505.418,         43.500,   39554280.770,  328795412.724,         38.800,,,,,,,,,
I06, 2025-01-16 15:39:00.000,   39554497.625,  155220286.570,         43.900,   39554479.629,  328797067.343,         38.300,,,,,,,,,
