> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-01 07:27:30.000,   37519392.930,  147234078.913,         45.000,   37519361.270,  311880244.962,         43.600,,,,,,,,,
I09, 2025-01-01 07:28:00.000,   37522303.719,  147245501.418,         45.000,   37522271.617,  311904440.851,         43.600,,,,,,,,,
I09, 2025-01-01 07:28:30.000,   37525219.203,  147256945.048,         45.200,   37525187.785,  311928681.423,         42.800,,,,,,,,,
I09, 2025-01-01 07:29:00.000,   37528140.781,  147268409.636,         45.200,   37528109.051,  311952966.404,         42.400,,,,,,,,,
I09, 2025-01-01 07:29:30.000,   37531067.984,  147279895.095,         46.300,   37531035.816,  311977295.616,         42.100,,,,,,,,,
I09, 2025-01-01 07:30:00.000,   37533999.945,  147291401.292,         45.000,   37533968.270,  312001668.791,         43.100,,,,,,,,,
I09, 2025-01-01 07:30:30.000,   37536937.391,  147302927.967,         45.900,   37536905.813,  312026085.324,         42.800,,,,,,,,,
I09, 2025-01-01 07:31:00.000,   37539880.039,  147314474.520,         44.300,   37539848.594,  312050543.959,         43.200,,,,,,,,,
I09, 2025-01-01 07:31:30.000,   37542827.484,  147326041.266,         45.400,   37542795.730,  312075045.387,         42.500,,,,,,,,,
I09, 2025-01-01 07:32:00.000,   37545780.188,  147337628.391,         45.600,   37545748.469,  312099589.936,         43.400,,,,,,,,,
I09, 2025-01-01 07:32:30.000,   37548738.008,  147349235.842,         45.600,   37548706.191,  312124177.558,         42.400,,,,,,,,,
I09, 2025-01-01 07:33:00.000,   37551700.969,  147360863.088,         46.400,   37551668.922,  312148807.102,         42.600,,,,,,,,,
I09, 2025-01-01 07:33:30.000,   37554668.852,  147372510.356,         45.300,   37554637.066,  312173479.058,         42.700,,,,,,,,,
I09, 2025-01-01 07:34:00.000,   37557642.180,  147384177.085,         44.900,   37557609.969,  312198192.249,         42.700,,,,,,,,,
I09, 2025-01-01 07:34:30.000,   37560620.219,  147395863.127,         45.400,   37560587.996,  312222946.344,         43.000,,,,,,,,,
I09, 2025-01-01 07:35:00.000,   37563603.289,  147407568.361,         45.300,   37563570.762,  312247741.071,         42.300,,,,,,,,,
I09, 2025-01-01 07:35:30.000,   37566590.961,  147419292.553,         44.500,   37566558.605,  312272575.980,         42.200,,,,,,,,,
I09, 2025-01-01 07:36:00.000,   37569582.867,  147431035.483,         44.500,   37569550.957,  312297450.553,         42.400,,,,,,,,,
I09, 2025-01-01 07:36:30.000,   37572580.469,  147442797.531,         44.700,   37572547.938,  312322365.635,         42.100,,,,,,,,,
I09, 2025-01-01 07:37:00.000,   37575582.461,  147454577.985,         46.200,   37575549.902,  312347319.674,         42.200,,,,,,,,,
I09, 2025-01-01 07:37:30.000,   37578588.563,  147466376.930,         45.500,   37578556.406,  312372312.898,         41.900,,,,,,,,,
I09, 2025-01-01 07:38:00.000,   37581600.492,  147478194.374,         45.200,   37581568.293,  312397345.342,         42.200,,,,,,,,,
I09, 2025-01-01 07:38:30.000,   37584616.000,  147490030.198,         44.700,   37584584.574,  312422416.693,         42.200,,,,,,,,,
I09, 2025-01-01 07:39:00.000,   37587637.016,  147501884.237,         45.200,   37587604.949,  312447526.619,         41.300,,,,,,,,,
I09, 2025-01-01 07:39:30.000,   37590662.328,  147513756.409,         45.700,   37590630.645,  312472674.989,         42.400,,,,,,,,,
I09, 2025-01-01 07:40:00.000,   37593691.859,  147525646.205,         45.700,   37593660.461,  312497860.688,         42.100,,,,,,,,,
I09, 2025-01-01 07:40:30.000,   37596726.648,  147537553.304,         44.600,   37596694.773,  312523083.021,         42.200,,,,,,,,,
I09, 2025-01-01 07:41:00.000,   37599765.352,  147549477.952,         44.200,   37599733.645,  312548342.582,         41.200,,,,,,,,,
I09, 2025-01-01 07:41:30.000,   37602808.805,  147561420.091,         44.900,   37602776.531,  312573639.165,         41.400,,,,,,,,,
I09, 2025-01-01 07:42:00.000,   37605855.984,  147573379.296,         43.200,   37605824.277,  312598971.888,         42.000,,,,,,,,,
I09, 2025-01-01 07:42:30.000,   37608907.781,  147585355.344,         45.000,   37608875.648,  312624340.267,         41.000,,,,,,,,,
I09, 2025-01-01 07:43:00.000,   37611963.805,  147597348.351,         45.300,   37611932.020,  312649744.594,         41.900,,,,,,,,,
I09, 2025-01-01 07:43:30.000,   37615024.539,  147609358.258,         45.300,   37614992.320,  312675184.761,         41.600,,,,,,,,,
I09, 2025-01-01 07:44:00.000,   37618089.430,  147621384.927,         44.700,   37618056.582,  312700660.392,         40.900,,,,,,,,,
I09, 2025-01-01 07:44:30.000,   37621158.117,  147633428.147,         45.700,   37621126.211,  312726171.111,         42.400,,,,,,,,,
I09, 2025-01-01 07:45:00.000,   37624231.727,  147645487.765,         44.700,   37624199.453,  312751716.541,         41.800,,,,,,,,,
I09, 2025-01-01 07:45:30.000,   37627308.242,  147657563.234,         44.500,   37627276.805,  312777295.515,         42.500,,,,,,,,,
I09, 2025-01-01 07:46:00.000,   37630389.797,  147669654.868,         45.700,   37630358.039,  312802908.677,         42.100,,,,,,,,,
I09, 2025-01-01 07:46:30.000,   37633474.922,  147681762.525,         43.800,   37633443.148,  312828555.820,         41.700,,,,,,,,,
I09, 2025-01-01 07:47:00.000,   37636564.781,  147693885.652,         45.000,   37636532.730,  312854235.756,         42.900,,,,,,,,,
I09, 2025-01-01 07:47:30.000,   37639657.273,  147706024.223,         45.400,   37639626.207,  312879948.418,         42.800,,,,,,,,,
I09, 2025-01-01 07:48:00.000,   37642754.344,  147718178.014,         46.000,   37642723.289,  312905693.297,         43.000,,,,,,,,,
I09, 2025-01-01 07:48:30.000,   37645855.664,  147730347.068,         45.300,   37645824.535,  312931470.544,         43.400,,,,,,,,,
I09, 2025-01-01 07:49:00.000,   37648960.383,  147742531.031,         44.900,   37648928.863,  312957279.354,         42.400,,,,,,,,,
I09, 2025-01-01 07:49:30.000,   37652069.367,  147754729.925,         44.800,   37652037.676,  312983119.799,         42.600,,,,,,,,,
I09, 2025-01-01 07:50:00.000,   37655181.570,  147766943.059,         44.600,   37655149.652,  313008990.354,         41.600,,,,,,,,,
I09, 2025-01-01 07:50:30.000,   37658297.453,  147779171.063,         44.100,   37658265.344,  313034892.414,         41.300,,,,,,,,,
I09, 2025-01-01 07:51:00.000,   37661417.039,  147791413.661,         44.300,   37661385.063,  313060825.445,         42.200,,,,,,,,,
I09, 2025-01-01 07:51:30.000,   37664540.609,  147803670.951,         45.200,   37664508.523,  313086789.617,         41.500,,,,,,,,,
I09, 2025-01-01 07:52:00.000,   37667668.070,  147815942.519,         45.600,   37667636.211,  313112784.019,         42.000,,,,,,,,,
I09, 2025-01-01 07:52:30.000,   37670798.750,  147828227.966,         46.700,   37670766.836,  313138807.821,         41.700,,,,,,,,,
I09, 2025-01-01 07:53:00.000,   37673933.141,  147840527.226,         46.200,   37673900.629,  313164860.845,         42.800,,,,,,,,,
I09, 2025-01-01 07:53:30.000,   37677070.625,  147852840.228,         45.200,   37677038.926,  313190942.992,         42.400,,,,,,,,,
I09, 2025-01-01 07:54:00.000,   37680211.828,  147865166.650,         45.300,   37680179.535,  313217053.548,         41.300,,,,,,,,,
I09, 2025-01-01 07:54:30.000,   37683356.273,  147877506.240,         45.200,   37683323.996,  313243192.017,         42.700,,,,,,,,,
I09, 2025-01-01 07:55:00.000,   37686503.648,  147889858.483,         46.200,   37686471.711,  313269357.296,         42.200,,,,,,,,,
I09, 2025-01-01 07:55:30.000,   37689654.836,  147902223.853,         45.400,   37689622.930,  313295550.370,         42.100,,,,,,,,,
I09, 2025-01-01 07:56:00.000,   37692809.258,  147914602.244,         46.400,   37692777.723,  313321771.059,         42.400,,,,,,,,,
I09, 2025-01-01 07:56:30.000,   37695967.219,  147926993.559,         46.300,   37695934.926,  313348019.109,         41.800,,,,,,,,,
I09, 2025-01-01 07:57:00.000,   37699127.688,  147939397.627,         45.300,   37699095.680,  313374294.138,         42.300,,,,,,,,,
I09, 2025-01-01 07:57:30.000,   37702292.406,  147951814.187,         45.000,   37702260.121,  313400595.624,         42.800,,,,,,,,,
I09, 2025-01-01 07:58:00.000,   37705459.102,  147964243.106,         45.100,   37705427.207,  313426923.253,         42.700,,,,,,,,,
I09, 2025-01-01 07:58:30.000,   37708629.672,  147976683.935,         45.500,   37708597.301,  313453276.106,         41.500,,,,,,,,,
I09, 2025-01-01 07:59:00.000,   37711803.102,  147989136.802,         45.400,   37711770.234,  313479654.468,         42.100,,,,,,,,,
I09, 2025-01-01 07:59:30.000,   37714979.719,  148001603.252,         45.200,   37714947.266,  313506061.561,         42.300,,,,,,,,,
I09, 2025-01-01 08:00:00.000,   37718160.352,  148014084.367,         46.200,   37718128.043,  313532499.731,         42.700,,,,,,,,,
I09, 2025-01-01 08:00:30.000,   37721343.555,  148026575.121,         44.200,   37721311.188,  313558958.287,         42.800,,,,,,,,,
I09, 2025-01-01 08:01:00.000,   37724528.781,  148039076.523,         45.300,   37724497.027,  313585439.364,         42.800,,,,,,,,,
I09, 2025-01-01 08:01:30.000,   37727716.945,  148051589.199,         45.400,   37727685.375,  313611944.342,         43.100,,,,,,,,,
I09, 2025-01-01 08:02:00.000,   37730908.164,  148064111.753,         45.600,   37730876.656,  313638470.225,         43.000,,,,,,,,,
I09, 2025-01-01 08:02:30.000,   37734102.016,  148076644.436,         46.000,   37734069.922,  313665017.579,         42.200,,,,,,,,,
I09, 2025-01-01 08:03:00.000,   37737297.914,  148089187.189,         45.000,   37737265.879,  313691586.265,         42.100,,,,,,,,,
I09, 2025-01-01 08:03:30.000,   37740496.648,  148101740.002,         46.400,   37740465.008,  313718176.259,         42.600,,,,,,,,,
I09, 2025-01-01 08:04:00.000,   37743698.219,  148114303.162,         46.000,   37743666.297,  313744788.133,         41.900,,,,,,,,,
I09, 2025-01-01 08:04:30.000,   37746901.844,  148126874.553,         46.400,   37746870.008,  313771417.455,         42.600,,,,,,,,,
I09, 2025-01-01 08:05:00.000,   37750107.414,  148139456.553,         45.800,   37750076.492,  313798069.234,         42.600,,,,,,,,,
I09, 2025-01-01 08:05:30.000,   37753316.781,  148152049.024,         45.700,   37753285.316,  313824743.154,         42.100,,,,,,,,,
I09, 2025-01-01 08:06:00.000,   37756528.141,  148164650.897,         45.700,   37756496.438,  313851437.008,         42.600,,,,,,,,,
I09, 2025-01-01 08:06:30.000,   37759741.492,  148177262.613,         46.000,   37759709.875,  313878151.684,         41.900,,,,,,,,,
I09, 2025-01-01 08:07:00.000,   37762957.711,  148189884.134,         44.500,   37762926.410,  313904887.136,         41.900,,,,,,,,,
I09, 2025-01-01 08:07:30.000,   37766176.258,  148202515.345,         46.200,   37766145.172,  313931643.173,         42.000,,,,,,,,,
I09, 2025-01-01 08:08:00.000,   37769397.516,  148215155.702,         45.400,   37769366.074,  313958418.572,         42.000,,,,,,,,,
I09, 2025-01-01 08:08:30.000,   37772620.961,  148227804.693,         44.700,   37772589.777,  313985212.280,         42.900,,,,,,,,,
I09, 2025-01-01 08:09:00.000,   37775846.109,  148240462.283,         45.000,   37775814.953,  314012024.175,         41.800,,,,,,,,,
I09, 2025-01-01 08:09:30.000,   37779073.477,  148253127.796,         45.000,   37779042.539,  314038852.817,         42.500,,,,,,,,,
I09, 2025-01-01 08:10:00.000,   37782303.469,  148265802.402,         45.000,   37782272.410,  314065700.773,         41.500,,,,,,,,,
I09, 2025-01-01 08:10:30.000,   37785535.328,  148278485.298,         46.400,   37785504.320,  314092566.286,         42.700,,,,,,,,,
I09, 2025-01-01 08:11:00.000,   37788769.508,  148291175.593,         46.700,   37788738.570,  314119447.490,         43.100,,,,,,,,,
I09, 2025-01-01 08:11:30.000,   37792004.797,  148303873.714,         46.000,   37791973.949,  314146345.255,         42.500,,,,,,,,,
I09, 2025-01-01 08:12:00.000,   37795242.938,  148316579.977,         47.000,   37795211.797,  314173260.293,         42.800,,,,,,,,,
I09, 2025-01-01 08:12:30.000,   37798482.688,  148329293.567,         45.800,   37798452.098,  314200190.847,         43.200,,,,,,,,,
I09, 2025-01-01 08:13:00.000,   37801724.219,  148342014.275,         46.200,   37801693.500,  314227136.485,         42.700,,,,,,,,,
I09, 2025-01-01 08:13:30.000,   37804967.938,  148354742.417,         45.600,   37804936.836,  314254097.896,         42.900,,,,,,,,,
I09, 2025-01-01 08:14:00.000,   37808213.016,  148367477.016,         45.000,   37808182.098,  314281072.945,         42.500,,,,,,,,,
I09, 2025-01-01 08:14:30.000,   37811459.797,  148380218.287,         45.700,   37811428.953,  314308062.111,         42.600,,,,,,,,,
I09, 2025-01-01 08:15:00.000,   37814707.844,  148392966.731,         44.900,   37814677.664,  314335066.498,         41.700,,,,,,,,,
I09, 2025-01-01 08:15:30.000,   37817958.297,  148405721.614,         46.600,   37817927.918,  314362084.536,         42.600,,,,,,,,,
I09, 2025-01-01 08:16:00.000,   37821210.211,  148418482.779,         47.000,   37821179.316,  314389115.889,         42.400,,,,,,,,,
I09, 2025-01-01 08:16:30.000,   37824463.961,  148431250.189,         47.000,   37824432.719,  314416160.484,         42.000,,,,,,,,,
I09, 2025-01-01 08:17:00.000,   37827719.430,  148444023.983,         47.000,   37827687.727,  314443218.622,         42.100,,,,,,,,,
I09, 2025-01-01 08:17:30.000,   37830975.766,  148456804.108,         46.900,   37830944.406,  314470290.157,         41.800,,,,,,,,,
I09, 2025-01-01 08:18:00.000,   37834234.047,  148469590.413,         47.000,   37834202.938,  314497374.770,         42.000,,,,,,,,,
I09, 2025-01-01 08:18:30.000,   37837493.508,  148482382.184,         47.400,   37837462.598,  314524470.932,         43.300,,,,,,,,,
I09, 2025-01-01 08:19:00.000,   37840754.680,  148495178.628,         48.100,   37840724.086,  314551577.016,         42.700,,,,,,,,,
I09, 2025-01-01 08:19:30.000,   37844016.586,  148507980.133,         48.300,   37843986.004,  314578693.820,         42.200,,,,,,,,,
I09, 2025-01-01 08:20:00.000,   37847280.102,  148520786.904,         48.100,   37847249.410,  314605821.803,         43.200,,,,,,,,,
I09, 2025-01-01 08:20:30.000,   37850545.289,  148533598.332,         48.500,   37850514.109,  314632959.660,         42.900,,,,,,,,,
I09, 2025-01-01 08:21:00.000,   37853811.070,  148546414.818,         47.500,   37853779.477,  314660108.209,         41.800,,,,,,,,,
I09, 2025-01-01 08:21:30.000,   37857077.953,  148559236.266,         47.600,   37857046.965,  314687267.311,         42.200,,,,,,,,,
I09, 2025-01-01 08:22:00.000,   37860346.844,  148572062.388,         47.800,   37860314.945,  314714436.293,         41.000,,,,,,,,,
I09, 2025-01-01 08:22:30.000,   37863616.414,  148584892.790,         47.100,   37863584.973,  314741614.361,         42.100,,,,,,,,,
I09, 2025-01-01 08:23:00.000,   37866886.695,  148597727.602,         48.100,   37866855.641,  314768801.780,         41.800,,,,,,,,,
I09, 2025-01-01 08:23:30.000,   37870158.070,  148610566.141,         48.100,   37870126.629,  314795997.088,         41.100,,,,,,,,,
I09, 2025-01-01 08:24:00.000,   37873430.953,  148623408.189,         47.800,   37873399.176,  314823199.840,         41.200,,,,,,,,,
I09, 2025-01-01 08:24:30.000,   37876704.422,  148636253.974,         48.000,   37876672.199,  314850410.477,         40.900,,,,,,,,,
I09, 2025-01-01 08:25:00.000,   37879978.305,  148649102.972,         48.000,   37879946.391,  314877627.945,         39.900,,,,,,,,,
I09, 2025-01-01 08:25:30.000,   37883253.508,  148661955.107,         48.800,   37883222.242,  314904852.052,         42.500,,,,,,,,,
I09, 2025-01-01 08:26:00.000,   37886529.172,  148674810.523,         48.300,   37886498.188,  314932083.102,         42.000,,,,,,,,,
I09, 2025-01-01 08:26:30.000,   37889806.109,  148687668.921,         48.200,   37889775.301,  314959320.484,         41.700,,,,,,,,,
I09, 2025-01-01 08:27:00.000,   37893083.250,  148700530.128,         47.600,   37893052.828,  314986563.821,         41.700,,,,,,,,,
I09, 2025-01-01 08:27:30.000,   37896361.430,  148713394.143,         47.500,   37896330.734,  315013813.087,         41.300,,,,,,,,,
I09, 2025-01-01 08:28:00.000,   37899640.031,  148726260.572,         48.300,   37899609.586,  315041067.475,         42.000,,,,,,,,,
I09, 2025-01-01 08:28:30.000,   37902919.367,  148739128.877,         48.100,   37902888.578,  315068325.837,         41.100,,,,,,,,,
I09, 2025-01-01 08:29:00.000,   37906199.047,  148751999.217,         48.300,   37906168.582,  315095588.458,         42.000,,,,,,,,,
I09, 2025-01-01 08:29:30.000,   37909479.195,  148764871.655,         47.500,   37909449.258,  315122855.543,         43.000,,,,,,,,,
I09, 2025-01-01 08:30:00.000,   37912760.000,  148777746.166,         47.500,   37912729.801,  315150127.009,         42.000,,,,,,,,,
I09, 2025-01-01 08:30:30.000,   37916041.406,  148790622.302,         47.800,   37916011.176,  315177401.911,         42.600,,,,,,,,,
I09, 2025-01-01 08:31:00.000,   37919322.516,  148803500.161,         47.200,   37919292.395,  315204680.432,         42.300,,,,,,,,,
I09, 2025-01-01 08:31:30.000,   37922604.430,  148816379.209,         47.300,   37922573.992,  315231961.405,         42.400,,,,,,,,,
I09, 2025-01-01 08:32:00.000,   37925886.906,  148829259.041,         46.200,   37925856.434,  315259244.055,         42.800,,,,,,,,,
I09, 2025-01-01 08:32:30.000,   37929168.883,  148842139.823,         46.800,   37929138.852,  315286528.708,         42.200,,,,,,,,,
I09, 2025-01-01 08:33:00.000,   37932451.555,  148855021.381,         46.600,   37932421.664,  315313815.039,         42.800,,,,,,,,,
I09, 2025-01-01 08:33:30.000,   37935734.430,  148867902.938,         47.300,   37935704.039,  315341101.343,         43.100,,,,,,,,,
I09, 2025-01-01 08:34:00.000,   37939016.844,  148880785.029,         47.000,   37938986.219,  315368388.794,         42.900,,,,,,,,,
I09, 2025-01-01 08:34:30.000,   37942299.703,  148893667.760,         47.600,   37942269.258,  315395677.541,         43.400,,,,,,,,,
I09, 2025-01-01 08:35:00.000,   37945582.438,  148906550.774,         47.300,   37945552.309,  315422966.929,         43.700,,,,,,,,,
I09, 2025-01-01 08:35:30.000,   37948865.273,  148919434.018,         48.100,   37948835.188,  315450256.771,         42.700,,,,,,,,,
I09, 2025-01-01 08:36:00.000,   37952148.570,  148932317.208,         47.400,   37952118.336,  315477546.509,         42.900,,,,,,,,,
I09, 2025-01-01 08:36:30.000,   37955431.328,  148945199.932,         48.100,   37955400.961,  315504835.282,         43.000,,,,,,,,,
I09, 2025-01-01 08:37:00.000,   37958713.609,  148958082.037,         46.600,   37958683.391,  315532122.737,         42.100,,,,,,,,,
I09, 2025-01-01 08:37:30.000,   37961996.297,  148970963.274,         47.800,   37961965.520,  315559408.344,         41.600,,,,,,,,,
I09, 2025-01-01 08:38:00.000,   37965278.188,  148983843.176,         48.000,   37965247.695,  315586691.120,         41.800,,,,,,,,,
I09, 2025-01-01 08:38:30.000,   37968560.125,  148996721.880,         47.900,   37968529.961,  315613971.352,         42.500,,,,,,,,,
I09, 2025-01-01 08:39:00.000,   37971841.719,  149009599.755,         47.500,   37971811.973,  315641249.853,         42.600,,,,,,,,,
I09, 2025-01-01 08:39:30.000,   37975123.219,  149022476.289,         47.800,   37975093.371,  315668525.508,         43.200,,,,,,,,,
I09, 2025-01-01 08:40:00.000,   37978404.117,  149035351.512,         47.600,   37978374.234,  315695798.427,         42.200,,,,,,,,,
I09, 2025-01-01 08:40:30.000,   37981684.414,  149048224.832,         47.200,   37981654.508,  315723067.287,         42.400,,,,,,,,,
I09, 2025-01-01 08:41:00.000,   37984964.508,  149061096.169,         48.100,   37984934.035,  315750331.949,         41.700,,,,,,,,,
I09, 2025-01-01 08:41:30.000,   37988243.984,  149073965.651,         48.100,   37988213.676,  315777592.708,         42.100,,,,,,,,,
I09, 2025-01-01 08:42:00.000,   37991522.750,  149086832.987,         48.800,   37991492.637,  315804848.883,         41.200,,,,,,,,,
I09, 2025-01-01 08:42:30.000,   37994800.859,  149099697.978,         48.900,   37994770.762,  315832100.119,         41.300,,,,,,,,,
I09, 2025-01-01 08:43:00.000,   37998078.438,  149112560.315,         48.100,   37998048.609,  315859345.756,         41.400,,,,,,,,,
I09, 2025-01-01 08:43:30.000,   38001355.461,  149125419.778,         47.800,   38001325.238,  315886585.322,         40.200,,,,,,,,,
I09, 2025-01-01 08:44:00.000,   38004631.297,  149138276.119,         48.900,   38004600.941,  315913818.264,         41.000,,,,,,,,,
I09, 2025-01-01 08:44:30.000,   38007907.023,  149151129.224,         48.500,   38007876.441,  315941044.361,         41.100,,,,,,,,,
I09, 2025-01-01 08:45:00.000,   38011181.477,  149163979.132,         49.000,   38011150.500,  315968263.689,         40.500,,,,,,,,,
I09, 2025-01-01 08:45:30.000,   38014455.242,  149176825.556,         48.700,   38014423.977,  315995475.646,         40.500,,,,,,,,,
I09, 2025-01-01 08:46:00.000,   38017727.969,  149189668.395,         48.900,   38017697.109,  316022680.074,         40.300,,,,,,,,,
I09, 2025-01-01 08:46:30.000,   38020999.898,  149202507.775,         48.200,   38020968.828,  316049877.159,         40.500,,,,,,,,,
I09, 2025-01-01 08:47:00.000,   38024270.477,  149215343.429,         48.000,   38024239.504,  316077066.301,         40.400,,,,,,,,,
I09, 2025-01-01 08:47:30.000,   38027540.203,  149228175.053,         49.600,   38027509.418,  316104246.928,         40.300,,,,,,,,,
I09, 2025-01-01 08:48:00.000,   38030808.961,  149241001.935,         48.800,   38030778.027,  316131417.507,         40.300,,,,,,,,,
I09, 2025-01-01 08:48:30.000,   38034076.305,  149253824.397,         48.000,   38034045.391,  316158578.688,         40.000,,,,,,,,,
I09, 2025-01-01 08:49:00.000,   38037342.969,  149266642.485,         48.000,   38037311.926,  316185730.651,         39.600,,,,,,,,,
I09, 2025-01-01 08:49:30.000,   38040607.797,  149279455.688,         48.100,   38040577.008,  316212872.253,         39.900,,,,,,,,,
I09, 2025-01-01 08:50:00.000,   38043871.602,  149292264.205,         47.700,   38043841.301,  316240003.962,         40.200,,,,,,,,,
I09, 2025-01-01 08:50:30.000,   38047134.727,  149305067.826,         48.500,   38047104.242,  316267125.337,         40.800,,,,,,,,,
I09, 2025-01-01 08:51:00.000,   38050395.633,  149317866.260,         47.600,   38050365.344,  316294235.699,         40.400,,,,,,,,,
I09, 2025-01-01 08:51:30.000,   38053655.586,  149330659.464,         47.600,   38053625.223,  316321334.996,         40.500,,,,,,,,,
I09, 2025-01-01 08:52:00.000,   38056914.195,  149343447.037,         47.600,   38056883.863,  316348422.382,         40.400,,,,,,,,,
I09, 2025-01-01 08:52:30.000,   38060171.695,  149356228.134,         47.600,   38060141.023,  316375496.068,         40.600,,,,,,,,,
I09, 2025-01-01 08:53:00.000,   38063426.961,  149369003.126,         48.100,   38063396.574,  316402556.816,         41.000,,,,,,,,,
I09, 2025-01-01 08:53:30.000,   38066680.398,  149381772.360,         45.700,   38066650.285,  316429605.368,         40.900,,,,,,,,,
I09, 2025-01-01 08:54:00.000,   38069933.398,  149394535.435,         48.200,   38069902.723,  316456640.887,         42.000,,,,,,,,,
I09, 2025-01-01 08:54:30.000,   38073184.227,  149407292.241,         47.700,   38073153.734,  316483663.081,         41.100,,,,,,,,,
I09, 2025-01-01 08:55:00.000,   38076433.445,  149420042.531,         47.000,   38076403.047,  316510671.510,         42.000,,,,,,,,,
I09, 2025-01-01 08:55:30.000,   38079680.836,  149432785.950,         47.100,   38079650.766,  316537665.372,         42.700,,,,,,,,,
I09, 2025-01-01 08:56:00.000,   38082926.305,  149445522.496,         47.500,   38082896.332,  316564644.725,         42.600,,,,,,,,,
I09, 2025-01-01 08:56:30.000,   38086169.969,  149458252.393,         47.400,   38086140.078,  316591609.980,         42.900,,,,,,,,,
I09, 2025-01-01 08:57:00.000,   38089412.289,  149470974.933,         46.600,   38089382.121,  316618559.659,         42.900,,,,,,,,,
I09, 2025-01-01 08:57:30.000,   38092652.289,  149483690.106,         46.100,   38092622.852,  316645493.739,         43.300,,,,,,,,,
I09, 2025-01-01 08:58:00.000,   38095890.734,  149496397.510,         46.000,   38095860.910,  316672411.361,         43.300,,,,,,,,,
I09, 2025-01-01 08:58:30.000,   38099126.523,  149509097.208,         47.100,   38099097.281,  316699312.661,         43.900,,,,,,,,,
I09, 2025-01-01 08:59:00.000,   38102360.633,  149521788.808,         45.500,   38102331.730,  316726196.788,         43.800,,,,,,,,,
I09, 2025-01-01 08:59:30.000,   38105593.117,  149534472.630,         46.400,   38105563.668,  316753064.431,         43.200,,,,,,,,,
I09, 2025-01-01 09:00:00.000,   38108823.172,  149547148.135,         46.200,   38108793.539,  316779914.470,         43.000,,,,,,,,,
I09, 2025-01-01 09:00:30.000,   38112050.758,  149559815.368,         46.300,   38112021.480,  316806747.006,         42.600,,,,,,,,,
I09, 2025-01-01 09:01:00.000,   38115277.031,  149572474.420,         46.500,   38115247.000,  316833562.214,         42.200,,,,,,,,,
I09, 2025-01-01 09:01:30.000,   38118500.844,  149585124.795,         46.400,   38118470.594,  316860359.038,         42.800,,,,,,,,,
I09, 2025-01-01 09:02:00.000,   38121721.891,  149597765.982,         46.600,   38121692.258,  316887136.370,         42.800,,,,,,,,,
I09, 2025-01-01 09:02:30.000,   38124940.586,  149610397.426,         46.500,   38124910.984,  316913893.095,         42.700,,,,,,,,,
I09, 2025-01-01 09:03:00.000,   38128157.656,  149623020.149,         47.300,   38128127.270,  316940631.306,         42.200,,,,,,,,,
I09, 2025-01-01 09:03:30.000,   38131372.258,  149635633.946,         46.300,   38131342.109,  316967350.622,         42.600,,,,,,,,,
I09, 2025-01-01 09:04:00.000,   38134584.047,  149648238.204,         46.400,   38134553.902,  316994049.721,         43.200,,,,,,,,,
I09, 2025-01-01 09:04:30.000,   38137793.508,  149660832.961,         46.800,   38137763.336,  317020728.620,         42.600,,,,,,,,,
I09, 2025-01-01 09:05:00.000,   38141000.156,  149673417.906,         47.000,   38140970.559,  317047386.786,         43.000,,,,,,,,,
I09, 2025-01-01 09:05:30.000,   38144204.930,  149685992.965,         46.300,   38144175.016,  317074023.970,         42.600,,,,,,,,,
I09, 2025-01-01 09:06:00.000,   38147406.617,  149698557.589,         46.100,   38147377.109,  317100639.054,         43.400,,,,,,,,,
I09, 2025-01-01 09:06:30.000,   38150605.539,  149711111.954,         47.800,   38150576.707,  317127232.434,         42.700,,,,,,,,,
I09, 2025-01-01 09:07:00.000,   38153802.180,  149723655.617,         47.300,   38153772.664,  317153803.140,         42.400,,,,,,,,,
I09, 2025-01-01 09:07:30.000,   38156996.031,  149736188.597,         47.800,   38156966.824,  317180351.176,         43.600,,,,,,,,,
I09, 2025-01-01 09:08:00.000,   38160186.523,  149748710.871,         47.800,   38160157.813,  317206876.590,         42.800,,,,,,,,,
I09, 2025-01-01 09:08:30.000,   38163375.094,  149761222.567,         48.400,   38163345.637,  317233379.524,         41.500,,,,,,,,,
I09, 2025-01-01 09:09:00.000,   38166560.758,  149773723.459,         48.200,   38166530.988,  317259859.586,         42.000,,,,,,,,,
I09, 2025-01-01 09:09:30.000,   38169743.414,  149786213.254,         46.600,   38169713.469,  317286316.151,         40.900,,,,,,,,,
I09, 2025-01-01 09:10:00.000,   38172923.328,  149798691.281,         47.000,   38172892.828,  317312747.770,         40.200,,,,,,,,,
I09, 2025-01-01 09:10:30.000,   38176100.023,  149811157.537,         47.100,   38176069.500,  317339154.507,         39.500,,,,,,,,,
I09, 2025-01-01 09:11:00.000,   38179273.500,  149823611.878,         46.300,   38179243.277,  317365535.984,         40.800,,,,,,,,,
I09, 2025-01-01 09:11:30.000,   38182444.258,  149836054.229,         45.600,   38182413.688,  317391892.052,         39.300,,,,,,,,,
I09, 2025-01-01 09:12:00.000,   38185611.977,  149848484.075,         45.700,   38185581.613,  317418221.664,         41.400,,,,,,,,,
I09, 2025-01-01 09:12:30.000,   38188775.945,  149860901.235,         45.400,   38188745.723,  317444524.371,         40.800,,,,,,,,,
