> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 14:17:00.000,   38464572.547,  150943368.574,         45.200,   38464560.664,  319737319.201,         42.300,,,,,,,,,
I09, 2025-01-08 14:17:30.000,   38462280.375,  150934374.095,         46.400,   38462268.160,  319718266.299,         41.900,,,,,,,,,
I09, 2025-01-08 14:18:00.000,   38459984.977,  150925366.684,         47.400,   38459972.789,  319699186.026,         41.800,,,,,,,,,
I09, 2025-01-08 14:18:30.000,   38457686.461,  150916346.253,         45.000,   38457674.059,  319680078.168,         42.600,,,,,,,,,
I09, 2025-01-08 14:19:00.000,   38455383.797,  150907313.288,         46.400,   38455372.484,  319660943.781,         42.800,,,,,,,,,
I09, 2025-01-08 14:19:30.000,   38453079.039,  150898267.616,         45.900,   38453067.836,  319641782.483,         43.100,,,,,,,,,
I09, 2025-01-08 14:20:00.000,   38450770.813,  150889209.360,         46.900,   38450759.676,  319622594.531,         43.300,,,,,,,,,
I09, 2025-01-08 14:20:30.000,   38448459.156,  150880138.583,         47.000,   38448447.957,  319603380.098,         43.700,,,,,,,,,
I09, 2025-01-08 14:21:00.000,   38446144.469,  150871055.515,         46.900,   38446133.188,  319584139.616,         43.200,,,,,,,,,
I09, 2025-01-08 14:21:30.000,   38443826.492,  150861960.371,         45.800,   38443815.566,  319564873.493,         43.100,,,,,,,,,
I09, 2025-01-08 14:22:00.000,   38441505.625,  150852853.074,         47.100,   38441494.988,  319545581.632,         43.000,,,,,,,,,
I09, 2025-01-08 14:22:30.000,   38439181.859,  150843733.987,         45.800,   38439170.906,  319526264.796,         43.600,,,,,,,,,
I09, 2025-01-08 14:23:00.000,   38436854.922,  150834603.108,         46.400,   38436843.789,  319506922.962,         42.700,,,,,,,,,
I09, 2025-01-08 14:23:30.000,   38434525.086,  150825460.712,         46.700,   38434513.871,  319487556.710,         43.400,,,,,,,,,
I09, 2025-01-08 14:24:00.000,   38432192.547,  150816307.092,         46.000,   38432181.438,  319468166.711,         42.800,,,,,,,,,
I09, 2025-01-08 14:24:30.000,   38429856.906,  150807142.016,         47.000,   38429845.434,  319448752.461,         42.100,,,,,,,,,
I09, 2025-01-08 14:25:00.000,   38427518.414,  150797965.734,         46.700,   38427506.871,  319429314.531,         42.000,,,,,,,,,
I09, 2025-01-08 14:25:30.000,   38425176.891,  150788778.440,         46.100,   38425165.813,  319409853.340,         41.900,,,,,,,,,
I09, 2025-01-08 14:26:00.000,   38422832.969,  150779580.494,         46.700,   38422821.535,  319390369.560,         42.300,,,,,,,,,
I09, 2025-01-08 14:26:30.000,   38420486.555,  150770371.678,         46.500,   38420474.840,  319370862.758,         42.200,,,,,,,,,
I09, 2025-01-08 14:27:00.000,   38418136.789,  150761152.333,         46.200,   38418125.715,  319351333.612,         42.700,,,,,,,,,
I09, 2025-01-08 14:27:30.000,   38415785.195,  150751922.557,         45.900,   38415773.750,  319331782.434,         42.000,,,,,,,,,
I09, 2025-01-08 14:28:00.000,   38413430.313,  150742682.851,         44.900,   38413419.004,  319312210.153,         41.600,,,,,,,,,
I09, 2025-01-08 14:28:30.000,   38411073.195,  150733433.110,         45.200,   38411062.102,  319292616.649,         41.600,,,,,,,,,
I09, 2025-01-08 14:29:00.000,   38408713.930,  150724173.425,         45.300,   38408702.613,  319273002.063,         41.400,,,,,,,,,
I09, 2025-01-08 14:29:30.000,   38406351.398,  150714903.845,         46.000,   38406340.520,  319253366.505,         42.000,,,,,,,,,
I09, 2025-01-08 14:30:00.000,   38403986.750,  150705624.485,         44.700,   38403976.090,  319233710.242,         41.400,,,,,,,,,
I09, 2025-01-08 14:30:30.000,   38401619.281,  150696335.396,         44.500,   38401609.086,  319214033.351,         42.000,,,,,,,,,
I09, 2025-01-08 14:31:00.000,   38399250.438,  150687036.862,         45.300,   38399239.211,  319194336.453,         41.600,,,,,,,,,
I09, 2025-01-08 14:31:30.000,   38396877.875,  150677728.488,         45.200,   38396866.832,  319174618.706,         40.400,,,,,,,,,
I09, 2025-01-08 14:32:00.000,   38394503.492,  150668411.108,         44.100,   38394492.277,  319154881.970,         40.800,,,,,,,,,
I09, 2025-01-08 14:32:30.000,   38392126.883,  150659084.894,         45.300,   38392115.523,  319135126.476,         40.200,,,,,,,,,
I09, 2025-01-08 14:33:00.000,   38389748.148,  150649750.094,         44.700,   38389736.848,  319115352.803,         40.800,,,,,,,,,
I09, 2025-01-08 14:33:30.000,   38387367.133,  150640406.733,         44.300,   38387355.703,  319095561.006,         39.400,,,,,,,,,
I09, 2025-01-08 14:34:00.000,   38384984.164,  150631055.050,         44.900,   38384972.363,  319075751.552,         39.600,,,,,,,,,
I09, 2025-01-08 14:34:30.000,   38382598.578,  150621694.913,         43.600,   38382587.168,  319055924.274,         39.600,,,,,,,,,
I09, 2025-01-08 14:35:00.000,   38380211.352,  150612326.740,         44.700,   38380199.996,  319036079.820,         40.200,,,,,,,,,
I09, 2025-01-08 14:35:30.000,   38377822.211,  150602950.388,         43.900,   38377810.754,  319016218.196,         40.300,,,,,,,,,
I09, 2025-01-08 14:36:00.000,   38375430.680,  150593566.300,         43.600,   38375419.574,  318996340.174,         40.600,,,,,,,,,
I09, 2025-01-08 14:36:30.000,   38373037.664,  150584174.561,         43.500,   38373026.473,  318976445.861,         40.300,,,,,,,,,
I09, 2025-01-08 14:37:00.000,   38370641.922,  150574774.958,         43.200,   38370631.355,  318956534.920,         40.400,,,,,,,,,
I09, 2025-01-08 14:37:30.000,   38368244.867,  150565368.006,         44.100,   38368234.500,  318936608.338,         41.600,,,,,,,,,
I09, 2025-01-08 14:38:00.000,   38365845.805,  150555953.462,         43.200,   38365835.602,  318916665.758,         41.200,,,,,,,,,
I09, 2025-01-08 14:38:30.000,   38363444.836,  150546531.778,         43.400,   38363434.785,  318896707.984,         41.300,,,,,,,,,
I09, 2025-01-08 14:39:00.000,   38361041.906,  150537103.057,         43.200,   38361031.648,  318876735.278,         41.400,,,,,,,,,
I09, 2025-01-08 14:39:30.000,   38358637.391,  150527667.581,         42.400,   38358627.043,  318856748.268,         40.500,,,,,,,,,
I09, 2025-01-08 14:40:00.000,   38356231.414,  150518225.361,         43.400,   38356220.773,  318836747.027,         40.700,,,,,,,,,
I09, 2025-01-08 14:40:30.000,   38353823.898,  150508776.550,         43.900,   38353812.738,  318816731.792,         40.700,,,,,,,,,
I09, 2025-01-08 14:41:00.000,   38351413.625,  150499321.306,         44.600,   38351403.234,  318796702.923,         40.900,,,,,,,,,
I09, 2025-01-08 14:41:30.000,   38349002.500,  150489859.892,         44.500,   38348992.465,  318776661.033,         41.300,,,,,,,,,
I09, 2025-01-08 14:42:00.000,   38346590.109,  150480392.500,         43.900,   38346579.980,  318756606.341,         41.000,,,,,,,,,
I09, 2025-01-08 14:42:30.000,   38344176.094,  150470918.919,         45.100,   38344165.758,  318736538.542,         40.800,,,,,,,,,
I09, 2025-01-08 14:43:00.000,   38341760.078,  150461439.654,         45.500,   38341750.422,  318716458.703,         41.900,,,,,,,,,
I09, 2025-01-08 14:43:30.000,   38339343.016,  150451954.271,         45.400,   38339333.313,  318696365.915,         42.100,,,,,,,,,
I09, 2025-01-08 14:44:00.000,   38336924.234,  150442463.062,         43.700,   38336914.641,  318676260.893,         41.300,,,,,,,,,
I09, 2025-01-08 14:44:30.000,   38334503.695,  150432966.651,         45.300,   38334494.824,  318656144.874,         42.500,,,,,,,,,
I09, 2025-01-08 14:45:00.000,   38332082.844,  150423464.970,         43.400,   38332073.344,  318636017.531,         41.500,,,,,,,,,
I09, 2025-01-08 14:45:30.000,   38329660.398,  150413958.349,         43.300,   38329650.629,  318615879.727,         40.400,,,,,,,,,
I09, 2025-01-08 14:46:00.000,   38327236.094,  150404446.672,         45.300,   38327226.355,  318595731.247,         40.300,,,,,,,,,
I09, 2025-01-08 14:46:30.000,   38324811.195,  150394929.828,         43.700,   38324801.043,  318575571.762,         39.800,,,,,,,,,
I09, 2025-01-08 14:47:00.000,   38322384.273,  150385408.338,         44.500,   38322374.613,  318555402.374,         39.800,,,,,,,,,
I09, 2025-01-08 14:47:30.000,   38319956.656,  150375882.420,         44.400,   38319946.883,  318535223.648,         39.400,,,,,,,,,
I09, 2025-01-08 14:48:00.000,   38317528.008,  150366352.272,         44.800,   38317518.230,  318515036.001,         39.300,,,,,,,,,
I09, 2025-01-08 14:48:30.000,   38315099.102,  150356818.150,         44.100,   38315088.461,  318494840.053,         39.000,,,,,,,,,
I09, 2025-01-08 14:49:00.000,   38312668.078,  150347280.163,         43.000,   38312657.641,  318474635.990,         37.600,,,,,,,,,
I09, 2025-01-08 14:49:30.000,   38310236.617,  150337738.128,         44.700,   38310225.793,  318454423.337,         37.600,,,,,,,,,
I09, 2025-01-08 14:50:00.000,   38307803.984,  150328192.274,         43.800,   38307792.922,  318434202.515,         36.500,,,,,,,,,
I09, 2025-01-08 14:50:30.000,   38305369.883,  150318643.025,         43.900,   38305359.086,  318413974.380,         36.500,,,,,,,,,
I09, 2025-01-08 14:51:00.000,   38302935.875,  150309090.172,         44.600,   38302924.984,  318393738.698,         37.200,,,,,,,,,
I09, 2025-01-08 14:51:30.000,   38300500.258,  150299533.755,         44.800,   38300489.488,  318373495.503,         36.300,,,,,,,,,
I09, 2025-01-08 14:52:00.000,   38298064.336,  150289974.149,         43.800,   38298053.570,  318353245.281,         37.200,,,,,,,,,
I09, 2025-01-08 14:52:30.000,   38295627.422,  150280411.483,         44.600,   38295616.551,  318332988.749,         36.700,,,,,,,,,
I09, 2025-01-08 14:53:00.000,   38293189.875,  150270845.887,         43.600,   38293178.367,  318312726.167,         35.100,,,,,,,,,
I09, 2025-01-08 14:53:30.000,   38290751.563,  150261277.298,         43.500,   38290739.375,  318292457.408,         34.400,,,,,,,,,
I09, 2025-01-08 14:54:00.000,   38288312.445,  150251706.182,         43.700,   38288299.992,  318272183.207,         34.000,,,,,,,,,
I09, 2025-01-08 14:54:30.000,   38285873.086,  150242132.521,         45.000,   38285860.215,  318251903.606,         33.900,,,,,,,,,
I09, 2025-01-08 14:55:00.000,   38283432.547,  150232556.661,         44.300,   38283420.219,  318231619.275,         34.200,,,,,,,,,
I09, 2025-01-08 14:55:30.000,   38280992.016,  150222978.600,         44.900,   38280979.656,  318211330.244,         33.300,,,,,,,,,
I09, 2025-01-08 14:56:00.000,   38278550.453,  150213398.467,         43.200,   38278537.793,  318191036.806,         32.700,,,,,,,,,
I09, 2025-01-08 14:56:30.000,   38276108.813,  150203816.500,         44.000,   38276095.660,  318170739.516,         33.300,,,,,,,,,
I09, 2025-01-08 14:57:00.000,   38273666.328,  150194232.728,         46.200,   38273653.422,  318150438.124,         34.300,,,,,,,,,
I09, 2025-01-08 14:57:30.000,   38271223.328,  150184647.434,         43.500,   38271211.551,  318130133.411,         35.000,,,,,,,,,
I09, 2025-01-08 14:58:00.000,   38268780.258,  150175061.064,         45.500,   38268769.199,  318109826.331,         35.200,,,,,,,,,
I09, 2025-01-08 14:58:30.000,   38266337.398,  150165473.623,         43.800,   38266325.723,  318089516.975,         34.300,,,,,,,,,
I09, 2025-01-08 14:59:00.000,   38263893.219,  150155885.059,         43.200,   38263881.656,  318069205.247,         33.400,,,,,,,,,
I09, 2025-01-08 14:59:30.000,   38261449.617,  150146295.276,         43.000,   38261437.504,  318048891.173,         33.000,,,,,,,,,
I09, 2025-01-08 15:00:00.000,   38259005.539,  150136704.409,         45.300,   38258993.359,  318028574.719,         33.900,,,,,,,,,
I09, 2025-01-08 15:00:30.000,   38256561.086,  150127112.627,         43.900,   38256549.141,  318008256.374,         33.800,,,,,,,,,
I09, 2025-01-08 15:01:00.000,   38254116.492,  150117519.680,         44.000,   38254104.219,  317987935.841,         34.700,,,,,,,,,
I09, 2025-01-08 15:01:30.000,   38251671.578,  150107926.285,         44.200,   38251659.711,  317967614.159,         34.800,,,,,,,,,
I09, 2025-01-08 15:02:00.000,   38249226.750,  150098332.812,         44.100,   38249214.926,  317947292.255,         33.500,,,,,,,,,
I09, 2025-01-08 15:02:30.000,   38246781.875,  150088738.968,         43.900,   38246770.445,  317926969.629,         35.000,,,,,,,,,
I09, 2025-01-08 15:03:00.000,   38244337.156,  150079145.376,         44.700,   38244326.547,  317906647.439,         35.800,,,,,,,,,
I09, 2025-01-08 15:03:30.000,   38241892.266,  150069552.242,         44.300,   38241882.293,  317886326.435,         36.000,,,,,,,,,
I09, 2025-01-08 15:04:00.000,   38239447.750,  150059959.446,         44.600,   38239437.668,  317866006.158,         35.800,,,,,,,,,
I09, 2025-01-08 15:04:30.000,   38237003.391,  150050367.327,         45.700,   38236993.480,  317845686.951,         36.400,,,,,,,,,
I09, 2025-01-08 15:05:00.000,   38234558.750,  150040775.360,         42.700,   38234548.934,  317825368.435,         36.000,,,,,,,,,
I09, 2025-01-08 15:05:30.000,   38232114.633,  150031184.048,         43.800,   38232104.473,  317805051.417,         35.900,,,,,,,,,
I09, 2025-01-08 15:06:00.000,   38229670.563,  150021593.255,         43.900,   38229659.934,  317784735.751,         34.900,,,,,,,,,
I09, 2025-01-08 15:06:30.000,   38227226.766,  150012003.493,         45.100,   38227216.246,  317764422.343,         35.900,,,,,,,,,
I09, 2025-01-08 15:07:00.000,   38224783.563,  150002415.160,         43.700,   38224772.809,  317744111.772,         36.200,,,,,,,,,
I09, 2025-01-08 15:07:30.000,   38222340.852,  149992828.059,         44.000,   38222330.055,  317723803.935,         36.700,,,,,,,,,
I09, 2025-01-08 15:08:00.000,   38219898.195,  149983242.065,         43.400,   38219887.781,  317703498.890,         38.400,,,,,,,,,
I09, 2025-01-08 15:08:30.000,   38217455.547,  149973657.404,         43.800,   38217445.781,  317683196.530,         39.300,,,,,,,,,
I09, 2025-01-08 15:09:00.000,   38215013.516,  149964074.257,         44.100,   38215004.547,  317662897.180,         38.800,,,,,,,,,
I09, 2025-01-08 15:09:30.000,   38212572.250,  149954493.075,         44.500,   38212562.664,  317642601.904,         39.600,,,,,,,,,
I09, 2025-01-08 15:10:00.000,   38210131.172,  149944914.404,         45.100,   38210121.781,  317622311.645,         40.000,,,,,,,,,
I09, 2025-01-08 15:10:30.000,   38207690.766,  149935338.122,         43.900,   38207681.645,  317602026.357,         40.600,,,,,,,,,
I09, 2025-01-08 15:11:00.000,   38205251.117,  149925764.249,         43.400,   38205242.188,  317581746.438,         40.900,,,,,,,,,
I09, 2025-01-08 15:11:30.000,   38202812.195,  149916193.033,         44.400,   38202803.148,  317561471.914,         41.400,,,,,,,,,
I09, 2025-01-08 15:12:00.000,   38200373.516,  149906624.124,         44.700,   38200364.594,  317541202.306,         40.900,,,,,,,,,
I09, 2025-01-08 15:12:30.000,   38197935.938,  149897057.781,         43.700,   38197926.441,  317520938.087,         40.600,,,,,,,,,
I09, 2025-01-08 15:13:00.000,   38195498.859,  149887494.561,         43.900,   38195489.438,  317500680.227,         41.700,,,,,,,,,
I09, 2025-01-08 15:13:30.000,   38193062.320,  149877934.367,         44.700,   38193053.297,  317480428.432,         41.900,,,,,,,,,
I09, 2025-01-08 15:14:00.000,   38190626.750,  149868377.280,         44.600,   38190618.207,  317460183.513,         43.400,,,,,,,,,
I09, 2025-01-08 15:14:30.000,   38188191.992,  149858822.912,         45.100,   38188183.945,  317439944.911,         43.100,,,,,,,,,
I09, 2025-01-08 15:15:00.000,   38185758.328,  149849271.400,         43.700,   38185750.008,  317419713.072,         43.000,,,,,,,,,
I09, 2025-01-08 15:15:30.000,   38183325.820,  149839723.584,         44.600,   38183317.008,  317399488.786,         42.800,,,,,,,,,
I09, 2025-01-08 15:16:00.000,   38180893.313,  149830179.758,         44.300,   38180884.805,  317379272.668,         42.400,,,,,,,,,
I09, 2025-01-08 15:16:30.000,   38178462.633,  149820639.511,         45.400,   38178453.719,  317359064.191,         42.900,,,,,,,,,
I09, 2025-01-08 15:17:00.000,   38176032.477,  149811102.997,         44.500,   38176023.270,  317338863.602,         42.000,,,,,,,,,
I09, 2025-01-08 15:17:30.000,   38173603.242,  149801570.616,         45.900,   38173594.145,  317318671.848,         41.900,,,,,,,,,
I09, 2025-01-08 15:18:00.000,   38171175.109,  149792042.652,         45.800,   38171165.934,  317298489.282,         42.100,,,,,,,,,
I09, 2025-01-08 15:18:30.000,   38168748.281,  149782519.113,         46.100,   38168739.129,  317278316.064,         42.400,,,,,,,,,
I09, 2025-01-08 15:19:00.000,   38166322.711,  149773000.012,         45.700,   38166313.363,  317258152.357,         41.900,,,,,,,,,
I09, 2025-01-08 15:19:30.000,   38163898.258,  149763485.498,         46.000,   38163888.832,  317237998.269,         42.600,,,,,,,,,
I09, 2025-01-08 15:20:00.000,   38161475.172,  149753975.752,         45.800,   38161465.496,  317217854.151,         42.000,,,,,,,,,
I09, 2025-01-08 15:20:30.000,   38159053.156,  149744470.739,         44.600,   38159043.730,  317197719.991,         42.800,,,,,,,,,
I09, 2025-01-08 15:21:00.000,   38156632.250,  149734970.993,         45.600,   38156623.047,  317177596.920,         42.100,,,,,,,,,
I09, 2025-01-08 15:21:30.000,   38154212.648,  149725476.254,         45.700,   38154203.523,  317157484.482,         41.500,,,,,,,,,
I09, 2025-01-08 15:22:00.000,   38151794.656,  149715986.998,         44.500,   38151785.012,  317137383.850,         41.500,,,,,,,,,
I09, 2025-01-08 15:22:30.000,   38149377.930,  149706503.250,         44.300,   38149368.297,  317117294.945,         41.300,,,,,,,,,
I09, 2025-01-08 15:23:00.000,   38146962.430,  149697025.431,         45.100,   38146952.703,  317097218.622,         40.800,,,,,,,,,
I09, 2025-01-08 15:23:30.000,   38144549.094,  149687553.514,         44.000,   38144539.000,  317077154.502,         41.300,,,,,,,,,
I09, 2025-01-08 15:24:00.000,   38142136.719,  149678087.650,         44.600,   38142127.066,  317057102.977,         41.100,,,,,,,,,
I09, 2025-01-08 15:24:30.000,   38139726.258,  149668627.867,         45.700,   38139716.516,  317037064.812,         41.300,,,,,,,,,
I09, 2025-01-08 15:25:00.000,   38137317.047,  149659174.119,         44.100,   38137307.680,  317017039.546,         41.800,,,,,,,,,
I09, 2025-01-08 15:25:30.000,   38134909.445,  149649726.535,         44.400,   38134900.465,  316997027.268,         41.700,,,,,,,,,
I09, 2025-01-08 15:26:00.000,   38132503.258,  149640285.484,         44.400,   38132494.309,  316977028.447,         40.500,,,,,,,,,
I09, 2025-01-08 15:26:30.000,   38130099.211,  149630850.638,         44.100,   38130089.508,  316957043.135,         40.200,,,,,,,,,
I09, 2025-01-08 15:27:00.000,   38127696.844,  149621422.562,         43.400,   38127686.680,  316937072.058,         39.200,,,,,,,,,
I09, 2025-01-08 15:27:30.000,   38125295.883,  149612001.310,         45.200,   38125286.020,  316917115.479,         40.800,,,,,,,,,
I09, 2025-01-08 15:28:00.000,   38122897.195,  149602587.104,         45.100,   38122887.008,  316897173.650,         40.400,,,,,,,,,
I09, 2025-01-08 15:28:30.000,   38120499.438,  149593180.109,         45.700,   38120489.805,  316877247.139,         40.900,,,,,,,,,
I09, 2025-01-08 15:29:00.000,   38118103.836,  149583780.245,         44.300,   38118094.074,  316857335.614,         40.100,,,,,,,,,
I09, 2025-01-08 15:29:30.000,   38115710.383,  149574387.524,         44.000,   38115700.367,  316837439.354,         39.900,,,,,,,,,
I09, 2025-01-08 15:30:00.000,   38113318.922,  149565002.317,         43.300,   38113309.016,  316817558.974,         40.400,,,,,,,,,
I09, 2025-01-08 15:30:30.000,   38110929.266,  149555624.867,         44.000,   38110919.641,  316797695.018,         41.100,,,,,,,,,
I09, 2025-01-08 15:31:00.000,   38108541.453,  149546255.428,         43.800,   38108532.078,  316777848.029,         40.100,,,,,,,,,
I09, 2025-01-08 15:31:30.000,   38106155.414,  149536893.786,         43.600,   38106146.719,  316758017.516,         40.700,,,,,,,,,
I09, 2025-01-08 15:32:00.000,   38103772.078,  149527540.085,         44.600,   38103763.367,  316738203.961,         41.300,,,,,,,,,
I09, 2025-01-08 15:32:30.000,   38101390.477,  149518194.712,         43.600,   38101381.254,  316718407.975,         40.500,,,,,,,,,
I09, 2025-01-08 15:33:00.000,   38099011.492,  149508857.779,         44.300,   38099001.594,  316698629.846,         40.400,,,,,,,,,
I09, 2025-01-08 15:33:30.000,   38096634.094,  149499529.315,         42.000,   38096624.680,  316678869.647,         41.300,,,,,,,,,
I09, 2025-01-08 15:34:00.000,   38094259.602,  149490209.346,         43.200,   38094250.094,  316659127.593,         40.600,,,,,,,,,
I09, 2025-01-08 15:34:30.000,   38091887.391,  149480897.955,         43.900,   38091877.074,  316639403.665,         40.400,,,,,,,,,
I09, 2025-01-08 15:35:00.000,   38089516.664,  149471595.513,         42.700,   38089506.598,  316619698.734,         40.900,,,,,,,,,
I09, 2025-01-08 15:35:30.000,   38087148.148,  149462302.309,         42.200,   38087139.316,  316600013.275,         42.300,,,,,,,,,
I09, 2025-01-08 15:36:00.000,   38084782.070,  149453018.001,         42.500,   38084773.457,  316580346.676,         42.100,,,,,,,,,
I09, 2025-01-08 15:36:30.000,   38082418.414,  149443742.854,         42.400,   38082409.691,  316560699.474,         42.100,,,,,,,,,
I09, 2025-01-08 15:37:00.000,   38080057.086,  149434476.953,         43.200,   38080048.484,  316541071.751,         42.100,,,,,,,,,
I09, 2025-01-08 15:37:30.000,   38077698.547,  149425220.335,         43.000,   38077689.563,  316521463.745,         43.000,,,,,,,,,
I09, 2025-01-08 15:38:00.000,   38075341.836,  149415973.602,         43.400,   38075332.879,  316501876.724,         41.400,,,,,,,,,
I09, 2025-01-08 15:38:30.000,   38072988.477,  149406736.680,         43.500,   38072978.863,  316482310.470,         42.600,,,,,,,,,
I09, 2025-01-08 15:39:00.000,   38070637.211,  149397509.419,         44.800,   38070627.863,  316462764.869,         42.900,,,,,,,,,
I09, 2025-01-08 15:39:30.000,   38068288.242,  149388291.909,         44.400,   38068279.207,  316443239.871,         42.600,,,,,,,,,
I09, 2025-01-08 15:40:00.000,   38065941.555,  149379084.044,         44.200,   38065933.047,  316423735.371,         43.200,,,,,,,,,
I09, 2025-01-08 15:40:30.000,   38063598.188,  149369886.980,         43.400,   38063589.270,  316404253.811,         43.000,,,,,,,,,
I09, 2025-01-08 15:41:00.000,   38061257.398,  149360700.874,         43.600,   38061248.656,  316384795.469,         43.200,,,,,,,,,
I09, 2025-01-08 15:41:30.000,   38058919.016,  149351525.026,         45.000,   38058910.105,  316365358.731,         43.000,,,,,,,,,
I09, 2025-01-08 15:42:00.000,   38056583.219,  149342359.128,         43.900,   38056574.543,  316345943.123,         43.800,,,,,,,,,
I09, 2025-01-08 15:42:30.000,   38054250.273,  149333203.418,         44.100,   38054241.375,  316326549.169,         43.300,,,,,,,,,
I09, 2025-01-08 15:43:00.000,   38051919.930,  149324058.559,         44.900,   38051910.922,  316307178.236,         42.700,,,,,,,,,
I09, 2025-01-08 15:43:30.000,   38049592.234,  149314924.835,         45.300,   38049583.434,  316287830.808,         43.000,,,,,,,,,
I09, 2025-01-08 15:44:00.000,   38047267.945,  149305802.917,         44.700,   38047259.195,  316268508.324,         43.900,,,,,,,,,
I09, 2025-01-08 15:44:30.000,   38044946.461,  149296692.391,         44.700,   38044937.582,  316249209.905,         43.400,,,,,,,,,
I09, 2025-01-08 15:45:00.000,   38042627.477,  149287592.710,         44.600,   38042618.707,  316229934.493,         42.900,,,,,,,,,
I09, 2025-01-08 15:45:30.000,   38040311.586,  149278504.101,         44.400,   38040302.641,  316210682.471,         42.400,,,,,,,,,
I09, 2025-01-08 15:46:00.000,   38037998.211,  149269427.154,         44.600,   38037989.582,  316191455.221,         42.900,,,,,,,,,
I09, 2025-01-08 15:46:30.000,   38035688.906,  149260362.151,         45.100,   38035679.902,  316172253.436,         43.000,,,,,,,,,
I09, 2025-01-08 15:47:00.000,   38033381.875,  149251308.938,         45.000,   38033372.570,  316153076.570,         42.100,,,,,,,,,
I09, 2025-01-08 15:47:30.000,   38031077.742,  149242267.832,         45.700,   38031068.711,  316133925.323,         42.700,,,,,,,,,
I09, 2025-01-08 15:48:00.000,   38028776.969,  149233238.833,         45.500,   38028767.547,  316114799.653,         41.800,,,,,,,,,
I09, 2025-01-08 15:48:30.000,   38026479.094,  149224221.950,         46.200,   38026469.355,  316095699.629,         41.300,,,,,,,,,
I09, 2025-01-08 15:49:00.000,   38024184.859,  149215217.476,         44.900,   38024174.598,  316076625.891,         40.400,,,,,,,,,
I09, 2025-01-08 15:49:30.000,   38021893.781,  149206225.373,         44.300,   38021883.055,  316057578.415,         40.600,,,,,,,,,
I09, 2025-01-08 15:50:00.000,   38019604.883,  149197245.904,         43.600,   38019594.781,  316038557.569,         40.300,,,,,,,,,
I09, 2025-01-08 15:50:30.000,   38017320.172,  149188278.852,         45.400,   38017309.855,  316019563.094,         40.900,,,,,,,,,
I09, 2025-01-08 15:51:00.000,   38015038.203,  149179324.588,         45.300,   38015028.375,  316000595.763,         40.500,,,,,,,,,
I09, 2025-01-08 15:51:30.000,   38012759.984,  149170383.299,         43.300,   38012750.348,  315981656.013,         41.300,,,,,,,,,
I09, 2025-01-08 15:52:00.000,   38010484.617,  149161455.046,         45.300,   38010474.988,  315962743.825,         40.300,,,,,,,,,
I09, 2025-01-08 15:52:30.000,   38008212.758,  149152540.163,         45.100,   38008202.953,  315943859.966,         40.400,,,,,,,,,
I09, 2025-01-08 15:53:00.000,   38005944.188,  149143638.625,         46.000,   38005935.059,  315925004.249,         40.100,,,,,,,,,
I09, 2025-01-08 15:53:30.000,   38003679.500,  149134750.168,         46.200,   38003669.828,  315906176.331,         40.600,,,,,,,,,
I09, 2025-01-08 15:54:00.000,   38001417.938,  149125875.207,         46.200,   38001407.965,  315887376.960,         40.200,,,,,,,,,
I09, 2025-01-08 15:54:30.000,   37999159.844,  149117013.779,         45.800,   37999150.570,  315868606.191,         41.100,,,,,,,,,
I09, 2025-01-08 15:55:00.000,   37996905.242,  149108166.198,         45.700,   37996895.824,  315849864.841,         40.400,,,,,,,,,
I09, 2025-01-08 15:55:30.000,   37994654.023,  149099332.916,         45.900,   37994644.762,  315831153.723,         40.200,,,,,,,,,
I09, 2025-01-08 15:56:00.000,   37992407.094,  149090513.804,         46.000,   37992397.000,  315812472.586,         39.700,,,,,,,,,
I09, 2025-01-08 15:56:30.000,   37990162.938,  149081708.824,         45.100,   37990153.109,  315793821.372,         39.500,,,,,,,,,
I09, 2025-01-08 15:57:00.000,   37987923.289,  149072917.827,         44.000,   37987912.742,  315775199.807,         39.700,,,,,,,,,
I09, 2025-01-08 15:57:30.000,   37985686.656,  149064140.949,         44.500,   37985675.816,  315756608.133,         38.600,,,,,,,,,
I09, 2025-01-08 15:58:00.000,   37983453.875,  149055378.029,         44.500,   37983442.414,  315738045.990,         38.300,,,,,,,,,
I09, 2025-01-08 15:58:30.000,   37981224.102,  149046629.893,         44.900,   37981213.434,  315719515.117,         39.100,,,,,,,,,
I09, 2025-01-08 15:59:00.000,   37978998.703,  149037896.769,         45.500,   37978987.824,  315701016.057,         37.700,,,,,,,,,
I09, 2025-01-08 15:59:30.000,   37976777.492,  149029178.825,         45.300,   37976766.375,  315682549.027,         38.900,,,,,,,,,
I09, 2025-01-08 16:00:00.000,   37974559.297,  149020475.705,         45.900,   37974548.691,  315664113.494,         39.000,,,,,,,,,
I09, 2025-01-08 16:00:30.000,   37972345.805,  149011788.036,         44.200,   37972335.379,  315645710.866,         39.200,,,,,,,,,
I09, 2025-01-08 16:01:00.000,   37970135.438,  149003115.969,         46.300,   37970126.023,  315627341.204,         40.200,,,,,,,,,
I09, 2025-01-08 16:01:30.000,   37967929.523,  148994458.625,         47.500,   37967919.629,  315609002.636,         40.800,,,,,,,,,
I09, 2025-01-08 16:02:00.000,   37965727.023,  148985816.075,         45.200,   37965717.199,  315590695.537,         39.900,,,,,,,,,
