> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 15:01:30.000,   16777216.000,               ,         45.100,   16777206.055, 1960349456.687,         37.900,,,,,,,,,
I05, 2025-01-26 15:02:00.000,   16777216.000,               ,         44.100,   16777206.289, 1960281701.569,         37.900,,,,,,,,,
I05, 2025-01-26 15:02:30.000,   16777216.000,               ,         44.300,   16777206.230, 1960214015.473,         37.400,,,,,,,,,
I05, 2025-01-26 15:03:00.000,   16777216.000,               ,         44.000,   16777206.316, 1960146397.590,         38.100,,,,,,,,,
I05, 2025-01-26 15:03:30.000,   16777216.000,               ,         45.800,   16777205.863, 1960078848.062,         38.100,,,,,,,,,
I05, 2025-01-26 15:04:00.000,   16777216.000,               ,         44.500,   16777206.055, 1960011368.345,         37.300,,,,,,,,,
I05, 2025-01-26 15:04:30.000,   16777216.000,               ,         45.200,   16777205.664, 1959943956.843,         37.900,,,,,,,,,
I05, 2025-01-26 15:05:00.000,   16777216.000,               ,         45.900,   16777205.793, 1959876612.766,         38.200,,,,,,,,,
I05, 2025-01-26 15:05:30.000,   16777216.000,               ,         44.700,   16777206.586, 1959809335.386,         39.000,,,,,,,,,
I05, 2025-01-26 15:06:00.000,   16777216.000,               ,         46.100,   16777205.863, 1959742124.898,         38.100,,,,,,,,,
I05, 2025-01-26 15:06:30.000,   16777216.000,               ,         45.300,   16777206.086, 1959674981.408,         39.800,,,,,,,,,
I05, 2025-01-26 15:07:00.000,   16777216.000,               ,         45.300,   16777206.465, 1959607904.847,         40.200,,,,,,,,,
I05, 2025-01-26 15:07:30.000,   16777216.000,               ,         44.700,   16777205.844, 1959540894.164,         40.500,,,,,,,,,
I05, 2025-01-26 15:08:00.000,   16777216.000,               ,         44.900,   16777205.801, 1959473950.245,         40.200,,,,,,,,,
I05, 2025-01-26 15:08:30.000,   16777216.000,               ,         45.500,   16777206.020, 1959407070.795,         40.000,,,,,,,,,
I05, 2025-01-26 15:09:00.000,   16777216.000,               ,         46.300,   16777206.246, 1959340254.974,         39.200,,,,,,,,,
I05, 2025-01-26 15:09:30.000,   16777216.000,               ,         45.100,   16777205.836, 1959273505.610,         37.600,,,,,,,,,
I05, 2025-01-26 15:10:00.000,   16777216.000,               ,         45.400,   16777205.902, 1959206821.792,         37.900,,,,,,,,,
I05, 2025-01-26 15:10:30.000,   16777216.000,               ,         45.300,   16777206.066, 1959140203.956,         37.900,,,,,,,,,
I05, 2025-01-26 15:11:00.000,   16777216.000,               ,         46.000,   16777206.371, 1959073651.163,         38.000,,,,,,,,,
I05, 2025-01-26 15:11:30.000,   16777216.000,               ,         45.300,   16777205.629, 1959007161.890,         37.100,,,,,,,,,
I05, 2025-01-26 15:12:00.000,   16777216.000,               ,         44.300,   16777205.676, 1958940736.620,         37.100,,,,,,,,,
I05, 2025-01-26 15:12:30.000,   16777216.000,               ,         47.200,   16777206.105, 1958874374.439,         37.900,,,,,,,,,
I05, 2025-01-26 15:13:00.000,   16777216.000,               ,         46.100,   16777205.973, 1958808075.439,         37.000,,,,,,,,,
I05, 2025-01-26 15:13:30.000,   16777216.000,               ,         46.200,   16777205.738, 1958741839.115,         37.500,,,,,,,,,
I05, 2025-01-26 15:14:00.000,   16777216.000,               ,         45.800,   16777205.727, 1958675665.656,         37.400,,,,,,,,,
I05, 2025-01-26 15:14:30.000,   16777216.000,               ,         45.300,   16777205.727, 1958609555.475,         37.800,,,,,,,,,
I05, 2025-01-26 15:15:00.000,   16777216.000,               ,         45.700,   16777205.801, 1958543508.413,         38.800,,,,,,,,,
I05, 2025-01-26 15:15:30.000,   16777216.000,               ,         45.700,   16777206.020, 1958477524.103,         40.100,,,,,,,,,
I05, 2025-01-26 15:16:00.000,   16777216.000,               ,         45.600,   16777206.238, 1958411601.879,         40.000,,,,,,,,,
I05, 2025-01-26 15:16:30.000,   16777216.000,               ,         45.500,   16777205.500, 1958345740.321,         40.700,,,,,,,,,
I05, 2025-01-26 15:17:00.000,   16777216.000,               ,         46.100,   16777205.680, 1958279939.979,         41.400,,,,,,,,,
I05, 2025-01-26 15:17:30.000,   16777216.000,               ,         46.800,   16777206.098, 1958214200.187,         40.800,,,,,,,,,
I05, 2025-01-26 15:18:00.000,   16777216.000,               ,         45.700,   16777205.785, 1958148521.614,         41.200,,,,,,,,,
I05, 2025-01-26 15:18:30.000,   16777216.000,               ,         47.000,   16777206.492, 1958082902.209,         41.200,,,,,,,,,
I05, 2025-01-26 15:19:00.000,   16777216.000,               ,         46.300,   16777206.824, 1958017342.375,         41.400,,,,,,,,,
I05, 2025-01-26 15:19:30.000,   16777216.000,               ,         46.400,   16777206.816, 1957951842.908,         40.700,,,,,,,,,
I05, 2025-01-26 15:20:00.000,   16777216.000,               ,         45.300,   16777207.043, 1957886403.444,         40.800,,,,,,,,,
I05, 2025-01-26 15:20:30.000,   16777216.000,               ,         46.200,   16777206.785, 1957821023.671,         40.100,,,,,,,,,
I05, 2025-01-26 15:21:00.000,   16777216.000,               ,         46.100,   16777206.914, 1957755703.416,         40.200,,,,,,,,,
I05, 2025-01-26 15:21:30.000,   16777216.000,               ,         47.200,   16777206.980, 1957690441.995,         41.100,,,,,,,,,
I05, 2025-01-26 15:22:00.000,   16777216.000,               ,         46.700,   16777207.520, 1957625238.556,         40.500,,,,,,,,,
I05, 2025-01-26 15:22:30.000,   16777216.000,               ,         45.800,   16777207.043, 1957560092.942,         40.300,,,,,,,,,
I05, 2025-01-26 15:23:00.000,   16777216.000,               ,         45.900,   16777207.254, 1957495005.956,         40.000,,,,,,,,,
I05, 2025-01-26 15:23:30.000,   16777216.000,               ,         45.400,   16777207.586, 1957429976.496,         40.800,,,,,,,,,
I05, 2025-01-26 15:24:00.000,   16777216.000,               ,         46.800,   16777208.262, 1957365004.418,         41.100,,,,,,,,,
I05, 2025-01-26 15:24:30.000,   16777216.000,               ,         46.300,   16777207.969, 1957300088.955,         41.100,,,,,,,,,
I05, 2025-01-26 15:25:00.000,   16777216.000,               ,         46.000,   16777208.012, 1957235230.437,         41.300,,,,,,,,,
I05, 2025-01-26 15:25:30.000,   16777216.000,               ,         46.400,   16777208.313, 1957170429.251,         41.000,,,,,,,,,
I05, 2025-01-26 15:26:00.000,   16777216.000,               ,         44.800,   16777207.727, 1957105683.177,         41.300,,,,,,,,,
I05, 2025-01-26 15:26:30.000,   16777216.000,               ,         44.500,   16777207.234, 1957040992.356,         40.400,,,,,,,,,
I05, 2025-01-26 15:27:00.000,   16777216.000,               ,         45.400,   16777207.586, 1956976355.882,         40.300,,,,,,,,,
I05, 2025-01-26 15:27:30.000,   16777216.000,               ,         46.500,   16777208.098, 1956911774.364,         40.800,,,,,,,,,
I05, 2025-01-26 15:28:00.000,   16777216.000,               ,         46.800,   16777208.801, 1956847247.392,         40.900,,,,,,,,,
I05, 2025-01-26 15:28:30.000,   16777216.000,               ,         46.800,   16777208.695, 1956782775.765,         39.500,,,,,,,,,
I05, 2025-01-26 15:29:00.000,   16777216.000,               ,         47.500,   16777208.051, 1956718358.500,         39.100,,,,,,,,,
I05, 2025-01-26 15:29:30.000,   16777216.000,               ,         47.200,   16777207.316, 1956653995.011,         38.300,,,,,,,,,
I05, 2025-01-26 15:30:00.000,   16777216.000,               ,         46.100,   16777207.871, 1956589685.237,         38.300,,,,,,,,,
I05, 2025-01-26 15:30:30.000,   16777216.000,               ,         45.600,   16777207.676, 1956525429.021,         38.700,,,,,,,,,
I05, 2025-01-26 15:31:00.000,   16777216.000,               ,         46.000,   16777206.973, 1956461226.190,         39.000,,,,,,,,,
I05, 2025-01-26 15:31:30.000,   16777216.000,               ,         46.200,   16777207.734, 1956397076.319,         38.400,,,,,,,,,
I05, 2025-01-26 15:32:00.000,   16777216.000,               ,         46.600,   16777207.383, 1956332978.673,         38.100,,,,,,,,,
I05, 2025-01-26 15:32:30.000,   16777216.000,               ,         47.000,   16777206.766, 1956268933.225,         37.100,,,,,,,,,
I05, 2025-01-26 15:33:00.000,   16777216.000,               ,         47.400,   16777207.031, 1956204939.847,         36.700,,,,,,,,,
I05, 2025-01-26 15:33:30.000,   16777216.000,               ,         46.000,   16777206.961, 1956140998.083,         37.000,,,,,,,,,
I05, 2025-01-26 15:34:00.000,   16777216.000,               ,         45.600,   16777206.625, 1956077107.354,         36.300,,,,,,,,,
I05, 2025-01-26 15:34:30.000,   16777216.000,               ,         45.900,   16777206.266, 1956013267.141,         36.600,,,,,,,,,
I05, 2025-01-26 15:35:00.000,   16777216.000,               ,         46.700,   16777206.438, 1955949477.087,         36.900,,,,,,,,,
I05, 2025-01-26 15:35:30.000,   16777216.000,               ,         46.600,   16777206.926, 1955885737.588,         37.200,,,,,,,,,
I05, 2025-01-26 15:36:00.000,   16777216.000,               ,         48.200,   16777207.504, 1955822047.743,         37.600,,,,,,,,,
I05, 2025-01-26 15:36:30.000,   16777216.000,               ,         46.700,   16777207.168, 1955758407.547,         36.500,,,,,,,,,
I05, 2025-01-26 15:37:00.000,   16777216.000,               ,         47.000,   16777206.813, 1955694816.899,         35.900,,,,,,,,,
I05, 2025-01-26 15:37:30.000,   16777216.000,               ,         46.800,   16777207.980, 1955631275.848,         36.900,,,,,,,,,
I05, 2025-01-26 15:38:00.000,   16777216.000,               ,         46.400,   16777207.879, 1955567783.603,         37.600,,,,,,,,,
I05, 2025-01-26 15:38:30.000,   16777216.000,               ,         46.300,   16777207.188, 1955504339.750,         37.300,,,,,,,,,
I05, 2025-01-26 15:39:00.000,   16777216.000,               ,         46.300,   16777207.695, 1955440943.072,         38.700,,,,,,,,,
I05, 2025-01-26 15:39:30.000,   16777216.000,               ,         47.100,   16777208.086, 1955377594.040,         37.600,,,,,,,,,
I05, 2025-01-26 15:40:00.000,   16777216.000,               ,         47.500,   16777207.891, 1955314292.281,         38.200,,,,,,,,,
I05, 2025-01-26 15:40:30.000,   16777216.000,               ,         47.300,   16777207.945, 1955251036.712,         37.900,,,,,,,,,
I05, 2025-01-26 15:41:00.000,   16777216.000,               ,         47.000,   16777207.754, 1955187827.767,         37.100,,,,,,,,,
I05, 2025-01-26 15:41:30.000,   16777216.000,               ,         47.300,   16777206.957, 1955124662.375,         36.500,,,,,,,,,
I05, 2025-01-26 15:42:00.000,   16777216.000,               ,         46.800,   16777206.906, 1955061543.813,         36.700,,,,,,,,,
I05, 2025-01-26 15:42:30.000,   16777216.000,               ,         46.600,   16777206.793, 1954998473.421,         36.600,,,,,,,,,
I05, 2025-01-26 15:43:00.000,   16777216.000,               ,         47.600,   16777207.266, 1954935449.520,         37.200,,,,,,,,,
I05, 2025-01-26 15:43:30.000,   16777216.000,               ,         47.000,   16777207.449, 1954872470.662,         36.300,,,,,,,,,
I05, 2025-01-26 15:44:00.000,   16777216.000,               ,         47.100,   16777207.656, 1954809535.632,         37.300,,,,,,,,,
I05, 2025-01-26 15:44:30.000,   16777216.000,               ,         47.100,   16777207.480, 1954746644.673,         37.200,,,,,,,,,
I05, 2025-01-26 15:45:00.000,   16777216.000,               ,         46.300,   16777208.277, 1954683797.535,         37.600,,,,,,,,,
I05, 2025-01-26 15:45:30.000,   16777216.000,               ,         45.900,   16777208.125, 1954620994.470,         36.700,,,,,,,,,
I05, 2025-01-26 15:46:00.000,   16777216.000,               ,         45.800,   16777207.941, 1954558234.749,         36.600,,,,,,,,,
I05, 2025-01-26 15:46:30.000,   16777216.000,               ,         46.400,   16777207.922, 1954495518.271,         37.000,,,,,,,,,
I05, 2025-01-26 15:47:00.000,   16777216.000,               ,         46.000,   16777207.348, 1954432844.100,         35.800,,,,,,,,,
I05, 2025-01-26 15:47:30.000,   16777216.000,               ,         45.900,   16777207.898, 1954370212.906,         37.700,,,,,,,,,
I05, 2025-01-26 15:48:00.000,   16777216.000,               ,         46.400,   16777208.055, 1954307624.123,         38.000,,,,,,,,,
I05, 2025-01-26 15:48:30.000,   16777216.000,               ,         45.600,   16777207.875, 1954245077.454,         37.400,,,,,,,,,
I05, 2025-01-26 15:49:00.000,   16777216.000,               ,         46.000,   16777207.727, 1954182572.684,         35.800,,,,,,,,,
I05, 2025-01-26 15:49:30.000,   16777216.000,               ,         46.300,   16777207.496, 1954120109.510,         35.800,,,,,,,,,
I05, 2025-01-26 15:50:00.000,   16777216.000,               ,         45.800,   16777206.949, 1954057686.922,         35.900,,,,,,,,,
I05, 2025-01-26 15:50:30.000,   16777216.000,               ,         48.100,   16777207.738, 1953995303.960,         37.500,,,,,,,,,
I05, 2025-01-26 15:51:00.000,   16777216.000,               ,         46.900,   16777207.867, 1953932961.608,         37.600,,,,,,,,,
I05, 2025-01-26 15:51:30.000,   16777216.000,               ,         47.200,   16777208.398, 1953870658.422,         37.900,,,,,,,,,
I05, 2025-01-26 15:52:00.000,   16777216.000,               ,         46.700,   16777208.570, 1953808395.122,         37.600,,,,,,,,,
I05, 2025-01-26 15:52:30.000,   16777216.000,               ,         45.100,   16777207.996, 1953746170.801,         37.900,,,,,,,,,
I05, 2025-01-26 15:53:00.000,   16777216.000,               ,         44.100,   16777207.523, 1953683984.861,         36.800,,,,,,,,,
I05, 2025-01-26 15:53:30.000,   16777216.000,               ,         45.600,   16777207.863, 1953621837.257,         37.600,,,,,,,,,
I05, 2025-01-26 15:54:00.000,   16777216.000,               ,         46.300,   16777208.148, 1953559726.911,         37.100,,,,,,,,,
I05, 2025-01-26 15:54:30.000,   16777216.000,               ,         45.700,   16777207.656, 1953497654.424,         37.200,,,,,,,,,
I05, 2025-01-26 15:55:00.000,   16777216.000,               ,         45.100,   16777208.152, 1953435619.555,         37.000,,,,,,,,,
I05, 2025-01-26 15:55:30.000,   16777216.000,               ,         45.300,   16777207.984, 1953373622.594,         38.100,,,,,,,,,
I05, 2025-01-26 15:56:00.000,   16777216.000,               ,         44.000,   16777207.996, 1953311661.902,         37.500,,,,,,,,,
I05, 2025-01-26 15:56:30.000,   16777216.000,               ,         44.600,   16777208.098, 1953249738.744,         38.700,,,,,,,,,
I05, 2025-01-26 15:57:00.000,   16777216.000,               ,         45.000,   16777207.926, 1953187851.179,         37.400,,,,,,,,,
I05, 2025-01-26 15:57:30.000,   16777216.000,               ,         44.300,   16777207.637, 1953125999.352,         36.700,,,,,,,,,
I05, 2025-01-26 15:58:00.000,   16777216.000,               ,         45.400,   16777206.746, 1953064183.132,         36.800,,,,,,,,,
I05, 2025-01-26 15:58:30.000,   16777216.000,               ,         45.000,   16777206.613, 1953002402.288,         36.400,,,,,,,,,
I05, 2025-01-26 15:59:00.000,   16777216.000,               ,         44.400,   16777207.844, 1952940656.949,         37.600,,,,,,,,,
I05, 2025-01-26 15:59:30.000,   16777216.000,               ,         43.900,   16777207.547, 1952878946.725,         36.900,,,,,,,,,
I05, 2025-01-26 16:00:00.000,   16777216.000,               ,         43.800,   16777207.016, 1952817270.352,         37.500,,,,,,,,,
I05, 2025-01-26 16:00:30.000,   16777216.000,               ,         43.200,   16777206.617, 1952755628.332,         36.500,,,,,,,,,
I05, 2025-01-26 16:01:00.000,   16777216.000,               ,         44.100,   16777206.598, 1952694020.923,         36.700,,,,,,,,,
I05, 2025-01-26 16:01:30.000,   16777216.000,               ,         44.800,   16777207.570, 1952632446.539,         37.800,,,,,,,,,
I05, 2025-01-26 16:02:00.000,   16777216.000,               ,         45.500,   16777207.926, 1952570905.286,         37.900,,,,,,,,,
I05, 2025-01-26 16:02:30.000,   16777216.000,               ,         45.800,   16777208.621, 1952509395.520,         36.800,,,,,,,,,
I05, 2025-01-26 16:03:00.000,   16777216.000,               ,         45.300,   16777208.098, 1952447916.783,         36.000,,,,,,,,,
I05, 2025-01-26 16:03:30.000,   16777216.000,               ,         45.000,   16777208.328, 1952386470.038,         37.100,,,,,,,,,
I05, 2025-01-26 16:04:00.000,   16777216.000,               ,         43.100,   16777208.348, 1952325054.773,         36.800,,,,,,,,,
I05, 2025-01-26 16:04:30.000,   16777216.000,               ,         43.700,   16777207.941, 1952263670.141,         36.200,,,,,,,,,
I05, 2025-01-26 16:05:00.000,   16777216.000,               ,         43.600,   16777207.777, 1952202316.185,         36.000,,,,,,,,,
I05, 2025-01-26 16:05:30.000,   16777216.000,               ,         44.500,   16777207.914, 1952140993.152,         36.900,,,,,,,,,
I05, 2025-01-26 16:06:00.000,   16777216.000,               ,         43.900,   16777208.723, 1952079699.864,         36.900,,,,,,,,,
I05, 2025-01-26 16:06:30.000,   16777216.000,               ,         44.500,   16777208.473, 1952018436.270,         36.700,,,,,,,,,
I05, 2025-01-26 16:07:00.000,   16777216.000,               ,         45.100,   16777208.699, 1951957202.264,         36.700,,,,,,,,,
I05, 2025-01-26 16:07:30.000,   16777216.000,               ,         44.600,   16777209.137, 1951895997.534,         36.700,,,,,,,,,
I05, 2025-01-26 16:08:00.000,   16777216.000,               ,         44.400,   16777208.965, 1951834821.823,         37.100,,,,,,,,,
I05, 2025-01-26 16:08:30.000,   16777216.000,               ,         43.800,   16777209.727, 1951773673.565,         36.700,,,,,,,,,
I05, 2025-01-26 16:09:00.000,   16777216.000,               ,         45.200,   16777209.426, 1951712553.204,         37.300,,,,,,,,,
I05, 2025-01-26 16:09:30.000,   16777216.000,               ,         44.900,   16777209.641, 1951651460.355,         37.100,,,,,,,,,
I05, 2025-01-26 16:10:00.000,   16777216.000,               ,         44.600,   16777210.027, 1951590395.168,         37.700,,,,,,,,,
I05, 2025-01-26 16:10:30.000,   16777216.000,               ,         43.800,   16777208.695, 1951529357.915,         35.700,,,,,,,,,
I05, 2025-01-26 16:11:00.000,   16777216.000,               ,         43.900,   16777208.406, 1951468347.104,         36.100,,,,,,,,,
I05, 2025-01-26 16:11:30.000,   16777216.000,               ,         42.600,   16777207.516, 1951407363.484,         34.000,,,,,,,,,
I05, 2025-01-26 16:12:00.000,   16777216.000,               ,         42.200,   16777206.492, 1951346405.496,         36.200,,,,,,,,,
I05, 2025-01-26 16:12:30.000,   16777216.000,               ,         42.300,   16777207.055, 1951285472.896,         35.100,,,,,,,,,
I05, 2025-01-26 16:13:00.000,   16777216.000,               ,         42.200,   16777206.914, 1951224564.781,         34.900,,,,,,,,,
I05, 2025-01-26 16:13:30.000,   16777216.000,               ,         42.100,   16777207.230, 1951163682.322,         33.700,,,,,,,,,
I05, 2025-01-26 16:14:00.000,   16777216.000,               ,         43.000,   16777207.148, 1951102824.362,         35.300,,,,,,,,,
I05, 2025-01-26 16:14:30.000,   16777216.000,               ,         43.100,   16777207.836, 1951041991.204,         35.900,,,,,,,,,
I05, 2025-01-26 16:15:00.000,   16777216.000,               ,         42.000,   16777208.934, 1950981180.775,         36.300,,,,,,,,,
I05, 2025-01-26 16:15:30.000,   16777216.000,               ,         41.100,   16777208.836, 1950920393.318,         36.700,,,,,,,,,
I05, 2025-01-26 16:16:00.000,   16777216.000,               ,         42.200,   16777209.656, 1950859629.216,         37.800,,,,,,,,,
I05, 2025-01-26 16:16:30.000,   16777216.000,               ,         41.600,   16777209.844, 1950798888.728,         37.500,,,,,,,,,
I05, 2025-01-26 16:17:00.000,   16777216.000,               ,         42.400,   16777209.520, 1950738171.377,         35.800,,,,,,,,,
I05, 2025-01-26 16:17:30.000,   16777216.000,               ,         41.500,   16777208.934, 1950677476.616,         35.200,,,,,,,,,
I05, 2025-01-26 16:18:00.000,   16777216.000,               ,         42.700,   16777208.883, 1950616803.628,         34.600,,,,,,,,,
I05, 2025-01-26 16:18:30.000,   16777216.000,               ,         43.200,   16777208.402, 1950556152.111,         34.200,,,,,,,,,
I05, 2025-01-26 16:19:00.000,   16777216.000,               ,         42.800,   16777208.727, 1950495521.886,         35.800,,,,,,,,,
I05, 2025-01-26 16:19:30.000,   16777216.000,               ,         41.900,   16777208.152, 1950434912.106,         35.300,,,,,,,,,
I05, 2025-01-26 16:20:00.000,   16777216.000,               ,         42.600,   16777207.688, 1950374322.631,         34.800,,,,,,,,,
I05, 2025-01-26 16:20:30.000,   16777216.000,               ,         41.500,   16777208.090, 1950313753.511,         35.400,,,,,,,,,
I05, 2025-01-26 16:21:00.000,   16777216.000,               ,         41.800,   16777208.746, 1950253204.092,         37.100,,,,,,,,,
I05, 2025-01-26 16:21:30.000,   16777216.000,               ,         41.200,   16777209.383, 1950192674.550,         38.400,,,,,,,,,
I05, 2025-01-26 16:22:00.000,   16777216.000,               ,         41.400,   16777211.969, 1950132164.612,         39.900,,,,,,,,,
I05, 2025-01-26 16:22:30.000,   16777216.000,               ,         42.000,   16777212.461, 1950071673.495,         40.300,,,,,,,,,
I05, 2025-01-26 16:23:00.000,   16777216.000,               ,         41.800,   16777212.535, 1950011200.648,         39.000,,,,,,,,,
I05, 2025-01-26 16:23:30.000,   16777216.000,               ,         41.200,   16777211.902, 1949950746.356,         37.900,,,,,,,,,
I05, 2025-01-26 16:24:00.000,   16777216.000,               ,         41.700,   16777210.883, 1949890309.821,         36.800,,,,,,,,,
I05, 2025-01-26 16:24:30.000,   16777216.000,               ,         42.000,   16777209.387, 1949829890.433,         35.000,,,,,,,,,
I05, 2025-01-26 16:25:00.000,   16777216.000,               ,         42.400,   16777207.824, 1949769487.615,         33.600,,,,,,,,,
I05, 2025-01-26 16:25:30.000,   16777216.000,               ,         41.600,   16777207.020, 1949709101.707,         34.000,,,,,,,,,
I05, 2025-01-26 16:26:00.000,   16777216.000,               ,         42.200,   16777207.434, 1949648732.250,         34.100,,,,,,,,,
I05, 2025-01-26 16:26:30.000,   16777216.000,               ,         42.700,   16777207.637, 1949588378.791,         35.700,,,,,,,,,
I05, 2025-01-26 16:27:00.000,   16777216.000,               ,         42.500,   16777210.035, 1949528041.326,         37.900,,,,,,,,,
I05, 2025-01-26 16:27:30.000,   16777216.000,               ,         42.400,   16777211.301, 1949467718.991,         38.900,,,,,,,,,
I05, 2025-01-26 16:28:00.000,   16777216.000,               ,         43.100,   16777211.309, 1949407411.577,         39.600,,,,,,,,,
I05, 2025-01-26 16:28:30.000,   16777216.000,               ,         43.600,   16777212.594, 1949347118.417,         39.800,,,,,,,,,
I05, 2025-01-26 16:29:00.000,   16777216.000,               ,         43.200,   16777213.738, 1949286839.880,         40.900,,,,,,,,,
I05, 2025-01-26 16:29:30.000,   16777216.000,               ,         44.600,   16777212.848, 1949226575.130,         40.100,,,,,,,,,
I05, 2025-01-26 16:30:00.000,   16777216.000,               ,         43.500,   16777212.020, 1949166323.326,         39.200,,,,,,,,,
I05, 2025-01-26 16:30:30.000,   16777216.000,               ,         44.400,   16777211.719, 1949106084.765,         38.400,,,,,,,,,
I05, 2025-01-26 16:31:00.000,   16777216.000,               ,         43.800,   16777210.348, 1949045859.243,         36.100,,,,,,,,,
I05, 2025-01-26 16:31:30.000,   16777216.000,               ,         44.300,   16777209.043, 1948985647.093,         33.600,,,,,,,,,
I05, 2025-01-26 16:32:00.000,   16777216.000,               ,         44.100,   16777207.922, 1948925447.734,         32.900,,,,,,,,,
I05, 2025-01-26 16:32:30.000,   16777216.000,               ,         43.400,   16777206.227, 1948865260.319,         32.400,,,,,,,,,
I05, 2025-01-26 16:33:00.000,   16777216.000,               ,         44.500,   16777206.301, 1948805084.724,         33.100,,,,,,,,,
I05, 2025-01-26 16:33:30.000,   16777216.000,               ,         43.100,   16777207.461, 1948744920.824,         35.900,,,,,,,,,
I05, 2025-01-26 16:34:00.000,   16777216.000,               ,         43.900,   16777208.543, 1948684767.799,         37.300,,,,,,,,,
I05, 2025-01-26 16:34:30.000,   16777216.000,               ,         43.200,   16777209.219, 1948624625.052,         38.200,,,,,,,,,
I05, 2025-01-26 16:35:00.000,   16777216.000,               ,         42.900,   16777210.359, 1948564492.014,         39.400,,,,,,,,,
I05, 2025-01-26 16:35:30.000,   16777216.000,               ,         43.300,   16777210.551, 1948504368.443,         39.900,,,,,,,,,
I05, 2025-01-26 16:36:00.000,   16777216.000,               ,         44.700,   16777210.398, 1948444254.733,         39.600,,,,,,,,,
I05, 2025-01-26 16:36:30.000,   16777216.000,               ,         44.900,   16777210.832, 1948384150.317,         39.900,,,,,,,,,
I05, 2025-01-26 16:37:00.000,   16777216.000,               ,         45.100,   16777210.090, 1948324054.871,         39.200,,,,,,,,,
I05, 2025-01-26 16:37:30.000,   16777216.000,               ,         45.000,   16777209.766, 1948263968.503,         38.800,,,,,,,,,
I05, 2025-01-26 16:38:00.000,   16777216.000,               ,         45.200,   16777209.371, 1948203890.854,         37.600,,,,,,,,,
I05, 2025-01-26 16:38:30.000,   16777216.000,               ,         44.800,   16777209.133, 1948143820.857,         38.000,,,,,,,,,
I05, 2025-01-26 16:39:00.000,   16777216.000,               ,         44.100,   16777209.344, 1948083758.132,         38.800,,,,,,,,,
I05, 2025-01-26 16:39:30.000,   16777216.000,               ,         44.300,   16777209.539, 1948023702.285,         38.500,,,,,,,,,
I05, 2025-01-26 16:40:00.000,   16777216.000,               ,         43.900,   16777209.820, 1947963652.642,         38.400,,,,,,,,,
I05, 2025-01-26 16:40:30.000,   16777216.000,               ,         44.200,   16777209.863, 1947903609.432,         38.400,,,,,,,,,
I05, 2025-01-26 16:41:00.000,   16777216.000,               ,         45.000,   16777209.738, 1947843572.460,         37.700,,,,,,,,,
I05, 2025-01-26 16:41:30.000,   16777216.000,               ,         44.600,   16777208.859, 1947783541.298,         36.800,,,,,,,,,
I05, 2025-01-26 16:42:00.000,   16777216.000,               ,         46.000,   16777208.777, 1947723515.518,         36.800,,,,,,,,,
I05, 2025-01-26 16:42:30.000,   16777216.000,               ,         44.500,   16777207.316, 1947663495.071,         36.000,,,,,,,,,
I05, 2025-01-26 16:43:00.000,   16777216.000,               ,         45.100,   16777207.277, 1947603479.691,         35.300,,,,,,,,,
I05, 2025-01-26 16:43:30.000,   16777216.000,               ,         44.800,   16777207.309, 1947543469.232,         36.300,,,,,,,,,
I05, 2025-01-26 16:44:00.000,   16777216.000,               ,         45.700,   16777206.816, 1947483463.400,         36.400,,,,,,,,,
I05, 2025-01-26 16:44:30.000,   16777216.000,               ,         46.100,   16777207.262, 1947423461.357,         37.600,,,,,,,,,
I05, 2025-01-26 16:45:00.000,   16777216.000,               ,         45.100,   16777208.031, 1947363462.819,         36.900,,,,,,,,,
I05, 2025-01-26 16:45:30.000,   16777216.000,               ,         46.200,   16777208.207, 1947303466.505,         37.700,,,,,,,,,
I05, 2025-01-26 16:46:00.000,   16777216.000,               ,         45.900,   16777209.070, 1947243472.735,         38.700,,,,,,,,,
I05, 2025-01-26 16:46:30.000,   16777216.000,               ,         45.700,   16777208.844, 1947183481.499,         38.200,,,,,,,,,
I05, 2025-01-26 16:47:00.000,   16777216.000,               ,         46.400,   16777208.156, 1947123492.097,         37.300,,,,,,,,,
I05, 2025-01-26 16:47:30.000,   16777216.000,               ,         45.300,   16777208.168, 1947063504.614,         38.400,,,,,,,,,
I05, 2025-01-26 16:48:00.000,   16777216.000,               ,         46.700,   16777209.070, 1947003518.740,         38.700,,,,,,,,,
I05, 2025-01-26 16:48:30.000,   16777216.000,               ,         45.900,   16777209.137, 1946943534.238,         38.400,,,,,,,,,
I05, 2025-01-26 16:49:00.000,   16777216.000,               ,         46.300,   16777209.563, 1946883550.458,         37.800,,,,,,,,,
I05, 2025-01-26 16:49:30.000,   16777216.000,               ,         46.400,   16777208.793, 1946823566.750,         37.500,,,,,,,,,
I05, 2025-01-26 16:50:00.000,   16777216.000,               ,         47.000,   16777208.703, 1946763583.613,         38.400,,,,,,,,,
I05, 2025-01-26 16:50:30.000,   16777216.000,               ,         46.400,   16777208.348, 1946703600.305,         37.300,,,,,,,,,
I05, 2025-01-26 16:51:00.000,   16777216.000,               ,         45.800,   16777208.215, 1946643615.869,         38.000,,,,,,,,,
I05, 2025-01-26 16:51:30.000,   16777216.000,               ,         45.400,   16777208.402, 1946583629.930,         37.700,,,,,,,,,
