> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 10:56:30.000,   39393358.773,  154587852.799,         42.600,   39393330.656,  327457552.399,         39.400,,,,,,,,,
I06, 2025-01-06 10:57:00.000,   39393553.789,  154588618.376,         43.000,   39393526.031,  327459173.945,         39.900,,,,,,,,,
I06, 2025-01-06 10:57:30.000,   39393749.383,  154589385.953,         44.500,   39393721.488,  327460799.746,         40.500,,,,,,,,,
I06, 2025-01-06 10:58:00.000,   39393945.547,  154590155.394,         42.900,   39393917.531,  327462429.470,         41.300,,,,,,,,,
I06, 2025-01-06 10:58:30.000,   39394141.938,  154590926.673,         45.600,   39394114.109,  327464063.084,         41.500,,,,,,,,,
I06, 2025-01-06 10:59:00.000,   39394338.945,  154591699.807,         44.400,   39394311.020,  327465700.625,         41.200,,,,,,,,,
I06, 2025-01-06 10:59:30.000,   39394536.172,  154592474.787,         44.100,   39394508.277,  327467342.074,         40.500,,,,,,,,,
I06, 2025-01-06 11:00:00.000,   39394734.383,  154593251.469,         44.400,   39394706.012,  327468987.115,         40.700,,,,,,,,,
I06, 2025-01-06 11:00:30.000,   39394932.742,  154594029.750,         45.200,   39394904.156,  327470635.522,         40.900,,,,,,,,,
I06, 2025-01-06 11:01:00.000,   39395131.266,  154594809.745,         44.500,   39395102.910,  327472287.555,         40.200,,,,,,,,,
I06, 2025-01-06 11:01:30.000,   39395330.664,  154595591.564,         44.500,   39395301.953,  327473943.442,         39.900,,,,,,,,,
I06, 2025-01-06 11:02:00.000,   39395530.031,  154596375.460,         45.100,   39395501.113,  327475603.715,         38.900,,,,,,,,,
I06, 2025-01-06 11:02:30.000,   39395730.422,  154597161.187,         44.500,   39395701.207,  327477267.866,         39.400,,,,,,,,,
I06, 2025-01-06 11:03:00.000,   39395931.125,  154597948.753,         43.200,   39395901.805,  327478935.880,         39.200,,,,,,,,,
I06, 2025-01-06 11:03:30.000,   39396132.031,  154598737.969,         43.400,   39396102.945,  327480607.420,         39.400,,,,,,,,,
I06, 2025-01-06 11:04:00.000,   39396333.391,  154599528.627,         45.000,   39396304.410,  327482281.995,         40.400,,,,,,,,,
I06, 2025-01-06 11:04:30.000,   39396535.250,  154600321.186,         43.600,   39396506.516,  327483960.587,         39.500,,,,,,,,,
I06, 2025-01-06 11:05:00.000,   39396737.430,  154601115.408,         43.700,   39396709.133,  327485642.697,         39.300,,,,,,,,,
I06, 2025-01-06 11:05:30.000,   39396940.289,  154601911.148,         45.500,   39396911.992,  327487328.024,         40.000,,,,,,,,,
I06, 2025-01-06 11:06:00.000,   39397143.383,  154602708.699,         44.300,   39397114.906,  327489017.151,         39.000,,,,,,,,,
I06, 2025-01-06 11:06:30.000,   39397346.531,  154603508.079,         44.600,   39397318.273,  327490710.146,         39.000,,,,,,,,,
I06, 2025-01-06 11:07:00.000,   39397551.320,  154604309.223,         45.300,   39397522.426,  327492406.870,         37.500,,,,,,,,,
I06, 2025-01-06 11:07:30.000,   39397756.188,  154605111.999,         44.100,   39397726.988,  327494107.010,         36.900,,,,,,,,,
I06, 2025-01-06 11:08:00.000,   39397960.625,  154605916.543,         45.100,   39397932.031,  327495810.924,         38.100,,,,,,,,,
I06, 2025-01-06 11:08:30.000,   39398165.750,  154606722.865,         44.300,   39398137.266,  327497518.558,         38.800,,,,,,,,,
I06, 2025-01-06 11:09:00.000,   39398371.492,  154607531.029,         44.500,   39398343.379,  327499230.103,         39.800,,,,,,,,,
I06, 2025-01-06 11:09:30.000,   39398577.398,  154608340.976,         46.000,   39398549.305,  327500945.433,         38.500,,,,,,,,,
I06, 2025-01-06 11:10:00.000,   39398784.805,  154609152.379,         45.400,   39398755.855,  327502663.818,         37.900,,,,,,,,,
I06, 2025-01-06 11:10:30.000,   39398991.328,  154609965.301,         44.600,   39398963.008,  327504385.451,         39.400,,,,,,,,,
I06, 2025-01-06 11:11:00.000,   39399198.898,  154610779.964,         43.900,   39399170.457,  327506110.777,         38.700,,,,,,,,,
I06, 2025-01-06 11:11:30.000,   39399406.578,  154611596.294,         45.900,   39399378.230,  327507839.580,         37.700,,,,,,,,,
I06, 2025-01-06 11:12:00.000,   39399615.164,  154612414.403,         46.000,   39399586.625,  327509572.208,         38.200,,,,,,,,,
I06, 2025-01-06 11:12:30.000,   39399823.586,  154613234.238,         45.600,   39399795.543,  327511308.489,         38.400,,,,,,,,,
I06, 2025-01-06 11:13:00.000,   39400033.266,  154614055.872,         46.000,   39400005.199,  327513048.588,         38.300,,,,,,,,,
I06, 2025-01-06 11:13:30.000,   39400242.867,  154614879.472,         45.500,   39400215.234,  327514792.854,         38.700,,,,,,,,,
I06, 2025-01-06 11:14:00.000,   39400453.063,  154615704.392,         45.200,   39400425.625,  327516539.915,         39.200,,,,,,,,,
I06, 2025-01-06 11:14:30.000,   39400663.883,  154616531.056,         45.600,   39400636.258,  327518290.674,         39.900,,,,,,,,,
I06, 2025-01-06 11:15:00.000,   39400874.906,  154617359.250,         43.500,   39400847.395,  327520044.714,         39.000,,,,,,,,,
I06, 2025-01-06 11:15:30.000,   39401086.016,  154618188.836,         43.600,   39401058.832,  327521801.662,         39.000,,,,,,,,,
I06, 2025-01-06 11:16:00.000,   39401297.461,  154619020.059,         43.900,   39401270.945,  327523562.086,         40.400,,,,,,,,,
I06, 2025-01-06 11:16:30.000,   39401509.734,  154619852.712,         44.200,   39401483.031,  327525325.551,         40.100,,,,,,,,,
I06, 2025-01-06 11:17:00.000,   39401721.914,  154620687.141,         45.600,   39401695.445,  327527092.782,         39.100,,,,,,,,,
I06, 2025-01-06 11:17:30.000,   39401935.281,  154621523.097,         45.700,   39401908.508,  327528863.270,         38.800,,,,,,,,,
I06, 2025-01-06 11:18:00.000,   39402148.727,  154622360.685,         45.100,   39402121.672,  327530637.188,         39.000,,,,,,,,,
I06, 2025-01-06 11:18:30.000,   39402362.641,  154623200.156,         44.500,   39402335.359,  327532415.108,         39.600,,,,,,,,,
I06, 2025-01-06 11:19:00.000,   39402576.891,  154624041.019,         44.300,   39402549.449,  327534195.947,         38.500,,,,,,,,,
I06, 2025-01-06 11:19:30.000,   39402790.672,  154624883.288,         44.500,   39402763.828,  327535979.807,         37.000,,,,,,,,,
I06, 2025-01-06 11:20:00.000,   39403006.281,  154625726.932,         43.400,   39402978.762,  327537766.519,         38.100,,,,,,,,,
I06, 2025-01-06 11:20:30.000,   39403221.500,  154626572.068,         45.000,   39403193.980,  327539556.429,         37.500,,,,,,,,,
I06, 2025-01-06 11:21:00.000,   39403436.898,  154627418.893,         44.300,   39403409.844,  327541349.918,         38.100,,,,,,,,,
I06, 2025-01-06 11:21:30.000,   39403652.945,  154628267.198,         45.400,   39403626.121,  327543146.512,         37.700,,,,,,,,,
I06, 2025-01-06 11:22:00.000,   39403869.414,  154629117.171,         44.300,   39403842.859,  327544946.662,         38.300,,,,,,,,,
I06, 2025-01-06 11:22:30.000,   39404086.391,  154629968.812,         44.500,   39404060.027,  327546750.311,         38.900,,,,,,,,,
I06, 2025-01-06 11:23:00.000,   39404304.031,  154630821.948,         44.400,   39404277.324,  327548557.176,         38.900,,,,,,,,,
I06, 2025-01-06 11:23:30.000,   39404522.125,  154631676.871,         42.200,   39404495.379,  327550367.766,         39.200,,,,,,,,,
I06, 2025-01-06 11:24:00.000,   39404739.766,  154632533.274,         42.600,   39404713.688,  327552181.531,         39.500,,,,,,,,,
I06, 2025-01-06 11:24:30.000,   39404958.523,  154633390.825,         44.500,   39404932.215,  327553997.705,         38.800,,,,,,,,,
I06, 2025-01-06 11:25:00.000,   39405177.398,  154634249.757,         44.400,   39405151.035,  327555816.798,         39.300,,,,,,,,,
I06, 2025-01-06 11:25:30.000,   39405396.203,  154635110.211,         45.300,   39405370.102,  327557639.076,         39.400,,,,,,,,,
I06, 2025-01-06 11:26:00.000,   39405615.469,  154635972.010,         43.900,   39405589.535,  327559464.227,         39.200,,,,,,,,,
I06, 2025-01-06 11:26:30.000,   39405835.430,  154636835.397,         43.500,   39405809.293,  327561292.733,         38.300,,,,,,,,,
I06, 2025-01-06 11:27:00.000,   39406055.352,  154637700.171,         44.700,   39406029.203,  327563124.174,         38.000,,,,,,,,,
I06, 2025-01-06 11:27:30.000,   39406276.461,  154638566.376,         43.900,   39406249.684,  327564958.663,         38.300,,,,,,,,,
I06, 2025-01-06 11:28:00.000,   39406497.250,  154639434.014,         43.100,   39406470.684,  327566796.170,         37.900,,,,,,,,,
I06, 2025-01-06 11:28:30.000,   39406719.008,  154640303.264,         44.000,   39406691.996,  327568637.094,         37.300,,,,,,,,,
I06, 2025-01-06 11:29:00.000,   39406940.281,  154641173.706,         44.600,   39406913.539,  327570480.518,         37.100,,,,,,,,,
I06, 2025-01-06 11:29:30.000,   39407162.852,  154642045.663,         45.200,   39407135.496,  327572327.153,         37.300,,,,,,,,,
I06, 2025-01-06 11:30:00.000,   39407384.805,  154642919.166,         44.100,   39407357.777,  327574177.075,         37.100,,,,,,,,,
I06, 2025-01-06 11:30:30.000,   39407607.797,  154643794.200,         44.900,   39407580.922,  327576030.212,         37.700,,,,,,,,,
I06, 2025-01-06 11:31:00.000,   39407830.992,  154644671.064,         45.000,   39407804.473,  327577887.236,         37.900,,,,,,,,,
I06, 2025-01-06 11:31:30.000,   39408055.266,  154645549.533,         45.000,   39408027.957,  327579747.652,         38.700,,,,,,,,,
I06, 2025-01-06 11:32:00.000,   39408279.164,  154646429.576,         44.400,   39408252.387,  327581611.413,         39.300,,,,,,,,,
I06, 2025-01-06 11:32:30.000,   39408503.203,  154647310.807,         43.400,   39408476.957,  327583477.687,         38.100,,,,,,,,,
I06, 2025-01-06 11:33:00.000,   39408728.070,  154648193.096,         44.700,   39408701.926,  327585346.191,         39.500,,,,,,,,,
I06, 2025-01-06 11:33:30.000,   39408953.078,  154649076.710,         45.000,   39408926.793,  327587217.517,         38.900,,,,,,,,,
I06, 2025-01-06 11:34:00.000,   39409178.648,  154649961.429,         45.300,   39409152.477,  327589091.173,         38.800,,,,,,,,,
I06, 2025-01-06 11:34:30.000,   39409404.305,  154650847.263,         44.700,   39409378.406,  327590967.192,         39.200,,,,,,,,,
I06, 2025-01-06 11:35:00.000,   39409630.305,  154651734.671,         44.100,   39409604.480,  327592846.548,         39.400,,,,,,,,,
I06, 2025-01-06 11:35:30.000,   39409856.656,  154652623.548,         43.400,   39409831.109,  327594729.027,         39.200,,,,,,,,,
I06, 2025-01-06 11:36:00.000,   39410083.031,  154653513.943,         44.300,   39410057.727,  327596614.701,         39.400,,,,,,,,,
I06, 2025-01-06 11:36:30.000,   39410310.227,  154654405.842,         43.900,   39410285.430,  327598503.562,         39.400,,,,,,,,,
I06, 2025-01-06 11:37:00.000,   39410538.063,  154655299.164,         43.700,   39410512.805,  327600395.463,         39.400,,,,,,,,,
I06, 2025-01-06 11:37:30.000,   39410765.695,  154656192.980,         44.500,   39410740.324,  327602288.360,         38.100,,,,,,,,,
I06, 2025-01-06 11:38:00.000,   39410993.523,  154657088.256,         44.800,   39410968.145,  327604184.390,         37.700,,,,,,,,,
I06, 2025-01-06 11:38:30.000,   39411221.859,  154657984.751,         45.200,   39411196.438,  327606083.013,         38.100,,,,,,,,,
I06, 2025-01-06 11:39:00.000,   39411450.430,  154658882.729,         45.300,   39411424.977,  327607984.727,         37.500,,,,,,,,,
I06, 2025-01-06 11:39:30.000,   39411680.234,  154659782.252,         44.600,   39411654.137,  327609889.741,         36.400,,,,,,,,,
I06, 2025-01-06 11:40:00.000,   39411909.109,  154660683.290,         43.900,   39411883.648,  327611797.956,         36.900,,,,,,,,,
I06, 2025-01-06 11:40:30.000,   39412139.289,  154661585.867,         43.600,   39412113.879,  327613709.440,         38.000,,,,,,,,,
I06, 2025-01-06 11:41:00.000,   39412369.086,  154662489.758,         44.100,   39412344.379,  327615623.702,         37.800,,,,,,,,,
I06, 2025-01-06 11:41:30.000,   39412599.945,  154663395.358,         44.100,   39412575.363,  327617541.606,         39.500,,,,,,,,,
I06, 2025-01-06 11:42:00.000,   39412831.289,  154664302.619,         44.100,   39412806.719,  327619463.012,         39.200,,,,,,,,,
I06, 2025-01-06 11:42:30.000,   39413062.508,  154665210.841,         44.000,   39413038.199,  327621386.447,         37.800,,,,,,,,,
I06, 2025-01-06 11:43:00.000,   39413293.867,  154666119.911,         44.900,   39413269.719,  327623311.703,         36.700,,,,,,,,,
I06, 2025-01-06 11:43:30.000,   39413525.344,  154667030.252,         44.300,   39413501.598,  327625239.658,         38.100,,,,,,,,,
I06, 2025-01-06 11:44:00.000,   39413757.703,  154667941.818,         45.700,   39413733.371,  327627170.207,         37.300,,,,,,,,,
I06, 2025-01-06 11:44:30.000,   39413990.273,  154668854.384,         44.900,   39413965.883,  327629102.869,         38.600,,,,,,,,,
I06, 2025-01-06 11:45:00.000,   39414223.367,  154669768.632,         45.300,   39414198.691,  327631039.092,         37.400,,,,,,,,,
I06, 2025-01-06 11:45:30.000,   39414455.859,  154670684.238,         45.500,   39414431.828,  327632978.183,         38.400,,,,,,,,,
I06, 2025-01-06 11:46:00.000,   39414689.898,  154671601.024,         44.800,   39414665.285,  327634919.770,         38.500,,,,,,,,,
I06, 2025-01-06 11:46:30.000,   39414923.109,  154672518.498,         44.900,   39414898.949,  327636862.817,         39.900,,,,,,,,,
I06, 2025-01-06 11:47:00.000,   39415157.359,  154673437.368,         45.700,   39415132.789,  327638808.814,         38.100,,,,,,,,,
I06, 2025-01-06 11:47:30.000,   39415391.711,  154674357.386,         45.100,   39415367.063,  327640757.228,         38.900,,,,,,,,,
I06, 2025-01-06 11:48:00.000,   39415626.219,  154675278.414,         45.400,   39415601.910,  327642707.806,         38.300,,,,,,,,,
I06, 2025-01-06 11:48:30.000,   39415861.492,  154676200.553,         44.700,   39415837.168,  327644660.708,         39.300,,,,,,,,,
I06, 2025-01-06 11:49:00.000,   39416096.664,  154677124.110,         44.600,   39416072.355,  327646616.630,         40.300,,,,,,,,,
I06, 2025-01-06 11:49:30.000,   39416331.828,  154678049.077,         44.500,   39416308.012,  327648575.551,         37.400,,,,,,,,,
I06, 2025-01-06 11:50:00.000,   39416568.180,  154678975.256,         44.700,   39416544.023,  327650537.016,         37.400,,,,,,,,,
I06, 2025-01-06 11:50:30.000,   39416804.531,  154679902.695,         44.900,   39416780.391,  327652501.171,         38.300,,,,,,,,,
I06, 2025-01-06 11:51:00.000,   39417040.555,  154680830.765,         43.900,   39417016.703,  327654466.666,         37.400,,,,,,,,,
I06, 2025-01-06 11:51:30.000,   39417277.188,  154681759.712,         44.100,   39417253.234,  327656433.985,         37.100,,,,,,,,,
I06, 2025-01-06 11:52:00.000,   39417514.023,  154682689.730,         43.900,   39417489.906,  327658403.607,         35.500,,,,,,,,,
I06, 2025-01-06 11:52:30.000,   39417750.766,  154683621.398,         44.900,   39417727.285,  327660376.713,         36.900,,,,,,,,,
I06, 2025-01-06 11:53:00.000,   39417988.641,  154684554.509,         44.600,   39417964.750,  327662352.878,         36.800,,,,,,,,,
I06, 2025-01-06 11:53:30.000,   39418226.594,  154685488.926,         44.900,   39418202.766,  327664331.810,         37.100,,,,,,,,,
I06, 2025-01-06 11:54:00.000,   39418464.617,  154686424.076,         44.900,   39418440.906,  327666312.303,         37.000,,,,,,,,,
I06, 2025-01-06 11:54:30.000,   39418703.930,  154687360.181,         43.800,   39418679.383,  327668294.823,         37.600,,,,,,,,,
I06, 2025-01-06 11:55:00.000,   39418942.711,  154688297.545,         43.700,   39418918.340,  327670279.992,         36.300,,,,,,,,,
I06, 2025-01-06 11:55:30.000,   39419181.367,  154689236.130,         44.400,   39419157.176,  327672267.784,         35.700,,,,,,,,,
I06, 2025-01-06 11:56:00.000,   39419420.891,  154690176.074,         44.500,   39419396.563,  327674258.436,         37.000,,,,,,,,,
I06, 2025-01-06 11:56:30.000,   39419660.258,  154691117.117,         44.200,   39419636.098,  327676251.423,         35.700,,,,,,,,,
I06, 2025-01-06 11:57:00.000,   39419900.813,  154692059.261,         44.400,   39419876.148,  327678246.726,         35.600,,,,,,,,,
I06, 2025-01-06 11:57:30.000,   39420140.844,  154693002.357,         45.200,   39420116.500,  327680244.079,         35.900,,,,,,,,,
I06, 2025-01-06 11:58:00.000,   39420381.008,  154693945.538,         43.900,   39420356.832,  327682241.594,         37.100,,,,,,,,,
I06, 2025-01-06 11:58:30.000,   39420621.578,  154694890.219,         43.800,   39420597.656,  327684242.268,         36.400,,,,,,,,,
I06, 2025-01-06 11:59:00.000,   39420862.477,  154695836.413,         42.700,   39420838.656,  327686246.155,         38.100,,,,,,,,,
I06, 2025-01-06 11:59:30.000,   39421103.953,  154696784.031,         44.300,   39421080.035,  327688253.081,         37.300,,,,,,,,,
I06, 2025-01-06 12:00:00.000,   39421345.789,  154697732.930,         43.500,   39421321.781,  327690262.691,         37.000,,,,,,,,,
I06, 2025-01-06 12:00:30.000,   39421587.102,  154698682.873,         42.700,   39421563.555,  327692274.540,         37.400,,,,,,,,,
I06, 2025-01-06 12:01:00.000,   39421829.813,  154699633.901,         44.300,   39421805.625,  327694288.680,         37.500,,,,,,,,,
I06, 2025-01-06 12:01:30.000,   39422072.063,  154700585.541,         45.200,   39422048.227,  327696304.114,         36.400,,,,,,,,,
I06, 2025-01-06 12:02:00.000,   39422314.523,  154701538.263,         45.300,   39422291.047,  327698321.848,         38.800,,,,,,,,,
I06, 2025-01-06 12:02:30.000,   39422557.844,  154702491.921,         45.300,   39422534.254,  327700341.564,         38.500,,,,,,,,,
I06, 2025-01-06 12:03:00.000,   39422800.555,  154703446.439,         45.500,   39422777.711,  327702363.107,         37.700,,,,,,,,,
I06, 2025-01-06 12:03:30.000,   39423044.250,  154704402.144,         43.000,   39423021.219,  327704387.192,         38.900,,,,,,,,,
I06, 2025-01-06 12:04:00.000,   39423288.102,  154705358.964,         45.100,   39423265.020,  327706413.609,         37.100,,,,,,,,,
I06, 2025-01-06 12:04:30.000,   39423532.117,  154706317.013,         44.300,   39423509.293,  327708442.644,         36.700,,,,,,,,,
I06, 2025-01-06 12:05:00.000,   39423776.742,  154707276.332,         44.100,   39423753.922,  327710474.375,         37.000,,,,,,,,,
I06, 2025-01-06 12:05:30.000,   39424020.891,  154708236.676,         45.100,   39423998.371,  327712508.284,         38.300,,,,,,,,,
I06, 2025-01-06 12:06:00.000,   39424265.766,  154709197.350,         45.200,   39424242.840,  327714542.928,         37.000,,,,,,,,,
I06, 2025-01-06 12:06:30.000,   39424510.477,  154710158.694,         45.000,   39424487.539,  327716578.958,         37.600,,,,,,,,,
I06, 2025-01-06 12:07:00.000,   39424755.977,  154711121.096,         45.100,   39424732.836,  327718617.237,         36.400,,,,,,,,,
I06, 2025-01-06 12:07:30.000,   39425001.641,  154712084.846,         44.300,   39424978.371,  327720658.381,         37.500,,,,,,,,,
I06, 2025-01-06 12:08:00.000,   39425247.367,  154713049.692,         42.300,   39425224.063,  327722701.876,         37.000,,,,,,,,,
I06, 2025-01-06 12:08:30.000,   39425493.102,  154714015.385,         45.000,   39425470.289,  327724747.147,         38.100,,,,,,,,,
I06, 2025-01-06 12:09:00.000,   39425738.930,  154714982.142,         43.200,   39425716.824,  327726794.682,         37.900,,,,,,,,,
I06, 2025-01-06 12:09:30.000,   39425985.563,  154715949.817,         42.700,   39425963.395,  327728844.150,         37.400,,,,,,,,,
I06, 2025-01-06 12:10:00.000,   39426232.539,  154716918.042,         44.100,   39426209.938,  327730894.786,         37.600,,,,,,,,,
I06, 2025-01-06 12:10:30.000,   39426479.320,  154717887.145,         44.200,   39426456.797,  327732947.316,         38.000,,,,,,,,,
I06, 2025-01-06 12:11:00.000,   39426726.531,  154718857.248,         44.700,   39426703.914,  327735001.949,         38.400,,,,,,,,,
I06, 2025-01-06 12:11:30.000,   39426973.898,  154719827.928,         44.800,   39426950.855,  327737057.801,         37.800,,,,,,,,,
I06, 2025-01-06 12:12:00.000,   39427220.680,  154720799.721,         43.400,   39427198.402,  327739116.002,         37.900,,,,,,,,,
I06, 2025-01-06 12:12:30.000,   39427468.953,  154721772.269,         43.100,   39427446.285,  327741175.817,         37.400,,,,,,,,,
I06, 2025-01-06 12:13:00.000,   39427717.406,  154722746.027,         43.400,   39427694.422,  327743238.199,         37.600,,,,,,,,,
I06, 2025-01-06 12:13:30.000,   39427965.125,  154723720.611,         43.600,   39427942.852,  327745302.311,         37.200,,,,,,,,,
I06, 2025-01-06 12:14:00.000,   39428213.719,  154724696.079,         44.500,   39428191.746,  327747368.327,         38.000,,,,,,,,,
I06, 2025-01-06 12:14:30.000,   39428462.672,  154725672.715,         43.400,   39428440.723,  327749436.795,         38.300,,,,,,,,,
I06, 2025-01-06 12:15:00.000,   39428711.047,  154726650.192,         43.700,   39428689.859,  327751507.060,         37.500,,,,,,,,,
I06, 2025-01-06 12:15:30.000,   39428960.344,  154727628.555,         43.400,   39428939.277,  327753579.201,         37.300,,,,,,,,,
I06, 2025-01-06 12:16:00.000,   39429209.945,  154728607.452,         42.400,   39429188.902,  327755652.487,         38.300,,,,,,,,,
I06, 2025-01-06 12:16:30.000,   39429459.523,  154729587.368,         43.900,   39429438.586,  327757727.886,         38.200,,,,,,,,,
I06, 2025-01-06 12:17:00.000,   39429709.422,  154730567.790,         43.200,   39429688.270,  327759804.397,         38.200,,,,,,,,,
I06, 2025-01-06 12:17:30.000,   39429959.875,  154731549.203,         43.000,   39429938.215,  327761883.004,         38.300,,,,,,,,,
I06, 2025-01-06 12:18:00.000,   39430210.047,  154732531.684,         44.500,   39430188.527,  327763963.859,         38.300,,,,,,,,,
I06, 2025-01-06 12:18:30.000,   39430459.898,  154733515.037,         43.900,   39430439.109,  327766046.570,         37.300,,,,,,,,,
I06, 2025-01-06 12:19:00.000,   39430711.023,  154734499.328,         44.300,   39430689.715,  327768131.270,         38.200,,,,,,,,,
I06, 2025-01-06 12:19:30.000,   39430961.844,  154735484.366,         43.100,   39430940.492,  327770217.541,         38.600,,,,,,,,,
I06, 2025-01-06 12:20:00.000,   39431212.688,  154736470.112,         44.300,   39431191.625,  327772305.314,         36.600,,,,,,,,,
I06, 2025-01-06 12:20:30.000,   39431464.617,  154737456.707,         43.200,   39431442.805,  327774394.875,         37.800,,,,,,,,,
I06, 2025-01-06 12:21:00.000,   39431715.992,  154738444.161,         43.200,   39431694.273,  327776486.265,         36.800,,,,,,,,,
I06, 2025-01-06 12:21:30.000,   39431967.500,  154739432.551,         44.200,   39431945.879,  327778579.613,         36.200,,,,,,,,,
I06, 2025-01-06 12:22:00.000,   39432219.406,  154740421.947,         44.000,   39432197.945,  327780675.119,         37.600,,,,,,,,,
I06, 2025-01-06 12:22:30.000,   39432471.641,  154741412.186,         43.900,   39432450.070,  327782772.375,         38.400,,,,,,,,,
I06, 2025-01-06 12:23:00.000,   39432724.375,  154742403.132,         44.200,   39432702.488,  327784871.158,         36.300,,,,,,,,,
I06, 2025-01-06 12:23:30.000,   39432976.500,  154743394.564,         43.500,   39432955.109,  327786970.924,         36.300,,,,,,,,,
I06, 2025-01-06 12:24:00.000,   39433229.469,  154744386.636,         44.100,   39433207.602,  327789072.084,         35.900,,,,,,,,,
I06, 2025-01-06 12:24:30.000,   39433482.484,  154745379.273,         45.400,   39433460.691,  327791174.418,         35.800,,,,,,,,,
I06, 2025-01-06 12:25:00.000,   39433735.406,  154746372.580,         44.000,   39433713.809,  327793278.151,         36.600,,,,,,,,,
I06, 2025-01-06 12:25:30.000,   39433988.805,  154747366.908,         45.200,   39433967.383,  327795384.074,         37.300,,,,,,,,,
I06, 2025-01-06 12:26:00.000,   39434242.203,  154748362.784,         44.600,   39434221.359,  327797493.222,         38.400,,,,,,,,,
I06, 2025-01-06 12:26:30.000,   39434496.016,  154749359.968,         45.100,   39434475.633,  327799605.170,         39.500,,,,,,,,,
I06, 2025-01-06 12:27:00.000,   39434750.992,  154750357.847,         43.900,   39434729.734,  327801718.624,         38.600,,,,,,,,,
I06, 2025-01-06 12:27:30.000,   39435004.883,  154751356.016,         43.000,   39434984.246,  327803832.641,         39.000,,,,,,,,,
I06, 2025-01-06 12:28:00.000,   39435259.313,  154752354.433,         43.900,   39435238.762,  327805947.204,         38.100,,,,,,,,,
I06, 2025-01-06 12:28:30.000,   39435513.578,  154753353.070,         44.300,   39435493.285,  327808062.193,         38.600,,,,,,,,,
I06, 2025-01-06 12:29:00.000,   39435768.563,  154754352.306,         44.300,   39435747.742,  327810178.469,         38.200,,,,,,,,,
I06, 2025-01-06 12:29:30.000,   39436022.734,  154755352.286,         44.900,   39436002.766,  327812296.303,         39.000,,,,,,,,,
I06, 2025-01-06 12:30:00.000,   39436277.773,  154756353.124,         44.500,   39436257.883,  327814415.937,         37.800,,,,,,,,,
I06, 2025-01-06 12:30:30.000,   39436533.453,  154757354.609,         44.600,   39436512.617,  327816536.953,         38.100,,,,,,,,,
I06, 2025-01-06 12:31:00.000,   39436787.734,  154758357.096,         44.900,   39436767.898,  327818660.064,         37.600,,,,,,,,,
I06, 2025-01-06 12:31:30.000,   39437043.742,  154759359.955,         44.300,   39437023.266,  327820783.975,         38.400,,,,,,,,,
I06, 2025-01-06 12:32:00.000,   39437299.117,  154760363.599,         44.800,   39437278.848,  327822909.544,         38.100,,,,,,,,,
I06, 2025-01-06 12:32:30.000,   39437555.148,  154761367.787,         44.400,   39437534.570,  327825036.269,         37.900,,,,,,,,,
I06, 2025-01-06 12:33:00.000,   39437810.906,  154762372.579,         45.000,   39437790.723,  327827164.269,         37.500,,,,,,,,,
I06, 2025-01-06 12:33:30.000,   39438067.109,  154763377.929,         44.300,   39438046.797,  327829293.442,         38.400,,,,,,,,,
I06, 2025-01-06 12:34:00.000,   39438323.117,  154764383.697,         44.500,   39438302.734,  327831423.509,         37.500,,,,,,,,,
I06, 2025-01-06 12:34:30.000,   39438578.820,  154765389.378,         44.100,   39438558.945,  327833553.380,         37.000,,,,,,,,,
I06, 2025-01-06 12:35:00.000,   39438835.820,  154766396.226,         44.900,   39438815.445,  327835685.715,         37.200,,,,,,,,,
I06, 2025-01-06 12:35:30.000,   39439092.586,  154767404.115,         43.200,   39439072.223,  327837820.290,         37.600,,,,,,,,,
I06, 2025-01-06 12:36:00.000,   39439349.250,  154768412.710,         45.100,   39439329.043,  327839956.328,         37.500,,,,,,,,,
I06, 2025-01-06 12:36:30.000,   39439606.547,  154769422.088,         44.300,   39439586.094,  327842094.026,         38.900,,,,,,,,,
I06, 2025-01-06 12:37:00.000,   39439863.625,  154770432.056,         43.900,   39439843.574,  327844232.971,         38.400,,,,,,,,,
I06, 2025-01-06 12:37:30.000,   39440121.344,  154771442.838,         45.300,   39440101.070,  327846373.648,         37.600,,,,,,,,,
I06, 2025-01-06 12:38:00.000,   39440378.211,  154772454.273,         44.300,   39440358.875,  327848515.705,         38.800,,,,,,,,,
I06, 2025-01-06 12:38:30.000,   39440636.375,  154773466.383,         45.100,   39440616.648,  327850659.181,         38.300,,,,,,,,,
I06, 2025-01-06 12:39:00.000,   39440894.578,  154774478.818,         44.100,   39440874.574,  327852803.341,         37.800,,,,,,,,,
I06, 2025-01-06 12:39:30.000,   39441152.602,  154775491.460,         44.700,   39441132.574,  327854947.965,         38.000,,,,,,,,,
I06, 2025-01-06 12:40:00.000,   39441410.055,  154776504.745,         44.600,   39441390.984,  327857093.958,         38.700,,,,,,,,,
I06, 2025-01-06 12:40:30.000,   39441668.680,  154777518.721,         45.100,   39441649.258,  327859241.419,         38.600,,,,,,,,,
I06, 2025-01-06 12:41:00.000,   39441926.875,  154778532.892,         44.700,   39441907.629,  327861389.268,         39.300,,,,,,,,,
I06, 2025-01-06 12:41:30.000,   39442185.164,  154779547.410,         44.800,   39442166.129,  327863537.863,         37.000,,,,,,,,,
