> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 03:37:00.000,   37397624.133,  146756320.770,         47.100,   37397601.758,  310868153.643,         41.700,,,,,,,,,
I02, 2025-01-28 03:37:30.000,   37396640.906,  146752460.391,         44.200,   37396618.168,  310859976.580,         42.200,,,,,,,,,
I02, 2025-01-28 03:38:00.000,   37395664.055,  146748627.622,         46.300,   37395641.551,  310851857.929,         42.500,,,,,,,,,
I02, 2025-01-28 03:38:30.000,   37394693.922,  146744822.539,         46.400,   37394672.742,  310843797.899,         42.600,,,,,,,,,
I02, 2025-01-28 03:39:00.000,   37393731.531,  146741045.082,         48.200,   37393709.621,  310835796.429,         42.700,,,,,,,,,
I02, 2025-01-28 03:39:30.000,   37392775.977,  146737295.486,         47.300,   37392755.063,  310827853.975,         43.600,,,,,,,,,
I02, 2025-01-28 03:40:00.000,   37391827.813,  146733573.583,         47.500,   37391806.105,  310819970.183,         42.700,,,,,,,,,
I02, 2025-01-28 03:40:30.000,   37390885.773,  146729878.895,         47.600,   37390864.500,  310812144.043,         43.000,,,,,,,,,
I02, 2025-01-28 03:41:00.000,   37389951.391,  146726212.032,         46.100,   37389930.273,  310804376.779,         43.600,,,,,,,,,
I02, 2025-01-28 03:41:30.000,   37389024.313,  146722572.940,         46.300,   37389002.008,  310796668.399,         41.700,,,,,,,,,
I02, 2025-01-28 03:42:00.000,   37388104.258,  146718961.958,         49.000,   37388082.773,  310789019.514,         44.100,,,,,,,,,
I02, 2025-01-28 03:42:30.000,   37387191.117,  146715378.236,         46.700,   37387169.020,  310781428.423,         42.600,,,,,,,,,
I02, 2025-01-28 03:43:00.000,   37386284.750,  146711822.350,         45.900,   37386263.152,  310773896.315,         43.700,,,,,,,,,
I02, 2025-01-28 03:43:30.000,   37385386.250,  146708294.098,         46.600,   37385364.559,  310766422.673,         43.500,,,,,,,,,
I02, 2025-01-28 03:44:00.000,   37384494.234,  146704793.273,         45.800,   37384472.137,  310759007.199,         42.700,,,,,,,,,
I02, 2025-01-28 03:44:30.000,   37383609.219,  146701319.633,         46.300,   37383586.969,  310751649.281,         43.500,,,,,,,,,
I02, 2025-01-28 03:45:00.000,   37382730.898,  146697873.786,         43.100,   37382708.746,  310744350.218,         43.800,,,,,,,,,
I02, 2025-01-28 03:45:30.000,   37381860.086,  146694455.479,         46.600,   37381837.691,  310737109.519,         43.500,,,,,,,,,
I02, 2025-01-28 03:46:00.000,   37380995.836,  146691065.007,         44.100,   37380973.887,  310729927.799,         43.500,,,,,,,,,
I02, 2025-01-28 03:46:30.000,   37380138.945,  146687701.638,         45.500,   37380117.035,  310722803.512,         43.500,,,,,,,,,
I02, 2025-01-28 03:47:00.000,   37379288.969,  146684366.501,         46.600,   37379267.129,  310715739.006,         44.200,,,,,,,,,
I02, 2025-01-28 03:47:30.000,   37378446.664,  146681059.116,         45.700,   37378424.332,  310708733.293,         43.100,,,,,,,,,
I02, 2025-01-28 03:48:00.000,   37377610.672,  146677778.718,         45.200,   37377587.988,  310701784.748,         42.700,,,,,,,,,
I02, 2025-01-28 03:48:30.000,   37376781.945,  146674525.643,         44.200,   37376758.797,  310694894.086,         43.200,,,,,,,,,
I02, 2025-01-28 03:49:00.000,   37375960.008,  146671299.671,         44.300,   37375936.914,  310688060.808,         43.300,,,,,,,,,
I02, 2025-01-28 03:49:30.000,   37375144.773,  146668101.202,         43.900,   37375121.996,  310681285.791,         43.800,,,,,,,,,
I02, 2025-01-28 03:50:00.000,   37374337.211,  146664930.365,         46.200,   37374314.105,  310674569.297,         43.400,,,,,,,,,
I02, 2025-01-28 03:50:30.000,   37373535.734,  146661787.249,         45.500,   37373513.191,  310667911.492,         43.400,,,,,,,,,
I02, 2025-01-28 03:51:00.000,   37372741.883,  146658671.605,         46.100,   37372718.902,  310661311.860,         43.600,,,,,,,,,
I02, 2025-01-28 03:51:30.000,   37371954.938,  146655583.539,         47.200,   37371931.957,  310654770.655,         43.000,,,,,,,,,
I02, 2025-01-28 03:52:00.000,   37371175.180,  146652522.827,         47.500,   37371152.164,  310648287.404,         43.700,,,,,,,,,
I02, 2025-01-28 03:52:30.000,   37370401.875,  146649489.412,         47.600,   37370379.492,  310641861.953,         44.000,,,,,,,,,
I02, 2025-01-28 03:53:00.000,   37369635.938,  146646483.004,         47.200,   37369613.656,  310635493.745,         44.300,,,,,,,,,
I02, 2025-01-28 03:53:30.000,   37368877.063,  146643504.074,         45.800,   37368854.746,  310629183.690,         44.900,,,,,,,,,
I02, 2025-01-28 03:54:00.000,   37368124.758,  146640553.264,         46.400,   37368102.832,  310622933.211,         44.300,,,,,,,,,
I02, 2025-01-28 03:54:30.000,   37367379.930,  146637629.522,         47.200,   37367357.621,  310616740.055,         44.400,,,,,,,,,
I02, 2025-01-28 03:55:00.000,   37366641.688,  146634732.100,         46.000,   37366619.039,  310610602.687,         43.100,,,,,,,,,
I02, 2025-01-28 03:55:30.000,   37365910.547,  146631862.446,         44.100,   37365887.332,  310604524.074,         43.400,,,,,,,,,
I02, 2025-01-28 03:56:00.000,   37365185.945,  146629019.763,         47.300,   37365163.203,  310598502.612,         43.400,,,,,,,,,
I02, 2025-01-28 03:56:30.000,   37364468.016,  146626204.778,         47.100,   37364445.676,  310592539.807,         43.000,,,,,,,,,
I02, 2025-01-28 03:57:00.000,   37363757.977,  146623416.473,         44.900,   37363735.313,  310586633.524,         43.000,,,,,,,,,
I02, 2025-01-28 03:57:30.000,   37363054.555,  146620655.670,         48.000,   37363031.613,  310580785.512,         43.000,,,,,,,,,
I02, 2025-01-28 03:58:00.000,   37362357.609,  146617921.471,         48.000,   37362335.254,  310574993.843,         43.000,,,,,,,,,
I02, 2025-01-28 03:58:30.000,   37361667.891,  146615214.658,         47.700,   37361645.551,  310569260.177,         43.300,,,,,,,,,
I02, 2025-01-28 03:59:00.000,   37360985.023,  146612534.855,         44.300,   37360962.402,  310563583.748,         43.500,,,,,,,,,
I02, 2025-01-28 03:59:30.000,   37360309.086,  146609882.098,         46.700,   37360286.355,  310557964.610,         42.600,,,,,,,,,
I02, 2025-01-28 04:00:00.000,   37359640.125,  146607255.505,         46.800,   37359616.738,  310552400.929,         42.400,,,,,,,,,
I02, 2025-01-28 04:00:30.000,   37358977.992,  146604656.263,         46.300,   37358954.574,  310546895.183,         42.800,,,,,,,,,
I02, 2025-01-28 04:01:00.000,   37358322.695,  146602083.533,         45.400,   37358299.191,  310541445.578,         42.800,,,,,,,,,
I02, 2025-01-28 04:01:30.000,   37357673.563,  146599537.648,         42.900,   37357650.594,  310536052.841,         42.600,,,,,,,,,
I02, 2025-01-28 04:02:00.000,   37357031.609,  146597018.470,         43.900,   37357008.555,  310530716.713,         42.200,,,,,,,,,
I02, 2025-01-28 04:02:30.000,   37356396.570,  146594526.754,         44.500,   37356373.922,  310525438.785,         43.400,,,,,,,,,
I02, 2025-01-28 04:03:00.000,   37355768.219,  146592060.902,         44.800,   37355745.645,  310520215.608,         42.900,,,,,,,,,
I02, 2025-01-28 04:03:30.000,   37355146.875,  146589621.648,         44.400,   37355123.680,  310515048.776,         41.900,,,,,,,,,
I02, 2025-01-28 04:04:00.000,   37354531.695,  146587209.989,         45.800,   37354509.191,  310509940.404,         42.600,,,,,,,,,
I02, 2025-01-28 04:04:30.000,   37353924.156,  146584824.279,         45.400,   37353901.188,  310504887.016,         43.300,,,,,,,,,
I02, 2025-01-28 04:05:00.000,   37353322.672,  146582465.259,         46.700,   37353300.281,  310499890.157,         43.100,,,,,,,,,
I02, 2025-01-28 04:05:30.000,   37352728.898,  146580132.967,         46.400,   37352706.117,  310494949.870,         43.000,,,,,,,,,
I02, 2025-01-28 04:06:00.000,   37352141.703,  146577827.715,         45.000,   37352118.613,  310490066.880,         42.500,,,,,,,,,
I02, 2025-01-28 04:06:30.000,   37351560.328,  146575548.723,         44.200,   37351537.484,  310485239.495,         42.600,,,,,,,,,
I02, 2025-01-28 04:07:00.000,   37350986.906,  146573297.103,         46.500,   37350963.621,  310480470.077,         42.200,,,,,,,,,
I02, 2025-01-28 04:07:30.000,   37350419.898,  146571072.073,         45.800,   37350397.121,  310475757.004,         42.700,,,,,,,,,
I02, 2025-01-28 04:08:00.000,   37349859.781,  146568872.799,         44.600,   37349836.652,  310471098.455,         42.100,,,,,,,,,
I02, 2025-01-28 04:08:30.000,   37349305.430,  146566699.493,         44.300,   37349282.848,  310466494.876,         42.700,,,,,,,,,
I02, 2025-01-28 04:09:00.000,   37348759.078,  146564552.620,         42.200,   37348736.020,  310461947.326,         42.300,,,,,,,,,
I02, 2025-01-28 04:09:30.000,   37348218.180,  146562432.310,         44.700,   37348195.578,  310457456.025,         42.300,,,,,,,,,
I02, 2025-01-28 04:10:00.000,   37347684.375,  146560337.607,         46.600,   37347661.359,  310453018.988,         41.700,,,,,,,,,
I02, 2025-01-28 04:10:30.000,   37347156.898,  146558268.762,         46.300,   37347134.172,  310448636.694,         42.600,,,,,,,,,
I02, 2025-01-28 04:11:00.000,   37346636.352,  146556226.028,         45.200,   37346613.777,  310444309.742,         41.400,,,,,,,,,
I02, 2025-01-28 04:11:30.000,   37346122.555,  146554209.286,         45.300,   37346099.508,  310440037.818,         40.900,,,,,,,,,
I02, 2025-01-28 04:12:00.000,   37345616.008,  146552218.925,         42.800,   37345592.418,  310435821.784,         40.500,,,,,,,,,
I02, 2025-01-28 04:12:30.000,   37345114.172,  146550254.148,         43.400,   37345091.992,  310431659.926,         41.300,,,,,,,,,
I02, 2025-01-28 04:13:00.000,   37344620.453,  146548315.103,         44.500,   37344597.949,  310427552.631,         41.000,,,,,,,,,
I02, 2025-01-28 04:13:30.000,   37344133.484,  146546402.275,         44.800,   37344110.453,  310423500.859,         41.400,,,,,,,,,
I02, 2025-01-28 04:14:00.000,   37343652.453,  146544515.319,         44.000,   37343629.516,  310419503.875,         41.100,,,,,,,,,
I02, 2025-01-28 04:14:30.000,   37343178.656,  146542654.214,         45.900,   37343155.277,  310415561.671,         41.200,,,,,,,,,
I02, 2025-01-28 04:15:00.000,   37342710.781,  146540819.119,         45.200,   37342687.785,  310411674.583,         41.300,,,,,,,,,
I02, 2025-01-28 04:15:30.000,   37342249.805,  146539009.734,         46.100,   37342226.688,  310407841.952,         41.400,,,,,,,,,
I02, 2025-01-28 04:16:00.000,   37341795.398,  146537226.010,         46.200,   37341772.195,  310404063.677,         42.100,,,,,,,,,
I02, 2025-01-28 04:16:30.000,   37341347.344,  146535467.690,         44.400,   37341324.051,  310400339.212,         41.300,,,,,,,,,
I02, 2025-01-28 04:17:00.000,   37340905.438,  146533734.100,         42.600,   37340882.488,  310396667.104,         41.100,,,,,,,,,
I02, 2025-01-28 04:17:30.000,   37340469.977,  146532025.851,         47.100,   37340447.320,  310393048.676,         41.700,,,,,,,,,
I02, 2025-01-28 04:18:00.000,   37340041.430,  146530343.587,         47.000,   37340018.391,  310389485.290,         40.800,,,,,,,,,
I02, 2025-01-28 04:18:30.000,   37339619.703,  146528687.371,         46.300,   37339596.223,  310385977.031,         41.400,,,,,,,,,
I02, 2025-01-28 04:19:00.000,   37339204.227,  146527056.864,         45.600,   37339181.141,  310382523.250,         41.900,,,,,,,,,
I02, 2025-01-28 04:19:30.000,   37338794.953,  146525451.523,         43.100,   37338772.055,  310379122.755,         42.100,,,,,,,,,
I02, 2025-01-28 04:20:00.000,   37338392.352,  146523871.358,         45.400,   37338369.254,  310375775.572,         42.100,,,,,,,,,
I02, 2025-01-28 04:20:30.000,   37337996.297,  146522315.993,         44.200,   37337972.711,  310372480.963,         41.300,,,,,,,,,
I02, 2025-01-28 04:21:00.000,   37337605.633,  146520785.239,         46.700,   37337582.691,  310369238.492,         41.500,,,,,,,,,
I02, 2025-01-28 04:21:30.000,   37337222.266,  146519279.979,         46.700,   37337199.066,  310366050.004,         40.800,,,,,,,,,
I02, 2025-01-28 04:22:00.000,   37336845.570,  146517800.289,         45.100,   37336821.758,  310362915.679,         40.300,,,,,,,,,
I02, 2025-01-28 04:22:30.000,   37336474.836,  146516345.103,         46.600,   37336450.617,  310359833.263,         39.900,,,,,,,,,
I02, 2025-01-28 04:23:00.000,   37336110.438,  146514915.221,         46.000,   37336085.773,  310356804.466,         38.700,,,,,,,,,
I02, 2025-01-28 04:23:30.000,   37335752.570,  146513510.183,         45.600,   37335727.984,  310353828.322,         40.600,,,,,,,,,
I02, 2025-01-28 04:24:00.000,   37335400.672,  146512129.681,         44.700,   37335376.715,  310350904.128,         40.900,,,,,,,,,
I02, 2025-01-28 04:24:30.000,   37335055.078,  146510774.255,         45.700,   37335031.211,  310348033.047,         40.000,,,,,,,,,
I02, 2025-01-28 04:25:00.000,   37334716.125,  146509443.662,         45.700,   37334692.672,  310345214.550,         40.000,,,,,,,,,
I02, 2025-01-28 04:25:30.000,   37334383.289,  146508137.818,         47.000,   37334359.582,  310342448.527,         40.500,,,,,,,,,
I02, 2025-01-28 04:26:00.000,   37334057.391,  146506856.826,         45.500,   37334032.832,  310339735.126,         40.100,,,,,,,,,
I02, 2025-01-28 04:26:30.000,   37333736.930,  146505600.101,         46.000,   37333712.684,  310337073.107,         40.800,,,,,,,,,
I02, 2025-01-28 04:27:00.000,   37333422.633,  146504367.957,         46.000,   37333398.914,  310334463.155,         41.100,,,,,,,,,
I02, 2025-01-28 04:27:30.000,   37333115.000,  146503159.890,         46.700,   37333091.254,  310331904.196,         40.500,,,,,,,,,
I02, 2025-01-28 04:28:00.000,   37332813.453,  146501976.619,         45.500,   37332789.590,  310329397.771,         40.500,,,,,,,,,
I02, 2025-01-28 04:28:30.000,   37332517.703,  146500817.428,         45.200,   37332494.574,  310326942.368,         40.500,,,,,,,,,
I02, 2025-01-28 04:29:00.000,   37332228.758,  146499682.205,         45.100,   37332205.160,  310324537.715,         40.000,,,,,,,,,
I02, 2025-01-28 04:29:30.000,   37331945.648,  146498571.072,         46.100,   37331921.473,  310322184.091,         40.000,,,,,,,,,
I02, 2025-01-28 04:30:00.000,   37331668.922,  146497484.636,         45.600,   37331644.926,  310319882.730,         40.800,,,,,,,,,
I02, 2025-01-28 04:30:30.000,   37331397.867,  146496421.649,         46.400,   37331373.730,  310317631.089,         40.000,,,,,,,,,
I02, 2025-01-28 04:31:00.000,   37331133.461,  146495383.354,         46.800,   37331109.211,  310315431.750,         41.300,,,,,,,,,
I02, 2025-01-28 04:31:30.000,   37330874.680,  146494368.498,         43.800,   37330850.867,  310313282.044,         40.300,,,,,,,,,
I02, 2025-01-28 04:32:00.000,   37330622.477,  146493378.274,         44.600,   37330598.547,  310311184.470,         39.400,,,,,,,,,
I02, 2025-01-28 04:32:30.000,   37330375.977,  146492410.559,         45.400,   37330351.590,  310309134.644,         39.700,,,,,,,,,
I02, 2025-01-28 04:33:00.000,   37330135.555,  146491466.963,         47.600,   37330111.086,  310307135.997,         39.000,,,,,,,,,
I02, 2025-01-28 04:33:30.000,   37329901.117,  146490546.555,         47.200,   37329876.699,  310305186.296,         41.400,,,,,,,,,
I02, 2025-01-28 04:34:00.000,   37329672.906,  146489650.371,         47.300,   37329648.500,  310303287.971,         41.300,,,,,,,,,
I02, 2025-01-28 04:34:30.000,   37329450.383,  146488778.161,         46.300,   37329426.383,  310301440.473,         40.700,,,,,,,,,
I02, 2025-01-28 04:35:00.000,   37329234.016,  146487929.112,         45.900,   37329210.664,  310299641.998,         42.000,,,,,,,,,
I02, 2025-01-28 04:35:30.000,   37329023.805,  146487103.636,         47.700,   37329000.191,  310297893.483,         40.900,,,,,,,,,
I02, 2025-01-28 04:36:00.000,   37328818.766,  146486300.752,         47.200,   37328795.695,  310296192.816,         41.300,,,,,,,,,
I02, 2025-01-28 04:36:30.000,   37328620.789,  146485521.690,         47.600,   37328597.121,  310294542.588,         40.200,,,,,,,,,
I02, 2025-01-28 04:37:00.000,   37328427.938,  146484765.594,         47.300,   37328404.488,  310292941.048,         41.400,,,,,,,,,
I02, 2025-01-28 04:37:30.000,   37328240.828,  146484032.514,         48.200,   37328217.410,  310291388.203,         39.900,,,,,,,,,
I02, 2025-01-28 04:38:00.000,   37328060.211,  146483321.887,         48.000,   37328036.129,  310289882.938,         39.200,,,,,,,,,
I02, 2025-01-28 04:38:30.000,   37327884.977,  146482634.806,         47.600,   37327861.211,  310288427.572,         39.800,,,,,,,,,
I02, 2025-01-28 04:39:00.000,   37327715.555,  146481970.568,         45.400,   37327691.988,  310287020.603,         39.700,,,,,,,,,
I02, 2025-01-28 04:39:30.000,   37327552.742,  146481329.374,         47.800,   37327528.773,  310285662.335,         40.700,,,,,,,,,
I02, 2025-01-28 04:40:00.000,   37327394.852,  146480711.001,         46.700,   37327371.258,  310284352.425,         41.000,,,,,,,,,
I02, 2025-01-28 04:40:30.000,   37327243.156,  146480115.275,         49.400,   37327219.199,  310283090.619,         41.300,,,,,,,,,
I02, 2025-01-28 04:41:00.000,   37327097.063,  146479542.019,         47.500,   37327073.223,  310281876.305,         39.800,,,,,,,,,
I02, 2025-01-28 04:41:30.000,   37326956.984,  146478991.221,         48.500,   37326932.461,  310280709.501,         41.600,,,,,,,,,
I02, 2025-01-28 04:42:00.000,   37326822.398,  146478463.123,         48.900,   37326798.117,  310279590.853,         42.200,,,,,,,,,
I02, 2025-01-28 04:42:30.000,   37326693.406,  146477957.427,         47.800,   37326669.480,  310278519.660,         41.400,,,,,,,,,
I02, 2025-01-28 04:43:00.000,   37326569.961,  146477474.086,         47.500,   37326546.422,  310277495.853,         42.900,,,,,,,,,
I02, 2025-01-28 04:43:30.000,   37326452.695,  146477012.146,         46.400,   37326428.707,  310276517.443,         41.700,,,,,,,,,
I02, 2025-01-28 04:44:00.000,   37326340.703,  146476572.750,         49.600,   37326316.895,  310275586.606,         40.900,,,,,,,,,
I02, 2025-01-28 04:44:30.000,   37326234.398,  146476155.248,         47.600,   37326210.570,  310274702.194,         39.700,,,,,,,,,
I02, 2025-01-28 04:45:00.000,   37326133.438,  146475760.237,         48.600,   37326109.633,  310273865.496,         41.300,,,,,,,,,
I02, 2025-01-28 04:45:30.000,   37326038.430,  146475387.136,         47.600,   37326014.098,  310273075.147,         40.800,,,,,,,,,
I02, 2025-01-28 04:46:00.000,   37325949.141,  146475036.241,         49.500,   37325924.605,  310272331.880,         40.700,,,,,,,,,
I02, 2025-01-28 04:46:30.000,   37325865.336,  146474707.652,         49.400,   37325841.141,  310271635.864,         39.800,,,,,,,,,
I02, 2025-01-28 04:47:00.000,   37325787.195,  146474400.207,         48.800,   37325762.664,  310270984.646,         39.100,,,,,,,,,
I02, 2025-01-28 04:47:30.000,   37325713.805,  146474113.948,         49.700,   37325690.512,  310270378.255,         40.200,,,,,,,,,
I02, 2025-01-28 04:48:00.000,   37325646.172,  146473848.678,         50.300,   37325622.859,  310269816.332,         40.600,,,,,,,,,
I02, 2025-01-28 04:48:30.000,   37325584.563,  146473604.782,         50.200,   37325560.469,  310269299.740,         40.500,,,,,,,,,
I02, 2025-01-28 04:49:00.000,   37325527.711,  146473382.472,         49.700,   37325504.129,  310268828.836,         41.700,,,,,,,,,
I02, 2025-01-28 04:49:30.000,   37325476.000,  146473180.828,         50.500,   37325452.270,  310268401.714,         40.500,,,,,,,,,
I02, 2025-01-28 04:50:00.000,   37325430.750,  146473001.126,         49.800,   37325406.238,  310268021.079,         40.600,,,,,,,,,
I02, 2025-01-28 04:50:30.000,   37325390.352,  146472843.094,         49.600,   37325366.348,  310267686.314,         40.900,,,,,,,,,
I02, 2025-01-28 04:51:00.000,   37325355.406,  146472705.920,         50.000,   37325331.145,  310267395.745,         40.800,,,,,,,,,
I02, 2025-01-28 04:51:30.000,   37325325.570,  146472589.683,         50.000,   37325301.988,  310267149.541,         42.200,,,,,,,,,
I02, 2025-01-28 04:52:00.000,   37325301.492,  146472494.324,         50.300,   37325277.699,  310266947.555,         42.400,,,,,,,,,
I02, 2025-01-28 04:52:30.000,   37325282.367,  146472419.835,         51.100,   37325257.961,  310266789.803,         41.100,,,,,,,,,
I02, 2025-01-28 04:53:00.000,   37325268.992,  146472365.547,         50.700,   37325244.750,  310266674.850,         41.100,,,,,,,,,
I02, 2025-01-28 04:53:30.000,   37325260.398,  146472331.713,         50.300,   37325235.641,  310266603.208,         41.000,,,,,,,,,
I02, 2025-01-28 04:54:00.000,   37325257.023,  146472318.284,         50.300,   37325232.422,  310266574.780,         42.600,,,,,,,,,
I02, 2025-01-28 04:54:30.000,   37325258.586,  146472325.694,         49.800,   37325234.930,  310266590.518,         42.200,,,,,,,,,
I02, 2025-01-28 04:55:00.000,   37325265.727,  146472353.916,         49.100,   37325241.516,  310266650.353,         41.700,,,,,,,,,
I02, 2025-01-28 04:55:30.000,   37325278.438,  146472402.739,         50.100,   37325254.359,  310266753.820,         43.000,,,,,,,,,
I02, 2025-01-28 04:56:00.000,   37325295.750,  146472471.778,         49.300,   37325271.863,  310266900.099,         42.600,,,,,,,,,
I02, 2025-01-28 04:56:30.000,   37325318.125,  146472559.968,         50.500,   37325293.992,  310267086.975,         42.200,,,,,,,,,
I02, 2025-01-28 04:57:00.000,   37325346.078,  146472669.033,         50.800,   37325322.121,  310267318.027,         43.200,,,,,,,,,
I02, 2025-01-28 04:57:30.000,   37325378.430,  146472797.485,         50.700,   37325354.621,  310267590.174,         41.800,,,,,,,,,
I02, 2025-01-28 04:58:00.000,   37325416.477,  146472946.332,         50.500,   37325392.250,  310267905.535,         42.600,,,,,,,,,
I02, 2025-01-28 04:58:30.000,   37325459.922,  146473114.942,         49.900,   37325435.941,  310268262.755,         42.600,,,,,,,,,
I02, 2025-01-28 04:59:00.000,   37325507.406,  146473302.946,         49.500,   37325483.691,  310268661.055,         41.900,,,,,,,,,
I02, 2025-01-28 04:59:30.000,   37325560.313,  146473509.998,         50.100,   37325536.301,  310269099.694,         42.300,,,,,,,,,
I02, 2025-01-28 05:00:00.000,   37325618.422,  146473737.135,         50.200,   37325594.488,  310269580.867,         43.700,,,,,,,,,
I02, 2025-01-28 05:00:30.000,   37325680.914,  146473983.197,         49.800,   37325656.770,  310270102.141,         41.900,,,,,,,,,
I02, 2025-01-28 05:01:00.000,   37325748.820,  146474249.082,         50.300,   37325724.727,  310270665.415,         43.400,,,,,,,,,
I02, 2025-01-28 05:01:30.000,   37325821.367,  146474533.996,         50.500,   37325797.289,  310271269.017,         42.000,,,,,,,,,
I02, 2025-01-28 05:02:00.000,   37325898.859,  146474837.998,         48.800,   37325874.691,  310271913.038,         42.400,,,,,,,,,
I02, 2025-01-28 05:02:30.000,   37325981.219,  146475160.572,         49.300,   37325957.340,  310272596.382,         43.200,,,,,,,,,
I02, 2025-01-28 05:03:00.000,   37326068.336,  146475502.412,         49.500,   37326044.469,  310273320.570,         43.400,,,,,,,,,
I02, 2025-01-28 05:03:30.000,   37326160.266,  146475863.451,         48.800,   37326136.508,  310274085.429,         43.900,,,,,,,,,
I02, 2025-01-28 05:04:00.000,   37326256.781,  146476243.264,         49.700,   37326233.395,  310274890.069,         43.400,,,,,,,,,
I02, 2025-01-28 05:04:30.000,   37326358.430,  146476641.568,         48.800,   37326334.527,  310275733.860,         43.400,,,,,,,,,
I02, 2025-01-28 05:05:00.000,   37326465.000,  146477058.975,         49.400,   37326441.137,  310276618.137,         43.500,,,,,,,,,
I02, 2025-01-28 05:05:30.000,   37326575.664,  146477493.881,         48.500,   37326551.918,  310277539.443,         43.000,,,,,,,,,
I02, 2025-01-28 05:06:00.000,   37326691.359,  146477947.836,         49.900,   37326667.383,  310278501.145,         43.600,,,,,,,,,
I02, 2025-01-28 05:06:30.000,   37326811.641,  146478420.242,         49.200,   37326787.934,  310279501.923,         42.500,,,,,,,,,
I02, 2025-01-28 05:07:00.000,   37326937.148,  146478911.001,         49.300,   37326912.723,  310280541.579,         40.800,,,,,,,,,
I02, 2025-01-28 05:07:30.000,   37327066.500,  146479419.059,         49.200,   37327042.301,  310281617.872,         42.400,,,,,,,,,
I02, 2025-01-28 05:08:00.000,   37327200.727,  146479945.915,         48.400,   37327176.645,  310282733.962,         42.500,,,,,,,,,
I02, 2025-01-28 05:08:30.000,   37327339.289,  146480490.566,         48.800,   37327315.047,  310283887.780,         42.900,,,,,,,,,
I02, 2025-01-28 05:09:00.000,   37327482.797,  146481052.738,         49.900,   37327458.457,  310285078.731,         42.900,,,,,,,,,
I02, 2025-01-28 05:09:30.000,   37327630.547,  146481633.312,         49.900,   37327606.563,  310286308.658,         41.400,,,,,,,,,
I02, 2025-01-28 05:10:00.000,   37327783.039,  146482230.886,         49.500,   37327758.980,  310287574.613,         40.900,,,,,,,,,
I02, 2025-01-28 05:10:30.000,   37327940.281,  146482846.802,         49.300,   37327916.559,  310288879.403,         43.400,,,,,,,,,
I02, 2025-01-28 05:11:00.000,   37328101.727,  146483479.882,         49.000,   37328077.875,  310290220.536,         43.200,,,,,,,,,
I02, 2025-01-28 05:11:30.000,   37328267.297,  146484129.868,         47.900,   37328243.168,  310291597.500,         43.300,,,,,,,,,
I02, 2025-01-28 05:12:00.000,   37328437.203,  146484797.150,         50.000,   37328413.137,  310293011.094,         43.800,,,,,,,,,
I02, 2025-01-28 05:12:30.000,   37328611.242,  146485481.723,         49.100,   37328587.676,  310294461.342,         42.600,,,,,,,,,
I02, 2025-01-28 05:13:00.000,   37328790.414,  146486183.315,         49.100,   37328765.828,  310295947.673,         42.400,,,,,,,,,
I02, 2025-01-28 05:13:30.000,   37328973.891,  146486901.272,         48.000,   37328949.438,  310297468.630,         43.400,,,,,,,,,
I02, 2025-01-28 05:14:00.000,   37329160.852,  146487636.334,         48.000,   37329136.551,  310299025.784,         42.200,,,,,,,,,
I02, 2025-01-28 05:14:30.000,   37329352.375,  146488388.775,         49.500,   37329328.246,  310300619.796,         42.000,,,,,,,,,
I02, 2025-01-28 05:15:00.000,   37329548.367,  146489157.853,         48.800,   37329524.883,  310302249.051,         42.400,,,,,,,,,
I02, 2025-01-28 05:15:30.000,   37329748.789,  146489944.082,         49.200,   37329724.734,  310303914.657,         41.700,,,,,,,,,
I02, 2025-01-28 05:16:00.000,   37329953.117,  146490746.035,         48.500,   37329929.070,  310305613.559,         41.300,,,,,,,,,
I02, 2025-01-28 05:16:30.000,   37330162.172,  146491564.200,         49.000,   37330138.160,  310307346.769,         40.900,,,,,,,,,
I02, 2025-01-28 05:17:00.000,   37330374.672,  146492398.936,         48.900,   37330350.359,  310309115.086,         41.300,,,,,,,,,
I02, 2025-01-28 05:17:30.000,   37330591.680,  146493249.804,         49.100,   37330567.078,  310310917.599,         41.000,,,,,,,,,
I02, 2025-01-28 05:18:00.000,   37330812.398,  146494116.496,         49.100,   37330788.273,  310312753.628,         41.100,,,,,,,,,
I02, 2025-01-28 05:18:30.000,   37331037.086,  146494999.304,         48.700,   37331012.563,  310314623.813,         39.600,,,,,,,,,
I02, 2025-01-28 05:19:00.000,   37331266.766,  146495898.129,         48.800,   37331242.078,  310316527.880,         39.700,,,,,,,,,
I02, 2025-01-28 05:19:30.000,   37331499.711,  146496812.377,         48.700,   37331475.449,  310318464.596,         39.000,,,,,,,,,
I02, 2025-01-28 05:20:00.000,   37331736.813,  146497742.034,         47.900,   37331711.734,  310320433.974,         39.400,,,,,,,,,
I02, 2025-01-28 05:20:30.000,   37331977.398,  146498687.590,         47.400,   37331953.086,  310322437.039,         39.000,,,,,,,,,
I02, 2025-01-28 05:21:00.000,   37332222.172,  146499648.922,         47.900,   37332197.926,  310324473.533,         39.200,,,,,,,,,
I02, 2025-01-28 05:21:30.000,   37332471.656,  146500626.336,         48.900,   37332446.727,  310326544.099,         39.600,,,,,,,,,
I02, 2025-01-28 05:22:00.000,   37332724.508,  146501618.205,         47.200,   37332699.750,  310328645.272,         41.400,,,,,,,,,
