> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 02:14:30.000,   37118320.820,  145660210.040,         50.900,   37118305.516,  308546332.454,         43.400,,,,,,,,,
I09, 2025-01-14 02:15:00.000,   37116995.516,  145655008.679,         51.400,   37116980.270,  308535314.903,         43.200,,,,,,,,,
I09, 2025-01-14 02:15:30.000,   37115674.180,  145649823.454,         50.400,   37115658.984,  308524331.525,         42.800,,,,,,,,,
I09, 2025-01-14 02:16:00.000,   37114357.203,  145644654.752,         50.800,   37114342.012,  308513383.143,         43.500,,,,,,,,,
I09, 2025-01-14 02:16:30.000,   37113044.313,  145639502.159,         51.200,   37113029.137,  308502468.912,         42.900,,,,,,,,,
I09, 2025-01-14 02:17:00.000,   37111735.477,  145634366.107,         50.500,   37111720.344,  308491589.695,         43.700,,,,,,,,,
I09, 2025-01-14 02:17:30.000,   37110431.367,  145629247.200,         51.100,   37110416.016,  308480746.832,         42.600,,,,,,,,,
I09, 2025-01-14 02:18:00.000,   37109131.039,  145624145.222,         49.800,   37109116.043,  308469939.847,         43.200,,,,,,,,,
I09, 2025-01-14 02:18:30.000,   37107835.383,  145619060.145,         50.800,   37107820.465,  308459168.651,         43.200,,,,,,,,,
I09, 2025-01-14 02:19:00.000,   37106544.078,  145613992.290,         50.800,   37106528.859,  308448433.927,         42.400,,,,,,,,,
I09, 2025-01-14 02:19:30.000,   37105257.117,  145608941.887,         51.800,   37105241.383,  308437736.160,         42.300,,,,,,,,,
I09, 2025-01-14 02:20:00.000,   37103974.828,  145603909.139,         51.900,   37103959.102,  308427075.826,         43.000,,,,,,,,,
I09, 2025-01-14 02:20:30.000,   37102696.922,  145598894.024,         51.900,   37102681.148,  308416452.849,         41.600,,,,,,,,,
I09, 2025-01-14 02:21:00.000,   37101423.422,  145593896.710,         50.800,   37101407.789,  308405867.586,         42.000,,,,,,,,,
I09, 2025-01-14 02:21:30.000,   37100154.680,  145588917.218,         50.400,   37100139.316,  308395320.077,         42.600,,,,,,,,,
I09, 2025-01-14 02:22:00.000,   37098890.500,  145583955.758,         50.100,   37098875.707,  308384810.787,         43.600,,,,,,,,,
I09, 2025-01-14 02:22:30.000,   37097630.969,  145579012.381,         51.400,   37097616.098,  308374339.787,         43.300,,,,,,,,,
I09, 2025-01-14 02:23:00.000,   37096375.789,  145574087.229,         50.600,   37096360.957,  308363907.377,         43.400,,,,,,,,,
I09, 2025-01-14 02:23:30.000,   37095125.727,  145569180.451,         51.400,   37095110.340,  308353513.887,         42.700,,,,,,,,,
I09, 2025-01-14 02:24:00.000,   37093880.328,  145564292.834,         50.700,   37093864.902,  308343160.984,         42.400,,,,,,,,,
I09, 2025-01-14 02:24:30.000,   37092639.672,  145559423.889,         50.800,   37092624.188,  308332847.593,         42.600,,,,,,,,,
I09, 2025-01-14 02:25:00.000,   37091403.758,  145554573.681,         50.700,   37091388.383,  308322573.892,         42.400,,,,,,,,,
I09, 2025-01-14 02:25:30.000,   37090172.742,  145549742.246,         50.700,   37090156.887,  308312339.943,         41.600,,,,,,,,,
I09, 2025-01-14 02:26:00.000,   37088946.125,  145544929.683,         51.900,   37088930.316,  308302145.983,         42.000,,,,,,,,,
I09, 2025-01-14 02:26:30.000,   37087724.727,  145540136.246,         51.200,   37087708.688,  308291992.500,         41.800,,,,,,,,,
I09, 2025-01-14 02:27:00.000,   37086508.344,  145535362.187,         51.100,   37086492.707,  308281880.089,         42.800,,,,,,,,,
I09, 2025-01-14 02:27:30.000,   37085296.828,  145530607.567,         50.400,   37085281.039,  308271808.847,         42.300,,,,,,,,,
I09, 2025-01-14 02:28:00.000,   37084090.359,  145525872.473,         50.200,   37084074.344,  308261778.972,         41.700,,,,,,,,,
I09, 2025-01-14 02:28:30.000,   37082888.672,  145521157.429,         50.000,   37082872.754,  308251791.594,         41.300,,,,,,,,,
I09, 2025-01-14 02:29:00.000,   37081692.719,  145516462.689,         50.300,   37081676.422,  308241847.242,         42.200,,,,,,,,,
I09, 2025-01-14 02:29:30.000,   37080501.578,  145511787.764,         50.700,   37080484.777,  308231944.880,         40.900,,,,,,,,,
I09, 2025-01-14 02:30:00.000,   37079315.477,  145507132.880,         50.300,   37079298.926,  308222084.966,         41.800,,,,,,,,,
I09, 2025-01-14 02:30:30.000,   37078134.359,  145502497.966,         50.800,   37078118.070,  308212267.375,         41.500,,,,,,,,,
I09, 2025-01-14 02:31:00.000,   37076958.445,  145497883.235,         50.900,   37076942.664,  308202492.543,         42.100,,,,,,,,,
I09, 2025-01-14 02:31:30.000,   37075787.789,  145493288.967,         50.300,   37075771.906,  308192761.071,         41.400,,,,,,,,,
I09, 2025-01-14 02:32:00.000,   37074622.492,  145488715.355,         49.600,   37074606.074,  308183073.362,         41.700,,,,,,,,,
I09, 2025-01-14 02:32:30.000,   37073462.742,  145484162.468,         51.200,   37073446.191,  308173429.542,         42.300,,,,,,,,,
I09, 2025-01-14 02:33:00.000,   37072307.680,  145479630.501,         51.000,   37072291.391,  308163830.017,         42.000,,,,,,,,,
I09, 2025-01-14 02:33:30.000,   37071158.484,  145475119.688,         50.500,   37071141.840,  308154275.317,         42.200,,,,,,,,,
I09, 2025-01-14 02:34:00.000,   37070014.484,  145470629.914,         50.200,   37069997.570,  308144765.148,         41.900,,,,,,,,,
I09, 2025-01-14 02:34:30.000,   37068875.617,  145466161.361,         50.100,   37068859.141,  308135299.929,         42.200,,,,,,,,,
I09, 2025-01-14 02:35:00.000,   37067742.719,  145461714.099,         51.300,   37067726.207,  308125879.795,         42.200,,,,,,,,,
I09, 2025-01-14 02:35:30.000,   37066614.922,  145457288.384,         51.400,   37066598.340,  308116505.278,         42.100,,,,,,,,,
I09, 2025-01-14 02:36:00.000,   37065492.742,  145452884.247,         51.000,   37065476.672,  308107176.504,         42.800,,,,,,,,,
I09, 2025-01-14 02:36:30.000,   37064376.281,  145448501.972,         50.100,   37064360.047,  308097894.023,         41.800,,,,,,,,,
I09, 2025-01-14 02:37:00.000,   37063264.859,  145444141.487,         51.000,   37063248.199,  308088657.653,         42.300,,,,,,,,,
I09, 2025-01-14 02:37:30.000,   37062159.820,  145439803.111,         51.500,   37062142.648,  308079468.140,         42.600,,,,,,,,,
I09, 2025-01-14 02:38:00.000,   37061059.734,  145435487.027,         49.900,   37061042.770,  308070325.858,         42.600,,,,,,,,,
I09, 2025-01-14 02:38:30.000,   37059965.828,  145431193.302,         50.800,   37059948.762,  308061230.913,         43.000,,,,,,,,,
I09, 2025-01-14 02:39:00.000,   37058877.461,  145426921.750,         50.300,   37058860.336,  308052182.967,         42.200,,,,,,,,,
I09, 2025-01-14 02:39:30.000,   37057794.711,  145422672.689,         49.900,   37057777.758,  308043182.677,         42.700,,,,,,,,,
I09, 2025-01-14 02:40:00.000,   37056717.469,  145418446.316,         50.800,   37056700.883,  308034230.439,         42.700,,,,,,,,,
I09, 2025-01-14 02:40:30.000,   37055646.375,  145414242.564,         50.700,   37055629.840,  308025326.112,         43.400,,,,,,,,,
I09, 2025-01-14 02:41:00.000,   37054581.180,  145410061.633,         51.500,   37054564.613,  308016470.132,         43.000,,,,,,,,,
I09, 2025-01-14 02:41:30.000,   37053521.773,  145405903.934,         50.400,   37053505.512,  308007663.373,         43.700,,,,,,,,,
I09, 2025-01-14 02:42:00.000,   37052468.250,  145401769.505,         52.200,   37052451.852,  307998905.906,         43.900,,,,,,,,,
I09, 2025-01-14 02:42:30.000,   37051420.938,  145397658.622,         51.100,   37051404.219,  307990198.310,         43.800,,,,,,,,,
I09, 2025-01-14 02:43:00.000,   37050379.430,  145393571.533,         49.600,   37050363.277,  307981541.110,         43.900,,,,,,,,,
I09, 2025-01-14 02:43:30.000,   37049344.016,  145389507.975,         49.800,   37049327.684,  307972933.761,         43.900,,,,,,,,,
I09, 2025-01-14 02:44:00.000,   37048314.609,  145385467.797,         49.900,   37048297.879,  307964375.904,         43.200,,,,,,,,,
I09, 2025-01-14 02:44:30.000,   37047291.477,  145381451.477,         50.600,   37047274.527,  307955868.590,         43.200,,,,,,,,,
I09, 2025-01-14 02:45:00.000,   37046273.742,  145377459.001,         51.200,   37046257.086,  307947411.759,         44.100,,,,,,,,,
I09, 2025-01-14 02:45:30.000,   37045262.508,  145373490.232,         51.800,   37045245.516,  307939005.129,         43.300,,,,,,,,,
I09, 2025-01-14 02:46:00.000,   37044257.328,  145369545.613,         50.400,   37044240.254,  307930649.645,         43.400,,,,,,,,,
I09, 2025-01-14 02:46:30.000,   37043258.945,  145365625.222,         50.400,   37043241.176,  307922345.509,         43.000,,,,,,,,,
I09, 2025-01-14 02:47:00.000,   37042265.938,  145361729.251,         49.900,   37042248.430,  307914093.085,         42.700,,,,,,,,,
I09, 2025-01-14 02:47:30.000,   37041279.461,  145357857.903,         50.900,   37041261.910,  307905892.820,         43.400,,,,,,,,,
I09, 2025-01-14 02:48:00.000,   37040299.406,  145354011.660,         51.000,   37040282.129,  307897745.738,         43.200,,,,,,,,,
I09, 2025-01-14 02:48:30.000,   37039325.602,  145350189.977,         50.200,   37039308.336,  307889650.691,         43.600,,,,,,,,,
I09, 2025-01-14 02:49:00.000,   37038357.961,  145346392.911,         50.000,   37038340.781,  307881607.790,         43.200,,,,,,,,,
I09, 2025-01-14 02:49:30.000,   37037396.961,  145342620.731,         51.100,   37037379.375,  307873617.615,         43.400,,,,,,,,,
I09, 2025-01-14 02:50:00.000,   37036442.297,  145338873.666,         49.500,   37036425.074,  307865680.645,         44.500,,,,,,,,,
I09, 2025-01-14 02:50:30.000,   37035494.148,  145335151.826,         51.100,   37035476.855,  307857797.104,         44.300,,,,,,,,,
I09, 2025-01-14 02:51:00.000,   37034552.063,  145331455.150,         49.900,   37034534.883,  307849966.867,         44.500,,,,,,,,,
I09, 2025-01-14 02:51:30.000,   37033616.453,  145327783.647,         50.500,   37033599.098,  307842189.962,         44.400,,,,,,,,,
I09, 2025-01-14 02:52:00.000,   37032687.391,  145324137.740,         50.300,   37032670.262,  307834467.251,         45.000,,,,,,,,,
I09, 2025-01-14 02:52:30.000,   37031764.906,  145320517.591,         50.000,   37031747.832,  307826799.117,         44.000,,,,,,,,,
I09, 2025-01-14 02:53:00.000,   37030849.117,  145316923.323,         50.400,   37030831.824,  307819185.781,         44.900,,,,,,,,,
I09, 2025-01-14 02:53:30.000,   37029939.633,  145313354.923,         50.900,   37029922.520,  307811627.245,         44.700,,,,,,,,,
I09, 2025-01-14 02:54:00.000,   37029037.313,  145309812.601,         51.000,   37029019.801,  307804123.932,         44.400,,,,,,,,,
I09, 2025-01-14 02:54:30.000,   37028141.219,  145306296.309,         50.800,   37028123.773,  307796675.731,         44.400,,,,,,,,,
I09, 2025-01-14 02:55:00.000,   37027252.055,  145302806.202,         50.500,   37027234.598,  307789283.034,         45.700,,,,,,,,,
I09, 2025-01-14 02:55:30.000,   37026369.617,  145299342.457,         49.200,   37026352.230,  307781946.173,         45.200,,,,,,,,,
I09, 2025-01-14 02:56:00.000,   37025493.680,  145295905.104,         50.200,   37025476.262,  307774665.240,         45.400,,,,,,,,,
I09, 2025-01-14 02:56:30.000,   37024624.430,  145292494.406,         50.800,   37024606.867,  307767440.743,         45.500,,,,,,,,,
I09, 2025-01-14 02:57:00.000,   37023762.359,  145289110.484,         49.600,   37023744.891,  307760272.990,         45.900,,,,,,,,,
I09, 2025-01-14 02:57:30.000,   37022906.906,  145285753.770,         51.200,   37022889.602,  307753162.868,         45.600,,,,,,,,,
I09, 2025-01-14 02:58:00.000,   37022058.477,  145282423.796,         50.200,   37022040.930,  307746109.409,         45.300,,,,,,,,,
I09, 2025-01-14 02:58:30.000,   37021217.000,  145279120.777,         49.400,   37021199.531,  307739113.041,         45.900,,,,,,,,,
I09, 2025-01-14 02:59:00.000,   37020382.438,  145275844.789,         50.700,   37020364.426,  307732173.949,         44.800,,,,,,,,,
I09, 2025-01-14 02:59:30.000,   37019554.477,  145272596.017,         49.700,   37019536.344,  307725292.471,         44.500,,,,,,,,,
I09, 2025-01-14 03:00:00.000,   37018733.555,  145269374.753,         51.400,   37018715.852,  307718469.285,         45.400,,,,,,,,,
I09, 2025-01-14 03:00:30.000,   37017919.609,  145266180.895,         50.700,   37017902.113,  307711704.131,         45.300,,,,,,,,,
I09, 2025-01-14 03:01:00.000,   37017112.945,  145263014.633,         50.700,   37017095.445,  307704997.429,         44.300,,,,,,,,,
I09, 2025-01-14 03:01:30.000,   37016313.211,  145259875.974,         50.500,   37016295.363,  307698349.192,         45.300,,,,,,,,,
I09, 2025-01-14 03:02:00.000,   37015520.602,  145256765.201,         49.400,   37015502.938,  307691760.032,         44.700,,,,,,,,,
I09, 2025-01-14 03:02:30.000,   37014735.219,  145253682.658,         51.600,   37014717.113,  307685230.688,         44.500,,,,,,,,,
I09, 2025-01-14 03:03:00.000,   37013956.875,  145250628.290,         51.100,   37013938.555,  307678761.006,         43.500,,,,,,,,,
I09, 2025-01-14 03:03:30.000,   37013185.891,  145247602.055,         51.500,   37013167.301,  307672350.897,         44.400,,,,,,,,,
I09, 2025-01-14 03:04:00.000,   37012421.883,  145244603.602,         51.200,   37012403.012,  307665999.651,         43.600,,,,,,,,,
I09, 2025-01-14 03:04:30.000,   37011664.844,  145241633.333,         49.400,   37011646.070,  307659708.108,         44.000,,,,,,,,,
I09, 2025-01-14 03:05:00.000,   37010915.414,  145238691.558,         50.800,   37010896.633,  307653476.910,         43.600,,,,,,,,,
I09, 2025-01-14 03:05:30.000,   37010173.203,  145235778.498,         50.900,   37010154.492,  307647306.544,         43.900,,,,,,,,,
I09, 2025-01-14 03:06:00.000,   37009438.398,  145232894.059,         49.500,   37009419.516,  307641196.821,         43.900,,,,,,,,,
I09, 2025-01-14 03:06:30.000,   37008710.500,  145230038.363,         50.100,   37008691.750,  307635147.978,         44.300,,,,,,,,,
I09, 2025-01-14 03:07:00.000,   37007990.406,  145227212.122,         49.700,   37007971.496,  307629161.512,         44.300,,,,,,,,,
I09, 2025-01-14 03:07:30.000,   37007277.891,  145224415.365,         50.700,   37007258.914,  307623237.505,         44.000,,,,,,,,,
I09, 2025-01-14 03:08:00.000,   37006572.680,  145221647.861,         50.000,   37006554.066,  307617375.446,         44.900,,,,,,,,,
I09, 2025-01-14 03:08:30.000,   37005874.883,  145218909.188,         49.800,   37005856.414,  307611574.489,         44.800,,,,,,,,,
I09, 2025-01-14 03:09:00.000,   37005184.430,  145216199.517,         49.300,   37005165.816,  307605834.940,         44.800,,,,,,,,,
I09, 2025-01-14 03:09:30.000,   37004501.648,  145213519.236,         50.800,   37004483.043,  307600157.652,         45.400,,,,,,,,,
I09, 2025-01-14 03:10:00.000,   37003826.094,  145210868.634,         49.700,   37003807.461,  307594543.230,         45.200,,,,,,,,,
I09, 2025-01-14 03:10:30.000,   37003158.461,  145208247.843,         50.600,   37003139.680,  307588991.934,         45.400,,,,,,,,,
I09, 2025-01-14 03:11:00.000,   37002498.164,  145205656.687,         51.200,   37002479.957,  307583503.427,         45.700,,,,,,,,,
I09, 2025-01-14 03:11:30.000,   37001845.883,  145203095.330,         49.800,   37001827.066,  307578078.025,         44.700,,,,,,,,,
I09, 2025-01-14 03:12:00.000,   37001200.617,  145200563.762,         49.000,   37001181.691,  307572715.687,         44.900,,,,,,,,,
I09, 2025-01-14 03:12:30.000,   37000563.508,  145198062.321,         49.200,   37000544.055,  307567417.198,         44.100,,,,,,,,,
I09, 2025-01-14 03:13:00.000,   36999933.695,  145195591.288,         50.200,   36999914.551,  307562183.115,         44.900,,,,,,,,,
I09, 2025-01-14 03:13:30.000,   36999311.656,  145193150.451,         50.400,   36999292.766,  307557012.993,         45.400,,,,,,,,,
I09, 2025-01-14 03:14:00.000,   36998697.242,  145190739.690,         50.200,   36998678.820,  307551906.585,         45.500,,,,,,,,,
I09, 2025-01-14 03:14:30.000,   36998090.680,  145188359.181,         50.400,   36998072.508,  307546864.266,         43.700,,,,,,,,,
I09, 2025-01-14 03:15:00.000,   36997492.203,  145186009.195,         49.500,   36997473.563,  307541886.575,         45.600,,,,,,,,,
I09, 2025-01-14 03:15:30.000,   36996901.188,  145183689.967,         50.500,   36996882.129,  307536974.035,         45.900,,,,,,,,,
I09, 2025-01-14 03:16:00.000,   36996317.930,  145181401.517,         50.100,   36996299.379,  307532126.708,         45.700,,,,,,,,,
I09, 2025-01-14 03:16:30.000,   36995742.836,  145179144.050,         49.700,   36995724.074,  307527345.001,         45.000,,,,,,,,,
I09, 2025-01-14 03:17:00.000,   36995175.555,  145176917.623,         51.000,   36995156.758,  307522629.017,         45.900,,,,,,,,,
I09, 2025-01-14 03:17:30.000,   36994616.102,  145174722.395,         50.400,   36994597.070,  307517979.135,         45.700,,,,,,,,,
I09, 2025-01-14 03:18:00.000,   36994064.813,  145172558.211,         50.500,   36994045.801,  307513395.022,         46.100,,,,,,,,,
I09, 2025-01-14 03:18:30.000,   36993521.078,  145170424.551,         49.200,   36993502.180,  307508875.580,         45.400,,,,,,,,,
I09, 2025-01-14 03:19:00.000,   36992985.250,  145168321.863,         50.900,   36992966.371,  307504421.752,         46.300,,,,,,,,,
I09, 2025-01-14 03:19:30.000,   36992457.594,  145166250.949,         50.400,   36992439.102,  307500035.222,         46.800,,,,,,,,,
I09, 2025-01-14 03:20:00.000,   36991937.922,  145164211.821,         49.300,   36991919.063,  307495716.032,         45.700,,,,,,,,,
I09, 2025-01-14 03:20:30.000,   36991426.563,  145162204.377,         49.400,   36991407.668,  307491463.937,         46.000,,,,,,,,,
I09, 2025-01-14 03:21:00.000,   36990923.063,  145160228.620,         49.600,   36990903.816,  307487278.977,         45.900,,,,,,,,,
I09, 2025-01-14 03:21:30.000,   36990427.820,  145158284.802,         49.700,   36990408.352,  307483161.671,         45.500,,,,,,,,,
I09, 2025-01-14 03:22:00.000,   36989940.430,  145156372.937,         48.900,   36989921.523,  307479112.045,         45.400,,,,,,,,,
I09, 2025-01-14 03:22:30.000,   36989461.570,  145154492.967,         50.000,   36989442.789,  307475129.967,         46.700,,,,,,,,,
I09, 2025-01-14 03:23:00.000,   36988990.523,  145152644.420,         49.300,   36988971.711,  307471214.429,         46.200,,,,,,,,,
I09, 2025-01-14 03:23:30.000,   36988527.938,  145150828.106,         48.800,   36988508.445,  307467367.175,         45.700,,,,,,,,,
I09, 2025-01-14 03:24:00.000,   36988073.273,  145149044.269,         50.000,   36988053.734,  307463588.681,         45.100,,,,,,,,,
I09, 2025-01-14 03:24:30.000,   36987627.422,  145147292.860,         49.800,   36987607.590,  307459878.893,         45.300,,,,,,,,,
I09, 2025-01-14 03:25:00.000,   36987189.344,  145145574.360,         50.000,   36987169.926,  307456238.800,         45.500,,,,,,,,,
I09, 2025-01-14 03:25:30.000,   36986759.813,  145143888.663,         50.300,   36986740.406,  307452668.190,         45.400,,,,,,,,,
I09, 2025-01-14 03:26:00.000,   36986338.563,  145142235.354,         50.800,   36986318.832,  307449166.176,         45.600,,,,,,,,,
I09, 2025-01-14 03:26:30.000,   36985925.891,  145140616.322,         48.800,   36985906.160,  307445736.789,         45.100,,,,,,,,,
I09, 2025-01-14 03:27:00.000,   36985521.922,  145139030.762,         49.000,   36985502.160,  307442378.278,         45.400,,,,,,,,,
I09, 2025-01-14 03:27:30.000,   36985126.039,  145137477.160,         49.300,   36985106.473,  307439087.494,         45.100,,,,,,,,,
I09, 2025-01-14 03:28:00.000,   36984738.227,  145135955.575,         49.100,   36984718.746,  307435864.515,         45.300,,,,,,,,,
I09, 2025-01-14 03:28:30.000,   36984358.891,  145134466.526,         49.600,   36984339.230,  307432710.453,         45.000,,,,,,,,,
I09, 2025-01-14 03:29:00.000,   36983988.117,  145133010.410,         49.900,   36983967.965,  307429626.140,         45.000,,,,,,,,,
I09, 2025-01-14 03:29:30.000,   36983625.289,  145131587.530,         48.900,   36983605.117,  307426612.238,         45.200,,,,,,,,,
I09, 2025-01-14 03:30:00.000,   36983271.070,  145130197.790,         48.800,   36983251.430,  307423668.494,         45.000,,,,,,,,,
I09, 2025-01-14 03:30:30.000,   36982925.500,  145128841.588,         50.300,   36982906.375,  307420795.784,         45.400,,,,,,,,,
I09, 2025-01-14 03:31:00.000,   36982588.578,  145127519.044,         50.000,   36982569.398,  307417994.372,         45.700,,,,,,,,,
I09, 2025-01-14 03:31:30.000,   36982260.008,  145126229.934,         50.200,   36982240.633,  307415263.774,         45.400,,,,,,,,,
I09, 2025-01-14 03:32:00.000,   36981940.102,  145124973.971,         50.800,   36981920.773,  307412603.405,         45.600,,,,,,,,,
I09, 2025-01-14 03:32:30.000,   36981628.555,  145123751.842,         49.600,   36981609.453,  307410014.681,         44.300,,,,,,,,,
I09, 2025-01-14 03:33:00.000,   36981326.063,  145122564.107,         50.000,   36981306.766,  307407498.803,         45.700,,,,,,,,,
I09, 2025-01-14 03:33:30.000,   36981031.984,  145121410.298,         50.800,   36981013.121,  307405054.799,         46.400,,,,,,,,,
I09, 2025-01-14 03:34:00.000,   36980746.602,  145120290.383,         50.000,   36980727.559,  307402682.574,         45.500,,,,,,,,,
I09, 2025-01-14 03:34:30.000,   36980469.820,  145119204.587,         50.000,   36980451.012,  307400382.631,         46.300,,,,,,,,,
I09, 2025-01-14 03:35:00.000,   36980202.000,  145118152.721,         49.100,   36980182.664,  307398154.558,         46.100,,,,,,,,,
I09, 2025-01-14 03:35:30.000,   36979942.672,  145117134.849,         49.800,   36979923.438,  307395998.504,         45.900,,,,,,,,,
I09, 2025-01-14 03:36:00.000,   36979691.836,  145116151.212,         49.800,   36979672.855,  307393914.989,         45.700,,,,,,,,,
I09, 2025-01-14 03:36:30.000,   36979449.656,  145115202.013,         50.300,   36979431.137,  307391904.428,         44.300,,,,,,,,,
I09, 2025-01-14 03:37:00.000,   36979216.883,  145114287.404,         50.500,   36979197.609,  307389967.145,         43.300,,,,,,,,,
I09, 2025-01-14 03:37:30.000,   36978992.648,  145113407.506,         49.800,   36978973.480,  307388103.385,         44.500,,,,,,,,,
I09, 2025-01-14 03:38:00.000,   36978777.242,  145112561.702,         50.400,   36978757.703,  307386311.818,         45.300,,,,,,,,,
I09, 2025-01-14 03:38:30.000,   36978570.758,  145111750.868,         50.300,   36978551.121,  307384594.369,         45.300,,,,,,,,,
I09, 2025-01-14 03:39:00.000,   36978373.180,  145110974.972,         50.500,   36978353.707,  307382950.918,         45.100,,,,,,,,,
I09, 2025-01-14 03:39:30.000,   36978184.102,  145110233.626,         50.500,   36978164.793,  307381380.635,         45.000,,,,,,,,,
I09, 2025-01-14 03:40:00.000,   36978004.430,  145109527.402,         49.300,   36977984.613,  307379884.762,         44.100,,,,,,,,,
I09, 2025-01-14 03:40:30.000,   36977833.070,  145108856.043,         50.300,   36977813.336,  307378462.764,         43.800,,,,,,,,,
I09, 2025-01-14 03:41:00.000,   36977670.898,  145108219.253,         49.500,   36977651.379,  307377113.976,         44.100,,,,,,,,,
I09, 2025-01-14 03:41:30.000,   36977517.766,  145107617.258,         50.300,   36977498.059,  307375838.873,         44.400,,,,,,,,,
I09, 2025-01-14 03:42:00.000,   36977373.430,  145107050.758,         50.300,   36977353.586,  307374638.971,         44.400,,,,,,,,,
I09, 2025-01-14 03:42:30.000,   36977238.141,  145106519.899,         50.200,   36977218.316,  307373514.576,         44.300,,,,,,,,,
I09, 2025-01-14 03:43:00.000,   36977112.016,  145106024.699,         51.000,   36977092.109,  307372465.734,         44.500,,,,,,,,,
I09, 2025-01-14 03:43:30.000,   36976994.789,  145105565.308,         50.700,   36976974.980,  307371492.712,         43.800,,,,,,,,,
I09, 2025-01-14 03:44:00.000,   36976886.867,  145105141.331,         49.800,   36976867.293,  307370594.739,         44.800,,,,,,,,,
I09, 2025-01-14 03:44:30.000,   36976787.742,  145104752.498,         49.600,   36976768.316,  307369771.214,         44.900,,,,,,,,,
I09, 2025-01-14 03:45:00.000,   36976697.883,  145104399.052,         50.700,   36976678.371,  307369022.656,         44.800,,,,,,,,,
I09, 2025-01-14 03:45:30.000,   36976617.211,  145104081.903,         50.400,   36976597.617,  307368350.994,         44.100,,,,,,,,,
I09, 2025-01-14 03:46:00.000,   36976545.125,  145103800.469,         49.700,   36976526.141,  307367754.967,         45.800,,,,,,,,,
I09, 2025-01-14 03:46:30.000,   36976482.859,  145103554.395,         51.300,   36976463.699,  307367233.870,         45.800,,,,,,,,,
I09, 2025-01-14 03:47:00.000,   36976429.391,  145103343.846,         50.700,   36976409.973,  307366787.998,         45.400,,,,,,,,,
I09, 2025-01-14 03:47:30.000,   36976384.625,  145103169.096,         49.300,   36976365.449,  307366417.927,         46.200,,,,,,,,,
I09, 2025-01-14 03:48:00.000,   36976349.242,  145103030.182,         49.600,   36976330.000,  307366123.772,         45.600,,,,,,,,,
I09, 2025-01-14 03:48:30.000,   36976322.953,  145102927.324,         50.500,   36976303.383,  307365905.980,         44.700,,,,,,,,,
I09, 2025-01-14 03:49:00.000,   36976306.344,  145102860.810,         50.600,   36976286.461,  307365765.170,         45.800,,,,,,,,,
I09, 2025-01-14 03:49:30.000,   36976298.789,  145102830.554,         50.800,   36976278.953,  307365701.183,         45.400,,,,,,,,,
I09, 2025-01-14 03:50:00.000,   36976300.250,  145102836.549,         50.500,   36976280.527,  307365713.990,         46.000,,,,,,,,,
I09, 2025-01-14 03:50:30.000,   36976311.070,  145102878.725,         50.600,   36976291.117,  307365803.447,         45.500,,,,,,,,,
I09, 2025-01-14 03:51:00.000,   36976331.125,  145102957.253,         50.600,   36976310.906,  307365969.906,         44.600,,,,,,,,,
I09, 2025-01-14 03:51:30.000,   36976360.258,  145103072.541,         50.000,   36976340.098,  307366214.217,         44.000,,,,,,,,,
I09, 2025-01-14 03:52:00.000,   36976399.039,  145103224.465,         49.600,   36976378.953,  307366536.142,         44.400,,,,,,,,,
I09, 2025-01-14 03:52:30.000,   36976446.672,  145103412.590,         49.800,   36976426.641,  307366934.745,         42.600,,,,,,,,,
I09, 2025-01-14 03:53:00.000,   36976504.539,  145103637.345,         50.800,   36976483.672,  307367410.979,         41.300,,,,,,,,,
I09, 2025-01-14 03:53:30.000,   36976571.266,  145103899.054,         50.500,   36976550.484,  307367965.517,         43.500,,,,,,,,,
I09, 2025-01-14 03:54:00.000,   36976647.078,  145104197.565,         50.800,   36976626.105,  307368598.003,         43.400,,,,,,,,,
I09, 2025-01-14 03:54:30.000,   36976733.219,  145104532.922,         49.500,   36976712.012,  307369308.546,         43.600,,,,,,,,,
I09, 2025-01-14 03:55:00.000,   36976827.891,  145104905.157,         49.100,   36976807.148,  307370097.196,         43.900,,,,,,,,,
I09, 2025-01-14 03:55:30.000,   36976931.891,  145105313.862,         50.200,   36976911.539,  307370963.101,         44.500,,,,,,,,,
I09, 2025-01-14 03:56:00.000,   36977045.109,  145105758.780,         50.600,   36977024.906,  307371905.730,         43.600,,,,,,,,,
I09, 2025-01-14 03:56:30.000,   36977168.203,  145106240.685,         50.900,   36977147.711,  307372926.698,         43.600,,,,,,,,,
I09, 2025-01-14 03:57:00.000,   36977300.711,  145106759.775,         50.500,   36977280.211,  307374026.434,         43.700,,,,,,,,,
I09, 2025-01-14 03:57:30.000,   36977442.336,  145107316.239,         50.800,   36977422.262,  307375205.318,         44.500,,,,,,,,,
I09, 2025-01-14 03:58:00.000,   36977593.469,  145107909.952,         49.700,   36977573.922,  307376463.112,         44.800,,,,,,,,,
I09, 2025-01-14 03:58:30.000,   36977754.477,  145108540.773,         48.500,   36977734.422,  307377799.524,         44.700,,,,,,,,,
I09, 2025-01-14 03:59:00.000,   36977924.523,  145109208.810,         49.400,   36977905.125,  307379214.776,         44.700,,,,,,,,,
I09, 2025-01-14 03:59:30.000,   36978104.539,  145109914.031,         48.200,   36978084.750,  307380708.768,         44.600,,,,,,,,,
