> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-24 03:37:00.000,   67108862.992, 1788803189.544,         52.200,   67108845.805, 1387712323.780,         44.400,,,,,,,,,
I03, 2025-01-24 03:37:30.000,   67108862.992, 1788764770.585,         51.900,   67108846.027, 1387630942.495,         44.300,,,,,,,,,
I03, 2025-01-24 03:38:00.000,   67108862.992, 1788726352.204,         51.600,   67108846.211, 1387549562.466,         44.100,,,,,,,,,
I03, 2025-01-24 03:38:30.000,   67108862.992, 1788687934.275,         51.100,   67108846.348, 1387468183.385,         43.400,,,,,,,,,
I03, 2025-01-24 03:39:00.000,   67108862.992, 1788649516.984,         51.500,   67108846.086, 1387386805.616,         43.000,,,,,,,,,
I03, 2025-01-24 03:39:30.000,   67108862.992, 1788611099.703,         52.600,   67108845.895, 1387305427.808,         43.700,,,,,,,,,
I03, 2025-01-24 03:40:00.000,   67108862.992, 1788572682.687,         52.100,   67108845.418, 1387224050.628,         43.100,,,,,,,,,
I03, 2025-01-24 03:40:30.000,   67108862.992, 1788534266.402,         52.700,   67108845.465, 1387142674.939,         43.400,,,,,,,,,
I03, 2025-01-24 03:41:00.000,   67108862.992, 1788495850.597,         51.800,   67108846.086, 1387061300.296,         43.900,,,,,,,,,
I03, 2025-01-24 03:41:30.000,   67108862.992, 1788457435.652,         51.200,   67108845.941, 1386979927.457,         43.000,,,,,,,,,
I03, 2025-01-24 03:42:00.000,   67108862.992, 1788419020.496,         52.800,   67108845.754, 1386898554.119,         43.300,,,,,,,,,
I03, 2025-01-24 03:42:30.000,   67108862.992, 1788380606.005,         52.700,   67108846.469, 1386817182.292,         43.800,,,,,,,,,
I03, 2025-01-24 03:43:00.000,   67108862.992, 1788342192.295,         52.800,   67108846.211, 1386735812.061,         41.000,,,,,,,,,
I03, 2025-01-24 03:43:30.000,   67108862.992, 1788303779.314,         53.000,   67108845.820, 1386654443.424,         42.600,,,,,,,,,
I03, 2025-01-24 03:44:00.000,   67108862.992, 1788265367.133,         52.700,   67108845.777, 1386573076.462,         42.600,,,,,,,,,
I03, 2025-01-24 03:44:30.000,   67108862.992, 1788226955.624,         53.400,   67108845.879, 1386491710.929,         42.200,,,,,,,,,
I03, 2025-01-24 03:45:00.000,   67108862.992, 1788188544.397,         53.400,   67108845.613, 1386410346.003,         42.600,,,,,,,,,
I03, 2025-01-24 03:45:30.000,   67108862.992, 1788150133.370,         52.300,   67108845.512, 1386328981.489,         41.400,,,,,,,,,
I03, 2025-01-24 03:46:00.000,   67108862.992, 1788111722.598,         51.900,   67108845.348, 1386247617.517,         41.100,,,,,,,,,
I03, 2025-01-24 03:46:30.000,   67108862.992, 1788073312.292,         51.700,   67108844.656, 1386166254.594,         40.900,,,,,,,,,
I03, 2025-01-24 03:47:00.000,   67108862.992, 1788034902.444,         51.900,   67108844.543, 1386084892.592,         40.400,,,,,,,,,
I03, 2025-01-24 03:47:30.000,   67108862.992, 1787996493.291,         51.800,   67108843.879, 1386003532.094,         40.400,,,,,,,,,
I03, 2025-01-24 03:48:00.000,   67108862.992, 1787958084.123,         53.000,   67108843.770, 1385922171.549,         39.500,,,,,,,,,
I03, 2025-01-24 03:48:30.000,   67108862.992, 1787919675.227,         52.000,   67108844.145, 1385840811.577,         40.500,,,,,,,,,
I03, 2025-01-24 03:49:00.000,   67108862.992, 1787881266.857,         53.300,   67108843.641, 1385759452.685,         38.700,,,,,,,,,
I03, 2025-01-24 03:49:30.000,   67108862.992, 1787842858.907,         52.600,   67108843.020, 1385678094.694,         38.600,,,,,,,,,
I03, 2025-01-24 03:50:00.000,   67108862.992, 1787804451.074,         52.900,   67108843.063, 1385596736.938,         38.500,,,,,,,,,
I03, 2025-01-24 03:50:30.000,   67108862.992, 1787766043.776,         52.300,   67108842.664, 1385515380.355,         37.600,,,,,,,,,
I03, 2025-01-24 03:51:00.000,   67108862.992, 1787727636.982,         52.700,   67108842.281, 1385434024.816,         38.900,,,,,,,,,
I03, 2025-01-24 03:51:30.000,   67108862.992, 1787689230.789,         51.700,   67108842.141, 1385352670.557,         37.500,,,,,,,,,
I03, 2025-01-24 03:52:00.000,   67108862.992, 1787650825.106,         51.900,   67108841.852, 1385271317.400,         36.900,,,,,,,,,
I03, 2025-01-24 03:52:30.000,   67108862.992, 1787612419.752,         52.200,   67108841.105, 1385189964.957,         36.800,,,,,,,,,
I03, 2025-01-24 03:53:00.000,   67108862.992, 1787574014.193,         52.100,   67108841.047, 1385108612.078,         35.600,,,,,,,,,
I03, 2025-01-24 03:53:30.000,   67108862.992, 1787535609.254,         52.700,   67108841.008, 1385027260.523,         36.900,,,,,,,,,
I03, 2025-01-24 03:54:00.000,   67108862.992, 1787497204.723,         51.800,   67108840.586, 1384945909.836,         36.000,,,,,,,,,
I03, 2025-01-24 03:54:30.000,   67108862.992, 1787458800.509,         52.400,   67108840.918, 1384864559.800,         36.500,,,,,,,,,
I03, 2025-01-24 03:55:00.000,   67108862.992, 1787420396.912,         52.100,   67108841.203, 1384783211.083,         36.300,,,,,,,,,
I03, 2025-01-24 03:55:30.000,   67108862.992, 1787381993.562,         52.300,   67108841.273, 1384701862.959,         36.700,,,,,,,,,
I03, 2025-01-24 03:56:00.000,   67108862.992, 1787343590.467,         52.200,   67108841.602, 1384620515.378,         37.300,,,,,,,,,
I03, 2025-01-24 03:56:30.000,   67108862.992, 1787305187.956,         51.800,   67108841.699, 1384539169.005,         37.000,,,,,,,,,
I03, 2025-01-24 03:57:00.000,   67108862.992, 1787266786.233,         52.500,   67108842.309, 1384457824.314,         37.900,,,,,,,,,
I03, 2025-01-24 03:57:30.000,   67108862.992, 1787228385.018,         52.700,   67108842.715, 1384376480.689,         37.900,,,,,,,,,
I03, 2025-01-24 03:58:00.000,   67108862.992, 1787189983.889,         52.000,   67108843.145, 1384295137.191,         38.400,,,,,,,,,
I03, 2025-01-24 03:58:30.000,   67108862.992, 1787151583.011,         52.200,   67108843.328, 1384213794.255,         38.500,,,,,,,,,
I03, 2025-01-24 03:59:00.000,   67108862.992, 1787113182.090,         51.900,   67108843.641, 1384132451.229,         39.400,,,,,,,,,
I03, 2025-01-24 03:59:30.000,   67108862.992, 1787074781.219,         52.800,   67108843.879, 1384051108.317,         40.000,,,,,,,,,
I03, 2025-01-24 04:00:00.000,   67108862.992, 1787036380.640,         52.100,   67108844.098, 1383969766.025,         39.900,,,,,,,,,
I03, 2025-01-24 04:00:30.000,   67108862.992, 1786997980.456,         52.600,   67108844.285, 1383888424.565,         40.300,,,,,,,,,
I03, 2025-01-24 04:01:00.000,   67108862.992, 1786959580.396,         52.400,   67108844.012, 1383807083.398,         40.600,,,,,,,,,
I03, 2025-01-24 04:01:30.000,   67108862.992, 1786921180.622,         52.300,   67108844.012, 1383725742.781,         41.700,,,,,,,,,
I03, 2025-01-24 04:02:00.000,   67108862.992, 1786882780.911,         52.500,   67108844.398, 1383644402.368,         41.700,,,,,,,,,
I03, 2025-01-24 04:02:30.000,   67108862.992, 1786844381.458,         52.400,   67108844.801, 1383563062.495,         42.500,,,,,,,,,
I03, 2025-01-24 04:03:00.000,   67108862.992, 1786805982.200,         52.700,   67108845.133, 1383481723.026,         42.400,,,,,,,,,
I03, 2025-01-24 04:03:30.000,   67108862.992, 1786767582.898,         52.600,   67108845.414, 1383400383.462,         42.700,,,,,,,,,
I03, 2025-01-24 04:04:00.000,   67108862.992, 1786729183.636,         52.100,   67108845.441, 1383319044.012,         42.900,,,,,,,,,
I03, 2025-01-24 04:04:30.000,   67108862.992, 1786690784.808,         52.200,   67108845.520, 1383237705.487,         42.600,,,,,,,,,
I03, 2025-01-24 04:05:00.000,   67108862.992, 1786652386.279,         52.600,   67108845.672, 1383156367.579,         43.300,,,,,,,,,
I03, 2025-01-24 04:05:30.000,   67108862.992, 1786613987.914,         52.700,   67108845.871, 1383075030.038,         43.000,,,,,,,,,
I03, 2025-01-24 04:06:00.000,   67108862.992, 1786575590.102,         52.900,   67108845.438, 1382993693.643,         42.800,,,,,,,,,
I03, 2025-01-24 04:06:30.000,   67108862.992, 1786537192.762,         52.900,   67108845.641, 1382912358.248,         43.100,,,,,,,,,
I03, 2025-01-24 04:07:00.000,   67108862.992, 1786498795.677,         52.500,   67108845.387, 1382831023.384,         43.000,,,,,,,,,
I03, 2025-01-24 04:07:30.000,   67108862.992, 1786460397.874,         52.300,   67108845.313, 1382749687.024,         43.100,,,,,,,,,
I03, 2025-01-24 04:08:00.000,   67108862.992, 1786421999.631,         53.400,   67108845.254, 1382668349.703,         43.200,,,,,,,,,
I03, 2025-01-24 04:08:30.000,   67108862.992, 1786383601.633,         52.300,   67108845.094, 1382587012.906,         43.300,,,,,,,,,
I03, 2025-01-24 04:09:00.000,   67108862.992, 1786345204.434,         52.800,   67108844.867, 1382505677.820,         43.000,,,,,,,,,
I03, 2025-01-24 04:09:30.000,   67108862.992, 1786306807.883,         52.400,   67108844.984, 1382424344.083,         42.400,,,,,,,,,
I03, 2025-01-24 04:10:00.000,   67108862.992, 1786268411.730,         52.000,   67108845.141, 1382343011.154,         42.600,,,,,,,,,
I03, 2025-01-24 04:10:30.000,   67108862.992, 1786230016.112,         53.000,   67108844.875, 1382261679.358,         41.500,,,,,,,,,
I03, 2025-01-24 04:11:00.000,   67108862.992, 1786191620.983,         52.800,   67108844.809, 1382180348.611,         41.400,,,,,,,,,
I03, 2025-01-24 04:11:30.000,   67108862.992, 1786153225.954,         51.900,   67108844.793, 1382099018.034,         42.500,,,,,,,,,
I03, 2025-01-24 04:12:00.000,   67108862.992, 1786114830.876,         52.000,   67108844.590, 1382017687.364,         42.200,,,,,,,,,
I03, 2025-01-24 04:12:30.000,   67108862.992, 1786076435.922,         52.100,   67108844.398, 1381936356.947,         41.100,,,,,,,,,
I03, 2025-01-24 04:13:00.000,   67108862.992, 1786038041.277,         52.600,   67108844.000, 1381855027.189,         41.500,,,,,,,,,
I03, 2025-01-24 04:13:30.000,   67108862.992, 1785999646.679,         51.800,   67108843.637, 1381773697.541,         41.500,,,,,,,,,
I03, 2025-01-24 04:14:00.000,   67108862.992, 1785961251.890,         51.700,   67108843.602, 1381692367.488,         41.300,,,,,,,,,
I03, 2025-01-24 04:14:30.000,   67108862.992, 1785922857.237,         53.000,   67108843.297, 1381611037.716,         40.800,,,,,,,,,
I03, 2025-01-24 04:15:00.000,   67108862.992, 1785884462.996,         51.800,   67108842.867, 1381529708.836,         40.000,,,,,,,,,
I03, 2025-01-24 04:15:30.000,   67108862.992, 1785846069.039,         52.400,   67108842.781, 1381448380.559,         40.200,,,,,,,,,
I03, 2025-01-24 04:16:00.000,   67108862.992, 1785807675.271,         52.400,   67108842.500, 1381367052.662,         39.000,,,,,,,,,
I03, 2025-01-24 04:16:30.000,   67108862.992, 1785769281.435,         52.400,   67108841.691, 1381285724.641,         38.200,,,,,,,,,
I03, 2025-01-24 04:17:00.000,   67108862.992, 1785730887.553,         52.100,   67108841.387, 1381204396.519,         38.400,,,,,,,,,
I03, 2025-01-24 04:17:30.000,   67108862.992, 1785692493.823,         51.900,   67108840.805, 1381123068.723,         38.100,,,,,,,,,
I03, 2025-01-24 04:18:00.000,   67108862.992, 1785654100.358,         52.700,   67108840.445, 1381041741.490,         37.500,,,,,,,,,
I03, 2025-01-24 04:18:30.000,   67108862.992, 1785615707.067,         52.700,   67108840.285, 1380960414.620,         38.600,,,,,,,,,
I03, 2025-01-24 04:19:00.000,   67108862.992, 1785577314.054,         52.300,   67108840.301, 1380879088.334,         37.300,,,,,,,,,
I03, 2025-01-24 04:19:30.000,   67108862.992, 1785538921.042,         51.800,   67108840.508, 1380797762.041,         38.400,,,,,,,,,
I03, 2025-01-24 04:20:00.000,   67108862.992, 1785500528.010,         52.500,   67108840.566, 1380716435.703,         37.700,,,,,,,,,
I03, 2025-01-24 04:20:30.000,   67108862.992, 1785462135.219,         52.500,   67108840.484, 1380635109.896,         37.800,,,,,,,,,
I03, 2025-01-24 04:21:00.000,   67108862.992, 1785423742.616,         52.500,   67108840.285, 1380553784.499,         38.500,,,,,,,,,
I03, 2025-01-24 04:21:30.000,   67108862.992, 1785385349.955,         52.600,   67108840.695, 1380472458.959,         37.700,,,,,,,,,
I03, 2025-01-24 04:22:00.000,   67108862.992, 1785346957.121,         52.400,   67108840.555, 1380391133.054,         37.900,,,,,,,,,
I03, 2025-01-24 04:22:30.000,   67108862.992, 1785308564.433,         52.400,   67108841.285, 1380309807.445,         38.600,,,,,,,,,
I03, 2025-01-24 04:23:00.000,   67108862.992, 1785270171.734,         52.400,   67108841.168, 1380228481.808,         38.600,,,,,,,,,
I03, 2025-01-24 04:23:30.000,   67108862.992, 1785231779.063,         51.900,   67108841.383, 1380147156.236,         38.800,,,,,,,,,
I03, 2025-01-24 04:24:00.000,   67108862.992, 1785193386.443,         52.600,   67108841.492, 1380065830.757,         39.200,,,,,,,,,
I03, 2025-01-24 04:24:30.000,   67108862.992, 1785154993.726,         52.100,   67108841.793, 1379984505.068,         39.700,,,,,,,,,
I03, 2025-01-24 04:25:00.000,   67108862.992, 1785116600.865,         52.700,   67108841.934, 1379903179.094,         40.400,,,,,,,,,
I03, 2025-01-24 04:25:30.000,   67108862.992, 1785078207.875,         52.400,   67108842.332, 1379821852.839,         40.000,,,,,,,,,
I03, 2025-01-24 04:26:00.000,   67108862.992, 1785039814.900,         52.500,   67108842.574, 1379740526.618,         40.200,,,,,,,,,
I03, 2025-01-24 04:26:30.000,   67108862.992, 1785001422.093,         52.700,   67108842.758, 1379659200.748,         40.800,,,,,,,,,
I03, 2025-01-24 04:27:00.000,   67108862.992, 1784963029.173,         52.000,   67108843.090, 1379577874.615,         40.700,,,,,,,,,
I03, 2025-01-24 04:27:30.000,   67108862.992, 1784924635.988,         52.300,   67108842.883, 1379496547.962,         41.300,,,,,,,,,
I03, 2025-01-24 04:28:00.000,   67108862.992, 1784886242.832,         52.700,   67108842.840, 1379415221.350,         40.900,,,,,,,,,
I03, 2025-01-24 04:28:30.000,   67108862.992, 1784847849.823,         52.000,   67108842.902, 1379333895.058,         41.700,,,,,,,,,
I03, 2025-01-24 04:29:00.000,   67108862.992, 1784809457.130,         52.000,   67108843.063, 1379252569.442,         41.700,,,,,,,,,
I03, 2025-01-24 04:29:30.000,   67108862.992, 1784771064.730,         52.800,   67108843.297, 1379171244.431,         41.000,,,,,,,,,
I03, 2025-01-24 04:30:00.000,   67108862.992, 1784732672.042,         52.000,   67108843.082, 1379089918.824,         40.800,,,,,,,,,
I03, 2025-01-24 04:30:30.000,   67108862.992, 1784694278.865,         52.100,   67108843.172, 1379008592.174,         40.900,,,,,,,,,
I03, 2025-01-24 04:31:00.000,   67108862.992, 1784655886.584,         52.600,   67108843.715, 1378927267.413,         41.500,,,,,,,,,
I03, 2025-01-24 04:31:30.000,   67108862.992, 1784617495.555,         52.700,   67108844.328, 1378845945.372,         41.400,,,,,,,,,
I03, 2025-01-24 04:32:00.000,   67108862.992, 1784579104.248,         52.700,   67108844.449, 1378764622.724,         43.900,,,,,,,,,
I03, 2025-01-24 04:32:30.000,   67108862.992, 1784540712.322,         53.100,   67108844.680, 1378683298.755,         42.100,,,,,,,,,
I03, 2025-01-24 04:33:00.000,   67108862.992, 1784502319.775,         51.800,   67108844.504, 1378601973.502,         42.300,,,,,,,,,
I03, 2025-01-24 04:33:30.000,   67108862.992, 1784463926.850,         51.700,   67108844.426, 1378520647.381,         42.900,,,,,,,,,
I03, 2025-01-24 04:34:00.000,   67108862.992, 1784425533.805,         52.300,   67108844.316, 1378439321.036,         42.900,,,,,,,,,
I03, 2025-01-24 04:34:30.000,   67108862.992, 1784387140.799,         52.500,   67108844.047, 1378357994.734,         42.300,,,,,,,,,
I03, 2025-01-24 04:35:00.000,   67108862.992, 1784348747.685,         52.000,   67108843.723, 1378276668.226,         42.800,,,,,,,,,
I03, 2025-01-24 04:35:30.000,   67108862.992, 1784310354.446,         52.900,   67108843.141, 1378195341.441,         41.100,,,,,,,,,
I03, 2025-01-24 04:36:00.000,   67108862.992, 1784271960.130,         51.400,   67108843.293, 1378114012.377,         41.600,,,,,,,,,
I03, 2025-01-24 04:36:30.000,   67108862.992, 1784233565.111,         52.400,   67108842.965, 1378032681.822,         42.200,,,,,,,,,
I03, 2025-01-24 04:37:00.000,   67108862.992, 1784195170.498,         52.400,   67108843.199, 1377951352.120,         41.700,,,,,,,,,
I03, 2025-01-24 04:37:30.000,   67108862.992, 1784156776.416,         52.700,   67108842.824, 1377870023.529,         41.300,,,,,,,,,
I03, 2025-01-24 04:38:00.000,   67108862.992, 1784118381.943,         52.100,   67108843.090, 1377788694.127,         41.600,,,,,,,,,
I03, 2025-01-24 04:38:30.000,   67108862.992, 1784079987.439,         52.600,   67108842.969, 1377707364.643,         41.000,,,,,,,,,
I03, 2025-01-24 04:39:00.000,   67108862.992, 1784041593.051,         52.300,   67108842.480, 1377626035.399,         41.700,,,,,,,,,
I03, 2025-01-24 04:39:30.000,   67108862.992, 1784003198.351,         52.200,   67108842.484, 1377544705.514,         40.900,,,,,,,,,
I03, 2025-01-24 04:40:00.000,   67108862.992, 1783964803.692,         52.300,   67108842.457, 1377463375.704,         40.300,,,,,,,,,
I03, 2025-01-24 04:40:30.000,   67108862.992, 1783926409.116,         51.500,   67108842.359, 1377382046.065,         40.500,,,,,,,,,
I03, 2025-01-24 04:41:00.000,   67108862.992, 1783888014.336,         51.900,   67108841.906, 1377300716.002,         39.500,,,,,,,,,
I03, 2025-01-24 04:41:30.000,   67108862.992, 1783849619.337,         52.100,   67108841.887, 1377219385.470,         39.900,,,,,,,,,
I03, 2025-01-24 04:42:00.000,   67108862.992, 1783811224.311,         52.100,   67108842.117, 1377138054.903,         40.200,,,,,,,,,
I03, 2025-01-24 04:42:30.000,   67108862.992, 1783772828.867,         52.300,   67108841.605, 1377056723.437,         39.900,,,,,,,,,
I03, 2025-01-24 04:43:00.000,   67108862.992, 1783734433.140,         52.400,   67108841.820, 1376975391.353,         40.500,,,,,,,,,
I03, 2025-01-24 04:43:30.000,   67108862.992, 1783696036.965,         51.800,   67108841.859, 1376894058.349,         40.700,,,,,,,,,
I03, 2025-01-24 04:44:00.000,   67108862.992, 1783657640.669,         52.200,   67108841.754, 1376812725.053,         40.500,,,,,,,,,
I03, 2025-01-24 04:44:30.000,   67108862.992, 1783619244.109,         52.100,   67108842.215, 1376731391.229,         40.300,,,,,,,,,
I03, 2025-01-24 04:45:00.000,   67108862.992, 1783580847.877,         51.700,   67108842.094, 1376650058.069,         40.700,,,,,,,,,
I03, 2025-01-24 04:45:30.000,   67108862.992, 1783542451.335,         52.100,   67108842.277, 1376568724.262,         40.800,,,,,,,,,
I03, 2025-01-24 04:46:00.000,   67108862.992, 1783504054.324,         52.100,   67108842.250, 1376487389.470,         41.100,,,,,,,,,
I03, 2025-01-24 04:46:30.000,   67108862.992, 1783465656.348,         51.900,   67108842.625, 1376406052.618,         40.800,,,,,,,,,
I03, 2025-01-24 04:47:00.000,   67108862.992, 1783427258.077,         52.000,   67108842.844, 1376324715.125,         40.600,,,,,,,,,
I03, 2025-01-24 04:47:30.000,   67108862.992, 1783388860.101,         52.100,   67108842.566, 1376243378.230,         40.900,,,,,,,,,
I03, 2025-01-24 04:48:00.000,   67108862.992, 1783350461.955,         52.000,   67108843.281, 1376162040.988,         41.500,,,,,,,,,
I03, 2025-01-24 04:48:30.000,   67108862.992, 1783312063.408,         52.000,   67108843.051, 1376080702.892,         42.000,,,,,,,,,
I03, 2025-01-24 04:49:00.000,   67108862.992, 1783273664.348,         52.000,   67108843.176, 1375999363.704,         42.200,,,,,,,,,
I03, 2025-01-24 04:49:30.000,   67108862.992, 1783235265.161,         52.200,   67108843.207, 1375918024.258,         41.800,,,,,,,,,
I03, 2025-01-24 04:50:00.000,   67108862.992, 1783196865.924,         51.600,   67108843.547, 1375836684.698,         41.800,,,,,,,,,
I03, 2025-01-24 04:50:30.000,   67108862.992, 1783158466.706,         52.600,   67108843.590, 1375755345.180,         42.100,,,,,,,,,
I03, 2025-01-24 04:51:00.000,   67108862.992, 1783120067.604,         52.100,   67108843.457, 1375674005.914,         42.000,,,,,,,,,
I03, 2025-01-24 04:51:30.000,   67108862.992, 1783081668.005,         52.100,   67108843.328, 1375592665.587,         42.100,,,,,,,,,
I03, 2025-01-24 04:52:00.000,   67108862.992, 1783043267.802,         52.000,   67108843.043, 1375511324.018,         42.600,,,,,,,,,
I03, 2025-01-24 04:52:30.000,   67108862.992, 1783004867.065,         52.000,   67108843.043, 1375429981.301,         42.200,,,,,,,,,
I03, 2025-01-24 04:53:00.000,   67108862.992, 1782966466.071,         52.100,   67108843.105, 1375348638.053,         42.200,,,,,,,,,
I03, 2025-01-24 04:53:30.000,   67108862.992, 1782928064.633,         52.400,   67108843.164, 1375267293.852,         41.800,,,,,,,,,
I03, 2025-01-24 04:54:00.000,   67108862.992, 1782889662.697,         51.600,   67108843.293, 1375185948.616,         43.400,,,,,,,,,
I03, 2025-01-24 04:54:30.000,   67108862.992, 1782851260.485,         51.800,   67108843.305, 1375104602.785,         41.300,,,,,,,,,
I03, 2025-01-24 04:55:00.000,   67108862.992, 1782812858.031,         52.100,   67108843.121, 1375023256.458,         42.000,,,,,,,,,
I03, 2025-01-24 04:55:30.000,   67108862.992, 1782774455.516,         52.400,   67108843.309, 1374941910.000,         42.000,,,,,,,,,
I03, 2025-01-24 04:56:00.000,   67108862.992, 1782736052.974,         52.200,   67108843.250, 1374860563.498,         42.300,,,,,,,,,
I03, 2025-01-24 04:56:30.000,   67108862.992, 1782697649.782,         52.300,   67108843.305, 1374779215.607,         42.700,,,,,,,,,
I03, 2025-01-24 04:57:00.000,   67108862.992, 1782659245.458,         52.100,   67108843.305, 1374697865.343,         41.900,,,,,,,,,
I03, 2025-01-24 04:57:30.000,   67108862.992, 1782620840.388,         52.600,   67108843.320, 1374616513.485,         42.500,,,,,,,,,
I03, 2025-01-24 04:58:00.000,   67108862.992, 1782582434.824,         52.300,   67108843.172, 1374535160.580,         41.700,,,,,,,,,
I03, 2025-01-24 04:58:30.000,   67108862.992, 1782544029.006,         52.800,   67108842.918, 1374453807.131,         42.200,,,,,,,,,
I03, 2025-01-24 04:59:00.000,   67108862.992, 1782505623.096,         52.700,   67108842.953, 1374372453.504,         42.000,,,,,,,,,
I03, 2025-01-24 04:59:30.000,   67108862.992, 1782467217.087,         52.700,   67108842.762, 1374291099.654,         41.700,,,,,,,,,
I03, 2025-01-24 05:00:00.000,   67108862.992, 1782428811.174,         52.500,   67108842.285, 1374209745.971,         40.900,,,,,,,,,
I03, 2025-01-24 05:00:30.000,   67108862.992, 1782390405.354,         53.400,   67108842.199, 1374128392.550,         41.400,,,,,,,,,
I03, 2025-01-24 05:01:00.000,   67108862.992, 1782351998.527,         53.800,   67108842.016, 1374047036.938,         42.100,,,,,,,,,
I03, 2025-01-24 05:01:30.000,   67108862.992, 1782313590.494,         52.700,   67108842.266, 1373965678.769,         41.600,,,,,,,,,
I03, 2025-01-24 05:02:00.000,   67108862.992, 1782275182.019,         53.900,   67108841.941, 1373884319.655,         42.000,,,,,,,,,
I03, 2025-01-24 05:02:30.000,   67108862.992, 1782236773.006,         53.400,   67108842.066, 1373802959.398,         41.700,,,,,,,,,
I03, 2025-01-24 05:03:00.000,   67108862.992, 1782198363.589,         53.200,   67108842.063, 1373721598.283,         41.300,,,,,,,,,
I03, 2025-01-24 05:03:30.000,   67108862.992, 1782159953.711,         53.200,   67108841.875, 1373640236.183,         41.200,,,,,,,,,
I03, 2025-01-24 05:04:00.000,   67108862.992, 1782121543.024,         53.200,   67108841.824, 1373558872.387,         41.200,,,,,,,,,
I03, 2025-01-24 05:04:30.000,   67108862.992, 1782083131.626,         53.400,   67108842.070, 1373477507.079,         40.600,,,,,,,,,
I03, 2025-01-24 05:05:00.000,   67108862.992, 1782044718.687,         52.500,   67108842.012, 1373396138.478,         41.600,,,,,,,,,
I03, 2025-01-24 05:05:30.000,   67108862.992, 1782006304.890,         53.400,   67108842.066, 1373314768.094,         40.400,,,,,,,,,
I03, 2025-01-24 05:06:00.000,   67108862.992, 1781967891.142,         53.900,   67108842.145, 1373233397.798,         41.000,,,,,,,,,
I03, 2025-01-24 05:06:30.000,   67108862.992, 1781929477.297,         53.400,   67108841.582, 1373152027.333,         40.800,,,,,,,,,
I03, 2025-01-24 05:07:00.000,   67108862.992, 1781891063.500,         52.800,   67108841.418, 1373070656.952,         40.800,,,,,,,,,
I03, 2025-01-24 05:07:30.000,   67108862.992, 1781852649.460,         53.500,   67108841.930, 1372989286.056,         40.300,,,,,,,,,
I03, 2025-01-24 05:08:00.000,   67108862.992, 1781814236.007,         53.700,   67108841.738, 1372907916.381,         40.900,,,,,,,,,
I03, 2025-01-24 05:08:30.000,   67108862.992, 1781775821.932,         53.200,   67108841.664, 1372826545.410,         42.000,,,,,,,,,
I03, 2025-01-24 05:09:00.000,   67108862.992, 1781737406.688,         54.200,   67108841.980, 1372745171.976,         41.300,,,,,,,,,
I03, 2025-01-24 05:09:30.000,   67108862.992, 1781698990.251,         53.400,   67108842.207, 1372663795.999,         41.700,,,,,,,,,
I03, 2025-01-24 05:10:00.000,   67108862.992, 1781660573.573,         53.300,   67108841.859, 1372582419.510,         40.800,,,,,,,,,
I03, 2025-01-24 05:10:30.000,   67108862.992, 1781622156.378,         53.200,   67108841.883, 1372501041.945,         41.700,,,,,,,,,
I03, 2025-01-24 05:11:00.000,   67108862.992, 1781583738.855,         53.800,   67108842.328, 1372419663.680,         41.200,,,,,,,,,
I03, 2025-01-24 05:11:30.000,   67108862.992, 1781545320.532,         53.100,   67108842.035, 1372338283.722,         41.300,,,,,,,,,
I03, 2025-01-24 05:12:00.000,   67108862.992, 1781506901.082,         53.700,   67108841.969, 1372256901.387,         41.300,,,,,,,,,
I03, 2025-01-24 05:12:30.000,   67108862.992, 1781468481.777,         52.600,   67108841.785, 1372175519.356,         40.800,,,,,,,,,
I03, 2025-01-24 05:13:00.000,   67108862.992, 1781430061.763,         52.500,   67108841.672, 1372094135.844,         41.600,,,,,,,,,
I03, 2025-01-24 05:13:30.000,   67108862.992, 1781391640.864,         53.100,   67108841.828, 1372012750.425,         40.300,,,,,,,,,
I03, 2025-01-24 05:14:00.000,   67108862.992, 1781353219.209,         53.300,   67108841.871, 1371931363.443,         41.300,,,,,,,,,
I03, 2025-01-24 05:14:30.000,   67108862.992, 1781314796.835,         53.500,   67108842.086, 1371849974.917,         41.500,,,,,,,,,
I03, 2025-01-24 05:15:00.000,   67108862.992, 1781276373.901,         53.400,   67108842.066, 1371768585.184,         41.500,,,,,,,,,
I03, 2025-01-24 05:15:30.000,   67108862.992, 1781237950.393,         53.400,   67108842.008, 1371687194.243,         41.100,,,,,,,,,
I03, 2025-01-24 05:16:00.000,   67108862.992, 1781199526.243,         53.200,   67108841.734, 1371605801.933,         41.300,,,,,,,,,
I03, 2025-01-24 05:16:30.000,   67108862.992, 1781161101.578,         53.500,   67108842.098, 1371524408.543,         41.300,,,,,,,,,
I03, 2025-01-24 05:17:00.000,   67108862.992, 1781122676.188,         52.800,   67108842.051, 1371443013.607,         40.400,,,,,,,,,
I03, 2025-01-24 05:17:30.000,   67108862.992, 1781084248.881,         53.800,   67108841.242, 1371361614.599,         40.700,,,,,,,,,
I03, 2025-01-24 05:18:00.000,   67108862.992, 1781045820.899,         53.300,   67108841.137, 1371280214.157,         40.200,,,,,,,,,
I03, 2025-01-24 05:18:30.000,   67108862.992, 1781007392.458,         52.500,   67108841.480, 1371198812.735,         40.800,,,,,,,,,
