> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-22 02:58:00.000,   39452746.180,  154821085.365,         42.500,   39452718.832,  327951412.161,         36.800,,,,,,,,,
I06, 2025-01-22 02:58:30.000,   39452478.602,  154820036.600,         42.100,   39452451.609,  327949191.008,         36.400,,,,,,,,,
I06, 2025-01-22 02:59:00.000,   39452211.500,  154818988.155,         42.900,   39452184.578,  327946970.518,         36.300,,,,,,,,,
I06, 2025-01-22 02:59:30.000,   39451945.102,  154817940.319,         43.200,   39451917.414,  327944751.317,         35.100,,,,,,,,,
I06, 2025-01-22 03:00:00.000,   39451678.766,  154816892.924,         42.900,   39451650.527,  327942533.104,         35.700,,,,,,,,,
I06, 2025-01-22 03:00:30.000,   39451411.781,  154815845.945,         42.900,   39451383.855,  327940315.758,         36.200,,,,,,,,,
I06, 2025-01-22 03:01:00.000,   39451145.422,  154814799.594,         43.000,   39451117.215,  327938099.781,         36.400,,,,,,,,,
I06, 2025-01-22 03:01:30.000,   39450878.336,  154813753.899,         42.100,   39450850.945,  327935885.152,         35.000,,,,,,,,,
I06, 2025-01-22 03:02:00.000,   39450611.984,  154812708.571,         43.600,   39450584.594,  327933671.307,         35.700,,,,,,,,,
I06, 2025-01-22 03:02:30.000,   39450346.266,  154811663.724,         43.100,   39450318.383,  327931458.471,         36.200,,,,,,,,,
I06, 2025-01-22 03:03:00.000,   39450079.563,  154810619.454,         43.000,   39450052.219,  327929246.888,         36.600,,,,,,,,,
I06, 2025-01-22 03:03:30.000,   39449814.195,  154809575.753,         43.200,   39449786.395,  327927036.489,         36.900,,,,,,,,,
I06, 2025-01-22 03:04:00.000,   39449549.438,  154808532.702,         43.500,   39449520.488,  327924827.484,         37.100,,,,,,,,,
I06, 2025-01-22 03:04:30.000,   39449283.602,  154807490.310,         43.800,   39449254.820,  327922619.863,         37.300,,,,,,,,,
I06, 2025-01-22 03:05:00.000,   39449017.953,  154806448.441,         43.600,   39448989.426,  327920413.330,         36.500,,,,,,,,,
I06, 2025-01-22 03:05:30.000,   39448753.211,  154805407.128,         44.200,   39448724.320,  327918207.943,         36.100,,,,,,,,,
I06, 2025-01-22 03:06:00.000,   39448487.813,  154804366.449,         43.300,   39448459.160,  327916003.918,         36.000,,,,,,,,,
I06, 2025-01-22 03:06:30.000,   39448223.430,  154803326.193,         42.900,   39448194.383,  327913800.748,         37.400,,,,,,,,,
I06, 2025-01-22 03:07:00.000,   39447958.289,  154802286.897,         43.100,   39447929.547,  327911599.630,         36.300,,,,,,,,,
I06, 2025-01-22 03:07:30.000,   39447693.313,  154801248.514,         43.200,   39447664.934,  327909400.425,         36.000,,,,,,,,,
I06, 2025-01-22 03:08:00.000,   39447428.961,  154800210.786,         44.400,   39447400.480,  327907202.601,         36.400,,,,,,,,,
I06, 2025-01-22 03:08:30.000,   39447165.063,  154799173.636,         43.700,   39447136.281,  327905005.986,         36.100,,,,,,,,,
I06, 2025-01-22 03:09:00.000,   39446900.742,  154798136.726,         43.700,   39446872.160,  327902809.909,         36.900,,,,,,,,,
I06, 2025-01-22 03:09:30.000,   39446636.797,  154797100.402,         44.500,   39446608.164,  327900615.108,         35.700,,,,,,,,,
I06, 2025-01-22 03:10:00.000,   39446373.469,  154796064.996,         44.500,   39446344.383,  327898422.211,         36.000,,,,,,,,,
I06, 2025-01-22 03:10:30.000,   39446109.828,  154795030.145,         43.900,   39446080.703,  327896230.519,         35.800,,,,,,,,,
I06, 2025-01-22 03:11:00.000,   39445846.055,  154793996.140,         42.700,   39445817.367,  327894040.632,         34.100,,,,,,,,,
I06, 2025-01-22 03:11:30.000,   39445583.023,  154792962.600,         43.200,   39445553.598,  327891851.736,         34.800,,,,,,,,,
I06, 2025-01-22 03:12:00.000,   39445320.141,  154791929.771,         42.300,   39445290.809,  327889664.402,         35.600,,,,,,,,,
I06, 2025-01-22 03:12:30.000,   39445056.703,  154790897.488,         43.700,   39445027.840,  327887478.205,         36.600,,,,,,,,,
I06, 2025-01-22 03:13:00.000,   39444794.914,  154789866.115,         44.200,   39444764.992,  327885293.980,         36.500,,,,,,,,,
I06, 2025-01-22 03:13:30.000,   39444531.609,  154788835.372,         44.600,   39444502.320,  327883111.048,         35.600,,,,,,,,,
I06, 2025-01-22 03:14:00.000,   39444269.648,  154787804.965,         43.700,   39444239.637,  327880928.812,         35.500,,,,,,,,,
I06, 2025-01-22 03:14:30.000,   39444007.148,  154786775.229,         42.600,   39443977.203,  327878748.001,         34.500,,,,,,,,,
I06, 2025-01-22 03:15:00.000,   39443745.445,  154785746.321,         41.700,   39443715.473,  327876568.920,         35.000,,,,,,,,,
I06, 2025-01-22 03:15:30.000,   39443483.227,  154784718.014,         42.000,   39443453.496,  327874391.084,         35.100,,,,,,,,,
I06, 2025-01-22 03:16:00.000,   39443221.453,  154783690.334,         44.600,   39443191.922,  327872214.575,         36.600,,,,,,,,,
I06, 2025-01-22 03:16:30.000,   39442960.273,  154782663.684,         44.900,   39442930.164,  327870040.209,         35.200,,,,,,,,,
I06, 2025-01-22 03:17:00.000,   39442698.805,  154781638.088,         43.600,   39442668.918,  327867868.029,         35.600,,,,,,,,,
I06, 2025-01-22 03:17:30.000,   39442437.008,  154780613.082,         42.800,   39442407.734,  327865697.105,         36.600,,,,,,,,,
I06, 2025-01-22 03:18:00.000,   39442176.586,  154779588.940,         43.700,   39442146.754,  327863527.973,         35.600,,,,,,,,,
I06, 2025-01-22 03:18:30.000,   39441915.961,  154778565.552,         44.600,   39441885.949,  327861360.448,         36.100,,,,,,,,,
I06, 2025-01-22 03:19:00.000,   39441655.477,  154777542.953,         44.100,   39441625.297,  327859194.572,         35.400,,,,,,,,,
I06, 2025-01-22 03:19:30.000,   39441394.664,  154776521.185,         43.400,   39441364.883,  327857030.454,         36.000,,,,,,,,,
I06, 2025-01-22 03:20:00.000,   39441135.078,  154775500.348,         43.600,   39441104.801,  327854868.339,         35.900,,,,,,,,,
I06, 2025-01-22 03:20:30.000,   39440875.414,  154774480.196,         43.800,   39440844.867,  327852707.670,         36.000,,,,,,,,,
I06, 2025-01-22 03:21:00.000,   39440615.742,  154773460.859,         43.100,   39440585.520,  327850548.756,         36.900,,,,,,,,,
I06, 2025-01-22 03:21:30.000,   39440356.719,  154772442.665,         44.600,   39440326.191,  327848392.266,         35.400,,,,,,,,,
I06, 2025-01-22 03:22:00.000,   39440097.328,  154771425.305,         43.200,   39440067.152,  327846237.554,         37.100,,,,,,,,,
I06, 2025-01-22 03:22:30.000,   39439838.344,  154770409.058,         43.300,   39439808.324,  327844085.244,         37.200,,,,,,,,,
I06, 2025-01-22 03:23:00.000,   39439579.055,  154769393.541,         44.100,   39439549.617,  327841934.474,         36.100,,,,,,,,,
I06, 2025-01-22 03:23:30.000,   39439320.781,  154768378.507,         40.900,   39439291.027,  327839784.751,         35.900,,,,,,,,,
I06, 2025-01-22 03:24:00.000,   39439063.664,  154767364.156,         42.500,   39439032.422,  327837636.452,         37.300,,,,,,,,,
I06, 2025-01-22 03:24:30.000,   39438804.000,  154766350.495,         44.300,   39438774.152,  327835489.612,         34.900,,,,,,,,,
I06, 2025-01-22 03:25:00.000,   39438546.398,  154765337.700,         43.700,   39438515.945,  327833344.618,         35.200,,,,,,,,,
I06, 2025-01-22 03:25:30.000,   39438288.984,  154764325.739,         44.200,   39438257.988,  327831201.421,         36.400,,,,,,,,,
I06, 2025-01-22 03:26:00.000,   39438031.852,  154763314.891,         43.900,   39438000.469,  327829060.531,         36.700,,,,,,,,,
I06, 2025-01-22 03:26:30.000,   39437774.250,  154762305.272,         40.100,   39437743.539,  327826922.199,         35.300,,,,,,,,,
I06, 2025-01-22 03:27:00.000,   39437517.531,  154761297.626,         40.800,   39437487.121,  327824788.049,         36.600,,,,,,,,,
I06, 2025-01-22 03:27:30.000,   39437260.695,  154760291.042,         40.800,   39437230.563,  327822656.139,         35.800,,,,,,,,,
I06, 2025-01-22 03:28:00.000,   39437004.375,  154759284.782,         43.400,   39436973.906,  327820524.923,         36.500,,,,,,,,,
I06, 2025-01-22 03:28:30.000,   39436747.930,  154758278.902,         41.300,   39436717.625,  327818394.489,         35.500,,,,,,,,,
I06, 2025-01-22 03:29:00.000,   39436492.367,  154757273.465,         44.200,   39436461.410,  327816264.968,         36.700,,,,,,,,,
I06, 2025-01-22 03:29:30.000,   39436236.922,  154756268.868,         42.700,   39436205.727,  327814137.270,         36.200,,,,,,,,,
I06, 2025-01-22 03:30:00.000,   39435981.031,  154755265.335,         43.300,   39435949.926,  327812011.847,         35.700,,,,,,,,,
I06, 2025-01-22 03:30:30.000,   39435725.602,  154754262.651,         41.100,   39435694.539,  327809888.184,         36.900,,,,,,,,,
I06, 2025-01-22 03:31:00.000,   39435470.352,  154753261.114,         43.400,   39435439.547,  327807766.980,         35.800,,,,,,,,,
I06, 2025-01-22 03:31:30.000,   39435215.008,  154752260.333,         42.600,   39435184.723,  327805647.344,         36.600,,,,,,,,,
I06, 2025-01-22 03:32:00.000,   39434960.492,  154751259.450,         44.800,   39434929.672,  327803527.578,         34.300,,,,,,,,,
I06, 2025-01-22 03:32:30.000,   39434706.031,  154750259.262,         45.700,   39434675.070,  327801409.278,         35.200,,,,,,,,,
I06, 2025-01-22 03:33:00.000,   39434451.719,  154749260.416,         46.200,   39434420.410,  327799293.789,         35.700,,,,,,,,,
I06, 2025-01-22 03:33:30.000,   39434197.414,  154748262.582,         45.800,   39434166.176,  327797180.494,         36.200,,,,,,,,,
I06, 2025-01-22 03:34:00.000,   39433943.719,  154747266.396,         42.000,   39433912.379,  327795070.691,         36.100,,,,,,,,,
I06, 2025-01-22 03:34:30.000,   39433690.406,  154746271.678,         44.600,   39433658.746,  327792963.983,         36.600,,,,,,,,,
I06, 2025-01-22 03:35:00.000,   39433436.789,  154745277.955,         46.700,   39433405.625,  327790859.333,         36.400,,,,,,,,,
I06, 2025-01-22 03:35:30.000,   39433183.703,  154744285.370,         46.000,   39433152.277,  327788757.094,         35.300,,,,,,,,,
I06, 2025-01-22 03:36:00.000,   39432931.688,  154743293.866,         46.300,   39432899.484,  327786657.144,         36.700,,,,,,,,,
I06, 2025-01-22 03:36:30.000,   39432679.359,  154742303.385,         45.200,   39432647.910,  327784559.309,         36.700,,,,,,,,,
I06, 2025-01-22 03:37:00.000,   39432427.320,  154741313.873,         44.100,   39432395.527,  327782463.496,         35.900,,,,,,,,,
I06, 2025-01-22 03:37:30.000,   39432175.563,  154740324.989,         44.000,   39432143.598,  327780369.010,         35.100,,,,,,,,,
I06, 2025-01-22 03:38:00.000,   39431923.914,  154739337.198,         42.600,   39431891.660,  327778276.811,         35.000,,,,,,,,,
I06, 2025-01-22 03:38:30.000,   39431672.313,  154738350.458,         45.000,   39431640.516,  327776186.820,         36.900,,,,,,,,,
I06, 2025-01-22 03:39:00.000,   39431421.133,  154737364.903,         44.800,   39431389.523,  327774099.325,         35.700,,,,,,,,,
I06, 2025-01-22 03:39:30.000,   39431170.305,  154736380.206,         44.300,   39431138.793,  327772013.651,         34.000,,,,,,,,,
I06, 2025-01-22 03:40:00.000,   39430919.336,  154735396.568,         46.100,   39430888.047,  327769930.242,         34.400,,,,,,,,,
I06, 2025-01-22 03:40:30.000,   39430669.195,  154734413.861,         46.700,   39430637.547,  327767848.814,         36.600,,,,,,,,,
I06, 2025-01-22 03:41:00.000,   39430419.734,  154733432.533,         45.500,   39430387.664,  327765770.291,         36.000,,,,,,,,,
I06, 2025-01-22 03:41:30.000,   39430169.445,  154732452.405,         46.100,   39430137.922,  327763694.354,         36.000,,,,,,,,,
I06, 2025-01-22 03:42:00.000,   39429920.383,  154731473.155,         45.700,   39429888.438,  327761620.283,         36.000,,,,,,,,,
I06, 2025-01-22 03:42:30.000,   39429670.930,  154730494.578,         46.100,   39429638.934,  327759547.648,         36.200,,,,,,,,,
I06, 2025-01-22 03:43:00.000,   39429421.727,  154729517.190,         45.100,   39429389.801,  327757477.600,         35.000,,,,,,,,,
I06, 2025-01-22 03:43:30.000,   39429172.742,  154728540.941,         44.300,   39429141.098,  327755409.935,         35.700,,,,,,,,,
I06, 2025-01-22 03:44:00.000,   39428925.297,  154727566.148,         46.200,   39428893.004,  327753345.365,         36.100,,,,,,,,,
I06, 2025-01-22 03:44:30.000,   39428676.875,  154726592.324,         46.000,   39428644.898,  327751282.865,         35.500,,,,,,,,,
I06, 2025-01-22 03:45:00.000,   39428428.844,  154725619.476,         45.600,   39428397.273,  327749222.439,         35.500,,,,,,,,,
I06, 2025-01-22 03:45:30.000,   39428181.805,  154724647.735,         46.000,   39428149.547,  327747164.361,         36.400,,,,,,,,,
I06, 2025-01-22 03:46:00.000,   39427934.375,  154723677.306,         44.000,   39427902.395,  327745109.080,         35.800,,,,,,,,,
I06, 2025-01-22 03:46:30.000,   39427687.484,  154722708.050,         45.000,   39427655.184,  327743056.236,         36.500,,,,,,,,,
I06, 2025-01-22 03:47:00.000,   39427440.914,  154721739.886,         44.500,   39427408.441,  327741005.716,         35.900,,,,,,,,,
I06, 2025-01-22 03:47:30.000,   39427194.477,  154720773.019,         45.300,   39427162.391,  327738957.913,         36.400,,,,,,,,,
I06, 2025-01-22 03:48:00.000,   39426948.867,  154719807.441,         44.900,   39426916.195,  327736912.842,         36.200,,,,,,,,,
I06, 2025-01-22 03:48:30.000,   39426703.016,  154718842.726,         44.700,   39426670.383,  327734869.531,         35.900,,,,,,,,,
I06, 2025-01-22 03:49:00.000,   39426457.305,  154717879.346,         46.000,   39426425.059,  327732829.095,         36.900,,,,,,,,,
I06, 2025-01-22 03:49:30.000,   39426212.883,  154716917.258,         46.300,   39426179.945,  327730791.349,         35.800,,,,,,,,,
I06, 2025-01-22 03:50:00.000,   39425967.586,  154715956.182,         44.900,   39425935.156,  327728755.697,         35.900,,,,,,,,,
I06, 2025-01-22 03:50:30.000,   39425723.039,  154714996.490,         45.000,   39425690.684,  327726722.995,         35.300,,,,,,,,,
I06, 2025-01-22 03:51:00.000,   39425478.867,  154714037.947,         45.200,   39425446.293,  327724692.676,         35.700,,,,,,,,,
I06, 2025-01-22 03:51:30.000,   39425234.750,  154713080.597,         46.000,   39425202.461,  327722664.906,         36.500,,,,,,,,,
I06, 2025-01-22 03:52:00.000,   39424991.297,  154712124.502,         46.300,   39424958.621,  327720639.766,         36.600,,,,,,,,,
I06, 2025-01-22 03:52:30.000,   39424747.523,  154711169.775,         44.500,   39424715.180,  327718617.527,         36.100,,,,,,,,,
I06, 2025-01-22 03:53:00.000,   39424505.461,  154710216.156,         42.800,   39424472.117,  327716597.650,         35.000,,,,,,,,,
I06, 2025-01-22 03:53:30.000,   39424262.289,  154709263.679,         43.000,   39424229.223,  327714580.172,         36.400,,,,,,,,,
I06, 2025-01-22 03:54:00.000,   39424019.945,  154708312.654,         44.800,   39423987.070,  327712565.755,         36.300,,,,,,,,,
I06, 2025-01-22 03:54:30.000,   39423777.570,  154707362.838,         43.200,   39423745.145,  327710553.929,         36.100,,,,,,,,,
I06, 2025-01-22 03:55:00.000,   39423536.273,  154706414.559,         45.700,   39423503.523,  327708545.327,         36.300,,,,,,,,,
I06, 2025-01-22 03:55:30.000,   39423295.305,  154705467.651,         45.700,   39423262.281,  327706539.667,         35.000,,,,,,,,,
I06, 2025-01-22 03:56:00.000,   39423053.711,  154704522.041,         44.600,   39423021.133,  327704536.756,         35.400,,,,,,,,,
I06, 2025-01-22 03:56:30.000,   39422813.516,  154703577.566,         45.500,   39422780.410,  327702536.224,         35.500,,,,,,,,,
I06, 2025-01-22 03:57:00.000,   39422573.109,  154702634.037,         45.400,   39422540.215,  327700537.734,         37.200,,,,,,,,,
I06, 2025-01-22 03:57:30.000,   39422332.922,  154701691.864,         46.200,   39422300.324,  327698542.123,         35.200,,,,,,,,,
I06, 2025-01-22 03:58:00.000,   39422093.398,  154700750.996,         46.400,   39422060.746,  327696549.284,         35.200,,,,,,,,,
I06, 2025-01-22 03:58:30.000,   39421854.273,  154699811.603,         45.700,   39421821.523,  327694559.569,         35.300,,,,,,,,,
I06, 2025-01-22 03:59:00.000,   39421614.852,  154698873.459,         45.000,   39421582.402,  327692572.486,         35.800,,,,,,,,,
I06, 2025-01-22 03:59:30.000,   39421376.352,  154697936.689,         44.500,   39421343.613,  327690588.306,         36.200,,,,,,,,,
I06, 2025-01-22 04:00:00.000,   39421138.141,  154697001.733,         45.400,   39421105.117,  327688607.974,         35.200,,,,,,,,,
I06, 2025-01-22 04:00:30.000,   39420900.258,  154696067.984,         44.400,   39420867.207,  327686630.186,         35.500,,,,,,,,,
I06, 2025-01-22 04:01:00.000,   39420662.906,  154695135.628,         45.200,   39420629.695,  327684655.397,         35.100,,,,,,,,,
I06, 2025-01-22 04:01:30.000,   39420425.633,  154694204.253,         45.800,   39420392.215,  327682682.697,         35.700,,,,,,,,,
I06, 2025-01-22 04:02:00.000,   39420188.844,  154693274.154,         46.300,   39420155.133,  327680712.677,         34.800,,,,,,,,,
I06, 2025-01-22 04:02:30.000,   39419951.977,  154692345.244,         44.100,   39419918.531,  327678745.207,         35.200,,,,,,,,,
I06, 2025-01-22 04:03:00.000,   39419715.422,  154691417.859,         45.800,   39419682.117,  327676780.961,         34.500,,,,,,,,,
I06, 2025-01-22 04:03:30.000,   39419479.758,  154690492.000,         45.100,   39419446.176,  327674819.958,         36.100,,,,,,,,,
I06, 2025-01-22 04:04:00.000,   39419244.250,  154689567.604,         45.300,   39419210.711,  327672862.075,         35.700,,,,,,,,,
I06, 2025-01-22 04:04:30.000,   39419009.242,  154688644.549,         45.300,   39418975.512,  327670907.059,         35.800,,,,,,,,,
I06, 2025-01-22 04:05:00.000,   39418774.320,  154687723.165,         45.400,   39418740.859,  327668955.570,         36.100,,,,,,,,,
I06, 2025-01-22 04:05:30.000,   39418539.906,  154686803.194,         43.800,   39418506.102,  327667007.098,         36.700,,,,,,,,,
I06, 2025-01-22 04:06:00.000,   39418306.172,  154685884.795,         44.700,   39418272.391,  327665061.927,         36.100,,,,,,,,,
I06, 2025-01-22 04:06:30.000,   39418072.563,  154684967.552,         44.500,   39418038.711,  327663119.179,         36.900,,,,,,,,,
I06, 2025-01-22 04:07:00.000,   39417839.250,  154684051.462,         45.400,   39417805.434,  327661178.898,         35.500,,,,,,,,,
I06, 2025-01-22 04:07:30.000,   39417606.156,  154683136.530,         46.500,   39417572.070,  327659241.020,         35.400,,,,,,,,,
I06, 2025-01-22 04:08:00.000,   39417373.250,  154682223.265,         45.000,   39417339.254,  327657306.626,         35.900,,,,,,,,,
I06, 2025-01-22 04:08:30.000,   39417141.047,  154681311.675,         45.300,   39417107.066,  327655375.834,         36.800,,,,,,,,,
I06, 2025-01-22 04:09:00.000,   39416908.953,  154680401.514,         44.100,   39416875.195,  327653448.106,         34.400,,,,,,,,,
I06, 2025-01-22 04:09:30.000,   39416677.578,  154679492.678,         45.300,   39416643.672,  327651523.126,         36.000,,,,,,,,,
I06, 2025-01-22 04:10:00.000,   39416446.625,  154678585.450,         45.000,   39416412.395,  327649601.604,         35.700,,,,,,,,,
I06, 2025-01-22 04:10:30.000,   39416215.898,  154677679.580,         43.200,   39416181.836,  327647682.951,         34.700,,,,,,,,,
I06, 2025-01-22 04:11:00.000,   39415985.281,  154676775.561,         43.100,   39415951.496,  327645768.228,         35.000,,,,,,,,,
I06, 2025-01-22 04:11:30.000,   39415755.898,  154675874.466,         45.100,   39415722.031,  327643859.707,         35.900,,,,,,,,,
I06, 2025-01-22 04:12:00.000,   39415526.859,  154674974.632,         45.600,   39415492.773,  327641953.857,         35.900,,,,,,,,,
I06, 2025-01-22 04:12:30.000,   39415297.477,  154674075.538,         45.700,   39415263.949,  327640049.623,         36.100,,,,,,,,,
I06, 2025-01-22 04:13:00.000,   39415068.891,  154673177.446,         45.400,   39415035.348,  327638147.492,         35.900,,,,,,,,,
I06, 2025-01-22 04:13:30.000,   39414840.547,  154672280.765,         43.200,   39414806.734,  327636248.326,         36.400,,,,,,,,,
I06, 2025-01-22 04:14:00.000,   39414612.180,  154671385.512,         45.600,   39414578.531,  327634352.203,         34.600,,,,,,,,,
I06, 2025-01-22 04:14:30.000,   39414384.836,  154670491.804,         43.400,   39414350.852,  327632459.319,         34.600,,,,,,,,,
I06, 2025-01-22 04:15:00.000,   39414157.508,  154669599.699,         43.000,   39414123.469,  327630569.862,         35.600,,,,,,,,,
I06, 2025-01-22 04:15:30.000,   39413930.586,  154668708.430,         43.700,   39413896.332,  327628682.204,         35.000,,,,,,,,,
I06, 2025-01-22 04:16:00.000,   39413703.594,  154667817.646,         45.500,   39413669.406,  327626795.557,         35.600,,,,,,,,,
I06, 2025-01-22 04:16:30.000,   39413476.555,  154666928.649,         43.900,   39413442.945,  327624912.700,         36.400,,,,,,,,,
I06, 2025-01-22 04:17:00.000,   39413251.219,  154666041.851,         45.100,   39413217.078,  327623034.477,         36.500,,,,,,,,,
I06, 2025-01-22 04:17:30.000,   39413025.727,  154665156.827,         44.900,   39412991.566,  327621160.039,         35.800,,,,,,,,,
I06, 2025-01-22 04:18:00.000,   39412800.688,  154664273.309,         44.700,   39412766.504,  327619288.759,         35.800,,,,,,,,,
I06, 2025-01-22 04:18:30.000,   39412576.063,  154663391.365,         44.300,   39412541.809,  327617420.854,         36.100,,,,,,,,,
I06, 2025-01-22 04:19:00.000,   39412351.664,  154662511.155,         45.500,   39412317.602,  327615556.593,         36.500,,,,,,,,,
I06, 2025-01-22 04:19:30.000,   39412127.992,  154661632.884,         43.800,   39412094.004,  327613696.398,         35.100,,,,,,,,,
I06, 2025-01-22 04:20:00.000,   39411904.906,  154660756.122,         44.900,   39411870.781,  327611839.447,         36.500,,,,,,,,,
I06, 2025-01-22 04:20:30.000,   39411682.328,  154659880.930,         45.400,   39411647.914,  327609985.753,         36.500,,,,,,,,,
I06, 2025-01-22 04:21:00.000,   39411459.047,  154659007.380,         46.300,   39411425.316,  327608135.550,         36.700,,,,,,,,,
I06, 2025-01-22 04:21:30.000,   39411236.805,  154658135.658,         45.500,   39411203.102,  327606289.233,         36.400,,,,,,,,,
I06, 2025-01-22 04:22:00.000,   39411015.602,  154657265.536,         44.600,   39410981.406,  327604446.277,         35.900,,,,,,,,,
I06, 2025-01-22 04:22:30.000,   39410794.156,  154656396.996,         45.200,   39410760.113,  327602606.690,         36.400,,,,,,,,,
I06, 2025-01-22 04:23:00.000,   39410573.242,  154655530.012,         45.500,   39410539.168,  327600770.406,         35.600,,,,,,,,,
I06, 2025-01-22 04:23:30.000,   39410352.891,  154654664.856,         45.900,   39410318.879,  327598938.009,         36.300,,,,,,,,,
I06, 2025-01-22 04:24:00.000,   39410132.781,  154653801.603,         45.400,   39410098.867,  327597109.638,         37.000,,,,,,,,,
I06, 2025-01-22 04:24:30.000,   39409913.445,  154652939.836,         44.900,   39409879.219,  327595284.418,         34.800,,,,,,,,,
I06, 2025-01-22 04:25:00.000,   39409694.430,  154652079.653,         43.300,   39409660.258,  327593462.503,         35.200,,,,,,,,,
I06, 2025-01-22 04:25:30.000,   39409475.414,  154651221.021,         45.400,   39409441.809,  327591644.037,         39.200,,,,,,,,,
I06, 2025-01-22 04:26:00.000,   39409257.375,  154650364.020,         44.300,   39409223.457,  327589828.917,         37.400,,,,,,,,,
I06, 2025-01-22 04:26:30.000,   39409039.477,  154649508.669,         43.800,   39409005.434,  327588017.339,         36.700,,,,,,,,,
I06, 2025-01-22 04:27:00.000,   39408821.727,  154648654.932,         44.900,   39408788.363,  327586209.132,         37.900,,,,,,,,,
I06, 2025-01-22 04:27:30.000,   39408604.578,  154647802.900,         44.000,   39408571.387,  327584404.513,         38.400,,,,,,,,,
I06, 2025-01-22 04:28:00.000,   39408388.172,  154646952.684,         43.700,   39408354.574,  327582603.716,         38.900,,,,,,,,,
I06, 2025-01-22 04:28:30.000,   39408172.148,  154646104.443,         44.500,   39408138.379,  327580807.100,         38.900,,,,,,,,,
I06, 2025-01-22 04:29:00.000,   39407956.977,  154645258.140,         46.100,   39407922.480,  327579014.585,         39.200,,,,,,,,,
I06, 2025-01-22 04:29:30.000,   39407741.227,  154644413.449,         43.500,   39407707.273,  327577225.537,         38.400,,,,,,,,,
I06, 2025-01-22 04:30:00.000,   39407526.547,  154643570.293,         45.700,   39407492.445,  327575439.706,         37.300,,,,,,,,,
I06, 2025-01-22 04:30:30.000,   39407311.945,  154642728.576,         45.600,   39407277.949,  327573656.945,         38.700,,,,,,,,,
I06, 2025-01-22 04:31:00.000,   39407097.898,  154641888.731,         44.100,   39407063.953,  327571878.102,         37.700,,,,,,,,,
I06, 2025-01-22 04:31:30.000,   39406884.766,  154641050.656,         45.200,   39406850.504,  327570102.991,         38.100,,,,,,,,,
I06, 2025-01-22 04:32:00.000,   39406671.344,  154640214.201,         46.000,   39406637.309,  327568331.371,         38.900,,,,,,,,,
I06, 2025-01-22 04:32:30.000,   39406458.688,  154639379.604,         46.600,   39406424.742,  327566563.696,         38.700,,,,,,,,,
I06, 2025-01-22 04:33:00.000,   39406246.813,  154638546.665,         46.000,   39406212.379,  327564799.505,         38.300,,,,,,,,,
I06, 2025-01-22 04:33:30.000,   39406034.930,  154637715.496,         45.800,   39406000.457,  327563039.090,         38.100,,,,,,,,,
I06, 2025-01-22 04:34:00.000,   39405823.961,  154636886.228,         44.300,   39405789.359,  327561282.742,         39.100,,,,,,,,,
I06, 2025-01-22 04:34:30.000,   39405613.180,  154636058.602,         45.200,   39405578.684,  327559529.889,         38.700,,,,,,,,,
I06, 2025-01-22 04:35:00.000,   39405401.875,  154635232.610,         44.100,   39405368.168,  327557780.463,         37.500,,,,,,,,,
I06, 2025-01-22 04:35:30.000,   39405192.320,  154634408.424,         43.300,   39405158.063,  327556034.888,         35.900,,,,,,,,,
I06, 2025-01-22 04:36:00.000,   39404983.000,  154633586.595,         43.900,   39404948.844,  327554294.337,         37.200,,,,,,,,,
I06, 2025-01-22 04:36:30.000,   39404773.953,  154632766.940,         43.900,   39404740.152,  327552558.370,         37.200,,,,,,,,,
I06, 2025-01-22 04:37:00.000,   39404566.188,  154631948.394,         45.100,   39404531.891,  327550824.753,         39.400,,,,,,,,,
I06, 2025-01-22 04:37:30.000,   39404357.133,  154631131.537,         43.900,   39404323.820,  327549094.756,         36.700,,,,,,,,,
I06, 2025-01-22 04:38:00.000,   39404150.078,  154630316.252,         45.600,   39404115.684,  327547368.044,         38.600,,,,,,,,,
I06, 2025-01-22 04:38:30.000,   39403943.086,  154629502.784,         44.000,   39403908.613,  327545645.191,         39.600,,,,,,,,,
I06, 2025-01-22 04:39:00.000,   39403736.227,  154628691.116,         44.600,   39403702.199,  327543926.163,         38.400,,,,,,,,,
I06, 2025-01-22 04:39:30.000,   39403530.133,  154627881.331,         44.500,   39403495.742,  327542211.170,         38.400,,,,,,,,,
I06, 2025-01-22 04:40:00.000,   39403323.930,  154627073.522,         44.600,   39403289.672,  327540500.137,         35.400,,,,,,,,,
I06, 2025-01-22 04:40:30.000,   39403118.148,  154626267.064,         45.200,   39403084.121,  327538792.052,         37.800,,,,,,,,,
I06, 2025-01-22 04:41:00.000,   39402913.555,  154625461.991,         45.900,   39402879.078,  327537086.942,         36.400,,,,,,,,,
I06, 2025-01-22 04:41:30.000,   39402708.953,  154624659.311,         41.100,   39402674.551,  327535386.763,         38.300,,,,,,,,,
I06, 2025-01-22 04:42:00.000,   39402504.992,  154623858.498,         43.200,   39402470.531,  327533690.660,         37.800,,,,,,,,,
I06, 2025-01-22 04:42:30.000,   39402301.266,  154623059.831,         43.100,   39402266.973,  327531998.972,         38.700,,,,,,,,,
I06, 2025-01-22 04:43:00.000,   39402098.219,  154622263.022,         43.500,   39402063.973,  327530311.362,         37.900,,,,,,,,,
