> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 22:09:30.000,   16777216.000, -443015868.076,         51.200,   16777210.680, -938423337.136,         45.200,,,,,,,,,
I05, 2025-01-12 22:10:00.000,   16777216.000, -443053917.534,         50.600,   16777210.719, -938503935.870,         45.100,,,,,,,,,
I05, 2025-01-12 22:10:30.000,   16777216.000, -443091979.070,         51.100,   16777210.457, -938584560.163,         44.300,,,,,,,,,
I05, 2025-01-12 22:11:00.000,   16777216.000, -443130052.346,         51.100,   16777209.988, -938665209.346,         43.700,,,,,,,,,
I05, 2025-01-12 22:11:30.000,   16777216.000, -443168137.403,         51.000,   16777210.504, -938745883.479,         43.800,,,,,,,,,
I05, 2025-01-12 22:12:00.000,   16777216.000, -443206234.083,         47.500,   16777210.469, -938826582.240,         44.200,,,,,,,,,
I05, 2025-01-12 22:12:30.000,   16777216.000, -443244341.958,         51.100,   16777210.488, -938907304.687,         44.400,,,,,,,,,
I05, 2025-01-12 22:13:00.000,   16777216.000, -443282461.318,         51.400,   16777210.734, -938988051.501,         45.000,,,,,,,,,
I05, 2025-01-12 22:13:30.000,   16777216.000, -443320592.038,         50.700,   16777210.789, -939068822.375,         45.000,,,,,,,,,
I05, 2025-01-12 22:14:00.000,   16777216.000, -443358734.054,         51.200,   16777211.199, -939149617.149,         45.100,,,,,,,,,
I05, 2025-01-12 22:14:30.000,   16777216.000, -443396887.029,         51.500,   16777210.742, -939230435.154,         44.700,,,,,,,,,
I05, 2025-01-12 22:15:00.000,   16777216.000, -443435050.644,         49.400,   16777210.504, -939311275.695,         43.600,,,,,,,,,
I05, 2025-01-12 22:15:30.000,   16777216.000, -443473224.830,         47.600,   16777210.703, -939392138.625,         44.100,,,,,,,,,
I05, 2025-01-12 22:16:00.000,   16777216.000, -443511409.306,         50.700,   16777210.773, -939473023.375,         44.200,,,,,,,,,
I05, 2025-01-12 22:16:30.000,   16777216.000, -443549604.039,         50.300,   16777210.789, -939553929.831,         43.900,,,,,,,,,
I05, 2025-01-12 22:17:00.000,   16777216.000, -443587808.827,         48.900,   16777210.625, -939634857.576,         43.700,,,,,,,,,
I05, 2025-01-12 22:17:30.000,   16777216.000, -443626023.671,         49.800,   16777210.297, -939715806.624,         43.700,,,,,,,,,
I05, 2025-01-12 22:18:00.000,   16777216.000, -443664248.653,         49.500,   16777211.074, -939796777.141,         44.500,,,,,,,,,
I05, 2025-01-12 22:18:30.000,   16777216.000, -443702483.468,         49.300,   16777210.684, -939877768.492,         43.400,,,,,,,,,
I05, 2025-01-12 22:19:00.000,   16777216.000, -443740727.964,         50.500,   16777210.473, -939958780.334,         43.200,,,,,,,,,
I05, 2025-01-12 22:19:30.000,   16777216.000, -443778982.006,         49.300,   16777210.375, -940039812.417,         42.400,,,,,,,,,
I05, 2025-01-12 22:20:00.000,   16777216.000, -443817245.385,         48.300,   16777210.629, -940120864.278,         42.600,,,,,,,,,
I05, 2025-01-12 22:20:30.000,   16777216.000, -443855518.064,         50.600,   16777210.297, -940201935.811,         42.300,,,,,,,,,
I05, 2025-01-12 22:21:00.000,   16777216.000, -443893799.924,         50.400,   16777210.348, -940283026.796,         42.500,,,,,,,,,
I05, 2025-01-12 22:21:30.000,   16777216.000, -443932090.671,         51.400,   16777210.543, -940364136.617,         42.300,,,,,,,,,
I05, 2025-01-12 22:22:00.000,   16777216.000, -443970390.388,         50.800,   16777210.660, -940445265.438,         42.600,,,,,,,,,
I05, 2025-01-12 22:22:30.000,   16777216.000, -444008698.700,         50.300,   16777210.668, -940526412.469,         43.400,,,,,,,,,
I05, 2025-01-12 22:23:00.000,   16777216.000, -444047015.600,         50.200,   16777210.160, -940607577.686,         42.400,,,,,,,,,
I05, 2025-01-12 22:23:30.000,   16777216.000, -444085340.871,         50.000,   16777210.555, -940688760.638,         42.700,,,,,,,,,
I05, 2025-01-12 22:24:00.000,   16777216.000, -444123674.600,         50.300,   16777210.852, -940769961.519,         42.200,,,,,,,,,
I05, 2025-01-12 22:24:30.000,   16777216.000, -444162016.340,         49.300,   16777211.391, -940851179.362,         42.600,,,,,,,,,
I05, 2025-01-12 22:25:00.000,   16777216.000, -444200366.234,         47.500,   16777211.086, -940932414.475,         42.800,,,,,,,,,
I05, 2025-01-12 22:25:30.000,   16777216.000, -444238723.911,         49.300,   16777211.086, -941013666.092,         43.000,,,,,,,,,
I05, 2025-01-12 22:26:00.000,   16777216.000, -444277089.324,         49.100,   16777210.902, -941094934.069,         42.400,,,,,,,,,
I05, 2025-01-12 22:26:30.000,   16777216.000, -444315462.321,         50.000,   16777210.824, -941176218.125,         42.800,,,,,,,,,
I05, 2025-01-12 22:27:00.000,   16777216.000, -444353842.768,         49.500,   16777210.652, -941257517.942,         42.300,,,,,,,,,
I05, 2025-01-12 22:27:30.000,   16777216.000, -444392230.431,         49.900,   16777210.934, -941338833.067,         42.100,,,,,,,,,
I05, 2025-01-12 22:28:00.000,   16777216.000, -444430625.418,         49.900,   16777210.688, -941420163.692,         41.700,,,,,,,,,
I05, 2025-01-12 22:28:30.000,   16777216.000, -444469027.605,         49.900,   16777210.820, -941501509.579,         41.800,,,,,,,,,
I05, 2025-01-12 22:29:00.000,   16777216.000, -444507436.588,         49.600,   16777211.289, -941582869.852,         42.200,,,,,,,,,
I05, 2025-01-12 22:29:30.000,   16777216.000, -444545852.178,         49.800,   16777211.391, -941664244.129,         42.100,,,,,,,,,
I05, 2025-01-12 22:30:00.000,   16777216.000, -444584274.488,         49.000,   16777211.926, -941745632.628,         42.600,,,,,,,,,
I05, 2025-01-12 22:30:30.000,   16777216.000, -444622703.248,         46.700,   16777211.844, -941827034.783,         42.100,,,,,,,,,
I05, 2025-01-12 22:31:00.000,   16777216.000, -444661138.303,         49.300,   16777211.832, -941908450.276,         42.500,,,,,,,,,
I05, 2025-01-12 22:31:30.000,   16777216.000, -444699579.570,         49.100,   16777211.539, -941989878.915,         42.400,,,,,,,,,
I05, 2025-01-12 22:32:00.000,   16777216.000, -444738027.042,         49.000,   16777211.742, -942071320.689,         42.400,,,,,,,,,
I05, 2025-01-12 22:32:30.000,   16777216.000, -444776480.401,         46.500,   16777211.352, -942152774.951,         41.700,,,,,,,,,
I05, 2025-01-12 22:33:00.000,   16777216.000, -444814939.204,         49.100,   16777211.086, -942234240.744,         41.800,,,,,,,,,
I05, 2025-01-12 22:33:30.000,   16777216.000, -444853403.559,         48.300,   16777211.383, -942315718.291,         41.700,,,,,,,,,
I05, 2025-01-12 22:34:00.000,   16777216.000, -444891873.390,         46.800,   16777211.574, -942397207.434,         42.200,,,,,,,,,
I05, 2025-01-12 22:34:30.000,   16777216.000, -444930348.479,         49.100,   16777211.992, -942478707.713,         41.700,,,,,,,,,
I05, 2025-01-12 22:35:00.000,   16777216.000, -444968828.665,         48.000,   16777211.855, -942560218.803,         42.100,,,,,,,,,
I05, 2025-01-12 22:35:30.000,   16777216.000, -445007313.809,         47.000,   16777211.801, -942641740.397,         42.400,,,,,,,,,
I05, 2025-01-12 22:36:00.000,   16777216.000, -445045803.766,         49.300,   16777211.305, -942723272.160,         40.900,,,,,,,,,
I05, 2025-01-12 22:36:30.000,   16777216.000, -445084298.553,         48.700,   16777211.414, -942804814.185,         41.200,,,,,,,,,
I05, 2025-01-12 22:37:00.000,   16777216.000, -445122797.838,         49.700,   16777211.305, -942886365.734,         41.800,,,,,,,,,
I05, 2025-01-12 22:37:30.000,   16777216.000, -445161301.514,         49.300,   16777211.516, -942967926.577,         42.100,,,,,,,,,
I05, 2025-01-12 22:38:00.000,   16777216.000, -445199809.541,         49.200,   16777211.449, -943049496.625,         41.600,,,,,,,,,
I05, 2025-01-12 22:38:30.000,   16777216.000, -445238321.598,         49.300,   16777211.527, -943131075.235,         41.100,,,,,,,,,
I05, 2025-01-12 22:39:00.000,   16777216.000, -445276837.573,         49.500,   16777211.328, -943212662.114,         41.400,,,,,,,,,
I05, 2025-01-12 22:39:30.000,   16777216.000, -445315357.421,         49.900,   16777210.906, -943294257.222,         41.700,,,,,,,,,
I05, 2025-01-12 22:40:00.000,   16777216.000, -445353880.820,         48.900,   16777211.113, -943375859.834,         41.800,,,,,,,,,
I05, 2025-01-12 22:40:30.000,   16777216.000, -445392407.624,         49.400,   16777212.371, -943457469.672,         41.800,,,,,,,,,
I05, 2025-01-12 22:41:00.000,   16777216.000, -445430937.949,         49.100,   16777211.746, -943539086.977,         41.500,,,,,,,,,
I05, 2025-01-12 22:41:30.000,   16777216.000, -445469471.772,         49.500,   16777211.363, -943620711.680,         41.200,,,,,,,,,
I05, 2025-01-12 22:42:00.000,   16777216.000, -445508008.603,         49.100,   16777210.895, -943702342.786,         41.000,,,,,,,,,
I05, 2025-01-12 22:42:30.000,   16777216.000, -445546548.114,         49.100,   16777211.410, -943783979.554,         41.400,,,,,,,,,
I05, 2025-01-12 22:43:00.000,   16777216.000, -445585090.353,         48.800,   16777211.348, -943865622.084,         40.500,,,,,,,,,
I05, 2025-01-12 22:43:30.000,   16777216.000, -445623635.035,         49.100,   16777210.844, -943947269.797,         41.000,,,,,,,,,
I05, 2025-01-12 22:44:00.000,   16777216.000, -445662182.206,         48.600,   16777211.250, -944028922.792,         42.100,,,,,,,,,
I05, 2025-01-12 22:44:30.000,   16777216.000, -445700731.646,         48.000,   16777211.527, -944110580.576,         40.900,,,,,,,,,
I05, 2025-01-12 22:45:00.000,   16777216.000, -445739283.124,         47.300,   16777211.086, -944192242.681,         40.800,,,,,,,,,
I05, 2025-01-12 22:45:30.000,   16777216.000, -445777836.544,         46.300,   16777211.191, -944273908.904,         40.200,,,,,,,,,
I05, 2025-01-12 22:46:00.000,   16777216.000, -445816391.917,         47.600,   16777210.859, -944355579.242,         41.000,,,,,,,,,
I05, 2025-01-12 22:46:30.000,   16777216.000, -445854949.001,         46.700,   16777211.297, -944437253.224,         40.300,,,,,,,,,
I05, 2025-01-12 22:47:00.000,   16777216.000, -445893507.691,         48.400,   16777211.461, -944518930.606,         40.500,,,,,,,,,
I05, 2025-01-12 22:47:30.000,   16777216.000, -445932067.780,         47.800,   16777211.254, -944600610.937,         40.600,,,,,,,,,
I05, 2025-01-12 22:48:00.000,   16777216.000, -445970628.898,         48.000,   16777210.922, -944682293.468,         39.500,,,,,,,,,
I05, 2025-01-12 22:48:30.000,   16777216.000, -446009191.149,         47.200,   16777211.055, -944763978.409,         40.600,,,,,,,,,
I05, 2025-01-12 22:49:00.000,   16777216.000, -446047754.324,         47.700,   16777211.539, -944845665.291,         40.900,,,,,,,,,
I05, 2025-01-12 22:49:30.000,   16777216.000, -446086318.244,         48.400,   16777211.496, -944927353.761,         41.800,,,,,,,,,
I05, 2025-01-12 22:50:00.000,   16777216.000, -446124882.891,         47.900,   16777212.145, -945009043.772,         42.700,,,,,,,,,
I05, 2025-01-12 22:50:30.000,   16777216.000, -446163448.045,         47.700,   16777211.980, -945090734.858,         41.200,,,,,,,,,
I05, 2025-01-12 22:51:00.000,   16777216.000, -446202013.650,         47.300,   16777212.203, -945172426.881,         42.000,,,,,,,,,
I05, 2025-01-12 22:51:30.000,   16777216.000, -446240579.342,         47.600,   16777211.969, -945254119.095,         42.400,,,,,,,,,
I05, 2025-01-12 22:52:00.000,   16777216.000, -446279145.124,         47.600,   16777212.117, -945335811.490,         42.500,,,,,,,,,
I05, 2025-01-12 22:52:30.000,   16777216.000, -446317710.902,         48.000,   16777212.680, -945417503.865,         42.000,,,,,,,,,
I05, 2025-01-12 22:53:00.000,   16777216.000, -446356276.074,         47.000,   16777212.199, -945499194.985,         42.200,,,,,,,,,
I05, 2025-01-12 22:53:30.000,   16777216.000, -446394840.724,         46.600,   16777212.195, -945580884.969,         41.700,,,,,,,,,
I05, 2025-01-12 22:54:00.000,   16777216.000, -446433404.724,         47.600,   16777212.012, -945662573.588,         42.800,,,,,,,,,
I05, 2025-01-12 22:54:30.000,   16777216.000, -446471967.804,         47.500,   16777212.043, -945744260.261,         42.600,,,,,,,,,
I05, 2025-01-12 22:55:00.000,   16777216.000, -446510530.010,         46.200,   16777212.453, -945825945.070,         43.600,,,,,,,,,
I05, 2025-01-12 22:55:30.000,   16777216.000, -446549091.148,         46.600,   16777212.582, -945907627.629,         42.500,,,,,,,,,
I05, 2025-01-12 22:56:00.000,   16777216.000, -446587650.993,         45.800,   16777212.855, -945989307.442,         42.400,,,,,,,,,
I05, 2025-01-12 22:56:30.000,   16777216.000, -446626209.355,         47.300,   16777212.695, -946070984.164,         43.300,,,,,,,,,
I05, 2025-01-12 22:57:00.000,   16777216.000, -446664766.233,         47.000,   16777212.344, -946152657.683,         41.500,,,,,,,,,
I05, 2025-01-12 22:57:30.000,   16777216.000, -446703321.508,         47.100,   16777213.148, -946234327.838,         43.600,,,,,,,,,
I05, 2025-01-12 22:58:00.000,   16777216.000, -446741874.840,         46.500,   16777212.840, -946315993.838,         43.200,,,,,,,,,
I05, 2025-01-12 22:58:30.000,   16777216.000, -446780426.206,         46.200,   16777213.031, -946397655.700,         43.200,,,,,,,,,
I05, 2025-01-12 22:59:00.000,   16777216.000, -446818975.173,         46.200,   16777213.129, -946479312.453,         43.500,,,,,,,,,
I05, 2025-01-12 22:59:30.000,   16777216.000, -446857521.847,         46.700,   16777212.734, -946560964.358,         43.200,,,,,,,,,
I05, 2025-01-12 23:00:00.000,   16777216.000, -446896065.990,         46.600,   16777212.930, -946642610.910,         42.500,,,,,,,,,
I05, 2025-01-12 23:00:30.000,   16777216.000, -446934607.237,         44.700,   16777212.992, -946724251.359,         43.000,,,,,,,,,
I05, 2025-01-12 23:01:00.000,   16777216.000, -446973145.778,         46.100,   16777212.551, -946805886.056,         43.100,,,,,,,,,
I05, 2025-01-12 23:01:30.000,   16777216.000, -447011681.161,         46.500,   16777213.172, -946887514.069,         43.000,,,,,,,,,
I05, 2025-01-12 23:02:00.000,   16777216.000, -447050213.450,         44.900,   16777212.523, -946969135.506,         42.100,,,,,,,,,
I05, 2025-01-12 23:02:30.000,   16777216.000, -447088742.598,         45.000,   16777212.371, -947050750.309,         42.400,,,,,,,,,
I05, 2025-01-12 23:03:00.000,   16777216.000, -447127268.364,         46.400,   16777212.340, -947132357.913,         44.000,,,,,,,,,
I05, 2025-01-12 23:03:30.000,   16777216.000, -447165790.423,         44.500,   16777213.023, -947213957.710,         43.600,,,,,,,,,
I05, 2025-01-12 23:04:00.000,   16777216.000, -447204308.571,         43.900,   16777213.555, -947295549.201,         44.500,,,,,,,,,
I05, 2025-01-12 23:04:30.000,   16777216.000, -447242822.615,         46.300,   16777213.746, -947377132.010,         44.600,,,,,,,,,
I05, 2025-01-12 23:05:00.000,   16777216.000, -447281332.612,         45.500,   16777212.953, -947458706.229,         43.600,,,,,,,,,
I05, 2025-01-12 23:05:30.000,   16777216.000, -447319838.431,         45.700,   16777212.949, -947540271.616,         43.600,,,,,,,,,
I05, 2025-01-12 23:06:00.000,   16777216.000, -447358339.891,         45.800,   16777212.754, -947621827.753,         44.100,,,,,,,,,
I05, 2025-01-12 23:06:30.000,   16777216.000, -447396836.588,         46.400,   16777213.074, -947703373.810,         43.900,,,,,,,,,
I05, 2025-01-12 23:07:00.000,   16777216.000, -447435328.653,         46.100,   16777212.961, -947784910.042,         43.700,,,,,,,,,
I05, 2025-01-12 23:07:30.000,   16777216.000, -447473815.964,         45.900,   16777213.480, -947866436.210,         44.300,,,,,,,,,
I05, 2025-01-12 23:08:00.000,   16777216.000, -447512298.297,         46.200,   16777213.063, -947947951.861,         42.600,,,,,,,,,
I05, 2025-01-12 23:08:30.000,   16777216.000, -447550775.440,         46.500,   16777213.340, -948029456.517,         42.800,,,,,,,,,
I05, 2025-01-12 23:09:00.000,   16777216.000, -447589247.261,         46.000,   16777213.688, -948110949.871,         43.100,,,,,,,,,
I05, 2025-01-12 23:09:30.000,   16777216.000, -447627713.651,         45.900,   16777213.242, -948192431.714,         43.900,,,,,,,,,
I05, 2025-01-12 23:10:00.000,   16777216.000, -447666174.277,         46.700,   16777213.293, -948273901.354,         43.700,,,,,,,,,
I05, 2025-01-12 23:10:30.000,   16777216.000, -447704628.986,         45.900,   16777212.813, -948355358.446,         44.000,,,,,,,,,
I05, 2025-01-12 23:11:00.000,   16777216.000, -447743077.556,         45.800,   16777212.730, -948436802.518,         43.200,,,,,,,,,
I05, 2025-01-12 23:11:30.000,   16777216.000, -447781520.311,         45.800,   16777212.957, -948518234.292,         42.500,,,,,,,,,
I05, 2025-01-12 23:12:00.000,   16777216.000, -447819956.629,         47.200,   16777212.688, -948599652.426,         42.600,,,,,,,,,
I05, 2025-01-12 23:12:30.000,   16777216.000, -447858386.289,         47.500,   16777212.551, -948681056.459,         43.100,,,,,,,,,
I05, 2025-01-12 23:13:00.000,   16777216.000, -447896809.345,         45.100,   16777212.742, -948762446.498,         43.800,,,,,,,,,
I05, 2025-01-12 23:13:30.000,   16777216.000, -447935225.763,         46.200,   16777212.352, -948843822.492,         44.100,,,,,,,,,
I05, 2025-01-12 23:14:00.000,   16777216.000, -447973635.110,         46.800,   16777212.441, -948925183.502,         43.000,,,,,,,,,
I05, 2025-01-12 23:14:30.000,   16777216.000, -448012037.387,         45.400,   16777212.148, -949006529.519,         43.100,,,,,,,,,
I05, 2025-01-12 23:15:00.000,   16777216.000, -448050432.275,         45.900,   16777212.000, -949087859.887,         43.000,,,,,,,,,
I05, 2025-01-12 23:15:30.000,   16777216.000, -448088819.812,         46.800,   16777212.277, -949169174.674,         43.600,,,,,,,,,
I05, 2025-01-12 23:16:00.000,   16777216.000, -448127199.699,         47.600,   16777212.254, -949250473.256,         43.200,,,,,,,,,
I05, 2025-01-12 23:16:30.000,   16777216.000, -448165571.806,         46.800,   16777212.586, -949331755.375,         43.200,,,,,,,,,
I05, 2025-01-12 23:17:00.000,   16777216.000, -448203936.077,         45.700,   16777211.738, -949413020.888,         43.000,,,,,,,,,
I05, 2025-01-12 23:17:30.000,   16777216.000, -448242292.069,         47.300,   16777212.063, -949494268.855,         43.400,,,,,,,,,
I05, 2025-01-12 23:18:00.000,   16777216.000, -448280639.790,         47.700,   16777212.016, -949575499.304,         42.700,,,,,,,,,
I05, 2025-01-12 23:18:30.000,   16777216.000, -448318979.321,         48.000,   16777211.141, -949656712.413,         43.500,,,,,,,,,
I05, 2025-01-12 23:19:00.000,   16777216.000, -448357310.328,         47.300,   16777211.832, -949737907.464,         43.700,,,,,,,,,
I05, 2025-01-12 23:19:30.000,   16777216.000, -448395632.535,         45.600,   16777211.313, -949819083.888,         42.100,,,,,,,,,
I05, 2025-01-12 23:20:00.000,   16777216.000, -448433945.806,         46.900,   16777211.465, -949900241.365,         41.900,,,,,,,,,
I05, 2025-01-12 23:20:30.000,   16777216.000, -448472250.123,         47.400,   16777212.027, -949981379.882,         42.000,,,,,,,,,
I05, 2025-01-12 23:21:00.000,   16777216.000, -448510545.196,         48.200,   16777211.535, -950062498.790,         40.900,,,,,,,,,
I05, 2025-01-12 23:21:30.000,   16777216.000, -448548830.823,         48.700,   16777211.375, -950143597.704,         41.400,,,,,,,,,
I05, 2025-01-12 23:22:00.000,   16777216.000, -448587106.871,         49.000,   16777211.426, -950224676.344,         41.700,,,,,,,,,
I05, 2025-01-12 23:22:30.000,   16777216.000, -448625373.198,         48.600,   16777211.000, -950305734.360,         42.400,,,,,,,,,
I05, 2025-01-12 23:23:00.000,   16777216.000, -448663629.603,         47.300,   16777211.676, -950386771.382,         42.600,,,,,,,,,
I05, 2025-01-12 23:23:30.000,   16777216.000, -448701876.229,         48.800,   16777211.359, -950467787.672,         42.700,,,,,,,,,
I05, 2025-01-12 23:24:00.000,   16777216.000, -448740112.711,         47.300,   16777211.617, -950548782.492,         41.100,,,,,,,,,
I05, 2025-01-12 23:24:30.000,   16777216.000, -448778338.914,         48.000,   16777211.703, -950629755.498,         42.500,,,,,,,,,
I05, 2025-01-12 23:25:00.000,   16777216.000, -448816554.523,         48.000,   16777211.676, -950710706.070,         43.000,,,,,,,,,
I05, 2025-01-12 23:25:30.000,   16777216.000, -448854759.614,         48.000,   16777212.230, -950791634.402,         42.400,,,,,,,,,
I05, 2025-01-12 23:26:00.000,   16777216.000, -448892953.866,         48.600,   16777212.324, -950872539.791,         42.300,,,,,,,,,
I05, 2025-01-12 23:26:30.000,   16777216.000, -448931137.143,         48.800,   16777212.402, -950953421.891,         44.000,,,,,,,,,
I05, 2025-01-12 23:27:00.000,   16777216.000, -448969309.371,         46.700,   16777212.125, -951034280.582,         43.900,,,,,,,,,
I05, 2025-01-12 23:27:30.000,   16777216.000, -449007470.159,         48.000,   16777212.563, -951115115.045,         42.800,,,,,,,,,
I05, 2025-01-12 23:28:00.000,   16777216.000, -449045619.324,         49.100,   16777212.711, -951195924.934,         43.000,,,,,,,,,
I05, 2025-01-12 23:28:30.000,   16777216.000, -449083757.091,         48.200,   16777212.535, -951276710.625,         43.400,,,,,,,,,
I05, 2025-01-12 23:29:00.000,   16777216.000, -449121883.454,         49.400,   16777212.520, -951357472.163,         43.800,,,,,,,,,
I05, 2025-01-12 23:29:30.000,   16777216.000, -449159998.160,         48.600,   16777213.051, -951438209.030,         43.900,,,,,,,,,
I05, 2025-01-12 23:30:00.000,   16777216.000, -449198100.726,         49.000,   16777212.762, -951518920.158,         44.500,,,,,,,,,
I05, 2025-01-12 23:30:30.000,   16777216.000, -449236190.912,         48.700,   16777213.160, -951599605.072,         43.700,,,,,,,,,
I05, 2025-01-12 23:31:00.000,   16777216.000, -449274268.891,         48.500,   16777212.969, -951680264.140,         43.400,,,,,,,,,
I05, 2025-01-12 23:31:30.000,   16777216.000, -449312334.357,         48.100,   16777212.953, -951760896.700,         44.000,,,,,,,,,
I05, 2025-01-12 23:32:00.000,   16777216.000, -449350387.107,         46.800,   16777213.414, -951841502.319,         44.000,,,,,,,,,
I05, 2025-01-12 23:32:30.000,   16777216.000, -449388426.831,         47.600,   16777213.004, -951922080.327,         43.400,,,,,,,,,
I05, 2025-01-12 23:33:00.000,   16777216.000, -449426453.486,         48.700,   16777213.547, -952002630.668,         43.800,,,,,,,,,
I05, 2025-01-12 23:33:30.000,   16777216.000, -449464466.818,         47.000,   16777213.371, -952083152.777,         44.600,,,,,,,,,
I05, 2025-01-12 23:34:00.000,   16777216.000, -449502466.617,         49.000,   16777213.117, -952163646.219,         44.100,,,,,,,,,
I05, 2025-01-12 23:34:30.000,   16777216.000, -449540452.836,         49.900,   16777213.285, -952244110.867,         43.900,,,,,,,,,
I05, 2025-01-12 23:35:00.000,   16777216.000, -449578425.528,         47.500,   16777213.277, -952324546.874,         45.000,,,,,,,,,
I05, 2025-01-12 23:35:30.000,   16777216.000, -449616384.397,         49.400,   16777213.285, -952404953.590,         44.400,,,,,,,,,
I05, 2025-01-12 23:36:00.000,   16777216.000, -449654329.445,         49.600,   16777212.996, -952485331.025,         44.300,,,,,,,,,
I05, 2025-01-12 23:36:30.000,   16777216.000, -449692260.248,         48.500,   16777213.145, -952565678.298,         44.100,,,,,,,,,
I05, 2025-01-12 23:37:00.000,   16777216.000, -449730176.819,         49.600,   16777212.152, -952645995.428,         43.000,,,,,,,,,
I05, 2025-01-12 23:37:30.000,   16777216.000, -449768078.846,         47.600,   16777212.332, -952726281.724,         43.100,,,,,,,,,
I05, 2025-01-12 23:38:00.000,   16777216.000, -449805966.216,         50.300,   16777212.387, -952806536.997,         43.600,,,,,,,,,
I05, 2025-01-12 23:38:30.000,   16777216.000, -449843838.868,         50.200,   16777211.680, -952886761.086,         42.700,,,,,,,,,
I05, 2025-01-12 23:39:00.000,   16777216.000, -449881696.481,         49.400,   16777211.988, -952966953.337,         42.800,,,,,,,,,
I05, 2025-01-12 23:39:30.000,   16777216.000, -449919539.141,         49.500,   16777211.879, -953047113.914,         42.600,,,,,,,,,
I05, 2025-01-12 23:40:00.000,   16777216.000, -449957366.620,         49.100,   16777211.699, -953127242.300,         43.000,,,,,,,,,
I05, 2025-01-12 23:40:30.000,   16777216.000, -449995178.682,         49.000,   16777211.063, -953207338.020,         41.700,,,,,,,,,
I05, 2025-01-12 23:41:00.000,   16777216.000, -450032975.241,         49.800,   16777210.723, -953287400.908,         42.400,,,,,,,,,
I05, 2025-01-12 23:41:30.000,   16777216.000, -450070756.041,         47.900,   16777211.078, -953367430.429,         42.000,,,,,,,,,
I05, 2025-01-12 23:42:00.000,   16777216.000, -450108520.924,         48.800,   16777211.355, -953447426.216,         42.400,,,,,,,,,
I05, 2025-01-12 23:42:30.000,   16777216.000, -450146269.924,         49.600,   16777211.176, -953527388.406,         42.100,,,,,,,,,
I05, 2025-01-12 23:43:00.000,   16777216.000, -450184002.774,         49.200,   16777210.891, -953607316.342,         42.300,,,,,,,,,
I05, 2025-01-12 23:43:30.000,   16777216.000, -450221718.933,         49.400,   16777210.906, -953687208.929,         42.400,,,,,,,,,
I05, 2025-01-12 23:44:00.000,   16777216.000, -450259418.548,         50.200,   16777210.207, -953767066.487,         40.900,,,,,,,,,
I05, 2025-01-12 23:44:30.000,   16777216.000, -450297101.657,         49.300,   16777210.316, -953846889.062,         41.700,,,,,,,,,
I05, 2025-01-12 23:45:00.000,   16777216.000, -450334768.005,         48.900,   16777210.160, -953926676.118,         42.000,,,,,,,,,
I05, 2025-01-12 23:45:30.000,   16777216.000, -450372417.213,         47.600,   16777210.375, -954006426.888,         41.700,,,,,,,,,
I05, 2025-01-12 23:46:00.000,   16777216.000, -450410049.175,         50.000,   16777210.172, -954086141.088,         40.700,,,,,,,,,
I05, 2025-01-12 23:46:30.000,   16777216.000, -450447663.815,         48.200,   16777210.207, -954165818.631,         41.300,,,,,,,,,
I05, 2025-01-12 23:47:00.000,   16777216.000, -450485261.187,         50.200,   16777209.871, -954245459.573,         41.000,,,,,,,,,
I05, 2025-01-12 23:47:30.000,   16777216.000, -450522841.189,         49.500,   16777209.895, -954325063.729,         41.100,,,,,,,,,
I05, 2025-01-12 23:48:00.000,   16777216.000, -450560403.637,         48.900,   16777210.180, -954404630.695,         41.600,,,,,,,,,
I05, 2025-01-12 23:48:30.000,   16777216.000, -450597948.091,         48.100,   16777209.926, -954484159.545,         41.200,,,,,,,,,
I05, 2025-01-12 23:49:00.000,   16777216.000, -450635474.533,         49.800,   16777209.871, -954563650.249,         40.800,,,,,,,,,
I05, 2025-01-12 23:49:30.000,   16777216.000, -450672982.803,         50.100,   16777210.184, -954643102.439,         41.100,,,,,,,,,
I05, 2025-01-12 23:50:00.000,   16777216.000, -450710472.735,         48.200,   16777210.391, -954722515.783,         41.400,,,,,,,,,
I05, 2025-01-12 23:50:30.000,   16777216.000, -450747944.254,         49.900,   16777210.453, -954801890.123,         41.000,,,,,,,,,
I05, 2025-01-12 23:51:00.000,   16777216.000, -450785397.144,         50.400,   16777210.273, -954881225.013,         41.700,,,,,,,,,
I05, 2025-01-12 23:51:30.000,   16777216.000, -450822831.110,         48.100,   16777210.926, -954960519.789,         41.700,,,,,,,,,
I05, 2025-01-12 23:52:00.000,   16777216.000, -450860246.127,         49.500,   16777210.992, -955039774.419,         42.100,,,,,,,,,
I05, 2025-01-12 23:52:30.000,   16777216.000, -450897641.972,         49.300,   16777211.430, -955118988.454,         42.600,,,,,,,,,
I05, 2025-01-12 23:53:00.000,   16777216.000, -450935018.642,         48.800,   16777211.762, -955198161.859,         43.600,,,,,,,,,
I05, 2025-01-12 23:53:30.000,   16777216.000, -450972375.951,         48.100,   16777211.672, -955277294.247,         43.700,,,,,,,,,
I05, 2025-01-12 23:54:00.000,   16777216.000, -451009713.624,         48.900,   16777212.238, -955356385.037,         44.000,,,,,,,,,
I05, 2025-01-12 23:54:30.000,   16777216.000, -451047031.670,         47.800,   16777212.684, -955435434.271,         43.800,,,,,,,,,
