> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-30 14:17:00.000,   39547181.109,  155191582.053,         45.300,   39547163.480,  328736458.280,         38.800,,,,,,,,,
I06, 2025-01-30 14:17:30.000,   39547387.461,  155192390.822,         44.700,   39547369.586,  328738171.482,         37.800,,,,,,,,,
I06, 2025-01-30 14:18:00.000,   39547593.102,  155193198.570,         44.300,   39547575.438,  328739882.408,         38.400,,,,,,,,,
I06, 2025-01-30 14:18:30.000,   39547798.477,  155194005.032,         41.300,   39547780.805,  328741590.866,         38.600,,,,,,,,,
I06, 2025-01-30 14:19:00.000,   39548003.688,  155194810.522,         44.700,   39547986.246,  328743296.907,         37.700,,,,,,,,,
I06, 2025-01-30 14:19:30.000,   39548208.750,  155195614.876,         44.000,   39548191.227,  328745000.873,         37.900,,,,,,,,,
I06, 2025-01-30 14:20:00.000,   39548413.719,  155196418.202,         45.700,   39548395.949,  328746702.405,         37.100,,,,,,,,,
I06, 2025-01-30 14:20:30.000,   39548617.836,  155197220.525,         44.200,   39548600.063,  328748401.780,         37.700,,,,,,,,,
I06, 2025-01-30 14:21:00.000,   39548822.172,  155198021.375,         45.400,   39548803.949,  328750098.050,         38.800,,,,,,,,,
I06, 2025-01-30 14:21:30.000,   39549025.680,  155198821.042,         44.900,   39549007.914,  328751791.912,         38.700,,,,,,,,,
I06, 2025-01-30 14:22:00.000,   39549229.336,  155199619.234,         44.500,   39549211.500,  328753482.757,         39.500,,,,,,,,,
I06, 2025-01-30 14:22:30.000,   39549432.523,  155200416.164,         42.500,   39549414.441,  328755170.943,         37.300,,,,,,,,,
I06, 2025-01-30 14:23:00.000,   39549635.242,  155201211.677,         45.600,   39549617.270,  328756856.014,         38.900,,,,,,,,,
I06, 2025-01-30 14:23:30.000,   39549837.508,  155202006.818,         43.700,   39549820.082,  328758540.112,         39.600,,,,,,,,,
I06, 2025-01-30 14:24:00.000,   39550040.461,  155202801.921,         44.500,   39550022.750,  328760224.216,         39.300,,,,,,,,,
I06, 2025-01-30 14:24:30.000,   39550242.703,  155203595.865,         42.600,   39550224.813,  328761906.254,         38.900,,,,,,,,,
I06, 2025-01-30 14:25:00.000,   39550444.430,  155204388.331,         45.500,   39550426.816,  328763584.993,         39.200,,,,,,,,,
I06, 2025-01-30 14:25:30.000,   39550646.078,  155205179.251,         41.200,   39550628.207,  328765260.237,         37.100,,,,,,,,,
I06, 2025-01-30 14:26:00.000,   39550846.984,  155205967.825,         43.500,   39550829.313,  328766930.964,         37.300,,,,,,,,,
I06, 2025-01-30 14:26:30.000,   39551047.797,  155206755.167,         45.800,   39551030.031,  328768598.725,         38.700,,,,,,,,,
I06, 2025-01-30 14:27:00.000,   39551248.008,  155207541.745,         43.000,   39551230.508,  328770265.077,         38.100,,,,,,,,,
I06, 2025-01-30 14:27:30.000,   39551448.180,  155208327.624,         43.900,   39551430.605,  328771929.903,         38.100,,,,,,,,,
I06, 2025-01-30 14:28:00.000,   39551648.430,  155209112.726,         43.200,   39551630.695,  328773592.621,         38.200,,,,,,,,,
I06, 2025-01-30 14:28:30.000,   39551847.859,  155209896.307,         44.900,   39551830.441,  328775252.316,         38.600,,,,,,,,,
I06, 2025-01-30 14:29:00.000,   39552047.734,  155210678.902,         44.700,   39552029.855,  328776909.841,         38.400,,,,,,,,,
I06, 2025-01-30 14:29:30.000,   39552246.844,  155211460.995,         45.300,   39552229.172,  328778566.542,         38.600,,,,,,,,,
I06, 2025-01-30 14:30:00.000,   39552445.867,  155212241.759,         42.700,   39552427.941,  328780220.352,         38.100,,,,,,,,,
I06, 2025-01-30 14:30:30.000,   39552644.078,  155213020.964,         44.300,   39552626.602,  328781870.792,         37.300,,,,,,,,,
I06, 2025-01-30 14:31:00.000,   39552842.750,  155213798.817,         44.100,   39552824.809,  328783518.329,         39.200,,,,,,,,,
I06, 2025-01-30 14:31:30.000,   39553040.703,  155214576.415,         44.600,   39553023.023,  328785165.338,         38.000,,,,,,,,,
I06, 2025-01-30 14:32:00.000,   39553238.273,  155215352.931,         42.600,   39553220.852,  328786809.971,         39.200,,,,,,,,,
I06, 2025-01-30 14:32:30.000,   39553435.484,  155216128.162,         41.600,   39553418.438,  328788451.818,         37.700,,,,,,,,,
I06, 2025-01-30 14:33:00.000,   39553632.742,  155216901.521,         44.200,   39553615.313,  328790089.551,         37.700,,,,,,,,,
I06, 2025-01-30 14:33:30.000,   39553829.711,  155217674.090,         44.200,   39553812.098,  328791725.786,         37.100,,,,,,,,,
I06, 2025-01-30 14:34:00.000,   39554026.070,  155218445.535,         44.200,   39554008.707,  328793359.549,         37.500,,,,,,,,,
I06, 2025-01-30 14:34:30.000,   39554222.688,  155219216.198,         44.200,   39554205.121,  328794991.700,         37.200,,,,,,,,,
I06, 2025-01-30 14:35:00.000,   39554418.070,  155219985.577,         44.000,   39554400.984,  328796621.021,         37.900,,,,,,,,,
I06, 2025-01-30 14:35:30.000,   39554614.008,  155220754.205,         44.400,   39554596.656,  328798248.559,         38.900,,,,,,,,,
I06, 2025-01-30 14:36:00.000,   39554809.289,  155221521.715,         46.700,   39554792.223,  328799873.801,         38.900,,,,,,,,,
I06, 2025-01-30 14:36:30.000,   39555004.648,  155222288.321,         45.000,   39554987.578,  328801497.117,         38.100,,,,,,,,,
I06, 2025-01-30 14:37:00.000,   39555199.203,  155223053.690,         42.700,   39555182.473,  328803117.637,         38.600,,,,,,,,,
I06, 2025-01-30 14:37:30.000,   39555393.945,  155223817.251,         44.100,   39555376.887,  328804734.824,         36.800,,,,,,,,,
I06, 2025-01-30 14:38:00.000,   39555588.266,  155224578.845,         44.600,   39555570.688,  328806348.229,         36.000,,,,,,,,,
I06, 2025-01-30 14:38:30.000,   39555781.813,  155225339.024,         44.600,   39555764.496,  328807958.396,         37.800,,,,,,,,,
I06, 2025-01-30 14:39:00.000,   39555974.805,  155226097.921,         42.400,   39555957.906,  328809565.630,         37.200,,,,,,,,,
I06, 2025-01-30 14:39:30.000,   39556167.867,  155226855.795,         44.600,   39556150.879,  328811170.835,         39.000,,,,,,,,,
I06, 2025-01-30 14:40:00.000,   39556360.633,  155227612.006,         44.600,   39556343.523,  328812772.642,         38.100,,,,,,,,,
I06, 2025-01-30 14:40:30.000,   39556552.461,  155228367.232,         43.900,   39556535.879,  328814371.866,         38.100,,,,,,,,,
I06, 2025-01-30 14:41:00.000,   39556744.859,  155229120.870,         43.100,   39556727.859,  328815968.082,         38.100,,,,,,,,,
I06, 2025-01-30 14:41:30.000,   39556936.484,  155229872.857,         46.400,   39556919.633,  328817561.547,         38.700,,,,,,,,,
I06, 2025-01-30 14:42:00.000,   39557128.734,  155230624.598,         41.200,   39557111.211,  328819153.879,         38.500,,,,,,,,,
I06, 2025-01-30 14:42:30.000,   39557319.336,  155231375.389,         43.600,   39557302.680,  328820743.897,         38.300,,,,,,,,,
I06, 2025-01-30 14:43:00.000,   39557510.008,  155232125.671,         43.900,   39557493.777,  328822332.787,         38.900,,,,,,,,,
I06, 2025-01-30 14:43:30.000,   39557701.414,  155232874.756,         43.500,   39557684.430,  328823919.282,         39.200,,,,,,,,,
I06, 2025-01-30 14:44:00.000,   39557891.875,  155233622.846,         42.100,   39557875.242,  328825503.279,         38.000,,,,,,,,,
I06, 2025-01-30 14:44:30.000,   39558082.172,  155234369.469,         43.200,   39558065.340,  328827084.500,         37.700,,,,,,,,,
I06, 2025-01-30 14:45:00.000,   39558271.922,  155235115.402,         46.100,   39558255.238,  328828664.135,         37.700,,,,,,,,,
I06, 2025-01-30 14:45:30.000,   39558461.945,  155235859.801,         44.700,   39558445.063,  328830240.617,         38.400,,,,,,,,,
I06, 2025-01-30 14:46:00.000,   39558651.016,  155236602.793,         44.600,   39558634.066,  328831813.800,         38.300,,,,,,,,,
I06, 2025-01-30 14:46:30.000,   39558839.398,  155237343.960,         47.200,   39558822.805,  328833383.109,         39.000,,,,,,,,,
I06, 2025-01-30 14:47:00.000,   39559027.914,  155238083.266,         43.500,   39559011.258,  328834949.125,         38.200,,,,,,,,,
I06, 2025-01-30 14:47:30.000,   39559215.914,  155238821.573,         44.600,   39559199.281,  328836512.040,         38.100,,,,,,,,,
I06, 2025-01-30 14:48:00.000,   39559403.539,  155239557.745,         44.300,   39559386.789,  328838071.444,         38.900,,,,,,,,,
I06, 2025-01-30 14:48:30.000,   39559590.594,  155240292.942,         44.900,   39559574.266,  328839628.974,         38.600,,,,,,,,,
I06, 2025-01-30 14:49:00.000,   39559778.250,  155241027.013,         44.200,   39559761.234,  328841184.066,         39.300,,,,,,,,,
I06, 2025-01-30 14:49:30.000,   39559963.914,  155241758.936,         43.700,   39559947.559,  328842733.869,         38.600,,,,,,,,,
I06, 2025-01-30 14:50:00.000,   39560150.313,  155242489.447,         44.900,   39560133.750,  328844280.999,         38.900,,,,,,,,,
I06, 2025-01-30 14:50:30.000,   39560335.891,  155243219.089,         43.700,   39560319.605,  328845826.498,         38.300,,,,,,,,,
I06, 2025-01-30 14:51:00.000,   39560522.414,  155243947.525,         44.300,   39560505.434,  328847370.290,         38.000,,,,,,,,,
I06, 2025-01-30 14:51:30.000,   39560708.031,  155244675.515,         41.300,   39560690.773,  328848912.675,         38.000,,,,,,,,,
I06, 2025-01-30 14:52:00.000,   39560892.508,  155245403.464,         45.300,   39560876.086,  328850453.909,         38.400,,,,,,,,,
I06, 2025-01-30 14:52:30.000,   39561077.773,  155246129.583,         43.100,   39561061.195,  328851991.917,         38.900,,,,,,,,,
I06, 2025-01-30 14:53:00.000,   39561262.523,  155246853.607,         43.200,   39561245.766,  328853525.844,         38.300,,,,,,,,,
I06, 2025-01-30 14:53:30.000,   39561446.555,  155247576.888,         44.100,   39561430.078,  328855058.061,         39.000,,,,,,,,,
I06, 2025-01-30 14:54:00.000,   39561630.164,  155248298.753,         45.000,   39561614.262,  328856587.283,         38.200,,,,,,,,,
I06, 2025-01-30 14:54:30.000,   39561814.672,  155249019.069,         43.900,   39561797.801,  328858113.496,         38.200,,,,,,,,,
I06, 2025-01-30 14:55:00.000,   39561998.031,  155249738.279,         46.300,   39561981.066,  328859637.083,         38.500,,,,,,,,,
I06, 2025-01-30 14:55:30.000,   39562180.727,  155250456.210,         43.100,   39562164.047,  328861158.412,         38.100,,,,,,,,,
I06, 2025-01-30 14:56:00.000,   39562363.156,  155251172.666,         41.700,   39562346.680,  328862676.417,         38.300,,,,,,,,,
I06, 2025-01-30 14:56:30.000,   39562545.578,  155251887.472,         44.400,   39562528.977,  328864190.829,         39.300,,,,,,,,,
I06, 2025-01-30 14:57:00.000,   39562727.172,  155252600.144,         46.200,   39562710.656,  328865700.593,         39.300,,,,,,,,,
I06, 2025-01-30 14:57:30.000,   39562908.586,  155253312.052,         43.200,   39562892.000,  328867208.356,         38.000,,,,,,,,,
I06, 2025-01-30 14:58:00.000,   39563089.328,  155254023.370,         47.300,   39563073.098,  328868713.714,         39.000,,,,,,,,,
I06, 2025-01-30 14:58:30.000,   39563270.164,  155254733.477,         43.700,   39563253.906,  328870217.060,         37.800,,,,,,,,,
I06, 2025-01-30 14:59:00.000,   39563450.656,  155255442.237,         43.600,   39563434.480,  328871718.796,         37.900,,,,,,,,,
I06, 2025-01-30 14:59:30.000,   39563631.078,  155256150.354,         44.000,   39563614.801,  328873217.731,         37.300,,,,,,,,,
I06, 2025-01-30 15:00:00.000,   39563810.469,  155256857.765,         41.300,   39563795.105,  328874714.659,         36.400,,,,,,,,,
I06, 2025-01-30 15:00:30.000,   39563990.188,  155257563.374,         44.500,   39563974.301,  328876208.546,         37.400,,,,,,,,,
I06, 2025-01-30 15:01:00.000,   39564169.672,  155258268.066,         45.200,   39564153.832,  328877700.541,         37.300,,,,,,,,,
I06, 2025-01-30 15:01:30.000,   39564348.883,  155258972.495,         43.700,   39564332.898,  328879191.041,         38.700,,,,,,,,,
I06, 2025-01-30 15:02:00.000,   39564527.547,  155259674.843,         43.100,   39564511.680,  328880677.810,         38.500,,,,,,,,,
I06, 2025-01-30 15:02:30.000,   39564705.250,  155260376.229,         43.700,   39564690.172,  328882162.084,         37.700,,,,,,,,,
I06, 2025-01-30 15:03:00.000,   39564884.227,  155261075.525,         42.200,   39564868.223,  328883643.898,         37.900,,,,,,,,,
I06, 2025-01-30 15:03:30.000,   39565061.719,  155261774.094,         41.800,   39565046.176,  328885122.704,         38.700,,,,,,,,,
I06, 2025-01-30 15:04:00.000,   39565239.016,  155262471.045,         45.200,   39565223.660,  328886598.025,         38.900,,,,,,,,,
I06, 2025-01-30 15:04:30.000,   39565415.844,  155263166.409,         44.400,   39565400.602,  328888070.669,         39.000,,,,,,,,,
I06, 2025-01-30 15:05:00.000,   39565593.063,  155263860.678,         44.100,   39565577.355,  328889541.225,         38.100,,,,,,,,,
I06, 2025-01-30 15:05:30.000,   39565769.500,  155264554.122,         42.700,   39565754.043,  328891009.796,         37.000,,,,,,,,,
I06, 2025-01-30 15:06:00.000,   39565946.008,  155265246.927,         44.600,   39565930.520,  328892477.301,         38.600,,,,,,,,,
I06, 2025-01-30 15:06:30.000,   39566122.195,  155265938.763,         45.300,   39566106.859,  328893942.070,         38.800,,,,,,,,,
I06, 2025-01-30 15:07:00.000,   39566298.125,  155266628.250,         46.400,   39566282.348,  328895402.514,         37.800,,,,,,,,,
I06, 2025-01-30 15:07:30.000,   39566472.945,  155267315.959,         44.300,   39566457.695,  328896859.083,         37.000,,,,,,,,,
I06, 2025-01-30 15:08:00.000,   39566647.500,  155268002.732,         45.800,   39566632.594,  328898312.965,         36.400,,,,,,,,,
I06, 2025-01-30 15:08:30.000,   39566822.016,  155268687.657,         44.500,   39566807.176,  328899763.699,         36.000,,,,,,,,,
I06, 2025-01-30 15:09:00.000,   39566996.430,  155269371.057,         41.000,   39566981.496,  328901211.387,         34.800,,,,,,,,,
I06, 2025-01-30 15:09:30.000,   39567169.945,  155270053.590,         43.000,   39567155.297,  328902656.467,         34.900,,,,,,,,,
I06, 2025-01-30 15:10:00.000,   39567344.094,  155270734.388,         44.300,   39567328.844,  328904098.654,         35.600,,,,,,,,,
I06, 2025-01-30 15:10:30.000,   39567516.609,  155271413.751,         45.300,   39567501.969,  328905537.802,         36.300,,,,,,,,,
I06, 2025-01-30 15:11:00.000,   39567689.609,  155272092.159,         44.900,   39567674.875,  328906974.197,         36.500,,,,,,,,,
I06, 2025-01-30 15:11:30.000,   39567861.867,  155272769.510,         43.900,   39567847.227,  328908408.206,         36.500,,,,,,,,,
I06, 2025-01-30 15:12:00.000,   39568033.953,  155273444.662,         45.700,   39568019.215,  328909837.970,         38.200,,,,,,,,,
I06, 2025-01-30 15:12:30.000,   39568205.375,  155274118.595,         45.000,   39568190.750,  328911264.439,         38.800,,,,,,,,,
I06, 2025-01-30 15:13:00.000,   39568376.656,  155274791.241,         43.400,   39568362.223,  328912688.708,         38.100,,,,,,,,,
I06, 2025-01-30 15:13:30.000,   39568547.508,  155275462.366,         41.800,   39568533.004,  328914109.698,         36.000,,,,,,,,,
I06, 2025-01-30 15:14:00.000,   39568718.219,  155276131.827,         40.000,   39568703.523,  328915528.127,         35.700,,,,,,,,,
I06, 2025-01-30 15:14:30.000,   39568887.906,  155276800.182,         44.600,   39568873.918,  328916943.412,         35.700,,,,,,,,,
I06, 2025-01-30 15:15:00.000,   39569058.219,  155277466.749,         44.800,   39569043.664,  328918355.639,         36.600,,,,,,,,,
I06, 2025-01-30 15:15:30.000,   39569227.547,  155278131.775,         44.600,   39569213.094,  328919764.197,         36.000,,,,,,,,,
I06, 2025-01-30 15:16:00.000,   39569396.563,  155278796.102,         43.900,   39569382.438,  328921170.288,         35.500,,,,,,,,,
I06, 2025-01-30 15:16:30.000,   39569564.859,  155279459.270,         43.000,   39569551.262,  328922574.021,         34.900,,,,,,,,,
I06, 2025-01-30 15:17:00.000,   39569734.117,  155280121.558,         45.300,   39569720.047,  328923977.022,         37.500,,,,,,,,,
I06, 2025-01-30 15:17:30.000,   39569902.602,  155280782.871,         45.800,   39569888.449,  328925377.803,         39.500,,,,,,,,,
I06, 2025-01-30 15:18:00.000,   39570070.664,  155281443.103,         43.800,   39570056.805,  328926775.445,         38.700,,,,,,,,,
I06, 2025-01-30 15:18:30.000,   39570238.523,  155282102.261,         45.200,   39570224.609,  328928171.061,         39.200,,,,,,,,,
I06, 2025-01-30 15:19:00.000,   39570406.000,  155282759.469,         45.500,   39570391.914,  328929563.199,         39.100,,,,,,,,,
I06, 2025-01-30 15:19:30.000,   39570573.031,  155283414.956,         46.000,   39570559.063,  328930951.904,         39.400,,,,,,,,,
I06, 2025-01-30 15:20:00.000,   39570739.430,  155284069.205,         44.900,   39570725.848,  328932337.450,         40.400,,,,,,,,,
I06, 2025-01-30 15:20:30.000,   39570905.977,  155284722.693,         44.700,   39570892.258,  328933720.733,         38.400,,,,,,,,,
I06, 2025-01-30 15:21:00.000,   39571071.578,  155285375.130,         43.100,   39571058.336,  328935101.533,         39.000,,,,,,,,,
I06, 2025-01-30 15:21:30.000,   39571237.180,  155286026.705,         46.300,   39571224.113,  328936480.666,         38.700,,,,,,,,,
I06, 2025-01-30 15:22:00.000,   39571402.500,  155286676.473,         43.000,   39571389.348,  328937856.444,         38.200,,,,,,,,,
I06, 2025-01-30 15:22:30.000,   39571568.047,  155287325.343,         40.900,   39571554.613,  328939229.842,         37.300,,,,,,,,,
I06, 2025-01-30 15:23:00.000,   39571732.047,  155287972.320,         45.300,   39571719.281,  328940599.533,         37.200,,,,,,,,,
I06, 2025-01-30 15:23:30.000,   39571896.578,  155288617.962,         43.700,   39571883.766,  328941966.353,         37.600,,,,,,,,,
I06, 2025-01-30 15:24:00.000,   39572060.297,  155289261.428,         46.800,   39572047.688,  328943329.270,         38.000,,,,,,,,,
I06, 2025-01-30 15:24:30.000,   39572224.805,  155289903.095,         45.600,   39572210.914,  328944689.496,         37.600,,,,,,,,,
I06, 2025-01-30 15:25:00.000,   39572387.531,  155290544.451,         44.900,   39572374.309,  328946047.813,         38.600,,,,,,,,,
I06, 2025-01-30 15:25:30.000,   39572550.781,  155291184.347,         44.500,   39572537.359,  328947403.964,         38.500,,,,,,,,,
I06, 2025-01-30 15:26:00.000,   39572714.359,  155291824.754,         44.000,   39572700.617,  328948760.296,         38.300,,,,,,,,,
I06, 2025-01-30 15:26:30.000,   39572877.227,  155292466.568,         46.500,   39572863.855,  328950118.844,         39.000,,,,,,,,,
I06, 2025-01-30 15:27:00.000,   39573040.305,  155293105.518,         44.600,   39573026.363,  328951472.392,         37.800,,,,,,,,,
I06, 2025-01-30 15:27:30.000,   39573202.570,  155293742.021,         44.900,   39573188.590,  328952820.692,         38.800,,,,,,,,,
I06, 2025-01-30 15:28:00.000,   39573364.688,  155294375.015,         44.700,   39573350.008,  328954162.560,         39.200,,,,,,,,,
I06, 2025-01-30 15:28:30.000,   39573525.047,  155295006.863,         43.000,   39573511.320,  328955501.518,         38.900,,,,,,,,,
I06, 2025-01-30 15:29:00.000,   39573686.734,  155295637.794,         46.400,   39573672.016,  328956838.082,         37.700,,,,,,,,,
I06, 2025-01-30 15:29:30.000,   39573846.664,  155296267.294,         47.200,   39573832.496,  328958171.529,         37.900,,,,,,,,,
I06, 2025-01-30 15:30:00.000,   39574006.141,  155296894.575,         45.800,   39573992.504,  328959501.199,         37.700,,,,,,,,,
I06, 2025-01-30 15:30:30.000,   39574165.969,  155297520.657,         45.400,   39574152.320,  328960827.544,         38.200,,,,,,,,,
I06, 2025-01-30 15:31:00.000,   39574325.063,  155298144.584,         43.800,   39574311.313,  328962149.149,         36.500,,,,,,,,,
I06, 2025-01-30 15:31:30.000,   39574483.461,  155298766.626,         46.700,   39574469.898,  328963466.423,         38.300,,,,,,,,,
I06, 2025-01-30 15:32:00.000,   39574641.539,  155299387.082,         43.300,   39574628.293,  328964781.369,         37.900,,,,,,,,,
I06, 2025-01-30 15:32:30.000,   39574799.977,  155300006.505,         42.800,   39574786.000,  328966094.092,         37.700,,,,,,,,,
I06, 2025-01-30 15:33:00.000,   39574957.719,  155300624.951,         45.800,   39574943.941,  328967404.067,         39.400,,,,,,,,,
I06, 2025-01-30 15:33:30.000,   39575114.750,  155301242.249,         45.100,   39575101.270,  328968711.402,         39.500,,,,,,,,,
I06, 2025-01-30 15:34:00.000,   39575271.477,  155301857.990,         44.300,   39575258.199,  328970016.452,         39.100,,,,,,,,,
I06, 2025-01-30 15:34:30.000,   39575428.398,  155302473.221,         45.800,   39575414.957,  328971319.527,         39.900,,,,,,,,,
I06, 2025-01-30 15:35:00.000,   39575585.172,  155303087.360,         42.800,   39575571.582,  328972620.292,         37.600,,,,,,,,,
I06, 2025-01-30 15:35:30.000,   39575741.070,  155303700.049,         43.400,   39575727.516,  328973917.949,         39.000,,,,,,,,,
I06, 2025-01-30 15:36:00.000,   39575897.031,  155304310.338,         43.800,   39575882.863,  328975211.079,         38.700,,,,,,,,,
I06, 2025-01-30 15:36:30.000,   39576052.281,  155304919.331,         45.200,   39576038.047,  328976501.354,         38.900,,,,,,,,,
I06, 2025-01-30 15:37:00.000,   39576206.977,  155305527.298,         44.300,   39576192.867,  328977788.811,         38.100,,,,,,,,,
I06, 2025-01-30 15:37:30.000,   39576361.195,  155306134.069,         43.800,   39576347.309,  328979074.083,         38.600,,,,,,,,,
I06, 2025-01-30 15:38:00.000,   39576515.625,  155306739.379,         43.400,   39576501.535,  328980356.629,         37.900,,,,,,,,,
I06, 2025-01-30 15:38:30.000,   39576669.883,  155307342.820,         43.000,   39576655.188,  328981635.507,         37.000,,,,,,,,,
I06, 2025-01-30 15:39:00.000,   39576823.180,  155307945.401,         44.700,   39576808.723,  328982911.871,         37.900,,,,,,,,,
I06, 2025-01-30 15:39:30.000,   39576976.414,  155308546.615,         44.900,   39576962.141,  328984185.747,         38.700,,,,,,,,,
I06, 2025-01-30 15:40:00.000,   39577129.055,  155309146.877,         43.200,   39577115.102,  328985457.428,         37.300,,,,,,,,,
I06, 2025-01-30 15:40:30.000,   39577282.828,  155309745.998,         43.100,   39577267.969,  328986727.049,         38.300,,,,,,,,,
I06, 2025-01-30 15:41:00.000,   39577434.656,  155310344.427,         43.400,   39577420.523,  328987994.140,         37.400,,,,,,,,,
I06, 2025-01-30 15:41:30.000,   39577586.758,  155310941.986,         40.400,   39577572.730,  328989258.752,         37.400,,,,,,,,,
I06, 2025-01-30 15:42:00.000,   39577738.813,  155311537.141,         41.500,   39577724.004,  328990519.394,         38.100,,,,,,,,,
I06, 2025-01-30 15:42:30.000,   39577890.367,  155312130.307,         43.800,   39577875.051,  328991776.564,         38.300,,,,,,,,,
I06, 2025-01-30 15:43:00.000,   39578040.750,  155312722.470,         44.000,   39578025.852,  328993030.561,         37.800,,,,,,,,,
I06, 2025-01-30 15:43:30.000,   39578190.664,  155313313.856,         46.200,   39578176.504,  328994281.591,         37.900,,,,,,,,,
I06, 2025-01-30 15:44:00.000,   39578340.656,  155313903.466,         43.500,   39578326.402,  328995529.061,         38.600,,,,,,,,,
I06, 2025-01-30 15:44:30.000,   39578489.875,  155314491.594,         46.400,   39578476.086,  328996773.912,         38.000,,,,,,,,,
I06, 2025-01-30 15:45:00.000,   39578639.125,  155315077.625,         43.200,   39578625.203,  328998014.938,         37.100,,,,,,,,,
I06, 2025-01-30 15:45:30.000,   39578788.500,  155315661.829,         45.400,   39578774.051,  328999253.028,         36.900,,,,,,,,,
I06, 2025-01-30 15:46:00.000,   39578936.898,  155316244.762,         44.500,   39578922.703,  329000487.446,         35.900,,,,,,,,,
I06, 2025-01-30 15:46:30.000,   39579084.711,  155316827.046,         43.900,   39579070.906,  329001719.767,         37.100,,,,,,,,,
I06, 2025-01-30 15:47:00.000,   39579232.344,  155317408.565,         44.700,   39579218.945,  329002950.306,         37.400,,,,,,,,,
I06, 2025-01-30 15:47:30.000,   39579380.133,  155317988.282,         43.600,   39579366.559,  329004177.534,         37.500,,,,,,,,,
I06, 2025-01-30 15:48:00.000,   39579527.445,  155318566.830,         45.400,   39579513.836,  329005401.768,         38.300,,,,,,,,,
I06, 2025-01-30 15:48:30.000,   39579673.906,  155319143.972,         46.300,   39579660.535,  329006622.976,         38.800,,,,,,,,,
I06, 2025-01-30 15:49:00.000,   39579820.477,  155319719.612,         44.800,   39579806.934,  329007842.011,         37.600,,,,,,,,,
I06, 2025-01-30 15:49:30.000,   39579966.813,  155320294.426,         43.800,   39579953.398,  329009058.677,         37.500,,,,,,,,,
I06, 2025-01-30 15:50:00.000,   39580112.398,  155320868.420,         44.100,   39580099.012,  329010273.324,         37.100,,,,,,,,,
I06, 2025-01-30 15:50:30.000,   39580258.398,  155321440.390,         45.500,   39580244.520,  329011484.953,         37.800,,,,,,,,,
I06, 2025-01-30 15:51:00.000,   39580403.430,  155322010.947,         45.800,   39580389.816,  329012693.303,         38.300,,,,,,,,,
I06, 2025-01-30 15:51:30.000,   39580548.445,  155322579.066,         47.500,   39580534.473,  329013897.582,         37.500,,,,,,,,,
I06, 2025-01-30 15:52:00.000,   39580693.523,  155323145.671,         43.100,   39580679.109,  329015098.144,         36.300,,,,,,,,,
I06, 2025-01-30 15:52:30.000,   39580836.695,  155323711.693,         43.000,   39580823.172,  329016295.304,         33.200,,,,,,,,,
I06, 2025-01-30 15:53:00.000,   39580980.695,  155324276.129,         47.400,   39580966.477,  329017489.826,         37.100,,,,,,,,,
I06, 2025-01-30 15:53:30.000,   39581123.320,  155324838.595,         42.600,   39581109.551,  329018681.262,         36.600,,,,,,,,,
I06, 2025-01-30 15:54:00.000,   39581266.336,  155325400.996,         46.800,   39581253.031,  329019871.433,         37.200,,,,,,,,,
I06, 2025-01-30 15:54:30.000,   39581409.875,  155325960.705,         45.200,   39581395.676,  329021058.460,         37.500,,,,,,,,,
I06, 2025-01-30 15:55:00.000,   39581551.953,  155326519.010,         45.600,   39581538.324,  329022242.056,         37.900,,,,,,,,,
I06, 2025-01-30 15:55:30.000,   39581695.039,  155327075.068,         43.200,   39581680.254,  329023421.774,         36.900,,,,,,,,,
I06, 2025-01-30 15:56:00.000,   39581836.055,  155327629.770,         44.900,   39581821.902,  329024598.295,         37.900,,,,,,,,,
I06, 2025-01-30 15:56:30.000,   39581977.805,  155328183.366,         45.200,   39581963.230,  329025772.078,         37.100,,,,,,,,,
I06, 2025-01-30 15:57:00.000,   39582118.727,  155328733.592,         43.000,   39582103.691,  329026941.508,         35.800,,,,,,,,,
I06, 2025-01-30 15:57:30.000,   39582259.438,  155329282.140,         43.200,   39582244.141,  329028106.771,         36.800,,,,,,,,,
I06, 2025-01-30 15:58:00.000,   39582399.906,  155329829.900,         41.600,   39582384.086,  329029268.803,         35.700,,,,,,,,,
I06, 2025-01-30 15:58:30.000,   39582539.648,  155330377.121,         40.900,   39582523.863,  329030429.201,         36.900,,,,,,,,,
I06, 2025-01-30 15:59:00.000,   39582679.391,  155330922.179,         41.400,   39582663.012,  329031586.012,         36.900,,,,,,,,,
I06, 2025-01-30 15:59:30.000,   39582818.586,  155331465.941,         39.600,   39582802.125,  329032740.535,         36.000,,,,,,,,,
I06, 2025-01-30 16:00:00.000,   39582958.063,  155332008.933,         43.400,   39582940.883,  329033893.681,         36.800,,,,,,,,,
I06, 2025-01-30 16:00:30.000,   39583096.797,  155332550.592,         43.900,   39583079.340,  329035042.874,         36.100,,,,,,,,,
I06, 2025-01-30 16:01:00.000,   39583235.375,  155333091.124,         42.800,   39583217.480,  329036190.194,         37.500,,,,,,,,,
I06, 2025-01-30 16:01:30.000,   39583373.531,  155333629.919,         42.500,   39583354.883,  329037334.054,         37.100,,,,,,,,,
I06, 2025-01-30 16:02:00.000,   39583510.617,  155334166.967,         42.100,   39583492.254,  329038473.151,         36.500,,,,,,,,,
