> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 15:32:30.000,   39532586.859,  155134319.125,         45.600,   39532568.906,  328615022.990,         36.600,,,,,,,,,
I06, 2025-01-07 15:33:00.000,   39532810.320,  155135197.707,         45.500,   39532792.785,  328616883.887,         37.000,,,,,,,,,
I06, 2025-01-07 15:33:30.000,   39533034.492,  155136075.344,         45.800,   39533016.414,  328618742.796,         36.900,,,,,,,,,
I06, 2025-01-07 15:34:00.000,   39533257.547,  155136951.820,         45.000,   39533239.758,  328620599.241,         37.100,,,,,,,,,
I06, 2025-01-07 15:34:30.000,   39533480.656,  155137827.085,         45.400,   39533462.918,  328622453.126,         36.100,,,,,,,,,
I06, 2025-01-07 15:35:00.000,   39533703.609,  155138701.384,         45.900,   39533685.590,  328624304.937,         37.000,,,,,,,,,
I06, 2025-01-07 15:35:30.000,   39533925.852,  155139574.720,         45.300,   39533908.074,  328626154.714,         35.900,,,,,,,,,
I06, 2025-01-07 15:36:00.000,   39534147.883,  155140446.965,         45.500,   39534130.371,  328628002.200,         37.600,,,,,,,,,
I06, 2025-01-07 15:36:30.000,   39534369.867,  155141317.879,         45.700,   39534352.254,  328629846.852,         37.200,,,,,,,,,
I06, 2025-01-07 15:37:00.000,   39534591.523,  155142187.624,         45.400,   39534573.902,  328631689.038,         37.600,,,,,,,,,
I06, 2025-01-07 15:37:30.000,   39534812.797,  155143056.077,         45.200,   39534795.168,  328633528.474,         39.000,,,,,,,,,
I06, 2025-01-07 15:38:00.000,   39535033.641,  155143923.581,         46.200,   39535016.137,  328635365.893,         38.900,,,,,,,,,
I06, 2025-01-07 15:38:30.000,   39535254.508,  155144789.958,         45.700,   39535236.887,  328637200.946,         38.400,,,,,,,,,
I06, 2025-01-07 15:39:00.000,   39535474.914,  155145655.260,         45.400,   39535457.152,  328639033.710,         38.600,,,,,,,,,
I06, 2025-01-07 15:39:30.000,   39535694.672,  155146519.735,         45.700,   39535677.602,  328640864.704,         38.800,,,,,,,,,
I06, 2025-01-07 15:40:00.000,   39535914.961,  155147383.050,         45.700,   39535897.746,  328642693.269,         39.100,,,,,,,,,
I06, 2025-01-07 15:40:30.000,   39536134.680,  155148245.297,         44.300,   39536117.398,  328644519.561,         39.200,,,,,,,,,
I06, 2025-01-07 15:41:00.000,   39536354.625,  155149106.407,         44.700,   39536337.047,  328646343.444,         40.000,,,,,,,,,
I06, 2025-01-07 15:41:30.000,   39536573.195,  155149966.520,         44.100,   39536556.113,  328648165.206,         39.100,,,,,,,,,
I06, 2025-01-07 15:42:00.000,   39536792.070,  155150825.443,         44.400,   39536774.871,  328649984.467,         38.600,,,,,,,,,
I06, 2025-01-07 15:42:30.000,   39537010.719,  155151683.001,         45.200,   39536993.480,  328651800.813,         38.100,,,,,,,,,
I06, 2025-01-07 15:43:00.000,   39537228.352,  155152539.535,         45.200,   39537211.707,  328653615.006,         38.300,,,,,,,,,
I06, 2025-01-07 15:43:30.000,   39537446.656,  155153394.633,         44.700,   39537429.594,  328655426.167,         38.800,,,,,,,,,
I06, 2025-01-07 15:44:00.000,   39537664.203,  155154248.753,         44.600,   39537647.098,  328657235.258,         38.100,,,,,,,,,
I06, 2025-01-07 15:44:30.000,   39537881.789,  155155101.762,         46.500,   39537864.465,  328659042.017,         37.500,,,,,,,,,
I06, 2025-01-07 15:45:00.000,   39538098.445,  155155953.731,         46.100,   39538081.516,  328660846.537,         39.200,,,,,,,,,
I06, 2025-01-07 15:45:30.000,   39538315.398,  155156804.593,         45.700,   39538298.262,  328662648.741,         38.900,,,,,,,,,
I06, 2025-01-07 15:46:00.000,   39538531.617,  155157654.325,         46.100,   39538514.672,  328664448.563,         39.000,,,,,,,,,
I06, 2025-01-07 15:46:30.000,   39538748.047,  155158502.891,         43.800,   39538730.840,  328666245.909,         39.200,,,,,,,,,
I06, 2025-01-07 15:47:00.000,   39538963.859,  155159350.038,         45.500,   39538946.684,  328668040.283,         38.900,,,,,,,,,
I06, 2025-01-07 15:47:30.000,   39539179.211,  155160196.305,         45.800,   39539162.371,  328669832.779,         37.600,,,,,,,,,
I06, 2025-01-07 15:48:00.000,   39539394.891,  155161041.411,         46.900,   39539377.863,  328671622.833,         37.100,,,,,,,,,
I06, 2025-01-07 15:48:30.000,   39539609.977,  155161885.170,         46.200,   39539592.633,  328673410.013,         37.200,,,,,,,,,
I06, 2025-01-07 15:49:00.000,   39539824.438,  155162727.755,         45.900,   39539807.480,  328675194.717,         38.400,,,,,,,,,
I06, 2025-01-07 15:49:30.000,   39540038.875,  155163568.964,         46.400,   39540021.910,  328676976.509,         38.700,,,,,,,,,
I06, 2025-01-07 15:50:00.000,   39540253.055,  155164409.147,         43.400,   39540235.879,  328678756.080,         39.600,,,,,,,,,
I06, 2025-01-07 15:50:30.000,   39540467.063,  155165248.245,         45.400,   39540449.680,  328680533.382,         39.200,,,,,,,,,
I06, 2025-01-07 15:51:00.000,   39540680.266,  155166086.198,         46.300,   39540663.387,  328682308.233,         39.400,,,,,,,,,
I06, 2025-01-07 15:51:30.000,   39540893.563,  155166923.070,         45.800,   39540876.520,  328684080.805,         38.600,,,,,,,,,
I06, 2025-01-07 15:52:00.000,   39541105.891,  155167758.720,         45.100,   39541089.504,  328685850.732,         38.700,,,,,,,,,
I06, 2025-01-07 15:52:30.000,   39541318.781,  155168593.144,         45.200,   39541302.160,  328687618.109,         39.200,,,,,,,,,
I06, 2025-01-07 15:53:00.000,   39541530.922,  155169426.269,         45.500,   39541514.430,  328689382.669,         39.400,,,,,,,,,
I06, 2025-01-07 15:53:30.000,   39541743.336,  155170258.360,         45.800,   39541726.418,  328691145.076,         38.400,,,,,,,,,
I06, 2025-01-07 15:54:00.000,   39541954.906,  155171089.143,         43.000,   39541938.199,  328692904.683,         38.200,,,,,,,,,
I06, 2025-01-07 15:54:30.000,   39542165.594,  155171918.607,         45.400,   39542149.402,  328694661.500,         39.200,,,,,,,,,
I06, 2025-01-07 15:55:00.000,   39542376.984,  155172747.001,         45.500,   39542360.414,  328696416.049,         38.800,,,,,,,,,
I06, 2025-01-07 15:55:30.000,   39542588.109,  155173574.429,         42.400,   39542571.418,  328698168.531,         37.900,,,,,,,,,
I06, 2025-01-07 15:56:00.000,   39542797.797,  155174400.595,         44.700,   39542781.813,  328699918.356,         37.800,,,,,,,,,
I06, 2025-01-07 15:56:30.000,   39543008.164,  155175225.502,         45.500,   39542991.883,  328701665.503,         38.900,,,,,,,,,
I06, 2025-01-07 15:57:00.000,   39543218.070,  155176049.024,         46.100,   39543201.840,  328703409.737,         39.000,,,,,,,,,
I06, 2025-01-07 15:57:30.000,   39543427.742,  155176871.491,         42.500,   39543411.371,  328705151.748,         39.300,,,,,,,,,
I06, 2025-01-07 15:58:00.000,   39543636.859,  155177692.314,         42.400,   39543620.523,  328706890.262,         39.700,,,,,,,,,
I06, 2025-01-07 15:58:30.000,   39543845.320,  155178511.763,         45.100,   39543829.219,  328708625.895,         38.200,,,,,,,,,
I06, 2025-01-07 15:59:00.000,   39544054.203,  155179330.184,         45.300,   39544037.938,  328710359.320,         38.000,,,,,,,,,
I06, 2025-01-07 15:59:30.000,   39544262.391,  155180147.671,         44.600,   39544246.223,  328712090.785,         36.900,,,,,,,,,
I06, 2025-01-07 16:00:00.000,   39544470.398,  155180964.188,         45.800,   39544454.121,  328713820.207,         39.400,,,,,,,,,
I06, 2025-01-07 16:00:30.000,   39544678.000,  155181779.399,         45.800,   39544661.879,  328715546.879,         39.400,,,,,,,,,
I06, 2025-01-07 16:01:00.000,   39544885.563,  155182593.402,         45.600,   39544869.449,  328717270.963,         38.100,,,,,,,,,
I06, 2025-01-07 16:01:30.000,   39545092.023,  155183406.022,         44.700,   39545076.266,  328718992.131,         37.900,,,,,,,,,
I06, 2025-01-07 16:02:00.000,   39545299.383,  155184217.115,         45.100,   39545282.914,  328720710.073,         39.400,,,,,,,,,
I06, 2025-01-07 16:02:30.000,   39545505.445,  155185027.156,         45.000,   39545489.324,  328722425.808,         38.900,,,,,,,,,
I06, 2025-01-07 16:03:00.000,   39545711.953,  155185836.139,         43.900,   39545695.410,  328724139.302,         37.300,,,,,,,,,
I06, 2025-01-07 16:03:30.000,   39545917.320,  155186643.993,         42.900,   39545901.191,  328725850.399,         37.600,,,,,,,,,
I06, 2025-01-07 16:04:00.000,   39546123.172,  155187450.562,         43.800,   39546106.621,  328727558.787,         38.600,,,,,,,,,
I06, 2025-01-07 16:04:30.000,   39546328.063,  155188256.284,         45.700,   39546311.953,  328729265.392,         38.700,,,,,,,,,
I06, 2025-01-07 16:05:00.000,   39546532.930,  155189060.624,         45.900,   39546517.035,  328730969.071,         39.400,,,,,,,,,
I06, 2025-01-07 16:05:30.000,   39546737.852,  155189863.499,         44.000,   39546721.656,  328732669.650,         38.900,,,,,,,,,
I06, 2025-01-07 16:06:00.000,   39546941.828,  155190665.189,         45.600,   39546925.852,  328734367.731,         39.000,,,,,,,,,
I06, 2025-01-07 16:06:30.000,   39547145.742,  155191465.412,         44.500,   39547129.746,  328736062.713,         39.500,,,,,,,,,
I06, 2025-01-07 16:07:00.000,   39547349.398,  155192264.341,         44.000,   39547333.336,  328737754.956,         39.000,,,,,,,,,
I06, 2025-01-07 16:07:30.000,   39547552.852,  155193062.196,         45.400,   39547536.637,  328739444.941,         38.800,,,,,,,,,
I06, 2025-01-07 16:08:00.000,   39547755.195,  155193858.616,         45.200,   39547739.480,  328741131.882,         37.900,,,,,,,,,
I06, 2025-01-07 16:08:30.000,   39547957.906,  155194653.683,         42.800,   39547942.156,  328742815.972,         38.300,,,,,,,,,
I06, 2025-01-07 16:09:00.000,   39548160.602,  155195447.652,         45.200,   39548144.539,  328744497.744,         38.000,,,,,,,,,
I06, 2025-01-07 16:09:30.000,   39548362.523,  155196240.463,         45.300,   39548346.309,  328746177.083,         37.300,,,,,,,,,
I06, 2025-01-07 16:10:00.000,   39548564.484,  155197032.159,         42.800,   39548548.328,  328747854.056,         39.000,,,,,,,,,
I06, 2025-01-07 16:10:30.000,   39548765.539,  155197822.713,         45.800,   39548749.652,  328749528.634,         38.400,,,,,,,,,
I06, 2025-01-07 16:11:00.000,   39548966.992,  155198611.906,         45.300,   39548950.910,  328751200.347,         39.200,,,,,,,,,
I06, 2025-01-07 16:11:30.000,   39549167.367,  155199399.591,         44.800,   39549151.531,  328752868.847,         38.300,,,,,,,,,
I06, 2025-01-07 16:12:00.000,   39549368.125,  155200185.939,         45.800,   39549351.797,  328754534.530,         37.900,,,,,,,,,
I06, 2025-01-07 16:12:30.000,   39549567.984,  155200971.077,         44.600,   39549552.063,  328756197.674,         37.500,,,,,,,,,
I06, 2025-01-07 16:13:00.000,   39549767.484,  155201754.560,         42.900,   39549751.625,  328757857.328,         38.500,,,,,,,,,
I06, 2025-01-07 16:13:30.000,   39549966.758,  155202536.684,         42.800,   39549951.020,  328759514.095,         39.000,,,,,,,,,
I06, 2025-01-07 16:14:00.000,   39550165.906,  155203317.765,         45.600,   39550150.105,  328761168.667,         39.100,,,,,,,,,
I06, 2025-01-07 16:14:30.000,   39550364.992,  155204097.715,         45.600,   39550348.750,  328762820.816,         39.600,,,,,,,,,
I06, 2025-01-07 16:15:00.000,   39550563.703,  155204876.666,         45.000,   39550547.215,  328764470.863,         39.200,,,,,,,,,
I06, 2025-01-07 16:15:30.000,   39550761.773,  155205654.391,         44.900,   39550745.527,  328766118.301,         39.500,,,,,,,,,
I06, 2025-01-07 16:16:00.000,   39550959.297,  155206430.835,         44.600,   39550943.508,  328767763.011,         38.800,,,,,,,,,
I06, 2025-01-07 16:16:30.000,   39551156.875,  155207206.054,         44.900,   39551141.117,  328769405.132,         38.800,,,,,,,,,
I06, 2025-01-07 16:17:00.000,   39551354.211,  155207980.062,         45.300,   39551338.242,  328771044.640,         40.300,,,,,,,,,
I06, 2025-01-07 16:17:30.000,   39551550.688,  155208752.773,         43.600,   39551534.934,  328772681.420,         39.100,,,,,,,,,
I06, 2025-01-07 16:18:00.000,   39551747.586,  155209524.406,         43.600,   39551731.656,  328774315.887,         39.100,,,,,,,,,
I06, 2025-01-07 16:18:30.000,   39551943.930,  155210294.809,         44.900,   39551928.035,  328775947.747,         40.500,,,,,,,,,
I06, 2025-01-07 16:19:00.000,   39552140.164,  155211063.870,         45.100,   39552123.996,  328777576.723,         39.700,,,,,,,,,
I06, 2025-01-07 16:19:30.000,   39552335.898,  155211831.745,         44.500,   39552319.496,  328779203.193,         39.600,,,,,,,,,
I06, 2025-01-07 16:20:00.000,   39552531.258,  155212598.177,         42.600,   39552514.879,  328780826.596,         39.800,,,,,,,,,
I06, 2025-01-07 16:20:30.000,   39552725.656,  155213363.108,         45.100,   39552709.723,  328782446.782,         39.400,,,,,,,,,
I06, 2025-01-07 16:21:00.000,   39552920.039,  155214126.924,         43.500,   39552904.445,  328784064.618,         39.200,,,,,,,,,
I06, 2025-01-07 16:21:30.000,   39553115.133,  155214889.455,         42.000,   39553098.867,  328785679.709,         39.400,,,,,,,,,
I06, 2025-01-07 16:22:00.000,   39553308.906,  155215650.525,         45.500,   39553292.773,  328787291.700,         39.400,,,,,,,,,
I06, 2025-01-07 16:22:30.000,   39553502.344,  155216410.436,         44.300,   39553486.508,  328788901.230,         39.400,,,,,,,,,
I06, 2025-01-07 16:23:00.000,   39553695.570,  155217169.164,         45.000,   39553679.617,  328790508.258,         39.700,,,,,,,,,
I06, 2025-01-07 16:23:30.000,   39553888.125,  155217926.528,         44.900,   39553872.637,  328792112.407,         39.300,,,,,,,,,
I06, 2025-01-07 16:24:00.000,   39554080.859,  155218682.429,         45.400,   39554065.176,  328793713.451,         39.200,,,,,,,,,
I06, 2025-01-07 16:24:30.000,   39554273.484,  155219437.041,         44.300,   39554257.422,  328795311.761,         39.200,,,,,,,,,
I06, 2025-01-07 16:25:00.000,   39554465.039,  155220190.358,         44.700,   39554449.363,  328796907.318,         40.000,,,,,,,,,
I06, 2025-01-07 16:25:30.000,   39554657.047,  155220942.492,         45.100,   39554641.023,  328798500.382,         39.700,,,,,,,,,
I06, 2025-01-07 16:26:00.000,   39554847.938,  155221693.224,         45.100,   39554832.352,  328800090.482,         39.500,,,,,,,,,
I06, 2025-01-07 16:26:30.000,   39555038.648,  155222442.428,         45.800,   39555023.098,  328801677.352,         39.500,,,,,,,,,
I06, 2025-01-07 16:27:00.000,   39555229.422,  155223190.206,         44.000,   39555213.688,  328803261.221,         40.300,,,,,,,,,
I06, 2025-01-07 16:27:30.000,   39555419.773,  155223936.490,         44.400,   39555403.613,  328804841.940,         39.400,,,,,,,,,
I06, 2025-01-07 16:28:00.000,   39555609.203,  155224681.717,         45.300,   39555593.422,  328806420.436,         39.100,,,,,,,,,
I06, 2025-01-07 16:28:30.000,   39555798.961,  155225425.905,         44.600,   39555783.238,  328807996.724,         38.100,,,,,,,,,
I06, 2025-01-07 16:29:00.000,   39555988.359,  155226168.977,         43.600,   39555972.531,  328809570.653,         37.100,,,,,,,,,
I06, 2025-01-07 16:29:30.000,   39556177.375,  155226910.753,         43.000,   39556161.527,  328811141.835,         36.700,,,,,,,,,
I06, 2025-01-07 16:30:00.000,   39556366.016,  155227651.116,         43.700,   39556350.105,  328812710.045,         37.800,,,,,,,,,
I06, 2025-01-07 16:30:30.000,   39556554.758,  155228390.096,         44.300,   39556538.457,  328814275.342,         38.600,,,,,,,,,
I06, 2025-01-07 16:31:00.000,   39556742.359,  155229127.867,         45.200,   39556726.625,  328815838.068,         39.400,,,,,,,,,
I06, 2025-01-07 16:31:30.000,   39556929.672,  155229864.158,         45.300,   39556914.254,  328817397.673,         40.300,,,,,,,,,
I06, 2025-01-07 16:32:00.000,   39557117.641,  155230599.172,         44.200,   39557101.730,  328818954.550,         39.500,,,,,,,,,
I06, 2025-01-07 16:32:30.000,   39557304.070,  155231332.506,         44.100,   39557288.645,  328820507.837,         39.900,,,,,,,,,
I06, 2025-01-07 16:33:00.000,   39557490.438,  155232064.577,         44.600,   39557475.059,  328822058.458,         39.800,,,,,,,,,
I06, 2025-01-07 16:33:30.000,   39557676.922,  155232795.550,         44.200,   39557661.227,  328823606.734,         39.100,,,,,,,,,
I06, 2025-01-07 16:34:00.000,   39557863.039,  155233525.203,         44.100,   39557846.988,  328825152.176,         39.700,,,,,,,,,
I06, 2025-01-07 16:34:30.000,   39558048.094,  155234253.593,         45.400,   39558032.715,  328826694.964,         39.400,,,,,,,,,
I06, 2025-01-07 16:35:00.000,   39558233.438,  155234980.423,         44.600,   39558217.895,  328828234.418,         39.200,,,,,,,,,
I06, 2025-01-07 16:35:30.000,   39558418.094,  155235705.943,         43.700,   39558402.676,  328829771.048,         38.800,,,,,,,,,
I06, 2025-01-07 16:36:00.000,   39558602.813,  155236430.410,         44.200,   39558587.453,  328831305.445,         37.800,,,,,,,,,
I06, 2025-01-07 16:36:30.000,   39558786.984,  155237153.234,         44.300,   39558771.574,  328832836.309,         37.100,,,,,,,,,
I06, 2025-01-07 16:37:00.000,   39558970.898,  155237874.896,         43.200,   39558955.660,  328834364.706,         36.100,,,,,,,,,
I06, 2025-01-07 16:37:30.000,   39559154.102,  155238595.265,         45.100,   39559139.156,  328835890.347,         36.700,,,,,,,,,
I06, 2025-01-07 16:38:00.000,   39559337.164,  155239314.328,         43.500,   39559322.117,  328837413.214,         36.200,,,,,,,,,
I06, 2025-01-07 16:38:30.000,   39559519.922,  155240032.106,         44.400,   39559504.930,  328838933.349,         36.300,,,,,,,,,
I06, 2025-01-07 16:39:00.000,   39559702.578,  155240748.474,         43.700,   39559687.426,  328840450.497,         36.400,,,,,,,,,
I06, 2025-01-07 16:39:30.000,   39559884.617,  155241463.669,         44.500,   39559869.574,  328841965.184,         38.200,,,,,,,,,
I06, 2025-01-07 16:40:00.000,   39560066.320,  155242177.667,         44.600,   39560051.281,  328843477.295,         38.600,,,,,,,,,
I06, 2025-01-07 16:40:30.000,   39560248.453,  155242890.086,         44.100,   39560232.883,  328844986.096,         39.900,,,,,,,,,
I06, 2025-01-07 16:41:00.000,   39560429.258,  155243600.825,         44.700,   39560413.672,  328846491.316,         39.200,,,,,,,,,
I06, 2025-01-07 16:41:30.000,   39560610.055,  155244310.252,         45.700,   39560594.336,  328847993.765,         38.400,,,,,,,,,
I06, 2025-01-07 16:42:00.000,   39560790.055,  155245018.464,         45.600,   39560774.660,  328849493.685,         36.100,,,,,,,,,
I06, 2025-01-07 16:42:30.000,   39560969.945,  155245725.326,         44.600,   39560954.594,  328850990.730,         35.500,,,,,,,,,
I06, 2025-01-07 16:43:00.000,   39561150.008,  155246430.608,         44.600,   39561134.371,  328852484.448,         35.900,,,,,,,,,
I06, 2025-01-07 16:43:30.000,   39561329.250,  155247134.548,         44.900,   39561313.539,  328853975.331,         35.800,,,,,,,,,
I06, 2025-01-07 16:44:00.000,   39561508.195,  155247837.296,         43.900,   39561492.473,  328855463.714,         35.800,,,,,,,,,
I06, 2025-01-07 16:44:30.000,   39561687.000,  155248538.651,         45.800,   39561671.234,  328856949.138,         35.400,,,,,,,,,
I06, 2025-01-07 16:45:00.000,   39561864.805,  155249238.543,         43.900,   39561849.500,  328858431.486,         35.700,,,,,,,,,
I06, 2025-01-07 16:45:30.000,   39562043.016,  155249937.117,         44.800,   39562027.473,  328859911.061,         36.800,,,,,,,,,
I06, 2025-01-07 16:46:00.000,   39562220.703,  155250634.123,         45.500,   39562205.070,  328861387.311,         37.900,,,,,,,,,
I06, 2025-01-07 16:46:30.000,   39562397.977,  155251329.880,         44.600,   39562382.438,  328862860.926,         38.800,,,,,,,,,
I06, 2025-01-07 16:47:00.000,   39562574.258,  155252024.246,         45.300,   39562559.457,  328864331.605,         38.900,,,,,,,,,
I06, 2025-01-07 16:47:30.000,   39562750.984,  155252717.288,         44.600,   39562735.875,  328865799.473,         38.100,,,,,,,,,
I06, 2025-01-07 16:48:00.000,   39562927.289,  155253409.130,         44.600,   39562912.078,  328867264.793,         37.400,,,,,,,,,
I06, 2025-01-07 16:48:30.000,   39563103.563,  155254099.826,         45.500,   39563088.160,  328868727.669,         37.800,,,,,,,,,
I06, 2025-01-07 16:49:00.000,   39563278.914,  155254789.149,         45.400,   39563263.684,  328870187.647,         39.000,,,,,,,,,
I06, 2025-01-07 16:49:30.000,   39563454.211,  155255477.085,         44.500,   39563438.922,  328871644.637,         38.300,,,,,,,,,
I06, 2025-01-07 16:50:00.000,   39563629.125,  155256163.469,         44.500,   39563613.824,  328873098.345,         39.000,,,,,,,,,
I06, 2025-01-07 16:50:30.000,   39563803.648,  155256848.266,         45.100,   39563788.332,  328874548.667,         39.000,,,,,,,,,
I06, 2025-01-07 16:51:00.000,   39563977.344,  155257531.798,         44.900,   39563962.617,  328875996.325,         38.500,,,,,,,,,
I06, 2025-01-07 16:51:30.000,   39564151.102,  155258213.866,         44.000,   39564136.309,  328877440.841,         37.900,,,,,,,,,
I06, 2025-01-07 16:52:00.000,   39564324.719,  155258894.684,         45.300,   39564309.754,  328878882.700,         37.500,,,,,,,,,
I06, 2025-01-07 16:52:30.000,   39564497.922,  155259574.323,         45.400,   39564483.086,  328880322.059,         39.100,,,,,,,,,
I06, 2025-01-07 16:53:00.000,   39564670.680,  155260252.665,         44.000,   39564655.781,  328881758.667,         38.600,,,,,,,,,
I06, 2025-01-07 16:53:30.000,   39564843.195,  155260929.697,         44.300,   39564828.262,  328883192.508,         38.900,,,,,,,,,
I06, 2025-01-07 16:54:00.000,   39565015.383,  155261605.264,         44.100,   39565000.418,  328884623.234,         39.200,,,,,,,,,
I06, 2025-01-07 16:54:30.000,   39565186.969,  155262279.363,         43.900,   39565172.191,  328886050.845,         38.200,,,,,,,,,
I06, 2025-01-07 16:55:00.000,   39565358.086,  155262952.111,         45.700,   39565343.422,  328887475.598,         39.000,,,,,,,,,
I06, 2025-01-07 16:55:30.000,   39565529.313,  155263623.215,         45.200,   39565514.527,  328888896.841,         39.400,,,,,,,,,
I06, 2025-01-07 16:56:00.000,   39565699.773,  155264293.057,         45.100,   39565685.156,  328890315.448,         38.700,,,,,,,,,
I06, 2025-01-07 16:56:30.000,   39565870.203,  155264961.469,         44.600,   39565855.219,  328891731.006,         37.900,,,,,,,,,
I06, 2025-01-07 16:57:00.000,   39566039.641,  155265628.496,         44.400,   39566025.074,  328893143.643,         38.800,,,,,,,,,
I06, 2025-01-07 16:57:30.000,   39566209.445,  155266294.123,         44.800,   39566194.867,  328894553.333,         39.000,,,,,,,,,
I06, 2025-01-07 16:58:00.000,   39566378.359,  155266958.534,         44.700,   39566363.996,  328895960.434,         38.300,,,,,,,,,
I06, 2025-01-07 16:58:30.000,   39566547.773,  155267621.466,         43.900,   39566532.934,  328897364.420,         38.700,,,,,,,,,
I06, 2025-01-07 16:59:00.000,   39566716.313,  155268282.894,         43.800,   39566701.332,  328898765.221,         38.000,,,,,,,,,
I06, 2025-01-07 16:59:30.000,   39566883.961,  155268943.148,         43.600,   39566869.359,  328900163.552,         37.800,,,,,,,,,
I06, 2025-01-07 17:00:00.000,   39567052.352,  155269601.873,         43.700,   39567037.219,  328901558.632,         37.200,,,,,,,,,
I06, 2025-01-07 17:00:30.000,   39567219.453,  155270259.365,         43.500,   39567204.824,  328902951.146,         37.300,,,,,,,,,
I06, 2025-01-07 17:01:00.000,   39567386.406,  155270915.664,         44.500,   39567371.980,  328904341.092,         37.200,,,,,,,,,
I06, 2025-01-07 17:01:30.000,   39567553.117,  155271570.730,         45.100,   39567538.785,  328905728.446,         37.000,,,,,,,,,
I06, 2025-01-07 17:02:00.000,   39567720.383,  155272224.273,         44.500,   39567705.086,  328907112.564,         37.300,,,,,,,,,
I06, 2025-01-07 17:02:30.000,   39567885.922,  155272876.235,         45.000,   39567871.188,  328908493.332,         38.400,,,,,,,,,
I06, 2025-01-07 17:03:00.000,   39568051.570,  155273526.669,         45.000,   39568036.691,  328909870.844,         38.300,,,,,,,,,
I06, 2025-01-07 17:03:30.000,   39568216.828,  155274175.804,         44.600,   39568202.027,  328911245.617,         38.400,,,,,,,,,
I06, 2025-01-07 17:04:00.000,   39568381.688,  155274823.368,         44.900,   39568367.121,  328912617.024,         38.800,,,,,,,,,
I06, 2025-01-07 17:04:30.000,   39568546.430,  155275469.363,         44.800,   39568531.621,  328913985.165,         38.400,,,,,,,,,
I06, 2025-01-07 17:05:00.000,   39568710.328,  155276113.993,         44.900,   39568695.871,  328915350.352,         38.300,,,,,,,,,
I06, 2025-01-07 17:05:30.000,   39568873.914,  155276757.219,         44.700,   39568859.574,  328916712.598,         38.600,,,,,,,,,
I06, 2025-01-07 17:06:00.000,   39569038.094,  155277398.932,         44.900,   39569023.215,  328918071.625,         38.700,,,,,,,,,
I06, 2025-01-07 17:06:30.000,   39569200.766,  155278039.323,         44.200,   39569186.504,  328919427.847,         38.100,,,,,,,,,
I06, 2025-01-07 17:07:00.000,   39569363.563,  155278678.345,         44.300,   39569349.059,  328920781.169,         38.200,,,,,,,,,
I06, 2025-01-07 17:07:30.000,   39569526.625,  155279316.003,         44.000,   39569511.520,  328922131.611,         38.000,,,,,,,,,
I06, 2025-01-07 17:08:00.000,   39569688.422,  155279952.340,         43.900,   39569673.707,  328923479.256,         39.100,,,,,,,,,
I06, 2025-01-07 17:08:30.000,   39569849.945,  155280587.302,         44.700,   39569835.402,  328924823.955,         38.200,,,,,,,,,
I06, 2025-01-07 17:09:00.000,   39570010.922,  155281220.693,         44.600,   39569996.609,  328926165.378,         38.100,,,,,,,,,
I06, 2025-01-07 17:09:30.000,   39570172.516,  155281852.654,         44.700,   39570157.617,  328927503.719,         38.200,,,,,,,,,
I06, 2025-01-07 17:10:00.000,   39570332.656,  155282483.127,         45.800,   39570318.461,  328928838.942,         38.900,,,,,,,,,
I06, 2025-01-07 17:10:30.000,   39570493.094,  155283112.397,         45.400,   39570478.672,  328930171.657,         38.400,,,,,,,,,
I06, 2025-01-07 17:11:00.000,   39570652.609,  155283740.343,         44.900,   39570638.531,  328931501.523,         38.900,,,,,,,,,
I06, 2025-01-07 17:11:30.000,   39570812.766,  155284366.777,         45.500,   39570798.242,  328932828.205,         37.900,,,,,,,,,
I06, 2025-01-07 17:12:00.000,   39570971.461,  155284991.762,         44.200,   39570957.426,  328934151.812,         38.400,,,,,,,,,
I06, 2025-01-07 17:12:30.000,   39571130.438,  155285615.260,         44.300,   39571116.195,  328935472.270,         38.300,,,,,,,,,
I06, 2025-01-07 17:13:00.000,   39571288.758,  155286237.395,         44.200,   39571274.660,  328936789.847,         38.100,,,,,,,,,
I06, 2025-01-07 17:13:30.000,   39571447.000,  155286858.000,         44.700,   39571432.430,  328938104.193,         38.100,,,,,,,,,
I06, 2025-01-07 17:14:00.000,   39571604.961,  155287477.173,         45.100,   39571590.207,  328939415.514,         38.800,,,,,,,,,
I06, 2025-01-07 17:14:30.000,   39571762.016,  155288094.948,         45.100,   39571747.523,  328940723.891,         38.300,,,,,,,,,
I06, 2025-01-07 17:15:00.000,   39571919.203,  155288711.318,         44.600,   39571904.480,  328942029.267,         38.100,,,,,,,,,
I06, 2025-01-07 17:15:30.000,   39572075.984,  155289326.162,         44.700,   39572061.313,  328943331.439,         38.800,,,,,,,,,
I06, 2025-01-07 17:16:00.000,   39572231.992,  155289939.569,         44.600,   39572217.711,  328944630.579,         37.700,,,,,,,,,
I06, 2025-01-07 17:16:30.000,   39572388.422,  155290551.716,         45.000,   39572373.707,  328945927.074,         37.700,,,,,,,,,
I06, 2025-01-07 17:17:00.000,   39572543.375,  155291162.640,         43.600,   39572529.305,  328947220.970,         37.900,,,,,,,,,
I06, 2025-01-07 17:17:30.000,   39572698.867,  155291772.146,         44.300,   39572684.387,  328948511.919,         36.500,,,,,,,,,
