> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-27 02:22:00.000,   16777216.000,               ,         49.400,   16777201.051, 1867551532.799,         44.500,,,,,,,,,
I05, 2025-01-27 02:22:30.000,   16777216.000,               ,         49.700,   16777200.441, 1867504519.883,         44.300,,,,,,,,,
I05, 2025-01-27 02:23:00.000,   16777216.000,               ,         50.000,   16777200.914, 1867457566.679,         44.900,,,,,,,,,
I05, 2025-01-27 02:23:30.000,   16777216.000,               ,         50.400,   16777200.621, 1867410672.842,         44.300,,,,,,,,,
I05, 2025-01-27 02:24:00.000,   16777216.000,               ,         49.700,   16777200.852, 1867363838.162,         44.600,,,,,,,,,
I05, 2025-01-27 02:24:30.000,   16777216.000,               ,         49.300,   16777200.332, 1867317061.523,         45.100,,,,,,,,,
I05, 2025-01-27 02:25:00.000,   16777216.000,               ,         50.200,   16777200.363, 1867270342.566,         44.800,,,,,,,,,
I05, 2025-01-27 02:25:30.000,   16777216.000,               ,         49.900,   16777200.602, 1867223682.010,         45.000,,,,,,,,,
I05, 2025-01-27 02:26:00.000,   16777216.000,               ,         49.300,   16777200.352, 1867177079.114,         45.000,,,,,,,,,
I05, 2025-01-27 02:26:30.000,   16777216.000,               ,         49.800,   16777200.359, 1867130533.640,         45.000,,,,,,,,,
I05, 2025-01-27 02:27:00.000,   16777216.000,               ,         48.800,   16777200.742, 1867084044.762,         44.800,,,,,,,,,
I05, 2025-01-27 02:27:30.000,   16777216.000,               ,         49.500,   16777200.500, 1867037612.363,         44.800,,,,,,,,,
I05, 2025-01-27 02:28:00.000,   16777216.000,               ,         49.600,   16777200.395, 1866991236.629,         45.100,,,,,,,,,
I05, 2025-01-27 02:28:30.000,   16777216.000,               ,         48.800,   16777200.324, 1866944918.001,         45.400,,,,,,,,,
I05, 2025-01-27 02:29:00.000,   16777216.000,               ,         50.300,   16777200.332, 1866898655.283,         45.000,,,,,,,,,
I05, 2025-01-27 02:29:30.000,   16777216.000,               ,         49.600,   16777200.113, 1866852447.635,         45.100,,,,,,,,,
I05, 2025-01-27 02:30:00.000,   16777216.000,               ,         49.600,   16777200.152, 1866806295.360,         44.900,,,,,,,,,
I05, 2025-01-27 02:30:30.000,   16777216.000,               ,         49.800,   16777200.551, 1866760196.851,         44.700,,,,,,,,,
I05, 2025-01-27 02:31:00.000,   16777216.000,               ,         49.300,   16777200.379, 1866714153.067,         44.900,,,,,,,,,
I05, 2025-01-27 02:31:30.000,   16777216.000,               ,         49.100,   16777200.508, 1866668163.983,         45.700,,,,,,,,,
I05, 2025-01-27 02:32:00.000,   16777216.000,               ,         49.500,   16777200.758, 1866622228.580,         45.300,,,,,,,,,
I05, 2025-01-27 02:32:30.000,   16777216.000,               ,         49.900,   16777200.766, 1866576346.742,         44.800,,,,,,,,,
I05, 2025-01-27 02:33:00.000,   16777216.000,               ,         49.100,   16777200.305, 1866530518.170,         44.700,,,,,,,,,
I05, 2025-01-27 02:33:30.000,   16777216.000,               ,         50.000,   16777200.922, 1866484742.654,         45.600,,,,,,,,,
I05, 2025-01-27 02:34:00.000,   16777216.000,               ,         50.000,   16777200.402, 1866439020.132,         45.100,,,,,,,,,
I05, 2025-01-27 02:34:30.000,   16777216.000,               ,         49.900,   16777200.645, 1866393350.556,         45.000,,,,,,,,,
I05, 2025-01-27 02:35:00.000,   16777216.000,               ,         49.100,   16777200.391, 1866347732.562,         44.600,,,,,,,,,
I05, 2025-01-27 02:35:30.000,   16777216.000,               ,         49.500,   16777199.559, 1866302165.906,         44.200,,,,,,,,,
I05, 2025-01-27 02:36:00.000,   16777216.000,               ,         49.800,   16777199.684, 1866256650.239,         43.900,,,,,,,,,
I05, 2025-01-27 02:36:30.000,   16777216.000,               ,         49.800,   16777200.258, 1866211185.237,         44.500,,,,,,,,,
I05, 2025-01-27 02:37:00.000,   16777216.000,               ,         49.900,   16777200.121, 1866165770.906,         44.500,,,,,,,,,
I05, 2025-01-27 02:37:30.000,   16777216.000,               ,         49.800,   16777199.879, 1866120407.003,         43.600,,,,,,,,,
I05, 2025-01-27 02:38:00.000,   16777216.000,               ,         49.100,   16777199.242, 1866075093.148,         43.600,,,,,,,,,
I05, 2025-01-27 02:38:30.000,   16777216.000,               ,         49.300,   16777199.422, 1866029829.286,         43.700,,,,,,,,,
I05, 2025-01-27 02:39:00.000,   16777216.000,               ,         50.200,   16777199.188, 1865984614.600,         43.400,,,,,,,,,
I05, 2025-01-27 02:39:30.000,   16777216.000,               ,         50.200,   16777199.500, 1865939449.512,         42.900,,,,,,,,,
I05, 2025-01-27 02:40:00.000,   16777216.000,               ,         50.200,   16777199.547, 1865894333.491,         43.900,,,,,,,,,
I05, 2025-01-27 02:40:30.000,   16777216.000,               ,         49.500,   16777199.348, 1865849265.937,         43.600,,,,,,,,,
I05, 2025-01-27 02:41:00.000,   16777216.000,               ,         50.000,   16777199.246, 1865804246.293,         43.700,,,,,,,,,
I05, 2025-01-27 02:41:30.000,   16777216.000,               ,         50.300,   16777198.930, 1865759273.914,         43.000,,,,,,,,,
I05, 2025-01-27 02:42:00.000,   16777216.000,               ,         49.800,   16777198.699, 1865714348.890,         43.000,,,,,,,,,
I05, 2025-01-27 02:42:30.000,   16777216.000,               ,         50.700,   16777199.074, 1865669471.063,         43.200,,,,,,,,,
I05, 2025-01-27 02:43:00.000,   16777216.000,               ,         50.400,   16777199.031, 1865624639.922,         43.100,,,,,,,,,
I05, 2025-01-27 02:43:30.000,   16777216.000,               ,         49.500,   16777198.973, 1865579855.285,         44.300,,,,,,,,,
I05, 2025-01-27 02:44:00.000,   16777216.000,               ,         49.600,   16777198.840, 1865535116.630,         43.400,,,,,,,,,
I05, 2025-01-27 02:44:30.000,   16777216.000,               ,         50.100,   16777198.574, 1865490423.526,         43.000,,,,,,,,,
I05, 2025-01-27 02:45:00.000,   16777216.000,               ,         49.100,   16777198.203, 1865445775.511,         43.900,,,,,,,,,
I05, 2025-01-27 02:45:30.000,   16777216.000,               ,         49.000,   16777198.734, 1865401172.389,         43.000,,,,,,,,,
I05, 2025-01-27 02:46:00.000,   16777216.000,               ,         49.100,   16777198.590, 1865356613.566,         42.900,,,,,,,,,
I05, 2025-01-27 02:46:30.000,   16777216.000,               ,         49.500,   16777199.195, 1865312098.186,         43.400,,,,,,,,,
I05, 2025-01-27 02:47:00.000,   16777216.000,               ,         49.600,   16777198.938, 1865267627.341,         43.900,,,,,,,,,
I05, 2025-01-27 02:47:30.000,   16777216.000,               ,         49.600,   16777198.816, 1865223200.427,         43.300,,,,,,,,,
I05, 2025-01-27 02:48:00.000,   16777216.000,               ,         50.100,   16777198.094, 1865178816.585,         42.900,,,,,,,,,
I05, 2025-01-27 02:48:30.000,   16777216.000,               ,         50.300,   16777197.930, 1865134475.443,         43.400,,,,,,,,,
I05, 2025-01-27 02:49:00.000,   16777216.000,               ,         51.200,   16777198.285, 1865090177.613,         43.200,,,,,,,,,
I05, 2025-01-27 02:49:30.000,   16777216.000,               ,         50.900,   16777197.977, 1865045922.156,         43.200,,,,,,,,,
I05, 2025-01-27 02:50:00.000,   16777216.000,               ,         50.800,   16777197.234, 1865001708.414,         42.800,,,,,,,,,
I05, 2025-01-27 02:50:30.000,   16777216.000,               ,         50.100,   16777198.035, 1864957535.372,         42.600,,,,,,,,,
I05, 2025-01-27 02:51:00.000,   16777216.000,               ,         50.200,   16777197.887, 1864913403.100,         43.400,,,,,,,,,
I05, 2025-01-27 02:51:30.000,   16777216.000,               ,         50.000,   16777197.074, 1864869311.064,         42.200,,,,,,,,,
I05, 2025-01-27 02:52:00.000,   16777216.000,               ,         49.400,   16777197.395, 1864825259.147,         42.600,,,,,,,,,
I05, 2025-01-27 02:52:30.000,   16777216.000,               ,         49.900,   16777197.406, 1864781247.989,         42.600,,,,,,,,,
I05, 2025-01-27 02:53:00.000,   16777216.000,               ,         50.300,   16777197.180, 1864737276.599,         43.000,,,,,,,,,
I05, 2025-01-27 02:53:30.000,   16777216.000,               ,         49.800,   16777196.961, 1864693344.645,         41.700,,,,,,,,,
I05, 2025-01-27 02:54:00.000,   16777216.000,               ,         49.600,   16777196.887, 1864649452.701,         42.100,,,,,,,,,
I05, 2025-01-27 02:54:30.000,   16777216.000,               ,         50.700,   16777197.008, 1864605598.558,         41.900,,,,,,,,,
I05, 2025-01-27 02:55:00.000,   16777216.000,               ,         49.300,   16777197.004, 1864561782.650,         42.300,,,,,,,,,
I05, 2025-01-27 02:55:30.000,   16777216.000,               ,         49.700,   16777197.637, 1864518005.133,         42.400,,,,,,,,,
I05, 2025-01-27 02:56:00.000,   16777216.000,               ,         50.300,   16777197.559, 1864474265.769,         43.600,,,,,,,,,
I05, 2025-01-27 02:56:30.000,   16777216.000,               ,         50.000,   16777197.324, 1864430562.466,         42.900,,,,,,,,,
I05, 2025-01-27 02:57:00.000,   16777216.000,               ,         49.900,   16777197.441, 1864386895.922,         43.300,,,,,,,,,
I05, 2025-01-27 02:57:30.000,   16777216.000,               ,         50.200,   16777197.918, 1864343266.229,         43.500,,,,,,,,,
I05, 2025-01-27 02:58:00.000,   16777216.000,               ,         50.000,   16777198.801, 1864299672.128,         44.200,,,,,,,,,
I05, 2025-01-27 02:58:30.000,   16777216.000,               ,         50.000,   16777198.980, 1864256113.479,         43.200,,,,,,,,,
I05, 2025-01-27 02:59:00.000,   16777216.000,               ,         50.000,   16777198.449, 1864212589.873,         43.500,,,,,,,,,
I05, 2025-01-27 02:59:30.000,   16777216.000,               ,         50.000,   16777197.996, 1864169101.255,         43.800,,,,,,,,,
I05, 2025-01-27 03:00:00.000,   16777216.000,               ,         50.100,   16777198.547, 1864125647.364,         43.800,,,,,,,,,
I05, 2025-01-27 03:00:30.000,   16777216.000,               ,         49.300,   16777198.438, 1864082227.208,         43.400,,,,,,,,,
I05, 2025-01-27 03:01:00.000,   16777216.000,               ,         49.100,   16777198.348, 1864038840.335,         43.400,,,,,,,,,
I05, 2025-01-27 03:01:30.000,   16777216.000,               ,         48.900,   16777197.859, 1863995486.757,         43.200,,,,,,,,,
I05, 2025-01-27 03:02:00.000,   16777216.000,               ,         49.900,   16777198.414, 1863952167.133,         43.000,,,,,,,,,
I05, 2025-01-27 03:02:30.000,   16777216.000,               ,         48.800,   16777197.871, 1863908880.312,         41.700,,,,,,,,,
I05, 2025-01-27 03:03:00.000,   16777216.000,               ,         48.600,   16777197.988, 1863865625.621,         42.800,,,,,,,,,
I05, 2025-01-27 03:03:30.000,   16777216.000,               ,         48.900,   16777197.383, 1863822403.189,         42.000,,,,,,,,,
I05, 2025-01-27 03:04:00.000,   16777216.000,               ,         48.800,   16777197.535, 1863779212.059,         41.700,,,,,,,,,
I05, 2025-01-27 03:04:30.000,   16777216.000,               ,         49.100,   16777196.883, 1863736052.357,         41.100,,,,,,,,,
I05, 2025-01-27 03:05:00.000,   16777216.000,               ,         50.200,   16777196.539, 1863692923.549,         41.600,,,,,,,,,
I05, 2025-01-27 03:05:30.000,   16777216.000,               ,         49.100,   16777197.047, 1863649824.930,         42.200,,,,,,,,,
I05, 2025-01-27 03:06:00.000,   16777216.000,               ,         48.700,   16777197.508, 1863606755.988,         41.400,,,,,,,,,
I05, 2025-01-27 03:06:30.000,   16777216.000,               ,         48.200,   16777197.301, 1863563716.343,         41.700,,,,,,,,,
I05, 2025-01-27 03:07:00.000,   16777216.000,               ,         48.400,   16777197.445, 1863520705.364,         41.600,,,,,,,,,
I05, 2025-01-27 03:07:30.000,   16777216.000,               ,         49.300,   16777197.625, 1863477723.797,         41.300,,,,,,,,,
I05, 2025-01-27 03:08:00.000,   16777216.000,               ,         48.200,   16777196.898, 1863434771.059,         40.800,,,,,,,,,
I05, 2025-01-27 03:08:30.000,   16777216.000,               ,         48.500,   16777197.133, 1863391846.356,         41.000,,,,,,,,,
I05, 2025-01-27 03:09:00.000,   16777216.000,               ,         49.500,   16777197.078, 1863348949.019,         41.200,,,,,,,,,
I05, 2025-01-27 03:09:30.000,   16777216.000,               ,         49.700,   16777197.125, 1863306079.249,         41.700,,,,,,,,,
I05, 2025-01-27 03:10:00.000,   16777216.000,               ,         49.900,   16777196.480, 1863263236.310,         42.100,,,,,,,,,
I05, 2025-01-27 03:10:30.000,   16777216.000,               ,         49.200,   16777196.828, 1863220419.303,         42.300,,,,,,,,,
I05, 2025-01-27 03:11:00.000,   16777216.000,               ,         49.600,   16777197.391, 1863177628.174,         42.600,,,,,,,,,
I05, 2025-01-27 03:11:30.000,   16777216.000,               ,         49.600,   16777196.711, 1863134862.843,         42.000,,,,,,,,,
I05, 2025-01-27 03:12:00.000,   16777216.000,               ,         49.800,   16777196.309, 1863092124.088,         42.200,,,,,,,,,
I05, 2025-01-27 03:12:30.000,   16777216.000,               ,         49.200,   16777196.477, 1863049411.424,         43.300,,,,,,,,,
I05, 2025-01-27 03:13:00.000,   16777216.000,               ,         49.200,   16777197.496, 1863006725.186,         43.700,,,,,,,,,
I05, 2025-01-27 03:13:30.000,   16777216.000,               ,         49.100,   16777197.934, 1862964062.070,         43.100,,,,,,,,,
I05, 2025-01-27 03:14:00.000,   16777216.000,               ,         48.800,   16777197.121, 1862921421.312,         42.900,,,,,,,,,
I05, 2025-01-27 03:14:30.000,   16777216.000,               ,         48.800,   16777197.070, 1862878802.755,         41.600,,,,,,,,,
I05, 2025-01-27 03:15:00.000,   16777216.000,               ,         49.500,   16777196.918, 1862836206.983,         40.900,,,,,,,,,
I05, 2025-01-27 03:15:30.000,   16777216.000,               ,         50.200,   16777196.883, 1862793633.206,         40.400,,,,,,,,,
I05, 2025-01-27 03:16:00.000,   16777216.000,               ,         50.300,   16777196.973, 1862751082.082,         40.100,,,,,,,,,
I05, 2025-01-27 03:16:30.000,   16777216.000,               ,         49.300,   16777196.934, 1862708554.460,         40.200,,,,,,,,,
I05, 2025-01-27 03:17:00.000,   16777216.000,               ,         50.000,   16777196.813, 1862666048.451,         40.000,,,,,,,,,
I05, 2025-01-27 03:17:30.000,   16777216.000,               ,         49.300,   16777196.324, 1862623563.258,         39.900,,,,,,,,,
I05, 2025-01-27 03:18:00.000,   16777216.000,               ,         48.300,   16777196.508, 1862581096.521,         39.600,,,,,,,,,
I05, 2025-01-27 03:18:30.000,   16777216.000,               ,         48.300,   16777196.137, 1862538651.138,         39.000,,,,,,,,,
I05, 2025-01-27 03:19:00.000,   16777216.000,               ,         49.000,   16777195.781, 1862496226.317,         40.200,,,,,,,,,
I05, 2025-01-27 03:19:30.000,   16777216.000,               ,         48.800,   16777196.574, 1862453821.023,         43.100,,,,,,,,,
I05, 2025-01-27 03:20:00.000,   16777216.000,               ,         48.900,   16777197.309, 1862411434.561,         44.400,,,,,,,,,
I05, 2025-01-27 03:20:30.000,   16777216.000,               ,         49.000,   16777196.223, 1862369066.035,         42.500,,,,,,,,,
I05, 2025-01-27 03:21:00.000,   16777216.000,               ,         49.300,   16777195.914, 1862326716.296,         39.900,,,,,,,,,
I05, 2025-01-27 03:21:30.000,   16777216.000,               ,         49.200,   16777195.484, 1862284385.972,         39.500,,,,,,,,,
I05, 2025-01-27 03:22:00.000,   16777216.000,               ,         48.900,   16777196.055, 1862242073.179,         39.600,,,,,,,,,
I05, 2025-01-27 03:22:30.000,   16777216.000,               ,         49.300,   16777196.195, 1862199777.142,         39.800,,,,,,,,,
I05, 2025-01-27 03:23:00.000,   16777216.000,               ,         49.000,   16777196.109, 1862157497.211,         39.900,,,,,,,,,
I05, 2025-01-27 03:23:30.000,   16777216.000,               ,         49.100,   16777195.969, 1862115233.331,         40.000,,,,,,,,,
I05, 2025-01-27 03:24:00.000,   16777216.000,               ,         49.000,   16777196.156, 1862072986.259,         39.900,,,,,,,,,
I05, 2025-01-27 03:24:30.000,   16777216.000,               ,         48.400,   16777196.387, 1862030754.871,         39.700,,,,,,,,,
I05, 2025-01-27 03:25:00.000,   16777216.000,               ,         47.900,   16777196.141, 1861988538.222,         39.400,,,,,,,,,
I05, 2025-01-27 03:25:30.000,   16777216.000,               ,         46.800,   16777195.480, 1861946336.359,         39.400,,,,,,,,,
I05, 2025-01-27 03:26:00.000,   16777216.000,               ,         47.800,   16777196.055, 1861904148.500,         41.200,,,,,,,,,
I05, 2025-01-27 03:26:30.000,   16777216.000,               ,         47.200,   16777197.066, 1861861974.560,         43.700,,,,,,,,,
I05, 2025-01-27 03:27:00.000,   16777216.000,               ,         47.200,   16777197.160, 1861819814.364,         44.300,,,,,,,,,
I05, 2025-01-27 03:27:30.000,   16777216.000,               ,         47.200,   16777196.035, 1861777667.156,         42.200,,,,,,,,,
I05, 2025-01-27 03:28:00.000,   16777216.000,               ,         46.600,   16777195.309, 1861735533.041,         42.200,,,,,,,,,
I05, 2025-01-27 03:28:30.000,   16777216.000,               ,         46.900,   16777196.422, 1861693410.079,         44.100,,,,,,,,,
I05, 2025-01-27 03:29:00.000,   16777216.000,               ,         46.700,   16777197.266, 1861651298.718,         44.900,,,,,,,,,
I05, 2025-01-27 03:29:30.000,   16777216.000,               ,         46.200,   16777197.637, 1861609198.835,         44.500,,,,,,,,,
I05, 2025-01-27 03:30:00.000,   16777216.000,               ,         46.800,   16777197.086, 1861567109.659,         43.800,,,,,,,,,
I05, 2025-01-27 03:30:30.000,   16777216.000,               ,         46.300,   16777196.586, 1861525031.073,         43.700,,,,,,,,,
I05, 2025-01-27 03:31:00.000,   16777216.000,               ,         45.300,   16777197.547, 1861482961.838,         43.900,,,,,,,,,
I05, 2025-01-27 03:31:30.000,   16777216.000,               ,         45.700,   16777197.168, 1861440902.076,         44.200,,,,,,,,,
I05, 2025-01-27 03:32:00.000,   16777216.000,               ,         45.100,   16777196.445, 1861398852.645,         42.600,,,,,,,,,
I05, 2025-01-27 03:32:30.000,   16777216.000,               ,         45.900,   16777195.703, 1861356812.702,         42.500,,,,,,,,,
I05, 2025-01-27 03:33:00.000,   16777216.000,               ,         45.300,   16777196.906, 1861314781.025,         43.500,,,,,,,,,
I05, 2025-01-27 03:33:30.000,   16777216.000,               ,         43.800,   16777197.516, 1861272757.895,         44.100,,,,,,,,,
I05, 2025-01-27 03:34:00.000,   16777216.000,               ,         43.200,   16777196.977, 1861230742.007,         43.800,,,,,,,,,
I05, 2025-01-27 03:34:30.000,   16777216.000,               ,         44.100,   16777196.957, 1861188733.024,         43.600,,,,,,,,,
I05, 2025-01-27 03:35:00.000,   16777216.000,               ,         43.700,   16777196.984, 1861146731.292,         43.700,,,,,,,,,
I05, 2025-01-27 03:35:30.000,   16777216.000,               ,         43.600,   16777196.793, 1861104736.562,         43.500,,,,,,,,,
I05, 2025-01-27 03:36:00.000,   16777216.000,               ,         44.100,   16777196.293, 1861062748.018,         43.600,,,,,,,,,
I05, 2025-01-27 03:36:30.000,   16777216.000,               ,         44.600,   16777197.410, 1861020764.073,         44.100,,,,,,,,,
I05, 2025-01-27 03:37:00.000,   16777216.000,               ,         46.000,   16777196.684, 1860978785.548,         43.900,,,,,,,,,
I05, 2025-01-27 03:37:30.000,   16777216.000,               ,         45.700,   16777196.906, 1860936812.595,         44.400,,,,,,,,,
I05, 2025-01-27 03:38:00.000,   16777216.000,               ,         45.900,   16777195.980, 1860894843.736,         43.900,,,,,,,,,
I05, 2025-01-27 03:38:30.000,   16777216.000,               ,         46.000,   16777194.891, 1860852878.885,         42.800,,,,,,,,,
I05, 2025-01-27 03:39:00.000,   16777216.000,               ,         47.000,   16777194.844, 1860810917.650,         43.600,,,,,,,,,
I05, 2025-01-27 03:39:30.000,   16777216.000,               ,         46.800,   16777195.676, 1860768959.410,         44.200,,,,,,,,,
I05, 2025-01-27 03:40:00.000,   16777216.000,               ,         45.800,   16777196.531, 1860727003.999,         44.700,,,,,,,,,
I05, 2025-01-27 03:40:30.000,   16777216.000,               ,         44.800,   16777196.449, 1860685050.820,         44.600,,,,,,,,,
I05, 2025-01-27 03:41:00.000,   16777216.000,               ,         45.000,   16777195.977, 1860643099.834,         44.400,,,,,,,,,
I05, 2025-01-27 03:41:30.000,   16777216.000,               ,         45.700,   16777196.082, 1860601150.591,         44.500,,,,,,,,,
I05, 2025-01-27 03:42:00.000,   16777216.000,               ,         45.000,   16777196.043, 1860559202.405,         45.000,,,,,,,,,
I05, 2025-01-27 03:42:30.000,   16777216.000,               ,         44.600,   16777195.957, 1860517255.042,         45.400,,,,,,,,,
I05, 2025-01-27 03:43:00.000,   16777216.000,               ,         44.000,   16777196.320, 1860475308.032,         45.500,,,,,,,,,
I05, 2025-01-27 03:43:30.000,   16777216.000,               ,         46.900,   16777195.945, 1860433360.474,         46.300,,,,,,,,,
I05, 2025-01-27 03:44:00.000,   16777216.000,               ,         47.500,   16777195.449, 1860391412.423,         45.700,,,,,,,,,
I05, 2025-01-27 03:44:30.000,   16777216.000,               ,         47.900,   16777194.809, 1860349463.524,         45.700,,,,,,,,,
I05, 2025-01-27 03:45:00.000,   16777216.000,               ,         48.400,   16777194.508, 1860307512.782,         45.000,,,,,,,,,
I05, 2025-01-27 03:45:30.000,   16777216.000,               ,         48.300,   16777194.438, 1860265560.641,         45.600,,,,,,,,,
I05, 2025-01-27 03:46:00.000,   16777216.000,               ,         47.600,   16777194.617, 1860223608.889,         45.300,,,,,,,,,
I05, 2025-01-27 03:46:30.000,   16777216.000,               ,         47.400,   16777194.656, 1860181657.819,         44.500,,,,,,,,,
I05, 2025-01-27 03:47:00.000,   16777216.000,               ,         47.300,   16777194.457, 1860139702.737,         45.400,,,,,,,,,
I05, 2025-01-27 03:47:30.000,   16777216.000,               ,         47.000,   16777194.980, 1860097742.900,         45.100,,,,,,,,,
I05, 2025-01-27 03:48:00.000,   16777216.000,               ,         46.400,   16777195.020, 1860055778.446,         44.600,,,,,,,,,
I05, 2025-01-27 03:48:30.000,   16777216.000,               ,         45.600,   16777194.984, 1860013809.030,         44.500,,,,,,,,,
I05, 2025-01-27 03:49:00.000,   16777216.000,               ,         46.300,   16777195.254, 1859971833.957,         44.500,,,,,,,,,
I05, 2025-01-27 03:49:30.000,   16777216.000,               ,         46.200,   16777195.242, 1859929853.441,         45.600,,,,,,,,,
I05, 2025-01-27 03:50:00.000,   16777216.000,               ,         46.000,   16777195.566, 1859887866.895,         45.700,,,,,,,,,
I05, 2025-01-27 03:50:30.000,   16777216.000,               ,         46.600,   16777195.691, 1859845874.047,         45.200,,,,,,,,,
I05, 2025-01-27 03:51:00.000,   16777216.000,               ,         45.800,   16777195.242, 1859803873.085,         45.500,,,,,,,,,
I05, 2025-01-27 03:51:30.000,   16777216.000,               ,         46.800,   16777194.824, 1859761864.577,         44.700,,,,,,,,,
I05, 2025-01-27 03:52:00.000,   16777216.000,               ,         46.300,   16777194.266, 1859719849.324,         43.900,,,,,,,,,
I05, 2025-01-27 03:52:30.000,   16777216.000,               ,         47.600,   16777193.754, 1859677827.154,         43.900,,,,,,,,,
I05, 2025-01-27 03:53:00.000,   16777216.000,               ,         47.200,   16777193.559, 1859635797.460,         43.300,,,,,,,,,
I05, 2025-01-27 03:53:30.000,   16777216.000,               ,         47.800,   16777193.496, 1859593759.437,         43.300,,,,,,,,,
I05, 2025-01-27 03:54:00.000,   16777216.000,               ,         47.200,   16777193.641, 1859551712.061,         43.900,,,,,,,,,
I05, 2025-01-27 03:54:30.000,   16777216.000,               ,         47.800,   16777193.855, 1859509655.472,         44.600,,,,,,,,,
I05, 2025-01-27 03:55:00.000,   16777216.000,               ,         47.200,   16777193.738, 1859467588.616,         43.600,,,,,,,,,
I05, 2025-01-27 03:55:30.000,   16777216.000,               ,         46.700,   16777194.082, 1859425511.879,         43.600,,,,,,,,,
I05, 2025-01-27 03:56:00.000,   16777216.000,               ,         46.900,   16777194.418, 1859383424.989,         44.500,,,,,,,,,
I05, 2025-01-27 03:56:30.000,   16777216.000,               ,         45.700,   16777194.828, 1859341327.594,         44.400,,,,,,,,,
I05, 2025-01-27 03:57:00.000,   16777216.000,               ,         45.600,   16777194.898, 1859299218.969,         44.700,,,,,,,,,
I05, 2025-01-27 03:57:30.000,   16777216.000,               ,         45.900,   16777194.777, 1859257099.076,         44.500,,,,,,,,,
I05, 2025-01-27 03:58:00.000,   16777216.000,               ,         45.000,   16777196.105, 1859214966.917,         45.300,,,,,,,,,
I05, 2025-01-27 03:58:30.000,   16777216.000,               ,         45.900,   16777195.773, 1859172821.962,         45.300,,,,,,,,,
I05, 2025-01-27 03:59:00.000,   16777216.000,               ,         46.000,   16777195.559, 1859130663.854,         45.000,,,,,,,,,
I05, 2025-01-27 03:59:30.000,   16777216.000,               ,         46.700,   16777195.234, 1859088492.507,         45.000,,,,,,,,,
I05, 2025-01-27 04:00:00.000,   16777216.000,               ,         47.000,   16777194.754, 1859046306.998,         44.900,,,,,,,,,
I05, 2025-01-27 04:00:30.000,   16777216.000,               ,         46.100,   16777194.516, 1859004107.379,         44.300,,,,,,,,,
I05, 2025-01-27 04:01:00.000,   16777216.000,               ,         45.500,   16777194.906, 1858961896.049,         43.800,,,,,,,,,
I05, 2025-01-27 04:01:30.000,   16777216.000,               ,         45.700,   16777195.004, 1858919669.825,         45.000,,,,,,,,,
I05, 2025-01-27 04:02:00.000,   16777216.000,               ,         45.800,   16777195.699, 1858877428.428,         44.700,,,,,,,,,
I05, 2025-01-27 04:02:30.000,   16777216.000,               ,         45.300,   16777195.238, 1858835173.152,         44.100,,,,,,,,,
I05, 2025-01-27 04:03:00.000,   16777216.000,               ,         44.600,   16777194.949, 1858792900.935,         43.600,,,,,,,,,
I05, 2025-01-27 04:03:30.000,   16777216.000,               ,         44.400,   16777194.086, 1858750610.153,         43.300,,,,,,,,,
I05, 2025-01-27 04:04:00.000,   16777216.000,               ,         44.400,   16777194.125, 1858708300.853,         42.600,,,,,,,,,
I05, 2025-01-27 04:04:30.000,   16777216.000,               ,         44.500,   16777194.461, 1858665972.626,         43.000,,,,,,,,,
I05, 2025-01-27 04:05:00.000,   16777216.000,               ,         44.600,   16777194.902, 1858623625.552,         42.800,,,,,,,,,
I05, 2025-01-27 04:05:30.000,   16777216.000,               ,         45.700,   16777194.645, 1858581259.588,         42.700,,,,,,,,,
I05, 2025-01-27 04:06:00.000,   16777216.000,               ,         45.200,   16777194.289, 1858538874.607,         42.900,,,,,,,,,
I05, 2025-01-27 04:06:30.000,   16777216.000,               ,         46.000,   16777193.895, 1858496469.865,         42.100,,,,,,,,,
I05, 2025-01-27 04:07:00.000,   16777216.000,               ,         45.700,   16777192.703, 1858454041.394,         40.600,,,,,,,,,
I05, 2025-01-27 04:07:30.000,   16777216.000,               ,         45.000,   16777192.391, 1858411591.922,         40.200,,,,,,,,,
I05, 2025-01-27 04:08:00.000,   16777216.000,               ,         45.500,   16777192.352, 1858369123.123,         40.500,,,,,,,,,
I05, 2025-01-27 04:08:30.000,   16777216.000,               ,         45.600,   16777193.496, 1858326635.384,         41.900,,,,,,,,,
I05, 2025-01-27 04:09:00.000,   16777216.000,               ,         45.200,   16777193.586, 1858284127.431,         42.400,,,,,,,,,
I05, 2025-01-27 04:09:30.000,   16777216.000,               ,         45.100,   16777193.984, 1858241598.632,         42.300,,,,,,,,,
I05, 2025-01-27 04:10:00.000,   16777216.000,               ,         45.000,   16777194.004, 1858199047.686,         41.600,,,,,,,,,
I05, 2025-01-27 04:10:30.000,   16777216.000,               ,         45.200,   16777193.504, 1858156474.214,         41.100,,,,,,,,,
I05, 2025-01-27 04:11:00.000,   16777216.000,               ,         45.200,   16777193.125, 1858113877.247,         40.400,,,,,,,,,
I05, 2025-01-27 04:11:30.000,   16777216.000,               ,         44.300,   16777192.723, 1858071256.514,         40.400,,,,,,,,,
I05, 2025-01-27 04:12:00.000,   16777216.000,               ,         45.200,   16777193.660, 1858028611.742,         42.100,,,,,,,,,
