> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 15:09:00.000,   39510881.227,  155049107.810,         44.300,   39510859.051,  328434551.312,         37.200,,,,,,,,,
I06, 2025-01-04 15:09:30.000,   39511125.883,  155050067.505,         41.700,   39511103.406,  328436584.091,         37.600,,,,,,,,,
I06, 2025-01-04 15:10:00.000,   39511370.148,  155051026.210,         45.200,   39511347.797,  328438614.773,         37.700,,,,,,,,,
I06, 2025-01-04 15:10:30.000,   39511614.227,  155051983.764,         44.500,   39511591.605,  328440643.014,         37.800,,,,,,,,,
I06, 2025-01-04 15:11:00.000,   39511857.547,  155052939.695,         45.100,   39511835.109,  328442667.833,         38.200,,,,,,,,,
I06, 2025-01-04 15:11:30.000,   39512101.078,  155053895.131,         45.200,   39512078.645,  328444691.596,         38.300,,,,,,,,,
I06, 2025-01-04 15:12:00.000,   39512344.320,  155054850.095,         42.200,   39512322.008,  328446714.391,         37.100,,,,,,,,,
I06, 2025-01-04 15:12:30.000,   39512587.594,  155055804.442,         45.200,   39512565.367,  328448735.900,         38.300,,,,,,,,,
I06, 2025-01-04 15:13:00.000,   39512830.594,  155056757.867,         44.900,   39512808.406,  328450755.483,         38.300,,,,,,,,,
I06, 2025-01-04 15:13:30.000,   39513073.352,  155057710.397,         45.300,   39513051.125,  328452773.169,         36.800,,,,,,,,,
I06, 2025-01-04 15:14:00.000,   39513315.633,  155058661.986,         42.000,   39513293.609,  328454788.878,         37.100,,,,,,,,,
I06, 2025-01-04 15:14:30.000,   39513558.078,  155059612.643,         44.800,   39513535.844,  328456802.617,         37.800,,,,,,,,,
I06, 2025-01-04 15:15:00.000,   39513800.352,  155060562.322,         45.300,   39513777.840,  328458814.290,         38.300,,,,,,,,,
I06, 2025-01-04 15:15:30.000,   39514041.961,  155061511.132,         42.100,   39514019.734,  328460824.129,         38.800,,,,,,,,,
I06, 2025-01-04 15:16:00.000,   39514283.484,  155062459.327,         45.500,   39514261.418,  328462832.669,         37.600,,,,,,,,,
I06, 2025-01-04 15:16:30.000,   39514524.781,  155063406.519,         42.000,   39514502.977,  328464839.086,         37.900,,,,,,,,,
I06, 2025-01-04 15:17:00.000,   39514766.102,  155064352.586,         46.400,   39514744.004,  328466843.115,         38.400,,,,,,,,,
I06, 2025-01-04 15:17:30.000,   39515006.859,  155065297.782,         44.500,   39514984.758,  328468845.313,         38.500,,,,,,,,,
I06, 2025-01-04 15:18:00.000,   39515247.422,  155066241.960,         45.200,   39515225.336,  328470845.319,         38.800,,,,,,,,,
I06, 2025-01-04 15:18:30.000,   39515487.766,  155067185.279,         45.300,   39515465.953,  328472843.533,         39.200,,,,,,,,,
I06, 2025-01-04 15:19:00.000,   39515728.172,  155068127.618,         42.200,   39515706.203,  328474839.643,         38.500,,,,,,,,,
I06, 2025-01-04 15:19:30.000,   39515967.484,  155069069.042,         41.900,   39515946.219,  328476833.812,         38.300,,,,,,,,,
I06, 2025-01-04 15:20:00.000,   39516207.117,  155070009.525,         43.200,   39516185.867,  328478825.978,         39.200,,,,,,,,,
I06, 2025-01-04 15:20:30.000,   39516446.797,  155070949.152,         45.300,   39516425.387,  328480816.327,         38.600,,,,,,,,,
I06, 2025-01-04 15:21:00.000,   39516686.258,  155071887.906,         45.300,   39516664.555,  328482804.796,         38.400,,,,,,,,,
I06, 2025-01-04 15:21:30.000,   39516924.953,  155072825.704,         43.700,   39516903.559,  328484791.244,         38.300,,,,,,,,,
I06, 2025-01-04 15:22:00.000,   39517163.891,  155073762.731,         45.900,   39517142.305,  328486776.050,         37.400,,,,,,,,,
I06, 2025-01-04 15:22:30.000,   39517402.516,  155074698.768,         45.300,   39517380.949,  328488758.749,         37.500,,,,,,,,,
I06, 2025-01-04 15:23:00.000,   39517640.539,  155075633.675,         45.500,   39517619.016,  328490739.033,         38.700,,,,,,,,,
I06, 2025-01-04 15:23:30.000,   39517878.688,  155076567.555,         44.900,   39517856.879,  328492717.145,         39.100,,,,,,,,,
I06, 2025-01-04 15:24:00.000,   39518116.047,  155077500.405,         45.300,   39518094.559,  328494693.070,         38.800,,,,,,,,,
I06, 2025-01-04 15:24:30.000,   39518353.852,  155078432.290,         45.000,   39518331.977,  328496666.930,         38.700,,,,,,,,,
I06, 2025-01-04 15:25:00.000,   39518590.617,  155079363.132,         42.000,   39518569.098,  328498638.577,         38.300,,,,,,,,,
I06, 2025-01-04 15:25:30.000,   39518827.719,  155080292.726,         45.700,   39518806.094,  328500607.578,         38.500,,,,,,,,,
I06, 2025-01-04 15:26:00.000,   39519064.000,  155081221.408,         45.200,   39519042.727,  328502574.626,         38.800,,,,,,,,,
I06, 2025-01-04 15:26:30.000,   39519300.586,  155082149.467,         42.000,   39519279.184,  328504540.361,         38.700,,,,,,,,,
I06, 2025-01-04 15:27:00.000,   39519537.102,  155083076.628,         42.400,   39519515.418,  328506504.195,         38.300,,,,,,,,,
I06, 2025-01-04 15:27:30.000,   39519773.102,  155084003.347,         43.900,   39519751.555,  328508467.072,         39.200,,,,,,,,,
I06, 2025-01-04 15:28:00.000,   39520008.547,  155084928.796,         45.100,   39519987.289,  328510427.262,         38.800,,,,,,,,,
I06, 2025-01-04 15:28:30.000,   39520243.922,  155085853.008,         45.400,   39520222.879,  328512384.810,         38.600,,,,,,,,,
I06, 2025-01-04 15:29:00.000,   39520479.453,  155086776.062,         45.700,   39520458.164,  328514339.896,         39.400,,,,,,,,,
I06, 2025-01-04 15:29:30.000,   39520714.148,  155087698.135,         43.500,   39520693.219,  328516292.890,         38.900,,,,,,,,,
I06, 2025-01-04 15:30:00.000,   39520948.836,  155088619.332,         43.600,   39520927.898,  328518244.007,         37.900,,,,,,,,,
I06, 2025-01-04 15:30:30.000,   39521183.680,  155089539.322,         44.900,   39521162.191,  328520192.545,         37.800,,,,,,,,,
I06, 2025-01-04 15:31:00.000,   39521417.063,  155090458.225,         45.400,   39521396.289,  328522138.804,         37.700,,,,,,,,,
I06, 2025-01-04 15:31:30.000,   39521651.352,  155091376.079,         42.800,   39521630.188,  328524082.815,         38.300,,,,,,,,,
I06, 2025-01-04 15:32:00.000,   39521884.844,  155092293.086,         43.700,   39521863.824,  328526025.029,         38.600,,,,,,,,,
I06, 2025-01-04 15:32:30.000,   39522118.641,  155093209.065,         44.600,   39522097.324,  328527965.052,         38.500,,,,,,,,,
I06, 2025-01-04 15:33:00.000,   39522351.672,  155094124.003,         44.100,   39522330.543,  328529902.862,         39.600,,,,,,,,,
I06, 2025-01-04 15:33:30.000,   39522584.047,  155095038.010,         44.700,   39522563.641,  328531838.692,         39.300,,,,,,,,,
I06, 2025-01-04 15:34:00.000,   39522817.109,  155095950.878,         44.600,   39522796.434,  328533772.118,         39.700,,,,,,,,,
I06, 2025-01-04 15:34:30.000,   39523049.258,  155096862.720,         44.300,   39523028.793,  328535703.377,         37.700,,,,,,,,,
I06, 2025-01-04 15:35:00.000,   39523280.875,  155097773.318,         45.400,   39523260.563,  328537632.017,         38.100,,,,,,,,,
I06, 2025-01-04 15:35:30.000,   39523513.016,  155098682.797,         44.800,   39523492.125,  328539558.283,         38.800,,,,,,,,,
I06, 2025-01-04 15:36:00.000,   39523744.148,  155099591.158,         45.700,   39523723.715,  328541482.210,         39.300,,,,,,,,,
I06, 2025-01-04 15:36:30.000,   39523975.211,  155100498.409,         45.900,   39523954.855,  328543403.783,         39.900,,,,,,,,,
I06, 2025-01-04 15:37:00.000,   39524206.273,  155101404.560,         44.700,   39524185.934,  328545323.049,         39.400,,,,,,,,,
I06, 2025-01-04 15:37:30.000,   39524436.617,  155102309.894,         45.200,   39524416.738,  328547240.585,         40.000,,,,,,,,,
I06, 2025-01-04 15:38:00.000,   39524666.828,  155103214.229,         44.800,   39524646.953,  328549156.034,         39.600,,,,,,,,,
I06, 2025-01-04 15:38:30.000,   39524897.297,  155104117.532,         43.900,   39524876.922,  328551069.280,         39.400,,,,,,,,,
I06, 2025-01-04 15:39:00.000,   39525127.148,  155105019.731,         45.200,   39525106.789,  328552980.213,         39.100,,,,,,,,,
I06, 2025-01-04 15:39:30.000,   39525356.859,  155105920.696,         46.000,   39525336.383,  328554888.525,         39.300,,,,,,,,,
I06, 2025-01-04 15:40:00.000,   39525585.797,  155106820.604,         45.800,   39525565.563,  328556794.602,         39.100,,,,,,,,,
I06, 2025-01-04 15:40:30.000,   39525814.742,  155107719.525,         44.100,   39525794.555,  328558698.579,         37.600,,,,,,,,,
I06, 2025-01-04 15:41:00.000,   39526043.844,  155108617.292,         43.900,   39526023.348,  328560600.094,         36.800,,,,,,,,,
I06, 2025-01-04 15:41:30.000,   39526271.820,  155109513.959,         44.100,   39526251.723,  328562499.275,         38.100,,,,,,,,,
I06, 2025-01-04 15:42:00.000,   39526500.141,  155110409.657,         44.300,   39526480.043,  328564396.392,         37.600,,,,,,,,,
I06, 2025-01-04 15:42:30.000,   39526728.383,  155111304.348,         44.300,   39526708.074,  328566291.337,         37.500,,,,,,,,,
I06, 2025-01-04 15:43:00.000,   39526955.773,  155112197.962,         45.200,   39526935.734,  328568184.019,         37.500,,,,,,,,,
I06, 2025-01-04 15:43:30.000,   39527183.492,  155113090.359,         44.300,   39527163.117,  328570074.095,         38.800,,,,,,,,,
I06, 2025-01-04 15:44:00.000,   39527410.078,  155113981.733,         45.100,   39527390.148,  328571962.015,         39.600,,,,,,,,,
I06, 2025-01-04 15:44:30.000,   39527636.805,  155114871.831,         45.700,   39527616.930,  328573847.222,         39.600,,,,,,,,,
I06, 2025-01-04 15:45:00.000,   39527863.281,  155115760.797,         45.400,   39527843.316,  328575730.026,         39.800,,,,,,,,,
I06, 2025-01-04 15:45:30.000,   39528089.625,  155116648.826,         45.100,   39528069.465,  328577610.826,         38.900,,,,,,,,,
I06, 2025-01-04 15:46:00.000,   39528315.648,  155117535.902,         45.500,   39528295.543,  328579489.627,         39.300,,,,,,,,,
I06, 2025-01-04 15:46:30.000,   39528541.266,  155118421.914,         45.800,   39528521.215,  328581366.186,         39.700,,,,,,,,,
I06, 2025-01-04 15:47:00.000,   39528766.742,  155119306.694,         45.800,   39528746.672,  328583240.107,         38.800,,,,,,,,,
I06, 2025-01-04 15:47:30.000,   39528991.555,  155120190.482,         45.500,   39528971.938,  328585111.959,         38.400,,,,,,,,,
I06, 2025-01-04 15:48:00.000,   39529216.133,  155121072.962,         45.600,   39529196.730,  328586981.028,         38.100,,,,,,,,,
I06, 2025-01-04 15:48:30.000,   39529441.258,  155121954.260,         45.300,   39529421.313,  328588847.596,         38.700,,,,,,,,,
I06, 2025-01-04 15:49:00.000,   39529665.484,  155122834.119,         45.000,   39529645.547,  328590711.114,         38.700,,,,,,,,,
I06, 2025-01-04 15:49:30.000,   39529888.992,  155123712.816,         45.800,   39529869.383,  328592572.200,         39.000,,,,,,,,,
I06, 2025-01-04 15:50:00.000,   39530112.539,  155124590.530,         46.100,   39530093.043,  328594431.165,         38.400,,,,,,,,,
I06, 2025-01-04 15:50:30.000,   39530335.953,  155125467.191,         44.900,   39530316.430,  328596287.911,         37.700,,,,,,,,,
I06, 2025-01-04 15:51:00.000,   39530559.063,  155126342.807,         45.300,   39530539.605,  328598142.433,         38.300,,,,,,,,,
I06, 2025-01-04 15:51:30.000,   39530781.695,  155127217.355,         45.200,   39530762.371,  328599994.698,         39.600,,,,,,,,,
I06, 2025-01-04 15:52:00.000,   39531004.547,  155128090.796,         45.000,   39530984.953,  328601844.624,         38.900,,,,,,,,,
I06, 2025-01-04 15:52:30.000,   39531226.453,  155128962.996,         45.300,   39531207.191,  328603691.934,         39.200,,,,,,,,,
I06, 2025-01-04 15:53:00.000,   39531448.453,  155129834.126,         46.100,   39531429.105,  328605536.984,         39.500,,,,,,,,,
I06, 2025-01-04 15:53:30.000,   39531669.906,  155130704.004,         45.400,   39531650.590,  328607379.393,         38.400,,,,,,,,,
I06, 2025-01-04 15:54:00.000,   39531891.133,  155131572.585,         43.700,   39531871.883,  328609219.025,         38.900,,,,,,,,,
I06, 2025-01-04 15:54:30.000,   39532112.328,  155132440.163,         43.900,   39532092.941,  328611056.544,         39.600,,,,,,,,,
I06, 2025-01-04 15:55:00.000,   39532333.313,  155133306.681,         45.200,   39532313.840,  328612891.806,         38.900,,,,,,,,,
I06, 2025-01-04 15:55:30.000,   39532553.484,  155134172.101,         45.300,   39532534.336,  328614724.750,         39.500,,,,,,,,,
I06, 2025-01-04 15:56:00.000,   39532773.891,  155135036.296,         45.600,   39532754.484,  328616555.080,         39.900,,,,,,,,,
I06, 2025-01-04 15:56:30.000,   39532993.336,  155135899.265,         45.000,   39532974.359,  328618382.856,         39.200,,,,,,,,,
I06, 2025-01-04 15:57:00.000,   39533212.281,  155136760.776,         45.400,   39533193.742,  328620207.528,         39.000,,,,,,,,,
I06, 2025-01-04 15:57:30.000,   39533431.672,  155137621.188,         45.800,   39533412.918,  328622029.898,         39.000,,,,,,,,,
I06, 2025-01-04 15:58:00.000,   39533650.969,  155138480.500,         44.600,   39533631.832,  328623849.931,         39.300,,,,,,,,,
I06, 2025-01-04 15:58:30.000,   39533869.594,  155139338.591,         44.100,   39533850.508,  328625667.355,         39.500,,,,,,,,,
I06, 2025-01-04 15:59:00.000,   39534087.984,  155140195.567,         43.800,   39534068.684,  328627482.441,         38.900,,,,,,,,,
I06, 2025-01-04 15:59:30.000,   39534305.836,  155141051.375,         43.800,   39534286.668,  328629295.033,         39.000,,,,,,,,,
I06, 2025-01-04 16:00:00.000,   39534523.758,  155141906.016,         44.200,   39534504.395,  328631105.146,         38.100,,,,,,,,,
I06, 2025-01-04 16:00:30.000,   39534740.883,  155142759.427,         43.000,   39534721.836,  328632912.639,         39.000,,,,,,,,,
I06, 2025-01-04 16:01:00.000,   39534958.000,  155143611.813,         44.400,   39534939.086,  328634718.000,         39.200,,,,,,,,,
I06, 2025-01-04 16:01:30.000,   39535174.906,  155144462.684,         45.100,   39535155.840,  328636520.133,         38.600,,,,,,,,,
I06, 2025-01-04 16:02:00.000,   39535391.266,  155145312.239,         45.500,   39535372.203,  328638319.491,         37.300,,,,,,,,,
I06, 2025-01-04 16:02:30.000,   39535607.477,  155146160.661,         41.700,   39535588.441,  328640116.467,         37.500,,,,,,,,,
I06, 2025-01-04 16:03:00.000,   39535823.492,  155147008.101,         45.500,   39535804.484,  328641911.334,         38.100,,,,,,,,,
I06, 2025-01-04 16:03:30.000,   39536039.070,  155147854.376,         45.800,   39536020.078,  328643703.745,         39.400,,,,,,,,,
I06, 2025-01-04 16:04:00.000,   39536253.883,  155148699.572,         45.000,   39536235.445,  328645493.879,         39.800,,,,,,,,,
I06, 2025-01-04 16:04:30.000,   39536469.359,  155149543.540,         45.400,   39536450.418,  328647281.435,         39.400,,,,,,,,,
I06, 2025-01-04 16:05:00.000,   39536683.969,  155150386.375,         42.600,   39536665.113,  328649066.608,         38.500,,,,,,,,,
I06, 2025-01-04 16:05:30.000,   39536898.539,  155151228.094,         44.800,   39536879.730,  328650849.451,         38.100,,,,,,,,,
I06, 2025-01-04 16:06:00.000,   39537112.773,  155152068.440,         44.300,   39537093.867,  328652629.396,         37.400,,,,,,,,,
I06, 2025-01-04 16:06:30.000,   39537326.453,  155152907.616,         44.700,   39537307.746,  328654406.898,         38.100,,,,,,,,,
I06, 2025-01-04 16:07:00.000,   39537539.969,  155153745.522,         44.200,   39537521.234,  328656181.713,         38.400,,,,,,,,,
I06, 2025-01-04 16:07:30.000,   39537753.039,  155154582.322,         45.300,   39537734.406,  328657954.209,         39.200,,,,,,,,,
I06, 2025-01-04 16:08:00.000,   39537965.844,  155155417.869,         45.500,   39537947.313,  328659724.054,         39.300,,,,,,,,,
I06, 2025-01-04 16:08:30.000,   39538178.539,  155156251.917,         45.500,   39538159.895,  328661490.746,         40.200,,,,,,,,,
I06, 2025-01-04 16:09:00.000,   39538390.641,  155157084.487,         45.800,   39538372.102,  328663254.322,         39.600,,,,,,,,,
I06, 2025-01-04 16:09:30.000,   39538602.531,  155157915.776,         45.400,   39538583.957,  328665015.196,         39.600,,,,,,,,,
I06, 2025-01-04 16:10:00.000,   39538813.891,  155158745.528,         45.600,   39538795.363,  328666772.805,         38.700,,,,,,,,,
I06, 2025-01-04 16:10:30.000,   39539025.094,  155159573.814,         44.300,   39539006.547,  328668527.348,         39.400,,,,,,,,,
I06, 2025-01-04 16:11:00.000,   39539235.961,  155160401.065,         45.400,   39539217.301,  328670279.678,         39.400,,,,,,,,,
I06, 2025-01-04 16:11:30.000,   39539446.586,  155161227.182,         44.700,   39539427.957,  328672029.621,         39.800,,,,,,,,,
I06, 2025-01-04 16:12:00.000,   39539656.891,  155162052.305,         44.300,   39539638.168,  328673777.457,         39.400,,,,,,,,,
I06, 2025-01-04 16:12:30.000,   39539866.438,  155162876.170,         42.600,   39539848.000,  328675522.614,         39.700,,,,,,,,,
I06, 2025-01-04 16:13:00.000,   39540076.156,  155163698.798,         42.000,   39540057.652,  328677265.141,         39.700,,,,,,,,,
I06, 2025-01-04 16:13:30.000,   39540285.695,  155164520.216,         45.500,   39540267.012,  328679005.109,         38.900,,,,,,,,,
I06, 2025-01-04 16:14:00.000,   39540494.438,  155165340.958,         45.500,   39540476.195,  328680743.616,         38.900,,,,,,,,,
I06, 2025-01-04 16:14:30.000,   39540703.719,  155166160.614,         42.000,   39540685.074,  328682479.840,         38.300,,,,,,,,,
I06, 2025-01-04 16:15:00.000,   39540911.984,  155166978.842,         45.000,   39540893.566,  328684213.026,         37.600,,,,,,,,,
I06, 2025-01-04 16:15:30.000,   39541120.203,  155167795.718,         45.400,   39541101.707,  328685943.333,         37.900,,,,,,,,,
I06, 2025-01-04 16:16:00.000,   39541328.164,  155168611.143,         44.900,   39541309.582,  328687670.552,         38.100,,,,,,,,,
I06, 2025-01-04 16:16:30.000,   39541535.367,  155169425.232,         45.200,   39541516.887,  328689394.949,         39.900,,,,,,,,,
I06, 2025-01-04 16:17:00.000,   39541742.703,  155170237.963,         42.400,   39541723.980,  328691116.438,         39.600,,,,,,,,,
I06, 2025-01-04 16:17:30.000,   39541949.156,  155171049.238,         44.200,   39541930.707,  328692834.843,         39.700,,,,,,,,,
I06, 2025-01-04 16:18:00.000,   39542155.688,  155171859.076,         45.400,   39542136.980,  328694550.213,         38.800,,,,,,,,,
I06, 2025-01-04 16:18:30.000,   39542361.219,  155172667.881,         45.000,   39542343.141,  328696263.376,         39.700,,,,,,,,,
I06, 2025-01-04 16:19:00.000,   39542567.570,  155173475.303,         45.000,   39542548.895,  328697973.612,         39.600,,,,,,,,,
I06, 2025-01-04 16:19:30.000,   39542772.602,  155174281.488,         43.100,   39542754.172,  328699681.248,         39.400,,,,,,,,,
I06, 2025-01-04 16:20:00.000,   39542977.906,  155175086.423,         44.500,   39542959.258,  328701386.195,         39.600,,,,,,,,,
I06, 2025-01-04 16:20:30.000,   39543182.547,  155175889.657,         44.700,   39543163.941,  328703087.555,         38.800,,,,,,,,,
I06, 2025-01-04 16:21:00.000,   39543387.031,  155176691.810,         45.200,   39543368.375,  328704786.602,         39.400,,,,,,,,,
I06, 2025-01-04 16:21:30.000,   39543590.820,  155177492.973,         45.100,   39543572.410,  328706483.534,         38.400,,,,,,,,,
I06, 2025-01-04 16:22:00.000,   39543795.031,  155178293.065,         43.800,   39543776.273,  328708178.202,         37.900,,,,,,,,,
I06, 2025-01-04 16:22:30.000,   39543998.047,  155179091.680,         41.800,   39543979.672,  328709869.735,         36.800,,,,,,,,,
I06, 2025-01-04 16:23:00.000,   39544201.563,  155179888.606,         42.900,   39544182.684,  328711557.703,         37.300,,,,,,,,,
I06, 2025-01-04 16:23:30.000,   39544403.805,  155180684.063,         45.000,   39544385.355,  328713242.539,         38.100,,,,,,,,,
I06, 2025-01-04 16:24:00.000,   39544606.531,  155181478.641,         43.900,   39544587.691,  328714925.539,         38.800,,,,,,,,,
I06, 2025-01-04 16:24:30.000,   39544808.656,  155182272.116,         45.000,   39544789.848,  328716606.201,         39.000,,,,,,,,,
I06, 2025-01-04 16:25:00.000,   39545010.320,  155183064.161,         44.700,   39544991.660,  328718283.801,         39.400,,,,,,,,,
I06, 2025-01-04 16:25:30.000,   39545211.813,  155183854.883,         41.900,   39545193.156,  328719958.602,         39.100,,,,,,,,,
I06, 2025-01-04 16:26:00.000,   39545412.875,  155184644.105,         43.900,   39545394.367,  328721630.190,         39.800,,,,,,,,,
I06, 2025-01-04 16:26:30.000,   39545613.750,  155185432.213,         44.200,   39545595.152,  328723299.420,         39.200,,,,,,,,,
I06, 2025-01-04 16:27:00.000,   39545813.953,  155186219.079,         44.600,   39545795.703,  328724966.022,         39.000,,,,,,,,,
I06, 2025-01-04 16:27:30.000,   39546014.172,  155187004.491,         42.200,   39545995.848,  328726629.555,         38.300,,,,,,,,,
I06, 2025-01-04 16:28:00.000,   39546214.063,  155187788.450,         44.200,   39546195.520,  328728290.010,         39.200,,,,,,,,,
I06, 2025-01-04 16:28:30.000,   39546413.438,  155188571.137,         44.600,   39546394.945,  328729947.761,         39.700,,,,,,,,,
I06, 2025-01-04 16:29:00.000,   39546612.141,  155189352.405,         44.600,   39546594.129,  328731602.518,         39.000,,,,,,,,,
I06, 2025-01-04 16:29:30.000,   39546810.945,  155190132.330,         45.000,   39546792.887,  328733254.428,         39.700,,,,,,,,,
I06, 2025-01-04 16:30:00.000,   39547009.609,  155190911.100,         41.900,   39546991.254,  328734903.896,         39.600,,,,,,,,,
I06, 2025-01-04 16:30:30.000,   39547207.453,  155191688.677,         45.000,   39547189.484,  328736550.827,         39.300,,,,,,,,,
I06, 2025-01-04 16:31:00.000,   39547405.555,  155192464.857,         44.800,   39547387.277,  328738194.792,         39.300,,,,,,,,,
I06, 2025-01-04 16:31:30.000,   39547602.602,  155193239.893,         41.900,   39547584.813,  328739836.330,         39.700,,,,,,,,,
I06, 2025-01-04 16:32:00.000,   39547799.688,  155194013.451,         45.500,   39547781.988,  328741474.736,         39.400,,,,,,,,,
I06, 2025-01-04 16:32:30.000,   39547996.508,  155194785.562,         42.800,   39547978.820,  328743110.076,         40.200,,,,,,,,,
I06, 2025-01-04 16:33:00.000,   39548193.117,  155195556.555,         42.900,   39548175.188,  328744743.054,         39.500,,,,,,,,,
I06, 2025-01-04 16:33:30.000,   39548388.969,  155196325.993,         44.600,   39548371.223,  328746372.767,         39.400,,,,,,,,,
I06, 2025-01-04 16:34:00.000,   39548584.914,  155197093.983,         43.800,   39548566.828,  328747999.401,         39.200,,,,,,,,,
I06, 2025-01-04 16:34:30.000,   39548780.109,  155197860.829,         43.100,   39548762.188,  328749623.614,         39.200,,,,,,,,,
I06, 2025-01-04 16:35:00.000,   39548974.867,  155198626.343,         45.400,   39548957.320,  328751245.002,         38.600,,,,,,,,,
I06, 2025-01-04 16:35:30.000,   39549169.688,  155199390.416,         45.100,   39549151.844,  328752863.336,         38.600,,,,,,,,,
I06, 2025-01-04 16:36:00.000,   39549363.773,  155200153.160,         44.300,   39549346.242,  328754478.873,         37.100,,,,,,,,,
I06, 2025-01-04 16:36:30.000,   39549558.102,  155200914.586,         44.100,   39549540.227,  328756091.621,         38.400,,,,,,,,,
I06, 2025-01-04 16:37:00.000,   39549751.430,  155201674.538,         45.600,   39549734.051,  328757701.247,         39.100,,,,,,,,,
I06, 2025-01-04 16:37:30.000,   39549944.281,  155202433.165,         44.300,   39549927.246,  328759308.093,         40.000,,,,,,,,,
I06, 2025-01-04 16:38:00.000,   39550137.969,  155203190.584,         44.900,   39550120.266,  328760912.376,         39.700,,,,,,,,,
I06, 2025-01-04 16:38:30.000,   39550330.531,  155203946.444,         44.300,   39550312.797,  328762513.353,         40.200,,,,,,,,,
I06, 2025-01-04 16:39:00.000,   39550522.664,  155204701.217,         44.700,   39550505.066,  328764112.021,         40.000,,,,,,,,,
I06, 2025-01-04 16:39:30.000,   39550714.602,  155205454.831,         44.300,   39550697.063,  328765708.235,         40.400,,,,,,,,,
I06, 2025-01-04 16:40:00.000,   39550906.266,  155206206.958,         44.100,   39550888.813,  328767301.284,         39.800,,,,,,,,,
I06, 2025-01-04 16:40:30.000,   39551097.992,  155206957.972,         44.700,   39551080.098,  328768891.997,         39.300,,,,,,,,,
I06, 2025-01-04 16:41:00.000,   39551288.852,  155207707.425,         43.500,   39551271.023,  328770479.389,         38.300,,,,,,,,,
I06, 2025-01-04 16:41:30.000,   39551479.578,  155208455.337,         44.600,   39551461.543,  328772063.509,         36.600,,,,,,,,,
I06, 2025-01-04 16:42:00.000,   39551669.031,  155209201.703,         44.500,   39551651.727,  328773644.376,         38.200,,,,,,,,,
I06, 2025-01-04 16:42:30.000,   39551859.094,  155209946.761,         44.900,   39551841.609,  328775222.448,         39.200,,,,,,,,,
I06, 2025-01-04 16:43:00.000,   39552048.648,  155210690.413,         44.300,   39552031.156,  328776797.582,         39.400,,,,,,,,,
I06, 2025-01-04 16:43:30.000,   39552237.602,  155211432.809,         43.000,   39552220.414,  328778370.034,         37.500,,,,,,,,,
I06, 2025-01-04 16:44:00.000,   39552426.406,  155212173.810,         43.400,   39552409.211,  328779939.553,         38.100,,,,,,,,,
I06, 2025-01-04 16:44:30.000,   39552614.961,  155212913.229,         43.500,   39552597.578,  328781505.722,         39.200,,,,,,,,,
I06, 2025-01-04 16:45:00.000,   39552802.945,  155213651.383,         44.400,   39552785.684,  328783069.225,         39.200,,,,,,,,,
I06, 2025-01-04 16:45:30.000,   39552990.617,  155214388.165,         43.500,   39552973.469,  328784629.854,         39.900,,,,,,,,,
I06, 2025-01-04 16:46:00.000,   39553178.203,  155215123.741,         43.100,   39553160.949,  328786187.906,         39.700,,,,,,,,,
I06, 2025-01-04 16:46:30.000,   39553365.594,  155215858.134,         43.900,   39553348.051,  328787743.475,         39.500,,,,,,,,,
I06, 2025-01-04 16:47:00.000,   39553552.031,  155216590.902,         44.100,   39553534.664,  328789295.598,         38.500,,,,,,,,,
I06, 2025-01-04 16:47:30.000,   39553738.422,  155217322.271,         44.600,   39553721.047,  328790844.781,         37.100,,,,,,,,,
I06, 2025-01-04 16:48:00.000,   39553924.578,  155218052.347,         44.500,   39553907.000,  328792391.222,         38.700,,,,,,,,,
I06, 2025-01-04 16:48:30.000,   39554110.148,  155218781.080,         44.200,   39554092.684,  328793934.845,         37.400,,,,,,,,,
I06, 2025-01-04 16:49:00.000,   39554295.344,  155219508.394,         43.900,   39554278.195,  328795475.456,         37.000,,,,,,,,,
I06, 2025-01-04 16:49:30.000,   39554480.273,  155220234.407,         44.100,   39554463.207,  328797013.334,         36.800,,,,,,,,,
I06, 2025-01-04 16:50:00.000,   39554665.125,  155220958.795,         43.700,   39554647.754,  328798547.779,         36.900,,,,,,,,,
I06, 2025-01-04 16:50:30.000,   39554849.375,  155221681.728,         43.600,   39554832.031,  328800079.139,         37.100,,,,,,,,,
I06, 2025-01-04 16:51:00.000,   39555033.133,  155222403.154,         43.300,   39555015.852,  328801607.333,         37.400,,,,,,,,,
I06, 2025-01-04 16:51:30.000,   39555216.563,  155223123.298,         44.000,   39555199.449,  328803132.818,         37.100,,,,,,,,,
I06, 2025-01-04 16:52:00.000,   39555399.648,  155223842.126,         44.100,   39555382.406,  328804655.506,         38.100,,,,,,,,,
I06, 2025-01-04 16:52:30.000,   39555582.469,  155224559.436,         44.300,   39555565.094,  328806174.989,         39.400,,,,,,,,,
I06, 2025-01-04 16:53:00.000,   39555764.930,  155225275.287,         44.100,   39555747.531,  328807691.397,         38.700,,,,,,,,,
I06, 2025-01-04 16:53:30.000,   39555947.125,  155225989.426,         44.300,   39555929.426,  328809204.171,         38.500,,,,,,,,,
I06, 2025-01-04 16:54:00.000,   39556129.250,  155226702.403,         43.700,   39556111.152,  328810714.485,         36.800,,,,,,,,,
