> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-21 15:07:00.000,   37209975.734,  146020029.149,         49.300,   37209966.898,  309308435.546,         44.100,,,,,,,,,
I10, 2025-01-21 15:07:30.000,   37210106.625,  146020542.482,         49.700,   37210097.855,  309309523.439,         43.600,,,,,,,,,
I10, 2025-01-21 15:08:00.000,   37210237.367,  146021054.290,         50.000,   37210228.340,  309310608.081,         44.300,,,,,,,,,
I10, 2025-01-21 15:08:30.000,   37210367.781,  146021565.176,         49.400,   37210358.801,  309311691.144,         44.500,,,,,,,,,
I10, 2025-01-21 15:09:00.000,   37210497.727,  146022075.483,         49.300,   37210488.820,  309312772.254,         44.100,,,,,,,,,
I10, 2025-01-21 15:09:30.000,   37210627.633,  146022584.696,         50.300,   37210618.621,  309313851.234,         44.500,,,,,,,,,
I10, 2025-01-21 15:10:00.000,   37210757.219,  146023092.539,         47.300,   37210748.145,  309314927.536,         44.100,,,,,,,,,
I10, 2025-01-21 15:10:30.000,   37210886.836,  146023599.186,         47.900,   37210877.359,  309316001.153,         43.800,,,,,,,,,
I10, 2025-01-21 15:11:00.000,   37211015.453,  146024104.469,         49.200,   37211006.336,  309317072.289,         43.800,,,,,,,,,
I10, 2025-01-21 15:11:30.000,   37211144.305,  146024609.042,         49.800,   37211135.008,  309318141.486,         43.900,,,,,,,,,
I10, 2025-01-21 15:12:00.000,   37211272.531,  146025112.582,         50.500,   37211263.535,  309319208.285,         43.900,,,,,,,,,
I10, 2025-01-21 15:12:30.000,   37211400.648,  146025614.979,         49.100,   37211391.523,  309320272.611,         43.600,,,,,,,,,
I10, 2025-01-21 15:13:00.000,   37211528.320,  146026116.112,         49.500,   37211519.000,  309321334.054,         44.500,,,,,,,,,
I10, 2025-01-21 15:13:30.000,   37211655.563,  146026616.360,         50.100,   37211646.258,  309322393.735,         43.800,,,,,,,,,
I10, 2025-01-21 15:14:00.000,   37211782.719,  146027115.299,         49.600,   37211773.375,  309323450.481,         43.500,,,,,,,,,
I10, 2025-01-21 15:14:30.000,   37211909.531,  146027612.990,         48.400,   37211900.215,  309324504.576,         43.700,,,,,,,,,
I10, 2025-01-21 15:15:00.000,   37212036.258,  146028109.529,         48.000,   37212026.750,  309325556.381,         42.800,,,,,,,,,
I10, 2025-01-21 15:15:30.000,   37212162.336,  146028605.117,         49.300,   37212153.121,  309326606.230,         43.600,,,,,,,,,
I10, 2025-01-21 15:16:00.000,   37212288.531,  146029099.974,         49.200,   37212279.320,  309327654.369,         43.700,,,,,,,,,
I10, 2025-01-21 15:16:30.000,   37212414.602,  146029593.870,         49.900,   37212405.113,  309328700.202,         43.600,,,,,,,,,
I10, 2025-01-21 15:17:00.000,   37212539.656,  146030086.634,         46.600,   37212530.719,  309329743.339,         44.600,,,,,,,,,
I10, 2025-01-21 15:17:30.000,   37212665.078,  146030578.345,         49.600,   37212655.973,  309330784.286,         44.800,,,,,,,,,
I10, 2025-01-21 15:18:00.000,   37212789.813,  146031068.526,         49.900,   37212780.914,  309331822.219,         44.600,,,,,,,,,
I10, 2025-01-21 15:18:30.000,   37212913.984,  146031557.419,         49.300,   37212905.504,  309332857.611,         44.500,,,,,,,,,
I10, 2025-01-21 15:19:00.000,   37213038.352,  146032045.051,         46.200,   37213029.730,  309333890.547,         44.200,,,,,,,,,
I10, 2025-01-21 15:19:30.000,   37213162.664,  146032531.447,         47.500,   37213153.734,  309334921.050,         44.500,,,,,,,,,
I10, 2025-01-21 15:20:00.000,   37213285.930,  146033016.521,         48.300,   37213277.434,  309335948.634,         45.000,,,,,,,,,
I10, 2025-01-21 15:20:30.000,   37213409.195,  146033500.243,         48.400,   37213400.711,  309336973.154,         44.300,,,,,,,,,
I10, 2025-01-21 15:21:00.000,   37213532.398,  146033982.991,         49.000,   37213523.688,  309337995.242,         44.500,,,,,,,,,
I10, 2025-01-21 15:21:30.000,   37213654.891,  146034464.685,         49.300,   37213646.324,  309339014.701,         44.600,,,,,,,,,
I10, 2025-01-21 15:22:00.000,   37213776.742,  146034944.930,         49.800,   37213768.492,  309340031.290,         44.900,,,,,,,,,
I10, 2025-01-21 15:22:30.000,   37213898.461,  146035423.771,         49.800,   37213890.410,  309341045.123,         44.600,,,,,,,,,
I10, 2025-01-21 15:23:00.000,   37214020.289,  146035901.580,         50.300,   37214012.113,  309342056.961,         44.600,,,,,,,,,
I10, 2025-01-21 15:23:30.000,   37214141.539,  146036378.368,         48.900,   37214133.676,  309343066.695,         44.100,,,,,,,,,
I10, 2025-01-21 15:24:00.000,   37214262.664,  146036853.998,         48.000,   37214254.848,  309344073.860,         43.900,,,,,,,,,
I10, 2025-01-21 15:24:30.000,   37214383.742,  146037328.458,         49.700,   37214375.512,  309345078.415,         44.600,,,,,,,,,
I10, 2025-01-21 15:25:00.000,   37214504.211,  146037801.874,         47.600,   37214496.160,  309346080.843,         44.800,,,,,,,,,
I10, 2025-01-21 15:25:30.000,   37214624.477,  146038274.135,         49.300,   37214616.461,  309347080.372,         44.500,,,,,,,,,
I10, 2025-01-21 15:26:00.000,   37214743.828,  146038745.130,         49.000,   37214736.379,  309348077.294,         44.800,,,,,,,,,
I10, 2025-01-21 15:26:30.000,   37214863.289,  146039213.991,         49.600,   37214855.711,  309349070.341,         44.600,,,,,,,,,
I10, 2025-01-21 15:27:00.000,   37214982.578,  146039681.408,         48.300,   37214974.855,  309350060.779,         44.600,,,,,,,,,
I10, 2025-01-21 15:27:30.000,   37215101.430,  146040147.830,         50.200,   37215093.602,  309351048.497,         44.500,,,,,,,,,
I10, 2025-01-21 15:28:00.000,   37215220.297,  146040612.667,         47.900,   37215212.102,  309352033.924,         45.500,,,,,,,,,
I10, 2025-01-21 15:28:30.000,   37215338.555,  146041076.288,         48.800,   37215330.547,  309353016.648,         45.200,,,,,,,,,
I10, 2025-01-21 15:29:00.000,   37215456.398,  146041538.576,         49.400,   37215448.398,  309353996.085,         45.100,,,,,,,,,
I10, 2025-01-21 15:29:30.000,   37215573.594,  146041999.702,         49.300,   37215565.820,  309354972.354,         45.000,,,,,,,,,
I10, 2025-01-21 15:30:00.000,   37215690.680,  146042459.738,         49.900,   37215682.934,  309355946.287,         45.300,,,,,,,,,
I10, 2025-01-21 15:30:30.000,   37215807.008,  146042918.107,         48.700,   37215799.703,  309356916.713,         44.800,,,,,,,,,
I10, 2025-01-21 15:31:00.000,   37215923.320,  146043374.590,         49.000,   37215916.008,  309357883.397,         45.100,,,,,,,,,
I10, 2025-01-21 15:31:30.000,   37216039.477,  146043830.000,         48.300,   37216032.105,  309358848.152,         45.000,,,,,,,,,
I10, 2025-01-21 15:32:00.000,   37216155.391,  146044284.278,         49.100,   37216148.070,  309359810.530,         45.900,,,,,,,,,
I10, 2025-01-21 15:32:30.000,   37216271.000,  146044737.145,         48.700,   37216263.484,  309360769.945,         45.500,,,,,,,,,
I10, 2025-01-21 15:33:00.000,   37216386.055,  146045188.741,         48.400,   37216378.711,  309361726.686,         45.800,,,,,,,,,
I10, 2025-01-21 15:33:30.000,   37216500.570,  146045639.599,         47.800,   37216493.512,  309362681.420,         45.800,,,,,,,,,
I10, 2025-01-21 15:34:00.000,   37216615.367,  146046089.461,         48.900,   37216608.031,  309363634.242,         45.000,,,,,,,,,
I10, 2025-01-21 15:34:30.000,   37216729.211,  146046538.305,         49.200,   37216722.434,  309364584.457,         46.000,,,,,,,,,
I10, 2025-01-21 15:35:00.000,   37216843.648,  146046985.892,         48.400,   37216836.727,  309365532.783,         45.400,,,,,,,,,
I10, 2025-01-21 15:35:30.000,   37216957.563,  146047432.404,         47.200,   37216950.477,  309366478.801,         44.800,,,,,,,,,
I10, 2025-01-21 15:36:00.000,   37217070.984,  146047876.802,         49.400,   37217063.660,  309367420.133,         45.400,,,,,,,,,
I10, 2025-01-21 15:36:30.000,   37217183.430,  146048319.285,         49.500,   37217176.504,  309368357.746,         46.600,,,,,,,,,
I10, 2025-01-21 15:37:00.000,   37217296.102,  146048760.807,         50.000,   37217289.227,  309369293.166,         46.000,,,,,,,,,
I10, 2025-01-21 15:37:30.000,   37217408.289,  146049201.426,         49.300,   37217401.430,  309370226.305,         45.600,,,,,,,,,
I10, 2025-01-21 15:38:00.000,   37217519.992,  146049640.408,         48.500,   37217513.152,  309371155.974,         45.800,,,,,,,,,
I10, 2025-01-21 15:38:30.000,   37217631.656,  146050078.021,         49.700,   37217624.586,  309372083.103,         45.800,,,,,,,,,
I10, 2025-01-21 15:39:00.000,   37217742.758,  146050514.777,         49.100,   37217736.043,  309373007.979,         44.700,,,,,,,,,
I10, 2025-01-21 15:39:30.000,   37217853.664,  146050949.726,         49.200,   37217847.035,  309373929.869,         45.200,,,,,,,,,
I10, 2025-01-21 15:40:00.000,   37217964.594,  146051383.695,         47.900,   37217957.688,  309374849.190,         45.300,,,,,,,,,
I10, 2025-01-21 15:40:30.000,   37218074.453,  146051816.085,         49.100,   37218067.828,  309375765.080,         44.800,,,,,,,,,
I10, 2025-01-21 15:41:00.000,   37218184.805,  146052246.674,         49.100,   37218177.590,  309376677.663,         44.700,,,,,,,,,
I10, 2025-01-21 15:41:30.000,   37218293.953,  146052675.558,         48.300,   37218286.949,  309377586.827,         44.100,,,,,,,,,
I10, 2025-01-21 15:42:00.000,   37218403.047,  146053103.154,         48.100,   37218396.105,  309378493.573,         43.800,,,,,,,,,
I10, 2025-01-21 15:42:30.000,   37218512.148,  146053529.741,         48.200,   37218504.852,  309379397.692,         44.200,,,,,,,,,
I10, 2025-01-21 15:43:00.000,   37218620.828,  146053955.123,         49.000,   37218613.098,  309380298.528,         43.100,,,,,,,,,
I10, 2025-01-21 15:43:30.000,   37218728.234,  146054379.293,         50.000,   37218721.051,  309381196.126,         43.500,,,,,,,,,
I10, 2025-01-21 15:44:00.000,   37218835.961,  146054802.118,         48.900,   37218828.516,  309382091.172,         44.100,,,,,,,,,
I10, 2025-01-21 15:44:30.000,   37218943.711,  146055223.674,         49.400,   37218935.816,  309382983.652,         44.800,,,,,,,,,
I10, 2025-01-21 15:45:00.000,   37219050.211,  146055643.889,         49.700,   37219042.770,  309383873.085,         45.600,,,,,,,,,
I10, 2025-01-21 15:45:30.000,   37219156.781,  146056062.263,         49.500,   37219149.211,  309384759.202,         45.000,,,,,,,,,
I10, 2025-01-21 15:46:00.000,   37219263.016,  146056478.446,         49.400,   37219255.395,  309385641.643,         44.100,,,,,,,,,
I10, 2025-01-21 15:46:30.000,   37219368.844,  146056893.833,         49.700,   37219361.188,  309386522.049,         43.800,,,,,,,,,
I10, 2025-01-21 15:47:00.000,   37219474.742,  146057308.173,         49.300,   37219466.801,  309387399.884,         43.800,,,,,,,,,
I10, 2025-01-21 15:47:30.000,   37219579.961,  146057720.594,         48.400,   37219572.066,  309388274.475,         43.100,,,,,,,,,
I10, 2025-01-21 15:48:00.000,   37219685.273,  146058131.293,         48.200,   37219676.945,  309389145.728,         41.700,,,,,,,,,
I10, 2025-01-21 15:48:30.000,   37219789.391,  146058541.358,         48.800,   37219781.398,  309390014.410,         42.000,,,,,,,,,
I10, 2025-01-21 15:49:00.000,   37219893.813,  146058949.514,         49.600,   37219885.699,  309390879.523,         42.200,,,,,,,,,
I10, 2025-01-21 15:49:30.000,   37219997.453,  146059356.441,         48.500,   37219989.461,  309391741.647,         43.600,,,,,,,,,
I10, 2025-01-21 15:50:00.000,   37220100.461,  146059762.372,         48.900,   37220092.863,  309392601.371,         44.300,,,,,,,,,
I10, 2025-01-21 15:50:30.000,   37220203.711,  146060166.929,         49.500,   37220195.828,  309393458.133,         45.000,,,,,,,,,
I10, 2025-01-21 15:51:00.000,   37220306.672,  146060569.792,         49.800,   37220298.504,  309394311.587,         46.000,,,,,,,,,
I10, 2025-01-21 15:51:30.000,   37220408.852,  146060971.836,         49.000,   37220400.922,  309395163.051,         45.700,,,,,,,,,
I10, 2025-01-21 15:52:00.000,   37220511.039,  146061371.732,         49.200,   37220503.027,  309396010.971,         45.700,,,,,,,,,
I10, 2025-01-21 15:52:30.000,   37220612.789,  146061770.120,         49.900,   37220604.633,  309396855.650,         43.600,,,,,,,,,
I10, 2025-01-21 15:53:00.000,   37220713.922,  146062166.989,         50.000,   37220705.977,  309397697.096,         45.200,,,,,,,,,
I10, 2025-01-21 15:53:30.000,   37220815.156,  146062562.181,         48.500,   37220806.879,  309398535.128,         46.000,,,,,,,,,
I10, 2025-01-21 15:54:00.000,   37220915.719,  146062955.495,         49.000,   37220907.371,  309399369.090,         46.200,,,,,,,,,
I10, 2025-01-21 15:54:30.000,   37221015.625,  146063347.278,         49.800,   37221007.266,  309400199.508,         45.700,,,,,,,,,
I10, 2025-01-21 15:55:00.000,   37221115.297,  146063737.724,         49.500,   37221106.863,  309401027.177,         45.000,,,,,,,,,
I10, 2025-01-21 15:55:30.000,   37221214.430,  146064127.206,         49.400,   37221206.156,  309401852.545,         45.100,,,,,,,,,
I10, 2025-01-21 15:56:00.000,   37221313.688,  146064515.612,         49.800,   37221305.078,  309402675.537,         45.300,,,,,,,,,
I10, 2025-01-21 15:56:30.000,   37221412.766,  146064902.909,         49.100,   37221403.875,  309403496.322,         45.200,,,,,,,,,
I10, 2025-01-21 15:57:00.000,   37221510.891,  146065289.134,         48.800,   37221502.520,  309404314.713,         45.100,,,,,,,,,
I10, 2025-01-21 15:57:30.000,   37221609.188,  146065673.870,         49.200,   37221600.477,  309405130.044,         44.700,,,,,,,,,
I10, 2025-01-21 15:58:00.000,   37221706.602,  146066056.758,         49.600,   37221698.184,  309405941.463,         45.500,,,,,,,,,
I10, 2025-01-21 15:58:30.000,   37221804.234,  146066438.040,         49.400,   37221795.410,  309406749.185,         45.500,,,,,,,,,
I10, 2025-01-21 15:59:00.000,   37221900.945,  146066817.658,         49.200,   37221892.141,  309407553.131,         45.500,,,,,,,,,
I10, 2025-01-21 15:59:30.000,   37221996.875,  146067195.576,         48.300,   37221988.363,  309408353.324,         46.400,,,,,,,,,
I10, 2025-01-21 16:00:00.000,   37222092.930,  146067572.469,         48.600,   37222084.281,  309409151.397,         46.000,,,,,,,,,
I10, 2025-01-21 16:00:30.000,   37222188.703,  146067948.633,         48.500,   37222180.133,  309409948.146,         46.100,,,,,,,,,
I10, 2025-01-21 16:01:00.000,   37222284.656,  146068323.735,         48.600,   37222275.750,  309410743.095,         45.500,,,,,,,,,
I10, 2025-01-21 16:01:30.000,   37222379.828,  146068697.696,         48.400,   37222371.137,  309411535.859,         45.600,,,,,,,,,
I10, 2025-01-21 16:02:00.000,   37222474.992,  146069070.246,         49.000,   37222466.090,  309412325.529,         45.700,,,,,,,,,
I10, 2025-01-21 16:02:30.000,   37222569.664,  146069440.965,         49.300,   37222560.738,  309413111.167,         45.200,,,,,,,,,
I10, 2025-01-21 16:03:00.000,   37222663.461,  146069810.079,         48.300,   37222654.895,  309413892.993,         45.200,,,,,,,,,
I10, 2025-01-21 16:03:30.000,   37222757.367,  146070177.364,         49.500,   37222748.535,  309414670.923,         44.500,,,,,,,,,
I10, 2025-01-21 16:04:00.000,   37222850.445,  146070542.863,         48.800,   37222841.508,  309415445.213,         45.200,,,,,,,,,
I10, 2025-01-21 16:04:30.000,   37222943.063,  146070906.729,         49.100,   37222934.305,  309416216.157,         45.900,,,,,,,,,
I10, 2025-01-21 16:05:00.000,   37223035.430,  146071268.861,         48.800,   37223026.781,  309416983.594,         46.000,,,,,,,,,
I10, 2025-01-21 16:05:30.000,   37223127.539,  146071629.125,         49.300,   37223118.816,  309417747.041,         46.700,,,,,,,,,
I10, 2025-01-21 16:06:00.000,   37223218.758,  146071987.771,         49.300,   37223210.266,  309418507.139,         46.200,,,,,,,,,
I10, 2025-01-21 16:06:30.000,   37223309.977,  146072344.730,         48.800,   37223301.375,  309419263.677,         45.900,,,,,,,,,
I10, 2025-01-21 16:07:00.000,   37223400.688,  146072700.180,         48.400,   37223392.008,  309420017.052,         46.000,,,,,,,,,
I10, 2025-01-21 16:07:30.000,   37223491.141,  146073054.300,         48.600,   37223482.332,  309420767.421,         46.100,,,,,,,,,
I10, 2025-01-21 16:08:00.000,   37223580.945,  146073407.101,         48.600,   37223572.320,  309421514.739,         45.400,,,,,,,,,
I10, 2025-01-21 16:08:30.000,   37223670.445,  146073758.294,         48.300,   37223661.848,  309422258.490,         45.700,,,,,,,,,
I10, 2025-01-21 16:09:00.000,   37223759.375,  146074107.967,         49.100,   37223750.930,  309422999.020,         45.900,,,,,,,,,
I10, 2025-01-21 16:09:30.000,   37223848.016,  146074456.064,         49.100,   37223839.566,  309423736.581,         46.000,,,,,,,,,
I10, 2025-01-21 16:10:00.000,   37223936.563,  146074802.425,         49.200,   37223927.867,  309424470.640,         46.000,,,,,,,,,
I10, 2025-01-21 16:10:30.000,   37224024.820,  146075147.455,         49.200,   37224015.871,  309425201.923,         46.100,,,,,,,,,
I10, 2025-01-21 16:11:00.000,   37224112.188,  146075490.615,         48.800,   37224103.457,  309425929.360,         46.200,,,,,,,,,
I10, 2025-01-21 16:11:30.000,   37224199.617,  146075832.273,         48.700,   37224190.520,  309426653.407,         45.900,,,,,,,,,
I10, 2025-01-21 16:12:00.000,   37224285.906,  146076172.158,         48.700,   37224277.227,  309427373.559,         45.800,,,,,,,,,
I10, 2025-01-21 16:12:30.000,   37224372.445,  146076510.482,         48.700,   37224363.379,  309428090.301,         45.500,,,,,,,,,
I10, 2025-01-21 16:13:00.000,   37224457.898,  146076847.349,         49.500,   37224449.160,  309428803.731,         45.600,,,,,,,,,
I10, 2025-01-21 16:13:30.000,   37224543.602,  146077182.840,         49.200,   37224534.688,  309429514.344,         46.400,,,,,,,,,
I10, 2025-01-21 16:14:00.000,   37224628.953,  146077517.345,         48.700,   37224619.820,  309430223.110,         46.000,,,,,,,,,
I10, 2025-01-21 16:14:30.000,   37224713.805,  146077850.427,         49.100,   37224704.773,  309430929.176,         46.300,,,,,,,,,
I10, 2025-01-21 16:15:00.000,   37224798.656,  146078181.814,         48.800,   37224789.254,  309431631.731,         45.800,,,,,,,,,
I10, 2025-01-21 16:15:30.000,   37224882.578,  146078511.397,         49.400,   37224873.238,  309432330.234,         45.600,,,,,,,,,
I10, 2025-01-21 16:16:00.000,   37224966.297,  146078839.154,         48.900,   37224956.840,  309433025.426,         45.200,,,,,,,,,
I10, 2025-01-21 16:16:30.000,   37225049.906,  146079165.356,         48.300,   37225040.051,  309433717.016,         45.400,,,,,,,,,
I10, 2025-01-21 16:17:00.000,   37225132.344,  146079489.933,         48.800,   37225122.895,  309434405.076,         46.000,,,,,,,,,
I10, 2025-01-21 16:17:30.000,   37225214.930,  146079812.839,         49.000,   37225205.281,  309435089.602,         45.500,,,,,,,,,
I10, 2025-01-21 16:18:00.000,   37225296.977,  146080134.220,         48.600,   37225287.344,  309435770.712,         45.800,,,,,,,,,
I10, 2025-01-21 16:18:30.000,   37225378.258,  146080453.878,         48.800,   37225368.734,  309436448.091,         45.500,,,,,,,,,
I10, 2025-01-21 16:19:00.000,   37225459.461,  146080771.964,         49.300,   37225449.695,  309437122.096,         45.400,,,,,,,,,
I10, 2025-01-21 16:19:30.000,   37225540.758,  146081088.561,         49.100,   37225530.465,  309437793.132,         46.100,,,,,,,,,
I10, 2025-01-21 16:20:00.000,   37225620.742,  146081403.770,         48.800,   37225610.883,  309438461.348,         45.800,,,,,,,,,
I10, 2025-01-21 16:20:30.000,   37225700.836,  146081717.365,         49.300,   37225690.848,  309439126.134,         45.000,,,,,,,,,
I10, 2025-01-21 16:21:00.000,   37225780.586,  146082029.617,         49.100,   37225770.465,  309439787.957,         45.600,,,,,,,,,
I10, 2025-01-21 16:21:30.000,   37225859.672,  146082340.299,         48.500,   37225849.727,  309440446.369,         45.500,,,,,,,,,
I10, 2025-01-21 16:22:00.000,   37225938.633,  146082649.221,         49.300,   37225928.480,  309441101.016,         45.600,,,,,,,,,
I10, 2025-01-21 16:22:30.000,   37226017.281,  146082956.225,         47.900,   37226006.742,  309441751.646,         46.000,,,,,,,,,
I10, 2025-01-21 16:23:00.000,   37226095.047,  146083261.606,         48.200,   37226084.656,  309442398.910,         45.500,,,,,,,,,
I10, 2025-01-21 16:23:30.000,   37226172.461,  146083565.285,         47.900,   37226162.230,  309443042.536,         46.300,,,,,,,,,
I10, 2025-01-21 16:24:00.000,   37226249.820,  146083867.806,         48.200,   37226239.508,  309443683.698,         46.400,,,,,,,,,
I10, 2025-01-21 16:24:30.000,   37226326.523,  146084169.244,         48.200,   37226316.414,  309444322.554,         45.800,,,,,,,,,
I10, 2025-01-21 16:25:00.000,   37226403.266,  146084469.332,         49.000,   37226393.109,  309444958.486,         45.600,,,,,,,,,
I10, 2025-01-21 16:25:30.000,   37226478.992,  146084767.587,         48.500,   37226469.188,  309445590.542,         46.100,,,,,,,,,
I10, 2025-01-21 16:26:00.000,   37226554.500,  146085063.964,         48.700,   37226544.867,  309446218.592,         46.100,,,,,,,,,
I10, 2025-01-21 16:26:30.000,   37226629.992,  146085358.551,         49.500,   37226619.922,  309446842.866,         45.800,,,,,,,,,
I10, 2025-01-21 16:27:00.000,   37226704.766,  146085651.246,         47.500,   37226694.555,  309447463.184,         44.100,,,,,,,,,
I10, 2025-01-21 16:27:30.000,   37226778.891,  146085942.072,         48.900,   37226768.688,  309448079.569,         45.600,,,,,,,,,
I10, 2025-01-21 16:28:00.000,   37226852.617,  146086231.229,         48.500,   37226842.422,  309448692.451,         46.000,,,,,,,,,
I10, 2025-01-21 16:28:30.000,   37226926.086,  146086518.944,         49.200,   37226915.750,  309449302.278,         46.100,,,,,,,,,
I10, 2025-01-21 16:29:00.000,   37226999.031,  146086805.038,         49.100,   37226988.633,  309449908.715,         45.800,,,,,,,,,
I10, 2025-01-21 16:29:30.000,   37227071.617,  146087089.782,         48.600,   37227061.195,  309450512.230,         46.200,,,,,,,,,
I10, 2025-01-21 16:30:00.000,   37227144.031,  146087372.831,         48.400,   37227133.367,  309451112.106,         45.800,,,,,,,,,
I10, 2025-01-21 16:30:30.000,   37227215.648,  146087654.206,         48.700,   37227205.098,  309451708.398,         45.900,,,,,,,,,
I10, 2025-01-21 16:31:00.000,   37227287.375,  146087934.138,         48.700,   37227276.500,  309452301.607,         45.600,,,,,,,,,
I10, 2025-01-21 16:31:30.000,   37227358.031,  146088212.282,         49.200,   37227347.563,  309452891.018,         46.000,,,,,,,,,
I10, 2025-01-21 16:32:00.000,   37227428.461,  146088488.514,         48.800,   37227418.000,  309453476.369,         45.800,,,,,,,,,
I10, 2025-01-21 16:32:30.000,   37227498.414,  146088762.778,         48.600,   37227487.961,  309454057.539,         45.500,,,,,,,,,
I10, 2025-01-21 16:33:00.000,   37227568.008,  146089034.904,         48.300,   37227557.320,  309454634.233,         46.200,,,,,,,,,
I10, 2025-01-21 16:33:30.000,   37227636.750,  146089304.945,         48.000,   37227626.047,  309455206.511,         45.500,,,,,,,,,
I10, 2025-01-21 16:34:00.000,   37227705.555,  146089573.305,         48.700,   37227694.555,  309455775.252,         45.500,,,,,,,,,
I10, 2025-01-21 16:34:30.000,   37227773.563,  146089840.056,         48.100,   37227762.641,  309456340.582,         46.700,,,,,,,,,
I10, 2025-01-21 16:35:00.000,   37227840.883,  146090105.377,         48.700,   37227830.207,  309456902.840,         45.400,,,,,,,,,
I10, 2025-01-21 16:35:30.000,   37227908.422,  146090369.445,         49.000,   37227897.535,  309457462.393,         45.200,,,,,,,,,
I10, 2025-01-21 16:36:00.000,   37227975.289,  146090631.901,         48.100,   37227964.422,  309458018.473,         45.000,,,,,,,,,
I10, 2025-01-21 16:36:30.000,   37228041.922,  146090892.705,         48.100,   37228030.816,  309458570.981,         45.300,,,,,,,,,
I10, 2025-01-21 16:37:00.000,   37228107.820,  146091151.445,         48.000,   37228096.836,  309459119.146,         45.200,,,,,,,,,
I10, 2025-01-21 16:37:30.000,   37228173.406,  146091408.733,         48.300,   37228162.430,  309459664.177,         45.400,,,,,,,,,
I10, 2025-01-21 16:38:00.000,   37228238.320,  146091664.008,         47.800,   37228227.473,  309460204.959,         45.500,,,,,,,,,
I10, 2025-01-21 16:38:30.000,   37228303.000,  146091917.731,         48.100,   37228292.215,  309460742.439,         45.000,,,,,,,,,
I10, 2025-01-21 16:39:00.000,   37228367.484,  146092169.801,         47.700,   37228356.316,  309461276.428,         45.300,,,,,,,,,
I10, 2025-01-21 16:39:30.000,   37228431.313,  146092420.367,         48.100,   37228420.105,  309461807.229,         45.500,,,,,,,,,
I10, 2025-01-21 16:40:00.000,   37228494.477,  146092669.489,         48.600,   37228483.691,  309462334.976,         45.200,,,,,,,,,
I10, 2025-01-21 16:40:30.000,   37228557.633,  146092916.875,         48.800,   37228546.742,  309462859.093,         45.200,,,,,,,,,
I10, 2025-01-21 16:41:00.000,   37228620.328,  146093162.503,         47.800,   37228609.469,  309463379.481,         45.900,,,,,,,,,
I10, 2025-01-21 16:41:30.000,   37228682.781,  146093406.157,         48.300,   37228671.563,  309463895.669,         45.400,,,,,,,,,
I10, 2025-01-21 16:42:00.000,   37228744.203,  146093648.199,         48.000,   37228733.188,  309464408.380,         45.800,,,,,,,,,
I10, 2025-01-21 16:42:30.000,   37228805.234,  146093888.674,         48.200,   37228794.410,  309464917.658,         45.200,,,,,,,,,
I10, 2025-01-21 16:43:00.000,   37228866.242,  146094127.662,         47.600,   37228855.199,  309465423.685,         45.400,,,,,,,,,
I10, 2025-01-21 16:43:30.000,   37228926.617,  146094365.198,         48.400,   37228915.789,  309465926.451,         45.000,,,,,,,,,
I10, 2025-01-21 16:44:00.000,   37228986.719,  146094601.074,         48.700,   37228975.828,  309466425.641,         44.500,,,,,,,,,
I10, 2025-01-21 16:44:30.000,   37229046.273,  146094835.332,         49.500,   37229035.504,  309466921.590,         45.400,,,,,,,,,
I10, 2025-01-21 16:45:00.000,   37229105.523,  146095067.333,         48.100,   37229094.680,  309467412.970,         45.000,,,,,,,,,
I10, 2025-01-21 16:45:30.000,   37229164.359,  146095297.444,         48.400,   37229153.273,  309467900.543,         45.600,,,,,,,,,
I10, 2025-01-21 16:46:00.000,   37229222.234,  146095526.087,         48.600,   37229211.559,  309468384.988,         45.500,,,,,,,,,
I10, 2025-01-21 16:46:30.000,   37229280.148,  146095753.064,         47.800,   37229269.535,  309468865.867,         44.500,,,,,,,,,
I10, 2025-01-21 16:47:00.000,   37229337.680,  146095978.359,         48.500,   37229326.855,  309469343.031,         45.100,,,,,,,,,
I10, 2025-01-21 16:47:30.000,   37229394.555,  146096202.040,         47.500,   37229383.844,  309469816.697,         44.900,,,,,,,,,
I10, 2025-01-21 16:48:00.000,   37229451.203,  146096423.854,         48.000,   37229440.215,  309470286.324,         44.600,,,,,,,,,
I10, 2025-01-21 16:48:30.000,   37229506.703,  146096643.621,         48.300,   37229496.168,  309470751.611,         44.700,,,,,,,,,
I10, 2025-01-21 16:49:00.000,   37229562.156,  146096861.498,         48.600,   37229551.699,  309471213.007,         44.700,,,,,,,,,
I10, 2025-01-21 16:49:30.000,   37229617.242,  146097077.615,         47.500,   37229606.754,  309471670.836,         44.600,,,,,,,,,
I10, 2025-01-21 16:50:00.000,   37229672.102,  146097292.073,         48.100,   37229661.371,  309472125.277,         45.400,,,,,,,,,
I10, 2025-01-21 16:50:30.000,   37229726.422,  146097505.001,         48.700,   37229715.793,  309472576.384,         45.000,,,,,,,,,
I10, 2025-01-21 16:51:00.000,   37229779.945,  146097716.128,         47.800,   37229769.574,  309473023.607,         44.600,,,,,,,,,
I10, 2025-01-21 16:51:30.000,   37229833.500,  146097925.689,         49.300,   37229823.031,  309473467.395,         44.200,,,,,,,,,
I10, 2025-01-21 16:52:00.000,   37229886.469,  146098133.381,         48.300,   37229875.848,  309473907.197,         44.700,,,,,,,,,
