> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 10:25:30.000,   39372296.727,  154505135.160,         42.000,   39372261.914,  327282388.532,         40.900,,,,,,,,,
I06, 2025-01-03 10:26:00.000,   39372444.203,  154505715.650,         44.100,   39372409.910,  327283618.046,         41.500,,,,,,,,,
I06, 2025-01-03 10:26:30.000,   39372592.945,  154506298.562,         42.800,   39372558.414,  327284852.712,         41.000,,,,,,,,,
I06, 2025-01-03 10:27:00.000,   39372741.977,  154506884.109,         42.200,   39372707.492,  327286092.905,         42.400,,,,,,,,,
I06, 2025-01-03 10:27:30.000,   39372891.773,  154507470.969,         44.700,   39372857.031,  327287335.920,         41.300,,,,,,,,,
I06, 2025-01-03 10:28:00.000,   39373041.461,  154508060.053,         46.100,   39373006.969,  327288583.632,         42.200,,,,,,,,,
I06, 2025-01-03 10:28:30.000,   39373192.656,  154508651.931,         44.500,   39373157.707,  327289837.287,         40.900,,,,,,,,,
I06, 2025-01-03 10:29:00.000,   39373344.172,  154509246.491,         45.400,   39373309.359,  327291096.588,         42.200,,,,,,,,,
I06, 2025-01-03 10:29:30.000,   39373496.281,  154509843.568,         41.700,   39373461.559,  327292361.250,         41.300,,,,,,,,,
I06, 2025-01-03 10:30:00.000,   39373649.211,  154510442.827,         44.300,   39373614.215,  327293630.493,         41.300,,,,,,,,,
I06, 2025-01-03 10:30:30.000,   39373801.922,  154511044.292,         45.200,   39373767.371,  327294904.428,         42.200,,,,,,,,,
I06, 2025-01-03 10:31:00.000,   39373955.734,  154511647.601,         44.700,   39373921.152,  327296182.261,         41.400,,,,,,,,,
I06, 2025-01-03 10:31:30.000,   39374110.234,  154512253.286,         45.100,   39374075.430,  327297465.114,         41.500,,,,,,,,,
I06, 2025-01-03 10:32:00.000,   39374265.063,  154512861.973,         44.600,   39374230.391,  327298754.357,         42.200,,,,,,,,,
I06, 2025-01-03 10:32:30.000,   39374421.039,  154513474.836,         40.900,   39374386.473,  327300052.420,         42.100,,,,,,,,,
I06, 2025-01-03 10:33:00.000,   39374578.250,  154514090.222,         44.700,   39374543.227,  327301355.822,         41.700,,,,,,,,,
I06, 2025-01-03 10:33:30.000,   39374735.547,  154514707.088,         45.000,   39374700.414,  327302662.369,         41.300,,,,,,,,,
I06, 2025-01-03 10:34:00.000,   39374892.805,  154515325.567,         44.700,   39374858.098,  327303972.334,         41.600,,,,,,,,,
I06, 2025-01-03 10:34:30.000,   39375051.008,  154515945.939,         44.600,   39375016.363,  327305286.314,         41.600,,,,,,,,,
I06, 2025-01-03 10:35:00.000,   39375209.383,  154516568.203,         44.500,   39375174.754,  327306604.283,         41.900,,,,,,,,,
I06, 2025-01-03 10:35:30.000,   39375368.695,  154517192.495,         40.900,   39375333.859,  327307926.559,         42.000,,,,,,,,,
I06, 2025-01-03 10:36:00.000,   39375528.203,  154517819.109,         44.300,   39375493.520,  327309253.762,         42.700,,,,,,,,,
I06, 2025-01-03 10:36:30.000,   39375688.242,  154518447.998,         44.500,   39375653.945,  327310585.745,         42.400,,,,,,,,,
I06, 2025-01-03 10:37:00.000,   39375848.328,  154519077.832,         44.200,   39375814.648,  327311919.733,         42.300,,,,,,,,,
I06, 2025-01-03 10:37:30.000,   39376009.094,  154519707.513,         44.100,   39375974.980,  327313253.397,         42.700,,,,,,,,,
I06, 2025-01-03 10:38:00.000,   39376170.398,  154520340.335,         41.500,   39376136.004,  327314593.756,         40.900,,,,,,,,,
I06, 2025-01-03 10:38:30.000,   39376332.414,  154520976.142,         42.400,   39376297.664,  327315940.386,         41.100,,,,,,,,,
I06, 2025-01-03 10:39:00.000,   39376494.906,  154521614.884,         44.100,   39376460.539,  327317293.273,         41.800,,,,,,,,,
I06, 2025-01-03 10:39:30.000,   39376658.063,  154522256.304,         44.200,   39376624.074,  327318651.827,         42.000,,,,,,,,,
I06, 2025-01-03 10:40:00.000,   39376821.711,  154522899.766,         45.100,   39376788.117,  327320014.669,         41.800,,,,,,,,,
I06, 2025-01-03 10:40:30.000,   39376986.414,  154523545.194,         45.500,   39376952.613,  327321381.692,         41.800,,,,,,,,,
I06, 2025-01-03 10:41:00.000,   39377151.586,  154524193.064,         45.800,   39377117.473,  327322753.889,         41.300,,,,,,,,,
I06, 2025-01-03 10:41:30.000,   39377317.133,  154524843.307,         42.000,   39377283.004,  327324131.131,         41.800,,,,,,,,,
I06, 2025-01-03 10:42:00.000,   39377482.938,  154525495.832,         45.500,   39377449.355,  327325513.187,         41.300,,,,,,,,,
I06, 2025-01-03 10:42:30.000,   39377650.078,  154526150.477,         45.900,   39377616.348,  327326899.727,         41.900,,,,,,,,,
I06, 2025-01-03 10:43:00.000,   39377817.578,  154526807.437,         43.800,   39377783.582,  327328291.182,         42.100,,,,,,,,,
I06, 2025-01-03 10:43:30.000,   39377985.438,  154527466.608,         46.100,   39377951.539,  327329687.326,         42.300,,,,,,,,,
I06, 2025-01-03 10:44:00.000,   39378153.719,  154528128.088,         46.000,   39378120.074,  327331088.361,         42.100,,,,,,,,,
I06, 2025-01-03 10:44:30.000,   39378322.797,  154528791.639,         45.900,   39378289.277,  327332493.781,         42.300,,,,,,,,,
I06, 2025-01-03 10:45:00.000,   39378492.023,  154529457.035,         45.400,   39378458.645,  327333903.089,         42.800,,,,,,,,,
I06, 2025-01-03 10:45:30.000,   39378662.656,  154530124.573,         45.200,   39378628.582,  327335316.942,         42.200,,,,,,,,,
I06, 2025-01-03 10:46:00.000,   39378833.078,  154530794.323,         45.800,   39378799.180,  327336735.492,         41.800,,,,,,,,,
I06, 2025-01-03 10:46:30.000,   39379004.094,  154531466.032,         44.300,   39378970.422,  327338158.203,         42.000,,,,,,,,,
I06, 2025-01-03 10:47:00.000,   39379175.969,  154532139.367,         46.000,   39379142.000,  327339584.341,         42.000,,,,,,,,,
I06, 2025-01-03 10:47:30.000,   39379347.617,  154532815.109,         45.200,   39379314.113,  327341015.598,         42.200,,,,,,,,,
I06, 2025-01-03 10:48:00.000,   39379520.922,  154533492.985,         45.800,   39379486.648,  327342451.380,         41.600,,,,,,,,,
I06, 2025-01-03 10:48:30.000,   39379693.797,  154534173.076,         43.500,   39379659.953,  327343891.856,         41.600,,,,,,,,,
I06, 2025-01-03 10:49:00.000,   39379867.719,  154534855.529,         45.100,   39379833.809,  327345337.338,         40.900,,,,,,,,,
I06, 2025-01-03 10:49:30.000,   39380042.078,  154535540.077,         42.400,   39380008.340,  327346787.223,         41.400,,,,,,,,,
I06, 2025-01-03 10:50:00.000,   39380216.813,  154536226.318,         45.000,   39380183.344,  327348240.718,         41.400,,,,,,,,,
I06, 2025-01-03 10:50:30.000,   39380392.258,  154536914.925,         44.000,   39380358.719,  327349699.189,         42.600,,,,,,,,,
I06, 2025-01-03 10:51:00.000,   39380568.313,  154537605.625,         43.600,   39380534.895,  327351162.146,         41.700,,,,,,,,,
I06, 2025-01-03 10:51:30.000,   39380744.617,  154538298.014,         44.900,   39380711.320,  327352628.658,         41.800,,,,,,,,,
I06, 2025-01-03 10:52:00.000,   39380921.695,  154538992.377,         45.100,   39380888.184,  327354099.298,         40.900,,,,,,,,,
I06, 2025-01-03 10:52:30.000,   39381099.000,  154539689.153,         42.300,   39381065.867,  327355575.019,         40.900,,,,,,,,,
I06, 2025-01-03 10:53:00.000,   39381277.539,  154540388.175,         42.700,   39381244.129,  327357055.501,         41.300,,,,,,,,,
I06, 2025-01-03 10:53:30.000,   39381455.211,  154541089.237,         42.300,   39381422.848,  327358540.324,         41.400,,,,,,,,,
I06, 2025-01-03 10:54:00.000,   39381635.211,  154541792.450,         41.300,   39381601.688,  327360029.693,         41.600,,,,,,,,,
I06, 2025-01-03 10:54:30.000,   39381814.555,  154542497.579,         42.400,   39381781.453,  327361523.133,         41.600,,,,,,,,,
I06, 2025-01-03 10:55:00.000,   39381994.664,  154543204.406,         44.000,   39381961.352,  327363020.199,         42.300,,,,,,,,,
I06, 2025-01-03 10:55:30.000,   39382175.195,  154543913.286,         43.300,   39382141.934,  327364521.564,         40.900,,,,,,,,,
I06, 2025-01-03 10:56:00.000,   39382356.445,  154544624.209,         44.400,   39382323.109,  327366027.273,         41.000,,,,,,,,,
I06, 2025-01-03 10:56:30.000,   39382537.922,  154545337.186,         43.900,   39382504.930,  327367537.345,         41.800,,,,,,,,,
I06, 2025-01-03 10:57:00.000,   39382720.477,  154546052.417,         44.100,   39382686.957,  327369052.178,         41.700,,,,,,,,,
I06, 2025-01-03 10:57:30.000,   39382903.031,  154546769.849,         43.700,   39382869.555,  327370571.656,         42.000,,,,,,,,,
I06, 2025-01-03 10:58:00.000,   39383086.500,  154547489.352,         43.100,   39383052.852,  327372095.570,         41.500,,,,,,,,,
I06, 2025-01-03 10:58:30.000,   39383269.781,  154548210.928,         42.800,   39383236.832,  327373623.825,         42.600,,,,,,,,,
I06, 2025-01-03 10:59:00.000,   39383454.648,  154548934.459,         43.900,   39383421.027,  327375156.224,         42.300,,,,,,,,,
I06, 2025-01-03 10:59:30.000,   39383639.492,  154549659.921,         43.400,   39383605.852,  327376692.709,         41.600,,,,,,,,,
I06, 2025-01-03 11:00:00.000,   39383824.203,  154550387.464,         42.200,   39383791.223,  327378233.633,         42.700,,,,,,,,,
I06, 2025-01-03 11:00:30.000,   39384010.203,  154551116.995,         45.300,   39383977.301,  327379778.758,         42.300,,,,,,,,,
I06, 2025-01-03 11:01:00.000,   39384196.500,  154551848.302,         44.100,   39384163.754,  327381327.630,         41.900,,,,,,,,,
I06, 2025-01-03 11:01:30.000,   39384383.688,  154552581.327,         43.700,   39384350.238,  327382880.135,         41.100,,,,,,,,,
I06, 2025-01-03 11:02:00.000,   39384570.914,  154553316.349,         42.400,   39384537.602,  327384436.858,         41.400,,,,,,,,,
I06, 2025-01-03 11:02:30.000,   39384758.438,  154554053.362,         44.100,   39384725.523,  327385997.820,         41.100,,,,,,,,,
I06, 2025-01-03 11:03:00.000,   39384946.789,  154554792.430,         43.500,   39384913.824,  327387563.120,         41.100,,,,,,,,,
I06, 2025-01-03 11:03:30.000,   39385135.555,  154555533.614,         44.300,   39385102.648,  327389132.918,         41.400,,,,,,,,,
I06, 2025-01-03 11:04:00.000,   39385324.906,  154556276.567,         43.800,   39385291.875,  327390706.476,         41.800,,,,,,,,,
I06, 2025-01-03 11:04:30.000,   39385514.328,  154557021.510,         44.500,   39385481.559,  327392284.235,         41.500,,,,,,,,,
I06, 2025-01-03 11:05:00.000,   39385705.008,  154557768.303,         45.100,   39385671.824,  327393865.946,         41.800,,,,,,,,,
I06, 2025-01-03 11:05:30.000,   39385895.703,  154558517.005,         44.300,   39385862.379,  327395451.685,         41.600,,,,,,,,,
I06, 2025-01-03 11:06:00.000,   39386086.500,  154559267.782,         44.000,   39386053.664,  327397041.827,         42.600,,,,,,,,,
I06, 2025-01-03 11:06:30.000,   39386278.617,  154560020.332,         44.000,   39386245.383,  327398635.733,         42.000,,,,,,,,,
I06, 2025-01-03 11:07:00.000,   39386470.570,  154560774.630,         43.000,   39386437.551,  327400233.364,         41.600,,,,,,,,,
I06, 2025-01-03 11:07:30.000,   39386663.789,  154561530.662,         44.300,   39386629.891,  327401834.626,         41.100,,,,,,,,,
I06, 2025-01-03 11:08:00.000,   39386856.813,  154562288.740,         44.900,   39386823.020,  327403440.233,         41.600,,,,,,,,,
I06, 2025-01-03 11:08:30.000,   39387049.781,  154563048.709,         44.600,   39387016.574,  327405049.886,         40.900,,,,,,,,,
I06, 2025-01-03 11:09:00.000,   39387243.922,  154563810.421,         45.000,   39387210.965,  327406663.214,         41.200,,,,,,,,,
I06, 2025-01-03 11:09:30.000,   39387438.516,  154564573.636,         45.200,   39387405.453,  327408279.752,         40.900,,,,,,,,,
I06, 2025-01-03 11:10:00.000,   39387633.758,  154565339.005,         45.400,   39387600.355,  327409900.848,         40.800,,,,,,,,,
I06, 2025-01-03 11:10:30.000,   39387829.086,  154566106.403,         43.300,   39387795.844,  327411526.258,         40.400,,,,,,,,,
I06, 2025-01-03 11:11:00.000,   39388025.094,  154566875.374,         45.100,   39387991.750,  327413154.995,         39.900,,,,,,,,,
I06, 2025-01-03 11:11:30.000,   39388221.883,  154567646.213,         45.300,   39388188.227,  327414787.678,         39.900,,,,,,,,,
I06, 2025-01-03 11:12:00.000,   39388418.758,  154568419.108,         45.100,   39388385.188,  327416424.677,         40.200,,,,,,,,,
I06, 2025-01-03 11:12:30.000,   39388616.000,  154569193.816,         44.900,   39388582.555,  327418065.529,         40.300,,,,,,,,,
I06, 2025-01-03 11:13:00.000,   39388813.516,  154569970.551,         45.300,   39388780.324,  327419710.695,         39.800,,,,,,,,,
I06, 2025-01-03 11:13:30.000,   39389012.305,  154570749.116,         45.000,   39388978.590,  327421359.714,         40.300,,,,,,,,,
I06, 2025-01-03 11:14:00.000,   39389210.656,  154571529.152,         43.600,   39389177.301,  327423011.871,         40.800,,,,,,,,,
I06, 2025-01-03 11:14:30.000,   39389409.805,  154572311.212,         45.000,   39389376.961,  327424668.301,         41.000,,,,,,,,,
I06, 2025-01-03 11:15:00.000,   39389609.797,  154573095.087,         44.300,   39389576.656,  327426328.556,         39.200,,,,,,,,,
I06, 2025-01-03 11:15:30.000,   39389809.719,  154573880.402,         46.100,   39389776.625,  327427991.885,         41.000,,,,,,,,,
I06, 2025-01-03 11:16:00.000,   39390010.570,  154574667.164,         44.600,   39389976.836,  327429658.239,         41.100,,,,,,,,,
I06, 2025-01-03 11:16:30.000,   39390210.750,  154575456.213,         45.500,   39390177.727,  327431329.453,         40.400,,,,,,,,,
I06, 2025-01-03 11:17:00.000,   39390412.672,  154576247.133,         44.300,   39390379.031,  327433004.611,         40.400,,,,,,,,,
I06, 2025-01-03 11:17:30.000,   39390614.430,  154577039.972,         45.900,   39390581.086,  327434683.839,         39.600,,,,,,,,,
I06, 2025-01-03 11:18:00.000,   39390816.883,  154577834.431,         45.100,   39390783.234,  327436366.514,         39.800,,,,,,,,,
I06, 2025-01-03 11:18:30.000,   39391019.352,  154578630.894,         44.500,   39390986.113,  327438053.399,         40.500,,,,,,,,,
I06, 2025-01-03 11:19:00.000,   39391223.031,  154579428.503,         45.400,   39391189.227,  327439742.727,         40.300,,,,,,,,,
I06, 2025-01-03 11:19:30.000,   39391426.617,  154580228.011,         45.100,   39391393.211,  327441436.063,         39.300,,,,,,,,,
I06, 2025-01-03 11:20:00.000,   39391631.031,  154581029.626,         43.900,   39391597.695,  327443133.870,         39.900,,,,,,,,,
I06, 2025-01-03 11:20:30.000,   39391835.742,  154581832.969,         44.100,   39391802.391,  327444835.329,         40.400,,,,,,,,,
I06, 2025-01-03 11:21:00.000,   39392040.648,  154582638.117,         44.600,   39392007.281,  327446540.624,         39.400,,,,,,,,,
I06, 2025-01-03 11:21:30.000,   39392246.117,  154583445.065,         45.600,   39392212.766,  327448249.751,         39.300,,,,,,,,,
I06, 2025-01-03 11:22:00.000,   39392451.969,  154584253.906,         44.600,   39392418.867,  327449962.896,         39.600,,,,,,,,,
I06, 2025-01-03 11:22:30.000,   39392658.695,  154585064.432,         44.300,   39392625.586,  327451679.608,         39.400,,,,,,,,,
I06, 2025-01-03 11:23:00.000,   39392865.438,  154585876.476,         45.900,   39392832.492,  327453399.534,         38.500,,,,,,,,,
I06, 2025-01-03 11:23:30.000,   39393072.828,  154586690.472,         45.600,   39393039.953,  327455123.602,         38.200,,,,,,,,,
I06, 2025-01-03 11:24:00.000,   39393281.125,  154587506.333,         45.600,   39393247.770,  327456851.629,         37.400,,,,,,,,,
I06, 2025-01-03 11:24:30.000,   39393489.508,  154588323.709,         44.700,   39393456.063,  327458582.858,         38.800,,,,,,,,,
I06, 2025-01-03 11:25:00.000,   39393697.680,  154589142.615,         45.600,   39393664.711,  327460317.337,         39.600,,,,,,,,,
I06, 2025-01-03 11:25:30.000,   39393906.352,  154589962.884,         45.700,   39393874.004,  327462054.677,         39.200,,,,,,,,,
I06, 2025-01-03 11:26:00.000,   39394116.641,  154590785.060,         45.200,   39394083.289,  327463796.085,         39.800,,,,,,,,,
I06, 2025-01-03 11:26:30.000,   39394326.180,  154591609.095,         44.100,   39394293.230,  327465541.413,         39.600,,,,,,,,,
I06, 2025-01-03 11:27:00.000,   39394536.578,  154592434.775,         43.600,   39394503.523,  327467290.206,         39.600,,,,,,,,,
I06, 2025-01-03 11:27:30.000,   39394747.328,  154593261.930,         45.300,   39394714.176,  327469042.140,         39.000,,,,,,,,,
I06, 2025-01-03 11:28:00.000,   39394958.281,  154594090.738,         45.600,   39394925.254,  327470797.580,         38.100,,,,,,,,,
I06, 2025-01-03 11:28:30.000,   39395169.523,  154594920.930,         44.100,   39395136.723,  327472555.998,         38.600,,,,,,,,,
I06, 2025-01-03 11:29:00.000,   39395381.344,  154595752.782,         43.200,   39395348.750,  327474317.900,         38.200,,,,,,,,,
I06, 2025-01-03 11:29:30.000,   39395594.063,  154596586.497,         44.800,   39395561.297,  327476083.751,         39.200,,,,,,,,,
I06, 2025-01-03 11:30:00.000,   39395806.852,  154597421.885,         45.500,   39395774.070,  327477853.122,         40.100,,,,,,,,,
I06, 2025-01-03 11:30:30.000,   39396019.758,  154598258.895,         43.600,   39395987.535,  327479625.926,         39.100,,,,,,,,,
I06, 2025-01-03 11:31:00.000,   39396233.883,  154599097.526,         44.400,   39396201.574,  327481402.188,         40.200,,,,,,,,,
I06, 2025-01-03 11:31:30.000,   39396447.859,  154599937.845,         44.600,   39396415.934,  327483182.008,         39.900,,,,,,,,,
I06, 2025-01-03 11:32:00.000,   39396662.172,  154600779.673,         44.300,   39396630.496,  327484965.008,         40.600,,,,,,,,,
I06, 2025-01-03 11:32:30.000,   39396877.039,  154601623.352,         44.600,   39396845.504,  327486751.935,         40.200,,,,,,,,,
I06, 2025-01-03 11:33:00.000,   39397092.242,  154602468.787,         43.100,   39397060.914,  327488542.604,         40.400,,,,,,,,,
I06, 2025-01-03 11:33:30.000,   39397308.203,  154603315.552,         43.600,   39397276.676,  327490336.045,         40.400,,,,,,,,,
I06, 2025-01-03 11:34:00.000,   39397524.203,  154604163.740,         44.800,   39397492.863,  327492132.502,         40.800,,,,,,,,,
I06, 2025-01-03 11:34:30.000,   39397740.820,  154605013.481,         45.000,   39397709.277,  327493932.257,         39.600,,,,,,,,,
I06, 2025-01-03 11:35:00.000,   39397957.711,  154605864.787,         45.500,   39397926.016,  327495735.312,         39.600,,,,,,,,,
I06, 2025-01-03 11:35:30.000,   39398175.344,  154606718.043,         44.100,   39398143.305,  327497542.492,         39.700,,,,,,,,,
I06, 2025-01-03 11:36:00.000,   39398393.227,  154607573.049,         44.900,   39398361.098,  327499353.426,         40.800,,,,,,,,,
I06, 2025-01-03 11:36:30.000,   39398611.328,  154608430.379,         44.900,   39398579.496,  327501169.265,         40.300,,,,,,,,,
I06, 2025-01-03 11:37:00.000,   39398829.828,  154609289.081,         45.200,   39398798.039,  327502988.003,         40.200,,,,,,,,,
I06, 2025-01-03 11:37:30.000,   39399049.281,  154610149.079,         45.300,   39399016.918,  327504809.494,         38.700,,,,,,,,,
I06, 2025-01-03 11:38:00.000,   39399268.461,  154611010.484,         44.700,   39399236.523,  327506634.002,         38.800,,,,,,,,,
I06, 2025-01-03 11:38:30.000,   39399488.641,  154611873.208,         45.700,   39399456.293,  327508461.300,         39.300,,,,,,,,,
I06, 2025-01-03 11:39:00.000,   39399708.500,  154612737.549,         44.100,   39399676.410,  327510292.014,         38.700,,,,,,,,,
I06, 2025-01-03 11:39:30.000,   39399929.445,  154613603.132,         45.400,   39399896.699,  327512125.347,         38.800,,,,,,,,,
I06, 2025-01-03 11:40:00.000,   39400149.914,  154614469.948,         44.900,   39400117.461,  327513961.307,         38.400,,,,,,,,,
I06, 2025-01-03 11:40:30.000,   39400371.398,  154615337.985,         44.900,   39400338.449,  327515799.855,         38.600,,,,,,,,,
I06, 2025-01-03 11:41:00.000,   39400592.531,  154616207.016,         44.100,   39400559.977,  327517640.499,         38.500,,,,,,,,,
I06, 2025-01-03 11:41:30.000,   39400814.367,  154617078.120,         45.800,   39400781.875,  327519485.530,         38.200,,,,,,,,,
I06, 2025-01-03 11:42:00.000,   39401037.055,  154617950.888,         45.200,   39401004.324,  327521334.091,         38.800,,,,,,,,,
I06, 2025-01-03 11:42:30.000,   39401259.648,  154618825.333,         43.900,   39401227.230,  327523186.180,         38.600,,,,,,,,,
I06, 2025-01-03 11:43:00.000,   39401482.180,  154619701.464,         43.800,   39401450.449,  327525041.866,         39.400,,,,,,,,,
I06, 2025-01-03 11:43:30.000,   39401706.352,  154620579.030,         44.400,   39401673.762,  327526900.550,         39.600,,,,,,,,,
I06, 2025-01-03 11:44:00.000,   39401930.297,  154621458.094,         45.200,   39401898.055,  327528762.441,         38.900,,,,,,,,,
I06, 2025-01-03 11:44:30.000,   39402154.547,  154622338.809,         44.500,   39402122.156,  327530627.800,         38.900,,,,,,,,,
I06, 2025-01-03 11:45:00.000,   39402379.844,  154623220.895,         44.100,   39402346.754,  327532496.039,         37.800,,,,,,,,,
I06, 2025-01-03 11:45:30.000,   39402604.438,  154624104.441,         43.300,   39402571.848,  327534367.378,         38.500,,,,,,,,,
I06, 2025-01-03 11:46:00.000,   39402829.836,  154624989.155,         43.400,   39402797.480,  327536241.205,         37.800,,,,,,,,,
I06, 2025-01-03 11:46:30.000,   39403055.938,  154625875.492,         42.400,   39403023.402,  327538118.432,         37.400,,,,,,,,,
I06, 2025-01-03 11:47:00.000,   39403281.445,  154626763.310,         44.600,   39403249.508,  327539998.810,         38.000,,,,,,,,,
I06, 2025-01-03 11:47:30.000,   39403508.117,  154627652.712,         45.300,   39403476.473,  327541882.537,         37.900,,,,,,,,,
I06, 2025-01-03 11:48:00.000,   39403735.211,  154628543.685,         43.100,   39403703.711,  327543769.551,         38.900,,,,,,,,,
I06, 2025-01-03 11:48:30.000,   39403962.656,  154629435.998,         44.100,   39403931.234,  327545659.420,         38.900,,,,,,,,,
I06, 2025-01-03 11:49:00.000,   39404190.227,  154630329.457,         44.500,   39404158.867,  327547551.711,         38.800,,,,,,,,,
I06, 2025-01-03 11:49:30.000,   39404418.453,  154631224.068,         44.600,   39404386.695,  327549446.452,         39.700,,,,,,,,,
I06, 2025-01-03 11:50:00.000,   39404645.859,  154632120.433,         44.500,   39404615.105,  327551344.941,         40.000,,,,,,,,,
I06, 2025-01-03 11:50:30.000,   39404875.203,  154633018.135,         44.600,   39404843.828,  327553246.255,         39.000,,,,,,,,,
I06, 2025-01-03 11:51:00.000,   39405103.883,  154633917.374,         44.500,   39405073.027,  327555150.803,         39.500,,,,,,,,,
I06, 2025-01-03 11:51:30.000,   39405333.766,  154634818.267,         43.900,   39405302.703,  327557058.868,         39.200,,,,,,,,,
I06, 2025-01-03 11:52:00.000,   39405563.469,  154635720.323,         44.100,   39405532.539,  327558969.413,         39.200,,,,,,,,,
I06, 2025-01-03 11:52:30.000,   39405793.375,  154636623.071,         44.500,   39405762.359,  327560881.395,         39.200,,,,,,,,,
I06, 2025-01-03 11:53:00.000,   39406023.930,  154637527.210,         43.900,   39405992.781,  327562796.334,         39.500,,,,,,,,,
I06, 2025-01-03 11:53:30.000,   39406254.648,  154638432.941,         45.100,   39406223.305,  327564714.648,         39.100,,,,,,,,,
I06, 2025-01-03 11:54:00.000,   39406485.695,  154639339.925,         44.300,   39406454.191,  327566635.641,         37.100,,,,,,,,,
I06, 2025-01-03 11:54:30.000,   39406716.969,  154640248.135,         44.700,   39406685.742,  327568559.253,         38.500,,,,,,,,,
I06, 2025-01-03 11:55:00.000,   39406948.469,  154641157.908,         43.800,   39406917.723,  327570486.169,         38.000,,,,,,,,,
I06, 2025-01-03 11:55:30.000,   39407180.453,  154642069.135,         44.100,   39407150.012,  327572416.148,         37.600,,,,,,,,,
I06, 2025-01-03 11:56:00.000,   39407413.203,  154642981.914,         43.900,   39407382.680,  327574349.432,         39.900,,,,,,,,,
I06, 2025-01-03 11:56:30.000,   39407645.844,  154643895.891,         44.600,   39407615.168,  327576285.232,         38.800,,,,,,,,,
I06, 2025-01-03 11:57:00.000,   39407878.820,  154644811.030,         43.700,   39407848.160,  327578223.498,         39.000,,,,,,,,,
I06, 2025-01-03 11:57:30.000,   39408112.539,  154645727.337,         45.100,   39408081.406,  327580164.216,         38.600,,,,,,,,,
I06, 2025-01-03 11:58:00.000,   39408345.969,  154646644.808,         45.000,   39408315.152,  327582107.419,         39.300,,,,,,,,,
I06, 2025-01-03 11:58:30.000,   39408580.211,  154647563.751,         45.400,   39408549.355,  327584053.736,         38.800,,,,,,,,,
I06, 2025-01-03 11:59:00.000,   39408814.711,  154648484.167,         44.900,   39408783.922,  327586003.196,         39.000,,,,,,,,,
I06, 2025-01-03 11:59:30.000,   39409049.570,  154649405.758,         45.500,   39409018.578,  327587955.113,         39.000,,,,,,,,,
I06, 2025-01-03 12:00:00.000,   39409284.602,  154650328.240,         45.300,   39409253.617,  327589908.912,         38.100,,,,,,,,,
I06, 2025-01-03 12:00:30.000,   39409519.875,  154651251.599,         44.400,   39409488.730,  327591864.563,         38.600,,,,,,,,,
I06, 2025-01-03 12:01:00.000,   39409754.813,  154652176.466,         44.200,   39409724.523,  327593823.411,         39.200,,,,,,,,,
I06, 2025-01-03 12:01:30.000,   39409991.789,  154653102.731,         43.300,   39409960.668,  327595785.217,         38.400,,,,,,,,,
I06, 2025-01-03 12:02:00.000,   39410228.000,  154654030.569,         44.300,   39410197.055,  327597750.328,         38.600,,,,,,,,,
I06, 2025-01-03 12:02:30.000,   39410464.250,  154654959.815,         44.300,   39410433.676,  327599718.433,         38.600,,,,,,,,,
I06, 2025-01-03 12:03:00.000,   39410701.977,  154655890.458,         44.900,   39410670.730,  327601689.526,         38.700,,,,,,,,,
I06, 2025-01-03 12:03:30.000,   39410939.086,  154656822.443,         44.700,   39410908.008,  327603663.449,         38.400,,,,,,,,,
I06, 2025-01-03 12:04:00.000,   39411176.773,  154657755.526,         44.500,   39411145.590,  327605639.680,         37.800,,,,,,,,,
I06, 2025-01-03 12:04:30.000,   39411414.766,  154658689.583,         43.900,   39411383.336,  327607617.971,         37.100,,,,,,,,,
I06, 2025-01-03 12:05:00.000,   39411653.352,  154659624.890,         43.900,   39411621.711,  327609598.913,         36.800,,,,,,,,,
I06, 2025-01-03 12:05:30.000,   39411891.266,  154660561.242,         43.800,   39411859.988,  327611582.077,         35.500,,,,,,,,,
I06, 2025-01-03 12:06:00.000,   39412129.867,  154661498.559,         43.600,   39412098.715,  327613567.264,         35.400,,,,,,,,,
I06, 2025-01-03 12:06:30.000,   39412369.086,  154662436.955,         43.900,   39412337.828,  327615554.736,         36.800,,,,,,,,,
I06, 2025-01-03 12:07:00.000,   39412608.336,  154663376.414,         43.400,   39412577.363,  327617544.457,         35.500,,,,,,,,,
I06, 2025-01-03 12:07:30.000,   39412848.070,  154664317.205,         43.400,   39412817.027,  327619536.975,         36.200,,,,,,,,,
I06, 2025-01-03 12:08:00.000,   39413088.148,  154665259.310,         43.900,   39413056.945,  327621532.299,         35.900,,,,,,,,,
I06, 2025-01-03 12:08:30.000,   39413328.008,  154666203.254,         45.200,   39413297.434,  327623531.491,         34.800,,,,,,,,,
I06, 2025-01-03 12:09:00.000,   39413569.203,  154667148.335,         43.700,   39413538.246,  327625533.081,         35.200,,,,,,,,,
I06, 2025-01-03 12:09:30.000,   39413810.727,  154668094.530,         45.200,   39413779.328,  327627537.020,         35.700,,,,,,,,,
I06, 2025-01-03 12:10:00.000,   39414051.430,  154669041.515,         45.900,   39414020.883,  327629542.593,         36.100,,,,,,,,,
I06, 2025-01-03 12:10:30.000,   39414292.828,  154669989.451,         45.000,   39414262.203,  327631550.203,         37.500,,,,,,,,,
