> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-17 00:59:30.000,   37307355.313,  146402082.525,         47.500,   37307347.238,  310117770.483,         46.400,,,,,,,,,
I09, 2025-01-17 01:00:00.000,   37305785.805,  146395922.536,         48.000,   37305777.887,  310104722.407,         46.500,,,,,,,,,
I09, 2025-01-17 01:00:30.000,   37304216.305,  146389761.550,         47.900,   37304207.973,  310091672.195,         45.900,,,,,,,,,
I09, 2025-01-17 01:01:00.000,   37302646.258,  146383599.774,         48.500,   37302637.293,  310078620.319,         44.800,,,,,,,,,
I09, 2025-01-17 01:01:30.000,   37301076.000,  146377437.749,         47.600,   37301067.230,  310065567.908,         45.400,,,,,,,,,
I09, 2025-01-17 01:02:00.000,   37299506.148,  146371275.879,         48.900,   37299497.633,  310052515.857,         46.400,,,,,,,,,
I09, 2025-01-17 01:02:30.000,   37297935.609,  146365113.780,         48.900,   37297927.211,  310039463.303,         45.600,,,,,,,,,
I09, 2025-01-17 01:03:00.000,   37296365.367,  146358951.298,         47.900,   37296356.160,  310026409.914,         44.900,,,,,,,,,
I09, 2025-01-17 01:03:30.000,   37294795.078,  146352788.698,         49.200,   37294786.086,  310013356.287,         45.600,,,,,,,,,
I09, 2025-01-17 01:04:00.000,   37293224.945,  146346626.570,         48.100,   37293216.340,  310000303.690,         46.300,,,,,,,,,
I09, 2025-01-17 01:04:30.000,   37291654.734,  146340464.405,         48.200,   37291645.879,  309987251.039,         46.200,,,,,,,,,
I09, 2025-01-17 01:05:00.000,   37290084.680,  146334302.613,         47.300,   37290075.344,  309974199.141,         45.600,,,,,,,,,
I09, 2025-01-17 01:05:30.000,   37288515.016,  146328141.448,         48.100,   37288505.781,  309961148.594,         45.800,,,,,,,,,
I09, 2025-01-17 01:06:00.000,   37286945.461,  146321981.145,         47.600,   37286936.473,  309948099.884,         46.700,,,,,,,,,
I09, 2025-01-17 01:06:30.000,   37285375.781,  146315822.212,         48.800,   37285366.555,  309935054.055,         45.700,,,,,,,,,
I09, 2025-01-17 01:07:00.000,   37283806.648,  146309664.319,         48.600,   37283797.316,  309922010.413,         46.200,,,,,,,,,
I09, 2025-01-17 01:07:30.000,   37282237.609,  146303507.317,         47.900,   37282229.414,  309908968.693,         46.700,,,,,,,,,
I09, 2025-01-17 01:08:00.000,   37280669.383,  146297351.736,         49.200,   37280660.910,  309895930.018,         46.200,,,,,,,,,
I09, 2025-01-17 01:08:30.000,   37279101.414,  146291197.263,         48.100,   37279091.574,  309882893.666,         45.300,,,,,,,,,
I09, 2025-01-17 01:09:00.000,   37277533.500,  146285044.173,         47.800,   37277523.398,  309869860.256,         45.700,,,,,,,,,
I09, 2025-01-17 01:09:30.000,   37275965.953,  146278892.549,         48.400,   37275956.855,  309856829.952,         46.700,,,,,,,,,
I09, 2025-01-17 01:10:00.000,   37274398.930,  146272742.769,         48.300,   37274390.086,  309843803.564,         46.300,,,,,,,,,
I09, 2025-01-17 01:10:30.000,   37272832.367,  146266594.762,         48.600,   37272822.523,  309830780.884,         45.400,,,,,,,,,
I09, 2025-01-17 01:11:00.000,   37271266.508,  146260449.321,         49.300,   37271256.324,  309817763.653,         45.800,,,,,,,,,
I09, 2025-01-17 01:11:30.000,   37269701.234,  146254306.408,         48.500,   37269691.785,  309804751.781,         45.800,,,,,,,,,
I09, 2025-01-17 01:12:00.000,   37268136.383,  146248165.460,         50.200,   37268126.840,  309791744.070,         45.800,,,,,,,,,
I09, 2025-01-17 01:12:30.000,   37266572.148,  146242026.706,         49.900,   37266561.934,  309778740.970,         45.000,,,,,,,,,
I09, 2025-01-17 01:13:00.000,   37265008.859,  146235890.503,         49.300,   37264998.766,  309765743.266,         46.700,,,,,,,,,
I09, 2025-01-17 01:13:30.000,   37263445.773,  146229756.854,         48.900,   37263436.336,  309752751.008,         46.900,,,,,,,,,
I09, 2025-01-17 01:14:00.000,   37261883.750,  146223626.093,         49.100,   37261873.758,  309739764.838,         45.800,,,,,,,,,
I09, 2025-01-17 01:14:30.000,   37260322.172,  146217498.127,         49.300,   37260311.801,  309726784.542,         46.000,,,,,,,,,
I09, 2025-01-17 01:15:00.000,   37258761.477,  146211373.238,         49.600,   37258751.625,  309713810.782,         46.200,,,,,,,,,
I09, 2025-01-17 01:15:30.000,   37257201.539,  146205251.617,         49.600,   37257192.184,  309700843.942,         46.100,,,,,,,,,
I09, 2025-01-17 01:16:00.000,   37255642.570,  146199133.796,         50.100,   37255632.586,  309687885.157,         45.300,,,,,,,,,
I09, 2025-01-17 01:16:30.000,   37254084.945,  146193019.458,         49.600,   37254074.188,  309674933.749,         45.300,,,,,,,,,
I09, 2025-01-17 01:17:00.000,   37252527.648,  146186908.759,         49.300,   37252517.828,  309661990.095,         46.800,,,,,,,,,
I09, 2025-01-17 01:17:30.000,   37250971.523,  146180802.002,         50.500,   37250961.965,  309649054.801,         46.100,,,,,,,,,
I09, 2025-01-17 01:18:00.000,   37249416.305,  146174698.875,         49.600,   37249405.996,  309636127.176,         45.800,,,,,,,,,
I09, 2025-01-17 01:18:30.000,   37247862.078,  146168599.552,         49.900,   37247851.793,  309623207.587,         46.100,,,,,,,,,
I09, 2025-01-17 01:19:00.000,   37246309.117,  146162504.583,         48.800,   37246299.273,  309610297.247,         46.300,,,,,,,,,
I09, 2025-01-17 01:19:30.000,   37244756.938,  146156413.739,         48.800,   37244747.211,  309597395.684,         45.800,,,,,,,,,
I09, 2025-01-17 01:20:00.000,   37243206.039,  146150327.133,         49.800,   37243195.594,  309584503.023,         45.800,,,,,,,,,
I09, 2025-01-17 01:20:30.000,   37241656.766,  146144245.041,         49.300,   37241646.480,  309571619.975,         46.100,,,,,,,,,
I09, 2025-01-17 01:21:00.000,   37240107.984,  146138167.993,         49.700,   37240098.289,  309558747.645,         45.900,,,,,,,,,
I09, 2025-01-17 01:21:30.000,   37238561.023,  146132095.855,         50.300,   37238550.090,  309545885.688,         45.100,,,,,,,,,
I09, 2025-01-17 01:22:00.000,   37237014.695,  146126028.454,         49.300,   37237003.805,  309533033.751,         45.900,,,,,,,,,
I09, 2025-01-17 01:22:30.000,   37235470.078,  146119966.189,         50.000,   37235459.770,  309520192.709,         46.300,,,,,,,,,
I09, 2025-01-17 01:23:00.000,   37233926.969,  146113909.140,         49.600,   37233916.410,  309507362.724,         46.100,,,,,,,,,
I09, 2025-01-17 01:23:30.000,   37232384.820,  146107857.535,         49.400,   37232373.809,  309494544.250,         45.800,,,,,,,,,
I09, 2025-01-17 01:24:00.000,   37230844.102,  146101811.470,         49.500,   37230833.102,  309481737.510,         45.600,,,,,,,,,
I09, 2025-01-17 01:24:30.000,   37229305.172,  146095770.798,         49.300,   37229294.676,  309468942.204,         46.900,,,,,,,,,
I09, 2025-01-17 01:25:00.000,   37227767.258,  146089735.775,         49.300,   37227756.559,  309456158.839,         46.400,,,,,,,,,
I09, 2025-01-17 01:25:30.000,   37226230.906,  146083707.256,         50.000,   37226220.160,  309443389.235,         46.000,,,,,,,,,
I09, 2025-01-17 01:26:00.000,   37224696.852,  146077684.998,         49.800,   37224686.113,  309430632.919,         46.600,,,,,,,,,
I09, 2025-01-17 01:26:30.000,   37223163.594,  146071668.656,         49.100,   37223153.168,  309417889.126,         46.300,,,,,,,,,
I09, 2025-01-17 01:27:00.000,   37221632.211,  146065658.657,         50.300,   37221621.164,  309405158.755,         45.500,,,,,,,,,
I09, 2025-01-17 01:27:30.000,   37220102.320,  146059655.030,         49.700,   37220090.895,  309392441.848,         45.600,,,,,,,,,
I09, 2025-01-17 01:28:00.000,   37218574.328,  146053657.795,         49.700,   37218563.422,  309379738.511,         46.300,,,,,,,,,
I09, 2025-01-17 01:28:30.000,   37217047.641,  146047667.304,         49.600,   37217037.016,  309367049.489,         45.600,,,,,,,,,
I09, 2025-01-17 01:29:00.000,   37215523.063,  146041683.572,         49.300,   37215511.543,  309354374.729,         45.500,,,,,,,,,
I09, 2025-01-17 01:29:30.000,   37214000.258,  146035706.839,         49.100,   37213988.789,  309341714.811,         45.700,,,,,,,,,
I09, 2025-01-17 01:30:00.000,   37212479.164,  146029737.224,         50.800,   37212468.273,  309329069.988,         46.400,,,,,,,,,
I09, 2025-01-17 01:30:30.000,   37210960.023,  146023775.645,         51.000,   37210948.801,  309316442.182,         45.700,,,,,,,,,
I09, 2025-01-17 01:31:00.000,   37209442.898,  146017821.512,         51.200,   37209431.043,  309303830.117,         45.000,,,,,,,,,
I09, 2025-01-17 01:31:30.000,   37207927.578,  146011874.635,         50.000,   37207916.344,  309291233.454,         46.000,,,,,,,,,
I09, 2025-01-17 01:32:00.000,   37206414.273,  146005935.461,         50.000,   37206403.043,  309278653.091,         45.300,,,,,,,,,
I09, 2025-01-17 01:32:30.000,   37204902.914,  146000004.011,         50.200,   37204890.980,  309266089.089,         44.500,,,,,,,,,
I09, 2025-01-17 01:33:00.000,   37203393.430,  145994080.145,         50.100,   37203381.336,  309253541.152,         45.600,,,,,,,,,
I09, 2025-01-17 01:33:30.000,   37201885.945,  145988164.263,         50.200,   37201874.328,  309241010.174,         45.800,,,,,,,,,
I09, 2025-01-17 01:34:00.000,   37200380.453,  145982256.743,         50.300,   37200368.805,  309228496.904,         45.400,,,,,,,,,
I09, 2025-01-17 01:34:30.000,   37198877.508,  145976357.555,         50.500,   37198865.230,  309216001.267,         45.100,,,,,,,,,
I09, 2025-01-17 01:35:00.000,   37197376.789,  145970466.966,         50.800,   37197364.531,  309203523.853,         45.300,,,,,,,,,
I09, 2025-01-17 01:35:30.000,   37195877.719,  145964585.548,         50.700,   37195866.266,  309191065.884,         45.800,,,,,,,,,
I09, 2025-01-17 01:36:00.000,   37194381.570,  145958712.656,         50.200,   37194369.527,  309178625.952,         45.000,,,,,,,,,
I09, 2025-01-17 01:36:30.000,   37192887.258,  145952848.513,         50.200,   37192875.246,  309166204.540,         45.600,,,,,,,,,
I09, 2025-01-17 01:37:00.000,   37191395.539,  145946993.496,         50.600,   37191383.586,  309153802.458,         46.100,,,,,,,,,
I09, 2025-01-17 01:37:30.000,   37189905.695,  145941147.625,         51.600,   37189893.922,  309141419.743,         45.800,,,,,,,,,
I09, 2025-01-17 01:38:00.000,   37188418.578,  145935310.944,         50.800,   37188406.133,  309129056.492,         44.600,,,,,,,,,
I09, 2025-01-17 01:38:30.000,   37186933.703,  145929483.734,         50.500,   37186921.234,  309116713.317,         44.800,,,,,,,,,
I09, 2025-01-17 01:39:00.000,   37185451.180,  145923666.267,         49.900,   37185439.137,  309104390.782,         45.800,,,,,,,,,
I09, 2025-01-17 01:39:30.000,   37183971.641,  145917858.506,         51.300,   37183958.898,  309092088.786,         44.900,,,,,,,,,
I09, 2025-01-17 01:40:00.000,   37182494.180,  145912060.762,         50.200,   37182481.070,  309079807.985,         44.300,,,,,,,,,
I09, 2025-01-17 01:40:30.000,   37181019.500,  145906273.297,         49.500,   37181006.758,  309067548.950,         45.300,,,,,,,,,
I09, 2025-01-17 01:41:00.000,   37179547.156,  145900495.650,         49.500,   37179535.266,  309055310.709,         45.700,,,,,,,,,
I09, 2025-01-17 01:41:30.000,   37178077.680,  145894728.227,         50.400,   37178065.121,  309043094.103,         44.800,,,,,,,,,
I09, 2025-01-17 01:42:00.000,   37176610.641,  145888971.245,         51.500,   37176597.816,  309030899.628,         44.900,,,,,,,,,
I09, 2025-01-17 01:42:30.000,   37175146.352,  145883224.760,         50.800,   37175133.922,  309018727.418,         45.600,,,,,,,,,
I09, 2025-01-17 01:43:00.000,   37173684.750,  145877488.862,         50.300,   37173672.133,  309006577.597,         44.900,,,,,,,,,
I09, 2025-01-17 01:43:30.000,   37172226.117,  145871763.817,         50.300,   37172213.016,  308994450.797,         44.800,,,,,,,,,
I09, 2025-01-17 01:44:00.000,   37170770.164,  145866049.816,         50.200,   37170757.188,  308982347.399,         44.900,,,,,,,,,
I09, 2025-01-17 01:44:30.000,   37169316.938,  145860347.101,         50.000,   37169304.609,  308970267.939,         45.200,,,,,,,,,
I09, 2025-01-17 01:45:00.000,   37167866.938,  145854656.067,         50.500,   37167853.949,  308958213.188,         45.000,,,,,,,,,
I09, 2025-01-17 01:45:30.000,   37166419.445,  145848975.981,         51.600,   37166406.676,  308946181.668,         44.700,,,,,,,,,
I09, 2025-01-17 01:46:00.000,   37164975.094,  145843307.213,         50.300,   37164962.629,  308934174.127,         44.400,,,,,,,,,
I09, 2025-01-17 01:46:30.000,   37163533.711,  145837650.076,         50.300,   37163520.914,  308922191.224,         44.800,,,,,,,,,
I09, 2025-01-17 01:47:00.000,   37162095.109,  145832004.645,         51.000,   37162081.859,  308910233.120,         43.900,,,,,,,,,
I09, 2025-01-17 01:47:30.000,   37160659.375,  145826371.201,         51.400,   37160646.344,  308898300.404,         44.500,,,,,,,,,
I09, 2025-01-17 01:48:00.000,   37159227.445,  145820749.827,         50.600,   37159214.246,  308886393.302,         45.100,,,,,,,,,
I09, 2025-01-17 01:48:30.000,   37157797.867,  145815140.625,         51.000,   37157784.871,  308874511.964,         44.800,,,,,,,,,
I09, 2025-01-17 01:49:00.000,   37156371.852,  145809543.425,         51.800,   37156358.531,  308862656.073,         44.600,,,,,,,,,
I09, 2025-01-17 01:49:30.000,   37154948.953,  145803959.106,         52.000,   37154936.004,  308850827.467,         45.500,,,,,,,,,
I09, 2025-01-17 01:50:00.000,   37153529.273,  145798387.899,         52.300,   37153516.531,  308839026.635,         45.600,,,,,,,,,
I09, 2025-01-17 01:50:30.000,   37152112.977,  145792829.095,         51.400,   37152099.531,  308827252.045,         44.100,,,,,,,,,
I09, 2025-01-17 01:51:00.000,   37150699.586,  145787283.212,         51.400,   37150686.102,  308815504.800,         44.700,,,,,,,,,
I09, 2025-01-17 01:51:30.000,   37149290.320,  145781750.300,         50.700,   37149276.578,  308803785.039,         44.800,,,,,,,,,
I09, 2025-01-17 01:52:00.000,   37147883.617,  145776230.392,         50.800,   37147870.082,  308792092.810,         44.500,,,,,,,,,
I09, 2025-01-17 01:52:30.000,   37146480.469,  145770723.725,         51.500,   37146466.637,  308780428.619,         44.300,,,,,,,,,
I09, 2025-01-17 01:53:00.000,   37145080.859,  145765230.437,         50.400,   37145067.066,  308768792.755,         44.800,,,,,,,,,
I09, 2025-01-17 01:53:30.000,   37143684.297,  145759750.798,         50.600,   37143670.934,  308757185.777,         44.800,,,,,,,,,
I09, 2025-01-17 01:54:00.000,   37142291.523,  145754285.047,         52.000,   37142277.887,  308745608.169,         44.500,,,,,,,,,
I09, 2025-01-17 01:54:30.000,   37140902.570,  145748833.570,         51.200,   37140888.645,  308734060.766,         44.200,,,,,,,,,
I09, 2025-01-17 01:55:00.000,   37139517.008,  145743395.980,         51.500,   37139503.480,  308722542.784,         44.600,,,,,,,,,
I09, 2025-01-17 01:55:30.000,   37138135.133,  145737972.265,         50.900,   37138121.547,  308711054.197,         44.300,,,,,,,,,
I09, 2025-01-17 01:56:00.000,   37136756.727,  145732562.761,         50.900,   37136742.762,  308699595.714,         44.100,,,,,,,,,
I09, 2025-01-17 01:56:30.000,   37135381.594,  145727167.553,         51.200,   37135368.008,  308688167.499,         44.300,,,,,,,,,
I09, 2025-01-17 01:57:00.000,   37134010.695,  145721786.862,         50.800,   37133996.906,  308676770.063,         44.700,,,,,,,,,
I09, 2025-01-17 01:57:30.000,   37132643.078,  145716420.721,         50.900,   37132629.715,  308665403.444,         44.500,,,,,,,,,
I09, 2025-01-17 01:58:00.000,   37131279.664,  145711069.387,         50.600,   37131265.969,  308654068.171,         43.800,,,,,,,,,
I09, 2025-01-17 01:58:30.000,   37129919.914,  145705732.939,         51.200,   37129906.043,  308642764.469,         43.800,,,,,,,,,
I09, 2025-01-17 01:59:00.000,   37128563.758,  145700411.651,         51.300,   37128550.250,  308631492.876,         43.900,,,,,,,,,
I09, 2025-01-17 01:59:30.000,   37127211.852,  145695106.209,         50.500,   37127198.148,  308620254.853,         44.200,,,,,,,,,
I09, 2025-01-17 02:00:00.000,   37125864.344,  145689815.675,         51.700,   37125849.586,  308609048.416,         43.000,,,,,,,,,
I09, 2025-01-17 02:00:30.000,   37124519.711,  145684540.605,         51.500,   37124505.617,  308597874.778,         43.700,,,,,,,,,
I09, 2025-01-17 02:01:00.000,   37123179.766,  145679281.161,         50.700,   37123165.301,  308586734.249,         43.300,,,,,,,,,
I09, 2025-01-17 02:01:30.000,   37121843.625,  145674037.215,         50.800,   37121828.980,  308575626.521,         42.600,,,,,,,,,
I09, 2025-01-17 02:02:00.000,   37120511.531,  145668809.338,         50.400,   37120496.918,  308564552.823,         43.400,,,,,,,,,
I09, 2025-01-17 02:02:30.000,   37119183.398,  145663597.525,         50.300,   37119169.250,  308553513.191,         43.400,,,,,,,,,
I09, 2025-01-17 02:03:00.000,   37117859.672,  145658401.824,         48.900,   37117845.203,  308542507.686,         42.700,,,,,,,,,
I09, 2025-01-17 02:03:30.000,   37116539.859,  145653222.366,         51.400,   37116525.133,  308531536.557,         43.300,,,,,,,,,
I09, 2025-01-17 02:04:00.000,   37115224.172,  145648059.630,         50.700,   37115209.852,  308520600.881,         43.300,,,,,,,,,
I09, 2025-01-17 02:04:30.000,   37113913.039,  145642913.408,         50.800,   37113898.496,  308509700.208,         43.500,,,,,,,,,
I09, 2025-01-17 02:05:00.000,   37112605.953,  145637783.684,         51.000,   37112591.184,  308498834.476,         42.500,,,,,,,,,
I09, 2025-01-17 02:05:30.000,   37111302.883,  145632670.803,         51.200,   37111288.250,  308488004.390,         43.100,,,,,,,,,
I09, 2025-01-17 02:06:00.000,   37110004.648,  145627574.839,         50.800,   37109990.289,  308477210.156,         43.900,,,,,,,,,
I09, 2025-01-17 02:06:30.000,   37108710.516,  145622495.745,         50.900,   37108696.109,  308466451.655,         43.600,,,,,,,,,
I09, 2025-01-17 02:07:00.000,   37107420.828,  145617433.549,         50.000,   37107406.039,  308455728.933,         44.000,,,,,,,,,
I09, 2025-01-17 02:07:30.000,   37106134.742,  145612388.527,         51.400,   37106120.250,  308445042.614,         43.400,,,,,,,,,
I09, 2025-01-17 02:08:00.000,   37104854.039,  145607361.221,         50.900,   37104838.996,  308434393.804,         42.400,,,,,,,,,
I09, 2025-01-17 02:08:30.000,   37103577.531,  145602351.641,         51.000,   37103562.219,  308423782.541,         42.300,,,,,,,,,
I09, 2025-01-17 02:09:00.000,   37102305.523,  145597360.220,         51.400,   37102290.547,  308413209.764,         42.400,,,,,,,,,
I09, 2025-01-17 02:09:30.000,   37101038.414,  145592386.580,         51.000,   37101023.422,  308402674.631,         42.800,,,,,,,,,
I09, 2025-01-17 02:10:00.000,   37099775.664,  145587430.627,         51.200,   37099760.898,  308392176.959,         42.300,,,,,,,,,
I09, 2025-01-17 02:10:30.000,   37098517.453,  145582492.940,         50.500,   37098502.570,  308381717.945,         42.700,,,,,,,,,
I09, 2025-01-17 02:11:00.000,   37097263.711,  145577573.397,         49.900,   37097249.641,  308371297.386,         43.500,,,,,,,,,
I09, 2025-01-17 02:11:30.000,   37096015.133,  145572672.275,         50.700,   37096000.949,  308360915.870,         42.700,,,,,,,,,
I09, 2025-01-17 02:12:00.000,   37094770.516,  145567789.570,         52.300,   37094756.328,  308350573.347,         42.500,,,,,,,,,
I09, 2025-01-17 02:12:30.000,   37093531.125,  145562925.432,         50.500,   37093516.473,  308340270.131,         43.000,,,,,,,,,
I09, 2025-01-17 02:13:00.000,   37092296.945,  145558080.171,         51.400,   37092281.844,  308330006.891,         42.600,,,,,,,,,
I09, 2025-01-17 02:13:30.000,   37091066.922,  145553254.023,         51.100,   37091052.188,  308319784.121,         42.100,,,,,,,,,
I09, 2025-01-17 02:14:00.000,   37089842.063,  145548447.449,         50.200,   37089826.820,  308309602.804,         41.200,,,,,,,,,
I09, 2025-01-17 02:14:30.000,   37088622.438,  145543659.847,         51.800,   37088606.785,  308299461.678,         41.800,,,,,,,,,
I09, 2025-01-17 02:15:00.000,   37087407.266,  145538891.694,         52.000,   37087392.059,  308289361.752,         42.400,,,,,,,,,
I09, 2025-01-17 02:15:30.000,   37086197.195,  145534143.019,         51.800,   37086181.691,  308279303.092,         41.000,,,,,,,,,
I09, 2025-01-17 02:16:00.000,   37084992.148,  145529413.627,         51.500,   37084976.809,  308269285.267,         41.600,,,,,,,,,
I09, 2025-01-17 02:16:30.000,   37083791.586,  145524703.645,         50.300,   37083777.113,  308259308.547,         42.100,,,,,,,,,
I09, 2025-01-17 02:17:00.000,   37082596.906,  145520013.535,         50.300,   37082581.645,  308249373.928,         42.000,,,,,,,,,
I09, 2025-01-17 02:17:30.000,   37081406.875,  145515343.252,         50.000,   37081391.059,  308239481.332,         41.100,,,,,,,,,
I09, 2025-01-17 02:18:00.000,   37080222.172,  145510693.071,         50.300,   37080206.422,  308229631.310,         42.000,,,,,,,,,
I09, 2025-01-17 02:18:30.000,   37079042.305,  145506063.482,         51.300,   37079027.297,  308219824.934,         42.300,,,,,,,,,
I09, 2025-01-17 02:19:00.000,   37077867.859,  145501454.193,         50.300,   37077852.504,  308210061.544,         41.900,,,,,,,,,
I09, 2025-01-17 02:19:30.000,   37076698.656,  145496865.385,         50.200,   37076682.922,  308200341.547,         41.500,,,,,,,,,
I09, 2025-01-17 02:20:00.000,   37075534.359,  145492297.169,         51.200,   37075518.965,  308190665.168,         42.000,,,,,,,,,
I09, 2025-01-17 02:20:30.000,   37074375.664,  145487749.447,         51.500,   37074360.098,  308181032.192,         42.700,,,,,,,,,
I09, 2025-01-17 02:21:00.000,   37073222.109,  145483222.348,         50.900,   37073206.551,  308171442.905,         42.100,,,,,,,,,
I09, 2025-01-17 02:21:30.000,   37072073.883,  145478716.252,         50.700,   37072058.320,  308161898.102,         42.100,,,,,,,,,
I09, 2025-01-17 02:22:00.000,   37070931.297,  145474231.185,         50.200,   37070915.535,  308152397.831,         42.100,,,,,,,,,
I09, 2025-01-17 02:22:30.000,   37069793.578,  145469767.439,         50.500,   37069777.879,  308142942.736,         42.300,,,,,,,,,
I09, 2025-01-17 02:23:00.000,   37068661.859,  145465325.305,         51.400,   37068646.176,  308133533.388,         42.800,,,,,,,,,
I09, 2025-01-17 02:23:30.000,   37067535.523,  145460905.141,         51.200,   37067519.973,  308124170.580,         42.600,,,,,,,,,
I09, 2025-01-17 02:24:00.000,   37066414.781,  145456506.332,         50.800,   37066399.492,  308114853.009,         42.900,,,,,,,,,
I09, 2025-01-17 02:24:30.000,   37065299.344,  145452129.421,         52.200,   37065284.051,  308105581.788,         42.400,,,,,,,,,
I09, 2025-01-17 02:25:00.000,   37064189.953,  145447774.596,         50.900,   37064174.242,  308096357.346,         42.300,,,,,,,,,
I09, 2025-01-17 02:25:30.000,   37063085.672,  145443441.558,         50.200,   37063069.637,  308087179.049,         42.200,,,,,,,,,
I09, 2025-01-17 02:26:00.000,   37061987.266,  145439130.486,         51.500,   37061971.145,  308078047.308,         43.000,,,,,,,,,
I09, 2025-01-17 02:26:30.000,   37060894.148,  145434841.516,         50.900,   37060878.547,  308068962.384,         43.100,,,,,,,,,
I09, 2025-01-17 02:27:00.000,   37059807.000,  145430574.906,         51.300,   37059791.109,  308059924.818,         42.100,,,,,,,,,
I09, 2025-01-17 02:27:30.000,   37058725.563,  145426330.709,         50.400,   37058709.355,  308050934.738,         42.000,,,,,,,,,
I09, 2025-01-17 02:28:00.000,   37057649.914,  145422109.402,         50.500,   37057633.512,  308041993.183,         42.300,,,,,,,,,
I09, 2025-01-17 02:28:30.000,   37056580.242,  145417910.916,         50.800,   37056563.711,  308033099.960,         42.400,,,,,,,,,
I09, 2025-01-17 02:29:00.000,   37055516.172,  145413735.294,         51.100,   37055500.273,  308024255.191,         43.400,,,,,,,,,
I09, 2025-01-17 02:29:30.000,   37054458.344,  145409582.910,         50.800,   37054442.320,  308015459.626,         42.900,,,,,,,,,
I09, 2025-01-17 02:30:00.000,   37053405.852,  145405453.493,         49.800,   37053390.039,  308006712.726,         43.800,,,,,,,,,
I09, 2025-01-17 02:30:30.000,   37052359.633,  145401347.040,         50.000,   37052343.648,  307998014.443,         43.600,,,,,,,,,
I09, 2025-01-17 02:31:00.000,   37051318.883,  145397263.610,         50.700,   37051303.164,  307989364.922,         43.400,,,,,,,,,
I09, 2025-01-17 02:31:30.000,   37050284.375,  145393203.477,         49.900,   37050268.805,  307980764.769,         44.000,,,,,,,,,
I09, 2025-01-17 02:32:00.000,   37049256.125,  145389167.099,         50.600,   37049240.219,  307972214.913,         43.200,,,,,,,,,
I09, 2025-01-17 02:32:30.000,   37048233.953,  145385154.595,         51.500,   37048217.738,  307963715.617,         43.900,,,,,,,,,
I09, 2025-01-17 02:33:00.000,   37047217.180,  145381166.347,         49.800,   37047201.328,  307955267.707,         43.400,,,,,,,,,
I09, 2025-01-17 02:33:30.000,   37046207.086,  145377201.993,         51.700,   37046191.168,  307946870.420,         43.900,,,,,,,,,
I09, 2025-01-17 02:34:00.000,   37045203.094,  145373261.559,         50.700,   37045186.871,  307938523.807,         43.700,,,,,,,,,
I09, 2025-01-17 02:34:30.000,   37044205.266,  145369345.539,         50.200,   37044188.852,  307930228.902,         43.700,,,,,,,,,
I09, 2025-01-17 02:35:00.000,   37043213.492,  145365453.816,         50.700,   37043197.379,  307921985.467,         43.000,,,,,,,,,
I09, 2025-01-17 02:35:30.000,   37042228.305,  145361586.534,         51.500,   37042211.574,  307913793.801,         43.100,,,,,,,,,
I09, 2025-01-17 02:36:00.000,   37041249.055,  145357743.781,         50.500,   37041232.383,  307905654.095,         43.600,,,,,,,,,
I09, 2025-01-17 02:36:30.000,   37040276.297,  145353925.697,         51.100,   37040259.750,  307897566.630,         43.500,,,,,,,,,
I09, 2025-01-17 02:37:00.000,   37039309.602,  145350132.329,         50.300,   37039293.074,  307889531.521,         43.900,,,,,,,,,
I09, 2025-01-17 02:37:30.000,   37038349.445,  145346363.982,         49.300,   37038332.758,  307881549.414,         43.800,,,,,,,,,
I09, 2025-01-17 02:38:00.000,   37037395.570,  145342620.875,         51.800,   37037379.027,  307873620.753,         44.200,,,,,,,,,
I09, 2025-01-17 02:38:30.000,   37036448.359,  145338902.944,         49.500,   37036431.738,  307865745.405,         43.800,,,,,,,,,
I09, 2025-01-17 02:39:00.000,   37035507.352,  145335210.427,         51.900,   37035490.969,  307857923.881,         44.200,,,,,,,,,
I09, 2025-01-17 02:39:30.000,   37034573.000,  145331543.545,         50.500,   37034556.719,  307850156.665,         44.500,,,,,,,,,
I09, 2025-01-17 02:40:00.000,   37033645.086,  145327901.950,         49.200,   37033628.867,  307842443.034,         44.400,,,,,,,,,
I09, 2025-01-17 02:40:30.000,   37032723.852,  145324285.948,         50.000,   37032707.574,  307834783.612,         44.900,,,,,,,,,
I09, 2025-01-17 02:41:00.000,   37031808.828,  145320695.586,         49.300,   37031792.645,  307827178.506,         44.800,,,,,,,,,
I09, 2025-01-17 02:41:30.000,   37030900.484,  145317131.283,         50.700,   37030884.563,  307819628.591,         45.100,,,,,,,,,
I09, 2025-01-17 02:42:00.000,   37029998.898,  145313592.923,         50.000,   37029982.664,  307812133.646,         44.300,,,,,,,,,
I09, 2025-01-17 02:42:30.000,   37029104.125,  145310080.766,         50.300,   37029087.656,  307804694.186,         45.100,,,,,,,,,
I09, 2025-01-17 02:43:00.000,   37028215.750,  145306594.587,         49.800,   37028199.656,  307797309.766,         45.800,,,,,,,,,
I09, 2025-01-17 02:43:30.000,   37027334.125,  145303134.521,         51.600,   37027318.008,  307789980.675,         45.100,,,,,,,,,
I09, 2025-01-17 02:44:00.000,   37026459.328,  145299700.935,         50.000,   37026442.953,  307782707.697,         45.500,,,,,,,,,
I09, 2025-01-17 02:44:30.000,   37025591.313,  145296294.300,         50.500,   37025574.977,  307775491.833,         45.700,,,,,,,,,
