> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-09 20:07:00.000,   37219359.727,  146056788.897,         48.100,   37219352.879,  309386386.723,         41.300,,,,,,,,,
I10, 2025-01-09 20:07:30.000,   37219259.492,  146056397.019,         48.300,   37219252.902,  309385556.556,         41.200,,,,,,,,,
I10, 2025-01-09 20:08:00.000,   37219159.125,  146056003.152,         46.700,   37219152.539,  309384722.183,         43.100,,,,,,,,,
I10, 2025-01-09 20:08:30.000,   37219058.398,  146055607.232,         48.400,   37219051.605,  309383883.452,         43.100,,,,,,,,,
I10, 2025-01-09 20:09:00.000,   37218956.836,  146055209.229,         48.700,   37218950.090,  309383040.378,         42.900,,,,,,,,,
I10, 2025-01-09 20:09:30.000,   37218855.000,  146054809.189,         46.300,   37218848.156,  309382192.922,         42.400,,,,,,,,,
I10, 2025-01-09 20:10:00.000,   37218752.398,  146054407.263,         47.000,   37218745.805,  309381341.495,         42.100,,,,,,,,,
I10, 2025-01-09 20:10:30.000,   37218649.602,  146054003.304,         46.000,   37218642.750,  309380485.724,         41.700,,,,,,,,,
I10, 2025-01-09 20:11:00.000,   37218545.953,  146053597.376,         48.200,   37218539.258,  309379625.887,         42.300,,,,,,,,,
I10, 2025-01-09 20:11:30.000,   37218442.180,  146053189.397,         48.800,   37218435.441,  309378761.651,         42.600,,,,,,,,,
I10, 2025-01-09 20:12:00.000,   37218337.750,  146052779.510,         48.100,   37218331.105,  309377893.432,         41.800,,,,,,,,,
I10, 2025-01-09 20:12:30.000,   37218232.625,  146052367.642,         46.000,   37218226.090,  309377020.942,         42.400,,,,,,,,,
I10, 2025-01-09 20:13:00.000,   37218127.188,  146051954.011,         47.800,   37218120.625,  309376144.688,         43.700,,,,,,,,,
I10, 2025-01-09 20:13:30.000,   37218021.094,  146051538.190,         49.300,   37218014.684,  309375263.823,         43.500,,,,,,,,,
I10, 2025-01-09 20:14:00.000,   37217914.789,  146051120.266,         46.300,   37217908.195,  309374378.541,         43.200,,,,,,,,,
I10, 2025-01-09 20:14:30.000,   37217807.758,  146050700.143,         48.400,   37217801.160,  309373488.566,         42.600,,,,,,,,,
I10, 2025-01-09 20:15:00.000,   37217700.352,  146050278.105,         47.500,   37217693.621,  309372594.506,         43.300,,,,,,,,,
I10, 2025-01-09 20:15:30.000,   37217591.859,  146049854.056,         48.300,   37217585.449,  309371696.207,         43.300,,,,,,,,,
I10, 2025-01-09 20:16:00.000,   37217483.836,  146049427.977,         48.200,   37217476.836,  309370793.608,         43.000,,,,,,,,,
I10, 2025-01-09 20:16:30.000,   37217374.695,  146048999.967,         48.300,   37217367.793,  309369886.912,         42.200,,,,,,,,,
I10, 2025-01-09 20:17:00.000,   37217264.875,  146048569.972,         47.500,   37217258.219,  309368976.081,         43.600,,,,,,,,,
I10, 2025-01-09 20:17:30.000,   37217154.789,  146048138.083,         48.200,   37217148.145,  309368061.228,         43.000,,,,,,,,,
I10, 2025-01-09 20:18:00.000,   37217044.336,  146047704.396,         45.800,   37217037.551,  309367142.533,         43.400,,,,,,,,,
I10, 2025-01-09 20:18:30.000,   37216933.055,  146047268.592,         45.600,   37216926.438,  309366219.343,         43.900,,,,,,,,,
I10, 2025-01-09 20:19:00.000,   37216821.578,  146046830.705,         48.000,   37216814.875,  309365291.794,         43.000,,,,,,,,,
I10, 2025-01-09 20:19:30.000,   37216709.547,  146046390.714,         46.400,   37216702.691,  309364359.771,         43.700,,,,,,,,,
I10, 2025-01-09 20:20:00.000,   37216597.023,  146045948.711,         47.100,   37216590.008,  309363423.434,         42.200,,,,,,,,,
I10, 2025-01-09 20:20:30.000,   37216483.813,  146045504.743,         47.000,   37216476.895,  309362482.940,         41.700,,,,,,,,,
I10, 2025-01-09 20:21:00.000,   37216370.211,  146045058.822,         48.600,   37216363.133,  309361538.375,         43.100,,,,,,,,,
I10, 2025-01-09 20:21:30.000,   37216256.102,  146044611.141,         47.600,   37216249.133,  309360590.021,         43.400,,,,,,,,,
I10, 2025-01-09 20:22:00.000,   37216141.414,  146044161.317,         48.600,   37216134.332,  309359637.152,         43.200,,,,,,,,,
I10, 2025-01-09 20:22:30.000,   37216026.078,  146043709.434,         48.700,   37216019.234,  309358679.887,         41.900,,,,,,,,,
I10, 2025-01-09 20:23:00.000,   37215910.688,  146043255.812,         46.200,   37215903.602,  309357718.959,         39.500,,,,,,,,,
I10, 2025-01-09 20:23:30.000,   37215794.602,  146042800.083,         47.100,   37215787.535,  309356753.589,         42.500,,,,,,,,,
I10, 2025-01-09 20:24:00.000,   37215678.000,  146042342.803,         46.500,   37215670.969,  309355784.857,         43.600,,,,,,,,,
I10, 2025-01-09 20:24:30.000,   37215560.711,  146041883.675,         47.900,   37215553.820,  309354812.264,         43.600,,,,,,,,,
I10, 2025-01-09 20:25:00.000,   37215443.016,  146041422.516,         45.900,   37215436.313,  309353835.366,         43.600,,,,,,,,,
I10, 2025-01-09 20:25:30.000,   37215324.844,  146040958.983,         47.900,   37215318.266,  309352853.398,         43.000,,,,,,,,,
I10, 2025-01-09 20:26:00.000,   37215206.766,  146040493.427,         48.200,   37215199.695,  309351867.111,         43.300,,,,,,,,,
I10, 2025-01-09 20:26:30.000,   37215087.422,  146040026.100,         47.000,   37215080.719,  309350877.111,         43.200,,,,,,,,,
I10, 2025-01-09 20:27:00.000,   37214967.883,  146039556.723,         47.700,   37214961.047,  309349882.750,         43.600,,,,,,,,,
I10, 2025-01-09 20:27:30.000,   37214847.477,  146039085.247,         47.100,   37214840.965,  309348884.023,         43.500,,,,,,,,,
I10, 2025-01-09 20:28:00.000,   37214726.844,  146038611.540,         48.100,   37214720.332,  309347880.499,         43.600,,,,,,,,,
I10, 2025-01-09 20:28:30.000,   37214605.797,  146038135.878,         48.400,   37214598.906,  309346872.793,         43.800,,,,,,,,,
I10, 2025-01-09 20:29:00.000,   37214483.969,  146037658.284,         48.200,   37214477.156,  309345861.000,         43.600,,,,,,,,,
I10, 2025-01-09 20:29:30.000,   37214361.789,  146037178.919,         47.300,   37214354.969,  309344845.490,         43.200,,,,,,,,,
I10, 2025-01-09 20:30:00.000,   37214239.016,  146036697.751,         48.300,   37214232.422,  309343826.087,         43.400,,,,,,,,,
I10, 2025-01-09 20:30:30.000,   37214115.703,  146036214.895,         48.500,   37214109.383,  309342803.153,         43.700,,,,,,,,,
I10, 2025-01-09 20:31:00.000,   37213992.406,  146035730.223,         48.100,   37213985.813,  309341776.405,         43.700,,,,,,,,,
I10, 2025-01-09 20:31:30.000,   37213868.141,  146035243.654,         47.500,   37213861.766,  309340745.600,         43.400,,,,,,,,,
I10, 2025-01-09 20:32:00.000,   37213743.820,  146034755.113,         48.700,   37213737.395,  309339710.698,         43.800,,,,,,,,,
I10, 2025-01-09 20:32:30.000,   37213619.016,  146034264.781,         49.000,   37213612.590,  309338672.019,         43.900,,,,,,,,,
I10, 2025-01-09 20:33:00.000,   37213493.492,  146033772.509,         49.200,   37213487.113,  309337629.224,         43.900,,,,,,,,,
I10, 2025-01-09 20:33:30.000,   37213367.547,  146033278.140,         49.100,   37213361.000,  309336582.014,         42.900,,,,,,,,,
I10, 2025-01-09 20:34:00.000,   37213240.633,  146032781.943,         48.700,   37213234.492,  309335530.884,         44.100,,,,,,,,,
I10, 2025-01-09 20:34:30.000,   37213113.797,  146032283.765,         48.600,   37213107.578,  309334475.621,         43.800,,,,,,,,,
I10, 2025-01-09 20:35:00.000,   37212986.625,  146031783.604,         47.200,   37212980.164,  309333416.148,         44.000,,,,,,,,,
I10, 2025-01-09 20:35:30.000,   37212858.625,  146031281.704,         49.000,   37212852.340,  309332353.002,         44.200,,,,,,,,,
I10, 2025-01-09 20:36:00.000,   37212730.164,  146030777.829,         48.900,   37212723.938,  309331285.658,         44.100,,,,,,,,,
I10, 2025-01-09 20:36:30.000,   37212601.281,  146030272.218,         49.100,   37212595.160,  309330214.595,         44.100,,,,,,,,,
I10, 2025-01-09 20:37:00.000,   37212472.156,  146029764.781,         48.900,   37212465.805,  309329139.711,         43.700,,,,,,,,,
I10, 2025-01-09 20:37:30.000,   37212342.234,  146029255.935,         48.600,   37212336.254,  309328061.850,         44.200,,,,,,,,,
I10, 2025-01-09 20:38:00.000,   37212212.281,  146028744.887,         48.300,   37212206.074,  309326979.310,         44.600,,,,,,,,,
I10, 2025-01-09 20:38:30.000,   37212081.516,  146028231.416,         46.500,   37212075.191,  309325891.596,         43.000,,,,,,,,,
I10, 2025-01-09 20:39:00.000,   37211949.750,  146027716.073,         47.600,   37211943.855,  309324799.954,         43.300,,,,,,,,,
I10, 2025-01-09 20:39:30.000,   37211817.734,  146027198.700,         48.800,   37211812.109,  309323703.991,         44.400,,,,,,,,,
I10, 2025-01-09 20:40:00.000,   37211685.766,  146026679.852,         48.300,   37211679.910,  309322604.912,         44.100,,,,,,,,,
I10, 2025-01-09 20:40:30.000,   37211553.281,  146026159.727,         49.400,   37211547.258,  309321503.150,         44.100,,,,,,,,,
I10, 2025-01-09 20:41:00.000,   37211420.180,  146025637.719,         46.600,   37211414.242,  309320397.363,         43.600,,,,,,,,,
I10, 2025-01-09 20:41:30.000,   37211286.734,  146025113.414,         49.100,   37211280.625,  309319286.764,         43.900,,,,,,,,,
I10, 2025-01-09 20:42:00.000,   37211152.539,  146024586.952,         49.000,   37211146.301,  309318171.592,         43.200,,,,,,,,,
I10, 2025-01-09 20:42:30.000,   37211018.047,  146024058.439,         47.700,   37211011.719,  309317052.068,         43.700,,,,,,,,,
I10, 2025-01-09 20:43:00.000,   37210882.734,  146023528.095,         48.400,   37210876.613,  309315928.660,         44.100,,,,,,,,,
I10, 2025-01-09 20:43:30.000,   37210746.875,  146022995.719,         48.400,   37210740.957,  309314800.963,         44.300,,,,,,,,,
I10, 2025-01-09 20:44:00.000,   37210610.688,  146022461.458,         49.100,   37210604.711,  309313669.326,         43.800,,,,,,,,,
I10, 2025-01-09 20:44:30.000,   37210474.289,  146021925.558,         48.900,   37210468.109,  309312534.147,         44.700,,,,,,,,,
I10, 2025-01-09 20:45:00.000,   37210337.211,  146021387.839,         48.000,   37210331.152,  309311395.146,         43.800,,,,,,,,,
I10, 2025-01-09 20:45:30.000,   37210199.344,  146020848.229,         49.400,   37210193.738,  309310252.090,         44.400,,,,,,,,,
I10, 2025-01-09 20:46:00.000,   37210061.734,  146020306.995,         49.000,   37210055.734,  309309105.569,         43.300,,,,,,,,,
I10, 2025-01-09 20:46:30.000,   37209923.195,  146019763.823,         48.300,   37209917.316,  309307955.029,         44.000,,,,,,,,,
I10, 2025-01-09 20:47:00.000,   37209784.328,  146019218.833,         47.900,   37209778.434,  309306800.574,         43.300,,,,,,,,,
I10, 2025-01-09 20:47:30.000,   37209645.125,  146018671.937,         46.400,   37209639.102,  309305642.122,         44.400,,,,,,,,,
I10, 2025-01-09 20:48:00.000,   37209505.188,  146018122.958,         47.700,   37209499.191,  309304479.261,         44.000,,,,,,,,,
I10, 2025-01-09 20:48:30.000,   37209364.781,  146017572.171,         49.100,   37209358.820,  309303312.544,         43.800,,,,,,,,,
I10, 2025-01-09 20:49:00.000,   37209224.141,  146017019.665,         48.700,   37209218.031,  309302142.137,         43.200,,,,,,,,,
I10, 2025-01-09 20:49:30.000,   37209082.836,  146016465.313,         48.400,   37209076.684,  309300967.911,         42.600,,,,,,,,,
I10, 2025-01-09 20:50:00.000,   37208941.180,  146015909.130,         48.300,   37208935.063,  309299789.718,         45.000,,,,,,,,,
I10, 2025-01-09 20:50:30.000,   37208798.883,  146015351.244,         49.800,   37208792.820,  309298608.030,         44.500,,,,,,,,,
I10, 2025-01-09 20:51:00.000,   37208656.422,  146014791.623,         48.300,   37208650.203,  309297422.574,         44.200,,,,,,,,,
I10, 2025-01-09 20:51:30.000,   37208513.414,  146014230.070,         48.100,   37208506.996,  309296232.973,         43.800,,,,,,,,,
I10, 2025-01-09 20:52:00.000,   37208369.617,  146013666.590,         48.400,   37208363.375,  309295039.341,         43.800,,,,,,,,,
I10, 2025-01-09 20:52:30.000,   37208225.672,  146013101.461,         49.100,   37208219.547,  309293842.181,         44.100,,,,,,,,,
I10, 2025-01-09 20:53:00.000,   37208081.047,  146012534.383,         48.300,   37208074.992,  309292640.964,         44.300,,,,,,,,,
I10, 2025-01-09 20:53:30.000,   37207935.992,  146011965.427,         48.400,   37207929.824,  309291435.759,         43.800,,,,,,,,,
I10, 2025-01-09 20:54:00.000,   37207790.805,  146011394.664,         46.700,   37207784.473,  309290226.746,         43.100,,,,,,,,,
I10, 2025-01-09 20:54:30.000,   37207644.563,  146010822.180,         47.300,   37207638.543,  309289014.025,         43.200,,,,,,,,,
I10, 2025-01-09 20:55:00.000,   37207497.977,  146010247.559,         49.000,   37207492.086,  309287796.846,         43.900,,,,,,,,,
I10, 2025-01-09 20:55:30.000,   37207351.453,  146009671.343,         48.800,   37207345.109,  309286576.313,         43.800,,,,,,,,,
I10, 2025-01-09 20:56:00.000,   37207204.531,  146009093.705,         45.800,   37207197.957,  309285352.756,         44.500,,,,,,,,,
I10, 2025-01-09 20:56:30.000,   37207056.453,  146008514.258,         46.900,   37207050.418,  309284125.354,         44.500,,,,,,,,,
I10, 2025-01-09 20:57:00.000,   37206908.453,  146007932.733,         48.800,   37206902.156,  309282893.523,         44.000,,,,,,,,,
I10, 2025-01-09 20:57:30.000,   37206759.961,  146007349.468,         48.100,   37206753.594,  309281658.013,         43.600,,,,,,,,,
I10, 2025-01-09 20:58:00.000,   37206610.445,  146006764.312,         48.100,   37206604.438,  309280418.519,         43.800,,,,,,,,,
I10, 2025-01-09 20:58:30.000,   37206461.297,  146006177.402,         48.500,   37206454.875,  309279175.294,         43.400,,,,,,,,,
I10, 2025-01-09 20:59:00.000,   37206311.016,  146005588.646,         48.400,   37206304.855,  309277928.237,         43.900,,,,,,,,,
I10, 2025-01-09 20:59:30.000,   37206160.750,  146004998.237,         46.600,   37206154.316,  309276677.618,         44.100,,,,,,,,,
I10, 2025-01-09 21:00:00.000,   37206009.969,  146004405.995,         48.000,   37206003.469,  309275423.176,         43.900,,,,,,,,,
I10, 2025-01-09 21:00:30.000,   37205858.641,  146003812.246,         48.200,   37205852.055,  309274165.481,         43.000,,,,,,,,,
I10, 2025-01-09 21:01:00.000,   37205706.586,  146003216.458,         48.400,   37205700.309,  309272903.470,         44.600,,,,,,,,,
I10, 2025-01-09 21:01:30.000,   37205554.555,  146002618.893,         47.900,   37205548.035,  309271637.686,         43.800,,,,,,,,,
I10, 2025-01-09 21:02:00.000,   37205401.594,  146002019.599,         46.800,   37205395.352,  309270368.252,         44.100,,,,,,,,,
I10, 2025-01-09 21:02:30.000,   37205248.758,  146001418.263,         47.900,   37205242.230,  309269094.466,         43.900,,,,,,,,,
I10, 2025-01-09 21:03:00.000,   37205094.711,  146000815.414,         48.600,   37205088.504,  309267817.434,         43.300,,,,,,,,,
I10, 2025-01-09 21:03:30.000,   37204940.625,  146000210.776,         45.900,   37204934.520,  309266536.594,         44.000,,,,,,,,,
I10, 2025-01-09 21:04:00.000,   37204786.281,  145999604.223,         48.500,   37204779.957,  309265251.765,         44.000,,,,,,,,,
I10, 2025-01-09 21:04:30.000,   37204631.102,  145998996.055,         48.200,   37204624.969,  309263963.505,         43.800,,,,,,,,,
I10, 2025-01-09 21:05:00.000,   37204475.805,  145998386.322,         46.700,   37204469.516,  309262671.954,         43.400,,,,,,,,,
I10, 2025-01-09 21:05:30.000,   37204320.117,  145997774.823,         47.900,   37204313.715,  309261376.656,         42.700,,,,,,,,,
I10, 2025-01-09 21:06:00.000,   37204163.648,  145997161.526,         48.500,   37204157.520,  309260077.546,         42.100,,,,,,,,,
I10, 2025-01-09 21:06:30.000,   37204006.906,  145996546.459,         48.500,   37204000.590,  309258774.665,         42.900,,,,,,,,,
I10, 2025-01-09 21:07:00.000,   37203849.781,  145995929.564,         47.900,   37203843.293,  309257467.937,         43.500,,,,,,,,,
I10, 2025-01-09 21:07:30.000,   37203692.352,  145995311.022,         46.900,   37203685.738,  309256157.709,         43.800,,,,,,,,,
I10, 2025-01-09 21:08:00.000,   37203534.336,  145994690.885,         48.200,   37203527.625,  309254844.167,         42.600,,,,,,,,,
I10, 2025-01-09 21:08:30.000,   37203375.680,  145994068.977,         47.900,   37203369.297,  309253526.829,         42.800,,,,,,,,,
I10, 2025-01-09 21:09:00.000,   37203216.609,  145993445.280,         48.200,   37203210.379,  309252205.703,         43.900,,,,,,,,,
I10, 2025-01-09 21:09:30.000,   37203057.109,  145992819.941,         48.800,   37203051.016,  309250881.041,         44.100,,,,,,,,,
I10, 2025-01-09 21:10:00.000,   37202897.703,  145992192.881,         48.400,   37202891.145,  309249552.787,         43.900,,,,,,,,,
I10, 2025-01-09 21:10:30.000,   37202737.414,  145991564.104,         46.200,   37202730.898,  309248220.885,         44.000,,,,,,,,,
I10, 2025-01-09 21:11:00.000,   37202576.766,  145990933.771,         49.200,   37202570.184,  309246885.680,         44.000,,,,,,,,,
I10, 2025-01-09 21:11:30.000,   37202415.914,  145990301.629,         46.400,   37202409.223,  309245546.664,         44.300,,,,,,,,,
I10, 2025-01-09 21:12:00.000,   37202254.453,  145989667.837,         48.100,   37202247.840,  309244204.044,         43.800,,,,,,,,,
I10, 2025-01-09 21:12:30.000,   37202092.656,  145989032.352,         48.800,   37202085.820,  309242857.962,         43.300,,,,,,,,,
I10, 2025-01-09 21:13:00.000,   37201929.992,  145988395.200,         47.400,   37201923.613,  309241508.288,         43.700,,,,,,,,,
I10, 2025-01-09 21:13:30.000,   37201766.938,  145987756.349,         47.800,   37201760.637,  309240155.007,         44.300,,,,,,,,,
I10, 2025-01-09 21:14:00.000,   37201604.195,  145987115.840,         48.300,   37201597.520,  309238798.208,         43.400,,,,,,,,,
I10, 2025-01-09 21:14:30.000,   37201440.313,  145986473.827,         48.000,   37201433.898,  309237438.188,         43.300,,,,,,,,,
I10, 2025-01-09 21:15:00.000,   37201276.031,  145985829.915,         47.200,   37201269.809,  309236074.174,         43.600,,,,,,,,,
I10, 2025-01-09 21:15:30.000,   37201111.984,  145985184.471,         47.700,   37201105.363,  309234706.896,         44.100,,,,,,,,,
I10, 2025-01-09 21:16:00.000,   37200946.828,  145984537.240,         46.200,   37200940.391,  309233335.869,         43.900,,,,,,,,,
I10, 2025-01-09 21:16:30.000,   37200781.352,  145983888.445,         47.600,   37200775.219,  309231961.529,         44.500,,,,,,,,,
I10, 2025-01-09 21:17:00.000,   37200616.070,  145983237.927,         47.700,   37200609.566,  309230583.552,         43.800,,,,,,,,,
I10, 2025-01-09 21:17:30.000,   37200449.352,  145982585.777,         48.200,   37200443.234,  309229202.017,         43.800,,,,,,,,,
I10, 2025-01-09 21:18:00.000,   37200282.727,  145981931.941,         46.400,   37200276.613,  309227816.953,         44.300,,,,,,,,,
I10, 2025-01-09 21:18:30.000,   37200115.406,  145981276.561,         48.500,   37200109.645,  309226428.619,         44.100,,,,,,,,,
I10, 2025-01-09 21:19:00.000,   37199948.203,  145980619.427,         47.900,   37199942.141,  309225036.552,         44.600,,,,,,,,,
I10, 2025-01-09 21:19:30.000,   37199780.234,  145979960.607,         47.000,   37199774.305,  309223640.964,         44.500,,,,,,,,,
I10, 2025-01-09 21:20:00.000,   37199612.086,  145979300.213,         47.300,   37199605.922,  309222242.023,         43.800,,,,,,,,,
I10, 2025-01-09 21:20:30.000,   37199443.391,  145978638.133,         48.200,   37199436.980,  309220839.493,         43.900,,,,,,,,,
I10, 2025-01-09 21:21:00.000,   37199274.430,  145977974.511,         47.600,   37199267.855,  309219433.754,         44.300,,,,,,,,,
I10, 2025-01-09 21:21:30.000,   37199104.664,  145977309.419,         47.200,   37199098.406,  309218024.833,         44.600,,,,,,,,,
I10, 2025-01-09 21:22:00.000,   37198934.625,  145976642.850,         46.100,   37198928.574,  309216612.804,         43.900,,,,,,,,,
I10, 2025-01-09 21:22:30.000,   37198764.227,  145975974.671,         47.300,   37198758.180,  309215197.322,         43.700,,,,,,,,,
I10, 2025-01-09 21:23:00.000,   37198593.648,  145975304.924,         48.200,   37198587.484,  309213778.566,         44.300,,,,,,,,,
I10, 2025-01-09 21:23:30.000,   37198423.000,  145974633.638,         48.100,   37198416.512,  309212356.500,         44.300,,,,,,,,,
I10, 2025-01-09 21:24:00.000,   37198251.273,  145973960.440,         46.300,   37198244.949,  309210930.438,         44.300,,,,,,,,,
I10, 2025-01-09 21:24:30.000,   37198079.109,  145973285.506,         47.600,   37198072.992,  309209500.673,         43.800,,,,,,,,,
I10, 2025-01-09 21:25:00.000,   37197906.805,  145972608.996,         47.800,   37197900.848,  309208067.579,         43.600,,,,,,,,,
I10, 2025-01-09 21:25:30.000,   37197733.695,  145971930.617,         48.200,   37197727.926,  309206630.581,         43.900,,,,,,,,,
I10, 2025-01-09 21:26:00.000,   37197560.648,  145971250.546,         46.300,   37197554.621,  309205189.955,         44.300,,,,,,,,,
I10, 2025-01-09 21:26:30.000,   37197387.070,  145970569.303,         46.900,   37197380.863,  309203746.865,         44.100,,,,,,,,,
I10, 2025-01-09 21:27:00.000,   37197212.953,  145969886.643,         48.200,   37197206.895,  309202300.738,         44.400,,,,,,,,,
I10, 2025-01-09 21:27:30.000,   37197038.805,  145969202.285,         46.300,   37197032.516,  309200851.060,         44.100,,,,,,,,,
I10, 2025-01-09 21:28:00.000,   37196863.727,  145968516.189,         48.200,   37196857.789,  309199397.709,         44.500,,,,,,,,,
I10, 2025-01-09 21:28:30.000,   37196688.305,  145967828.376,         48.200,   37196682.398,  309197940.649,         44.200,,,,,,,,,
I10, 2025-01-09 21:29:00.000,   37196512.820,  145967139.002,         49.300,   37196506.887,  309196480.323,         44.000,,,,,,,,,
I10, 2025-01-09 21:29:30.000,   37196336.695,  145966447.994,         48.700,   37196330.781,  309195016.555,         42.700,,,,,,,,,
I10, 2025-01-09 21:30:00.000,   37196159.820,  145965755.396,         48.500,   37196154.031,  309193549.422,         44.100,,,,,,,,,
I10, 2025-01-09 21:30:30.000,   37195983.297,  145965061.345,         48.000,   37195977.293,  309192079.184,         44.300,,,,,,,,,
I10, 2025-01-09 21:31:00.000,   37195805.813,  145964365.814,         48.000,   37195799.926,  309190605.851,         44.100,,,,,,,,,
I10, 2025-01-09 21:31:30.000,   37195628.484,  145963668.934,         47.900,   37195622.258,  309189129.666,         43.800,,,,,,,,,
I10, 2025-01-09 21:32:00.000,   37195450.477,  145962970.591,         48.000,   37195444.355,  309187650.412,         43.900,,,,,,,,,
I10, 2025-01-09 21:32:30.000,   37195271.961,  145962270.288,         47.400,   37195265.809,  309186166.977,         43.700,,,,,,,,,
I10, 2025-01-09 21:33:00.000,   37195093.273,  145961568.479,         48.400,   37195087.074,  309184680.366,         44.100,,,,,,,,,
I10, 2025-01-09 21:33:30.000,   37194914.031,  145960865.311,         47.600,   37194907.863,  309183190.904,         44.000,,,,,,,,,
I10, 2025-01-09 21:34:00.000,   37194734.469,  145960160.855,         48.100,   37194728.410,  309181698.687,         44.100,,,,,,,,,
I10, 2025-01-09 21:34:30.000,   37194554.305,  145959454.977,         46.600,   37194548.363,  309180203.448,         43.600,,,,,,,,,
I10, 2025-01-09 21:35:00.000,   37194373.938,  145958747.419,         46.800,   37194368.129,  309178704.647,         43.600,,,,,,,,,
I10, 2025-01-09 21:35:30.000,   37194193.891,  145958038.182,         48.400,   37194187.363,  309177202.236,         43.200,,,,,,,,,
I10, 2025-01-09 21:36:00.000,   37194012.313,  145957327.475,         46.700,   37194006.176,  309175696.702,         43.100,,,,,,,,,
I10, 2025-01-09 21:36:30.000,   37193830.820,  145956615.117,         48.900,   37193824.750,  309174187.676,         43.900,,,,,,,,,
I10, 2025-01-09 21:37:00.000,   37193648.938,  145955901.319,         46.800,   37193642.727,  309172675.645,         43.300,,,,,,,,,
I10, 2025-01-09 21:37:30.000,   37193466.461,  145955185.840,         48.600,   37193460.328,  309171160.054,         42.200,,,,,,,,,
I10, 2025-01-09 21:38:00.000,   37193283.789,  145954468.739,         48.000,   37193277.656,  309169641.007,         42.200,,,,,,,,,
I10, 2025-01-09 21:38:30.000,   37193100.828,  145953750.254,         46.800,   37193094.594,  309168119.042,         43.200,,,,,,,,,
I10, 2025-01-09 21:39:00.000,   37192917.406,  145953030.146,         48.500,   37192911.137,  309166593.579,         43.400,,,,,,,,,
I10, 2025-01-09 21:39:30.000,   37192732.992,  145952308.602,         49.200,   37192727.172,  309165065.090,         43.700,,,,,,,,,
I10, 2025-01-09 21:40:00.000,   37192548.828,  145951586.030,         48.100,   37192543.000,  309163534.416,         43.800,,,,,,,,,
I10, 2025-01-09 21:40:30.000,   37192364.898,  145950862.103,         48.800,   37192358.516,  309162000.908,         43.800,,,,,,,,,
I10, 2025-01-09 21:41:00.000,   37192179.641,  145950136.439,         48.800,   37192173.547,  309160463.717,         43.600,,,,,,,,,
I10, 2025-01-09 21:41:30.000,   37191994.008,  145949409.189,         46.900,   37191988.109,  309158923.172,         43.500,,,,,,,,,
I10, 2025-01-09 21:42:00.000,   37191808.523,  145948680.435,         47.200,   37191802.309,  309157379.445,         43.900,,,,,,,,,
I10, 2025-01-09 21:42:30.000,   37191622.609,  145947950.159,         48.000,   37191616.133,  309155832.494,         43.200,,,,,,,,,
I10, 2025-01-09 21:43:00.000,   37191436.125,  145947218.553,         47.500,   37191429.828,  309154282.740,         44.000,,,,,,,,,
I10, 2025-01-09 21:43:30.000,   37191249.406,  145946485.594,         48.300,   37191242.973,  309152730.166,         43.900,,,,,,,,,
I10, 2025-01-09 21:44:00.000,   37191062.680,  145945751.225,         48.000,   37191055.816,  309151174.585,         43.400,,,,,,,,,
I10, 2025-01-09 21:44:30.000,   37190874.570,  145945015.683,         48.900,   37190868.340,  309149616.507,         43.500,,,,,,,,,
I10, 2025-01-09 21:45:00.000,   37190687.273,  145944278.581,         48.800,   37190680.535,  309148055.129,         43.500,,,,,,,,,
I10, 2025-01-09 21:45:30.000,   37190498.820,  145943540.170,         46.900,   37190492.348,  309146490.966,         43.900,,,,,,,,,
I10, 2025-01-09 21:46:00.000,   37190310.375,  145942800.360,         49.100,   37190303.883,  309144923.833,         43.300,,,,,,,,,
I10, 2025-01-09 21:46:30.000,   37190121.367,  145942059.173,         47.200,   37190114.809,  309143353.786,         43.400,,,,,,,,,
I10, 2025-01-09 21:47:00.000,   37189932.016,  145941316.443,         47.300,   37189925.699,  309141780.450,         41.800,,,,,,,,,
I10, 2025-01-09 21:47:30.000,   37189742.648,  145940572.202,         49.100,   37189736.160,  309140203.981,         41.900,,,,,,,,,
I10, 2025-01-09 21:48:00.000,   37189552.461,  145939826.445,         49.100,   37189546.195,  309138624.252,         42.500,,,,,,,,,
I10, 2025-01-09 21:48:30.000,   37189361.977,  145939079.276,         46.800,   37189355.797,  309137041.546,         42.700,,,,,,,,,
I10, 2025-01-09 21:49:00.000,   37189171.430,  145938330.724,         49.200,   37189165.074,  309135455.911,         43.300,,,,,,,,,
I10, 2025-01-09 21:49:30.000,   37188980.031,  145937580.817,         46.900,   37188973.910,  309133867.408,         43.000,,,,,,,,,
I10, 2025-01-09 21:50:00.000,   37188788.867,  145936829.534,         49.300,   37188782.504,  309132275.983,         43.200,,,,,,,,,
I10, 2025-01-09 21:50:30.000,   37188597.086,  145936076.726,         47.800,   37188590.699,  309130681.368,         42.600,,,,,,,,,
I10, 2025-01-09 21:51:00.000,   37188404.641,  145935322.580,         49.600,   37188398.488,  309129083.912,         41.900,,,,,,,,,
I10, 2025-01-09 21:51:30.000,   37188212.398,  145934567.047,         49.100,   37188205.961,  309127483.513,         42.800,,,,,,,,,
I10, 2025-01-09 21:52:00.000,   37188019.617,  145933810.232,         50.000,   37188013.047,  309125880.422,         42.800,,,,,,,,,
