> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 03:17:00.000,   36976947.031,  145105385.807,         50.800,   36976927.590,  307371112.421,         43.600,,,,,,,,,
I09, 2025-01-20 03:17:30.000,   36976791.430,  145104775.002,         50.700,   36976772.070,  307369818.782,         43.500,,,,,,,,,
I09, 2025-01-20 03:18:00.000,   36976644.930,  145104199.724,         51.400,   36976625.914,  307368600.397,         43.900,,,,,,,,,
I09, 2025-01-20 03:18:30.000,   36976507.219,  145103659.786,         50.600,   36976487.957,  307367456.852,         43.900,,,,,,,,,
I09, 2025-01-20 03:19:00.000,   36976378.914,  145103155.303,         50.500,   36976359.746,  307366388.422,         43.800,,,,,,,,,
I09, 2025-01-20 03:19:30.000,   36976259.445,  145102686.318,         51.600,   36976240.148,  307365395.169,         44.100,,,,,,,,,
I09, 2025-01-20 03:20:00.000,   36976148.914,  145102253.011,         50.500,   36976130.082,  307364477.477,         44.600,,,,,,,,,
I09, 2025-01-20 03:20:30.000,   36976047.648,  145101855.326,         50.800,   36976029.070,  307363635.244,         44.300,,,,,,,,,
I09, 2025-01-20 03:21:00.000,   36975955.359,  145101493.157,         50.900,   36975936.781,  307362868.223,         45.100,,,,,,,,,
I09, 2025-01-20 03:21:30.000,   36975872.398,  145101166.549,         50.900,   36975853.688,  307362176.528,         45.000,,,,,,,,,
I09, 2025-01-20 03:22:00.000,   36975798.320,  145100875.583,         51.400,   36975779.516,  307361560.313,         45.300,,,,,,,,,
I09, 2025-01-20 03:22:30.000,   36975733.375,  145100620.409,         50.500,   36975714.746,  307361019.920,         45.700,,,,,,,,,
I09, 2025-01-20 03:23:00.000,   36975677.680,  145100401.327,         50.500,   36975659.035,  307360555.958,         45.300,,,,,,,,,
I09, 2025-01-20 03:23:30.000,   36975631.234,  145100218.476,         50.100,   36975612.570,  307360168.721,         46.200,,,,,,,,,
I09, 2025-01-20 03:24:00.000,   36975593.703,  145100071.338,         50.300,   36975575.094,  307359857.136,         45.900,,,,,,,,,
I09, 2025-01-20 03:24:30.000,   36975565.242,  145099960.421,         50.700,   36975546.613,  307359622.305,         45.300,,,,,,,,,
I09, 2025-01-20 03:25:00.000,   36975546.508,  145099885.541,         50.900,   36975527.121,  307359463.786,         45.400,,,,,,,,,
I09, 2025-01-20 03:25:30.000,   36975536.523,  145099846.764,         51.500,   36975517.344,  307359381.744,         45.500,,,,,,,,,
I09, 2025-01-20 03:26:00.000,   36975535.742,  145099844.110,         50.700,   36975516.398,  307359376.215,         44.600,,,,,,,,,
I09, 2025-01-20 03:26:30.000,   36975544.508,  145099877.910,         51.300,   36975525.027,  307359447.902,         44.000,,,,,,,,,
I09, 2025-01-20 03:27:00.000,   36975562.664,  145099949.097,         50.900,   36975543.223,  307359598.783,         44.800,,,,,,,,,
I09, 2025-01-20 03:27:30.000,   36975590.227,  145100057.137,         50.800,   36975570.914,  307359827.747,         45.000,,,,,,,,,
I09, 2025-01-20 03:28:00.000,   36975626.820,  145100201.127,         50.900,   36975607.164,  307360132.884,         43.900,,,,,,,,,
I09, 2025-01-20 03:28:30.000,   36975672.500,  145100381.182,         50.400,   36975653.480,  307360514.361,         44.100,,,,,,,,,
I09, 2025-01-20 03:29:00.000,   36975728.000,  145100597.442,         50.700,   36975708.797,  307360972.571,         44.200,,,,,,,,,
I09, 2025-01-20 03:29:30.000,   36975792.813,  145100850.302,         51.000,   36975772.855,  307361508.340,         43.200,,,,,,,,,
I09, 2025-01-20 03:30:00.000,   36975866.031,  145101139.674,         50.600,   36975846.363,  307362121.468,         43.600,,,,,,,,,
I09, 2025-01-20 03:30:30.000,   36975949.297,  145101465.717,         50.300,   36975929.336,  307362812.274,         42.600,,,,,,,,,
I09, 2025-01-20 03:31:00.000,   36976041.797,  145101828.595,         51.200,   36976022.184,  307363581.093,         43.900,,,,,,,,,
I09, 2025-01-20 03:31:30.000,   36976143.891,  145102228.385,         50.800,   36976124.246,  307364428.124,         44.700,,,,,,,,,
I09, 2025-01-20 03:32:00.000,   36976255.641,  145102665.266,         49.900,   36976235.691,  307365353.704,         44.300,,,,,,,,,
I09, 2025-01-20 03:32:30.000,   36976375.492,  145103139.035,         51.300,   36976356.391,  307366357.478,         43.800,,,,,,,,,
I09, 2025-01-20 03:33:00.000,   36976506.172,  145103649.842,         51.100,   36976486.285,  307367439.720,         44.200,,,,,,,,,
I09, 2025-01-20 03:33:30.000,   36976645.523,  145104197.774,         51.000,   36976626.219,  307368600.625,         44.300,,,,,,,,,
I09, 2025-01-20 03:34:00.000,   36976795.133,  145104782.769,         50.100,   36976775.469,  307369840.030,         44.500,,,,,,,,,
I09, 2025-01-20 03:34:30.000,   36976953.938,  145105404.894,         49.800,   36976934.176,  307371158.097,         44.500,,,,,,,,,
I09, 2025-01-20 03:35:00.000,   36977121.703,  145106064.277,         48.400,   36977102.297,  307372555.102,         44.100,,,,,,,,,
I09, 2025-01-20 03:35:30.000,   36977299.477,  145106760.998,         50.500,   36977279.930,  307374031.205,         44.400,,,,,,,,,
I09, 2025-01-20 03:36:00.000,   36977486.656,  145107495.099,         50.600,   36977467.297,  307375586.492,         45.300,,,,,,,,,
I09, 2025-01-20 03:36:30.000,   36977683.172,  145108266.068,         50.500,   36977663.977,  307377219.887,         44.100,,,,,,,,,
I09, 2025-01-20 03:37:00.000,   36977889.180,  145109074.671,         49.900,   36977869.887,  307378932.961,         44.100,,,,,,,,,
I09, 2025-01-20 03:37:30.000,   36978104.797,  145109921.099,         50.800,   36978085.305,  307380726.161,         43.300,,,,,,,,,
I09, 2025-01-20 03:38:00.000,   36978330.039,  145110805.052,         50.300,   36978310.289,  307382598.832,         43.200,,,,,,,,,
I09, 2025-01-20 03:38:30.000,   36978565.367,  145111726.498,         48.800,   36978545.285,  307384550.941,         42.500,,,,,,,,,
I09, 2025-01-20 03:39:00.000,   36978809.516,  145112685.268,         50.700,   36978789.465,  307386582.069,         42.100,,,,,,,,,
I09, 2025-01-20 03:39:30.000,   36979063.703,  145113681.963,         50.600,   36979043.492,  307388693.511,         42.300,,,,,,,,,
I09, 2025-01-20 03:40:00.000,   36979327.156,  145114716.484,         48.300,   36979306.957,  307390885.032,         42.300,,,,,,,,,
I09, 2025-01-20 03:40:30.000,   36979600.508,  145115788.898,         51.200,   36979580.371,  307393156.843,         42.400,,,,,,,,,
I09, 2025-01-20 03:41:00.000,   36979883.547,  145116899.182,         50.200,   36979863.285,  307395508.844,         42.600,,,,,,,,,
I09, 2025-01-20 03:41:30.000,   36980176.328,  145118047.677,         49.900,   36980156.078,  307397941.810,         42.900,,,,,,,,,
I09, 2025-01-20 03:42:00.000,   36980478.844,  145119233.947,         47.900,   36980458.465,  307400454.786,         42.600,,,,,,,,,
I09, 2025-01-20 03:42:30.000,   36980790.813,  145120458.212,         49.300,   36980770.578,  307403048.232,         43.900,,,,,,,,,
I09, 2025-01-20 03:43:00.000,   36981112.625,  145121720.365,         50.500,   36981092.512,  307405721.962,         43.900,,,,,,,,,
I09, 2025-01-20 03:43:30.000,   36981443.633,  145123020.533,         50.500,   36981423.699,  307408476.221,         43.000,,,,,,,,,
I09, 2025-01-20 03:44:00.000,   36981785.266,  145124358.965,         50.300,   36981764.773,  307411311.548,         42.600,,,,,,,,,
I09, 2025-01-20 03:44:30.000,   36982135.750,  145125735.393,         49.000,   36982115.590,  307414227.373,         42.300,,,,,,,,,
I09, 2025-01-20 03:45:00.000,   36982496.656,  145127150.042,         48.100,   36982476.121,  307417224.187,         42.600,,,,,,,,,
I09, 2025-01-20 03:45:30.000,   36982866.539,  145128602.740,         48.700,   36982846.543,  307420301.635,         42.600,,,,,,,,,
I09, 2025-01-20 03:46:00.000,   36983246.547,  145130093.688,         49.100,   36983226.086,  307423460.088,         42.600,,,,,,,,,
I09, 2025-01-20 03:46:30.000,   36983636.617,  145131623.156,         49.600,   36983615.648,  307426700.169,         42.000,,,,,,,,,
I09, 2025-01-20 03:47:00.000,   36984035.828,  145133190.533,         49.600,   36984015.313,  307430020.559,         42.400,,,,,,,,,
I09, 2025-01-20 03:47:30.000,   36984444.930,  145134796.173,         47.200,   36984424.398,  307433422.024,         41.600,,,,,,,,,
I09, 2025-01-20 03:48:00.000,   36984864.148,  145136440.179,         48.200,   36984843.039,  307436904.735,         41.500,,,,,,,,,
I09, 2025-01-20 03:48:30.000,   36985293.023,  145138123.118,         49.800,   36985272.223,  307440469.953,         41.900,,,,,,,,,
I09, 2025-01-20 03:49:00.000,   36985731.961,  145139844.448,         47.500,   36985711.082,  307444116.475,         40.700,,,,,,,,,
I09, 2025-01-20 03:49:30.000,   36986180.156,  145141604.208,         50.400,   36986159.363,  307447844.393,         40.800,,,,,,,,,
I09, 2025-01-20 03:50:00.000,   36986638.648,  145143402.254,         50.700,   36986617.316,  307451653.390,         41.600,,,,,,,,,
I09, 2025-01-20 03:50:30.000,   36987106.523,  145145238.644,         51.100,   36987085.496,  307455543.610,         42.000,,,,,,,,,
I09, 2025-01-20 03:51:00.000,   36987584.656,  145147113.793,         48.700,   36987563.504,  307459515.933,         42.300,,,,,,,,,
I09, 2025-01-20 03:51:30.000,   36988072.398,  145149027.702,         49.800,   36988051.398,  307463570.336,         41.400,,,,,,,,,
I09, 2025-01-20 03:52:00.000,   36988569.742,  145150980.334,         47.800,   36988548.906,  307467706.752,         41.300,,,,,,,,,
I09, 2025-01-20 03:52:30.000,   36989077.305,  145152971.717,         50.700,   36989056.816,  307471925.250,         42.100,,,,,,,,,
I09, 2025-01-20 03:53:00.000,   36989594.977,  145155001.683,         49.600,   36989574.195,  307476225.475,         42.800,,,,,,,,,
I09, 2025-01-20 03:53:30.000,   36990121.828,  145157070.245,         49.700,   36990101.395,  307480607.462,         43.300,,,,,,,,,
I09, 2025-01-20 03:54:00.000,   36990658.922,  145159177.535,         49.500,   36990638.027,  307485071.463,         42.100,,,,,,,,,
I09, 2025-01-20 03:54:30.000,   36991205.898,  145161323.418,         50.300,   36991185.098,  307489617.227,         43.600,,,,,,,,,
I09, 2025-01-20 03:55:00.000,   36991762.742,  145163508.108,         49.800,   36991741.898,  307494245.216,         43.000,,,,,,,,,
I09, 2025-01-20 03:55:30.000,   36992329.766,  145165731.687,         50.000,   36992308.469,  307498955.585,         43.600,,,,,,,,,
I09, 2025-01-20 03:56:00.000,   36992906.461,  145167994.817,         47.500,   36992884.879,  307503749.724,         41.700,,,,,,,,,
I09, 2025-01-20 03:56:30.000,   36993492.977,  145170296.872,         49.600,   36993471.789,  307508626.315,         43.000,,,,,,,,,
I09, 2025-01-20 03:57:00.000,   36994089.422,  145172637.792,         49.900,   36994068.344,  307513585.238,         43.500,,,,,,,,,
I09, 2025-01-20 03:57:30.000,   36994695.805,  145175017.349,         50.200,   36994674.688,  307518626.003,         42.900,,,,,,,,,
I09, 2025-01-20 03:58:00.000,   36995312.578,  145177436.078,         49.300,   36995290.734,  307523749.778,         42.100,,,,,,,,,
I09, 2025-01-20 03:58:30.000,   36995938.750,  145179893.915,         50.200,   36995917.348,  307528956.372,         42.700,,,,,,,,,
I09, 2025-01-20 03:59:00.000,   36996575.039,  145182390.660,         47.100,   36996553.684,  307534245.404,         42.500,,,,,,,,,
I09, 2025-01-20 03:59:30.000,   36997221.633,  145184926.162,         50.200,   36997200.043,  307539616.535,         42.900,,,,,,,,,
I09, 2025-01-20 04:00:00.000,   36997877.680,  145187500.644,         50.000,   36997856.219,  307545070.180,         42.900,,,,,,,,,
I09, 2025-01-20 04:00:30.000,   36998543.406,  145190113.794,         49.300,   36998522.586,  307550605.729,         43.700,,,,,,,,,
I09, 2025-01-20 04:01:00.000,   36999219.570,  145192766.130,         46.700,   36999198.590,  307556224.307,         43.400,,,,,,,,,
I09, 2025-01-20 04:01:30.000,   36999905.367,  145195457.401,         48.400,   36999884.438,  307561925.334,         43.000,,,,,,,,,
I09, 2025-01-20 04:02:00.000,   37000601.164,  145198187.453,         49.500,   37000579.996,  307567708.506,         42.900,,,,,,,,,
I09, 2025-01-20 04:02:30.000,   37001306.859,  145200955.921,         49.700,   37001285.898,  307573573.011,         43.300,,,,,,,,,
I09, 2025-01-20 04:03:00.000,   37002022.227,  145203763.739,         48.700,   37002001.336,  307579520.892,         43.300,,,,,,,,,
I09, 2025-01-20 04:03:30.000,   37002748.078,  145206611.189,         50.500,   37002727.109,  307585552.689,         43.100,,,,,,,,,
I09, 2025-01-20 04:04:00.000,   37003483.258,  145209497.792,         48.300,   37003462.516,  307591667.423,         43.200,,,,,,,,,
I09, 2025-01-20 04:04:30.000,   37004228.945,  145212423.505,         50.500,   37004208.164,  307597864.978,         42.400,,,,,,,,,
I09, 2025-01-20 04:05:00.000,   37004984.219,  145215388.269,         50.900,   37004963.434,  307604145.279,         41.300,,,,,,,,,
I09, 2025-01-20 04:05:30.000,   37005750.047,  145218392.665,         50.400,   37005728.727,  307610509.518,         41.900,,,,,,,,,
I09, 2025-01-20 04:06:00.000,   37006525.742,  145221436.518,         50.800,   37006504.008,  307616957.340,         40.800,,,,,,,,,
I09, 2025-01-20 04:06:30.000,   37007311.414,  145224519.707,         49.900,   37007289.918,  307623488.473,         41.400,,,,,,,,,
I09, 2025-01-20 04:07:00.000,   37008107.531,  145227642.180,         50.000,   37008085.656,  307630102.852,         42.500,,,,,,,,,
I09, 2025-01-20 04:07:30.000,   37008913.109,  145230803.837,         49.800,   37008891.309,  307636800.219,         41.800,,,,,,,,,
I09, 2025-01-20 04:08:00.000,   37009728.750,  145234004.378,         48.800,   37009707.109,  307643579.956,         42.000,,,,,,,,,
I09, 2025-01-20 04:08:30.000,   37010554.570,  145237244.173,         49.500,   37010532.852,  307650442.806,         42.000,,,,,,,,,
I09, 2025-01-20 04:09:00.000,   37011389.859,  145240523.105,         48.500,   37011368.523,  307657388.580,         42.100,,,,,,,,,
I09, 2025-01-20 04:09:30.000,   37012235.492,  145243841.380,         49.600,   37012214.340,  307664417.682,         41.700,,,,,,,,,
I09, 2025-01-20 04:10:00.000,   37013091.195,  145247198.934,         50.600,   37013069.965,  307671530.005,         42.500,,,,,,,,,
I09, 2025-01-20 04:10:30.000,   37013957.219,  145250595.553,         50.700,   37013935.719,  307678725.076,         42.300,,,,,,,,,
I09, 2025-01-20 04:11:00.000,   37014832.539,  145254031.469,         48.500,   37014811.547,  307686003.386,         42.800,,,,,,,,,
I09, 2025-01-20 04:11:30.000,   37015717.930,  145257506.624,         48.800,   37015696.750,  307693364.821,         43.200,,,,,,,,,
I09, 2025-01-20 04:12:00.000,   37016614.055,  145261021.099,         50.300,   37016592.141,  307700809.530,         43.300,,,,,,,,,
I09, 2025-01-20 04:12:30.000,   37017519.406,  145264575.008,         49.700,   37017497.656,  307708337.762,         42.700,,,,,,,,,
I09, 2025-01-20 04:13:00.000,   37018435.086,  145268168.157,         49.400,   37018413.031,  307715949.146,         42.200,,,,,,,,,
I09, 2025-01-20 04:13:30.000,   37019360.883,  145271800.751,         49.900,   37019338.914,  307723644.080,         41.700,,,,,,,,,
I09, 2025-01-20 04:14:00.000,   37020296.750,  145275472.512,         49.000,   37020274.375,  307731421.951,         42.200,,,,,,,,,
I09, 2025-01-20 04:14:30.000,   37021242.047,  145279183.232,         49.900,   37021220.160,  307739282.373,         41.700,,,,,,,,,
I09, 2025-01-20 04:15:00.000,   37022197.992,  145282933.200,         50.100,   37022175.734,  307747225.908,         42.400,,,,,,,,,
I09, 2025-01-20 04:15:30.000,   37023163.383,  145286722.416,         50.900,   37023141.168,  307755252.578,         42.200,,,,,,,,,
I09, 2025-01-20 04:16:00.000,   37024138.938,  145290551.024,         50.600,   37024117.219,  307763362.708,         42.700,,,,,,,,,
I09, 2025-01-20 04:16:30.000,   37025125.109,  145294419.065,         50.100,   37025103.316,  307771556.371,         43.600,,,,,,,,,
I09, 2025-01-20 04:17:00.000,   37026120.398,  145298326.352,         50.300,   37026099.320,  307779833.129,         43.600,,,,,,,,,
I09, 2025-01-20 04:17:30.000,   37027126.438,  145302272.747,         49.400,   37027105.000,  307788192.746,         43.600,,,,,,,,,
I09, 2025-01-20 04:18:00.000,   37028142.000,  145306258.279,         49.200,   37028120.758,  307796635.260,         43.400,,,,,,,,,
I09, 2025-01-20 04:18:30.000,   37029167.227,  145310283.135,         49.700,   37029146.230,  307805161.071,         42.000,,,,,,,,,
I09, 2025-01-20 04:19:00.000,   37030203.547,  145314347.256,         48.800,   37030182.203,  307813770.034,         44.100,,,,,,,,,
I09, 2025-01-20 04:19:30.000,   37031249.219,  145318450.645,         49.600,   37031227.617,  307822462.192,         43.500,,,,,,,,,
I09, 2025-01-20 04:20:00.000,   37032304.906,  145322593.259,         49.500,   37032283.520,  307831237.449,         43.600,,,,,,,,,
I09, 2025-01-20 04:20:30.000,   37033370.531,  145326775.135,         48.800,   37033348.953,  307840095.850,         43.100,,,,,,,,,
I09, 2025-01-20 04:21:00.000,   37034446.141,  145330996.118,         49.100,   37034424.379,  307849037.071,         43.600,,,,,,,,,
I09, 2025-01-20 04:21:30.000,   37035531.539,  145335256.375,         49.900,   37035510.098,  307858061.495,         43.000,,,,,,,,,
I09, 2025-01-20 04:22:00.000,   37036627.273,  145339555.732,         49.100,   37036605.723,  307867168.768,         42.600,,,,,,,,,
I09, 2025-01-20 04:22:30.000,   37037732.633,  145343894.255,         50.700,   37037711.184,  307876358.984,         42.500,,,,,,,,,
I09, 2025-01-20 04:23:00.000,   37038848.844,  145348272.078,         50.000,   37038826.520,  307885632.453,         42.700,,,,,,,,,
I09, 2025-01-20 04:23:30.000,   37039974.320,  145352688.944,         50.900,   37039952.297,  307894988.654,         42.300,,,,,,,,,
I09, 2025-01-20 04:24:00.000,   37041109.797,  145357145.077,         50.200,   37041088.066,  307904428.065,         43.000,,,,,,,,,
I09, 2025-01-20 04:24:30.000,   37042255.172,  145361640.591,         50.300,   37042233.582,  307913950.898,         42.800,,,,,,,,,
I09, 2025-01-20 04:25:00.000,   37043410.742,  145366175.130,         50.000,   37043389.270,  307923556.387,         42.700,,,,,,,,,
I09, 2025-01-20 04:25:30.000,   37044576.531,  145370748.738,         50.700,   37044555.336,  307933244.685,         43.400,,,,,,,,,
I09, 2025-01-20 04:26:00.000,   37045751.977,  145375361.113,         50.300,   37045730.566,  307943015.099,         42.400,,,,,,,,,
I09, 2025-01-20 04:26:30.000,   37046937.406,  145380012.528,         49.800,   37046915.648,  307952868.215,         43.000,,,,,,,,,
I09, 2025-01-20 04:27:00.000,   37048132.336,  145384702.960,         51.500,   37048111.055,  307962803.992,         42.500,,,,,,,,,
I09, 2025-01-20 04:27:30.000,   37049337.633,  145389432.288,         50.400,   37049316.223,  307972822.191,         43.400,,,,,,,,,
I09, 2025-01-20 04:28:00.000,   37050552.836,  145394200.453,         50.300,   37050530.898,  307982922.654,         42.800,,,,,,,,,
I09, 2025-01-20 04:28:30.000,   37051777.969,  145399007.617,         50.300,   37051755.969,  307993105.748,         43.000,,,,,,,,,
I09, 2025-01-20 04:29:00.000,   37053012.945,  145403853.706,         51.100,   37052990.559,  308003371.260,         42.600,,,,,,,,,
I09, 2025-01-20 04:29:30.000,   37054258.117,  145408738.805,         50.800,   37054235.895,  308013719.405,         43.900,,,,,,,,,
I09, 2025-01-20 04:30:00.000,   37055512.641,  145413662.910,         50.200,   37055490.535,  308024150.186,         43.500,,,,,,,,,
I09, 2025-01-20 04:30:30.000,   37056777.563,  145418626.249,         50.000,   37056755.633,  308034664.049,         43.000,,,,,,,,,
I09, 2025-01-20 04:31:00.000,   37058052.563,  145423628.535,         50.200,   37058030.289,  308045260.434,         43.800,,,,,,,,,
I09, 2025-01-20 04:31:30.000,   37059337.250,  145428669.760,         50.300,   37059315.234,  308055939.312,         43.900,,,,,,,,,
I09, 2025-01-20 04:32:00.000,   37060631.633,  145433749.736,         50.000,   37060609.707,  308066700.244,         43.300,,,,,,,,,
I09, 2025-01-20 04:32:30.000,   37061936.297,  145438868.334,         50.000,   37061914.473,  308077543.023,         43.800,,,,,,,,,
I09, 2025-01-20 04:33:00.000,   37063250.586,  145444025.654,         50.300,   37063228.941,  308088467.820,         43.700,,,,,,,,,
I09, 2025-01-20 04:33:30.000,   37064574.555,  145449221.529,         50.300,   37064552.926,  308099474.299,         43.200,,,,,,,,,
I09, 2025-01-20 04:34:00.000,   37065908.703,  145454456.126,         50.800,   37065886.344,  308110562.806,         42.500,,,,,,,,,
I09, 2025-01-20 04:34:30.000,   37067252.430,  145459729.072,         50.700,   37067230.625,  308121732.573,         44.200,,,,,,,,,
I09, 2025-01-20 04:35:00.000,   37068606.320,  145465040.731,         50.400,   37068584.406,  308132984.315,         43.700,,,,,,,,,
I09, 2025-01-20 04:35:30.000,   37069969.906,  145470391.202,         49.500,   37069947.582,  308144318.286,         42.100,,,,,,,,,
I09, 2025-01-20 04:36:00.000,   37071342.828,  145475780.281,         50.500,   37071320.164,  308155734.043,         41.600,,,,,,,,,
I09, 2025-01-20 04:36:30.000,   37072726.156,  145481208.157,         50.300,   37072703.641,  308167231.958,         42.500,,,,,,,,,
I09, 2025-01-20 04:37:00.000,   37074119.688,  145486674.529,         49.900,   37074096.574,  308178811.427,         41.400,,,,,,,,,
I09, 2025-01-20 04:37:30.000,   37075522.383,  145492179.671,         49.800,   37075499.090,  308190472.980,         41.400,,,,,,,,,
I09, 2025-01-20 04:38:00.000,   37076934.711,  145497722.963,         49.900,   37076911.508,  308202215.356,         41.300,,,,,,,,,
I09, 2025-01-20 04:38:30.000,   37078357.227,  145503304.551,         49.900,   37078334.164,  308214038.875,         41.300,,,,,,,,,
I09, 2025-01-20 04:39:00.000,   37079789.305,  145508924.257,         49.500,   37079766.391,  308225943.140,         41.100,,,,,,,,,
I09, 2025-01-20 04:39:30.000,   37081231.453,  145514582.285,         49.800,   37081208.227,  308237928.569,         41.600,,,,,,,,,
I09, 2025-01-20 04:40:00.000,   37082682.844,  145520278.468,         49.800,   37082660.227,  308249994.812,         41.700,,,,,,,,,
I09, 2025-01-20 04:40:30.000,   37084144.586,  145526012.989,         50.200,   37084121.859,  308262142.299,         41.600,,,,,,,,,
I09, 2025-01-20 04:41:00.000,   37085615.430,  145531785.616,         49.900,   37085592.961,  308274370.456,         41.600,,,,,,,,,
I09, 2025-01-20 04:41:30.000,   37087096.664,  145537597.001,         49.400,   37087074.387,  308286680.750,         42.000,,,,,,,,,
I09, 2025-01-20 04:42:00.000,   37088587.383,  145543446.253,         49.500,   37088565.445,  308299071.272,         42.700,,,,,,,,,
I09, 2025-01-20 04:42:30.000,   37090087.195,  145549333.594,         49.300,   37090065.680,  308311542.447,         43.000,,,,,,,,,
I09, 2025-01-20 04:43:00.000,   37091597.375,  145555259.030,         49.800,   37091575.250,  308324094.311,         42.000,,,,,,,,,
I09, 2025-01-20 04:43:30.000,   37093117.281,  145561222.347,         50.200,   37093094.875,  308336726.444,         42.600,,,,,,,,,
I09, 2025-01-20 04:44:00.000,   37094646.719,  145567223.713,         49.600,   37094623.930,  308349439.178,         41.300,,,,,,,,,
I09, 2025-01-20 04:44:30.000,   37096185.570,  145573262.927,         49.800,   37096162.523,  308362232.063,         41.200,,,,,,,,,
I09, 2025-01-20 04:45:00.000,   37097734.359,  145579339.979,         50.100,   37097711.113,  308375105.107,         41.100,,,,,,,,,
I09, 2025-01-20 04:45:30.000,   37099292.578,  145585455.026,         48.600,   37099269.672,  308388058.630,         41.700,,,,,,,,,
I09, 2025-01-20 04:46:00.000,   37100860.977,  145591608.033,         49.600,   37100837.734,  308401092.554,         40.900,,,,,,,,,
I09, 2025-01-20 04:46:30.000,   37102438.313,  145597798.738,         49.200,   37102415.180,  308414206.359,         40.600,,,,,,,,,
I09, 2025-01-20 04:47:00.000,   37104025.742,  145604027.277,         49.300,   37104002.000,  308427400.306,         40.600,,,,,,,,,
I09, 2025-01-20 04:47:30.000,   37105622.500,  145610293.416,         48.400,   37105598.906,  308440673.923,         41.300,,,,,,,,,
I09, 2025-01-20 04:48:00.000,   37107229.258,  145616597.244,         49.700,   37107205.480,  308454027.340,         41.100,,,,,,,,,
I09, 2025-01-20 04:48:30.000,   37108845.148,  145622938.609,         49.900,   37108821.918,  308467460.298,         41.800,,,,,,,,,
I09, 2025-01-20 04:49:00.000,   37110471.070,  145629317.481,         49.400,   37110447.547,  308480972.730,         41.200,,,,,,,,,
I09, 2025-01-20 04:49:30.000,   37112106.078,  145635733.857,         49.600,   37112082.785,  308494564.581,         41.800,,,,,,,,,
I09, 2025-01-20 04:50:00.000,   37113750.648,  145642187.783,         50.000,   37113727.836,  308508235.993,         41.800,,,,,,,,,
I09, 2025-01-20 04:50:30.000,   37115404.938,  145648679.033,         49.800,   37115381.793,  308521986.436,         41.700,,,,,,,,,
I09, 2025-01-20 04:51:00.000,   37117068.914,  145655208.334,         49.800,   37117045.898,  308535817.511,         41.600,,,,,,,,,
I09, 2025-01-20 04:51:30.000,   37118742.383,  145661774.843,         50.300,   37118719.285,  308549727.431,         41.600,,,,,,,,,
I09, 2025-01-20 04:52:00.000,   37120425.438,  145668378.402,         50.400,   37120401.914,  308563715.774,         41.900,,,,,,,,,
I09, 2025-01-20 04:52:30.000,   37122117.211,  145675019.187,         50.200,   37122094.141,  308577783.017,         41.600,,,,,,,,,
I09, 2025-01-20 04:53:00.000,   37123819.234,  145681696.755,         50.200,   37123795.863,  308591928.145,         41.800,,,,,,,,,
I09, 2025-01-20 04:53:30.000,   37125530.336,  145688411.065,         48.200,   37125506.703,  308606151.127,         41.600,,,,,,,,,
I09, 2025-01-20 04:54:00.000,   37127250.891,  145695162.547,         49.100,   37127226.707,  308620452.807,         41.300,,,,,,,,,
I09, 2025-01-20 04:54:30.000,   37128981.070,  145701950.961,         49.800,   37128956.906,  308634832.736,         42.100,,,,,,,,,
I09, 2025-01-20 04:55:00.000,   37130720.242,  145708776.293,         50.000,   37130696.578,  308649290.894,         41.700,,,,,,,,,
I09, 2025-01-20 04:55:30.000,   37132468.875,  145715637.760,         49.900,   37132444.402,  308663825.586,         41.100,,,,,,,,,
I09, 2025-01-20 04:56:00.000,   37134226.875,  145722535.882,         51.000,   37134202.520,  308678437.908,         41.900,,,,,,,,,
I09, 2025-01-20 04:56:30.000,   37135994.188,  145729471.085,         50.100,   37135970.730,  308693128.795,         42.900,,,,,,,,,
I09, 2025-01-20 04:57:00.000,   37137771.000,  145736443.421,         49.900,   37137747.410,  308707898.342,         42.000,,,,,,,,,
I09, 2025-01-20 04:57:30.000,   37139557.117,  145743452.460,         50.200,   37139532.754,  308722745.581,         41.700,,,,,,,,,
I09, 2025-01-20 04:58:00.000,   37141352.844,  145750498.178,         50.100,   37141329.176,  308737670.522,         43.200,,,,,,,,,
I09, 2025-01-20 04:58:30.000,   37143157.586,  145757580.344,         50.300,   37143134.105,  308752672.693,         42.900,,,,,,,,,
I09, 2025-01-20 04:59:00.000,   37144971.570,  145764699.144,         50.200,   37144947.848,  308767752.433,         42.400,,,,,,,,,
I09, 2025-01-20 04:59:30.000,   37146795.188,  145771854.249,         50.300,   37146771.168,  308782909.049,         42.300,,,,,,,,,
I09, 2025-01-20 05:00:00.000,   37148628.086,  145779045.663,         50.200,   37148603.980,  308798142.596,         43.400,,,,,,,,,
I09, 2025-01-20 05:00:30.000,   37150469.617,  145786273.534,         49.300,   37150445.660,  308813453.339,         42.400,,,,,,,,,
I09, 2025-01-20 05:01:00.000,   37152320.695,  145793537.920,         49.700,   37152296.273,  308828841.444,         41.600,,,,,,,,,
I09, 2025-01-20 05:01:30.000,   37154181.320,  145800838.523,         50.100,   37154157.027,  308844306.271,         43.100,,,,,,,,,
I09, 2025-01-20 05:02:00.000,   37156050.883,  145808174.948,         49.400,   37156027.059,  308859846.982,         42.700,,,,,,,,,
