> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-11 02:45:00.000,   39485635.789,  154950031.533,         44.900,   39485612.457,  328224688.518,         37.000,,,,,,,,,
I06, 2025-01-11 02:45:30.000,   39485358.875,  154948943.808,         42.300,   39485335.332,  328222384.808,         37.200,,,,,,,,,
I06, 2025-01-11 02:46:00.000,   39485081.211,  154947855.857,         41.300,   39485058.164,  328220080.623,         37.200,,,,,,,,,
I06, 2025-01-11 02:46:30.000,   39484804.820,  154946767.519,         44.900,   39484780.832,  328217775.610,         36.200,,,,,,,,,
I06, 2025-01-11 02:47:00.000,   39484527.188,  154945679.036,         42.000,   39484503.531,  328215470.287,         36.700,,,,,,,,,
I06, 2025-01-11 02:47:30.000,   39484249.617,  154944590.220,         43.400,   39484226.402,  328213164.277,         36.800,,,,,,,,,
I06, 2025-01-11 02:48:00.000,   39483972.297,  154943500.953,         43.100,   39483948.742,  328210857.300,         36.800,,,,,,,,,
I06, 2025-01-11 02:48:30.000,   39483695.172,  154942411.345,         43.500,   39483671.180,  328208549.610,         36.300,,,,,,,,,
I06, 2025-01-11 02:49:00.000,   39483417.547,  154941321.644,         43.000,   39483393.633,  328206241.709,         35.800,,,,,,,,,
I06, 2025-01-11 02:49:30.000,   39483139.547,  154940232.201,         43.200,   39483116.293,  328203934.364,         36.400,,,,,,,,,
I06, 2025-01-11 02:50:00.000,   39482862.117,  154939142.718,         42.900,   39482838.629,  328201626.921,         34.900,,,,,,,,,
I06, 2025-01-11 02:50:30.000,   39482584.719,  154938052.680,         42.400,   39482560.859,  328199318.358,         35.700,,,,,,,,,
I06, 2025-01-11 02:51:00.000,   39482306.805,  154936962.450,         42.000,   39482283.133,  328197009.315,         36.300,,,,,,,,,
I06, 2025-01-11 02:51:30.000,   39482029.219,  154935871.733,         43.800,   39482005.125,  328194699.309,         36.900,,,,,,,,,
I06, 2025-01-11 02:52:00.000,   39481751.063,  154934780.790,         43.500,   39481727.348,  328192388.800,         36.000,,,,,,,,,
I06, 2025-01-11 02:52:30.000,   39481473.602,  154933689.509,         43.200,   39481449.316,  328190077.610,         36.500,,,,,,,,,
I06, 2025-01-11 02:53:00.000,   39481195.172,  154932598.087,         42.900,   39481171.391,  328187766.122,         36.400,,,,,,,,,
I06, 2025-01-11 02:53:30.000,   39480917.008,  154931506.491,         41.500,   39480893.453,  328185454.258,         36.700,,,,,,,,,
I06, 2025-01-11 02:54:00.000,   39480639.148,  154930414.877,         41.300,   39480615.375,  328183142.417,         36.900,,,,,,,,,
I06, 2025-01-11 02:54:30.000,   39480360.781,  154929323.449,         41.800,   39480337.191,  328180830.946,         36.900,,,,,,,,,
I06, 2025-01-11 02:55:00.000,   39480083.336,  154928231.513,         41.300,   39480058.996,  328178518.435,         36.800,,,,,,,,,
I06, 2025-01-11 02:55:30.000,   39479804.430,  154927139.374,         41.400,   39479780.766,  328176205.475,         35.200,,,,,,,,,
I06, 2025-01-11 02:56:00.000,   39479527.102,  154926046.973,         43.500,   39479502.477,  328173891.975,         35.900,,,,,,,,,
I06, 2025-01-11 02:56:30.000,   39479248.211,  154924954.411,         43.800,   39479224.035,  328171578.131,         36.800,,,,,,,,,
I06, 2025-01-11 02:57:00.000,   39478969.953,  154923861.681,         44.900,   39478945.625,  328169263.913,         36.400,,,,,,,,,
I06, 2025-01-11 02:57:30.000,   39478692.109,  154922768.748,         43.400,   39478667.387,  328166949.286,         37.900,,,,,,,,,
I06, 2025-01-11 02:58:00.000,   39478414.000,  154921675.779,         44.100,   39478389.008,  328164634.571,         36.500,,,,,,,,,
I06, 2025-01-11 02:58:30.000,   39478135.219,  154920582.786,         43.400,   39478110.582,  328162319.799,         36.700,,,,,,,,,
I06, 2025-01-11 02:59:00.000,   39477856.602,  154919489.743,         44.100,   39477832.297,  328160004.917,         36.600,,,,,,,,,
I06, 2025-01-11 02:59:30.000,   39477578.430,  154918396.471,         43.200,   39477553.797,  328157689.514,         37.100,,,,,,,,,
I06, 2025-01-11 03:00:00.000,   39477299.555,  154917302.997,         43.100,   39477275.297,  328155373.680,         36.200,,,,,,,,,
I06, 2025-01-11 03:00:30.000,   39477021.344,  154916209.635,         43.200,   39476996.652,  328153058.057,         36.200,,,,,,,,,
I06, 2025-01-11 03:01:00.000,   39476742.523,  154915115.795,         43.400,   39476717.852,  328150741.441,         35.800,,,,,,,,,
I06, 2025-01-11 03:01:30.000,   39476464.164,  154914021.853,         42.900,   39476439.309,  328148424.583,         35.500,,,,,,,,,
I06, 2025-01-11 03:02:00.000,   39476185.172,  154912927.963,         42.500,   39476160.574,  328146107.851,         36.300,,,,,,,,,
I06, 2025-01-11 03:02:30.000,   39475906.688,  154911833.925,         44.600,   39475881.906,  328143790.874,         36.900,,,,,,,,,
I06, 2025-01-11 03:03:00.000,   39475627.578,  154910739.905,         43.400,   39475603.320,  328141473.894,         37.300,,,,,,,,,
I06, 2025-01-11 03:03:30.000,   39475349.195,  154909645.856,         43.400,   39475324.480,  328139156.851,         37.000,,,,,,,,,
I06, 2025-01-11 03:04:00.000,   39475070.750,  154908551.847,         41.600,   39475045.719,  328136839.853,         37.300,,,,,,,,,
I06, 2025-01-11 03:04:30.000,   39474791.680,  154907457.723,         41.700,   39474767.082,  328134522.630,         36.700,,,,,,,,,
I06, 2025-01-11 03:05:00.000,   39474513.570,  154906363.490,         41.500,   39474488.309,  328132205.143,         37.100,,,,,,,,,
I06, 2025-01-11 03:05:30.000,   39474234.617,  154905269.218,         43.600,   39474209.539,  328129887.610,         37.400,,,,,,,,,
I06, 2025-01-11 03:06:00.000,   39473955.672,  154904175.034,         42.700,   39473930.680,  328127570.261,         36.100,,,,,,,,,
I06, 2025-01-11 03:06:30.000,   39473677.117,  154903080.687,         43.700,   39473651.957,  328125252.532,         36.000,,,,,,,,,
I06, 2025-01-11 03:07:00.000,   39473398.172,  154901986.308,         42.400,   39473373.082,  328122934.755,         36.300,,,,,,,,,
I06, 2025-01-11 03:07:30.000,   39473119.391,  154900892.018,         42.800,   39473094.168,  328120617.127,         35.900,,,,,,,,,
I06, 2025-01-11 03:08:00.000,   39472840.922,  154899797.579,         43.200,   39472815.465,  328118299.199,         34.800,,,,,,,,,
I06, 2025-01-11 03:08:30.000,   39472562.234,  154898703.343,         41.200,   39472536.906,  328115981.727,         35.800,,,,,,,,,
I06, 2025-01-11 03:09:00.000,   39472283.664,  154897609.051,         44.700,   39472258.164,  328113664.144,         36.600,,,,,,,,,
I06, 2025-01-11 03:09:30.000,   39472004.500,  154896514.784,         44.100,   39471979.473,  328111346.611,         36.400,,,,,,,,,
I06, 2025-01-11 03:10:00.000,   39471725.891,  154895420.800,         44.500,   39471700.457,  328109029.605,         36.800,,,,,,,,,
I06, 2025-01-11 03:10:30.000,   39471447.328,  154894326.871,         44.700,   39471421.949,  328106712.749,         36.700,,,,,,,,,
I06, 2025-01-11 03:11:00.000,   39471168.672,  154893232.943,         44.800,   39471143.258,  328104395.861,         34.800,,,,,,,,,
I06, 2025-01-11 03:11:30.000,   39470889.938,  154892138.728,         43.200,   39470864.480,  328102078.401,         36.400,,,,,,,,,
I06, 2025-01-11 03:12:00.000,   39470611.344,  154891044.631,         44.500,   39470585.656,  328099761.196,         36.300,,,,,,,,,
I06, 2025-01-11 03:12:30.000,   39470332.258,  154889950.450,         44.600,   39470306.977,  328097443.773,         37.200,,,,,,,,,
I06, 2025-01-11 03:13:00.000,   39470053.883,  154888856.300,         44.800,   39470028.316,  328095126.396,         35.600,,,,,,,,,
I06, 2025-01-11 03:13:30.000,   39469774.789,  154887762.503,         40.800,   39469749.719,  328092809.777,         35.400,,,,,,,,,
I06, 2025-01-11 03:14:00.000,   39469496.602,  154886668.843,         45.000,   39469471.133,  328090493.389,         35.400,,,,,,,,,
I06, 2025-01-11 03:14:30.000,   39469218.398,  154885575.159,         41.400,   39469192.680,  328088176.988,         35.900,,,,,,,,,
I06, 2025-01-11 03:15:00.000,   39468939.633,  154884481.826,         44.300,   39468914.121,  328085861.309,         36.000,,,,,,,,,
I06, 2025-01-11 03:15:30.000,   39468660.852,  154883388.482,         41.400,   39468635.641,  328083545.565,         37.500,,,,,,,,,
I06, 2025-01-11 03:16:00.000,   39468381.766,  154882295.074,         43.800,   39468357.023,  328081229.653,         36.400,,,,,,,,,
I06, 2025-01-11 03:16:30.000,   39468103.523,  154881201.868,         44.700,   39468078.605,  328078914.218,         36.200,,,,,,,,,
I06, 2025-01-11 03:17:00.000,   39467825.617,  154880108.417,         44.600,   39467799.992,  328076598.262,         36.400,,,,,,,,,
I06, 2025-01-11 03:17:30.000,   39467546.688,  154879015.141,         45.300,   39467521.441,  328074282.696,         35.500,,,,,,,,,
I06, 2025-01-11 03:18:00.000,   39467268.422,  154877922.358,         41.200,   39467242.969,  328071968.193,         35.400,,,,,,,,,
I06, 2025-01-11 03:18:30.000,   39466989.891,  154876829.984,         43.000,   39466964.352,  328069654.564,         36.300,,,,,,,,,
I06, 2025-01-11 03:19:00.000,   39466711.750,  154875737.535,         43.800,   39466686.027,  328067340.799,         36.100,,,,,,,,,
I06, 2025-01-11 03:19:30.000,   39466433.195,  154874645.210,         45.200,   39466407.840,  328065027.345,         35.400,,,,,,,,,
I06, 2025-01-11 03:20:00.000,   39466155.406,  154873553.217,         45.000,   39466129.727,  328062714.609,         36.100,,,,,,,,,
I06, 2025-01-11 03:20:30.000,   39465877.352,  154872461.236,         44.700,   39465851.547,  328060401.908,         36.500,,,,,,,,,
I06, 2025-01-11 03:21:00.000,   39465599.148,  154871369.451,         44.500,   39465573.164,  328058089.626,         36.200,,,,,,,,,
I06, 2025-01-11 03:21:30.000,   39465320.672,  154870277.628,         44.800,   39465295.141,  328055777.290,         36.900,,,,,,,,,
I06, 2025-01-11 03:22:00.000,   39465043.055,  154869185.851,         45.500,   39465017.012,  328053465.063,         37.200,,,,,,,,,
I06, 2025-01-11 03:22:30.000,   39464764.234,  154868094.710,         43.400,   39464739.188,  328051154.175,         36.300,,,,,,,,,
I06, 2025-01-11 03:23:00.000,   39464486.797,  154867004.045,         43.200,   39464461.414,  328048844.289,         37.500,,,,,,,,,
I06, 2025-01-11 03:23:30.000,   39464209.281,  154865913.322,         44.100,   39464183.719,  328046534.279,         37.500,,,,,,,,,
I06, 2025-01-11 03:24:00.000,   39463931.250,  154864822.701,         43.900,   39463905.801,  328044224.516,         35.700,,,,,,,,,
I06, 2025-01-11 03:24:30.000,   39463654.070,  154863732.263,         44.600,   39463627.977,  328041915.135,         35.400,,,,,,,,,
I06, 2025-01-11 03:25:00.000,   39463376.313,  154862642.051,         41.600,   39463350.180,  328039606.252,         34.300,,,,,,,,,
I06, 2025-01-11 03:25:30.000,   39463098.414,  154861552.040,         43.500,   39463072.094,  328037297.755,         34.600,,,,,,,,,
I06, 2025-01-11 03:26:00.000,   39462820.750,  154860462.101,         43.900,   39462794.664,  328034989.407,         33.600,,,,,,,,,
I06, 2025-01-11 03:26:30.000,   39462543.508,  154859372.381,         41.900,   39462517.094,  328032681.537,         32.300,,,,,,,,,
I06, 2025-01-11 03:27:00.000,   39462266.039,  154858282.698,         41.500,   39462239.367,  328030373.736,         32.400,,,,,,,,,
I06, 2025-01-11 03:27:30.000,   39461988.086,  154857193.335,         41.500,   39461961.902,  328028066.629,         33.300,,,,,,,,,
I06, 2025-01-11 03:28:00.000,   39461710.891,  154856104.335,         41.400,   39461684.680,  328025760.266,         32.700,,,,,,,,,
I06, 2025-01-11 03:28:30.000,   39461433.719,  154855015.515,         41.600,   39461407.094,  328023454.223,         32.400,,,,,,,,,
I06, 2025-01-11 03:29:00.000,   39461155.820,  154853927.307,         42.000,   39461129.813,  328021149.439,         34.200,,,,,,,,,
I06, 2025-01-11 03:29:30.000,   39460879.336,  154852839.618,         42.600,   39460852.887,  328018845.825,         36.000,,,,,,,,,
I06, 2025-01-11 03:30:00.000,   39460602.258,  154851752.163,         42.600,   39460575.637,  328016542.613,         34.800,,,,,,,,,
I06, 2025-01-11 03:30:30.000,   39460324.867,  154850664.306,         42.500,   39460298.223,  328014238.633,         35.400,,,,,,,,,
I06, 2025-01-11 03:31:00.000,   39460048.242,  154849576.854,         43.000,   39460021.000,  328011935.508,         36.000,,,,,,,,,
I06, 2025-01-11 03:31:30.000,   39459770.852,  154848489.665,         42.300,   39459744.004,  328009632.870,         33.900,,,,,,,,,
I06, 2025-01-11 03:32:00.000,   39459494.047,  154847402.905,         41.700,   39459467.117,  328007331.167,         34.000,,,,,,,,,
I06, 2025-01-11 03:32:30.000,   39459217.281,  154846316.443,         42.200,   39459190.512,  328005030.044,         32.500,,,,,,,,,
I06, 2025-01-11 03:33:00.000,   39458940.648,  154845229.880,         42.200,   39458913.711,  328002728.757,         33.100,,,,,,,,,
I06, 2025-01-11 03:33:30.000,   39458664.484,  154844143.718,         42.000,   39458637.051,  328000428.368,         32.600,,,,,,,,,
I06, 2025-01-11 03:34:00.000,   39458387.383,  154843057.937,         41.100,   39458360.531,  327998128.773,         32.200,,,,,,,,,
I06, 2025-01-11 03:34:30.000,   39458110.969,  154841972.706,         42.900,   39458083.816,  327995830.372,         32.200,,,,,,,,,
I06, 2025-01-11 03:35:00.000,   39457834.352,  154840887.940,         43.600,   39457807.406,  327993532.961,         34.600,,,,,,,,,
I06, 2025-01-11 03:35:30.000,   39457558.438,  154839803.689,         43.800,   39457531.180,  327991236.639,         34.500,,,,,,,,,
I06, 2025-01-11 03:36:00.000,   39457282.539,  154838719.968,         42.600,   39457255.305,  327988941.467,         35.700,,,,,,,,,
I06, 2025-01-11 03:36:30.000,   39457006.484,  154837636.742,         43.200,   39456979.352,  327986647.355,         33.600,,,,,,,,,
I06, 2025-01-11 03:37:00.000,   39456730.477,  154836553.733,         43.800,   39456703.578,  327984353.686,         34.900,,,,,,,,,
I06, 2025-01-11 03:37:30.000,   39456455.297,  154835471.231,         43.900,   39456427.738,  327982061.120,         34.900,,,,,,,,,
I06, 2025-01-11 03:38:00.000,   39456179.523,  154834389.271,         42.900,   39456151.988,  327979769.704,         35.800,,,,,,,,,
I06, 2025-01-11 03:38:30.000,   39455904.055,  154833307.760,         42.600,   39455876.391,  327977479.220,         36.300,,,,,,,,,
I06, 2025-01-11 03:39:00.000,   39455628.898,  154832226.551,         43.200,   39455601.191,  327975189.357,         37.000,,,,,,,,,
I06, 2025-01-11 03:39:30.000,   39455354.125,  154831145.855,         42.900,   39455325.980,  327972900.626,         35.700,,,,,,,,,
I06, 2025-01-11 03:40:00.000,   39455078.375,  154830065.585,         42.800,   39455050.750,  327970612.787,         34.900,,,,,,,,,
I06, 2025-01-11 03:40:30.000,   39454803.250,  154828985.813,         42.800,   39454775.473,  327968325.953,         37.500,,,,,,,,,
I06, 2025-01-11 03:41:00.000,   39454528.188,  154827906.775,         43.800,   39454500.621,  327966040.664,         36.300,,,,,,,,,
I06, 2025-01-11 03:41:30.000,   39454253.594,  154826828.159,         42.600,   39454225.715,  327963756.246,         35.400,,,,,,,,,
I06, 2025-01-11 03:42:00.000,   39453979.258,  154825749.572,         43.200,   39453950.781,  327961471.882,         33.600,,,,,,,,,
I06, 2025-01-11 03:42:30.000,   39453703.867,  154824671.653,         44.400,   39453676.273,  327959188.939,         34.000,,,,,,,,,
I06, 2025-01-11 03:43:00.000,   39453430.109,  154823594.190,         42.600,   39453401.742,  327956906.944,         35.500,,,,,,,,,
I06, 2025-01-11 03:43:30.000,   39453155.227,  154822517.412,         42.500,   39453127.406,  327954626.380,         35.700,,,,,,,,,
I06, 2025-01-11 03:44:00.000,   39452882.148,  154821441.303,         44.200,   39452853.309,  327952347.214,         35.500,,,,,,,,,
I06, 2025-01-11 03:44:30.000,   39452607.641,  154820365.482,         42.900,   39452579.336,  327950068.681,         36.400,,,,,,,,,
I06, 2025-01-11 03:45:00.000,   39452333.250,  154819289.684,         43.600,   39452305.305,  327947790.167,         36.600,,,,,,,,,
I06, 2025-01-11 03:45:30.000,   39452059.328,  154818214.358,         43.700,   39452031.371,  327945512.599,         36.100,,,,,,,,,
I06, 2025-01-11 03:46:00.000,   39451785.703,  154817139.450,         43.400,   39451757.629,  327943235.972,         36.300,,,,,,,,,
I06, 2025-01-11 03:46:30.000,   39451511.859,  154816064.958,         43.600,   39451483.895,  327940960.214,         35.700,,,,,,,,,
I06, 2025-01-11 03:47:00.000,   39451238.945,  154814990.819,         44.100,   39451210.109,  327938685.228,         36.000,,,,,,,,,
I06, 2025-01-11 03:47:30.000,   39450964.641,  154813917.121,         44.400,   39450936.520,  327936411.175,         34.800,,,,,,,,,
I06, 2025-01-11 03:48:00.000,   39450691.711,  154812844.423,         43.900,   39450663.168,  327934139.252,         36.100,,,,,,,,,
I06, 2025-01-11 03:48:30.000,   39450418.547,  154811772.321,         45.300,   39450390.020,  327931868.649,         35.900,,,,,,,,,
I06, 2025-01-11 03:49:00.000,   39450145.164,  154810700.600,         44.400,   39450117.020,  327929598.796,         36.000,,,,,,,,,
I06, 2025-01-11 03:49:30.000,   39449872.703,  154809629.446,         44.500,   39449844.219,  327927330.221,         35.500,,,,,,,,,
I06, 2025-01-11 03:50:00.000,   39449599.445,  154808558.784,         43.700,   39449571.230,  327925062.678,         36.800,,,,,,,,,
I06, 2025-01-11 03:50:30.000,   39449327.688,  154807488.721,         43.800,   39449298.934,  327922796.419,         36.400,,,,,,,,,
I06, 2025-01-11 03:51:00.000,   39449055.188,  154806419.429,         43.700,   39449026.445,  327920531.816,         35.300,,,,,,,,,
I06, 2025-01-11 03:51:30.000,   39448782.523,  154805351.078,         43.600,   39448754.164,  327918269.190,         36.100,,,,,,,,,
I06, 2025-01-11 03:52:00.000,   39448511.234,  154804283.560,         45.400,   39448482.395,  327916008.335,         34.200,,,,,,,,,
I06, 2025-01-11 03:52:30.000,   39448238.977,  154803216.744,         45.000,   39448210.492,  327913748.954,         35.200,,,,,,,,,
I06, 2025-01-11 03:53:00.000,   39447967.758,  154802150.350,         44.500,   39447938.656,  327911490.467,         36.200,,,,,,,,,
I06, 2025-01-11 03:53:30.000,   39447696.102,  154801084.458,         45.100,   39447667.242,  327909233.036,         37.200,,,,,,,,,
I06, 2025-01-11 03:54:00.000,   39447424.742,  154800019.196,         44.800,   39447395.797,  327906976.878,         37.000,,,,,,,,,
I06, 2025-01-11 03:54:30.000,   39447153.859,  154798954.692,         44.600,   39447124.613,  327904722.302,         35.600,,,,,,,,,
I06, 2025-01-11 03:55:00.000,   39446882.484,  154797890.837,         44.900,   39446853.664,  327902469.138,         35.900,,,,,,,,,
I06, 2025-01-11 03:55:30.000,   39446611.797,  154796828.145,         43.600,   39446582.766,  327900218.405,         36.800,,,,,,,,,
I06, 2025-01-11 03:56:00.000,   39446341.211,  154795766.709,         44.300,   39446312.504,  327897970.295,         36.300,,,,,,,,,
I06, 2025-01-11 03:56:30.000,   39446071.227,  154794705.815,         45.400,   39446041.848,  327895723.328,         36.500,,,,,,,,,
I06, 2025-01-11 03:57:00.000,   39445800.805,  154793645.142,         45.000,   39445771.715,  327893476.815,         36.500,,,,,,,,,
I06, 2025-01-11 03:57:30.000,   39445530.641,  154792584.864,         44.200,   39445501.988,  327891231.095,         35.700,,,,,,,,,
I06, 2025-01-11 03:58:00.000,   39445261.500,  154791525.485,         45.600,   39445231.770,  327888987.366,         35.400,,,,,,,,,
I06, 2025-01-11 03:58:30.000,   39444991.109,  154790466.628,         44.900,   39444961.918,  327886744.707,         34.800,,,,,,,,,
I06, 2025-01-11 03:59:00.000,   39444722.078,  154789408.150,         45.500,   39444692.348,  327884502.851,         36.800,,,,,,,,,
I06, 2025-01-11 03:59:30.000,   39444452.563,  154788350.451,         44.800,   39444422.980,  327882262.693,         36.200,,,,,,,,,
I06, 2025-01-11 04:00:00.000,   39444182.961,  154787293.317,         44.600,   39444153.844,  327880023.707,         34.200,,,,,,,,,
I06, 2025-01-11 04:00:30.000,   39443913.719,  154786237.292,         44.500,   39443884.551,  327877787.064,         34.700,,,,,,,,,
I06, 2025-01-11 04:01:00.000,   39443645.211,  154785182.509,         44.900,   39443615.773,  327875553.116,         34.800,,,,,,,,,
I06, 2025-01-11 04:01:30.000,   39443376.922,  154784128.626,         44.900,   39443347.219,  327873321.040,         35.400,,,,,,,,,
I06, 2025-01-11 04:02:00.000,   39443108.359,  154783074.814,         42.400,   39443078.699,  327871089.116,         35.500,,,,,,,,,
I06, 2025-01-11 04:02:30.000,   39442840.367,  154782020.967,         44.600,   39442810.121,  327868857.131,         35.500,,,,,,,,,
I06, 2025-01-11 04:03:00.000,   39442571.789,  154780968.081,         45.000,   39442541.879,  327866627.145,         35.100,,,,,,,,,
I06, 2025-01-11 04:03:30.000,   39442303.711,  154779916.220,         45.800,   39442273.824,  327864399.381,         36.900,,,,,,,,,
I06, 2025-01-11 04:04:00.000,   39442036.023,  154778865.062,         45.900,   39442006.102,  327862173.109,         35.200,,,,,,,,,
I06, 2025-01-11 04:04:30.000,   39441768.523,  154777814.689,         45.200,   39441738.691,  327859948.543,         36.400,,,,,,,,,
I06, 2025-01-11 04:05:00.000,   39441500.977,  154776765.279,         42.000,   39441471.250,  327857725.967,         36.700,,,,,,,,,
I06, 2025-01-11 04:05:30.000,   39441233.930,  154775716.642,         42.500,   39441204.016,  327855505.072,         35.700,,,,,,,,,
I06, 2025-01-11 04:06:00.000,   39440967.109,  154774668.866,         41.600,   39440937.375,  327853285.986,         35.700,,,,,,,,,
I06, 2025-01-11 04:06:30.000,   39440700.820,  154773621.796,         41.900,   39440670.750,  327851068.400,         36.300,,,,,,,,,
I06, 2025-01-11 04:07:00.000,   39440434.031,  154772575.608,         44.300,   39440404.117,  327848852.703,         36.700,,,,,,,,,
I06, 2025-01-11 04:07:30.000,   39440167.344,  154771530.261,         43.600,   39440137.484,  327846638.741,         35.500,,,,,,,,,
I06, 2025-01-11 04:08:00.000,   39439901.523,  154770485.629,         45.100,   39439871.402,  327844426.265,         35.100,,,,,,,,,
I06, 2025-01-11 04:08:30.000,   39439635.563,  154769441.799,         42.200,   39439605.422,  327842215.528,         34.700,,,,,,,,,
I06, 2025-01-11 04:09:00.000,   39439370.367,  154768398.794,         44.900,   39439339.422,  327840006.505,         35.900,,,,,,,,,
I06, 2025-01-11 04:09:30.000,   39439105.070,  154767356.647,         43.700,   39439073.879,  327837799.290,         35.400,,,,,,,,,
I06, 2025-01-11 04:10:00.000,   39438838.984,  154766315.336,         44.700,   39438808.758,  327835593.834,         36.500,,,,,,,,,
I06, 2025-01-11 04:10:30.000,   39438574.180,  154765274.935,         42.700,   39438543.734,  327833390.292,         35.500,,,,,,,,,
I06, 2025-01-11 04:11:00.000,   39438309.320,  154764235.702,         45.100,   39438278.836,  327831189.168,         35.000,,,,,,,,,
I06, 2025-01-11 04:11:30.000,   39438045.398,  154763197.433,         45.000,   39438014.293,  327828990.116,         36.300,,,,,,,,,
I06, 2025-01-11 04:12:00.000,   39437781.242,  154762160.042,         45.700,   39437749.988,  327826792.946,         35.800,,,,,,,,,
I06, 2025-01-11 04:12:30.000,   39437516.617,  154761123.498,         44.500,   39437485.809,  327824597.583,         35.900,,,,,,,,,
I06, 2025-01-11 04:13:00.000,   39437253.133,  154760087.673,         44.900,   39437221.898,  327822403.732,         35.400,,,,,,,,,
I06, 2025-01-11 04:13:30.000,   39436989.414,  154759052.580,         45.000,   39436958.258,  327820211.434,         35.900,,,,,,,,,
I06, 2025-01-11 04:14:00.000,   39436725.828,  154758018.485,         45.800,   39436694.664,  327818021.279,         35.700,,,,,,,,,
I06, 2025-01-11 04:14:30.000,   39436462.797,  154756985.133,         45.200,   39436431.164,  327815832.712,         34.900,,,,,,,,,
I06, 2025-01-11 04:15:00.000,   39436199.328,  154755952.818,         41.600,   39436168.336,  327813646.324,         35.500,,,,,,,,,
I06, 2025-01-11 04:15:30.000,   39435936.766,  154754921.809,         45.500,   39435905.637,  327811462.716,         34.700,,,,,,,,,
I06, 2025-01-11 04:16:00.000,   39435674.906,  154753892.263,         45.800,   39435643.008,  327809282.178,         35.400,,,,,,,,,
I06, 2025-01-11 04:16:30.000,   39435412.531,  154752863.180,         44.800,   39435381.012,  327807102.672,         35.400,,,,,,,,,
I06, 2025-01-11 04:17:00.000,   39435150.766,  154751834.881,         44.000,   39435119.102,  327804924.800,         35.500,,,,,,,,,
I06, 2025-01-11 04:17:30.000,   39434889.289,  154750807.669,         43.900,   39434857.414,  327802749.229,         34.900,,,,,,,,,
I06, 2025-01-11 04:18:00.000,   39434627.750,  154749781.306,         45.000,   39434595.793,  327800575.450,         35.300,,,,,,,,,
I06, 2025-01-11 04:18:30.000,   39434366.328,  154748755.790,         42.900,   39434334.398,  327798403.482,         34.400,,,,,,,,,
I06, 2025-01-11 04:19:00.000,   39434105.859,  154747731.241,         42.800,   39434073.391,  327796233.598,         34.900,,,,,,,,,
I06, 2025-01-11 04:19:30.000,   39433844.727,  154746707.669,         45.200,   39433812.758,  327794065.777,         35.300,,,,,,,,,
I06, 2025-01-11 04:20:00.000,   39433584.750,  154745685.167,         44.100,   39433552.184,  327791900.249,         35.000,,,,,,,,,
I06, 2025-01-11 04:20:30.000,   39433324.313,  154744663.816,         45.600,   39433292.059,  327789737.204,         34.800,,,,,,,,,
I06, 2025-01-11 04:21:00.000,   39433064.258,  154743643.529,         44.300,   39433032.301,  327787576.385,         34.800,,,,,,,,,
I06, 2025-01-11 04:21:30.000,   39432804.617,  154742624.135,         45.200,   39432772.797,  327785417.482,         35.800,,,,,,,,,
I06, 2025-01-11 04:22:00.000,   39432545.570,  154741606.250,         45.800,   39432513.316,  327783261.799,         35.900,,,,,,,,,
I06, 2025-01-11 04:22:30.000,   39432286.141,  154740589.605,         45.300,   39432254.414,  327781108.705,         36.300,,,,,,,,,
I06, 2025-01-11 04:23:00.000,   39432027.844,  154739573.882,         43.700,   39431995.719,  327778957.570,         35.100,,,,,,,,,
I06, 2025-01-11 04:23:30.000,   39431768.859,  154738558.831,         42.300,   39431737.086,  327776807.887,         35.800,,,,,,,,,
I06, 2025-01-11 04:24:00.000,   39431510.641,  154737544.666,         45.200,   39431478.914,  327774660.118,         35.900,,,,,,,,,
I06, 2025-01-11 04:24:30.000,   39431252.945,  154736531.656,         45.300,   39431220.641,  327772514.733,         36.200,,,,,,,,,
I06, 2025-01-11 04:25:00.000,   39430995.289,  154735519.669,         43.800,   39430962.730,  327770371.551,         35.000,,,,,,,,,
I06, 2025-01-11 04:25:30.000,   39430737.453,  154734508.627,         44.500,   39430705.234,  327768230.345,         36.200,,,,,,,,,
I06, 2025-01-11 04:26:00.000,   39430480.125,  154733498.791,         45.700,   39430448.074,  327766091.680,         35.400,,,,,,,,,
I06, 2025-01-11 04:26:30.000,   39430223.836,  154732489.918,         45.700,   39430190.996,  327763955.061,         34.900,,,,,,,,,
I06, 2025-01-11 04:27:00.000,   39429966.695,  154731481.849,         45.700,   39429933.941,  327761820.147,         34.900,,,,,,,,,
I06, 2025-01-11 04:27:30.000,   39429710.375,  154730475.009,         45.800,   39429677.574,  327759687.845,         35.400,,,,,,,,,
I06, 2025-01-11 04:28:00.000,   39429454.422,  154729469.093,         45.400,   39429421.328,  327757557.478,         35.700,,,,,,,,,
I06, 2025-01-11 04:28:30.000,   39429198.258,  154728464.634,         44.500,   39429165.637,  327755430.184,         35.100,,,,,,,,,
I06, 2025-01-11 04:29:00.000,   39428942.875,  154727461.160,         45.100,   39428909.879,  327753304.950,         36.100,,,,,,,,,
I06, 2025-01-11 04:29:30.000,   39428687.680,  154726458.903,         44.200,   39428654.695,  327751182.314,         36.700,,,,,,,,,
I06, 2025-01-11 04:30:00.000,   39428432.859,  154725458.110,         41.700,   39428400.188,  327749062.786,         37.300,,,,,,,,,
