> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-02 13:17:30.000,   39443579.094,  154784941.031,         42.900,   39443551.414,  327875026.661,         36.200,,,,,,,,,
I06, 2025-01-02 13:18:00.000,   39443849.578,  154786001.701,         43.700,   39443821.406,  327877273.214,         35.800,,,,,,,,,
I06, 2025-01-02 13:18:30.000,   39444119.977,  154787062.719,         43.900,   39444091.914,  327879520.516,         36.100,,,,,,,,,
I06, 2025-01-02 13:19:00.000,   39444390.555,  154788124.147,         44.100,   39444362.570,  327881768.656,         36.900,,,,,,,,,
I06, 2025-01-02 13:19:30.000,   39444660.922,  154789185.997,         43.200,   39444633.238,  327884017.724,         37.000,,,,,,,,,
I06, 2025-01-02 13:20:00.000,   39444930.781,  154790248.361,         44.000,   39444903.789,  327886267.854,         35.400,,,,,,,,,
I06, 2025-01-02 13:20:30.000,   39445202.078,  154791311.015,         43.600,   39445174.563,  327888518.608,         35.400,,,,,,,,,
I06, 2025-01-02 13:21:00.000,   39445473.336,  154792374.203,         43.400,   39445445.461,  327890770.472,         35.700,,,,,,,,,
I06, 2025-01-02 13:21:30.000,   39445743.859,  154793437.600,         43.000,   39445716.430,  327893022.760,         34.100,,,,,,,,,
I06, 2025-01-02 13:22:00.000,   39446014.680,  154794501.288,         42.800,   39445987.379,  327895275.682,         34.900,,,,,,,,,
I06, 2025-01-02 13:22:30.000,   39446286.055,  154795564.830,         42.100,   39446258.332,  327897528.294,         35.900,,,,,,,,,
I06, 2025-01-02 13:23:00.000,   39446557.188,  154796628.681,         41.300,   39446529.648,  327899781.552,         35.500,,,,,,,,,
I06, 2025-01-02 13:23:30.000,   39446828.367,  154797692.425,         41.700,   39446800.559,  327902034.599,         36.200,,,,,,,,,
I06, 2025-01-02 13:24:00.000,   39447099.094,  154798756.757,         42.400,   39447071.566,  327904288.888,         35.200,,,,,,,,,
I06, 2025-01-02 13:24:30.000,   39447370.781,  154799821.687,         41.100,   39447342.633,  327906544.432,         35.200,,,,,,,,,
I06, 2025-01-02 13:25:00.000,   39447642.281,  154800887.314,         42.000,   39447613.836,  327908801.463,         34.200,,,,,,,,,
I06, 2025-01-02 13:25:30.000,   39447913.648,  154801953.381,         42.900,   39447885.605,  327911059.415,         35.600,,,,,,,,,
I06, 2025-01-02 13:26:00.000,   39448185.242,  154803019.520,         44.300,   39448157.250,  327913317.540,         36.000,,,,,,,,,
I06, 2025-01-02 13:26:30.000,   39448456.461,  154804085.589,         43.000,   39448429.012,  327915575.503,         35.900,,,,,,,,,
I06, 2025-01-02 13:27:00.000,   39448728.188,  154805151.716,         44.100,   39448700.512,  327917833.620,         35.400,,,,,,,,,
I06, 2025-01-02 13:27:30.000,   39448999.438,  154806218.670,         44.300,   39448972.168,  327920093.477,         35.700,,,,,,,,,
I06, 2025-01-02 13:28:00.000,   39449272.000,  154807284.689,         44.400,   39449243.594,  327922351.365,         35.200,,,,,,,,,
I06, 2025-01-02 13:28:30.000,   39449542.602,  154808350.387,         44.600,   39449515.117,  327924608.611,         35.700,,,,,,,,,
I06, 2025-01-02 13:29:00.000,   39449814.227,  154809416.118,         43.700,   39449786.789,  327926865.960,         35.700,,,,,,,,,
I06, 2025-01-02 13:29:30.000,   39450085.742,  154810481.999,         43.900,   39450058.445,  327929123.610,         36.000,,,,,,,,,
I06, 2025-01-02 13:30:00.000,   39450357.406,  154811547.997,         43.400,   39450329.918,  327931381.485,         35.800,,,,,,,,,
I06, 2025-01-02 13:30:30.000,   39450629.000,  154812613.804,         44.300,   39450601.840,  327933638.964,         35.700,,,,,,,,,
I06, 2025-01-02 13:31:00.000,   39450900.461,  154813679.725,         44.300,   39450873.480,  327935896.674,         36.100,,,,,,,,,
I06, 2025-01-02 13:31:30.000,   39451172.078,  154814746.107,         43.800,   39451145.133,  327938155.424,         36.200,,,,,,,,,
I06, 2025-01-02 13:32:00.000,   39451444.188,  154815812.417,         43.300,   39451416.945,  327940414.021,         34.600,,,,,,,,,
I06, 2025-01-02 13:32:30.000,   39451715.422,  154816878.529,         42.600,   39451688.520,  327942672.191,         34.800,,,,,,,,,
I06, 2025-01-02 13:33:00.000,   39451987.813,  154817944.863,         43.300,   39451960.129,  327944930.864,         35.700,,,,,,,,,
I06, 2025-01-02 13:33:30.000,   39452259.500,  154819011.482,         44.000,   39452231.961,  327947190.152,         35.800,,,,,,,,,
I06, 2025-01-02 13:34:00.000,   39452531.320,  154820078.123,         44.500,   39452503.988,  327949449.502,         35.100,,,,,,,,,
I06, 2025-01-02 13:34:30.000,   39452802.695,  154821144.884,         44.100,   39452776.094,  327951709.126,         36.300,,,,,,,,,
I06, 2025-01-02 13:35:00.000,   39453074.391,  154822211.680,         44.600,   39453047.980,  327953968.850,         36.400,,,,,,,,,
I06, 2025-01-02 13:35:30.000,   39453346.547,  154823278.327,         44.100,   39453319.879,  327956228.336,         36.100,,,,,,,,,
I06, 2025-01-02 13:36:00.000,   39453618.164,  154824345.073,         45.000,   39453591.434,  327958488.014,         37.200,,,,,,,,,
I06, 2025-01-02 13:36:30.000,   39453890.398,  154825411.882,         43.700,   39453863.434,  327960747.899,         35.100,,,,,,,,,
I06, 2025-01-02 13:37:00.000,   39454161.734,  154826478.266,         43.600,   39454135.012,  327963006.839,         36.300,,,,,,,,,
I06, 2025-01-02 13:37:30.000,   39454434.047,  154827544.784,         43.100,   39454407.156,  327965266.087,         35.700,,,,,,,,,
I06, 2025-01-02 13:38:00.000,   39454705.594,  154828611.273,         42.500,   39454678.551,  327967525.256,         35.400,,,,,,,,,
I06, 2025-01-02 13:38:30.000,   39454977.422,  154829677.224,         43.500,   39454950.355,  327969783.300,         35.700,,,,,,,,,
I06, 2025-01-02 13:39:00.000,   39455249.313,  154830743.560,         43.400,   39455222.039,  327972042.142,         36.100,,,,,,,,,
I06, 2025-01-02 13:39:30.000,   39455521.125,  154831810.076,         42.500,   39455493.563,  327974301.394,         37.100,,,,,,,,,
I06, 2025-01-02 13:40:00.000,   39455792.602,  154832876.870,         42.600,   39455765.168,  327976561.204,         36.100,,,,,,,,,
I06, 2025-01-02 13:40:30.000,   39456065.133,  154833943.826,         43.900,   39456037.285,  327978821.319,         35.900,,,,,,,,,
I06, 2025-01-02 13:41:00.000,   39456336.680,  154835010.568,         44.400,   39456309.301,  327981080.996,         36.500,,,,,,,,,
I06, 2025-01-02 13:41:30.000,   39456608.766,  154836077.737,         43.200,   39456581.215,  327983341.558,         37.000,,,,,,,,,
I06, 2025-01-02 13:42:00.000,   39456880.813,  154837145.018,         42.600,   39456853.301,  327985602.399,         36.600,,,,,,,,,
I06, 2025-01-02 13:42:30.000,   39457152.039,  154838212.105,         42.500,   39457125.000,  327987862.781,         36.200,,,,,,,,,
I06, 2025-01-02 13:43:00.000,   39457424.328,  154839279.928,         43.400,   39457397.117,  327990124.717,         37.300,,,,,,,,,
I06, 2025-01-02 13:43:30.000,   39457696.656,  154840348.079,         44.100,   39457669.344,  327992387.383,         35.900,,,,,,,,,
I06, 2025-01-02 13:44:00.000,   39457969.031,  154841415.643,         43.900,   39457940.844,  327994648.790,         35.700,,,,,,,,,
I06, 2025-01-02 13:44:30.000,   39458240.688,  154842483.017,         43.100,   39458212.902,  327996909.817,         36.000,,,,,,,,,
I06, 2025-01-02 13:45:00.000,   39458513.133,  154843550.039,         43.000,   39458484.863,  327999170.076,         35.800,,,,,,,,,
I06, 2025-01-02 13:45:30.000,   39458784.250,  154844616.808,         43.400,   39458756.809,  328001429.837,         36.500,,,,,,,,,
I06, 2025-01-02 13:46:00.000,   39459056.156,  154845683.521,         44.000,   39459028.746,  328003689.467,         36.200,,,,,,,,,
I06, 2025-01-02 13:46:30.000,   39459328.453,  154846749.901,         43.100,   39459300.320,  328005948.404,         36.000,,,,,,,,,
I06, 2025-01-02 13:47:00.000,   39459599.898,  154847815.914,         44.300,   39459572.035,  328008206.530,         36.400,,,,,,,,,
I06, 2025-01-02 13:47:30.000,   39459871.398,  154848881.700,         43.500,   39459843.820,  328010464.198,         37.100,,,,,,,,,
I06, 2025-01-02 13:48:00.000,   39460143.031,  154849947.140,         44.100,   39460115.234,  328012721.150,         34.800,,,,,,,,,
I06, 2025-01-02 13:48:30.000,   39460414.703,  154851012.902,         43.800,   39460386.906,  328014978.751,         35.000,,,,,,,,,
I06, 2025-01-02 13:49:00.000,   39460686.289,  154852078.690,         43.400,   39460658.508,  328017236.455,         36.800,,,,,,,,,
I06, 2025-01-02 13:49:30.000,   39460957.875,  154853144.612,         42.900,   39460929.805,  328019494.411,         36.600,,,,,,,,,
I06, 2025-01-02 13:50:00.000,   39461230.023,  154854210.413,         44.100,   39461201.410,  328021752.104,         36.200,,,,,,,,,
I06, 2025-01-02 13:50:30.000,   39461501.742,  154855276.227,         43.100,   39461472.918,  328024009.814,         35.900,,,,,,,,,
I06, 2025-01-02 13:51:00.000,   39461773.508,  154856341.812,         43.200,   39461744.418,  328026267.049,         35.800,,,,,,,,,
I06, 2025-01-02 13:51:30.000,   39462044.508,  154857407.023,         43.400,   39462015.828,  328028523.494,         36.000,,,,,,,,,
I06, 2025-01-02 13:52:00.000,   39462316.172,  154858472.304,         42.900,   39462287.383,  328030780.079,         35.500,,,,,,,,,
I06, 2025-01-02 13:52:30.000,   39462587.586,  154859537.507,         41.700,   39462558.996,  328033036.503,         36.900,,,,,,,,,
I06, 2025-01-02 13:53:00.000,   39462858.750,  154860602.134,         42.500,   39462830.262,  328035291.737,         37.100,,,,,,,,,
I06, 2025-01-02 13:53:30.000,   39463130.000,  154861666.769,         43.100,   39463101.676,  328037546.971,         34.800,,,,,,,,,
I06, 2025-01-02 13:54:00.000,   39463401.883,  154862731.432,         43.200,   39463372.934,  328039802.287,         35.300,,,,,,,,,
I06, 2025-01-02 13:54:30.000,   39463672.039,  154863795.849,         43.800,   39463644.391,  328042057.091,         36.300,,,,,,,,,
I06, 2025-01-02 13:55:00.000,   39463943.469,  154864860.276,         42.900,   39463915.898,  328044311.888,         36.900,,,,,,,,,
I06, 2025-01-02 13:55:30.000,   39464215.117,  154865924.451,         44.000,   39464186.902,  328046566.173,         36.800,,,,,,,,,
I06, 2025-01-02 13:56:00.000,   39464486.016,  154866988.302,         44.300,   39464458.074,  328048819.775,         36.200,,,,,,,,,
I06, 2025-01-02 13:56:30.000,   39464757.055,  154868051.747,         44.300,   39464729.199,  328051072.517,         36.600,,,,,,,,,
I06, 2025-01-02 13:57:00.000,   39465028.570,  154869115.156,         44.600,   39465000.031,  328053325.208,         37.800,,,,,,,,,
I06, 2025-01-02 13:57:30.000,   39465298.523,  154870178.095,         43.300,   39465270.918,  328055576.873,         36.200,,,,,,,,,
I06, 2025-01-02 13:58:00.000,   39465570.172,  154871241.223,         43.900,   39465542.055,  328057828.931,         35.800,,,,,,,,,
I06, 2025-01-02 13:58:30.000,   39465840.414,  154872304.491,         43.900,   39465812.945,  328060081.296,         35.700,,,,,,,,,
I06, 2025-01-02 13:59:00.000,   39466111.672,  154873367.366,         44.900,   39466083.637,  328062332.846,         37.300,,,,,,,,,
I06, 2025-01-02 13:59:30.000,   39466382.156,  154874429.975,         43.100,   39466354.477,  328064583.830,         35.500,,,,,,,,,
I06, 2025-01-02 14:00:00.000,   39466653.289,  154875492.334,         44.100,   39466625.543,  328066834.271,         36.100,,,,,,,,,
I06, 2025-01-02 14:00:30.000,   39466923.844,  154876554.390,         44.600,   39466896.289,  328069084.089,         35.500,,,,,,,,,
I06, 2025-01-02 14:01:00.000,   39467194.867,  154877616.445,         44.200,   39467166.988,  328071333.876,         36.000,,,,,,,,,
I06, 2025-01-02 14:01:30.000,   39467464.617,  154878678.287,         43.500,   39467437.754,  328073583.228,         36.600,,,,,,,,,
I06, 2025-01-02 14:02:00.000,   39467735.609,  154879739.328,         44.900,   39467707.965,  328075830.884,         36.900,,,,,,,,,
I06, 2025-01-02 14:02:30.000,   39468006.156,  154880800.217,         44.100,   39467978.203,  328078078.232,         37.200,,,,,,,,,
I06, 2025-01-02 14:03:00.000,   39468276.625,  154881860.940,         43.500,   39468248.535,  328080325.232,         37.300,,,,,,,,,
I06, 2025-01-02 14:03:30.000,   39468546.477,  154882921.519,         44.600,   39468518.793,  328082571.938,         37.400,,,,,,,,,
I06, 2025-01-02 14:04:00.000,   39468816.391,  154883982.045,         43.600,   39468788.891,  328084818.517,         36.700,,,,,,,,,
I06, 2025-01-02 14:04:30.000,   39469086.953,  154885042.147,         44.900,   39469059.172,  328087064.228,         37.100,,,,,,,,,
I06, 2025-01-02 14:05:00.000,   39469357.000,  154886102.168,         44.600,   39469329.191,  328089309.759,         36.800,,,,,,,,,
I06, 2025-01-02 14:05:30.000,   39469627.055,  154887161.890,         44.300,   39469599.500,  328091554.671,         35.800,,,,,,,,,
I06, 2025-01-02 14:06:00.000,   39469897.250,  154888221.247,         44.200,   39469869.559,  328093798.807,         37.700,,,,,,,,,
I06, 2025-01-02 14:06:30.000,   39470167.258,  154889280.460,         44.600,   39470139.512,  328096042.623,         37.200,,,,,,,,,
I06, 2025-01-02 14:07:00.000,   39470436.367,  154890338.830,         43.900,   39470409.133,  328098284.607,         37.000,,,,,,,,,
I06, 2025-01-02 14:07:30.000,   39470706.156,  154891396.623,         44.300,   39470678.594,  328100525.389,         36.800,,,,,,,,,
I06, 2025-01-02 14:08:00.000,   39470976.070,  154892454.161,         44.200,   39470948.176,  328102765.633,         37.000,,,,,,,,,
I06, 2025-01-02 14:08:30.000,   39471245.594,  154893511.596,         45.000,   39471217.902,  328105005.666,         36.200,,,,,,,,,
I06, 2025-01-02 14:09:00.000,   39471514.875,  154894568.804,         44.300,   39471487.387,  328107245.233,         37.500,,,,,,,,,
I06, 2025-01-02 14:09:30.000,   39471783.906,  154895625.837,         44.600,   39471756.848,  328109484.413,         37.800,,,,,,,,,
I06, 2025-01-02 14:10:00.000,   39472053.844,  154896682.607,         44.500,   39472026.121,  328111723.016,         38.100,,,,,,,,,
I06, 2025-01-02 14:10:30.000,   39472323.031,  154897738.985,         44.500,   39472295.441,  328113960.807,         38.100,,,,,,,,,
I06, 2025-01-02 14:11:00.000,   39472592.008,  154898794.958,         44.300,   39472564.523,  328116197.735,         37.600,,,,,,,,,
I06, 2025-01-02 14:11:30.000,   39472861.133,  154899850.480,         44.800,   39472833.535,  328118433.713,         38.100,,,,,,,,,
I06, 2025-01-02 14:12:00.000,   39473129.641,  154900904.924,         44.700,   39473102.309,  328120667.406,         37.300,,,,,,,,,
I06, 2025-01-02 14:12:30.000,   39473398.391,  154901959.194,         44.100,   39473371.121,  328122900.737,         39.000,,,,,,,,,
I06, 2025-01-02 14:13:00.000,   39473667.156,  154903013.339,         44.700,   39473639.586,  328125133.768,         38.600,,,,,,,,,
I06, 2025-01-02 14:13:30.000,   39473935.914,  154904067.288,         44.500,   39473908.105,  328127366.384,         37.900,,,,,,,,,
I06, 2025-01-02 14:14:00.000,   39474204.242,  154905121.228,         44.000,   39474176.758,  328129598.950,         38.000,,,,,,,,,
I06, 2025-01-02 14:14:30.000,   39474472.953,  154906174.687,         45.000,   39474445.215,  328131830.493,         38.300,,,,,,,,,
I06, 2025-01-02 14:15:00.000,   39474740.914,  154907227.471,         44.000,   39474713.691,  328134060.589,         37.900,,,,,,,,,
I06, 2025-01-02 14:15:30.000,   39475008.961,  154908279.918,         44.500,   39474981.871,  328136289.965,         38.800,,,,,,,,,
I06, 2025-01-02 14:16:00.000,   39475277.141,  154909331.798,         44.600,   39475249.824,  328138518.144,         38.000,,,,,,,,,
I06, 2025-01-02 14:16:30.000,   39475545.477,  154910383.266,         45.300,   39475517.773,  328140745.476,         37.900,,,,,,,,,
I06, 2025-01-02 14:17:00.000,   39475813.094,  154911433.995,         43.900,   39475785.465,  328142971.219,         38.400,,,,,,,,,
I06, 2025-01-02 14:17:30.000,   39476080.844,  154912484.528,         44.600,   39476053.273,  328145196.562,         37.500,,,,,,,,,
I06, 2025-01-02 14:18:00.000,   39476348.461,  154913535.075,         43.800,   39476320.973,  328147421.942,         36.100,,,,,,,,,
I06, 2025-01-02 14:18:30.000,   39476616.148,  154914585.284,         43.800,   39476588.531,  328149646.603,         36.600,,,,,,,,,
I06, 2025-01-02 14:19:00.000,   39476883.523,  154915634.889,         43.600,   39476856.164,  328151869.957,         36.500,,,,,,,,,
I06, 2025-01-02 14:19:30.000,   39477150.961,  154916683.987,         43.700,   39477123.410,  328154092.284,         37.300,,,,,,,,,
I06, 2025-01-02 14:20:00.000,   39477417.984,  154917732.266,         43.100,   39477390.813,  328156312.879,         37.000,,,,,,,,,
I06, 2025-01-02 14:20:30.000,   39477685.414,  154918780.358,         44.300,   39477658.020,  328158533.071,         38.000,,,,,,,,,
I06, 2025-01-02 14:21:00.000,   39477952.188,  154919828.119,         42.800,   39477925.070,  328160752.555,         37.500,,,,,,,,,
I06, 2025-01-02 14:21:30.000,   39478219.375,  154920875.144,         44.600,   39478191.781,  328162970.466,         37.700,,,,,,,,,
I06, 2025-01-02 14:22:00.000,   39478486.055,  154921921.898,         43.900,   39478458.461,  328165187.809,         37.800,,,,,,,,,
I06, 2025-01-02 14:22:30.000,   39478752.531,  154922968.168,         43.800,   39478725.207,  328167404.100,         37.600,,,,,,,,,
I06, 2025-01-02 14:23:00.000,   39479019.383,  154924013.987,         44.200,   39478991.648,  328169619.459,         38.200,,,,,,,,,
I06, 2025-01-02 14:23:30.000,   39479285.234,  154925059.232,         44.500,   39479258.016,  328171833.575,         38.200,,,,,,,,,
I06, 2025-01-02 14:24:00.000,   39479551.617,  154926104.027,         43.200,   39479524.398,  328174046.752,         38.300,,,,,,,,,
I06, 2025-01-02 14:24:30.000,   39479818.141,  154927148.310,         42.900,   39479790.465,  328176258.826,         38.300,,,,,,,,,
I06, 2025-01-02 14:25:00.000,   39480083.422,  154928192.081,         43.600,   39480056.191,  328178469.824,         38.500,,,,,,,,,
I06, 2025-01-02 14:25:30.000,   39480349.938,  154929235.421,         43.800,   39480322.090,  328180679.896,         38.100,,,,,,,,,
I06, 2025-01-02 14:26:00.000,   39480615.859,  154930278.301,         44.100,   39480587.652,  328182888.985,         36.900,,,,,,,,,
I06, 2025-01-02 14:26:30.000,   39480880.375,  154931320.685,         44.000,   39480853.262,  328185096.992,         37.500,,,,,,,,,
I06, 2025-01-02 14:27:00.000,   39481146.492,  154932362.426,         44.500,   39481118.582,  328187303.647,         38.100,,,,,,,,,
I06, 2025-01-02 14:27:30.000,   39481411.984,  154933403.742,         43.900,   39481384.117,  328189509.388,         38.100,,,,,,,,,
I06, 2025-01-02 14:28:00.000,   39481677.156,  154934444.496,         44.600,   39481649.305,  328191713.949,         38.300,,,,,,,,,
I06, 2025-01-02 14:28:30.000,   39481941.820,  154935484.790,         44.300,   39481914.590,  328193917.538,         38.700,,,,,,,,,
I06, 2025-01-02 14:29:00.000,   39482206.594,  154936524.545,         44.100,   39482179.570,  328196119.977,         38.300,,,,,,,,,
I06, 2025-01-02 14:29:30.000,   39482471.750,  154937563.917,         44.500,   39482444.488,  328198321.620,         37.500,,,,,,,,,
I06, 2025-01-02 14:30:00.000,   39482736.320,  154938602.688,         45.100,   39482709.258,  328200521.965,         37.700,,,,,,,,,
I06, 2025-01-02 14:30:30.000,   39483001.172,  154939640.926,         44.300,   39482973.945,  328202721.190,         37.400,,,,,,,,,
I06, 2025-01-02 14:31:00.000,   39483265.609,  154940678.345,         44.900,   39483238.402,  328204918.651,         38.200,,,,,,,,,
I06, 2025-01-02 14:31:30.000,   39483529.680,  154941715.191,         44.700,   39483502.680,  328207114.921,         37.100,,,,,,,,,
I06, 2025-01-02 14:32:00.000,   39483793.922,  154942751.599,         43.900,   39483766.629,  328209310.240,         37.600,,,,,,,,,
I06, 2025-01-02 14:32:30.000,   39484057.922,  154943787.555,         45.400,   39484030.699,  328211504.622,         38.400,,,,,,,,,
I06, 2025-01-02 14:33:00.000,   39484321.758,  154944823.069,         45.200,   39484294.340,  328213698.066,         37.400,,,,,,,,,
I06, 2025-01-02 14:33:30.000,   39484585.945,  154945858.085,         45.400,   39484558.203,  328215890.454,         37.400,,,,,,,,,
I06, 2025-01-02 14:34:00.000,   39484848.836,  154946892.153,         44.500,   39484821.836,  328218080.826,         38.100,,,,,,,,,
I06, 2025-01-02 14:34:30.000,   39485112.164,  154947925.745,         44.400,   39485085.016,  328220270.188,         38.100,,,,,,,,,
I06, 2025-01-02 14:35:00.000,   39485375.438,  154948958.652,         45.100,   39485348.035,  328222458.099,         38.900,,,,,,,,,
I06, 2025-01-02 14:35:30.000,   39485638.500,  154949990.781,         44.700,   39485611.094,  328224644.360,         38.800,,,,,,,,,
I06, 2025-01-02 14:36:00.000,   39485901.313,  154951022.237,         45.100,   39485873.797,  328226829.166,         38.600,,,,,,,,,
I06, 2025-01-02 14:36:30.000,   39486164.266,  154952053.218,         43.700,   39486136.566,  328229012.981,         38.500,,,,,,,,,
I06, 2025-01-02 14:37:00.000,   39486426.531,  154953083.896,         45.700,   39486399.051,  328231196.154,         38.800,,,,,,,,,
I06, 2025-01-02 14:37:30.000,   39486689.359,  154954114.010,         45.800,   39486661.578,  328233378.146,         37.600,,,,,,,,,
I06, 2025-01-02 14:38:00.000,   39486951.555,  154955143.444,         44.500,   39486924.078,  328235558.710,         37.200,,,,,,,,,
I06, 2025-01-02 14:38:30.000,   39487213.656,  154956172.325,         45.700,   39487186.176,  328237738.103,         39.000,,,,,,,,,
I06, 2025-01-02 14:39:00.000,   39487475.727,  154957200.157,         45.000,   39487448.063,  328239915.269,         38.100,,,,,,,,,
I06, 2025-01-02 14:39:30.000,   39487737.352,  154958226.852,         45.600,   39487709.621,  328242090.038,         38.900,,,,,,,,,
I06, 2025-01-02 14:40:00.000,   39487998.719,  154959253.154,         45.200,   39487971.313,  328244263.968,         38.300,,,,,,,,,
I06, 2025-01-02 14:40:30.000,   39488259.883,  154960279.210,         45.300,   39488232.879,  328246437.363,         39.000,,,,,,,,,
I06, 2025-01-02 14:41:00.000,   39488521.695,  154961305.120,         44.500,   39488494.473,  328248610.430,         38.600,,,,,,,,,
I06, 2025-01-02 14:41:30.000,   39488783.188,  154962330.300,         44.600,   39488755.754,  328250781.941,         38.800,,,,,,,,,
I06, 2025-01-02 14:42:00.000,   39489043.469,  154963354.898,         45.400,   39489017.043,  328252952.208,         39.400,,,,,,,,,
I06, 2025-01-02 14:42:30.000,   39489305.500,  154964378.619,         44.000,   39489277.914,  328255120.628,         38.700,,,,,,,,,
I06, 2025-01-02 14:43:00.000,   39489565.484,  154965401.473,         44.600,   39489538.523,  328257287.181,         39.000,,,,,,,,,
I06, 2025-01-02 14:43:30.000,   39489826.344,  154966423.318,         45.200,   39489799.074,  328259451.612,         39.200,,,,,,,,,
I06, 2025-01-02 14:44:00.000,   39490085.531,  154967443.644,         45.000,   39490059.047,  328261612.799,         39.200,,,,,,,,,
I06, 2025-01-02 14:44:30.000,   39490345.836,  154968463.608,         45.000,   39490318.770,  328263773.221,         39.000,,,,,,,,,
I06, 2025-01-02 14:45:00.000,   39490605.336,  154969483.301,         43.800,   39490578.254,  328265933.059,         38.300,,,,,,,,,
I06, 2025-01-02 14:45:30.000,   39490864.852,  154970502.267,         45.300,   39490837.680,  328268091.333,         36.800,,,,,,,,,
I06, 2025-01-02 14:46:00.000,   39491124.648,  154971520.668,         45.100,   39491096.914,  328270248.392,         36.400,,,,,,,,,
I06, 2025-01-02 14:46:30.000,   39491383.672,  154972538.538,         45.200,   39491356.035,  328272404.346,         35.200,,,,,,,,,
I06, 2025-01-02 14:47:00.000,   39491643.219,  154973555.865,         44.500,   39491615.285,  328274559.100,         36.000,,,,,,,,,
I06, 2025-01-02 14:47:30.000,   39491902.141,  154974572.390,         45.000,   39491874.273,  328276712.203,         37.500,,,,,,,,,
I06, 2025-01-02 14:48:00.000,   39492160.867,  154975587.972,         45.500,   39492132.988,  328278863.298,         38.200,,,,,,,,,
I06, 2025-01-02 14:48:30.000,   39492419.328,  154976602.643,         43.700,   39492391.469,  328281012.441,         37.300,,,,,,,,,
I06, 2025-01-02 14:49:00.000,   39492677.703,  154977616.631,         45.600,   39492649.836,  328283160.150,         36.500,,,,,,,,,
I06, 2025-01-02 14:49:30.000,   39492935.836,  154978629.855,         45.500,   39492907.988,  328285306.214,         36.100,,,,,,,,,
I06, 2025-01-02 14:50:00.000,   39493193.555,  154979642.332,         45.300,   39493166.207,  328287450.709,         37.100,,,,,,,,,
I06, 2025-01-02 14:50:30.000,   39493451.781,  154980654.184,         45.000,   39493424.094,  328289593.863,         38.100,,,,,,,,,
I06, 2025-01-02 14:51:00.000,   39493708.953,  154981665.544,         43.000,   39493681.840,  328291735.978,         37.300,,,,,,,,,
I06, 2025-01-02 14:51:30.000,   39493967.063,  154982676.114,         44.500,   39493939.449,  328293876.409,         37.800,,,,,,,,,
I06, 2025-01-02 14:52:00.000,   39494223.891,  154983685.841,         42.800,   39494196.684,  328296015.041,         38.300,,,,,,,,,
I06, 2025-01-02 14:52:30.000,   39494480.961,  154984694.470,         45.200,   39494453.703,  328298151.379,         38.800,,,,,,,,,
I06, 2025-01-02 14:53:00.000,   39494737.453,  154985701.998,         45.100,   39494710.250,  328300285.338,         39.400,,,,,,,,,
I06, 2025-01-02 14:53:30.000,   39494993.992,  154986708.636,         43.700,   39494966.711,  328302417.437,         38.100,,,,,,,,,
I06, 2025-01-02 14:54:00.000,   39495250.313,  154987714.726,         45.100,   39495223.109,  328304548.319,         37.900,,,,,,,,,
I06, 2025-01-02 14:54:30.000,   39495506.938,  154988720.358,         44.900,   39495479.172,  328306678.237,         38.200,,,,,,,,,
I06, 2025-01-02 14:55:00.000,   39495762.430,  154989725.392,         45.100,   39495735.316,  328308806.911,         38.400,,,,,,,,,
I06, 2025-01-02 14:55:30.000,   39496018.359,  154990729.435,         42.900,   39495991.098,  328310933.436,         38.300,,,,,,,,,
I06, 2025-01-02 14:56:00.000,   39496274.227,  154991732.518,         45.200,   39496246.590,  328313057.949,         37.400,,,,,,,,,
I06, 2025-01-02 14:56:30.000,   39496528.930,  154992734.786,         44.900,   39496501.805,  328315180.709,         37.700,,,,,,,,,
I06, 2025-01-02 14:57:00.000,   39496784.164,  154993736.150,         44.900,   39496756.855,  328317301.592,         38.100,,,,,,,,,
I06, 2025-01-02 14:57:30.000,   39497038.969,  154994736.484,         44.900,   39497011.637,  328319420.285,         36.900,,,,,,,,,
I06, 2025-01-02 14:58:00.000,   39497293.367,  154995736.295,         45.700,   39497266.117,  328321537.865,         36.100,,,,,,,,,
I06, 2025-01-02 14:58:30.000,   39497548.133,  154996735.542,         45.700,   39497520.777,  328323654.263,         37.300,,,,,,,,,
I06, 2025-01-02 14:59:00.000,   39497802.391,  154997734.144,         43.900,   39497775.273,  328325769.321,         37.200,,,,,,,,,
I06, 2025-01-02 14:59:30.000,   39498056.805,  154998732.190,         44.600,   39498029.363,  328327883.186,         37.100,,,,,,,,,
I06, 2025-01-02 15:00:00.000,   39498310.422,  154999728.959,         44.900,   39498283.383,  328329994.380,         36.600,,,,,,,,,
I06, 2025-01-02 15:00:30.000,   39498564.641,  155000724.665,         43.400,   39498537.117,  328332103.348,         37.700,,,,,,,,,
I06, 2025-01-02 15:01:00.000,   39498817.664,  155001719.374,         45.000,   39498790.418,  328334210.142,         37.900,,,,,,,,,
I06, 2025-01-02 15:01:30.000,   39499071.281,  155002713.496,         44.600,   39499043.758,  328336315.703,         37.000,,,,,,,,,
I06, 2025-01-02 15:02:00.000,   39499324.242,  155003706.826,         45.200,   39499296.680,  328338419.572,         37.500,,,,,,,,,
I06, 2025-01-02 15:02:30.000,   39499576.648,  155004699.365,         44.900,   39499549.609,  328340521.778,         36.700,,,,,,,,,
