> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-15 00:38:30.000,   67108862.992, 2131418929.983,         46.900,   67108852.309, 2113454509.155,         41.300,,,,,,,,,
I07, 2025-01-15 00:39:00.000,   67108862.992, 2131406448.231,         46.300,   67108851.988, 2113428069.909,         41.300,,,,,,,,,
I07, 2025-01-15 00:39:30.000,   67108862.992, 2131393967.240,         47.200,   67108852.211, 2113401632.292,         41.700,,,,,,,,,
I07, 2025-01-15 00:40:00.000,   67108862.992, 2131381487.449,         47.200,   67108851.793, 2113375197.201,         41.200,,,,,,,,,
I07, 2025-01-15 00:40:30.000,   67108862.992, 2131369008.152,         46.500,   67108851.832, 2113348763.132,         41.200,,,,,,,,,
I07, 2025-01-15 00:41:00.000,   67108862.992, 2131356529.139,         47.300,   67108851.504, 2113322329.663,         41.100,,,,,,,,,
I07, 2025-01-15 00:41:30.000,   67108862.992, 2131344050.689,         47.300,   67108851.492, 2113295897.396,         40.900,,,,,,,,,
I07, 2025-01-15 00:42:00.000,   67108862.992, 2131331572.961,         47.200,   67108851.793, 2113269466.638,         40.900,,,,,,,,,
I07, 2025-01-15 00:42:30.000,   67108862.992, 2131319095.712,         46.100,   67108852.070, 2113243036.920,         40.900,,,,,,,,,
I07, 2025-01-15 00:43:00.000,   67108862.992, 2131306619.160,         46.000,   67108851.852, 2113216608.672,         41.400,,,,,,,,,
I07, 2025-01-15 00:43:30.000,   67108862.992, 2131294143.180,         47.500,   67108851.988, 2113190181.629,         41.500,,,,,,,,,
I07, 2025-01-15 00:44:00.000,   67108862.992, 2131281667.921,         45.500,   67108851.809, 2113163756.124,         41.500,,,,,,,,,
I07, 2025-01-15 00:44:30.000,   67108862.992, 2131269193.113,         46.800,   67108851.871, 2113137331.580,         40.900,,,,,,,,,
I07, 2025-01-15 00:45:00.000,   67108862.992, 2131256718.800,         47.600,   67108852.211, 2113110908.069,         41.600,,,,,,,,,
I07, 2025-01-15 00:45:30.000,   67108862.992, 2131244245.158,         46.700,   67108852.145, 2113084486.011,         41.900,,,,,,,,,
I07, 2025-01-15 00:46:00.000,   67108862.992, 2131231772.405,         46.800,   67108851.836, 2113058065.833,         41.600,,,,,,,,,
I07, 2025-01-15 00:46:30.000,   67108862.992, 2131219300.287,         46.900,   67108851.902, 2113031647.022,         42.000,,,,,,,,,
I07, 2025-01-15 00:47:00.000,   67108862.992, 2131206828.667,         46.000,   67108851.781, 2113005229.260,         41.100,,,,,,,,,
I07, 2025-01-15 00:47:30.000,   67108862.992, 2131194357.547,         47.800,   67108852.105, 2112978812.553,         41.400,,,,,,,,,
I07, 2025-01-15 00:48:00.000,   67108862.992, 2131181886.998,         47.500,   67108851.934, 2112952397.079,         42.800,,,,,,,,,
I07, 2025-01-15 00:48:30.000,   67108862.992, 2131169417.001,         46.900,   67108851.781, 2112925982.771,         42.100,,,,,,,,,
I07, 2025-01-15 00:49:00.000,   67108862.992, 2131156947.659,         46.500,   67108851.832, 2112899569.839,         41.700,,,,,,,,,
I07, 2025-01-15 00:49:30.000,   67108862.992, 2131144479.291,         45.900,   67108851.605, 2112873158.976,         42.000,,,,,,,,,
I07, 2025-01-15 00:50:00.000,   67108862.992, 2131132011.368,         47.500,   67108851.398, 2112846749.041,         42.000,,,,,,,,,
I07, 2025-01-15 00:50:30.000,   67108862.992, 2131119543.999,         47.600,   67108851.715, 2112820340.280,         41.600,,,,,,,,,
I07, 2025-01-15 00:51:00.000,   67108862.992, 2131107077.244,         47.500,   67108851.219, 2112793932.816,         42.200,,,,,,,,,
I07, 2025-01-15 00:51:30.000,   67108862.992, 2131094611.128,         47.600,   67108851.875, 2112767526.685,         41.900,,,,,,,,,
I07, 2025-01-15 00:52:00.000,   67108862.992, 2131082145.685,         46.700,   67108851.305, 2112741121.979,         41.100,,,,,,,,,
I07, 2025-01-15 00:52:30.000,   67108862.992, 2131069680.708,         47.200,   67108851.070, 2112714718.233,         41.600,,,,,,,,,
I07, 2025-01-15 00:53:00.000,   67108862.992, 2131057216.310,         47.900,   67108850.980, 2112688315.724,         42.100,,,,,,,,,
I07, 2025-01-15 00:53:30.000,   67108862.992, 2131044752.598,         46.100,   67108851.746, 2112661914.661,         41.800,,,,,,,,,
I07, 2025-01-15 00:54:00.000,   67108862.992, 2131032289.632,         47.200,   67108851.449, 2112635515.162,         42.400,,,,,,,,,
I07, 2025-01-15 00:54:30.000,   67108862.992, 2131019827.654,         47.100,   67108851.441, 2112609117.740,         42.000,,,,,,,,,
I07, 2025-01-15 00:55:00.000,   67108862.992, 2131007365.724,         47.200,   67108851.398, 2112582720.434,         41.600,,,,,,,,,
I07, 2025-01-15 00:55:30.000,   67108862.992, 2130994904.369,         47.000,   67108850.922, 2112556324.344,         40.400,,,,,,,,,
I07, 2025-01-15 00:56:00.000,   67108862.992, 2130982443.758,         46.000,   67108851.184, 2112529929.811,         41.000,,,,,,,,,
I07, 2025-01-15 00:56:30.000,   67108862.992, 2130969983.788,         45.800,   67108851.148, 2112503536.650,         42.100,,,,,,,,,
I07, 2025-01-15 00:57:00.000,   67108862.992, 2130957524.369,         46.500,   67108850.977, 2112477144.658,         41.800,,,,,,,,,
I07, 2025-01-15 00:57:30.000,   67108862.992, 2130945065.323,         47.600,   67108850.809, 2112450753.438,         41.700,,,,,,,,,
I07, 2025-01-15 00:58:00.000,   67108862.992, 2130932606.812,         45.800,   67108851.012, 2112424363.371,         41.100,,,,,,,,,
I07, 2025-01-15 00:58:30.000,   67108862.992, 2130920149.063,         46.400,   67108850.832, 2112397974.924,         41.300,,,,,,,,,
I07, 2025-01-15 00:59:00.000,   67108862.992, 2130907692.198,         47.500,   67108850.500, 2112371588.319,         41.300,,,,,,,,,
I07, 2025-01-15 00:59:30.000,   67108862.992, 2130895235.921,         47.200,   67108850.426, 2112345202.991,         40.500,,,,,,,,,
I07, 2025-01-15 01:00:00.000,   67108862.992, 2130882780.442,         47.600,   67108850.477, 2112318819.361,         40.700,,,,,,,,,
I07, 2025-01-15 01:00:30.000,   67108862.992, 2130870325.334,         47.100,   67108850.535, 2112292436.490,         40.600,,,,,,,,,
I07, 2025-01-15 01:01:00.000,   67108862.992, 2130857870.494,         47.100,   67108850.559, 2112266054.233,         41.100,,,,,,,,,
I07, 2025-01-15 01:01:30.000,   67108862.992, 2130845415.848,         47.000,   67108850.504, 2112239672.349,         40.300,,,,,,,,,
I07, 2025-01-15 01:02:00.000,   67108862.992, 2130832961.997,         46.600,   67108850.203, 2112213292.178,         40.900,,,,,,,,,
I07, 2025-01-15 01:02:30.000,   67108862.992, 2130820508.915,         46.200,   67108850.539, 2112186913.636,         40.700,,,,,,,,,
I07, 2025-01-15 01:03:00.000,   67108862.992, 2130808056.508,         47.400,   67108850.637, 2112160536.524,         41.200,,,,,,,,,
I07, 2025-01-15 01:03:30.000,   67108862.992, 2130795604.950,         46.600,   67108850.551, 2112134161.212,         41.000,,,,,,,,,
I07, 2025-01-15 01:04:00.000,   67108862.992, 2130783154.142,         47.100,   67108850.602, 2112107787.496,         40.900,,,,,,,,,
I07, 2025-01-15 01:04:30.000,   67108862.992, 2130770703.918,         45.900,   67108850.160, 2112081415.016,         41.000,,,,,,,,,
I07, 2025-01-15 01:05:00.000,   67108862.992, 2130758253.974,         46.900,   67108850.363, 2112055043.160,         41.400,,,,,,,,,
I07, 2025-01-15 01:05:30.000,   67108862.992, 2130745804.737,         47.800,   67108850.305, 2112028672.780,         40.800,,,,,,,,,
I07, 2025-01-15 01:06:00.000,   67108862.992, 2130733356.085,         47.100,   67108850.156, 2112002303.651,         41.200,,,,,,,,,
I07, 2025-01-15 01:06:30.000,   67108862.992, 2130720907.992,         45.500,   67108850.355, 2111975935.687,         40.800,,,,,,,,,
I07, 2025-01-15 01:07:00.000,   67108862.992, 2130708460.500,         45.700,   67108850.297, 2111949568.989,         40.800,,,,,,,,,
I07, 2025-01-15 01:07:30.000,   67108862.992, 2130696013.375,         47.000,   67108850.246, 2111923203.063,         41.400,,,,,,,,,
I07, 2025-01-15 01:08:00.000,   67108862.992, 2130683567.198,         47.000,   67108849.918, 2111896839.167,         40.800,,,,,,,,,
I07, 2025-01-15 01:08:30.000,   67108862.992, 2130671121.665,         47.300,   67108850.117, 2111870476.623,         40.500,,,,,,,,,
I07, 2025-01-15 01:09:00.000,   67108862.992, 2130658676.842,         47.000,   67108849.754, 2111844115.574,         40.900,,,,,,,,,
I07, 2025-01-15 01:09:30.000,   67108862.992, 2130646232.547,         48.000,   67108849.828, 2111817755.627,         40.900,,,,,,,,,
I07, 2025-01-15 01:10:00.000,   67108862.992, 2130633788.850,         46.600,   67108849.426, 2111791396.979,         40.600,,,,,,,,,
I07, 2025-01-15 01:10:30.000,   67108862.992, 2130621345.627,         47.700,   67108849.563, 2111765039.300,         40.700,,,,,,,,,
I07, 2025-01-15 01:11:00.000,   67108862.992, 2130608902.805,         47.200,   67108849.398, 2111738682.478,         40.900,,,,,,,,,
I07, 2025-01-15 01:11:30.000,   67108862.992, 2130596460.598,         44.900,   67108849.609, 2111712326.980,         40.700,,,,,,,,,
I07, 2025-01-15 01:12:00.000,   67108862.992, 2130584018.929,         46.800,   67108849.527, 2111685972.627,         40.900,,,,,,,,,
I07, 2025-01-15 01:12:30.000,   67108862.992, 2130571578.010,         46.800,   67108849.188, 2111659619.843,         40.400,,,,,,,,,
I07, 2025-01-15 01:13:00.000,   67108862.992, 2130559138.049,         47.100,   67108849.277, 2111633269.121,         40.400,,,,,,,,,
I07, 2025-01-15 01:13:30.000,   67108862.992, 2130546699.118,         47.000,   67108849.051, 2111606920.552,         40.500,,,,,,,,,
I07, 2025-01-15 01:14:00.000,   67108862.992, 2130534260.677,         47.300,   67108849.223, 2111580573.057,         40.900,,,,,,,,,
I07, 2025-01-15 01:14:30.000,   67108862.992, 2130521822.595,         46.200,   67108849.094, 2111554226.317,         40.800,,,,,,,,,
I07, 2025-01-15 01:15:00.000,   67108862.992, 2130509384.894,         47.200,   67108848.965, 2111527880.386,         40.500,,,,,,,,,
I07, 2025-01-15 01:15:30.000,   67108862.992, 2130496947.505,         45.700,   67108849.371, 2111501535.113,         40.800,,,,,,,,,
I07, 2025-01-15 01:16:00.000,   67108862.992, 2130484510.709,         47.900,   67108848.684, 2111475191.115,         40.600,,,,,,,,,
I07, 2025-01-15 01:16:30.000,   67108862.992, 2130472074.502,         47.500,   67108849.020, 2111448848.361,         41.100,,,,,,,,,
I07, 2025-01-15 01:17:00.000,   67108862.992, 2130459638.932,         46.700,   67108848.820, 2111422506.927,         41.100,,,,,,,,,
I07, 2025-01-15 01:17:30.000,   67108862.992, 2130447204.031,         47.300,   67108849.137, 2111396166.889,         41.100,,,,,,,,,
I07, 2025-01-15 01:18:00.000,   67108862.992, 2130434769.857,         48.000,   67108848.789, 2111369828.403,         41.100,,,,,,,,,
I07, 2025-01-15 01:18:30.000,   67108862.992, 2130422336.576,         45.000,   67108849.609, 2111343491.796,         40.900,,,,,,,,,
I07, 2025-01-15 01:19:00.000,   67108862.992, 2130409903.877,         46.400,   67108849.418, 2111317156.420,         41.400,,,,,,,,,
I07, 2025-01-15 01:19:30.000,   67108862.992, 2130397471.534,         46.600,   67108849.078, 2111290821.786,         41.700,,,,,,,,,
I07, 2025-01-15 01:20:00.000,   67108862.992, 2130385039.746,         46.500,   67108849.227, 2111264488.326,         41.600,,,,,,,,,
I07, 2025-01-15 01:20:30.000,   67108862.992, 2130372608.536,         47.000,   67108849.090, 2111238156.064,         41.300,,,,,,,,,
I07, 2025-01-15 01:21:00.000,   67108862.992, 2130360177.874,         47.200,   67108849.004, 2111211824.965,         41.700,,,,,,,,,
I07, 2025-01-15 01:21:30.000,   67108862.992, 2130347747.744,         47.000,   67108849.441, 2111185494.999,         41.800,,,,,,,,,
I07, 2025-01-15 01:22:00.000,   67108862.992, 2130335318.233,         47.300,   67108849.438, 2111159166.342,         41.000,,,,,,,,,
I07, 2025-01-15 01:22:30.000,   67108862.992, 2130322889.445,         47.800,   67108849.215, 2111132839.226,         41.600,,,,,,,,,
I07, 2025-01-15 01:23:00.000,   67108862.992, 2130310461.462,         47.300,   67108849.172, 2111106513.800,         40.900,,,,,,,,,
I07, 2025-01-15 01:23:30.000,   67108862.992, 2130298034.019,         46.300,   67108848.637, 2111080189.526,         41.300,,,,,,,,,
I07, 2025-01-15 01:24:00.000,   67108862.992, 2130285607.197,         47.300,   67108849.094, 2111053866.577,         42.000,,,,,,,,,
I07, 2025-01-15 01:24:30.000,   67108862.992, 2130273180.784,         47.300,   67108848.961, 2111027544.467,         41.400,,,,,,,,,
I07, 2025-01-15 01:25:00.000,   67108862.992, 2130260754.903,         47.000,   67108849.258, 2111001223.484,         41.800,,,,,,,,,
I07, 2025-01-15 01:25:30.000,   67108862.992, 2130248329.515,         46.500,   67108849.473, 2110974903.543,         41.400,,,,,,,,,
I07, 2025-01-15 01:26:00.000,   67108862.992, 2130235904.648,         46.700,   67108849.512, 2110948584.695,         42.200,,,,,,,,,
I07, 2025-01-15 01:26:30.000,   67108862.992, 2130223480.285,         45.200,   67108849.383, 2110922266.904,         42.000,,,,,,,,,
I07, 2025-01-15 01:27:00.000,   67108862.992, 2130211056.763,         45.800,   67108849.336, 2110895950.871,         41.900,,,,,,,,,
I07, 2025-01-15 01:27:30.000,   67108862.992, 2130198634.064,         46.800,   67108849.379, 2110869636.617,         41.700,,,,,,,,,
I07, 2025-01-15 01:28:00.000,   67108862.992, 2130186212.358,         46.700,   67108849.352, 2110843324.432,         42.400,,,,,,,,,
I07, 2025-01-15 01:28:30.000,   67108862.992, 2130173791.536,         45.700,   67108849.574, 2110817014.135,         42.500,,,,,,,,,
I07, 2025-01-15 01:29:00.000,   67108862.992, 2130161370.972,         47.200,   67108849.582, 2110790704.366,         42.200,,,,,,,,,
I07, 2025-01-15 01:29:30.000,   67108862.992, 2130148950.739,         45.000,   67108849.379, 2110764395.312,         42.200,,,,,,,,,
I07, 2025-01-15 01:30:00.000,   67108862.992, 2130136530.870,         47.200,   67108849.398, 2110738087.029,         41.300,,,,,,,,,
I07, 2025-01-15 01:30:30.000,   67108862.992, 2130124111.573,         46.700,   67108849.398, 2110711779.980,         42.500,,,,,,,,,
I07, 2025-01-15 01:31:00.000,   67108862.992, 2130111692.794,         47.000,   67108849.137, 2110685474.059,         42.500,,,,,,,,,
I07, 2025-01-15 01:31:30.000,   67108862.992, 2130099274.482,         47.200,   67108849.305, 2110659169.094,         43.500,,,,,,,,,
I07, 2025-01-15 01:32:00.000,   67108862.992, 2130086856.578,         46.100,   67108849.336, 2110632865.023,         42.600,,,,,,,,,
I07, 2025-01-15 01:32:30.000,   67108862.992, 2130074439.511,         46.100,   67108849.125, 2110606562.719,         43.000,,,,,,,,,
I07, 2025-01-15 01:33:00.000,   67108862.992, 2130062023.499,         47.000,   67108849.195, 2110580262.698,         42.000,,,,,,,,,
I07, 2025-01-15 01:33:30.000,   67108862.992, 2130049607.756,         46.000,   67108848.941, 2110553963.223,         42.600,,,,,,,,,
I07, 2025-01-15 01:34:00.000,   67108862.992, 2130037192.332,         47.600,   67108848.918, 2110527664.434,         43.000,,,,,,,,,
I07, 2025-01-15 01:34:30.000,   67108862.992, 2130024777.382,         47.300,   67108848.852, 2110501366.648,         42.000,,,,,,,,,
I07, 2025-01-15 01:35:00.000,   67108862.992, 2130012363.018,         46.600,   67108848.594, 2110475070.113,         42.500,,,,,,,,,
I07, 2025-01-15 01:35:30.000,   67108862.992, 2129999949.335,         46.000,   67108848.859, 2110448775.023,         42.600,,,,,,,,,
I07, 2025-01-15 01:36:00.000,   67108862.992, 2129987536.343,         45.900,   67108848.703, 2110422481.390,         42.400,,,,,,,,,
I07, 2025-01-15 01:36:30.000,   67108862.992, 2129975123.795,         47.200,   67108848.316, 2110396188.763,         42.200,,,,,,,,,
I07, 2025-01-15 01:37:00.000,   67108862.992, 2129962712.032,         46.400,   67108848.762, 2110369897.716,         42.400,,,,,,,,,
I07, 2025-01-15 01:37:30.000,   67108862.992, 2129950301.193,         46.900,   67108849.148, 2110343608.686,         41.400,,,,,,,,,
I07, 2025-01-15 01:38:00.000,   67108862.992, 2129937890.846,         47.200,   67108848.824, 2110317320.679,         42.600,,,,,,,,,
I07, 2025-01-15 01:38:30.000,   67108862.992, 2129925481.017,         45.400,   67108848.270, 2110291033.778,         42.400,,,,,,,,,
I07, 2025-01-15 01:39:00.000,   67108862.992, 2129913071.656,         46.600,   67108848.609, 2110264747.876,         42.000,,,,,,,,,
I07, 2025-01-15 01:39:30.000,   67108862.992, 2129900662.670,         46.700,   67108848.754, 2110238462.728,         42.000,,,,,,,,,
I07, 2025-01-15 01:40:00.000,   67108862.992, 2129888254.280,         46.700,   67108848.473, 2110212178.903,         41.600,,,,,,,,,
I07, 2025-01-15 01:40:30.000,   67108862.992, 2129875846.417,         48.100,   67108848.504, 2110185896.168,         42.500,,,,,,,,,
I07, 2025-01-15 01:41:00.000,   67108862.992, 2129863438.897,         45.400,   67108848.688, 2110159614.140,         41.600,,,,,,,,,
I07, 2025-01-15 01:41:30.000,   67108862.992, 2129851032.083,         46.700,   67108848.438, 2110133333.598,         41.300,,,,,,,,,
I07, 2025-01-15 01:42:00.000,   67108862.992, 2129838626.228,         46.300,   67108848.488, 2110107055.089,         41.800,,,,,,,,,
I07, 2025-01-15 01:42:30.000,   67108862.992, 2129826221.282,         46.800,   67108848.379, 2110080778.510,         42.000,,,,,,,,,
I07, 2025-01-15 01:43:00.000,   67108862.992, 2129813816.883,         46.800,   67108848.414, 2110054503.081,         41.600,,,,,,,,,
I07, 2025-01-15 01:43:30.000,   67108862.992, 2129801412.835,         46.500,   67108848.469, 2110028228.352,         42.000,,,,,,,,,
I07, 2025-01-15 01:44:00.000,   67108862.992, 2129789009.201,         47.300,   67108848.457, 2110001954.496,         41.300,,,,,,,,,
I07, 2025-01-15 01:44:30.000,   67108862.992, 2129776606.163,         46.200,   67108848.406, 2109975681.915,         40.500,,,,,,,,,
I07, 2025-01-15 01:45:00.000,   67108862.992, 2129764203.579,         47.500,   67108848.535, 2109949410.286,         41.700,,,,,,,,,
I07, 2025-01-15 01:45:30.000,   67108862.992, 2129751801.582,         45.800,   67108848.219, 2109923139.913,         42.200,,,,,,,,,
I07, 2025-01-15 01:46:00.000,   67108862.992, 2129739400.139,         47.200,   67108848.242, 2109896870.711,         42.900,,,,,,,,,
I07, 2025-01-15 01:46:30.000,   67108862.992, 2129726999.356,         46.800,   67108848.258, 2109870602.924,         42.700,,,,,,,,,
I07, 2025-01-15 01:47:00.000,   67108862.992, 2129714599.273,         47.300,   67108848.410, 2109844336.577,         42.900,,,,,,,,,
I07, 2025-01-15 01:47:30.000,   67108862.992, 2129702199.863,         46.500,   67108848.098, 2109818071.703,         41.700,,,,,,,,,
I07, 2025-01-15 01:48:00.000,   67108862.992, 2129689800.745,         46.500,   67108848.375, 2109791807.426,         41.200,,,,,,,,,
I07, 2025-01-15 01:48:30.000,   67108862.992, 2129677401.903,         47.500,   67108848.188, 2109765543.769,         42.700,,,,,,,,,
I07, 2025-01-15 01:49:00.000,   67108862.992, 2129665003.624,         47.000,   67108848.109, 2109739281.295,         41.800,,,,,,,,,
I07, 2025-01-15 01:49:30.000,   67108862.992, 2129652605.936,         47.200,   67108848.371, 2109713020.075,         41.800,,,,,,,,,
I07, 2025-01-15 01:50:00.000,   67108862.992, 2129640208.827,         46.800,   67108847.852, 2109686760.071,         42.700,,,,,,,,,
I07, 2025-01-15 01:50:30.000,   67108862.992, 2129627812.252,         48.200,   67108847.871, 2109660501.202,         42.900,,,,,,,,,
I07, 2025-01-15 01:51:00.000,   67108862.992, 2129615416.420,         47.600,   67108848.066, 2109634243.892,         42.600,,,,,,,,,
I07, 2025-01-15 01:51:30.000,   67108862.992, 2129603021.327,         46.700,   67108847.730, 2109607988.144,         42.800,,,,,,,,,
I07, 2025-01-15 01:52:00.000,   67108862.992, 2129590627.162,         47.200,   67108847.789, 2109581734.341,         41.800,,,,,,,,,
I07, 2025-01-15 01:52:30.000,   67108862.992, 2129578233.515,         47.700,   67108847.801, 2109555481.612,         42.600,,,,,,,,,
I07, 2025-01-15 01:53:00.000,   67108862.992, 2129565840.316,         47.800,   67108847.594, 2109529229.826,         42.000,,,,,,,,,
I07, 2025-01-15 01:53:30.000,   67108862.992, 2129553447.449,         46.900,   67108847.633, 2109502978.723,         42.100,,,,,,,,,
I07, 2025-01-15 01:54:00.000,   67108862.992, 2129541055.013,         46.600,   67108847.234, 2109476728.519,         42.100,,,,,,,,,
I07, 2025-01-15 01:54:30.000,   67108862.992, 2129528663.332,         47.500,   67108847.426, 2109450479.905,         41.900,,,,,,,,,
I07, 2025-01-15 01:55:00.000,   67108862.992, 2129516272.182,         47.500,   67108846.852, 2109424232.416,         41.900,,,,,,,,,
I07, 2025-01-15 01:55:30.000,   67108862.992, 2129503881.812,         48.100,   67108847.227, 2109397986.576,         40.200,,,,,,,,,
I07, 2025-01-15 01:56:00.000,   67108862.992, 2129491492.185,         47.000,   67108847.445, 2109371742.276,         41.700,,,,,,,,,
I07, 2025-01-15 01:56:30.000,   67108862.992, 2129479102.776,         47.300,   67108846.871, 2109345498.468,         41.800,,,,,,,,,
I07, 2025-01-15 01:57:00.000,   67108862.992, 2129466713.735,         47.200,   67108847.305, 2109319255.450,         41.900,,,,,,,,,
I07, 2025-01-15 01:57:30.000,   67108862.992, 2129454324.760,         47.900,   67108847.289, 2109293012.566,         41.400,,,,,,,,,
I07, 2025-01-15 01:58:00.000,   67108862.992, 2129441936.380,         46.600,   67108846.969, 2109266770.977,         42.000,,,,,,,,,
I07, 2025-01-15 01:58:30.000,   67108862.992, 2129429548.974,         47.600,   67108847.281, 2109240531.427,         41.900,,,,,,,,,
I07, 2025-01-15 01:59:00.000,   67108862.992, 2129417162.271,         47.500,   67108847.285, 2109214293.414,         41.300,,,,,,,,,
I07, 2025-01-15 01:59:30.000,   67108862.992, 2129404776.026,         47.200,   67108846.980, 2109188056.364,         41.400,,,,,,,,,
I07, 2025-01-15 02:00:00.000,   67108862.992, 2129392390.302,         47.500,   67108847.031, 2109161820.390,         42.600,,,,,,,,,
I07, 2025-01-15 02:00:30.000,   67108862.992, 2129380005.199,         47.500,   67108847.176, 2109135585.749,         43.200,,,,,,,,,
I07, 2025-01-15 02:01:00.000,   67108862.992, 2129367620.540,         47.300,   67108846.797, 2109109352.035,         43.100,,,,,,,,,
I07, 2025-01-15 02:01:30.000,   67108862.992, 2129355236.611,         45.900,   67108846.988, 2109083119.844,         43.100,,,,,,,,,
I07, 2025-01-15 02:02:00.000,   67108862.992, 2129342853.082,         45.300,   67108846.508, 2109056888.506,         42.800,,,,,,,,,
I07, 2025-01-15 02:02:30.000,   67108862.992, 2129330470.295,         47.500,   67108846.793, 2109030658.727,         42.700,,,,,,,,,
I07, 2025-01-15 02:03:00.000,   67108862.992, 2129318087.856,         46.500,   67108846.980, 2109004429.676,         42.400,,,,,,,,,
I07, 2025-01-15 02:03:30.000,   67108862.992, 2129305705.888,         46.400,   67108846.574, 2108978201.593,         41.000,,,,,,,,,
I07, 2025-01-15 02:04:00.000,   67108862.992, 2129293324.545,         47.400,   67108846.797, 2108951974.824,         42.500,,,,,,,,,
I07, 2025-01-15 02:04:30.000,   67108862.992, 2129280943.917,         47.200,   67108846.469, 2108925749.560,         42.600,,,,,,,,,
I07, 2025-01-15 02:05:00.000,   67108862.992, 2129268563.869,         46.500,   67108846.449, 2108899525.516,         42.100,,,,,,,,,
I07, 2025-01-15 02:05:30.000,   67108862.992, 2129256184.097,         47.500,   67108846.250, 2108873302.050,         42.100,,,,,,,,,
I07, 2025-01-15 02:06:00.000,   67108862.992, 2129243805.292,         45.600,   67108846.516, 2108847080.647,         41.000,,,,,,,,,
I07, 2025-01-15 02:06:30.000,   67108862.992, 2129231427.400,         47.600,   67108846.383, 2108820861.189,         42.300,,,,,,,,,
I07, 2025-01-15 02:07:00.000,   67108862.992, 2129219049.949,         47.100,   67108846.297, 2108794642.667,         40.700,,,,,,,,,
I07, 2025-01-15 02:07:30.000,   67108862.992, 2129206672.928,         47.500,   67108846.340, 2108768425.077,         41.500,,,,,,,,,
I07, 2025-01-15 02:08:00.000,   67108862.992, 2129194296.233,         47.500,   67108846.844, 2108742208.176,         40.800,,,,,,,,,
I07, 2025-01-15 02:08:30.000,   67108862.992, 2129181919.984,         45.800,   67108846.543, 2108715992.233,         41.500,,,,,,,,,
I07, 2025-01-15 02:09:00.000,   67108862.992, 2129169544.413,         47.300,   67108846.391, 2108689777.760,         40.700,,,,,,,,,
I07, 2025-01-15 02:09:30.000,   67108862.992, 2129157169.521,         48.300,   67108846.469, 2108663564.754,         41.400,,,,,,,,,
I07, 2025-01-15 02:10:00.000,   67108862.992, 2129144795.249,         46.100,   67108846.363, 2108637353.053,         41.800,,,,,,,,,
I07, 2025-01-15 02:10:30.000,   67108862.992, 2129132421.301,         47.300,   67108846.621, 2108611142.046,         42.700,,,,,,,,,
I07, 2025-01-15 02:11:00.000,   67108862.992, 2129120048.049,         47.900,   67108846.738, 2108584932.531,         42.500,,,,,,,,,
I07, 2025-01-15 02:11:30.000,   67108862.992, 2129107675.504,         46.800,   67108846.887, 2108558724.511,         41.900,,,,,,,,,
I07, 2025-01-15 02:12:00.000,   67108862.992, 2129095303.558,         47.500,   67108846.363, 2108532517.784,         40.600,,,,,,,,,
I07, 2025-01-15 02:12:30.000,   67108862.992, 2129082931.943,         46.200,   67108846.426, 2108506311.776,         42.700,,,,,,,,,
I07, 2025-01-15 02:13:00.000,   67108862.992, 2129070560.853,         48.000,   67108846.422, 2108480106.891,         42.600,,,,,,,,,
I07, 2025-01-15 02:13:30.000,   67108862.992, 2129058189.952,         47.200,   67108846.383, 2108453902.397,         41.100,,,,,,,,,
I07, 2025-01-15 02:14:00.000,   67108862.992, 2129045819.626,         47.900,   67108846.844, 2108427699.123,         41.700,,,,,,,,,
I07, 2025-01-15 02:14:30.000,   67108862.992, 2129033449.526,         47.200,   67108846.598, 2108401496.339,         42.000,,,,,,,,,
I07, 2025-01-15 02:15:00.000,   67108862.992, 2129021079.841,         47.000,   67108846.500, 2108375294.419,         41.400,,,,,,,,,
I07, 2025-01-15 02:15:30.000,   67108862.992, 2129008711.046,         47.800,   67108846.809, 2108349094.408,         43.000,,,,,,,,,
I07, 2025-01-15 02:16:00.000,   67108862.992, 2128996343.008,         47.700,   67108846.344, 2108322896.010,         42.300,,,,,,,,,
I07, 2025-01-15 02:16:30.000,   67108862.992, 2128983975.505,         45.900,   67108846.379, 2108296698.711,         42.700,,,,,,,,,
I07, 2025-01-15 02:17:00.000,   67108862.992, 2128971608.466,         47.900,   67108846.230, 2108270502.410,         42.400,,,,,,,,,
I07, 2025-01-15 02:17:30.000,   67108862.992, 2128959241.773,         48.500,   67108846.285, 2108244306.827,         42.300,,,,,,,,,
I07, 2025-01-15 02:18:00.000,   67108862.992, 2128946875.757,         46.600,   67108846.469, 2108218112.688,         41.800,,,,,,,,,
I07, 2025-01-15 02:18:30.000,   67108862.992, 2128934510.246,         47.600,   67108846.219, 2108191919.641,         41.100,,,,,,,,,
I07, 2025-01-15 02:19:00.000,   67108862.992, 2128922145.089,         47.500,   67108846.227, 2108165727.316,         39.800,,,,,,,,,
I07, 2025-01-15 02:19:30.000,   67108862.992, 2128909780.405,         46.000,   67108846.266, 2108139536.003,         41.700,,,,,,,,,
I07, 2025-01-15 02:20:00.000,   67108862.992, 2128897416.360,         47.200,   67108846.109, 2108113346.033,         42.100,,,,,,,,,
