> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-13 19:13:00.000,   16777216.000, -528129577.956,         43.600,   16777208.473,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:13:30.000,   16777216.000, -528159753.805,         42.700,   16777208.473,               ,         41.500,,,,,,,,,
I05, 2025-01-13 19:14:00.000,   16777216.000, -528189950.396,         43.600,   16777208.883,               ,         41.700,,,,,,,,,
I05, 2025-01-13 19:14:30.000,   16777216.000, -528220167.489,         42.000,   16777208.723,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:15:00.000,   16777216.000, -528250405.060,         42.600,   16777209.180,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:15:30.000,   16777216.000, -528280663.520,         42.100,   16777208.992,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:16:00.000,   16777216.000, -528310942.824,         42.800,   16777209.516,               ,         42.500,,,,,,,,,
I05, 2025-01-13 19:16:30.000,   16777216.000, -528341243.160,         42.700,   16777209.668,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:17:00.000,   16777216.000, -528371564.517,         42.600,   16777209.059,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:17:30.000,   16777216.000, -528401906.788,         42.600,   16777209.836,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:18:00.000,   16777216.000, -528432270.229,         43.300,   16777209.277,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:18:30.000,   16777216.000, -528462654.850,         42.800,   16777209.023,               ,         39.800,,,,,,,,,
I05, 2025-01-13 19:19:00.000,   16777216.000, -528493061.069,         43.800,   16777209.098,               ,         41.400,,,,,,,,,
I05, 2025-01-13 19:19:30.000,   16777216.000, -528523488.962,         41.200,   16777209.059,               ,         40.600,,,,,,,,,
I05, 2025-01-13 19:20:00.000,   16777216.000, -528553938.259,         42.600,   16777208.066,               ,         40.700,,,,,,,,,
I05, 2025-01-13 19:20:30.000,   16777216.000, -528584409.378,         42.900,   16777208.902,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:21:00.000,   16777216.000, -528614902.337,         42.400,   16777208.188,               ,         39.800,,,,,,,,,
I05, 2025-01-13 19:21:30.000,   16777216.000, -528645416.759,         41.600,   16777208.996,               ,         41.500,,,,,,,,,
I05, 2025-01-13 19:22:00.000,   16777216.000, -528675952.974,         42.900,   16777208.844,               ,         40.900,,,,,,,,,
I05, 2025-01-13 19:22:30.000,   16777216.000, -528706511.374,         42.700,   16777208.770,               ,         40.700,,,,,,,,,
I05, 2025-01-13 19:23:00.000,   16777216.000, -528737091.866,         42.100,   16777207.641,               ,         39.400,,,,,,,,,
I05, 2025-01-13 19:23:30.000,   16777216.000, -528767694.544,         41.400,   16777208.656,               ,         40.600,,,,,,,,,
I05, 2025-01-13 19:24:00.000,   16777216.000, -528798319.613,         43.000,   16777208.832,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:24:30.000,   16777216.000, -528828966.941,         42.700,   16777208.836,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:25:00.000,   16777216.000, -528859636.789,         42.000,   16777208.160,               ,         41.300,,,,,,,,,
I05, 2025-01-13 19:25:30.000,   16777216.000, -528890329.139,         41.300,   16777207.867,               ,         40.200,,,,,,,,,
I05, 2025-01-13 19:26:00.000,   16777216.000, -528921044.174,         42.100,   16777207.535,               ,         40.200,,,,,,,,,
I05, 2025-01-13 19:26:30.000,   16777216.000, -528951781.468,         42.100,   16777208.230,               ,         40.600,,,,,,,,,
I05, 2025-01-13 19:27:00.000,   16777216.000, -528982541.275,         41.100,   16777208.105,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:27:30.000,   16777216.000, -529013323.928,         42.100,   16777208.734,               ,         40.400,,,,,,,,,
I05, 2025-01-13 19:28:00.000,   16777216.000, -529044129.353,         42.700,   16777209.016,               ,         40.900,,,,,,,,,
I05, 2025-01-13 19:28:30.000,   16777216.000, -529074957.674,         41.900,   16777208.605,               ,         40.400,,,,,,,,,
I05, 2025-01-13 19:29:00.000,   16777216.000, -529105809.096,         42.600,   16777207.855,               ,         40.300,,,,,,,,,
I05, 2025-01-13 19:29:30.000,   16777216.000, -529136683.462,         41.100,   16777207.754,               ,         39.900,,,,,,,,,
I05, 2025-01-13 19:30:00.000,   16777216.000, -529167580.977,         41.200,   16777208.207,               ,         40.300,,,,,,,,,
I05, 2025-01-13 19:30:30.000,   16777216.000, -529198501.878,         41.800,   16777208.266,               ,         40.800,,,,,,,,,
I05, 2025-01-13 19:31:00.000,   16777216.000, -529229446.072,         41.600,   16777208.703,               ,         40.400,,,,,,,,,
I05, 2025-01-13 19:31:30.000,   16777216.000, -529260413.882,         41.600,   16777209.020,               ,         40.800,,,,,,,,,
I05, 2025-01-13 19:32:00.000,   16777216.000, -529291405.192,         41.800,   16777208.656,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:32:30.000,   16777216.000, -529322419.463,         41.600,   16777209.148,               ,         40.600,,,,,,,,,
I05, 2025-01-13 19:33:00.000,   16777216.000, -529353456.966,         41.900,   16777208.871,               ,         40.800,,,,,,,,,
I05, 2025-01-13 19:33:30.000,   16777216.000, -529384517.987,         41.800,   16777209.414,               ,         41.200,,,,,,,,,
I05, 2025-01-13 19:34:00.000,   16777216.000, -529415602.563,         40.800,   16777209.027,               ,         40.400,,,,,,,,,
I05, 2025-01-13 19:34:30.000,   16777216.000, -529446710.821,         41.700,   16777208.590,               ,         40.500,,,,,,,,,
I05, 2025-01-13 19:35:00.000,   16777216.000, -529477842.888,         41.600,   16777208.461,               ,         39.900,,,,,,,,,
I05, 2025-01-13 19:35:30.000,   16777216.000, -529508998.886,         41.600,   16777208.484,               ,         40.400,,,,,,,,,
I05, 2025-01-13 19:36:00.000,   16777216.000, -529540178.792,         42.300,   16777208.633,               ,         40.600,,,,,,,,,
I05, 2025-01-13 19:36:30.000,   16777216.000, -529571382.794,         40.600,   16777208.949,               ,         40.900,,,,,,,,,
I05, 2025-01-13 19:37:00.000,   16777216.000, -529602610.389,         42.400,   16777208.984,               ,         40.500,,,,,,,,,
I05, 2025-01-13 19:37:30.000,   16777216.000, -529633861.920,         41.900,   16777209.543,               ,         41.200,,,,,,,,,
I05, 2025-01-13 19:38:00.000,   16777216.000, -529665136.971,         41.700,   16777209.559,               ,         41.100,,,,,,,,,
I05, 2025-01-13 19:38:30.000,   16777216.000, -529696436.209,         41.100,   16777209.770,               ,         41.700,,,,,,,,,
I05, 2025-01-13 19:39:00.000,   16777216.000, -529727759.934,         42.900,   16777210.066,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:39:30.000,   16777216.000, -529759108.170,         43.000,   16777210.805,               ,         41.400,,,,,,,,,
I05, 2025-01-13 19:40:00.000,   16777216.000, -529790481.200,         43.000,   16777210.531,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:40:30.000,   16777216.000, -529821878.953,         43.500,   16777210.711,               ,         42.900,,,,,,,,,
I05, 2025-01-13 19:41:00.000,   16777216.000, -529853301.097,         44.400,   16777210.652,               ,         42.100,,,,,,,,,
I05, 2025-01-13 19:41:30.000,   16777216.000, -529884747.825,         43.700,   16777210.984,               ,         42.400,,,,,,,,,
I05, 2025-01-13 19:42:00.000,   16777216.000, -529916219.120,         45.000,   16777210.879,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:42:30.000,   16777216.000, -529947714.772,         44.600,   16777210.988,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:43:00.000,   16777216.000, -529979235.082,         45.100,   16777210.859,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:43:30.000,   16777216.000, -530010780.250,         44.100,   16777211.074,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:44:00.000,   16777216.000, -530042350.129,         44.900,   16777210.691,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:44:30.000,   16777216.000, -530073945.007,         45.500,   16777210.699,               ,         42.700,,,,,,,,,
I05, 2025-01-13 19:45:00.000,   16777216.000, -530105564.796,         45.300,   16777210.746,               ,         42.900,,,,,,,,,
I05, 2025-01-13 19:45:30.000,   16777216.000, -530137209.621,         45.300,   16777210.820,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:46:00.000,   16777216.000, -530168879.521,         45.000,   16777211.012,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:46:30.000,   16777216.000, -530200574.465,         46.000,   16777210.820,               ,         42.000,,,,,,,,,
I05, 2025-01-13 19:47:00.000,   16777216.000, -530232294.675,         46.600,   16777210.758,               ,         42.200,,,,,,,,,
I05, 2025-01-13 19:47:30.000,   16777216.000, -530264039.955,         46.800,   16777211.016,               ,         41.800,,,,,,,,,
I05, 2025-01-13 19:48:00.000,   16777216.000, -530295810.526,         47.000,   16777210.832,               ,         41.300,,,,,,,,,
I05, 2025-01-13 19:48:30.000,   16777216.000, -530327606.197,         46.600,   16777210.582,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:49:00.000,   16777216.000, -530359426.992,         47.900,   16777210.719,               ,         41.700,,,,,,,,,
I05, 2025-01-13 19:49:30.000,   16777216.000, -530391272.926,         47.500,   16777210.664,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:50:00.000,   16777216.000, -530423144.332,         47.700,   16777210.711,               ,         41.600,,,,,,,,,
I05, 2025-01-13 19:50:30.000,   16777216.000, -530455041.122,         48.600,   16777211.344,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:51:00.000,   16777216.000, -530486963.320,         47.800,   16777211.305,               ,         42.600,,,,,,,,,
I05, 2025-01-13 19:51:30.000,   16777216.000, -530518910.995,         47.700,   16777210.906,               ,         43.200,,,,,,,,,
I05, 2025-01-13 19:52:00.000,   16777216.000, -530550884.096,         48.400,   16777210.762,               ,         43.000,,,,,,,,,
I05, 2025-01-13 19:52:30.000,   16777216.000, -530582882.806,         48.300,   16777210.766,               ,         43.600,,,,,,,,,
I05, 2025-01-13 19:53:00.000,   16777216.000, -530614907.234,         47.600,   16777210.324,               ,         43.700,,,,,,,,,
I05, 2025-01-13 19:53:30.000,   16777216.000, -530646957.219,         48.200,   16777210.035,               ,         42.800,,,,,,,,,
I05, 2025-01-13 19:54:00.000,   16777216.000, -530679032.830,         48.800,   16777210.129,               ,         43.300,,,,,,,,,
I05, 2025-01-13 19:54:30.000,   16777216.000, -530711134.365,         49.600,   16777210.027,               ,         43.500,,,,,,,,,
I05, 2025-01-13 19:55:00.000,   16777216.000, -530743261.512,         49.300,   16777209.949,               ,         43.400,,,,,,,,,
I05, 2025-01-13 19:55:30.000,   16777216.000, -530775414.429,         48.800,   16777209.836,               ,         43.800,,,,,,,,,
I05, 2025-01-13 19:56:00.000,   16777216.000, -530807593.036,         49.500,   16777210.844,               ,         44.000,,,,,,,,,
I05, 2025-01-13 19:56:30.000,   16777216.000, -530839797.668,         48.700,   16777210.680,               ,         44.500,,,,,,,,,
I05, 2025-01-13 19:57:00.000,   16777216.000, -530872028.120,         48.800,   16777210.398,               ,         44.600,,,,,,,,,
I05, 2025-01-13 19:57:30.000,   16777216.000, -530904284.567,         49.000,   16777210.809,               ,         44.600,,,,,,,,,
I05, 2025-01-13 19:58:00.000,   16777216.000, -530936567.212,         49.600,   16777210.426,               ,         44.300,,,,,,,,,
I05, 2025-01-13 19:58:30.000,   16777216.000, -530968875.808,         49.600,   16777210.492,               ,         44.100,,,,,,,,,
I05, 2025-01-13 19:59:00.000,   16777216.000, -531001210.244,         49.500,   16777209.957,               ,         44.700,,,,,,,,,
I05, 2025-01-13 19:59:30.000,   16777216.000, -531033570.815,         48.800,   16777210.465,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:00:00.000,   16777216.000, -531065957.615,         49.100,   16777210.203,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:00:30.000,   16777216.000, -531098370.526,         48.900,   16777210.512,               ,         44.200,,,,,,,,,
I05, 2025-01-13 20:01:00.000,   16777216.000, -531130809.372,         49.200,   16777210.227,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:01:30.000,   16777216.000, -531163274.368,         48.700,   16777210.668,               ,         44.600,,,,,,,,,
I05, 2025-01-13 20:02:00.000,   16777216.000, -531195765.546,         49.100,   16777210.492,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:02:30.000,   16777216.000, -531228283.029,         48.900,   16777210.367,               ,         44.600,,,,,,,,,
I05, 2025-01-13 20:03:00.000,   16777216.000, -531260826.694,         49.100,   16777210.742,               ,         45.200,,,,,,,,,
I05, 2025-01-13 20:03:30.000,   16777216.000, -531293396.633,         49.100,   16777210.609,               ,         45.000,,,,,,,,,
I05, 2025-01-13 20:04:00.000,   16777216.000, -531325992.873,         49.400,   16777210.102,               ,         44.100,,,,,,,,,
I05, 2025-01-13 20:04:30.000,   16777216.000, -531358615.396,         48.000,   16777210.391,               ,         44.000,,,,,,,,,
I05, 2025-01-13 20:05:00.000,   16777216.000, -531391264.519,         49.000,   16777210.031,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:05:30.000,   16777216.000, -531423939.984,         48.800,   16777209.965,               ,         43.600,,,,,,,,,
I05, 2025-01-13 20:06:00.000,   16777216.000, -531456641.841,         49.100,   16777209.945,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:06:30.000,   16777216.000, -531489370.203,         49.100,   16777209.570,               ,         44.200,,,,,,,,,
I05, 2025-01-13 20:07:00.000,   16777216.000, -531522124.890,         48.700,   16777210.066,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:07:30.000,   16777216.000, -531554906.095,         48.700,   16777210.145,               ,         43.800,,,,,,,,,
I05, 2025-01-13 20:08:00.000,   16777216.000, -531587713.526,         48.200,   16777209.430,               ,         43.800,,,,,,,,,
I05, 2025-01-13 20:08:30.000,   16777216.000, -531620547.569,         48.000,   16777209.895,               ,         44.100,,,,,,,,,
I05, 2025-01-13 20:09:00.000,   16777216.000, -531653408.086,         47.600,   16777209.723,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:09:30.000,   16777216.000, -531686295.200,         48.000,   16777209.652,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:10:00.000,   16777216.000, -531719208.912,         47.900,   16777209.523,               ,         44.200,,,,,,,,,
I05, 2025-01-13 20:10:30.000,   16777216.000, -531752148.985,         47.900,   16777209.609,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:11:00.000,   16777216.000, -531785115.237,         47.600,   16777209.637,               ,         44.000,,,,,,,,,
I05, 2025-01-13 20:11:30.000,   16777216.000, -531818108.335,         47.500,   16777209.453,               ,         43.300,,,,,,,,,
I05, 2025-01-13 20:12:00.000,   16777216.000, -531851127.927,         48.000,   16777208.961,               ,         43.000,,,,,,,,,
I05, 2025-01-13 20:12:30.000,   16777216.000, -531884174.343,         47.900,   16777208.738,               ,         43.000,,,,,,,,,
I05, 2025-01-13 20:13:00.000,   16777216.000, -531917247.356,         47.200,   16777208.293,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:13:30.000,   16777216.000, -531950347.052,         46.900,   16777207.949,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:14:00.000,   16777216.000, -531983473.560,         46.400,   16777207.965,               ,         42.600,,,,,,,,,
I05, 2025-01-13 20:14:30.000,   16777216.000, -532016626.644,         46.200,   16777207.988,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:15:00.000,   16777216.000, -532049806.295,         45.700,   16777207.168,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:15:30.000,   16777216.000, -532083012.623,         46.200,   16777206.895,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:16:00.000,   16777216.000, -532116245.529,         45.800,   16777206.863,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:16:30.000,   16777216.000, -532149505.135,         45.900,   16777206.602,               ,         41.400,,,,,,,,,
I05, 2025-01-13 20:17:00.000,   16777216.000, -532182791.179,         45.600,   16777206.391,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:17:30.000,   16777216.000, -532216103.926,         45.000,   16777206.402,               ,         41.600,,,,,,,,,
I05, 2025-01-13 20:18:00.000,   16777216.000, -532249443.607,         45.100,   16777207.180,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:18:30.000,   16777216.000, -532282809.877,         45.600,   16777207.098,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:19:00.000,   16777216.000, -532316202.500,         45.400,   16777207.160,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:19:30.000,   16777216.000, -532349621.890,         46.200,   16777207.242,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:20:00.000,   16777216.000, -532383068.457,         46.800,   16777207.840,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:20:30.000,   16777216.000, -532416541.943,         47.000,   16777207.758,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:21:00.000,   16777216.000, -532450041.718,         46.300,   16777207.715,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:21:30.000,   16777216.000, -532483567.917,         46.800,   16777207.598,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:22:00.000,   16777216.000, -532517120.879,         46.500,   16777207.910,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:22:30.000,   16777216.000, -532550700.547,         46.300,   16777208.027,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:23:00.000,   16777216.000, -532584307.024,         47.100,   16777208.430,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:23:30.000,   16777216.000, -532617940.080,         47.500,   16777208.664,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:24:00.000,   16777216.000, -532651599.681,         46.800,   16777208.188,               ,         42.500,,,,,,,,,
I05, 2025-01-13 20:24:30.000,   16777216.000, -532685285.914,         46.900,   16777208.848,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:25:00.000,   16777216.000, -532718998.901,         47.800,   16777208.809,               ,         43.000,,,,,,,,,
I05, 2025-01-13 20:25:30.000,   16777216.000, -532752738.651,         48.300,   16777208.902,               ,         42.500,,,,,,,,,
I05, 2025-01-13 20:26:00.000,   16777216.000, -532786505.247,         48.100,   16777208.906,               ,         42.600,,,,,,,,,
I05, 2025-01-13 20:26:30.000,   16777216.000, -532820298.291,         47.800,   16777208.586,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:27:00.000,   16777216.000, -532854118.008,         47.300,   16777209.098,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:27:30.000,   16777216.000, -532887964.372,         47.400,   16777209.414,               ,         43.100,,,,,,,,,
I05, 2025-01-13 20:28:00.000,   16777216.000, -532921837.317,         47.200,   16777208.879,               ,         42.700,,,,,,,,,
I05, 2025-01-13 20:28:30.000,   16777216.000, -532955736.695,         46.700,   16777209.008,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:29:00.000,   16777216.000, -532989662.633,         46.800,   16777208.762,               ,         42.700,,,,,,,,,
I05, 2025-01-13 20:29:30.000,   16777216.000, -533023614.981,         46.100,   16777208.906,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:30:00.000,   16777216.000, -533057594.000,         47.200,   16777208.781,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:30:30.000,   16777216.000, -533091599.678,         47.300,   16777208.719,               ,         42.500,,,,,,,,,
I05, 2025-01-13 20:31:00.000,   16777216.000, -533125631.866,         47.200,   16777208.684,               ,         42.500,,,,,,,,,
I05, 2025-01-13 20:31:30.000,   16777216.000, -533159690.606,         47.000,   16777208.352,               ,         41.900,,,,,,,,,
I05, 2025-01-13 20:32:00.000,   16777216.000, -533193775.970,         47.600,   16777209.055,               ,         43.600,,,,,,,,,
I05, 2025-01-13 20:32:30.000,   16777216.000, -533227887.554,         47.200,   16777209.750,               ,         43.800,,,,,,,,,
I05, 2025-01-13 20:33:00.000,   16777216.000, -533262025.769,         48.000,   16777209.746,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:33:30.000,   16777216.000, -533296190.673,         48.500,   16777210.254,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:34:00.000,   16777216.000, -533330382.119,         47.900,   16777210.164,               ,         43.700,,,,,,,,,
I05, 2025-01-13 20:34:30.000,   16777216.000, -533364599.993,         48.400,   16777210.582,               ,         43.600,,,,,,,,,
I05, 2025-01-13 20:35:00.000,   16777216.000, -533398844.191,         49.100,   16777210.648,               ,         43.200,,,,,,,,,
I05, 2025-01-13 20:35:30.000,   16777216.000, -533433114.778,         49.200,   16777210.512,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:36:00.000,   16777216.000, -533467411.605,         49.000,   16777210.594,               ,         44.000,,,,,,,,,
I05, 2025-01-13 20:36:30.000,   16777216.000, -533501734.985,         48.800,   16777210.418,               ,         43.700,,,,,,,,,
I05, 2025-01-13 20:37:00.000,   16777216.000, -533536084.616,         48.900,   16777210.742,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:37:30.000,   16777216.000, -533570460.509,         50.000,   16777210.629,               ,         44.100,,,,,,,,,
I05, 2025-01-13 20:38:00.000,   16777216.000, -533604862.894,         50.200,   16777210.879,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:38:30.000,   16777216.000, -533639291.358,         50.700,   16777210.918,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:39:00.000,   16777216.000, -533673745.883,         50.800,   16777211.285,               ,         44.100,,,,,,,,,
I05, 2025-01-13 20:39:30.000,   16777216.000, -533708226.591,         51.200,   16777211.434,               ,         44.400,,,,,,,,,
I05, 2025-01-13 20:40:00.000,   16777216.000, -533742733.470,         51.200,   16777210.879,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:40:30.000,   16777216.000, -533777266.369,         51.200,   16777210.719,               ,         44.300,,,,,,,,,
I05, 2025-01-13 20:41:00.000,   16777216.000, -533811825.773,         51.000,   16777210.648,               ,         43.700,,,,,,,,,
I05, 2025-01-13 20:41:30.000,   16777216.000, -533846411.150,         51.300,   16777210.227,               ,         43.500,,,,,,,,,
I05, 2025-01-13 20:42:00.000,   16777216.000, -533881022.764,         50.700,   16777210.008,               ,         43.500,,,,,,,,,
I05, 2025-01-13 20:42:30.000,   16777216.000, -533915660.426,         51.100,   16777209.969,               ,         43.400,,,,,,,,,
I05, 2025-01-13 20:43:00.000,   16777216.000, -533950324.005,         51.300,   16777210.156,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:43:30.000,   16777216.000, -533985013.538,         50.900,   16777210.625,               ,         43.500,,,,,,,,,
I05, 2025-01-13 20:44:00.000,   16777216.000, -534019728.966,         50.800,   16777210.215,               ,         43.200,,,,,,,,,
I05, 2025-01-13 20:44:30.000,   16777216.000, -534054470.210,         50.200,   16777210.535,               ,         43.400,,,,,,,,,
I05, 2025-01-13 20:45:00.000,   16777216.000, -534089237.326,         49.900,   16777210.355,               ,         43.700,,,,,,,,,
I05, 2025-01-13 20:45:30.000,   16777216.000, -534124030.169,         50.300,   16777210.684,               ,         44.200,,,,,,,,,
I05, 2025-01-13 20:46:00.000,   16777216.000, -534158848.693,         49.600,   16777210.492,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:46:30.000,   16777216.000, -534193693.060,         49.800,   16777209.973,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:47:00.000,   16777216.000, -534228563.120,         49.100,   16777209.434,               ,         42.500,,,,,,,,,
I05, 2025-01-13 20:47:30.000,   16777216.000, -534263459.119,         49.100,   16777209.070,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:48:00.000,   16777216.000, -534298380.868,         48.900,   16777208.441,               ,         42.000,,,,,,,,,
I05, 2025-01-13 20:48:30.000,   16777216.000, -534333328.230,         48.200,   16777208.109,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:49:00.000,   16777216.000, -534368301.068,         47.300,   16777207.945,               ,         41.100,,,,,,,,,
I05, 2025-01-13 20:49:30.000,   16777216.000, -534403299.290,         47.800,   16777208.383,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:50:00.000,   16777216.000, -534438323.017,         46.500,   16777208.074,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:50:30.000,   16777216.000, -534473372.210,         47.300,   16777208.414,               ,         42.100,,,,,,,,,
I05, 2025-01-13 20:51:00.000,   16777216.000, -534508446.692,         47.000,   16777208.414,               ,         43.000,,,,,,,,,
I05, 2025-01-13 20:51:30.000,   16777216.000, -534543546.570,         46.600,   16777208.953,               ,         43.000,,,,,,,,,
I05, 2025-01-13 20:52:00.000,   16777216.000, -534578671.894,         47.200,   16777208.699,               ,         42.700,,,,,,,,,
I05, 2025-01-13 20:52:30.000,   16777216.000, -534613822.316,         46.000,   16777209.246,               ,         43.200,,,,,,,,,
I05, 2025-01-13 20:53:00.000,   16777216.000, -534648998.101,         47.300,   16777209.262,               ,         43.200,,,,,,,,,
I05, 2025-01-13 20:53:30.000,   16777216.000, -534684199.166,         47.300,   16777209.488,               ,         43.000,,,,,,,,,
I05, 2025-01-13 20:54:00.000,   16777216.000, -534719425.429,         46.700,   16777209.793,               ,         42.600,,,,,,,,,
I05, 2025-01-13 20:54:30.000,   16777216.000, -534754676.669,         47.600,   16777209.711,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:55:00.000,   16777216.000, -534789952.962,         48.000,   16777210.582,               ,         42.700,,,,,,,,,
I05, 2025-01-13 20:55:30.000,   16777216.000, -534825254.203,         48.200,   16777210.879,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:56:00.000,   16777216.000, -534860580.487,         49.300,   16777211.191,               ,         43.300,,,,,,,,,
I05, 2025-01-13 20:56:30.000,   16777216.000, -534895931.724,         48.300,   16777211.594,               ,         44.600,,,,,,,,,
I05, 2025-01-13 20:57:00.000,   16777216.000, -534931307.937,         49.400,   16777211.773,               ,         44.500,,,,,,,,,
I05, 2025-01-13 20:57:30.000,   16777216.000, -534966709.313,         50.200,   16777212.414,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:58:00.000,   16777216.000, -535002135.106,         50.200,   16777212.031,               ,         43.800,,,,,,,,,
I05, 2025-01-13 20:58:30.000,   16777216.000, -535037585.561,         50.200,   16777211.680,               ,         43.900,,,,,,,,,
I05, 2025-01-13 20:59:00.000,   16777216.000, -535073060.475,         50.200,   16777212.180,               ,         44.900,,,,,,,,,
I05, 2025-01-13 20:59:30.000,   16777216.000, -535108560.005,         50.500,   16777211.988,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:00:00.000,   16777216.000, -535144083.955,         48.300,   16777212.078,               ,         44.200,,,,,,,,,
I05, 2025-01-13 21:00:30.000,   16777216.000, -535179632.366,         49.100,   16777211.754,               ,         43.600,,,,,,,,,
I05, 2025-01-13 21:01:00.000,   16777216.000, -535215205.194,         51.100,   16777211.586,               ,         43.900,,,,,,,,,
I05, 2025-01-13 21:01:30.000,   16777216.000, -535250802.288,         50.500,   16777211.523,               ,         43.800,,,,,,,,,
I05, 2025-01-13 21:02:00.000,   16777216.000, -535286424.211,         50.700,   16777211.328,               ,         43.400,,,,,,,,,
I05, 2025-01-13 21:02:30.000,   16777216.000, -535322070.589,         49.300,   16777211.391,               ,         44.200,,,,,,,,,
I05, 2025-01-13 21:03:00.000,   16777216.000, -535357741.213,         50.300,   16777210.957,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:03:30.000,   16777216.000, -535393435.735,         48.900,   16777211.059,               ,         43.500,,,,,,,,,
I05, 2025-01-13 21:04:00.000,   16777216.000, -535429154.257,         50.100,   16777210.598,               ,         43.200,,,,,,,,,
I05, 2025-01-13 21:04:30.000,   16777216.000, -535464896.559,         49.500,   16777210.383,               ,         43.000,,,,,,,,,
