> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-16 11:42:30.000,   67108862.992, 2077801738.732,         45.600,   67108842.293, 1999878690.397,         39.200,,,,,,,,,
I07, 2025-01-16 11:43:00.000,   67108862.992, 2077787595.271,         45.400,   67108842.230, 1999848730.606,         38.300,,,,,,,,,
I07, 2025-01-16 11:43:30.000,   67108862.992, 2077773448.881,         45.800,   67108841.875, 1999818764.591,         38.800,,,,,,,,,
I07, 2025-01-16 11:44:00.000,   67108862.992, 2077759299.274,         46.000,   67108842.168, 1999788791.777,         38.500,,,,,,,,,
I07, 2025-01-16 11:44:30.000,   67108862.992, 2077745146.380,         45.200,   67108841.840, 1999758812.006,         38.100,,,,,,,,,
I07, 2025-01-16 11:45:00.000,   67108862.992, 2077730990.199,         45.800,   67108842.027, 1999728825.241,         38.600,,,,,,,,,
I07, 2025-01-16 11:45:30.000,   67108862.992, 2077716830.808,         45.400,   67108841.813, 1999698831.663,         37.300,,,,,,,,,
I07, 2025-01-16 11:46:00.000,   67108862.992, 2077702668.388,         45.800,   67108841.684, 1999668831.646,         37.700,,,,,,,,,
I07, 2025-01-16 11:46:30.000,   67108862.992, 2077688502.734,         45.400,   67108841.523, 1999638824.770,         37.900,,,,,,,,,
I07, 2025-01-16 11:47:00.000,   67108862.992, 2077674333.901,         45.800,   67108841.703, 1999608811.177,         38.000,,,,,,,,,
I07, 2025-01-16 11:47:30.000,   67108862.992, 2077660161.850,         46.100,   67108841.461, 1999578790.778,         38.000,,,,,,,,,
I07, 2025-01-16 11:48:00.000,   67108862.992, 2077645986.498,         45.100,   67108841.469, 1999548763.389,         37.700,,,,,,,,,
I07, 2025-01-16 11:48:30.000,   67108862.992, 2077631807.956,         44.900,   67108841.844, 1999518729.243,         38.700,,,,,,,,,
I07, 2025-01-16 11:49:00.000,   67108862.992, 2077617626.250,         45.300,   67108841.730, 1999488688.413,         38.600,,,,,,,,,
I07, 2025-01-16 11:49:30.000,   67108862.992, 2077603441.444,         44.700,   67108841.566, 1999458641.049,         38.500,,,,,,,,,
I07, 2025-01-16 11:50:00.000,   67108862.992, 2077589253.449,         45.200,   67108841.680, 1999428586.927,         38.500,,,,,,,,,
I07, 2025-01-16 11:50:30.000,   67108862.992, 2077575061.968,         45.700,   67108842.008, 1999398525.444,         38.700,,,,,,,,,
I07, 2025-01-16 11:51:00.000,   67108862.992, 2077560867.131,         44.800,   67108841.652, 1999368456.853,         38.800,,,,,,,,,
I07, 2025-01-16 11:51:30.000,   67108862.992, 2077546669.125,         45.900,   67108842.355, 1999338381.567,         39.000,,,,,,,,,
I07, 2025-01-16 11:52:00.000,   67108862.992, 2077532468.208,         45.600,   67108842.449, 1999308300.167,         39.200,,,,,,,,,
I07, 2025-01-16 11:52:30.000,   67108862.992, 2077518264.365,         44.500,   67108842.762, 1999278212.607,         39.400,,,,,,,,,
I07, 2025-01-16 11:53:00.000,   67108862.992, 2077504057.567,         45.000,   67108842.996, 1999248118.804,         38.400,,,,,,,,,
I07, 2025-01-16 11:53:30.000,   67108862.992, 2077489847.667,         45.500,   67108842.926, 1999218018.421,         38.800,,,,,,,,,
I07, 2025-01-16 11:54:00.000,   67108862.992, 2077475634.789,         44.800,   67108842.898, 1999187911.728,         38.800,,,,,,,,,
I07, 2025-01-16 11:54:30.000,   67108862.992, 2077461418.908,         45.000,   67108842.559, 1999157798.660,         39.200,,,,,,,,,
I07, 2025-01-16 11:55:00.000,   67108862.992, 2077447200.095,         45.600,   67108842.715, 1999127679.391,         39.900,,,,,,,,,
I07, 2025-01-16 11:55:30.000,   67108862.992, 2077432978.348,         44.900,   67108842.859, 1999097553.899,         39.500,,,,,,,,,
I07, 2025-01-16 11:56:00.000,   67108862.992, 2077418753.482,         44.100,   67108843.348, 1999067421.771,         39.400,,,,,,,,,
I07, 2025-01-16 11:56:30.000,   67108862.992, 2077404525.544,         44.200,   67108843.910, 1999037283.132,         39.700,,,,,,,,,
I07, 2025-01-16 11:57:00.000,   67108862.992, 2077390294.568,         44.600,   67108843.934, 1999007138.033,         38.900,,,,,,,,,
I07, 2025-01-16 11:57:30.000,   67108862.992, 2077376060.436,         44.400,   67108844.301, 1998976986.216,         40.000,,,,,,,,,
I07, 2025-01-16 11:58:00.000,   67108862.992, 2077361823.066,         44.300,   67108844.641, 1998946827.491,         39.600,,,,,,,,,
I07, 2025-01-16 11:58:30.000,   67108862.992, 2077347582.693,         44.500,   67108844.227, 1998916662.407,         39.100,,,,,,,,,
I07, 2025-01-16 11:59:00.000,   67108862.992, 2077333339.420,         43.900,   67108844.078, 1998886491.184,         40.100,,,,,,,,,
I07, 2025-01-16 11:59:30.000,   67108862.992, 2077319093.238,         43.500,   67108844.121, 1998856313.786,         40.400,,,,,,,,,
I07, 2025-01-16 12:00:00.000,   67108862.992, 2077304843.958,         44.300,   67108844.504, 1998826129.829,         39.600,,,,,,,,,
I07, 2025-01-16 12:00:30.000,   67108862.992, 2077290591.716,         43.500,   67108844.648, 1998795939.604,         39.300,,,,,,,,,
I07, 2025-01-16 12:01:00.000,   67108862.992, 2077276336.213,         44.600,   67108844.707, 1998765742.464,         39.900,,,,,,,,,
I07, 2025-01-16 12:01:30.000,   67108862.992, 2077262077.475,         44.300,   67108844.184, 1998735538.432,         40.100,,,,,,,,,
I07, 2025-01-16 12:02:00.000,   67108862.992, 2077247815.934,         43.600,   67108844.117, 1998705328.457,         39.900,,,,,,,,,
I07, 2025-01-16 12:02:30.000,   67108862.992, 2077233551.400,         43.600,   67108844.477, 1998675112.166,         39.500,,,,,,,,,
I07, 2025-01-16 12:03:00.000,   67108862.992, 2077219283.992,         44.300,   67108843.809, 1998644889.799,         39.800,,,,,,,,,
I07, 2025-01-16 12:03:30.000,   67108862.992, 2077205013.883,         43.900,   67108843.836, 1998614661.736,         39.500,,,,,,,,,
I07, 2025-01-16 12:04:00.000,   67108862.992, 2077190740.801,         43.800,   67108844.266, 1998584427.352,         39.200,,,,,,,,,
I07, 2025-01-16 12:04:30.000,   67108862.992, 2077176464.759,         44.200,   67108843.742, 1998554186.693,         39.400,,,,,,,,,
I07, 2025-01-16 12:05:00.000,   67108862.992, 2077162185.831,         44.100,   67108843.488, 1998523939.882,         39.400,,,,,,,,,
I07, 2025-01-16 12:05:30.000,   67108862.992, 2077147903.967,         43.700,   67108843.813, 1998493686.886,         40.200,,,,,,,,,
I07, 2025-01-16 12:06:00.000,   67108862.992, 2077133619.198,         43.900,   67108843.832, 1998463427.738,         39.500,,,,,,,,,
I07, 2025-01-16 12:06:30.000,   67108862.992, 2077119331.564,         43.900,   67108844.289, 1998433162.535,         39.200,,,,,,,,,
I07, 2025-01-16 12:07:00.000,   67108862.992, 2077105040.781,         43.800,   67108844.055, 1998402890.650,         39.900,,,,,,,,,
I07, 2025-01-16 12:07:30.000,   67108862.992, 2077090747.032,         43.400,   67108844.137, 1998372612.484,         39.200,,,,,,,,,
I07, 2025-01-16 12:08:00.000,   67108862.992, 2077076450.536,         44.100,   67108844.336, 1998342328.493,         38.800,,,,,,,,,
I07, 2025-01-16 12:08:30.000,   67108862.992, 2077062151.126,         44.300,   67108844.008, 1998312038.341,         39.400,,,,,,,,,
I07, 2025-01-16 12:09:00.000,   67108862.992, 2077047848.859,         44.700,   67108844.504, 1998281742.135,         38.800,,,,,,,,,
I07, 2025-01-16 12:09:30.000,   67108862.992, 2077033543.792,         43.600,   67108844.824, 1998251440.004,         39.200,,,,,,,,,
I07, 2025-01-16 12:10:00.000,   67108862.992, 2077019235.904,         43.700,   67108844.621, 1998221131.888,         39.200,,,,,,,,,
I07, 2025-01-16 12:10:30.000,   67108862.992, 2077004925.144,         43.700,   67108844.680, 1998190817.703,         39.800,,,,,,,,,
I07, 2025-01-16 12:11:00.000,   67108862.992, 2076990611.560,         43.900,   67108844.781, 1998160497.559,         40.100,,,,,,,,,
I07, 2025-01-16 12:11:30.000,   67108862.992, 2076976295.066,         44.500,   67108844.672, 1998130171.237,         39.600,,,,,,,,,
I07, 2025-01-16 12:12:00.000,   67108862.992, 2076961975.711,         43.400,   67108845.238, 1998099838.893,         39.900,,,,,,,,,
I07, 2025-01-16 12:12:30.000,   67108862.992, 2076947653.447,         44.500,   67108844.914, 1998069500.351,         39.100,,,,,,,,,
I07, 2025-01-16 12:13:00.000,   67108862.992, 2076933328.486,         43.800,   67108845.270, 1998039156.116,         40.200,,,,,,,,,
I07, 2025-01-16 12:13:30.000,   67108862.992, 2076919000.774,         44.000,   67108845.090, 1998008806.057,         39.600,,,,,,,,,
I07, 2025-01-16 12:14:00.000,   67108862.992, 2076904670.257,         43.200,   67108845.461, 1997978450.077,         38.300,,,,,,,,,
I07, 2025-01-16 12:14:30.000,   67108862.992, 2076890336.902,         43.200,   67108845.945, 1997948088.093,         40.700,,,,,,,,,
I07, 2025-01-16 12:15:00.000,   67108862.992, 2076876000.593,         43.900,   67108845.852, 1997917719.862,         40.900,,,,,,,,,
I07, 2025-01-16 12:15:30.000,   67108862.992, 2076861661.478,         42.800,   67108845.660, 1997887345.701,         39.900,,,,,,,,,
I07, 2025-01-16 12:16:00.000,   67108862.992, 2076847319.550,         43.800,   67108845.813, 1997856965.570,         39.700,,,,,,,,,
I07, 2025-01-16 12:16:30.000,   67108862.992, 2076832974.926,         42.900,   67108845.820, 1997826579.719,         39.900,,,,,,,,,
I07, 2025-01-16 12:17:00.000,   67108862.992, 2076818627.506,         43.300,   67108845.742, 1997796187.961,         40.500,,,,,,,,,
I07, 2025-01-16 12:17:30.000,   67108862.992, 2076804277.346,         43.000,   67108846.160, 1997765790.411,         40.900,,,,,,,,,
I07, 2025-01-16 12:18:00.000,   67108862.992, 2076789924.380,         43.300,   67108845.875, 1997735386.935,         39.700,,,,,,,,,
I07, 2025-01-16 12:18:30.000,   67108862.992, 2076775568.720,         42.400,   67108846.191, 1997704977.732,         40.500,,,,,,,,,
I07, 2025-01-16 12:19:00.000,   67108862.992, 2076761209.782,         43.800,   67108845.875, 1997674561.604,         39.300,,,,,,,,,
I07, 2025-01-16 12:19:30.000,   67108862.992, 2076746848.033,         42.900,   67108845.570, 1997644139.525,         40.000,,,,,,,,,
I07, 2025-01-16 12:20:00.000,   67108862.992, 2076732483.793,         43.200,   67108845.168, 1997613712.127,         40.100,,,,,,,,,
I07, 2025-01-16 12:20:30.000,   67108862.992, 2076718116.987,         42.500,   67108845.164, 1997583279.312,         38.600,,,,,,,,,
I07, 2025-01-16 12:21:00.000,   67108862.992, 2076703747.769,         43.300,   67108844.523, 1997552841.383,         39.200,,,,,,,,,
I07, 2025-01-16 12:21:30.000,   67108862.992, 2076689375.903,         42.600,   67108844.008, 1997522397.877,         38.600,,,,,,,,,
I07, 2025-01-16 12:22:00.000,   67108862.992, 2076675001.309,         43.400,   67108844.145, 1997491948.592,         38.700,,,,,,,,,
I07, 2025-01-16 12:22:30.000,   67108862.992, 2076660623.957,         42.200,   67108844.406, 1997461493.443,         38.100,,,,,,,,,
I07, 2025-01-16 12:23:00.000,   67108862.992, 2076646243.898,         42.700,   67108844.754, 1997431032.553,         37.500,,,,,,,,,
I07, 2025-01-16 12:23:30.000,   67108862.992, 2076631861.300,         43.600,   67108844.586, 1997400566.256,         38.600,,,,,,,,,
I07, 2025-01-16 12:24:00.000,   67108862.992, 2076617476.054,         43.700,   67108844.734, 1997370094.324,         38.700,,,,,,,,,
I07, 2025-01-16 12:24:30.000,   67108862.992, 2076603088.200,         43.600,   67108844.336, 1997339616.864,         37.000,,,,,,,,,
I07, 2025-01-16 12:25:00.000,   67108862.992, 2076588697.659,         42.800,   67108845.223, 1997309133.727,         38.800,,,,,,,,,
I07, 2025-01-16 12:25:30.000,   67108862.992, 2076574304.369,         43.000,   67108845.219, 1997278644.770,         37.900,,,,,,,,,
I07, 2025-01-16 12:26:00.000,   67108862.992, 2076559908.430,         44.200,   67108844.563, 1997248150.196,         38.000,,,,,,,,,
I07, 2025-01-16 12:26:30.000,   67108862.992, 2076545509.894,         44.100,   67108845.117, 1997217650.125,         38.700,,,,,,,,,
I07, 2025-01-16 12:27:00.000,   67108862.992, 2076531108.685,         43.400,   67108844.648, 1997187144.398,         38.300,,,,,,,,,
I07, 2025-01-16 12:27:30.000,   67108862.992, 2076516705.053,         43.600,   67108845.195, 1997156633.547,         39.400,,,,,,,,,
I07, 2025-01-16 12:28:00.000,   67108862.992, 2076502298.914,         44.100,   67108845.121, 1997126117.391,         40.600,,,,,,,,,
I07, 2025-01-16 12:28:30.000,   67108862.992, 2076487890.182,         44.900,   67108845.742, 1997095595.747,         38.700,,,,,,,,,
I07, 2025-01-16 12:29:00.000,   67108862.992, 2076473478.958,         43.400,   67108846.102, 1997065068.781,         38.900,,,,,,,,,
I07, 2025-01-16 12:29:30.000,   67108862.992, 2076459065.260,         44.900,   67108846.145, 1997034536.611,         38.000,,,,,,,,,
I07, 2025-01-16 12:30:00.000,   67108862.992, 2076444649.039,         44.400,   67108845.918, 1997003999.085,         39.700,,,,,,,,,
I07, 2025-01-16 12:30:30.000,   67108862.992, 2076430230.363,         43.600,   67108845.973, 1996973456.338,         40.600,,,,,,,,,
I07, 2025-01-16 12:31:00.000,   67108862.992, 2076415808.015,         43.700,   67108846.008, 1996942905.800,         38.300,,,,,,,,,
I07, 2025-01-16 12:31:30.000,   67108862.992, 2076401382.333,         44.100,   67108846.082, 1996912348.171,         40.200,,,,,,,,,
I07, 2025-01-16 12:32:00.000,   67108862.992, 2076386954.552,         43.700,   67108846.047, 1996881786.048,         38.300,,,,,,,,,
I07, 2025-01-16 12:32:30.000,   67108862.992, 2076372524.676,         42.800,   67108845.949, 1996851219.470,         39.800,,,,,,,,,
I07, 2025-01-16 12:33:00.000,   67108862.992, 2076358092.476,         43.500,   67108845.699, 1996820647.961,         39.300,,,,,,,,,
I07, 2025-01-16 12:33:30.000,   67108862.992, 2076343658.011,         43.600,   67108845.313, 1996790071.647,         38.300,,,,,,,,,
I07, 2025-01-16 12:34:00.000,   67108862.992, 2076329221.509,         43.200,   67108845.246, 1996759491.011,         39.700,,,,,,,,,
I07, 2025-01-16 12:34:30.000,   67108862.992, 2076314782.720,         42.700,   67108845.094, 1996728905.516,         38.800,,,,,,,,,
I07, 2025-01-16 12:35:00.000,   67108862.992, 2076300341.561,         43.400,   67108844.898, 1996698314.973,         37.300,,,,,,,,,
I07, 2025-01-16 12:35:30.000,   67108862.992, 2076285897.698,         43.300,   67108844.516, 1996667718.672,         36.600,,,,,,,,,
I07, 2025-01-16 12:36:00.000,   67108862.992, 2076271451.393,         41.700,   67108844.809, 1996637117.234,         37.300,,,,,,,,,
I07, 2025-01-16 12:36:30.000,   67108862.992, 2076257002.921,         42.800,   67108844.746, 1996606511.192,         38.100,,,,,,,,,
I07, 2025-01-16 12:37:00.000,   67108862.992, 2076242552.472,         43.100,   67108844.730, 1996575900.968,         37.200,,,,,,,,,
I07, 2025-01-16 12:37:30.000,   67108862.992, 2076228099.507,         42.700,   67108845.195, 1996545285.403,         36.600,,,,,,,,,
I07, 2025-01-16 12:38:00.000,   67108862.992, 2076213643.991,         43.100,   67108844.660, 1996514664.442,         38.200,,,,,,,,,
I07, 2025-01-16 12:38:30.000,   67108862.992, 2076199185.924,         42.300,   67108844.930, 1996484038.036,         37.400,,,,,,,,,
I07, 2025-01-16 12:39:00.000,   67108862.992, 2076184725.280,         43.900,   67108845.211, 1996453406.172,         37.300,,,,,,,,,
I07, 2025-01-16 12:39:30.000,   67108862.992, 2076170262.196,         44.600,   67108844.934, 1996422769.139,         37.700,,,,,,,,,
I07, 2025-01-16 12:40:00.000,   67108862.992, 2076155796.555,         45.000,   67108845.238, 1996392126.720,         38.000,,,,,,,,,
I07, 2025-01-16 12:40:30.000,   67108862.992, 2076141328.622,         43.800,   67108845.676, 1996361479.454,         38.400,,,,,,,,,
I07, 2025-01-16 12:41:00.000,   67108862.992, 2076126858.220,         44.200,   67108845.738, 1996330826.977,         39.300,,,,,,,,,
I07, 2025-01-16 12:41:30.000,   67108862.992, 2076112385.421,         44.100,   67108846.047, 1996300169.425,         37.900,,,,,,,,,
I07, 2025-01-16 12:42:00.000,   67108862.992, 2076097910.339,         44.300,   67108846.426, 1996269507.011,         38.300,,,,,,,,,
I07, 2025-01-16 12:42:30.000,   67108862.992, 2076083432.992,         43.400,   67108846.680, 1996238839.847,         38.200,,,,,,,,,
I07, 2025-01-16 12:43:00.000,   67108862.992, 2076068953.395,         43.900,   67108846.840, 1996208167.953,         40.200,,,,,,,,,
I07, 2025-01-16 12:43:30.000,   67108862.992, 2076054471.406,         44.000,   67108847.547, 1996177491.012,         39.500,,,,,,,,,
I07, 2025-01-16 12:44:00.000,   67108862.992, 2076039987.127,         44.200,   67108847.012, 1996146809.266,         38.300,,,,,,,,,
I07, 2025-01-16 12:44:30.000,   67108862.992, 2076025500.650,         44.100,   67108847.316, 1996116122.877,         39.800,,,,,,,,,
I07, 2025-01-16 12:45:00.000,   67108862.992, 2076011011.862,         43.800,   67108847.164, 1996085431.614,         38.800,,,,,,,,,
I07, 2025-01-16 12:45:30.000,   67108862.992, 2075996520.666,         44.500,   67108847.191, 1996054735.269,         40.900,,,,,,,,,
I07, 2025-01-16 12:46:00.000,   67108862.992, 2075982027.070,         44.000,   67108846.840, 1996024033.856,         40.700,,,,,,,,,
I07, 2025-01-16 12:46:30.000,   67108862.992, 2075967531.212,         43.900,   67108847.254, 1995993327.634,         39.300,,,,,,,,,
I07, 2025-01-16 12:47:00.000,   67108862.992, 2075953033.145,         44.600,   67108847.375, 1995962616.744,         40.600,,,,,,,,,
I07, 2025-01-16 12:47:30.000,   67108862.992, 2075938532.889,         44.300,   67108847.086, 1995931901.225,         40.400,,,,,,,,,
I07, 2025-01-16 12:48:00.000,   67108862.992, 2075924030.479,         44.600,   67108847.395, 1995901181.158,         39.400,,,,,,,,,
I07, 2025-01-16 12:48:30.000,   67108862.992, 2075909525.864,         44.000,   67108846.918, 1995870456.385,         38.400,,,,,,,,,
I07, 2025-01-16 12:49:00.000,   67108862.992, 2075895018.717,         44.900,   67108847.098, 1995839726.290,         38.500,,,,,,,,,
I07, 2025-01-16 12:49:30.000,   67108862.992, 2075880509.364,         44.300,   67108847.117, 1995808991.503,         38.900,,,,,,,,,
I07, 2025-01-16 12:50:00.000,   67108862.992, 2075865997.965,         44.200,   67108847.109, 1995778252.362,         38.100,,,,,,,,,
I07, 2025-01-16 12:50:30.000,   67108862.992, 2075851484.236,         44.700,   67108846.902, 1995747508.271,         37.600,,,,,,,,,
I07, 2025-01-16 12:51:00.000,   67108862.992, 2075836968.185,         43.200,   67108847.359, 1995716759.247,         39.500,,,,,,,,,
I07, 2025-01-16 12:51:30.000,   67108862.992, 2075822450.080,         44.500,   67108847.086, 1995686005.861,         37.500,,,,,,,,,
I07, 2025-01-16 12:52:00.000,   67108862.992, 2075807929.959,         44.500,   67108846.723, 1995655248.201,         38.000,,,,,,,,,
I07, 2025-01-16 12:52:30.000,   67108862.992, 2075793407.630,         44.500,   67108847.363, 1995624485.833,         38.300,,,,,,,,,
I07, 2025-01-16 12:53:00.000,   67108862.992, 2075778882.972,         45.000,   67108846.859, 1995593718.532,         37.800,,,,,,,,,
I07, 2025-01-16 12:53:30.000,   67108862.992, 2075764356.338,         44.500,   67108846.824, 1995562947.062,         39.200,,,,,,,,,
I07, 2025-01-16 12:54:00.000,   67108862.992, 2075749827.566,         44.300,   67108846.383, 1995532171.027,         38.400,,,,,,,,,
I07, 2025-01-16 12:54:30.000,   67108862.992, 2075735296.765,         44.100,   67108847.090, 1995501390.697,         37.700,,,,,,,,,
I07, 2025-01-16 12:55:00.000,   67108862.992, 2075720763.733,         44.400,   67108846.832, 1995470605.620,         37.200,,,,,,,,,
I07, 2025-01-16 12:55:30.000,   67108862.992, 2075706228.315,         44.600,   67108846.547, 1995439815.511,         37.400,,,,,,,,,
I07, 2025-01-16 12:56:00.000,   67108862.992, 2075691690.864,         43.600,   67108846.914, 1995409021.113,         38.000,,,,,,,,,
I07, 2025-01-16 12:56:30.000,   67108862.992, 2075677151.615,         43.700,   67108846.516, 1995378222.888,         38.400,,,,,,,,,
I07, 2025-01-16 12:57:00.000,   67108862.992, 2075662610.295,         44.300,   67108846.656, 1995347420.303,         38.300,,,,,,,,,
I07, 2025-01-16 12:57:30.000,   67108862.992, 2075648066.917,         44.300,   67108846.711, 1995316613.385,         39.300,,,,,,,,,
I07, 2025-01-16 12:58:00.000,   67108862.992, 2075633521.353,         43.300,   67108846.832, 1995285801.848,         40.000,,,,,,,,,
I07, 2025-01-16 12:58:30.000,   67108862.992, 2075618973.693,         44.000,   67108847.543, 1995254985.929,         39.700,,,,,,,,,
I07, 2025-01-16 12:59:00.000,   67108862.992, 2075604423.834,         45.200,   67108847.621, 1995224165.350,         38.300,,,,,,,,,
I07, 2025-01-16 12:59:30.000,   67108862.992, 2075589871.999,         44.300,   67108847.176, 1995193340.585,         37.500,,,,,,,,,
I07, 2025-01-16 13:00:00.000,   67108862.992, 2075575317.937,         45.400,   67108847.301, 1995162511.138,         38.700,,,,,,,,,
I07, 2025-01-16 13:00:30.000,   67108862.992, 2075560761.850,         43.900,   67108846.344, 1995131677.384,         38.200,,,,,,,,,
I07, 2025-01-16 13:01:00.000,   67108862.992, 2075546203.800,         44.400,   67108846.391, 1995100839.512,         36.800,,,,,,,,,
I07, 2025-01-16 13:01:30.000,   67108862.992, 2075531643.880,         44.500,   67108846.285, 1995069997.687,         37.300,,,,,,,,,
I07, 2025-01-16 13:02:00.000,   67108862.992, 2075517082.078,         44.600,   67108846.738, 1995039151.881,         37.600,,,,,,,,,
I07, 2025-01-16 13:02:30.000,   67108862.992, 2075502518.281,         44.100,   67108846.430, 1995008301.876,         37.900,,,,,,,,,
I07, 2025-01-16 13:03:00.000,   67108862.992, 2075487952.516,         45.500,   67108847.090, 1994977447.712,         37.700,,,,,,,,,
I07, 2025-01-16 13:03:30.000,   67108862.992, 2075473384.782,         45.500,   67108847.105, 1994946589.371,         38.100,,,,,,,,,
I07, 2025-01-16 13:04:00.000,   67108862.992, 2075458815.234,         45.800,   67108847.547, 1994915727.191,         38.000,,,,,,,,,
I07, 2025-01-16 13:04:30.000,   67108862.992, 2075444243.792,         45.500,   67108847.270, 1994884860.984,         39.700,,,,,,,,,
I07, 2025-01-16 13:05:00.000,   67108862.992, 2075429670.137,         45.500,   67108848.082, 1994853990.101,         38.100,,,,,,,,,
I07, 2025-01-16 13:05:30.000,   67108862.992, 2075415094.536,         45.200,   67108847.387, 1994823115.066,         37.900,,,,,,,,,
I07, 2025-01-16 13:06:00.000,   67108862.992, 2075400517.429,         45.300,   67108848.160, 1994792236.856,         37.600,,,,,,,,,
I07, 2025-01-16 13:06:30.000,   67108862.992, 2075385938.434,         45.400,   67108847.398, 1994761354.645,         38.300,,,,,,,,,
I07, 2025-01-16 13:07:00.000,   67108862.992, 2075371357.453,         46.300,   67108847.418, 1994730468.204,         39.200,,,,,,,,,
I07, 2025-01-16 13:07:30.000,   67108862.992, 2075356774.402,         45.500,   67108847.539, 1994699577.378,         38.900,,,,,,,,,
I07, 2025-01-16 13:08:00.000,   67108862.992, 2075342189.556,         45.200,   67108847.621, 1994668682.745,         39.300,,,,,,,,,
I07, 2025-01-16 13:08:30.000,   67108862.992, 2075327602.883,         45.800,   67108847.590, 1994637784.265,         38.700,,,,,,,,,
I07, 2025-01-16 13:09:00.000,   67108862.992, 2075313014.250,         44.700,   67108847.770, 1994606881.634,         40.200,,,,,,,,,
I07, 2025-01-16 13:09:30.000,   67108862.992, 2075298423.456,         46.100,   67108848.051, 1994575974.442,         39.700,,,,,,,,,
I07, 2025-01-16 13:10:00.000,   67108862.992, 2075283830.779,         45.700,   67108848.027, 1994545063.265,         38.700,,,,,,,,,
I07, 2025-01-16 13:10:30.000,   67108862.992, 2075269236.475,         46.000,   67108847.992, 1994514148.636,         40.100,,,,,,,,,
I07, 2025-01-16 13:11:00.000,   67108862.992, 2075254640.475,         45.400,   67108847.746, 1994483230.440,         39.900,,,,,,,,,
I07, 2025-01-16 13:11:30.000,   67108862.992, 2075240042.893,         45.800,   67108847.496, 1994452308.905,         39.100,,,,,,,,,
I07, 2025-01-16 13:12:00.000,   67108862.992, 2075225443.525,         45.600,   67108847.730, 1994421383.602,         39.000,,,,,,,,,
I07, 2025-01-16 13:12:30.000,   67108862.992, 2075210842.511,         46.200,   67108847.977, 1994390454.836,         38.900,,,,,,,,,
I07, 2025-01-16 13:13:00.000,   67108862.992, 2075196239.652,         44.900,   67108847.742, 1994359522.181,         38.900,,,,,,,,,
I07, 2025-01-16 13:13:30.000,   67108862.992, 2075181634.980,         45.300,   67108847.957, 1994328585.719,         39.500,,,,,,,,,
I07, 2025-01-16 13:14:00.000,   67108862.992, 2075167028.503,         45.400,   67108847.773, 1994297645.413,         38.100,,,,,,,,,
I07, 2025-01-16 13:14:30.000,   67108862.992, 2075152420.314,         45.500,   67108847.160, 1994266701.476,         39.000,,,,,,,,,
I07, 2025-01-16 13:15:00.000,   67108862.992, 2075137810.366,         45.900,   67108847.574, 1994235753.823,         39.800,,,,,,,,,
I07, 2025-01-16 13:15:30.000,   67108862.992, 2075123198.615,         45.400,   67108847.270, 1994204802.343,         39.200,,,,,,,,,
I07, 2025-01-16 13:16:00.000,   67108862.992, 2075108585.078,         45.000,   67108847.496, 1994173847.088,         38.900,,,,,,,,,
I07, 2025-01-16 13:16:30.000,   67108862.992, 2075093969.865,         44.700,   67108847.301, 1994142888.284,         38.600,,,,,,,,,
I07, 2025-01-16 13:17:00.000,   67108862.992, 2075079352.924,         46.000,   67108847.309, 1994111925.841,         40.200,,,,,,,,,
I07, 2025-01-16 13:17:30.000,   67108862.992, 2075064734.367,         46.300,   67108847.184, 1994080959.930,         39.600,,,,,,,,,
I07, 2025-01-16 13:18:00.000,   67108862.992, 2075050114.700,         45.800,   67108847.219, 1994049991.649,         38.700,,,,,,,,,
I07, 2025-01-16 13:18:30.000,   67108862.992, 2075035493.967,         45.700,   67108847.180, 1994019021.085,         40.300,,,,,,,,,
I07, 2025-01-16 13:19:00.000,   67108862.992, 2075020872.032,         45.800,   67108847.113, 1993988047.981,         38.800,,,,,,,,,
I07, 2025-01-16 13:19:30.000,   67108862.992, 2075006248.629,         45.500,   67108847.078, 1993957071.747,         39.100,,,,,,,,,
I07, 2025-01-16 13:20:00.000,   67108862.992, 2074991623.735,         45.300,   67108846.555, 1993926092.316,         38.900,,,,,,,,,
I07, 2025-01-16 13:20:30.000,   67108862.992, 2074976997.456,         46.500,   67108847.199, 1993895109.945,         38.100,,,,,,,,,
I07, 2025-01-16 13:21:00.000,   67108862.992, 2074962369.972,         45.200,   67108846.797, 1993864125.001,         39.600,,,,,,,,,
I07, 2025-01-16 13:21:30.000,   67108862.992, 2074947741.336,         45.800,   67108847.031, 1993833137.606,         39.600,,,,,,,,,
I07, 2025-01-16 13:22:00.000,   67108862.992, 2074933111.599,         45.400,   67108847.656, 1993802147.858,         38.500,,,,,,,,,
I07, 2025-01-16 13:22:30.000,   67108862.992, 2074918480.546,         45.800,   67108847.332, 1993771155.300,         39.500,,,,,,,,,
I07, 2025-01-16 13:23:00.000,   67108862.992, 2074903848.266,         45.400,   67108847.160, 1993740160.117,         39.400,,,,,,,,,
I07, 2025-01-16 13:23:30.000,   67108862.992, 2074889214.712,         45.000,   67108847.398, 1993709162.226,         38.900,,,,,,,,,
I07, 2025-01-16 13:24:00.000,   67108862.992, 2074874579.801,         45.000,   67108847.402, 1993678161.448,         39.400,,,,,,,,,
