> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 17:53:00.000,   36896873.305,  144791371.019,         47.100,   36896867.590,  306705815.470,         44.000,,,,,,,,,
I02, 2025-01-14 17:53:30.000,   36901258.008,  144808576.952,         47.500,   36901251.922,  306742262.145,         43.700,,,,,,,,,
I02, 2025-01-14 17:54:00.000,   36905648.031,  144825803.493,         45.600,   36905641.484,  306778752.447,         43.800,,,,,,,,,
I02, 2025-01-14 17:54:30.000,   36910042.547,  144843050.100,         46.300,   36910036.793,  306815285.255,         43.500,,,,,,,,,
I02, 2025-01-14 17:55:00.000,   36914442.813,  144860316.953,         47.000,   36914436.797,  306851860.984,         43.800,,,,,,,,,
I02, 2025-01-14 17:55:30.000,   36918847.609,  144877603.289,         47.000,   36918841.504,  306888477.978,         43.600,,,,,,,,,
I02, 2025-01-14 17:56:00.000,   36923257.766,  144894909.755,         45.800,   36923251.582,  306925137.612,         43.200,,,,,,,,,
I02, 2025-01-14 17:56:30.000,   36927672.914,  144912235.250,         47.100,   36927666.809,  306961837.527,         42.900,,,,,,,,,
I02, 2025-01-14 17:57:00.000,   36932093.289,  144929580.050,         46.000,   36932086.445,  306998578.357,         43.400,,,,,,,,,
I02, 2025-01-14 17:57:30.000,   36936518.102,  144946944.294,         47.300,   36936511.641,  307035360.373,         43.400,,,,,,,,,
I02, 2025-01-14 17:58:00.000,   36940947.570,  144964326.929,         46.500,   36940941.145,  307072181.344,         42.600,,,,,,,,,
I02, 2025-01-14 17:58:30.000,   36945381.922,  144981728.781,         45.800,   36945375.758,  307109043.052,         43.300,,,,,,,,,
I02, 2025-01-14 17:59:00.000,   36949821.406,  144999149.069,         46.000,   36949814.734,  307145943.776,         43.700,,,,,,,,,
I02, 2025-01-14 17:59:30.000,   36954265.164,  145016588.101,         46.300,   36954258.887,  307182884.223,         43.100,,,,,,,,,
I02, 2025-01-14 18:00:00.000,   36958713.828,  145034045.969,         47.000,   36958707.301,  307219864.583,         43.400,,,,,,,,,
I02, 2025-01-14 18:00:30.000,   36963167.445,  145051522.546,         47.300,   36963161.133,  307256884.566,         43.000,,,,,,,,,
I02, 2025-01-14 18:01:00.000,   36967625.453,  145069017.361,         46.300,   36967619.203,  307293943.177,         43.200,,,,,,,,,
I02, 2025-01-14 18:01:30.000,   36972088.719,  145086530.494,         46.600,   36972082.336,  307331040.596,         43.300,,,,,,,,,
I02, 2025-01-14 18:02:00.000,   36976555.828,  145104061.256,         46.600,   36976549.559,  307368175.335,         42.500,,,,,,,,,
I02, 2025-01-14 18:02:30.000,   36981027.844,  145121609.761,         47.500,   36981020.988,  307405347.659,         42.600,,,,,,,,,
I02, 2025-01-14 18:03:00.000,   36985503.680,  145139175.819,         47.200,   36985497.844,  307442557.173,         44.100,,,,,,,,,
I02, 2025-01-14 18:03:30.000,   36989984.336,  145156758.899,         47.200,   36989978.695,  307479802.723,         44.200,,,,,,,,,
I02, 2025-01-14 18:04:00.000,   36994469.500,  145174359.348,         46.800,   36994463.902,  307517085.034,         43.900,,,,,,,,,
I02, 2025-01-14 18:04:30.000,   36998959.266,  145191977.204,         47.700,   36998953.262,  307554404.243,         42.800,,,,,,,,,
I02, 2025-01-14 18:05:00.000,   37003452.984,  145209611.788,         47.200,   37003447.020,  307591758.832,         43.200,,,,,,,,,
I02, 2025-01-14 18:05:30.000,   37007950.742,  145227262.431,         46.500,   37007944.973,  307629147.442,         43.300,,,,,,,,,
I02, 2025-01-14 18:06:00.000,   37012453.086,  145244929.976,         46.100,   37012446.945,  307666571.885,         43.500,,,,,,,,,
I02, 2025-01-14 18:06:30.000,   37016959.422,  145262613.912,         47.800,   37016953.320,  307704031.038,         43.200,,,,,,,,,
I02, 2025-01-14 18:07:00.000,   37021469.766,  145280314.293,         47.200,   37021463.875,  307741524.970,         43.300,,,,,,,,,
I02, 2025-01-14 18:07:30.000,   37025984.445,  145298030.337,         47.200,   37025978.555,  307779052.095,         43.300,,,,,,,,,
I02, 2025-01-14 18:08:00.000,   37030503.508,  145315762.811,         46.400,   37030497.082,  307816614.035,         42.600,,,,,,,,,
I02, 2025-01-14 18:08:30.000,   37035026.094,  145333510.764,         46.700,   37035019.773,  307854208.767,         43.600,,,,,,,,,
I02, 2025-01-14 18:09:00.000,   37039552.453,  145351274.528,         47.000,   37039546.668,  307891836.977,         42.400,,,,,,,,,
I02, 2025-01-14 18:09:30.000,   37044083.258,  145369053.726,         46.200,   37044077.184,  307929497.906,         43.200,,,,,,,,,
I02, 2025-01-14 18:10:00.000,   37048617.930,  145386848.599,         47.000,   37048611.750,  307967191.997,         42.700,,,,,,,,,
I02, 2025-01-14 18:10:30.000,   37053156.398,  145404658.541,         46.900,   37053150.109,  308004918.036,         43.100,,,,,,,,,
I02, 2025-01-14 18:11:00.000,   37057698.906,  145422483.478,         46.600,   37057692.301,  308042675.860,         42.900,,,,,,,,,
I02, 2025-01-14 18:11:30.000,   37062244.438,  145440323.557,         47.300,   37062238.258,  308080465.721,         43.300,,,,,,,,,
I02, 2025-01-14 18:12:00.000,   37066794.664,  145458178.247,         47.500,   37066788.184,  308118286.530,         43.300,,,,,,,,,
I02, 2025-01-14 18:12:30.000,   37071348.430,  145476047.423,         47.000,   37071341.813,  308156138.034,         43.100,,,,,,,,,
I02, 2025-01-14 18:13:00.000,   37075905.836,  145493931.073,         46.700,   37075899.254,  308194020.204,         42.500,,,,,,,,,
I02, 2025-01-14 18:13:30.000,   37080465.891,  145511828.818,         47.300,   37080459.980,  308231932.223,         42.900,,,,,,,,,
I02, 2025-01-14 18:14:00.000,   37085030.773,  145529740.305,         47.700,   37085024.215,  308269873.374,         42.700,,,,,,,,,
I02, 2025-01-14 18:14:30.000,   37089598.484,  145547665.903,         47.600,   37089592.203,  308307844.393,         43.300,,,,,,,,,
I02, 2025-01-14 18:15:00.000,   37094169.898,  145565604.890,         47.300,   37094163.371,  308345843.792,         42.400,,,,,,,,,
I02, 2025-01-14 18:15:30.000,   37098744.641,  145583557.815,         47.800,   37098738.387,  308383872.702,         42.700,,,,,,,,,
I02, 2025-01-14 18:16:00.000,   37103322.820,  145601524.339,         46.600,   37103316.617,  308421930.398,         43.000,,,,,,,,,
I02, 2025-01-14 18:16:30.000,   37107904.539,  145619503.994,         46.600,   37107898.492,  308460015.967,         42.200,,,,,,,,,
I02, 2025-01-14 18:17:00.000,   37112489.516,  145637496.745,         46.000,   37112483.059,  308498129.283,         41.800,,,,,,,,,
I02, 2025-01-14 18:17:30.000,   37117078.102,  145655502.115,         47.300,   37117071.766,  308536269.301,         42.300,,,,,,,,,
I02, 2025-01-14 18:18:00.000,   37121669.461,  145673520.472,         47.900,   37121662.891,  308574436.832,         42.100,,,,,,,,,
I02, 2025-01-14 18:18:30.000,   37126264.484,  145691551.517,         46.500,   37126257.898,  308612631.230,         42.400,,,,,,,,,
I02, 2025-01-14 18:19:00.000,   37130862.617,  145709594.829,         47.200,   37130855.699,  308650851.656,         43.500,,,,,,,,,
I02, 2025-01-14 18:19:30.000,   37135463.250,  145727650.381,         47.400,   37135457.371,  308689097.990,         43.600,,,,,,,,,
I02, 2025-01-14 18:20:00.000,   37140067.078,  145745717.914,         46.000,   37140061.426,  308727369.709,         43.100,,,,,,,,,
I02, 2025-01-14 18:20:30.000,   37144674.586,  145763796.964,         47.000,   37144668.070,  308765665.826,         42.900,,,,,,,,,
I02, 2025-01-14 18:21:00.000,   37149284.492,  145781887.606,         47.900,   37149277.746,  308803986.500,         42.300,,,,,,,,,
I02, 2025-01-14 18:21:30.000,   37153897.336,  145799989.545,         47.500,   37153891.156,  308842331.088,         43.400,,,,,,,,,
I02, 2025-01-14 18:22:00.000,   37158512.797,  145818103.412,         47.200,   37158507.422,  308880700.971,         43.400,,,,,,,,,
I02, 2025-01-14 18:22:30.000,   37163131.945,  145836228.840,         47.300,   37163126.043,  308919095.353,         43.400,,,,,,,,,
I02, 2025-01-14 18:23:00.000,   37167754.156,  145854365.353,         47.900,   37167748.023,  308957513.208,         43.900,,,,,,,,,
I02, 2025-01-14 18:23:30.000,   37172378.391,  145872513.104,         47.300,   37172372.414,  308995954.875,         44.100,,,,,,,,,
I02, 2025-01-14 18:24:00.000,   37177005.977,  145890672.038,         47.300,   37176999.758,  309034420.225,         43.300,,,,,,,,,
I02, 2025-01-14 18:24:30.000,   37181635.375,  145908840.845,         47.700,   37181629.453,  309072906.517,         43.000,,,,,,,,,
I02, 2025-01-14 18:25:00.000,   37186267.945,  145927020.205,         48.100,   37186261.965,  309111415.129,         43.500,,,,,,,,,
I02, 2025-01-14 18:25:30.000,   37190903.414,  145945209.459,         47.300,   37190897.082,  309149944.720,         43.000,,,,,,,,,
I02, 2025-01-14 18:26:00.000,   37195540.906,  145963408.443,         46.900,   37195535.102,  309188494.914,         43.700,,,,,,,,,
I02, 2025-01-14 18:26:30.000,   37200181.297,  145981617.835,         47.200,   37200175.277,  309227067.151,         42.900,,,,,,,,,
I02, 2025-01-14 18:27:00.000,   37204824.016,  145999837.604,         47.300,   37204817.785,  309265661.358,         43.300,,,,,,,,,
I02, 2025-01-14 18:27:30.000,   37209469.242,  146018066.546,         47.200,   37209463.148,  309304274.996,         43.300,,,,,,,,,
I02, 2025-01-14 18:28:00.000,   37214116.961,  146036304.864,         46.800,   37214110.949,  309342908.501,         43.300,,,,,,,,,
I02, 2025-01-14 18:28:30.000,   37218766.984,  146054552.755,         46.400,   37218761.164,  309381562.266,         43.200,,,,,,,,,
I02, 2025-01-14 18:29:00.000,   37223419.563,  146072810.005,         46.800,   37223413.352,  309420235.878,         43.300,,,,,,,,,
I02, 2025-01-14 18:29:30.000,   37228074.195,  146091076.455,         45.900,   37228067.980,  309458928.993,         43.000,,,,,,,,,
I02, 2025-01-14 18:30:00.000,   37232731.219,  146109352.325,         46.700,   37232725.316,  309497642.027,         43.700,,,,,,,,,
I02, 2025-01-14 18:30:30.000,   37237390.992,  146127636.742,         47.200,   37237384.758,  309536373.190,         43.400,,,,,,,,,
I02, 2025-01-14 18:31:00.000,   37242052.266,  146145928.749,         47.200,   37242046.340,  309575120.418,         43.500,,,,,,,,,
I02, 2025-01-14 18:31:30.000,   37246715.477,  146164228.573,         46.100,   37246709.434,  309613884.189,         43.000,,,,,,,,,
I02, 2025-01-14 18:32:00.000,   37251380.922,  146182536.224,         46.800,   37251374.809,  309652664.548,         43.800,,,,,,,,,
I02, 2025-01-14 18:32:30.000,   37256048.250,  146200851.807,         47.000,   37256042.191,  309691461.718,         43.500,,,,,,,,,
I02, 2025-01-14 18:33:00.000,   37260717.359,  146219174.815,         47.000,   37260711.418,  309730274.605,         43.500,,,,,,,,,
I02, 2025-01-14 18:33:30.000,   37265388.719,  146237505.691,         46.400,   37265382.684,  309769104.147,         43.800,,,,,,,,,
I02, 2025-01-14 18:34:00.000,   37270061.836,  146255843.942,         44.600,   37270055.891,  309807949.324,         43.600,,,,,,,,,
I02, 2025-01-14 18:34:30.000,   37274736.320,  146274189.084,         46.400,   37274730.707,  309846809.106,         43.400,,,,,,,,,
I02, 2025-01-14 18:35:00.000,   37279413.086,  146292541.172,         45.000,   37279407.391,  309885683.596,         43.500,,,,,,,,,
I02, 2025-01-14 18:35:30.000,   37284091.828,  146310900.153,         47.200,   37284085.746,  309924572.692,         43.600,,,,,,,,,
I02, 2025-01-14 18:36:00.000,   37288771.719,  146329266.328,         46.700,   37288765.996,  309963477.024,         42.700,,,,,,,,,
I02, 2025-01-14 18:36:30.000,   37293453.742,  146347638.922,         45.200,   37293447.953,  310002394.943,         43.400,,,,,,,,,
I02, 2025-01-14 18:37:00.000,   37298137.188,  146366017.288,         46.600,   37298131.008,  310041325.109,         43.300,,,,,,,,,
I02, 2025-01-14 18:37:30.000,   37302822.156,  146384401.817,         45.900,   37302816.188,  310080268.299,         43.200,,,,,,,,,
I02, 2025-01-14 18:38:00.000,   37307508.383,  146402792.840,         46.300,   37307502.230,  310119225.260,         43.200,,,,,,,,,
I02, 2025-01-14 18:38:30.000,   37312195.750,  146421189.206,         46.000,   37312190.066,  310158193.560,         42.700,,,,,,,,,
I02, 2025-01-14 18:39:00.000,   37316885.055,  146439590.997,         45.800,   37316879.363,  310197173.367,         43.000,,,,,,,,,
I02, 2025-01-14 18:39:30.000,   37321576.125,  146457998.865,         47.000,   37321570.559,  310236166.007,         43.000,,,,,,,,,
I02, 2025-01-14 18:40:00.000,   37326268.703,  146476411.602,         45.700,   37326262.152,  310275168.976,         43.000,,,,,,,,,
I02, 2025-01-14 18:40:30.000,   37330961.625,  146494829.772,         45.600,   37330955.992,  310314183.446,         42.800,,,,,,,,,
I02, 2025-01-14 18:41:00.000,   37335656.430,  146513252.769,         47.100,   37335650.609,  310353208.160,         42.700,,,,,,,,,
I02, 2025-01-14 18:41:30.000,   37340352.789,  146531680.731,         46.600,   37340346.996,  310392243.377,         43.600,,,,,,,,,
I02, 2025-01-14 18:42:00.000,   37345049.898,  146550113.386,         46.800,   37345043.879,  310431288.549,         42.900,,,,,,,,,
I02, 2025-01-14 18:42:30.000,   37349748.383,  146568550.360,         46.700,   37349742.441,  310470342.868,         43.400,,,,,,,,,
I02, 2025-01-14 18:43:00.000,   37354447.313,  146586991.287,         45.100,   37354441.465,  310509405.539,         43.300,,,,,,,,,
I02, 2025-01-14 18:43:30.000,   37359147.773,  146605436.379,         46.400,   37359141.793,  310548477.057,         43.100,,,,,,,,,
I02, 2025-01-14 18:44:00.000,   37363848.750,  146623884.992,         45.700,   37363843.051,  310587556.048,         43.400,,,,,,,,,
I02, 2025-01-14 18:44:30.000,   37368550.898,  146642337.544,         45.900,   37368545.246,  310626643.359,         43.000,,,,,,,,,
I02, 2025-01-14 18:45:00.000,   37373254.508,  146660793.684,         46.300,   37373248.277,  310665738.307,         42.300,,,,,,,,,
I02, 2025-01-14 18:45:30.000,   37377958.195,  146679252.675,         46.100,   37377952.125,  310704839.265,         42.600,,,,,,,,,
I02, 2025-01-14 18:46:00.000,   37382663.078,  146697714.971,         47.300,   37382656.668,  310743947.235,         42.900,,,,,,,,,
I02, 2025-01-14 18:46:30.000,   37387368.344,  146716180.365,         45.700,   37387362.035,  310783061.754,         42.600,,,,,,,,,
I02, 2025-01-14 18:47:00.000,   37392074.578,  146734648.893,         46.400,   37392068.285,  310822182.918,         42.700,,,,,,,,,
I02, 2025-01-14 18:47:30.000,   37396781.164,  146753119.695,         45.200,   37396775.359,  310861308.880,         43.100,,,,,,,,,
I02, 2025-01-14 18:48:00.000,   37401488.352,  146771592.755,         45.800,   37401482.672,  310900439.634,         42.700,,,,,,,,,
I02, 2025-01-14 18:48:30.000,   37406196.867,  146790068.504,         46.500,   37406191.242,  310939576.093,         43.600,,,,,,,,,
I02, 2025-01-14 18:49:00.000,   37410906.047,  146808546.886,         46.000,   37410899.965,  310978718.133,         42.600,,,,,,,,,
I02, 2025-01-14 18:49:30.000,   37415615.102,  146827026.679,         44.300,   37415608.625,  311017863.145,         42.700,,,,,,,,,
I02, 2025-01-14 18:50:00.000,   37420324.555,  146845508.554,         46.500,   37420318.734,  311057012.568,         43.000,,,,,,,,,
I02, 2025-01-14 18:50:30.000,   37425034.508,  146863991.354,         46.800,   37425029.074,  311096163.958,         43.400,,,,,,,,,
I02, 2025-01-14 18:51:00.000,   37429744.734,  146882474.569,         46.900,   37429739.082,  311135316.214,         43.400,,,,,,,,,
I02, 2025-01-14 18:51:30.000,   37434455.594,  146900960.465,         46.900,   37434449.496,  311174474.160,         43.400,,,,,,,,,
I02, 2025-01-14 18:52:00.000,   37439166.625,  146919447.767,         47.000,   37439160.125,  311213635.051,         43.300,,,,,,,,,
I02, 2025-01-14 18:52:30.000,   37443877.563,  146937935.140,         46.400,   37443871.090,  311252796.124,         42.800,,,,,,,,,
I02, 2025-01-14 18:53:00.000,   37448589.000,  146956423.275,         46.300,   37448582.605,  311291958.798,         42.800,,,,,,,,,
I02, 2025-01-14 18:53:30.000,   37453300.734,  146974911.612,         45.900,   37453294.066,  311331121.923,         43.900,,,,,,,,,
I02, 2025-01-14 18:54:00.000,   37458011.891,  146993400.057,         46.700,   37458005.352,  311370285.249,         42.900,,,,,,,,,
I02, 2025-01-14 18:54:30.000,   37462723.352,  147011888.904,         45.800,   37462716.480,  311409449.461,         42.700,,,,,,,,,
I02, 2025-01-14 18:55:00.000,   37467434.758,  147030377.667,         46.800,   37467427.969,  311448613.466,         43.200,,,,,,,,,
I02, 2025-01-14 18:55:30.000,   37472146.008,  147048865.790,         46.900,   37472139.398,  311487776.120,         43.300,,,,,,,,,
I02, 2025-01-14 18:56:00.000,   37476857.141,  147067353.370,         46.300,   37476850.719,  311526937.617,         43.400,,,,,,,,,
I02, 2025-01-14 18:56:30.000,   37481568.313,  147085840.646,         47.000,   37481562.145,  311566098.488,         43.200,,,,,,,,,
I02, 2025-01-14 18:57:00.000,   37486279.047,  147104327.710,         46.400,   37486272.988,  311605258.917,         43.100,,,,,,,,,
I02, 2025-01-14 18:57:30.000,   37490989.172,  147122812.611,         46.800,   37490983.109,  311644414.750,         42.300,,,,,,,,,
I02, 2025-01-14 18:58:00.000,   37495699.711,  147141296.570,         45.900,   37495692.660,  311683568.587,         42.700,,,,,,,,,
I02, 2025-01-14 18:58:30.000,   37500410.031,  147159779.779,         45.300,   37500403.102,  311722720.837,         42.200,,,,,,,,,
I02, 2025-01-14 18:59:00.000,   37505119.773,  147178262.163,         46.700,   37505112.715,  311761871.337,         42.300,,,,,,,,,
I02, 2025-01-14 18:59:30.000,   37509828.563,  147196741.053,         46.400,   37509821.664,  311801014.453,         42.100,,,,,,,,,
I02, 2025-01-14 19:00:00.000,   37514537.586,  147215218.950,         46.000,   37514530.359,  311840155.476,         42.700,,,,,,,,,
I02, 2025-01-14 19:00:30.000,   37519245.445,  147233694.840,         45.600,   37519239.055,  311879292.245,         42.900,,,,,,,,,
I02, 2025-01-14 19:01:00.000,   37523952.945,  147252168.402,         46.900,   37523946.758,  311918424.069,         43.200,,,,,,,,,
I02, 2025-01-14 19:01:30.000,   37528660.258,  147270640.152,         46.700,   37528653.586,  311957552.067,         42.400,,,,,,,,,
I02, 2025-01-14 19:02:00.000,   37533366.445,  147289109.366,         47.500,   37533360.008,  311996674.691,         42.500,,,,,,,,,
I02, 2025-01-14 19:02:30.000,   37538072.859,  147307576.374,         46.100,   37538066.258,  312035792.658,         43.400,,,,,,,,,
I02, 2025-01-14 19:03:00.000,   37542777.594,  147326040.276,         46.400,   37542771.418,  312074904.032,         42.300,,,,,,,,,
I02, 2025-01-14 19:03:30.000,   37547482.031,  147344500.976,         46.900,   37547475.781,  312114008.607,         43.500,,,,,,,,,
I02, 2025-01-14 19:04:00.000,   37552185.383,  147362957.894,         46.800,   37552179.035,  312153105.188,         42.700,,,,,,,,,
I02, 2025-01-14 19:04:30.000,   37556887.750,  147381411.543,         46.300,   37556881.617,  312192194.848,         43.400,,,,,,,,,
I02, 2025-01-14 19:05:00.000,   37561589.477,  147399862.060,         45.000,   37561583.461,  312231277.853,         43.100,,,,,,,,,
I02, 2025-01-14 19:05:30.000,   37566290.063,  147418308.614,         46.700,   37566283.949,  312270352.460,         43.500,,,,,,,,,
I02, 2025-01-14 19:06:00.000,   37570990.016,  147436751.004,         45.800,   37570983.914,  312309418.249,         43.700,,,,,,,,,
I02, 2025-01-14 19:06:30.000,   37575688.133,  147455189.250,         45.900,   37575682.348,  312348475.271,         43.400,,,,,,,,,
I02, 2025-01-14 19:07:00.000,   37580385.695,  147473622.522,         45.900,   37580379.988,  312387521.732,         43.900,,,,,,,,,
I02, 2025-01-14 19:07:30.000,   37585081.844,  147492051.605,         46.600,   37585076.281,  312426559.348,         43.500,,,,,,,,,
I02, 2025-01-14 19:08:00.000,   37589777.227,  147510476.161,         46.400,   37589771.320,  312465587.371,         43.500,,,,,,,,,
I02, 2025-01-14 19:08:30.000,   37594470.656,  147528895.975,         45.600,   37594465.145,  312504605.347,         43.700,,,,,,,,,
I02, 2025-01-14 19:09:00.000,   37599163.320,  147547310.191,         45.700,   37599157.789,  312543611.429,         43.900,,,,,,,,,
I02, 2025-01-14 19:09:30.000,   37603854.422,  147565719.212,         45.300,   37603848.902,  312582606.521,         44.100,,,,,,,,,
I02, 2025-01-14 19:10:00.000,   37608544.094,  147584122.919,         46.300,   37608538.598,  312621590.369,         43.600,,,,,,,,,
I02, 2025-01-14 19:10:30.000,   37613232.992,  147602521.320,         44.600,   37613226.895,  312660562.997,         43.700,,,,,,,,,
I02, 2025-01-14 19:11:00.000,   37617919.781,  147620913.544,         45.900,   37617913.785,  312699522.514,         43.900,,,,,,,,,
I02, 2025-01-14 19:11:30.000,   37622604.719,  147639299.131,         46.400,   37622599.137,  312738467.963,         43.600,,,,,,,,,
I02, 2025-01-14 19:12:00.000,   37627288.469,  147657678.855,         46.500,   37627282.492,  312777401.014,         43.500,,,,,,,,,
I02, 2025-01-14 19:12:30.000,   37631970.523,  147676052.577,         46.100,   37631964.734,  312816321.352,         43.900,,,,,,,,,
I02, 2025-01-14 19:13:00.000,   37636651.141,  147694420.088,         45.800,   37636645.344,  312855228.525,         43.700,,,,,,,,,
I02, 2025-01-14 19:13:30.000,   37641330.234,  147712780.630,         45.200,   37641324.008,  312894120.906,         43.300,,,,,,,,,
I02, 2025-01-14 19:14:00.000,   37646007.297,  147731134.206,         45.700,   37646001.086,  312932998.552,         43.500,,,,,,,,,
I02, 2025-01-14 19:14:30.000,   37650682.055,  147749480.040,         45.700,   37650675.957,  312971859.796,         43.300,,,,,,,,,
I02, 2025-01-14 19:15:00.000,   37655355.227,  147767819.200,         45.800,   37655349.605,  313010706.901,         43.700,,,,,,,,,
I02, 2025-01-14 19:15:30.000,   37660026.531,  147786151.251,         46.900,   37660021.277,  313049538.952,         43.500,,,,,,,,,
I02, 2025-01-14 19:16:00.000,   37664696.000,  147804475.389,         45.700,   37664690.637,  313088354.245,         43.200,,,,,,,,,
I02, 2025-01-14 19:16:30.000,   37669363.953,  147822791.370,         46.400,   37669358.016,  313127152.261,         43.800,,,,,,,,,
I02, 2025-01-14 19:17:00.000,   37674029.023,  147841099.436,         45.800,   37674023.637,  313165933.527,         43.700,,,,,,,,,
I02, 2025-01-14 19:17:30.000,   37678692.570,  147859400.538,         45.800,   37678686.938,  313204700.014,         43.000,,,,,,,,,
I02, 2025-01-14 19:18:00.000,   37683353.711,  147877692.382,         46.300,   37683347.777,  313243446.879,         43.100,,,,,,,,,
I02, 2025-01-14 19:18:30.000,   37688013.133,  147895975.988,         46.200,   37688006.941,  313282176.342,         43.300,,,,,,,,,
I02, 2025-01-14 19:19:00.000,   37692670.273,  147914250.760,         46.000,   37692664.414,  313320887.083,         43.400,,,,,,,,,
I02, 2025-01-14 19:19:30.000,   37697325.055,  147932516.629,         45.500,   37697318.680,  313359578.940,         42.600,,,,,,,,,
I02, 2025-01-14 19:20:00.000,   37701977.180,  147950773.813,         46.400,   37701970.789,  313398252.420,         42.600,,,,,,,,,
I02, 2025-01-14 19:20:30.000,   37706627.508,  147969021.193,         45.800,   37706621.148,  313436905.125,         42.800,,,,,,,,,
I02, 2025-01-14 19:21:00.000,   37711275.086,  147987258.827,         45.900,   37711268.625,  313475537.185,         43.400,,,,,,,,,
I02, 2025-01-14 19:21:30.000,   37715920.188,  148005488.006,         46.000,   37715913.551,  313514151.363,         42.200,,,,,,,,,
I02, 2025-01-14 19:22:00.000,   37720562.750,  148023706.278,         46.300,   37720556.383,  313552742.424,         42.600,,,,,,,,,
I02, 2025-01-14 19:22:30.000,   37725203.102,  148041914.649,         46.500,   37725196.352,  313591312.520,         43.200,,,,,,,,,
I02, 2025-01-14 19:23:00.000,   37729840.445,  148060112.684,         46.400,   37729833.930,  313629860.718,         43.100,,,,,,,,,
I02, 2025-01-14 19:23:30.000,   37734475.391,  148078301.300,         45.900,   37734469.055,  313668388.943,         43.600,,,,,,,,,
I02, 2025-01-14 19:24:00.000,   37739106.977,  148096479.324,         45.700,   37739101.020,  313706894.734,         43.000,,,,,,,,,
I02, 2025-01-14 19:24:30.000,   37743736.758,  148114646.323,         46.400,   37743730.414,  313745377.188,         42.700,,,,,,,,,
I02, 2025-01-14 19:25:00.000,   37748363.250,  148132802.492,         45.400,   37748356.965,  313783836.667,         42.900,,,,,,,,,
I02, 2025-01-14 19:25:30.000,   37752987.727,  148150948.460,         46.000,   37752981.441,  313822274.559,         43.900,,,,,,,,,
I02, 2025-01-14 19:26:00.000,   37757608.281,  148169082.651,         46.300,   37757602.762,  313860687.481,         43.600,,,,,,,,,
I02, 2025-01-14 19:26:30.000,   37762226.281,  148187204.833,         45.400,   37762220.484,  313899074.968,         43.200,,,,,,,,,
I02, 2025-01-14 19:27:00.000,   37766841.602,  148205314.818,         46.000,   37766835.188,  313937436.623,         43.000,,,,,,,,,
I02, 2025-01-14 19:27:30.000,   37771453.523,  148223413.937,         46.000,   37771447.090,  313975775.266,         43.200,,,,,,,,,
I02, 2025-01-14 19:28:00.000,   37776062.484,  148241500.514,         46.300,   37776056.305,  314014087.368,         43.400,,,,,,,,,
I02, 2025-01-14 19:28:30.000,   37780668.453,  148259574.489,         45.600,   37780662.160,  314052372.760,         44.000,,,,,,,,,
I02, 2025-01-14 19:29:00.000,   37785270.930,  148277636.598,         45.500,   37785265.383,  314090633.008,         43.400,,,,,,,,,
I02, 2025-01-14 19:29:30.000,   37789870.594,  148295686.309,         45.200,   37789864.762,  314128867.022,         43.400,,,,,,,,,
I02, 2025-01-14 19:30:00.000,   37794466.883,  148313722.904,         45.900,   37794461.191,  314167073.196,         43.600,,,,,,,,,
I02, 2025-01-14 19:30:30.000,   37799060.734,  148331747.579,         46.300,   37799054.613,  314205254.183,         43.800,,,,,,,,,
I02, 2025-01-14 19:31:00.000,   37803649.953,  148349759.140,         46.700,   37803644.145,  314243407.364,         43.000,,,,,,,,,
I02, 2025-01-14 19:31:30.000,   37808236.422,  148367757.589,         46.300,   37808230.555,  314281532.757,         42.900,,,,,,,,,
I02, 2025-01-14 19:32:00.000,   37812819.398,  148385742.044,         45.800,   37812813.098,  314319628.514,         43.000,,,,,,,,,
I02, 2025-01-14 19:32:30.000,   37817398.852,  148403712.826,         45.600,   37817392.488,  314357695.320,         42.600,,,,,,,,,
I02, 2025-01-14 19:33:00.000,   37821974.953,  148421670.582,         46.000,   37821968.816,  314395734.492,         42.900,,,,,,,,,
I02, 2025-01-14 19:33:30.000,   37826547.906,  148439614.357,         45.800,   37826541.750,  314433744.058,         43.400,,,,,,,,,
I02, 2025-01-14 19:34:00.000,   37831116.547,  148457543.717,         46.100,   37831111.000,  314471723.096,         43.200,,,,,,,,,
I02, 2025-01-14 19:34:30.000,   37835681.328,  148475458.394,         46.300,   37835675.586,  314509671.031,         42.600,,,,,,,,,
I02, 2025-01-14 19:35:00.000,   37840242.922,  148493358.699,         45.200,   37840236.816,  314547588.516,         42.900,,,,,,,,,
I02, 2025-01-14 19:35:30.000,   37844800.828,  148511245.068,         45.700,   37844795.105,  314585476.486,         43.600,,,,,,,,,
I02, 2025-01-14 19:36:00.000,   37849354.703,  148529115.777,         46.000,   37849349.055,  314623331.281,         42.800,,,,,,,,,
I02, 2025-01-14 19:36:30.000,   37853904.992,  148546972.091,         45.300,   37853899.578,  314661155.578,         43.100,,,,,,,,,
I02, 2025-01-14 19:37:00.000,   37858451.578,  148564813.417,         46.600,   37858445.883,  314698948.153,         42.700,,,,,,,,,
I02, 2025-01-14 19:37:30.000,   37862994.172,  148582638.731,         46.000,   37862987.887,  314736706.771,         42.600,,,,,,,,,
I02, 2025-01-14 19:38:00.000,   37867532.422,  148600447.886,         45.700,   37867526.230,  314774431.177,         43.100,,,,,,,,,
