> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-30 04:18:30.000,   38967494.727,  152916687.093,         46.900,   38967471.266,  323917569.847,         39.200,,,,,,,,,
I10, 2025-01-30 04:19:00.000,   38967398.859,  152916310.732,         47.000,   38967375.383,  323916772.951,         39.600,,,,,,,,,
I10, 2025-01-30 04:19:30.000,   38967303.984,  152915938.087,         47.000,   38967280.426,  323915983.905,         39.400,,,,,,,,,
I10, 2025-01-30 04:20:00.000,   38967210.125,  152915568.694,         47.300,   38967186.422,  323915201.758,         39.200,,,,,,,,,
I10, 2025-01-30 04:20:30.000,   38967116.953,  152915202.593,         47.100,   38967093.086,  323914426.571,         39.700,,,,,,,,,
I10, 2025-01-30 04:21:00.000,   38967024.297,  152914839.997,         47.100,   38967000.715,  323913658.821,         39.600,,,,,,,,,
I10, 2025-01-30 04:21:30.000,   38966933.336,  152914480.934,         47.300,   38966909.273,  323912898.535,         39.700,,,,,,,,,
I10, 2025-01-30 04:22:00.000,   38966842.352,  152914125.490,         46.800,   38966818.742,  323912145.885,         39.000,,,,,,,,,
I10, 2025-01-30 04:22:30.000,   38966753.406,  152913773.667,         46.700,   38966729.176,  323911400.963,         39.300,,,,,,,,,
I10, 2025-01-30 04:23:00.000,   38966664.438,  152913425.346,         46.500,   38966640.594,  323910663.419,         39.100,,,,,,,,,
I10, 2025-01-30 04:23:30.000,   38966576.625,  152913080.674,         47.400,   38966552.941,  323909933.587,         39.200,,,,,,,,,
I10, 2025-01-30 04:24:00.000,   38966489.906,  152912739.488,         46.500,   38966466.141,  323909211.179,         40.500,,,,,,,,,
I10, 2025-01-30 04:24:30.000,   38966404.195,  152912401.737,         46.400,   38966380.242,  323908496.070,         40.400,,,,,,,,,
I10, 2025-01-30 04:25:00.000,   38966318.477,  152912067.498,         47.000,   38966295.219,  323907788.409,         39.900,,,,,,,,,
I10, 2025-01-30 04:25:30.000,   38966234.703,  152911736.811,         46.800,   38966211.250,  323907088.210,         40.200,,,,,,,,,
I10, 2025-01-30 04:26:00.000,   38966151.406,  152911409.621,         46.400,   38966128.031,  323906395.364,         40.300,,,,,,,,,
I10, 2025-01-30 04:26:30.000,   38966068.883,  152911085.892,         46.000,   38966045.684,  323905709.898,         40.200,,,,,,,,,
I10, 2025-01-30 04:27:00.000,   38965987.250,  152910765.677,         46.200,   38965964.215,  323905031.919,         41.100,,,,,,,,,
I10, 2025-01-30 04:27:30.000,   38965906.688,  152910449.063,         46.600,   38965883.645,  323904361.604,         40.400,,,,,,,,,
I10, 2025-01-30 04:28:00.000,   38965827.305,  152910136.291,         47.000,   38965803.961,  323903699.389,         40.400,,,,,,,,,
I10, 2025-01-30 04:28:30.000,   38965748.602,  152909827.155,         46.400,   38965725.211,  323903044.837,         40.600,,,,,,,,,
I10, 2025-01-30 04:29:00.000,   38965670.367,  152909521.531,         46.700,   38965647.500,  323902397.707,         40.100,,,,,,,,,
I10, 2025-01-30 04:29:30.000,   38965593.922,  152909219.313,         47.000,   38965570.488,  323901757.813,         40.500,,,,,,,,,
I10, 2025-01-30 04:30:00.000,   38965517.891,  152908920.525,         46.000,   38965494.332,  323901125.219,         40.300,,,,,,,,,
I10, 2025-01-30 04:30:30.000,   38965443.352,  152908625.165,         46.400,   38965419.059,  323900499.922,         40.300,,,,,,,,,
I10, 2025-01-30 04:31:00.000,   38965368.266,  152908333.281,         46.600,   38965344.813,  323899881.942,         39.900,,,,,,,,,
I10, 2025-01-30 04:31:30.000,   38965294.969,  152908045.151,         46.600,   38965271.355,  323899271.895,         39.700,,,,,,,,,
I10, 2025-01-30 04:32:00.000,   38965222.586,  152907760.896,         47.100,   38965198.926,  323898670.067,         39.100,,,,,,,,,
I10, 2025-01-30 04:32:30.000,   38965151.344,  152907480.291,         46.600,   38965127.352,  323898076.009,         39.200,,,,,,,,,
I10, 2025-01-30 04:33:00.000,   38965080.969,  152907202.958,         47.000,   38965056.832,  323897488.904,         38.900,,,,,,,,,
I10, 2025-01-30 04:33:30.000,   38965010.789,  152906929.005,         46.500,   38964987.027,  323896908.943,         39.400,,,,,,,,,
I10, 2025-01-30 04:34:00.000,   38964942.305,  152906658.587,         46.700,   38964918.180,  323896336.474,         39.400,,,,,,,,,
I10, 2025-01-30 04:34:30.000,   38964874.656,  152906391.729,         46.800,   38964850.195,  323895771.570,         39.700,,,,,,,,,
I10, 2025-01-30 04:35:00.000,   38964807.695,  152906128.470,         46.800,   38964783.117,  323895214.292,         39.500,,,,,,,,,
I10, 2025-01-30 04:35:30.000,   38964741.320,  152905868.751,         47.200,   38964716.809,  323894664.525,         39.400,,,,,,,,,
I10, 2025-01-30 04:36:00.000,   38964676.148,  152905612.451,         45.800,   38964651.527,  323894121.977,         39.900,,,,,,,,,
I10, 2025-01-30 04:36:30.000,   38964611.656,  152905359.741,         45.800,   38964587.141,  323893587.025,         39.600,,,,,,,,,
I10, 2025-01-30 04:37:00.000,   38964548.563,  152905110.653,         45.100,   38964523.699,  323893059.737,         39.400,,,,,,,,,
I10, 2025-01-30 04:37:30.000,   38964485.922,  152904865.244,         45.000,   38964461.184,  323892540.278,         38.900,,,,,,,,,
I10, 2025-01-30 04:38:00.000,   38964424.625,  152904623.441,         45.300,   38964399.598,  323892028.498,         39.200,,,,,,,,,
I10, 2025-01-30 04:38:30.000,   38964363.813,  152904385.061,         46.200,   38964338.918,  323891523.948,         38.300,,,,,,,,,
I10, 2025-01-30 04:39:00.000,   38964303.969,  152904150.116,         45.400,   38964278.875,  323891026.718,         38.800,,,,,,,,,
I10, 2025-01-30 04:39:30.000,   38964245.188,  152903918.667,         45.700,   38964220.043,  323890536.882,         39.600,,,,,,,,,
I10, 2025-01-30 04:40:00.000,   38964187.633,  152903690.720,         46.400,   38964162.043,  323890054.503,         39.200,,,,,,,,,
I10, 2025-01-30 04:40:30.000,   38964130.445,  152903466.302,         45.900,   38964104.867,  323889579.593,         39.200,,,,,,,,,
I10, 2025-01-30 04:41:00.000,   38964073.773,  152903245.403,         46.400,   38964048.590,  323889112.145,         38.500,,,,,,,,,
I10, 2025-01-30 04:41:30.000,   38964019.086,  152903028.267,         46.400,   38963993.324,  323888652.687,         38.900,,,,,,,,,
I10, 2025-01-30 04:42:00.000,   38963965.016,  152902814.632,         46.800,   38963938.969,  323888200.670,         39.600,,,,,,,,,
I10, 2025-01-30 04:42:30.000,   38963910.875,  152902604.318,         46.500,   38963885.609,  323887755.722,         38.600,,,,,,,,,
I10, 2025-01-30 04:43:00.000,   38963858.563,  152902397.586,         46.000,   38963833.051,  323887318.300,         39.400,,,,,,,,,
I10, 2025-01-30 04:43:30.000,   38963806.984,  152902194.425,         46.600,   38963781.824,  323886888.395,         39.400,,,,,,,,,
I10, 2025-01-30 04:44:00.000,   38963755.852,  152901994.743,         46.300,   38963730.977,  323886465.883,         39.200,,,,,,,,,
I10, 2025-01-30 04:44:30.000,   38963706.609,  152901798.676,         45.800,   38963681.012,  323886051.017,         38.400,,,,,,,,,
I10, 2025-01-30 04:45:00.000,   38963657.734,  152901606.264,         46.000,   38963632.133,  323885643.882,         39.300,,,,,,,,,
I10, 2025-01-30 04:45:30.000,   38963609.352,  152901417.433,         46.300,   38963584.215,  323885244.326,         39.400,,,,,,,,,
I10, 2025-01-30 04:46:00.000,   38963562.836,  152901232.079,         46.200,   38963537.027,  323884852.136,         40.500,,,,,,,,,
I10, 2025-01-30 04:46:30.000,   38963516.508,  152901050.335,         46.900,   38963490.793,  323884467.579,         39.400,,,,,,,,,
I10, 2025-01-30 04:47:00.000,   38963470.727,  152900872.195,         46.200,   38963445.559,  323884090.657,         38.900,,,,,,,,,
I10, 2025-01-30 04:47:30.000,   38963426.359,  152900697.485,         46.300,   38963401.117,  323883720.970,         38.900,,,,,,,,,
I10, 2025-01-30 04:48:00.000,   38963383.141,  152900526.275,         46.200,   38963357.555,  323883358.739,         39.800,,,,,,,,,
I10, 2025-01-30 04:48:30.000,   38963341.000,  152900358.536,         46.000,   38963314.777,  323883003.879,         39.400,,,,,,,,,
I10, 2025-01-30 04:49:00.000,   38963298.633,  152900194.398,         45.800,   38963273.070,  323882656.641,         39.700,,,,,,,,,
I10, 2025-01-30 04:49:30.000,   38963257.867,  152900033.876,         45.900,   38963232.238,  323882317.060,         39.500,,,,,,,,,
I10, 2025-01-30 04:50:00.000,   38963218.094,  152899876.781,         46.000,   38963192.250,  323881984.718,         39.200,,,,,,,,,
I10, 2025-01-30 04:50:30.000,   38963178.773,  152899723.090,         46.300,   38963153.191,  323881659.641,         39.800,,,,,,,,,
I10, 2025-01-30 04:51:00.000,   38963140.992,  152899572.969,         46.600,   38963114.996,  323881342.147,         39.200,,,,,,,,,
I10, 2025-01-30 04:51:30.000,   38963103.625,  152899426.702,         46.400,   38963077.883,  323881032.800,         39.400,,,,,,,,,
I10, 2025-01-30 04:52:00.000,   38963067.539,  152899283.943,         46.100,   38963041.582,  323880730.856,         39.000,,,,,,,,,
I10, 2025-01-30 04:52:30.000,   38963032.320,  152899144.687,         46.500,   38963006.195,  323880436.309,         38.100,,,,,,,,,
I10, 2025-01-30 04:53:00.000,   38962998.117,  152899008.824,         46.600,   38962971.500,  323880148.998,         39.000,,,,,,,,,
I10, 2025-01-30 04:53:30.000,   38962963.867,  152898876.346,         46.500,   38962937.938,  323879868.893,         38.400,,,,,,,,,
I10, 2025-01-30 04:54:00.000,   38962931.539,  152898747.351,         46.300,   38962905.234,  323879596.176,         38.900,,,,,,,,,
I10, 2025-01-30 04:54:30.000,   38962899.234,  152898621.833,         46.000,   38962873.563,  323879330.804,         39.300,,,,,,,,,
I10, 2025-01-30 04:55:00.000,   38962868.391,  152898499.837,         46.400,   38962842.574,  323879072.887,         39.500,,,,,,,,,
I10, 2025-01-30 04:55:30.000,   38962838.273,  152898381.361,         46.200,   38962812.512,  323878822.406,         39.700,,,,,,,,,
I10, 2025-01-30 04:56:00.000,   38962809.555,  152898266.843,         46.600,   38962783.512,  323878580.287,         39.800,,,,,,,,,
I10, 2025-01-30 04:56:30.000,   38962781.781,  152898155.777,         46.000,   38962755.391,  323878345.500,         40.100,,,,,,,,,
I10, 2025-01-30 04:57:00.000,   38962754.438,  152898048.251,         46.300,   38962727.930,  323878118.235,         39.300,,,,,,,,,
I10, 2025-01-30 04:57:30.000,   38962727.766,  152897944.150,         45.600,   38962701.500,  323877898.240,         39.600,,,,,,,,,
I10, 2025-01-30 04:58:00.000,   38962702.945,  152897843.327,         46.700,   38962676.059,  323877685.207,         39.200,,,,,,,,,
I10, 2025-01-30 04:58:30.000,   38962677.563,  152897745.882,         46.500,   38962651.133,  323877479.303,         38.800,,,,,,,,,
I10, 2025-01-30 04:59:00.000,   38962653.664,  152897652.002,         46.300,   38962627.422,  323877280.888,         39.700,,,,,,,,,
I10, 2025-01-30 04:59:30.000,   38962630.984,  152897561.558,         45.900,   38962604.430,  323877089.766,         39.800,,,,,,,,,
I10, 2025-01-30 05:00:00.000,   38962609.141,  152897474.679,         46.000,   38962582.496,  323876906.223,         39.400,,,,,,,,,
I10, 2025-01-30 05:00:30.000,   38962587.648,  152897391.467,         45.700,   38962561.293,  323876730.401,         39.400,,,,,,,,,
I10, 2025-01-30 05:01:00.000,   38962568.047,  152897311.977,         46.100,   38962541.086,  323876562.484,         39.200,,,,,,,,,
I10, 2025-01-30 05:01:30.000,   38962548.703,  152897235.996,         46.300,   38962521.902,  323876401.981,         38.700,,,,,,,,,
I10, 2025-01-30 05:02:00.000,   38962530.461,  152897163.356,         46.400,   38962503.504,  323876248.515,         40.200,,,,,,,,,
I10, 2025-01-30 05:02:30.000,   38962512.797,  152897094.209,         46.300,   38962485.840,  323876102.432,         40.200,,,,,,,,,
I10, 2025-01-30 05:03:00.000,   38962496.266,  152897028.710,         46.100,   38962469.250,  323875964.112,         39.800,,,,,,,,,
I10, 2025-01-30 05:03:30.000,   38962480.711,  152896966.652,         45.800,   38962453.605,  323875833.087,         40.200,,,,,,,,,
I10, 2025-01-30 05:04:00.000,   38962465.742,  152896907.948,         46.400,   38962438.664,  323875709.200,         40.200,,,,,,,,,
I10, 2025-01-30 05:04:30.000,   38962451.594,  152896852.648,         46.300,   38962424.703,  323875592.529,         39.000,,,,,,,,,
I10, 2025-01-30 05:05:00.000,   38962438.633,  152896800.873,         45.900,   38962411.559,  323875483.264,         39.500,,,,,,,,,
I10, 2025-01-30 05:05:30.000,   38962426.609,  152896752.729,         45.200,   38962399.535,  323875381.702,         39.400,,,,,,,,,
I10, 2025-01-30 05:06:00.000,   38962414.930,  152896708.128,         44.900,   38962388.316,  323875287.631,         39.700,,,,,,,,,
I10, 2025-01-30 05:06:30.000,   38962405.023,  152896667.031,         45.100,   38962377.965,  323875201.010,         39.900,,,,,,,,,
I10, 2025-01-30 05:07:00.000,   38962395.461,  152896629.591,         45.300,   38962368.668,  323875122.114,         39.900,,,,,,,,,
I10, 2025-01-30 05:07:30.000,   38962386.727,  152896595.528,         44.400,   38962360.102,  323875050.386,         40.400,,,,,,,,,
I10, 2025-01-30 05:08:00.000,   38962379.477,  152896564.775,         45.400,   38962352.340,  323874985.687,         40.500,,,,,,,,,
I10, 2025-01-30 05:08:30.000,   38962372.148,  152896537.417,         44.900,   38962345.547,  323874928.099,         40.100,,,,,,,,,
I10, 2025-01-30 05:09:00.000,   38962366.461,  152896513.519,         45.500,   38962339.449,  323874877.817,         39.500,,,,,,,,,
I10, 2025-01-30 05:09:30.000,   38962360.188,  152896493.142,         44.600,   38962334.441,  323874834.944,         39.700,,,,,,,,,
I10, 2025-01-30 05:10:00.000,   38962357.000,  152896476.401,         44.500,   38962330.133,  323874799.779,         39.900,,,,,,,,,
I10, 2025-01-30 05:10:30.000,   38962354.281,  152896463.294,         44.600,   38962326.914,  323874772.315,         40.000,,,,,,,,,
I10, 2025-01-30 05:11:00.000,   38962350.898,  152896453.811,         45.600,   38962324.602,  323874752.518,         40.200,,,,,,,,,
I10, 2025-01-30 05:11:30.000,   38962349.711,  152896447.645,         45.800,   38962323.016,  323874739.729,         40.300,,,,,,,,,
I10, 2025-01-30 05:12:00.000,   38962349.516,  152896444.958,         45.300,   38962322.320,  323874734.277,         40.600,,,,,,,,,
I10, 2025-01-30 05:12:30.000,   38962349.484,  152896445.702,         45.600,   38962322.559,  323874736.112,         40.100,,,,,,,,,
I10, 2025-01-30 05:13:00.000,   38962350.758,  152896449.829,         45.400,   38962323.625,  323874745.123,         39.000,,,,,,,,,
I10, 2025-01-30 05:13:30.000,   38962353.414,  152896457.467,         45.200,   38962325.535,  323874761.589,         39.900,,,,,,,,,
I10, 2025-01-30 05:14:00.000,   38962355.836,  152896468.552,         45.400,   38962328.512,  323874785.344,         40.900,,,,,,,,,
I10, 2025-01-30 05:14:30.000,   38962359.461,  152896483.097,         44.700,   38962332.168,  323874816.412,         40.300,,,,,,,,,
I10, 2025-01-30 05:15:00.000,   38962364.563,  152896500.969,         45.700,   38962336.598,  323874854.550,         40.800,,,,,,,,,
I10, 2025-01-30 05:15:30.000,   38962369.938,  152896522.264,         45.500,   38962342.023,  323874899.994,         39.500,,,,,,,,,
I10, 2025-01-30 05:16:00.000,   38962376.883,  152896547.170,         44.900,   38962348.469,  323874953.137,         40.000,,,,,,,,,
I10, 2025-01-30 05:16:30.000,   38962383.242,  152896575.547,         45.300,   38962355.781,  323875013.622,         40.200,,,,,,,,,
I10, 2025-01-30 05:17:00.000,   38962391.531,  152896607.468,         45.100,   38962363.945,  323875081.573,         39.400,,,,,,,,,
I10, 2025-01-30 05:17:30.000,   38962400.781,  152896642.790,         45.200,   38962372.898,  323875156.704,         40.400,,,,,,,,,
I10, 2025-01-30 05:18:00.000,   38962411.055,  152896681.557,         44.300,   38962382.828,  323875239.154,         39.000,,,,,,,,,
I10, 2025-01-30 05:18:30.000,   38962421.836,  152896723.948,         45.300,   38962393.559,  323875329.291,         39.300,,,,,,,,,
I10, 2025-01-30 05:19:00.000,   38962432.789,  152896769.473,         46.400,   38962405.184,  323875426.105,         39.600,,,,,,,,,
I10, 2025-01-30 05:19:30.000,   38962446.000,  152896816.360,         45.800,   38962417.332,  323875525.838,         39.700,,,,,,,,,
I10, 2025-01-30 05:20:00.000,   38962457.711,  152896866.453,         45.700,   38962430.070,  323875632.267,         39.600,,,,,,,,,
I10, 2025-01-30 05:20:30.000,   38962471.695,  152896920.401,         45.600,   38962443.727,  323875746.859,         40.400,,,,,,,,,
I10, 2025-01-30 05:21:00.000,   38962487.570,  152896978.588,         44.600,   38962458.746,  323875870.380,         39.200,,,,,,,,,
I10, 2025-01-30 05:21:30.000,   38962503.023,  152897040.823,         45.700,   38962474.555,  323876002.509,         39.500,,,,,,,,,
I10, 2025-01-30 05:22:00.000,   38962520.305,  152897106.817,         45.500,   38962491.504,  323876142.673,         39.400,,,,,,,,,
I10, 2025-01-30 05:22:30.000,   38962537.273,  152897176.363,         45.900,   38962509.270,  323876290.405,         39.200,,,,,,,,,
I10, 2025-01-30 05:23:00.000,   38962556.469,  152897249.395,         45.400,   38962528.016,  323876445.452,         39.600,,,,,,,,,
I10, 2025-01-30 05:23:30.000,   38962575.992,  152897325.946,         45.800,   38962547.637,  323876607.932,         40.500,,,,,,,,,
I10, 2025-01-30 05:24:00.000,   38962596.766,  152897405.935,         46.300,   38962568.230,  323876777.682,         39.800,,,,,,,,,
I10, 2025-01-30 05:24:30.000,   38962618.484,  152897489.315,         45.800,   38962589.551,  323876954.606,         40.200,,,,,,,,,
I10, 2025-01-30 05:25:00.000,   38962640.008,  152897576.030,         46.100,   38962611.492,  323877138.661,         38.900,,,,,,,,,
I10, 2025-01-30 05:25:30.000,   38962663.180,  152897666.070,         46.200,   38962634.543,  323877329.753,         39.900,,,,,,,,,
I10, 2025-01-30 05:26:00.000,   38962687.711,  152897759.582,         46.000,   38962658.500,  323877528.173,         39.500,,,,,,,,,
I10, 2025-01-30 05:26:30.000,   38962712.688,  152897856.657,         44.900,   38962683.191,  323877734.125,         40.200,,,,,,,,,
I10, 2025-01-30 05:27:00.000,   38962738.172,  152897957.216,         45.300,   38962708.840,  323877947.494,         40.500,,,,,,,,,
I10, 2025-01-30 05:27:30.000,   38962764.836,  152898061.191,         45.800,   38962735.512,  323878168.089,         40.200,,,,,,,,,
I10, 2025-01-30 05:28:00.000,   38962791.984,  152898168.575,         45.400,   38962762.945,  323878395.894,         39.900,,,,,,,,,
I10, 2025-01-30 05:28:30.000,   38962820.539,  152898279.424,         45.900,   38962791.359,  323878631.018,         39.700,,,,,,,,,
I10, 2025-01-30 05:29:00.000,   38962849.547,  152898393.700,         46.600,   38962820.309,  323878873.448,         39.500,,,,,,,,,
I10, 2025-01-30 05:29:30.000,   38962880.016,  152898511.405,         45.700,   38962850.430,  323879123.165,         40.300,,,,,,,,,
I10, 2025-01-30 05:30:00.000,   38962910.305,  152898632.567,         46.300,   38962881.266,  323879380.152,         40.200,,,,,,,,,
I10, 2025-01-30 05:30:30.000,   38962942.344,  152898757.522,         46.400,   38962913.172,  323879645.188,         39.200,,,,,,,,,
I10, 2025-01-30 05:31:00.000,   38962975.688,  152898885.812,         46.000,   38962945.648,  323879917.296,         40.400,,,,,,,,,
I10, 2025-01-30 05:31:30.000,   38963008.594,  152899017.391,         46.100,   38962979.301,  323880196.409,         39.500,,,,,,,,,
I10, 2025-01-30 05:32:00.000,   38963043.633,  152899152.207,         46.400,   38963013.930,  323880482.389,         39.600,,,,,,,,,
I10, 2025-01-30 05:32:30.000,   38963078.648,  152899290.244,         46.300,   38963049.273,  323880775.195,         40.100,,,,,,,,,
I10, 2025-01-30 05:33:00.000,   38963114.797,  152899431.761,         46.600,   38963085.500,  323881075.423,         39.900,,,,,,,,,
I10, 2025-01-30 05:33:30.000,   38963152.102,  152899576.838,         46.800,   38963122.664,  323881383.230,         40.200,,,,,,,,,
I10, 2025-01-30 05:34:00.000,   38963190.297,  152899725.711,         46.400,   38963160.734,  323881699.100,         40.500,,,,,,,,,
I10, 2025-01-30 05:34:30.000,   38963229.734,  152899878.147,         46.800,   38963199.766,  323882022.501,         40.400,,,,,,,,,
I10, 2025-01-30 05:35:00.000,   38963269.344,  152900033.859,         46.500,   38963239.578,  323882352.882,         40.800,,,,,,,,,
I10, 2025-01-30 05:35:30.000,   38963309.984,  152900193.171,         46.400,   38963280.277,  323882690.888,         40.700,,,,,,,,,
I10, 2025-01-30 05:36:00.000,   38963351.516,  152900355.665,         46.700,   38963321.840,  323883035.683,         40.400,,,,,,,,,
I10, 2025-01-30 05:36:30.000,   38963394.109,  152900521.112,         45.600,   38963364.070,  323883386.736,         39.600,,,,,,,,,
I10, 2025-01-30 05:37:00.000,   38963437.086,  152900689.966,         46.400,   38963407.195,  323883744.980,         40.200,,,,,,,,,
I10, 2025-01-30 05:37:30.000,   38963481.570,  152900862.036,         47.000,   38963451.051,  323884110.056,         40.000,,,,,,,,,
I10, 2025-01-30 05:38:00.000,   38963525.820,  152901037.515,         46.200,   38963495.973,  323884482.330,         40.000,,,,,,,,,
I10, 2025-01-30 05:38:30.000,   38963571.531,  152901216.226,         46.700,   38963541.813,  323884861.451,         39.800,,,,,,,,,
I10, 2025-01-30 05:39:00.000,   38963617.992,  152901397.832,         46.800,   38963588.352,  323885246.670,         39.100,,,,,,,,,
I10, 2025-01-30 05:39:30.000,   38963665.055,  152901582.727,         46.600,   38963635.453,  323885638.800,         39.400,,,,,,,,,
I10, 2025-01-30 05:40:00.000,   38963713.313,  152901771.429,         46.000,   38963683.379,  323886038.985,         39.000,,,,,,,,,
I10, 2025-01-30 05:40:30.000,   38963762.281,  152901963.650,         46.400,   38963732.273,  323886446.599,         39.000,,,,,,,,,
I10, 2025-01-30 05:41:00.000,   38963812.477,  152902159.229,         46.400,   38963782.133,  323886861.338,         39.500,,,,,,,,,
I10, 2025-01-30 05:41:30.000,   38963863.484,  152902358.183,         46.300,   38963832.832,  323887283.228,         39.000,,,,,,,,,
I10, 2025-01-30 05:42:00.000,   38963914.906,  152902560.516,         46.800,   38963884.547,  323887712.173,         38.900,,,,,,,,,
I10, 2025-01-30 05:42:30.000,   38963967.734,  152902766.233,         45.900,   38963937.063,  323888148.255,         38.700,,,,,,,,,
I10, 2025-01-30 05:43:00.000,   38964021.188,  152902975.273,         46.400,   38963990.289,  323888591.398,         38.600,,,,,,,,,
I10, 2025-01-30 05:43:30.000,   38964075.352,  152903187.738,         46.400,   38964044.480,  323889041.781,         37.700,,,,,,,,,
I10, 2025-01-30 05:44:00.000,   38964130.500,  152903403.425,         46.400,   38964099.664,  323889498.984,         38.700,,,,,,,,,
I10, 2025-01-30 05:44:30.000,   38964186.391,  152903622.478,         46.100,   38964155.621,  323889963.299,         38.900,,,,,,,,,
I10, 2025-01-30 05:45:00.000,   38964242.336,  152903845.201,         46.200,   38964212.492,  323890435.356,         40.000,,,,,,,,,
I10, 2025-01-30 05:45:30.000,   38964300.828,  152904071.502,         47.100,   38964270.137,  323890914.967,         38.600,,,,,,,,,
I10, 2025-01-30 05:46:00.000,   38964359.781,  152904301.044,         46.200,   38964328.660,  323891401.403,         38.100,,,,,,,,,
I10, 2025-01-30 05:46:30.000,   38964418.188,  152904533.735,         46.300,   38964388.059,  323891894.474,         38.000,,,,,,,,,
I10, 2025-01-30 05:47:00.000,   38964479.000,  152904769.581,         47.200,   38964448.039,  323892394.289,         37.500,,,,,,,,,
I10, 2025-01-30 05:47:30.000,   38964540.109,  152905008.678,         46.800,   38964508.965,  323892901.044,         38.400,,,,,,,,,
I10, 2025-01-30 05:48:00.000,   38964601.516,  152905251.144,         46.300,   38964570.852,  323893414.932,         38.300,,,,,,,,,
I10, 2025-01-30 05:48:30.000,   38964664.016,  152905496.947,         46.400,   38964633.406,  323893935.833,         38.800,,,,,,,,,
I10, 2025-01-30 05:49:00.000,   38964727.781,  152905746.119,         46.400,   38964696.988,  323894463.805,         38.900,,,,,,,,,
I10, 2025-01-30 05:49:30.000,   38964792.719,  152905998.539,         46.700,   38964761.328,  323894998.676,         37.800,,,,,,,,,
I10, 2025-01-30 05:50:00.000,   38964857.773,  152906254.323,         46.600,   38964826.555,  323895540.724,         38.800,,,,,,,,,
I10, 2025-01-30 05:50:30.000,   38964923.492,  152906513.451,         46.700,   38964892.738,  323896089.871,         39.600,,,,,,,,,
I10, 2025-01-30 05:51:00.000,   38964991.023,  152906775.955,         46.200,   38964959.555,  323896646.162,         38.000,,,,,,,,,
I10, 2025-01-30 05:51:30.000,   38965058.609,  152907041.636,         46.400,   38965027.344,  323897209.159,         37.400,,,,,,,,,
I10, 2025-01-30 05:52:00.000,   38965127.078,  152907310.586,         46.600,   38965095.934,  323897779.047,         38.100,,,,,,,,,
I10, 2025-01-30 05:52:30.000,   38965196.305,  152907582.861,         46.700,   38965165.324,  323898356.008,         37.900,,,,,,,,,
I10, 2025-01-30 05:53:00.000,   38965267.234,  152907858.343,         46.500,   38965235.441,  323898939.754,         37.500,,,,,,,,,
I10, 2025-01-30 05:53:30.000,   38965338.555,  152908137.127,         46.300,   38965306.613,  323899530.461,         37.400,,,,,,,,,
I10, 2025-01-30 05:54:00.000,   38965410.609,  152908419.257,         46.800,   38965378.613,  323900128.315,         38.500,,,,,,,,,
I10, 2025-01-30 05:54:30.000,   38965483.086,  152908704.813,         45.800,   38965451.469,  323900733.427,         38.800,,,,,,,,,
I10, 2025-01-30 05:55:00.000,   38965556.688,  152908993.974,         46.400,   38965525.191,  323901346.127,         39.400,,,,,,,,,
I10, 2025-01-30 05:55:30.000,   38965630.875,  152909286.698,         46.200,   38965599.727,  323901966.365,         39.400,,,,,,,,,
I10, 2025-01-30 05:56:00.000,   38965707.156,  152909582.687,         46.600,   38965675.145,  323902593.524,         39.700,,,,,,,,,
I10, 2025-01-30 05:56:30.000,   38965783.227,  152909881.942,         46.400,   38965751.453,  323903227.619,         39.900,,,,,,,,,
I10, 2025-01-30 05:57:00.000,   38965860.219,  152910184.453,         46.800,   38965828.672,  323903868.619,         39.800,,,,,,,,,
I10, 2025-01-30 05:57:30.000,   38965938.570,  152910490.295,         46.200,   38965906.633,  323904516.695,         39.000,,,,,,,,,
I10, 2025-01-30 05:58:00.000,   38966016.578,  152910799.241,         46.600,   38965985.320,  323905171.337,         39.900,,,,,,,,,
I10, 2025-01-30 05:58:30.000,   38966096.734,  152911111.465,         45.600,   38966065.199,  323905832.901,         39.500,,,,,,,,,
I10, 2025-01-30 05:59:00.000,   38966177.445,  152911427.229,         46.100,   38966145.465,  323906501.939,         39.100,,,,,,,,,
I10, 2025-01-30 05:59:30.000,   38966258.758,  152911746.441,         46.800,   38966226.824,  323907178.263,         39.300,,,,,,,,,
I10, 2025-01-30 06:00:00.000,   38966340.656,  152912068.873,         45.700,   38966309.102,  323907861.391,         39.600,,,,,,,,,
I10, 2025-01-30 06:00:30.000,   38966423.789,  152912394.497,         45.900,   38966391.934,  323908551.278,         39.400,,,,,,,,,
I10, 2025-01-30 06:01:00.000,   38966507.602,  152912723.567,         45.600,   38966475.879,  323909248.465,         39.100,,,,,,,,,
I10, 2025-01-30 06:01:30.000,   38966592.281,  152913055.840,         45.500,   38966560.605,  323909952.435,         39.300,,,,,,,,,
I10, 2025-01-30 06:02:00.000,   38966677.867,  152913391.068,         45.600,   38966646.215,  323910662.655,         39.600,,,,,,,,,
I10, 2025-01-30 06:02:30.000,   38966764.141,  152913729.345,         45.800,   38966732.438,  323911379.315,         40.000,,,,,,,,,
I10, 2025-01-30 06:03:00.000,   38966851.086,  152914070.801,         45.300,   38966819.508,  323912102.776,         39.400,,,,,,,,,
I10, 2025-01-30 06:03:30.000,   38966938.945,  152914415.358,         44.300,   38966907.059,  323912832.807,         39.200,,,,,,,,,
