> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-27 07:29:00.000,   37978050.203,  149033906.665,         48.200,   37978020.895,  315692769.564,         40.900,,,,,,,,,
I06, 2025-01-27 07:29:30.000,   37978346.328,  149035067.885,         47.100,   37978316.637,  315695229.404,         40.100,,,,,,,,,
I06, 2025-01-27 07:30:00.000,   37978642.969,  149036232.892,         47.300,   37978613.609,  315697697.279,         41.300,,,,,,,,,
I06, 2025-01-27 07:30:30.000,   37978940.867,  149037401.397,         48.100,   37978911.402,  315700172.548,         40.900,,,,,,,,,
I06, 2025-01-27 07:31:00.000,   37979239.352,  149038573.476,         48.000,   37979210.191,  315702655.391,         41.700,,,,,,,,,
I06, 2025-01-27 07:31:30.000,   37979539.164,  149039748.951,         47.300,   37979509.977,  315705145.430,         42.000,,,,,,,,,
I06, 2025-01-27 07:32:00.000,   37979839.438,  149040927.665,         46.400,   37979810.504,  315707642.348,         42.100,,,,,,,,,
I06, 2025-01-27 07:32:30.000,   37980140.586,  149042109.979,         47.400,   37980111.813,  315710146.905,         42.200,,,,,,,,,
I06, 2025-01-27 07:33:00.000,   37980443.164,  149043295.989,         47.600,   37980413.977,  315712659.291,         41.400,,,,,,,,,
I06, 2025-01-27 07:33:30.000,   37980746.516,  149044485.759,         48.300,   37980717.367,  315715179.633,         42.000,,,,,,,,,
I06, 2025-01-27 07:34:00.000,   37981050.773,  149045679.324,         48.200,   37981021.488,  315717708.045,         41.600,,,,,,,,,
I06, 2025-01-27 07:34:30.000,   37981355.773,  149046876.704,         47.500,   37981326.551,  315720244.529,         42.300,,,,,,,,,
I06, 2025-01-27 07:35:00.000,   37981661.586,  149048077.129,         45.700,   37981632.328,  315722787.480,         41.700,,,,,,,,,
I06, 2025-01-27 07:35:30.000,   37981968.422,  149049281.407,         45.800,   37981939.172,  315725338.591,         41.500,,,,,,,,,
I06, 2025-01-27 07:36:00.000,   37982276.383,  149050489.694,         46.100,   37982247.383,  315727898.186,         41.500,,,,,,,,,
I06, 2025-01-27 07:36:30.000,   37982585.055,  149051701.550,         46.900,   37982556.309,  315730465.351,         41.700,,,,,,,,,
I06, 2025-01-27 07:37:00.000,   37982895.398,  149052918.018,         47.100,   37982866.297,  315733042.281,         42.200,,,,,,,,,
I06, 2025-01-27 07:37:30.000,   37983206.203,  149054138.075,         45.600,   37983177.277,  315735626.799,         42.800,,,,,,,,,
I06, 2025-01-27 07:38:00.000,   37983518.047,  149055361.113,         46.100,   37983488.891,  315738217.633,         42.700,,,,,,,,,
I06, 2025-01-27 07:38:30.000,   37983830.578,  149056586.782,         45.700,   37983801.199,  315740814.021,         42.400,,,,,,,,,
I06, 2025-01-27 07:39:00.000,   37984143.133,  149057814.960,         46.400,   37984114.238,  315743415.729,         42.500,,,,,,,,,
I06, 2025-01-27 07:39:30.000,   37984457.078,  149059046.254,         46.500,   37984428.109,  315746024.014,         42.300,,,,,,,,,
I06, 2025-01-27 07:40:00.000,   37984771.891,  149060281.256,         48.000,   37984742.977,  315748640.128,         41.800,,,,,,,,,
I06, 2025-01-27 07:40:30.000,   37985087.672,  149061520.165,         46.900,   37985058.727,  315751264.501,         41.800,,,,,,,,,
I06, 2025-01-27 07:41:00.000,   37985404.008,  149062762.842,         46.300,   37985375.461,  315753896.869,         41.800,,,,,,,,,
I06, 2025-01-27 07:41:30.000,   37985721.836,  149064009.035,         47.500,   37985692.984,  315756536.675,         41.600,,,,,,,,,
I06, 2025-01-27 07:42:00.000,   37986040.719,  149065258.891,         47.500,   37986011.316,  315759184.247,         41.100,,,,,,,,,
I06, 2025-01-27 07:42:30.000,   37986359.781,  149066512.248,         47.800,   37986330.684,  315761839.206,         41.700,,,,,,,,,
I06, 2025-01-27 07:43:00.000,   37986680.242,  149067769.624,         46.600,   37986651.242,  315764502.727,         41.100,,,,,,,,,
I06, 2025-01-27 07:43:30.000,   37987001.523,  149069030.151,         47.300,   37986972.402,  315767172.946,         42.100,,,,,,,,,
I06, 2025-01-27 07:44:00.000,   37987323.672,  149070294.847,         47.200,   37987294.617,  315769852.006,         41.100,,,,,,,,,
I06, 2025-01-27 07:44:30.000,   37987646.773,  149071563.104,         46.600,   37987617.762,  315772538.638,         41.100,,,,,,,,,
I06, 2025-01-27 07:45:00.000,   37987971.359,  149072834.423,         46.500,   37987941.832,  315775231.789,         41.100,,,,,,,,,
I06, 2025-01-27 07:45:30.000,   37988295.930,  149074108.816,         46.300,   37988266.738,  315777931.442,         41.700,,,,,,,,,
I06, 2025-01-27 07:46:00.000,   37988621.359,  149075386.444,         47.600,   37988592.281,  315780638.006,         41.600,,,,,,,,,
I06, 2025-01-27 07:46:30.000,   37988948.281,  149076667.029,         46.700,   37988918.672,  315783350.844,         41.700,,,,,,,,,
I06, 2025-01-27 07:47:00.000,   37989274.898,  149077950.896,         47.400,   37989245.832,  315786070.657,         41.300,,,,,,,,,
I06, 2025-01-27 07:47:30.000,   37989603.477,  149079238.513,         46.000,   37989573.832,  315788798.456,         40.800,,,,,,,,,
I06, 2025-01-27 07:48:00.000,   37989932.594,  149080529.597,         48.000,   37989902.840,  315791533.596,         41.200,,,,,,,,,
I06, 2025-01-27 07:48:30.000,   37990262.180,  149081823.216,         46.600,   37990232.551,  315794274.098,         41.700,,,,,,,,,
I06, 2025-01-27 07:49:00.000,   37990592.781,  149083119.884,         47.000,   37990563.016,  315797021.072,         41.900,,,,,,,,,
I06, 2025-01-27 07:49:30.000,   37990924.492,  149084420.377,         46.900,   37990894.402,  315799776.158,         41.600,,,,,,,,,
I06, 2025-01-27 07:50:00.000,   37991256.500,  149085724.476,         46.900,   37991226.824,  315802538.875,         41.100,,,,,,,,,
I06, 2025-01-27 07:50:30.000,   37991589.883,  149087032.139,         47.300,   37991560.059,  315805309.113,         42.200,,,,,,,,,
I06, 2025-01-27 07:51:00.000,   37991923.969,  149088343.293,         47.000,   37991894.246,  315808086.750,         41.000,,,,,,,,,
I06, 2025-01-27 07:51:30.000,   37992259.016,  149089657.705,         46.700,   37992229.160,  315810871.236,         41.300,,,,,,,,,
I06, 2025-01-27 07:52:00.000,   37992595.086,  149090975.544,         47.200,   37992565.016,  315813662.936,         41.700,,,,,,,,,
I06, 2025-01-27 07:52:30.000,   37992932.023,  149092296.824,         45.600,   37992901.641,  315816461.901,         42.100,,,,,,,,,
I06, 2025-01-27 07:53:00.000,   37993269.211,  149093621.494,         47.400,   37993239.211,  315819268.010,         42.200,,,,,,,,,
I06, 2025-01-27 07:53:30.000,   37993608.016,  149094949.563,         46.600,   37993577.605,  315822081.267,         40.700,,,,,,,,,
I06, 2025-01-27 07:54:00.000,   37993947.422,  149096281.052,         46.600,   37993917.109,  315824901.706,         41.300,,,,,,,,,
I06, 2025-01-27 07:54:30.000,   37994287.070,  149097615.946,         47.300,   37994257.383,  315827729.317,         41.400,,,,,,,,,
I06, 2025-01-27 07:55:00.000,   37994628.430,  149098955.070,         47.200,   37994598.605,  315830565.847,         42.300,,,,,,,,,
I06, 2025-01-27 07:55:30.000,   37994970.703,  149100298.041,         46.700,   37994940.895,  315833410.489,         42.300,,,,,,,,,
I06, 2025-01-27 07:56:00.000,   37995313.477,  149101643.919,         47.300,   37995283.836,  315836261.261,         42.000,,,,,,,,,
I06, 2025-01-27 07:56:30.000,   37995656.930,  149102992.602,         46.500,   37995627.508,  315839117.940,         41.700,,,,,,,,,
I06, 2025-01-27 07:57:00.000,   37996001.633,  149104344.303,         45.900,   37995971.953,  315841980.985,         41.500,,,,,,,,,
I06, 2025-01-27 07:57:30.000,   37996346.742,  149105699.162,         46.600,   37996317.211,  315844850.738,         41.600,,,,,,,,,
I06, 2025-01-27 07:58:00.000,   37996692.938,  149107057.190,         45.800,   37996663.277,  315847727.226,         41.700,,,,,,,,,
I06, 2025-01-27 07:58:30.000,   37997039.688,  149108418.360,         47.100,   37997010.086,  315850610.358,         41.300,,,,,,,,,
I06, 2025-01-27 07:59:00.000,   37997387.203,  149109782.707,         45.600,   37997357.563,  315853500.236,         41.400,,,,,,,,,
I06, 2025-01-27 07:59:30.000,   37997736.070,  149111150.261,         45.400,   37997706.063,  315856396.924,         41.500,,,,,,,,,
I06, 2025-01-27 08:00:00.000,   37998084.805,  149112520.990,         46.000,   37998055.305,  315859300.365,         40.900,,,,,,,,,
I06, 2025-01-27 08:00:30.000,   37998435.070,  149113894.947,         45.900,   37998405.418,  315862210.648,         41.800,,,,,,,,,
I06, 2025-01-27 08:01:00.000,   37998785.938,  149115272.731,         45.000,   37998756.684,  315865129.078,         42.200,,,,,,,,,
I06, 2025-01-27 08:01:30.000,   37999137.750,  149116652.957,         46.300,   37999108.512,  315868052.708,         41.800,,,,,,,,,
I06, 2025-01-27 08:02:00.000,   37999490.438,  149118036.259,         46.100,   37999460.898,  315870982.869,         42.000,,,,,,,,,
I06, 2025-01-27 08:02:30.000,   37999843.773,  149119422.914,         47.400,   37999814.211,  315873920.117,         41.800,,,,,,,,,
I06, 2025-01-27 08:03:00.000,   38000197.859,  149120812.849,         47.300,   38000168.469,  315876864.331,         42.100,,,,,,,,,
I06, 2025-01-27 08:03:30.000,   38000552.586,  149122206.125,         47.300,   38000523.301,  315879815.636,         42.200,,,,,,,,,
I06, 2025-01-27 08:04:00.000,   38000908.195,  149123602.577,         47.400,   38000879.035,  315882773.635,         42.100,,,,,,,,,
I06, 2025-01-27 08:04:30.000,   38001265.508,  149125002.249,         47.200,   38001235.660,  315885738.466,         42.200,,,,,,,,,
I06, 2025-01-27 08:05:00.000,   38001622.883,  149126405.383,         47.500,   38001593.332,  315888710.586,         42.400,,,,,,,,,
I06, 2025-01-27 08:05:30.000,   38001981.430,  149127812.124,         46.500,   38001951.906,  315891690.335,         42.400,,,,,,,,,
I06, 2025-01-27 08:06:00.000,   38002340.422,  149129221.925,         47.500,   38002311.164,  315894676.533,         41.300,,,,,,,,,
I06, 2025-01-27 08:06:30.000,   38002700.656,  149130634.696,         47.600,   38002671.289,  315897668.987,         41.300,,,,,,,,,
I06, 2025-01-27 08:07:00.000,   38003061.617,  149132050.921,         47.000,   38003032.090,  315900668.713,         41.000,,,,,,,,,
I06, 2025-01-27 08:07:30.000,   38003423.008,  149133470.403,         47.000,   38003393.691,  315903675.293,         40.000,,,,,,,,,
I06, 2025-01-27 08:08:00.000,   38003785.250,  149134893.042,         46.200,   38003756.109,  315906688.526,         40.400,,,,,,,,,
I06, 2025-01-27 08:08:30.000,   38004148.320,  149136318.417,         47.100,   38004119.410,  315909707.540,         41.300,,,,,,,,,
I06, 2025-01-27 08:09:00.000,   38004512.758,  149137746.556,         47.600,   38004483.242,  315912732.382,         41.100,,,,,,,,,
I06, 2025-01-27 08:09:30.000,   38004877.422,  149139177.658,         47.200,   38004847.750,  315915763.461,         41.200,,,,,,,,,
I06, 2025-01-27 08:10:00.000,   38005242.430,  149140611.923,         47.700,   38005213.145,  315918801.244,         40.500,,,,,,,,,
I06, 2025-01-27 08:10:30.000,   38005608.500,  149142049.342,         45.100,   38005579.191,  315921845.678,         41.400,,,,,,,,,
I06, 2025-01-27 08:11:00.000,   38005975.922,  149143489.463,         47.100,   38005946.129,  315924895.894,         41.100,,,,,,,,,
I06, 2025-01-27 08:11:30.000,   38006343.195,  149144932.612,         46.400,   38006313.789,  315927952.485,         41.100,,,,,,,,,
I06, 2025-01-27 08:12:00.000,   38006711.641,  149146378.961,         46.700,   38006682.383,  315931015.886,         41.300,,,,,,,,,
I06, 2025-01-27 08:12:30.000,   38007081.289,  149147828.443,         47.200,   38007051.867,  315934085.943,         41.400,,,,,,,,,
I06, 2025-01-27 08:13:00.000,   38007451.172,  149149280.744,         45.300,   38007421.977,  315937161.991,         41.500,,,,,,,,,
I06, 2025-01-27 08:13:30.000,   38007821.922,  149150735.776,         46.600,   38007792.531,  315940243.861,         39.800,,,,,,,,,
I06, 2025-01-27 08:14:00.000,   38008193.078,  149152193.893,         47.700,   38008163.797,  315943332.293,         39.200,,,,,,,,,
I06, 2025-01-27 08:14:30.000,   38008565.406,  149153655.072,         46.300,   38008536.164,  315946427.234,         39.400,,,,,,,,,
I06, 2025-01-27 08:15:00.000,   38008938.156,  149155119.513,         46.200,   38008909.230,  315949529.119,         39.600,,,,,,,,,
I06, 2025-01-27 08:15:30.000,   38009312.250,  149156586.942,         46.500,   38009283.043,  315952637.363,         39.900,,,,,,,,,
I06, 2025-01-27 08:16:00.000,   38009686.820,  149158057.556,         46.700,   38009657.848,  315955752.368,         40.900,,,,,,,,,
I06, 2025-01-27 08:16:30.000,   38010062.641,  149159531.112,         47.800,   38010033.383,  315958873.635,         39.600,,,,,,,,,
I06, 2025-01-27 08:17:00.000,   38010439.023,  149161007.766,         47.900,   38010409.871,  315962001.464,         39.200,,,,,,,,,
I06, 2025-01-27 08:17:30.000,   38010815.555,  149162487.198,         48.100,   38010786.852,  315965135.198,         39.900,,,,,,,,,
I06, 2025-01-27 08:18:00.000,   38011193.430,  149163969.562,         46.600,   38011164.645,  315968275.158,         39.900,,,,,,,,,
I06, 2025-01-27 08:18:30.000,   38011572.000,  149165454.891,         47.200,   38011543.031,  315971421.413,         40.500,,,,,,,,,
I06, 2025-01-27 08:19:00.000,   38011951.188,  149166943.555,         48.100,   38011922.230,  315974574.725,         40.400,,,,,,,,,
I06, 2025-01-27 08:19:30.000,   38012331.344,  149168435.148,         47.400,   38012302.316,  315977734.254,         41.200,,,,,,,,,
I06, 2025-01-27 08:20:00.000,   38012712.242,  149169929.261,         47.500,   38012683.035,  315980899.130,         40.700,,,,,,,,,
I06, 2025-01-27 08:20:30.000,   38013093.383,  149171426.110,         48.100,   38013064.371,  315984069.798,         41.300,,,,,,,,,
I06, 2025-01-27 08:21:00.000,   38013475.680,  149172925.737,         47.200,   38013446.496,  315987246.348,         41.100,,,,,,,,,
I06, 2025-01-27 08:21:30.000,   38013858.422,  149174428.699,         45.900,   38013829.398,  315990429.942,         41.100,,,,,,,,,
I06, 2025-01-27 08:22:00.000,   38014242.516,  149175934.545,         46.300,   38014213.211,  315993619.653,         40.600,,,,,,,,,
I06, 2025-01-27 08:22:30.000,   38014626.484,  149177443.282,         46.600,   38014597.746,  315996815.455,         39.700,,,,,,,,,
I06, 2025-01-27 08:23:00.000,   38015011.609,  149178954.777,         47.500,   38014982.898,  316000017.121,         39.900,,,,,,,,,
I06, 2025-01-27 08:23:30.000,   38015397.680,  149180469.216,         47.500,   38015368.883,  316003224.979,         39.800,,,,,,,,,
I06, 2025-01-27 08:24:00.000,   38015784.672,  149181986.387,         47.100,   38015755.563,  316006438.618,         40.500,,,,,,,,,
I06, 2025-01-27 08:24:30.000,   38016171.422,  149183506.322,         47.300,   38016142.785,  316009658.083,         40.800,,,,,,,,,
I06, 2025-01-27 08:25:00.000,   38016559.250,  149185028.781,         47.500,   38016530.801,  316012882.873,         41.000,,,,,,,,,
I06, 2025-01-27 08:25:30.000,   38016948.133,  149186553.550,         45.400,   38016919.355,  316016112.528,         41.300,,,,,,,,,
I06, 2025-01-27 08:26:00.000,   38017337.063,  149188081.554,         47.300,   38017308.660,  316019349.014,         40.100,,,,,,,,,
I06, 2025-01-27 08:26:30.000,   38017727.258,  149189612.724,         47.200,   38017699.035,  316022592.191,         40.900,,,,,,,,,
I06, 2025-01-27 08:27:00.000,   38018118.172,  149191146.984,         46.700,   38018089.992,  316025841.890,         39.800,,,,,,,,,
I06, 2025-01-27 08:27:30.000,   38018509.750,  149192684.001,         46.800,   38018481.645,  316029097.405,         39.800,,,,,,,,,
I06, 2025-01-27 08:28:00.000,   38018902.555,  149194223.883,         47.000,   38018873.773,  316032358.975,         39.200,,,,,,,,,
I06, 2025-01-27 08:28:30.000,   38019295.180,  149195766.605,         46.200,   38019266.613,  316035626.539,         40.200,,,,,,,,,
I06, 2025-01-27 08:29:00.000,   38019688.719,  149197312.152,         47.200,   38019660.449,  316038900.077,         40.900,,,,,,,,,
I06, 2025-01-27 08:29:30.000,   38020083.813,  149198860.532,         47.800,   38020054.973,  316042179.645,         40.400,,,,,,,,,
I06, 2025-01-27 08:30:00.000,   38020478.352,  149200411.744,         47.100,   38020450.289,  316045465.200,         40.800,,,,,,,,,
I06, 2025-01-27 08:30:30.000,   38020874.227,  149201965.753,         46.600,   38020846.348,  316048756.692,         40.100,,,,,,,,,
I06, 2025-01-27 08:31:00.000,   38021271.445,  149203522.358,         46.000,   38021242.754,  316052053.717,         39.700,,,,,,,,,
I06, 2025-01-27 08:31:30.000,   38021668.609,  149205081.916,         46.100,   38021640.031,  316055357.014,         41.000,,,,,,,,,
I06, 2025-01-27 08:32:00.000,   38022066.617,  149206644.251,         46.100,   38022038.137,  316058666.219,         39.400,,,,,,,,,
I06, 2025-01-27 08:32:30.000,   38022465.344,  149208209.222,         45.000,   38022436.898,  316061981.030,         39.500,,,,,,,,,
I06, 2025-01-27 08:33:00.000,   38022865.016,  149209776.887,         46.200,   38022836.301,  316065301.579,         39.200,,,,,,,,,
I06, 2025-01-27 08:33:30.000,   38023264.953,  149211347.086,         45.800,   38023236.484,  316068627.511,         39.300,,,,,,,,,
I06, 2025-01-27 08:34:00.000,   38023665.727,  149212919.793,         46.600,   38023637.289,  316071958.803,         38.900,,,,,,,,,
I06, 2025-01-27 08:34:30.000,   38024066.930,  149214495.170,         46.800,   38024038.742,  316075295.772,         39.900,,,,,,,,,
I06, 2025-01-27 08:35:00.000,   38024469.688,  149216073.273,         47.500,   38024440.863,  316078638.542,         39.800,,,,,,,,,
I06, 2025-01-27 08:35:30.000,   38024872.156,  149217654.181,         47.000,   38024843.855,  316081987.279,         40.900,,,,,,,,,
I06, 2025-01-27 08:36:00.000,   38025275.953,  149219237.872,         47.000,   38025247.531,  316085341.923,         41.800,,,,,,,,,
I06, 2025-01-27 08:36:30.000,   38025679.625,  149220824.177,         46.400,   38025651.574,  316088702.132,         41.300,,,,,,,,,
I06, 2025-01-27 08:37:00.000,   38026084.445,  149222411.956,         44.700,   38026056.270,  316092065.481,         41.600,,,,,,,,,
I06, 2025-01-27 08:37:30.000,   38026489.648,  149224002.740,         45.700,   38026461.480,  316095435.215,         40.200,,,,,,,,,
I06, 2025-01-27 08:38:00.000,   38026895.820,  149225596.410,         47.600,   38026867.809,  316098811.048,         39.700,,,,,,,,,
I06, 2025-01-27 08:38:30.000,   38027302.523,  149227192.908,         47.000,   38027274.680,  316102192.894,         39.800,,,,,,,,,
I06, 2025-01-27 08:39:00.000,   38027710.195,  149228792.185,         46.500,   38027682.156,  316105580.605,         40.400,,,,,,,,,
I06, 2025-01-27 08:39:30.000,   38028118.531,  149230394.055,         47.800,   38028090.223,  316108973.815,         39.700,,,,,,,,,
I06, 2025-01-27 08:40:00.000,   38028527.438,  149231998.468,         47.500,   38028499.016,  316112372.405,         40.000,,,,,,,,,
I06, 2025-01-27 08:40:30.000,   38028936.773,  149233605.418,         46.600,   38028908.457,  316115776.360,         40.000,,,,,,,,,
I06, 2025-01-27 08:41:00.000,   38029346.969,  149235214.952,         47.000,   38029318.594,  316119185.778,         38.800,,,,,,,,,
I06, 2025-01-27 08:41:30.000,   38029757.586,  149236826.959,         45.800,   38029729.406,  316122600.437,         38.900,,,,,,,,,
I06, 2025-01-27 08:42:00.000,   38030169.320,  149238441.626,         47.800,   38030140.965,  316126020.710,         40.400,,,,,,,,,
I06, 2025-01-27 08:42:30.000,   38030581.672,  149240058.857,         45.800,   38030553.121,  316129446.415,         41.400,,,,,,,,,
I06, 2025-01-27 08:43:00.000,   38030994.438,  149241678.476,         46.600,   38030965.945,  316132877.172,         40.300,,,,,,,,,
I06, 2025-01-27 08:43:30.000,   38031407.852,  149243300.587,         46.800,   38031379.387,  316136313.206,         40.300,,,,,,,,,
I06, 2025-01-27 08:44:00.000,   38031821.555,  149244925.321,         46.100,   38031793.543,  316139754.777,         41.900,,,,,,,,,
I06, 2025-01-27 08:44:30.000,   38032236.453,  149246552.680,         47.300,   38032208.168,  316143201.910,         41.100,,,,,,,,,
I06, 2025-01-27 08:45:00.000,   38032651.289,  149248182.537,         44.900,   38032623.566,  316146654.313,         39.300,,,,,,,,,
I06, 2025-01-27 08:45:30.000,   38033067.063,  149249814.812,         48.100,   38033039.539,  316150111.871,         40.800,,,,,,,,,
I06, 2025-01-27 08:46:00.000,   38033484.086,  149251449.623,         46.700,   38033456.125,  316153574.780,         41.800,,,,,,,,,
I06, 2025-01-27 08:46:30.000,   38033901.250,  149253086.867,         46.300,   38033873.348,  316157042.837,         41.700,,,,,,,,,
I06, 2025-01-27 08:47:00.000,   38034319.367,  149254726.537,         46.300,   38034290.938,  316160516.034,         41.900,,,,,,,,,
I06, 2025-01-27 08:47:30.000,   38034737.797,  149256368.690,         47.400,   38034709.281,  316163994.499,         39.500,,,,,,,,,
I06, 2025-01-27 08:48:00.000,   38035156.578,  149258013.172,         47.600,   38035128.324,  316167477.870,         40.400,,,,,,,,,
I06, 2025-01-27 08:48:30.000,   38035576.305,  149259660.149,         45.800,   38035547.973,  316170966.547,         39.900,,,,,,,,,
I06, 2025-01-27 08:49:00.000,   38035996.336,  149261309.669,         44.500,   38035968.238,  316174460.607,         40.900,,,,,,,,,
I06, 2025-01-27 08:49:30.000,   38036417.430,  149262961.575,         47.000,   38036389.332,  316177959.715,         41.200,,,,,,,,,
I06, 2025-01-27 08:50:00.000,   38036838.680,  149264615.897,         47.000,   38036811.109,  316181463.939,         39.300,,,,,,,,,
I06, 2025-01-27 08:50:30.000,   38037261.117,  149266272.603,         47.900,   38037233.176,  316184973.223,         40.500,,,,,,,,,
I06, 2025-01-27 08:51:00.000,   38037683.945,  149267931.736,         47.900,   38037656.168,  316188487.620,         39.900,,,,,,,,,
I06, 2025-01-27 08:51:30.000,   38038107.109,  149269593.369,         47.300,   38038079.316,  316192007.316,         40.400,,,,,,,,,
I06, 2025-01-27 08:52:00.000,   38038531.211,  149271257.239,         47.000,   38038503.406,  316195531.738,         40.000,,,,,,,,,
I06, 2025-01-27 08:52:30.000,   38038955.734,  149272923.367,         47.600,   38038927.977,  316199060.969,         41.700,,,,,,,,,
I06, 2025-01-27 08:53:00.000,   38039381.008,  149274591.781,         46.800,   38039353.156,  316202595.021,         41.800,,,,,,,,,
I06, 2025-01-27 08:53:30.000,   38039806.484,  149276262.499,         47.800,   38039778.777,  316206133.980,         41.300,,,,,,,,,
I06, 2025-01-27 08:54:00.000,   38040232.922,  149277935.702,         46.700,   38040205.137,  316209678.216,         40.000,,,,,,,,,
I06, 2025-01-27 08:54:30.000,   38040659.984,  149279611.237,         46.800,   38040632.117,  316213227.401,         41.800,,,,,,,,,
I06, 2025-01-27 08:55:00.000,   38041087.680,  149281289.033,         46.700,   38041059.555,  316216781.381,         39.200,,,,,,,,,
I06, 2025-01-27 08:55:30.000,   38041515.867,  149282969.138,         47.400,   38041487.484,  316220340.261,         39.900,,,,,,,,,
I06, 2025-01-27 08:56:00.000,   38041944.680,  149284651.540,         47.200,   38041915.914,  316223904.010,         40.900,,,,,,,,,
I06, 2025-01-27 08:56:30.000,   38042373.625,  149286336.194,         47.800,   38042345.109,  316227472.523,         39.400,,,,,,,,,
I06, 2025-01-27 08:57:00.000,   38042803.930,  149288023.038,         47.100,   38042774.855,  316231045.671,         40.200,,,,,,,,,
I06, 2025-01-27 08:57:30.000,   38043234.289,  149289712.061,         47.000,   38043205.402,  316234623.453,         41.100,,,,,,,,,
I06, 2025-01-27 08:58:00.000,   38043665.000,  149291403.442,         47.300,   38043636.738,  316238206.205,         41.200,,,,,,,,,
I06, 2025-01-27 08:58:30.000,   38044096.852,  149293097.068,         48.100,   38044068.293,  316241793.715,         41.400,,,,,,,,,
I06, 2025-01-27 08:59:00.000,   38044528.719,  149294792.825,         47.300,   38044500.367,  316245385.752,         40.800,,,,,,,,,
I06, 2025-01-27 08:59:30.000,   38044961.883,  149296490.818,         46.000,   38044933.039,  316248982.513,         39.900,,,,,,,,,
I06, 2025-01-27 09:00:00.000,   38045394.703,  149298191.050,         46.400,   38045366.293,  316252583.994,         39.700,,,,,,,,,
I06, 2025-01-27 09:00:30.000,   38045828.563,  149299893.421,         47.000,   38045800.086,  316256190.017,         39.700,,,,,,,,,
I06, 2025-01-27 09:01:00.000,   38046262.633,  149301597.691,         46.200,   38046234.379,  316259800.073,         40.800,,,,,,,,,
I06, 2025-01-27 09:01:30.000,   38046697.844,  149303303.698,         47.800,   38046669.238,  316263413.783,         40.900,,,,,,,,,
I06, 2025-01-27 09:02:00.000,   38047132.852,  149305012.108,         46.700,   38047104.652,  316267032.615,         41.300,,,,,,,,,
I06, 2025-01-27 09:02:30.000,   38047569.188,  149306722.902,         47.900,   38047540.695,  316270656.502,         41.700,,,,,,,,,
I06, 2025-01-27 09:03:00.000,   38048005.320,  149308435.913,         47.000,   38047977.363,  316274285.069,         41.700,,,,,,,,,
I06, 2025-01-27 09:03:30.000,   38048442.508,  149310151.119,         47.400,   38048414.547,  316277918.315,         42.600,,,,,,,,,
I06, 2025-01-27 09:04:00.000,   38048879.953,  149311868.477,         47.600,   38048852.090,  316281556.099,         41.300,,,,,,,,,
I06, 2025-01-27 09:04:30.000,   38049318.188,  149313587.988,         47.100,   38049290.223,  316285198.447,         40.900,,,,,,,,,
I06, 2025-01-27 09:05:00.000,   38049756.758,  149315309.548,         45.700,   38049728.848,  316288845.125,         41.300,,,,,,,,,
I06, 2025-01-27 09:05:30.000,   38050196.078,  149317033.278,         47.300,   38050168.086,  316292496.413,         41.600,,,,,,,,,
I06, 2025-01-27 09:06:00.000,   38050636.102,  149318759.089,         47.400,   38050607.801,  316296152.102,         41.600,,,,,,,,,
I06, 2025-01-27 09:06:30.000,   38051076.484,  149320486.989,         45.800,   38051048.039,  316299812.210,         40.200,,,,,,,,,
I06, 2025-01-27 09:07:00.000,   38051517.234,  149322217.221,         46.900,   38051489.039,  316303477.273,         40.600,,,,,,,,,
I06, 2025-01-27 09:07:30.000,   38051958.617,  149323949.540,         47.700,   38051930.398,  316307146.765,         40.900,,,,,,,,,
I06, 2025-01-27 09:08:00.000,   38052400.586,  149325683.775,         46.900,   38052372.383,  316310820.286,         41.600,,,,,,,,,
I06, 2025-01-27 09:08:30.000,   38052842.969,  149327419.950,         47.500,   38052814.801,  316314497.929,         40.600,,,,,,,,,
I06, 2025-01-27 09:09:00.000,   38053286.117,  149329158.184,         47.200,   38053257.738,  316318179.954,         40.500,,,,,,,,,
I06, 2025-01-27 09:09:30.000,   38053729.438,  149330898.432,         47.800,   38053701.219,  316321866.205,         42.000,,,,,,,,,
I06, 2025-01-27 09:10:00.000,   38054173.234,  149332640.581,         47.000,   38054145.414,  316325556.461,         41.600,,,,,,,,,
I06, 2025-01-27 09:10:30.000,   38054618.109,  149334384.651,         47.300,   38054589.945,  316329250.799,         41.600,,,,,,,,,
I06, 2025-01-27 09:11:00.000,   38055062.227,  149336130.708,         48.200,   38055035.031,  316332949.347,         41.700,,,,,,,,,
I06, 2025-01-27 09:11:30.000,   38055507.758,  149337879.061,         48.100,   38055480.551,  316336652.750,         41.800,,,,,,,,,
I06, 2025-01-27 09:12:00.000,   38055953.789,  149339629.265,         45.600,   38055926.551,  316340360.050,         41.500,,,,,,,,,
I06, 2025-01-27 09:12:30.000,   38056400.438,  149341381.319,         46.900,   38056372.867,  316344071.265,         41.800,,,,,,,,,
I06, 2025-01-27 09:13:00.000,   38056847.328,  149343135.311,         47.600,   38056819.910,  316347786.581,         39.800,,,,,,,,,
I06, 2025-01-27 09:13:30.000,   38057295.070,  149344891.278,         47.600,   38057267.324,  316351506.072,         41.700,,,,,,,,,
I06, 2025-01-27 09:14:00.000,   38057742.531,  149346649.274,         46.900,   38057715.297,  316355229.850,         41.300,,,,,,,,,
