> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-15 06:43:30.000,   67108862.992, 2122941888.349,         46.200,   67108836.824, 2095497350.517,         37.600,,,,,,,,,
I07, 2025-01-15 06:44:00.000,   67108862.992, 2122929947.103,         46.200,   67108835.910, 2095472055.863,         37.100,,,,,,,,,
I07, 2025-01-15 06:44:30.000,   67108862.992, 2122918003.136,         45.900,   67108836.090, 2095446755.500,         36.900,,,,,,,,,
I07, 2025-01-15 06:45:00.000,   67108862.992, 2122906056.689,         45.800,   67108836.004, 2095421449.888,         37.100,,,,,,,,,
I07, 2025-01-15 06:45:30.000,   67108862.992, 2122894107.396,         45.900,   67108836.176, 2095396138.267,         37.300,,,,,,,,,
I07, 2025-01-15 06:46:00.000,   67108862.992, 2122882155.516,         45.800,   67108836.004, 2095370821.168,         37.400,,,,,,,,,
I07, 2025-01-15 06:46:30.000,   67108862.992, 2122870201.156,         45.200,   67108836.527, 2095345498.786,         37.900,,,,,,,,,
I07, 2025-01-15 06:47:00.000,   67108862.992, 2122858243.947,         45.900,   67108836.355, 2095320170.410,         39.400,,,,,,,,,
I07, 2025-01-15 06:47:30.000,   67108862.992, 2122846284.001,         45.400,   67108836.844, 2095294836.255,         39.200,,,,,,,,,
I07, 2025-01-15 06:48:00.000,   67108862.992, 2122834321.161,         44.900,   67108836.422, 2095269495.985,         39.700,,,,,,,,,
I07, 2025-01-15 06:48:30.000,   67108862.992, 2122822355.663,         45.800,   67108836.523, 2095244150.076,         39.200,,,,,,,,,
I07, 2025-01-15 06:49:00.000,   67108862.992, 2122810387.497,         44.900,   67108836.605, 2095218798.499,         39.700,,,,,,,,,
I07, 2025-01-15 06:49:30.000,   67108862.992, 2122798416.597,         45.900,   67108836.688, 2095193441.124,         40.000,,,,,,,,,
I07, 2025-01-15 06:50:00.000,   67108862.992, 2122786443.124,         46.200,   67108836.746, 2095168078.266,         39.400,,,,,,,,,
I07, 2025-01-15 06:50:30.000,   67108862.992, 2122774466.757,         45.500,   67108836.484, 2095142709.298,         39.400,,,,,,,,,
I07, 2025-01-15 06:51:00.000,   67108862.992, 2122762487.648,         46.000,   67108836.461, 2095117334.506,         40.200,,,,,,,,,
I07, 2025-01-15 06:51:30.000,   67108862.992, 2122750505.792,         45.800,   67108836.344, 2095091953.896,         39.400,,,,,,,,,
I07, 2025-01-15 06:52:00.000,   67108862.992, 2122738521.134,         45.800,   67108836.438, 2095066567.342,         40.000,,,,,,,,,
I07, 2025-01-15 06:52:30.000,   67108862.992, 2122726533.600,         46.300,   67108836.539, 2095041174.664,         39.400,,,,,,,,,
I07, 2025-01-15 06:53:00.000,   67108862.992, 2122714543.341,         45.900,   67108836.559, 2095015776.210,         39.500,,,,,,,,,
I07, 2025-01-15 06:53:30.000,   67108862.992, 2122702550.433,         46.600,   67108836.469, 2094990372.178,         39.800,,,,,,,,,
I07, 2025-01-15 06:54:00.000,   67108862.992, 2122690554.825,         46.200,   67108836.129, 2094964962.431,         39.600,,,,,,,,,
I07, 2025-01-15 06:54:30.000,   67108862.992, 2122678556.402,         46.200,   67108836.109, 2094939546.724,         40.300,,,,,,,,,
I07, 2025-01-15 06:55:00.000,   67108862.992, 2122666555.136,         46.400,   67108836.406, 2094914124.988,         40.500,,,,,,,,,
I07, 2025-01-15 06:55:30.000,   67108862.992, 2122654551.048,         45.800,   67108836.813, 2094888697.265,         39.500,,,,,,,,,
I07, 2025-01-15 06:56:00.000,   67108862.992, 2122642544.159,         45.900,   67108836.457, 2094863263.631,         39.900,,,,,,,,,
I07, 2025-01-15 06:56:30.000,   67108862.992, 2122630534.531,         46.000,   67108836.805, 2094837824.218,         39.600,,,,,,,,,
I07, 2025-01-15 06:57:00.000,   67108862.992, 2122618521.941,         45.800,   67108836.426, 2094812378.543,         39.900,,,,,,,,,
I07, 2025-01-15 06:57:30.000,   67108862.992, 2122606506.401,         46.400,   67108836.668, 2094786926.619,         40.000,,,,,,,,,
I07, 2025-01-15 06:58:00.000,   67108862.992, 2122594488.067,         45.600,   67108836.621, 2094761468.773,         40.500,,,,,,,,,
I07, 2025-01-15 06:58:30.000,   67108862.992, 2122582466.964,         45.900,   67108836.965, 2094736005.038,         38.900,,,,,,,,,
I07, 2025-01-15 06:59:00.000,   67108862.992, 2122570443.035,         45.900,   67108835.965, 2094710535.331,         39.900,,,,,,,,,
I07, 2025-01-15 06:59:30.000,   67108862.992, 2122558416.325,         46.300,   67108836.270, 2094685059.720,         39.800,,,,,,,,,
I07, 2025-01-15 07:00:00.000,   67108862.992, 2122546386.905,         46.200,   67108836.305, 2094659578.357,         39.600,,,,,,,,,
I07, 2025-01-15 07:00:30.000,   67108862.992, 2122534354.609,         45.800,   67108836.840, 2094634090.920,         39.200,,,,,,,,,
I07, 2025-01-15 07:01:00.000,   67108862.992, 2122522319.250,         46.400,   67108836.516, 2094608596.994,         40.200,,,,,,,,,
I07, 2025-01-15 07:01:30.000,   67108862.992, 2122510280.891,         46.000,   67108836.621, 2094583096.734,         40.800,,,,,,,,,
I07, 2025-01-15 07:02:00.000,   67108862.992, 2122498239.704,         46.000,   67108836.730, 2094557590.482,         40.500,,,,,,,,,
I07, 2025-01-15 07:02:30.000,   67108862.992, 2122486195.589,         45.400,   67108836.387, 2094532078.011,         40.700,,,,,,,,,
I07, 2025-01-15 07:03:00.000,   67108862.992, 2122474148.602,         46.500,   67108836.344, 2094506559.450,         40.400,,,,,,,,,
I07, 2025-01-15 07:03:30.000,   67108862.992, 2122462098.786,         45.600,   67108836.883, 2094481034.884,         39.900,,,,,,,,,
I07, 2025-01-15 07:04:00.000,   67108862.992, 2122450046.164,         46.200,   67108836.730, 2094455504.361,         40.400,,,,,,,,,
I07, 2025-01-15 07:04:30.000,   67108862.992, 2122437990.611,         46.400,   67108836.406, 2094429967.654,         40.400,,,,,,,,,
I07, 2025-01-15 07:05:00.000,   67108862.992, 2122425932.162,         46.800,   67108836.492, 2094404424.778,         40.700,,,,,,,,,
I07, 2025-01-15 07:05:30.000,   67108862.992, 2122413870.787,         46.500,   67108836.602, 2094378875.713,         40.400,,,,,,,,,
I07, 2025-01-15 07:06:00.000,   67108862.992, 2122401806.340,         46.400,   67108836.625, 2094353320.157,         40.500,,,,,,,,,
I07, 2025-01-15 07:06:30.000,   67108862.992, 2122389738.952,         46.400,   67108837.008, 2094327758.342,         40.300,,,,,,,,,
I07, 2025-01-15 07:07:00.000,   67108862.992, 2122377668.678,         46.800,   67108836.711, 2094302190.421,         39.900,,,,,,,,,
I07, 2025-01-15 07:07:30.000,   67108862.992, 2122365595.334,         46.700,   67108836.629, 2094276615.997,         40.300,,,,,,,,,
I07, 2025-01-15 07:08:00.000,   67108862.992, 2122353519.050,         46.800,   67108836.684, 2094251035.361,         40.000,,,,,,,,,
I07, 2025-01-15 07:08:30.000,   67108862.992, 2122341439.857,         46.500,   67108836.938, 2094225448.554,         39.900,,,,,,,,,
I07, 2025-01-15 07:09:00.000,   67108862.992, 2122329357.760,         46.100,   67108836.805, 2094199855.593,         40.000,,,,,,,,,
I07, 2025-01-15 07:09:30.000,   67108862.992, 2122317272.995,         46.200,   67108836.785, 2094174256.950,         40.100,,,,,,,,,
I07, 2025-01-15 07:10:00.000,   67108862.992, 2122305185.444,         46.500,   67108836.809, 2094148652.403,         40.600,,,,,,,,,
I07, 2025-01-15 07:10:30.000,   67108862.992, 2122293094.781,         46.700,   67108836.648, 2094123041.308,         40.000,,,,,,,,,
I07, 2025-01-15 07:11:00.000,   67108862.992, 2122281000.925,         46.000,   67108836.957, 2094097423.456,         40.100,,,,,,,,,
I07, 2025-01-15 07:11:30.000,   67108862.992, 2122268903.883,         46.700,   67108836.652, 2094071798.880,         40.200,,,,,,,,,
I07, 2025-01-15 07:12:00.000,   67108862.992, 2122256803.572,         45.900,   67108836.734, 2094046167.359,         40.200,,,,,,,,,
I07, 2025-01-15 07:12:30.000,   67108862.992, 2122244700.134,         45.700,   67108836.730, 2094020529.245,         39.600,,,,,,,,,
I07, 2025-01-15 07:13:00.000,   67108862.992, 2122232593.621,         45.400,   67108836.969, 2093994884.595,         39.800,,,,,,,,,
I07, 2025-01-15 07:13:30.000,   67108862.992, 2122220484.244,         45.500,   67108835.988, 2093969233.883,         39.400,,,,,,,,,
I07, 2025-01-15 07:14:00.000,   67108862.992, 2122208371.946,         46.100,   67108835.227, 2093943577.013,         39.400,,,,,,,,,
I07, 2025-01-15 07:14:30.000,   67108862.992, 2122196256.574,         45.900,   67108835.551, 2093917913.629,         38.700,,,,,,,,,
I07, 2025-01-15 07:15:00.000,   67108862.992, 2122184138.182,         45.900,   67108835.453, 2093892243.873,         38.700,,,,,,,,,
I07, 2025-01-15 07:15:30.000,   67108862.992, 2122172016.633,         46.000,   67108835.879, 2093866567.459,         39.000,,,,,,,,,
I07, 2025-01-15 07:16:00.000,   67108862.992, 2122159892.033,         45.800,   67108835.637, 2093840884.574,         39.000,,,,,,,,,
I07, 2025-01-15 07:16:30.000,   67108862.992, 2122147764.325,         45.200,   67108835.535, 2093815195.106,         39.400,,,,,,,,,
I07, 2025-01-15 07:17:00.000,   67108862.992, 2122135633.437,         45.100,   67108835.918, 2093789498.900,         39.100,,,,,,,,,
I07, 2025-01-15 07:17:30.000,   67108862.992, 2122123499.614,         45.600,   67108835.785, 2093763796.475,         39.900,,,,,,,,,
I07, 2025-01-15 07:18:00.000,   67108862.992, 2122111362.816,         45.800,   67108835.563, 2093738087.756,         40.000,,,,,,,,,
I07, 2025-01-15 07:18:30.000,   67108862.992, 2122099222.901,         45.200,   67108836.012, 2093712372.435,         39.200,,,,,,,,,
I07, 2025-01-15 07:19:00.000,   67108862.992, 2122087080.026,         45.600,   67108836.484, 2093686650.839,         39.600,,,,,,,,,
I07, 2025-01-15 07:19:30.000,   67108862.992, 2122074933.930,         45.500,   67108835.832, 2093660922.405,         39.600,,,,,,,,,
I07, 2025-01-15 07:20:00.000,   67108862.992, 2122062784.573,         45.000,   67108836.219, 2093635187.067,         40.200,,,,,,,,,
I07, 2025-01-15 07:20:30.000,   67108862.992, 2122050632.132,         45.300,   67108835.676, 2093609445.150,         40.200,,,,,,,,,
I07, 2025-01-15 07:21:00.000,   67108862.992, 2122038476.694,         44.700,   67108836.027, 2093583696.855,         39.400,,,,,,,,,
I07, 2025-01-15 07:21:30.000,   67108862.992, 2122026318.269,         45.200,   67108835.848, 2093557942.223,         39.700,,,,,,,,,
I07, 2025-01-15 07:22:00.000,   67108862.992, 2122014156.723,         45.000,   67108836.191, 2093532180.940,         39.600,,,,,,,,,
I07, 2025-01-15 07:22:30.000,   67108862.992, 2122001991.966,         44.700,   67108836.242, 2093506412.879,         39.700,,,,,,,,,
I07, 2025-01-15 07:23:00.000,   67108862.992, 2121989823.982,         45.000,   67108836.207, 2093480637.980,         40.000,,,,,,,,,
I07, 2025-01-15 07:23:30.000,   67108862.992, 2121977652.836,         44.600,   67108836.148, 2093454856.350,         40.000,,,,,,,,,
I07, 2025-01-15 07:24:00.000,   67108862.992, 2121965478.517,         44.700,   67108836.527, 2093429068.012,         39.500,,,,,,,,,
I07, 2025-01-15 07:24:30.000,   67108862.992, 2121953301.003,         45.800,   67108836.289, 2093403272.886,         38.800,,,,,,,,,
I07, 2025-01-15 07:25:00.000,   67108862.992, 2121941120.410,         44.600,   67108835.977, 2093377471.220,         39.700,,,,,,,,,
I07, 2025-01-15 07:25:30.000,   67108862.992, 2121928936.743,         45.000,   67108837.113, 2093351663.068,         40.200,,,,,,,,,
I07, 2025-01-15 07:26:00.000,   67108862.992, 2121916749.780,         45.200,   67108836.750, 2093325847.945,         39.700,,,,,,,,,
I07, 2025-01-15 07:26:30.000,   67108862.992, 2121904559.841,         44.600,   67108836.492, 2093300026.495,         39.800,,,,,,,,,
I07, 2025-01-15 07:27:00.000,   67108862.992, 2121892366.789,         44.400,   67108836.203, 2093274198.451,         40.000,,,,,,,,,
I07, 2025-01-15 07:27:30.000,   67108862.992, 2121880170.583,         44.700,   67108836.137, 2093248363.726,         39.900,,,,,,,,,
I07, 2025-01-15 07:28:00.000,   67108862.992, 2121867971.151,         44.400,   67108836.039, 2093222522.163,         39.400,,,,,,,,,
I07, 2025-01-15 07:28:30.000,   67108862.992, 2121855768.336,         44.600,   67108835.156, 2093196673.440,         38.800,,,,,,,,,
I07, 2025-01-15 07:29:00.000,   67108862.992, 2121843562.483,         44.900,   67108835.148, 2093170818.269,         38.800,,,,,,,,,
I07, 2025-01-15 07:29:30.000,   67108862.992, 2121831353.525,         44.600,   67108835.320, 2093144956.540,         38.700,,,,,,,,,
I07, 2025-01-15 07:30:00.000,   67108862.992, 2121819141.270,         45.000,   67108835.047, 2093119087.817,         39.200,,,,,,,,,
I07, 2025-01-15 07:30:30.000,   67108862.992, 2121806925.634,         45.200,   67108835.098, 2093093211.914,         38.300,,,,,,,,,
I07, 2025-01-15 07:31:00.000,   67108862.992, 2121794706.608,         44.600,   67108835.141, 2093067328.824,         38.300,,,,,,,,,
I07, 2025-01-15 07:31:30.000,   67108862.992, 2121782484.555,         44.100,   67108835.164, 2093041439.281,         38.800,,,,,,,,,
I07, 2025-01-15 07:32:00.000,   67108862.992, 2121770259.277,         45.300,   67108835.684, 2093015542.881,         38.900,,,,,,,,,
I07, 2025-01-15 07:32:30.000,   67108862.992, 2121758030.773,         44.800,   67108834.934, 2092989639.636,         39.400,,,,,,,,,
I07, 2025-01-15 07:33:00.000,   67108862.992, 2121745798.970,         45.400,   67108834.914, 2092963729.363,         38.400,,,,,,,,,
I07, 2025-01-15 07:33:30.000,   67108862.992, 2121733563.898,         45.500,   67108835.477, 2092937812.185,         38.500,,,,,,,,,
I07, 2025-01-15 07:34:00.000,   67108862.992, 2121721325.576,         45.600,   67108835.238, 2092911888.083,         39.200,,,,,,,,,
I07, 2025-01-15 07:34:30.000,   67108862.992, 2121709083.974,         45.600,   67108835.172, 2092885957.032,         38.300,,,,,,,,,
I07, 2025-01-15 07:35:00.000,   67108862.992, 2121696839.190,         45.700,   67108835.547, 2092860019.248,         38.900,,,,,,,,,
I07, 2025-01-15 07:35:30.000,   67108862.992, 2121684591.127,         45.200,   67108835.313, 2092834074.531,         39.100,,,,,,,,,
I07, 2025-01-15 07:36:00.000,   67108862.992, 2121672339.751,         45.200,   67108835.754, 2092808122.764,         39.400,,,,,,,,,
I07, 2025-01-15 07:36:30.000,   67108862.992, 2121660085.073,         45.700,   67108835.781, 2092782164.010,         39.400,,,,,,,,,
I07, 2025-01-15 07:37:00.000,   67108862.992, 2121647827.142,         45.500,   67108835.535, 2092756198.379,         39.400,,,,,,,,,
I07, 2025-01-15 07:37:30.000,   67108862.992, 2121635565.944,         45.400,   67108835.574, 2092730225.857,         39.200,,,,,,,,,
I07, 2025-01-15 07:38:00.000,   67108862.992, 2121623301.303,         45.500,   67108835.387, 2092704246.021,         38.400,,,,,,,,,
I07, 2025-01-15 07:38:30.000,   67108862.992, 2121611032.749,         44.900,   67108835.734, 2092678257.898,         39.000,,,,,,,,,
I07, 2025-01-15 07:39:00.000,   67108862.992, 2121598760.131,         45.400,   67108836.027, 2092652261.162,         39.200,,,,,,,,,
I07, 2025-01-15 07:39:30.000,   67108862.992, 2121586484.540,         45.500,   67108835.574, 2092626258.144,         38.800,,,,,,,,,
I07, 2025-01-15 07:40:00.000,   67108862.992, 2121574205.549,         45.800,   67108835.938, 2092600247.921,         39.900,,,,,,,,,
I07, 2025-01-15 07:40:30.000,   67108862.992, 2121561923.234,         45.200,   67108836.180, 2092574230.658,         39.600,,,,,,,,,
I07, 2025-01-15 07:41:00.000,   67108862.992, 2121549638.113,         45.100,   67108836.117, 2092548207.409,         39.300,,,,,,,,,
I07, 2025-01-15 07:41:30.000,   67108862.992, 2121537350.172,         45.800,   67108836.574, 2092522178.196,         39.400,,,,,,,,,
I07, 2025-01-15 07:42:00.000,   67108862.992, 2121525058.900,         45.000,   67108836.176, 2092496141.930,         39.900,,,,,,,,,
I07, 2025-01-15 07:42:30.000,   67108862.992, 2121512764.459,         46.000,   67108836.848, 2092470098.962,         39.800,,,,,,,,,
I07, 2025-01-15 07:43:00.000,   67108862.992, 2121500466.651,         45.300,   67108836.813, 2092444048.843,         39.700,,,,,,,,,
I07, 2025-01-15 07:43:30.000,   67108862.992, 2121488164.841,         44.900,   67108836.609, 2092417990.209,         39.400,,,,,,,,,
I07, 2025-01-15 07:44:00.000,   67108862.992, 2121475859.453,         46.100,   67108836.898, 2092391923.994,         39.600,,,,,,,,,
I07, 2025-01-15 07:44:30.000,   67108862.992, 2121463550.389,         45.400,   67108836.602, 2092365849.965,         39.700,,,,,,,,,
I07, 2025-01-15 07:45:00.000,   67108862.992, 2121451238.673,         45.100,   67108836.996, 2092339770.320,         40.200,,,,,,,,,
I07, 2025-01-15 07:45:30.000,   67108862.992, 2121438923.889,         45.300,   67108837.277, 2092313684.165,         40.000,,,,,,,,,
I07, 2025-01-15 07:46:00.000,   67108862.992, 2121426605.612,         44.700,   67108836.891, 2092287590.590,         39.700,,,,,,,,,
I07, 2025-01-15 07:46:30.000,   67108862.992, 2121414284.078,         44.500,   67108837.047, 2092261490.145,         39.700,,,,,,,,,
I07, 2025-01-15 07:47:00.000,   67108862.992, 2121401959.462,         44.900,   67108837.145, 2092235383.195,         40.400,,,,,,,,,
I07, 2025-01-15 07:47:30.000,   67108862.992, 2121389631.358,         45.100,   67108837.301, 2092209268.856,         40.000,,,,,,,,,
I07, 2025-01-15 07:48:00.000,   67108862.992, 2121377299.171,         44.400,   67108837.129, 2092183145.877,         39.400,,,,,,,,,
I07, 2025-01-15 07:48:30.000,   67108862.992, 2121364963.740,         45.200,   67108836.934, 2092157016.017,         39.700,,,,,,,,,
I07, 2025-01-15 07:49:00.000,   67108862.992, 2121352624.663,         44.900,   67108836.887, 2092130878.466,         39.700,,,,,,,,,
I07, 2025-01-15 07:49:30.000,   67108862.992, 2121340282.254,         44.500,   67108837.098, 2092104733.874,         40.700,,,,,,,,,
I07, 2025-01-15 07:50:00.000,   67108862.992, 2121327936.604,         44.800,   67108836.484, 2092078582.446,         39.700,,,,,,,,,
I07, 2025-01-15 07:50:30.000,   67108862.992, 2121315587.460,         44.300,   67108837.348, 2092052423.626,         39.400,,,,,,,,,
I07, 2025-01-15 07:51:00.000,   67108862.992, 2121303234.830,         44.600,   67108836.836, 2092026257.463,         40.100,,,,,,,,,
I07, 2025-01-15 07:51:30.000,   67108862.992, 2121290878.867,         43.800,   67108836.805, 2092000084.218,         39.800,,,,,,,,,
I07, 2025-01-15 07:52:00.000,   67108862.992, 2121278519.506,         44.900,   67108837.117, 2091973903.770,         40.100,,,,,,,,,
I07, 2025-01-15 07:52:30.000,   67108862.992, 2121266156.727,         44.400,   67108837.039, 2091947716.079,         39.500,,,,,,,,,
I07, 2025-01-15 07:53:00.000,   67108862.992, 2121253790.548,         44.500,   67108837.309, 2091921521.193,         40.500,,,,,,,,,
I07, 2025-01-15 07:53:30.000,   67108862.992, 2121241420.943,         44.000,   67108837.625, 2091895319.058,         40.500,,,,,,,,,
I07, 2025-01-15 07:54:00.000,   67108862.992, 2121229048.298,         44.800,   67108837.082, 2091869110.483,         39.200,,,,,,,,,
I07, 2025-01-15 07:54:30.000,   67108862.992, 2121216672.787,         44.100,   67108836.859, 2091842895.803,         39.800,,,,,,,,,
I07, 2025-01-15 07:55:00.000,   67108862.992, 2121204293.225,         44.500,   67108837.059, 2091816672.544,         39.800,,,,,,,,,
I07, 2025-01-15 07:55:30.000,   67108862.992, 2121191909.777,         44.500,   67108837.047, 2091790441.065,         39.600,,,,,,,,,
I07, 2025-01-15 07:56:00.000,   67108862.992, 2121179522.622,         43.700,   67108836.965, 2091764201.728,         39.700,,,,,,,,,
I07, 2025-01-15 07:56:30.000,   67108862.992, 2121167131.802,         43.800,   67108837.188, 2091737954.596,         39.400,,,,,,,,,
I07, 2025-01-15 07:57:00.000,   67108862.992, 2121154737.508,         44.800,   67108837.125, 2091711700.079,         39.600,,,,,,,,,
I07, 2025-01-15 07:57:30.000,   67108862.992, 2121142339.955,         45.200,   67108837.207, 2091685438.631,         39.000,,,,,,,,,
I07, 2025-01-15 07:58:00.000,   67108862.992, 2121129938.873,         44.100,   67108837.543, 2091659169.683,         39.200,,,,,,,,,
I07, 2025-01-15 07:58:30.000,   67108862.992, 2121117534.130,         44.100,   67108836.875, 2091632892.979,         39.000,,,,,,,,,
I07, 2025-01-15 07:59:00.000,   67108862.992, 2121105125.776,         44.500,   67108837.094, 2091606608.638,         39.400,,,,,,,,,
I07, 2025-01-15 07:59:30.000,   67108862.992, 2121092713.898,         44.100,   67108837.098, 2091580316.868,         39.000,,,,,,,,,
I07, 2025-01-15 08:00:00.000,   67108862.992, 2121080298.181,         44.200,   67108836.980, 2091554016.955,         39.600,,,,,,,,,
I07, 2025-01-15 08:00:30.000,   67108862.992, 2121067878.896,         44.400,   67108836.789, 2091527709.479,         39.000,,,,,,,,,
I07, 2025-01-15 08:01:00.000,   67108862.992, 2121055456.148,         44.700,   67108837.324, 2091501394.696,         39.000,,,,,,,,,
I07, 2025-01-15 08:01:30.000,   67108862.992, 2121043030.301,         44.300,   67108837.371, 2091475073.360,         39.400,,,,,,,,,
I07, 2025-01-15 08:02:00.000,   67108862.992, 2121030601.085,         44.300,   67108837.027, 2091448744.856,         39.500,,,,,,,,,
I07, 2025-01-15 08:02:30.000,   67108862.992, 2121018168.156,         44.600,   67108837.043, 2091422408.504,         39.400,,,,,,,,,
I07, 2025-01-15 08:03:00.000,   67108862.992, 2121005731.623,         44.600,   67108837.195, 2091396064.502,         38.500,,,,,,,,,
I07, 2025-01-15 08:03:30.000,   67108862.992, 2120993291.275,         44.500,   67108837.211, 2091369712.435,         39.400,,,,,,,,,
I07, 2025-01-15 08:04:00.000,   67108862.992, 2120980846.775,         44.700,   67108837.559, 2091343351.571,         38.700,,,,,,,,,
I07, 2025-01-15 08:04:30.000,   67108862.992, 2120968398.554,         44.200,   67108837.051, 2091316982.851,         39.200,,,,,,,,,
I07, 2025-01-15 08:05:00.000,   67108862.992, 2120955947.128,         44.900,   67108837.461, 2091290607.333,         39.200,,,,,,,,,
I07, 2025-01-15 08:05:30.000,   67108862.992, 2120943492.131,         43.800,   67108836.863, 2091264224.256,         38.600,,,,,,,,,
I07, 2025-01-15 08:06:00.000,   67108862.992, 2120931033.641,         44.300,   67108837.203, 2091237833.773,         39.000,,,,,,,,,
I07, 2025-01-15 08:06:30.000,   67108862.992, 2120918571.722,         44.300,   67108836.898, 2091211436.004,         38.900,,,,,,,,,
I07, 2025-01-15 08:07:00.000,   67108862.992, 2120906106.438,         43.600,   67108837.289, 2091185031.149,         38.300,,,,,,,,,
I07, 2025-01-15 08:07:30.000,   67108862.992, 2120893637.570,         43.800,   67108836.766, 2091158618.674,         38.900,,,,,,,,,
I07, 2025-01-15 08:08:00.000,   67108862.992, 2120881164.842,         44.100,   67108837.020, 2091132198.018,         38.500,,,,,,,,,
I07, 2025-01-15 08:08:30.000,   67108862.992, 2120868688.601,         44.900,   67108836.637, 2091105769.902,         39.000,,,,,,,,,
I07, 2025-01-15 08:09:00.000,   67108862.992, 2120856208.874,         44.300,   67108837.000, 2091079334.407,         38.000,,,,,,,,,
I07, 2025-01-15 08:09:30.000,   67108862.992, 2120843725.653,         44.400,   67108836.941, 2091052891.499,         38.600,,,,,,,,,
I07, 2025-01-15 08:10:00.000,   67108862.992, 2120831238.993,         44.100,   67108836.984, 2091026441.305,         38.300,,,,,,,,,
I07, 2025-01-15 08:10:30.000,   67108862.992, 2120818748.788,         44.200,   67108836.570, 2090999983.604,         39.000,,,,,,,,,
I07, 2025-01-15 08:11:00.000,   67108862.992, 2120806255.134,         43.200,   67108837.363, 2090973518.544,         36.900,,,,,,,,,
I07, 2025-01-15 08:11:30.000,   67108862.992, 2120793758.055,         44.300,   67108837.020, 2090947046.214,         36.900,,,,,,,,,
I07, 2025-01-15 08:12:00.000,   67108862.992, 2120781257.269,         43.800,   67108837.055, 2090920566.021,         37.200,,,,,,,,,
I07, 2025-01-15 08:12:30.000,   67108862.992, 2120768752.673,         44.600,   67108836.965, 2090894077.765,         38.100,,,,,,,,,
I07, 2025-01-15 08:13:00.000,   67108862.992, 2120756244.375,         43.800,   67108836.930, 2090867581.640,         38.500,,,,,,,,,
I07, 2025-01-15 08:13:30.000,   67108862.992, 2120743732.297,         43.800,   67108837.559, 2090841077.460,         37.900,,,,,,,,,
I07, 2025-01-15 08:14:00.000,   67108862.992, 2120731216.535,         42.800,   67108837.629, 2090814565.495,         39.000,,,,,,,,,
I07, 2025-01-15 08:14:30.000,   67108862.992, 2120718697.248,         43.800,   67108837.754, 2090788046.041,         38.100,,,,,,,,,
I07, 2025-01-15 08:15:00.000,   67108862.992, 2120706174.099,         43.800,   67108838.176, 2090761518.437,         38.700,,,,,,,,,
I07, 2025-01-15 08:15:30.000,   67108862.992, 2120693647.543,         43.100,   67108838.051, 2090734983.588,         38.400,,,,,,,,,
I07, 2025-01-15 08:16:00.000,   67108862.992, 2120681117.642,         44.000,   67108837.348, 2090708441.625,         38.700,,,,,,,,,
I07, 2025-01-15 08:16:30.000,   67108862.992, 2120668583.747,         43.800,   67108837.945, 2090681891.212,         38.700,,,,,,,,,
I07, 2025-01-15 08:17:00.000,   67108862.992, 2120656046.110,         43.900,   67108837.637, 2090655332.890,         38.000,,,,,,,,,
I07, 2025-01-15 08:17:30.000,   67108862.992, 2120643504.863,         43.000,   67108837.488, 2090628766.893,         36.200,,,,,,,,,
I07, 2025-01-15 08:18:00.000,   67108862.992, 2120630959.993,         43.500,   67108837.617, 2090602193.258,         37.900,,,,,,,,,
I07, 2025-01-15 08:18:30.000,   67108862.992, 2120618411.526,         43.500,   67108837.844, 2090575611.997,         37.800,,,,,,,,,
I07, 2025-01-15 08:19:00.000,   67108862.992, 2120605859.604,         43.700,   67108837.695, 2090549023.404,         37.400,,,,,,,,,
I07, 2025-01-15 08:19:30.000,   67108862.992, 2120593304.400,         43.800,   67108838.023, 2090522427.871,         37.900,,,,,,,,,
I07, 2025-01-15 08:20:00.000,   67108862.992, 2120580745.261,         43.700,   67108837.637, 2090495823.986,         37.800,,,,,,,,,
I07, 2025-01-15 08:20:30.000,   67108862.992, 2120568182.288,         43.800,   67108838.359, 2090469211.951,         38.700,,,,,,,,,
I07, 2025-01-15 08:21:00.000,   67108862.992, 2120555615.631,         44.400,   67108838.227, 2090442592.170,         38.800,,,,,,,,,
I07, 2025-01-15 08:21:30.000,   67108862.992, 2120543044.458,         44.100,   67108838.422, 2090415962.875,         39.100,,,,,,,,,
I07, 2025-01-15 08:22:00.000,   67108862.992, 2120530469.270,         43.100,   67108837.992, 2090389325.084,         38.100,,,,,,,,,
I07, 2025-01-15 08:22:30.000,   67108862.992, 2120517890.732,         43.900,   67108837.641, 2090362680.235,         37.700,,,,,,,,,
I07, 2025-01-15 08:23:00.000,   67108862.992, 2120505308.582,         43.600,   67108837.895, 2090336027.772,         38.700,,,,,,,,,
I07, 2025-01-15 08:23:30.000,   67108862.992, 2120492722.893,         43.300,   67108838.043, 2090309367.800,         37.600,,,,,,,,,
I07, 2025-01-15 08:24:00.000,   67108862.992, 2120480133.586,         43.700,   67108838.133, 2090282700.162,         38.300,,,,,,,,,
I07, 2025-01-15 08:24:30.000,   67108862.992, 2120467540.706,         43.900,   67108838.762, 2090256024.963,         38.100,,,,,,,,,
I07, 2025-01-15 08:25:00.000,   67108862.992, 2120454944.128,         43.100,   67108838.000, 2090229341.939,         38.900,,,,,,,,,
