> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 17:29:00.000,   37035083.852,  145333641.449,         47.300,   37035073.246,               ,         42.900,,,,,,,,,
I02, 2025-01-24 17:29:30.000,   37039613.953,  145351418.001,         47.900,   37039603.105,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:30:00.000,   37044147.766,  145369209.694,         46.700,   37044137.059,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:30:30.000,   37048685.164,  145387016.808,         45.900,   37048674.859,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:31:00.000,   37053226.492,  145404838.992,         47.600,   37053216.219,               ,         42.400,,,,,,,,,
I02, 2025-01-24 17:31:30.000,   37057771.930,  145422675.857,         46.200,   37057761.652,               ,         42.100,,,,,,,,,
I02, 2025-01-24 17:32:00.000,   37062320.789,  145440527.267,         47.000,   37062310.105,               ,         41.900,,,,,,,,,
I02, 2025-01-24 17:32:30.000,   37066873.680,  145458393.263,         47.500,   37066863.160,               ,         42.700,,,,,,,,,
I02, 2025-01-24 17:33:00.000,   37071430.492,  145476273.916,         46.300,   37071419.637,               ,         42.900,,,,,,,,,
I02, 2025-01-24 17:33:30.000,   37075990.055,  145494168.573,         47.800,   37075979.730,               ,         42.300,,,,,,,,,
I02, 2025-01-24 17:34:00.000,   37080554.039,  145512077.300,         46.900,   37080543.453,               ,         43.400,,,,,,,,,
I02, 2025-01-24 17:34:30.000,   37085120.664,  145529999.875,         47.800,   37085110.031,               ,         42.500,,,,,,,,,
I02, 2025-01-24 17:35:00.000,   37089691.133,  145547936.273,         47.800,   37089680.699,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:35:30.000,   37094265.438,  145565886.704,         47.700,   37094254.961,               ,         42.800,,,,,,,,,
I02, 2025-01-24 17:36:00.000,   37098842.898,  145583850.112,         46.100,   37098832.750,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:36:30.000,   37103423.781,  145601826.819,         47.000,   37103413.563,               ,         42.500,,,,,,,,,
I02, 2025-01-24 17:37:00.000,   37108008.141,  145619816.794,         48.300,   37107997.863,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:37:30.000,   37112596.461,  145637820.174,         46.600,   37112585.395,               ,         41.300,,,,,,,,,
I02, 2025-01-24 17:38:00.000,   37117186.906,  145655835.541,         46.300,   37117176.164,               ,         42.200,,,,,,,,,
I02, 2025-01-24 17:38:30.000,   37121781.250,  145673864.019,         46.900,   37121770.637,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:39:00.000,   37126378.102,  145691904.176,         47.100,   37126367.984,               ,         43.600,,,,,,,,,
I02, 2025-01-24 17:39:30.000,   37130978.336,  145709957.006,         47.000,   37130968.227,               ,         43.200,,,,,,,,,
I02, 2025-01-24 17:40:00.000,   37135581.359,  145728021.840,         47.000,   37135571.719,               ,         43.100,,,,,,,,,
I02, 2025-01-24 17:40:30.000,   37140187.883,  145746098.022,         47.500,   37140177.602,               ,         42.500,,,,,,,,,
I02, 2025-01-24 17:41:00.000,   37144797.602,  145764185.972,         46.800,   37144786.980,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:41:30.000,   37149409.406,  145782285.668,         47.800,   37149399.477,               ,         42.700,,,,,,,,,
I02, 2025-01-24 17:42:00.000,   37154024.719,  145800396.241,         45.200,   37154014.992,               ,         44.100,,,,,,,,,
I02, 2025-01-24 17:42:30.000,   37158642.531,  145818517.277,         48.100,   37158632.930,               ,         43.500,,,,,,,,,
I02, 2025-01-24 17:43:00.000,   37163262.992,  145836649.304,         47.400,   37163253.230,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:43:30.000,   37167886.945,  145854793.056,         46.800,   37167876.594,               ,         43.800,,,,,,,,,
I02, 2025-01-24 17:44:00.000,   37172513.148,  145872948.041,         46.900,   37172502.887,               ,         43.200,,,,,,,,,
I02, 2025-01-24 17:44:30.000,   37177142.078,  145891113.632,         46.700,   37177132.059,               ,         43.300,,,,,,,,,
I02, 2025-01-24 17:45:00.000,   37181774.141,  145909289.925,         47.800,   37181763.711,               ,         43.700,,,,,,,,,
I02, 2025-01-24 17:45:30.000,   37186408.172,  145927476.891,         46.600,   37186398.121,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:46:00.000,   37191045.266,  145945673.898,         47.800,   37191035.316,               ,         43.300,,,,,,,,,
I02, 2025-01-24 17:46:30.000,   37195684.727,  145963880.673,         47.500,   37195674.824,               ,         43.600,,,,,,,,,
I02, 2025-01-24 17:47:00.000,   37200326.727,  145982096.404,         46.700,   37200316.844,               ,         43.500,,,,,,,,,
I02, 2025-01-24 17:47:30.000,   37204970.680,  146000321.049,         47.300,   37204961.008,               ,         43.200,,,,,,,,,
I02, 2025-01-24 17:48:00.000,   37209617.148,  146018554.402,         46.400,   37209607.434,               ,         43.200,,,,,,,,,
I02, 2025-01-24 17:48:30.000,   37214266.016,  146036797.612,         46.700,   37214256.262,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:49:00.000,   37218917.539,  146055050.766,         46.900,   37218907.215,               ,         42.200,,,,,,,,,
I02, 2025-01-24 17:49:30.000,   37223571.367,  146073313.180,         46.700,   37223561.313,               ,         42.500,,,,,,,,,
I02, 2025-01-24 17:50:00.000,   37228227.078,  146091583.918,         46.800,   37228217.172,               ,         42.500,,,,,,,,,
I02, 2025-01-24 17:50:30.000,   37232885.250,  146109863.655,         47.200,   37232875.078,               ,         42.900,,,,,,,,,
I02, 2025-01-24 17:51:00.000,   37237545.875,  146128151.207,         47.000,   37237535.438,               ,         43.400,,,,,,,,,
I02, 2025-01-24 17:51:30.000,   37242207.859,  146146447.061,         47.700,   37242198.031,               ,         42.900,,,,,,,,,
I02, 2025-01-24 17:52:00.000,   37246871.969,  146164750.881,         46.500,   37246862.594,               ,         43.400,,,,,,,,,
I02, 2025-01-24 17:52:30.000,   37251538.461,  146183062.219,         46.300,   37251528.938,               ,         43.400,,,,,,,,,
I02, 2025-01-24 17:53:00.000,   37256207.164,  146201381.362,         46.200,   37256196.965,               ,         43.400,,,,,,,,,
I02, 2025-01-24 17:53:30.000,   37260877.656,  146219708.373,         46.700,   37260866.992,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:54:00.000,   37265549.453,  146238042.120,         46.300,   37265538.828,               ,         43.800,,,,,,,,,
I02, 2025-01-24 17:54:30.000,   37270222.734,  146256383.136,         46.800,   37270212.863,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:55:00.000,   37274898.305,  146274731.292,         46.800,   37274888.762,               ,         42.600,,,,,,,,,
I02, 2025-01-24 17:55:30.000,   37279575.664,  146293086.472,         46.200,   37279566.156,               ,         43.100,,,,,,,,,
I02, 2025-01-24 17:56:00.000,   37284254.938,  146311447.979,         46.200,   37284245.063,               ,         43.200,,,,,,,,,
I02, 2025-01-24 17:56:30.000,   37288935.570,  146329815.975,         46.400,   37288925.621,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:57:00.000,   37293617.914,  146348190.115,         46.800,   37293608.047,               ,         42.200,,,,,,,,,
I02, 2025-01-24 17:57:30.000,   37298301.656,  146366570.092,         45.900,   37298291.750,               ,         43.000,,,,,,,,,
I02, 2025-01-24 17:58:00.000,   37302987.031,  146384955.786,         46.700,   37302977.188,               ,         43.500,,,,,,,,,
I02, 2025-01-24 17:58:30.000,   37307673.195,  146403347.397,         46.500,   37307663.539,               ,         42.200,,,,,,,,,
I02, 2025-01-24 17:59:00.000,   37312362.148,  146421744.880,         46.000,   37312351.988,               ,         42.900,,,,,,,,,
I02, 2025-01-24 17:59:30.000,   37317051.383,  146440148.044,         46.400,   37317041.316,               ,         42.700,,,,,,,,,
I02, 2025-01-24 18:00:00.000,   37321742.320,  146458556.877,         46.200,   37321732.711,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:00:30.000,   37326434.953,  146476970.939,         46.100,   37326425.223,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:01:00.000,   37331128.313,  146495389.313,         46.300,   37331118.984,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:01:30.000,   37335823.469,  146513812.181,         47.000,   37335813.523,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:02:00.000,   37340519.539,  146532240.008,         46.000,   37340509.434,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:02:30.000,   37345216.398,  146550671.987,         46.000,   37345206.367,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:03:00.000,   37349914.258,  146569107.748,         45.200,   37349904.520,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:03:30.000,   37354613.352,  146587547.533,         45.900,   37354603.281,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:04:00.000,   37359314.172,  146605991.185,         46.800,   37359303.188,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:04:30.000,   37364013.922,  146624438.292,         46.100,   37364004.047,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:05:00.000,   37368716.336,  146642888.997,         45.000,   37368705.836,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:05:30.000,   37373419.742,  146661343.208,         45.100,   37373408.250,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:06:00.000,   37378122.352,  146679800.156,         46.400,   37378111.516,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:06:30.000,   37382826.484,  146698260.134,         45.500,   37382815.965,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:07:00.000,   37387532.141,  146716723.034,         46.600,   37387520.910,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:07:30.000,   37392237.664,  146735188.491,         46.200,   37392226.238,               ,         41.700,,,,,,,,,
I02, 2025-01-24 18:08:00.000,   37396943.609,  146753656.276,         45.900,   37396932.688,               ,         42.400,,,,,,,,,
I02, 2025-01-24 18:08:30.000,   37401650.797,  146772125.965,         44.700,   37401639.809,               ,         42.700,,,,,,,,,
I02, 2025-01-24 18:09:00.000,   37406358.117,  146790597.523,         45.800,   37406346.684,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:09:30.000,   37411065.820,  146809071.288,         47.000,   37411054.918,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:10:00.000,   37415774.383,  146827546.498,         46.500,   37415763.016,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:10:30.000,   37420482.609,  146846023.440,         46.500,   37420471.734,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:11:00.000,   37425191.492,  146864501.772,         46.900,   37425180.273,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:11:30.000,   37429901.102,  146882981.452,         47.200,   37429889.578,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:12:00.000,   37434610.414,  146901462.000,         46.600,   37434598.895,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:12:30.000,   37439320.336,  146919943.397,         46.200,   37439308.551,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:13:00.000,   37444030.563,  146938425.400,         46.000,   37444018.117,               ,         42.300,,,,,,,,,
I02, 2025-01-24 18:13:30.000,   37448740.188,  146956907.806,         46.300,   37448727.965,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:14:00.000,   37453450.727,  146975390.483,         46.300,   37453438.086,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:14:30.000,   37458160.797,  146993873.428,         45.600,   37458148.363,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:15:00.000,   37462870.656,  147012356.291,         46.800,   37462858.660,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:15:30.000,   37467580.797,  147030838.793,         46.100,   37467568.711,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:16:00.000,   37472290.273,  147049321.549,         45.800,   37472278.648,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:16:30.000,   37476999.867,  147067803.895,         47.100,   37476987.906,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:17:00.000,   37481709.352,  147086285.098,         46.300,   37481697.547,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:17:30.000,   37486418.367,  147104764.620,         45.800,   37486406.023,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:18:00.000,   37491126.594,  147123243.499,         46.500,   37491115.105,               ,         42.700,,,,,,,,,
I02, 2025-01-24 18:18:30.000,   37495835.016,  147141720.749,         46.300,   37495823.219,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:19:00.000,   37500543.258,  147160196.578,         46.100,   37500530.957,               ,         42.000,,,,,,,,,
I02, 2025-01-24 18:19:30.000,   37505250.398,  147178671.162,         45.800,   37505238.570,               ,         42.000,,,,,,,,,
I02, 2025-01-24 18:20:00.000,   37509957.609,  147197143.771,         45.600,   37509945.855,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:20:30.000,   37514664.891,  147215614.313,         45.400,   37514653.008,               ,         42.100,,,,,,,,,
I02, 2025-01-24 18:21:00.000,   37519371.102,  147234082.633,         46.400,   37519359.617,               ,         42.300,,,,,,,,,
I02, 2025-01-24 18:21:30.000,   37524076.930,  147252548.187,         45.000,   37524065.129,               ,         42.200,,,,,,,,,
I02, 2025-01-24 18:22:00.000,   37528782.008,  147271011.470,         45.300,   37528769.664,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:22:30.000,   37533485.828,  147289471.428,         45.900,   37533473.793,               ,         42.400,,,,,,,,,
I02, 2025-01-24 18:23:00.000,   37538189.445,  147307928.329,         46.700,   37538177.344,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:23:30.000,   37542891.852,  147326382.404,         46.700,   37542880.129,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:24:00.000,   37547594.188,  147344833.097,         46.600,   37547582.270,               ,         43.500,,,,,,,,,
I02, 2025-01-24 18:24:30.000,   37552294.406,  147363280.306,         44.700,   37552283.063,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:25:00.000,   37556994.750,  147381723.198,         46.700,   37556982.805,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:25:30.000,   37561693.492,  147400162.734,         46.700,   37561681.660,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:26:00.000,   37566391.188,  147418598.438,         46.000,   37566379.762,               ,         43.500,,,,,,,,,
I02, 2025-01-24 18:26:30.000,   37571087.836,  147437030.345,         45.800,   37571076.910,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:27:00.000,   37575783.891,  147455457.309,         46.100,   37575772.699,               ,         43.700,,,,,,,,,
I02, 2025-01-24 18:27:30.000,   37580478.352,  147473879.589,         43.900,   37580467.012,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:28:00.000,   37585171.695,  147492297.074,         44.300,   37585160.527,               ,         44.200,,,,,,,,,
I02, 2025-01-24 18:28:30.000,   37589864.320,  147510709.307,         44.500,   37589852.578,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:29:00.000,   37594555.039,  147529116.572,         45.600,   37594543.645,               ,         44.000,,,,,,,,,
I02, 2025-01-24 18:29:30.000,   37599244.203,  147547519.368,         45.400,   37599233.258,               ,         44.300,,,,,,,,,
I02, 2025-01-24 18:30:00.000,   37603932.023,  147565916.278,         46.000,   37603920.898,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:30:30.000,   37608619.109,  147584308.512,         46.700,   37608607.637,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:31:00.000,   37613304.211,  147602694.337,         47.100,   37613293.059,               ,         43.800,,,,,,,,,
I02, 2025-01-24 18:31:30.000,   37617987.219,  147621074.152,         47.600,   37617976.324,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:32:00.000,   37622669.016,  147639447.638,         46.300,   37622658.656,               ,         44.100,,,,,,,,,
I02, 2025-01-24 18:32:30.000,   37627349.828,  147657814.443,         46.200,   37627338.539,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:33:00.000,   37632028.547,  147676175.073,         45.400,   37632017.637,               ,         43.900,,,,,,,,,
I02, 2025-01-24 18:33:30.000,   37636704.883,  147694528.607,         45.500,   37636694.520,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:34:00.000,   37641380.242,  147712875.563,         46.500,   37641369.480,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:34:30.000,   37646053.203,  147731215.231,         44.600,   37646042.875,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:35:00.000,   37650724.758,  147749547.768,         46.700,   37650714.574,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:35:30.000,   37655393.844,  147767871.937,         46.600,   37655384.094,               ,         43.800,,,,,,,,,
I02, 2025-01-24 18:36:00.000,   37660061.609,  147786188.554,         45.100,   37660051.371,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:36:30.000,   37664727.453,  147804497.134,         45.800,   37664717.066,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:37:00.000,   37669391.102,  147822797.712,         45.900,   37669380.645,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:37:30.000,   37674052.477,  147841090.134,         45.600,   37674041.480,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:38:00.000,   37678711.672,  147859374.502,         45.900,   37678700.680,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:38:30.000,   37683368.852,  147877650.314,         46.300,   37683357.848,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:39:00.000,   37688024.422,  147895918.322,         47.300,   37688013.078,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:39:30.000,   37692676.859,  147914177.199,         46.300,   37692665.574,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:40:00.000,   37697327.156,  147932427.033,         45.200,   37697316.195,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:40:30.000,   37701974.492,  147950667.484,         46.500,   37701964.496,               ,         43.900,,,,,,,,,
I02, 2025-01-24 18:41:00.000,   37706620.328,  147968897.550,         46.400,   37706609.996,               ,         43.500,,,,,,,,,
I02, 2025-01-24 18:41:30.000,   37711262.914,  147987118.382,         47.700,   37711252.848,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:42:00.000,   37715904.180,  148005329.610,         46.000,   37715893.617,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:42:30.000,   37720542.305,  148023530.743,         45.800,   37720531.785,               ,         43.500,,,,,,,,,
I02, 2025-01-24 18:43:00.000,   37725176.945,  148041721.255,         45.800,   37725167.043,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:43:30.000,   37729810.102,  148059901.466,         45.200,   37729799.598,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:44:00.000,   37734439.789,  148078071.434,         46.000,   37734429.805,               ,         42.800,,,,,,,,,
I02, 2025-01-24 18:44:30.000,   37739066.891,  148096230.637,         45.800,   37739057.234,               ,         44.000,,,,,,,,,
I02, 2025-01-24 18:45:00.000,   37743691.695,  148114378.675,         45.200,   37743681.922,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:45:30.000,   37748313.391,  148132515.395,         44.700,   37748303.445,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:46:00.000,   37752932.227,  148150641.009,         45.000,   37752921.949,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:46:30.000,   37757547.766,  148168755.171,         45.000,   37757537.820,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:47:00.000,   37762161.211,  148186857.893,         44.500,   37762151.164,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:47:30.000,   37766770.555,  148204948.914,         45.700,   37766761.344,               ,         43.600,,,,,,,,,
I02, 2025-01-24 18:48:00.000,   37771377.906,  148223028.346,         45.100,   37771368.340,               ,         43.000,,,,,,,,,
I02, 2025-01-24 18:48:30.000,   37775982.148,  148241095.103,         45.300,   37775972.402,               ,         43.500,,,,,,,,,
I02, 2025-01-24 18:49:00.000,   37780582.578,  148259149.017,         45.600,   37780573.391,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:49:30.000,   37785179.844,  148277190.765,         46.700,   37785171.113,               ,         44.300,,,,,,,,,
I02, 2025-01-24 18:50:00.000,   37789774.898,  148295219.863,         45.700,   37789765.496,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:50:30.000,   37794364.992,  148313235.449,         46.000,   37794356.313,               ,         43.800,,,,,,,,,
I02, 2025-01-24 18:51:00.000,   37798952.273,  148331237.912,         45.100,   37798943.379,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:51:30.000,   37803537.000,  148349227.887,         46.200,   37803527.324,               ,         42.600,,,,,,,,,
I02, 2025-01-24 18:52:00.000,   37808117.828,  148367204.132,         45.800,   37808107.684,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:52:30.000,   37812695.039,  148385167.243,         45.700,   37812685.016,               ,         42.200,,,,,,,,,
I02, 2025-01-24 18:53:00.000,   37817268.453,  148403115.878,         46.100,   37817259.359,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:53:30.000,   37821839.180,  148421050.894,         45.800,   37821830.082,               ,         43.400,,,,,,,,,
I02, 2025-01-24 18:54:00.000,   37826405.844,  148438970.818,         45.700,   37826396.594,               ,         43.500,,,,,,,,,
I02, 2025-01-24 18:54:30.000,   37830968.297,  148456877.200,         46.300,   37830959.301,               ,         43.100,,,,,,,,,
I02, 2025-01-24 18:55:00.000,   37835527.391,  148474768.917,         45.600,   37835518.082,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:55:30.000,   37840082.813,  148492645.893,         45.900,   37840073.820,               ,         42.900,,,,,,,,,
I02, 2025-01-24 18:56:00.000,   37844634.484,  148510507.863,         46.100,   37844625.602,               ,         43.200,,,,,,,,,
I02, 2025-01-24 18:56:30.000,   37849181.961,  148528354.654,         45.500,   37849173.762,               ,         44.100,,,,,,,,,
I02, 2025-01-24 18:57:00.000,   37853726.219,  148546186.374,         45.600,   37853717.469,               ,         43.300,,,,,,,,,
I02, 2025-01-24 18:57:30.000,   37858266.289,  148564003.345,         45.700,   37858257.086,               ,         42.200,,,,,,,,,
I02, 2025-01-24 18:58:00.000,   37862802.375,  148581805.000,         44.700,   37862793.086,               ,         42.700,,,,,,,,,
I02, 2025-01-24 18:58:30.000,   37867335.008,  148599590.438,         45.700,   37867325.520,               ,         42.700,,,,,,,,,
I02, 2025-01-24 18:59:00.000,   37871862.906,  148617359.787,         46.500,   37871853.719,               ,         42.500,,,,,,,,,
I02, 2025-01-24 18:59:30.000,   37876387.078,  148635112.906,         46.400,   37876377.906,               ,         43.200,,,,,,,,,
I02, 2025-01-24 19:00:00.000,   37880906.273,  148652849.420,         46.000,   37880897.949,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:00:30.000,   37885422.438,  148670570.473,         46.100,   37885413.543,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:01:00.000,   37889934.133,  148688274.678,         45.600,   37889924.965,               ,         42.300,,,,,,,,,
I02, 2025-01-24 19:01:30.000,   37894441.273,  148705961.726,         46.400,   37894432.598,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:02:00.000,   37898943.805,  148723632.096,         45.900,   37898935.516,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:02:30.000,   37903442.039,  148741285.308,         46.100,   37903433.883,               ,         43.000,,,,,,,,,
I02, 2025-01-24 19:03:00.000,   37907936.594,  148758921.162,         45.800,   37907927.680,               ,         42.200,,,,,,,,,
I02, 2025-01-24 19:03:30.000,   37912425.578,  148776539.256,         45.500,   37912417.195,               ,         42.900,,,,,,,,,
I02, 2025-01-24 19:04:00.000,   37916910.836,  148794139.452,         45.800,   37916902.637,               ,         42.800,,,,,,,,,
I02, 2025-01-24 19:04:30.000,   37921391.195,  148811722.229,         45.600,   37921382.691,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:05:00.000,   37925866.992,  148829287.179,         44.100,   37925858.258,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:05:30.000,   37930338.172,  148846833.501,         45.700,   37930329.543,               ,         42.500,,,,,,,,,
I02, 2025-01-24 19:06:00.000,   37934804.578,  148864361.045,         45.200,   37934796.082,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:06:30.000,   37939267.047,  148881870.652,         45.100,   37939258.148,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:07:00.000,   37943723.703,  148899361.017,         44.200,   37943715.184,               ,         42.500,,,,,,,,,
I02, 2025-01-24 19:07:30.000,   37948176.273,  148916832.399,         44.500,   37948167.227,               ,         42.500,,,,,,,,,
I02, 2025-01-24 19:08:00.000,   37952623.047,  148934284.528,         45.200,   37952614.348,               ,         42.000,,,,,,,,,
I02, 2025-01-24 19:08:30.000,   37957065.664,  148951717.046,         45.700,   37957056.410,               ,         42.300,,,,,,,,,
I02, 2025-01-24 19:09:00.000,   37961502.992,  148969130.798,         46.000,   37961494.172,               ,         42.500,,,,,,,,,
I02, 2025-01-24 19:09:30.000,   37965935.430,  148986524.930,         45.700,   37965927.207,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:10:00.000,   37970362.805,  149003898.783,         43.700,   37970354.219,               ,         42.100,,,,,,,,,
I02, 2025-01-24 19:10:30.000,   37974784.828,  149021252.866,         45.600,   37974776.230,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:11:00.000,   37979202.133,  149038587.280,         45.200,   37979193.773,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:11:30.000,   37983614.664,  149055901.263,         45.600,   37983606.461,               ,         43.100,,,,,,,,,
I02, 2025-01-24 19:12:00.000,   37988020.922,  149073194.360,         44.900,   37988012.918,               ,         42.300,,,,,,,,,
I02, 2025-01-24 19:12:30.000,   37992422.820,  149090466.767,         45.200,   37992414.316,               ,         42.300,,,,,,,,,
I02, 2025-01-24 19:13:00.000,   37996818.711,  149107718.641,         44.800,   37996810.332,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:13:30.000,   38001209.680,  149124949.140,         45.100,   38001201.176,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:14:00.000,   38005595.289,  149142158.100,         44.000,   38005586.590,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:14:30.000,   38009974.578,  149159345.467,         44.300,   38009966.188,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:15:00.000,   38014349.531,  149176511.687,         45.000,   38014340.617,               ,         42.500,,,,,,,,,
I02, 2025-01-24 19:15:30.000,   38018718.195,  149193656.161,         43.500,   38018709.395,               ,         41.800,,,,,,,,,
I02, 2025-01-24 19:16:00.000,   38023081.266,  149210778.698,         45.900,   38023072.828,               ,         41.700,,,,,,,,,
I02, 2025-01-24 19:16:30.000,   38027439.078,  149227879.702,         45.400,   38027430.652,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:17:00.000,   38031791.148,  149244958.313,         45.300,   38031783.109,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:17:30.000,   38036137.352,  149262014.011,         44.300,   38036129.254,               ,         42.800,,,,,,,,,
I02, 2025-01-24 19:18:00.000,   38040477.625,  149279047.167,         44.100,   38040469.719,               ,         42.400,,,,,,,,,
I02, 2025-01-24 19:18:30.000,   38044812.789,  149296057.718,         45.400,   38044804.281,               ,         42.700,,,,,,,,,
I02, 2025-01-24 19:19:00.000,   38049141.570,  149313045.208,         45.500,   38049133.230,               ,         41.900,,,,,,,,,
I02, 2025-01-24 19:19:30.000,   38053465.039,  149330009.659,         46.100,   38053456.168,               ,         42.000,,,,,,,,,
I02, 2025-01-24 19:20:00.000,   38057781.891,  149346950.821,         45.100,   38057773.148,               ,         42.600,,,,,,,,,
I02, 2025-01-24 19:20:30.000,   38062093.281,  149363868.822,         45.300,   38062084.359,               ,         42.300,,,,,,,,,
