> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-11 00:45:00.000,   36103583.344,  141678436.934,         48.900,   36103580.336,  300111648.788,         45.300,,,,,,,,,
I09, 2025-01-11 00:45:30.000,   36102823.852,  141675456.247,         52.600,   36102820.816,  300105334.924,         44.900,,,,,,,,,
I09, 2025-01-11 00:46:00.000,   36102064.953,  141672477.251,         52.100,   36102061.816,  300099024.665,         45.500,,,,,,,,,
I09, 2025-01-11 00:46:30.000,   36101306.234,  141669499.974,         51.400,   36101302.988,  300092718.044,         45.000,,,,,,,,,
I09, 2025-01-11 00:47:00.000,   36100547.781,  141666524.573,         51.800,   36100544.492,  300086415.424,         45.200,,,,,,,,,
I09, 2025-01-11 00:47:30.000,   36099790.398,  141663550.952,         51.700,   36099786.793,  300080116.581,         45.300,,,,,,,,,
I09, 2025-01-11 00:48:00.000,   36099032.938,  141660579.350,         51.800,   36099029.480,  300073821.978,         45.100,,,,,,,,,
I09, 2025-01-11 00:48:30.000,   36098276.469,  141657609.661,         51.500,   36098272.457,  300067531.420,         44.900,,,,,,,,,
I09, 2025-01-11 00:49:00.000,   36097520.023,  141654642.015,         52.200,   36097516.301,  300061245.195,         45.200,,,,,,,,,
I09, 2025-01-11 00:49:30.000,   36096764.492,  141651676.543,         51.900,   36096760.508,  300054963.577,         45.300,,,,,,,,,
I09, 2025-01-11 00:50:00.000,   36096009.492,  141648713.421,         51.800,   36096005.359,  300048686.945,         44.900,,,,,,,,,
I09, 2025-01-11 00:50:30.000,   36095254.813,  141645752.724,         50.500,   36095251.281,  300042415.450,         45.000,,,,,,,,,
I09, 2025-01-11 00:51:00.000,   36094500.719,  141642794.248,         52.700,   36094497.664,  300036148.629,         45.700,,,,,,,,,
I09, 2025-01-11 00:51:30.000,   36093747.211,  141639838.097,         52.100,   36093744.359,  300029886.744,         45.100,,,,,,,,,
I09, 2025-01-11 00:52:00.000,   36092995.016,  141636884.410,         52.300,   36092991.715,  300023630.060,         46.000,,,,,,,,,
I09, 2025-01-11 00:52:30.000,   36092242.797,  141633933.232,         51.000,   36092239.480,  300017378.695,         45.300,,,,,,,,,
I09, 2025-01-11 00:53:00.000,   36091491.320,  141630984.707,         50.700,   36091488.199,  300011132.940,         45.700,,,,,,,,,
I09, 2025-01-11 00:53:30.000,   36090740.797,  141628038.847,         52.100,   36090737.324,  300004892.848,         45.300,,,,,,,,,
I09, 2025-01-11 00:54:00.000,   36089990.492,  141625095.733,         52.000,   36089987.398,  299998658.567,         45.000,,,,,,,,,
I09, 2025-01-11 00:54:30.000,   36089241.430,  141622155.649,         50.400,   36089238.039,  299992430.713,         45.000,,,,,,,,,
I09, 2025-01-11 00:55:00.000,   36088493.070,  141619218.421,         50.500,   36088489.531,  299986208.927,         45.000,,,,,,,,,
I09, 2025-01-11 00:55:30.000,   36087745.375,  141616284.107,         51.500,   36087741.836,  299979993.326,         45.000,,,,,,,,,
I09, 2025-01-11 00:56:00.000,   36086998.219,  141613352.752,         51.600,   36086995.070,  299973783.984,         45.500,,,,,,,,,
I09, 2025-01-11 00:56:30.000,   36086251.773,  141610424.494,         51.000,   36086248.914,  299967581.203,         45.500,,,,,,,,,
I09, 2025-01-11 00:57:00.000,   36085506.703,  141607499.307,         51.800,   36085503.355,  299961384.909,         45.200,,,,,,,,,
I09, 2025-01-11 00:57:30.000,   36084762.414,  141604577.304,         52.200,   36084758.648,  299955195.353,         46.000,,,,,,,,,
I09, 2025-01-11 00:58:00.000,   36084018.508,  141601658.630,         51.600,   36084014.816,  299949012.848,         44.600,,,,,,,,,
I09, 2025-01-11 00:58:30.000,   36083275.563,  141598743.421,         51.500,   36083271.945,  299942837.675,         45.200,,,,,,,,,
I09, 2025-01-11 00:59:00.000,   36082533.477,  141595831.647,         49.300,   36082530.199,  299936669.811,         44.700,,,,,,,,,
I09, 2025-01-11 00:59:30.000,   36081792.273,  141592923.597,         49.900,   36081789.125,  299930509.808,         44.700,,,,,,,,,
I09, 2025-01-11 01:00:00.000,   36081052.398,  141590019.141,         49.800,   36081048.941,  299924357.428,         45.300,,,,,,,,,
I09, 2025-01-11 01:00:30.000,   36080313.070,  141587118.249,         50.300,   36080309.926,  299918212.598,         45.200,,,,,,,,,
I09, 2025-01-11 01:01:00.000,   36079574.484,  141584220.959,         49.700,   36079571.691,  299912075.399,         44.300,,,,,,,,,
I09, 2025-01-11 01:01:30.000,   36078837.609,  141581327.786,         50.500,   36078834.488,  299905946.932,         44.400,,,,,,,,,
I09, 2025-01-11 01:02:00.000,   36078101.031,  141578438.407,         49.900,   36078098.102,  299899826.496,         45.600,,,,,,,,,
I09, 2025-01-11 01:02:30.000,   36077365.508,  141575552.841,         50.200,   36077362.691,  299893714.129,         45.100,,,,,,,,,
I09, 2025-01-11 01:03:00.000,   36076631.625,  141572671.362,         52.700,   36076628.480,  299887610.427,         45.700,,,,,,,,,
I09, 2025-01-11 01:03:30.000,   36075898.430,  141569793.961,         51.700,   36075894.973,  299881515.351,         45.400,,,,,,,,,
I09, 2025-01-11 01:04:00.000,   36075166.258,  141566920.728,         51.400,   36075162.750,  299875429.099,         45.500,,,,,,,,,
I09, 2025-01-11 01:04:30.000,   36074434.914,  141564051.672,         51.800,   36074431.629,  299869351.690,         44.700,,,,,,,,,
I09, 2025-01-11 01:05:00.000,   36073705.055,  141561186.876,         51.700,   36073701.523,  299863283.306,         45.300,,,,,,,,,
I09, 2025-01-11 01:05:30.000,   36072976.125,  141558326.604,         49.900,   36072972.629,  299857224.504,         45.300,,,,,,,,,
I09, 2025-01-11 01:06:00.000,   36072248.328,  141555470.809,         52.100,   36072245.105,  299851175.211,         44.200,,,,,,,,,
I09, 2025-01-11 01:06:30.000,   36071522.047,  141552619.550,         51.800,   36071518.527,  299845135.517,         44.700,,,,,,,,,
I09, 2025-01-11 01:07:00.000,   36070796.242,  141549772.603,         50.800,   36070792.996,  299839104.944,         45.200,,,,,,,,,
I09, 2025-01-11 01:07:30.000,   36070072.117,  141546930.291,         50.500,   36070068.715,  299833084.196,         45.100,,,,,,,,,
I09, 2025-01-11 01:08:00.000,   36069349.305,  141544092.968,         50.800,   36069345.848,  299827073.999,         45.600,,,,,,,,,
I09, 2025-01-11 01:08:30.000,   36068627.125,  141541260.698,         49.500,   36068624.074,  299821074.511,         45.300,,,,,,,,,
I09, 2025-01-11 01:09:00.000,   36067906.727,  141538433.402,         51.500,   36067903.602,  299815085.593,         46.000,,,,,,,,,
I09, 2025-01-11 01:09:30.000,   36067187.680,  141535611.217,         50.300,   36067184.574,  299809107.471,         45.400,,,,,,,,,
I09, 2025-01-11 01:10:00.000,   36066470.133,  141532794.053,         50.900,   36066466.629,  299803140.006,         45.200,,,,,,,,,
I09, 2025-01-11 01:10:30.000,   36065753.430,  141529981.962,         51.200,   36065749.777,  299797183.283,         45.500,,,,,,,,,
I09, 2025-01-11 01:11:00.000,   36065037.633,  141527175.151,         51.900,   36065034.520,  299791237.728,         44.700,,,,,,,,,
I09, 2025-01-11 01:11:30.000,   36064324.055,  141524373.730,         51.300,   36064320.703,  299785303.581,         45.400,,,,,,,,,
I09, 2025-01-11 01:12:00.000,   36063611.352,  141521577.655,         51.200,   36063607.992,  299779380.786,         45.000,,,,,,,,,
I09, 2025-01-11 01:12:30.000,   36062900.539,  141518786.918,         51.700,   36062896.863,  299773469.310,         44.600,,,,,,,,,
I09, 2025-01-11 01:13:00.000,   36062190.539,  141516001.994,         51.200,   36062187.441,  299767570.137,         45.100,,,,,,,,,
I09, 2025-01-11 01:13:30.000,   36061482.719,  141513222.905,         50.300,   36061479.215,  299761683.344,         44.600,,,,,,,,,
I09, 2025-01-11 01:14:00.000,   36060775.953,  141510449.627,         51.100,   36060772.555,  299755808.846,         45.100,,,,,,,,,
I09, 2025-01-11 01:14:30.000,   36060070.797,  141507682.091,         51.200,   36060067.309,  299749946.506,         45.500,,,,,,,,,
I09, 2025-01-11 01:15:00.000,   36059366.531,  141504920.406,         52.400,   36059363.410,  299744096.541,         44.500,,,,,,,,,
I09, 2025-01-11 01:15:30.000,   36058664.578,  141502164.657,         52.200,   36058661.266,  299738259.187,         44.600,,,,,,,,,
I09, 2025-01-11 01:16:00.000,   36057963.766,  141499415.024,         50.200,   36057961.016,  299732434.783,         45.300,,,,,,,,,
I09, 2025-01-11 01:16:30.000,   36057264.859,  141496671.422,         51.900,   36057261.926,  299726623.155,         45.700,,,,,,,,,
I09, 2025-01-11 01:17:00.000,   36056567.469,  141493933.977,         52.700,   36056564.191,  299720824.569,         45.700,,,,,,,,,
I09, 2025-01-11 01:17:30.000,   36055871.359,  141491202.879,         52.100,   36055868.051,  299715039.421,         45.500,,,,,,,,,
I09, 2025-01-11 01:18:00.000,   36055176.938,  141488478.257,         52.100,   36055173.902,  299709267.979,         45.500,,,,,,,,,
I09, 2025-01-11 01:18:30.000,   36054484.164,  141485760.251,         50.500,   36054481.242,  299703510.552,         45.700,,,,,,,,,
I09, 2025-01-11 01:19:00.000,   36053793.461,  141483049.284,         50.800,   36053790.344,  299697768.057,         45.400,,,,,,,,,
I09, 2025-01-11 01:19:30.000,   36053104.617,  141480344.973,         52.100,   36053101.137,  299692039.639,         45.800,,,,,,,,,
I09, 2025-01-11 01:20:00.000,   36052416.859,  141477647.152,         51.900,   36052413.516,  299686324.965,         45.300,,,,,,,,,
I09, 2025-01-11 01:20:30.000,   36051730.984,  141474956.023,         51.000,   36051727.813,  299680624.484,         45.600,,,,,,,,,
I09, 2025-01-11 01:21:00.000,   36051047.234,  141472271.669,         51.900,   36051044.098,  299674938.370,         45.100,,,,,,,,,
I09, 2025-01-11 01:21:30.000,   36050364.516,  141469594.233,         51.400,   36050361.848,  299669266.922,         46.400,,,,,,,,,
I09, 2025-01-11 01:22:00.000,   36049684.625,  141466923.860,         52.100,   36049681.543,  299663610.409,         46.000,,,,,,,,,
I09, 2025-01-11 01:22:30.000,   36049005.180,  141464260.587,         51.800,   36049002.801,  299657968.932,         45.500,,,,,,,,,
I09, 2025-01-11 01:23:00.000,   36048329.156,  141461604.700,         51.500,   36048325.883,  299652343.111,         45.200,,,,,,,,,
I09, 2025-01-11 01:23:30.000,   36047653.828,  141458956.132,         52.200,   36047650.801,  299646732.817,         45.500,,,,,,,,,
I09, 2025-01-11 01:24:00.000,   36046980.930,  141456315.190,         51.600,   36046977.688,  299641138.674,         44.600,,,,,,,,,
I09, 2025-01-11 01:24:30.000,   36046310.023,  141453681.728,         49.300,   36046306.727,  299635560.358,         45.400,,,,,,,,,
I09, 2025-01-11 01:25:00.000,   36045640.688,  141451056.202,         49.700,   36045637.918,  299629998.830,         45.700,,,,,,,,,
I09, 2025-01-11 01:25:30.000,   36044973.828,  141448438.132,         51.600,   36044970.648,  299624453.089,         44.500,,,,,,,,,
I09, 2025-01-11 01:26:00.000,   36044308.602,  141445827.659,         52.300,   36044305.184,  299618923.453,         45.200,,,,,,,,,
I09, 2025-01-11 01:26:30.000,   36043645.102,  141443225.004,         50.800,   36043642.012,  299613410.410,         45.500,,,,,,,,,
I09, 2025-01-11 01:27:00.000,   36042984.227,  141440630.350,         50.100,   36042980.891,  299607914.345,         45.900,,,,,,,,,
I09, 2025-01-11 01:27:30.000,   36042325.016,  141438043.763,         50.500,   36042321.629,  299602435.351,         45.900,,,,,,,,,
I09, 2025-01-11 01:28:00.000,   36041667.523,  141435465.399,         51.700,   36041664.664,  299596973.779,         45.600,,,,,,,,,
I09, 2025-01-11 01:28:30.000,   36041013.289,  141432895.414,         50.700,   36041009.789,  299591529.959,         45.200,,,,,,,,,
I09, 2025-01-11 01:29:00.000,   36040360.102,  141430333.797,         51.200,   36040357.160,  299586103.876,         45.400,,,,,,,,,
I09, 2025-01-11 01:29:30.000,   36039710.125,  141427780.436,         51.900,   36039706.594,  299580695.281,         45.100,,,,,,,,,
I09, 2025-01-11 01:30:00.000,   36039061.461,  141425235.451,         51.000,   36039057.898,  299575304.422,         44.300,,,,,,,,,
I09, 2025-01-11 01:30:30.000,   36038415.180,  141422699.050,         52.100,   36038411.410,  299569931.748,         44.100,,,,,,,,,
I09, 2025-01-11 01:31:00.000,   36037770.688,  141420171.349,         52.600,   36037767.266,  299564577.482,         44.100,,,,,,,,,
I09, 2025-01-11 01:31:30.000,   36037129.008,  141417652.533,         51.000,   36037125.480,  299559242.058,         44.900,,,,,,,,,
I09, 2025-01-11 01:32:00.000,   36036489.492,  141415142.584,         52.400,   36036485.805,  299553925.416,         45.300,,,,,,,,,
I09, 2025-01-11 01:32:30.000,   36035851.852,  141412641.681,         51.900,   36035848.520,  299548627.920,         44.900,,,,,,,,,
I09, 2025-01-11 01:33:00.000,   36035216.977,  141410149.827,         52.200,   36035213.520,  299543349.605,         44.900,,,,,,,,,
I09, 2025-01-11 01:33:30.000,   36034584.594,  141407667.191,         52.000,   36034581.145,  299538090.825,         44.700,,,,,,,,,
I09, 2025-01-11 01:34:00.000,   36033954.391,  141405193.713,         51.900,   36033950.684,  299532851.435,         44.700,,,,,,,,,
I09, 2025-01-11 01:34:30.000,   36033326.117,  141402729.497,         50.800,   36033322.730,  299527631.685,         45.400,,,,,,,,,
I09, 2025-01-11 01:35:00.000,   36032700.930,  141400274.630,         51.500,   36032697.355,  299522431.757,         45.000,,,,,,,,,
I09, 2025-01-11 01:35:30.000,   36032077.727,  141397829.267,         52.500,   36032073.941,  299517251.945,         43.500,,,,,,,,,
I09, 2025-01-11 01:36:00.000,   36031457.000,  141395393.579,         52.000,   36031453.441,  299512092.643,         45.000,,,,,,,,,
I09, 2025-01-11 01:36:30.000,   36030838.781,  141392967.541,         51.100,   36030835.328,  299506953.754,         45.600,,,,,,,,,
I09, 2025-01-11 01:37:00.000,   36030223.492,  141390551.535,         52.000,   36030219.715,  299501836.137,         45.000,,,,,,,,,
I09, 2025-01-11 01:37:30.000,   36029610.258,  141388145.729,         51.900,   36029606.641,  299496740.101,         45.000,,,,,,,,,
I09, 2025-01-11 01:38:00.000,   36028999.883,  141385749.688,         51.700,   36028995.859,  299491664.783,         45.000,,,,,,,,,
I09, 2025-01-11 01:38:30.000,   36028391.508,  141383363.673,         50.800,   36028387.988,  299486610.692,         43.900,,,,,,,,,
I09, 2025-01-11 01:39:00.000,   36027786.180,  141380987.765,         52.200,   36027782.332,  299481578.008,         44.300,,,,,,,,,
I09, 2025-01-11 01:39:30.000,   36027183.164,  141378622.021,         52.900,   36027179.430,  299476566.850,         44.700,,,,,,,,,
I09, 2025-01-11 01:40:00.000,   36026583.070,  141376266.553,         52.500,   36026579.074,  299471577.485,         44.500,,,,,,,,,
I09, 2025-01-11 01:40:30.000,   36025985.680,  141373921.488,         52.600,   36025981.617,  299466610.156,         43.000,,,,,,,,,
I09, 2025-01-11 01:41:00.000,   36025390.844,  141371586.987,         52.300,   36025386.922,  299461665.214,         45.000,,,,,,,,,
I09, 2025-01-11 01:41:30.000,   36024798.500,  141369263.287,         51.800,   36024794.719,  299456743.153,         44.500,,,,,,,,,
I09, 2025-01-11 01:42:00.000,   36024209.328,  141366950.479,         50.300,   36024205.645,  299451844.123,         45.500,,,,,,,,,
I09, 2025-01-11 01:42:30.000,   36023622.273,  141364648.247,         51.300,   36023618.699,  299446967.516,         45.200,,,,,,,,,
I09, 2025-01-11 01:43:00.000,   36023038.914,  141362356.618,         51.800,   36023034.719,  299442113.363,         44.700,,,,,,,,,
I09, 2025-01-11 01:43:30.000,   36022457.438,  141360076.258,         51.000,   36022453.621,  299437283.052,         44.100,,,,,,,,,
I09, 2025-01-11 01:44:00.000,   36021879.453,  141357807.104,         51.200,   36021875.527,  299432476.509,         44.300,,,,,,,,,
I09, 2025-01-11 01:44:30.000,   36021303.930,  141355549.214,         51.100,   36021300.273,  299427693.835,         44.100,,,,,,,,,
I09, 2025-01-11 01:45:00.000,   36020731.586,  141353302.727,         51.500,   36020727.918,  299422935.355,         44.600,,,,,,,,,
I09, 2025-01-11 01:45:30.000,   36020162.383,  141351067.660,         51.200,   36020158.488,  299418201.060,         44.700,,,,,,,,,
I09, 2025-01-11 01:46:00.000,   36019595.891,  141348844.140,         52.100,   36019591.875,  299413491.219,         43.700,,,,,,,,,
I09, 2025-01-11 01:46:30.000,   36019032.188,  141346632.251,         51.300,   36019028.188,  299408806.008,         44.500,,,,,,,,,
I09, 2025-01-11 01:47:00.000,   36018471.672,  141344432.222,         52.300,   36018467.395,  299404145.943,         44.800,,,,,,,,,
I09, 2025-01-11 01:47:30.000,   36017913.797,  141342243.932,         51.000,   36017909.813,  299399510.738,         44.700,,,,,,,,,
I09, 2025-01-11 01:48:00.000,   36017358.977,  141340067.501,         50.000,   36017355.191,  299394900.629,         44.600,,,,,,,,,
I09, 2025-01-11 01:48:30.000,   36016807.563,  141337903.096,         51.300,   36016803.605,  299390316.028,         44.600,,,,,,,,,
I09, 2025-01-11 01:49:00.000,   36016259.258,  141335750.949,         51.500,   36016255.160,  299385757.381,         44.700,,,,,,,,,
I09, 2025-01-11 01:49:30.000,   36015714.289,  141333611.112,         51.100,   36015709.738,  299381224.818,         43.900,,,,,,,,,
I09, 2025-01-11 01:50:00.000,   36015172.000,  141331483.463,         51.100,   36015167.949,  299376718.067,         43.200,,,,,,,,,
I09, 2025-01-11 01:50:30.000,   36014633.219,  141329368.184,         51.200,   36014628.766,  299372237.526,         43.600,,,,,,,,,
I09, 2025-01-11 01:51:00.000,   36014097.234,  141327265.514,         51.600,   36014093.039,  299367783.701,         45.300,,,,,,,,,
I09, 2025-01-11 01:51:30.000,   36013564.977,  141325175.539,         51.400,   36013560.430,  299363356.768,         44.500,,,,,,,,,
I09, 2025-01-11 01:52:00.000,   36013035.664,  141323098.263,         52.300,   36013031.262,  299358956.752,         44.600,,,,,,,,,
I09, 2025-01-11 01:52:30.000,   36012509.469,  141321033.798,         50.900,   36012505.188,  299354583.858,         45.100,,,,,,,,,
I09, 2025-01-11 01:53:00.000,   36011986.586,  141318982.276,         53.000,   36011982.633,  299350238.372,         45.200,,,,,,,,,
I09, 2025-01-11 01:53:30.000,   36011467.289,  141316943.642,         51.900,   36011462.969,  299345920.203,         44.200,,,,,,,,,
I09, 2025-01-11 01:54:00.000,   36010951.461,  141314918.168,         51.900,   36010946.785,  299341629.888,         44.300,,,,,,,,,
I09, 2025-01-11 01:54:30.000,   36010438.539,  141312905.835,         52.500,   36010433.918,  299337367.416,         44.600,,,,,,,,,
I09, 2025-01-11 01:55:00.000,   36009929.297,  141310906.785,         52.000,   36009924.941,  299333133.097,         44.500,,,,,,,,,
I09, 2025-01-11 01:55:30.000,   36009422.898,  141308921.156,         52.300,   36009418.832,  299328927.206,         45.300,,,,,,,,,
I09, 2025-01-11 01:56:00.000,   36008920.703,  141306949.057,         52.500,   36008916.465,  299324749.987,         44.600,,,,,,,,,
I09, 2025-01-11 01:56:30.000,   36008421.727,  141304990.734,         52.000,   36008417.426,  299320601.958,         43.000,,,,,,,,,
I09, 2025-01-11 01:57:00.000,   36007926.313,  141303046.037,         52.300,   36007921.938,  299316482.779,         43.100,,,,,,,,,
I09, 2025-01-11 01:57:30.000,   36007434.117,  141301115.258,         51.700,   36007429.957,  299312393.104,         43.200,,,,,,,,,
I09, 2025-01-11 01:58:00.000,   36006945.883,  141299198.375,         50.700,   36006941.547,  299308332.866,         44.500,,,,,,,,,
I09, 2025-01-11 01:58:30.000,   36006460.844,  141297295.459,         50.200,   36006456.473,  299304302.217,         44.900,,,,,,,,,
I09, 2025-01-11 01:59:00.000,   36005979.430,  141295406.673,         51.500,   36005975.250,  299300301.477,         45.100,,,,,,,,,
I09, 2025-01-11 01:59:30.000,   36005501.992,  141293532.127,         51.300,   36005497.836,  299296330.893,         44.900,,,,,,,,,
I09, 2025-01-11 02:00:00.000,   36005028.336,  141291671.874,         51.400,   36005023.898,  299292390.596,         45.300,,,,,,,,,
I09, 2025-01-11 02:00:30.000,   36004558.016,  141289826.197,         53.000,   36004553.609,  299288481.192,         44.800,,,,,,,,,
I09, 2025-01-11 02:01:00.000,   36004091.531,  141287995.396,         52.000,   36004087.320,  299284603.289,         44.900,,,,,,,,,
I09, 2025-01-11 02:01:30.000,   36003628.211,  141286179.306,         51.900,   36003624.441,  299280756.565,         44.600,,,,,,,,,
I09, 2025-01-11 02:02:00.000,   36003169.820,  141284377.771,         52.100,   36003165.520,  299276940.658,         45.200,,,,,,,,,
I09, 2025-01-11 02:02:30.000,   36002714.609,  141282591.008,         52.900,   36002709.793,  299273156.050,         45.000,,,,,,,,,
I09, 2025-01-11 02:03:00.000,   36002262.703,  141280819.137,         52.000,   36002258.359,  299269402.995,         45.100,,,,,,,,,
I09, 2025-01-11 02:03:30.000,   36001815.461,  141279062.267,         51.300,   36001810.914,  299265681.685,         45.300,,,,,,,,,
I09, 2025-01-11 02:04:00.000,   36001371.766,  141277320.512,         51.900,   36001367.246,  299261992.419,         44.900,,,,,,,,,
I09, 2025-01-11 02:04:30.000,   36000931.516,  141275594.066,         52.000,   36000927.141,  299258335.585,         44.500,,,,,,,,,
I09, 2025-01-11 02:05:00.000,   36000495.609,  141273883.004,         52.500,   36000491.168,  299254711.327,         45.300,,,,,,,,,
I09, 2025-01-11 02:05:30.000,   36000064.000,  141272187.503,         52.100,   36000058.980,  299251120.041,         44.500,,,,,,,,,
I09, 2025-01-11 02:06:00.000,   35999635.516,  141270507.631,         51.600,   35999631.145,  299247561.860,         45.200,,,,,,,,,
I09, 2025-01-11 02:06:30.000,   35999211.695,  141268843.363,         52.700,   35999206.996,  299244036.730,         45.000,,,,,,,,,
I09, 2025-01-11 02:07:00.000,   35998791.836,  141267195.267,         52.000,   35998787.078,  299240545.876,         45.000,,,,,,,,,
I09, 2025-01-11 02:07:30.000,   35998375.703,  141265563.040,         51.700,   35998371.184,  299237088.623,         45.800,,,,,,,,,
I09, 2025-01-11 02:08:00.000,   35997964.273,  141263946.490,         52.000,   35997959.137,  299233664.568,         45.100,,,,,,,,,
I09, 2025-01-11 02:08:30.000,   35997556.328,  141262345.832,         52.000,   35997551.410,  299230274.176,         45.600,,,,,,,,,
I09, 2025-01-11 02:09:00.000,   35997152.336,  141260761.355,         52.000,   35997147.887,  299226918.055,         45.100,,,,,,,,,
I09, 2025-01-11 02:09:30.000,   35996753.063,  141259193.113,         51.600,   35996748.445,  299223596.330,         44.000,,,,,,,,,
I09, 2025-01-11 02:10:00.000,   35996358.055,  141257641.297,         51.400,   35996352.855,  299220309.403,         44.100,,,,,,,,,
I09, 2025-01-11 02:10:30.000,   35995966.461,  141256106.000,         51.300,   35995961.863,  299217057.460,         44.700,,,,,,,,,
I09, 2025-01-11 02:11:00.000,   35995579.695,  141254587.505,         51.600,   35995574.813,  299213841.140,         44.700,,,,,,,,,
I09, 2025-01-11 02:11:30.000,   35995197.086,  141253085.685,         52.100,   35995192.121,  299210660.115,         44.600,,,,,,,,,
I09, 2025-01-11 02:12:00.000,   35994818.609,  141251600.697,         51.600,   35994813.617,  299207514.751,         44.800,,,,,,,,,
I09, 2025-01-11 02:12:30.000,   35994444.508,  141250132.603,         51.300,   35994439.324,  299204405.172,         45.400,,,,,,,,,
I09, 2025-01-11 02:13:00.000,   35994074.602,  141248681.591,         51.900,   35994069.766,  299201331.781,         44.100,,,,,,,,,
I09, 2025-01-11 02:13:30.000,   35993709.813,  141247247.752,         51.400,   35993704.188,  299198294.769,         43.900,,,,,,,,,
I09, 2025-01-11 02:14:00.000,   35993348.594,  141245831.093,         51.900,   35993343.430,  299195294.162,         45.000,,,,,,,,,
I09, 2025-01-11 02:14:30.000,   35992991.781,  141244431.767,         51.900,   35992986.707,  299192330.254,         44.400,,,,,,,,,
I09, 2025-01-11 02:15:00.000,   35992640.109,  141243049.934,         51.700,   35992634.359,  299189403.397,         45.000,,,,,,,,,
I09, 2025-01-11 02:15:30.000,   35992292.508,  141241685.795,         52.200,   35992286.957,  299186514.015,         44.500,,,,,,,,,
I09, 2025-01-11 02:16:00.000,   35991949.234,  141240339.368,         52.100,   35991944.168,  299183662.162,         45.100,,,,,,,,,
I09, 2025-01-11 02:16:30.000,   35991610.828,  141239010.425,         51.300,   35991605.656,  299180847.346,         44.700,,,,,,,,,
I09, 2025-01-11 02:17:00.000,   35991276.813,  141237699.201,         51.000,   35991271.664,  299178070.065,         45.400,,,,,,,,,
I09, 2025-01-11 02:17:30.000,   35990947.367,  141236405.880,         52.100,   35990941.750,  299175330.681,         45.000,,,,,,,,,
I09, 2025-01-11 02:18:00.000,   35990622.258,  141235130.757,         51.800,   35990616.898,  299172629.871,         44.500,,,,,,,,,
I09, 2025-01-11 02:18:30.000,   35990301.961,  141233873.859,         51.200,   35990296.801,  299169967.647,         44.700,,,,,,,,,
I09, 2025-01-11 02:19:00.000,   35989986.508,  141232635.459,         50.900,   35989981.332,  299167344.603,         45.100,,,,,,,,,
I09, 2025-01-11 02:19:30.000,   35989675.828,  141231415.590,         52.100,   35989670.289,  299164760.808,         45.100,,,,,,,,,
I09, 2025-01-11 02:20:00.000,   35989369.758,  141230214.429,         51.400,   35989364.371,  299162216.666,         45.200,,,,,,,,,
I09, 2025-01-11 02:20:30.000,   35989068.531,  141229031.933,         50.500,   35989062.969,  299159712.063,         44.100,,,,,,,,,
I09, 2025-01-11 02:21:00.000,   35988771.742,  141227868.036,         51.500,   35988766.508,  299157246.845,         45.000,,,,,,,,,
I09, 2025-01-11 02:21:30.000,   35988480.453,  141226722.824,         51.800,   35988474.789,  299154821.241,         44.800,,,,,,,,,
I09, 2025-01-11 02:22:00.000,   35988193.500,  141225596.399,         51.400,   35988187.945,  299152435.407,         45.300,,,,,,,,,
I09, 2025-01-11 02:22:30.000,   35987911.063,  141224488.946,         51.300,   35987906.008,  299150089.748,         45.600,,,,,,,,,
I09, 2025-01-11 02:23:00.000,   35987633.758,  141223400.557,         51.800,   35987628.313,  299147784.473,         44.900,,,,,,,,,
I09, 2025-01-11 02:23:30.000,   35987361.672,  141222331.467,         50.800,   35987355.672,  299145520.080,         43.700,,,,,,,,,
I09, 2025-01-11 02:24:00.000,   35987093.875,  141221281.677,         50.500,   35987088.145,  299143296.557,         43.700,,,,,,,,,
I09, 2025-01-11 02:24:30.000,   35986831.430,  141220251.756,         51.000,   35986825.723,  299141115.091,         43.600,,,,,,,,,
I09, 2025-01-11 02:25:00.000,   35986574.750,  141219241.623,         51.000,   35986568.480,  299138975.563,         43.600,,,,,,,,,
I09, 2025-01-11 02:25:30.000,   35986322.633,  141218251.295,         51.000,   35986316.180,  299136878.010,         42.200,,,,,,,,,
I09, 2025-01-11 02:26:00.000,   35986074.578,  141217280.486,         51.500,   35986068.539,  299134821.788,         43.900,,,,,,,,,
I09, 2025-01-11 02:26:30.000,   35985832.531,  141216329.352,         51.000,   35985826.480,  299132807.250,         44.400,,,,,,,,,
I09, 2025-01-11 02:27:00.000,   35985594.805,  141215398.099,         51.300,   35985589.156,  299130834.817,         44.300,,,,,,,,,
I09, 2025-01-11 02:27:30.000,   35985362.906,  141214486.803,         50.800,   35985357.074,  299128904.644,         45.200,,,,,,,,,
I09, 2025-01-11 02:28:00.000,   35985136.148,  141213595.787,         51.100,   35985130.090,  299127017.439,         44.200,,,,,,,,,
I09, 2025-01-11 02:28:30.000,   35984913.859,  141212725.248,         51.300,   35984908.488,  299125173.595,         45.100,,,,,,,,,
I09, 2025-01-11 02:29:00.000,   35984697.242,  141211875.134,         51.100,   35984691.742,  299123373.033,         44.500,,,,,,,,,
I09, 2025-01-11 02:29:30.000,   35984486.328,  141211045.628,         49.900,   35984480.262,  299121616.114,         44.100,,,,,,,,,
I09, 2025-01-11 02:30:00.000,   35984280.789,  141210236.744,         51.300,   35984274.043,  299119902.870,         44.700,,,,,,,,,
