> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-07 00:57:00.000,   36117556.445,  141733275.702,         51.700,   36117553.383,  300227807.498,         44.100,,,,,,,,,
I09, 2025-01-07 00:57:30.000,   36116788.266,  141730260.024,         51.800,   36116784.855,  300221419.524,         45.500,,,,,,,,,
I09, 2025-01-07 00:58:00.000,   36116019.906,  141727245.666,         50.300,   36116016.734,  300215034.340,         45.400,,,,,,,,,
I09, 2025-01-07 00:58:30.000,   36115252.297,  141724232.544,         50.000,   36115248.852,  300208651.769,         45.300,,,,,,,,,
I09, 2025-01-07 00:59:00.000,   36114484.828,  141721220.789,         51.500,   36114481.539,  300202272.104,         45.000,,,,,,,,,
I09, 2025-01-07 00:59:30.000,   36113717.594,  141718210.616,         50.900,   36113714.410,  300195895.781,         45.400,,,,,,,,,
I09, 2025-01-07 01:00:00.000,   36112950.977,  141715202.164,         49.200,   36112947.844,  300189523.100,         45.600,,,,,,,,,
I09, 2025-01-07 01:00:30.000,   36112184.625,  141712195.454,         49.900,   36112181.742,  300183154.123,         45.000,,,,,,,,,
I09, 2025-01-07 01:01:00.000,   36111418.867,  141709190.371,         51.600,   36111416.023,  300176788.580,         44.900,,,,,,,,,
I09, 2025-01-07 01:01:30.000,   36110653.984,  141706187.045,         49.900,   36110650.703,  300170426.764,         45.100,,,,,,,,,
I09, 2025-01-07 01:02:00.000,   36109889.063,  141703185.366,         52.300,   36109886.031,  300164068.447,         45.400,,,,,,,,,
I09, 2025-01-07 01:02:30.000,   36109124.344,  141700185.651,         52.000,   36109121.602,  300157714.281,         45.000,,,,,,,,,
I09, 2025-01-07 01:03:00.000,   36108360.234,  141697187.744,         51.300,   36108357.551,  300151363.946,         45.100,,,,,,,,,
I09, 2025-01-07 01:03:30.000,   36107597.195,  141694191.859,         51.700,   36107593.852,  300145017.905,         45.300,,,,,,,,,
I09, 2025-01-07 01:04:00.000,   36106834.180,  141691197.827,         49.300,   36106830.922,  300138675.784,         44.800,,,,,,,,,
I09, 2025-01-07 01:04:30.000,   36106071.602,  141688205.994,         51.200,   36106068.777,  300132338.309,         45.500,,,,,,,,,
I09, 2025-01-07 01:05:00.000,   36105309.914,  141685216.166,         51.900,   36105306.977,  300126005.083,         44.700,,,,,,,,,
I09, 2025-01-07 01:05:30.000,   36104548.367,  141682228.495,         50.300,   36104545.645,  300119676.423,         44.900,,,,,,,,,
I09, 2025-01-07 01:06:00.000,   36103787.984,  141679243.103,         51.600,   36103784.730,  300113352.617,         45.100,,,,,,,,,
I09, 2025-01-07 01:06:30.000,   36103027.617,  141676260.121,         52.000,   36103024.695,  300107033.903,         45.300,,,,,,,,,
I09, 2025-01-07 01:07:00.000,   36102267.859,  141673279.715,         51.600,   36102265.352,  300100720.642,         46.200,,,,,,,,,
I09, 2025-01-07 01:07:30.000,   36101509.250,  141670301.801,         52.000,   36101506.813,  300094412.677,         45.200,,,,,,,,,
I09, 2025-01-07 01:08:00.000,   36100751.078,  141667326.321,         52.100,   36100748.473,  300088109.852,         46.500,,,,,,,,,
I09, 2025-01-07 01:08:30.000,   36099993.453,  141664353.427,         52.100,   36099990.781,  300081812.517,         46.300,,,,,,,,,
I09, 2025-01-07 01:09:00.000,   36099236.664,  141661383.335,         50.700,   36099233.992,  300075521.111,         45.300,,,,,,,,,
I09, 2025-01-07 01:09:30.000,   36098480.227,  141658416.055,         50.900,   36098478.191,  300069235.670,         46.100,,,,,,,,,
I09, 2025-01-07 01:10:00.000,   36097725.133,  141655451.417,         51.100,   36097722.609,  300062955.827,         45.500,,,,,,,,,
I09, 2025-01-07 01:10:30.000,   36096970.180,  141652489.432,         50.500,   36096967.633,  300056681.590,         45.400,,,,,,,,,
I09, 2025-01-07 01:11:00.000,   36096216.344,  141649530.432,         52.000,   36096213.430,  300050413.676,         45.900,,,,,,,,,
I09, 2025-01-07 01:11:30.000,   36095463.055,  141646574.520,         50.200,   36095459.969,  300044152.306,         44.700,,,,,,,,,
I09, 2025-01-07 01:12:00.000,   36094710.563,  141643621.770,         51.200,   36094707.383,  300037897.630,         44.700,,,,,,,,,
I09, 2025-01-07 01:12:30.000,   36093958.875,  141640672.185,         49.500,   36093955.770,  300031649.667,         45.100,,,,,,,,,
I09, 2025-01-07 01:13:00.000,   36093208.336,  141637726.016,         52.100,   36093205.023,  300025408.958,         45.200,,,,,,,,,
I09, 2025-01-07 01:13:30.000,   36092458.055,  141634783.429,         52.300,   36092455.473,  300019175.816,         45.500,,,,,,,,,
I09, 2025-01-07 01:14:00.000,   36091709.422,  141631844.087,         50.000,   36091706.512,  300012949.541,         45.500,,,,,,,,,
I09, 2025-01-07 01:14:30.000,   36090961.109,  141628908.136,         52.300,   36090958.137,  300006730.463,         44.800,,,,,,,,,
I09, 2025-01-07 01:15:00.000,   36090213.859,  141625975.624,         51.700,   36090210.691,  300000518.669,         45.200,,,,,,,,,
I09, 2025-01-07 01:15:30.000,   36089467.734,  141623046.660,         51.000,   36089464.398,  299994314.390,         44.800,,,,,,,,,
I09, 2025-01-07 01:16:00.000,   36088721.883,  141620121.314,         50.900,   36088718.973,  299988117.772,         45.700,,,,,,,,,
I09, 2025-01-07 01:16:30.000,   36087977.563,  141617199.688,         51.100,   36087974.723,  299981929.017,         45.700,,,,,,,,,
I09, 2025-01-07 01:17:00.000,   36087233.844,  141614281.756,         51.700,   36087231.172,  299975748.119,         45.400,,,,,,,,,
I09, 2025-01-07 01:17:30.000,   36086491.508,  141611367.753,         52.400,   36086488.246,  299969575.541,         45.200,,,,,,,,,
I09, 2025-01-07 01:18:00.000,   36085750.180,  141608457.804,         52.200,   36085746.734,  299963411.548,         45.400,,,,,,,,,
I09, 2025-01-07 01:18:30.000,   36085009.313,  141605551.823,         52.200,   36085006.422,  299957255.961,         45.700,,,,,,,,,
I09, 2025-01-07 01:19:00.000,   36084269.898,  141602650.094,         51.900,   36084267.090,  299951109.371,         44.800,,,,,,,,,
I09, 2025-01-07 01:19:30.000,   36083531.703,  141599752.623,         49.700,   36083528.832,  299944971.817,         45.500,,,,,,,,,
I09, 2025-01-07 01:20:00.000,   36082793.742,  141596859.361,         52.200,   36082791.441,  299938843.169,         45.000,,,,,,,,,
I09, 2025-01-07 01:20:30.000,   36082058.328,  141593970.320,         51.800,   36082055.203,  299932723.461,         45.000,,,,,,,,,
I09, 2025-01-07 01:21:00.000,   36081322.852,  141591085.629,         50.300,   36081320.020,  299926612.971,         45.400,,,,,,,,,
I09, 2025-01-07 01:21:30.000,   36080588.641,  141588205.282,         52.600,   36080586.316,  299920511.676,         46.200,,,,,,,,,
I09, 2025-01-07 01:22:00.000,   36079855.977,  141585329.411,         51.700,   36079853.738,  299914419.871,         46.300,,,,,,,,,
I09, 2025-01-07 01:22:30.000,   36079124.188,  141582458.243,         52.200,   36079121.762,  299908338.036,         45.800,,,,,,,,,
I09, 2025-01-07 01:23:00.000,   36078393.813,  141579591.684,         52.300,   36078391.098,  299902265.965,         45.600,,,,,,,,,
I09, 2025-01-07 01:23:30.000,   36077664.484,  141576729.876,         52.100,   36077661.906,  299896203.950,         45.600,,,,,,,,,
I09, 2025-01-07 01:24:00.000,   36076936.766,  141573873.010,         51.400,   36076934.160,  299890152.412,         45.600,,,,,,,,,
I09, 2025-01-07 01:24:30.000,   36076209.680,  141571021.248,         51.900,   36076207.168,  299884111.676,         46.100,,,,,,,,,
I09, 2025-01-07 01:25:00.000,   36075484.617,  141568174.631,         50.800,   36075481.895,  299878081.858,         45.500,,,,,,,,,
I09, 2025-01-07 01:25:30.000,   36074760.273,  141565333.044,         52.600,   36074757.570,  299872062.684,         45.800,,,,,,,,,
I09, 2025-01-07 01:26:00.000,   36074037.875,  141562496.429,         52.000,   36074034.762,  299866054.039,         45.600,,,,,,,,,
I09, 2025-01-07 01:26:30.000,   36073316.406,  141559665.027,         52.100,   36073313.285,  299860056.455,         46.100,,,,,,,,,
I09, 2025-01-07 01:27:00.000,   36072596.469,  141556838.959,         51.800,   36072593.188,  299854070.165,         46.200,,,,,,,,,
I09, 2025-01-07 01:27:30.000,   36071877.086,  141554018.221,         50.300,   36071874.277,  299848095.160,         45.200,,,,,,,,,
I09, 2025-01-07 01:28:00.000,   36071160.023,  141551202.976,         51.100,   36071156.770,  299842131.797,         45.100,,,,,,,,,
I09, 2025-01-07 01:28:30.000,   36070444.039,  141548393.376,         51.600,   36070440.719,  299836180.392,         45.900,,,,,,,,,
I09, 2025-01-07 01:29:00.000,   36069729.602,  141545589.494,         51.700,   36069726.539,  299830241.099,         45.700,,,,,,,,,
I09, 2025-01-07 01:29:30.000,   36069016.055,  141542791.330,         50.900,   36069013.520,  299824313.919,         46.400,,,,,,,,,
I09, 2025-01-07 01:30:00.000,   36068304.844,  141539998.900,         52.000,   36068301.871,  299818398.896,         45.200,,,,,,,,,
I09, 2025-01-07 01:30:30.000,   36067594.969,  141537212.362,         49.700,   36067591.621,  299812496.344,         44.900,,,,,,,,,
I09, 2025-01-07 01:31:00.000,   36066886.289,  141534431.842,         51.300,   36066883.238,  299806606.550,         45.800,,,,,,,,,
I09, 2025-01-07 01:31:30.000,   36066179.430,  141531657.326,         51.700,   36066176.234,  299800729.466,         45.400,,,,,,,,,
I09, 2025-01-07 01:32:00.000,   36065473.859,  141528888.874,         52.900,   36065471.000,  299794865.242,         45.600,,,,,,,,,
I09, 2025-01-07 01:32:30.000,   36064769.813,  141526126.648,         51.900,   36064767.355,  299789014.216,         46.500,,,,,,,,,
I09, 2025-01-07 01:33:00.000,   36064067.766,  141523370.841,         52.500,   36064064.996,  299783176.775,         45.600,,,,,,,,,
I09, 2025-01-07 01:33:30.000,   36063366.625,  141520621.570,         52.500,   36063364.309,  299777353.196,         45.700,,,,,,,,,
I09, 2025-01-07 01:34:00.000,   36062668.180,  141517878.809,         50.800,   36062665.387,  299771543.399,         45.300,,,,,,,,,
I09, 2025-01-07 01:34:30.000,   36061970.852,  141515142.546,         51.100,   36061968.051,  299765747.369,         46.500,,,,,,,,,
I09, 2025-01-07 01:35:00.000,   36061275.383,  141512412.836,         51.300,   36061272.621,  299759965.218,         45.400,,,,,,,,,
I09, 2025-01-07 01:35:30.000,   36060581.617,  141509689.786,         50.400,   36060578.688,  299754197.185,         45.900,,,,,,,,,
I09, 2025-01-07 01:36:00.000,   36059888.977,  141506973.468,         49.800,   36059886.527,  299748443.411,         44.800,,,,,,,,,
I09, 2025-01-07 01:36:30.000,   36059199.258,  141504264.097,         51.200,   36059195.984,  299742704.346,         45.500,,,,,,,,,
I09, 2025-01-07 01:37:00.000,   36058510.125,  141501561.927,         52.300,   36058507.477,  299736980.558,         45.400,,,,,,,,,
I09, 2025-01-07 01:37:30.000,   36057823.844,  141498866.843,         51.400,   36057820.715,  299731271.770,         44.900,,,,,,,,,
I09, 2025-01-07 01:38:00.000,   36057138.750,  141496178.812,         50.600,   36057135.598,  299725577.918,         45.000,,,,,,,,,
I09, 2025-01-07 01:38:30.000,   36056455.469,  141493497.921,         50.100,   36056452.645,  299719899.200,         45.300,,,,,,,,,
I09, 2025-01-07 01:39:00.000,   36055774.461,  141490824.306,         50.600,   36055771.203,  299714235.893,         44.500,,,,,,,,,
I09, 2025-01-07 01:39:30.000,   36055094.828,  141488158.047,         52.100,   36055091.793,  299708588.176,         46.200,,,,,,,,,
I09, 2025-01-07 01:40:00.000,   36054417.773,  141485499.314,         52.400,   36054414.520,  299702956.381,         44.900,,,,,,,,,
I09, 2025-01-07 01:40:30.000,   36053741.695,  141482848.260,         50.300,   36053738.891,  299697340.867,         45.500,,,,,,,,,
I09, 2025-01-07 01:41:00.000,   36053067.953,  141480204.703,         51.500,   36053065.078,  299691741.235,         44.900,,,,,,,,,
I09, 2025-01-07 01:41:30.000,   36052396.438,  141477568.787,         52.000,   36052393.578,  299686157.810,         45.800,,,,,,,,,
I09, 2025-01-07 01:42:00.000,   36051726.961,  141474940.795,         50.500,   36051723.852,  299680591.151,         45.200,,,,,,,,,
I09, 2025-01-07 01:42:30.000,   36051059.133,  141472320.858,         49.900,   36051056.273,  299675041.561,         45.100,,,,,,,,,
I09, 2025-01-07 01:43:00.000,   36050393.336,  141469709.150,         50.000,   36050390.738,  299669509.418,         45.200,,,,,,,,,
I09, 2025-01-07 01:43:30.000,   36049730.203,  141467105.768,         52.000,   36049727.277,  299663994.910,         43.900,,,,,,,,,
I09, 2025-01-07 01:44:00.000,   36049069.195,  141464510.498,         51.500,   36049066.043,  299658497.591,         44.600,,,,,,,,,
I09, 2025-01-07 01:44:30.000,   36048409.844,  141461923.330,         51.900,   36048406.711,  299653017.428,         44.700,,,,,,,,,
I09, 2025-01-07 01:45:00.000,   36047752.680,  141459344.522,         50.200,   36047749.430,  299647554.985,         44.700,,,,,,,,,
I09, 2025-01-07 01:45:30.000,   36047097.766,  141456774.174,         49.800,   36047094.438,  299642110.463,         44.700,,,,,,,,,
I09, 2025-01-07 01:46:00.000,   36046444.969,  141454212.330,         52.000,   36046441.629,  299636683.958,         44.600,,,,,,,,,
I09, 2025-01-07 01:46:30.000,   36045794.594,  141451659.145,         50.000,   36045791.145,  299631275.796,         45.000,,,,,,,,,
I09, 2025-01-07 01:47:00.000,   36045146.234,  141449114.767,         52.100,   36045142.988,  299625886.284,         45.600,,,,,,,,,
I09, 2025-01-07 01:47:30.000,   36044500.008,  141446579.281,         50.300,   36044496.770,  299620515.628,         45.000,,,,,,,,,
I09, 2025-01-07 01:48:00.000,   36043856.156,  141444052.758,         50.800,   36043852.887,  299615163.953,         44.500,,,,,,,,,
I09, 2025-01-07 01:48:30.000,   36043214.836,  141441535.328,         52.000,   36043211.520,  299609831.545,         45.300,,,,,,,,,
I09, 2025-01-07 01:49:00.000,   36042575.445,  141439027.128,         52.600,   36042572.453,  299604518.689,         45.900,,,,,,,,,
I09, 2025-01-07 01:49:30.000,   36041938.727,  141436528.161,         52.300,   36041935.938,  299599225.402,         45.000,,,,,,,,,
I09, 2025-01-07 01:50:00.000,   36041304.281,  141434038.381,         51.000,   36041301.336,  299593951.558,         45.200,,,,,,,,,
I09, 2025-01-07 01:50:30.000,   36040673.031,  141431557.847,         52.500,   36040669.109,  299588697.322,         45.000,,,,,,,,,
I09, 2025-01-07 01:51:00.000,   36040042.648,  141429086.757,         52.300,   36040039.328,  299583463.082,         43.900,,,,,,,,,
I09, 2025-01-07 01:51:30.000,   36039415.977,  141426625.457,         52.700,   36039412.152,  299578249.589,         44.800,,,,,,,,,
I09, 2025-01-07 01:52:00.000,   36038791.016,  141424173.767,         51.900,   36038787.582,  299573056.459,         44.600,,,,,,,,,
I09, 2025-01-07 01:52:30.000,   36038168.906,  141421731.733,         52.500,   36038165.422,  299567883.772,         44.300,,,,,,,,,
I09, 2025-01-07 01:53:00.000,   36037548.867,  141419299.679,         50.700,   36037545.629,  299562732.230,         43.600,,,,,,,,,
I09, 2025-01-07 01:53:30.000,   36036931.844,  141416877.704,         50.400,   36036928.277,  299557602.026,         44.700,,,,,,,,,
I09, 2025-01-07 01:54:00.000,   36036317.164,  141414465.628,         52.300,   36036313.242,  299552492.825,         44.200,,,,,,,,,
I09, 2025-01-07 01:54:30.000,   36035705.266,  141412063.513,         50.800,   36035701.047,  299547404.706,         44.600,,,,,,,,,
I09, 2025-01-07 01:55:00.000,   36035095.914,  141409671.887,         52.500,   36035091.648,  299542338.802,         43.400,,,,,,,,,
I09, 2025-01-07 01:55:30.000,   36034489.000,  141407290.736,         51.100,   36034485.125,  299537295.096,         42.700,,,,,,,,,
I09, 2025-01-07 01:56:00.000,   36033885.219,  141404919.944,         51.900,   36033881.246,  299532273.335,         43.400,,,,,,,,,
I09, 2025-01-07 01:56:30.000,   36033283.367,  141402559.563,         51.500,   36033279.828,  299527273.629,         44.900,,,,,,,,,
I09, 2025-01-07 01:57:00.000,   36032684.992,  141400209.712,         51.300,   36032681.059,  299522296.228,         44.400,,,,,,,,,
I09, 2025-01-07 01:57:30.000,   36032089.164,  141397870.671,         52.400,   36032084.750,  299517341.725,         44.600,,,,,,,,,
I09, 2025-01-07 01:58:00.000,   36031495.656,  141395542.485,         51.900,   36031491.621,  299512410.223,         44.900,,,,,,,,,
I09, 2025-01-07 01:58:30.000,   36030905.188,  141393225.190,         52.700,   36030901.113,  299507501.786,         44.700,,,,,,,,,
I09, 2025-01-07 01:59:00.000,   36030317.438,  141390918.826,         52.400,   36030313.383,  299502616.519,         45.100,,,,,,,,,
I09, 2025-01-07 01:59:30.000,   36029732.656,  141388623.460,         51.800,   36029728.582,  299497754.527,         43.900,,,,,,,,,
I09, 2025-01-07 02:00:00.000,   36029150.891,  141386339.253,         52.000,   36029146.441,  299492916.188,         44.100,,,,,,,,,
I09, 2025-01-07 02:00:30.000,   36028571.820,  141384066.349,         51.400,   36028567.586,  299488101.798,         45.200,,,,,,,,,
I09, 2025-01-07 02:01:00.000,   36027995.430,  141381805.267,         52.000,   36027991.348,  299483312.436,         44.700,,,,,,,,,
I09, 2025-01-07 02:01:30.000,   36027422.328,  141379556.006,         51.900,   36027418.215,  299478548.124,         45.000,,,,,,,,,
I09, 2025-01-07 02:02:00.000,   36026851.789,  141377318.128,         52.300,   36026848.031,  299473807.935,         44.500,,,,,,,,,
I09, 2025-01-07 02:02:30.000,   36026285.203,  141375091.613,         51.900,   36026280.684,  299469091.826,         44.600,,,,,,,,,
I09, 2025-01-07 02:03:00.000,   36025720.391,  141372876.847,         52.000,   36025716.348,  299464400.578,         42.700,,,,,,,,,
I09, 2025-01-07 02:03:30.000,   36025159.500,  141370673.900,         51.900,   36025154.934,  299459734.383,         44.300,,,,,,,,,
I09, 2025-01-07 02:04:00.000,   36024600.727,  141368482.857,         50.300,   36024596.563,  299455093.400,         44.600,,,,,,,,,
I09, 2025-01-07 02:04:30.000,   36024045.492,  141366303.839,         51.900,   36024041.285,  299450477.902,         44.600,,,,,,,,,
I09, 2025-01-07 02:05:00.000,   36023493.445,  141364137.038,         50.600,   36023489.340,  299445888.276,         43.700,,,,,,,,,
I09, 2025-01-07 02:05:30.000,   36022944.250,  141361982.520,         51.500,   36022940.367,  299441324.676,         44.100,,,,,,,,,
I09, 2025-01-07 02:06:00.000,   36022398.914,  141359840.643,         50.500,   36022394.387,  299436787.849,         45.100,,,,,,,,,
I09, 2025-01-07 02:06:30.000,   36021856.352,  141357711.162,         52.400,   36021851.699,  299432277.275,         45.200,,,,,,,,,
I09, 2025-01-07 02:07:00.000,   36021317.039,  141355594.312,         52.300,   36021312.398,  299427793.455,         45.000,,,,,,,,,
I09, 2025-01-07 02:07:30.000,   36020780.859,  141353490.441,         52.100,   36020776.371,  299423337.143,         43.800,,,,,,,,,
I09, 2025-01-07 02:08:00.000,   36020247.836,  141351399.165,         52.300,   36020243.637,  299418907.499,         42.300,,,,,,,,,
I09, 2025-01-07 02:08:30.000,   36019718.078,  141349320.667,         51.700,   36019714.094,  299414504.917,         43.200,,,,,,,,,
I09, 2025-01-07 02:09:00.000,   36019192.008,  141347255.080,         51.700,   36019187.891,  299410129.698,         45.000,,,,,,,,,
I09, 2025-01-07 02:09:30.000,   36018668.922,  141345202.550,         51.900,   36018664.875,  299405782.118,         45.300,,,,,,,,,
I09, 2025-01-07 02:10:00.000,   36018149.258,  141343163.161,         51.900,   36018145.105,  299401462.382,         44.200,,,,,,,,,
I09, 2025-01-07 02:10:30.000,   36017633.156,  141341137.138,         52.700,   36017628.848,  299397170.954,         43.100,,,,,,,,,
I09, 2025-01-07 02:11:00.000,   36017120.352,  141339124.570,         52.700,   36017115.969,  299392908.046,         43.900,,,,,,,,,
I09, 2025-01-07 02:11:30.000,   36016610.867,  141337125.426,         50.800,   36016606.547,  299388673.557,         44.700,,,,,,,,,
I09, 2025-01-07 02:12:00.000,   36016105.117,  141335139.777,         50.900,   36016100.563,  299384467.639,         44.900,,,,,,,,,
I09, 2025-01-07 02:12:30.000,   36015602.945,  141333167.836,         50.500,   36015598.008,  299380290.782,         45.000,,,,,,,,,
I09, 2025-01-07 02:13:00.000,   36015103.906,  141331209.872,         50.800,   36015099.203,  299376143.508,         45.800,,,,,,,,,
I09, 2025-01-07 02:13:30.000,   36014608.563,  141329265.973,         51.900,   36014604.043,  299372026.029,         44.300,,,,,,,,,
I09, 2025-01-07 02:14:00.000,   36014116.586,  141327335.943,         51.600,   36014112.344,  299367937.948,         44.000,,,,,,,,,
I09, 2025-01-07 02:14:30.000,   36013628.727,  141325419.908,         51.900,   36013624.141,  299363879.497,         43.800,,,,,,,,,
I09, 2025-01-07 02:15:00.000,   36013144.094,  141323517.988,         52.200,   36013139.262,  299359850.949,         44.300,,,,,,,,,
I09, 2025-01-07 02:15:30.000,   36012663.414,  141321630.587,         51.300,   36012658.348,  299355853.150,         44.300,,,,,,,,,
I09, 2025-01-07 02:16:00.000,   36012185.820,  141319757.607,         52.000,   36012181.266,  299351885.914,         45.600,,,,,,,,,
I09, 2025-01-07 02:16:30.000,   36011712.305,  141317899.016,         52.200,   36011707.668,  299347949.151,         45.600,,,,,,,,,
I09, 2025-01-07 02:17:00.000,   36011242.359,  141316054.963,         51.900,   36011238.047,  299344043.179,         45.500,,,,,,,,,
I09, 2025-01-07 02:17:30.000,   36010776.680,  141314225.531,         51.500,   36010772.094,  299340168.185,         45.300,,,,,,,,,
I09, 2025-01-07 02:18:00.000,   36010314.289,  141312410.973,         50.700,   36010309.695,  299336324.715,         45.600,,,,,,,,,
I09, 2025-01-07 02:18:30.000,   36009855.570,  141310611.184,         51.100,   36009851.004,  299332512.523,         45.500,,,,,,,,,
I09, 2025-01-07 02:19:00.000,   36009401.063,  141308827.089,         51.000,   36009396.184,  299328733.586,         45.500,,,,,,,,,
I09, 2025-01-07 02:19:30.000,   36008949.742,  141307058.366,         50.800,   36008945.523,  299324987.216,         45.800,,,,,,,,,
I09, 2025-01-07 02:20:00.000,   36008503.391,  141305304.578,         51.900,   36008498.547,  299321272.488,         45.400,,,,,,,,,
I09, 2025-01-07 02:20:30.000,   36008060.422,  141303566.226,         51.100,   36008055.875,  299317590.450,         45.500,,,,,,,,,
I09, 2025-01-07 02:21:00.000,   36007621.102,  141301843.072,         51.400,   36007616.691,  299313940.613,         45.500,,,,,,,,,
I09, 2025-01-07 02:21:30.000,   36007186.242,  141300135.276,         51.900,   36007181.473,  299310323.315,         45.000,,,,,,,,,
I09, 2025-01-07 02:22:00.000,   36006754.977,  141298442.691,         51.900,   36006750.152,  299306738.209,         45.100,,,,,,,,,
I09, 2025-01-07 02:22:30.000,   36006327.703,  141296765.687,         51.700,   36006322.938,  299303186.118,         45.800,,,,,,,,,
I09, 2025-01-07 02:23:00.000,   36005904.359,  141295104.588,         51.800,   36005899.535,  299299667.737,         45.600,,,,,,,,,
I09, 2025-01-07 02:23:30.000,   36005485.289,  141293459.423,         52.000,   36005480.117,  299296183.124,         45.400,,,,,,,,,
I09, 2025-01-07 02:24:00.000,   36005070.313,  141291830.448,         51.900,   36005065.152,  299292732.773,         45.400,,,,,,,,,
I09, 2025-01-07 02:24:30.000,   36004659.484,  141290217.592,         51.700,   36004654.449,  299289316.560,         45.500,,,,,,,,,
I09, 2025-01-07 02:25:00.000,   36004252.773,  141288621.556,         51.800,   36004247.816,  299285936.010,         45.100,,,,,,,,,
I09, 2025-01-07 02:25:30.000,   36003850.734,  141287041.896,         52.500,   36003845.375,  299282590.106,         45.500,,,,,,,,,
I09, 2025-01-07 02:26:00.000,   36003452.180,  141285478.317,         51.300,   36003446.840,  299279278.272,         45.400,,,,,,,,,
I09, 2025-01-07 02:26:30.000,   36003057.852,  141283931.146,         50.500,   36003052.566,  299276001.196,         44.100,,,,,,,,,
I09, 2025-01-07 02:27:00.000,   36002667.875,  141282400.573,         51.300,   36002662.727,  299272759.302,         45.200,,,,,,,,,
I09, 2025-01-07 02:27:30.000,   36002282.359,  141280886.836,         51.300,   36002277.055,  299269553.044,         45.000,,,,,,,,,
I09, 2025-01-07 02:28:00.000,   36001900.859,  141279390.083,         49.900,   36001895.848,  299266382.771,         45.400,,,,,,,,,
I09, 2025-01-07 02:28:30.000,   36001524.039,  141277910.275,         52.500,   36001518.746,  299263248.379,         46.000,,,,,,,,,
I09, 2025-01-07 02:29:00.000,   36001151.750,  141276447.595,         52.100,   36001145.828,  299260150.272,         45.000,,,,,,,,,
I09, 2025-01-07 02:29:30.000,   36000782.586,  141275002.128,         51.400,   36000777.574,  299257088.625,         45.300,,,,,,,,,
I09, 2025-01-07 02:30:00.000,   36000419.375,  141273574.164,         51.600,   36000413.836,  299254064.068,         45.200,,,,,,,,,
I09, 2025-01-07 02:30:30.000,   36000059.781,  141272163.511,         51.600,   36000054.352,  299251076.177,         45.300,,,,,,,,,
I09, 2025-01-07 02:31:00.000,   35999704.773,  141270770.525,         50.600,   35999699.480,  299248125.694,         43.400,,,,,,,,,
I09, 2025-01-07 02:31:30.000,   35999354.594,  141269394.984,         51.800,   35999348.707,  299245212.161,         44.300,,,,,,,,,
I09, 2025-01-07 02:32:00.000,   35999008.617,  141268036.963,         51.700,   35999002.688,  299242335.750,         45.000,,,,,,,,,
I09, 2025-01-07 02:32:30.000,   35998667.148,  141266696.869,         51.600,   35998661.133,  299239497.331,         45.000,,,,,,,,,
I09, 2025-01-07 02:33:00.000,   35998330.109,  141265374.789,         51.500,   35998324.109,  299236697.062,         44.000,,,,,,,,,
I09, 2025-01-07 02:33:30.000,   35997997.898,  141264070.609,         51.100,   35997991.867,  299233934.702,         44.800,,,,,,,,,
I09, 2025-01-07 02:34:00.000,   35997670.609,  141262784.629,         51.000,   35997664.207,  299231210.888,         45.500,,,,,,,,,
I09, 2025-01-07 02:34:30.000,   35997347.422,  141261516.967,         50.500,   35997341.215,  299228525.866,         44.700,,,,,,,,,
I09, 2025-01-07 02:35:00.000,   35997029.039,  141260268.174,         50.500,   35997023.355,  299225880.815,         45.100,,,,,,,,,
I09, 2025-01-07 02:35:30.000,   35996715.969,  141259037.372,         50.300,   35996709.582,  299223273.868,         45.100,,,,,,,,,
I09, 2025-01-07 02:36:00.000,   35996406.742,  141257824.916,         50.100,   35996400.633,  299220705.792,         44.300,,,,,,,,,
I09, 2025-01-07 02:36:30.000,   35996102.727,  141256631.211,         50.000,   35996096.527,  299218177.418,         45.000,,,,,,,,,
I09, 2025-01-07 02:37:00.000,   35995803.406,  141255456.590,         50.500,   35995796.996,  299215689.487,         45.000,,,,,,,,,
I09, 2025-01-07 02:37:30.000,   35995508.688,  141254300.927,         50.700,   35995502.844,  299213241.716,         44.800,,,,,,,,,
I09, 2025-01-07 02:38:00.000,   35995219.406,  141253164.116,         51.200,   35995213.340,  299210833.857,         44.500,,,,,,,,,
I09, 2025-01-07 02:38:30.000,   35994933.938,  141252046.098,         51.400,   35994928.684,  299208465.821,         45.100,,,,,,,,,
I09, 2025-01-07 02:39:00.000,   35994654.313,  141250947.197,         51.200,   35994648.625,  299206138.245,         44.500,,,,,,,,,
I09, 2025-01-07 02:39:30.000,   35994379.148,  141249868.067,         51.200,   35994373.480,  299203852.558,         44.600,,,,,,,,,
I09, 2025-01-07 02:40:00.000,   35994109.453,  141248808.186,         51.000,   35994103.621,  299201607.661,         43.300,,,,,,,,,
I09, 2025-01-07 02:40:30.000,   35993843.844,  141247767.590,         51.000,   35993838.352,  299199403.610,         44.100,,,,,,,,,
I09, 2025-01-07 02:41:00.000,   35993584.250,  141246746.705,         50.500,   35993578.113,  299197241.303,         44.100,,,,,,,,,
I09, 2025-01-07 02:41:30.000,   35993329.102,  141245745.706,         49.900,   35993322.855,  299195121.131,         43.900,,,,,,,,,
I09, 2025-01-07 02:42:00.000,   35993079.461,  141244764.623,         50.000,   35993072.863,  299193043.149,         44.400,,,,,,,,,
