> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-02 03:29:30.000,   35998072.305,  141264298.713,         49.300,   35998060.605,  299234471.444,         44.100,,,,,,,,,
I09, 2025-01-02 03:30:00.000,   35998147.773,  141264593.058,         49.700,   35998135.781,  299235094.775,         44.900,,,,,,,,,
I09, 2025-01-02 03:30:30.000,   35998228.930,  141264912.867,         48.800,   35998216.980,  299235772.416,         44.200,,,,,,,,,
I09, 2025-01-02 03:31:00.000,   35998316.992,  141265258.811,         48.800,   35998305.207,  299236505.477,         44.200,,,,,,,,,
I09, 2025-01-02 03:31:30.000,   35998412.422,  141265630.696,         48.800,   35998399.914,  299237293.524,         44.300,,,,,,,,,
I09, 2025-01-02 03:32:00.000,   35998513.531,  141266028.622,         49.300,   35998501.391,  299238136.603,         45.300,,,,,,,,,
I09, 2025-01-02 03:32:30.000,   35998621.492,  141266452.520,         48.600,   35998609.781,  299239034.536,         45.900,,,,,,,,,
I09, 2025-01-02 03:33:00.000,   35998736.320,  141266902.467,         49.300,   35998724.527,  299239987.662,         45.500,,,,,,,,,
I09, 2025-01-02 03:33:30.000,   35998857.391,  141267378.620,         50.000,   35998845.398,  299240996.340,         45.400,,,,,,,,,
I09, 2025-01-02 03:34:00.000,   35998986.156,  141267881.164,         50.300,   35998973.355,  299242060.923,         44.400,,,,,,,,,
I09, 2025-01-02 03:34:30.000,   35999120.352,  141268410.134,         50.400,   35999108.246,  299243181.556,         44.900,,,,,,,,,
I09, 2025-01-02 03:35:00.000,   35999262.555,  141268965.536,         48.600,   35999250.055,  299244358.307,         45.500,,,,,,,,,
I09, 2025-01-02 03:35:30.000,   35999410.234,  141269547.455,         48.900,   35999398.488,  299245591.294,         45.300,,,,,,,,,
I09, 2025-01-02 03:36:00.000,   35999565.688,  141270155.927,         49.500,   35999553.250,  299246880.615,         44.400,,,,,,,,,
I09, 2025-01-02 03:36:30.000,   35999727.891,  141270791.401,         50.200,   35999715.289,  299248227.136,         44.300,,,,,,,,,
I09, 2025-01-02 03:37:00.000,   35999897.125,  141271455.330,         48.500,   35999884.766,  299249633.689,         44.100,,,,,,,,,
I09, 2025-01-02 03:37:30.000,   36000073.109,  141272146.541,         49.700,   36000061.043,  299251097.853,         44.600,,,,,,,,,
I09, 2025-01-02 03:38:00.000,   36000256.188,  141272864.477,         49.900,   36000243.742,  299252618.446,         44.700,,,,,,,,,
I09, 2025-01-02 03:38:30.000,   36000446.078,  141273609.222,         49.600,   36000433.375,  299254195.851,         44.300,,,,,,,,,
I09, 2025-01-02 03:39:00.000,   36000642.797,  141274381.028,         49.900,   36000630.250,  299255830.519,         44.800,,,,,,,,,
I09, 2025-01-02 03:39:30.000,   36000846.445,  141275180.399,         48.300,   36000833.941,  299257523.362,         44.900,,,,,,,,,
I09, 2025-01-02 03:40:00.000,   36001056.430,  141276007.643,         49.800,   36001044.449,  299259274.922,         45.000,,,,,,,,,
I09, 2025-01-02 03:40:30.000,   36001274.516,  141276862.386,         49.300,   36001262.297,  299261084.983,         45.000,,,,,,,,,
I09, 2025-01-02 03:41:00.000,   36001498.867,  141277745.026,         49.800,   36001487.191,  299262954.210,         44.500,,,,,,,,,
I09, 2025-01-02 03:41:30.000,   36001731.258,  141278655.455,         50.600,   36001718.996,  299264882.294,         45.100,,,,,,,,,
I09, 2025-01-02 03:42:00.000,   36001969.961,  141279593.512,         48.400,   36001957.680,  299266869.124,         44.300,,,,,,,,,
I09, 2025-01-02 03:42:30.000,   36002215.664,  141280559.435,         49.500,   36002203.574,  299268915.057,         43.800,,,,,,,,,
I09, 2025-01-02 03:43:00.000,   36002469.086,  141281553.668,         49.600,   36002456.906,  299271020.874,         44.000,,,,,,,,,
I09, 2025-01-02 03:43:30.000,   36002729.938,  141282576.135,         49.100,   36002717.559,  299273186.488,         43.800,,,,,,,,,
I09, 2025-01-02 03:44:00.000,   36002997.289,  141283626.845,         49.000,   36002985.281,  299275411.848,         44.300,,,,,,,,,
I09, 2025-01-02 03:44:30.000,   36003272.352,  141284705.923,         48.800,   36003260.309,  299277697.437,         44.100,,,,,,,,,
I09, 2025-01-02 03:45:00.000,   36003554.711,  141285813.581,         48.500,   36003542.383,  299280043.582,         44.900,,,,,,,,,
I09, 2025-01-02 03:45:30.000,   36003844.406,  141286950.084,         49.100,   36003831.980,  299282450.853,         44.200,,,,,,,,,
I09, 2025-01-02 03:46:00.000,   36004141.414,  141288115.173,         50.700,   36004128.605,  299284918.649,         43.900,,,,,,,,,
I09, 2025-01-02 03:46:30.000,   36004445.188,  141289309.043,         48.700,   36004432.742,  299287447.377,         43.700,,,,,,,,,
I09, 2025-01-02 03:47:00.000,   36004756.945,  141290531.946,         49.400,   36004744.648,  299290037.565,         44.200,,,,,,,,,
I09, 2025-01-02 03:47:30.000,   36005075.742,  141291783.665,         50.200,   36005063.801,  299292688.998,         44.300,,,,,,,,,
I09, 2025-01-02 03:48:00.000,   36005402.414,  141293064.374,         49.800,   36005389.797,  299295401.926,         43.300,,,,,,,,,
I09, 2025-01-02 03:48:30.000,   36005736.047,  141294374.240,         49.500,   36005723.609,  299298176.495,         43.600,,,,,,,,,
I09, 2025-01-02 03:49:00.000,   36006077.305,  141295713.782,         49.700,   36006064.969,  299301013.828,         43.200,,,,,,,,,
I09, 2025-01-02 03:49:30.000,   36006426.023,  141297082.570,         49.800,   36006414.098,  299303913.241,         43.700,,,,,,,,,
I09, 2025-01-02 03:50:00.000,   36006782.352,  141298480.640,         48.600,   36006770.121,  299306874.791,         44.200,,,,,,,,,
I09, 2025-01-02 03:50:30.000,   36007145.938,  141299908.129,         49.900,   36007133.758,  299309898.763,         44.300,,,,,,,,,
I09, 2025-01-02 03:51:00.000,   36007517.391,  141301365.187,         50.600,   36007505.313,  299312985.336,         44.700,,,,,,,,,
I09, 2025-01-02 03:51:30.000,   36007896.789,  141302851.917,         49.400,   36007884.703,  299316134.860,         44.500,,,,,,,,,
I09, 2025-01-02 03:52:00.000,   36008282.773,  141304368.420,         50.600,   36008271.199,  299319347.445,         43.800,,,,,,,,,
I09, 2025-01-02 03:52:30.000,   36008677.219,  141305914.824,         49.200,   36008665.137,  299322623.221,         41.900,,,,,,,,,
I09, 2025-01-02 03:53:00.000,   36009078.664,  141307491.263,         50.300,   36009066.629,  299325962.610,         42.000,,,,,,,,,
I09, 2025-01-02 03:53:30.000,   36009487.813,  141309097.675,         50.600,   36009475.848,  299329365.502,         43.700,,,,,,,,,
I09, 2025-01-02 03:54:00.000,   36009904.828,  141310734.429,         48.900,   36009892.980,  299332832.594,         41.700,,,,,,,,,
I09, 2025-01-02 03:54:30.000,   36010330.008,  141312401.533,         49.600,   36010317.941,  299336363.944,         42.300,,,,,,,,,
I09, 2025-01-02 03:55:00.000,   36010762.344,  141314098.030,         51.000,   36010750.305,  299339957.491,         43.200,,,,,,,,,
I09, 2025-01-02 03:55:30.000,   36011202.180,  141315825.164,         50.000,   36011190.719,  299343615.847,         42.800,,,,,,,,,
I09, 2025-01-02 03:56:00.000,   36011650.695,  141317583.469,         49.000,   36011638.512,  299347340.324,         43.000,,,,,,,,,
I09, 2025-01-02 03:56:30.000,   36012106.695,  141319372.772,         49.600,   36012094.195,  299351130.464,         41.700,,,,,,,,,
I09, 2025-01-02 03:57:00.000,   36012569.945,  141321192.892,         50.000,   36012557.883,  299354985.880,         41.700,,,,,,,,,
I09, 2025-01-02 03:57:30.000,   36013041.875,  141323043.733,         49.000,   36013029.832,  299358906.528,         42.100,,,,,,,,,
I09, 2025-01-02 03:58:00.000,   36013521.641,  141324925.491,         49.900,   36013509.379,  299362892.676,         42.700,,,,,,,,,
I09, 2025-01-02 03:58:30.000,   36014008.625,  141326838.243,         50.700,   36013996.805,  299366944.444,         42.900,,,,,,,,,
I09, 2025-01-02 03:59:00.000,   36014504.188,  141328782.095,         49.400,   36014492.145,  299371062.116,         43.100,,,,,,,,,
I09, 2025-01-02 03:59:30.000,   36015007.328,  141330757.150,         50.100,   36014995.711,  299375245.920,         42.200,,,,,,,,,
I09, 2025-01-02 04:00:00.000,   36015518.422,  141332763.525,         48.700,   36015507.234,  299379495.942,         43.500,,,,,,,,,
I09, 2025-01-02 04:00:30.000,   36016038.117,  141334801.283,         50.500,   36016026.355,  299383812.308,         42.600,,,,,,,,,
I09, 2025-01-02 04:01:00.000,   36016565.531,  141336870.380,         51.500,   36016553.402,  299388195.063,         43.900,,,,,,,,,
I09, 2025-01-02 04:01:30.000,   36017100.359,  141338971.188,         50.300,   36017088.758,  299392645.053,         42.600,,,,,,,,,
I09, 2025-01-02 04:02:00.000,   36017643.953,  141341103.626,         50.800,   36017631.996,  299397162.079,         43.200,,,,,,,,,
I09, 2025-01-02 04:02:30.000,   36018195.383,  141343267.767,         49.900,   36018183.609,  299401746.242,         44.300,,,,,,,,,
I09, 2025-01-02 04:03:00.000,   36018754.898,  141345463.577,         51.100,   36018743.004,  299406397.465,         41.800,,,,,,,,,
I09, 2025-01-02 04:03:30.000,   36019322.563,  141347691.088,         49.500,   36019310.273,  299411115.873,         42.800,,,,,,,,,
I09, 2025-01-02 04:04:00.000,   36019897.734,  141349950.442,         50.300,   36019886.246,  299415901.729,         44.500,,,,,,,,,
I09, 2025-01-02 04:04:30.000,   36020482.070,  141352241.742,         49.700,   36020470.238,  299420755.317,         42.300,,,,,,,,,
I09, 2025-01-02 04:05:00.000,   36021074.172,  141354565.222,         50.900,   36021062.637,  299425677.116,         43.900,,,,,,,,,
I09, 2025-01-02 04:05:30.000,   36021674.727,  141356921.154,         49.400,   36021662.781,  299430667.657,         43.400,,,,,,,,,
I09, 2025-01-02 04:06:00.000,   36022282.883,  141359309.519,         50.500,   36022271.391,  299435726.848,         42.600,,,,,,,,,
I09, 2025-01-02 04:06:30.000,   36022900.336,  141361730.423,         49.700,   36022888.367,  299440855.016,         44.100,,,,,,,,,
I09, 2025-01-02 04:07:00.000,   36023525.508,  141364182.924,         50.900,   36023513.449,  299446050.177,         44.300,,,,,,,,,
I09, 2025-01-02 04:07:30.000,   36024158.188,  141366665.837,         50.400,   36024146.285,  299451309.779,         43.000,,,,,,,,,
I09, 2025-01-02 04:08:00.000,   36024798.547,  141369181.245,         50.300,   36024787.094,  299456638.222,         43.900,,,,,,,,,
I09, 2025-01-02 04:08:30.000,   36025448.281,  141371729.813,         48.400,   36025436.570,  299462036.982,         43.600,,,,,,,,,
I09, 2025-01-02 04:09:00.000,   36026106.031,  141374310.928,         49.100,   36026094.668,  299467504.731,         43.900,,,,,,,,,
I09, 2025-01-02 04:09:30.000,   36026772.828,  141376924.960,         50.000,   36026760.508,  299473042.243,         44.500,,,,,,,,,
I09, 2025-01-02 04:10:00.000,   36027447.375,  141379572.926,         49.700,   36027435.203,  299478651.670,         42.900,,,,,,,,,
I09, 2025-01-02 04:10:30.000,   36028130.758,  141382254.485,         49.500,   36028118.480,  299484332.282,         43.300,,,,,,,,,
I09, 2025-01-02 04:11:00.000,   36028822.797,  141384969.440,         50.800,   36028810.359,  299490083.546,         43.600,,,,,,,,,
I09, 2025-01-02 04:11:30.000,   36029523.234,  141387717.656,         50.500,   36029511.121,  299495905.207,         45.300,,,,,,,,,
I09, 2025-01-02 04:12:00.000,   36030231.820,  141390499.241,         49.600,   36030219.719,  299501797.567,         44.300,,,,,,,,,
I09, 2025-01-02 04:12:30.000,   36030949.367,  141393314.325,         50.800,   36030937.258,  299507760.911,         44.200,,,,,,,,,
I09, 2025-01-02 04:13:00.000,   36031675.664,  141396162.995,         51.100,   36031663.004,  299513795.395,         42.900,,,,,,,,,
I09, 2025-01-02 04:13:30.000,   36032410.180,  141399045.190,         50.200,   36032397.566,  299519900.895,         43.800,,,,,,,,,
I09, 2025-01-02 04:14:00.000,   36033153.516,  141401960.852,         50.800,   36033140.762,  299526077.298,         43.800,,,,,,,,,
I09, 2025-01-02 04:14:30.000,   36033905.156,  141404910.474,         50.900,   36033892.566,  299532325.577,         42.000,,,,,,,,,
I09, 2025-01-02 04:15:00.000,   36034665.141,  141407893.898,         51.000,   36034652.781,  299538645.473,         43.000,,,,,,,,,
I09, 2025-01-02 04:15:30.000,   36035434.063,  141410911.043,         51.300,   36035421.863,  299545036.770,         42.800,,,,,,,,,
I09, 2025-01-02 04:16:00.000,   36036211.914,  141413961.894,         50.300,   36036198.910,  299551499.494,         41.900,,,,,,,,,
I09, 2025-01-02 04:16:30.000,   36036997.906,  141417046.599,         51.200,   36036985.133,  299558034.008,         41.700,,,,,,,,,
I09, 2025-01-02 04:17:00.000,   36037792.844,  141420165.374,         51.000,   36037780.176,  299564640.619,         43.600,,,,,,,,,
I09, 2025-01-02 04:17:30.000,   36038596.539,  141423318.236,         49.700,   36038583.559,  299571319.371,         43.800,,,,,,,,,
I09, 2025-01-02 04:18:00.000,   36039408.727,  141426505.240,         51.200,   36039395.684,  299578070.415,         43.400,,,,,,,,,
I09, 2025-01-02 04:18:30.000,   36040229.281,  141429726.706,         50.600,   36040216.551,  299584894.402,         41.400,,,,,,,,,
I09, 2025-01-02 04:19:00.000,   36041058.961,  141432982.580,         51.300,   36041046.395,  299591791.200,         43.900,,,,,,,,,
I09, 2025-01-02 04:19:30.000,   36041897.281,  141436272.934,         51.100,   36041884.660,  299598760.999,         43.400,,,,,,,,,
I09, 2025-01-02 04:20:00.000,   36042744.766,  141439597.650,         51.900,   36042731.910,  299605803.645,         43.300,,,,,,,,,
I09, 2025-01-02 04:20:30.000,   36043600.719,  141442956.892,         52.400,   36043588.012,  299612919.421,         44.000,,,,,,,,,
I09, 2025-01-02 04:21:00.000,   36044465.820,  141446350.681,         51.000,   36044452.883,  299620108.329,         44.100,,,,,,,,,
I09, 2025-01-02 04:21:30.000,   36045339.219,  141449778.943,         50.600,   36045326.449,  299627370.305,         44.700,,,,,,,,,
I09, 2025-01-02 04:22:00.000,   36046221.852,  141453241.728,         51.200,   36046209.066,  299634705.510,         43.500,,,,,,,,,
I09, 2025-01-02 04:22:30.000,   36047113.297,  141456739.195,         50.600,   36047100.277,  299642114.167,         43.200,,,,,,,,,
I09, 2025-01-02 04:23:00.000,   36048013.156,  141460271.613,         52.000,   36048000.305,  299649596.862,         42.600,,,,,,,,,
I09, 2025-01-02 04:23:30.000,   36048922.313,  141463839.147,         51.400,   36048909.629,  299657154.007,         42.200,,,,,,,,,
I09, 2025-01-02 04:24:00.000,   36049840.602,  141467441.960,         51.000,   36049827.832,  299664785.930,         44.100,,,,,,,,,
I09, 2025-01-02 04:24:30.000,   36050767.750,  141471079.990,         51.500,   36050755.258,  299672492.485,         43.900,,,,,,,,,
I09, 2025-01-02 04:25:00.000,   36051703.930,  141474753.233,         51.400,   36051691.031,  299680273.616,         43.200,,,,,,,,,
I09, 2025-01-02 04:25:30.000,   36052648.750,  141478461.179,         51.200,   36052635.691,  299688128.245,         44.300,,,,,,,,,
I09, 2025-01-02 04:26:00.000,   36053602.383,  141482203.660,         51.700,   36053589.555,  299696055.999,         43.800,,,,,,,,,
I09, 2025-01-02 04:26:30.000,   36054565.328,  141485981.638,         50.900,   36054552.293,  299704058.910,         44.300,,,,,,,,,
I09, 2025-01-02 04:27:00.000,   36055537.281,  141489795.602,         50.100,   36055524.363,  299712138.069,         42.900,,,,,,,,,
I09, 2025-01-02 04:27:30.000,   36056518.711,  141493645.515,         51.100,   36056505.359,  299720293.359,         44.600,,,,,,,,,
I09, 2025-01-02 04:28:00.000,   36057508.672,  141497531.391,         50.800,   36057495.730,  299728524.773,         44.800,,,,,,,,,
I09, 2025-01-02 04:28:30.000,   36058507.828,  141501453.104,         51.400,   36058495.184,  299736832.008,         43.400,,,,,,,,,
I09, 2025-01-02 04:29:00.000,   36059516.688,  141505410.863,         51.500,   36059503.734,  299745215.622,         43.800,,,,,,,,,
I09, 2025-01-02 04:29:30.000,   36060534.406,  141509404.290,         50.900,   36060521.309,  299753674.880,         44.300,,,,,,,,,
I09, 2025-01-02 04:30:00.000,   36061560.773,  141513433.645,         51.500,   36061548.117,  299762210.290,         43.100,,,,,,,,,
I09, 2025-01-02 04:30:30.000,   36062597.219,  141517498.902,         52.300,   36062583.941,  299770821.767,         43.900,,,,,,,,,
I09, 2025-01-02 04:31:00.000,   36063642.516,  141521600.258,         52.400,   36063629.301,  299779509.719,         43.100,,,,,,,,,
I09, 2025-01-02 04:31:30.000,   36064696.578,  141525737.770,         52.300,   36064683.496,  299788274.269,         43.600,,,,,,,,,
I09, 2025-01-02 04:32:00.000,   36065760.266,  141529911.536,         51.800,   36065747.211,  299797115.612,         43.500,,,,,,,,,
I09, 2025-01-02 04:32:30.000,   36066833.281,  141534121.307,         52.100,   36066820.125,  299806033.225,         43.900,,,,,,,,,
I09, 2025-01-02 04:33:00.000,   36067915.477,  141538367.357,         51.000,   36067902.004,  299815027.693,         42.400,,,,,,,,,
I09, 2025-01-02 04:33:30.000,   36069006.469,  141542649.732,         51.900,   36068993.219,  299824099.037,         43.500,,,,,,,,,
I09, 2025-01-02 04:34:00.000,   36070107.313,  141546968.782,         51.800,   36070093.848,  299833248.028,         43.000,,,,,,,,,
I09, 2025-01-02 04:34:30.000,   36071216.961,  141551324.245,         51.800,   36071203.758,  299842474.159,         43.600,,,,,,,,,
I09, 2025-01-02 04:35:00.000,   36072336.500,  141555716.468,         51.900,   36072323.047,  299851778.092,         42.200,,,,,,,,,
I09, 2025-01-02 04:35:30.000,   36073465.125,  141560145.797,         51.700,   36073451.949,  299861160.548,         42.400,,,,,,,,,
I09, 2025-01-02 04:36:00.000,   36074603.125,  141564611.878,         52.300,   36074590.027,  299870620.877,         42.300,,,,,,,,,
I09, 2025-01-02 04:36:30.000,   36075750.727,  141569114.549,         50.600,   36075737.145,  299880158.762,         42.800,,,,,,,,,
I09, 2025-01-02 04:37:00.000,   36076907.297,  141573653.677,         51.400,   36076893.914,  299889773.843,         42.700,,,,,,,,,
I09, 2025-01-02 04:37:30.000,   36078073.578,  141578229.342,         51.900,   36078059.785,  299899466.278,         42.100,,,,,,,,,
I09, 2025-01-02 04:38:00.000,   36079248.813,  141582841.581,         51.900,   36079235.270,  299909236.215,         42.100,,,,,,,,,
I09, 2025-01-02 04:38:30.000,   36080433.477,  141587490.602,         51.800,   36080419.813,  299919084.086,         42.400,,,,,,,,,
I09, 2025-01-02 04:39:00.000,   36081627.664,  141592176.565,         51.600,   36081613.867,  299929010.215,         42.300,,,,,,,,,
I09, 2025-01-02 04:39:30.000,   36082830.930,  141596899.533,         51.600,   36082817.508,  299939014.779,         41.900,,,,,,,,,
I09, 2025-01-02 04:40:00.000,   36084044.156,  141601659.528,         51.300,   36084030.516,  299949097.795,         43.000,,,,,,,,,
I09, 2025-01-02 04:40:30.000,   36085266.563,  141606456.518,         52.100,   36085253.297,  299959259.275,         43.300,,,,,,,,,
I09, 2025-01-02 04:41:00.000,   36086498.555,  141611290.696,         52.100,   36086485.324,  299969499.485,         42.700,,,,,,,,,
I09, 2025-01-02 04:41:30.000,   36087740.023,  141616162.188,         51.400,   36087726.750,  299979818.634,         44.200,,,,,,,,,
I09, 2025-01-02 04:42:00.000,   36088990.758,  141621071.064,         51.600,   36088977.594,  299990216.902,         43.400,,,,,,,,,
I09, 2025-01-02 04:42:30.000,   36090251.227,  141626017.327,         51.800,   36090237.953,  300000694.419,         43.200,,,,,,,,,
I09, 2025-01-02 04:43:00.000,   36091521.344,  141631001.165,         51.900,   36091508.113,  300011251.562,         42.600,,,,,,,,,
I09, 2025-01-02 04:43:30.000,   36092801.313,  141636022.644,         51.500,   36092787.918,  300021888.418,         43.000,,,,,,,,,
I09, 2025-01-02 04:44:00.000,   36094090.234,  141641081.537,         51.500,   36094077.227,  300032604.537,         43.600,,,,,,,,,
I09, 2025-01-02 04:44:30.000,   36095389.086,  141646177.922,         51.300,   36095376.137,  300043400.120,         43.600,,,,,,,,,
I09, 2025-01-02 04:45:00.000,   36096697.281,  141651312.212,         51.100,   36096684.031,  300054275.923,         42.600,,,,,,,,,
I09, 2025-01-02 04:45:30.000,   36098015.180,  141656484.621,         51.600,   36098001.605,  300065232.415,         42.700,,,,,,,,,
I09, 2025-01-02 04:46:00.000,   36099343.172,  141661694.805,         51.900,   36099329.355,  300076268.997,         42.600,,,,,,,,,
I09, 2025-01-02 04:46:30.000,   36100680.453,  141666942.484,         51.900,   36100667.492,  300087384.980,         44.200,,,,,,,,,
I09, 2025-01-02 04:47:00.000,   36102027.117,  141672227.625,         51.500,   36102014.555,  300098580.303,         43.900,,,,,,,,,
I09, 2025-01-02 04:47:30.000,   36103383.375,  141677550.255,         51.300,   36103370.316,  300109854.986,         43.100,,,,,,,,,
I09, 2025-01-02 04:48:00.000,   36104749.289,  141682910.755,         51.500,   36104735.832,  300121209.869,         42.900,,,,,,,,,
I09, 2025-01-02 04:48:30.000,   36106125.320,  141688309.045,         51.000,   36106111.684,  300132644.853,         42.900,,,,,,,,,
I09, 2025-01-02 04:49:00.000,   36107510.578,  141693745.266,         51.700,   36107497.340,  300144160.233,         42.600,,,,,,,,,
I09, 2025-01-02 04:49:30.000,   36108905.438,  141699219.442,         52.200,   36108892.262,  300155756.031,         43.400,,,,,,,,,
I09, 2025-01-02 04:50:00.000,   36110310.109,  141704731.715,         51.900,   36110296.531,  300167432.514,         42.900,,,,,,,,,
I09, 2025-01-02 04:50:30.000,   36111724.438,  141710282.247,         51.900,   36111711.203,  300179190.103,         42.700,,,,,,,,,
I09, 2025-01-02 04:51:00.000,   36113148.406,  141715871.157,         52.000,   36113135.574,  300191028.923,         42.800,,,,,,,,,
I09, 2025-01-02 04:51:30.000,   36114582.680,  141721498.261,         52.000,   36114569.570,  300202948.708,         42.500,,,,,,,,,
I09, 2025-01-02 04:52:00.000,   36116026.180,  141727163.673,         51.800,   36116013.414,  300214949.689,         42.600,,,,,,,,,
I09, 2025-01-02 04:52:30.000,   36117480.188,  141732867.463,         51.700,   36117466.676,  300227031.981,         42.300,,,,,,,,,
I09, 2025-01-02 04:53:00.000,   36118943.469,  141738609.826,         51.500,   36118929.648,  300239195.915,         42.500,,,,,,,,,
I09, 2025-01-02 04:53:30.000,   36120416.602,  141744390.455,         51.800,   36120403.176,  300251440.972,         43.800,,,,,,,,,
I09, 2025-01-02 04:54:00.000,   36121899.539,  141750209.516,         51.500,   36121886.141,  300263767.448,         43.200,,,,,,,,,
I09, 2025-01-02 04:54:30.000,   36123392.031,  141756067.016,         51.400,   36123378.688,  300276175.313,         43.000,,,,,,,,,
I09, 2025-01-02 04:55:00.000,   36124894.555,  141761962.843,         52.800,   36124880.906,  300288664.434,         43.000,,,,,,,,,
I09, 2025-01-02 04:55:30.000,   36126407.148,  141767897.207,         52.100,   36126393.582,  300301235.164,         43.200,,,,,,,,,
I09, 2025-01-02 04:56:00.000,   36127928.844,  141773870.137,         51.400,   36127916.086,  300313887.571,         43.700,,,,,,,,,
I09, 2025-01-02 04:56:30.000,   36129461.023,  141779881.729,         51.100,   36129447.766,  300326621.890,         43.500,,,,,,,,,
I09, 2025-01-02 04:57:00.000,   36131002.984,  141785931.994,         51.700,   36130988.855,  300339438.094,         43.500,,,,,,,,,
I09, 2025-01-02 04:57:30.000,   36132554.781,  141792021.170,         51.400,   36132540.418,  300352336.712,         43.000,,,,,,,,,
I09, 2025-01-02 04:58:00.000,   36134116.250,  141798149.081,         51.600,   36134102.598,  300365317.440,         43.900,,,,,,,,,
I09, 2025-01-02 04:58:30.000,   36135687.695,  141804315.562,         51.500,   36135673.875,  300378379.828,         43.000,,,,,,,,,
I09, 2025-01-02 04:59:00.000,   36137268.984,  141810520.688,         51.700,   36137255.414,  300391524.053,         43.400,,,,,,,,,
I09, 2025-01-02 04:59:30.000,   36138860.031,  141816764.511,         51.700,   36138846.898,  300404750.254,         43.700,,,,,,,,,
I09, 2025-01-02 05:00:00.000,   36140461.141,  141823047.299,         51.900,   36140447.871,  300418058.937,         43.700,,,,,,,,,
I09, 2025-01-02 05:00:30.000,   36142072.016,  141829369.123,         50.800,   36142058.383,  300431450.303,         44.000,,,,,,,,,
I09, 2025-01-02 05:01:00.000,   36143692.984,  141835729.874,         51.100,   36143679.133,  300444924.191,         44.300,,,,,,,,,
I09, 2025-01-02 05:01:30.000,   36145324.195,  141842129.747,         51.100,   36145310.523,  300458480.982,         44.000,,,,,,,,,
I09, 2025-01-02 05:02:00.000,   36146964.820,  141848568.756,         50.500,   36146951.648,  300472120.629,         44.100,,,,,,,,,
I09, 2025-01-02 05:02:30.000,   36148616.039,  141855047.042,         51.300,   36148602.293,  300485843.496,         43.900,,,,,,,,,
I09, 2025-01-02 05:03:00.000,   36150276.547,  141861564.470,         51.400,   36150262.578,  300499649.252,         44.200,,,,,,,,,
I09, 2025-01-02 05:03:30.000,   36151947.195,  141868120.983,         51.400,   36151933.160,  300513537.725,         42.600,,,,,,,,,
I09, 2025-01-02 05:04:00.000,   36153628.281,  141874716.702,         51.800,   36153614.480,  300527509.213,         43.700,,,,,,,,,
I09, 2025-01-02 05:04:30.000,   36155319.000,  141881351.661,         51.400,   36155305.422,  300541563.799,         44.500,,,,,,,,,
I09, 2025-01-02 05:05:00.000,   36157019.703,  141888025.823,         50.700,   36157006.348,  300555701.417,         44.100,,,,,,,,,
I09, 2025-01-02 05:05:30.000,   36158730.430,  141894739.253,         50.900,   36158716.836,  300569922.248,         43.900,,,,,,,,,
I09, 2025-01-02 05:06:00.000,   36160451.445,  141901491.902,         51.200,   36160437.535,  300584226.130,         43.400,,,,,,,,,
I09, 2025-01-02 05:06:30.000,   36162182.031,  141908283.840,         51.400,   36162168.414,  300598613.220,         43.700,,,,,,,,,
I09, 2025-01-02 05:07:00.000,   36163923.047,  141915114.922,         51.100,   36163909.332,  300613083.284,         44.000,,,,,,,,,
I09, 2025-01-02 05:07:30.000,   36165673.805,  141921985.778,         51.900,   36165660.344,  300627637.605,         44.000,,,,,,,,,
I09, 2025-01-02 05:08:00.000,   36167434.789,  141928896.252,         51.200,   36167421.172,  300642275.780,         43.900,,,,,,,,,
I09, 2025-01-02 05:08:30.000,   36169205.898,  141935846.648,         51.500,   36169191.988,  300656998.543,         43.700,,,,,,,,,
I09, 2025-01-02 05:09:00.000,   36170987.094,  141942836.871,         51.500,   36170973.195,  300671805.744,         43.500,,,,,,,,,
I09, 2025-01-02 05:09:30.000,   36172778.555,  141949866.247,         51.200,   36172764.461,  300686695.918,         42.800,,,,,,,,,
I09, 2025-01-02 05:10:00.000,   36174579.938,  141956934.581,         50.900,   36174566.113,  300701668.644,         43.500,,,,,,,,,
I09, 2025-01-02 05:10:30.000,   36176391.313,  141964041.935,         50.700,   36176377.098,  300716724.027,         42.600,,,,,,,,,
I09, 2025-01-02 05:11:00.000,   36178212.094,  141971188.559,         50.500,   36178198.113,  300731862.588,         42.800,,,,,,,,,
I09, 2025-01-02 05:11:30.000,   36180043.555,  141978374.929,         50.500,   36180029.410,  300747085.310,         42.700,,,,,,,,,
I09, 2025-01-02 05:12:00.000,   36181885.391,  141985601.128,         50.200,   36181871.254,  300762392.417,         42.700,,,,,,,,,
I09, 2025-01-02 05:12:30.000,   36183736.391,  141992866.985,         51.300,   36183723.035,  300777783.514,         43.400,,,,,,,,,
I09, 2025-01-02 05:13:00.000,   36185597.953,  142000172.197,         51.200,   36185584.527,  300793257.992,         43.100,,,,,,,,,
I09, 2025-01-02 05:13:30.000,   36187470.023,  142007516.872,         51.300,   36187456.121,  300808816.101,         42.800,,,,,,,,,
I09, 2025-01-02 05:14:00.000,   36189351.719,  142014901.255,         51.400,   36189338.012,  300824458.315,         42.800,,,,,,,,,
I09, 2025-01-02 05:14:30.000,   36191243.680,  142022325.285,         51.200,   36191229.672,  300840184.519,         42.800,,,,,,,,,
