> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-17 18:35:00.000,   38335283.750,  150435965.080,         47.400,   38335276.012,  318662550.910,         41.100,,,,,,,,,
I06, 2025-01-17 18:35:30.000,   38335123.516,  150435336.898,         48.200,   38335115.832,  318661220.118,         40.400,,,,,,,,,
I06, 2025-01-17 18:36:00.000,   38334962.727,  150434705.295,         47.300,   38334954.688,  318659882.070,         40.600,,,,,,,,,
I06, 2025-01-17 18:36:30.000,   38334801.016,  150434070.387,         48.000,   38334792.859,  318658537.023,         41.700,,,,,,,,,
I06, 2025-01-17 18:37:00.000,   38334638.414,  150433431.734,         47.300,   38334630.172,  318657184.053,         43.000,,,,,,,,,
I06, 2025-01-17 18:37:30.000,   38334474.648,  150432789.851,         47.600,   38334466.691,  318655824.237,         42.400,,,,,,,,,
I06, 2025-01-17 18:38:00.000,   38334310.133,  150432144.606,         47.800,   38334302.203,  318654457.304,         42.000,,,,,,,,,
I06, 2025-01-17 18:38:30.000,   38334144.789,  150431496.307,         47.500,   38334137.063,  318653083.917,         41.800,,,,,,,,,
I06, 2025-01-17 18:39:00.000,   38333979.055,  150430844.694,         46.700,   38333971.043,  318651703.516,         41.900,,,,,,,,,
I06, 2025-01-17 18:39:30.000,   38333812.070,  150430189.774,         47.200,   38333804.141,  318650316.111,         41.100,,,,,,,,,
I06, 2025-01-17 18:40:00.000,   38333643.664,  150429531.597,         46.600,   38333636.457,  318648921.795,         42.100,,,,,,,,,
I06, 2025-01-17 18:40:30.000,   38333475.234,  150428870.038,         47.900,   38333467.848,  318647520.295,         41.700,,,,,,,,,
I06, 2025-01-17 18:41:00.000,   38333305.469,  150428205.067,         46.400,   38333298.523,  318646111.607,         41.800,,,,,,,,,
I06, 2025-01-17 18:41:30.000,   38333135.805,  150427536.781,         46.300,   38333128.328,  318644695.882,         42.000,,,,,,,,,
I06, 2025-01-17 18:42:00.000,   38332964.500,  150426865.187,         46.600,   38332957.016,  318643273.181,         42.100,,,,,,,,,
I06, 2025-01-17 18:42:30.000,   38332792.602,  150426190.330,         47.900,   38332784.898,  318641843.568,         42.300,,,,,,,,,
I06, 2025-01-17 18:43:00.000,   38332619.969,  150425512.150,         47.000,   38332611.855,  318640406.910,         42.300,,,,,,,,,
I06, 2025-01-17 18:43:30.000,   38332446.117,  150424830.515,         46.400,   38332438.215,  318638962.919,         41.100,,,,,,,,,
I06, 2025-01-17 18:44:00.000,   38332271.266,  150424145.549,         46.300,   38332263.746,  318637511.885,         42.200,,,,,,,,,
I06, 2025-01-17 18:44:30.000,   38332096.273,  150423457.442,         47.000,   38332088.410,  318636054.203,         42.400,,,,,,,,,
I06, 2025-01-17 18:45:00.000,   38331919.859,  150422765.848,         47.900,   38331912.059,  318634589.097,         42.600,,,,,,,,,
I06, 2025-01-17 18:45:30.000,   38331742.227,  150422070.398,         47.500,   38331734.738,  318633115.832,         42.100,,,,,,,,,
I06, 2025-01-17 18:46:00.000,   38331564.523,  150421371.935,         44.700,   38331556.707,  318631636.200,         42.400,,,,,,,,,
I06, 2025-01-17 18:46:30.000,   38331385.742,  150420670.714,         46.800,   38331377.961,  318630150.711,         42.100,,,,,,,,,
I06, 2025-01-17 18:47:00.000,   38331205.961,  150419966.095,         47.700,   38331198.414,  318628658.004,         41.800,,,,,,,,,
I06, 2025-01-17 18:47:30.000,   38331025.234,  150419257.991,         47.500,   38331017.953,  318627157.916,         42.200,,,,,,,,,
I06, 2025-01-17 18:48:00.000,   38330844.031,  150418546.844,         46.300,   38330836.758,  318625651.441,         41.700,,,,,,,,,
I06, 2025-01-17 18:48:30.000,   38330662.219,  150417832.466,         46.800,   38330654.711,  318624138.098,         42.200,,,,,,,,,
I06, 2025-01-17 18:49:00.000,   38330479.633,  150417115.004,         46.800,   38330471.934,  318622618.201,         41.600,,,,,,,,,
I06, 2025-01-17 18:49:30.000,   38330295.563,  150416394.298,         47.900,   38330288.086,  318621091.428,         41.600,,,,,,,,,
I06, 2025-01-17 18:50:00.000,   38330110.875,  150415670.309,         45.700,   38330103.477,  318619557.723,         42.600,,,,,,,,,
I06, 2025-01-17 18:50:30.000,   38329925.734,  150414943.085,         47.200,   38329918.102,  318618017.189,         42.200,,,,,,,,,
I06, 2025-01-17 18:51:00.000,   38329739.664,  150414212.684,         46.800,   38329731.961,  318616469.877,         42.100,,,,,,,,,
I06, 2025-01-17 18:51:30.000,   38329552.602,  150413479.067,         47.900,   38329544.914,  318614915.769,         42.400,,,,,,,,,
I06, 2025-01-17 18:52:00.000,   38329364.930,  150412742.279,         47.500,   38329357.145,  318613354.934,         41.400,,,,,,,,,
I06, 2025-01-17 18:52:30.000,   38329175.898,  150412002.246,         47.900,   38329168.547,  318611787.272,         41.400,,,,,,,,,
I06, 2025-01-17 18:53:00.000,   38328986.820,  150411258.976,         46.100,   38328979.461,  318610212.742,         41.400,,,,,,,,,
I06, 2025-01-17 18:53:30.000,   38328796.906,  150410512.563,         46.800,   38328789.109,  318608631.539,         41.700,,,,,,,,,
I06, 2025-01-17 18:54:00.000,   38328605.531,  150409762.969,         47.300,   38328597.945,  318607043.618,         42.400,,,,,,,,,
I06, 2025-01-17 18:54:30.000,   38328413.758,  150409010.155,         47.300,   38328406.016,  318605448.874,         42.700,,,,,,,,,
I06, 2025-01-17 18:55:00.000,   38328220.898,  150408253.666,         47.200,   38328213.195,  318603846.330,         42.000,,,,,,,,,
I06, 2025-01-17 18:55:30.000,   38328027.305,  150407494.133,         47.700,   38328019.684,  318602237.341,         42.600,,,,,,,,,
I06, 2025-01-17 18:56:00.000,   38327832.633,  150406731.584,         47.000,   38327825.332,  318600621.979,         41.400,,,,,,,,,
I06, 2025-01-17 18:56:30.000,   38327637.664,  150405965.964,         47.100,   38327630.285,  318599000.123,         42.100,,,,,,,,,
I06, 2025-01-17 18:57:00.000,   38327441.906,  150405196.992,         45.300,   38327434.160,  318597371.148,         41.900,,,,,,,,,
I06, 2025-01-17 18:57:30.000,   38327244.750,  150404424.841,         45.800,   38327237.598,  318595735.419,         42.300,,,,,,,,,
I06, 2025-01-17 18:58:00.000,   38327047.477,  150403649.570,         45.900,   38327039.969,  318594093.118,         42.200,,,,,,,,,
I06, 2025-01-17 18:58:30.000,   38326849.016,  150402871.464,         46.000,   38326841.750,  318592444.765,         42.300,,,,,,,,,
I06, 2025-01-17 18:59:00.000,   38326649.977,  150402090.062,         46.600,   38326642.551,  318590789.436,         42.200,,,,,,,,,
I06, 2025-01-17 18:59:30.000,   38326449.711,  150401305.460,         47.500,   38326442.621,  318589127.345,         42.200,,,,,,,,,
I06, 2025-01-17 19:00:00.000,   38326249.266,  150400517.773,         45.700,   38326241.820,  318587458.695,         42.100,,,,,,,,,
I06, 2025-01-17 19:00:30.000,   38326047.852,  150399727.040,         46.000,   38326040.340,  318585783.594,         41.500,,,,,,,,,
I06, 2025-01-17 19:01:00.000,   38325845.594,  150398933.107,         46.100,   38325837.875,  318584101.748,         41.700,,,,,,,,,
I06, 2025-01-17 19:01:30.000,   38325641.898,  150398135.776,         45.800,   38325634.652,  318582412.702,         41.400,,,,,,,,,
I06, 2025-01-17 19:02:00.000,   38325438.281,  150397335.503,         46.300,   38325430.613,  318580717.412,         41.300,,,,,,,,,
I06, 2025-01-17 19:02:30.000,   38325233.492,  150396532.160,         45.400,   38325225.918,  318579015.623,         42.100,,,,,,,,,
I06, 2025-01-17 19:03:00.000,   38325027.992,  150395725.641,         44.600,   38325020.559,  318577307.112,         42.000,,,,,,,,,
I06, 2025-01-17 19:03:30.000,   38324821.430,  150394916.103,         46.200,   38324814.336,  318575592.187,         41.900,,,,,,,,,
I06, 2025-01-17 19:04:00.000,   38324614.328,  150394103.471,         45.400,   38324607.297,  318573870.715,         41.600,,,,,,,,,
I06, 2025-01-17 19:04:30.000,   38324406.813,  150393287.702,         46.500,   38324399.211,  318572142.600,         41.700,,,,,,,,,
I06, 2025-01-17 19:05:00.000,   38324197.906,  150392468.813,         46.300,   38324190.551,  318570407.843,         42.300,,,,,,,,,
I06, 2025-01-17 19:05:30.000,   38323988.289,  150391646.920,         46.600,   38323981.199,  318568666.780,         41.700,,,,,,,,,
I06, 2025-01-17 19:06:00.000,   38323778.078,  150390821.979,         46.400,   38323771.027,  318566919.245,         41.400,,,,,,,,,
I06, 2025-01-17 19:06:30.000,   38323567.000,  150389993.846,         44.600,   38323559.727,  318565164.933,         40.900,,,,,,,,,
I06, 2025-01-17 19:07:00.000,   38323355.258,  150389162.742,         46.200,   38323348.004,  318563404.337,         41.300,,,,,,,,,
I06, 2025-01-17 19:07:30.000,   38323142.680,  150388328.663,         45.800,   38323135.438,  318561637.440,         41.400,,,,,,,,,
I06, 2025-01-17 19:08:00.000,   38322929.313,  150387491.512,         46.800,   38322922.246,  318559864.030,         42.500,,,,,,,,,
I06, 2025-01-17 19:08:30.000,   38322714.961,  150386651.317,         45.700,   38322708.125,  318558084.179,         42.700,,,,,,,,,
I06, 2025-01-17 19:09:00.000,   38322500.055,  150385808.037,         45.500,   38322493.230,  318556297.805,         41.400,,,,,,,,,
I06, 2025-01-17 19:09:30.000,   38322284.492,  150384961.665,         45.200,   38322277.465,  318554504.871,         42.000,,,,,,,,,
I06, 2025-01-17 19:10:00.000,   38322067.750,  150384112.220,         45.600,   38322061.055,  318552705.417,         42.500,,,,,,,,,
I06, 2025-01-17 19:10:30.000,   38321850.719,  150383259.752,         45.000,   38321843.871,  318550899.530,         42.200,,,,,,,,,
I06, 2025-01-17 19:11:00.000,   38321632.500,  150382404.104,         45.200,   38321625.977,  318549086.923,         42.600,,,,,,,,,
I06, 2025-01-17 19:11:30.000,   38321413.477,  150381545.407,         45.200,   38321407.055,  318547267.833,         42.300,,,,,,,,,
I06, 2025-01-17 19:12:00.000,   38321193.945,  150380683.675,         46.400,   38321187.352,  318545442.327,         41.900,,,,,,,,,
I06, 2025-01-17 19:12:30.000,   38320973.797,  150379818.897,         45.200,   38320966.898,  318543610.400,         42.500,,,,,,,,,
I06, 2025-01-17 19:13:00.000,   38320752.961,  150378951.579,         46.100,   38320745.707,  318541773.092,         42.500,,,,,,,,,
I06, 2025-01-17 19:13:30.000,   38320531.063,  150378081.531,         45.100,   38320524.070,  318539930.012,         42.300,,,,,,,,,
I06, 2025-01-17 19:14:00.000,   38320308.430,  150377208.171,         46.000,   38320301.500,  318538079.929,         42.900,,,,,,,,,
I06, 2025-01-17 19:14:30.000,   38320085.086,  150376331.597,         45.600,   38320078.070,  318536223.006,         42.100,,,,,,,,,
I06, 2025-01-17 19:15:00.000,   38319860.992,  150375452.001,         44.400,   38319853.863,  318534359.692,         41.800,,,,,,,,,
I06, 2025-01-17 19:15:30.000,   38319635.961,  150374569.419,         45.800,   38319628.715,  318532490.047,         41.400,,,,,,,,,
I06, 2025-01-17 19:16:00.000,   38319410.492,  150373683.697,         46.300,   38319403.066,  318530613.756,         41.100,,,,,,,,,
I06, 2025-01-17 19:16:30.000,   38319183.711,  150372794.882,         46.600,   38319176.465,  318528730.912,         42.000,,,,,,,,,
I06, 2025-01-17 19:17:00.000,   38318956.297,  150371902.979,         44.600,   38318949.148,  318526841.507,         42.200,,,,,,,,,
I06, 2025-01-17 19:17:30.000,   38318728.211,  150371008.209,         45.100,   38318721.316,  318524946.034,         42.000,,,,,,,,,
I06, 2025-01-17 19:18:00.000,   38318499.570,  150370110.501,         43.800,   38318492.605,  318523044.359,         42.400,,,,,,,,,
I06, 2025-01-17 19:18:30.000,   38318270.094,  150369209.881,         45.200,   38318263.063,  318521136.537,         42.100,,,,,,,,,
I06, 2025-01-17 19:19:00.000,   38318039.672,  150368306.445,         45.800,   38318032.867,  318519222.695,         42.100,,,,,,,,,
I06, 2025-01-17 19:19:30.000,   38317809.008,  150367400.074,         44.600,   38317801.793,  318517302.667,         41.700,,,,,,,,,
I06, 2025-01-17 19:20:00.000,   38317577.047,  150366490.705,         45.100,   38317570.047,  318515376.290,         42.600,,,,,,,,,
I06, 2025-01-17 19:20:30.000,   38317344.453,  150365578.359,         44.500,   38317337.379,  318513443.589,         41.800,,,,,,,,,
I06, 2025-01-17 19:21:00.000,   38317111.375,  150364663.086,         46.000,   38317104.191,  318511504.684,         41.500,,,,,,,,,
I06, 2025-01-17 19:21:30.000,   38316877.188,  150363744.750,         45.900,   38316870.195,  318509559.314,         42.700,,,,,,,,,
I06, 2025-01-17 19:22:00.000,   38316642.445,  150362823.500,         44.600,   38316635.543,  318507607.787,         43.000,,,,,,,,,
I06, 2025-01-17 19:22:30.000,   38316406.594,  150361899.352,         45.400,   38316400.121,  318505650.156,         42.200,,,,,,,,,
I06, 2025-01-17 19:23:00.000,   38316170.539,  150360972.417,         45.800,   38316164.008,  318503686.555,         42.200,,,,,,,,,
I06, 2025-01-17 19:23:30.000,   38315933.805,  150360042.561,         47.000,   38315926.980,  318501716.754,         42.500,,,,,,,,,
I06, 2025-01-17 19:24:00.000,   38315696.078,  150359109.803,         46.000,   38315689.180,  318499740.830,         40.800,,,,,,,,,
I06, 2025-01-17 19:24:30.000,   38315457.328,  150358174.086,         44.900,   38315450.918,  318497758.650,         43.200,,,,,,,,,
I06, 2025-01-17 19:25:00.000,   38315217.813,  150357235.389,         46.300,   38315211.617,  318495770.134,         42.200,,,,,,,,,
I06, 2025-01-17 19:25:30.000,   38314977.883,  150356293.723,         46.300,   38314971.434,  318493775.355,         41.600,,,,,,,,,
I06, 2025-01-17 19:26:00.000,   38314737.297,  150355349.104,         45.800,   38314730.695,  318491774.296,         42.000,,,,,,,,,
I06, 2025-01-17 19:26:30.000,   38314495.719,  150354401.710,         45.600,   38314489.145,  318489767.357,         41.900,,,,,,,,,
I06, 2025-01-17 19:27:00.000,   38314253.477,  150353451.543,         45.100,   38314246.977,  318487754.541,         42.300,,,,,,,,,
I06, 2025-01-17 19:27:30.000,   38314010.664,  150352498.522,         45.700,   38314004.195,  318485735.682,         42.200,,,,,,,,,
I06, 2025-01-17 19:28:00.000,   38313767.063,  150351542.669,         44.800,   38313760.742,  318483710.808,         43.400,,,,,,,,,
I06, 2025-01-17 19:28:30.000,   38313522.766,  150350583.970,         45.100,   38313516.242,  318481679.897,         41.800,,,,,,,,,
I06, 2025-01-17 19:29:00.000,   38313277.414,  150349622.387,         45.200,   38313271.156,  318479642.908,         42.000,,,,,,,,,
I06, 2025-01-17 19:29:30.000,   38313032.039,  150348658.021,         45.000,   38313025.406,  318477600.008,         42.000,,,,,,,,,
I06, 2025-01-17 19:30:00.000,   38312785.195,  150347690.802,         44.900,   38312778.859,  318475551.060,         42.100,,,,,,,,,
I06, 2025-01-17 19:30:30.000,   38312537.906,  150346720.767,         44.800,   38312531.543,  318473496.163,         42.300,,,,,,,,,
I06, 2025-01-17 19:31:00.000,   38312290.125,  150345748.097,         45.400,   38312283.816,  318471435.678,         42.400,,,,,,,,,
I06, 2025-01-17 19:31:30.000,   38312041.734,  150344772.309,         45.800,   38312035.180,  318469368.578,         42.600,,,,,,,,,
I06, 2025-01-17 19:32:00.000,   38311792.156,  150343793.716,         45.900,   38311785.746,  318467295.566,         42.100,,,,,,,,,
I06, 2025-01-17 19:32:30.000,   38311542.148,  150342812.212,         44.800,   38311535.648,  318465216.357,         41.300,,,,,,,,,
I06, 2025-01-17 19:33:00.000,   38311291.375,  150341827.949,         44.700,   38311284.848,  318463131.302,         42.000,,,,,,,,,
I06, 2025-01-17 19:33:30.000,   38311039.438,  150340840.937,         45.900,   38311033.324,  318461040.425,         42.600,,,,,,,,,
I06, 2025-01-17 19:34:00.000,   38310787.680,  150339851.114,         43.900,   38310781.008,  318458943.618,         42.100,,,,,,,,,
I06, 2025-01-17 19:34:30.000,   38310534.281,  150338858.466,         44.600,   38310528.180,  318456840.804,         41.900,,,,,,,,,
I06, 2025-01-17 19:35:00.000,   38310280.891,  150337862.980,         44.700,   38310274.609,  318454731.990,         42.400,,,,,,,,,
I06, 2025-01-17 19:35:30.000,   38310026.273,  150336864.698,         44.300,   38310020.109,  318452617.244,         42.500,,,,,,,,,
I06, 2025-01-17 19:36:00.000,   38309771.156,  150335863.615,         45.700,   38309764.961,  318450496.549,         42.300,,,,,,,,,
I06, 2025-01-17 19:36:30.000,   38309515.141,  150334859.772,         44.600,   38309509.016,  318448370.018,         42.300,,,,,,,,,
I06, 2025-01-17 19:37:00.000,   38309258.594,  150333853.050,         44.000,   38309252.414,  318446237.386,         42.400,,,,,,,,,
I06, 2025-01-17 19:37:30.000,   38309001.313,  150332843.629,         44.300,   38308995.125,  318444099.055,         42.200,,,,,,,,,
I06, 2025-01-17 19:38:00.000,   38308743.383,  150331831.503,         45.300,   38308737.168,  318441954.958,         42.000,,,,,,,,,
I06, 2025-01-17 19:38:30.000,   38308484.586,  150330816.638,         45.000,   38308478.645,  318439805.089,         42.700,,,,,,,,,
I06, 2025-01-17 19:39:00.000,   38308225.445,  150329799.168,         45.800,   38308219.207,  318437649.676,         42.200,,,,,,,,,
I06, 2025-01-17 19:39:30.000,   38307965.477,  150328778.940,         45.600,   38307959.270,  318435488.415,         42.300,,,,,,,,,
I06, 2025-01-17 19:40:00.000,   38307704.570,  150327755.871,         46.000,   38307698.555,  318433321.163,         43.000,,,,,,,,,
I06, 2025-01-17 19:40:30.000,   38307443.570,  150326729.958,         45.300,   38307437.043,  318431147.906,         41.700,,,,,,,,,
I06, 2025-01-17 19:41:00.000,   38307180.969,  150325701.225,         45.300,   38307174.793,  318428968.682,         42.000,,,,,,,,,
I06, 2025-01-17 19:41:30.000,   38306918.133,  150324669.823,         45.500,   38306911.867,  318426783.778,         41.400,,,,,,,,,
I06, 2025-01-17 19:42:00.000,   38306655.016,  150323635.775,         46.400,   38306648.410,  318424593.266,         41.800,,,,,,,,,
I06, 2025-01-17 19:42:30.000,   38306390.352,  150322598.995,         45.800,   38306384.199,  318422397.008,         42.300,,,,,,,,,
I06, 2025-01-17 19:43:00.000,   38306125.492,  150321559.538,         46.400,   38306119.406,  318420195.104,         42.100,,,,,,,,,
I06, 2025-01-17 19:43:30.000,   38305860.211,  150320517.336,         46.300,   38305853.965,  318417987.338,         42.300,,,,,,,,,
I06, 2025-01-17 19:44:00.000,   38305593.781,  150319472.477,         45.600,   38305587.594,  318415773.942,         41.700,,,,,,,,,
I06, 2025-01-17 19:44:30.000,   38305326.352,  150318424.825,         44.600,   38305320.656,  318413554.624,         41.700,,,,,,,,,
I06, 2025-01-17 19:45:00.000,   38305059.023,  150317374.375,         44.600,   38305052.977,  318411329.385,         42.100,,,,,,,,,
I06, 2025-01-17 19:45:30.000,   38304790.578,  150316321.327,         45.000,   38304784.629,  318409098.649,         41.100,,,,,,,,,
I06, 2025-01-17 19:46:00.000,   38304521.781,  150315265.463,         45.500,   38304515.359,  318406861.957,         41.100,,,,,,,,,
I06, 2025-01-17 19:46:30.000,   38304251.883,  150314206.953,         45.600,   38304245.797,  318404619.676,         41.000,,,,,,,,,
I06, 2025-01-17 19:47:00.000,   38303981.367,  150313145.899,         44.900,   38303975.512,  318402371.960,         42.000,,,,,,,,,
I06, 2025-01-17 19:47:30.000,   38303710.328,  150312082.193,         45.200,   38303704.449,  318400118.647,         42.200,,,,,,,,,
I06, 2025-01-17 19:48:00.000,   38303438.563,  150311015.886,         45.300,   38303432.559,  318397859.799,         42.200,,,,,,,,,
I06, 2025-01-17 19:48:30.000,   38303166.180,  150309946.999,         44.400,   38303160.094,  318395595.508,         42.200,,,,,,,,,
I06, 2025-01-17 19:49:00.000,   38302892.938,  150308875.497,         45.400,   38302886.941,  318393325.718,         41.500,,,,,,,,,
I06, 2025-01-17 19:49:30.000,   38302619.203,  150307801.366,         44.900,   38302613.277,  318391050.325,         41.400,,,,,,,,,
I06, 2025-01-17 19:50:00.000,   38302344.625,  150306724.549,         45.400,   38302338.863,  318388769.224,         41.300,,,,,,,,,
I06, 2025-01-17 19:50:30.000,   38302069.914,  150305644.964,         45.000,   38302063.824,  318386482.259,         42.700,,,,,,,,,
I06, 2025-01-17 19:51:00.000,   38301793.859,  150304562.747,         44.900,   38301788.137,  318384189.726,         42.100,,,,,,,,,
I06, 2025-01-17 19:51:30.000,   38301517.570,  150303477.933,         45.200,   38301511.559,  318381891.679,         41.900,,,,,,,,,
I06, 2025-01-17 19:52:00.000,   38301240.367,  150302390.462,         45.300,   38301234.328,  318379588.016,         42.500,,,,,,,,,
I06, 2025-01-17 19:52:30.000,   38300962.070,  150301300.443,         45.700,   38300956.449,  318377278.968,         41.700,,,,,,,,,
I06, 2025-01-17 19:53:00.000,   38300683.727,  150300207.848,         45.700,   38300678.090,  318374964.432,         41.300,,,,,,,,,
I06, 2025-01-17 19:53:30.000,   38300404.344,  150299112.740,         44.500,   38300399.105,  318372644.597,         41.500,,,,,,,,,
I06, 2025-01-17 19:54:00.000,   38300125.180,  150298015.044,         43.900,   38300119.535,  318370319.272,         41.200,,,,,,,,,
I06, 2025-01-17 19:54:30.000,   38299843.945,  150296914.709,         44.900,   38299839.129,  318367988.376,         41.300,,,,,,,,,
I06, 2025-01-17 19:55:00.000,   38299563.383,  150295811.654,         44.300,   38299558.086,  318365651.738,         41.700,,,,,,,,,
I06, 2025-01-17 19:55:30.000,   38299281.461,  150294705.930,         44.700,   38299276.309,  318363309.411,         42.700,,,,,,,,,
I06, 2025-01-17 19:56:00.000,   38298999.258,  150293597.781,         45.700,   38298994.035,  318360961.936,         41.800,,,,,,,,,
I06, 2025-01-17 19:56:30.000,   38298716.445,  150292487.144,         44.400,   38298710.973,  318358609.236,         41.900,,,,,,,,,
I06, 2025-01-17 19:57:00.000,   38298432.484,  150291374.035,         45.200,   38298427.230,  318356251.283,         41.600,,,,,,,,,
I06, 2025-01-17 19:57:30.000,   38298148.375,  150290258.356,         45.400,   38298142.598,  318353887.910,         41.700,,,,,,,,,
I06, 2025-01-17 19:58:00.000,   38297863.094,  150289140.092,         45.900,   38297857.477,  318351519.073,         41.600,,,,,,,,,
I06, 2025-01-17 19:58:30.000,   38297577.102,  150288019.244,         44.200,   38297571.766,  318349144.728,         42.200,,,,,,,,,
I06, 2025-01-17 19:59:00.000,   38297290.906,  150286895.803,         44.900,   38297285.434,  318346764.943,         42.100,,,,,,,,,
I06, 2025-01-17 19:59:30.000,   38297004.203,  150285769.781,         45.200,   38296998.414,  318344379.658,         42.400,,,,,,,,,
I06, 2025-01-17 20:00:00.000,   38296716.375,  150284641.214,         44.900,   38296710.629,  318341988.964,         41.800,,,,,,,,,
I06, 2025-01-17 20:00:30.000,   38296428.203,  150283510.221,         45.300,   38296422.328,  318339593.153,         41.300,,,,,,,,,
I06, 2025-01-17 20:01:00.000,   38296139.297,  150282376.644,         45.200,   38296133.461,  318337191.863,         41.600,,,,,,,,,
I06, 2025-01-17 20:01:30.000,   38295849.773,  150281240.619,         46.900,   38295843.926,  318334785.391,         41.400,,,,,,,,,
I06, 2025-01-17 20:02:00.000,   38295559.781,  150280102.222,         46.600,   38295553.844,  318332373.852,         41.300,,,,,,,,,
I06, 2025-01-17 20:02:30.000,   38295268.883,  150278961.265,         45.200,   38295263.016,  318329956.939,         41.400,,,,,,,,,
I06, 2025-01-17 20:03:00.000,   38294977.266,  150277817.799,         46.200,   38294971.480,  318327534.667,         40.100,,,,,,,,,
I06, 2025-01-17 20:03:30.000,   38294685.477,  150276671.841,         46.000,   38294679.680,  318325107.128,         40.800,,,,,,,,,
I06, 2025-01-17 20:04:00.000,   38294392.883,  150275523.344,         46.100,   38294387.168,  318322674.226,         40.800,,,,,,,,,
I06, 2025-01-17 20:04:30.000,   38294099.039,  150274372.363,         45.100,   38294093.816,  318320236.027,         41.700,,,,,,,,,
I06, 2025-01-17 20:05:00.000,   38293805.320,  150273218.768,         45.500,   38293799.738,  318317792.315,         41.500,,,,,,,,,
I06, 2025-01-17 20:05:30.000,   38293510.727,  150272062.766,         44.100,   38293505.137,  318315343.528,         40.800,,,,,,,,,
I06, 2025-01-17 20:06:00.000,   38293215.516,  150270904.383,         44.500,   38293209.672,  318312889.704,         41.300,,,,,,,,,
I06, 2025-01-17 20:06:30.000,   38292919.992,  150269743.544,         44.400,   38292913.980,  318310430.659,         40.800,,,,,,,,,
I06, 2025-01-17 20:07:00.000,   38292623.227,  150268580.305,         45.400,   38292617.461,  318307966.541,         40.500,,,,,,,,,
I06, 2025-01-17 20:07:30.000,   38292326.281,  150267414.688,         46.500,   38292320.488,  318305497.369,         40.800,,,,,,,,,
I06, 2025-01-17 20:08:00.000,   38292028.672,  150266246.715,         45.200,   38292022.855,  318303023.201,         40.900,,,,,,,,,
I06, 2025-01-17 20:08:30.000,   38291730.500,  150265076.334,         46.000,   38291724.508,  318300543.976,         40.700,,,,,,,,,
I06, 2025-01-17 20:09:00.000,   38291431.742,  150263903.237,         45.600,   38291425.512,  318298058.989,         40.400,,,,,,,,,
I06, 2025-01-17 20:09:30.000,   38291132.070,  150262727.590,         45.600,   38291126.020,  318295568.593,         41.900,,,,,,,,,
I06, 2025-01-17 20:10:00.000,   38290831.555,  150261549.553,         45.900,   38290825.742,  318293073.129,         42.000,,,,,,,,,
I06, 2025-01-17 20:10:30.000,   38290530.727,  150260369.169,         45.700,   38290525.059,  318290572.703,         41.100,,,,,,,,,
I06, 2025-01-17 20:11:00.000,   38290229.508,  150259186.421,         45.000,   38290223.566,  318288067.257,         40.800,,,,,,,,,
I06, 2025-01-17 20:11:30.000,   38289926.742,  150258001.192,         44.700,   38289921.574,  318285556.546,         41.100,,,,,,,,,
I06, 2025-01-17 20:12:00.000,   38289624.625,  150256813.758,         46.300,   38289618.926,  318283041.148,         41.900,,,,,,,,,
I06, 2025-01-17 20:12:30.000,   38289321.867,  150255623.960,         46.100,   38289315.785,  318280520.767,         42.200,,,,,,,,,
I06, 2025-01-17 20:13:00.000,   38289017.688,  150254431.556,         46.100,   38289011.891,  318277994.871,         41.400,,,,,,,,,
I06, 2025-01-17 20:13:30.000,   38288713.148,  150253236.849,         45.300,   38288707.465,  318275464.047,         42.500,,,,,,,,,
I06, 2025-01-17 20:14:00.000,   38288408.016,  150252039.687,         44.000,   38288402.477,  318272928.032,         41.800,,,,,,,,,
I06, 2025-01-17 20:14:30.000,   38288102.203,  150250839.467,         46.000,   38288096.531,  318270385.583,         42.700,,,,,,,,,
I06, 2025-01-17 20:15:00.000,   38287795.656,  150249636.716,         45.900,   38287790.188,  318267837.749,         42.000,,,,,,,,,
I06, 2025-01-17 20:15:30.000,   38287488.359,  150248431.705,         46.100,   38287483.281,  318265285.102,         40.500,,,,,,,,,
I06, 2025-01-17 20:16:00.000,   38287180.359,  150247224.228,         43.900,   38287175.574,  318262727.262,         41.100,,,,,,,,,
I06, 2025-01-17 20:16:30.000,   38286872.820,  150246014.714,         43.900,   38286867.504,  318260165.118,         41.600,,,,,,,,,
I06, 2025-01-17 20:17:00.000,   38286563.797,  150244803.181,         45.300,   38286558.676,  318257598.677,         42.300,,,,,,,,,
I06, 2025-01-17 20:17:30.000,   38286254.430,  150243589.488,         45.300,   38286249.344,  318255027.644,         41.600,,,,,,,,,
I06, 2025-01-17 20:18:00.000,   38285945.133,  150242373.482,         45.700,   38285939.328,  318252451.756,         41.300,,,,,,,,,
I06, 2025-01-17 20:18:30.000,   38285634.211,  150241155.133,         44.900,   38285628.734,  318249870.870,         41.800,,,,,,,,,
I06, 2025-01-17 20:19:00.000,   38285322.984,  150239934.783,         45.200,   38285317.621,  318247285.776,         42.300,,,,,,,,,
I06, 2025-01-17 20:19:30.000,   38285011.484,  150238712.137,         46.600,   38285005.996,  318244695.799,         42.300,,,,,,,,,
I06, 2025-01-17 20:20:00.000,   38284698.922,  150237486.977,         45.800,   38284693.805,  318242100.502,         41.500,,,,,,,,,
