> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-01 10:06:30.000,   39025596.273,  153144784.490,         46.100,   39025568.629,  324400634.489,         40.000,,,,,,,,,
I10, 2025-01-01 10:07:00.000,   39025849.219,  153145779.872,         46.800,   39025822.398,  324402742.748,         39.400,,,,,,,,,
I10, 2025-01-01 10:07:30.000,   39026103.648,  153146777.406,         46.800,   39026076.449,  324404855.593,         39.900,,,,,,,,,
I10, 2025-01-01 10:08:00.000,   39026358.719,  153147777.249,         45.500,   39026331.121,  324406973.334,         39.400,,,,,,,,,
I10, 2025-01-01 10:08:30.000,   39026613.906,  153148779.138,         45.500,   39026586.535,  324409095.421,         37.900,,,,,,,,,
I10, 2025-01-01 10:09:00.000,   39026869.453,  153149783.245,         43.800,   39026842.324,  324411222.245,         37.900,,,,,,,,,
I10, 2025-01-01 10:09:30.000,   39027126.133,  153150789.716,         45.800,   39027098.879,  324413354.091,         37.800,,,,,,,,,
I10, 2025-01-01 10:10:00.000,   39027382.797,  153151798.403,         46.900,   39027355.922,  324415490.641,         38.800,,,,,,,,,
I10, 2025-01-01 10:10:30.000,   39027640.398,  153152809.087,         46.200,   39027613.539,  324417631.420,         39.400,,,,,,,,,
I10, 2025-01-01 10:11:00.000,   39027898.602,  153153821.630,         45.800,   39027871.434,  324419776.059,         39.100,,,,,,,,,
I10, 2025-01-01 10:11:30.000,   39028156.977,  153154836.382,         45.500,   39028130.016,  324421925.402,         39.700,,,,,,,,,
I10, 2025-01-01 10:12:00.000,   39028415.883,  153155853.262,         46.000,   39028389.063,  324424079.306,         38.900,,,,,,,,,
I10, 2025-01-01 10:12:30.000,   39028675.984,  153156872.189,         43.900,   39028648.656,  324426237.547,         38.500,,,,,,,,,
I10, 2025-01-01 10:13:00.000,   39028935.617,  153157893.118,         46.400,   39028908.660,  324428400.086,         37.100,,,,,,,,,
I10, 2025-01-01 10:13:30.000,   39029196.031,  153158916.042,         46.100,   39029169.172,  324430566.811,         37.300,,,,,,,,,
I10, 2025-01-01 10:14:00.000,   39029457.586,  153159941.262,         47.500,   39029430.633,  324432738.427,         39.000,,,,,,,,,
I10, 2025-01-01 10:14:30.000,   39029719.195,  153160968.644,         44.700,   39029692.449,  324434914.566,         38.500,,,,,,,,,
I10, 2025-01-01 10:15:00.000,   39029981.328,  153161998.085,         47.300,   39029954.820,  324437095.068,         37.700,,,,,,,,,
I10, 2025-01-01 10:15:30.000,   39030244.633,  153163029.618,         46.800,   39030217.410,  324439280.018,         38.100,,,,,,,,,
I10, 2025-01-01 10:16:00.000,   39030508.344,  153164063.486,         43.700,   39030480.633,  324441469.834,         37.800,,,,,,,,,
I10, 2025-01-01 10:16:30.000,   39030771.727,  153165099.423,         46.100,   39030744.648,  324443663.982,         38.300,,,,,,,,,
I10, 2025-01-01 10:17:00.000,   39031036.102,  153166137.172,         45.700,   39031009.047,  324445862.123,         36.700,,,,,,,,,
I10, 2025-01-01 10:17:30.000,   39031301.031,  153167177.032,         45.700,   39031274.191,  324448064.677,         38.100,,,,,,,,,
I10, 2025-01-01 10:18:00.000,   39031566.648,  153168218.882,         46.000,   39031539.586,  324450271.442,         38.400,,,,,,,,,
I10, 2025-01-01 10:18:30.000,   39031832.898,  153169262.572,         45.300,   39031805.719,  324452482.138,         38.600,,,,,,,,,
I10, 2025-01-01 10:19:00.000,   39032098.977,  153170307.846,         45.700,   39032072.285,  324454696.243,         38.100,,,,,,,,,
I10, 2025-01-01 10:19:30.000,   39032365.656,  153171355.111,         44.700,   39032339.152,  324456914.572,         37.100,,,,,,,,,
I10, 2025-01-01 10:20:00.000,   39032633.250,  153172404.732,         45.000,   39032606.648,  324459137.941,         37.100,,,,,,,,,
I10, 2025-01-01 10:20:30.000,   39032901.484,  153173456.550,         47.200,   39032874.711,  324461365.978,         38.900,,,,,,,,,
I10, 2025-01-01 10:21:00.000,   39033169.586,  153174510.395,         46.200,   39033143.133,  324463598.295,         38.600,,,,,,,,,
I10, 2025-01-01 10:21:30.000,   39033439.063,  153175566.247,         45.900,   39033412.176,  324465834.876,         39.400,,,,,,,,,
I10, 2025-01-01 10:22:00.000,   39033708.555,  153176624.169,         45.800,   39033681.969,  324468075.768,         39.200,,,,,,,,,
I10, 2025-01-01 10:22:30.000,   39033978.648,  153177684.090,         46.200,   39033952.152,  324470320.945,         38.600,,,,,,,,,
I10, 2025-01-01 10:23:00.000,   39034249.516,  153178745.979,         46.800,   39034222.543,  324472570.192,         38.100,,,,,,,,,
I10, 2025-01-01 10:23:30.000,   39034520.164,  153179809.856,         46.000,   39034493.535,  324474823.680,         38.000,,,,,,,,,
I10, 2025-01-01 10:24:00.000,   39034791.961,  153180875.776,         46.400,   39034765.129,  324477081.478,         38.800,,,,,,,,,
I10, 2025-01-01 10:24:30.000,   39035063.742,  153181943.645,         45.500,   39035037.227,  324479343.441,         39.000,,,,,,,,,
I10, 2025-01-01 10:25:00.000,   39035336.133,  153183013.373,         46.000,   39035309.777,  324481609.327,         38.800,,,,,,,,,
I10, 2025-01-01 10:25:30.000,   39035609.852,  153184085.051,         46.100,   39035583.113,  324483879.374,         39.000,,,,,,,,,
I10, 2025-01-01 10:26:00.000,   39035882.992,  153185158.766,         45.500,   39035856.820,  324486153.685,         38.800,,,,,,,,,
I10, 2025-01-01 10:26:30.000,   39036157.633,  153186234.563,         46.100,   39036131.098,  324488432.418,         38.900,,,,,,,,,
I10, 2025-01-01 10:27:00.000,   39036432.023,  153187312.336,         47.000,   39036405.934,  324490715.345,         38.400,,,,,,,,,
I10, 2025-01-01 10:27:30.000,   39036707.023,  153188392.133,         43.400,   39036680.930,  324493002.540,         38.700,,,,,,,,,
I10, 2025-01-01 10:28:00.000,   39036982.727,  153189473.901,         46.600,   39036956.578,  324495293.954,         39.700,,,,,,,,,
I10, 2025-01-01 10:28:30.000,   39037258.594,  153190557.551,         46.700,   39037232.852,  324497589.338,         38.600,,,,,,,,,
I10, 2025-01-01 10:29:00.000,   39037534.953,  153191643.078,         46.900,   39037509.641,  324499888.666,         39.100,,,,,,,,,
I10, 2025-01-01 10:29:30.000,   39037812.453,  153192730.592,         45.800,   39037786.891,  324502192.164,         39.000,,,,,,,,,
I10, 2025-01-01 10:30:00.000,   39038090.117,  153193820.135,         45.700,   39038064.535,  324504499.967,         38.800,,,,,,,,,
I10, 2025-01-01 10:30:30.000,   39038368.289,  153194911.468,         47.000,   39038342.559,  324506811.574,         39.000,,,,,,,,,
I10, 2025-01-01 10:31:00.000,   39038646.844,  153196004.427,         46.800,   39038620.891,  324509126.642,         39.200,,,,,,,,,
I10, 2025-01-01 10:31:30.000,   39038925.156,  153197099.268,         43.700,   39038899.832,  324511445.648,         38.600,,,,,,,,,
I10, 2025-01-01 10:32:00.000,   39039204.906,  153198196.120,         46.400,   39039179.363,  324513768.922,         38.800,,,,,,,,,
I10, 2025-01-01 10:32:30.000,   39039485.109,  153199295.097,         45.600,   39039459.605,  324516096.760,         38.600,,,,,,,,,
I10, 2025-01-01 10:33:00.000,   39039765.406,  153200396.024,         46.400,   39039740.070,  324518428.721,         38.100,,,,,,,,,
I10, 2025-01-01 10:33:30.000,   39040046.688,  153201498.842,         47.000,   39040021.020,  324520764.690,         38.100,,,,,,,,,
I10, 2025-01-01 10:34:00.000,   39040327.703,  153202603.442,         45.300,   39040302.348,  324523104.459,         38.300,,,,,,,,,
I10, 2025-01-01 10:34:30.000,   39040610.063,  153203709.991,         45.400,   39040584.191,  324525448.389,         38.000,,,,,,,,,
I10, 2025-01-01 10:35:00.000,   39040892.641,  153204818.510,         46.100,   39040866.543,  324527796.482,         38.100,,,,,,,,,
I10, 2025-01-01 10:35:30.000,   39041175.578,  153205928.852,         47.000,   39041149.355,  324530148.468,         37.700,,,,,,,,,
I10, 2025-01-01 10:36:00.000,   39041458.625,  153207040.975,         46.200,   39041432.641,  324532504.223,         38.000,,,,,,,,,
I10, 2025-01-01 10:36:30.000,   39041742.711,  153208155.022,         47.000,   39041716.602,  324534864.086,         37.500,,,,,,,,,
I10, 2025-01-01 10:37:00.000,   39042026.688,  153209270.693,         46.800,   39042000.844,  324537227.362,         37.600,,,,,,,,,
I10, 2025-01-01 10:37:30.000,   39042311.711,  153210388.253,         46.900,   39042285.738,  324539594.645,         37.700,,,,,,,,,
I10, 2025-01-01 10:38:00.000,   39042596.773,  153211507.868,         43.800,   39042571.012,  324541966.248,         37.600,,,,,,,,,
I10, 2025-01-01 10:38:30.000,   39042883.016,  153212629.446,         46.700,   39042856.809,  324544342.034,         37.600,,,,,,,,,
I10, 2025-01-01 10:39:00.000,   39043169.078,  153213752.874,         47.100,   39043143.031,  324546721.746,         37.600,,,,,,,,,
I10, 2025-01-01 10:39:30.000,   39043455.750,  153214878.213,         44.900,   39043429.867,  324549105.500,         37.800,,,,,,,,,
I10, 2025-01-01 10:40:00.000,   39043743.219,  153216005.351,         46.000,   39043717.043,  324551493.073,         38.100,,,,,,,,,
I10, 2025-01-01 10:40:30.000,   39044030.688,  153217134.392,         45.000,   39044004.785,  324553884.636,         37.500,,,,,,,,,
I10, 2025-01-01 10:41:00.000,   39044318.703,  153218265.266,         44.500,   39044292.844,  324556280.076,         37.400,,,,,,,,,
I10, 2025-01-01 10:41:30.000,   39044607.867,  153219398.011,         44.900,   39044581.258,  324558679.464,         37.200,,,,,,,,,
I10, 2025-01-01 10:42:00.000,   39044896.625,  153220532.603,         45.600,   39044870.352,  324561082.713,         37.500,,,,,,,,,
I10, 2025-01-01 10:42:30.000,   39045185.992,  153221668.942,         46.200,   39045159.859,  324563489.694,         37.700,,,,,,,,,
I10, 2025-01-01 10:43:00.000,   39045476.164,  153222806.740,         46.100,   39045449.594,  324565899.748,         39.100,,,,,,,,,
I10, 2025-01-01 10:43:30.000,   39045767.305,  153223946.075,         46.000,   39045739.965,  324568313.068,         39.400,,,,,,,,,
I10, 2025-01-01 10:44:00.000,   39046057.242,  153225087.403,         44.600,   39046030.898,  324570730.603,         40.000,,,,,,,,,
I10, 2025-01-01 10:44:30.000,   39046348.375,  153226230.667,         43.200,   39046322.316,  324573152.236,         39.900,,,,,,,,,
I10, 2025-01-01 10:45:00.000,   39046640.789,  153227375.705,         46.800,   39046614.211,  324575577.649,         39.200,,,,,,,,,
I10, 2025-01-01 10:45:30.000,   39046933.117,  153228522.029,         46.200,   39046906.512,  324578005.834,         37.600,,,,,,,,,
I10, 2025-01-01 10:46:00.000,   39047225.383,  153229670.328,         46.300,   39047198.996,  324580438.189,         37.300,,,,,,,,,
I10, 2025-01-01 10:46:30.000,   39047518.344,  153230820.614,         45.600,   39047492.047,  324582874.763,         37.200,,,,,,,,,
I10, 2025-01-01 10:47:00.000,   39047811.539,  153231972.711,         47.100,   39047785.742,  324585315.179,         37.600,,,,,,,,,
I10, 2025-01-01 10:47:30.000,   39048105.969,  153233126.690,         46.300,   39048079.773,  324587759.613,         37.300,,,,,,,,,
I10, 2025-01-01 10:48:00.000,   39048400.219,  153234282.280,         45.900,   39048374.156,  324590207.461,         37.400,,,,,,,,,
I10, 2025-01-01 10:48:30.000,   39048695.758,  153235439.882,         44.500,   39048669.121,  324592659.572,         38.300,,,,,,,,,
I10, 2025-01-01 10:49:00.000,   39048990.375,  153236598.584,         46.800,   39048964.281,  324595114.058,         38.400,,,,,,,,,
I10, 2025-01-01 10:49:30.000,   39049286.023,  153237758.353,         44.900,   39049259.695,  324597570.762,         37.500,,,,,,,,,
I10, 2025-01-01 10:50:00.000,   39049582.070,  153238920.220,         44.200,   39049555.723,  324600031.946,         37.100,,,,,,,,,
I10, 2025-01-01 10:50:30.000,   39049878.844,  153240084.276,         46.700,   39049852.316,  324602497.786,         37.600,,,,,,,,,
I10, 2025-01-01 10:51:00.000,   39050176.297,  153241250.224,         46.700,   39050149.434,  324604967.614,         37.300,,,,,,,,,
I10, 2025-01-01 10:51:30.000,   39050473.250,  153242418.132,         45.000,   39050446.934,  324607441.603,         37.100,,,,,,,,,
I10, 2025-01-01 10:52:00.000,   39050771.961,  153243588.038,         46.400,   39050744.926,  324609919.818,         36.900,,,,,,,,,
I10, 2025-01-01 10:52:30.000,   39051070.211,  153244759.341,         47.000,   39051043.543,  324612400.981,         37.000,,,,,,,,,
I10, 2025-01-01 10:53:00.000,   39051369.516,  153245932.129,         46.700,   39051342.461,  324614885.319,         37.000,,,,,,,,,
I10, 2025-01-01 10:53:30.000,   39051668.617,  153247106.562,         45.600,   39051642.027,  324617373.071,         36.900,,,,,,,,,
I10, 2025-01-01 10:54:00.000,   39051968.234,  153248282.753,         43.900,   39051941.941,  324619864.650,         37.400,,,,,,,,,
I10, 2025-01-01 10:54:30.000,   39052268.727,  153249460.789,         46.500,   39052242.203,  324622360.145,         37.600,,,,,,,,,
I10, 2025-01-01 10:55:00.000,   39052569.180,  153250640.546,         45.800,   39052543.008,  324624859.254,         37.900,,,,,,,,,
I10, 2025-01-01 10:55:30.000,   39052870.258,  153251821.801,         45.100,   39052844.164,  324627361.572,         37.800,,,,,,,,,
I10, 2025-01-01 10:56:00.000,   39053171.375,  153253003.467,         46.400,   39053145.609,  324629864.744,         38.100,,,,,,,,,
I10, 2025-01-01 10:56:30.000,   39053472.930,  153254186.171,         45.900,   39053446.977,  324632370.110,         38.100,,,,,,,,,
I10, 2025-01-01 10:57:00.000,   39053774.844,  153255370.371,         46.600,   39053748.664,  324634878.658,         37.900,,,,,,,,,
I10, 2025-01-01 10:57:30.000,   39054076.914,  153256556.850,         46.300,   39054051.086,  324637392.036,         38.400,,,,,,,,,
I10, 2025-01-01 10:58:00.000,   39054380.258,  153257746.100,         46.300,   39054354.195,  324639911.287,         39.700,,,,,,,,,
I10, 2025-01-01 10:58:30.000,   39054683.203,  153258936.883,         44.500,   39054657.727,  324642433.823,         40.300,,,,,,,,,
I10, 2025-01-01 10:59:00.000,   39054987.680,  153260129.437,         46.300,   39054961.746,  324644960.101,         40.500,,,,,,,,,
I10, 2025-01-01 10:59:30.000,   39055291.828,  153261324.095,         43.000,   39055266.148,  324647490.840,         39.900,,,,,,,,,
I10, 2025-01-01 11:00:00.000,   39055596.742,  153262520.524,         46.000,   39055570.926,  324650025.344,         39.200,,,,,,,,,
I10, 2025-01-01 11:00:30.000,   39055902.031,  153263718.026,         44.300,   39055876.055,  324652562.098,         40.100,,,,,,,,,
I10, 2025-01-01 11:01:00.000,   39056207.742,  153264916.881,         46.300,   39056181.539,  324655101.686,         40.500,,,,,,,,,
I10, 2025-01-01 11:01:30.000,   39056513.875,  153266117.829,         44.300,   39056487.496,  324657645.692,         40.200,,,,,,,,,
I10, 2025-01-01 11:02:00.000,   39056820.281,  153267320.327,         43.700,   39056793.711,  324660192.960,         40.400,,,,,,,,,
I10, 2025-01-01 11:02:30.000,   39057127.164,  153268524.688,         46.000,   39057100.621,  324662744.185,         37.700,,,,,,,,,
I10, 2025-01-01 11:03:00.000,   39057434.289,  153269730.959,         43.700,   39057407.871,  324665299.467,         37.800,,,,,,,,,
I10, 2025-01-01 11:03:30.000,   39057742.141,  153270938.656,         44.200,   39057715.793,  324667857.742,         38.600,,,,,,,,,
I10, 2025-01-01 11:04:00.000,   39058050.313,  153272147.542,         44.200,   39058024.043,  324670418.569,         39.700,,,,,,,,,
I10, 2025-01-01 11:04:30.000,   39058358.609,  153273357.958,         45.300,   39058332.480,  324672982.632,         39.000,,,,,,,,,
I10, 2025-01-01 11:05:00.000,   39058668.031,  153274570.158,         46.400,   39058641.367,  324675550.458,         37.800,,,,,,,,,
I10, 2025-01-01 11:05:30.000,   39058976.617,  153275783.997,         46.200,   39058950.734,  324678121.750,         37.500,,,,,,,,,
I10, 2025-01-01 11:06:00.000,   39059286.703,  153276999.515,         46.300,   39059260.523,  324680696.633,         37.900,,,,,,,,,
I10, 2025-01-01 11:06:30.000,   39059596.695,  153278216.748,         44.600,   39059570.953,  324683275.107,         38.500,,,,,,,,,
I10, 2025-01-01 11:07:00.000,   39059907.375,  153279435.809,         46.800,   39059881.586,  324685857.448,         39.700,,,,,,,,,
I10, 2025-01-01 11:07:30.000,   39060218.602,  153280656.586,         46.500,   39060192.730,  324688443.472,         39.600,,,,,,,,,
I10, 2025-01-01 11:08:00.000,   39060530.273,  153281878.866,         45.700,   39060504.070,  324691032.623,         39.200,,,,,,,,,
I10, 2025-01-01 11:08:30.000,   39060842.180,  153283102.559,         45.800,   39060815.824,  324693624.778,         37.500,,,,,,,,,
I10, 2025-01-01 11:09:00.000,   39061154.430,  153284327.897,         45.900,   39061127.887,  324696220.414,         37.300,,,,,,,,,
I10, 2025-01-01 11:09:30.000,   39061466.609,  153285554.706,         45.800,   39061440.566,  324698819.146,         37.500,,,,,,,,,
I10, 2025-01-01 11:10:00.000,   39061779.813,  153286783.004,         46.800,   39061753.746,  324701421.043,         39.200,,,,,,,,,
I10, 2025-01-01 11:10:30.000,   39062092.914,  153288012.811,         43.700,   39062067.148,  324704026.089,         40.500,,,,,,,,,
I10, 2025-01-01 11:11:00.000,   39062407.133,  153289244.290,         45.200,   39062380.973,  324706634.707,         39.900,,,,,,,,,
I10, 2025-01-01 11:11:30.000,   39062721.047,  153290477.093,         45.400,   39062695.102,  324709246.150,         39.800,,,,,,,,,
I10, 2025-01-01 11:12:00.000,   39063035.602,  153291711.001,         45.800,   39063009.535,  324711859.892,         39.200,,,,,,,,,
I10, 2025-01-01 11:12:30.000,   39063350.531,  153292946.584,         46.300,   39063324.484,  324714477.234,         39.900,,,,,,,,,
I10, 2025-01-01 11:13:00.000,   39063666.305,  153294183.841,         46.700,   39063639.715,  324717098.101,         39.000,,,,,,,,,
I10, 2025-01-01 11:13:30.000,   39063981.438,  153295422.656,         46.700,   39063955.211,  324719722.313,         38.700,,,,,,,,,
I10, 2025-01-01 11:14:00.000,   39064297.047,  153296662.910,         46.500,   39064271.305,  324722349.566,         38.200,,,,,,,,,
I10, 2025-01-01 11:14:30.000,   39064613.984,  153297904.668,         44.400,   39064587.832,  324724980.008,         39.700,,,,,,,,,
I10, 2025-01-01 11:15:00.000,   39064930.656,  153299147.900,         44.900,   39064904.672,  324727613.564,         39.900,,,,,,,,,
I10, 2025-01-01 11:15:30.000,   39065247.594,  153300392.723,         44.600,   39065221.730,  324730250.488,         40.100,,,,,,,,,
I10, 2025-01-01 11:16:00.000,   39065566.070,  153301639.364,         45.100,   39065539.324,  324732891.279,         39.400,,,,,,,,,
I10, 2025-01-01 11:16:30.000,   39065883.828,  153302887.350,         45.300,   39065857.262,  324735534.931,         39.900,,,,,,,,,
I10, 2025-01-01 11:17:00.000,   39066202.273,  153304136.658,         46.300,   39066175.574,  324738181.411,         39.900,,,,,,,,,
I10, 2025-01-01 11:17:30.000,   39066520.883,  153305387.193,         46.400,   39066494.145,  324740830.486,         38.100,,,,,,,,,
I10, 2025-01-01 11:18:00.000,   39066839.813,  153306639.048,         46.000,   39066813.070,  324743482.347,         38.700,,,,,,,,,
I10, 2025-01-01 11:18:30.000,   39067159.063,  153307892.555,         43.700,   39067132.559,  324746137.702,         38.700,,,,,,,,,
I10, 2025-01-01 11:19:00.000,   39067478.953,  153309147.620,         44.100,   39067452.473,  324748796.358,         37.900,,,,,,,,,
I10, 2025-01-01 11:19:30.000,   39067799.320,  153310404.066,         43.200,   39067772.711,  324751457.967,         37.500,,,,,,,,,
I10, 2025-01-01 11:20:00.000,   39068120.023,  153311661.884,         46.100,   39068093.426,  324754122.480,         37.700,,,,,,,,,
I10, 2025-01-01 11:20:30.000,   39068440.648,  153312921.368,         46.900,   39068414.523,  324756790.549,         37.900,,,,,,,,,
I10, 2025-01-01 11:21:00.000,   39068762.477,  153314182.490,         46.200,   39068736.039,  324759462.109,         39.700,,,,,,,,,
I10, 2025-01-01 11:21:30.000,   39069084.195,  153315445.194,         46.300,   39069057.949,  324762137.013,         40.200,,,,,,,,,
I10, 2025-01-01 11:22:00.000,   39069406.570,  153316709.193,         43.900,   39069380.289,  324764814.686,         40.300,,,,,,,,,
I10, 2025-01-01 11:22:30.000,   39069728.734,  153317974.469,         45.400,   39069702.797,  324767495.087,         40.000,,,,,,,,,
I10, 2025-01-01 11:23:00.000,   39070051.734,  153319241.254,         45.400,   39070025.508,  324770178.673,         39.500,,,,,,,,,
I10, 2025-01-01 11:23:30.000,   39070374.688,  153320509.316,         46.000,   39070348.648,  324772864.983,         39.900,,,,,,,,,
I10, 2025-01-01 11:24:00.000,   39070698.492,  153321778.521,         44.600,   39070672.078,  324775553.717,         38.800,,,,,,,,,
I10, 2025-01-01 11:24:30.000,   39071022.344,  153323049.020,         45.200,   39070995.793,  324778245.207,         40.100,,,,,,,,,
I10, 2025-01-01 11:25:00.000,   39071346.180,  153324320.015,         46.000,   39071319.563,  324780937.796,         39.100,,,,,,,,,
I10, 2025-01-01 11:25:30.000,   39071670.813,  153325592.867,         45.400,   39071643.934,  324783634.302,         39.400,,,,,,,,,
I10, 2025-01-01 11:26:00.000,   39071995.953,  153326867.315,         44.100,   39071968.816,  324786334.216,         39.600,,,,,,,,,
I10, 2025-01-01 11:26:30.000,   39072320.977,  153328143.283,         46.300,   39072294.055,  324789037.317,         39.700,,,,,,,,,
I10, 2025-01-01 11:27:00.000,   39072646.508,  153329420.734,         45.900,   39072619.762,  324791743.575,         39.900,,,,,,,,,
I10, 2025-01-01 11:27:30.000,   39072972.367,  153330699.541,         44.700,   39072945.703,  324794452.692,         38.300,,,,,,,,,
I10, 2025-01-01 11:28:00.000,   39073298.664,  153331979.763,         43.800,   39073271.965,  324797164.782,         38.300,,,,,,,,,
I10, 2025-01-01 11:28:30.000,   39073625.898,  153333261.439,         43.600,   39073598.352,  324799879.947,         40.000,,,,,,,,,
I10, 2025-01-01 11:29:00.000,   39073952.820,  153334544.414,         45.400,   39073925.266,  324802597.842,         40.200,,,,,,,,,
I10, 2025-01-01 11:29:30.000,   39074279.789,  153335828.574,         43.900,   39074252.398,  324805318.276,         40.400,,,,,,,,,
I10, 2025-01-01 11:30:00.000,   39074607.523,  153337114.182,         43.800,   39074579.914,  324808041.748,         40.300,,,,,,,,,
I10, 2025-01-01 11:30:30.000,   39074936.242,  153338401.578,         44.500,   39074908.082,  324810768.993,         38.900,,,,,,,,,
I10, 2025-01-01 11:31:00.000,   39075264.289,  153339690.249,         45.400,   39075236.363,  324813498.936,         39.500,,,,,,,,,
I10, 2025-01-01 11:31:30.000,   39075592.867,  153340980.067,         42.900,   39075565.277,  324816231.321,         39.500,,,,,,,,,
I10, 2025-01-01 11:32:00.000,   39075921.789,  153342271.037,         46.000,   39075894.410,  324818966.122,         39.900,,,,,,,,,
I10, 2025-01-01 11:32:30.000,   39076251.281,  153343563.308,         45.600,   39076223.805,  324821703.686,         39.900,,,,,,,,,
I10, 2025-01-01 11:33:00.000,   39076580.867,  153344856.870,         45.900,   39076553.523,  324824443.999,         40.200,,,,,,,,,
I10, 2025-01-01 11:33:30.000,   39076910.883,  153346151.737,         45.900,   39076883.629,  324827187.051,         39.400,,,,,,,,,
I10, 2025-01-01 11:34:00.000,   39077241.328,  153347447.873,         44.600,   39077213.891,  324829932.777,         40.200,,,,,,,,,
I10, 2025-01-01 11:34:30.000,   39077572.102,  153348745.307,         46.400,   39077544.574,  324832681.275,         39.000,,,,,,,,,
I10, 2025-01-01 11:35:00.000,   39077903.188,  153350043.956,         46.000,   39077875.539,  324835432.333,         37.700,,,,,,,,,
I10, 2025-01-01 11:35:30.000,   39078234.461,  153351343.758,         46.300,   39078206.926,  324838185.834,         37.400,,,,,,,,,
I10, 2025-01-01 11:36:00.000,   39078566.039,  153352644.801,         45.100,   39078538.395,  324840941.976,         37.700,,,,,,,,,
I10, 2025-01-01 11:36:30.000,   39078898.094,  153353947.175,         46.200,   39078870.555,  324843700.929,         39.900,,,,,,,,,
I10, 2025-01-01 11:37:00.000,   39079230.320,  153355250.936,         46.500,   39079202.699,  324846462.819,         39.200,,,,,,,,,
I10, 2025-01-01 11:37:30.000,   39079563.492,  153356556.046,         45.300,   39079535.395,  324849227.545,         40.200,,,,,,,,,
I10, 2025-01-01 11:38:00.000,   39079896.000,  153357862.489,         45.800,   39079868.480,  324851995.066,         40.000,,,,,,,,,
I10, 2025-01-01 11:38:30.000,   39080229.336,  153359170.135,         45.700,   39080201.777,  324854765.140,         38.400,,,,,,,,,
I10, 2025-01-01 11:39:00.000,   39080562.742,  153360479.011,         46.400,   39080535.285,  324857537.808,         39.100,,,,,,,,,
I10, 2025-01-01 11:39:30.000,   39080896.531,  153361789.058,         46.700,   39080869.152,  324860312.955,         40.800,,,,,,,,,
I10, 2025-01-01 11:40:00.000,   39081231.078,  153363101.585,         46.300,   39081203.570,  324863093.335,         39.700,,,,,,,,,
I10, 2025-01-01 11:40:30.000,   39081566.547,  153364416.570,         47.000,   39081538.477,  324865878.909,         38.700,,,,,,,,,
I10, 2025-01-01 11:41:00.000,   39081901.813,  153365732.152,         45.400,   39081873.570,  324868665.760,         38.800,,,,,,,,,
I10, 2025-01-01 11:41:30.000,   39082237.016,  153367048.198,         45.100,   39082208.910,  324871453.553,         38.300,,,,,,,,,
I10, 2025-01-01 11:42:00.000,   39082572.297,  153368364.743,         46.400,   39082544.297,  324874242.396,         39.200,,,,,,,,,
I10, 2025-01-01 11:42:30.000,   39082908.438,  153369682.191,         46.700,   39082879.797,  324877033.122,         38.000,,,,,,,,,
I10, 2025-01-01 11:43:00.000,   39083244.031,  153371000.886,         45.900,   39083215.793,  324879826.485,         36.700,,,,,,,,,
I10, 2025-01-01 11:43:30.000,   39083580.352,  153372320.911,         46.600,   39083552.129,  324882622.668,         36.900,,,,,,,,,
I10, 2025-01-01 11:44:00.000,   39083916.938,  153373642.251,         47.200,   39083888.828,  324885421.631,         38.400,,,,,,,,,
I10, 2025-01-01 11:44:30.000,   39084254.398,  153374964.756,         46.400,   39084225.914,  324888223.067,         38.100,,,,,,,,,
I10, 2025-01-01 11:45:00.000,   39084592.023,  153376288.473,         45.800,   39084563.262,  324891027.063,         40.200,,,,,,,,,
I10, 2025-01-01 11:45:30.000,   39084929.281,  153377613.297,         46.600,   39084900.918,  324893833.397,         38.200,,,,,,,,,
I10, 2025-01-01 11:46:00.000,   39085267.688,  153378939.315,         46.300,   39085238.914,  324896642.267,         39.200,,,,,,,,,
I10, 2025-01-01 11:46:30.000,   39085605.703,  153380266.629,         46.800,   39085577.125,  324899453.846,         39.900,,,,,,,,,
I10, 2025-01-01 11:47:00.000,   39085943.992,  153381595.637,         47.000,   39085915.855,  324902269.029,         38.300,,,,,,,,,
I10, 2025-01-01 11:47:30.000,   39086283.523,  153382925.916,         44.900,   39086254.828,  324905086.913,         40.400,,,,,,,,,
I10, 2025-01-01 11:48:00.000,   39086622.617,  153384257.142,         46.400,   39086593.918,  324907906.784,         39.500,,,,,,,,,
I10, 2025-01-01 11:48:30.000,   39086961.891,  153385589.313,         46.500,   39086933.277,  324910728.670,         36.900,,,,,,,,,
I10, 2025-01-01 11:49:00.000,   39087301.570,  153386922.315,         46.600,   39087273.090,  324913552.324,         37.500,,,,,,,,,
I10, 2025-01-01 11:49:30.000,   39087641.602,  153388256.390,         46.800,   39087613.148,  324916378.297,         36.900,,,,,,,,,
I10, 2025-01-01 11:50:00.000,   39087982.078,  153389591.508,         46.700,   39087953.434,  324919206.459,         37.600,,,,,,,,,
I10, 2025-01-01 11:50:30.000,   39088322.742,  153390927.719,         46.600,   39088294.160,  324922036.954,         39.400,,,,,,,,,
I10, 2025-01-01 11:51:00.000,   39088662.664,  153392265.087,         46.400,   39088634.988,  324924869.871,         40.000,,,,,,,,,
I10, 2025-01-01 11:51:30.000,   39089004.313,  153393603.615,         46.300,   39088976.227,  324927705.275,         37.700,,,,,,,,,
