> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-26 08:42:00.000,   38517450.773,  151150531.808,         47.200,   38517416.441,  320176332.364,         40.500,,,,,,,,,
I09, 2025-01-26 08:42:30.000,   38521204.641,  151165261.332,         46.400,   38521169.961,  320207533.892,         39.900,,,,,,,,,
I09, 2025-01-26 08:43:00.000,   38524949.383,  151179956.608,         46.100,   38524914.824,  320238662.855,         40.000,,,,,,,,,
I09, 2025-01-26 08:43:30.000,   38528685.875,  151194617.293,         46.800,   38528651.117,  320269718.536,         40.500,,,,,,,,,
I09, 2025-01-26 08:44:00.000,   38532413.109,  151209242.949,         46.900,   38532378.262,  320300700.030,         40.800,,,,,,,,,
I09, 2025-01-26 08:44:30.000,   38536131.578,  151223833.491,         46.800,   38536095.910,  320331607.146,         40.500,,,,,,,,,
I09, 2025-01-26 08:45:00.000,   38539840.461,  151238388.932,         46.700,   38539805.281,  320362439.921,         39.600,,,,,,,,,
I09, 2025-01-26 08:45:30.000,   38543540.969,  151252909.012,         46.700,   38543505.828,  320393197.811,         39.800,,,,,,,,,
I09, 2025-01-26 08:46:00.000,   38547231.977,  151267393.694,         47.200,   38547196.887,  320423880.748,         40.000,,,,,,,,,
I09, 2025-01-26 08:46:30.000,   38550914.242,  151281843.100,         45.600,   38550878.988,  320454488.958,         40.500,,,,,,,,,
I09, 2025-01-26 08:47:00.000,   38554588.000,  151296257.012,         46.100,   38554552.445,  320485022.003,         40.500,,,,,,,,,
I09, 2025-01-26 08:47:30.000,   38558252.445,  151310635.275,         46.800,   38558216.781,  320515479.521,         40.800,,,,,,,,,
I09, 2025-01-26 08:48:00.000,   38561906.859,  151324977.156,         46.300,   38561871.414,  320545859.998,         41.100,,,,,,,,,
I09, 2025-01-26 08:48:30.000,   38565552.750,  151339283.114,         46.200,   38565516.664,  320576164.395,         40.500,,,,,,,,,
I09, 2025-01-26 08:49:00.000,   38569189.281,  151353552.837,         45.800,   38569153.684,  320606392.030,         41.200,,,,,,,,,
I09, 2025-01-26 08:49:30.000,   38572816.344,  151367786.016,         47.000,   38572780.957,  320636542.262,         41.400,,,,,,,,,
I09, 2025-01-26 08:50:00.000,   38576434.883,  151381982.660,         45.600,   38576398.504,  320666615.104,         40.600,,,,,,,,,
I09, 2025-01-26 08:50:30.000,   38580042.883,  151396142.379,         46.500,   38580006.660,  320696609.744,         40.200,,,,,,,,,
I09, 2025-01-26 08:51:00.000,   38583641.813,  151410264.391,         46.800,   38583605.922,  320726524.504,         40.900,,,,,,,,,
I09, 2025-01-26 08:51:30.000,   38587231.211,  151424349.743,         46.600,   38587195.750,  320756361.624,         41.300,,,,,,,,,
I09, 2025-01-26 08:52:00.000,   38590811.773,  151438398.821,         47.000,   38590775.930,  320786121.938,         41.300,,,,,,,,,
I09, 2025-01-26 08:52:30.000,   38594382.719,  151452411.051,         46.300,   38594346.676,  320815804.194,         40.900,,,,,,,,,
I09, 2025-01-26 08:53:00.000,   38597944.070,  151466386.048,         46.200,   38597907.535,  320845407.574,         40.900,,,,,,,,,
I09, 2025-01-26 08:53:30.000,   38601496.242,  151480323.886,         46.400,   38601459.684,  320874932.234,         40.500,,,,,,,,,
I09, 2025-01-26 08:54:00.000,   38605038.406,  151494223.740,         46.000,   38605001.965,  320904376.428,         40.300,,,,,,,,,
I09, 2025-01-26 08:54:30.000,   38608570.867,  151508085.525,         47.100,   38608534.234,  320933739.988,         40.400,,,,,,,,,
I09, 2025-01-26 08:55:00.000,   38612093.648,  151521909.010,         46.300,   38612056.859,  320963022.414,         41.300,,,,,,,,,
I09, 2025-01-26 08:55:30.000,   38615606.664,  151535694.621,         46.400,   38615569.898,  320992224.631,         41.000,,,,,,,,,
I09, 2025-01-26 08:56:00.000,   38619110.336,  151549442.148,         46.900,   38619073.188,  321021346.182,         40.900,,,,,,,,,
I09, 2025-01-26 08:56:30.000,   38622604.055,  151563151.354,         46.900,   38622566.633,  321050386.549,         40.800,,,,,,,,,
I09, 2025-01-26 08:57:00.000,   38626087.781,  151576822.161,         46.500,   38626050.629,  321079345.560,         40.500,,,,,,,,,
I09, 2025-01-26 08:57:30.000,   38629562.016,  151590454.203,         46.100,   38629524.746,  321108222.489,         40.800,,,,,,,,,
I09, 2025-01-26 08:58:00.000,   38633025.523,  151604047.522,         46.900,   38632988.996,  321137017.400,         40.200,,,,,,,,,
I09, 2025-01-26 08:58:30.000,   38636480.359,  151617601.705,         46.500,   38636443.207,  321165729.386,         40.900,,,,,,,,,
I09, 2025-01-26 08:59:00.000,   38639924.258,  151631114.952,         46.600,   38639886.441,  321194354.665,         39.200,,,,,,,,,
I09, 2025-01-26 08:59:30.000,   38643357.563,  151644587.914,         46.600,   38643320.094,  321222894.611,         39.000,,,,,,,,,
I09, 2025-01-26 09:00:00.000,   38646781.234,  151658022.011,         46.000,   38646744.219,  321251352.261,         40.900,,,,,,,,,
I09, 2025-01-26 09:00:30.000,   38650195.172,  151671417.039,         46.600,   38650157.691,  321279727.178,         40.200,,,,,,,,,
I09, 2025-01-26 09:01:00.000,   38653598.891,  151684774.282,         47.000,   38653561.082,  321308021.985,         40.200,,,,,,,,,
I09, 2025-01-26 09:01:30.000,   38656992.727,  151698092.844,         46.400,   38656954.902,  321336234.871,         39.900,,,,,,,,,
I09, 2025-01-26 09:02:00.000,   38660377.703,  151711372.511,         46.900,   38660339.648,  321364365.381,         41.300,,,,,,,,,
I09, 2025-01-26 09:02:30.000,   38663750.883,  151724611.978,         46.600,   38663713.594,  321392410.762,         41.500,,,,,,,,,
I09, 2025-01-26 09:03:00.000,   38667115.367,  151737811.059,         46.400,   38667077.137,  321420370.562,         40.800,,,,,,,,,
I09, 2025-01-26 09:03:30.000,   38670468.453,  151750969.625,         45.900,   38670429.867,  321448244.516,         40.600,,,,,,,,,
I09, 2025-01-26 09:04:00.000,   38673811.523,  151764087.761,         45.400,   38673772.922,  321476032.836,         40.800,,,,,,,,,
I09, 2025-01-26 09:04:30.000,   38677144.344,  151777165.024,         46.400,   38677105.965,  321503734.624,         41.400,,,,,,,,,
I09, 2025-01-26 09:05:00.000,   38680466.492,  151790201.333,         45.500,   38680427.898,  321531349.620,         40.100,,,,,,,,,
I09, 2025-01-26 09:05:30.000,   38683778.195,  151803196.950,         46.300,   38683739.270,  321558878.433,         40.500,,,,,,,,,
I09, 2025-01-26 09:06:00.000,   38687079.523,  151816152.064,         46.800,   38687040.691,  321586321.443,         39.800,,,,,,,,,
I09, 2025-01-26 09:06:30.000,   38690370.922,  151829066.486,         46.400,   38690331.879,  321613678.267,         40.600,,,,,,,,,
I09, 2025-01-26 09:07:00.000,   38693652.242,  151841939.848,         46.100,   38693612.559,  321640948.110,         40.400,,,,,,,,,
I09, 2025-01-26 09:07:30.000,   38696921.922,  151854772.270,         46.400,   38696882.750,  321668131.217,         40.200,,,,,,,,,
I09, 2025-01-26 09:08:00.000,   38700181.750,  151867563.284,         46.400,   38700142.898,  321695226.642,         41.100,,,,,,,,,
I09, 2025-01-26 09:08:30.000,   38703431.094,  151880312.819,         46.300,   38703392.574,  321722234.199,         42.000,,,,,,,,,
I09, 2025-01-26 09:09:00.000,   38706669.555,  151893020.818,         47.000,   38706631.461,  321749153.788,         41.800,,,,,,,,,
I09, 2025-01-26 09:09:30.000,   38709897.516,  151905687.466,         46.200,   38709858.891,  321775985.785,         41.700,,,,,,,,,
I09, 2025-01-26 09:10:00.000,   38713115.188,  151918312.208,         46.900,   38713075.688,  321802729.013,         41.400,,,,,,,,,
I09, 2025-01-26 09:10:30.000,   38716321.719,  151930894.506,         47.300,   38716282.578,  321829382.339,         41.300,,,,,,,,,
I09, 2025-01-26 09:11:00.000,   38719517.313,  151943434.704,         47.600,   38719478.777,  321855946.510,         42.200,,,,,,,,,
I09, 2025-01-26 09:11:30.000,   38722702.641,  151955932.982,         46.800,   38722663.391,  321882421.878,         40.900,,,,,,,,,
I09, 2025-01-26 09:12:00.000,   38725876.945,  151968389.571,         47.300,   38725836.992,  321908808.945,         39.900,,,,,,,,,
I09, 2025-01-26 09:12:30.000,   38729040.875,  151980804.067,         47.200,   38729000.539,  321935106.844,         40.400,,,,,,,,,
I09, 2025-01-26 09:13:00.000,   38732194.227,  151993178.354,         47.400,   38732153.945,  321961319.553,         40.900,,,,,,,,,
I09, 2025-01-26 09:13:30.000,   38735337.664,  152005511.644,         47.200,   38735296.977,  321987445.470,         40.000,,,,,,,,,
I09, 2025-01-26 09:14:00.000,   38738469.695,  152017801.163,         46.800,   38738428.895,  322013478.645,         41.000,,,,,,,,,
I09, 2025-01-26 09:14:30.000,   38741590.094,  152030045.717,         47.100,   38741549.523,  322039416.586,         40.900,,,,,,,,,
I09, 2025-01-26 09:15:00.000,   38744699.344,  152042246.276,         47.800,   38744658.883,  322065261.325,         40.900,,,,,,,,,
I09, 2025-01-26 09:15:30.000,   38747797.555,  152054403.797,         46.900,   38747757.168,  322091014.888,         40.700,,,,,,,,,
I09, 2025-01-26 09:16:00.000,   38750884.766,  152066517.946,         47.700,   38750844.480,  322116676.610,         41.400,,,,,,,,,
I09, 2025-01-26 09:16:30.000,   38753960.852,  152078588.630,         47.800,   38753920.652,  322142246.256,         40.100,,,,,,,,,
I09, 2025-01-26 09:17:00.000,   38757026.219,  152090615.735,         47.100,   38756985.828,  322167723.581,         40.600,,,,,,,,,
I09, 2025-01-26 09:17:30.000,   38760080.367,  152102598.920,         47.000,   38760039.211,  322193107.884,         40.900,,,,,,,,,
I09, 2025-01-26 09:18:00.000,   38763122.453,  152114538.071,         46.900,   38763082.055,  322218398.905,         40.900,,,,,,,,,
I09, 2025-01-26 09:18:30.000,   38766154.336,  152126433.369,         46.800,   38766113.137,  322243596.996,         40.100,,,,,,,,,
I09, 2025-01-26 09:19:00.000,   38769174.375,  152138284.813,         46.800,   38769133.520,  322268702.222,         37.700,,,,,,,,,
I09, 2025-01-26 09:19:30.000,   38772183.398,  152150091.725,         47.100,   38772142.441,  322293713.111,         39.000,,,,,,,,,
I09, 2025-01-26 09:20:00.000,   38775181.055,  152161854.550,         47.000,   38775140.301,  322318630.591,         39.200,,,,,,,,,
I09, 2025-01-26 09:20:30.000,   38778167.320,  152173573.135,         47.000,   38778126.551,  322343454.382,         38.600,,,,,,,,,
I09, 2025-01-26 09:21:00.000,   38781142.789,  152185247.914,         46.700,   38781101.313,  322368185.360,         38.400,,,,,,,,,
I09, 2025-01-26 09:21:30.000,   38784107.164,  152196878.810,         46.100,   38784065.352,  322392823.404,         39.600,,,,,,,,,
I09, 2025-01-26 09:22:00.000,   38787059.836,  152208465.098,         47.400,   38787018.063,  322417366.926,         38.900,,,,,,,,,
I09, 2025-01-26 09:22:30.000,   38790001.125,  152220006.320,         46.300,   38789959.188,  322441815.009,         38.600,,,,,,,,,
I09, 2025-01-26 09:23:00.000,   38792930.719,  152231502.421,         46.900,   38792888.969,  322466167.486,         39.800,,,,,,,,,
I09, 2025-01-26 09:23:30.000,   38795848.969,  152242953.206,         46.400,   38795807.117,  322490423.965,         40.100,,,,,,,,,
I09, 2025-01-26 09:24:00.000,   38798755.570,  152254358.800,         45.700,   38798714.141,  322514584.701,         40.500,,,,,,,,,
I09, 2025-01-26 09:24:30.000,   38801650.891,  152265719.390,         46.500,   38801609.156,  322538650.116,         40.600,,,,,,,,,
I09, 2025-01-26 09:25:00.000,   38804535.063,  152277034.526,         46.600,   38804492.684,  322562619.240,         40.400,,,,,,,,,
I09, 2025-01-26 09:25:30.000,   38807406.445,  152288304.087,         47.200,   38807364.676,  322586491.801,         40.600,,,,,,,,,
I09, 2025-01-26 09:26:00.000,   38810266.953,  152299527.833,         47.200,   38810224.719,  322610267.301,         40.200,,,,,,,,,
I09, 2025-01-26 09:26:30.000,   38813116.008,  152310705.699,         47.400,   38813073.273,  322633945.626,         40.400,,,,,,,,,
I09, 2025-01-26 09:27:00.000,   38815952.617,  152321838.039,         47.000,   38815910.348,  322657527.477,         40.300,,,,,,,,,
I09, 2025-01-26 09:27:30.000,   38818777.930,  152332924.861,         46.800,   38818735.645,  322681012.929,         38.800,,,,,,,,,
I09, 2025-01-26 09:28:00.000,   38821591.828,  152343965.901,         47.500,   38821549.164,  322704401.377,         39.900,,,,,,,,,
I09, 2025-01-26 09:28:30.000,   38824394.008,  152354960.916,         47.800,   38824350.984,  322727692.357,         39.000,,,,,,,,,
I09, 2025-01-26 09:29:00.000,   38827184.031,  152365909.908,         47.400,   38827141.336,  322750885.807,         40.300,,,,,,,,,
I09, 2025-01-26 09:29:30.000,   38829962.742,  152376812.765,         47.000,   38829919.930,  322773981.541,         40.100,,,,,,,,,
I09, 2025-01-26 09:30:00.000,   38832729.617,  152387669.692,         47.500,   38832686.527,  322796979.970,         39.300,,,,,,,,,
I09, 2025-01-26 09:30:30.000,   38835484.625,  152398480.291,         47.500,   38835441.406,  322819880.271,         39.200,,,,,,,,,
I09, 2025-01-26 09:31:00.000,   38838227.914,  152409244.660,         47.900,   38838184.848,  322842682.631,         39.500,,,,,,,,,
I09, 2025-01-26 09:31:30.000,   38840959.422,  152419962.420,         47.900,   38840915.941,  322865386.274,         40.300,,,,,,,,,
I09, 2025-01-26 09:32:00.000,   38843678.758,  152430633.570,         47.700,   38843635.645,  322887991.176,         39.900,,,,,,,,,
I09, 2025-01-26 09:32:30.000,   38846386.617,  152441258.325,         48.500,   38846343.559,  322910497.798,         40.700,,,,,,,,,
I09, 2025-01-26 09:33:00.000,   38849082.469,  152451836.911,         47.900,   38849039.344,  322932906.595,         40.600,,,,,,,,,
I09, 2025-01-26 09:33:30.000,   38851766.211,  152462368.440,         47.800,   38851723.063,  322955215.732,         39.600,,,,,,,,,
I09, 2025-01-26 09:34:00.000,   38854437.945,  152472852.130,         47.500,   38854394.508,  322977423.515,         40.300,,,,,,,,,
I09, 2025-01-26 09:34:30.000,   38857097.664,  152483287.998,         47.500,   38857053.801,  322999530.012,         40.000,,,,,,,,,
I09, 2025-01-26 09:35:00.000,   38859744.953,  152493676.154,         47.500,   38859701.203,  323021535.454,         40.400,,,,,,,,,
I09, 2025-01-26 09:35:30.000,   38862379.867,  152504016.591,         47.800,   38862336.613,  323043439.815,         39.500,,,,,,,,,
I09, 2025-01-26 09:36:00.000,   38865003.070,  152514309.736,         47.500,   38864959.348,  323065243.994,         39.900,,,,,,,,,
I09, 2025-01-26 09:36:30.000,   38867614.383,  152524555.345,         46.800,   38867570.539,  323086947.483,         40.900,,,,,,,,,
I09, 2025-01-26 09:37:00.000,   38870213.313,  152534753.184,         47.300,   38870169.559,  323108549.805,         40.900,,,,,,,,,
I09, 2025-01-26 09:37:30.000,   38872799.742,  152544903.095,         47.200,   38872756.078,  323130050.625,         40.800,,,,,,,,,
I09, 2025-01-26 09:38:00.000,   38875374.867,  152555005.143,         47.300,   38875330.492,  323151450.047,         40.500,,,,,,,,,
I09, 2025-01-26 09:38:30.000,   38877936.500,  152565059.172,         47.300,   38877892.512,  323172747.760,         40.800,,,,,,,,,
I09, 2025-01-26 09:39:00.000,   38880486.680,  152575064.918,         47.200,   38880442.426,  323193943.201,         41.100,,,,,,,,,
I09, 2025-01-26 09:39:30.000,   38883024.078,  152585022.548,         47.500,   38882980.465,  323215036.707,         41.400,,,,,,,,,
I09, 2025-01-26 09:40:00.000,   38885549.656,  152594932.047,         47.100,   38885506.047,  323236028.266,         41.400,,,,,,,,,
I09, 2025-01-26 09:40:30.000,   38888062.813,  152604793.281,         47.700,   38888019.137,  323256917.588,         41.600,,,,,,,,,
I09, 2025-01-26 09:41:00.000,   38890563.523,  152614605.901,         47.400,   38890519.945,  323277703.941,         41.000,,,,,,,,,
I09, 2025-01-26 09:41:30.000,   38893052.148,  152624369.664,         47.500,   38893007.773,  323298386.797,         40.400,,,,,,,,,
I09, 2025-01-26 09:42:00.000,   38895527.773,  152634084.707,         46.800,   38895482.918,  323318966.439,         39.500,,,,,,,,,
I09, 2025-01-26 09:42:30.000,   38897991.188,  152643750.999,         47.600,   38897946.230,  323339442.808,         40.300,,,,,,,,,
I09, 2025-01-26 09:43:00.000,   38900441.844,  152653368.654,         47.900,   38900397.465,  323359816.186,         40.500,,,,,,,,,
I09, 2025-01-26 09:43:30.000,   38902881.055,  152662937.679,         47.100,   38902836.102,  323380086.535,         40.900,,,,,,,,,
I09, 2025-01-26 09:44:00.000,   38905307.352,  152672457.656,         47.600,   38905262.484,  323400252.964,         40.800,,,,,,,,,
I09, 2025-01-26 09:44:30.000,   38907720.453,  152681928.453,         47.200,   38907675.891,  323420315.206,         39.700,,,,,,,,,
I09, 2025-01-26 09:45:00.000,   38910121.625,  152691350.121,         46.900,   38910076.703,  323440273.383,         39.100,,,,,,,,,
I09, 2025-01-26 09:45:30.000,   38912510.078,  152700722.770,         47.100,   38912465.113,  323460127.712,         40.100,,,,,,,,,
I09, 2025-01-26 09:46:00.000,   38914886.086,  152710045.744,         47.300,   38914840.895,  323479876.808,         39.800,,,,,,,,,
I09, 2025-01-26 09:46:30.000,   38917249.547,  152719319.125,         48.300,   38917204.582,  323499520.835,         40.800,,,,,,,,,
I09, 2025-01-26 09:47:00.000,   38919600.188,  152728543.053,         46.800,   38919555.027,  323519060.121,         39.800,,,,,,,,,
I09, 2025-01-26 09:47:30.000,   38921938.164,  152737717.288,         47.600,   38921893.113,  323538494.157,         41.100,,,,,,,,,
I09, 2025-01-26 09:48:00.000,   38924263.953,  152746841.756,         47.300,   38924218.156,  323557822.717,         40.100,,,,,,,,,
I09, 2025-01-26 09:48:30.000,   38926576.352,  152755916.410,         47.400,   38926530.840,  323577045.787,         39.900,,,,,,,,,
I09, 2025-01-26 09:49:00.000,   38928876.352,  152764940.741,         47.000,   38928830.633,  323596162.220,         40.100,,,,,,,,,
I09, 2025-01-26 09:49:30.000,   38931162.875,  152773913.339,         47.600,   38931116.973,  323615169.060,         40.100,,,,,,,,,
I09, 2025-01-26 09:50:00.000,   38933436.453,  152782834.966,         47.800,   38933390.461,  323634067.937,         39.800,,,,,,,,,
I09, 2025-01-26 09:50:30.000,   38935697.391,  152791706.332,         47.300,   38935651.434,  323652860.340,         40.100,,,,,,,,,
I09, 2025-01-26 09:51:00.000,   38937945.492,  152800528.285,         47.100,   38937899.180,  323671548.061,         40.200,,,,,,,,,
I09, 2025-01-26 09:51:30.000,   38940181.227,  152809301.153,         47.000,   38940134.973,  323690131.787,         39.400,,,,,,,,,
I09, 2025-01-26 09:52:00.000,   38942404.250,  152818024.520,         47.700,   38942358.211,  323708610.683,         40.300,,,,,,,,,
I09, 2025-01-26 09:52:30.000,   38944614.914,  152826697.779,         47.200,   38944568.418,  323726983.409,         40.300,,,,,,,,,
I09, 2025-01-26 09:53:00.000,   38946812.344,  152835320.907,         47.100,   38946766.301,  323745249.953,         41.700,,,,,,,,,
I09, 2025-01-26 09:53:30.000,   38948997.188,  152843893.514,         47.400,   38948951.281,  323763409.443,         41.400,,,,,,,,,
I09, 2025-01-26 09:54:00.000,   38951168.758,  152852415.376,         47.000,   38951122.926,  323781461.455,         40.600,,,,,,,,,
I09, 2025-01-26 09:54:30.000,   38953327.758,  152860886.602,         47.400,   38953281.750,  323799406.192,         41.300,,,,,,,,,
I09, 2025-01-26 09:55:00.000,   38955473.320,  152869306.962,         47.600,   38955426.969,  323817243.192,         40.900,,,,,,,,,
I09, 2025-01-26 09:55:30.000,   38957606.227,  152877676.741,         48.000,   38957560.020,  323834973.049,         40.500,,,,,,,,,
I09, 2025-01-26 09:56:00.000,   38959726.133,  152885995.612,         47.600,   38959679.563,  323852595.021,         40.400,,,,,,,,,
I09, 2025-01-26 09:56:30.000,   38961833.805,  152894263.370,         47.300,   38961786.992,  323870108.735,         41.300,,,,,,,,,
I09, 2025-01-26 09:57:00.000,   38963927.539,  152902479.995,         47.600,   38963880.797,  323887514.124,         40.300,,,,,,,,,
I09, 2025-01-26 09:57:30.000,   38966008.398,  152910645.644,         47.200,   38965961.469,  323904811.509,         40.600,,,,,,,,,
I09, 2025-01-26 09:58:00.000,   38968076.203,  152918759.989,         46.500,   38968029.504,  323922000.233,         41.000,,,,,,,,,
I09, 2025-01-26 09:58:30.000,   38970130.883,  152926823.109,         48.000,   38970084.605,  323939080.415,         40.900,,,,,,,,,
I09, 2025-01-26 09:59:00.000,   38972172.508,  152934834.796,         47.300,   38972126.734,  323956051.637,         41.400,,,,,,,,,
I09, 2025-01-26 09:59:30.000,   38974201.250,  152942794.931,         47.300,   38974154.957,  323972913.656,         40.900,,,,,,,,,
I09, 2025-01-26 10:00:00.000,   38976217.070,  152950703.804,         47.500,   38976170.430,  323989667.065,         41.600,,,,,,,,,
I09, 2025-01-26 10:00:30.000,   38978219.266,  152958561.272,         47.500,   38978173.227,  324006311.560,         41.200,,,,,,,,,
I09, 2025-01-26 10:01:00.000,   38980208.539,  152966366.934,         47.300,   38980162.180,  324022846.293,         41.300,,,,,,,,,
I09, 2025-01-26 10:01:30.000,   38982184.242,  152974120.899,         46.900,   38982138.047,  324039271.543,         40.800,,,,,,,,,
I09, 2025-01-26 10:02:00.000,   38984147.289,  152981823.201,         47.000,   38984100.762,  324055587.319,         41.800,,,,,,,,,
I09, 2025-01-26 10:02:30.000,   38986097.375,  152989473.626,         46.400,   38986050.641,  324071793.208,         40.900,,,,,,,,,
I09, 2025-01-26 10:03:00.000,   38988033.500,  152997072.090,         47.200,   38987987.164,  324087888.997,         41.700,,,,,,,,,
I09, 2025-01-26 10:03:30.000,   38989956.914,  153004618.610,         47.200,   38989909.785,  324103874.765,         41.200,,,,,,,,,
I09, 2025-01-26 10:04:00.000,   38991866.398,  153012112.867,         47.500,   38991819.410,  324119749.829,         41.200,,,,,,,,,
I09, 2025-01-26 10:04:30.000,   38993763.023,  153019554.987,         46.900,   38993715.699,  324135514.427,         41.000,,,,,,,,,
I09, 2025-01-26 10:05:00.000,   38995646.281,  153026944.769,         47.300,   38995599.035,  324151168.171,         41.400,,,,,,,,,
I09, 2025-01-26 10:05:30.000,   38997516.070,  153034282.376,         47.700,   38997469.129,  324166711.369,         41.300,,,,,,,,,
I09, 2025-01-26 10:06:00.000,   38999372.797,  153041567.880,         47.200,   38999325.926,  324182144.204,         41.100,,,,,,,,,
I09, 2025-01-26 10:06:30.000,   39001215.828,  153048801.194,         47.600,   39001169.465,  324197466.480,         41.600,,,,,,,,,
I09, 2025-01-26 10:07:00.000,   39003046.195,  153055981.901,         46.500,   39002999.355,  324212677.321,         41.800,,,,,,,,,
I09, 2025-01-26 10:07:30.000,   39004862.242,  153063110.043,         47.400,   39004815.637,  324227776.808,         41.600,,,,,,,,,
I09, 2025-01-26 10:08:00.000,   39006665.422,  153070185.651,         47.200,   39006618.723,  324242765.018,         41.600,,,,,,,,,
I09, 2025-01-26 10:08:30.000,   39008455.227,  153077208.622,         48.000,   39008408.207,  324257641.740,         40.400,,,,,,,,,
I09, 2025-01-26 10:09:00.000,   39010231.672,  153084178.911,         47.500,   39010184.426,  324272406.879,         41.400,,,,,,,,,
I09, 2025-01-26 10:09:30.000,   39011994.039,  153091096.277,         47.200,   39011947.516,  324287059.919,         41.800,,,,,,,,,
I09, 2025-01-26 10:10:00.000,   39013743.891,  153097960.989,         46.700,   39013696.957,  324301601.401,         42.100,,,,,,,,,
I09, 2025-01-26 10:10:30.000,   39015479.922,  153104772.930,         46.400,   39015432.875,  324316031.096,         41.400,,,,,,,,,
I09, 2025-01-26 10:11:00.000,   39017202.289,  153111531.684,         46.500,   39017155.156,  324330348.130,         41.100,,,,,,,,,
I09, 2025-01-26 10:11:30.000,   39018910.758,  153118237.343,         46.600,   39018863.656,  324344552.713,         40.800,,,,,,,,,
I09, 2025-01-26 10:12:00.000,   39020606.438,  153124889.958,         46.400,   39020558.941,  324358644.914,         41.400,,,,,,,,,
I09, 2025-01-26 10:12:30.000,   39022288.305,  153131489.622,         46.400,   39022240.813,  324372624.947,         40.900,,,,,,,,,
I09, 2025-01-26 10:13:00.000,   39023956.406,  153138036.370,         46.400,   39023909.504,  324386492.905,         41.600,,,,,,,,,
I09, 2025-01-26 10:13:30.000,   39025611.344,  153144530.134,         46.900,   39025564.359,  324400248.618,         41.800,,,,,,,,,
I09, 2025-01-26 10:14:00.000,   39027252.797,  153150970.967,         46.600,   39027205.590,  324413892.210,         41.700,,,,,,,,,
I09, 2025-01-26 10:14:30.000,   39028880.359,  153157358.777,         46.300,   39028833.055,  324427423.504,         41.000,,,,,,,,,
I09, 2025-01-26 10:15:00.000,   39030494.625,  153163693.158,         46.000,   39030447.535,  324440841.590,         41.600,,,,,,,,,
I09, 2025-01-26 10:15:30.000,   39032095.539,  153169974.041,         46.300,   39032047.980,  324454146.376,         41.100,,,,,,,,,
I09, 2025-01-26 10:16:00.000,   39033682.305,  153176201.353,         47.100,   39033634.512,  324467337.673,         40.500,,,,,,,,,
I09, 2025-01-26 10:16:30.000,   39035255.719,  153182375.083,         47.100,   39035207.727,  324480415.497,         40.300,,,,,,,,,
I09, 2025-01-26 10:17:00.000,   39036815.375,  153188495.226,         45.500,   39036767.488,  324493379.791,         40.800,,,,,,,,,
I09, 2025-01-26 10:17:30.000,   39038361.273,  153194561.966,         46.800,   39038313.609,  324506230.989,         40.800,,,,,,,,,
I09, 2025-01-26 10:18:00.000,   39039893.938,  153200575.139,         46.000,   39039845.703,  324518968.716,         41.300,,,,,,,,,
I09, 2025-01-26 10:18:30.000,   39041412.555,  153206534.471,         45.300,   39041364.355,  324531592.419,         41.500,,,,,,,,,
I09, 2025-01-26 10:19:00.000,   39042917.695,  153212441.296,         46.000,   39042870.039,  324544104.882,         41.600,,,,,,,,,
I09, 2025-01-26 10:19:30.000,   39044409.602,  153218294.431,         45.900,   39044361.578,  324556503.634,         41.100,,,,,,,,,
I09, 2025-01-26 10:20:00.000,   39045887.125,  153224093.219,         44.900,   39045839.688,  324568787.269,         41.100,,,,,,,,,
I09, 2025-01-26 10:20:30.000,   39047351.617,  153229837.789,         46.000,   39047303.637,  324580956.034,         41.500,,,,,,,,,
I09, 2025-01-26 10:21:00.000,   39048801.602,  153235528.330,         45.200,   39048754.211,  324593010.388,         41.500,,,,,,,,,
I09, 2025-01-26 10:21:30.000,   39050237.453,  153241164.904,         45.500,   39050190.191,  324604950.421,         41.500,,,,,,,,,
I09, 2025-01-26 10:22:00.000,   39051660.500,  153246747.513,         46.100,   39051612.750,  324616776.131,         41.100,,,,,,,,,
I09, 2025-01-26 10:22:30.000,   39053069.000,  153252275.965,         46.400,   39053020.977,  324628487.132,         40.700,,,,,,,,,
I09, 2025-01-26 10:23:00.000,   39054464.211,  153257750.049,         46.100,   39054416.070,  324640082.969,         40.800,,,,,,,,,
I09, 2025-01-26 10:23:30.000,   39055845.391,  153263169.393,         45.800,   39055797.066,  324651562.846,         40.500,,,,,,,,,
I09, 2025-01-26 10:24:00.000,   39057213.070,  153268534.455,         46.300,   39057164.434,  324662927.725,         40.900,,,,,,,,,
I09, 2025-01-26 10:24:30.000,   39058566.141,  153273845.537,         46.200,   39058517.914,  324674178.255,         41.100,,,,,,,,,
I09, 2025-01-26 10:25:00.000,   39059906.242,  153279102.646,         45.800,   39059857.707,  324685314.428,         40.500,,,,,,,,,
I09, 2025-01-26 10:25:30.000,   39061232.016,  153284305.769,         45.800,   39061183.402,  324696336.262,         40.300,,,,,,,,,
I09, 2025-01-26 10:26:00.000,   39062544.023,  153289454.662,         46.100,   39062495.867,  324707243.203,         40.800,,,,,,,,,
I09, 2025-01-26 10:26:30.000,   39063842.703,  153294549.261,         45.400,   39063793.598,  324718035.134,         39.600,,,,,,,,,
I09, 2025-01-26 10:27:00.000,   39065127.094,  153299589.631,         46.900,   39065078.070,  324728712.193,         40.300,,,,,,,,,
