> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-21 03:27:30.000,   36069941.633,  141546171.055,         51.700,   36069933.801,  299831743.587,         43.000,,,,,,,,,
I09, 2025-01-21 03:28:00.000,   36071240.039,  141551265.826,         52.000,   36071232.094,  299842535.797,         43.000,,,,,,,,,
I09, 2025-01-21 03:28:30.000,   36072547.891,  141556398.022,         51.100,   36072539.680,  299853407.256,         43.900,,,,,,,,,
I09, 2025-01-21 03:29:00.000,   36073865.148,  141561567.800,         51.000,   36073856.973,  299864358.324,         42.600,,,,,,,,,
I09, 2025-01-21 03:29:30.000,   36075192.633,  141566775.234,         51.100,   36075184.035,  299875389.154,         43.800,,,,,,,,,
I09, 2025-01-21 03:30:00.000,   36076529.078,  141572020.411,         51.100,   36076520.402,  299886499.929,         44.300,,,,,,,,,
I09, 2025-01-21 03:30:30.000,   36077875.398,  141577303.412,         51.500,   36077866.840,  299897690.808,         43.100,,,,,,,,,
I09, 2025-01-21 03:31:00.000,   36079230.820,  141582624.350,         51.000,   36079222.844,  299908962.040,         42.600,,,,,,,,,
I09, 2025-01-21 03:31:30.000,   36080597.109,  141587983.201,         50.800,   36080588.578,  299920313.592,         43.700,,,,,,,,,
I09, 2025-01-21 03:32:00.000,   36081972.164,  141593379.949,         49.800,   36081963.934,  299931745.424,         43.000,,,,,,,,,
I09, 2025-01-21 03:32:30.000,   36083357.133,  141598814.705,         51.200,   36083348.836,  299943257.750,         43.800,,,,,,,,,
I09, 2025-01-21 03:33:00.000,   36084752.023,  141604287.502,         50.700,   36084743.523,  299954850.643,         43.000,,,,,,,,,
I09, 2025-01-21 03:33:30.000,   36086156.219,  141609798.393,         50.300,   36086147.492,  299966524.213,         43.100,,,,,,,,,
I09, 2025-01-21 03:34:00.000,   36087570.422,  141615347.287,         49.200,   36087561.957,  299978278.284,         43.100,,,,,,,,,
I09, 2025-01-21 03:34:30.000,   36088994.117,  141620934.188,         51.600,   36088985.719,  299990112.863,         43.700,,,,,,,,,
I09, 2025-01-21 03:35:00.000,   36090427.516,  141626559.212,         52.300,   36090419.047,  300002028.201,         43.200,,,,,,,,,
I09, 2025-01-21 03:35:30.000,   36091870.383,  141632222.452,         50.800,   36091862.215,  300014024.500,         43.300,,,,,,,,,
I09, 2025-01-21 03:36:00.000,   36093323.734,  141637923.968,         52.000,   36093315.113,  300026101.893,         43.900,,,,,,,,,
I09, 2025-01-21 03:36:30.000,   36094786.016,  141643663.886,         52.100,   36094777.590,  300038260.604,         43.400,,,,,,,,,
I09, 2025-01-21 03:37:00.000,   36096258.953,  141649442.339,         51.800,   36096249.973,  300050500.948,         42.600,,,,,,,,,
I09, 2025-01-21 03:37:30.000,   36097740.914,  141655259.319,         51.400,   36097732.430,  300062822.916,         43.600,,,,,,,,,
I09, 2025-01-21 03:38:00.000,   36099233.531,  141661114.629,         50.400,   36099224.770,  300075226.071,         43.700,,,,,,,,,
I09, 2025-01-21 03:38:30.000,   36100735.336,  141667008.355,         51.000,   36100726.496,  300087710.618,         43.700,,,,,,,,,
I09, 2025-01-21 03:39:00.000,   36102246.953,  141672940.506,         51.300,   36102238.492,  300100276.588,         44.400,,,,,,,,,
I09, 2025-01-21 03:39:30.000,   36103768.102,  141678911.107,         51.700,   36103759.883,  300112924.030,         44.100,,,,,,,,,
I09, 2025-01-21 03:40:00.000,   36105299.688,  141684920.099,         51.200,   36105291.188,  300125652.797,         44.200,,,,,,,,,
I09, 2025-01-21 03:40:30.000,   36106840.945,  141690967.676,         51.600,   36106832.223,  300138463.281,         44.000,,,,,,,,,
I09, 2025-01-21 03:41:00.000,   36108391.891,  141697053.839,         51.900,   36108383.324,  300151355.523,         44.500,,,,,,,,,
I09, 2025-01-21 03:41:30.000,   36109952.586,  141703178.727,         51.200,   36109943.848,  300164329.814,         43.800,,,,,,,,,
I09, 2025-01-21 03:42:00.000,   36111523.203,  141709342.392,         51.700,   36111514.359,  300177386.248,         43.900,,,,,,,,,
I09, 2025-01-21 03:42:30.000,   36113103.898,  141715544.779,         51.600,   36113095.082,  300190524.695,         44.500,,,,,,,,,
I09, 2025-01-21 03:43:00.000,   36114694.672,  141721786.055,         51.900,   36114685.875,  300203745.509,         44.600,,,,,,,,,
I09, 2025-01-21 03:43:30.000,   36116294.781,  141728066.273,         51.800,   36116286.418,  300217048.820,         44.300,,,,,,,,,
I09, 2025-01-21 03:44:00.000,   36117905.266,  141734385.370,         52.100,   36117896.770,  300230434.476,         43.800,,,,,,,,,
I09, 2025-01-21 03:44:30.000,   36119525.352,  141740743.375,         51.600,   36119516.828,  300243902.543,         43.800,,,,,,,,,
I09, 2025-01-21 03:45:00.000,   36121155.641,  141747140.321,         51.500,   36121146.848,  300257453.089,         44.300,,,,,,,,,
I09, 2025-01-21 03:45:30.000,   36122795.461,  141753576.317,         51.100,   36122787.250,  300271086.327,         44.900,,,,,,,,,
I09, 2025-01-21 03:46:00.000,   36124445.984,  141760051.378,         51.300,   36124437.414,  300284802.308,         43.700,,,,,,,,,
I09, 2025-01-21 03:46:30.000,   36126105.844,  141766565.526,         50.900,   36126097.148,  300298601.074,         43.600,,,,,,,,,
I09, 2025-01-21 03:47:00.000,   36127775.961,  141773118.960,         51.800,   36127766.797,  300312483.025,         43.500,,,,,,,,,
I09, 2025-01-21 03:47:30.000,   36129455.578,  141779711.568,         51.700,   36129446.742,  300326447.934,         43.900,,,,,,,,,
I09, 2025-01-21 03:48:00.000,   36131145.367,  141786343.241,         51.000,   36131136.695,  300340495.604,         44.200,,,,,,,,,
I09, 2025-01-21 03:48:30.000,   36132845.641,  141793014.231,         51.000,   36132836.828,  300354626.561,         43.700,,,,,,,,,
I09, 2025-01-21 03:49:00.000,   36134555.695,  141799724.213,         50.800,   36134546.457,  300368840.111,         43.600,,,,,,,,,
I09, 2025-01-21 03:49:30.000,   36136275.555,  141806473.139,         50.900,   36136266.582,  300383136.140,         44.200,,,,,,,,,
I09, 2025-01-21 03:50:00.000,   36138005.336,  141813261.263,         51.300,   36137996.535,  300397515.223,         44.600,,,,,,,,,
I09, 2025-01-21 03:50:30.000,   36139745.055,  141820088.800,         51.000,   36139736.508,  300411977.801,         44.300,,,,,,,,,
I09, 2025-01-21 03:51:00.000,   36141494.906,  141826955.744,         51.100,   36141486.391,  300426523.864,         43.700,,,,,,,,,
I09, 2025-01-21 03:51:30.000,   36143255.039,  141833862.296,         51.100,   36143246.113,  300441153.820,         44.100,,,,,,,,,
I09, 2025-01-21 03:52:00.000,   36145024.914,  141840808.232,         51.000,   36145016.395,  300455867.220,         44.700,,,,,,,,,
I09, 2025-01-21 03:52:30.000,   36146805.438,  141847793.552,         50.600,   36146796.004,  300470664.067,         43.900,,,,,,,,,
I09, 2025-01-21 03:53:00.000,   36148595.164,  141854818.199,         50.700,   36148586.414,  300485544.220,         44.100,,,,,,,,,
I09, 2025-01-21 03:53:30.000,   36150395.344,  141861882.315,         51.600,   36150386.340,  300500507.993,         44.100,,,,,,,,,
I09, 2025-01-21 03:54:00.000,   36152205.422,  141868985.619,         51.700,   36152196.535,  300515554.754,         44.300,,,,,,,,,
I09, 2025-01-21 03:54:30.000,   36154025.805,  141876128.234,         51.800,   36154016.547,  300530684.802,         44.200,,,,,,,,,
I09, 2025-01-21 03:55:00.000,   36155856.148,  141883310.805,         50.900,   36155847.211,  300545899.500,         44.200,,,,,,,,,
I09, 2025-01-21 03:55:30.000,   36157696.711,  141890533.171,         50.800,   36157687.539,  300561198.482,         44.100,,,,,,,,,
I09, 2025-01-21 03:56:00.000,   36159547.109,  141897794.946,         50.400,   36159538.098,  300576580.970,         44.600,,,,,,,,,
I09, 2025-01-21 03:56:30.000,   36161407.570,  141905096.292,         51.100,   36161398.848,  300592047.295,         44.600,,,,,,,,,
I09, 2025-01-21 03:57:00.000,   36163278.617,  141912437.514,         51.400,   36163269.621,  300607598.094,         45.000,,,,,,,,,
I09, 2025-01-21 03:57:30.000,   36165159.570,  141919818.355,         51.500,   36165150.445,  300623232.827,         44.100,,,,,,,,,
I09, 2025-01-21 03:58:00.000,   36167050.758,  141927238.864,         51.800,   36167041.285,  300638951.591,         43.900,,,,,,,,,
I09, 2025-01-21 03:58:30.000,   36168951.703,  141934698.877,         50.900,   36168942.918,  300654754.047,         44.900,,,,,,,,,
I09, 2025-01-21 03:59:00.000,   36170862.984,  141942198.574,         51.900,   36170854.070,  300670640.565,         43.900,,,,,,,,,
I09, 2025-01-21 03:59:30.000,   36172784.094,  141949737.943,         50.700,   36172775.219,  300686611.134,         43.900,,,,,,,,,
I09, 2025-01-21 04:00:00.000,   36174715.500,  141957317.096,         51.300,   36174706.699,  300702666.000,         43.500,,,,,,,,,
I09, 2025-01-21 04:00:30.000,   36176656.961,  141964936.060,         51.300,   36176647.813,  300718805.225,         43.000,,,,,,,,,
I09, 2025-01-21 04:01:00.000,   36178609.273,  141972594.837,         50.500,   36178599.762,  300735028.777,         43.200,,,,,,,,,
I09, 2025-01-21 04:01:30.000,   36180570.852,  141980293.433,         50.800,   36180561.648,  300751336.678,         43.700,,,,,,,,,
I09, 2025-01-21 04:02:00.000,   36182543.008,  141988031.867,         50.700,   36182533.902,  300767728.983,         43.100,,,,,,,,,
I09, 2025-01-21 04:02:30.000,   36184525.047,  141995810.080,         50.300,   36184515.957,  300784205.549,         42.300,,,,,,,,,
I09, 2025-01-21 04:03:00.000,   36186517.781,  142003628.141,         50.700,   36186507.863,  300800766.539,         43.200,,,,,,,,,
I09, 2025-01-21 04:03:30.000,   36188519.922,  142011485.981,         50.300,   36188510.379,  300817411.802,         42.500,,,,,,,,,
I09, 2025-01-21 04:04:00.000,   36190532.422,  142019383.587,         50.000,   36190522.988,  300834141.263,         42.700,,,,,,,,,
I09, 2025-01-21 04:04:30.000,   36192554.969,  142027320.960,         50.200,   36192545.703,  300850954.968,         43.400,,,,,,,,,
I09, 2025-01-21 04:05:00.000,   36194588.414,  142035298.204,         50.700,   36194578.730,  300867853.110,         43.400,,,,,,,,,
I09, 2025-01-21 04:05:30.000,   36196631.234,  142043315.450,         50.000,   36196622.066,  300884835.987,         43.400,,,,,,,,,
I09, 2025-01-21 04:06:00.000,   36198684.586,  142051373.005,         50.700,   36198675.434,  300901904.230,         43.800,,,,,,,,,
I09, 2025-01-21 04:06:30.000,   36200747.906,  142059470.204,         50.400,   36200738.660,  300919056.433,         43.700,,,,,,,,,
I09, 2025-01-21 04:07:00.000,   36202821.641,  142067606.949,         50.500,   36202811.898,  300936292.388,         43.900,,,,,,,,,
I09, 2025-01-21 04:07:30.000,   36204905.125,  142075783.142,         49.900,   36204895.902,  300953611.880,         44.100,,,,,,,,,
I09, 2025-01-21 04:08:00.000,   36206999.063,  142083999.516,         50.800,   36206989.633,  300971016.481,         44.300,,,,,,,,,
I09, 2025-01-21 04:08:30.000,   36209103.039,  142092255.954,         50.200,   36209093.383,  300988505.945,         42.900,,,,,,,,,
I09, 2025-01-21 04:09:00.000,   36211217.398,  142100552.362,         51.000,   36211207.703,  301006080.066,         43.400,,,,,,,,,
I09, 2025-01-21 04:09:30.000,   36213341.688,  142108888.758,         50.800,   36213332.086,  301023738.881,         43.300,,,,,,,,,
I09, 2025-01-21 04:10:00.000,   36215476.430,  142117265.218,         51.000,   36215466.730,  301041482.555,         43.600,,,,,,,,,
I09, 2025-01-21 04:10:30.000,   36217621.375,  142125681.897,         51.200,   36217611.473,  301059311.412,         43.200,,,,,,,,,
I09, 2025-01-21 04:11:00.000,   36219776.320,  142134138.527,         50.900,   36219766.309,  301077224.920,         43.000,,,,,,,,,
I09, 2025-01-21 04:11:30.000,   36221941.398,  142142634.871,         50.900,   36221931.770,  301095222.507,         43.600,,,,,,,,,
I09, 2025-01-21 04:12:00.000,   36224116.688,  142151170.843,         50.300,   36224106.867,  301113304.064,         42.800,,,,,,,,,
I09, 2025-01-21 04:12:30.000,   36226302.156,  142159746.759,         51.400,   36226292.000,  301131470.242,         42.400,,,,,,,,,
I09, 2025-01-21 04:13:00.000,   36228497.648,  142168362.737,         51.300,   36228488.059,  301149721.266,         43.200,,,,,,,,,
I09, 2025-01-21 04:13:30.000,   36230703.953,  142177018.737,         50.200,   36230693.656,  301168057.094,         43.100,,,,,,,,,
I09, 2025-01-21 04:14:00.000,   36232919.430,  142185714.630,         50.200,   36232909.707,  301186477.432,         42.500,,,,,,,,,
I09, 2025-01-21 04:14:30.000,   36235145.641,  142194450.486,         50.600,   36235135.887,  301204982.435,         43.200,,,,,,,,,
I09, 2025-01-21 04:15:00.000,   36237382.703,  142203226.414,         51.000,   36237372.207,  301223572.335,         43.000,,,,,,,,,
I09, 2025-01-21 04:15:30.000,   36239629.016,  142212042.380,         51.000,   36239618.797,  301242247.063,         42.700,,,,,,,,,
I09, 2025-01-21 04:16:00.000,   36241885.648,  142220898.240,         51.100,   36241875.473,  301261006.309,         43.000,,,,,,,,,
I09, 2025-01-21 04:16:30.000,   36244152.625,  142229793.792,         50.800,   36244142.109,  301279849.644,         43.100,,,,,,,,,
I09, 2025-01-21 04:17:00.000,   36246429.703,  142238729.305,         50.100,   36246419.223,  301298777.629,         43.800,,,,,,,,,
I09, 2025-01-21 04:17:30.000,   36248716.961,  142247704.889,         50.700,   36248706.457,  301317790.493,         43.400,,,,,,,,,
I09, 2025-01-21 04:18:00.000,   36251014.297,  142256720.410,         51.100,   36251004.000,  301336887.986,         43.300,,,,,,,,,
I09, 2025-01-21 04:18:30.000,   36253322.195,  142265775.767,         50.700,   36253311.684,  301356069.866,         43.500,,,,,,,,,
I09, 2025-01-21 04:19:00.000,   36255639.961,  142274871.066,         50.200,   36255629.602,  301375336.339,         43.800,,,,,,,,,
I09, 2025-01-21 04:19:30.000,   36257968.203,  142284006.237,         51.200,   36257957.445,  301394687.263,         44.400,,,,,,,,,
I09, 2025-01-21 04:20:00.000,   36260306.156,  142293181.460,         50.900,   36260295.676,  301414123.044,         43.600,,,,,,,,,
I09, 2025-01-21 04:20:30.000,   36262654.719,  142302396.941,         51.600,   36262644.285,  301433644.086,         43.800,,,,,,,,,
I09, 2025-01-21 04:21:00.000,   36265013.289,  142311652.017,         51.100,   36265002.461,  301453249.004,         44.900,,,,,,,,,
I09, 2025-01-21 04:21:30.000,   36267381.781,  142320946.777,         50.700,   36267371.082,  301472938.000,         44.100,,,,,,,,,
I09, 2025-01-21 04:22:00.000,   36269760.617,  142330281.163,         50.300,   36269750.109,  301492710.914,         43.900,,,,,,,,,
I09, 2025-01-21 04:22:30.000,   36272149.219,  142339655.337,         51.200,   36272138.836,  301512568.116,         44.400,,,,,,,,,
I09, 2025-01-21 04:23:00.000,   36274548.289,  142349069.388,         50.500,   36274537.934,  301532509.780,         43.900,,,,,,,,,
I09, 2025-01-21 04:23:30.000,   36276957.328,  142358523.234,         50.700,   36276946.691,  301552535.742,         44.300,,,,,,,,,
I09, 2025-01-21 04:24:00.000,   36279376.883,  142368016.827,         51.200,   36279366.125,  301572645.900,         44.400,,,,,,,,,
I09, 2025-01-21 04:24:30.000,   36281806.242,  142377550.185,         50.400,   36281796.090,  301592840.306,         44.300,,,,,,,,,
I09, 2025-01-21 04:25:00.000,   36284245.891,  142387123.666,         50.300,   36284235.547,  301613119.716,         44.300,,,,,,,,,
I09, 2025-01-21 04:25:30.000,   36286695.852,  142396737.026,         50.700,   36286685.215,  301633483.597,         44.100,,,,,,,,,
I09, 2025-01-21 04:26:00.000,   36289155.758,  142406389.962,         50.900,   36289145.121,  301653931.288,         44.300,,,,,,,,,
I09, 2025-01-21 04:26:30.000,   36291625.719,  142416082.576,         50.800,   36291615.152,  301674463.056,         43.900,,,,,,,,,
I09, 2025-01-21 04:27:00.000,   36294105.789,  142425815.039,         50.900,   36294095.398,  301695079.241,         44.100,,,,,,,,,
I09, 2025-01-21 04:27:30.000,   36296596.117,  142435587.233,         50.700,   36296585.934,  301715779.582,         43.800,,,,,,,,,
I09, 2025-01-21 04:28:00.000,   36299096.695,  142445398.941,         50.800,   36299085.969,  301736563.653,         44.200,,,,,,,,,
I09, 2025-01-21 04:28:30.000,   36301606.992,  142455250.462,         51.300,   36301596.223,  301757432.064,         43.700,,,,,,,,,
I09, 2025-01-21 04:29:00.000,   36304127.609,  142465141.417,         50.300,   36304116.980,  301778384.035,         43.900,,,,,,,,,
I09, 2025-01-21 04:29:30.000,   36306658.531,  142475072.155,         50.700,   36306647.582,  301799420.280,         44.000,,,,,,,,,
I09, 2025-01-21 04:30:00.000,   36309199.609,  142485042.656,         50.000,   36309187.961,  301820540.745,         43.300,,,,,,,,,
I09, 2025-01-21 04:30:30.000,   36311750.313,  142495052.752,         49.800,   36311738.750,  301841745.083,         43.400,,,,,,,,,
I09, 2025-01-21 04:31:00.000,   36314311.086,  142505102.494,         50.900,   36314299.941,  301863033.419,         43.400,,,,,,,,,
I09, 2025-01-21 04:31:30.000,   36316882.477,  142515191.803,         51.100,   36316871.227,  301884405.563,         43.400,,,,,,,,,
I09, 2025-01-21 04:32:00.000,   36319463.680,  142525320.322,         50.200,   36319452.449,  301905860.782,         43.700,,,,,,,,,
I09, 2025-01-21 04:32:30.000,   36322054.484,  142535488.145,         50.000,   36322043.781,  301927399.248,         44.100,,,,,,,,,
I09, 2025-01-21 04:33:00.000,   36324655.648,  142545695.327,         49.100,   36324644.891,  301949021.072,         43.200,,,,,,,,,
I09, 2025-01-21 04:33:30.000,   36327267.047,  142555941.859,         49.400,   36327256.016,  301970726.276,         43.200,,,,,,,,,
I09, 2025-01-21 04:34:00.000,   36329888.641,  142566227.753,         49.500,   36329877.508,  301992514.856,         43.800,,,,,,,,,
I09, 2025-01-21 04:34:30.000,   36332519.836,  142576553.488,         49.800,   36332508.953,  302014387.821,         44.500,,,,,,,,,
I09, 2025-01-21 04:35:00.000,   36335161.477,  142586918.725,         49.500,   36335150.441,  302036344.465,         44.000,,,,,,,,,
I09, 2025-01-21 04:35:30.000,   36337812.852,  142597323.158,         49.800,   36337801.660,  302058384.117,         44.300,,,,,,,,,
I09, 2025-01-21 04:36:00.000,   36340474.391,  142607766.993,         50.100,   36340463.145,  302080507.222,         44.500,,,,,,,,,
I09, 2025-01-21 04:36:30.000,   36343145.859,  142618250.013,         50.400,   36343134.543,  302102713.346,         44.000,,,,,,,,,
I09, 2025-01-21 04:37:00.000,   36345827.344,  142628772.262,         49.100,   36345815.984,  302125002.543,         43.900,,,,,,,,,
I09, 2025-01-21 04:37:30.000,   36348518.961,  142639333.865,         49.600,   36348507.805,  302147375.112,         44.600,,,,,,,,,
I09, 2025-01-21 04:38:00.000,   36351220.133,  142649934.451,         49.700,   36351209.090,  302169830.243,         44.300,,,,,,,,,
I09, 2025-01-21 04:38:30.000,   36353931.469,  142660574.018,         50.000,   36353920.395,  302192367.931,         45.300,,,,,,,,,
I09, 2025-01-21 04:39:00.000,   36356652.648,  142671252.766,         49.600,   36356641.566,  302214988.616,         44.500,,,,,,,,,
I09, 2025-01-21 04:39:30.000,   36359384.336,  142681970.721,         50.200,   36359372.781,  302237692.328,         44.200,,,,,,,,,
I09, 2025-01-21 04:40:00.000,   36362125.008,  142692726.944,         50.200,   36362113.953,  302260477.089,         44.500,,,,,,,,,
I09, 2025-01-21 04:40:30.000,   36364876.539,  142703522.299,         50.400,   36364865.012,  302283344.755,         44.400,,,,,,,,,
I09, 2025-01-21 04:41:00.000,   36367637.375,  142714356.532,         50.500,   36367625.594,  302306294.771,         44.100,,,,,,,,,
I09, 2025-01-21 04:41:30.000,   36370408.266,  142725230.227,         50.700,   36370396.559,  302329328.361,         43.900,,,,,,,,,
I09, 2025-01-21 04:42:00.000,   36373189.344,  142736142.753,         49.900,   36373177.266,  302352444.204,         44.100,,,,,,,,,
I09, 2025-01-21 04:42:30.000,   36375979.930,  142747093.845,         49.700,   36375967.852,  302375641.724,         44.000,,,,,,,,,
I09, 2025-01-21 04:43:00.000,   36378780.617,  142758084.189,         50.200,   36378768.523,  302398922.384,         43.900,,,,,,,,,
I09, 2025-01-21 04:43:30.000,   36381591.219,  142769113.199,         49.500,   36381579.461,  302422284.947,         43.700,,,,,,,,,
I09, 2025-01-21 04:44:00.000,   36384411.297,  142780180.938,         50.300,   36384399.480,  302445729.560,         43.900,,,,,,,,,
I09, 2025-01-21 04:44:30.000,   36387241.883,  142791287.579,         50.300,   36387229.598,  302469256.559,         43.500,,,,,,,,,
I09, 2025-01-21 04:45:00.000,   36390082.414,  142802433.035,         50.800,   36390069.801,  302492865.773,         43.300,,,,,,,,,
I09, 2025-01-21 04:45:30.000,   36392932.250,  142813617.285,         50.800,   36392920.098,  302516557.159,         43.600,,,,,,,,,
I09, 2025-01-21 04:46:00.000,   36395792.461,  142824840.340,         51.200,   36395780.238,  302540330.769,         43.600,,,,,,,,,
I09, 2025-01-21 04:46:30.000,   36398662.367,  142836101.795,         50.400,   36398649.520,  302564185.680,         43.100,,,,,,,,,
I09, 2025-01-21 04:47:00.000,   36401541.836,  142847401.554,         50.600,   36401529.359,  302588121.748,         43.700,,,,,,,,,
I09, 2025-01-21 04:47:30.000,   36404431.188,  142858739.644,         51.000,   36404419.383,  302612139.029,         44.700,,,,,,,,,
I09, 2025-01-21 04:48:00.000,   36407329.898,  142870116.081,         50.700,   36407318.691,  302636237.552,         44.500,,,,,,,,,
I09, 2025-01-21 04:48:30.000,   36410239.094,  142881530.825,         50.200,   36410227.008,  302660417.231,         43.500,,,,,,,,,
I09, 2025-01-21 04:49:00.000,   36413157.883,  142892984.117,         50.200,   36413145.000,  302684678.550,         43.700,,,,,,,,,
I09, 2025-01-21 04:49:30.000,   36416086.539,  142904475.801,         49.900,   36416073.656,  302709021.200,         44.000,,,,,,,,,
I09, 2025-01-21 04:50:00.000,   36419024.555,  142916005.669,         50.100,   36419012.582,  302733444.766,         44.500,,,,,,,,,
I09, 2025-01-21 04:50:30.000,   36421972.344,  142927573.546,         50.600,   36421960.492,  302757948.874,         44.500,,,,,,,,,
I09, 2025-01-21 04:51:00.000,   36424930.156,  142939179.718,         50.300,   36424917.629,  302782534.104,         44.300,,,,,,,,,
I09, 2025-01-21 04:51:30.000,   36427897.563,  142950823.938,         50.200,   36427884.684,  302807199.926,         43.800,,,,,,,,,
I09, 2025-01-21 04:52:00.000,   36430874.898,  142962506.115,         50.200,   36430861.953,  302831946.192,         44.300,,,,,,,,,
I09, 2025-01-21 04:52:30.000,   36433861.234,  142974226.311,         50.200,   36433849.195,  302856773.020,         44.100,,,,,,,,,
I09, 2025-01-21 04:53:00.000,   36436857.617,  142985984.455,         49.900,   36436845.332,  302881680.237,         44.000,,,,,,,,,
I09, 2025-01-21 04:53:30.000,   36439864.055,  142997780.699,         50.700,   36439850.949,  302906668.177,         43.900,,,,,,,,,
I09, 2025-01-21 04:54:00.000,   36442880.000,  143009615.513,         50.000,   36442867.320,  302931737.807,         44.300,,,,,,,,,
I09, 2025-01-21 04:54:30.000,   36445905.523,  143021488.194,         50.400,   36445893.293,  302956887.640,         44.800,,,,,,,,,
I09, 2025-01-21 04:55:00.000,   36448940.609,  143033398.228,         50.300,   36448928.250,  302982116.609,         44.000,,,,,,,,,
I09, 2025-01-21 04:55:30.000,   36451985.266,  143045345.758,         49.800,   36451972.215,  303007424.997,         43.600,,,,,,,,,
I09, 2025-01-21 04:56:00.000,   36455039.688,  143057330.743,         50.200,   36455026.219,  303032812.708,         44.000,,,,,,,,,
I09, 2025-01-21 04:56:30.000,   36458103.508,  143069353.233,         50.200,   36458090.313,  303058279.832,         44.100,,,,,,,,,
I09, 2025-01-21 04:57:00.000,   36461176.305,  143081413.217,         50.000,   36461163.543,  303083826.371,         44.300,,,,,,,,,
I09, 2025-01-21 04:57:30.000,   36464259.227,  143093510.698,         49.700,   36464246.305,  303109452.324,         44.600,,,,,,,,,
I09, 2025-01-21 04:58:00.000,   36467351.836,  143105645.546,         49.700,   36467338.652,  303135157.405,         43.800,,,,,,,,,
I09, 2025-01-21 04:58:30.000,   36470453.773,  143117817.907,         49.500,   36470440.574,  303160941.934,         44.100,,,,,,,,,
I09, 2025-01-21 04:59:00.000,   36473565.305,  143130027.538,         49.000,   36473552.051,  303186805.397,         43.800,,,,,,,,,
I09, 2025-01-21 04:59:30.000,   36476685.883,  143142274.346,         49.400,   36476672.859,  303212747.627,         43.700,,,,,,,,,
I09, 2025-01-21 05:00:00.000,   36479816.648,  143154558.320,         49.900,   36479803.691,  303238768.592,         44.200,,,,,,,,,
I09, 2025-01-21 05:00:30.000,   36482956.828,  143166879.531,         49.500,   36482943.195,  303264868.419,         43.600,,,,,,,,,
I09, 2025-01-21 05:01:00.000,   36486105.969,  143179237.823,         49.300,   36486092.797,  303291046.766,         43.800,,,,,,,,,
I09, 2025-01-21 05:01:30.000,   36489264.523,  143191633.094,         50.100,   36489251.371,  303317303.443,         43.600,,,,,,,,,
I09, 2025-01-21 05:02:00.000,   36492432.922,  143204065.427,         49.500,   36492419.465,  303343638.621,         43.900,,,,,,,,,
I09, 2025-01-21 05:02:30.000,   36495610.148,  143216534.469,         50.100,   36495596.691,  303370051.584,         43.500,,,,,,,,,
I09, 2025-01-21 05:03:00.000,   36498797.227,  143229040.283,         49.700,   36498783.789,  303396542.426,         44.100,,,,,,,,,
I09, 2025-01-21 05:03:30.000,   36501993.523,  143241583.155,         50.300,   36501980.523,  303423111.770,         44.200,,,,,,,,,
I09, 2025-01-21 05:04:00.000,   36505199.211,  143254162.809,         49.100,   36505186.164,  303449759.035,         44.200,,,,,,,,,
I09, 2025-01-21 05:04:30.000,   36508414.609,  143266779.060,         49.600,   36508400.941,  303476483.861,         44.600,,,,,,,,,
I09, 2025-01-21 05:05:00.000,   36511638.750,  143279431.939,         49.600,   36511625.371,  303503286.240,         44.500,,,,,,,,,
I09, 2025-01-21 05:05:30.000,   36514872.688,  143292121.234,         49.800,   36514859.094,  303530165.766,         43.600,,,,,,,,,
I09, 2025-01-21 05:06:00.000,   36518115.469,  143304846.879,         50.000,   36518101.926,  303557122.304,         44.000,,,,,,,,,
I09, 2025-01-21 05:06:30.000,   36521367.625,  143317608.760,         49.500,   36521354.207,  303584155.614,         43.700,,,,,,,,,
I09, 2025-01-21 05:07:00.000,   36524628.906,  143330407.025,         48.900,   36524615.656,  303611266.007,         43.900,,,,,,,,,
I09, 2025-01-21 05:07:30.000,   36527899.508,  143343241.468,         49.600,   36527885.844,  303638453.013,         43.300,,,,,,,,,
I09, 2025-01-21 05:08:00.000,   36531179.891,  143356112.224,         50.100,   36531165.488,  303665716.930,         43.200,,,,,,,,,
I09, 2025-01-21 05:08:30.000,   36534468.664,  143369019.336,         49.600,   36534454.770,  303693057.851,         43.700,,,,,,,,,
I09, 2025-01-21 05:09:00.000,   36537767.250,  143381962.456,         49.100,   36537753.402,  303720475.065,         43.600,,,,,,,,,
I09, 2025-01-21 05:09:30.000,   36541074.664,  143394941.452,         49.500,   36541061.203,  303747968.268,         44.300,,,,,,,,,
I09, 2025-01-21 05:10:00.000,   36544391.422,  143407956.236,         49.600,   36544377.668,  303775537.304,         43.900,,,,,,,,,
I09, 2025-01-21 05:10:30.000,   36547717.086,  143421006.714,         49.100,   36547703.152,  303803181.934,         44.100,,,,,,,,,
I09, 2025-01-21 05:11:00.000,   36551051.609,  143434092.832,         49.200,   36551038.195,  303830902.054,         44.100,,,,,,,,,
I09, 2025-01-21 05:11:30.000,   36554395.688,  143447214.558,         49.600,   36554381.977,  303858697.624,         44.500,,,,,,,,,
I09, 2025-01-21 05:12:00.000,   36557748.758,  143460371.867,         48.400,   36557734.766,  303886568.558,         44.000,,,,,,,,,
I09, 2025-01-21 05:12:30.000,   36561110.594,  143473564.712,         49.200,   36561097.133,  303914514.762,         44.500,,,,,,,,,
