> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-06 15:45:00.000,   39261265.617,  154069738.195,         42.100,   39261248.918,  326359773.792,         40.700,,,,,,,,,
I10, 2025-01-06 15:45:30.000,   39261567.813,  154070924.076,         42.300,   39261551.047,  326362284.888,         40.000,,,,,,,,,
I10, 2025-01-06 15:46:00.000,   39261869.156,  154072108.069,         45.200,   39261852.680,  326364792.015,         40.600,,,,,,,,,
I10, 2025-01-06 15:46:30.000,   39262169.563,  154073290.139,         46.300,   39262153.613,  326367295.093,         40.200,,,,,,,,,
I10, 2025-01-06 15:47:00.000,   39262470.492,  154074470.263,         45.500,   39262454.211,  326369794.087,         40.100,,,,,,,,,
I10, 2025-01-06 15:47:30.000,   39262770.672,  154075648.375,         45.800,   39262754.336,  326372288.838,         40.500,,,,,,,,,
I10, 2025-01-06 15:48:00.000,   39263070.141,  154076824.397,         45.800,   39263053.781,  326374779.244,         40.400,,,,,,,,,
I10, 2025-01-06 15:48:30.000,   39263369.242,  154077998.682,         45.300,   39263352.914,  326377266.000,         40.200,,,,,,,,,
I10, 2025-01-06 15:49:00.000,   39263667.539,  154079171.033,         46.100,   39263651.348,  326379748.723,         40.200,,,,,,,,,
I10, 2025-01-06 15:49:30.000,   39263965.742,  154080341.457,         45.900,   39263949.578,  326382227.413,         39.400,,,,,,,,,
I10, 2025-01-06 15:50:00.000,   39264263.469,  154081509.916,         45.600,   39264247.250,  326384702.001,         39.900,,,,,,,,,
I10, 2025-01-06 15:50:30.000,   39264560.383,  154082676.359,         45.400,   39264544.539,  326387172.383,         40.300,,,,,,,,,
I10, 2025-01-06 15:51:00.000,   39264857.242,  154083840.912,         46.100,   39264841.230,  326389638.804,         39.700,,,,,,,,,
I10, 2025-01-06 15:51:30.000,   39265153.563,  154085003.589,         46.600,   39265137.500,  326392101.293,         40.000,,,,,,,,,
I10, 2025-01-06 15:52:00.000,   39265449.070,  154086164.110,         46.300,   39265433.156,  326394559.233,         40.200,,,,,,,,,
I10, 2025-01-06 15:52:30.000,   39265744.328,  154087322.213,         46.600,   39265728.094,  326397012.101,         39.900,,,,,,,,,
I10, 2025-01-06 15:53:00.000,   39266038.445,  154088478.327,         45.800,   39266022.594,  326399460.771,         39.200,,,,,,,,,
I10, 2025-01-06 15:53:30.000,   39266333.148,  154089632.725,         46.600,   39266316.641,  326401905.811,         40.100,,,,,,,,,
I10, 2025-01-06 15:54:00.000,   39266626.141,  154090784.902,         46.300,   39266610.148,  326404346.149,         40.400,,,,,,,,,
I10, 2025-01-06 15:54:30.000,   39266919.813,  154091935.399,         46.600,   39266903.133,  326406782.921,         39.600,,,,,,,,,
I10, 2025-01-06 15:55:00.000,   39267211.695,  154093084.074,         46.000,   39267195.664,  326409215.814,         40.200,,,,,,,,,
I10, 2025-01-06 15:55:30.000,   39267504.180,  154094230.909,         46.000,   39267487.723,  326411644.823,         40.400,,,,,,,,,
I10, 2025-01-06 15:56:00.000,   39267795.875,  154095375.955,         45.300,   39267779.379,  326414069.997,         39.000,,,,,,,,,
I10, 2025-01-06 15:56:30.000,   39268087.227,  154096519.045,         45.800,   39268070.559,  326416491.028,         39.300,,,,,,,,,
I10, 2025-01-06 15:57:00.000,   39268377.922,  154097660.109,         45.800,   39268361.328,  326418907.762,         39.400,,,,,,,,,
I10, 2025-01-06 15:57:30.000,   39268668.039,  154098799.069,         46.300,   39268651.348,  326421320.009,         38.900,,,,,,,,,
I10, 2025-01-06 15:58:00.000,   39268957.703,  154099936.287,         45.000,   39268940.984,  326423728.547,         38.900,,,,,,,,,
I10, 2025-01-06 15:58:30.000,   39269246.930,  154101071.544,         46.000,   39269230.293,  326426132.932,         39.700,,,,,,,,,
I10, 2025-01-06 15:59:00.000,   39269535.352,  154102204.740,         46.000,   39269519.027,  326428532.937,         39.400,,,,,,,,,
I10, 2025-01-06 15:59:30.000,   39269823.641,  154103335.927,         45.800,   39269807.227,  326430928.675,         39.700,,,,,,,,,
I10, 2025-01-06 16:00:00.000,   39270111.648,  154104465.102,         44.900,   39270094.977,  326433320.132,         39.500,,,,,,,,,
I10, 2025-01-06 16:00:30.000,   39270398.289,  154105592.208,         46.700,   39270381.918,  326435707.213,         38.800,,,,,,,,,
I10, 2025-01-06 16:01:00.000,   39270684.898,  154106717.007,         46.200,   39270668.281,  326438089.407,         38.300,,,,,,,,,
I10, 2025-01-06 16:01:30.000,   39270970.539,  154107839.707,         45.800,   39270954.270,  326440467.148,         38.800,,,,,,,,,
I10, 2025-01-06 16:02:00.000,   39271256.430,  154108960.250,         45.300,   39271239.766,  326442840.320,         39.300,,,,,,,,,
I10, 2025-01-06 16:02:30.000,   39271541.305,  154110078.817,         45.500,   39271524.758,  326445209.323,         39.400,,,,,,,,,
I10, 2025-01-06 16:03:00.000,   39271825.500,  154111195.407,         46.200,   39271809.410,  326447574.147,         39.400,,,,,,,,,
I10, 2025-01-06 16:03:30.000,   39272109.281,  154112310.019,         46.000,   39272093.336,  326449934.756,         39.200,,,,,,,,,
I10, 2025-01-06 16:04:00.000,   39272392.961,  154113422.530,         46.500,   39272376.617,  326452290.917,         38.800,,,,,,,,,
I10, 2025-01-06 16:04:30.000,   39272675.523,  154114532.966,         46.000,   39272659.551,  326454642.654,         39.500,,,,,,,,,
I10, 2025-01-06 16:05:00.000,   39272958.094,  154115641.225,         46.000,   39272941.902,  326456989.801,         39.200,,,,,,,,,
I10, 2025-01-06 16:05:30.000,   39273239.773,  154116747.144,         46.200,   39273223.754,  326459331.969,         39.200,,,,,,,,,
I10, 2025-01-06 16:06:00.000,   39273520.797,  154117851.034,         46.100,   39273505.063,  326461669.848,         39.800,,,,,,,,,
I10, 2025-01-06 16:06:30.000,   39273801.516,  154118952.806,         46.300,   39273785.891,  326464003.224,         39.700,,,,,,,,,
I10, 2025-01-06 16:07:00.000,   39274082.000,  154120052.562,         45.900,   39274066.012,  326466332.331,         39.400,,,,,,,,,
I10, 2025-01-06 16:07:30.000,   39274360.992,  154121150.166,         46.000,   39274345.813,  326468656.850,         39.400,,,,,,,,,
I10, 2025-01-06 16:08:00.000,   39274640.375,  154122245.693,         47.000,   39274624.797,  326470976.936,         39.900,,,,,,,,,
I10, 2025-01-06 16:08:30.000,   39274918.813,  154123339.106,         47.000,   39274903.277,  326473292.569,         39.900,,,,,,,,,
I10, 2025-01-06 16:09:00.000,   39275196.367,  154124430.337,         46.700,   39275181.379,  326475603.560,         39.600,,,,,,,,,
I10, 2025-01-06 16:09:30.000,   39275473.742,  154125519.470,         46.600,   39275458.961,  326477910.094,         40.200,,,,,,,,,
I10, 2025-01-06 16:10:00.000,   39275750.781,  154126606.242,         46.700,   39275735.703,  326480211.660,         39.300,,,,,,,,,
I10, 2025-01-06 16:10:30.000,   39276027.047,  154127690.696,         47.800,   39276011.906,  326482508.319,         39.600,,,,,,,,,
I10, 2025-01-06 16:11:00.000,   39276302.914,  154128772.949,         47.500,   39276287.613,  326484800.310,         39.600,,,,,,,,,
I10, 2025-01-06 16:11:30.000,   39276577.813,  154129853.182,         47.300,   39276562.781,  326487088.012,         39.700,,,,,,,,,
I10, 2025-01-06 16:12:00.000,   39276852.602,  154130931.273,         47.300,   39276837.398,  326489371.177,         39.200,,,,,,,,,
I10, 2025-01-06 16:12:30.000,   39277126.438,  154132007.247,         46.800,   39277111.563,  326491649.870,         38.700,,,,,,,,,
I10, 2025-01-06 16:13:00.000,   39277400.055,  154133081.032,         46.300,   39277385.070,  326493923.906,         38.300,,,,,,,,,
I10, 2025-01-06 16:13:30.000,   39277672.797,  154134152.580,         47.600,   39277657.988,  326496193.248,         38.500,,,,,,,,,
I10, 2025-01-06 16:14:00.000,   39277945.180,  154135222.027,         46.200,   39277930.336,  326498458.145,         39.200,,,,,,,,,
I10, 2025-01-06 16:14:30.000,   39278217.266,  154136289.406,         46.700,   39278202.082,  326500718.674,         39.300,,,,,,,,,
I10, 2025-01-06 16:15:00.000,   39278488.070,  154137354.516,         47.200,   39278473.164,  326502974.403,         39.100,,,,,,,,,
I10, 2025-01-06 16:15:30.000,   39278759.031,  154138417.338,         46.100,   39278743.887,  326505225.317,         39.500,,,,,,,,,
I10, 2025-01-06 16:16:00.000,   39279029.469,  154139478.108,         46.700,   39279014.180,  326507471.874,         39.600,,,,,,,,,
I10, 2025-01-06 16:16:30.000,   39279299.258,  154140536.872,         45.800,   39279284.027,  326509714.194,         38.900,,,,,,,,,
I10, 2025-01-06 16:17:00.000,   39279568.195,  154141593.484,         46.800,   39279553.172,  326511951.952,         38.700,,,,,,,,,
I10, 2025-01-06 16:17:30.000,   39279836.906,  154142647.759,         46.500,   39279821.652,  326514184.741,         38.100,,,,,,,,,
I10, 2025-01-06 16:18:00.000,   39280104.281,  154143699.617,         46.900,   39280089.590,  326516412.422,         38.700,,,,,,,,,
I10, 2025-01-06 16:18:30.000,   39280371.609,  154144749.190,         47.000,   39280356.902,  326518635.251,         38.100,,,,,,,,,
I10, 2025-01-06 16:19:00.000,   39280638.305,  154145796.548,         46.000,   39280623.859,  326520853.365,         37.500,,,,,,,,,
I10, 2025-01-06 16:19:30.000,   39280904.789,  154146841.598,         46.000,   39280890.125,  326523066.578,         38.000,,,,,,,,,
I10, 2025-01-06 16:20:00.000,   39281170.570,  154147884.633,         46.000,   39281155.984,  326525275.510,         37.700,,,,,,,,,
I10, 2025-01-06 16:20:30.000,   39281435.359,  154148925.403,         46.000,   39281421.133,  326527479.600,         37.500,,,,,,,,,
I10, 2025-01-06 16:21:00.000,   39281699.539,  154149963.563,         46.800,   39281685.613,  326529678.166,         37.600,,,,,,,,,
I10, 2025-01-06 16:21:30.000,   39281963.477,  154150999.328,         47.000,   39281949.180,  326531871.629,         37.900,,,,,,,,,
I10, 2025-01-06 16:22:00.000,   39282227.016,  154152032.956,         46.700,   39282212.449,  326534060.578,         37.600,,,,,,,,,
I10, 2025-01-06 16:22:30.000,   39282489.820,  154153064.289,         45.800,   39282475.160,  326536244.634,         37.800,,,,,,,,,
I10, 2025-01-06 16:23:00.000,   39282751.508,  154154093.402,         46.400,   39282737.266,  326538423.971,         37.700,,,,,,,,,
I10, 2025-01-06 16:23:30.000,   39283013.148,  154155120.278,         46.300,   39282999.078,  326540598.562,         39.200,,,,,,,,,
I10, 2025-01-06 16:24:00.000,   39283273.914,  154156144.920,         46.800,   39283260.172,  326542768.436,         39.000,,,,,,,,,
I10, 2025-01-06 16:24:30.000,   39283534.547,  154157167.184,         45.300,   39283520.746,  326544933.268,         38.100,,,,,,,,,
I10, 2025-01-06 16:25:00.000,   39283794.133,  154158187.224,         47.200,   39283780.793,  326547093.378,         37.900,,,,,,,,,
I10, 2025-01-06 16:25:30.000,   39284053.438,  154159204.882,         46.300,   39284040.195,  326549248.431,         38.100,,,,,,,,,
I10, 2025-01-06 16:26:00.000,   39284311.898,  154160220.241,         46.600,   39284298.805,  326551398.613,         38.200,,,,,,,,,
I10, 2025-01-06 16:26:30.000,   39284569.648,  154161233.209,         47.300,   39284556.977,  326553543.724,         38.000,,,,,,,,,
I10, 2025-01-06 16:27:00.000,   39284827.273,  154162243.893,         47.100,   39284814.500,  326555684.018,         37.500,,,,,,,,,
I10, 2025-01-06 16:27:30.000,   39285083.828,  154163252.322,         47.000,   39285071.164,  326557819.536,         37.900,,,,,,,,,
I10, 2025-01-06 16:28:00.000,   39285339.859,  154164258.541,         46.600,   39285327.512,  326559950.364,         38.500,,,,,,,,,
I10, 2025-01-06 16:28:30.000,   39285596.164,  154165262.399,         46.900,   39285583.035,  326562076.198,         38.300,,,,,,,,,
I10, 2025-01-06 16:29:00.000,   39285850.617,  154166263.822,         46.900,   39285838.078,  326564196.859,         38.700,,,,,,,,,
I10, 2025-01-06 16:29:30.000,   39286105.531,  154167262.781,         46.500,   39286092.602,  326566312.298,         39.100,,,,,,,,,
I10, 2025-01-06 16:30:00.000,   39286359.258,  154168259.190,         46.200,   39286346.379,  326568422.323,         39.100,,,,,,,,,
I10, 2025-01-06 16:30:30.000,   39286612.156,  154169253.384,         45.400,   39286599.844,  326570527.674,         39.000,,,,,,,,,
I10, 2025-01-06 16:31:00.000,   39286864.594,  154170245.066,         45.400,   39286852.719,  326572627.703,         40.600,,,,,,,,,
I10, 2025-01-06 16:31:30.000,   39287116.602,  154171234.186,         46.400,   39287104.699,  326574722.316,         40.100,,,,,,,,,
I10, 2025-01-06 16:32:00.000,   39287368.227,  154172220.940,         46.900,   39287355.941,  326576811.940,         39.000,,,,,,,,,
I10, 2025-01-06 16:32:30.000,   39287618.891,  154173205.500,         47.200,   39287606.660,  326578896.923,         39.200,,,,,,,,,
I10, 2025-01-06 16:33:00.000,   39287869.016,  154174188.003,         46.900,   39287856.820,  326580977.557,         39.200,,,,,,,,,
I10, 2025-01-06 16:33:30.000,   39288117.977,  154175168.040,         46.700,   39288106.324,  326583052.955,         39.800,,,,,,,,,
I10, 2025-01-06 16:34:00.000,   39288367.320,  154176145.349,         46.600,   39288355.230,  326585122.618,         39.500,,,,,,,,,
I10, 2025-01-06 16:34:30.000,   39288615.453,  154177119.807,         46.900,   39288603.355,  326587186.221,         39.200,,,,,,,,,
I10, 2025-01-06 16:35:00.000,   39288862.797,  154178091.725,         46.900,   39288850.965,  326589244.445,         39.200,,,,,,,,,
I10, 2025-01-06 16:35:30.000,   39289109.688,  154179061.176,         46.800,   39289097.820,  326591297.478,         39.000,,,,,,,,,
I10, 2025-01-06 16:36:00.000,   39289356.141,  154180028.126,         46.300,   39289343.875,  326593345.170,         39.000,,,,,,,,,
I10, 2025-01-06 16:36:30.000,   39289601.836,  154180992.766,         47.300,   39289589.363,  326595387.987,         38.800,,,,,,,,,
I10, 2025-01-06 16:37:00.000,   39289846.789,  154181954.928,         46.700,   39289834.363,  326597425.580,         38.600,,,,,,,,,
I10, 2025-01-06 16:37:30.000,   39290091.008,  154182914.832,         47.100,   39290078.785,  326599458.364,         37.300,,,,,,,,,
I10, 2025-01-06 16:38:00.000,   39290335.125,  154183872.373,         47.200,   39290322.691,  326601486.166,         37.600,,,,,,,,,
I10, 2025-01-06 16:38:30.000,   39290578.078,  154184827.507,         46.700,   39290566.160,  326603508.893,         37.800,,,,,,,,,
I10, 2025-01-06 16:39:00.000,   39290820.445,  154185779.937,         47.100,   39290808.758,  326605525.892,         38.800,,,,,,,,,
I10, 2025-01-06 16:39:30.000,   39291062.531,  154186729.720,         47.000,   39291050.410,  326607537.302,         39.000,,,,,,,,,
I10, 2025-01-06 16:40:00.000,   39291303.734,  154187677.117,         47.700,   39291291.586,  326609543.665,         38.500,,,,,,,,,
I10, 2025-01-06 16:40:30.000,   39291544.328,  154188622.209,         47.800,   39291532.148,  326611545.155,         37.500,,,,,,,,,
I10, 2025-01-06 16:41:00.000,   39291784.141,  154189564.939,         48.000,   39291772.246,  326613541.670,         37.900,,,,,,,,,
I10, 2025-01-06 16:41:30.000,   39292024.133,  154190505.370,         47.500,   39292011.820,  326615533.304,         38.000,,,,,,,,,
I10, 2025-01-06 16:42:00.000,   39292263.148,  154191443.462,         47.800,   39292250.813,  326617519.993,         38.000,,,,,,,,,
I10, 2025-01-06 16:42:30.000,   39292501.094,  154192379.122,         47.100,   39292489.199,  326619501.549,         38.400,,,,,,,,,
I10, 2025-01-06 16:43:00.000,   39292738.539,  154193312.610,         46.800,   39292727.051,  326621478.506,         38.900,,,,,,,,,
I10, 2025-01-06 16:43:30.000,   39292975.883,  154194243.596,         46.800,   39292964.512,  326623450.207,         38.300,,,,,,,,,
I10, 2025-01-06 16:44:00.000,   39293212.531,  154195171.544,         47.200,   39293200.785,  326625415.463,         38.300,,,,,,,,,
I10, 2025-01-06 16:44:30.000,   39293448.281,  154196096.782,         46.600,   39293436.516,  326627374.970,         38.800,,,,,,,,,
I10, 2025-01-06 16:45:00.000,   39293682.656,  154197019.399,         47.100,   39293671.574,  326629328.892,         38.800,,,,,,,,,
I10, 2025-01-06 16:45:30.000,   39293917.672,  154197939.487,         47.200,   39293906.191,  326631277.475,         39.200,,,,,,,,,
I10, 2025-01-06 16:46:00.000,   39294150.766,  154198857.054,         47.400,   39294139.984,  326633220.705,         39.200,,,,,,,,,
I10, 2025-01-06 16:46:30.000,   39294384.055,  154199772.290,         47.000,   39294372.965,  326635158.993,         38.600,,,,,,,,,
I10, 2025-01-06 16:47:00.000,   39294616.375,  154200685.128,         46.500,   39294605.410,  326637092.225,         38.300,,,,,,,,,
I10, 2025-01-06 16:47:30.000,   39294848.180,  154201595.481,         47.000,   39294837.086,  326639020.156,         38.800,,,,,,,,,
I10, 2025-01-06 16:48:00.000,   39295079.867,  154202503.306,         46.900,   39295068.203,  326640942.743,         37.900,,,,,,,,,
I10, 2025-01-06 16:48:30.000,   39295309.953,  154203408.780,         46.100,   39295299.000,  326642860.331,         38.300,,,,,,,,,
I10, 2025-01-06 16:49:00.000,   39295540.492,  154204311.698,         46.500,   39295529.109,  326644772.507,         38.000,,,,,,,,,
I10, 2025-01-06 16:49:30.000,   39295769.398,  154205211.892,         45.900,   39295758.375,  326646678.918,         37.900,,,,,,,,,
I10, 2025-01-06 16:50:00.000,   39295997.578,  154206109.380,         46.000,   39295987.219,  326648579.604,         38.600,,,,,,,,,
I10, 2025-01-06 16:50:30.000,   39296225.141,  154207004.198,         46.600,   39296215.223,  326650474.632,         38.300,,,,,,,,,
I10, 2025-01-06 16:51:00.000,   39296452.734,  154207896.417,         46.400,   39296442.457,  326652364.194,         38.700,,,,,,,,,
I10, 2025-01-06 16:51:30.000,   39296679.344,  154208786.054,         45.600,   39296669.000,  326654248.266,         38.800,,,,,,,,,
I10, 2025-01-06 16:52:00.000,   39296905.625,  154209673.058,         46.600,   39296894.758,  326656126.778,         38.500,,,,,,,,,
I10, 2025-01-06 16:52:30.000,   39297130.930,  154210557.469,         45.900,   39297120.098,  326657999.818,         38.300,,,,,,,,,
I10, 2025-01-06 16:53:00.000,   39297355.148,  154211439.298,         46.300,   39297344.801,  326659867.409,         38.100,,,,,,,,,
I10, 2025-01-06 16:53:30.000,   39297578.734,  154212318.306,         46.400,   39297568.770,  326661729.038,         38.600,,,,,,,,,
I10, 2025-01-06 16:54:00.000,   39297802.367,  154213194.714,         46.000,   39297792.078,  326663585.161,         37.400,,,,,,,,,
I10, 2025-01-06 16:54:30.000,   39298024.711,  154214068.727,         45.900,   39298014.875,  326665436.230,         38.000,,,,,,,,,
I10, 2025-01-06 16:55:00.000,   39298246.914,  154214939.888,         45.800,   39298236.750,  326667281.254,         37.900,,,,,,,,,
I10, 2025-01-06 16:55:30.000,   39298467.789,  154215808.361,         45.500,   39298457.938,  326669120.611,         38.000,,,,,,,,,
I10, 2025-01-06 16:56:00.000,   39298688.445,  154216674.271,         46.200,   39298678.703,  326670954.550,         39.200,,,,,,,,,
I10, 2025-01-06 16:56:30.000,   39298908.523,  154217537.601,         45.600,   39298898.902,  326672783.023,         39.000,,,,,,,,,
I10, 2025-01-06 16:57:00.000,   39299127.922,  154218398.269,         45.700,   39299118.285,  326674605.884,         39.700,,,,,,,,,
I10, 2025-01-06 16:57:30.000,   39299346.313,  154219256.346,         45.900,   39299337.160,  326676423.242,         39.700,,,,,,,,,
I10, 2025-01-06 16:58:00.000,   39299564.383,  154220111.653,         46.000,   39299555.352,  326678234.758,         40.100,,,,,,,,,
I10, 2025-01-06 16:58:30.000,   39299781.008,  154220964.182,         45.900,   39299772.848,  326680040.347,         40.600,,,,,,,,,
I10, 2025-01-06 16:59:00.000,   39299997.953,  154221814.223,         45.700,   39299989.613,  326681840.715,         40.900,,,,,,,,,
I10, 2025-01-06 16:59:30.000,   39300213.859,  154222661.731,         45.800,   39300205.586,  326683635.683,         40.800,,,,,,,,,
I10, 2025-01-06 17:00:00.000,   39300429.008,  154223506.537,         45.000,   39300420.809,  326685424.950,         40.200,,,,,,,,,
I10, 2025-01-06 17:00:30.000,   39300643.367,  154224348.519,         45.000,   39300635.250,  326687208.224,         40.900,,,,,,,,,
I10, 2025-01-06 17:01:00.000,   39300857.617,  154225187.697,         45.100,   39300848.715,  326688985.558,         39.400,,,,,,,,,
I10, 2025-01-06 17:01:30.000,   39301070.352,  154226024.131,         44.600,   39301061.723,  326690757.108,         38.700,,,,,,,,,
I10, 2025-01-06 17:02:00.000,   39301282.984,  154226857.917,         45.300,   39301273.996,  326692523.037,         38.400,,,,,,,,,
I10, 2025-01-06 17:02:30.000,   39301494.492,  154227689.069,         45.200,   39301485.602,  326694283.395,         39.200,,,,,,,,,
I10, 2025-01-06 17:03:00.000,   39301705.375,  154228517.389,         45.300,   39301696.586,  326696037.758,         39.600,,,,,,,,,
I10, 2025-01-06 17:03:30.000,   39301915.992,  154229343.215,         45.200,   39301906.965,  326697786.845,         39.600,,,,,,,,,
I10, 2025-01-06 17:04:00.000,   39302125.563,  154230166.273,         44.700,   39302116.625,  326699530.099,         39.400,,,,,,,,,
I10, 2025-01-06 17:04:30.000,   39302334.789,  154230986.745,         44.300,   39302325.484,  326701267.863,         38.300,,,,,,,,,
I10, 2025-01-06 17:05:00.000,   39302542.523,  154231804.484,         44.500,   39302533.773,  326702999.855,         37.900,,,,,,,,,
I10, 2025-01-06 17:05:30.000,   39302750.313,  154232619.469,         44.200,   39302741.246,  326704726.014,         38.300,,,,,,,,,
I10, 2025-01-06 17:06:00.000,   39302957.281,  154233431.729,         44.200,   39302948.082,  326706446.388,         39.000,,,,,,,,,
I10, 2025-01-06 17:06:30.000,   39303163.883,  154234241.291,         43.200,   39303153.984,  326708161.094,         38.600,,,,,,,,,
I10, 2025-01-06 17:07:00.000,   39303369.188,  154235048.019,         43.000,   39303359.531,  326709869.781,         38.800,,,,,,,,,
I10, 2025-01-06 17:07:30.000,   39303574.344,  154235851.989,         43.900,   39303564.355,  326711572.632,         38.600,,,,,,,,,
I10, 2025-01-06 17:08:00.000,   39303777.898,  154236652.837,         45.600,   39303768.352,  326713268.894,         37.600,,,,,,,,,
I10, 2025-01-06 17:08:30.000,   39303980.844,  154237450.170,         45.800,   39303971.621,  326714957.716,         38.500,,,,,,,,,
I10, 2025-01-06 17:09:00.000,   39304183.344,  154238245.002,         45.200,   39304174.195,  326716641.231,         38.500,,,,,,,,,
I10, 2025-01-06 17:09:30.000,   39304385.672,  154239037.658,         45.000,   39304376.383,  326718320.137,         38.800,,,,,,,,,
I10, 2025-01-06 17:10:00.000,   39304586.734,  154239827.843,         45.600,   39304577.770,  326719993.786,         39.100,,,,,,,,,
I10, 2025-01-06 17:10:30.000,   39304787.281,  154240615.243,         45.300,   39304778.617,  326721661.529,         39.200,,,,,,,,,
I10, 2025-01-06 17:11:00.000,   39304987.148,  154241399.861,         45.100,   39304978.813,  326723323.378,         39.200,,,,,,,,,
I10, 2025-01-06 17:11:30.000,   39305186.953,  154242181.759,         45.800,   39305178.207,  326724979.449,         39.400,,,,,,,,,
I10, 2025-01-06 17:12:00.000,   39305384.984,  154242960.966,         45.500,   39305376.844,  326726629.814,         40.300,,,,,,,,,
I10, 2025-01-06 17:12:30.000,   39305582.883,  154243737.419,         45.600,   39305574.785,  326728274.353,         39.400,,,,,,,,,
I10, 2025-01-06 17:13:00.000,   39305780.063,  154244510.970,         45.500,   39305771.730,  326729912.712,         39.500,,,,,,,,,
I10, 2025-01-06 17:13:30.000,   39305976.063,  154245281.719,         45.300,   39305968.289,  326731545.170,         39.200,,,,,,,,,
I10, 2025-01-06 17:14:00.000,   39306171.523,  154246049.629,         45.900,   39306163.930,  326733171.595,         39.200,,,,,,,,,
I10, 2025-01-06 17:14:30.000,   39306366.477,  154246814.741,         45.500,   39306359.031,  326734792.103,         39.100,,,,,,,,,
I10, 2025-01-06 17:15:00.000,   39306560.734,  154247577.003,         46.200,   39306553.121,  326736406.549,         39.700,,,,,,,,,
I10, 2025-01-06 17:15:30.000,   39306754.156,  154248336.451,         45.400,   39306746.578,  326738015.031,         38.900,,,,,,,,,
I10, 2025-01-06 17:16:00.000,   39306946.656,  154249093.095,         45.600,   39306939.395,  326739617.588,         38.900,,,,,,,,,
I10, 2025-01-06 17:16:30.000,   39307138.594,  154249846.742,         46.400,   39307131.402,  326741213.781,         40.100,,,,,,,,,
I10, 2025-01-06 17:17:00.000,   39307330.031,  154250596.999,         46.500,   39307322.418,  326742802.783,         39.000,,,,,,,,,
I10, 2025-01-06 17:17:30.000,   39307519.875,  154251343.753,         46.000,   39307512.344,  326744384.373,         38.900,,,,,,,,,
I10, 2025-01-06 17:18:00.000,   39307709.359,  154252087.887,         45.500,   39307701.852,  326745960.403,         38.300,,,,,,,,,
I10, 2025-01-06 17:18:30.000,   39307898.594,  154252829.705,         45.600,   39307890.645,  326747531.539,         39.100,,,,,,,,,
I10, 2025-01-06 17:19:00.000,   39308087.133,  154253569.230,         45.100,   39308078.953,  326749097.828,         38.100,,,,,,,,,
I10, 2025-01-06 17:19:30.000,   39308274.930,  154254306.116,         44.800,   39308266.715,  326750658.507,         37.900,,,,,,,,,
I10, 2025-01-06 17:20:00.000,   39308461.813,  154255040.238,         44.600,   39308453.758,  326752213.346,         38.700,,,,,,,,,
I10, 2025-01-06 17:20:30.000,   39308648.477,  154255771.570,         44.900,   39308639.855,  326753762.275,         37.500,,,,,,,,,
I10, 2025-01-06 17:21:00.000,   39308833.617,  154256499.924,         45.200,   39308825.316,  326755304.893,         37.700,,,,,,,,,
I10, 2025-01-06 17:21:30.000,   39309018.688,  154257225.285,         46.100,   39309009.898,  326756841.179,         37.800,,,,,,,,,
I10, 2025-01-06 17:22:00.000,   39309203.016,  154257947.737,         46.300,   39309193.961,  326758371.286,         39.000,,,,,,,,,
I10, 2025-01-06 17:22:30.000,   39309386.063,  154258667.242,         45.900,   39309377.266,  326759895.167,         38.300,,,,,,,,,
I10, 2025-01-06 17:23:00.000,   39309568.453,  154259384.017,         46.100,   39309559.684,  326761413.238,         38.700,,,,,,,,,
I10, 2025-01-06 17:23:30.000,   39309749.813,  154260098.100,         45.400,   39309741.539,  326762925.616,         37.900,,,,,,,,,
I10, 2025-01-06 17:24:00.000,   39309932.016,  154260809.983,         45.600,   39309923.070,  326764433.336,         38.700,,,,,,,,,
I10, 2025-01-06 17:24:30.000,   39310112.336,  154261518.739,         45.600,   39310103.574,  326765934.445,         37.600,,,,,,,,,
I10, 2025-01-06 17:25:00.000,   39310291.711,  154262224.169,         45.000,   39310283.258,  326767428.493,         38.600,,,,,,,,,
I10, 2025-01-06 17:25:30.000,   39310470.945,  154262926.480,         44.900,   39310462.156,  326768915.966,         38.300,,,,,,,,,
I10, 2025-01-06 17:26:00.000,   39310648.734,  154263625.824,         44.500,   39310640.469,  326770397.140,         38.100,,,,,,,,,
I10, 2025-01-06 17:26:30.000,   39310825.813,  154264322.314,         44.200,   39310818.000,  326771872.265,         36.700,,,,,,,,,
I10, 2025-01-06 17:27:00.000,   39311002.719,  154265015.750,         44.500,   39310994.695,  326773340.935,         37.900,,,,,,,,,
I10, 2025-01-06 17:27:30.000,   39311178.477,  154265706.089,         44.800,   39311170.496,  326774803.060,         36.900,,,,,,,,,
I10, 2025-01-06 17:28:00.000,   39311353.977,  154266393.608,         45.200,   39311345.617,  326776259.209,         37.200,,,,,,,,,
I10, 2025-01-06 17:28:30.000,   39311528.500,  154267078.299,         45.700,   39311520.520,  326777709.354,         37.600,,,,,,,,,
I10, 2025-01-06 17:29:00.000,   39311702.656,  154267760.092,         45.100,   39311694.406,  326779153.354,         38.000,,,,,,,,,
I10, 2025-01-06 17:29:30.000,   39311875.570,  154268439.048,         44.700,   39311867.359,  326780591.365,         38.100,,,,,,,,,
I10, 2025-01-06 17:30:00.000,   39312047.398,  154269114.852,         43.800,   39312039.805,  326782022.701,         37.800,,,,,,,,,
