> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-25 02:45:00.000,   16777216.000,               ,         47.200,   16777200.266, 2074729389.072,         42.500,,,,,,,,,
I05, 2025-01-25 02:45:30.000,   16777216.000,               ,         47.300,   16777200.063, 2074690668.176,         41.600,,,,,,,,,
I05, 2025-01-25 02:46:00.000,   16777216.000,               ,         46.300,   16777200.660, 2074651984.577,         42.400,,,,,,,,,
I05, 2025-01-25 02:46:30.000,   16777216.000,               ,         46.900,   16777200.418, 2074613338.633,         42.000,,,,,,,,,
I05, 2025-01-25 02:47:00.000,   16777216.000,               ,         48.300,   16777200.746, 2074574729.226,         42.600,,,,,,,,,
I05, 2025-01-25 02:47:30.000,   16777216.000,               ,         46.300,   16777200.113, 2074536155.803,         42.100,,,,,,,,,
I05, 2025-01-25 02:48:00.000,   16777216.000,               ,         48.000,   16777199.469, 2074497618.524,         42.300,,,,,,,,,
I05, 2025-01-25 02:48:30.000,   16777216.000,               ,         47.600,   16777199.676, 2074459117.044,         42.600,,,,,,,,,
I05, 2025-01-25 02:49:00.000,   16777216.000,               ,         46.800,   16777199.957, 2074420650.930,         42.600,,,,,,,,,
I05, 2025-01-25 02:49:30.000,   16777216.000,               ,         47.700,   16777200.746, 2074382219.902,         43.300,,,,,,,,,
I05, 2025-01-25 02:50:00.000,   16777216.000,               ,         47.400,   16777200.180, 2074343824.009,         42.400,,,,,,,,,
I05, 2025-01-25 02:50:30.000,   16777216.000,               ,         47.200,   16777200.473, 2074305463.827,         42.600,,,,,,,,,
I05, 2025-01-25 02:51:00.000,   16777216.000,               ,         46.700,   16777199.625, 2074267138.718,         42.200,,,,,,,,,
I05, 2025-01-25 02:51:30.000,   16777216.000,               ,         46.000,   16777199.711, 2074228847.830,         42.300,,,,,,,,,
I05, 2025-01-25 02:52:00.000,   16777216.000,               ,         47.500,   16777199.555, 2074190590.575,         43.000,,,,,,,,,
I05, 2025-01-25 02:52:30.000,   16777216.000,               ,         47.500,   16777199.191, 2074152366.763,         42.600,,,,,,,,,
I05, 2025-01-25 02:53:00.000,   16777216.000,               ,         45.300,   16777199.555, 2074114176.469,         43.300,,,,,,,,,
I05, 2025-01-25 02:53:30.000,   16777216.000,               ,         46.500,   16777200.348, 2074076019.309,         43.100,,,,,,,,,
I05, 2025-01-25 02:54:00.000,   16777216.000,               ,         45.500,   16777200.160, 2074037894.647,         42.600,,,,,,,,,
I05, 2025-01-25 02:54:30.000,   16777216.000,               ,         46.000,   16777199.648, 2073999802.554,         41.800,,,,,,,,,
I05, 2025-01-25 02:55:00.000,   16777216.000,               ,         46.500,   16777199.477, 2073961743.151,         41.800,,,,,,,,,
I05, 2025-01-25 02:55:30.000,   16777216.000,               ,         45.600,   16777199.496, 2073923716.365,         43.000,,,,,,,,,
I05, 2025-01-25 02:56:00.000,   16777216.000,               ,         46.800,   16777199.676, 2073885721.691,         43.200,,,,,,,,,
I05, 2025-01-25 02:56:30.000,   16777216.000,               ,         47.200,   16777199.324, 2073847758.565,         42.800,,,,,,,,,
I05, 2025-01-25 02:57:00.000,   16777216.000,               ,         47.900,   16777199.207, 2073809826.693,         42.500,,,,,,,,,
I05, 2025-01-25 02:57:30.000,   16777216.000,               ,         47.200,   16777198.879, 2073771926.301,         42.500,,,,,,,,,
I05, 2025-01-25 02:58:00.000,   16777216.000,               ,         45.900,   16777198.938, 2073734055.767,         41.900,,,,,,,,,
I05, 2025-01-25 02:58:30.000,   16777216.000,               ,         45.900,   16777198.156, 2073696215.042,         41.300,,,,,,,,,
I05, 2025-01-25 02:59:00.000,   16777216.000,               ,         46.000,   16777197.930, 2073658403.993,         41.600,,,,,,,,,
I05, 2025-01-25 02:59:30.000,   16777216.000,               ,         46.700,   16777198.105, 2073620622.490,         42.100,,,,,,,,,
I05, 2025-01-25 03:00:00.000,   16777216.000,               ,         46.000,   16777198.406, 2073582870.457,         42.100,,,,,,,,,
I05, 2025-01-25 03:00:30.000,   16777216.000,               ,         47.100,   16777198.660, 2073545147.687,         42.100,,,,,,,,,
I05, 2025-01-25 03:01:00.000,   16777216.000,               ,         46.700,   16777198.633, 2073507453.629,         42.000,,,,,,,,,
I05, 2025-01-25 03:01:30.000,   16777216.000,               ,         45.800,   16777199.324, 2073469788.258,         41.800,,,,,,,,,
I05, 2025-01-25 03:02:00.000,   16777216.000,               ,         45.000,   16777199.402, 2073432150.766,         42.600,,,,,,,,,
I05, 2025-01-25 03:02:30.000,   16777216.000,               ,         45.300,   16777198.824, 2073394541.016,         42.200,,,,,,,,,
I05, 2025-01-25 03:03:00.000,   16777216.000,               ,         46.000,   16777198.699, 2073356958.781,         42.600,,,,,,,,,
I05, 2025-01-25 03:03:30.000,   16777216.000,               ,         45.800,   16777197.898, 2073319403.978,         41.800,,,,,,,,,
I05, 2025-01-25 03:04:00.000,   16777216.000,               ,         44.400,   16777197.637, 2073281876.613,         41.200,,,,,,,,,
I05, 2025-01-25 03:04:30.000,   16777216.000,               ,         46.000,   16777197.465, 2073244376.532,         42.100,,,,,,,,,
I05, 2025-01-25 03:05:00.000,   16777216.000,               ,         44.000,   16777198.047, 2073206902.982,         42.500,,,,,,,,,
I05, 2025-01-25 03:05:30.000,   16777216.000,               ,         45.700,   16777198.340, 2073169455.571,         42.700,,,,,,,,,
I05, 2025-01-25 03:06:00.000,   16777216.000,               ,         46.500,   16777198.449, 2073132033.785,         42.600,,,,,,,,,
I05, 2025-01-25 03:06:30.000,   16777216.000,               ,         45.500,   16777198.164, 2073094637.407,         42.000,,,,,,,,,
I05, 2025-01-25 03:07:00.000,   16777216.000,               ,         43.900,   16777197.652, 2073057266.284,         42.400,,,,,,,,,
I05, 2025-01-25 03:07:30.000,   16777216.000,               ,         45.600,   16777197.438, 2073019920.147,         41.700,,,,,,,,,
I05, 2025-01-25 03:08:00.000,   16777216.000,               ,         45.100,   16777197.105, 2072982598.314,         41.600,,,,,,,,,
I05, 2025-01-25 03:08:30.000,   16777216.000,               ,         45.300,   16777196.797, 2072945300.662,         41.900,,,,,,,,,
I05, 2025-01-25 03:09:00.000,   16777216.000,               ,         43.400,   16777197.082, 2072908027.083,         41.000,,,,,,,,,
I05, 2025-01-25 03:09:30.000,   16777216.000,               ,         44.100,   16777197.625, 2072870777.729,         41.900,,,,,,,,,
I05, 2025-01-25 03:10:00.000,   16777216.000,               ,         44.800,   16777197.883, 2072833551.506,         42.000,,,,,,,,,
I05, 2025-01-25 03:10:30.000,   16777216.000,               ,         43.300,   16777198.137, 2072796348.654,         41.400,,,,,,,,,
I05, 2025-01-25 03:11:00.000,   16777216.000,               ,         44.700,   16777197.938, 2072759168.490,         41.700,,,,,,,,,
I05, 2025-01-25 03:11:30.000,   16777216.000,               ,         46.300,   16777197.270, 2072722010.389,         41.200,,,,,,,,,
I05, 2025-01-25 03:12:00.000,   16777216.000,               ,         45.800,   16777197.555, 2072684874.318,         41.600,,,,,,,,,
I05, 2025-01-25 03:12:30.000,   16777216.000,               ,         44.700,   16777197.223, 2072647759.853,         41.700,,,,,,,,,
I05, 2025-01-25 03:13:00.000,   16777216.000,               ,         47.600,   16777197.184, 2072610667.133,         41.600,,,,,,,,,
I05, 2025-01-25 03:13:30.000,   16777216.000,               ,         47.700,   16777196.664, 2072573595.885,         42.000,,,,,,,,,
I05, 2025-01-25 03:14:00.000,   16777216.000,               ,         45.000,   16777196.348, 2072536545.378,         41.300,,,,,,,,,
I05, 2025-01-25 03:14:30.000,   16777216.000,               ,         44.600,   16777196.875, 2072499515.490,         41.800,,,,,,,,,
I05, 2025-01-25 03:15:00.000,   16777216.000,               ,         45.300,   16777196.816, 2072462505.925,         41.600,,,,,,,,,
I05, 2025-01-25 03:15:30.000,   16777216.000,               ,         45.100,   16777196.707, 2072425515.796,         41.600,,,,,,,,,
I05, 2025-01-25 03:16:00.000,   16777216.000,               ,         44.400,   16777196.324, 2072388545.002,         41.400,,,,,,,,,
I05, 2025-01-25 03:16:30.000,   16777216.000,               ,         45.500,   16777196.695, 2072351593.347,         42.000,,,,,,,,,
I05, 2025-01-25 03:17:00.000,   16777216.000,               ,         45.400,   16777196.633, 2072314660.482,         41.400,,,,,,,,,
I05, 2025-01-25 03:17:30.000,   16777216.000,               ,         45.100,   16777196.309, 2072277746.271,         41.400,,,,,,,,,
I05, 2025-01-25 03:18:00.000,   16777216.000,               ,         45.100,   16777196.609, 2072240850.389,         41.600,,,,,,,,,
I05, 2025-01-25 03:18:30.000,   16777216.000,               ,         44.300,   16777196.418, 2072203972.352,         42.100,,,,,,,,,
I05, 2025-01-25 03:19:00.000,   16777216.000,               ,         44.400,   16777195.887, 2072167109.079,         41.700,,,,,,,,,
I05, 2025-01-25 03:19:30.000,   16777216.000,               ,         45.400,   16777196.207, 2072130261.886,         41.600,,,,,,,,,
I05, 2025-01-25 03:20:00.000,   16777216.000,               ,         44.600,   16777196.215, 2072093433.158,         41.800,,,,,,,,,
I05, 2025-01-25 03:20:30.000,   16777216.000,               ,         44.100,   16777196.109, 2072056622.199,         41.100,,,,,,,,,
I05, 2025-01-25 03:21:00.000,   16777216.000,               ,         44.700,   16777196.297, 2072019828.019,         41.600,,,,,,,,,
I05, 2025-01-25 03:21:30.000,   16777216.000,               ,         44.100,   16777196.121, 2071983049.879,         41.800,,,,,,,,,
I05, 2025-01-25 03:22:00.000,   16777216.000,               ,         45.000,   16777196.082, 2071946287.339,         41.800,,,,,,,,,
I05, 2025-01-25 03:22:30.000,   16777216.000,               ,         44.200,   16777195.906, 2071909539.936,         42.300,,,,,,,,,
I05, 2025-01-25 03:23:00.000,   16777216.000,               ,         45.400,   16777196.707, 2071872807.806,         43.400,,,,,,,,,
I05, 2025-01-25 03:23:30.000,   16777216.000,               ,         45.800,   16777196.598, 2071836090.441,         42.600,,,,,,,,,
I05, 2025-01-25 03:24:00.000,   16777216.000,               ,         43.800,   16777196.957, 2071799387.620,         42.300,,,,,,,,,
I05, 2025-01-25 03:24:30.000,   16777216.000,               ,         45.800,   16777195.980, 2071762699.170,         42.700,,,,,,,,,
I05, 2025-01-25 03:25:00.000,   16777216.000,               ,         43.900,   16777196.211, 2071726025.019,         41.300,,,,,,,,,
I05, 2025-01-25 03:25:30.000,   16777216.000,               ,         45.100,   16777195.297, 2071689364.166,         41.500,,,,,,,,,
I05, 2025-01-25 03:26:00.000,   16777216.000,               ,         45.400,   16777195.363, 2071652715.633,         41.200,,,,,,,,,
I05, 2025-01-25 03:26:30.000,   16777216.000,               ,         45.300,   16777195.121, 2071616079.457,         41.300,,,,,,,,,
I05, 2025-01-25 03:27:00.000,   16777216.000,               ,         43.700,   16777195.559, 2071579455.624,         42.500,,,,,,,,,
I05, 2025-01-25 03:27:30.000,   16777216.000,               ,         46.000,   16777195.969, 2071542843.587,         42.600,,,,,,,,,
I05, 2025-01-25 03:28:00.000,   16777216.000,               ,         44.900,   16777196.430, 2071506242.925,         42.600,,,,,,,,,
I05, 2025-01-25 03:28:30.000,   16777216.000,               ,         46.300,   16777195.766, 2071469653.161,         42.000,,,,,,,,,
I05, 2025-01-25 03:29:00.000,   16777216.000,               ,         45.000,   16777195.109, 2071433074.810,         41.600,,,,,,,,,
I05, 2025-01-25 03:29:30.000,   16777216.000,               ,         46.100,   16777194.746, 2071396507.604,         41.600,,,,,,,,,
I05, 2025-01-25 03:30:00.000,   16777216.000,               ,         45.000,   16777194.898, 2071359951.017,         41.200,,,,,,,,,
I05, 2025-01-25 03:30:30.000,   16777216.000,               ,         44.700,   16777194.910, 2071323403.931,         40.800,,,,,,,,,
I05, 2025-01-25 03:31:00.000,   16777216.000,               ,         46.800,   16777195.375, 2071286865.955,         41.600,,,,,,,,,
I05, 2025-01-25 03:31:30.000,   16777216.000,               ,         45.400,   16777194.953, 2071250337.005,         41.600,,,,,,,,,
I05, 2025-01-25 03:32:00.000,   16777216.000,               ,         46.100,   16777195.273, 2071213816.595,         41.600,,,,,,,,,
I05, 2025-01-25 03:32:30.000,   16777216.000,               ,         46.100,   16777194.414, 2071177304.402,         40.400,,,,,,,,,
I05, 2025-01-25 03:33:00.000,   16777216.000,               ,         46.400,   16777194.375, 2071140800.044,         41.300,,,,,,,,,
I05, 2025-01-25 03:33:30.000,   16777216.000,               ,         47.000,   16777194.457, 2071104303.247,         40.800,,,,,,,,,
I05, 2025-01-25 03:34:00.000,   16777216.000,               ,         45.600,   16777194.805, 2071067814.410,         41.800,,,,,,,,,
I05, 2025-01-25 03:34:30.000,   16777216.000,               ,         46.800,   16777195.293, 2071031333.260,         42.300,,,,,,,,,
I05, 2025-01-25 03:35:00.000,   16777216.000,               ,         46.300,   16777194.188, 2070994859.514,         41.800,,,,,,,,,
I05, 2025-01-25 03:35:30.000,   16777216.000,               ,         46.700,   16777194.711, 2070958393.961,         40.600,,,,,,,,,
I05, 2025-01-25 03:36:00.000,   16777216.000,               ,         44.800,   16777194.766, 2070921933.879,         39.000,,,,,,,,,
I05, 2025-01-25 03:36:30.000,   16777216.000,               ,         44.000,   16777194.336, 2070885478.310,         41.800,,,,,,,,,
I05, 2025-01-25 03:37:00.000,   16777216.000,               ,         43.900,   16777194.527, 2070849027.549,         41.400,,,,,,,,,
I05, 2025-01-25 03:37:30.000,   16777216.000,               ,         46.100,   16777194.230, 2070812581.229,         41.000,,,,,,,,,
I05, 2025-01-25 03:38:00.000,   16777216.000,               ,         43.800,   16777193.707, 2070776138.548,         40.700,,,,,,,,,
I05, 2025-01-25 03:38:30.000,   16777216.000,               ,         45.600,   16777193.938, 2070739699.671,         41.600,,,,,,,,,
I05, 2025-01-25 03:39:00.000,   16777216.000,               ,         46.400,   16777194.324, 2070703266.008,         41.600,,,,,,,,,
I05, 2025-01-25 03:39:30.000,   16777216.000,               ,         46.500,   16777194.465, 2070666836.137,         41.300,,,,,,,,,
I05, 2025-01-25 03:40:00.000,   16777216.000,               ,         46.000,   16777193.910, 2070630408.845,         41.700,,,,,,,,,
I05, 2025-01-25 03:40:30.000,   16777216.000,               ,         45.100,   16777193.895, 2070593984.464,         40.900,,,,,,,,,
I05, 2025-01-25 03:41:00.000,   16777216.000,               ,         45.200,   16777193.625, 2070557562.552,         41.300,,,,,,,,,
I05, 2025-01-25 03:41:30.000,   16777216.000,               ,         44.500,   16777193.793, 2070521142.615,         41.300,,,,,,,,,
I05, 2025-01-25 03:42:00.000,   16777216.000,               ,         44.600,   16777194.027, 2070484724.015,         41.100,,,,,,,,,
I05, 2025-01-25 03:42:30.000,   16777216.000,               ,         46.600,   16777193.086, 2070448307.039,         40.000,,,,,,,,,
I05, 2025-01-25 03:43:00.000,   16777216.000,               ,         46.600,   16777192.961, 2070411891.423,         41.000,,,,,,,,,
I05, 2025-01-25 03:43:30.000,   16777216.000,               ,         43.800,   16777193.246, 2070375477.375,         41.300,,,,,,,,,
I05, 2025-01-25 03:44:00.000,   16777216.000,               ,         45.900,   16777192.875, 2070339063.636,         41.200,,,,,,,,,
I05, 2025-01-25 03:44:30.000,   16777216.000,               ,         46.500,   16777192.781, 2070302649.650,         41.000,,,,,,,,,
I05, 2025-01-25 03:45:00.000,   16777216.000,               ,         46.300,   16777192.863, 2070266234.819,         41.200,,,,,,,,,
I05, 2025-01-25 03:45:30.000,   16777216.000,               ,         45.900,   16777193.316, 2070229818.987,         41.000,,,,,,,,,
I05, 2025-01-25 03:46:00.000,   16777216.000,               ,         47.000,   16777192.574, 2070193401.979,         41.200,,,,,,,,,
I05, 2025-01-25 03:46:30.000,   16777216.000,               ,         46.700,   16777192.996, 2070156983.578,         41.300,,,,,,,,,
I05, 2025-01-25 03:47:00.000,   16777216.000,               ,         46.600,   16777192.699, 2070120563.418,         41.100,,,,,,,,,
I05, 2025-01-25 03:47:30.000,   16777216.000,               ,         45.700,   16777192.930, 2070084140.969,         41.400,,,,,,,,,
I05, 2025-01-25 03:48:00.000,   16777216.000,               ,         46.400,   16777192.488, 2070047716.345,         40.900,,,,,,,,,
I05, 2025-01-25 03:48:30.000,   16777216.000,               ,         46.200,   16777192.418, 2070011289.044,         41.700,,,,,,,,,
I05, 2025-01-25 03:49:00.000,   16777216.000,               ,         46.000,   16777192.473, 2069974858.302,         40.600,,,,,,,,,
I05, 2025-01-25 03:49:30.000,   16777216.000,               ,         45.500,   16777192.883, 2069938424.157,         42.000,,,,,,,,,
I05, 2025-01-25 03:50:00.000,   16777216.000,               ,         44.800,   16777192.855, 2069901985.672,         42.500,,,,,,,,,
I05, 2025-01-25 03:50:30.000,   16777216.000,               ,         44.100,   16777193.211, 2069865542.462,         41.700,,,,,,,,,
I05, 2025-01-25 03:51:00.000,   16777216.000,               ,         43.100,   16777192.926, 2069829094.299,         41.300,,,,,,,,,
I05, 2025-01-25 03:51:30.000,   16777216.000,               ,         43.700,   16777192.320, 2069792640.993,         41.200,,,,,,,,,
I05, 2025-01-25 03:52:00.000,   16777216.000,               ,         45.000,   16777192.137, 2069756182.171,         41.600,,,,,,,,,
I05, 2025-01-25 03:52:30.000,   16777216.000,               ,         45.000,   16777192.094, 2069719717.548,         41.100,,,,,,,,,
I05, 2025-01-25 03:53:00.000,   16777216.000,               ,         45.700,   16777191.934, 2069683246.680,         41.800,,,,,,,,,
I05, 2025-01-25 03:53:30.000,   16777216.000,               ,         45.200,   16777191.957, 2069646769.333,         41.900,,,,,,,,,
I05, 2025-01-25 03:54:00.000,   16777216.000,               ,         45.300,   16777191.578, 2069610285.172,         41.900,,,,,,,,,
I05, 2025-01-25 03:54:30.000,   16777216.000,               ,         44.500,   16777191.707, 2069573792.931,         41.200,,,,,,,,,
I05, 2025-01-25 03:55:00.000,   16777216.000,               ,         43.700,   16777191.988, 2069537292.719,         41.300,,,,,,,,,
I05, 2025-01-25 03:55:30.000,   16777216.000,               ,         45.400,   16777191.793, 2069500784.683,         41.200,,,,,,,,,
I05, 2025-01-25 03:56:00.000,   16777216.000,               ,         43.800,   16777191.535, 2069464267.863,         40.900,,,,,,,,,
I05, 2025-01-25 03:56:30.000,   16777216.000,               ,         42.900,   16777191.219, 2069427741.574,         41.300,,,,,,,,,
I05, 2025-01-25 03:57:00.000,   16777216.000,               ,         44.100,   16777191.285, 2069391206.225,         41.700,,,,,,,,,
I05, 2025-01-25 03:57:30.000,   16777216.000,               ,         42.900,   16777190.504, 2069354661.540,         41.400,,,,,,,,,
I05, 2025-01-25 03:58:00.000,   16777216.000,               ,         44.900,   16777190.801, 2069318107.207,         40.200,,,,,,,,,
I05, 2025-01-25 03:58:30.000,   16777216.000,               ,         44.300,   16777190.430, 2069281542.506,         40.600,,,,,,,,,
I05, 2025-01-25 03:59:00.000,   16777216.000,               ,         44.600,   16777190.051, 2069244966.788,         41.600,,,,,,,,,
I05, 2025-01-25 03:59:30.000,   16777216.000,               ,         44.500,   16777190.086, 2069208379.873,         41.100,,,,,,,,,
I05, 2025-01-25 04:00:00.000,   16777216.000,               ,         44.300,   16777190.145, 2069171781.394,         41.100,,,,,,,,,
I05, 2025-01-25 04:00:30.000,   16777216.000,               ,         45.000,   16777190.066, 2069135170.732,         41.100,,,,,,,,,
I05, 2025-01-25 04:01:00.000,   16777216.000,               ,         44.100,   16777190.441, 2069098548.311,         41.300,,,,,,,,,
I05, 2025-01-25 04:01:30.000,   16777216.000,               ,         44.700,   16777190.723, 2069061913.353,         42.300,,,,,,,,,
I05, 2025-01-25 04:02:00.000,   16777216.000,               ,         44.200,   16777190.426, 2069025265.230,         42.000,,,,,,,,,
I05, 2025-01-25 04:02:30.000,   16777216.000,               ,         44.700,   16777190.762, 2068988603.693,         41.300,,,,,,,,,
I05, 2025-01-25 04:03:00.000,   16777216.000,               ,         44.100,   16777190.191, 2068951928.635,         41.700,,,,,,,,,
I05, 2025-01-25 04:03:30.000,   16777216.000,               ,         44.700,   16777190.129, 2068915239.511,         42.400,,,,,,,,,
I05, 2025-01-25 04:04:00.000,   16777216.000,               ,         44.300,   16777189.797, 2068878535.844,         41.900,,,,,,,,,
I05, 2025-01-25 04:04:30.000,   16777216.000,               ,         44.300,   16777189.223, 2068841817.275,         41.700,,,,,,,,,
I05, 2025-01-25 04:05:00.000,   16777216.000,               ,         44.300,   16777189.961, 2068805083.180,         41.900,,,,,,,,,
I05, 2025-01-25 04:05:30.000,   16777216.000,               ,         44.300,   16777189.320, 2068768333.169,         41.600,,,,,,,,,
I05, 2025-01-25 04:06:00.000,   16777216.000,               ,         44.100,   16777189.559, 2068731567.201,         41.100,,,,,,,,,
I05, 2025-01-25 04:06:30.000,   16777216.000,               ,         44.200,   16777188.977, 2068694784.878,         42.000,,,,,,,,,
I05, 2025-01-25 04:07:00.000,   16777216.000,               ,         43.100,   16777189.434, 2068657987.921,         42.100,,,,,,,,,
I05, 2025-01-25 04:07:30.000,   16777216.000,               ,         42.300,   16777189.305, 2068621173.951,         41.400,,,,,,,,,
I05, 2025-01-25 04:08:00.000,   16777216.000,               ,         41.800,   16777189.555, 2068584341.605,         41.300,,,,,,,,,
I05, 2025-01-25 04:08:30.000,   16777216.000,               ,         44.500,   16777189.047, 2068547490.752,         41.400,,,,,,,,,
I05, 2025-01-25 04:09:00.000,   16777216.000,               ,         44.100,   16777188.379, 2068510621.005,         40.600,,,,,,,,,
I05, 2025-01-25 04:09:30.000,   16777216.000,               ,         43.200,   16777187.828, 2068473732.126,         40.600,,,,,,,,,
I05, 2025-01-25 04:10:00.000,   16777216.000,               ,         42.200,   16777188.227, 2068436824.195,         39.900,,,,,,,,,
I05, 2025-01-25 04:10:30.000,   16777216.000,               ,         42.600,   16777187.129, 2068399896.417,         40.000,,,,,,,,,
I05, 2025-01-25 04:11:00.000,   16777216.000,               ,         43.500,   16777186.777, 2068362948.922,         39.600,,,,,,,,,
I05, 2025-01-25 04:11:30.000,   16777216.000,               ,         43.900,   16777186.867, 2068325981.414,         39.400,,,,,,,,,
I05, 2025-01-25 04:12:00.000,   16777216.000,               ,         44.500,   16777187.543, 2068288993.632,         41.100,,,,,,,,,
I05, 2025-01-25 04:12:30.000,   16777216.000,               ,         44.000,   16777187.477, 2068251985.408,         41.300,,,,,,,,,
I05, 2025-01-25 04:13:00.000,   16777216.000,               ,         44.400,   16777186.813, 2068214956.723,         40.200,,,,,,,,,
I05, 2025-01-25 04:13:30.000,   16777216.000,               ,         45.000,   16777187.113, 2068177905.970,         41.100,,,,,,,,,
I05, 2025-01-25 04:14:00.000,   16777216.000,               ,         44.400,   16777186.762, 2068140832.644,         41.700,,,,,,,,,
I05, 2025-01-25 04:14:30.000,   16777216.000,               ,         44.000,   16777186.809, 2068103736.335,         41.100,,,,,,,,,
I05, 2025-01-25 04:15:00.000,   16777216.000,               ,         44.400,   16777186.641, 2068066616.405,         40.300,,,,,,,,,
I05, 2025-01-25 04:15:30.000,   16777216.000,               ,         44.000,   16777185.809, 2068029473.051,         40.200,,,,,,,,,
I05, 2025-01-25 04:16:00.000,   16777216.000,               ,         43.200,   16777185.375, 2067992305.943,         39.400,,,,,,,,,
I05, 2025-01-25 04:16:30.000,   16777216.000,               ,         43.500,   16777184.801, 2067955114.844,         38.800,,,,,,,,,
I05, 2025-01-25 04:17:00.000,   16777216.000,               ,         42.900,   16777185.141, 2067917900.016,         39.700,,,,,,,,,
I05, 2025-01-25 04:17:30.000,   16777216.000,               ,         42.300,   16777185.137, 2067880660.421,         40.600,,,,,,,,,
I05, 2025-01-25 04:18:00.000,   16777216.000,               ,         43.100,   16777186.133, 2067843395.228,         40.600,,,,,,,,,
I05, 2025-01-25 04:18:30.000,   16777216.000,               ,         42.700,   16777186.137, 2067806104.193,         40.300,,,,,,,,,
I05, 2025-01-25 04:19:00.000,   16777216.000,               ,         42.800,   16777185.395, 2067768787.102,         39.200,,,,,,,,,
I05, 2025-01-25 04:19:30.000,   16777216.000,               ,         42.900,   16777185.406, 2067731443.409,         40.600,,,,,,,,,
I05, 2025-01-25 04:20:00.000,   16777216.000,               ,         43.900,   16777185.879, 2067694072.944,         41.400,,,,,,,,,
I05, 2025-01-25 04:20:30.000,   16777216.000,               ,         43.200,   16777185.406, 2067656675.199,         40.900,,,,,,,,,
I05, 2025-01-25 04:21:00.000,   16777216.000,               ,         43.800,   16777185.082, 2067619250.026,         40.600,,,,,,,,,
I05, 2025-01-25 04:21:30.000,   16777216.000,               ,         44.500,   16777184.141, 2067581797.520,         40.900,,,,,,,,,
I05, 2025-01-25 04:22:00.000,   16777216.000,               ,         44.400,   16777184.121, 2067544317.145,         40.300,,,,,,,,,
I05, 2025-01-25 04:22:30.000,   16777216.000,               ,         43.600,   16777184.000, 2067506807.876,         40.500,,,,,,,,,
I05, 2025-01-25 04:23:00.000,   16777216.000,               ,         44.100,   16777183.848, 2067469269.476,         40.200,,,,,,,,,
I05, 2025-01-25 04:23:30.000,   16777216.000,               ,         44.900,   16777184.277, 2067431701.134,         41.300,,,,,,,,,
I05, 2025-01-25 04:24:00.000,   16777216.000,               ,         44.100,   16777184.320, 2067394102.696,         40.800,,,,,,,,,
I05, 2025-01-25 04:24:30.000,   16777216.000,               ,         44.500,   16777183.961, 2067356474.647,         40.500,,,,,,,,,
I05, 2025-01-25 04:25:00.000,   16777216.000,               ,         43.400,   16777184.203, 2067318815.334,         40.500,,,,,,,,,
I05, 2025-01-25 04:25:30.000,   16777216.000,               ,         45.800,   16777184.426, 2067281125.281,         39.600,,,,,,,,,
I05, 2025-01-25 04:26:00.000,   16777216.000,               ,         44.700,   16777184.695, 2067243403.951,         40.900,,,,,,,,,
I05, 2025-01-25 04:26:30.000,   16777216.000,               ,         44.300,   16777184.543, 2067205650.929,         40.600,,,,,,,,,
I05, 2025-01-25 04:27:00.000,   16777216.000,               ,         44.700,   16777184.113, 2067167865.909,         41.000,,,,,,,,,
I05, 2025-01-25 04:27:30.000,   16777216.000,               ,         44.900,   16777183.766, 2067130048.516,         40.500,,,,,,,,,
I05, 2025-01-25 04:28:00.000,   16777216.000,               ,         45.000,   16777183.250, 2067092198.021,         40.500,,,,,,,,,
I05, 2025-01-25 04:28:30.000,   16777216.000,               ,         44.700,   16777182.992, 2067054314.146,         40.000,,,,,,,,,
I05, 2025-01-25 04:29:00.000,   16777216.000,               ,         44.900,   16777182.813, 2067016396.470,         39.800,,,,,,,,,
I05, 2025-01-25 04:29:30.000,   16777216.000,               ,         44.600,   16777182.211, 2066978444.801,         40.100,,,,,,,,,
I05, 2025-01-25 04:30:00.000,   16777216.000,               ,         44.500,   16777182.039, 2066940458.623,         39.600,,,,,,,,,
I05, 2025-01-25 04:30:30.000,   16777216.000,               ,         44.600,   16777181.949, 2066902437.621,         39.400,,,,,,,,,
I05, 2025-01-25 04:31:00.000,   16777216.000,               ,         45.300,   16777182.164, 2066864381.830,         40.700,,,,,,,,,
I05, 2025-01-25 04:31:30.000,   16777216.000,               ,         45.000,   16777182.660, 2066826290.570,         40.900,,,,,,,,,
I05, 2025-01-25 04:32:00.000,   16777216.000,               ,         45.600,   16777182.641, 2066788163.170,         40.900,,,,,,,,,
I05, 2025-01-25 04:32:30.000,   16777216.000,               ,         46.000,   16777181.500, 2066749999.093,         40.400,,,,,,,,,
I05, 2025-01-25 04:33:00.000,   16777216.000,               ,         46.000,   16777181.824, 2066711798.086,         40.800,,,,,,,,,
I05, 2025-01-25 04:33:30.000,   16777216.000,               ,         45.900,   16777181.711, 2066673559.759,         41.400,,,,,,,,,
I05, 2025-01-25 04:34:00.000,   16777216.000,               ,         45.500,   16777181.371, 2066635283.717,         40.200,,,,,,,,,
I05, 2025-01-25 04:34:30.000,   16777216.000,               ,         46.900,   16777181.004, 2066596969.381,         40.900,,,,,,,,,
I05, 2025-01-25 04:35:00.000,   16777216.000,               ,         46.200,   16777181.305, 2066558616.616,         40.900,,,,,,,,,
