> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-09 14:19:30.000,   38266187.727,  150164480.831,         47.500,   38266146.523,  318087752.899,         42.500,,,,,,,,,
I06, 2025-01-09 14:20:00.000,   38266570.523,  150165983.691,         47.000,   38266529.504,  318090936.262,         41.800,,,,,,,,,
I06, 2025-01-09 14:20:30.000,   38266952.797,  150167483.761,         46.700,   38266911.820,  318094113.702,         40.900,,,,,,,,,
I06, 2025-01-09 14:21:00.000,   38267334.063,  150168981.036,         46.700,   38267293.305,  318097285.209,         41.500,,,,,,,,,
I06, 2025-01-09 14:21:30.000,   38267715.039,  150170475.473,         47.300,   38267674.094,  318100450.679,         42.000,,,,,,,,,
I06, 2025-01-09 14:22:00.000,   38268095.055,  150171966.925,         47.100,   38268054.082,  318103609.831,         41.500,,,,,,,,,
I06, 2025-01-09 14:22:30.000,   38268474.563,  150173455.415,         47.800,   38268433.246,  318106762.694,         41.200,,,,,,,,,
I06, 2025-01-09 14:23:00.000,   38268852.688,  150174940.891,         47.600,   38268811.559,  318109909.188,         40.500,,,,,,,,,
I06, 2025-01-09 14:23:30.000,   38269230.836,  150176423.620,         47.800,   38269189.367,  318113049.858,         39.900,,,,,,,,,
I06, 2025-01-09 14:24:00.000,   38269607.758,  150177903.659,         48.100,   38269566.438,  318116184.850,         39.000,,,,,,,,,
I06, 2025-01-09 14:24:30.000,   38269984.266,  150179380.882,         47.600,   38269942.766,  318119313.886,         39.300,,,,,,,,,
I06, 2025-01-09 14:25:00.000,   38270359.797,  150180854.818,         47.600,   38270318.520,  318122435.957,         38.800,,,,,,,,,
I06, 2025-01-09 14:25:30.000,   38270734.141,  150182325.529,         46.900,   38270693.270,  318125551.190,         40.100,,,,,,,,,
I06, 2025-01-09 14:26:00.000,   38271108.344,  150183792.987,         47.600,   38271067.203,  318128659.551,         39.900,,,,,,,,,
I06, 2025-01-09 14:26:30.000,   38271481.789,  150185257.262,         47.300,   38271440.309,  318131761.165,         40.400,,,,,,,,,
I06, 2025-01-09 14:27:00.000,   38271853.633,  150186718.311,         47.800,   38271812.508,  318134855.939,         40.000,,,,,,,,,
I06, 2025-01-09 14:27:30.000,   38272225.680,  150188176.461,         48.300,   38272184.258,  318137944.580,         40.200,,,,,,,,,
I06, 2025-01-09 14:28:00.000,   38272595.844,  150189631.829,         47.600,   38272555.160,  318141027.342,         41.100,,,,,,,,,
I06, 2025-01-09 14:28:30.000,   38272966.078,  150191084.460,         47.000,   38272924.969,  318144104.323,         39.700,,,,,,,,,
I06, 2025-01-09 14:29:00.000,   38273335.805,  150192533.978,         47.300,   38273294.559,  318147174.679,         39.600,,,,,,,,,
I06, 2025-01-09 14:29:30.000,   38273704.477,  150193980.750,         47.000,   38273663.273,  318150239.226,         38.900,,,,,,,,,
I06, 2025-01-09 14:30:00.000,   38274071.992,  150195424.222,         48.100,   38274031.031,  318153296.782,         39.700,,,,,,,,,
I06, 2025-01-09 14:30:30.000,   38274439.109,  150196864.460,         48.100,   38274398.156,  318156347.464,         39.400,,,,,,,,,
I06, 2025-01-09 14:31:00.000,   38274805.227,  150198301.507,         47.800,   38274764.301,  318159391.372,         40.600,,,,,,,,,
I06, 2025-01-09 14:31:30.000,   38275170.922,  150199735.303,         47.800,   38275129.680,  318162428.381,         41.100,,,,,,,,,
I06, 2025-01-09 14:32:00.000,   38275535.188,  150201166.079,         48.100,   38275494.336,  318165458.971,         41.300,,,,,,,,,
I06, 2025-01-09 14:32:30.000,   38275898.930,  150202593.589,         48.600,   38275858.047,  318168482.641,         41.000,,,,,,,,,
I06, 2025-01-09 14:33:00.000,   38276262.125,  150204017.914,         46.400,   38276221.020,  318171499.556,         41.200,,,,,,,,,
I06, 2025-01-09 14:33:30.000,   38276624.000,  150205439.226,         47.200,   38276583.199,  318174510.111,         40.800,,,,,,,,,
I06, 2025-01-09 14:34:00.000,   38276985.352,  150206857.796,         47.400,   38276944.609,  318177514.818,         40.600,,,,,,,,,
I06, 2025-01-09 14:34:30.000,   38277345.727,  150208273.095,         47.900,   38277305.148,  318180512.590,         40.400,,,,,,,,,
I06, 2025-01-09 14:35:00.000,   38277705.734,  150209685.176,         48.300,   38277664.984,  318183503.526,         39.700,,,,,,,,,
I06, 2025-01-09 14:35:30.000,   38278064.273,  150211093.952,         46.600,   38278023.941,  318186487.458,         40.800,,,,,,,,,
I06, 2025-01-09 14:36:00.000,   38278422.500,  150212499.420,         46.700,   38278381.996,  318189464.354,         41.800,,,,,,,,,
I06, 2025-01-09 14:36:30.000,   38278779.883,  150213901.670,         47.800,   38278739.262,  318192434.451,         40.500,,,,,,,,,
I06, 2025-01-09 14:37:00.000,   38279136.219,  150215300.723,         48.000,   38279095.676,  318195397.769,         41.000,,,,,,,,,
I06, 2025-01-09 14:37:30.000,   38279492.125,  150216696.896,         45.400,   38279451.414,  318198354.991,         40.300,,,,,,,,,
I06, 2025-01-09 14:38:00.000,   38279846.727,  150218089.676,         45.200,   38279806.453,  318201305.034,         40.800,,,,,,,,,
I06, 2025-01-09 14:38:30.000,   38280200.516,  150219479.200,         46.500,   38280160.480,  318204248.161,         40.900,,,,,,,,,
I06, 2025-01-09 14:39:00.000,   38280554.023,  150220865.554,         48.400,   38280513.637,  318207184.574,         40.200,,,,,,,,,
I06, 2025-01-09 14:39:30.000,   38280906.359,  150222248.731,         46.000,   38280865.969,  318210114.235,         41.700,,,,,,,,,
I06, 2025-01-09 14:40:00.000,   38281258.258,  150223628.784,         47.100,   38281217.621,  318213037.306,         41.400,,,,,,,,,
I06, 2025-01-09 14:40:30.000,   38281608.906,  150225005.524,         48.300,   38281568.273,  318215953.374,         40.800,,,,,,,,,
I06, 2025-01-09 14:41:00.000,   38281958.961,  150226379.059,         48.200,   38281918.160,  318218862.660,         40.300,,,,,,,,,
I06, 2025-01-09 14:41:30.000,   38282307.742,  150227749.507,         45.100,   38282267.434,  318221765.435,         41.600,,,,,,,,,
I06, 2025-01-09 14:42:00.000,   38282656.539,  150229116.635,         47.700,   38282615.746,  318224661.189,         40.900,,,,,,,,,
I06, 2025-01-09 14:42:30.000,   38283003.633,  150230480.301,         47.400,   38282963.387,  318227549.635,         41.500,,,,,,,,,
I06, 2025-01-09 14:43:00.000,   38283350.328,  150231840.429,         48.100,   38283310.055,  318230430.588,         41.100,,,,,,,,,
I06, 2025-01-09 14:43:30.000,   38283695.695,  150233197.077,         47.700,   38283655.746,  318233304.172,         41.000,,,,,,,,,
I06, 2025-01-09 14:44:00.000,   38284040.750,  150234550.361,         44.700,   38284000.637,  318236170.640,         41.400,,,,,,,,,
I06, 2025-01-09 14:44:30.000,   38284384.500,  150235900.526,         47.000,   38284344.500,  318239030.508,         41.800,,,,,,,,,
I06, 2025-01-09 14:45:00.000,   38284728.352,  150237247.586,         44.500,   38284687.863,  318241883.783,         41.400,,,,,,,,,
I06, 2025-01-09 14:45:30.000,   38285070.367,  150238591.502,         47.500,   38285030.277,  318244730.410,         41.400,,,,,,,,,
I06, 2025-01-09 14:46:00.000,   38285412.023,  150239932.288,         44.400,   38285372.059,  318247570.398,         41.300,,,,,,,,,
I06, 2025-01-09 14:46:30.000,   38285753.070,  150241269.731,         47.800,   38285712.781,  318250403.295,         41.400,,,,,,,,,
I06, 2025-01-09 14:47:00.000,   38286092.625,  150242603.694,         47.800,   38286052.746,  318253228.806,         40.800,,,,,,,,,
I06, 2025-01-09 14:47:30.000,   38286431.289,  150243934.392,         47.800,   38286391.832,  318256047.396,         41.300,,,,,,,,,
I06, 2025-01-09 14:48:00.000,   38286770.133,  150245261.783,         44.600,   38286730.129,  318258858.934,         41.000,,,,,,,,,
I06, 2025-01-09 14:48:30.000,   38287107.516,  150246586.026,         47.100,   38287067.566,  318261663.811,         40.800,,,,,,,,,
I06, 2025-01-09 14:49:00.000,   38287443.836,  150247907.342,         47.300,   38287404.160,  318264462.479,         41.100,,,,,,,,,
I06, 2025-01-09 14:49:30.000,   38287779.992,  150249226.109,         44.300,   38287740.125,  318267255.740,         41.300,,,,,,,,,
I06, 2025-01-09 14:50:00.000,   38288114.852,  150250541.656,         47.100,   38288075.223,  318270042.149,         42.100,,,,,,,,,
I06, 2025-01-09 14:50:30.000,   38288449.586,  150251853.586,         46.100,   38288409.582,  318272820.913,         40.900,,,,,,,,,
I06, 2025-01-09 14:51:00.000,   38288782.695,  150253161.731,         48.000,   38288742.816,  318275591.659,         41.300,,,,,,,,,
I06, 2025-01-09 14:51:30.000,   38289115.320,  150254466.162,         48.000,   38289075.105,  318278354.555,         41.100,,,,,,,,,
I06, 2025-01-09 14:52:00.000,   38289446.367,  150255766.922,         44.500,   38289406.547,  318281109.662,         41.200,,,,,,,,,
I06, 2025-01-09 14:52:30.000,   38289776.844,  150257064.277,         47.900,   38289737.059,  318283857.575,         40.400,,,,,,,,,
I06, 2025-01-09 14:53:00.000,   38290106.656,  150258358.578,         46.100,   38290066.766,  318286599.031,         40.800,,,,,,,,,
I06, 2025-01-09 14:53:30.000,   38290435.703,  150259649.904,         47.400,   38290395.824,  318289334.189,         41.600,,,,,,,,,
I06, 2025-01-09 14:54:00.000,   38290763.648,  150260937.681,         48.100,   38290723.891,  318292061.878,         41.100,,,,,,,,,
I06, 2025-01-09 14:54:30.000,   38291090.797,  150262221.821,         44.700,   38291051.160,  318294781.860,         39.400,,,,,,,,,
I06, 2025-01-09 14:55:00.000,   38291417.055,  150263502.184,         44.500,   38291377.473,  318297493.882,         40.300,,,,,,,,,
I06, 2025-01-09 14:55:30.000,   38291742.539,  150264778.990,         46.400,   38291702.879,  318300198.355,         41.000,,,,,,,,,
I06, 2025-01-09 14:56:00.000,   38292066.969,  150266052.386,         48.200,   38292027.285,  318302895.631,         41.300,,,,,,,,,
I06, 2025-01-09 14:56:30.000,   38292390.719,  150267322.717,         47.600,   38292351.000,  318305586.425,         41.000,,,,,,,,,
I06, 2025-01-09 14:57:00.000,   38292713.703,  150268589.881,         47.000,   38292673.770,  318308270.516,         40.500,,,,,,,,,
I06, 2025-01-09 14:57:30.000,   38293035.313,  150269853.397,         48.500,   38292995.949,  318310946.896,         40.500,,,,,,,,,
I06, 2025-01-09 14:58:00.000,   38293356.313,  150271113.285,         47.200,   38293317.004,  318313615.604,         40.400,,,,,,,,,
I06, 2025-01-09 14:58:30.000,   38293676.492,  150272369.592,         47.400,   38293637.172,  318316276.717,         40.800,,,,,,,,,
I06, 2025-01-09 14:59:00.000,   38293996.234,  150273622.827,         46.700,   38293956.602,  318318931.325,         40.800,,,,,,,,,
I06, 2025-01-09 14:59:30.000,   38294314.383,  150274872.849,         47.900,   38294275.188,  318321579.137,         41.700,,,,,,,,,
I06, 2025-01-09 15:00:00.000,   38294632.477,  150276119.493,         47.800,   38294592.848,  318324219.774,         40.800,,,,,,,,,
I06, 2025-01-09 15:00:30.000,   38294949.109,  150277362.520,         44.300,   38294909.621,  318326852.761,         41.400,,,,,,,,,
I06, 2025-01-09 15:01:00.000,   38295264.586,  150278600.977,         48.100,   38295225.160,  318329476.063,         41.800,,,,,,,,,
I06, 2025-01-09 15:01:30.000,   38295579.016,  150279835.053,         48.200,   38295539.617,  318332090.065,         41.400,,,,,,,,,
I06, 2025-01-09 15:02:00.000,   38295892.375,  150281064.741,         48.000,   38295852.973,  318334694.784,         40.600,,,,,,,,,
I06, 2025-01-09 15:02:30.000,   38296204.797,  150282291.348,         46.400,   38296165.441,  318337292.977,         40.600,,,,,,,,,
I06, 2025-01-09 15:03:00.000,   38296516.422,  150283515.079,         47.700,   38296477.238,  318339885.075,         40.300,,,,,,,,,
I06, 2025-01-09 15:03:30.000,   38296827.766,  150284736.013,         47.500,   38296788.344,  318342471.241,         41.100,,,,,,,,,
I06, 2025-01-09 15:04:00.000,   38297138.055,  150285953.808,         45.500,   38297098.691,  318345050.762,         41.200,,,,,,,,,
I06, 2025-01-09 15:04:30.000,   38297447.781,  150287168.505,         47.100,   38297408.137,  318347623.733,         41.700,,,,,,,,,
I06, 2025-01-09 15:05:00.000,   38297756.164,  150288380.041,         47.400,   38297716.762,  318350189.992,         40.800,,,,,,,,,
I06, 2025-01-09 15:05:30.000,   38298064.258,  150289588.217,         47.900,   38298024.555,  318352749.162,         41.000,,,,,,,,,
I06, 2025-01-09 15:06:00.000,   38298370.820,  150290793.048,         47.800,   38298331.637,  318355301.229,         41.400,,,,,,,,,
I06, 2025-01-09 15:06:30.000,   38298676.891,  150291994.306,         45.200,   38298637.648,  318357845.745,         39.800,,,,,,,,,
I06, 2025-01-09 15:07:00.000,   38298982.672,  150293192.023,         47.500,   38298942.883,  318360382.749,         40.700,,,,,,,,,
I06, 2025-01-09 15:07:30.000,   38299286.828,  150294386.084,         47.500,   38299247.172,  318362912.014,         40.900,,,,,,,,,
I06, 2025-01-09 15:08:00.000,   38299589.859,  150295576.512,         48.000,   38299550.504,  318365433.561,         41.400,,,,,,,,,
I06, 2025-01-09 15:08:30.000,   38299892.500,  150296763.576,         48.000,   38299853.008,  318367947.989,         40.900,,,,,,,,,
I06, 2025-01-09 15:09:00.000,   38300194.438,  150297947.281,         47.100,   38300154.656,  318370455.293,         41.400,,,,,,,,,
I06, 2025-01-09 15:09:30.000,   38300494.789,  150299127.566,         47.700,   38300455.453,  318372955.364,         41.300,,,,,,,,,
I06, 2025-01-09 15:10:00.000,   38300794.594,  150300304.346,         44.400,   38300755.395,  318375447.984,         42.000,,,,,,,,,
I06, 2025-01-09 15:10:30.000,   38301093.734,  150301477.783,         47.700,   38301054.383,  318377933.505,         40.400,,,,,,,,,
I06, 2025-01-09 15:11:00.000,   38301391.594,  150302648.041,         45.100,   38301352.516,  318380412.273,         40.500,,,,,,,,,
I06, 2025-01-09 15:11:30.000,   38301688.906,  150303814.839,         44.600,   38301649.844,  318382883.692,         41.000,,,,,,,,,
I06, 2025-01-09 15:12:00.000,   38301985.539,  150304977.874,         44.800,   38301946.203,  318385347.111,         40.700,,,,,,,,,
I06, 2025-01-09 15:12:30.000,   38302281.094,  150306137.102,         44.600,   38302241.730,  318387802.464,         41.200,,,,,,,,,
I06, 2025-01-09 15:13:00.000,   38302574.945,  150307292.477,         44.600,   38302536.082,  318390249.634,         42.000,,,,,,,,,
I06, 2025-01-09 15:13:30.000,   38302868.797,  150308444.326,         45.600,   38302829.527,  318392689.309,         41.100,,,,,,,,,
I06, 2025-01-09 15:14:00.000,   38303161.117,  150309592.683,         44.700,   38303122.133,  318395121.552,         41.800,,,,,,,,,
I06, 2025-01-09 15:14:30.000,   38303452.563,  150310737.653,         44.100,   38303413.750,  318397546.608,         40.900,,,,,,,,,
I06, 2025-01-09 15:15:00.000,   38303743.563,  150311879.219,         45.000,   38303704.570,  318399964.415,         41.200,,,,,,,,,
I06, 2025-01-09 15:15:30.000,   38304033.711,  150313017.187,         44.500,   38303994.449,  318402374.594,         41.000,,,,,,,,,
I06, 2025-01-09 15:16:00.000,   38304322.328,  150314151.696,         44.600,   38304283.496,  318404777.401,         41.500,,,,,,,,,
I06, 2025-01-09 15:16:30.000,   38304610.477,  150315282.418,         44.600,   38304571.539,  318407172.194,         40.900,,,,,,,,,
I06, 2025-01-09 15:17:00.000,   38304897.555,  150316409.703,         45.300,   38304858.770,  318409559.708,         41.100,,,,,,,,,
I06, 2025-01-09 15:17:30.000,   38305184.070,  150317533.216,         44.300,   38305144.910,  318411939.242,         41.400,,,,,,,,,
I06, 2025-01-09 15:18:00.000,   38305469.211,  150318653.242,         44.300,   38305430.316,  318414311.361,         41.900,,,,,,,,,
I06, 2025-01-09 15:18:30.000,   38305753.539,  150319769.787,         44.200,   38305714.773,  318416676.116,         41.200,,,,,,,,,
I06, 2025-01-09 15:19:00.000,   38306037.641,  150320882.896,         46.400,   38305998.316,  318419033.573,         41.500,,,,,,,,,
I06, 2025-01-09 15:19:30.000,   38306319.648,  150321992.368,         45.700,   38306281.063,  318421383.314,         41.000,,,,,,,,,
I06, 2025-01-09 15:20:00.000,   38306601.203,  150323098.231,         45.100,   38306562.703,  318423725.410,         41.400,,,,,,,,,
I06, 2025-01-09 15:20:30.000,   38306881.867,  150324200.248,         46.800,   38306843.371,  318426059.363,         40.700,,,,,,,,,
I06, 2025-01-09 15:21:00.000,   38307162.047,  150325298.623,         46.900,   38307123.227,  318428385.602,         41.800,,,,,,,,,
I06, 2025-01-09 15:21:30.000,   38307440.781,  150326393.390,         45.200,   38307402.215,  318430704.188,         40.900,,,,,,,,,
I06, 2025-01-09 15:22:00.000,   38307718.609,  150327484.603,         45.200,   38307680.125,  318433015.224,         41.300,,,,,,,,,
I06, 2025-01-09 15:22:30.000,   38307995.766,  150328572.123,         45.400,   38307957.059,  318435318.454,         41.400,,,,,,,,,
I06, 2025-01-09 15:23:00.000,   38308271.938,  150329656.116,         45.800,   38308233.215,  318437614.170,         41.400,,,,,,,,,
I06, 2025-01-09 15:23:30.000,   38308546.898,  150330736.396,         46.100,   38308508.355,  318439902.031,         41.200,,,,,,,,,
I06, 2025-01-09 15:24:00.000,   38308821.273,  150331813.134,         45.900,   38308782.695,  318442182.363,         41.100,,,,,,,,,
I06, 2025-01-09 15:24:30.000,   38309094.492,  150332886.343,         46.600,   38309056.168,  318444455.211,         40.800,,,,,,,,,
I06, 2025-01-09 15:25:00.000,   38309366.961,  150333955.774,         47.300,   38309328.496,  318446720.043,         41.100,,,,,,,,,
I06, 2025-01-09 15:25:30.000,   38309638.289,  150335021.298,         47.900,   38309599.883,  318448976.601,         41.400,,,,,,,,,
I06, 2025-01-09 15:26:00.000,   38309908.367,  150336082.935,         46.700,   38309870.352,  318451224.940,         41.100,,,,,,,,,
I06, 2025-01-09 15:26:30.000,   38310177.961,  150337141.098,         47.600,   38310139.988,  318453465.925,         41.100,,,,,,,,,
I06, 2025-01-09 15:27:00.000,   38310446.703,  150338195.713,         47.500,   38310408.656,  318455699.396,         41.100,,,,,,,,,
I06, 2025-01-09 15:27:30.000,   38310714.266,  150339246.639,         48.500,   38310676.379,  318457925.058,         41.300,,,,,,,,,
I06, 2025-01-09 15:28:00.000,   38310980.977,  150340293.906,         48.100,   38310943.254,  318460142.956,         41.300,,,,,,,,,
I06, 2025-01-09 15:28:30.000,   38311246.859,  150341337.478,         46.600,   38311208.867,  318462353.043,         41.400,,,,,,,,,
I06, 2025-01-09 15:29:00.000,   38311511.641,  150342377.442,         48.100,   38311473.938,  318464555.475,         41.400,,,,,,,,,
I06, 2025-01-09 15:29:30.000,   38311775.469,  150343413.608,         47.100,   38311737.770,  318466749.872,         40.700,,,,,,,,,
I06, 2025-01-09 15:30:00.000,   38312038.391,  150344445.831,         47.200,   38312000.809,  318468935.910,         41.200,,,,,,,,,
I06, 2025-01-09 15:30:30.000,   38312300.008,  150345474.213,         47.500,   38312262.750,  318471113.794,         41.300,,,,,,,,,
I06, 2025-01-09 15:31:00.000,   38312561.359,  150346498.871,         48.300,   38312523.824,  318473283.798,         40.800,,,,,,,,,
I06, 2025-01-09 15:31:30.000,   38312821.445,  150347520.115,         46.900,   38312784.008,  318475446.568,         41.500,,,,,,,,,
I06, 2025-01-09 15:32:00.000,   38313080.406,  150348537.678,         48.100,   38313043.273,  318477601.514,         41.100,,,,,,,,,
I06, 2025-01-09 15:32:30.000,   38313338.695,  150349551.494,         47.800,   38313301.488,  318479748.520,         41.200,,,,,,,,,
I06, 2025-01-09 15:33:00.000,   38313595.477,  150350561.538,         48.800,   38313558.828,  318481887.525,         41.400,,,,,,,,,
I06, 2025-01-09 15:33:30.000,   38313852.055,  150351567.783,         48.500,   38313815.066,  318484018.466,         40.600,,,,,,,,,
I06, 2025-01-09 15:34:00.000,   38314107.906,  150352570.618,         47.900,   38314070.523,  318486142.184,         41.500,,,,,,,,,
I06, 2025-01-09 15:34:30.000,   38314361.633,  150353569.652,         48.100,   38314324.988,  318488257.824,         40.500,,,,,,,,,
I06, 2025-01-09 15:35:00.000,   38314615.266,  150354564.549,         48.100,   38314578.445,  318490364.714,         41.600,,,,,,,,,
I06, 2025-01-09 15:35:30.000,   38314867.453,  150355555.684,         47.800,   38314830.895,  318492463.648,         41.000,,,,,,,,,
I06, 2025-01-09 15:36:00.000,   38315118.836,  150356543.130,         48.600,   38315082.363,  318494554.741,         41.300,,,,,,,,,
I06, 2025-01-09 15:36:30.000,   38315369.945,  150357526.746,         48.300,   38315332.816,  318496637.722,         41.100,,,,,,,,,
I06, 2025-01-09 15:37:00.000,   38315619.461,  150358506.959,         47.800,   38315582.535,  318498713.511,         41.000,,,,,,,,,
I06, 2025-01-09 15:37:30.000,   38315868.125,  150359483.596,         47.900,   38315831.258,  318500781.712,         40.800,,,,,,,,,
I06, 2025-01-09 15:38:00.000,   38316115.414,  150360456.661,         48.300,   38316079.199,  318502842.355,         41.400,,,,,,,,,
I06, 2025-01-09 15:38:30.000,   38316363.078,  150361426.500,         48.300,   38316326.156,  318504896.150,         40.500,,,,,,,,,
I06, 2025-01-09 15:39:00.000,   38316608.914,  150362392.763,         47.600,   38316572.395,  318506942.386,         40.800,,,,,,,,,
I06, 2025-01-09 15:39:30.000,   38316854.023,  150363355.412,         48.900,   38316817.480,  318508980.939,         40.900,,,,,,,,,
I06, 2025-01-09 15:40:00.000,   38317098.297,  150364314.603,         48.900,   38317061.906,  318511012.179,         40.900,,,,,,,,,
I06, 2025-01-09 15:40:30.000,   38317341.328,  150365269.758,         48.200,   38317305.211,  318513034.853,         40.700,,,,,,,,,
I06, 2025-01-09 15:41:00.000,   38317583.586,  150366220.714,         48.200,   38317547.477,  318515048.631,         41.200,,,,,,,,,
I06, 2025-01-09 15:41:30.000,   38317824.492,  150367167.157,         47.600,   38317788.492,  318517052.859,         40.700,,,,,,,,,
I06, 2025-01-09 15:42:00.000,   38318064.422,  150368109.417,         47.800,   38318028.441,  318519048.199,         40.300,,,,,,,,,
I06, 2025-01-09 15:42:30.000,   38318303.500,  150369047.705,         47.400,   38318267.465,  318521035.121,         40.400,,,,,,,,,
I06, 2025-01-09 15:43:00.000,   38318541.461,  150369982.050,         48.400,   38318505.395,  318523013.688,         40.600,,,,,,,,,
I06, 2025-01-09 15:43:30.000,   38318778.188,  150370912.692,         48.600,   38318742.512,  318524984.410,         40.900,,,,,,,,,
I06, 2025-01-09 15:44:00.000,   38319014.367,  150371839.931,         48.100,   38318978.656,  318526947.913,         40.800,,,,,,,,,
I06, 2025-01-09 15:44:30.000,   38319249.148,  150372763.122,         48.400,   38319213.676,  318528902.846,         41.000,,,,,,,,,
I06, 2025-01-09 15:45:00.000,   38319483.563,  150373682.375,         49.100,   38319447.828,  318530849.429,         41.200,,,,,,,,,
I06, 2025-01-09 15:45:30.000,   38319716.211,  150374597.761,         47.600,   38319681.059,  318532787.796,         40.900,,,,,,,,,
I06, 2025-01-09 15:46:00.000,   38319949.094,  150375509.670,         48.100,   38319913.332,  318534718.804,         41.100,,,,,,,,,
I06, 2025-01-09 15:46:30.000,   38320180.016,  150376417.682,         47.800,   38320144.582,  318536641.533,         40.400,,,,,,,,,
I06, 2025-01-09 15:47:00.000,   38320410.047,  150377321.904,         48.900,   38320374.941,  318538556.236,         41.100,,,,,,,,,
I06, 2025-01-09 15:47:30.000,   38320639.445,  150378222.455,         47.900,   38320604.348,  318540463.143,         40.800,,,,,,,,,
I06, 2025-01-09 15:48:00.000,   38320867.438,  150379119.008,         47.600,   38320832.617,  318542361.569,         40.300,,,,,,,,,
I06, 2025-01-09 15:48:30.000,   38321094.805,  150380011.750,         48.000,   38321059.945,  318544251.916,         41.000,,,,,,,,,
I06, 2025-01-09 15:49:00.000,   38321321.539,  150380900.776,         47.300,   38321286.348,  318546134.377,         41.400,,,,,,,,,
I06, 2025-01-09 15:49:30.000,   38321546.773,  150381785.834,         48.100,   38321511.816,  318548008.436,         41.000,,,,,,,,,
I06, 2025-01-09 15:50:00.000,   38321771.031,  150382667.087,         47.300,   38321736.203,  318549874.431,         40.100,,,,,,,,,
I06, 2025-01-09 15:50:30.000,   38321994.219,  150383544.521,         46.900,   38321959.703,  318551732.328,         40.800,,,,,,,,,
I06, 2025-01-09 15:51:00.000,   38322216.578,  150384418.246,         47.500,   38322182.098,  318553582.378,         41.100,,,,,,,,,
I06, 2025-01-09 15:51:30.000,   38322438.078,  150385288.083,         48.300,   38322403.602,  318555424.182,         40.700,,,,,,,,,
I06, 2025-01-09 15:52:00.000,   38322658.250,  150386153.952,         48.000,   38322624.152,  318557257.574,         41.100,,,,,,,,,
I06, 2025-01-09 15:52:30.000,   38322877.953,  150387015.938,         47.600,   38322843.676,  318559082.758,         41.200,,,,,,,,,
I06, 2025-01-09 15:53:00.000,   38323096.078,  150387873.979,         47.500,   38323062.246,  318560899.586,         40.700,,,,,,,,,
I06, 2025-01-09 15:53:30.000,   38323313.766,  150388728.223,         47.900,   38323279.777,  318562708.377,         40.600,,,,,,,,,
I06, 2025-01-09 15:54:00.000,   38323529.969,  150389578.617,         47.600,   38323496.340,  318564509.022,         41.400,,,,,,,,,
I06, 2025-01-09 15:54:30.000,   38323745.602,  150390425.140,         48.300,   38323711.906,  318566301.462,         40.500,,,,,,,,,
I06, 2025-01-09 15:55:00.000,   38323959.992,  150391267.463,         47.700,   38323926.477,  318568085.009,         40.900,,,,,,,,,
I06, 2025-01-09 15:55:30.000,   38324173.625,  150392105.667,         48.300,   38324139.863,  318569859.852,         40.200,,,,,,,,,
I06, 2025-01-09 15:56:00.000,   38324386.070,  150392940.149,         47.700,   38324352.258,  318571626.832,         41.000,,,,,,,,,
I06, 2025-01-09 15:56:30.000,   38324597.711,  150393770.853,         48.500,   38324563.938,  318573385.826,         40.300,,,,,,,,,
I06, 2025-01-09 15:57:00.000,   38324807.906,  150394597.878,         47.900,   38324774.555,  318575137.024,         41.100,,,,,,,,,
I06, 2025-01-09 15:57:30.000,   38325017.617,  150395420.986,         48.100,   38324984.188,  318576879.957,         40.000,,,,,,,,,
I06, 2025-01-09 15:58:00.000,   38325226.258,  150396240.292,         47.500,   38325192.859,  318578614.822,         40.400,,,,,,,,,
I06, 2025-01-09 15:58:30.000,   38325433.906,  150397055.858,         47.900,   38325400.371,  318580341.767,         39.500,,,,,,,,,
I06, 2025-01-09 15:59:00.000,   38325640.461,  150397867.567,         47.800,   38325607.047,  318582060.548,         40.200,,,,,,,,,
I06, 2025-01-09 15:59:30.000,   38325846.188,  150398675.556,         48.000,   38325812.918,  318583771.441,         41.300,,,,,,,,,
I06, 2025-01-09 16:00:00.000,   38326051.008,  150399479.764,         48.300,   38326017.848,  318585474.316,         41.300,,,,,,,,,
I06, 2025-01-09 16:00:30.000,   38326254.680,  150400280.179,         47.800,   38326221.781,  318587169.145,         39.900,,,,,,,,,
I06, 2025-01-09 16:01:00.000,   38326457.656,  150401076.506,         47.000,   38326424.594,  318588855.301,         41.000,,,,,,,,,
I06, 2025-01-09 16:01:30.000,   38326659.117,  150401868.914,         46.700,   38326626.422,  318590533.172,         40.600,,,,,,,,,
I06, 2025-01-09 16:02:00.000,   38326860.164,  150402657.434,         47.200,   38326827.410,  318592202.761,         41.400,,,,,,,,,
I06, 2025-01-09 16:02:30.000,   38327059.680,  150403442.047,         47.400,   38327027.141,  318593864.078,         41.800,,,,,,,,,
I06, 2025-01-09 16:03:00.000,   38327258.422,  150404222.747,         47.600,   38327225.984,  318595517.087,         42.300,,,,,,,,,
I06, 2025-01-09 16:03:30.000,   38327455.984,  150404999.477,         48.100,   38327423.746,  318597161.655,         41.100,,,,,,,,,
I06, 2025-01-09 16:04:00.000,   38327652.844,  150405772.179,         47.700,   38327620.445,  318598797.696,         40.700,,,,,,,,,
I06, 2025-01-09 16:04:30.000,   38327848.141,  150406541.066,         48.100,   38327816.133,  318600425.621,         40.000,,,,,,,,,
