> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-31 19:41:30.000,   38278007.969,  150211209.582,         45.400,   38278000.469,  318186411.491,         41.500,,,,,,,,,
I06, 2025-01-31 19:42:00.000,   38277679.891,  150209921.378,         45.800,   38277672.242,  318183682.712,         40.600,,,,,,,,,
I06, 2025-01-31 19:42:30.000,   38277351.492,  150208631.151,         45.900,   38277343.344,  318180949.648,         42.000,,,,,,,,,
I06, 2025-01-31 19:43:00.000,   38277021.844,  150207339.279,         45.500,   38277014.141,  318178213.072,         41.100,,,,,,,,,
I06, 2025-01-31 19:43:30.000,   38276692.320,  150206045.680,         43.900,   38276684.531,  318175472.881,         40.300,,,,,,,,,
I06, 2025-01-31 19:44:00.000,   38276362.102,  150204750.153,         43.900,   38276354.578,  318172728.595,         41.200,,,,,,,,,
I06, 2025-01-31 19:44:30.000,   38276031.586,  150203452.751,         46.400,   38276024.074,  318169980.338,         41.300,,,,,,,,,
I06, 2025-01-31 19:45:00.000,   38275700.531,  150202153.433,         47.200,   38275692.977,  318167228.020,         41.600,,,,,,,,,
I06, 2025-01-31 19:45:30.000,   38275368.164,  150200851.823,         46.300,   38275361.242,  318164470.855,         41.800,,,,,,,,,
I06, 2025-01-31 19:46:00.000,   38275036.469,  150199547.841,         46.700,   38275029.137,  318161708.669,         40.700,,,,,,,,,
I06, 2025-01-31 19:46:30.000,   38274703.078,  150198241.574,         44.000,   38274696.305,  318158941.641,         40.700,,,,,,,,,
I06, 2025-01-31 19:47:00.000,   38274370.234,  150196933.414,         46.400,   38274362.953,  318156170.602,         40.800,,,,,,,,,
I06, 2025-01-31 19:47:30.000,   38274035.969,  150195623.051,         45.300,   38274029.094,  318153394.900,         40.800,,,,,,,,,
I06, 2025-01-31 19:48:00.000,   38273702.094,  150194310.234,         45.600,   38273694.531,  318150613.968,         41.100,,,,,,,,,
I06, 2025-01-31 19:48:30.000,   38273366.594,  150192995.778,         46.000,   38273359.672,  318147829.599,         41.600,,,,,,,,,
I06, 2025-01-31 19:49:00.000,   38273030.961,  150191679.742,         45.800,   38273024.250,  318145041.863,         41.400,,,,,,,,,
I06, 2025-01-31 19:49:30.000,   38272695.391,  150190362.001,         46.300,   38272688.430,  318142250.518,         40.500,,,,,,,,,
I06, 2025-01-31 19:50:00.000,   38272358.914,  150189042.350,         44.600,   38272351.996,  318139455.131,         40.800,,,,,,,,,
I06, 2025-01-31 19:50:30.000,   38272022.281,  150187720.905,         46.500,   38272015.242,  318136655.947,         41.300,,,,,,,,,
I06, 2025-01-31 19:51:00.000,   38271685.219,  150186397.784,         44.800,   38271678.020,  318133853.216,         41.800,,,,,,,,,
I06, 2025-01-31 19:51:30.000,   38271347.813,  150185072.516,         46.200,   38271340.477,  318131045.948,         42.000,,,,,,,,,
I06, 2025-01-31 19:52:00.000,   38271009.305,  150183745.216,         46.600,   38271002.059,  318128234.379,         42.400,,,,,,,,,
I06, 2025-01-31 19:52:30.000,   38270670.930,  150182415.981,         46.800,   38270663.234,  318125418.692,         42.100,,,,,,,,,
I06, 2025-01-31 19:53:00.000,   38270331.359,  150181084.918,         46.000,   38270324.035,  318122599.145,         41.400,,,,,,,,,
I06, 2025-01-31 19:53:30.000,   38269991.711,  150179751.954,         44.000,   38269984.461,  318119775.571,         41.900,,,,,,,,,
I06, 2025-01-31 19:54:00.000,   38269651.586,  150178416.981,         46.600,   38269644.387,  318116947.727,         41.100,,,,,,,,,
I06, 2025-01-31 19:54:30.000,   38269310.727,  150177080.138,         44.800,   38269303.801,  318114115.934,         40.900,,,,,,,,,
I06, 2025-01-31 19:55:00.000,   38268969.742,  150175741.456,         44.300,   38268962.617,  318111280.252,         40.400,,,,,,,,,
I06, 2025-01-31 19:55:30.000,   38268628.141,  150174400.945,         45.800,   38268620.848,  318108440.673,         40.900,,,,,,,,,
I06, 2025-01-31 19:56:00.000,   38268285.688,  150173058.582,         45.100,   38268278.793,  318105597.192,         40.200,,,,,,,,,
I06, 2025-01-31 19:56:30.000,   38267943.586,  150171714.230,         45.600,   38267936.102,  318102749.484,         40.300,,,,,,,,,
I06, 2025-01-31 19:57:00.000,   38267600.594,  150170367.984,         46.000,   38267592.773,  318099897.761,         40.400,,,,,,,,,
I06, 2025-01-31 19:57:30.000,   38267256.977,  150169019.863,         46.200,   38267249.012,  318097042.082,         40.600,,,,,,,,,
I06, 2025-01-31 19:58:00.000,   38266912.609,  150167669.883,         46.300,   38266904.879,  318094182.448,         40.000,,,,,,,,,
I06, 2025-01-31 19:58:30.000,   38266568.383,  150166318.101,         46.700,   38266560.359,  318091318.987,         41.000,,,,,,,,,
I06, 2025-01-31 19:59:00.000,   38266223.742,  150164964.512,         46.000,   38266215.574,  318088451.715,         41.100,,,,,,,,,
I06, 2025-01-31 19:59:30.000,   38265878.000,  150163609.092,         46.000,   38265870.449,  318085580.564,         41.200,,,,,,,,,
I06, 2025-01-31 20:00:00.000,   38265531.883,  150162251.830,         46.400,   38265524.582,  318082705.495,         41.500,,,,,,,,,
I06, 2025-01-31 20:00:30.000,   38265185.734,  150160892.884,         46.600,   38265178.492,  318079826.866,         42.300,,,,,,,,,
I06, 2025-01-31 20:01:00.000,   38264838.367,  150159531.404,         45.700,   38264831.699,  318076942.854,         40.900,,,,,,,,,
I06, 2025-01-31 20:01:30.000,   38264490.891,  150158167.120,         46.800,   38264484.090,  318074052.909,         42.000,,,,,,,,,
I06, 2025-01-31 20:02:00.000,   38264142.969,  150156800.274,         45.400,   38264135.906,  318071157.527,         40.900,,,,,,,,,
I06, 2025-01-31 20:02:30.000,   38263794.164,  150155432.389,         46.400,   38263787.230,  318068259.953,         41.800,,,,,,,,,
I06, 2025-01-31 20:03:00.000,   38263445.016,  150154063.495,         46.300,   38263438.117,  318065360.228,         41.700,,,,,,,,,
I06, 2025-01-31 20:03:30.000,   38263096.234,  150152693.237,         44.000,   38263088.773,  318062457.633,         40.600,,,,,,,,,
I06, 2025-01-31 20:04:00.000,   38262746.367,  150151321.411,         47.100,   38262739.145,  318059551.697,         40.600,,,,,,,,,
I06, 2025-01-31 20:04:30.000,   38262396.609,  150149947.896,         46.500,   38262389.102,  318056642.197,         40.100,,,,,,,,,
I06, 2025-01-31 20:05:00.000,   38262046.180,  150148572.638,         46.700,   38262038.703,  318053728.986,         39.200,,,,,,,,,
I06, 2025-01-31 20:05:30.000,   38261695.227,  150147195.500,         46.500,   38261687.828,  318050811.794,         39.300,,,,,,,,,
I06, 2025-01-31 20:06:00.000,   38261343.633,  150145816.617,         46.000,   38261336.512,  318047890.915,         40.000,,,,,,,,,
I06, 2025-01-31 20:06:30.000,   38260992.125,  150144436.061,         45.600,   38260984.727,  318044966.490,         41.600,,,,,,,,,
I06, 2025-01-31 20:07:00.000,   38260639.336,  150143053.735,         46.400,   38260632.270,  318042038.321,         40.500,,,,,,,,,
I06, 2025-01-31 20:07:30.000,   38260286.820,  150141669.645,         46.300,   38260279.500,  318039106.429,         41.700,,,,,,,,,
I06, 2025-01-31 20:08:00.000,   38259933.609,  150140283.830,         47.800,   38259926.430,  318036170.868,         40.900,,,,,,,,,
I06, 2025-01-31 20:08:30.000,   38259580.500,  150138896.311,         45.200,   38259572.801,  318033231.695,         40.400,,,,,,,,,
I06, 2025-01-31 20:09:00.000,   38259226.125,  150137507.053,         47.100,   38259218.676,  318030288.856,         39.800,,,,,,,,,
I06, 2025-01-31 20:09:30.000,   38258871.227,  150136116.112,         47.200,   38258864.219,  318027342.442,         39.400,,,,,,,,,
I06, 2025-01-31 20:10:00.000,   38258517.141,  150134723.463,         44.300,   38258509.309,  318024392.401,         40.800,,,,,,,,,
I06, 2025-01-31 20:10:30.000,   38258161.336,  150133329.161,         44.300,   38258153.902,  318021438.852,         40.500,,,,,,,,,
I06, 2025-01-31 20:11:00.000,   38257806.156,  150131933.200,         44.500,   38257798.211,  318018481.788,         41.100,,,,,,,,,
I06, 2025-01-31 20:11:30.000,   38257449.477,  150130535.563,         46.200,   38257442.141,  318015521.164,         41.500,,,,,,,,,
I06, 2025-01-31 20:12:00.000,   38257092.961,  150129136.114,         46.200,   38257085.586,  318012556.727,         41.700,,,,,,,,,
I06, 2025-01-31 20:12:30.000,   38256735.914,  150127734.892,         44.900,   38256728.645,  318009588.515,         39.500,,,,,,,,,
I06, 2025-01-31 20:13:00.000,   38256378.281,  150126332.041,         44.500,   38256371.219,  318006616.872,         39.000,,,,,,,,,
I06, 2025-01-31 20:13:30.000,   38256020.383,  150124927.491,         47.000,   38256013.277,  318003641.593,         39.400,,,,,,,,,
I06, 2025-01-31 20:14:00.000,   38255661.805,  150123521.234,         46.800,   38255655.086,  318000662.717,         39.900,,,,,,,,,
I06, 2025-01-31 20:14:30.000,   38255303.195,  150122113.349,         47.300,   38255296.531,  317997680.408,         40.800,,,,,,,,,
I06, 2025-01-31 20:15:00.000,   38254943.844,  150120703.756,         46.600,   38254937.461,  317994694.475,         42.300,,,,,,,,,
I06, 2025-01-31 20:15:30.000,   38254584.180,  150119292.605,         44.300,   38254577.949,  317991705.245,         42.100,,,,,,,,,
I06, 2025-01-31 20:16:00.000,   38254224.477,  150117879.872,         46.700,   38254217.875,  317988712.660,         41.700,,,,,,,,,
I06, 2025-01-31 20:16:30.000,   38253864.133,  150116465.409,         45.500,   38253857.297,  317985716.418,         41.000,,,,,,,,,
I06, 2025-01-31 20:17:00.000,   38253503.141,  150115049.223,         44.300,   38253496.129,  317982716.507,         41.000,,,,,,,,,
I06, 2025-01-31 20:17:30.000,   38253141.852,  150113631.461,         47.000,   38253134.762,  317979713.273,         40.900,,,,,,,,,
I06, 2025-01-31 20:18:00.000,   38252780.102,  150112212.047,         44.300,   38252772.887,  317976706.527,         41.100,,,,,,,,,
I06, 2025-01-31 20:18:30.000,   38252418.203,  150110791.134,         47.000,   38252410.742,  317973696.619,         39.500,,,,,,,,,
I06, 2025-01-31 20:19:00.000,   38252055.289,  150109368.657,         44.100,   38252048.422,  317970683.398,         39.400,,,,,,,,,
I06, 2025-01-31 20:19:30.000,   38251692.398,  150107944.400,         46.100,   38251685.547,  317967666.424,         39.900,,,,,,,,,
I06, 2025-01-31 20:20:00.000,   38251328.906,  150106518.645,         45.300,   38251322.230,  317964646.276,         41.000,,,,,,,,,
I06, 2025-01-31 20:20:30.000,   38250965.273,  150105091.220,         45.700,   38250958.625,  317961622.605,         42.600,,,,,,,,,
I06, 2025-01-31 20:21:00.000,   38250600.742,  150103661.892,         45.700,   38250594.262,  317958594.887,         41.100,,,,,,,,,
I06, 2025-01-31 20:21:30.000,   38250236.430,  150102230.844,         45.900,   38250229.723,  317955563.519,         41.700,,,,,,,,,
I06, 2025-01-31 20:22:00.000,   38249871.484,  150100798.367,         46.500,   38249864.734,  317952529.120,         40.200,,,,,,,,,
I06, 2025-01-31 20:22:30.000,   38249506.328,  150099364.465,         44.500,   38249499.273,  317949491.702,         41.500,,,,,,,,,
I06, 2025-01-31 20:23:00.000,   38249139.977,  150097929.023,         44.600,   38249133.418,  317946451.041,         40.400,,,,,,,,,
I06, 2025-01-31 20:23:30.000,   38248774.117,  150096492.055,         46.500,   38248767.191,  317943407.123,         39.700,,,,,,,,,
I06, 2025-01-31 20:24:00.000,   38248407.398,  150095053.345,         45.000,   38248400.418,  317940359.532,         39.200,,,,,,,,,
I06, 2025-01-31 20:24:30.000,   38248040.625,  150093613.114,         46.600,   38248033.090,  317937308.711,         39.400,,,,,,,,,
I06, 2025-01-31 20:25:00.000,   38247672.867,  150092171.397,         45.600,   38247665.863,  317934254.773,         40.100,,,,,,,,,
I06, 2025-01-31 20:25:30.000,   38247304.883,  150090728.258,         46.100,   38247298.223,  317931197.829,         39.700,,,,,,,,,
I06, 2025-01-31 20:26:00.000,   38246937.109,  150089283.667,         47.300,   38246930.105,  317928137.787,         39.900,,,,,,,,,
I06, 2025-01-31 20:26:30.000,   38246568.547,  150087837.379,         46.200,   38246561.520,  317925074.155,         42.300,,,,,,,,,
I06, 2025-01-31 20:27:00.000,   38246199.945,  150086389.585,         46.400,   38246192.738,  317922007.314,         41.300,,,,,,,,,
I06, 2025-01-31 20:27:30.000,   38245830.289,  150084940.155,         43.700,   38245823.297,  317918937.004,         40.700,,,,,,,,,
I06, 2025-01-31 20:28:00.000,   38245460.539,  150083489.208,         47.100,   38245453.414,  317915863.486,         41.700,,,,,,,,,
I06, 2025-01-31 20:28:30.000,   38245090.109,  150082036.841,         46.900,   38245083.449,  317912786.964,         41.600,,,,,,,,,
I06, 2025-01-31 20:29:00.000,   38244719.688,  150080583.037,         46.200,   38244712.938,  317909707.376,         41.600,,,,,,,,,
I06, 2025-01-31 20:29:30.000,   38244349.219,  150079127.808,         44.000,   38244342.184,  317906624.773,         39.700,,,,,,,,,
I06, 2025-01-31 20:30:00.000,   38243977.688,  150077671.033,         46.400,   38243971.016,  317903538.891,         39.600,,,,,,,,,
I06, 2025-01-31 20:30:30.000,   38243606.422,  150076212.812,         44.700,   38243599.371,  317900449.947,         39.600,,,,,,,,,
I06, 2025-01-31 20:31:00.000,   38243234.313,  150074752.944,         47.200,   38243227.289,  317897357.525,         39.600,,,,,,,,,
I06, 2025-01-31 20:31:30.000,   38242861.906,  150073291.511,         46.500,   38242854.703,  317894261.798,         41.000,,,,,,,,,
I06, 2025-01-31 20:32:00.000,   38242488.570,  150071828.618,         43.800,   38242481.570,  317891162.960,         40.600,,,,,,,,,
I06, 2025-01-31 20:32:30.000,   38242115.813,  150070364.252,         46.400,   38242108.445,  317888061.028,         41.500,,,,,,,,,
I06, 2025-01-31 20:33:00.000,   38241742.078,  150068898.499,         46.500,   38241734.891,  317884956.126,         40.400,,,,,,,,,
I06, 2025-01-31 20:33:30.000,   38241368.219,  150067431.378,         44.900,   38241361.051,  317881848.349,         39.500,,,,,,,,,
I06, 2025-01-31 20:34:00.000,   38240993.813,  150065962.824,         46.900,   38240986.969,  317878737.513,         40.200,,,,,,,,,
I06, 2025-01-31 20:34:30.000,   38240619.742,  150064492.877,         47.200,   38240612.324,  317875623.761,         40.700,,,,,,,,,
I06, 2025-01-31 20:35:00.000,   38240244.813,  150063021.641,         46.200,   38240237.309,  317872507.246,         42.000,,,,,,,,,
I06, 2025-01-31 20:35:30.000,   38239869.180,  150061548.894,         47.200,   38239862.090,  317869387.557,         41.400,,,,,,,,,
I06, 2025-01-31 20:36:00.000,   38239493.633,  150060074.640,         46.100,   38239486.391,  317866264.661,         40.200,,,,,,,,,
I06, 2025-01-31 20:36:30.000,   38239117.617,  150058599.358,         45.800,   38239110.410,  317863139.583,         40.100,,,,,,,,,
I06, 2025-01-31 20:37:00.000,   38238741.422,  150057123.129,         46.300,   38238734.316,  317860012.509,         40.500,,,,,,,,,
I06, 2025-01-31 20:37:30.000,   38238364.984,  150055645.147,         44.100,   38238357.730,  317856881.706,         39.900,,,,,,,,,
I06, 2025-01-31 20:38:00.000,   38237987.820,  150054165.508,         46.200,   38237980.602,  317853747.401,         39.400,,,,,,,,,
I06, 2025-01-31 20:38:30.000,   38237610.289,  150052684.179,         47.200,   38237603.121,  317850609.506,         42.600,,,,,,,,,
I06, 2025-01-31 20:39:00.000,   38237232.063,  150051201.688,         46.900,   38237225.324,  317847469.147,         40.900,,,,,,,,,
I06, 2025-01-31 20:39:30.000,   38236854.625,  150049717.794,         47.600,   38236847.168,  317844325.837,         40.700,,,,,,,,,
I06, 2025-01-31 20:40:00.000,   38236475.500,  150048232.242,         45.300,   38236468.586,  317841178.997,         40.600,,,,,,,,,
I06, 2025-01-31 20:40:30.000,   38236096.367,  150046745.194,         44.100,   38236089.766,  317838028.992,         40.900,,,,,,,,,
I06, 2025-01-31 20:41:00.000,   38235717.234,  150045256.917,         44.600,   38235710.582,  317834876.377,         39.700,,,,,,,,,
I06, 2025-01-31 20:41:30.000,   38235337.875,  150043767.459,         46.500,   38235331.105,  317831721.244,         39.700,,,,,,,,,
I06, 2025-01-31 20:42:00.000,   38234957.773,  150042276.774,         45.200,   38234951.152,  317828563.535,         41.400,,,,,,,,,
I06, 2025-01-31 20:42:30.000,   38234577.922,  150040784.698,         46.800,   38234570.859,  317825402.863,         40.900,,,,,,,,,
I06, 2025-01-31 20:43:00.000,   38234197.039,  150039291.148,         46.000,   38234190.336,  317822239.078,         39.700,,,,,,,,,
I06, 2025-01-31 20:43:30.000,   38233816.039,  150037796.300,         46.800,   38233809.328,  317819072.544,         41.100,,,,,,,,,
I06, 2025-01-31 20:44:00.000,   38233434.945,  150036300.157,         46.300,   38233428.043,  317815903.270,         40.600,,,,,,,,,
I06, 2025-01-31 20:44:30.000,   38233053.156,  150034802.702,         46.800,   38233046.406,  317812731.199,         40.700,,,,,,,,,
I06, 2025-01-31 20:45:00.000,   38232671.359,  150033303.933,         46.000,   38232664.563,  317809556.356,         42.400,,,,,,,,,
I06, 2025-01-31 20:45:30.000,   38232289.039,  150031803.914,         46.300,   38232282.422,  317806378.846,         42.100,,,,,,,,,
I06, 2025-01-31 20:46:00.000,   38231906.398,  150030302.620,         45.900,   38231899.672,  317803198.644,         40.500,,,,,,,,,
I06, 2025-01-31 20:46:30.000,   38231523.328,  150028799.974,         46.600,   38231516.762,  317800015.581,         40.300,,,,,,,,,
I06, 2025-01-31 20:47:00.000,   38231140.414,  150027296.025,         46.500,   38231133.449,  317796829.732,         41.100,,,,,,,,,
I06, 2025-01-31 20:47:30.000,   38230756.656,  150025790.812,         46.800,   38230749.855,  317793641.225,         41.700,,,,,,,,,
I06, 2025-01-31 20:48:00.000,   38230372.344,  150024284.250,         44.100,   38230365.996,  317790449.849,         40.400,,,,,,,,,
I06, 2025-01-31 20:48:30.000,   38229988.305,  150022776.436,         47.000,   38229981.719,  317787255.823,         40.200,,,,,,,,,
I06, 2025-01-31 20:49:00.000,   38229603.641,  150021267.319,         46.100,   38229597.078,  317784059.044,         41.800,,,,,,,,,
I06, 2025-01-31 20:49:30.000,   38229218.813,  150019756.921,         46.700,   38229212.207,  317780859.512,         42.500,,,,,,,,,
I06, 2025-01-31 20:50:00.000,   38228833.188,  150018245.222,         47.000,   38228827.086,  317777657.244,         41.400,,,,,,,,,
I06, 2025-01-31 20:50:30.000,   38228448.234,  150016732.250,         46.400,   38228441.496,  317774452.285,         41.900,,,,,,,,,
I06, 2025-01-31 20:51:00.000,   38228061.977,  150015218.041,         45.500,   38228055.637,  317771244.693,         42.600,,,,,,,,,
I06, 2025-01-31 20:51:30.000,   38227675.703,  150013702.621,         44.100,   38227669.320,  317768034.542,         41.100,,,,,,,,,
I06, 2025-01-31 20:52:00.000,   38227289.742,  150012186.074,         44.100,   38227282.813,  317764822.005,         42.200,,,,,,,,,
I06, 2025-01-31 20:52:30.000,   38226902.984,  150010668.274,         47.000,   38226896.035,  317761606.814,         42.300,,,,,,,,,
I06, 2025-01-31 20:53:00.000,   38226515.695,  150009149.201,         47.100,   38226508.934,  317758388.927,         41.200,,,,,,,,,
I06, 2025-01-31 20:53:30.000,   38226128.164,  150007628.904,         44.600,   38226121.578,  317755168.466,         42.400,,,,,,,,,
I06, 2025-01-31 20:54:00.000,   38225740.188,  150006107.473,         44.500,   38225733.902,  317751945.595,         41.300,,,,,,,,,
I06, 2025-01-31 20:54:30.000,   38225352.641,  150004584.740,         46.900,   38225345.719,  317748719.968,         41.200,,,,,,,,,
I06, 2025-01-31 20:55:00.000,   38224964.070,  150003061.516,         47.000,   38224957.617,  317745493.312,         41.800,,,,,,,,,
I06, 2025-01-31 20:55:30.000,   38224575.625,  150001537.014,         46.600,   38224569.012,  317742263.940,         41.700,,,,,,,,,
I06, 2025-01-31 20:56:00.000,   38224186.883,  150000011.062,         47.000,   38224180.207,  317739031.504,         42.000,,,,,,,,,
I06, 2025-01-31 20:56:30.000,   38223797.133,  149998483.751,         46.400,   38223790.910,  317735796.195,         40.900,,,,,,,,,
I06, 2025-01-31 20:57:00.000,   38223407.945,  149996955.213,         43.900,   38223401.133,  317732558.294,         40.200,,,,,,,,,
I06, 2025-01-31 20:57:30.000,   38223018.203,  149995425.412,         46.700,   38223011.254,  317729317.719,         42.400,,,,,,,,,
I06, 2025-01-31 20:58:00.000,   38222628.164,  149993894.349,         43.900,   38222621.109,  317726074.457,         42.500,,,,,,,,,
I06, 2025-01-31 20:58:30.000,   38222237.625,  149992362.162,         47.000,   38222230.742,  317722828.832,         42.000,,,,,,,,,
I06, 2025-01-31 20:59:00.000,   38221846.547,  149990828.721,         46.900,   38221839.875,  317719580.541,         42.600,,,,,,,,,
I06, 2025-01-31 20:59:30.000,   38221455.398,  149989294.147,         44.300,   38221448.996,  317716329.863,         42.700,,,,,,,,,
I06, 2025-01-31 21:00:00.000,   38221064.289,  149987758.404,         46.100,   38221057.660,  317713076.694,         42.600,,,,,,,,,
I06, 2025-01-31 21:00:30.000,   38220672.406,  149986221.406,         44.500,   38220666.047,  317709820.872,         42.400,,,,,,,,,
I06, 2025-01-31 21:01:00.000,   38220280.547,  149984682.750,         45.600,   38220274.031,  317706561.546,         42.600,,,,,,,,,
I06, 2025-01-31 21:01:30.000,   38219888.070,  149983143.169,         46.700,   38219881.766,  317703300.256,         41.800,,,,,,,,,
I06, 2025-01-31 21:02:00.000,   38219495.492,  149981602.786,         45.800,   38219489.340,  317700037.274,         41.800,,,,,,,,,
I06, 2025-01-31 21:02:30.000,   38219102.469,  149980061.378,         47.000,   38219096.375,  317696772.096,         41.200,,,,,,,,,
I06, 2025-01-31 21:03:00.000,   38218709.281,  149978518.942,         45.900,   38218703.195,  317693504.745,         41.300,,,,,,,,,
I06, 2025-01-31 21:03:30.000,   38218316.109,  149976975.471,         46.400,   38218309.715,  317690235.201,         42.500,,,,,,,,,
I06, 2025-01-31 21:04:00.000,   38217922.148,  149975430.777,         46.800,   38217916.113,  317686963.070,         42.600,,,,,,,,,
I06, 2025-01-31 21:04:30.000,   38217528.695,  149973884.959,         46.500,   38217522.461,  317683688.572,         40.500,,,,,,,,,
I06, 2025-01-31 21:05:00.000,   38217134.547,  149972338.124,         46.100,   38217128.305,  317680411.905,         40.900,,,,,,,,,
I06, 2025-01-31 21:05:30.000,   38216740.242,  149970790.219,         45.600,   38216733.793,  317677132.958,         42.200,,,,,,,,,
I06, 2025-01-31 21:06:00.000,   38216345.219,  149969241.302,         43.900,   38216339.105,  317673851.879,         41.400,,,,,,,,,
I06, 2025-01-31 21:06:30.000,   38215950.133,  149967691.254,         45.600,   38215944.113,  317670568.408,         42.500,,,,,,,,,
I06, 2025-01-31 21:07:00.000,   38215554.648,  149966140.313,         44.900,   38215548.867,  317667283.047,         42.700,,,,,,,,,
I06, 2025-01-31 21:07:30.000,   38215159.461,  149964588.161,         44.700,   38215153.188,  317663995.111,         40.100,,,,,,,,,
I06, 2025-01-31 21:08:00.000,   38214763.516,  149963034.850,         43.900,   38214757.395,  317660704.714,         42.400,,,,,,,,,
I06, 2025-01-31 21:08:30.000,   38214367.672,  149961480.198,         44.500,   38214361.215,  317657411.496,         42.900,,,,,,,,,
I06, 2025-01-31 21:09:00.000,   38213970.883,  149959924.371,         46.000,   38213964.773,  317654115.788,         40.900,,,,,,,,,
I06, 2025-01-31 21:09:30.000,   38213573.758,  149958367.600,         46.200,   38213568.289,  317650818.080,         43.000,,,,,,,,,
I06, 2025-01-31 21:10:00.000,   38213177.172,  149956809.944,         45.000,   38213171.461,  317647518.497,         42.000,,,,,,,,,
I06, 2025-01-31 21:10:30.000,   38212779.656,  149955251.464,         46.500,   38212774.379,  317644217.166,         43.200,,,,,,,,,
I06, 2025-01-31 21:11:00.000,   38212382.805,  149953691.987,         46.800,   38212376.938,  317640913.737,         42.300,,,,,,,,,
I06, 2025-01-31 21:11:30.000,   38211984.953,  149952131.559,         43.800,   38211979.199,  317637608.305,         42.400,,,,,,,,,
I06, 2025-01-31 21:12:00.000,   38211586.594,  149950570.130,         45.300,   38211581.219,  317634300.740,         41.700,,,,,,,,,
I06, 2025-01-31 21:12:30.000,   38211188.828,  149949007.676,         45.000,   38211183.086,  317630991.026,         41.400,,,,,,,,,
I06, 2025-01-31 21:13:00.000,   38210790.219,  149947444.233,         46.000,   38210784.641,  317627679.201,         41.000,,,,,,,,,
I06, 2025-01-31 21:13:30.000,   38210391.828,  149945879.992,         47.200,   38210386.098,  317624365.696,         42.200,,,,,,,,,
I06, 2025-01-31 21:14:00.000,   38209992.906,  149944314.838,         46.000,   38209987.336,  317621050.241,         41.000,,,,,,,,,
I06, 2025-01-31 21:14:30.000,   38209593.805,  149942748.824,         46.000,   38209588.211,  317617732.978,         41.800,,,,,,,,,
I06, 2025-01-31 21:15:00.000,   38209194.289,  149941181.805,         45.700,   38209188.574,  317614413.600,         40.200,,,,,,,,,
I06, 2025-01-31 21:15:30.000,   38208794.914,  149939613.772,         43.900,   38208788.828,  317611092.049,         42.700,,,,,,,,,
I06, 2025-01-31 21:16:00.000,   38208395.055,  149938044.540,         46.400,   38208388.871,  317607767.972,         42.000,,,,,,,,,
I06, 2025-01-31 21:16:30.000,   38207994.586,  149936474.279,         46.700,   38207988.699,  317604441.722,         41.700,,,,,,,,,
I06, 2025-01-31 21:17:00.000,   38207594.406,  149934903.085,         46.800,   38207588.281,  317601113.477,         40.500,,,,,,,,,
I06, 2025-01-31 21:17:30.000,   38207193.656,  149933331.009,         46.400,   38207187.680,  317597783.373,         42.900,,,,,,,,,
I06, 2025-01-31 21:18:00.000,   38206793.039,  149931758.031,         46.300,   38206786.844,  317594451.345,         41.600,,,,,,,,,
I06, 2025-01-31 21:18:30.000,   38206391.469,  149930184.151,         46.200,   38206385.723,  317591117.419,         41.600,,,,,,,,,
I06, 2025-01-31 21:19:00.000,   38205990.820,  149928609.498,         45.000,   38205984.566,  317587781.849,         40.300,,,,,,,,,
I06, 2025-01-31 21:19:30.000,   38205589.063,  149927033.893,         43.800,   38205583.051,  317584444.265,         41.400,,,,,,,,,
I06, 2025-01-31 21:20:00.000,   38205187.273,  149925457.123,         43.800,   38205181.254,  317581104.193,         41.300,,,,,,,,,
I06, 2025-01-31 21:20:30.000,   38204785.227,  149923879.333,         46.600,   38204779.102,  317577761.975,         40.700,,,,,,,,,
I06, 2025-01-31 21:21:00.000,   38204383.078,  149922300.652,         43.800,   38204376.883,  317574417.869,         40.300,,,,,,,,,
I06, 2025-01-31 21:21:30.000,   38203980.633,  149920721.177,         45.500,   38203974.207,  317571072.084,         41.300,,,,,,,,,
I06, 2025-01-31 21:22:00.000,   38203577.313,  149919140.748,         45.300,   38203571.480,  317567724.252,         41.800,,,,,,,,,
I06, 2025-01-31 21:22:30.000,   38203174.797,  149917559.303,         46.100,   38203168.383,  317564374.294,         41.000,,,,,,,,,
I06, 2025-01-31 21:23:00.000,   38202771.281,  149915977.228,         45.100,   38202765.375,  317561022.996,         39.500,,,,,,,,,
I06, 2025-01-31 21:23:30.000,   38202367.898,  149914394.313,         44.600,   38202362.137,  317557669.924,         40.400,,,,,,,,,
I06, 2025-01-31 21:24:00.000,   38201964.203,  149912810.424,         45.800,   38201958.566,  317554314.773,         42.000,,,,,,,,,
I06, 2025-01-31 21:24:30.000,   38201560.680,  149911225.595,         46.100,   38201554.668,  317550957.648,         41.100,,,,,,,,,
I06, 2025-01-31 21:25:00.000,   38201156.313,  149909640.183,         47.000,   38201150.566,  317547599.275,         41.400,,,,,,,,,
I06, 2025-01-31 21:25:30.000,   38200752.609,  149908054.161,         46.400,   38200746.457,  317544239.617,         39.600,,,,,,,,,
I06, 2025-01-31 21:26:00.000,   38200347.719,  149906467.034,         47.100,   38200342.012,  317540877.599,         39.900,,,,,,,,,
I06, 2025-01-31 21:26:30.000,   38199942.945,  149904879.003,         46.100,   38199937.320,  317537513.680,         41.600,,,,,,,,,
