> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-13 03:13:00.000,   35993053.398,  141244647.820,         51.300,   35993045.969,  299192807.411,         42.700,,,,,,,,,
I09, 2025-01-13 03:13:30.000,   35993529.922,  141246519.917,         50.000,   35993522.371,  299196773.096,         44.600,,,,,,,,,
I09, 2025-01-13 03:14:00.000,   35994015.602,  141248422.862,         49.500,   35994006.934,  299200804.110,         41.800,,,,,,,,,
I09, 2025-01-13 03:14:30.000,   35994508.367,  141250356.873,         50.400,   35994500.266,  299204900.953,         42.300,,,,,,,,,
I09, 2025-01-13 03:15:00.000,   35995008.930,  141252322.215,         49.900,   35995001.512,  299209064.157,         44.100,,,,,,,,,
I09, 2025-01-13 03:15:30.000,   35995517.625,  141254318.824,         51.100,   35995510.457,  299213293.582,         43.600,,,,,,,,,
I09, 2025-01-13 03:16:00.000,   35996034.094,  141256346.563,         49.800,   35996026.914,  299217588.948,         43.600,,,,,,,,,
I09, 2025-01-13 03:16:30.000,   35996559.492,  141258405.550,         49.000,   35996551.438,  299221950.503,         42.300,,,,,,,,,
I09, 2025-01-13 03:17:00.000,   35997091.789,  141260495.916,         51.600,   35997084.328,  299226378.534,         44.400,,,,,,,,,
I09, 2025-01-13 03:17:30.000,   35997632.461,  141262617.812,         50.900,   35997625.281,  299230873.354,         43.600,,,,,,,,,
I09, 2025-01-13 03:18:00.000,   35998181.352,  141264771.403,         50.000,   35998173.758,  299235435.319,         43.600,,,,,,,,,
I09, 2025-01-13 03:18:30.000,   35998738.516,  141266956.691,         51.300,   35998730.859,  299240064.421,         43.400,,,,,,,,,
I09, 2025-01-13 03:19:00.000,   35999303.672,  141269173.912,         50.200,   35999295.695,  299244761.163,         43.600,,,,,,,,,
I09, 2025-01-13 03:19:30.000,   35999876.289,  141271423.026,         50.800,   35999869.137,  299249525.481,         43.400,,,,,,,,,
I09, 2025-01-13 03:20:00.000,   36000457.875,  141273704.240,         50.700,   36000450.137,  299254357.800,         42.900,,,,,,,,,
I09, 2025-01-13 03:20:30.000,   36001047.305,  141276017.494,         50.600,   36001039.617,  299259258.008,         43.100,,,,,,,,,
I09, 2025-01-13 03:21:00.000,   36001644.930,  141278362.777,         50.700,   36001637.750,  299264226.070,         43.900,,,,,,,,,
I09, 2025-01-13 03:21:30.000,   36002250.891,  141280740.183,         50.200,   36002243.465,  299269262.174,         45.100,,,,,,,,,
I09, 2025-01-13 03:22:00.000,   36002865.117,  141283149.808,         48.900,   36002857.406,  299274366.518,         43.700,,,,,,,,,
I09, 2025-01-13 03:22:30.000,   36003487.508,  141285591.770,         50.000,   36003479.188,  299279539.359,         43.800,,,,,,,,,
I09, 2025-01-13 03:23:00.000,   36004117.648,  141288066.222,         50.600,   36004110.086,  299284781.024,         43.800,,,,,,,,,
I09, 2025-01-13 03:23:30.000,   36004757.078,  141290573.286,         50.100,   36004749.102,  299290091.786,         43.900,,,,,,,,,
I09, 2025-01-13 03:24:00.000,   36005404.141,  141293113.130,         50.500,   36005396.336,  299295471.971,         43.800,,,,,,,,,
I09, 2025-01-13 03:24:30.000,   36006059.352,  141295685.001,         50.200,   36006051.250,  299300919.995,         44.200,,,,,,,,,
I09, 2025-01-13 03:25:00.000,   36006723.148,  141298289.315,         51.200,   36006714.777,  299306436.723,         42.400,,,,,,,,,
I09, 2025-01-13 03:25:30.000,   36007395.352,  141300926.836,         51.100,   36007387.027,  299312023.804,         43.200,,,,,,,,,
I09, 2025-01-13 03:26:00.000,   36008075.844,  141303597.610,         50.300,   36008067.766,  299317681.303,         43.000,,,,,,,,,
I09, 2025-01-13 03:26:30.000,   36008765.211,  141306301.556,         49.500,   36008757.078,  299323409.056,         43.500,,,,,,,,,
I09, 2025-01-13 03:27:00.000,   36009462.766,  141309038.747,         51.400,   36009454.621,  299329207.234,         43.400,,,,,,,,,
I09, 2025-01-13 03:27:30.000,   36010168.625,  141311809.173,         50.200,   36010160.410,  299335075.800,         42.000,,,,,,,,,
I09, 2025-01-13 03:28:00.000,   36010883.070,  141314613.011,         51.300,   36010874.844,  299341015.135,         41.900,,,,,,,,,
I09, 2025-01-13 03:28:30.000,   36011606.219,  141317450.291,         51.000,   36011598.117,  299347025.311,         42.100,,,,,,,,,
I09, 2025-01-13 03:29:00.000,   36012337.883,  141320320.992,         50.900,   36012329.609,  299353106.278,         43.300,,,,,,,,,
I09, 2025-01-13 03:29:30.000,   36013077.742,  141323225.174,         50.300,   36013069.816,  299359258.160,         43.000,,,,,,,,,
I09, 2025-01-13 03:30:00.000,   36013826.688,  141326163.083,         50.200,   36013818.277,  299365481.470,         43.800,,,,,,,,,
I09, 2025-01-13 03:30:30.000,   36014584.039,  141329134.631,         51.100,   36014575.270,  299371776.030,         43.900,,,,,,,,,
I09, 2025-01-13 03:31:00.000,   36015349.859,  141332140.139,         51.300,   36015341.477,  299378142.513,         41.700,,,,,,,,,
I09, 2025-01-13 03:31:30.000,   36016124.164,  141335179.609,         50.700,   36016115.836,  299384580.949,         43.900,,,,,,,,,
I09, 2025-01-13 03:32:00.000,   36016907.672,  141338252.841,         50.500,   36016899.063,  299391090.899,         43.200,,,,,,,,,
I09, 2025-01-13 03:32:30.000,   36017699.563,  141341359.825,         50.100,   36017690.691,  299397672.369,         43.400,,,,,,,,,
I09, 2025-01-13 03:33:00.000,   36018499.438,  141344500.813,         52.100,   36018491.469,  299404325.837,         43.700,,,,,,,,,
I09, 2025-01-13 03:33:30.000,   36019308.711,  141347675.991,         51.500,   36019300.727,  299411051.749,         43.500,,,,,,,,,
I09, 2025-01-13 03:34:00.000,   36020126.719,  141350885.533,         51.600,   36020118.328,  299417850.477,         41.800,,,,,,,,,
I09, 2025-01-13 03:34:30.000,   36020953.438,  141354129.724,         51.700,   36020945.059,  299424722.589,         42.600,,,,,,,,,
I09, 2025-01-13 03:35:00.000,   36021789.156,  141357408.798,         51.800,   36021780.875,  299431668.630,         42.300,,,,,,,,,
I09, 2025-01-13 03:35:30.000,   36022633.336,  141360722.202,         51.200,   36022625.242,  299438687.384,         42.200,,,,,,,,,
I09, 2025-01-13 03:36:00.000,   36023486.727,  141364069.787,         50.900,   36023478.223,  299445778.550,         43.400,,,,,,,,,
I09, 2025-01-13 03:36:30.000,   36024348.453,  141367451.698,         51.000,   36024340.309,  299452942.435,         42.100,,,,,,,,,
I09, 2025-01-13 03:37:00.000,   36025219.227,  141370868.061,         51.500,   36025211.176,  299460179.289,         44.100,,,,,,,,,
I09, 2025-01-13 03:37:30.000,   36026098.438,  141374319.124,         51.600,   36026090.375,  299467489.639,         43.400,,,,,,,,,
I09, 2025-01-13 03:38:00.000,   36026986.859,  141377804.963,         50.600,   36026978.379,  299474873.657,         42.200,,,,,,,,,
I09, 2025-01-13 03:38:30.000,   36027884.258,  141381325.766,         51.800,   36027875.727,  299482331.739,         44.400,,,,,,,,,
I09, 2025-01-13 03:39:00.000,   36028790.414,  141384881.632,         51.100,   36028782.109,  299489864.101,         43.500,,,,,,,,,
I09, 2025-01-13 03:39:30.000,   36029705.313,  141388472.530,         51.200,   36029697.047,  299497470.647,         44.300,,,,,,,,,
I09, 2025-01-13 03:40:00.000,   36030629.273,  141392098.526,         51.300,   36030620.781,  299505151.503,         42.500,,,,,,,,,
I09, 2025-01-13 03:40:30.000,   36031562.609,  141395759.623,         50.700,   36031553.965,  299512906.749,         44.400,,,,,,,,,
I09, 2025-01-13 03:41:00.000,   36032504.156,  141399455.931,         50.500,   36032496.160,  299520736.557,         43.800,,,,,,,,,
I09, 2025-01-13 03:41:30.000,   36033455.117,  141403187.414,         51.200,   36033446.781,  299528640.897,         43.800,,,,,,,,,
I09, 2025-01-13 03:42:00.000,   36034415.242,  141406954.264,         51.200,   36034406.617,  299536620.132,         43.300,,,,,,,,,
I09, 2025-01-13 03:42:30.000,   36035383.922,  141410756.532,         51.300,   36035375.738,  299544674.416,         43.600,,,,,,,,,
I09, 2025-01-13 03:43:00.000,   36036362.063,  141414594.365,         51.000,   36036353.801,  299552804.037,         44.600,,,,,,,,,
I09, 2025-01-13 03:43:30.000,   36037349.305,  141418467.789,         52.500,   36037340.727,  299561009.052,         44.300,,,,,,,,,
I09, 2025-01-13 03:44:00.000,   36038345.320,  141422376.832,         51.900,   36038336.895,  299569289.514,         44.200,,,,,,,,,
I09, 2025-01-13 03:44:30.000,   36039350.633,  141426321.527,         51.300,   36039342.289,  299577645.483,         44.400,,,,,,,,,
I09, 2025-01-13 03:45:00.000,   36040364.867,  141430301.987,         51.300,   36040356.633,  299586077.212,         44.600,,,,,,,,,
I09, 2025-01-13 03:45:30.000,   36041388.523,  141434318.327,         51.500,   36041380.082,  299594584.961,         44.100,,,,,,,,,
I09, 2025-01-13 03:46:00.000,   36042421.086,  141438370.609,         51.300,   36042412.734,  299603168.835,         43.000,,,,,,,,,
I09, 2025-01-13 03:46:30.000,   36043463.031,  141442458.860,         51.400,   36043454.605,  299611828.899,         44.500,,,,,,,,,
I09, 2025-01-13 03:47:00.000,   36044513.852,  141446583.102,         52.200,   36044505.434,  299620565.196,         42.800,,,,,,,,,
I09, 2025-01-13 03:47:30.000,   36045574.109,  141450743.473,         51.700,   36045565.668,  299629378.018,         43.800,,,,,,,,,
I09, 2025-01-13 03:48:00.000,   36046643.352,  141454939.994,         51.900,   36046635.137,  299638267.414,         43.900,,,,,,,,,
I09, 2025-01-13 03:48:30.000,   36047722.141,  141459172.756,         51.300,   36047713.668,  299647233.548,         42.200,,,,,,,,,
I09, 2025-01-13 03:49:00.000,   36048810.211,  141463442.077,         51.600,   36048801.414,  299656277.123,         43.000,,,,,,,,,
I09, 2025-01-13 03:49:30.000,   36049907.367,  141467747.801,         51.700,   36049898.789,  299665397.823,         42.500,,,,,,,,,
I09, 2025-01-13 03:50:00.000,   36051013.977,  141472089.752,         52.000,   36051005.375,  299674595.269,         44.200,,,,,,,,,
I09, 2025-01-13 03:50:30.000,   36052129.828,  141476468.103,         51.800,   36052121.133,  299683869.823,         43.600,,,,,,,,,
I09, 2025-01-13 03:51:00.000,   36053254.820,  141480882.965,         51.900,   36053245.746,  299693221.722,         42.400,,,,,,,,,
I09, 2025-01-13 03:51:30.000,   36054389.047,  141485334.416,         51.900,   36054380.148,  299702651.120,         42.800,,,,,,,,,
I09, 2025-01-13 03:52:00.000,   36055532.570,  141489822.592,         52.700,   36055523.813,  299712158.304,         41.700,,,,,,,,,
I09, 2025-01-13 03:52:30.000,   36056685.914,  141494347.349,         51.800,   36056677.023,  299721743.003,         42.100,,,,,,,,,
I09, 2025-01-13 03:53:00.000,   36057848.148,  141498908.850,         51.700,   36057839.391,  299731405.538,         42.900,,,,,,,,,
I09, 2025-01-13 03:53:30.000,   36059019.938,  141503507.202,         51.900,   36059010.875,  299741146.119,         42.500,,,,,,,,,
I09, 2025-01-13 03:54:00.000,   36060201.219,  141508142.496,         52.100,   36060192.277,  299750964.989,         42.300,,,,,,,,,
I09, 2025-01-13 03:54:30.000,   36061391.828,  141512814.727,         51.900,   36061383.129,  299760862.105,         42.800,,,,,,,,,
I09, 2025-01-13 03:55:00.000,   36062591.891,  141517523.989,         52.200,   36062583.156,  299770837.650,         43.300,,,,,,,,,
I09, 2025-01-13 03:55:30.000,   36063801.492,  141522270.245,         51.800,   36063792.844,  299780891.572,         43.400,,,,,,,,,
I09, 2025-01-13 03:56:00.000,   36065020.664,  141527053.651,         52.100,   36065011.828,  299791024.170,         43.500,,,,,,,,,
I09, 2025-01-13 03:56:30.000,   36066248.633,  141531874.206,         52.100,   36066240.258,  299801235.452,         43.400,,,,,,,,,
I09, 2025-01-13 03:57:00.000,   36067486.781,  141536731.994,         51.900,   36067478.184,  299811525.599,         43.500,,,,,,,,,
I09, 2025-01-13 03:57:30.000,   36068734.219,  141541627.051,         52.600,   36068725.785,  299821894.674,         43.900,,,,,,,,,
I09, 2025-01-13 03:58:00.000,   36069991.203,  141546559.421,         51.900,   36069982.555,  299832342.788,         43.600,,,,,,,,,
I09, 2025-01-13 03:58:30.000,   36071257.906,  141551529.330,         52.200,   36071249.121,  299842870.401,         44.400,,,,,,,,,
I09, 2025-01-13 03:59:00.000,   36072533.695,  141556536.672,         52.200,   36072525.438,  299853477.315,         43.300,,,,,,,,,
I09, 2025-01-13 03:59:30.000,   36073819.250,  141561581.472,         52.200,   36073810.727,  299864163.569,         43.700,,,,,,,,,
I09, 2025-01-13 04:00:00.000,   36075114.211,  141566663.688,         52.500,   36075105.492,  299874929.098,         42.500,,,,,,,,,
I09, 2025-01-13 04:00:30.000,   36076418.930,  141571783.544,         51.800,   36076410.379,  299885774.339,         43.900,,,,,,,,,
I09, 2025-01-13 04:01:00.000,   36077733.266,  141576940.959,         52.100,   36077724.777,  299896699.123,         42.300,,,,,,,,,
I09, 2025-01-13 04:01:30.000,   36079057.258,  141582136.198,         52.100,   36079048.430,  299907704.056,         43.500,,,,,,,,,
I09, 2025-01-13 04:02:00.000,   36080390.719,  141587369.227,         51.900,   36080381.793,  299918789.020,         41.800,,,,,,,,,
I09, 2025-01-13 04:02:30.000,   36081733.875,  141592640.127,         51.800,   36081725.297,  299929954.213,         43.300,,,,,,,,,
I09, 2025-01-13 04:03:00.000,   36083086.828,  141597948.919,         51.700,   36083078.238,  299941199.682,         43.400,,,,,,,,,
I09, 2025-01-13 04:03:30.000,   36084449.469,  141603295.910,         52.600,   36084440.504,  299952526.079,         43.000,,,,,,,,,
I09, 2025-01-13 04:04:00.000,   36085821.695,  141608680.817,         52.300,   36085812.797,  299963932.815,         43.100,,,,,,,,,
I09, 2025-01-13 04:04:30.000,   36087203.672,  141614103.537,         52.400,   36087194.953,  299975419.653,         43.900,,,,,,,,,
I09, 2025-01-13 04:05:00.000,   36088595.328,  141619564.202,         51.800,   36088586.262,  299986986.864,         43.400,,,,,,,,,
I09, 2025-01-13 04:05:30.000,   36089996.258,  141625062.865,         51.300,   36089987.895,  299998634.551,         43.700,,,,,,,,,
I09, 2025-01-13 04:06:00.000,   36091407.438,  141630599.497,         51.900,   36091398.703,  300010362.661,         44.100,,,,,,,,,
I09, 2025-01-13 04:06:30.000,   36092828.023,  141636174.471,         52.100,   36092819.227,  300022171.973,         43.600,,,,,,,,,
I09, 2025-01-13 04:07:00.000,   36094258.359,  141641787.867,         52.200,   36094249.402,  300034062.695,         43.200,,,,,,,,,
I09, 2025-01-13 04:07:30.000,   36095698.578,  141647439.530,         51.600,   36095689.793,  300046034.471,         43.600,,,,,,,,,
I09, 2025-01-13 04:08:00.000,   36097148.602,  141653129.421,         52.200,   36097139.699,  300058087.244,         43.100,,,,,,,,,
I09, 2025-01-13 04:08:30.000,   36098608.305,  141658857.500,         52.000,   36098599.449,  300070220.908,         43.500,,,,,,,,,
I09, 2025-01-13 04:09:00.000,   36100077.664,  141664624.043,         51.900,   36100068.992,  300082436.058,         43.400,,,,,,,,,
I09, 2025-01-13 04:09:30.000,   36101557.258,  141670429.026,         51.900,   36101548.184,  300094732.632,         44.100,,,,,,,,,
I09, 2025-01-13 04:10:00.000,   36103046.164,  141676271.517,         51.700,   36103036.797,  300107108.643,         44.700,,,,,,,,,
I09, 2025-01-13 04:10:30.000,   36104544.063,  141682150.977,         51.200,   36104535.594,  300119562.978,         43.200,,,,,,,,,
I09, 2025-01-13 04:11:00.000,   36106052.469,  141688069.513,         51.800,   36106044.133,  300132100.077,         44.300,,,,,,,,,
I09, 2025-01-13 04:11:30.000,   36107570.680,  141694027.508,         51.400,   36107562.359,  300144720.769,         43.400,,,,,,,,,
I09, 2025-01-13 04:12:00.000,   36109098.898,  141700024.643,         51.500,   36109090.488,  300157424.356,         44.300,,,,,,,,,
I09, 2025-01-13 04:12:30.000,   36110637.117,  141706060.556,         51.800,   36110628.387,  300170210.078,         43.700,,,,,,,,,
I09, 2025-01-13 04:13:00.000,   36112185.352,  141712135.269,         51.800,   36112176.320,  300183077.981,         44.100,,,,,,,,,
I09, 2025-01-13 04:13:30.000,   36113743.070,  141718248.836,         51.100,   36113734.320,  300196028.168,         44.400,,,,,,,,,
I09, 2025-01-13 04:14:00.000,   36115310.930,  141724401.209,         51.400,   36115302.434,  300209060.566,         45.100,,,,,,,,,
I09, 2025-01-13 04:14:30.000,   36116888.617,  141730592.509,         51.500,   36116880.078,  300222175.415,         44.400,,,,,,,,,
I09, 2025-01-13 04:15:00.000,   36118476.281,  141736822.766,         51.400,   36118467.754,  300235372.802,         43.900,,,,,,,,,
I09, 2025-01-13 04:15:30.000,   36120074.156,  141743091.896,         51.400,   36120065.152,  300248652.537,         44.400,,,,,,,,,
I09, 2025-01-13 04:16:00.000,   36121681.203,  141749400.041,         51.400,   36121672.703,  300262014.910,         44.600,,,,,,,,,
I09, 2025-01-13 04:16:30.000,   36123298.750,  141755747.250,         51.200,   36123290.180,  300275460.045,         44.800,,,,,,,,,
I09, 2025-01-13 04:17:00.000,   36124926.273,  141762133.430,         51.100,   36124917.773,  300288987.727,         44.600,,,,,,,,,
I09, 2025-01-13 04:17:30.000,   36126563.695,  141768558.719,         52.000,   36126554.980,  300302598.255,         43.900,,,,,,,,,
I09, 2025-01-13 04:18:00.000,   36128210.930,  141775023.162,         51.100,   36128202.020,  300316291.738,         43.900,,,,,,,,,
I09, 2025-01-13 04:18:30.000,   36129868.203,  141781526.651,         51.300,   36129859.199,  300330067.925,         43.200,,,,,,,,,
I09, 2025-01-13 04:19:00.000,   36131535.609,  141788068.713,         51.500,   36131526.434,  300343925.806,         43.900,,,,,,,,,
I09, 2025-01-13 04:19:30.000,   36133212.398,  141794649.633,         50.900,   36133203.730,  300357866.005,         43.700,,,,,,,,,
I09, 2025-01-13 04:20:00.000,   36134899.484,  141801270.030,         50.800,   36134890.797,  300371889.821,         44.300,,,,,,,,,
I09, 2025-01-13 04:20:30.000,   36136596.703,  141807929.838,         50.900,   36136587.699,  300385997.135,         44.700,,,,,,,,,
I09, 2025-01-13 04:21:00.000,   36138304.156,  141814629.089,         51.600,   36138294.910,  300400188.017,         43.900,,,,,,,,,
I09, 2025-01-13 04:21:30.000,   36140021.297,  141821367.813,         50.900,   36140012.051,  300414462.512,         43.800,,,,,,,,,
I09, 2025-01-13 04:22:00.000,   36141748.391,  141828145.992,         51.300,   36141739.445,  300428820.584,         43.900,,,,,,,,,
I09, 2025-01-13 04:22:30.000,   36143485.977,  141834963.551,         51.200,   36143476.816,  300443262.069,         44.300,,,,,,,,,
I09, 2025-01-13 04:23:00.000,   36145233.086,  141841820.647,         51.000,   36145224.109,  300457787.313,         44.100,,,,,,,,,
I09, 2025-01-13 04:23:30.000,   36146990.891,  141848717.959,         51.300,   36146981.684,  300472397.731,         43.900,,,,,,,,,
I09, 2025-01-13 04:24:00.000,   36148758.391,  141855654.348,         50.900,   36148749.340,  300487090.929,         45.100,,,,,,,,,
I09, 2025-01-13 04:24:30.000,   36150535.898,  141862629.634,         51.200,   36150527.125,  300501866.505,         44.500,,,,,,,,,
I09, 2025-01-13 04:25:00.000,   36152323.633,  141869644.085,         51.800,   36152314.273,  300516725.048,         43.900,,,,,,,,,
I09, 2025-01-13 04:25:30.000,   36154121.023,  141876697.887,         50.900,   36154111.680,  300531666.911,         44.200,,,,,,,,,
I09, 2025-01-13 04:26:00.000,   36155928.305,  141883790.866,         50.900,   36155919.289,  300546691.741,         44.200,,,,,,,,,
I09, 2025-01-13 04:26:30.000,   36157746.078,  141890923.313,         50.700,   36157737.203,  300561800.153,         44.300,,,,,,,,,
I09, 2025-01-13 04:27:00.000,   36159573.766,  141898095.389,         51.600,   36159564.820,  300576992.498,         44.600,,,,,,,,,
I09, 2025-01-13 04:27:30.000,   36161411.438,  141905307.317,         50.500,   36161402.434,  300592269.260,         44.000,,,,,,,,,
I09, 2025-01-13 04:28:00.000,   36163259.688,  141912558.978,         50.800,   36163250.145,  300607630.153,         44.100,,,,,,,,,
I09, 2025-01-13 04:28:30.000,   36165117.492,  141919850.252,         51.100,   36165108.094,  300623074.984,         43.700,,,,,,,,,
I09, 2025-01-13 04:29:00.000,   36166985.625,  141927181.174,         52.100,   36166976.199,  300638603.789,         44.000,,,,,,,,,
I09, 2025-01-13 04:29:30.000,   36168863.859,  141934551.813,         51.700,   36168854.820,  300654216.713,         43.900,,,,,,,,,
I09, 2025-01-13 04:30:00.000,   36170752.172,  141941962.165,         51.200,   36170743.281,  300669913.773,         43.400,,,,,,,,,
I09, 2025-01-13 04:30:30.000,   36172650.758,  141949412.296,         50.500,   36172641.832,  300685695.113,         43.900,,,,,,,,,
I09, 2025-01-13 04:31:00.000,   36174559.297,  141956902.137,         51.400,   36174550.551,  300701560.566,         43.400,,,,,,,,,
I09, 2025-01-13 04:31:30.000,   36176478.281,  141964431.702,         51.300,   36176469.406,  300717510.144,         43.600,,,,,,,,,
I09, 2025-01-13 04:32:00.000,   36178406.680,  141972000.983,         51.600,   36178398.203,  300733543.861,         43.500,,,,,,,,,
I09, 2025-01-13 04:32:30.000,   36180345.961,  141979609.969,         51.200,   36180337.313,  300749661.693,         43.700,,,,,,,,,
I09, 2025-01-13 04:33:00.000,   36182295.047,  141987258.714,         50.900,   36182286.227,  300765863.747,         43.200,,,,,,,,,
I09, 2025-01-13 04:33:30.000,   36184254.367,  141994947.354,         50.800,   36184245.621,  300782150.338,         43.400,,,,,,,,,
I09, 2025-01-13 04:34:00.000,   36186223.727,  142002675.930,         50.800,   36186214.871,  300798521.483,         43.400,,,,,,,,,
I09, 2025-01-13 04:34:30.000,   36188203.313,  142010444.382,         50.900,   36188194.184,  300814977.125,         43.100,,,,,,,,,
I09, 2025-01-13 04:35:00.000,   36190193.250,  142018252.634,         51.200,   36190184.023,  300831517.090,         43.900,,,,,,,,,
I09, 2025-01-13 04:35:30.000,   36192193.242,  142026100.680,         50.900,   36192183.945,  300848141.357,         42.800,,,,,,,,,
I09, 2025-01-13 04:36:00.000,   36194203.141,  142033988.630,         50.700,   36194194.004,  300864850.177,         43.900,,,,,,,,,
I09, 2025-01-13 04:36:30.000,   36196223.625,  142041916.631,         50.600,   36196214.617,  300881643.827,         43.600,,,,,,,,,
I09, 2025-01-13 04:37:00.000,   36198254.250,  142049884.677,         49.900,   36198244.863,  300898522.319,         44.100,,,,,,,,,
I09, 2025-01-13 04:37:30.000,   36200294.664,  142057892.479,         50.500,   36200285.281,  300915485.020,         44.100,,,,,,,,,
I09, 2025-01-13 04:38:00.000,   36202345.406,  142065940.040,         50.000,   36202336.332,  300932531.962,         43.700,,,,,,,,,
I09, 2025-01-13 04:38:30.000,   36204406.430,  142074027.564,         50.400,   36204397.117,  300949663.566,         44.500,,,,,,,,,
I09, 2025-01-13 04:39:00.000,   36206477.727,  142082155.104,         50.500,   36206468.250,  300966879.929,         43.600,,,,,,,,,
I09, 2025-01-13 04:39:30.000,   36208559.148,  142090322.517,         50.800,   36208549.805,  300984180.762,         43.900,,,,,,,,,
I09, 2025-01-13 04:40:00.000,   36210650.359,  142098529.869,         51.000,   36210641.316,  301001566.185,         43.700,,,,,,,,,
I09, 2025-01-13 04:40:30.000,   36212752.188,  142106777.191,         51.200,   36212742.770,  301019036.274,         43.500,,,,,,,,,
I09, 2025-01-13 04:41:00.000,   36214863.922,  142115064.482,         50.900,   36214854.828,  301036591.046,         43.700,,,,,,,,,
I09, 2025-01-13 04:41:30.000,   36216986.313,  142123391.757,         51.200,   36216976.969,  301054230.514,         43.400,,,,,,,,,
I09, 2025-01-13 04:42:00.000,   36219118.172,  142131759.059,         51.400,   36219109.254,  301071954.732,         43.600,,,,,,,,,
I09, 2025-01-13 04:42:30.000,   36221260.766,  142140166.172,         50.800,   36221251.141,  301089763.283,         42.700,,,,,,,,,
I09, 2025-01-13 04:43:00.000,   36223413.273,  142148613.366,         51.200,   36223404.004,  301107656.733,         43.200,,,,,,,,,
I09, 2025-01-13 04:43:30.000,   36225576.344,  142157100.508,         51.300,   36225566.848,  301125634.777,         43.700,,,,,,,,,
I09, 2025-01-13 04:44:00.000,   36227749.094,  142165627.815,         50.300,   36227739.547,  301143697.892,         43.300,,,,,,,,,
I09, 2025-01-13 04:44:30.000,   36229932.430,  142174194.978,         50.900,   36229923.434,  301161845.442,         43.400,,,,,,,,,
I09, 2025-01-13 04:45:00.000,   36232125.781,  142182802.059,         51.000,   36232116.984,  301180077.544,         43.600,,,,,,,,,
I09, 2025-01-13 04:45:30.000,   36234329.430,  142191449.051,         51.000,   36234319.691,  301198394.176,         42.900,,,,,,,,,
I09, 2025-01-13 04:46:00.000,   36236543.102,  142200136.047,         51.600,   36236533.000,  301216795.518,         42.800,,,,,,,,,
I09, 2025-01-13 04:46:30.000,   36238766.906,  142208863.089,         50.800,   36238757.273,  301235281.714,         43.700,,,,,,,,,
I09, 2025-01-13 04:47:00.000,   36241001.273,  142217630.159,         50.500,   36240991.801,  301253852.691,         44.300,,,,,,,,,
I09, 2025-01-13 04:47:30.000,   36243245.281,  142226437.190,         51.100,   36243235.926,  301272508.306,         44.100,,,,,,,,,
I09, 2025-01-13 04:48:00.000,   36245499.750,  142235284.264,         51.500,   36245490.023,  301291248.733,         44.000,,,,,,,,,
I09, 2025-01-13 04:48:30.000,   36247764.422,  142244171.375,         51.400,   36247754.793,  301310073.965,         43.900,,,,,,,,,
I09, 2025-01-13 04:49:00.000,   36250039.508,  142253098.552,         51.900,   36250029.887,  301328984.061,         43.800,,,,,,,,,
I09, 2025-01-13 04:49:30.000,   36252324.406,  142262065.618,         51.200,   36252314.578,  301347978.670,         43.400,,,,,,,,,
I09, 2025-01-13 04:50:00.000,   36254619.734,  142271072.693,         50.900,   36254609.938,  301367058.001,         43.200,,,,,,,,,
I09, 2025-01-13 04:50:30.000,   36256925.461,  142280119.800,         50.800,   36256915.246,  301386222.148,         43.800,,,,,,,,,
I09, 2025-01-13 04:51:00.000,   36259240.852,  142289206.800,         50.700,   36259231.098,  301405470.803,         44.800,,,,,,,,,
I09, 2025-01-13 04:51:30.000,   36261566.883,  142298333.745,         50.900,   36261557.098,  301424804.069,         45.200,,,,,,,,,
I09, 2025-01-13 04:52:00.000,   36263902.594,  142307500.585,         50.900,   36263892.750,  301444221.845,         44.000,,,,,,,,,
I09, 2025-01-13 04:52:30.000,   36266248.883,  142316707.294,         50.900,   36266238.813,  301463724.068,         44.700,,,,,,,,,
I09, 2025-01-13 04:53:00.000,   36268605.289,  142325953.817,         50.800,   36268595.363,  301483310.632,         44.900,,,,,,,,,
I09, 2025-01-13 04:53:30.000,   36270971.258,  142335240.278,         51.600,   36270962.352,  301502981.822,         44.700,,,,,,,,,
I09, 2025-01-13 04:54:00.000,   36273348.242,  142344566.648,         51.000,   36273338.848,  301522737.549,         44.900,,,,,,,,,
I09, 2025-01-13 04:54:30.000,   36275734.820,  142353932.855,         50.700,   36275725.129,  301542577.647,         44.100,,,,,,,,,
I09, 2025-01-13 04:55:00.000,   36278132.164,  142363339.096,         50.000,   36278122.059,  301562502.546,         44.400,,,,,,,,,
I09, 2025-01-13 04:55:30.000,   36280539.484,  142372785.481,         49.700,   36280529.594,  301582512.504,         44.600,,,,,,,,,
I09, 2025-01-13 04:56:00.000,   36282956.234,  142382271.549,         51.000,   36282947.441,  301602606.541,         44.900,,,,,,,,,
I09, 2025-01-13 04:56:30.000,   36285383.555,  142391797.379,         50.800,   36285374.465,  301622784.804,         44.200,,,,,,,,,
I09, 2025-01-13 04:57:00.000,   36287821.344,  142401362.956,         50.900,   36287811.516,  301643047.230,         43.700,,,,,,,,,
I09, 2025-01-13 04:57:30.000,   36290269.008,  142410968.226,         50.500,   36290259.480,  301663393.746,         44.100,,,,,,,,,
I09, 2025-01-13 04:58:00.000,   36292727.016,  142420613.234,         50.200,   36292717.941,  301683824.445,         44.800,,,,,,,,,
