> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-28 06:01:30.000,   16777216.000,               ,         45.400,   16777168.922, 2065692826.418,         35.800,,,,,,,,,
I05, 2025-01-28 06:02:00.000,   16777216.000,               ,         44.100,   16777169.391, 2065639733.174,         34.800,,,,,,,,,
I05, 2025-01-28 06:02:30.000,   16777216.000,               ,         44.100,   16777169.086, 2065586533.809,         34.400,,,,,,,,,
I05, 2025-01-28 06:03:00.000,   16777216.000,               ,         44.600,   16777169.484, 2065533227.950,         34.400,,,,,,,,,
I05, 2025-01-28 06:03:30.000,   16777216.000,               ,         44.200,   16777168.879, 2065479815.135,         34.200,,,,,,,,,
I05, 2025-01-28 06:04:00.000,   16777216.000,               ,         44.600,   16777168.992, 2065426295.395,         34.800,,,,,,,,,
I05, 2025-01-28 06:04:30.000,   16777216.000,               ,         45.200,   16777169.199, 2065372668.349,         35.500,,,,,,,,,
I05, 2025-01-28 06:05:00.000,   16777216.000,               ,         44.200,   16777169.934, 2065318933.637,         36.100,,,,,,,,,
I05, 2025-01-28 06:05:30.000,   16777216.000,               ,         44.200,   16777169.910, 2065265091.024,         36.000,,,,,,,,,
I05, 2025-01-28 06:06:00.000,   16777216.000,               ,         43.800,   16777169.848, 2065211140.640,         35.400,,,,,,,,,
I05, 2025-01-28 06:06:30.000,   16777216.000,               ,         43.300,   16777169.711, 2065157082.662,         35.800,,,,,,,,,
I05, 2025-01-28 06:07:00.000,   16777216.000,               ,         43.000,   16777170.246, 2065102916.824,         36.900,,,,,,,,,
I05, 2025-01-28 06:07:30.000,   16777216.000,               ,         43.300,   16777169.824, 2065048642.469,         36.800,,,,,,,,,
I05, 2025-01-28 06:08:00.000,   16777216.000,               ,         42.600,   16777169.410, 2064994258.878,         36.200,,,,,,,,,
I05, 2025-01-28 06:08:30.000,   16777216.000,               ,         42.800,   16777169.000, 2064939765.797,         36.600,,,,,,,,,
I05, 2025-01-28 06:09:00.000,   16777216.000,               ,         42.800,   16777168.355, 2064885163.152,         35.700,,,,,,,,,
I05, 2025-01-28 06:09:30.000,   16777216.000,               ,         43.100,   16777168.523, 2064830450.505,         36.300,,,,,,,,,
I05, 2025-01-28 06:10:00.000,   16777216.000,               ,         42.700,   16777168.363, 2064775627.593,         36.900,,,,,,,,,
I05, 2025-01-28 06:10:30.000,   16777216.000,               ,         42.600,   16777168.406, 2064720694.576,         37.300,,,,,,,,,
I05, 2025-01-28 06:11:00.000,   16777216.000,               ,         43.700,   16777167.832, 2064665651.684,         36.700,,,,,,,,,
I05, 2025-01-28 06:11:30.000,   16777216.000,               ,         43.800,   16777167.195, 2064610498.398,         36.600,,,,,,,,,
I05, 2025-01-28 06:12:00.000,   16777216.000,               ,         44.100,   16777167.934, 2064555233.999,         36.200,,,,,,,,,
I05, 2025-01-28 06:12:30.000,   16777216.000,               ,         44.000,   16777167.723, 2064499858.223,         37.500,,,,,,,,,
I05, 2025-01-28 06:13:00.000,   16777216.000,               ,         43.400,   16777167.707, 2064444370.977,         37.800,,,,,,,,,
I05, 2025-01-28 06:13:30.000,   16777216.000,               ,         43.200,   16777167.840, 2064388772.169,         37.600,,,,,,,,,
I05, 2025-01-28 06:14:00.000,   16777216.000,               ,         42.600,   16777167.559, 2064333061.316,         37.700,,,,,,,,,
I05, 2025-01-28 06:14:30.000,   16777216.000,               ,         42.200,   16777167.840, 2064277238.256,         37.500,,,,,,,,,
I05, 2025-01-28 06:15:00.000,   16777216.000,               ,         42.900,   16777167.863, 2064221302.716,         37.300,,,,,,,,,
I05, 2025-01-28 06:15:30.000,   16777216.000,               ,         42.600,   16777167.551, 2064165253.729,         36.800,,,,,,,,,
I05, 2025-01-28 06:16:00.000,   16777216.000,               ,         43.000,   16777167.398, 2064109091.919,         37.500,,,,,,,,,
I05, 2025-01-28 06:16:30.000,   16777216.000,               ,         43.600,   16777167.504, 2064052817.480,         37.000,,,,,,,,,
I05, 2025-01-28 06:17:00.000,   16777216.000,               ,         43.000,   16777166.859, 2063996429.985,         36.900,,,,,,,,,
I05, 2025-01-28 06:17:30.000,   16777216.000,               ,         44.100,   16777166.465, 2063939929.145,         36.900,,,,,,,,,
I05, 2025-01-28 06:18:00.000,   16777216.000,               ,         43.900,   16777165.973, 2063883314.421,         36.500,,,,,,,,,
I05, 2025-01-28 06:18:30.000,   16777216.000,               ,         43.700,   16777165.707, 2063826585.670,         35.900,,,,,,,,,
I05, 2025-01-28 06:19:00.000,   16777216.000,               ,         44.700,   16777165.820, 2063769742.579,         36.700,,,,,,,,,
I05, 2025-01-28 06:19:30.000,   16777216.000,               ,         44.600,   16777166.254, 2063712785.605,         36.900,,,,,,,,,
I05, 2025-01-28 06:20:00.000,   16777216.000,               ,         44.700,   16777166.211, 2063655714.995,         37.200,,,,,,,,,
I05, 2025-01-28 06:20:30.000,   16777216.000,               ,         44.700,   16777166.809, 2063598529.669,         37.100,,,,,,,,,
I05, 2025-01-28 06:21:00.000,   16777216.000,               ,         44.000,   16777166.410, 2063541229.515,         36.800,,,,,,,,,
I05, 2025-01-28 06:21:30.000,   16777216.000,               ,         44.000,   16777166.332, 2063483813.925,         37.600,,,,,,,,,
I05, 2025-01-28 06:22:00.000,   16777216.000,               ,         44.100,   16777165.977, 2063426282.289,         35.800,,,,,,,,,
I05, 2025-01-28 06:22:30.000,   16777216.000,               ,         44.500,   16777165.672, 2063368634.682,         36.700,,,,,,,,,
I05, 2025-01-28 06:23:00.000,   16777216.000,               ,         44.200,   16777165.629, 2063310871.169,         36.600,,,,,,,,,
I05, 2025-01-28 06:23:30.000,   16777216.000,               ,         43.600,   16777165.961, 2063252991.177,         36.400,,,,,,,,,
I05, 2025-01-28 06:24:00.000,   16777216.000,               ,         42.900,   16777165.492, 2063194995.247,         35.400,,,,,,,,,
I05, 2025-01-28 06:24:30.000,   16777216.000,               ,         43.900,   16777165.234, 2063136883.060,         35.200,,,,,,,,,
I05, 2025-01-28 06:25:00.000,   16777216.000,               ,         43.700,   16777165.832, 2063078654.141,         36.200,,,,,,,,,
I05, 2025-01-28 06:25:30.000,   16777216.000,               ,         43.200,   16777166.133, 2063020308.295,         35.800,,,,,,,,,
I05, 2025-01-28 06:26:00.000,   16777216.000,               ,         43.600,   16777165.875, 2062961845.468,         35.600,,,,,,,,,
I05, 2025-01-28 06:26:30.000,   16777216.000,               ,         42.400,   16777165.340, 2062903265.292,         36.200,,,,,,,,,
I05, 2025-01-28 06:27:00.000,   16777216.000,               ,         43.800,   16777165.535, 2062844567.539,         37.200,,,,,,,,,
I05, 2025-01-28 06:27:30.000,   16777216.000,               ,         43.300,   16777166.027, 2062785751.947,         36.000,,,,,,,,,
I05, 2025-01-28 06:28:00.000,   16777216.000,               ,         43.000,   16777165.754, 2062726818.129,         36.400,,,,,,,,,
I05, 2025-01-28 06:28:30.000,   16777216.000,               ,         43.200,   16777165.672, 2062667765.959,         37.600,,,,,,,,,
I05, 2025-01-28 06:29:00.000,   16777216.000,               ,         43.700,   16777166.375, 2062608595.281,         37.100,,,,,,,,,
I05, 2025-01-28 06:29:30.000,   16777216.000,               ,         43.500,   16777165.406, 2062549305.868,         36.700,,,,,,,,,
I05, 2025-01-28 06:30:00.000,   16777216.000,               ,         43.600,   16777165.117, 2062489897.662,         37.000,,,,,,,,,
I05, 2025-01-28 06:30:30.000,   16777216.000,               ,         43.800,   16777164.871, 2062430370.494,         36.400,,,,,,,,,
I05, 2025-01-28 06:31:00.000,   16777216.000,               ,         43.900,   16777164.855, 2062370724.673,         36.100,,,,,,,,,
I05, 2025-01-28 06:31:30.000,   16777216.000,               ,         43.900,   16777164.816, 2062310959.460,         37.300,,,,,,,,,
I05, 2025-01-28 06:32:00.000,   16777216.000,               ,         44.000,   16777163.871, 2062251074.437,         36.600,,,,,,,,,
I05, 2025-01-28 06:32:30.000,   16777216.000,               ,         44.000,   16777163.848, 2062191069.527,         37.000,,,,,,,,,
I05, 2025-01-28 06:33:00.000,   16777216.000,               ,         44.700,   16777163.980, 2062130944.572,         36.500,,,,,,,,,
I05, 2025-01-28 06:33:30.000,   16777216.000,               ,         44.200,   16777164.102, 2062070699.278,         36.900,,,,,,,,,
I05, 2025-01-28 06:34:00.000,   16777216.000,               ,         43.800,   16777164.680, 2062010333.592,         36.900,,,,,,,,,
I05, 2025-01-28 06:34:30.000,   16777216.000,               ,         44.500,   16777164.309, 2061949846.978,         36.100,,,,,,,,,
I05, 2025-01-28 06:35:00.000,   16777216.000,               ,         44.600,   16777164.469, 2061889239.797,         36.700,,,,,,,,,
I05, 2025-01-28 06:35:30.000,   16777216.000,               ,         44.200,   16777163.953, 2061828511.349,         36.600,,,,,,,,,
I05, 2025-01-28 06:36:00.000,   16777216.000,               ,         44.500,   16777164.398, 2061767661.534,         37.100,,,,,,,,,
I05, 2025-01-28 06:36:30.000,   16777216.000,               ,         43.800,   16777164.801, 2061706690.655,         37.400,,,,,,,,,
I05, 2025-01-28 06:37:00.000,   16777216.000,               ,         43.100,   16777164.961, 2061645598.992,         36.700,,,,,,,,,
I05, 2025-01-28 06:37:30.000,   16777216.000,               ,         43.400,   16777164.891, 2061584385.843,         37.900,,,,,,,,,
I05, 2025-01-28 06:38:00.000,   16777216.000,               ,         43.700,   16777164.281, 2061523050.797,         36.700,,,,,,,,,
I05, 2025-01-28 06:38:30.000,   16777216.000,               ,         43.200,   16777163.684, 2061461593.746,         36.900,,,,,,,,,
I05, 2025-01-28 06:39:00.000,   16777216.000,               ,         42.700,   16777163.023, 2061400014.546,         36.800,,,,,,,,,
I05, 2025-01-28 06:39:30.000,   16777216.000,               ,         42.200,   16777163.598, 2061338313.218,         35.400,,,,,,,,,
I05, 2025-01-28 06:40:00.000,   16777216.000,               ,         43.000,   16777163.805, 2061276487.612,         36.800,,,,,,,,,
I05, 2025-01-28 06:40:30.000,   16777216.000,               ,         43.200,   16777163.609, 2061214537.096,         37.800,,,,,,,,,
I05, 2025-01-28 06:41:00.000,   16777216.000,               ,         43.400,   16777163.715, 2061152464.923,         37.100,,,,,,,,,
I05, 2025-01-28 06:41:30.000,   16777216.000,               ,         42.700,   16777164.344, 2061090271.049,         36.600,,,,,,,,,
I05, 2025-01-28 06:42:00.000,   16777216.000,               ,         42.900,   16777163.516, 2061027954.778,         37.300,,,,,,,,,
I05, 2025-01-28 06:42:30.000,   16777216.000,               ,         42.600,   16777163.863, 2060965515.532,         38.000,,,,,,,,,
I05, 2025-01-28 06:43:00.000,   16777216.000,               ,         43.000,   16777164.270, 2060902952.711,         37.300,,,,,,,,,
I05, 2025-01-28 06:43:30.000,   16777216.000,               ,         44.100,   16777164.680, 2060840266.496,         38.100,,,,,,,,,
I05, 2025-01-28 06:44:00.000,   16777216.000,               ,         43.400,   16777163.711, 2060777456.887,         37.300,,,,,,,,,
I05, 2025-01-28 06:44:30.000,   16777216.000,               ,         44.100,   16777163.242, 2060714523.620,         37.100,,,,,,,,,
I05, 2025-01-28 06:45:00.000,   16777216.000,               ,         43.800,   16777163.320, 2060651466.162,         37.200,,,,,,,,,
I05, 2025-01-28 06:45:30.000,   16777216.000,               ,         44.300,   16777163.758, 2060588284.422,         37.700,,,,,,,,,
I05, 2025-01-28 06:46:00.000,   16777216.000,               ,         43.700,   16777163.047, 2060524978.102,         38.300,,,,,,,,,
I05, 2025-01-28 06:46:30.000,   16777216.000,               ,         43.700,   16777164.008, 2060461547.499,         37.400,,,,,,,,,
I05, 2025-01-28 06:47:00.000,   16777216.000,               ,         43.800,   16777163.387, 2060397992.181,         37.000,,,,,,,,,
I05, 2025-01-28 06:47:30.000,   16777216.000,               ,         43.000,   16777163.508, 2060334311.675,         37.200,,,,,,,,,
I05, 2025-01-28 06:48:00.000,   16777216.000,               ,         42.600,   16777163.574, 2060270505.725,         36.800,,,,,,,,,
I05, 2025-01-28 06:48:30.000,   16777216.000,               ,         42.500,   16777163.105, 2060206574.760,         37.000,,,,,,,,,
I05, 2025-01-28 06:49:00.000,   16777216.000,               ,         43.800,   16777163.313, 2060142518.607,         37.000,,,,,,,,,
I05, 2025-01-28 06:49:30.000,   16777216.000,               ,         42.800,   16777162.926, 2060078337.051,         36.900,,,,,,,,,
I05, 2025-01-28 06:50:00.000,   16777216.000,               ,         43.300,   16777163.008, 2060014030.076,         37.500,,,,,,,,,
I05, 2025-01-28 06:50:30.000,   16777216.000,               ,         42.600,   16777163.707, 2059949597.258,         38.000,,,,,,,,,
I05, 2025-01-28 06:51:00.000,   16777216.000,               ,         43.600,   16777163.703, 2059885038.314,         37.900,,,,,,,,,
I05, 2025-01-28 06:51:30.000,   16777216.000,               ,         42.500,   16777163.250, 2059820353.262,         37.500,,,,,,,,,
I05, 2025-01-28 06:52:00.000,   16777216.000,               ,         42.800,   16777162.805, 2059755542.079,         37.300,,,,,,,,,
I05, 2025-01-28 06:52:30.000,   16777216.000,               ,         44.100,   16777163.363, 2059690604.532,         37.500,,,,,,,,,
I05, 2025-01-28 06:53:00.000,   16777216.000,               ,         42.600,   16777162.453, 2059625540.517,         37.500,,,,,,,,,
I05, 2025-01-28 06:53:30.000,   16777216.000,               ,         43.600,   16777162.945, 2059560349.815,         37.300,,,,,,,,,
I05, 2025-01-28 06:54:00.000,   16777216.000,               ,         42.100,   16777162.484, 2059495032.374,         37.800,,,,,,,,,
I05, 2025-01-28 06:54:30.000,   16777216.000,               ,         43.000,   16777163.020, 2059429588.130,         38.100,,,,,,,,,
I05, 2025-01-28 06:55:00.000,   16777216.000,               ,         41.100,   16777162.910, 2059364017.650,         37.700,,,,,,,,,
I05, 2025-01-28 06:55:30.000,   16777216.000,               ,         42.600,   16777162.523, 2059298320.274,         35.900,,,,,,,,,
I05, 2025-01-28 06:56:00.000,   16777216.000,               ,         41.600,   16777162.359, 2059232495.367,         37.300,,,,,,,,,
I05, 2025-01-28 06:56:30.000,   16777216.000,               ,         42.600,   16777162.938, 2059166542.653,         37.300,,,,,,,,,
I05, 2025-01-28 06:57:00.000,   16777216.000,               ,         43.200,   16777162.945, 2059100462.096,         38.100,,,,,,,,,
I05, 2025-01-28 06:57:30.000,   16777216.000,               ,         42.600,   16777163.293, 2059034253.729,         37.300,,,,,,,,,
I05, 2025-01-28 06:58:00.000,   16777216.000,               ,         41.600,   16777163.430, 2058967917.825,         37.900,,,,,,,,,
I05, 2025-01-28 06:58:30.000,   16777216.000,               ,         41.000,   16777163.020, 2058901454.030,         38.400,,,,,,,,,
I05, 2025-01-28 06:59:00.000,   16777216.000,               ,         41.200,   16777162.563, 2058834862.351,         37.500,,,,,,,,,
I05, 2025-01-28 06:59:30.000,   16777216.000,               ,         41.700,   16777162.926, 2058768142.617,         37.200,,,,,,,,,
I05, 2025-01-28 07:00:00.000,   16777216.000,               ,         40.500,   16777162.637, 2058701294.864,         37.200,,,,,,,,,
I05, 2025-01-28 07:00:30.000,   16777216.000,               ,         40.800,   16777162.094, 2058634318.706,         36.800,,,,,,,,,
I05, 2025-01-28 07:01:00.000,   16777216.000,               ,         39.800,   16777161.656, 2058567213.878,         37.300,,,,,,,,,
I05, 2025-01-28 07:01:30.000,   16777216.000,               ,         40.200,   16777161.754, 2058499980.493,         37.800,,,,,,,,,
I05, 2025-01-28 07:02:00.000,   16777216.000,               ,         40.900,   16777161.832, 2058432618.783,         36.700,,,,,,,,,
I05, 2025-01-28 07:02:30.000,   16777216.000,               ,         40.900,   16777161.387, 2058365128.219,         37.100,,,,,,,,,
I05, 2025-01-28 07:03:00.000,   16777216.000,               ,         40.800,   16777162.305, 2058297508.677,         36.400,,,,,,,,,
I05, 2025-01-28 07:03:30.000,   16777216.000,               ,         40.800,   16777162.133, 2058229760.524,         36.700,,,,,,,,,
I05, 2025-01-28 07:04:00.000,   16777216.000,               ,         40.600,   16777162.566, 2058161883.911,         36.500,,,,,,,,,
I05, 2025-01-28 07:04:30.000,   16777216.000,               ,         40.800,   16777162.957, 2058093877.875,         37.100,,,,,,,,,
I05, 2025-01-28 07:05:00.000,   16777216.000,               ,         40.000,   16777163.281, 2058025742.193,         37.600,,,,,,,,,
I05, 2025-01-28 07:05:30.000,   16777216.000,               ,         40.700,   16777163.719, 2057957477.100,         37.000,,,,,,,,,
I05, 2025-01-28 07:06:00.000,   16777216.000,               ,         40.500,   16777163.746, 2057889082.586,         36.900,,,,,,,,,
I05, 2025-01-28 07:06:30.000,   16777216.000,               ,         39.600,   16777163.160, 2057820558.401,         36.500,,,,,,,,,
I05, 2025-01-28 07:07:00.000,   16777216.000,               ,         39.900,   16777163.297, 2057751904.652,         37.200,,,,,,,,,
I05, 2025-01-28 07:07:30.000,   16777216.000,               ,         41.600,   16777162.992, 2057683121.725,         37.500,,,,,,,,,
I05, 2025-01-28 07:08:00.000,   16777216.000,               ,         40.900,   16777162.984, 2057614209.168,         36.400,,,,,,,,,
I05, 2025-01-28 07:08:30.000,   16777216.000,               ,         42.100,   16777162.852, 2057545166.170,         36.900,,,,,,,,,
I05, 2025-01-28 07:09:00.000,   16777216.000,               ,         42.400,   16777162.590, 2057475992.884,         36.500,,,,,,,,,
I05, 2025-01-28 07:09:30.000,   16777216.000,               ,         40.900,   16777161.641, 2057406689.304,         36.700,,,,,,,,,
I05, 2025-01-28 07:10:00.000,   16777216.000,               ,         41.700,   16777162.105, 2057337255.320,         36.300,,,,,,,,,
I05, 2025-01-28 07:10:30.000,   16777216.000,               ,         41.800,   16777161.941, 2057267691.032,         35.800,,,,,,,,,
I05, 2025-01-28 07:11:00.000,   16777216.000,               ,         42.800,   16777161.219, 2057197996.542,         36.100,,,,,,,,,
I05, 2025-01-28 07:11:30.000,   16777216.000,               ,         41.400,   16777161.039, 2057128171.472,         35.400,,,,,,,,,
I05, 2025-01-28 07:12:00.000,   16777216.000,               ,         43.400,   16777161.340, 2057058215.944,         34.900,,,,,,,,,
I05, 2025-01-28 07:12:30.000,   16777216.000,               ,         43.200,   16777161.000, 2056988130.000,         33.700,,,,,,,,,
I05, 2025-01-28 07:13:00.000,   16777216.000,               ,         42.700,   16777160.957, 2056917913.356,         35.000,,,,,,,,,
I05, 2025-01-28 07:13:30.000,   16777216.000,               ,         43.900,   16777162.027, 2056847566.021,         35.000,,,,,,,,,
I05, 2025-01-28 07:14:00.000,   16777216.000,               ,         43.800,   16777162.469, 2056777088.075,         34.700,,,,,,,,,
I05, 2025-01-28 07:14:30.000,   16777216.000,               ,         43.700,   16777162.359, 2056706479.079,         34.700,,,,,,,,,
I05, 2025-01-28 07:15:00.000,   16777216.000,               ,         43.100,   16777161.926, 2056635739.003,         34.900,,,,,,,,,
I05, 2025-01-28 07:15:30.000,   16777216.000,               ,         44.200,   16777162.543, 2056564867.757,         34.800,,,,,,,,,
I05, 2025-01-28 07:16:00.000,   16777216.000,               ,         44.300,   16777162.762, 2056493865.419,         34.600,,,,,,,,,
I05, 2025-01-28 07:16:30.000,   16777216.000,               ,         44.500,   16777162.027, 2056422731.910,         34.400,,,,,,,,,
I05, 2025-01-28 07:17:00.000,   16777216.000,               ,         43.300,   16777162.262, 2056351466.990,         34.200,,,,,,,,,
I05, 2025-01-28 07:17:30.000,   16777216.000,               ,         44.700,   16777162.363, 2056280070.820,         34.500,,,,,,,,,
I05, 2025-01-28 07:18:00.000,   16777216.000,               ,         44.200,   16777162.402, 2056208543.294,         34.200,,,,,,,,,
I05, 2025-01-28 07:18:30.000,   16777216.000,               ,         44.100,   16777162.133, 2056136884.635,         36.400,,,,,,,,,
I05, 2025-01-28 07:19:00.000,   16777216.000,               ,         43.600,   16777162.000, 2056065094.399,         37.700,,,,,,,,,
I05, 2025-01-28 07:19:30.000,   16777216.000,               ,         44.300,   16777162.613, 2055993172.493,         38.800,,,,,,,,,
I05, 2025-01-28 07:20:00.000,   16777216.000,               ,         43.800,   16777162.988, 2055921119.066,         36.200,,,,,,,,,
I05, 2025-01-28 07:20:30.000,   16777216.000,               ,         44.500,   16777162.180, 2055848933.959,         34.800,,,,,,,,,
I05, 2025-01-28 07:21:00.000,   16777216.000,               ,         44.100,   16777163.168, 2055776616.753,         35.200,,,,,,,,,
I05, 2025-01-28 07:21:30.000,   16777216.000,               ,         41.600,   16777163.066, 2055704167.210,         34.800,,,,,,,,,
I05, 2025-01-28 07:22:00.000,   16777216.000,               ,         44.300,   16777163.152, 2055631585.246,         35.300,,,,,,,,,
I05, 2025-01-28 07:22:30.000,   16777216.000,               ,         42.400,   16777162.809, 2055558871.691,         34.900,,,,,,,,,
I05, 2025-01-28 07:23:00.000,   16777216.000,               ,         44.200,   16777162.961, 2055486026.379,         35.400,,,,,,,,,
I05, 2025-01-28 07:23:30.000,   16777216.000,               ,         43.400,   16777163.410, 2055413049.130,         35.200,,,,,,,,,
I05, 2025-01-28 07:24:00.000,   16777216.000,               ,         44.500,   16777162.762, 2055339940.132,         36.000,,,,,,,,,
I05, 2025-01-28 07:24:30.000,   16777216.000,               ,         43.100,   16777163.066, 2055266698.792,         35.200,,,,,,,,,
I05, 2025-01-28 07:25:00.000,   16777216.000,               ,         43.700,   16777162.883, 2055193325.294,         35.100,,,,,,,,,
I05, 2025-01-28 07:25:30.000,   16777216.000,               ,         42.600,   16777162.273, 2055119819.645,         35.600,,,,,,,,,
I05, 2025-01-28 07:26:00.000,   16777216.000,               ,         41.600,   16777162.555, 2055046181.798,         35.500,,,,,,,,,
I05, 2025-01-28 07:26:30.000,   16777216.000,               ,         44.500,   16777162.309, 2054972411.570,         35.600,,,,,,,,,
I05, 2025-01-28 07:27:00.000,   16777216.000,               ,         43.900,   16777161.934, 2054898508.862,         35.900,,,,,,,,,
I05, 2025-01-28 07:27:30.000,   16777216.000,               ,         44.000,   16777162.184, 2054824473.873,         37.400,,,,,,,,,
I05, 2025-01-28 07:28:00.000,   16777216.000,               ,         40.800,   16777162.598, 2054750306.795,         37.700,,,,,,,,,
I05, 2025-01-28 07:28:30.000,   16777216.000,               ,         43.100,   16777162.492, 2054676007.412,         38.500,,,,,,,,,
I05, 2025-01-28 07:29:00.000,   16777216.000,               ,         42.600,   16777162.352, 2054601575.696,         38.000,,,,,,,,,
I05, 2025-01-28 07:29:30.000,   16777216.000,               ,         43.000,   16777162.418, 2054527011.244,         38.200,,,,,,,,,
I05, 2025-01-28 07:30:00.000,   16777216.000,               ,         41.800,   16777162.629, 2054452314.261,         38.800,,,,,,,,,
I05, 2025-01-28 07:30:30.000,   16777216.000,               ,         40.600,   16777162.707, 2054377484.654,         39.100,,,,,,,,,
I05, 2025-01-28 07:31:00.000,   16777216.000,               ,         40.400,   16777163.211, 2054302522.550,         39.200,,,,,,,,,
I05, 2025-01-28 07:31:30.000,   16777216.000,               ,         40.800,   16777163.285, 2054227428.057,         38.700,,,,,,,,,
I05, 2025-01-28 07:32:00.000,   16777216.000,               ,         42.100,   16777163.188, 2054152201.092,         38.600,,,,,,,,,
I05, 2025-01-28 07:32:30.000,   16777216.000,               ,         40.200,   16777162.910, 2054076841.779,         38.800,,,,,,,,,
I05, 2025-01-28 07:33:00.000,   16777216.000,               ,         40.000,   16777162.465, 2054001350.007,         38.200,,,,,,,,,
I05, 2025-01-28 07:33:30.000,   16777216.000,               ,         42.400,   16777162.949, 2053925725.677,         37.000,,,,,,,,,
I05, 2025-01-28 07:34:00.000,   16777216.000,               ,         40.000,   16777162.789, 2053849968.625,         37.300,,,,,,,,,
I05, 2025-01-28 07:34:30.000,   16777216.000,               ,         42.600,   16777162.457, 2053774078.520,         37.500,,,,,,,,,
I05, 2025-01-28 07:35:00.000,   16777216.000,               ,         41.900,   16777162.262, 2053698055.665,         37.100,,,,,,,,,
I05, 2025-01-28 07:35:30.000,   16777216.000,               ,         43.100,   16777161.570, 2053621900.239,         36.200,,,,,,,,,
I05, 2025-01-28 07:36:00.000,   16777216.000,               ,         42.500,   16777162.070, 2053545612.118,         36.100,,,,,,,,,
I05, 2025-01-28 07:36:30.000,   16777216.000,               ,         41.300,   16777162.180, 2053469191.312,         35.800,,,,,,,,,
I05, 2025-01-28 07:37:00.000,   16777216.000,               ,         39.900,   16777161.605, 2053392637.809,         36.200,,,,,,,,,
I05, 2025-01-28 07:37:30.000,   16777216.000,               ,         42.000,   16777161.520, 2053315952.203,         35.300,,,,,,,,,
I05, 2025-01-28 07:38:00.000,   16777216.000,               ,         41.700,   16777161.551, 2053239133.705,         35.900,,,,,,,,,
I05, 2025-01-28 07:38:30.000,   16777216.000,               ,         39.000,   16777162.184, 2053162182.051,         36.900,,,,,,,,,
I05, 2025-01-28 07:39:00.000,   16777216.000,               ,         40.600,   16777162.000, 2053085097.798,         36.900,,,,,,,,,
I05, 2025-01-28 07:39:30.000,   16777216.000,               ,         38.700,   16777161.844, 2053007880.743,         36.700,,,,,,,,,
I05, 2025-01-28 07:40:00.000,   16777216.000,               ,         41.300,   16777161.785, 2052930530.795,         36.900,,,,,,,,,
I05, 2025-01-28 07:40:30.000,   16777216.000,               ,         40.600,   16777161.125, 2052853048.115,         36.700,,,,,,,,,
I05, 2025-01-28 07:41:00.000,   16777216.000,               ,         41.300,   16777161.559, 2052775432.821,         36.600,,,,,,,,,
I05, 2025-01-28 07:41:30.000,   16777216.000,               ,         38.800,   16777162.188, 2052697684.744,         38.100,,,,,,,,,
I05, 2025-01-28 07:42:00.000,   16777216.000,               ,         41.900,   16777161.879, 2052619803.992,         37.900,,,,,,,,,
I05, 2025-01-28 07:42:30.000,   16777216.000,               ,         41.200,   16777161.574, 2052541790.896,         37.600,,,,,,,,,
I05, 2025-01-28 07:43:00.000,   16777216.000,               ,         39.600,   16777160.707, 2052463645.439,         37.100,,,,,,,,,
I05, 2025-01-28 07:43:30.000,   16777216.000,               ,         39.700,   16777160.672, 2052385367.443,         37.000,,,,,,,,,
I05, 2025-01-28 07:44:00.000,   16777216.000,               ,         41.000,   16777160.902, 2052306956.142,         37.400,,,,,,,,,
I05, 2025-01-28 07:44:30.000,   16777216.000,               ,         41.300,   16777161.316, 2052228412.083,         37.400,,,,,,,,,
I05, 2025-01-28 07:45:00.000,   16777216.000,               ,         41.700,   16777160.871, 2052149735.493,         37.400,,,,,,,,,
I05, 2025-01-28 07:45:30.000,   16777216.000,               ,         41.800,   16777161.379, 2052070926.156,         37.000,,,,,,,,,
I05, 2025-01-28 07:46:00.000,   16777216.000,               ,         40.900,   16777161.297, 2051991983.824,         37.100,,,,,,,,,
I05, 2025-01-28 07:46:30.000,   16777216.000,               ,         38.900,   16777161.684, 2051912909.418,         37.700,,,,,,,,,
I05, 2025-01-28 07:47:00.000,   16777216.000,               ,         41.100,   16777160.883, 2051833702.668,         36.300,,,,,,,,,
I05, 2025-01-28 07:47:30.000,   16777216.000,               ,         40.400,   16777160.609, 2051754363.125,         36.700,,,,,,,,,
I05, 2025-01-28 07:48:00.000,   16777216.000,               ,         40.600,   16777161.504, 2051674891.112,         37.700,,,,,,,,,
I05, 2025-01-28 07:48:30.000,   16777216.000,               ,         41.100,   16777161.684, 2051595286.952,         36.000,,,,,,,,,
I05, 2025-01-28 07:49:00.000,   16777216.000,               ,         41.800,   16777161.055, 2051515550.436,         35.800,,,,,,,,,
I05, 2025-01-28 07:49:30.000,   16777216.000,               ,         41.100,   16777161.898, 2051435681.457,         38.100,,,,,,,,,
I05, 2025-01-28 07:50:00.000,   16777216.000,               ,         42.000,   16777161.781, 2051355680.228,         37.400,,,,,,,,,
I05, 2025-01-28 07:50:30.000,   16777216.000,               ,         43.100,   16777161.355, 2051275546.619,         38.800,,,,,,,,,
I05, 2025-01-28 07:51:00.000,   16777216.000,               ,         42.900,   16777161.016, 2051195280.883,         37.300,,,,,,,,,
I05, 2025-01-28 07:51:30.000,   16777216.000,               ,         43.400,   16777161.137, 2051114883.290,         38.500,,,,,,,,,
