> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-23 06:35:30.000,   37941726.148,  148891414.018,         48.700,   37941709.215,  315390879.531,         42.800,,,,,,,,,
I06, 2025-01-23 06:36:00.000,   37941887.516,  148892047.275,         48.300,   37941870.574,  315392221.012,         42.500,,,,,,,,,
I06, 2025-01-23 06:36:30.000,   37942049.875,  148892684.521,         48.200,   37942032.883,  315393570.933,         41.100,,,,,,,,,
I06, 2025-01-23 06:37:00.000,   37942213.594,  148893325.846,         47.800,   37942196.297,  315394929.496,         40.900,,,,,,,,,
I06, 2025-01-23 06:37:30.000,   37942377.898,  148893971.492,         48.600,   37942360.816,  315396297.206,         42.100,,,,,,,,,
I06, 2025-01-23 06:38:00.000,   37942543.516,  148894621.291,         48.300,   37942526.422,  315397673.732,         42.200,,,,,,,,,
I06, 2025-01-23 06:38:30.000,   37942710.117,  148895275.302,         48.200,   37942692.855,  315399059.171,         42.500,,,,,,,,,
I06, 2025-01-23 06:39:00.000,   37942877.875,  148895933.448,         47.900,   37942860.582,  315400453.381,         41.400,,,,,,,,,
I06, 2025-01-23 06:39:30.000,   37943046.773,  148896595.311,         48.100,   37943029.293,  315401855.455,         42.100,,,,,,,,,
I06, 2025-01-23 06:40:00.000,   37943216.508,  148897261.450,         47.500,   37943199.109,  315403266.611,         40.400,,,,,,,,,
I06, 2025-01-23 06:40:30.000,   37943386.969,  148897931.930,         47.300,   37943369.926,  315404686.970,         41.300,,,,,,,,,
I06, 2025-01-23 06:41:00.000,   37943558.859,  148898606.709,         48.200,   37943541.922,  315406116.472,         41.000,,,,,,,,,
I06, 2025-01-23 06:41:30.000,   37943732.258,  148899285.682,         48.600,   37943715.035,  315407554.865,         40.100,,,,,,,,,
I06, 2025-01-23 06:42:00.000,   37943906.492,  148899968.923,         47.300,   37943889.301,  315409002.301,         40.700,,,,,,,,,
I06, 2025-01-23 06:42:30.000,   37944081.570,  148900656.222,         47.900,   37944064.383,  315410458.344,         41.800,,,,,,,,,
I06, 2025-01-23 06:43:00.000,   37944257.828,  148901347.583,         47.300,   37944240.547,  315411922.979,         41.500,,,,,,,,,
I06, 2025-01-23 06:43:30.000,   37944435.055,  148902043.095,         48.300,   37944417.734,  315413396.438,         42.000,,,,,,,,,
I06, 2025-01-23 06:44:00.000,   37944613.375,  148902742.763,         47.800,   37944596.055,  315414878.702,         41.700,,,,,,,,,
I06, 2025-01-23 06:44:30.000,   37944792.805,  148903446.526,         47.600,   37944775.211,  315416369.642,         42.100,,,,,,,,,
I06, 2025-01-23 06:45:00.000,   37944973.117,  148904154.379,         48.500,   37944955.438,  315417869.215,         40.500,,,,,,,,,
I06, 2025-01-23 06:45:30.000,   37945155.000,  148904866.247,         48.400,   37945136.805,  315419377.318,         40.700,,,,,,,,,
I06, 2025-01-23 06:46:00.000,   37945337.297,  148905582.231,         47.600,   37945319.355,  315420894.138,         41.400,,,,,,,,,
I06, 2025-01-23 06:46:30.000,   37945521.008,  148906302.346,         48.000,   37945503.203,  315422419.709,         40.800,,,,,,,,,
I06, 2025-01-23 06:47:00.000,   37945705.492,  148907026.503,         47.800,   37945688.008,  315423953.858,         39.600,,,,,,,,,
I06, 2025-01-23 06:47:30.000,   37945890.953,  148907754.743,         47.300,   37945873.668,  315425496.637,         41.500,,,,,,,,,
I06, 2025-01-23 06:48:00.000,   37946077.688,  148908487.061,         48.100,   37946060.328,  315427048.038,         41.500,,,,,,,,,
I06, 2025-01-23 06:48:30.000,   37946265.242,  148909223.451,         46.600,   37946247.926,  315428608.048,         41.800,,,,,,,,,
I06, 2025-01-23 06:49:00.000,   37946454.250,  148909964.020,         47.900,   37946436.867,  315430176.914,         41.500,,,,,,,,,
I06, 2025-01-23 06:49:30.000,   37946644.008,  148910708.785,         48.600,   37946626.594,  315431754.685,         40.500,,,,,,,,,
I06, 2025-01-23 06:50:00.000,   37946835.461,  148911457.641,         47.600,   37946817.406,  315433341.109,         40.500,,,,,,,,,
I06, 2025-01-23 06:50:30.000,   37947027.063,  148912210.541,         48.000,   37947009.164,  315434936.097,         41.100,,,,,,,,,
I06, 2025-01-23 06:51:00.000,   37947219.867,  148912967.568,         48.300,   37947202.047,  315436539.820,         41.800,,,,,,,,,
I06, 2025-01-23 06:51:30.000,   37947413.914,  148913728.891,         47.800,   37947396.199,  315438152.671,         40.100,,,,,,,,,
I06, 2025-01-23 06:52:00.000,   37947608.828,  148914494.156,         48.100,   37947591.164,  315439773.851,         41.000,,,,,,,,,
I06, 2025-01-23 06:52:30.000,   37947805.391,  148915263.373,         47.800,   37947787.289,  315441403.404,         41.100,,,,,,,,,
I06, 2025-01-23 06:53:00.000,   37948002.313,  148916036.676,         47.800,   37947984.625,  315443041.621,         42.200,,,,,,,,,
I06, 2025-01-23 06:53:30.000,   37948200.320,  148916814.008,         48.300,   37948182.609,  315444688.364,         41.300,,,,,,,,,
I06, 2025-01-23 06:54:00.000,   37948399.414,  148917595.471,         48.400,   37948381.781,  315446343.849,         40.100,,,,,,,,,
I06, 2025-01-23 06:54:30.000,   37948599.984,  148918381.036,         47.800,   37948581.980,  315448008.050,         39.700,,,,,,,,,
I06, 2025-01-23 06:55:00.000,   37948800.602,  148919170.660,         47.900,   37948783.180,  315449680.838,         40.800,,,,,,,,,
I06, 2025-01-23 06:55:30.000,   37949003.125,  148919964.363,         47.200,   37948985.363,  315451362.242,         41.400,,,,,,,,,
I06, 2025-01-23 06:56:00.000,   37949206.383,  148920762.044,         47.500,   37949188.609,  315453052.130,         41.300,,,,,,,,,
I06, 2025-01-23 06:56:30.000,   37949411.164,  148921563.855,         47.200,   37949393.012,  315454750.710,         40.000,,,,,,,,,
I06, 2025-01-23 06:57:00.000,   37949616.578,  148922369.710,         47.200,   37949598.148,  315456457.895,         40.500,,,,,,,,,
I06, 2025-01-23 06:57:30.000,   37949822.672,  148923179.730,         46.800,   37949804.473,  315458173.884,         40.900,,,,,,,,,
I06, 2025-01-23 06:58:00.000,   37950030.539,  148923993.749,         46.800,   37950011.816,  315459898.360,         41.300,,,,,,,,,
I06, 2025-01-23 06:58:30.000,   37950239.203,  148924811.811,         46.800,   37950220.477,  315461631.355,         41.100,,,,,,,,,
I06, 2025-01-23 06:59:00.000,   37950448.375,  148925633.980,         46.400,   37950430.211,  315463373.085,         40.900,,,,,,,,,
I06, 2025-01-23 06:59:30.000,   37950658.922,  148926460.142,         47.600,   37950640.848,  315465123.271,         41.100,,,,,,,,,
I06, 2025-01-23 07:00:00.000,   37950870.367,  148927290.240,         47.700,   37950852.484,  315466881.783,         40.900,,,,,,,,,
I06, 2025-01-23 07:00:30.000,   37951083.305,  148928124.305,         47.400,   37951065.125,  315468648.713,         40.600,,,,,,,,,
I06, 2025-01-23 07:01:00.000,   37951296.320,  148928962.266,         47.700,   37951278.758,  315470423.876,         41.400,,,,,,,,,
I06, 2025-01-23 07:01:30.000,   37951511.359,  148929804.243,         48.000,   37951493.406,  315472207.547,         41.400,,,,,,,,,
I06, 2025-01-23 07:02:00.000,   37951727.188,  148930650.228,         47.200,   37951708.914,  315473999.714,         41.700,,,,,,,,,
I06, 2025-01-23 07:02:30.000,   37951943.680,  148931500.235,         48.000,   37951925.449,  315475800.414,         41.600,,,,,,,,,
I06, 2025-01-23 07:03:00.000,   37952160.867,  148932354.324,         47.300,   37952143.137,  315477609.741,         41.000,,,,,,,,,
I06, 2025-01-23 07:03:30.000,   37952380.047,  148933212.368,         47.300,   37952361.949,  315479427.418,         42.200,,,,,,,,,
I06, 2025-01-23 07:04:00.000,   37952599.820,  148934074.405,         47.000,   37952581.750,  315481253.546,         41.600,,,,,,,,,
I06, 2025-01-23 07:04:30.000,   37952820.508,  148934940.458,         47.900,   37952802.324,  315483088.179,         41.300,,,,,,,,,
I06, 2025-01-23 07:05:00.000,   37953042.383,  148935810.467,         48.100,   37953024.133,  315484931.178,         41.700,,,,,,,,,
I06, 2025-01-23 07:05:30.000,   37953264.844,  148936684.501,         47.600,   37953246.852,  315486782.697,         42.200,,,,,,,,,
I06, 2025-01-23 07:06:00.000,   37953488.609,  148937562.508,         47.800,   37953470.723,  315488642.641,         41.600,,,,,,,,,
I06, 2025-01-23 07:06:30.000,   37953713.688,  148938444.452,         48.100,   37953695.547,  315490510.933,         41.400,,,,,,,,,
I06, 2025-01-23 07:07:00.000,   37953939.516,  148939330.421,         48.400,   37953921.352,  315492387.757,         41.800,,,,,,,,,
I06, 2025-01-23 07:07:30.000,   37954166.164,  148940220.276,         47.400,   37954148.066,  315494272.768,         42.300,,,,,,,,,
I06, 2025-01-23 07:08:00.000,   37954394.125,  148941114.137,         48.200,   37954376.066,  315496166.310,         41.400,,,,,,,,,
I06, 2025-01-23 07:08:30.000,   37954622.727,  148942011.938,         47.500,   37954604.684,  315498068.170,         42.100,,,,,,,,,
I06, 2025-01-23 07:09:00.000,   37954852.477,  148942913.774,         47.300,   37954834.605,  315499978.592,         41.400,,,,,,,,,
I06, 2025-01-23 07:09:30.000,   37955083.453,  148943819.473,         48.000,   37955065.402,  315501897.178,         41.800,,,,,,,,,
I06, 2025-01-23 07:10:00.000,   37955315.297,  148944728.542,         48.100,   37955296.984,  315503822.917,         42.200,,,,,,,,,
I06, 2025-01-23 07:10:30.000,   37955547.586,  148945641.983,         47.200,   37955529.875,  315505757.911,         42.400,,,,,,,,,
I06, 2025-01-23 07:11:00.000,   37955781.969,  148946559.919,         47.400,   37955763.738,  315507702.424,         40.900,,,,,,,,,
I06, 2025-01-23 07:11:30.000,   37956016.609,  148947481.702,         47.200,   37955998.762,  315509655.104,         41.800,,,,,,,,,
I06, 2025-01-23 07:12:00.000,   37956252.477,  148948407.227,         46.800,   37956234.680,  315511615.718,         41.700,,,,,,,,,
I06, 2025-01-23 07:12:30.000,   37956489.547,  148949336.482,         47.000,   37956471.582,  315513584.208,         40.900,,,,,,,,,
I06, 2025-01-23 07:13:00.000,   37956727.070,  148950269.608,         47.500,   37956709.289,  315515560.902,         41.400,,,,,,,,,
I06, 2025-01-23 07:13:30.000,   37956965.969,  148951206.770,         48.700,   37956948.094,  315517546.138,         42.000,,,,,,,,,
I06, 2025-01-23 07:14:00.000,   37957206.000,  148952147.903,         46.800,   37957187.867,  315519539.776,         41.500,,,,,,,,,
I06, 2025-01-23 07:14:30.000,   37957447.094,  148953092.975,         45.800,   37957428.934,  315521541.790,         41.700,,,,,,,,,
I06, 2025-01-23 07:15:00.000,   37957688.852,  148954041.709,         46.800,   37957670.664,  315523551.530,         42.500,,,,,,,,,
I06, 2025-01-23 07:15:30.000,   37957931.273,  148954993.513,         47.500,   37957913.172,  315525567.796,         42.300,,,,,,,,,
I06, 2025-01-23 07:16:00.000,   37958174.547,  148955949.580,         47.800,   37958156.633,  315527593.089,         41.600,,,,,,,,,
I06, 2025-01-23 07:16:30.000,   37958419.828,  148956909.832,         48.200,   37958401.180,  315529627.225,         40.900,,,,,,,,,
I06, 2025-01-23 07:17:00.000,   37958665.313,  148957873.865,         48.000,   37958646.930,  315531669.404,         42.100,,,,,,,,,
I06, 2025-01-23 07:17:30.000,   37958911.797,  148958841.956,         47.800,   37958893.551,  315533720.154,         42.100,,,,,,,,,
I06, 2025-01-23 07:18:00.000,   37959159.922,  148959814.092,         48.400,   37959141.199,  315535779.484,         41.400,,,,,,,,,
I06, 2025-01-23 07:18:30.000,   37959408.500,  148960790.176,         48.000,   37959390.008,  315537847.173,         41.200,,,,,,,,,
I06, 2025-01-23 07:19:00.000,   37959658.492,  148961770.682,         48.200,   37959639.754,  315539924.207,         40.500,,,,,,,,,
I06, 2025-01-23 07:19:30.000,   37959909.281,  148962755.635,         48.000,   37959890.781,  315542010.664,         41.100,,,,,,,,,
I06, 2025-01-23 07:20:00.000,   37960161.148,  148963744.353,         48.100,   37960142.641,  315544105.104,         40.600,,,,,,,,,
I06, 2025-01-23 07:20:30.000,   37960413.891,  148964736.216,         47.600,   37960395.363,  315546206.184,         41.200,,,,,,,,,
I06, 2025-01-23 07:21:00.000,   37960667.742,  148965731.595,         47.900,   37960649.188,  315548314.724,         41.100,,,,,,,,,
I06, 2025-01-23 07:21:30.000,   37960922.258,  148966730.699,         48.200,   37960903.602,  315550431.162,         40.600,,,,,,,,,
I06, 2025-01-23 07:22:00.000,   37961178.000,  148967733.680,         47.800,   37961159.109,  315552555.861,         40.800,,,,,,,,,
I06, 2025-01-23 07:22:30.000,   37961434.438,  148968740.540,         47.300,   37961415.703,  315554688.757,         40.700,,,,,,,,,
I06, 2025-01-23 07:23:00.000,   37961692.336,  148969751.277,         47.800,   37961673.238,  315556829.886,         41.100,,,,,,,,,
I06, 2025-01-23 07:23:30.000,   37961950.805,  148970765.820,         47.200,   37961931.941,  315558979.077,         40.600,,,,,,,,,
I06, 2025-01-23 07:24:00.000,   37962210.242,  148971784.418,         48.000,   37962191.480,  315561136.893,         39.300,,,,,,,,,
I06, 2025-01-23 07:24:30.000,   37962471.031,  148972807.071,         48.100,   37962452.129,  315563303.285,         40.900,,,,,,,,,
I06, 2025-01-23 07:25:00.000,   37962732.547,  148973833.383,         47.500,   37962713.621,  315565477.440,         41.500,,,,,,,,,
I06, 2025-01-23 07:25:30.000,   37962995.008,  148974863.584,         46.500,   37962976.418,  315567659.840,         42.100,,,,,,,,,
I06, 2025-01-23 07:26:00.000,   37963258.766,  148975897.538,         46.700,   37963239.977,  315569850.207,         41.900,,,,,,,,,
I06, 2025-01-23 07:26:30.000,   37963522.930,  148976934.904,         48.800,   37963504.254,  315572047.813,         41.900,,,,,,,,,
I06, 2025-01-23 07:27:00.000,   37963788.250,  148977975.928,         47.000,   37963769.484,  315574253.161,         41.100,,,,,,,,,
I06, 2025-01-23 07:27:30.000,   37964054.766,  148979021.171,         47.600,   37964035.934,  315576467.451,         40.800,,,,,,,,,
I06, 2025-01-23 07:28:00.000,   37964322.523,  148980070.352,         47.800,   37964303.352,  315578690.089,         41.400,,,,,,,,,
I06, 2025-01-23 07:28:30.000,   37964590.914,  148981123.286,         47.800,   37964571.773,  315580920.684,         41.900,,,,,,,,,
I06, 2025-01-23 07:29:00.000,   37964860.039,  148982179.885,         47.500,   37964841.188,  315583159.056,         41.700,,,,,,,,,
I06, 2025-01-23 07:29:30.000,   37965130.242,  148983240.342,         47.200,   37965111.355,  315585405.587,         40.600,,,,,,,,,
I06, 2025-01-23 07:30:00.000,   37965401.461,  148984304.058,         47.400,   37965382.352,  315587659.046,         41.700,,,,,,,,,
I06, 2025-01-23 07:30:30.000,   37965673.320,  148985371.080,         47.300,   37965654.230,  315589919.523,         41.300,,,,,,,,,
I06, 2025-01-23 07:31:00.000,   37965946.234,  148986441.858,         48.000,   37965927.180,  315592187.939,         41.100,,,,,,,,,
I06, 2025-01-23 07:31:30.000,   37966220.031,  148987516.597,         47.700,   37966201.148,  315594464.768,         41.300,,,,,,,,,
I06, 2025-01-23 07:32:00.000,   37966494.922,  148988595.535,         47.400,   37966476.141,  315596750.444,         41.100,,,,,,,,,
I06, 2025-01-23 07:32:30.000,   37966771.234,  148989678.266,         48.100,   37966752.082,  315599044.169,         41.300,,,,,,,,,
I06, 2025-01-23 07:33:00.000,   37967048.336,  148990764.797,         47.700,   37967028.945,  315601345.945,         41.700,,,,,,,,,
I06, 2025-01-23 07:33:30.000,   37967325.859,  148991855.072,         47.600,   37967306.793,  315603655.625,         40.900,,,,,,,,,
I06, 2025-01-23 07:34:00.000,   37967605.117,  148992949.385,         47.900,   37967585.883,  315605973.868,         41.900,,,,,,,,,
I06, 2025-01-23 07:34:30.000,   37967884.500,  148994047.322,         47.800,   37967865.848,  315608299.770,         42.200,,,,,,,,,
I06, 2025-01-23 07:35:00.000,   37968165.672,  148995148.839,         47.600,   37968146.754,  315610633.262,         41.100,,,,,,,,,
I06, 2025-01-23 07:35:30.000,   37968447.023,  148996254.006,         46.900,   37968428.113,  315612974.447,         41.600,,,,,,,,,
I06, 2025-01-23 07:36:00.000,   37968729.719,  148997362.830,         46.400,   37968710.613,  315615323.382,         40.600,,,,,,,,,
I06, 2025-01-23 07:36:30.000,   37969012.922,  148998475.338,         45.800,   37968994.141,  315617680.099,         41.900,,,,,,,,,
I06, 2025-01-23 07:37:00.000,   37969297.734,  148999591.546,         46.600,   37969278.652,  315620044.619,         40.800,,,,,,,,,
I06, 2025-01-23 07:37:30.000,   37969583.359,  149000711.414,         46.400,   37969564.152,  315622416.867,         41.300,,,,,,,,,
I06, 2025-01-23 07:38:00.000,   37969869.398,  149001835.290,         47.700,   37969850.598,  315624797.614,         41.900,,,,,,,,,
I06, 2025-01-23 07:38:30.000,   37970157.141,  149002962.598,         47.600,   37970137.879,  315627185.609,         41.600,,,,,,,,,
I06, 2025-01-23 07:39:00.000,   37970445.102,  149004093.671,         47.300,   37970426.125,  315629581.582,         41.800,,,,,,,,,
I06, 2025-01-23 07:39:30.000,   37970734.555,  149005228.378,         47.300,   37970715.227,  315631985.230,         42.300,,,,,,,,,
I06, 2025-01-23 07:40:00.000,   37971024.523,  149006366.925,         47.800,   37971005.527,  315634397.033,         42.900,,,,,,,,,
I06, 2025-01-23 07:40:30.000,   37971315.594,  149007509.143,         47.200,   37971296.656,  315636816.581,         41.900,,,,,,,,,
I06, 2025-01-23 07:41:00.000,   37971607.789,  149008654.905,         47.500,   37971588.527,  315639243.633,         41.200,,,,,,,,,
I06, 2025-01-23 07:41:30.000,   37971900.484,  149009804.277,         47.600,   37971881.391,  315641678.346,         41.300,,,,,,,,,
I06, 2025-01-23 07:42:00.000,   37972194.320,  149010957.472,         46.600,   37972175.422,  315644121.145,         40.800,,,,,,,,,
I06, 2025-01-23 07:42:30.000,   37972489.102,  149012114.510,         47.000,   37972470.141,  315646572.096,         41.500,,,,,,,,,
I06, 2025-01-23 07:43:00.000,   37972785.219,  149013275.217,         48.000,   37972765.906,  315649030.826,         42.400,,,,,,,,,
I06, 2025-01-23 07:43:30.000,   37973081.469,  149014439.280,         47.000,   37973062.324,  315651496.694,         41.800,,,,,,,,,
I06, 2025-01-23 07:44:00.000,   37973378.977,  149015606.975,         47.900,   37973360.004,  315653970.269,         41.200,,,,,,,,,
I06, 2025-01-23 07:44:30.000,   37973677.820,  149016778.336,         45.800,   37973658.469,  315656451.626,         41.700,,,,,,,,,
I06, 2025-01-23 07:45:00.000,   37973977.320,  149017953.317,         47.100,   37973957.895,  315658940.684,         41.700,,,,,,,,,
I06, 2025-01-23 07:45:30.000,   37974277.727,  149019131.863,         46.700,   37974258.363,  315661437.272,         42.200,,,,,,,,,
I06, 2025-01-23 07:46:00.000,   37974579.180,  149020314.192,         47.800,   37974559.582,  315663941.892,         41.500,,,,,,,,,
I06, 2025-01-23 07:46:30.000,   37974881.156,  149021500.064,         47.200,   37974861.719,  315666454.045,         41.900,,,,,,,,,
I06, 2025-01-23 07:47:00.000,   37975184.156,  149022689.424,         47.700,   37975164.934,  315668973.611,         41.400,,,,,,,,,
I06, 2025-01-23 07:47:30.000,   37975488.391,  149023882.532,         46.200,   37975469.133,  315671501.147,         41.600,,,,,,,,,
I06, 2025-01-23 07:48:00.000,   37975793.727,  149025079.213,         47.300,   37975774.180,  315674036.230,         41.100,,,,,,,,,
I06, 2025-01-23 07:48:30.000,   37976099.164,  149026279.090,         47.300,   37976080.023,  315676578.071,         41.500,,,,,,,,,
I06, 2025-01-23 07:49:00.000,   37976405.789,  149027482.419,         47.000,   37976386.676,  315679127.236,         41.800,,,,,,,,,
I06, 2025-01-23 07:49:30.000,   37976713.461,  149028689.343,         47.200,   37976694.082,  315681684.012,         41.400,,,,,,,,,
I06, 2025-01-23 07:50:00.000,   37977022.453,  149029900.068,         46.700,   37977002.770,  315684248.820,         41.900,,,,,,,,,
I06, 2025-01-23 07:50:30.000,   37977331.836,  149031114.416,         47.000,   37977312.219,  315686821.300,         41.800,,,,,,,,,
I06, 2025-01-23 07:51:00.000,   37977642.648,  149032332.285,         47.900,   37977622.484,  315689401.249,         40.600,,,,,,,,,
I06, 2025-01-23 07:51:30.000,   37977953.367,  149033553.631,         47.200,   37977933.535,  315691988.548,         40.400,,,,,,,,,
I06, 2025-01-23 07:52:00.000,   37978265.609,  149034778.556,         47.900,   37978245.730,  315694583.424,         41.100,,,,,,,,,
I06, 2025-01-23 07:52:30.000,   37978578.773,  149036006.895,         47.300,   37978558.887,  315697185.504,         41.700,,,,,,,,,
I06, 2025-01-23 07:53:00.000,   37978892.242,  149037238.811,         47.000,   37978872.980,  315699795.147,         41.700,,,,,,,,,
I06, 2025-01-23 07:53:30.000,   37979207.469,  149038474.175,         47.600,   37979187.926,  315702412.096,         42.100,,,,,,,,,
I06, 2025-01-23 07:54:00.000,   37979523.180,  149039712.874,         46.800,   37979503.539,  315705036.101,         42.500,,,,,,,,,
I06, 2025-01-23 07:54:30.000,   37979839.305,  149040955.037,         47.200,   37979820.371,  315707667.411,         42.400,,,,,,,,,
I06, 2025-01-23 07:55:00.000,   37980157.328,  149042200.817,         48.400,   37980137.789,  315710306.395,         42.000,,,,,,,,,
I06, 2025-01-23 07:55:30.000,   37980475.359,  149043450.133,         47.500,   37980456.313,  315712952.847,         42.700,,,,,,,,,
I06, 2025-01-23 07:56:00.000,   37980794.711,  149044703.064,         47.400,   37980775.605,  315715606.929,         42.000,,,,,,,,,
I06, 2025-01-23 07:56:30.000,   37981114.742,  149045959.580,         47.000,   37981095.855,  315718268.594,         42.200,,,,,,,,,
I06, 2025-01-23 07:57:00.000,   37981436.102,  149047219.449,         47.500,   37981416.910,  315720937.352,         42.800,,,,,,,,,
I06, 2025-01-23 07:57:30.000,   37981757.844,  149048482.542,         47.500,   37981738.777,  315723612.926,         42.000,,,,,,,,,
I06, 2025-01-23 07:58:00.000,   37982080.484,  149049749.059,         46.200,   37982061.602,  315726295.742,         42.200,,,,,,,,,
I06, 2025-01-23 07:58:30.000,   37982404.188,  149051019.078,         48.400,   37982385.375,  315728985.935,         42.600,,,,,,,,,
I06, 2025-01-23 07:59:00.000,   37982728.867,  149052292.619,         48.300,   37982709.977,  315731683.606,         42.800,,,,,,,,,
I06, 2025-01-23 07:59:30.000,   37983054.156,  149053569.603,         46.200,   37983035.297,  315734388.565,         42.600,,,,,,,,,
I06, 2025-01-23 08:00:00.000,   37983380.563,  149054849.974,         45.600,   37983361.688,  315737100.697,         42.000,,,,,,,,,
I06, 2025-01-23 08:00:30.000,   37983707.258,  149056133.404,         48.200,   37983688.555,  315739819.326,         42.300,,,,,,,,,
I06, 2025-01-23 08:01:00.000,   37984035.680,  149057420.203,         47.200,   37984016.328,  315742545.107,         42.200,,,,,,,,,
I06, 2025-01-23 08:01:30.000,   37984364.359,  149058710.399,         47.000,   37984345.035,  315745278.089,         42.900,,,,,,,,,
I06, 2025-01-23 08:02:00.000,   37984693.633,  149060004.173,         46.700,   37984674.723,  315748018.664,         42.700,,,,,,,,,
I06, 2025-01-23 08:02:30.000,   37985024.266,  149061301.342,         47.000,   37985005.367,  315750766.457,         42.400,,,,,,,,,
I06, 2025-01-23 08:03:00.000,   37985355.672,  149062601.855,         46.300,   37985336.617,  315753521.348,         42.300,,,,,,,,,
I06, 2025-01-23 08:03:30.000,   37985688.219,  149063905.698,         47.500,   37985668.828,  315756283.323,         42.000,,,,,,,,,
I06, 2025-01-23 08:04:00.000,   37986021.641,  149065213.057,         46.400,   37986002.316,  315759052.777,         43.400,,,,,,,,,
I06, 2025-01-23 08:04:30.000,   37986355.539,  149066523.871,         45.800,   37986336.434,  315761829.569,         42.500,,,,,,,,,
I06, 2025-01-23 08:05:00.000,   37986690.406,  149067838.232,         47.100,   37986671.129,  315764613.871,         42.200,,,,,,,,,
I06, 2025-01-23 08:05:30.000,   37987026.438,  149069155.910,         47.200,   37987006.895,  315767405.210,         42.100,,,,,,,,,
I06, 2025-01-23 08:06:00.000,   37987363.000,  149070476.444,         47.200,   37987343.336,  315770202.611,         41.800,,,,,,,,,
I06, 2025-01-23 08:06:30.000,   37987700.500,  149071800.369,         46.300,   37987680.805,  315773007.189,         42.100,,,,,,,,,
I06, 2025-01-23 08:07:00.000,   37988038.977,  149073127.646,         47.000,   37988019.203,  315775818.871,         42.000,,,,,,,,,
I06, 2025-01-23 08:07:30.000,   37988377.922,  149074458.496,         46.400,   37988358.461,  315778638.120,         41.700,,,,,,,,,
I06, 2025-01-23 08:08:00.000,   37988717.367,  149075792.571,         46.900,   37988698.387,  315781464.192,         41.600,,,,,,,,,
I06, 2025-01-23 08:08:30.000,   37989058.875,  149077130.088,         46.900,   37989039.195,  315784297.559,         41.700,,,,,,,,,
I06, 2025-01-23 08:09:00.000,   37989400.250,  149078471.109,         47.000,   37989381.121,  315787138.325,         41.700,,,,,,,,,
I06, 2025-01-23 08:09:30.000,   37989742.945,  149079815.324,         45.900,   37989723.676,  315789985.852,         42.500,,,,,,,,,
I06, 2025-01-23 08:10:00.000,   37990086.617,  149081162.795,         44.800,   37990067.078,  315792840.264,         42.500,,,,,,,,,
I06, 2025-01-23 08:10:30.000,   37990430.469,  149082513.435,         46.700,   37990411.113,  315795701.375,         42.100,,,,,,,,,
I06, 2025-01-23 08:11:00.000,   37990776.039,  149083867.338,         46.600,   37990756.199,  315798569.419,         42.200,,,,,,,,,
I06, 2025-01-23 08:11:30.000,   37991121.586,  149085224.188,         47.200,   37991101.914,  315801443.676,         41.800,,,,,,,,,
I06, 2025-01-23 08:12:00.000,   37991468.086,  149086584.326,         47.000,   37991448.602,  315804324.880,         42.700,,,,,,,,,
I06, 2025-01-23 08:12:30.000,   37991815.742,  149087947.926,         47.000,   37991796.059,  315807213.424,         42.500,,,,,,,,,
I06, 2025-01-23 08:13:00.000,   37992164.023,  149089314.661,         46.800,   37992144.324,  315810108.608,         41.600,,,,,,,,,
I06, 2025-01-23 08:13:30.000,   37992512.922,  149090684.606,         47.200,   37992493.348,  315813010.577,         42.200,,,,,,,,,
I06, 2025-01-23 08:14:00.000,   37992863.133,  149092057.743,         45.700,   37992843.574,  315815919.344,         42.700,,,,,,,,,
I06, 2025-01-23 08:14:30.000,   37993213.719,  149093434.147,         46.500,   37993194.270,  315818835.015,         42.600,,,,,,,,,
I06, 2025-01-23 08:15:00.000,   37993565.016,  149094813.638,         45.200,   37993545.641,  315821757.211,         41.500,,,,,,,,,
I06, 2025-01-23 08:15:30.000,   37993917.805,  149096196.320,         46.400,   37993897.906,  315824686.172,         42.400,,,,,,,,,
I06, 2025-01-23 08:16:00.000,   37994270.766,  149097582.218,         46.600,   37994250.934,  315827621.910,         42.000,,,,,,,,,
I06, 2025-01-23 08:16:30.000,   37994625.133,  149098971.394,         46.200,   37994605.000,  315830564.609,         42.200,,,,,,,,,
I06, 2025-01-23 08:17:00.000,   37994979.688,  149100363.696,         46.200,   37994959.688,  315833513.911,         41.700,,,,,,,,,
I06, 2025-01-23 08:17:30.000,   37995335.445,  149101759.230,         46.400,   37995315.430,  315836470.039,         40.600,,,,,,,,,
I06, 2025-01-23 08:18:00.000,   37995691.875,  149103158.070,         45.900,   37995671.848,  315839433.164,         41.600,,,,,,,,,
I06, 2025-01-23 08:18:30.000,   37996049.328,  149104560.183,         47.400,   37996029.109,  315842403.215,         42.600,,,,,,,,,
I06, 2025-01-23 08:19:00.000,   37996407.008,  149105965.373,         45.000,   37996387.207,  315845379.781,         42.200,,,,,,,,,
I06, 2025-01-23 08:19:30.000,   37996766.461,  149107374.058,         46.800,   37996746.281,  315848363.749,         42.100,,,,,,,,,
I06, 2025-01-23 08:20:00.000,   37997126.148,  149108786.484,         46.100,   37997106.289,  315851355.647,         42.300,,,,,,,,,
I06, 2025-01-23 08:20:30.000,   37997486.891,  149110201.780,         46.600,   37997467.047,  315854353.643,         42.300,,,,,,,,,
