> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-05 08:25:30.000,   37664185.711,  147802412.803,         47.900,   37664166.262,  313083961.191,         41.800,,,,,,,,,
I09, 2025-01-05 08:26:00.000,   37668854.984,  147820734.831,         47.900,   37668835.367,  313122772.144,         42.200,,,,,,,,,
I09, 2025-01-05 08:26:30.000,   37673523.680,  147839056.412,         47.900,   37673504.398,  313161582.147,         42.100,,,,,,,,,
I09, 2025-01-05 08:27:00.000,   37678192.484,  147857377.416,         46.800,   37678172.902,  313200390.944,         42.300,,,,,,,,,
I09, 2025-01-05 08:27:30.000,   37682861.055,  147875697.679,         47.200,   37682841.273,  313239198.141,         41.700,,,,,,,,,
I09, 2025-01-05 08:28:00.000,   37687529.047,  147894016.800,         47.600,   37687509.340,  313278002.929,         40.900,,,,,,,,,
I09, 2025-01-05 08:28:30.000,   37692197.141,  147912334.793,         46.800,   37692177.027,  313316805.321,         41.200,,,,,,,,,
I09, 2025-01-05 08:29:00.000,   37696864.977,  147930651.615,         46.100,   37696844.656,  313355605.218,         41.200,,,,,,,,,
I09, 2025-01-05 08:29:30.000,   37701531.836,  147948966.702,         46.000,   37701512.086,  313394401.476,         41.800,,,,,,,,,
I09, 2025-01-05 08:30:00.000,   37706198.891,  147967280.497,         46.600,   37706178.949,  313433194.983,         42.100,,,,,,,,,
I09, 2025-01-05 08:30:30.000,   37710865.406,  147985592.681,         47.100,   37710845.160,  313471985.074,         40.800,,,,,,,,,
I09, 2025-01-05 08:31:00.000,   37715531.555,  148003902.934,         47.100,   37715511.250,  313510771.078,         41.700,,,,,,,,,
I09, 2025-01-05 08:31:30.000,   37720197.031,  148022210.880,         47.000,   37720177.172,  313549552.171,         41.300,,,,,,,,,
I09, 2025-01-05 08:32:00.000,   37724861.906,  148040516.536,         47.500,   37724841.879,  313588328.445,         41.900,,,,,,,,,
I09, 2025-01-05 08:32:30.000,   37729525.844,  148058819.545,         47.300,   37729505.840,  313627099.094,         41.800,,,,,,,,,
I09, 2025-01-05 08:33:00.000,   37734189.422,  148077119.735,         47.000,   37734169.160,  313665863.781,         41.400,,,,,,,,,
I09, 2025-01-05 08:33:30.000,   37738851.719,  148095417.161,         47.200,   37738832.109,  313704622.587,         42.000,,,,,,,,,
I09, 2025-01-05 08:34:00.000,   37743514.102,  148113711.797,         47.500,   37743494.254,  313743375.486,         41.200,,,,,,,,,
I09, 2025-01-05 08:34:30.000,   37748175.633,  148132003.887,         46.600,   37748155.695,  313782122.996,         42.500,,,,,,,,,
I09, 2025-01-05 08:35:00.000,   37752836.063,  148150292.793,         46.600,   37752815.871,  313820863.756,         42.800,,,,,,,,,
I09, 2025-01-05 08:35:30.000,   37757495.234,  148168577.544,         46.800,   37757475.391,  313859595.712,         41.800,,,,,,,,,
I09, 2025-01-05 08:36:00.000,   37762153.844,  148186857.969,         47.000,   37762133.887,  313898318.491,         42.300,,,,,,,,,
I09, 2025-01-05 08:36:30.000,   37766810.836,  148205133.977,         47.500,   37766791.211,  313937031.933,         42.200,,,,,,,,,
I09, 2025-01-05 08:37:00.000,   37771467.328,  148223405.894,         46.300,   37771447.730,  313975736.709,         42.000,,,,,,,,,
I09, 2025-01-05 08:37:30.000,   37776122.203,  148241673.467,         46.800,   37776102.613,  314014432.282,         42.600,,,,,,,,,
I09, 2025-01-05 08:38:00.000,   37780776.234,  148259936.593,         46.200,   37780756.660,  314053118.445,         42.300,,,,,,,,,
I09, 2025-01-05 08:38:30.000,   37785429.008,  148278194.919,         46.300,   37785409.457,  314091794.440,         42.600,,,,,,,,,
I09, 2025-01-05 08:39:00.000,   37790080.438,  148296448.365,         45.600,   37790061.023,  314130460.072,         42.200,,,,,,,,,
I09, 2025-01-05 08:39:30.000,   37794730.563,  148314696.667,         46.000,   37794711.098,  314169114.813,         42.600,,,,,,,,,
I09, 2025-01-05 08:40:00.000,   37799379.617,  148332939.800,         46.700,   37799360.465,  314207758.626,         43.000,,,,,,,,,
I09, 2025-01-05 08:40:30.000,   37804027.141,  148351177.481,         45.800,   37804007.906,  314246390.875,         43.400,,,,,,,,,
I09, 2025-01-05 08:41:00.000,   37808673.313,  148369409.233,         47.200,   37808653.727,  314285010.599,         41.800,,,,,,,,,
I09, 2025-01-05 08:41:30.000,   37813317.602,  148387635.596,         46.700,   37813298.500,  314323618.869,         43.200,,,,,,,,,
I09, 2025-01-05 08:42:00.000,   37817960.797,  148405855.942,         46.800,   37817941.582,  314362214.413,         42.400,,,,,,,,,
I09, 2025-01-05 08:42:30.000,   37822602.383,  148424070.207,         46.500,   37822583.215,  314400797.076,         43.000,,,,,,,,,
I09, 2025-01-05 08:43:00.000,   37827242.484,  148442278.386,         46.700,   37827222.934,  314439366.839,         42.300,,,,,,,,,
I09, 2025-01-05 08:43:30.000,   37831881.016,  148460480.029,         46.200,   37831861.473,  314477922.763,         42.300,,,,,,,,,
I09, 2025-01-05 08:44:00.000,   37836517.492,  148478675.206,         46.600,   37836498.148,  314516464.962,         42.400,,,,,,,,,
I09, 2025-01-05 08:44:30.000,   37841152.211,  148496863.707,         45.900,   37841132.871,  314554993.021,         42.700,,,,,,,,,
I09, 2025-01-05 08:45:00.000,   37845785.508,  148515045.150,         46.000,   37845766.090,  314593506.139,         42.300,,,,,,,,,
I09, 2025-01-05 08:45:30.000,   37850416.492,  148533219.303,         45.600,   37850397.230,  314632003.831,         42.700,,,,,,,,,
I09, 2025-01-05 08:46:00.000,   37855045.859,  148551386.097,         45.600,   37855027.113,  314670485.936,         42.000,,,,,,,,,
I09, 2025-01-05 08:46:30.000,   37859673.656,  148569545.447,         46.500,   37859654.383,  314708952.260,         42.300,,,,,,,,,
I09, 2025-01-05 08:47:00.000,   37864299.211,  148587697.200,         46.400,   37864279.633,  314747402.497,         42.000,,,,,,,,,
I09, 2025-01-05 08:47:30.000,   37868922.758,  148605841.081,         46.000,   37868903.316,  314785836.031,         42.100,,,,,,,,,
I09, 2025-01-05 08:48:00.000,   37873544.398,  148623977.124,         46.100,   37873524.895,  314824252.971,         41.800,,,,,,,,,
I09, 2025-01-05 08:48:30.000,   37878163.977,  148642105.017,         46.600,   37878144.305,  314862652.676,         42.400,,,,,,,,,
I09, 2025-01-05 08:49:00.000,   37882781.477,  148660224.366,         47.000,   37882761.613,  314901034.282,         42.300,,,,,,,,,
I09, 2025-01-05 08:49:30.000,   37887396.914,  148678335.227,         46.200,   37887376.879,  314939397.926,         41.100,,,,,,,,,
I09, 2025-01-05 08:50:00.000,   37892009.914,  148696437.255,         46.500,   37891989.648,  314977742.847,         41.400,,,,,,,,,
I09, 2025-01-05 08:50:30.000,   37896620.859,  148714530.344,         46.600,   37896600.102,  315016068.851,         40.700,,,,,,,,,
I09, 2025-01-05 08:51:00.000,   37901228.813,  148732614.387,         45.600,   37901208.984,  315054375.689,         42.300,,,,,,,,,
I09, 2025-01-05 08:51:30.000,   37905835.188,  148750689.046,         46.300,   37905814.914,  315092662.644,         41.400,,,,,,,,,
I09, 2025-01-05 08:52:00.000,   37910438.133,  148768754.281,         46.700,   37910418.508,  315130929.653,         41.600,,,,,,,,,
I09, 2025-01-05 08:52:30.000,   37915039.453,  148786809.702,         45.900,   37915019.145,  315169175.865,         40.600,,,,,,,,,
I09, 2025-01-05 08:53:00.000,   37919638.078,  148804855.195,         46.100,   37919618.000,  315207401.033,         42.300,,,,,,,,,
I09, 2025-01-05 08:53:30.000,   37924233.922,  148822890.573,         46.600,   37924213.816,  315245604.770,         41.300,,,,,,,,,
I09, 2025-01-05 08:54:00.000,   37928826.828,  148840915.758,         45.500,   37928807.125,  315283786.922,         41.200,,,,,,,,,
I09, 2025-01-05 08:54:30.000,   37933417.781,  148858930.615,         45.600,   37933397.914,  315321947.193,         41.000,,,,,,,,,
I09, 2025-01-05 08:55:00.000,   37938005.938,  148876934.782,         46.600,   37937985.574,  315360084.809,         41.200,,,,,,,,,
I09, 2025-01-05 08:55:30.000,   37942591.117,  148894928.134,         45.600,   37942571.031,  315398199.531,         42.000,,,,,,,,,
I09, 2025-01-05 08:56:00.000,   37947173.258,  148912910.582,         44.900,   37947153.723,  315436291.153,         43.500,,,,,,,,,
I09, 2025-01-05 08:56:30.000,   37951753.156,  148930881.949,         44.600,   37951733.227,  315474359.282,         41.100,,,,,,,,,
I09, 2025-01-05 08:57:00.000,   37956330.258,  148948841.897,         45.000,   37956309.465,  315512403.237,         40.600,,,,,,,,,
I09, 2025-01-05 08:57:30.000,   37960903.844,  148966790.457,         44.600,   37960883.469,  315550423.041,         42.200,,,,,,,,,
I09, 2025-01-05 08:58:00.000,   37965474.461,  148984727.392,         45.000,   37965454.254,  315588418.244,         42.300,,,,,,,,,
I09, 2025-01-05 08:58:30.000,   37970042.414,  149002652.531,         45.500,   37970022.547,  315626388.459,         40.700,,,,,,,,,
I09, 2025-01-05 08:59:00.000,   37974607.227,  149020565.584,         45.200,   37974587.457,  315664333.038,         41.100,,,,,,,,,
I09, 2025-01-05 08:59:30.000,   37979168.984,  149038466.520,         45.400,   37979149.250,  315702251.976,         42.500,,,,,,,,,
I09, 2025-01-05 09:00:00.000,   37983727.516,  149056355.049,         46.200,   37983708.160,  315740144.656,         42.500,,,,,,,,,
I09, 2025-01-05 09:00:30.000,   37988282.773,  149074231.101,         46.000,   37988263.535,  315778010.863,         42.200,,,,,,,,,
I09, 2025-01-05 09:01:00.000,   37992835.180,  149092094.372,         45.700,   37992814.688,  315815849.982,         40.400,,,,,,,,,
I09, 2025-01-05 09:01:30.000,   37997383.656,  149109944.844,         45.500,   37997363.598,  315853662.017,         40.200,,,,,,,,,
I09, 2025-01-05 09:02:00.000,   38001929.469,  149127782.282,         45.900,   38001909.137,  315891446.455,         41.900,,,,,,,,,
I09, 2025-01-05 09:02:30.000,   38006471.398,  149145606.228,         45.700,   38006451.344,  315929202.322,         41.800,,,,,,,,,
I09, 2025-01-05 09:03:00.000,   38011010.227,  149163416.865,         45.800,   38010989.348,  315966929.976,         39.300,,,,,,,,,
I09, 2025-01-05 09:03:30.000,   38015545.219,  149181213.995,         45.400,   38015524.250,  316004628.962,         39.900,,,,,,,,,
I09, 2025-01-05 09:04:00.000,   38020076.945,  149198997.344,         46.000,   38020056.699,  316042298.815,         42.200,,,,,,,,,
I09, 2025-01-05 09:04:30.000,   38024605.047,  149216766.788,         46.300,   38024586.094,  316079939.222,         42.900,,,,,,,,,
I09, 2025-01-05 09:05:00.000,   38029129.883,  149234522.065,         46.100,   38029110.328,  316117549.627,         41.500,,,,,,,,,
I09, 2025-01-05 09:05:30.000,   38033650.727,  149252263.136,         45.300,   38033630.125,  316155129.894,         40.300,,,,,,,,,
I09, 2025-01-05 09:06:00.000,   38038167.570,  149269989.604,         45.500,   38038147.469,  316192679.248,         39.700,,,,,,,,,
I09, 2025-01-05 09:06:30.000,   38042681.305,  149287701.621,         46.000,   38042661.574,  316230198.002,         43.000,,,,,,,,,
I09, 2025-01-05 09:07:00.000,   38047191.000,  149305398.677,         45.700,   38047171.441,  316267685.078,         41.700,,,,,,,,,
I09, 2025-01-05 09:07:30.000,   38051696.672,  149323080.649,         46.300,   38051676.598,  316305140.216,         39.300,,,,,,,,,
I09, 2025-01-05 09:08:00.000,   38056198.820,  149340747.261,         45.200,   38056178.020,  316342562.798,         39.300,,,,,,,,,
I09, 2025-01-05 09:08:30.000,   38060696.648,  149358398.458,         45.500,   38060676.234,  316379952.680,         41.200,,,,,,,,,
I09, 2025-01-05 09:09:00.000,   38065190.984,  149376034.026,         44.300,   38065171.023,  316417309.522,         41.600,,,,,,,,,
I09, 2025-01-05 09:09:30.000,   38069681.305,  149393653.923,         45.300,   38069661.051,  316454633.213,         40.500,,,,,,,,,
I09, 2025-01-05 09:10:00.000,   38074167.297,  149411257.830,         46.300,   38074146.449,  316491923.008,         39.800,,,,,,,,,
I09, 2025-01-05 09:10:30.000,   38078649.313,  149428845.781,         46.500,   38078628.340,  316529179.011,         40.300,,,,,,,,,
I09, 2025-01-05 09:11:00.000,   38083127.375,  149446417.465,         46.000,   38083106.711,  316566400.578,         41.300,,,,,,,,,
I09, 2025-01-05 09:11:30.000,   38087600.766,  149463972.868,         46.300,   38087580.688,  316603587.665,         41.900,,,,,,,,,
I09, 2025-01-05 09:12:00.000,   38092070.234,  149481511.673,         46.300,   38092049.848,  316640739.568,         40.900,,,,,,,,,
I09, 2025-01-05 09:12:30.000,   38096535.117,  149499033.755,         45.800,   38096514.242,  316677856.049,         39.800,,,,,,,,,
I09, 2025-01-05 09:13:00.000,   38100995.766,  149516538.671,         46.300,   38100975.199,  316714936.148,         41.100,,,,,,,,,
I09, 2025-01-05 09:13:30.000,   38105452.281,  149534026.553,         46.300,   38105431.746,  316751980.166,         40.600,,,,,,,,,
I09, 2025-01-05 09:14:00.000,   38109904.141,  149551497.081,         46.300,   38109883.844,  316788987.429,         41.100,,,,,,,,,
I09, 2025-01-05 09:14:30.000,   38114351.531,  149568950.006,         46.000,   38114331.758,  316825957.406,         40.200,,,,,,,,,
I09, 2025-01-05 09:15:00.000,   38118795.031,  149586385.231,         46.400,   38118775.035,  316862889.867,         40.400,,,,,,,,,
I09, 2025-01-05 09:15:30.000,   38123233.234,  149603802.645,         46.300,   38123213.207,  316899784.633,         40.200,,,,,,,,,
I09, 2025-01-05 09:16:00.000,   38127667.469,  149621202.043,         45.500,   38127646.965,  316936641.230,         40.400,,,,,,,,,
I09, 2025-01-05 09:16:30.000,   38132096.383,  149638583.194,         46.700,   38132076.297,  316973459.151,         41.000,,,,,,,,,
I09, 2025-01-05 09:17:00.000,   38136520.477,  149655945.954,         46.500,   38136500.422,  317010238.122,         39.600,,,,,,,,,
I09, 2025-01-05 09:17:30.000,   38140940.945,  149673290.199,         45.600,   38140919.867,  317046977.895,         39.300,,,,,,,,,
I09, 2025-01-05 09:18:00.000,   38145355.594,  149690615.865,         45.800,   38145335.195,  317083678.315,         40.300,,,,,,,,,
I09, 2025-01-05 09:18:30.000,   38149766.523,  149707922.649,         45.900,   38149745.586,  317120338.726,         40.400,,,,,,,,,
I09, 2025-01-05 09:19:00.000,   38154171.297,  149725210.432,         45.900,   38154151.047,  317156958.892,         39.400,,,,,,,,,
I09, 2025-01-05 09:19:30.000,   38158572.602,  149742479.103,         46.700,   38158551.203,  317193538.564,         40.100,,,,,,,,,
I09, 2025-01-05 09:20:00.000,   38162967.969,  149759728.429,         46.200,   38162947.031,  317230077.303,         40.700,,,,,,,,,
I09, 2025-01-05 09:20:30.000,   38167358.820,  149776958.137,         46.000,   38167338.023,  317266574.448,         41.500,,,,,,,,,
I09, 2025-01-05 09:21:00.000,   38171744.328,  149794168.059,         46.600,   38171723.500,  317303029.696,         40.100,,,,,,,,,
I09, 2025-01-05 09:21:30.000,   38176124.844,  149811358.064,         45.000,   38176104.273,  317339442.742,         40.200,,,,,,,,,
I09, 2025-01-05 09:22:00.000,   38180500.961,  149828528.116,         45.200,   38180479.441,  317375813.545,         39.800,,,,,,,,,
I09, 2025-01-05 09:22:30.000,   38184870.141,  149845677.778,         45.500,   38184849.840,  317412141.141,         41.100,,,,,,,,,
I09, 2025-01-05 09:23:00.000,   38189235.813,  149862806.995,         45.800,   38189214.816,  317448425.448,         40.200,,,,,,,,,
I09, 2025-01-05 09:23:30.000,   38193595.563,  149879915.708,         45.200,   38193574.750,  317484666.319,         41.700,,,,,,,,,
I09, 2025-01-05 09:24:00.000,   38197950.039,  149897003.712,         45.000,   38197929.625,  317520863.299,         41.100,,,,,,,,,
I09, 2025-01-05 09:24:30.000,   38202298.992,  149914070.511,         45.400,   38202278.527,  317557015.403,         40.200,,,,,,,,,
I09, 2025-01-05 09:25:00.000,   38206642.703,  149931116.173,         46.000,   38206622.508,  317593122.740,         42.600,,,,,,,,,
I09, 2025-01-05 09:25:30.000,   38210980.969,  149948140.644,         45.200,   38210960.398,  317629185.142,         41.200,,,,,,,,,
I09, 2025-01-05 09:26:00.000,   38215314.391,  149965143.583,         45.000,   38215293.273,  317665201.961,         40.700,,,,,,,,,
I09, 2025-01-05 09:26:30.000,   38219641.305,  149982125.142,         46.400,   38219620.586,  317701173.487,         41.400,,,,,,,,,
I09, 2025-01-05 09:27:00.000,   38223963.359,  149999085.005,         46.200,   38223942.633,  317737099.045,         41.900,,,,,,,,,
I09, 2025-01-05 09:27:30.000,   38228279.563,  150016022.613,         46.500,   38228259.051,  317772977.508,         41.800,,,,,,,,,
I09, 2025-01-05 09:28:00.000,   38232590.102,  150032937.921,         46.100,   38232569.707,  317808808.725,         41.800,,,,,,,,,
I09, 2025-01-05 09:28:30.000,   38236894.945,  150049831.218,         45.800,   38236874.395,  317844593.308,         40.900,,,,,,,,,
I09, 2025-01-05 09:29:00.000,   38241194.383,  150066702.248,         45.900,   38241173.102,  317880330.721,         41.100,,,,,,,,,
I09, 2025-01-05 09:29:30.000,   38245487.664,  150083550.638,         45.700,   38245466.719,  317916020.176,         41.800,,,,,,,,,
I09, 2025-01-05 09:30:00.000,   38249775.695,  150100376.079,         45.700,   38249754.422,  317951661.029,         41.600,,,,,,,,,
I09, 2025-01-05 09:30:30.000,   38254057.555,  150117178.406,         45.900,   38254036.434,  317987252.912,         42.500,,,,,,,,,
I09, 2025-01-05 09:31:00.000,   38258333.586,  150133957.588,         46.500,   38258312.695,  318022795.773,         42.400,,,,,,,,,
I09, 2025-01-05 09:31:30.000,   38262603.328,  150150713.243,         46.800,   38262582.266,  318058288.809,         42.100,,,,,,,,,
I09, 2025-01-05 09:32:00.000,   38266866.820,  150167445.427,         46.600,   38266845.832,  318093732.136,         41.300,,,,,,,,,
I09, 2025-01-05 09:32:30.000,   38271124.883,  150184154.146,         45.900,   38271103.508,  318129125.743,         41.100,,,,,,,,,
I09, 2025-01-05 09:33:00.000,   38275376.602,  150200839.221,         45.900,   38275355.305,  318164469.256,         42.000,,,,,,,,,
I09, 2025-01-05 09:33:30.000,   38279622.305,  150217500.473,         46.100,   38279601.254,  318199762.312,         41.800,,,,,,,,,
I09, 2025-01-05 09:34:00.000,   38283862.219,  150234137.496,         46.400,   38283841.184,  318235004.031,         41.600,,,,,,,,,
I09, 2025-01-05 09:34:30.000,   38288095.461,  150250750.185,         46.800,   38288074.656,  318270194.190,         42.300,,,,,,,,,
I09, 2025-01-05 09:35:00.000,   38292322.859,  150267338.308,         45.800,   38292301.668,  318305332.316,         43.000,,,,,,,,,
I09, 2025-01-05 09:35:30.000,   38296543.625,  150283901.896,         46.500,   38296522.422,  318340418.435,         41.700,,,,,,,,,
I09, 2025-01-05 09:36:00.000,   38300758.000,  150300440.770,         47.000,   38300736.832,  318375452.210,         41.000,,,,,,,,,
I09, 2025-01-05 09:36:30.000,   38304966.328,  150316954.726,         46.200,   38304945.113,  318410433.187,         41.800,,,,,,,,,
I09, 2025-01-05 09:37:00.000,   38309167.945,  150333443.399,         46.500,   38309147.023,  318445360.633,         40.600,,,,,,,,,
I09, 2025-01-05 09:37:30.000,   38313363.195,  150349906.603,         46.500,   38313342.453,  318480234.104,         41.700,,,,,,,,,
I09, 2025-01-05 09:38:00.000,   38317552.469,  150366344.371,         46.700,   38317531.410,  318515053.698,         40.200,,,,,,,,,
I09, 2025-01-05 09:38:30.000,   38321734.750,  150382756.631,         46.600,   38321713.621,  318549819.254,         41.600,,,,,,,,,
I09, 2025-01-05 09:39:00.000,   38325910.391,  150399142.851,         46.600,   38325889.313,  318584529.676,         41.000,,,,,,,,,
I09, 2025-01-05 09:39:30.000,   38330079.820,  150415503.012,         45.800,   38330058.313,  318619184.907,         40.900,,,,,,,,,
I09, 2025-01-05 09:40:00.000,   38334241.766,  150431837.323,         47.000,   38334220.949,  318653785.373,         40.100,,,,,,,,,
I09, 2025-01-05 09:40:30.000,   38338398.141,  150448145.789,         45.800,   38338376.758,  318688331.084,         39.600,,,,,,,,,
I09, 2025-01-05 09:41:00.000,   38342546.719,  150464427.363,         45.500,   38342525.813,  318722819.821,         40.900,,,,,,,,,
I09, 2025-01-05 09:41:30.000,   38346689.156,  150480682.268,         46.600,   38346668.070,  318757252.097,         40.200,,,,,,,,,
I09, 2025-01-05 09:42:00.000,   38350824.938,  150496910.513,         45.800,   38350803.582,  318791627.887,         41.100,,,,,,,,,
I09, 2025-01-05 09:42:30.000,   38354953.125,  150513112.275,         46.300,   38354932.203,  318825947.587,         39.900,,,,,,,,,
I09, 2025-01-05 09:43:00.000,   38359074.750,  150529287.113,         46.100,   38359054.199,  318860210.251,         40.900,,,,,,,,,
I09, 2025-01-05 09:43:30.000,   38363190.156,  150545434.354,         46.400,   38363168.891,  318894414.452,         39.600,,,,,,,,,
I09, 2025-01-05 09:44:00.000,   38367297.719,  150561554.026,         46.700,   38367276.586,  318928560.250,         40.300,,,,,,,,,
I09, 2025-01-05 09:44:30.000,   38371398.805,  150577646.227,         47.600,   38371377.211,  318962647.889,         39.800,,,,,,,,,
I09, 2025-01-05 09:45:00.000,   38375492.258,  150593710.344,         46.700,   38375470.539,  318996676.022,         40.400,,,,,,,,,
I09, 2025-01-05 09:45:30.000,   38379578.492,  150609746.581,         46.300,   38379557.367,  319030645.104,         40.400,,,,,,,,,
I09, 2025-01-05 09:46:00.000,   38383658.445,  150625754.750,         47.000,   38383636.609,  319064554.757,         39.200,,,,,,,,,
I09, 2025-01-05 09:46:30.000,   38387730.258,  150641733.890,         47.400,   38387708.563,  319098402.909,         40.200,,,,,,,,,
I09, 2025-01-05 09:47:00.000,   38391795.047,  150657683.784,         47.000,   38391773.121,  319132189.099,         40.600,,,,,,,,,
I09, 2025-01-05 09:47:30.000,   38395852.164,  150673605.570,         47.600,   38395830.605,  319165915.777,         40.400,,,,,,,,,
I09, 2025-01-05 09:48:00.000,   38399902.156,  150689499.082,         47.300,   38399880.602,  319199582.555,         40.400,,,,,,,,,
I09, 2025-01-05 09:48:30.000,   38403945.117,  150705364.079,         47.500,   38403923.398,  319233188.938,         39.400,,,,,,,,,
I09, 2025-01-05 09:49:00.000,   38407980.383,  150721200.285,         47.200,   38407958.977,  319266734.337,         39.700,,,,,,,,,
I09, 2025-01-05 09:49:30.000,   38412008.484,  150737007.412,         47.600,   38411987.531,  319300218.158,         41.200,,,,,,,,,
I09, 2025-01-05 09:50:00.000,   38416029.500,  150752785.252,         46.600,   38416008.680,  319333639.916,         40.400,,,,,,,,,
I09, 2025-01-05 09:50:30.000,   38420042.523,  150768533.747,         47.400,   38420021.879,  319366999.504,         40.300,,,,,,,,,
I09, 2025-01-05 09:51:00.000,   38424048.016,  150784252.599,         47.000,   38424027.160,  319400296.309,         40.500,,,,,,,,,
I09, 2025-01-05 09:51:30.000,   38428046.523,  150799941.601,         47.300,   38428025.211,  319433529.874,         41.700,,,,,,,,,
I09, 2025-01-05 09:52:00.000,   38432037.070,  150815600.680,         46.400,   38432016.086,  319466700.040,         41.700,,,,,,,,,
I09, 2025-01-05 09:52:30.000,   38436019.664,  150831229.548,         46.600,   38435998.582,  319499806.230,         41.100,,,,,,,,,
I09, 2025-01-05 09:53:00.000,   38439994.922,  150846828.267,         47.300,   38439973.492,  319532848.533,         40.500,,,,,,,,,
I09, 2025-01-05 09:53:30.000,   38443961.695,  150862396.588,         48.100,   38443940.672,  319565826.437,         40.700,,,,,,,,,
I09, 2025-01-05 09:54:00.000,   38447921.477,  150877934.339,         48.000,   38447900.020,  319598739.593,         41.700,,,,,,,,,
I09, 2025-01-05 09:54:30.000,   38451873.008,  150893441.145,         46.700,   38451851.617,  319631587.197,         41.200,,,,,,,,,
I09, 2025-01-05 09:55:00.000,   38455816.297,  150908916.966,         46.900,   38455794.852,  319664369.148,         40.200,,,,,,,,,
I09, 2025-01-05 09:55:30.000,   38459752.813,  150924361.655,         46.900,   38459730.520,  319697085.153,         41.200,,,,,,,,,
I09, 2025-01-05 09:56:00.000,   38463680.117,  150939775.090,         47.100,   38463658.246,  319729734.955,         40.900,,,,,,,,,
I09, 2025-01-05 09:56:30.000,   38467600.195,  150955157.405,         47.100,   38467577.961,  319762318.869,         40.500,,,,,,,,,
I09, 2025-01-05 09:57:00.000,   38471512.156,  150970508.499,         46.700,   38471490.473,  319794836.622,         41.400,,,,,,,,,
I09, 2025-01-05 09:57:30.000,   38475416.102,  150985828.008,         47.200,   38475394.250,  319827287.482,         41.100,,,,,,,,,
I09, 2025-01-05 09:58:00.000,   38479312.055,  151001115.709,         46.700,   38479290.113,  319859670.944,         41.100,,,,,,,,,
I09, 2025-01-05 09:58:30.000,   38483199.648,  151016371.228,         45.700,   38483177.758,  319891986.278,         41.700,,,,,,,,,
I09, 2025-01-05 09:59:00.000,   38487078.891,  151031594.849,         46.600,   38487057.539,  319924234.019,         41.800,,,,,,,,,
I09, 2025-01-05 09:59:30.000,   38490950.547,  151046786.194,         47.300,   38490928.324,  319956413.411,         40.900,,,,,,,,,
I09, 2025-01-05 10:00:00.000,   38494813.250,  151061945.048,         46.500,   38494791.266,  319988523.959,         40.300,,,,,,,,,
I09, 2025-01-05 10:00:30.000,   38498667.563,  151077071.227,         46.900,   38498645.422,  320020565.292,         41.600,,,,,,,,,
I09, 2025-01-05 10:01:00.000,   38502514.070,  151092164.964,         47.200,   38502491.801,  320052537.904,         40.900,,,,,,,,,
I09, 2025-01-05 10:01:30.000,   38506351.867,  151107225.671,         46.600,   38506329.898,  320084440.573,         41.800,,,,,,,,,
I09, 2025-01-05 10:02:00.000,   38510181.156,  151122253.131,         46.800,   38510159.891,  320116272.783,         42.000,,,,,,,,,
I09, 2025-01-05 10:02:30.000,   38514002.398,  151137247.593,         46.700,   38513980.832,  320148035.135,         41.400,,,,,,,,,
I09, 2025-01-05 10:03:00.000,   38517815.055,  151152208.822,         46.500,   38517792.918,  320179727.079,         41.000,,,,,,,,,
I09, 2025-01-05 10:03:30.000,   38521618.984,  151167136.293,         47.200,   38521596.922,  320211347.504,         40.300,,,,,,,,,
I09, 2025-01-05 10:04:00.000,   38525414.078,  151182029.738,         46.800,   38525392.285,  320242895.831,         41.400,,,,,,,,,
I09, 2025-01-05 10:04:30.000,   38529200.938,  151196889.479,         47.300,   38529179.016,  320274372.798,         41.300,,,,,,,,,
I09, 2025-01-05 10:05:00.000,   38532979.445,  151211715.822,         47.900,   38532957.332,  320305779.003,         41.700,,,,,,,,,
I09, 2025-01-05 10:05:30.000,   38536748.969,  151226508.754,         47.700,   38536726.977,  320337114.451,         41.700,,,,,,,,,
I09, 2025-01-05 10:06:00.000,   38540510.414,  151241267.778,         48.000,   38540487.719,  320368378.055,         40.800,,,,,,,,,
I09, 2025-01-05 10:06:30.000,   38544262.258,  151255992.256,         48.800,   38544239.613,  320399568.465,         41.300,,,,,,,,,
I09, 2025-01-05 10:07:00.000,   38548005.859,  151270681.868,         47.700,   38547982.973,  320430685.042,         41.100,,,,,,,,,
I09, 2025-01-05 10:07:30.000,   38551740.258,  151285336.573,         47.700,   38551717.285,  320461727.652,         40.400,,,,,,,,,
I09, 2025-01-05 10:08:00.000,   38555465.813,  151299956.304,         47.500,   38555443.355,  320492696.198,         41.600,,,,,,,,,
I09, 2025-01-05 10:08:30.000,   38559182.063,  151314541.007,         47.800,   38559159.773,  320523590.523,         41.200,,,,,,,,,
I09, 2025-01-05 10:09:00.000,   38562889.695,  151329090.010,         47.900,   38562867.273,  320554409.271,         40.500,,,,,,,,,
I09, 2025-01-05 10:09:30.000,   38566587.781,  151343603.309,         46.800,   38566565.484,  320585152.338,         41.000,,,,,,,,,
I09, 2025-01-05 10:10:00.000,   38570277.555,  151358081.314,         47.700,   38570254.512,  320615820.682,         40.900,,,,,,,,,
I09, 2025-01-05 10:10:30.000,   38573958.313,  151372524.268,         46.500,   38573935.332,  320646414.773,         41.200,,,,,,,,,
