> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-22 12:10:00.000,   38201017.273,  149908825.296,         46.700,   38200989.949,  317546106.525,         40.500,,,,,,,,,
I06, 2025-01-22 12:10:30.000,   38201482.617,  149910650.372,         46.000,   38201454.910,  317549972.302,         41.300,,,,,,,,,
I06, 2025-01-22 12:11:00.000,   38201947.344,  149912473.979,         47.900,   38201919.516,  317553834.926,         40.200,,,,,,,,,
I06, 2025-01-22 12:11:30.000,   38202411.156,  149914295.813,         47.200,   38202383.590,  317557693.784,         40.800,,,,,,,,,
I06, 2025-01-22 12:12:00.000,   38202874.742,  149916115.917,         47.200,   38202847.469,  317561548.939,         39.500,,,,,,,,,
I06, 2025-01-22 12:12:30.000,   38203338.328,  149917934.321,         47.200,   38203310.848,  317565400.491,         40.400,,,,,,,,,
I06, 2025-01-22 12:13:00.000,   38203800.891,  149919750.637,         45.900,   38203773.684,  317569247.584,         40.000,,,,,,,,,
I06, 2025-01-22 12:13:30.000,   38204263.164,  149921564.752,         45.700,   38204236.082,  317573090.035,         41.000,,,,,,,,,
I06, 2025-01-22 12:14:00.000,   38204724.875,  149923377.449,         45.100,   38204698.160,  317576929.445,         41.200,,,,,,,,,
I06, 2025-01-22 12:14:30.000,   38205186.359,  149925188.987,         48.100,   38205159.813,  317580766.395,         41.400,,,,,,,,,
I06, 2025-01-22 12:15:00.000,   38205647.461,  149926999.110,         47.400,   38205621.262,  317584600.342,         41.300,,,,,,,,,
I06, 2025-01-22 12:15:30.000,   38206108.250,  149928807.837,         45.800,   38206082.250,  317588431.320,         40.800,,,,,,,,,
I06, 2025-01-22 12:16:00.000,   38206568.625,  149930614.907,         47.600,   38206542.430,  317592258.795,         41.100,,,,,,,,,
I06, 2025-01-22 12:16:30.000,   38207028.531,  149932420.354,         48.000,   38207002.137,  317596082.827,         41.600,,,,,,,,,
I06, 2025-01-22 12:17:00.000,   38207488.148,  149934224.028,         47.600,   38207461.586,  317599903.093,         41.300,,,,,,,,,
I06, 2025-01-22 12:17:30.000,   38207947.320,  149936026.016,         46.900,   38207920.512,  317603719.807,         40.100,,,,,,,,,
I06, 2025-01-22 12:18:00.000,   38208405.633,  149937826.143,         48.200,   38208379.125,  317607532.548,         40.500,,,,,,,,,
I06, 2025-01-22 12:18:30.000,   38208864.094,  149939624.444,         45.300,   38208837.297,  317611341.417,         39.700,,,,,,,,,
I06, 2025-01-22 12:19:00.000,   38209321.836,  149941421.130,         46.900,   38209295.160,  317615146.873,         40.200,,,,,,,,,
I06, 2025-01-22 12:19:30.000,   38209778.695,  149943215.866,         47.300,   38209752.617,  317618948.206,         40.200,,,,,,,,,
I06, 2025-01-22 12:20:00.000,   38210235.648,  149945008.827,         47.500,   38210209.508,  317622745.750,         40.000,,,,,,,,,
I06, 2025-01-22 12:20:30.000,   38210692.000,  149946800.194,         45.700,   38210665.813,  317626539.939,         40.800,,,,,,,,,
I06, 2025-01-22 12:21:00.000,   38211147.961,  149948589.867,         45.900,   38211121.773,  317630330.552,         40.500,,,,,,,,,
I06, 2025-01-22 12:21:30.000,   38211603.766,  149950377.500,         47.200,   38211577.258,  317634116.824,         40.500,,,,,,,,,
I06, 2025-01-22 12:22:00.000,   38212058.367,  149952163.510,         47.100,   38212032.004,  317637899.677,         40.300,,,,,,,,,
I06, 2025-01-22 12:22:30.000,   38212513.148,  149953947.872,         47.000,   38212486.695,  317641679.025,         40.500,,,,,,,,,
I06, 2025-01-22 12:23:00.000,   38212967.078,  149955730.482,         45.200,   38212940.879,  317645454.671,         41.200,,,,,,,,,
I06, 2025-01-22 12:23:30.000,   38213421.031,  149957511.139,         44.500,   38213394.641,  317649226.208,         40.600,,,,,,,,,
I06, 2025-01-22 12:24:00.000,   38213874.016,  149959289.687,         45.500,   38213847.789,  317652993.283,         40.800,,,,,,,,,
I06, 2025-01-22 12:24:30.000,   38214326.383,  149961066.273,         48.300,   38214300.641,  317656756.192,         40.800,,,,,,,,,
I06, 2025-01-22 12:25:00.000,   38214778.617,  149962841.145,         47.300,   38214752.992,  317660515.487,         41.100,,,,,,,,,
I06, 2025-01-22 12:25:30.000,   38215230.266,  149964614.430,         48.700,   38215204.883,  317664271.428,         40.500,,,,,,,,,
I06, 2025-01-22 12:26:00.000,   38215681.758,  149966385.995,         44.400,   38215656.152,  317668023.730,         41.100,,,,,,,,,
I06, 2025-01-22 12:26:30.000,   38216132.711,  149968155.518,         48.200,   38216106.910,  317671771.711,         40.300,,,,,,,,,
I06, 2025-01-22 12:27:00.000,   38216582.992,  149969923.031,         48.200,   38216557.254,  317675515.451,         40.200,,,,,,,,,
I06, 2025-01-22 12:27:30.000,   38217032.734,  149971688.621,         46.700,   38217007.188,  317679255.110,         40.500,,,,,,,,,
I06, 2025-01-22 12:28:00.000,   38217481.977,  149973452.308,         45.700,   38217456.426,  317682990.754,         39.700,,,,,,,,,
I06, 2025-01-22 12:28:30.000,   38217931.273,  149975214.125,         45.400,   38217905.180,  317686722.470,         40.600,,,,,,,,,
I06, 2025-01-22 12:29:00.000,   38218379.719,  149976974.098,         47.000,   38218353.672,  317690450.263,         41.900,,,,,,,,,
I06, 2025-01-22 12:29:30.000,   38218827.523,  149978732.211,         47.700,   38218801.676,  317694174.169,         40.800,,,,,,,,,
I06, 2025-01-22 12:30:00.000,   38219274.844,  149980488.458,         48.100,   38219249.215,  317697894.113,         40.400,,,,,,,,,
I06, 2025-01-22 12:30:30.000,   38219721.867,  149982242.773,         47.500,   38219696.180,  317701609.968,         40.200,,,,,,,,,
I06, 2025-01-22 12:31:00.000,   38220168.609,  149983995.022,         45.100,   38220142.793,  317705321.471,         40.800,,,,,,,,,
I06, 2025-01-22 12:31:30.000,   38220614.250,  149985745.220,         44.700,   38220588.559,  317709028.633,         40.400,,,,,,,,,
I06, 2025-01-22 12:32:00.000,   38221059.867,  149987493.461,         46.600,   38221034.059,  317712731.668,         40.500,,,,,,,,,
I06, 2025-01-22 12:32:30.000,   38221504.898,  149989239.638,         47.500,   38221479.027,  317716430.324,         40.500,,,,,,,,,
I06, 2025-01-22 12:33:00.000,   38221949.172,  149990983.875,         46.100,   38221923.492,  317720124.866,         39.900,,,,,,,,,
I06, 2025-01-22 12:33:30.000,   38222392.922,  149992726.440,         47.000,   38222367.602,  317723815.878,         40.600,,,,,,,,,
I06, 2025-01-22 12:34:00.000,   38222836.117,  149994466.908,         46.800,   38222811.090,  317727502.429,         39.600,,,,,,,,,
I06, 2025-01-22 12:34:30.000,   38223279.109,  149996205.395,         47.100,   38223254.133,  317731184.775,         41.300,,,,,,,,,
I06, 2025-01-22 12:35:00.000,   38223722.117,  149997941.962,         45.500,   38223696.508,  317734863.062,         40.900,,,,,,,,,
I06, 2025-01-22 12:35:30.000,   38224163.953,  149999676.412,         47.200,   38224138.539,  317738536.863,         41.100,,,,,,,,,
I06, 2025-01-22 12:36:00.000,   38224604.773,  150001408.448,         47.100,   38224579.762,  317742205.534,         41.400,,,,,,,,,
I06, 2025-01-22 12:36:30.000,   38225045.859,  150003138.468,         45.000,   38225020.391,  317745869.959,         40.600,,,,,,,,,
I06, 2025-01-22 12:37:00.000,   38225486.047,  150004866.286,         47.500,   38225460.641,  317749529.727,         40.600,,,,,,,,,
I06, 2025-01-22 12:37:30.000,   38225925.844,  150006592.019,         47.400,   38225900.281,  317753185.098,         40.200,,,,,,,,,
I06, 2025-01-22 12:38:00.000,   38226365.234,  150008315.535,         47.200,   38226339.395,  317756835.749,         40.200,,,,,,,,,
I06, 2025-01-22 12:38:30.000,   38226803.297,  150010037.060,         47.900,   38226778.051,  317760482.207,         40.000,,,,,,,,,
I06, 2025-01-22 12:39:00.000,   38227241.297,  150011756.576,         46.700,   38227216.238,  317764124.401,         40.500,,,,,,,,,
I06, 2025-01-22 12:39:30.000,   38227679.297,  150013473.975,         47.900,   38227653.801,  317767762.124,         40.500,,,,,,,,,
I06, 2025-01-22 12:40:00.000,   38228115.977,  150015188.626,         47.300,   38228090.734,  317771394.019,         41.300,,,,,,,,,
I06, 2025-01-22 12:40:30.000,   38228552.344,  150016900.910,         44.300,   38228527.051,  317775020.912,         40.100,,,,,,,,,
I06, 2025-01-22 12:41:00.000,   38228988.148,  150018611.606,         47.800,   38228963.203,  317778644.416,         40.600,,,,,,,,,
I06, 2025-01-22 12:41:30.000,   38229423.523,  150020320.482,         46.000,   38229398.695,  317782264.052,         40.200,,,,,,,,,
I06, 2025-01-22 12:42:00.000,   38229858.508,  150022027.297,         44.700,   38229833.680,  317785879.298,         40.500,,,,,,,,,
I06, 2025-01-22 12:42:30.000,   38230292.773,  150023731.831,         45.800,   38230267.930,  317789489.694,         40.500,,,,,,,,,
I06, 2025-01-22 12:43:00.000,   38230726.781,  150025434.003,         47.600,   38230701.633,  317793095.067,         40.800,,,,,,,,,
I06, 2025-01-22 12:43:30.000,   38231159.664,  150027134.120,         45.800,   38231134.973,  317796696.058,         40.500,,,,,,,,,
I06, 2025-01-22 12:44:00.000,   38231592.359,  150028832.146,         46.600,   38231567.625,  317800292.619,         41.100,,,,,,,,,
I06, 2025-01-22 12:44:30.000,   38232024.227,  150030527.821,         47.500,   38231999.578,  317803884.168,         40.200,,,,,,,,,
I06, 2025-01-22 12:45:00.000,   38232455.688,  150032221.244,         47.100,   38232431.152,  317807470.912,         41.400,,,,,,,,,
I06, 2025-01-22 12:45:30.000,   38232886.453,  150033912.345,         43.900,   38232862.066,  317811052.749,         40.600,,,,,,,,,
I06, 2025-01-22 12:46:00.000,   38233316.828,  150035601.201,         47.000,   38233292.367,  317814629.801,         40.600,,,,,,,,,
I06, 2025-01-22 12:46:30.000,   38233746.609,  150037287.675,         45.400,   38233722.078,  317818201.812,         40.900,,,,,,,,,
I06, 2025-01-22 12:47:00.000,   38234175.125,  150038972.029,         43.900,   38234151.156,  317821769.338,         41.400,,,,,,,,,
I06, 2025-01-22 12:47:30.000,   38234604.305,  150040654.099,         47.000,   38234579.691,  317825332.012,         41.000,,,,,,,,,
I06, 2025-01-22 12:48:00.000,   38235031.922,  150042333.903,         47.300,   38235007.617,  317828889.894,         41.400,,,,,,,,,
I06, 2025-01-22 12:48:30.000,   38235459.492,  150044011.544,         47.100,   38235435.086,  317832443.223,         41.100,,,,,,,,,
I06, 2025-01-22 12:49:00.000,   38235886.430,  150045686.819,         47.300,   38235861.793,  317835991.509,         41.100,,,,,,,,,
I06, 2025-01-22 12:49:30.000,   38236312.219,  150047359.921,         46.000,   38236288.012,  317839535.207,         41.700,,,,,,,,,
I06, 2025-01-22 12:50:00.000,   38236738.023,  150049030.624,         43.800,   38236713.703,  317843073.847,         40.700,,,,,,,,,
I06, 2025-01-22 12:50:30.000,   38237163.117,  150050699.001,         47.500,   38237138.941,  317846607.554,         41.300,,,,,,,,,
I06, 2025-01-22 12:51:00.000,   38237587.547,  150052365.166,         46.000,   38237563.434,  317850136.581,         40.200,,,,,,,,,
I06, 2025-01-22 12:51:30.000,   38238011.430,  150054028.996,         46.400,   38237987.453,  317853660.666,         41.700,,,,,,,,,
I06, 2025-01-22 12:52:00.000,   38238434.852,  150055690.542,         44.100,   38238410.895,  317857179.916,         41.400,,,,,,,,,
I06, 2025-01-22 12:52:30.000,   38238857.344,  150057349.601,         46.700,   38238833.668,  317860693.913,         42.100,,,,,,,,,
I06, 2025-01-22 12:53:00.000,   38239279.289,  150059006.231,         47.600,   38239255.750,  317864202.767,         41.000,,,,,,,,,
I06, 2025-01-22 12:53:30.000,   38239700.711,  150060660.518,         47.000,   38239677.465,  317867706.657,         42.100,,,,,,,,,
I06, 2025-01-22 12:54:00.000,   38240121.648,  150062312.343,         43.900,   38240098.277,  317871205.340,         42.200,,,,,,,,,
I06, 2025-01-22 12:54:30.000,   38240541.820,  150063961.779,         46.200,   38240518.496,  317874698.957,         41.400,,,,,,,,,
I06, 2025-01-22 12:55:00.000,   38240961.625,  150065608.549,         46.700,   38240938.074,  317878186.942,         41.800,,,,,,,,,
I06, 2025-01-22 12:55:30.000,   38241380.188,  150067252.864,         47.100,   38241357.125,  317881669.723,         41.400,,,,,,,,,
I06, 2025-01-22 12:56:00.000,   38241799.000,  150068894.947,         47.100,   38241775.270,  317885147.784,         41.300,,,,,,,,,
I06, 2025-01-22 12:56:30.000,   38242216.469,  150070534.715,         47.200,   38242193.105,  317888620.928,         42.000,,,,,,,,,
I06, 2025-01-22 12:57:00.000,   38242633.672,  150072171.897,         47.500,   38242610.078,  317892088.601,         41.600,,,,,,,,,
I06, 2025-01-22 12:57:30.000,   38243050.133,  150073806.750,         44.700,   38243026.625,  317895551.346,         41.700,,,,,,,,,
I06, 2025-01-22 12:58:00.000,   38243466.086,  150075439.282,         47.400,   38243442.652,  317899009.183,         42.000,,,,,,,,,
I06, 2025-01-22 12:58:30.000,   38243881.445,  150077069.368,         47.500,   38243857.777,  317902461.835,         41.000,,,,,,,,,
I06, 2025-01-22 12:59:00.000,   38244296.031,  150078697.144,         43.900,   38244272.457,  317905909.606,         40.800,,,,,,,,,
I06, 2025-01-22 12:59:30.000,   38244710.305,  150080322.462,         43.900,   38244686.555,  317909352.155,         41.500,,,,,,,,,
I06, 2025-01-22 13:00:00.000,   38245123.734,  150081944.902,         47.000,   38245099.898,  317912788.631,         41.300,,,,,,,,,
I06, 2025-01-22 13:00:30.000,   38245536.055,  150083564.848,         47.600,   38245512.660,  317916219.806,         40.800,,,,,,,,,
I06, 2025-01-22 13:01:00.000,   38245948.305,  150085182.245,         47.500,   38245924.828,  317919645.607,         41.300,,,,,,,,,
I06, 2025-01-22 13:01:30.000,   38246359.797,  150086797.141,         46.800,   38246336.262,  317923066.099,         40.800,,,,,,,,,
I06, 2025-01-22 13:02:00.000,   38246770.523,  150088409.673,         47.000,   38246747.121,  317926481.578,         41.100,,,,,,,,,
I06, 2025-01-22 13:02:30.000,   38247181.047,  150090019.888,         43.900,   38247157.371,  317929892.159,         40.800,,,,,,,,,
I06, 2025-01-22 13:03:00.000,   38247590.266,  150091627.592,         48.200,   38247566.938,  317933297.412,         41.300,,,,,,,,,
I06, 2025-01-22 13:03:30.000,   38247999.344,  150093232.682,         47.500,   38247976.066,  317936697.132,         40.800,,,,,,,,,
I06, 2025-01-22 13:04:00.000,   38248407.477,  150094835.285,         46.000,   38248384.473,  317940091.568,         40.500,,,,,,,,,
I06, 2025-01-22 13:04:30.000,   38248815.750,  150096435.176,         47.100,   38248792.020,  317943480.246,         40.600,,,,,,,,,
I06, 2025-01-22 13:05:00.000,   38249221.938,  150098032.130,         44.300,   38249198.973,  317946862.721,         40.700,,,,,,,,,
I06, 2025-01-22 13:05:30.000,   38249628.453,  150099626.716,         47.500,   38249605.445,  317950240.151,         41.400,,,,,,,,,
I06, 2025-01-22 13:06:00.000,   38250033.758,  150101218.704,         46.200,   38250010.934,  317953612.080,         41.500,,,,,,,,,
I06, 2025-01-22 13:06:30.000,   38250438.734,  150102808.224,         46.400,   38250415.887,  317956978.815,         41.400,,,,,,,,,
I06, 2025-01-22 13:07:00.000,   38250843.078,  150104395.012,         46.800,   38250820.164,  317960339.723,         41.100,,,,,,,,,
I06, 2025-01-22 13:07:30.000,   38251246.688,  150105979.531,         47.500,   38251223.816,  317963695.855,         40.700,,,,,,,,,
I06, 2025-01-22 13:08:00.000,   38251650.250,  150107561.623,         44.000,   38251626.859,  317967046.851,         40.600,,,,,,,,,
I06, 2025-01-22 13:08:30.000,   38252052.250,  150109141.036,         46.800,   38252029.258,  317970392.188,         41.100,,,,,,,,,
I06, 2025-01-22 13:09:00.000,   38252454.109,  150110717.758,         45.100,   38252431.055,  317973731.826,         41.100,,,,,,,,,
I06, 2025-01-22 13:09:30.000,   38252854.859,  150112291.744,         44.100,   38252832.020,  317977065.706,         40.600,,,,,,,,,
I06, 2025-01-22 13:10:00.000,   38253254.914,  150113862.576,         46.900,   38253232.254,  317980392.908,         40.600,,,,,,,,,
I06, 2025-01-22 13:10:30.000,   38253655.078,  150115430.953,         47.900,   38253631.953,  317983714.927,         41.100,,,,,,,,,
I06, 2025-01-22 13:11:00.000,   38254054.133,  150116996.753,         48.000,   38254030.980,  317987031.538,         41.500,,,,,,,,,
I06, 2025-01-22 13:11:30.000,   38254452.156,  150118559.879,         44.600,   38254429.355,  317990342.504,         40.500,,,,,,,,,
I06, 2025-01-22 13:12:00.000,   38254849.680,  150120120.416,         48.000,   38254827.215,  317993648.018,         41.600,,,,,,,,,
I06, 2025-01-22 13:12:30.000,   38255246.836,  150121678.286,         47.100,   38255224.207,  317996947.908,         41.600,,,,,,,,,
I06, 2025-01-22 13:13:00.000,   38255642.867,  150123233.514,         44.600,   38255620.539,  318000242.229,         41.300,,,,,,,,,
I06, 2025-01-22 13:13:30.000,   38256038.750,  150124785.966,         46.800,   38256015.969,  318003530.679,         41.300,,,,,,,,,
I06, 2025-01-22 13:14:00.000,   38256433.906,  150126335.641,         44.100,   38256410.789,  318006813.269,         40.900,,,,,,,,,
I06, 2025-01-22 13:14:30.000,   38256827.813,  150127882.521,         45.800,   38256804.969,  318010089.958,         41.600,,,,,,,,,
I06, 2025-01-22 13:15:00.000,   38257221.461,  150129426.828,         46.600,   38257198.395,  318013361.202,         41.300,,,,,,,,,
I06, 2025-01-22 13:15:30.000,   38257614.063,  150130968.657,         45.700,   38257591.293,  318016627.205,         40.900,,,,,,,,,
I06, 2025-01-22 13:16:00.000,   38258006.219,  150132507.731,         45.500,   38257983.336,  318019887.377,         41.300,,,,,,,,,
I06, 2025-01-22 13:16:30.000,   38258398.117,  150134043.901,         45.400,   38258374.840,  318023141.373,         40.900,,,,,,,,,
I06, 2025-01-22 13:17:00.000,   38258788.727,  150135577.426,         47.200,   38258765.664,  318026389.784,         40.800,,,,,,,,,
I06, 2025-01-22 13:17:30.000,   38259178.586,  150137108.227,         47.000,   38259155.648,  318029632.424,         40.600,,,,,,,,,
I06, 2025-01-22 13:18:00.000,   38259568.180,  150138636.275,         46.100,   38259545.125,  318032869.186,         41.500,,,,,,,,,
I06, 2025-01-22 13:18:30.000,   38259957.055,  150140161.525,         47.000,   38259933.875,  318036100.036,         40.700,,,,,,,,,
I06, 2025-01-22 13:19:00.000,   38260344.547,  150141683.907,         46.900,   38260321.902,  318039324.786,         41.600,,,,,,,,,
I06, 2025-01-22 13:19:30.000,   38260731.430,  150143203.623,         46.900,   38260709.313,  318042543.880,         41.300,,,,,,,,,
I06, 2025-01-22 13:20:00.000,   38261118.188,  150144720.650,         47.600,   38261095.801,  318045757.270,         40.500,,,,,,,,,
I06, 2025-01-22 13:20:30.000,   38261504.195,  150146234.953,         46.100,   38261481.781,  318048964.892,         41.400,,,,,,,,,
I06, 2025-01-22 13:21:00.000,   38261889.727,  150147746.365,         46.000,   38261866.816,  318052166.354,         41.400,,,,,,,,,
I06, 2025-01-22 13:21:30.000,   38262273.953,  150149255.014,         47.800,   38262251.133,  318055361.967,         40.600,,,,,,,,,
I06, 2025-01-22 13:22:00.000,   38262657.617,  150150760.850,         47.700,   38262634.801,  318058551.608,         41.600,,,,,,,,,
I06, 2025-01-22 13:22:30.000,   38263040.500,  150152263.880,         48.200,   38263017.871,  318061735.281,         41.700,,,,,,,,,
I06, 2025-01-22 13:23:00.000,   38263422.844,  150153763.976,         47.900,   38263400.109,  318064912.723,         41.100,,,,,,,,,
I06, 2025-01-22 13:23:30.000,   38263804.352,  150155261.139,         47.300,   38263781.660,  318068083.956,         41.100,,,,,,,,,
I06, 2025-01-22 13:24:00.000,   38264185.313,  150156755.535,         46.600,   38264162.609,  318071249.319,         41.400,,,,,,,,,
I06, 2025-01-22 13:24:30.000,   38264564.984,  150158247.190,         47.300,   38264542.676,  318074408.863,         41.300,,,,,,,,,
I06, 2025-01-22 13:25:00.000,   38264944.500,  150159735.841,         48.300,   38264922.102,  318077562.036,         41.500,,,,,,,,,
I06, 2025-01-22 13:25:30.000,   38265322.609,  150161221.638,         48.100,   38265300.738,  318080709.136,         41.300,,,,,,,,,
I06, 2025-01-22 13:26:00.000,   38265700.609,  150162704.401,         47.800,   38265678.594,  318083849.830,         41.500,,,,,,,,,
I06, 2025-01-22 13:26:30.000,   38266077.617,  150164184.176,         48.500,   38266055.574,  318086984.182,         41.100,,,,,,,,,
I06, 2025-01-22 13:27:00.000,   38266454.141,  150165661.133,         48.100,   38266431.867,  318090112.556,         42.000,,,,,,,,,
I06, 2025-01-22 13:27:30.000,   38266829.594,  150167135.182,         48.500,   38266807.414,  318093234.764,         41.800,,,,,,,,,
I06, 2025-01-22 13:28:00.000,   38267204.523,  150168606.392,         47.900,   38267182.188,  318096350.964,         41.300,,,,,,,,,
I06, 2025-01-22 13:28:30.000,   38267578.625,  150170074.548,         47.700,   38267556.152,  318099460.699,         41.300,,,,,,,,,
I06, 2025-01-22 13:29:00.000,   38267951.859,  150171539.854,         47.300,   38267929.512,  318102564.407,         40.700,,,,,,,,,
I06, 2025-01-22 13:29:30.000,   38268324.383,  150173002.235,         47.600,   38268302.090,  318105661.911,         41.600,,,,,,,,,
I06, 2025-01-22 13:30:00.000,   38268696.563,  150174461.702,         47.900,   38268673.895,  318108753.253,         41.600,,,,,,,,,
I06, 2025-01-22 13:30:30.000,   38269067.648,  150175917.989,         48.600,   38269045.016,  318111837.859,         41.100,,,,,,,,,
I06, 2025-01-22 13:31:00.000,   38269437.703,  150177371.272,         47.900,   38269415.289,  318114916.114,         41.500,,,,,,,,,
I06, 2025-01-22 13:31:30.000,   38269806.961,  150178821.616,         48.300,   38269784.914,  318117988.134,         41.400,,,,,,,,,
I06, 2025-01-22 13:32:00.000,   38270176.133,  150180269.071,         48.500,   38270153.754,  318121054.042,         41.400,,,,,,,,,
I06, 2025-01-22 13:32:30.000,   38270543.688,  150181713.519,         48.400,   38270521.781,  318124113.587,         40.800,,,,,,,,,
I06, 2025-01-22 13:33:00.000,   38270911.617,  150183154.958,         48.800,   38270889.188,  318127166.743,         40.500,,,,,,,,,
I06, 2025-01-22 13:33:30.000,   38271277.820,  150184593.268,         47.900,   38271255.551,  318130213.292,         40.400,,,,,,,,,
I06, 2025-01-22 13:34:00.000,   38271643.570,  150186028.221,         48.100,   38271621.125,  318133252.717,         40.800,,,,,,,,,
I06, 2025-01-22 13:34:30.000,   38272008.273,  150187460.235,         48.200,   38271986.137,  318136285.908,         40.700,,,,,,,,,
I06, 2025-01-22 13:35:00.000,   38272372.570,  150188889.335,         48.100,   38272350.348,  318139312.943,         40.700,,,,,,,,,
I06, 2025-01-22 13:35:30.000,   38272735.641,  150190315.521,         48.000,   38272713.664,  318142333.803,         41.000,,,,,,,,,
I06, 2025-01-22 13:36:00.000,   38273098.117,  150191738.802,         48.400,   38273076.199,  318145348.496,         40.600,,,,,,,,,
I06, 2025-01-22 13:36:30.000,   38273460.414,  150193159.311,         48.100,   38273438.230,  318148357.341,         41.400,,,,,,,,,
I06, 2025-01-22 13:37:00.000,   38273821.086,  150194576.668,         48.400,   38273799.211,  318151359.502,         40.900,,,,,,,,,
I06, 2025-01-22 13:37:30.000,   38274181.820,  150195990.990,         48.700,   38274159.727,  318154355.236,         40.600,,,,,,,,,
I06, 2025-01-22 13:38:00.000,   38274541.547,  150197402.275,         48.400,   38274519.242,  318157344.560,         40.800,,,,,,,,,
I06, 2025-01-22 13:38:30.000,   38274900.266,  150198810.358,         47.900,   38274878.074,  318160327.119,         41.200,,,,,,,,,
I06, 2025-01-22 13:39:00.000,   38275257.797,  150200215.364,         46.800,   38275236.055,  318163303.163,         41.400,,,,,,,,,
I06, 2025-01-22 13:39:30.000,   38275615.227,  150201617.116,         46.500,   38275593.359,  318166272.341,         41.400,,,,,,,,,
I06, 2025-01-22 13:40:00.000,   38275971.586,  150203015.733,         48.000,   38275949.777,  318169234.885,         41.600,,,,,,,,,
I06, 2025-01-22 13:40:30.000,   38276327.336,  150204411.555,         48.200,   38276305.418,  318172191.521,         41.200,,,,,,,,,
I06, 2025-01-22 13:41:00.000,   38276682.375,  150205804.339,         47.800,   38276660.328,  318175141.723,         41.400,,,,,,,,,
I06, 2025-01-22 13:41:30.000,   38277036.594,  150207193.990,         48.200,   38277014.617,  318178085.290,         41.500,,,,,,,,,
I06, 2025-01-22 13:42:00.000,   38277389.531,  150208580.635,         48.600,   38277368.008,  318181022.505,         41.100,,,,,,,,,
I06, 2025-01-22 13:42:30.000,   38277742.164,  150209964.095,         48.200,   38277720.617,  318183952.971,         41.200,,,,,,,,,
I06, 2025-01-22 13:43:00.000,   38278093.930,  150211344.280,         47.800,   38278072.422,  318186876.510,         40.600,,,,,,,,,
I06, 2025-01-22 13:43:30.000,   38278444.664,  150212721.238,         47.900,   38278423.258,  318189793.202,         41.100,,,,,,,,,
I06, 2025-01-22 13:44:00.000,   38278794.367,  150214095.049,         45.600,   38278773.289,  318192703.228,         41.000,,,,,,,,,
I06, 2025-01-22 13:44:30.000,   38279144.180,  150215465.887,         47.600,   38279122.711,  318195606.963,         40.900,,,,,,,,,
I06, 2025-01-22 13:45:00.000,   38279492.516,  150216833.494,         47.900,   38279471.168,  318198503.844,         41.500,,,,,,,,,
I06, 2025-01-22 13:45:30.000,   38279840.367,  150218197.978,         48.700,   38279818.816,  318201394.103,         41.000,,,,,,,,,
I06, 2025-01-22 13:46:00.000,   38280187.141,  150219559.327,         48.500,   38280165.609,  318204277.731,         41.700,,,,,,,,,
I06, 2025-01-22 13:46:30.000,   38280533.281,  150220917.540,         47.600,   38280511.703,  318207154.713,         41.500,,,,,,,,,
I06, 2025-01-22 13:47:00.000,   38280878.141,  150222272.637,         45.400,   38280857.051,  318210025.099,         41.500,,,,,,,,,
I06, 2025-01-22 13:47:30.000,   38281222.992,  150223624.576,         48.100,   38281201.598,  318212888.766,         41.300,,,,,,,,,
I06, 2025-01-22 13:48:00.000,   38281566.633,  150224973.345,         46.700,   38281545.277,  318215745.720,         40.700,,,,,,,,,
I06, 2025-01-22 13:48:30.000,   38281909.539,  150226318.809,         48.500,   38281888.074,  318218595.697,         41.200,,,,,,,,,
I06, 2025-01-22 13:49:00.000,   38282251.383,  150227661.188,         47.800,   38282230.168,  318221439.122,         40.900,,,,,,,,,
I06, 2025-01-22 13:49:30.000,   38282592.852,  150229000.488,         48.300,   38282571.383,  318224276.007,         41.300,,,,,,,,,
I06, 2025-01-22 13:50:00.000,   38282933.336,  150230336.339,         48.100,   38282911.711,  318227105.591,         41.700,,,,,,,,,
I06, 2025-01-22 13:50:30.000,   38283272.969,  150231668.865,         47.400,   38283251.348,  318229928.102,         41.100,,,,,,,,,
I06, 2025-01-22 13:51:00.000,   38283611.477,  150232998.186,         48.400,   38283590.051,  318232743.838,         42.000,,,,,,,,,
I06, 2025-01-22 13:51:30.000,   38283949.641,  150234324.476,         44.800,   38283928.082,  318235553.141,         42.200,,,,,,,,,
I06, 2025-01-22 13:52:00.000,   38284286.398,  150235647.505,         48.100,   38284265.195,  318238355.537,         41.800,,,,,,,,,
I06, 2025-01-22 13:52:30.000,   38284622.633,  150236967.211,         44.500,   38284601.469,  318241150.886,         41.600,,,,,,,,,
I06, 2025-01-22 13:53:00.000,   38284957.938,  150238283.186,         47.900,   38284936.836,  318243938.339,         40.900,,,,,,,,,
I06, 2025-01-22 13:53:30.000,   38285292.438,  150239595.594,         44.400,   38285271.234,  318246718.229,         42.100,,,,,,,,,
I06, 2025-01-22 13:54:00.000,   38285626.047,  150240905.075,         45.600,   38285605.020,  318249491.919,         41.900,,,,,,,,,
I06, 2025-01-22 13:54:30.000,   38285958.984,  150242211.870,         45.700,   38285938.047,  318252259.940,         41.600,,,,,,,,,
I06, 2025-01-22 13:55:00.000,   38286291.461,  150243515.702,         47.500,   38286270.285,  318255021.680,         41.600,,,,,,,,,
