> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-20 21:59:00.000,   16777216.000,               ,         46.100,   16777212.406, 2115925658.714,         43.000,,,,,,,,,
I05, 2025-01-20 21:59:30.000,   16777216.000,               ,         46.700,   16777212.504, 2115860717.955,         42.500,,,,,,,,,
I05, 2025-01-20 22:00:00.000,   16777216.000,               ,         46.800,   16777212.578, 2115795773.723,         41.900,,,,,,,,,
I05, 2025-01-20 22:00:30.000,   16777216.000,               ,         46.300,   16777211.730, 2115730825.806,         43.000,,,,,,,,,
I05, 2025-01-20 22:01:00.000,   16777216.000,               ,         45.800,   16777212.184, 2115665874.631,         42.800,,,,,,,,,
I05, 2025-01-20 22:01:30.000,   16777216.000,               ,         46.800,   16777212.262, 2115600920.184,         43.400,,,,,,,,,
I05, 2025-01-20 22:02:00.000,   16777216.000,               ,         46.500,   16777212.215, 2115535962.886,         42.800,,,,,,,,,
I05, 2025-01-20 22:02:30.000,   16777216.000,               ,         46.600,   16777212.395, 2115471002.719,         42.900,,,,,,,,,
I05, 2025-01-20 22:03:00.000,   16777216.000,               ,         47.000,   16777211.949, 2115406039.834,         42.800,,,,,,,,,
I05, 2025-01-20 22:03:30.000,   16777216.000,               ,         47.200,   16777212.168, 2115341074.313,         42.100,,,,,,,,,
I05, 2025-01-20 22:04:00.000,   16777216.000,               ,         46.300,   16777212.148, 2115276106.474,         42.900,,,,,,,,,
I05, 2025-01-20 22:04:30.000,   16777216.000,               ,         45.900,   16777211.633, 2115211136.629,         42.800,,,,,,,,,
I05, 2025-01-20 22:05:00.000,   16777216.000,               ,         46.600,   16777211.633, 2115146164.898,         42.600,,,,,,,,,
I05, 2025-01-20 22:05:30.000,   16777216.000,               ,         46.300,   16777211.906, 2115081191.253,         42.600,,,,,,,,,
I05, 2025-01-20 22:06:00.000,   16777216.000,               ,         46.100,   16777211.973, 2115016216.052,         43.200,,,,,,,,,
I05, 2025-01-20 22:06:30.000,   16777216.000,               ,         46.300,   16777212.227, 2114951239.240,         43.400,,,,,,,,,
I05, 2025-01-20 22:07:00.000,   16777216.000,               ,         46.700,   16777212.379, 2114886261.246,         42.900,,,,,,,,,
I05, 2025-01-20 22:07:30.000,   16777216.000,               ,         46.600,   16777212.551, 2114821282.103,         43.400,,,,,,,,,
I05, 2025-01-20 22:08:00.000,   16777216.000,               ,         46.100,   16777212.531, 2114756301.713,         43.000,,,,,,,,,
I05, 2025-01-20 22:08:30.000,   16777216.000,               ,         46.000,   16777212.301, 2114691320.131,         43.200,,,,,,,,,
I05, 2025-01-20 22:09:00.000,   16777216.000,               ,         46.100,   16777212.602, 2114626337.801,         43.900,,,,,,,,,
I05, 2025-01-20 22:09:30.000,   16777216.000,               ,         46.100,   16777212.523, 2114561355.119,         43.600,,,,,,,,,
I05, 2025-01-20 22:10:00.000,   16777216.000,               ,         46.500,   16777211.891, 2114496371.988,         43.600,,,,,,,,,
I05, 2025-01-20 22:10:30.000,   16777216.000,               ,         46.700,   16777212.168, 2114431388.648,         43.400,,,,,,,,,
I05, 2025-01-20 22:11:00.000,   16777216.000,               ,         46.700,   16777212.414, 2114366405.309,         42.800,,,,,,,,,
I05, 2025-01-20 22:11:30.000,   16777216.000,               ,         46.000,   16777212.398, 2114301422.232,         43.300,,,,,,,,,
I05, 2025-01-20 22:12:00.000,   16777216.000,               ,         46.200,   16777212.008, 2114236439.588,         42.600,,,,,,,,,
I05, 2025-01-20 22:12:30.000,   16777216.000,               ,         46.400,   16777212.266, 2114171457.488,         43.100,,,,,,,,,
I05, 2025-01-20 22:13:00.000,   16777216.000,               ,         45.700,   16777211.750, 2114106475.861,         43.200,,,,,,,,,
I05, 2025-01-20 22:13:30.000,   16777216.000,               ,         46.000,   16777212.094, 2114041494.974,         42.500,,,,,,,,,
I05, 2025-01-20 22:14:00.000,   16777216.000,               ,         46.500,   16777212.289, 2113976515.108,         43.600,,,,,,,,,
I05, 2025-01-20 22:14:30.000,   16777216.000,               ,         46.100,   16777212.160, 2113911536.319,         43.600,,,,,,,,,
I05, 2025-01-20 22:15:00.000,   16777216.000,               ,         46.500,   16777212.180, 2113846559.033,         43.400,,,,,,,,,
I05, 2025-01-20 22:15:30.000,   16777216.000,               ,         46.400,   16777212.168, 2113781583.165,         42.000,,,,,,,,,
I05, 2025-01-20 22:16:00.000,   16777216.000,               ,         45.300,   16777212.324, 2113716608.939,         43.400,,,,,,,,,
I05, 2025-01-20 22:16:30.000,   16777216.000,               ,         45.700,   16777211.953, 2113651636.739,         42.900,,,,,,,,,
I05, 2025-01-20 22:17:00.000,   16777216.000,               ,         46.200,   16777211.914, 2113586666.589,         42.200,,,,,,,,,
I05, 2025-01-20 22:17:30.000,   16777216.000,               ,         46.600,   16777211.992, 2113521697.820,         43.800,,,,,,,,,
I05, 2025-01-20 22:18:00.000,   16777216.000,               ,         45.700,   16777212.035, 2113456730.572,         42.800,,,,,,,,,
I05, 2025-01-20 22:18:30.000,   16777216.000,               ,         46.200,   16777212.051, 2113391766.152,         43.400,,,,,,,,,
I05, 2025-01-20 22:19:00.000,   16777216.000,               ,         46.100,   16777211.891, 2113326804.994,         42.800,,,,,,,,,
I05, 2025-01-20 22:19:30.000,   16777216.000,               ,         46.800,   16777212.277, 2113261847.090,         43.100,,,,,,,,,
I05, 2025-01-20 22:20:00.000,   16777216.000,               ,         46.400,   16777212.500, 2113196892.562,         44.200,,,,,,,,,
I05, 2025-01-20 22:20:30.000,   16777216.000,               ,         45.800,   16777212.453, 2113131941.368,         43.500,,,,,,,,,
I05, 2025-01-20 22:21:00.000,   16777216.000,               ,         45.700,   16777211.609, 2113066993.656,         42.900,,,,,,,,,
I05, 2025-01-20 22:21:30.000,   16777216.000,               ,         46.000,   16777212.023, 2113002049.835,         43.200,,,,,,,,,
I05, 2025-01-20 22:22:00.000,   16777216.000,               ,         45.800,   16777212.348, 2112937109.797,         43.100,,,,,,,,,
I05, 2025-01-20 22:22:30.000,   16777216.000,               ,         45.800,   16777212.297, 2112872173.742,         43.100,,,,,,,,,
I05, 2025-01-20 22:23:00.000,   16777216.000,               ,         45.800,   16777212.086, 2112807241.841,         42.400,,,,,,,,,
I05, 2025-01-20 22:23:30.000,   16777216.000,               ,         45.700,   16777212.289, 2112742314.286,         43.200,,,,,,,,,
I05, 2025-01-20 22:24:00.000,   16777216.000,               ,         45.600,   16777212.336, 2112677391.313,         42.800,,,,,,,,,
I05, 2025-01-20 22:24:30.000,   16777216.000,               ,         45.800,   16777212.066, 2112612473.084,         43.300,,,,,,,,,
I05, 2025-01-20 22:25:00.000,   16777216.000,               ,         46.700,   16777212.055, 2112547559.611,         42.800,,,,,,,,,
I05, 2025-01-20 22:25:30.000,   16777216.000,               ,         46.100,   16777211.879, 2112482651.325,         43.500,,,,,,,,,
I05, 2025-01-20 22:26:00.000,   16777216.000,               ,         45.800,   16777212.332, 2112417748.495,         42.600,,,,,,,,,
I05, 2025-01-20 22:26:30.000,   16777216.000,               ,         46.800,   16777212.031, 2112352851.207,         43.000,,,,,,,,,
I05, 2025-01-20 22:27:00.000,   16777216.000,               ,         46.400,   16777212.172, 2112287959.474,         43.400,,,,,,,,,
I05, 2025-01-20 22:27:30.000,   16777216.000,               ,         45.400,   16777212.301, 2112223073.656,         43.400,,,,,,,,,
I05, 2025-01-20 22:28:00.000,   16777216.000,               ,         46.100,   16777212.039, 2112158193.811,         43.200,,,,,,,,,
I05, 2025-01-20 22:28:30.000,   16777216.000,               ,         46.000,   16777212.406, 2112093320.211,         43.000,,,,,,,,,
I05, 2025-01-20 22:29:00.000,   16777216.000,               ,         46.400,   16777212.301, 2112028453.053,         43.100,,,,,,,,,
I05, 2025-01-20 22:29:30.000,   16777216.000,               ,         46.000,   16777212.367, 2111963592.454,         43.700,,,,,,,,,
I05, 2025-01-20 22:30:00.000,   16777216.000,               ,         46.000,   16777211.867, 2111898738.473,         42.300,,,,,,,,,
I05, 2025-01-20 22:30:30.000,   16777216.000,               ,         45.700,   16777212.488, 2111833891.359,         43.000,,,,,,,,,
I05, 2025-01-20 22:31:00.000,   16777216.000,               ,         45.500,   16777212.656, 2111769051.467,         44.600,,,,,,,,,
I05, 2025-01-20 22:31:30.000,   16777216.000,               ,         45.300,   16777212.566, 2111704218.888,         43.200,,,,,,,,,
I05, 2025-01-20 22:32:00.000,   16777216.000,               ,         45.400,   16777212.047, 2111639393.955,         43.000,,,,,,,,,
I05, 2025-01-20 22:32:30.000,   16777216.000,               ,         46.000,   16777212.129, 2111574576.963,         43.000,,,,,,,,,
I05, 2025-01-20 22:33:00.000,   16777216.000,               ,         46.500,   16777212.246, 2111509767.828,         42.400,,,,,,,,,
I05, 2025-01-20 22:33:30.000,   16777216.000,               ,         45.900,   16777212.035, 2111444966.992,         43.600,,,,,,,,,
I05, 2025-01-20 22:34:00.000,   16777216.000,               ,         45.800,   16777212.078, 2111380174.770,         43.300,,,,,,,,,
I05, 2025-01-20 22:34:30.000,   16777216.000,               ,         45.400,   16777212.598, 2111315390.797,         44.300,,,,,,,,,
I05, 2025-01-20 22:35:00.000,   16777216.000,               ,         45.800,   16777212.660, 2111250615.416,         44.100,,,,,,,,,
I05, 2025-01-20 22:35:30.000,   16777216.000,               ,         45.500,   16777211.984, 2111185849.137,         43.600,,,,,,,,,
I05, 2025-01-20 22:36:00.000,   16777216.000,               ,         45.600,   16777211.895, 2111121091.986,         43.600,,,,,,,,,
I05, 2025-01-20 22:36:30.000,   16777216.000,               ,         46.600,   16777212.254, 2111056344.040,         43.200,,,,,,,,,
I05, 2025-01-20 22:37:00.000,   16777216.000,               ,         46.800,   16777212.555, 2110991606.006,         43.400,,,,,,,,,
I05, 2025-01-20 22:37:30.000,   16777216.000,               ,         46.100,   16777212.367, 2110926877.628,         43.100,,,,,,,,,
I05, 2025-01-20 22:38:00.000,   16777216.000,               ,         46.300,   16777212.227, 2110862159.435,         43.500,,,,,,,,,
I05, 2025-01-20 22:38:30.000,   16777216.000,               ,         46.200,   16777212.824, 2110797451.455,         43.000,,,,,,,,,
I05, 2025-01-20 22:39:00.000,   16777216.000,               ,         45.800,   16777212.395, 2110732753.565,         43.100,,,,,,,,,
I05, 2025-01-20 22:39:30.000,   16777216.000,               ,         45.200,   16777211.840, 2110668066.039,         42.900,,,,,,,,,
I05, 2025-01-20 22:40:00.000,   16777216.000,               ,         46.500,   16777212.168, 2110603389.388,         43.900,,,,,,,,,
I05, 2025-01-20 22:40:30.000,   16777216.000,               ,         46.200,   16777213.031, 2110538723.705,         43.800,,,,,,,,,
I05, 2025-01-20 22:41:00.000,   16777216.000,               ,         46.700,   16777212.102, 2110474069.172,         42.700,,,,,,,,,
I05, 2025-01-20 22:41:30.000,   16777216.000,               ,         46.700,   16777211.938, 2110409425.921,         43.200,,,,,,,,,
I05, 2025-01-20 22:42:00.000,   16777216.000,               ,         46.300,   16777212.301, 2110344794.182,         42.800,,,,,,,,,
I05, 2025-01-20 22:42:30.000,   16777216.000,               ,         45.600,   16777212.363, 2110280174.103,         42.400,,,,,,,,,
I05, 2025-01-20 22:43:00.000,   16777216.000,               ,         45.900,   16777212.063, 2110215566.098,         42.100,,,,,,,,,
I05, 2025-01-20 22:43:30.000,   16777216.000,               ,         46.300,   16777212.395, 2110150970.399,         43.300,,,,,,,,,
I05, 2025-01-20 22:44:00.000,   16777216.000,               ,         46.100,   16777212.496, 2110086387.161,         42.800,,,,,,,,,
I05, 2025-01-20 22:44:30.000,   16777216.000,               ,         45.700,   16777212.484, 2110021816.378,         42.800,,,,,,,,,
I05, 2025-01-20 22:45:00.000,   16777216.000,               ,         45.700,   16777212.336, 2109957258.408,         43.600,,,,,,,,,
I05, 2025-01-20 22:45:30.000,   16777216.000,               ,         47.100,   16777212.492, 2109892713.374,         43.300,,,,,,,,,
I05, 2025-01-20 22:46:00.000,   16777216.000,               ,         45.600,   16777212.742, 2109828181.615,         43.200,,,,,,,,,
I05, 2025-01-20 22:46:30.000,   16777216.000,               ,         45.300,   16777212.297, 2109763663.042,         43.700,,,,,,,,,
I05, 2025-01-20 22:47:00.000,   16777216.000,               ,         46.000,   16777212.223, 2109699158.096,         42.400,,,,,,,,,
I05, 2025-01-20 22:47:30.000,   16777216.000,               ,         45.900,   16777212.535, 2109634667.121,         43.000,,,,,,,,,
I05, 2025-01-20 22:48:00.000,   16777216.000,               ,         46.700,   16777212.246, 2109570190.097,         43.600,,,,,,,,,
I05, 2025-01-20 22:48:30.000,   16777216.000,               ,         47.300,   16777212.367, 2109505727.150,         43.000,,,,,,,,,
I05, 2025-01-20 22:49:00.000,   16777216.000,               ,         46.800,   16777212.469, 2109441278.361,         42.100,,,,,,,,,
I05, 2025-01-20 22:49:30.000,   16777216.000,               ,         46.000,   16777212.680, 2109376844.144,         43.300,,,,,,,,,
I05, 2025-01-20 22:50:00.000,   16777216.000,               ,         46.300,   16777211.715, 2109312424.778,         43.200,,,,,,,,,
I05, 2025-01-20 22:50:30.000,   16777216.000,               ,         47.000,   16777212.609, 2109248020.400,         43.000,,,,,,,,,
I05, 2025-01-20 22:51:00.000,   16777216.000,               ,         46.800,   16777212.145, 2109183631.334,         43.200,,,,,,,,,
I05, 2025-01-20 22:51:30.000,   16777216.000,               ,         46.700,   16777212.582, 2109119257.864,         42.900,,,,,,,,,
I05, 2025-01-20 22:52:00.000,   16777216.000,               ,         47.100,   16777212.453, 2109054899.861,         43.300,,,,,,,,,
I05, 2025-01-20 22:52:30.000,   16777216.000,               ,         46.000,   16777212.262, 2108990557.874,         43.200,,,,,,,,,
I05, 2025-01-20 22:53:00.000,   16777216.000,               ,         47.600,   16777212.098, 2108926232.160,         43.200,,,,,,,,,
I05, 2025-01-20 22:53:30.000,   16777216.000,               ,         46.600,   16777212.266, 2108861922.317,         42.600,,,,,,,,,
I05, 2025-01-20 22:54:00.000,   16777216.000,               ,         45.800,   16777211.988, 2108797628.937,         43.100,,,,,,,,,
I05, 2025-01-20 22:54:30.000,   16777216.000,               ,         47.700,   16777212.078, 2108733352.583,         43.500,,,,,,,,,
I05, 2025-01-20 22:55:00.000,   16777216.000,               ,         46.600,   16777212.191, 2108669092.942,         42.600,,,,,,,,,
I05, 2025-01-20 22:55:30.000,   16777216.000,               ,         46.300,   16777211.793, 2108604850.602,         43.200,,,,,,,,,
I05, 2025-01-20 22:56:00.000,   16777216.000,               ,         45.700,   16777212.039, 2108540625.958,         43.100,,,,,,,,,
I05, 2025-01-20 22:56:30.000,   16777216.000,               ,         46.200,   16777212.441, 2108476419.187,         43.200,,,,,,,,,
I05, 2025-01-20 22:57:00.000,   16777216.000,               ,         46.000,   16777212.484, 2108412229.969,         42.500,,,,,,,,,
I05, 2025-01-20 22:57:30.000,   16777216.000,               ,         45.400,   16777211.949, 2108348058.436,         43.200,,,,,,,,,
I05, 2025-01-20 22:58:00.000,   16777216.000,               ,         45.900,   16777212.395, 2108283904.817,         43.200,,,,,,,,,
I05, 2025-01-20 22:58:30.000,   16777216.000,               ,         45.800,   16777212.488, 2108219769.359,         43.600,,,,,,,,,
I05, 2025-01-20 22:59:00.000,   16777216.000,               ,         45.800,   16777211.914, 2108155652.641,         43.100,,,,,,,,,
I05, 2025-01-20 22:59:30.000,   16777216.000,               ,         47.100,   16777211.523, 2108091554.487,         42.200,,,,,,,,,
I05, 2025-01-20 23:00:00.000,   16777216.000,               ,         46.200,   16777211.777, 2108027475.163,         43.600,,,,,,,,,
I05, 2025-01-20 23:00:30.000,   16777216.000,               ,         46.400,   16777212.574, 2107963415.040,         43.500,,,,,,,,,
I05, 2025-01-20 23:01:00.000,   16777216.000,               ,         46.200,   16777212.191, 2107899374.247,         42.300,,,,,,,,,
I05, 2025-01-20 23:01:30.000,   16777216.000,               ,         46.000,   16777211.484, 2107835353.368,         42.700,,,,,,,,,
I05, 2025-01-20 23:02:00.000,   16777216.000,               ,         45.700,   16777211.977, 2107771352.636,         43.500,,,,,,,,,
I05, 2025-01-20 23:02:30.000,   16777216.000,               ,         45.800,   16777212.324, 2107707372.066,         43.700,,,,,,,,,
I05, 2025-01-20 23:03:00.000,   16777216.000,               ,         45.300,   16777212.137, 2107643411.849,         42.800,,,,,,,,,
I05, 2025-01-20 23:03:30.000,   16777216.000,               ,         45.600,   16777212.105, 2107579472.326,         43.300,,,,,,,,,
I05, 2025-01-20 23:04:00.000,   16777216.000,               ,         46.100,   16777212.605, 2107515553.440,         43.200,,,,,,,,,
I05, 2025-01-20 23:04:30.000,   16777216.000,               ,         46.300,   16777212.297, 2107451655.185,         43.400,,,,,,,,,
I05, 2025-01-20 23:05:00.000,   16777216.000,               ,         45.300,   16777212.059, 2107387777.848,         43.400,,,,,,,,,
I05, 2025-01-20 23:05:30.000,   16777216.000,               ,         47.000,   16777212.223, 2107323922.012,         43.400,,,,,,,,,
I05, 2025-01-20 23:06:00.000,   16777216.000,               ,         46.400,   16777212.727, 2107260087.821,         43.900,,,,,,,,,
I05, 2025-01-20 23:06:30.000,   16777216.000,               ,         45.400,   16777212.867, 2107196275.311,         43.400,,,,,,,,,
I05, 2025-01-20 23:07:00.000,   16777216.000,               ,         46.500,   16777212.168, 2107132484.824,         43.800,,,,,,,,,
I05, 2025-01-20 23:07:30.000,   16777216.000,               ,         46.300,   16777212.086, 2107068716.833,         43.300,,,,,,,,,
I05, 2025-01-20 23:08:00.000,   16777216.000,               ,         46.000,   16777211.961, 2107004971.187,         44.100,,,,,,,,,
I05, 2025-01-20 23:08:30.000,   16777216.000,               ,         45.600,   16777212.160, 2106941248.004,         43.000,,,,,,,,,
I05, 2025-01-20 23:09:00.000,   16777216.000,               ,         46.500,   16777211.973, 2106877547.788,         43.200,,,,,,,,,
I05, 2025-01-20 23:09:30.000,   16777216.000,               ,         45.800,   16777211.801, 2106813870.624,         42.900,,,,,,,,,
I05, 2025-01-20 23:10:00.000,   16777216.000,               ,         46.800,   16777212.715, 2106750216.670,         43.600,,,,,,,,,
I05, 2025-01-20 23:10:30.000,   16777216.000,               ,         46.400,   16777212.664, 2106686586.225,         44.200,,,,,,,,,
I05, 2025-01-20 23:11:00.000,   16777216.000,               ,         46.000,   16777212.746, 2106622979.531,         44.000,,,,,,,,,
I05, 2025-01-20 23:11:30.000,   16777216.000,               ,         45.500,   16777212.145, 2106559396.305,         44.400,,,,,,,,,
I05, 2025-01-20 23:12:00.000,   16777216.000,               ,         45.800,   16777212.145, 2106495837.845,         44.200,,,,,,,,,
I05, 2025-01-20 23:12:30.000,   16777216.000,               ,         45.600,   16777211.707, 2106432303.752,         43.300,,,,,,,,,
I05, 2025-01-20 23:13:00.000,   16777216.000,               ,         45.900,   16777212.324, 2106368794.051,         42.500,,,,,,,,,
I05, 2025-01-20 23:13:30.000,   16777216.000,               ,         46.600,   16777212.063, 2106305309.172,         43.400,,,,,,,,,
I05, 2025-01-20 23:14:00.000,   16777216.000,               ,         46.000,   16777211.969, 2106241849.573,         43.200,,,,,,,,,
I05, 2025-01-20 23:14:30.000,   16777216.000,               ,         46.400,   16777211.426, 2106178415.545,         43.100,,,,,,,,,
I05, 2025-01-20 23:15:00.000,   16777216.000,               ,         47.200,   16777212.176, 2106115007.186,         44.300,,,,,,,,,
I05, 2025-01-20 23:15:30.000,   16777216.000,               ,         46.400,   16777212.566, 2106051624.386,         44.100,,,,,,,,,
I05, 2025-01-20 23:16:00.000,   16777216.000,               ,         47.400,   16777212.391, 2105988267.508,         44.100,,,,,,,,,
I05, 2025-01-20 23:16:30.000,   16777216.000,               ,         46.600,   16777212.574, 2105924936.396,         43.700,,,,,,,,,
I05, 2025-01-20 23:17:00.000,   16777216.000,               ,         46.100,   16777212.047, 2105861631.653,         43.000,,,,,,,,,
I05, 2025-01-20 23:17:30.000,   16777216.000,               ,         46.500,   16777211.430, 2105798352.746,         43.100,,,,,,,,,
I05, 2025-01-20 23:18:00.000,   16777216.000,               ,         45.600,   16777212.203, 2105735101.113,         43.900,,,,,,,,,
I05, 2025-01-20 23:18:30.000,   16777216.000,               ,         47.000,   16777212.582, 2105671876.785,         43.600,,,,,,,,,
I05, 2025-01-20 23:19:00.000,   16777216.000,               ,         45.600,   16777212.082, 2105608679.183,         42.800,,,,,,,,,
I05, 2025-01-20 23:19:30.000,   16777216.000,               ,         46.300,   16777211.793, 2105545508.676,         43.300,,,,,,,,,
I05, 2025-01-20 23:20:00.000,   16777216.000,               ,         46.900,   16777212.926, 2105482365.758,         45.200,,,,,,,,,
I05, 2025-01-20 23:20:30.000,   16777216.000,               ,         46.000,   16777212.320, 2105419250.964,         43.900,,,,,,,,,
I05, 2025-01-20 23:21:00.000,   16777216.000,               ,         46.400,   16777211.535, 2105356164.047,         42.900,,,,,,,,,
I05, 2025-01-20 23:21:30.000,   16777216.000,               ,         45.500,   16777212.559, 2105293105.454,         43.800,,,,,,,,,
I05, 2025-01-20 23:22:00.000,   16777216.000,               ,         45.100,   16777212.160, 2105230075.249,         43.100,,,,,,,,,
I05, 2025-01-20 23:22:30.000,   16777216.000,               ,         46.300,   16777211.586, 2105167073.785,         42.900,,,,,,,,,
I05, 2025-01-20 23:23:00.000,   16777216.000,               ,         47.000,   16777212.180, 2105104101.331,         43.300,,,,,,,,,
I05, 2025-01-20 23:23:30.000,   16777216.000,               ,         47.900,   16777212.789, 2105041157.700,         43.400,,,,,,,,,
I05, 2025-01-20 23:24:00.000,   16777216.000,               ,         47.500,   16777211.887, 2104978243.327,         43.100,,,,,,,,,
I05, 2025-01-20 23:24:30.000,   16777216.000,               ,         47.800,   16777212.488, 2104915358.539,         43.500,,,,,,,,,
I05, 2025-01-20 23:25:00.000,   16777216.000,               ,         46.800,   16777212.855, 2104852503.380,         43.900,,,,,,,,,
I05, 2025-01-20 23:25:30.000,   16777216.000,               ,         47.900,   16777212.344, 2104789678.123,         43.500,,,,,,,,,
I05, 2025-01-20 23:26:00.000,   16777216.000,               ,         47.800,   16777211.926, 2104726882.955,         43.300,,,,,,,,,
I05, 2025-01-20 23:26:30.000,   16777216.000,               ,         47.000,   16777212.699, 2104664118.263,         44.500,,,,,,,,,
I05, 2025-01-20 23:27:00.000,   16777216.000,               ,         46.300,   16777212.770, 2104601384.190,         43.500,,,,,,,,,
I05, 2025-01-20 23:27:30.000,   16777216.000,               ,         46.700,   16777212.055, 2104538680.874,         42.600,,,,,,,,,
I05, 2025-01-20 23:28:00.000,   16777216.000,               ,         46.900,   16777212.672, 2104476008.492,         43.800,,,,,,,,,
I05, 2025-01-20 23:28:30.000,   16777216.000,               ,         46.700,   16777212.504, 2104413367.506,         42.800,,,,,,,,,
I05, 2025-01-20 23:29:00.000,   16777216.000,               ,         47.100,   16777212.523, 2104350757.823,         43.700,,,,,,,,,
I05, 2025-01-20 23:29:30.000,   16777216.000,               ,         45.400,   16777212.785, 2104288180.052,         43.600,,,,,,,,,
I05, 2025-01-20 23:30:00.000,   16777216.000,               ,         46.000,   16777212.469, 2104225634.061,         43.200,,,,,,,,,
I05, 2025-01-20 23:30:30.000,   16777216.000,               ,         46.600,   16777212.285, 2104163120.022,         42.900,,,,,,,,,
I05, 2025-01-20 23:31:00.000,   16777216.000,               ,         46.000,   16777212.238, 2104100638.131,         42.100,,,,,,,,,
I05, 2025-01-20 23:31:30.000,   16777216.000,               ,         46.300,   16777212.496, 2104038188.240,         43.500,,,,,,,,,
I05, 2025-01-20 23:32:00.000,   16777216.000,               ,         47.100,   16777212.121, 2103975770.874,         43.700,,,,,,,,,
I05, 2025-01-20 23:32:30.000,   16777216.000,               ,         47.900,   16777212.043, 2103913386.591,         42.800,,,,,,,,,
I05, 2025-01-20 23:33:00.000,   16777216.000,               ,         47.700,   16777213.043, 2103851035.361,         43.900,,,,,,,,,
I05, 2025-01-20 23:33:30.000,   16777216.000,               ,         46.600,   16777212.398, 2103788717.343,         43.400,,,,,,,,,
I05, 2025-01-20 23:34:00.000,   16777216.000,               ,         46.800,   16777211.965, 2103726432.646,         42.400,,,,,,,,,
I05, 2025-01-20 23:34:30.000,   16777216.000,               ,         46.400,   16777212.207, 2103664181.938,         42.700,,,,,,,,,
I05, 2025-01-20 23:35:00.000,   16777216.000,               ,         46.800,   16777212.746, 2103601965.441,         42.900,,,,,,,,,
I05, 2025-01-20 23:35:30.000,   16777216.000,               ,         47.200,   16777212.641, 2103539783.107,         42.600,,,,,,,,,
I05, 2025-01-20 23:36:00.000,   16777216.000,               ,         46.600,   16777212.262, 2103477635.210,         41.700,,,,,,,,,
I05, 2025-01-20 23:36:30.000,   16777216.000,               ,         46.300,   16777212.535, 2103415522.001,         42.600,,,,,,,,,
I05, 2025-01-20 23:37:00.000,   16777216.000,               ,         46.600,   16777212.738, 2103353443.998,         43.000,,,,,,,,,
I05, 2025-01-20 23:37:30.000,   16777216.000,               ,         47.300,   16777212.355, 2103291400.934,         42.500,,,,,,,,,
I05, 2025-01-20 23:38:00.000,   16777216.000,               ,         46.700,   16777211.801, 2103229392.890,         41.800,,,,,,,,,
I05, 2025-01-20 23:38:30.000,   16777216.000,               ,         45.700,   16777212.508, 2103167418.348,         42.600,,,,,,,,,
I05, 2025-01-20 23:39:00.000,   16777216.000,               ,         47.500,   16777212.922, 2103105475.618,         43.800,,,,,,,,,
I05, 2025-01-20 23:39:30.000,   16777216.000,               ,         47.500,   16777212.738, 2103043569.853,         41.800,,,,,,,,,
I05, 2025-01-20 23:40:00.000,   16777216.000,               ,         47.000,   16777212.129, 2102981701.970,         42.400,,,,,,,,,
I05, 2025-01-20 23:40:30.000,   16777216.000,               ,         48.200,   16777212.309, 2102919871.716,         42.600,,,,,,,,,
I05, 2025-01-20 23:41:00.000,   16777216.000,               ,         47.800,   16777212.273, 2102858078.848,         41.700,,,,,,,,,
I05, 2025-01-20 23:41:30.000,   16777216.000,               ,         46.800,   16777212.918, 2102796322.963,         44.400,,,,,,,,,
I05, 2025-01-20 23:42:00.000,   16777216.000,               ,         46.700,   16777212.719, 2102734603.907,         42.400,,,,,,,,,
I05, 2025-01-20 23:42:30.000,   16777216.000,               ,         46.900,   16777212.336, 2102672921.946,         42.000,,,,,,,,,
I05, 2025-01-20 23:43:00.000,   16777216.000,               ,         47.200,   16777212.113, 2102611277.263,         42.100,,,,,,,,,
I05, 2025-01-20 23:43:30.000,   16777216.000,               ,         47.200,   16777212.125, 2102549670.066,         42.000,,,,,,,,,
I05, 2025-01-20 23:44:00.000,   16777216.000,               ,         47.200,   16777212.492, 2102488100.919,         43.300,,,,,,,,,
I05, 2025-01-20 23:44:30.000,   16777216.000,               ,         47.400,   16777212.316, 2102426569.679,         41.800,,,,,,,,,
I05, 2025-01-20 23:45:00.000,   16777216.000,               ,         48.000,   16777212.395, 2102365076.572,         41.300,,,,,,,,,
I05, 2025-01-20 23:45:30.000,   16777216.000,               ,         48.300,   16777212.168, 2102303621.960,         42.700,,,,,,,,,
I05, 2025-01-20 23:46:00.000,   16777216.000,               ,         48.000,   16777212.512, 2102242205.830,         42.100,,,,,,,,,
I05, 2025-01-20 23:46:30.000,   16777216.000,               ,         47.500,   16777212.227, 2102180828.888,         42.700,,,,,,,,,
I05, 2025-01-20 23:47:00.000,   16777216.000,               ,         46.200,   16777212.254, 2102119490.936,         41.800,,,,,,,,,
I05, 2025-01-20 23:47:30.000,   16777216.000,               ,         47.200,   16777212.750, 2102058191.871,         42.400,,,,,,,,,
I05, 2025-01-20 23:48:00.000,   16777216.000,               ,         46.800,   16777212.645, 2101996932.045,         42.200,,,,,,,,,
I05, 2025-01-20 23:48:30.000,   16777216.000,               ,         47.600,   16777212.340, 2101935711.628,         42.100,,,,,,,,,
I05, 2025-01-20 23:49:00.000,   16777216.000,               ,         48.000,   16777212.258, 2101874531.159,         42.000,,,,,,,,,
