> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-10 19:04:30.000,   36801951.484,  144418975.832,         47.000,   36801947.465,  305916831.391,         43.900,,,,,,,,,
I09, 2025-01-10 19:05:00.000,   36799671.539,  144410028.816,         47.600,   36799667.551,  305897879.249,         44.300,,,,,,,,,
I09, 2025-01-10 19:05:30.000,   36797398.531,  144401108.757,         48.100,   36797394.410,  305878984.193,         44.100,,,,,,,,,
I09, 2025-01-10 19:06:00.000,   36795132.211,  144392215.482,         47.300,   36795127.910,  305860145.877,         43.900,,,,,,,,,
I09, 2025-01-10 19:06:30.000,   36792872.836,  144383349.073,         47.800,   36792868.629,  305841364.487,         44.300,,,,,,,,,
I09, 2025-01-10 19:07:00.000,   36790620.281,  144374509.373,         47.000,   36790616.000,  305822639.659,         43.900,,,,,,,,,
I09, 2025-01-10 19:07:30.000,   36788374.352,  144365696.496,         48.600,   36788370.281,  305803971.637,         44.800,,,,,,,,,
I09, 2025-01-10 19:08:00.000,   36786135.930,  144356910.487,         47.300,   36786131.512,  305785360.535,         45.100,,,,,,,,,
I09, 2025-01-10 19:08:30.000,   36783903.242,  144348151.221,         48.800,   36783899.184,  305766806.057,         44.400,,,,,,,,,
I09, 2025-01-10 19:09:00.000,   36781678.070,  144339418.677,         48.100,   36781674.074,  305748308.210,         44.900,,,,,,,,,
I09, 2025-01-10 19:09:30.000,   36779459.336,  144330712.887,         48.600,   36779455.633,  305729867.050,         44.900,,,,,,,,,
I09, 2025-01-10 19:10:00.000,   36777247.844,  144322033.923,         48.200,   36777243.777,  305711482.721,         44.700,,,,,,,,,
I09, 2025-01-10 19:10:30.000,   36775043.039,  144313381.640,         48.000,   36775039.121,  305693154.889,         44.700,,,,,,,,,
I09, 2025-01-10 19:11:00.000,   36772844.789,  144304756.188,         47.400,   36772841.324,  305674883.893,         45.000,,,,,,,,,
I09, 2025-01-10 19:11:30.000,   36770653.539,  144296157.245,         47.900,   36770649.797,  305656669.063,         44.800,,,,,,,,,
I09, 2025-01-10 19:12:00.000,   36768469.188,  144287585.063,         49.100,   36768465.313,  305638510.948,         45.200,,,,,,,,,
I09, 2025-01-10 19:12:30.000,   36766291.602,  144279039.416,         48.500,   36766287.770,  305620408.987,         45.000,,,,,,,,,
I09, 2025-01-10 19:13:00.000,   36764121.070,  144270520.704,         48.300,   36764116.668,  305602364.112,         44.300,,,,,,,,,
I09, 2025-01-10 19:13:30.000,   36761957.070,  144262028.478,         47.600,   36761952.656,  305584375.342,         44.100,,,,,,,,,
I09, 2025-01-10 19:14:00.000,   36759799.617,  144253562.532,         47.500,   36759795.160,  305566442.240,         44.500,,,,,,,,,
I09, 2025-01-10 19:14:30.000,   36757648.758,  144245123.173,         47.900,   36757644.563,  305548565.446,         44.300,,,,,,,,,
I09, 2025-01-10 19:15:00.000,   36755505.688,  144236711.187,         47.600,   36755500.855,  305530746.639,         44.500,,,,,,,,,
I09, 2025-01-10 19:15:30.000,   36753368.266,  144228325.083,         47.200,   36753364.133,  305512982.649,         44.500,,,,,,,,,
I09, 2025-01-10 19:16:00.000,   36751237.977,  144219965.190,         47.600,   36751234.242,  305495274.171,         44.700,,,,,,,,,
I09, 2025-01-10 19:16:30.000,   36749114.336,  144211631.960,         48.500,   36749110.402,  305477622.198,         44.800,,,,,,,,,
I09, 2025-01-10 19:17:00.000,   36746997.797,  144203325.378,         49.000,   36746993.289,  305460026.674,         44.500,,,,,,,,,
I09, 2025-01-10 19:17:30.000,   36744887.578,  144195045.287,         47.900,   36744883.527,  305442487.262,         44.900,,,,,,,,,
I09, 2025-01-10 19:18:00.000,   36742784.453,  144186791.637,         49.100,   36742780.180,  305425003.855,         45.000,,,,,,,,,
I09, 2025-01-10 19:18:30.000,   36740687.953,  144178564.494,         48.800,   36740683.629,  305407576.599,         45.000,,,,,,,,,
I09, 2025-01-10 19:19:00.000,   36738597.844,  144170363.218,         49.300,   36738593.727,  305390204.138,         44.100,,,,,,,,,
I09, 2025-01-10 19:19:30.000,   36736514.516,  144162188.384,         48.100,   36736510.617,  305372887.675,         44.200,,,,,,,,,
I09, 2025-01-10 19:20:00.000,   36734438.211,  144154040.074,         48.800,   36734434.359,  305355627.417,         44.800,,,,,,,,,
I09, 2025-01-10 19:20:30.000,   36732368.625,  144145918.145,         49.100,   36732364.777,  305338423.068,         45.400,,,,,,,,,
I09, 2025-01-10 19:21:00.000,   36730305.555,  144137822.711,         48.600,   36730301.668,  305321274.798,         44.700,,,,,,,,,
I09, 2025-01-10 19:21:30.000,   36728249.227,  144129753.454,         49.100,   36728245.332,  305304181.976,         44.300,,,,,,,,,
I09, 2025-01-10 19:22:00.000,   36726199.664,  144121710.428,         48.400,   36726195.871,  305287144.745,         44.900,,,,,,,,,
I09, 2025-01-10 19:22:30.000,   36724156.859,  144113693.586,         47.900,   36724152.984,  305270162.943,         45.000,,,,,,,,,
I09, 2025-01-10 19:23:00.000,   36722120.289,  144105702.915,         48.900,   36722116.695,  305253236.592,         45.300,,,,,,,,,
I09, 2025-01-10 19:23:30.000,   36720091.047,  144097738.273,         48.800,   36720087.063,  305236365.393,         45.000,,,,,,,,,
I09, 2025-01-10 19:24:00.000,   36718067.797,  144089799.621,         48.700,   36718063.816,  305219549.241,         44.500,,,,,,,,,
I09, 2025-01-10 19:24:30.000,   36716051.492,  144081887.069,         48.700,   36716047.664,  305202788.388,         45.300,,,,,,,,,
I09, 2025-01-10 19:25:00.000,   36714041.883,  144074000.690,         48.000,   36714038.004,  305186082.938,         44.600,,,,,,,,,
I09, 2025-01-10 19:25:30.000,   36712039.070,  144066140.194,         49.300,   36712034.871,  305169432.345,         44.800,,,,,,,,,
I09, 2025-01-10 19:26:00.000,   36710042.273,  144058305.707,         49.200,   36710038.664,  305152836.826,         45.300,,,,,,,,,
I09, 2025-01-10 19:26:30.000,   36708052.133,  144050497.222,         48.000,   36708048.766,  305136296.378,         44.600,,,,,,,,,
I09, 2025-01-10 19:27:00.000,   36706069.219,  144042714.683,         48.300,   36706065.563,  305119810.927,         44.500,,,,,,,,,
I09, 2025-01-10 19:27:30.000,   36704092.586,  144034957.990,         48.600,   36704088.875,  305103380.221,         44.900,,,,,,,,,
I09, 2025-01-10 19:28:00.000,   36702122.406,  144027227.171,         48.100,   36702119.188,  305087004.293,         45.500,,,,,,,,,
I09, 2025-01-10 19:28:30.000,   36700158.883,  144019522.106,         48.700,   36700155.492,  305070682.954,         44.700,,,,,,,,,
I09, 2025-01-10 19:29:00.000,   36698202.164,  144011842.807,         48.800,   36698198.469,  305054416.180,         45.000,,,,,,,,,
I09, 2025-01-10 19:29:30.000,   36696251.914,  144004189.167,         48.900,   36696248.270,  305038203.775,         44.700,,,,,,,,,
I09, 2025-01-10 19:30:00.000,   36694308.063,  143996561.320,         49.100,   36694304.359,  305022045.979,         45.400,,,,,,,,,
I09, 2025-01-10 19:30:30.000,   36692370.789,  143988959.140,         48.700,   36692366.938,  305005942.553,         44.500,,,,,,,,,
I09, 2025-01-10 19:31:00.000,   36690440.195,  143981382.608,         48.900,   36690436.598,  304989893.447,         45.100,,,,,,,,,
I09, 2025-01-10 19:31:30.000,   36688515.734,  143973831.713,         49.000,   36688512.105,  304973898.667,         44.200,,,,,,,,,
I09, 2025-01-10 19:32:00.000,   36686598.266,  143966306.336,         49.000,   36686594.609,  304957957.962,         45.400,,,,,,,,,
I09, 2025-01-10 19:32:30.000,   36684686.875,  143958806.428,         48.600,   36684683.512,  304942071.190,         45.200,,,,,,,,,
I09, 2025-01-10 19:33:00.000,   36682781.977,  143951332.068,         48.500,   36682778.664,  304926238.515,         44.300,,,,,,,,,
I09, 2025-01-10 19:33:30.000,   36680884.172,  143943883.195,         50.000,   36680880.633,  304910459.836,         45.600,,,,,,,,,
I09, 2025-01-10 19:34:00.000,   36678992.508,  143936459.736,         49.100,   36678988.852,  304894735.002,         45.000,,,,,,,,,
I09, 2025-01-10 19:34:30.000,   36677107.156,  143929061.566,         49.100,   36677103.141,  304879063.751,         44.500,,,,,,,,,
I09, 2025-01-10 19:35:00.000,   36675227.859,  143921688.737,         49.100,   36675224.520,  304863446.154,         45.000,,,,,,,,,
I09, 2025-01-10 19:35:30.000,   36673356.180,  143914341.175,         48.200,   36673352.281,  304847882.082,         44.800,,,,,,,,,
I09, 2025-01-10 19:36:00.000,   36671490.102,  143907018.870,         49.600,   36671486.543,  304832371.514,         45.200,,,,,,,,,
I09, 2025-01-10 19:36:30.000,   36669630.547,  143899721.909,         48.900,   36669626.863,  304816914.629,         45.100,,,,,,,,,
I09, 2025-01-10 19:37:00.000,   36667777.320,  143892450.107,         49.200,   36667773.582,  304801511.047,         45.000,,,,,,,,,
I09, 2025-01-10 19:37:30.000,   36665930.734,  143885203.372,         48.500,   36665927.152,  304786160.548,         45.300,,,,,,,,,
I09, 2025-01-10 19:38:00.000,   36664090.594,  143877981.724,         49.500,   36664086.695,  304770863.211,         45.000,,,,,,,,,
I09, 2025-01-10 19:38:30.000,   36662257.016,  143870785.087,         49.000,   36662252.492,  304755618.833,         44.200,,,,,,,,,
I09, 2025-01-10 19:39:00.000,   36660429.367,  143863613.498,         48.600,   36660425.094,  304740427.538,         44.800,,,,,,,,,
I09, 2025-01-10 19:39:30.000,   36658607.883,  143856466.861,         49.400,   36658603.949,  304725289.073,         44.600,,,,,,,,,
I09, 2025-01-10 19:40:00.000,   36656793.336,  143849345.217,         49.100,   36656789.367,  304710203.578,         45.200,,,,,,,,,
I09, 2025-01-10 19:40:30.000,   36654984.719,  143842248.527,         49.500,   36654981.160,  304695170.922,         44.600,,,,,,,,,
I09, 2025-01-10 19:41:00.000,   36653182.633,  143835176.631,         49.500,   36653178.828,  304680190.781,         45.300,,,,,,,,,
I09, 2025-01-10 19:41:30.000,   36651386.656,  143828129.452,         49.200,   36651382.945,  304665263.002,         45.300,,,,,,,,,
I09, 2025-01-10 19:42:00.000,   36649597.281,  143821106.952,         49.300,   36649593.430,  304650387.507,         45.100,,,,,,,,,
I09, 2025-01-10 19:42:30.000,   36647814.156,  143814109.285,         49.100,   36647810.160,  304635564.633,         44.700,,,,,,,,,
I09, 2025-01-10 19:43:00.000,   36646037.188,  143807136.478,         49.100,   36646033.223,  304620794.395,         45.100,,,,,,,,,
I09, 2025-01-10 19:43:30.000,   36644266.391,  143800188.395,         49.500,   36644262.648,  304606076.533,         44.500,,,,,,,,,
I09, 2025-01-10 19:44:00.000,   36642502.258,  143793264.770,         48.900,   36642498.215,  304591410.498,         45.000,,,,,,,,,
I09, 2025-01-10 19:44:30.000,   36640744.266,  143786365.622,         48.200,   36640740.027,  304576796.301,         44.900,,,,,,,,,
I09, 2025-01-10 19:45:00.000,   36638992.086,  143779490.718,         48.000,   36638988.484,  304562233.434,         44.600,,,,,,,,,
I09, 2025-01-10 19:45:30.000,   36637246.250,  143772640.125,         49.800,   36637242.637,  304547722.090,         44.200,,,,,,,,,
I09, 2025-01-10 19:46:00.000,   36635507.031,  143765813.755,         48.300,   36635502.996,  304533262.048,         44.700,,,,,,,,,
I09, 2025-01-10 19:46:30.000,   36633773.422,  143759011.731,         49.000,   36633770.113,  304518853.579,         44.800,,,,,,,,,
I09, 2025-01-10 19:47:00.000,   36632046.055,  143752234.035,         49.200,   36632042.879,  304504496.640,         44.900,,,,,,,,,
I09, 2025-01-10 19:47:30.000,   36630325.289,  143745480.602,         49.100,   36630321.555,  304490191.099,         44.900,,,,,,,,,
I09, 2025-01-10 19:48:00.000,   36628610.750,  143738751.314,         49.600,   36628606.910,  304475936.698,         44.300,,,,,,,,,
I09, 2025-01-10 19:48:30.000,   36626901.703,  143732046.039,         49.600,   36626898.445,  304461733.150,         45.300,,,,,,,,,
I09, 2025-01-10 19:49:00.000,   36625199.141,  143725364.946,         49.100,   36625195.969,  304447580.849,         44.500,,,,,,,,,
I09, 2025-01-10 19:49:30.000,   36623502.594,  143718707.966,         49.400,   36623499.266,  304433479.620,         45.400,,,,,,,,,
I09, 2025-01-10 19:50:00.000,   36621812.758,  143712074.922,         49.000,   36621809.270,  304419429.098,         45.100,,,,,,,,,
I09, 2025-01-10 19:50:30.000,   36620128.383,  143705465.710,         50.100,   36620125.047,  304405429.074,         44.300,,,,,,,,,
I09, 2025-01-10 19:51:00.000,   36618450.242,  143698880.337,         49.900,   36618446.691,  304391479.510,         44.500,,,,,,,,,
I09, 2025-01-10 19:51:30.000,   36616777.984,  143692318.752,         49.900,   36616774.570,  304377580.336,         44.700,,,,,,,,,
I09, 2025-01-10 19:52:00.000,   36615112.273,  143685780.863,         49.500,   36615108.293,  304363731.387,         44.600,,,,,,,,,
I09, 2025-01-10 19:52:30.000,   36613452.039,  143679266.644,         48.300,   36613448.230,  304349932.552,         44.200,,,,,,,,,
I09, 2025-01-10 19:53:00.000,   36611798.297,  143672776.141,         49.200,   36611794.297,  304336183.960,         44.700,,,,,,,,,
I09, 2025-01-10 19:53:30.000,   36610150.195,  143666309.269,         49.100,   36610146.406,  304322485.440,         43.700,,,,,,,,,
I09, 2025-01-10 19:54:00.000,   36608508.492,  143659865.951,         49.900,   36608504.488,  304308836.798,         45.100,,,,,,,,,
I09, 2025-01-10 19:54:30.000,   36606872.430,  143653446.114,         48.800,   36606868.738,  304295237.900,         44.800,,,,,,,,,
I09, 2025-01-10 19:55:00.000,   36605242.719,  143647049.658,         49.500,   36605238.813,  304281688.529,         44.600,,,,,,,,,
I09, 2025-01-10 19:55:30.000,   36603618.375,  143640676.653,         48.800,   36603614.793,  304268188.829,         44.600,,,,,,,,,
I09, 2025-01-10 19:56:00.000,   36602000.609,  143634326.959,         48.700,   36601996.492,  304254738.518,         44.000,,,,,,,,,
I09, 2025-01-10 19:56:30.000,   36600388.266,  143628000.670,         49.700,   36600384.520,  304241337.790,         44.900,,,,,,,,,
I09, 2025-01-10 19:57:00.000,   36598781.820,  143621697.562,         49.100,   36598778.367,  304227986.151,         45.000,,,,,,,,,
I09, 2025-01-10 19:57:30.000,   36597181.977,  143615417.681,         49.500,   36597177.891,  304214683.723,         44.600,,,,,,,,,
I09, 2025-01-10 19:58:00.000,   36595587.094,  143609160.832,         49.400,   36595583.348,  304201430.086,         44.100,,,,,,,,,
I09, 2025-01-10 19:58:30.000,   36593998.820,  143602927.036,         49.000,   36593994.715,  304188225.267,         44.300,,,,,,,,,
I09, 2025-01-10 19:59:00.000,   36592416.063,  143596716.202,         49.800,   36592412.031,  304175069.097,         44.000,,,,,,,,,
I09, 2025-01-10 19:59:30.000,   36590839.328,  143590528.312,         50.900,   36590835.473,  304161961.510,         44.500,,,,,,,,,
I09, 2025-01-10 20:00:00.000,   36589268.289,  143584363.394,         49.600,   36589264.535,  304148902.609,         44.500,,,,,,,,,
I09, 2025-01-10 20:00:30.000,   36587703.148,  143578221.189,         49.900,   36587699.051,  304135891.800,         45.400,,,,,,,,,
I09, 2025-01-10 20:01:00.000,   36586143.852,  143572102.365,         48.900,   36586140.078,  304122930.528,         44.100,,,,,,,,,
I09, 2025-01-10 20:01:30.000,   36584590.352,  143566005.536,         49.200,   36584586.539,  304110015.840,         44.700,,,,,,,,,
I09, 2025-01-10 20:02:00.000,   36583042.117,  143559931.352,         48.200,   36583038.379,  304097149.124,         44.700,,,,,,,,,
I09, 2025-01-10 20:02:30.000,   36581500.195,  143553879.667,         49.200,   36581496.352,  304084330.071,         44.600,,,,,,,,,
I09, 2025-01-10 20:03:00.000,   36579963.680,  143547850.477,         49.800,   36579959.613,  304071558.668,         44.300,,,,,,,,,
I09, 2025-01-10 20:03:30.000,   36578433.078,  143541843.747,         50.200,   36578428.992,  304058834.846,         44.400,,,,,,,,,
I09, 2025-01-10 20:04:00.000,   36576907.945,  143535859.494,         49.200,   36576904.000,  304046158.632,         44.100,,,,,,,,,
I09, 2025-01-10 20:04:30.000,   36575388.758,  143529897.571,         50.000,   36575384.566,  304033529.728,         43.900,,,,,,,,,
I09, 2025-01-10 20:05:00.000,   36573875.109,  143523958.084,         50.200,   36573871.289,  304020948.342,         44.600,,,,,,,,,
I09, 2025-01-10 20:05:30.000,   36572367.484,  143518040.688,         49.800,   36572363.375,  304008413.741,         44.300,,,,,,,,,
I09, 2025-01-10 20:06:00.000,   36570864.844,  143512145.404,         49.200,   36570861.141,  303995925.990,         44.500,,,,,,,,,
I09, 2025-01-10 20:06:30.000,   36569368.328,  143506272.253,         49.700,   36569364.633,  303983485.133,         44.900,,,,,,,,,
I09, 2025-01-10 20:07:00.000,   36567877.320,  143500420.967,         49.700,   36567873.598,  303971090.579,         44.300,,,,,,,,,
I09, 2025-01-10 20:07:30.000,   36566391.844,  143494591.592,         50.000,   36566388.203,  303958742.435,         44.800,,,,,,,,,
I09, 2025-01-10 20:08:00.000,   36564911.805,  143488784.184,         50.000,   36564908.348,  303946440.824,         44.800,,,,,,,,,
I09, 2025-01-10 20:08:30.000,   36563437.617,  143482998.524,         49.900,   36563433.871,  303934185.289,         44.400,,,,,,,,,
I09, 2025-01-10 20:09:00.000,   36561968.719,  143477234.593,         50.000,   36561965.094,  303921975.767,         45.200,,,,,,,,,
I09, 2025-01-10 20:09:30.000,   36560505.547,  143471492.420,         49.400,   36560502.066,  303909812.339,         45.700,,,,,,,,,
I09, 2025-01-10 20:10:00.000,   36559047.992,  143465772.038,         50.500,   36559044.270,  303897695.083,         44.700,,,,,,,,,
I09, 2025-01-10 20:10:30.000,   36557595.500,  143460073.216,         50.000,   36557591.898,  303885623.506,         45.200,,,,,,,,,
I09, 2025-01-10 20:11:00.000,   36556148.844,  143454395.938,         49.400,   36556145.199,  303873597.533,         45.300,,,,,,,,,
I09, 2025-01-10 20:11:30.000,   36554707.344,  143448740.035,         50.300,   36554703.992,  303861616.849,         44.900,,,,,,,,,
I09, 2025-01-10 20:12:00.000,   36553271.813,  143443105.537,         50.100,   36553268.047,  303849681.515,         44.500,,,,,,,,,
I09, 2025-01-10 20:12:30.000,   36551841.383,  143437492.387,         49.900,   36551837.383,  303837791.399,         44.600,,,,,,,,,
I09, 2025-01-10 20:13:00.000,   36550416.438,  143431900.632,         49.600,   36550412.875,  303825946.610,         45.400,,,,,,,,,
I09, 2025-01-10 20:13:30.000,   36548997.008,  143426330.189,         49.800,   36548993.480,  303814146.961,         44.700,,,,,,,,,
I09, 2025-01-10 20:14:00.000,   36547582.633,  143420780.655,         49.100,   36547578.996,  303802391.587,         44.900,,,,,,,,,
I09, 2025-01-10 20:14:30.000,   36546173.813,  143415252.065,         50.200,   36546170.016,  303790680.580,         45.500,,,,,,,,,
I09, 2025-01-10 20:15:00.000,   36544770.523,  143409744.443,         49.300,   36544767.027,  303779013.988,         45.700,,,,,,,,,
I09, 2025-01-10 20:15:30.000,   36543372.188,  143404257.694,         50.000,   36543368.730,  303767391.617,         44.900,,,,,,,,,
I09, 2025-01-10 20:16:00.000,   36541979.289,  143398791.935,         50.400,   36541975.852,  303755813.695,         45.000,,,,,,,,,
I09, 2025-01-10 20:16:30.000,   36540591.508,  143393346.987,         50.300,   36540588.215,  303744279.871,         45.200,,,,,,,,,
I09, 2025-01-10 20:17:00.000,   36539209.594,  143387922.773,         49.300,   36539205.922,  303732789.980,         45.600,,,,,,,,,
I09, 2025-01-10 20:17:30.000,   36537832.531,  143382519.150,         48.400,   36537828.977,  303721343.677,         45.800,,,,,,,,,
I09, 2025-01-10 20:18:00.000,   36536460.734,  143377136.166,         49.900,   36536457.402,  303709941.089,         44.700,,,,,,,,,
I09, 2025-01-10 20:18:30.000,   36535094.484,  143371773.698,         49.800,   36535090.656,  303698581.977,         44.600,,,,,,,,,
I09, 2025-01-10 20:19:00.000,   36533732.547,  143366431.700,         49.000,   36533729.207,  303687266.206,         44.600,,,,,,,,,
I09, 2025-01-10 20:19:30.000,   36532377.141,  143361110.139,         49.800,   36532373.336,  303675993.750,         45.300,,,,,,,,,
I09, 2025-01-10 20:20:00.000,   36531026.125,  143355808.921,         49.100,   36531022.387,  303664764.392,         45.200,,,,,,,,,
I09, 2025-01-10 20:20:30.000,   36529680.297,  143350527.867,         49.300,   36529676.199,  303653577.755,         45.200,,,,,,,,,
I09, 2025-01-10 20:21:00.000,   36528339.656,  143345266.890,         50.100,   36528335.770,  303642433.637,         44.900,,,,,,,,,
I09, 2025-01-10 20:21:30.000,   36527004.148,  143340026.051,         49.500,   36527000.473,  303631332.157,         44.700,,,,,,,,,
I09, 2025-01-10 20:22:00.000,   36525673.578,  143334805.251,         50.000,   36525670.102,  303620273.130,         44.900,,,,,,,,,
I09, 2025-01-10 20:22:30.000,   36524348.289,  143329604.347,         49.600,   36524344.844,  303609256.261,         45.300,,,,,,,,,
I09, 2025-01-10 20:23:00.000,   36523028.125,  143324423.438,         50.000,   36523024.520,  303598281.749,         44.900,,,,,,,,,
I09, 2025-01-10 20:23:30.000,   36521712.961,  143319262.253,         50.300,   36521709.242,  303587348.996,         44.900,,,,,,,,,
I09, 2025-01-10 20:24:00.000,   36520402.914,  143314120.787,         49.300,   36520398.996,  303576458.027,         44.700,,,,,,,,,
I09, 2025-01-10 20:24:30.000,   36519097.664,  143308999.004,         49.700,   36519093.988,  303565608.762,         45.100,,,,,,,,,
I09, 2025-01-10 20:25:00.000,   36517797.367,  143303896.868,         49.900,   36517793.973,  303554801.117,         45.500,,,,,,,,,
I09, 2025-01-10 20:25:30.000,   36516502.039,  143298814.156,         50.200,   36516498.559,  303544034.594,         44.500,,,,,,,,,
I09, 2025-01-10 20:26:00.000,   36515211.977,  143293750.917,         49.200,   36515208.074,  303533309.350,         44.900,,,,,,,,,
I09, 2025-01-10 20:26:30.000,   36513926.773,  143288707.120,         49.900,   36513922.980,  303522625.254,         45.100,,,,,,,,,
I09, 2025-01-10 20:27:00.000,   36512646.414,  143283682.694,         48.800,   36512642.621,  303511982.206,         44.900,,,,,,,,,
I09, 2025-01-10 20:27:30.000,   36511370.742,  143278677.580,         50.400,   36511366.965,  303501380.074,         44.400,,,,,,,,,
I09, 2025-01-10 20:28:00.000,   36510100.297,  143273691.561,         50.000,   36510096.453,  303490818.375,         44.300,,,,,,,,,
I09, 2025-01-10 20:28:30.000,   36508834.438,  143268724.712,         49.100,   36508830.734,  303480297.290,         44.700,,,,,,,,,
I09, 2025-01-10 20:29:00.000,   36507573.688,  143263776.884,         48.800,   36507569.922,  303469816.493,         44.500,,,,,,,,,
I09, 2025-01-10 20:29:30.000,   36506317.664,  143258847.995,         49.900,   36506313.922,  303459375.805,         45.600,,,,,,,,,
I09, 2025-01-10 20:30:00.000,   36505066.680,  143253938.053,         48.600,   36505062.703,  303448975.270,         45.000,,,,,,,,,
I09, 2025-01-10 20:30:30.000,   36503820.086,  143249046.932,         49.300,   36503816.461,  303438614.594,         44.700,,,,,,,,,
I09, 2025-01-10 20:31:00.000,   36502578.508,  143244174.536,         48.500,   36502574.816,  303428293.581,         44.600,,,,,,,,,
I09, 2025-01-10 20:31:30.000,   36501341.703,  143239320.820,         49.500,   36501338.031,  303418012.146,         44.800,,,,,,,,,
I09, 2025-01-10 20:32:00.000,   36500109.563,  143234485.632,         48.900,   36500105.574,  303407769.955,         43.900,,,,,,,,,
I09, 2025-01-10 20:32:30.000,   36498882.023,  143229668.870,         50.300,   36498878.426,  303397566.796,         45.000,,,,,,,,,
I09, 2025-01-10 20:33:00.000,   36497659.398,  143224870.528,         50.100,   36497655.539,  303387402.647,         44.100,,,,,,,,,
I09, 2025-01-10 20:33:30.000,   36496441.297,  143220090.511,         50.300,   36496437.359,  303377277.306,         44.900,,,,,,,,,
I09, 2025-01-10 20:34:00.000,   36495227.586,  143215328.751,         49.900,   36495223.961,  303367190.667,         44.400,,,,,,,,,
I09, 2025-01-10 20:34:30.000,   36494018.938,  143210585.110,         50.500,   36494015.395,  303357142.391,         44.600,,,,,,,,,
I09, 2025-01-10 20:35:00.000,   36492814.727,  143205859.594,         50.200,   36492810.859,  303347132.533,         43.800,,,,,,,,,
I09, 2025-01-10 20:35:30.000,   36491615.203,  143201152.069,         50.500,   36491611.180,  303337160.772,         44.600,,,,,,,,,
I09, 2025-01-10 20:36:00.000,   36490420.141,  143196462.618,         50.600,   36490416.395,  303327227.300,         44.600,,,,,,,,,
I09, 2025-01-10 20:36:30.000,   36489229.602,  143191791.083,         48.400,   36489226.012,  303317331.774,         44.300,,,,,,,,,
I09, 2025-01-10 20:37:00.000,   36488043.695,  143187136.929,         50.000,   36488039.676,  303307473.072,         43.400,,,,,,,,,
I09, 2025-01-10 20:37:30.000,   36486862.117,  143182500.025,         49.100,   36486857.848,  303297650.885,         44.300,,,,,,,,,
I09, 2025-01-10 20:38:00.000,   36485685.148,  143177880.788,         50.800,   36485680.934,  303287866.136,         44.000,,,,,,,,,
I09, 2025-01-10 20:38:30.000,   36484512.703,  143173279.183,         50.700,   36484508.508,  303278118.752,         43.700,,,,,,,,,
I09, 2025-01-10 20:39:00.000,   36483344.367,  143168695.206,         50.100,   36483340.152,  303268408.680,         43.800,,,,,,,,,
I09, 2025-01-10 20:39:30.000,   36482180.555,  143164128.722,         50.200,   36482176.523,  303258735.680,         44.100,,,,,,,,,
I09, 2025-01-10 20:40:00.000,   36481021.461,  143159579.754,         50.600,   36481017.207,  303249099.774,         44.300,,,,,,,,,
I09, 2025-01-10 20:40:30.000,   36479866.547,  143155048.374,         49.200,   36479862.738,  303239501.131,         44.000,,,,,,,,,
I09, 2025-01-10 20:41:00.000,   36478716.805,  143150534.399,         48.200,   36478712.227,  303229939.371,         44.500,,,,,,,,,
I09, 2025-01-10 20:41:30.000,   36477570.438,  143146037.639,         49.900,   36477566.406,  303220414.053,         44.700,,,,,,,,,
I09, 2025-01-10 20:42:00.000,   36476429.234,  143141557.894,         50.300,   36476424.875,  303210924.801,         44.700,,,,,,,,,
I09, 2025-01-10 20:42:30.000,   36475291.852,  143137095.240,         50.200,   36475287.723,  303201471.723,         44.100,,,,,,,,,
I09, 2025-01-10 20:43:00.000,   36474159.070,  143132649.507,         49.500,   36474154.875,  303192054.483,         43.700,,,,,,,,,
I09, 2025-01-10 20:43:30.000,   36473030.367,  143128220.688,         50.100,   36473026.344,  303182673.118,         44.900,,,,,,,,,
I09, 2025-01-10 20:44:00.000,   36471906.242,  143123809.244,         50.000,   36471902.484,  303173328.499,         44.100,,,,,,,,,
I09, 2025-01-10 20:44:30.000,   36470785.992,  143119414.355,         49.900,   36470782.129,  303164018.973,         44.500,,,,,,,,,
I09, 2025-01-10 20:45:00.000,   36469670.570,  143115035.742,         49.000,   36469666.129,  303154743.951,         44.500,,,,,,,,,
I09, 2025-01-10 20:45:30.000,   36468558.711,  143110673.425,         50.700,   36468555.043,  303145503.440,         44.700,,,,,,,,,
I09, 2025-01-10 20:46:00.000,   36467451.078,  143106327.193,         50.100,   36467447.531,  303136296.970,         44.600,,,,,,,,,
I09, 2025-01-10 20:46:30.000,   36466347.797,  143101997.459,         49.800,   36466343.555,  303127125.461,         44.300,,,,,,,,,
I09, 2025-01-10 20:47:00.000,   36465248.664,  143097683.868,         49.100,   36465244.164,  303117988.154,         44.100,,,,,,,,,
I09, 2025-01-10 20:47:30.000,   36464153.578,  143093386.553,         49.500,   36464149.570,  303108885.316,         44.800,,,,,,,,,
I09, 2025-01-10 20:48:00.000,   36463062.375,  143089105.297,         50.700,   36463058.844,  303099816.487,         44.600,,,,,,,,,
I09, 2025-01-10 20:48:30.000,   36461975.805,  143084840.179,         50.300,   36461971.469,  303090781.842,         43.900,,,,,,,,,
I09, 2025-01-10 20:49:00.000,   36460892.484,  143080591.134,         50.000,   36460888.492,  303081781.274,         43.900,,,,,,,,,
I09, 2025-01-10 20:49:30.000,   36459814.422,  143076358.108,         50.700,   36459810.270,  303072814.613,         44.800,,,,,,,,,
