> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 10:30:00.000,   39039487.586,  153199384.445,         47.200,   39039465.363,  324516175.478,         37.600,,,,,,,,,
I10, 2025-01-03 10:30:30.000,   39039775.031,  153200514.560,         46.800,   39039753.230,  324518569.061,         37.900,,,,,,,,,
I10, 2025-01-03 10:31:00.000,   39040063.727,  153201647.621,         45.700,   39040041.719,  324520968.884,         37.900,,,,,,,,,
I10, 2025-01-03 10:31:30.000,   39040353.203,  153202783.480,         46.200,   39040331.105,  324523374.627,         37.300,,,,,,,,,
I10, 2025-01-03 10:32:00.000,   39040643.141,  153203921.876,         45.900,   39040621.250,  324525785.736,         37.400,,,,,,,,,
I10, 2025-01-03 10:32:30.000,   39040933.875,  153205062.516,         46.700,   39040911.813,  324528201.603,         37.300,,,,,,,,,
I10, 2025-01-03 10:33:00.000,   39041224.914,  153206205.207,         46.100,   39041202.988,  324530621.819,         37.600,,,,,,,,,
I10, 2025-01-03 10:33:30.000,   39041516.555,  153207349.764,         45.900,   39041494.453,  324533046.017,         37.600,,,,,,,,,
I10, 2025-01-03 10:34:00.000,   39041808.188,  153208496.068,         45.600,   39041786.723,  324535473.956,         37.700,,,,,,,,,
I10, 2025-01-03 10:34:30.000,   39042100.836,  153209644.219,         46.600,   39042079.262,  324537905.831,         38.300,,,,,,,,,
I10, 2025-01-03 10:35:00.000,   39042394.141,  153210794.468,         46.800,   39042372.309,  324540342.202,         38.900,,,,,,,,,
I10, 2025-01-03 10:35:30.000,   39042687.781,  153211946.439,         46.400,   39042665.758,  324542782.259,         38.500,,,,,,,,,
I10, 2025-01-03 10:36:00.000,   39042981.578,  153213100.191,         46.600,   39042959.641,  324545226.131,         38.000,,,,,,,,,
I10, 2025-01-03 10:36:30.000,   39043276.148,  153214255.873,         43.500,   39043253.949,  324547674.129,         38.300,,,,,,,,,
I10, 2025-01-03 10:37:00.000,   39043571.141,  153215413.394,         44.900,   39043548.898,  324550126.062,         39.200,,,,,,,,,
I10, 2025-01-03 10:37:30.000,   39043866.336,  153216572.798,         47.000,   39043844.344,  324552581.979,         39.000,,,,,,,,,
I10, 2025-01-03 10:38:00.000,   39044162.789,  153217733.830,         47.300,   39044140.094,  324555041.364,         37.900,,,,,,,,,
I10, 2025-01-03 10:38:30.000,   39044458.758,  153218896.484,         46.300,   39044436.309,  324557504.195,         39.200,,,,,,,,,
I10, 2025-01-03 10:39:00.000,   39044755.617,  153220060.799,         47.200,   39044732.891,  324559970.559,         38.400,,,,,,,,,
I10, 2025-01-03 10:39:30.000,   39045052.492,  153221226.897,         47.000,   39045029.934,  324562440.689,         38.100,,,,,,,,,
I10, 2025-01-03 10:40:00.000,   39045349.891,  153222394.674,         46.700,   39045327.672,  324564914.381,         37.200,,,,,,,,,
I10, 2025-01-03 10:40:30.000,   39045648.375,  153223564.152,         47.200,   39045625.676,  324567391.650,         36.900,,,,,,,,,
I10, 2025-01-03 10:41:00.000,   39045946.453,  153224735.256,         45.000,   39045924.121,  324569872.330,         36.200,,,,,,,,,
I10, 2025-01-03 10:41:30.000,   39046245.063,  153225908.144,         46.600,   39046222.957,  324572356.763,         36.900,,,,,,,,,
I10, 2025-01-03 10:42:00.000,   39046544.836,  153227082.722,         46.500,   39046522.156,  324574844.764,         37.600,,,,,,,,,
I10, 2025-01-03 10:42:30.000,   39046844.609,  153228258.924,         46.800,   39046821.918,  324577336.186,         38.300,,,,,,,,,
I10, 2025-01-03 10:43:00.000,   39047145.344,  153229438.933,         44.900,   39047122.590,  324579835.647,         39.100,,,,,,,,,
I10, 2025-01-03 10:43:30.000,   39047446.641,  153230621.853,         45.500,   39047424.098,  324582341.282,         37.600,,,,,,,,,
I10, 2025-01-03 10:44:00.000,   39047748.109,  153231805.440,         45.800,   39047725.797,  324584848.301,         36.300,,,,,,,,,
I10, 2025-01-03 10:44:30.000,   39048049.953,  153232989.636,         45.500,   39048027.699,  324587356.629,         36.500,,,,,,,,,
I10, 2025-01-03 10:45:00.000,   39048352.039,  153234174.956,         45.900,   39048329.695,  324589867.311,         36.800,,,,,,,,,
I10, 2025-01-03 10:45:30.000,   39048653.945,  153235361.696,         46.000,   39048632.238,  324592381.015,         36.700,,,,,,,,,
I10, 2025-01-03 10:46:00.000,   39048957.563,  153236550.128,         44.300,   39048935.121,  324594898.287,         37.100,,,,,,,,,
I10, 2025-01-03 10:46:30.000,   39049260.008,  153237740.204,         46.100,   39049238.563,  324597419.027,         37.900,,,,,,,,,
I10, 2025-01-03 10:47:00.000,   39049564.070,  153238931.932,         44.700,   39049542.367,  324599943.268,         38.400,,,,,,,,,
I10, 2025-01-03 10:47:30.000,   39049867.836,  153240125.026,         43.200,   39049846.566,  324602470.388,         38.900,,,,,,,,,
I10, 2025-01-03 10:48:00.000,   39050172.648,  153241319.810,         45.100,   39050151.051,  324605001.098,         39.000,,,,,,,,,
I10, 2025-01-03 10:48:30.000,   39050477.352,  153242516.682,         45.900,   39050456.156,  324607536.194,         38.500,,,,,,,,,
I10, 2025-01-03 10:49:00.000,   39050782.734,  153243714.828,         44.100,   39050761.570,  324610074.001,         38.600,,,,,,,,,
I10, 2025-01-03 10:49:30.000,   39051087.781,  153244914.289,         45.700,   39051067.418,  324612614.613,         38.000,,,,,,,,,
I10, 2025-01-03 10:50:00.000,   39051394.359,  153246115.790,         45.500,   39051373.555,  324615159.533,         38.300,,,,,,,,,
I10, 2025-01-03 10:50:30.000,   39051700.859,  153247319.133,         46.700,   39051680.176,  324617708.370,         38.100,,,,,,,,,
I10, 2025-01-03 10:51:00.000,   39052007.656,  153248523.914,         46.000,   39051987.098,  324620260.235,         38.300,,,,,,,,,
I10, 2025-01-03 10:51:30.000,   39052315.359,  153249730.386,         46.000,   39052294.469,  324622815.678,         37.600,,,,,,,,,
I10, 2025-01-03 10:52:00.000,   39052622.922,  153250938.577,         44.400,   39052602.199,  324625374.743,         37.700,,,,,,,,,
I10, 2025-01-03 10:52:30.000,   39052931.188,  153252148.097,         46.300,   39052910.316,  324627936.611,         37.600,,,,,,,,,
I10, 2025-01-03 10:53:00.000,   39053239.672,  153253359.195,         46.300,   39053218.902,  324630501.819,         37.900,,,,,,,,,
I10, 2025-01-03 10:53:30.000,   39053548.563,  153254571.956,         46.600,   39053527.820,  324633070.572,         39.400,,,,,,,,,
I10, 2025-01-03 10:54:00.000,   39053858.109,  153255786.476,         46.400,   39053837.254,  324635643.058,         39.500,,,,,,,,,
I10, 2025-01-03 10:54:30.000,   39054167.914,  153257002.839,         45.300,   39054147.262,  324638219.465,         39.900,,,,,,,,,
I10, 2025-01-03 10:55:00.000,   39054478.273,  153258220.595,         44.300,   39054457.398,  324640798.816,         38.700,,,,,,,,,
I10, 2025-01-03 10:55:30.000,   39054789.070,  153259439.691,         44.100,   39054768.121,  324643381.011,         38.100,,,,,,,,,
I10, 2025-01-03 10:56:00.000,   39055100.047,  153260660.532,         45.900,   39055079.273,  324645966.870,         37.700,,,,,,,,,
I10, 2025-01-03 10:56:30.000,   39055411.570,  153261883.230,         44.700,   39055390.863,  324648556.690,         37.900,,,,,,,,,
I10, 2025-01-03 10:57:00.000,   39055723.383,  153263107.634,         42.800,   39055702.785,  324651150.097,         38.800,,,,,,,,,
I10, 2025-01-03 10:57:30.000,   39056035.414,  153264333.624,         45.300,   39056015.105,  324653746.889,         37.900,,,,,,,,,
I10, 2025-01-03 10:58:00.000,   39056348.469,  153265561.176,         46.200,   39056327.832,  324656347.015,         40.100,,,,,,,,,
I10, 2025-01-03 10:58:30.000,   39056661.773,  153266790.688,         44.100,   39056641.387,  324658951.295,         40.300,,,,,,,,,
I10, 2025-01-03 10:59:00.000,   39056975.422,  153268022.201,         44.800,   39056955.340,  324661559.825,         40.200,,,,,,,,,
I10, 2025-01-03 10:59:30.000,   39057289.828,  153269255.330,         45.600,   39057269.535,  324664171.765,         39.800,,,,,,,,,
I10, 2025-01-03 11:00:00.000,   39057604.219,  153270489.778,         45.800,   39057584.129,  324666786.512,         40.100,,,,,,,,,
I10, 2025-01-03 11:00:30.000,   39057919.172,  153271725.436,         44.900,   39057898.875,  324669403.788,         40.000,,,,,,,,,
I10, 2025-01-03 11:01:00.000,   39058234.039,  153272962.154,         42.900,   39058214.000,  324672023.320,         38.100,,,,,,,,,
I10, 2025-01-03 11:01:30.000,   39058549.711,  153274200.270,         43.900,   39058529.668,  324674645.829,         38.300,,,,,,,,,
I10, 2025-01-03 11:02:00.000,   39058865.305,  153275440.219,         44.300,   39058845.719,  324677272.188,         38.600,,,,,,,,,
I10, 2025-01-03 11:02:30.000,   39059181.719,  153276681.912,         45.100,   39059162.156,  324679902.227,         40.500,,,,,,,,,
I10, 2025-01-03 11:03:00.000,   39059498.664,  153277925.047,         42.300,   39059478.773,  324682535.310,         39.900,,,,,,,,,
I10, 2025-01-03 11:03:30.000,   39059815.750,  153279169.610,         43.000,   39059796.070,  324685171.407,         39.100,,,,,,,,,
I10, 2025-01-03 11:04:00.000,   39060133.305,  153280415.493,         45.400,   39060113.531,  324687810.277,         40.800,,,,,,,,,
I10, 2025-01-03 11:04:30.000,   39060450.656,  153281663.116,         46.000,   39060431.445,  324690452.807,         39.200,,,,,,,,,
I10, 2025-01-03 11:05:00.000,   39060768.984,  153282912.286,         43.000,   39060749.563,  324693098.597,         39.400,,,,,,,,,
I10, 2025-01-03 11:05:30.000,   39061087.555,  153284162.854,         45.600,   39061068.184,  324695747.361,         39.500,,,,,,,,,
I10, 2025-01-03 11:06:00.000,   39061406.906,  153285414.700,         45.800,   39061387.125,  324698398.822,         38.100,,,,,,,,,
I10, 2025-01-03 11:06:30.000,   39061725.672,  153286667.930,         45.600,   39061706.262,  324701053.203,         38.700,,,,,,,,,
I10, 2025-01-03 11:07:00.000,   39062045.719,  153287922.537,         44.700,   39062025.918,  324703710.505,         38.900,,,,,,,,,
I10, 2025-01-03 11:07:30.000,   39062365.625,  153289178.522,         46.100,   39062345.863,  324706370.737,         39.100,,,,,,,,,
I10, 2025-01-03 11:08:00.000,   39062685.250,  153290436.033,         44.000,   39062666.137,  324709034.201,         39.200,,,,,,,,,
I10, 2025-01-03 11:08:30.000,   39063006.875,  153291695.037,         45.000,   39062986.762,  324711700.890,         39.200,,,,,,,,,
I10, 2025-01-03 11:09:00.000,   39063327.820,  153292955.376,         43.500,   39063307.668,  324714370.464,         38.300,,,,,,,,,
I10, 2025-01-03 11:09:30.000,   39063648.664,  153294217.178,         45.200,   39063628.961,  324717043.166,         38.300,,,,,,,,,
I10, 2025-01-03 11:10:00.000,   39063971.398,  153295480.546,         45.700,   39063950.605,  324719719.199,         38.600,,,,,,,,,
I10, 2025-01-03 11:10:30.000,   39064293.578,  153296745.452,         44.800,   39064272.961,  324722398.495,         38.600,,,,,,,,,
I10, 2025-01-03 11:11:00.000,   39064616.313,  153298011.974,         43.600,   39064595.555,  324725081.226,         39.900,,,,,,,,,
I10, 2025-01-03 11:11:30.000,   39064938.891,  153299279.952,         43.200,   39064918.789,  324727767.090,         39.900,,,,,,,,,
I10, 2025-01-03 11:12:00.000,   39065262.359,  153300549.275,         42.800,   39065242.375,  324730455.794,         39.700,,,,,,,,,
I10, 2025-01-03 11:12:30.000,   39065586.375,  153301820.045,         45.400,   39065566.379,  324733147.577,         38.400,,,,,,,,,
I10, 2025-01-03 11:13:00.000,   39065910.883,  153303092.140,         46.600,   39065890.473,  324735842.134,         39.700,,,,,,,,,
I10, 2025-01-03 11:13:30.000,   39066234.617,  153304365.209,         46.500,   39066214.926,  324738538.782,         40.700,,,,,,,,,
I10, 2025-01-03 11:14:00.000,   39066559.641,  153305640.092,         45.400,   39066539.918,  324741239.278,         39.500,,,,,,,,,
I10, 2025-01-03 11:14:30.000,   39066884.758,  153306916.539,         44.100,   39066865.320,  324743943.092,         38.700,,,,,,,,,
I10, 2025-01-03 11:15:00.000,   39067210.328,  153308194.488,         46.100,   39067191.094,  324746650.071,         38.300,,,,,,,,,
I10, 2025-01-03 11:15:30.000,   39067536.453,  153309473.812,         43.400,   39067517.191,  324749359.984,         38.200,,,,,,,,,
I10, 2025-01-03 11:16:00.000,   39067862.836,  153310754.466,         44.200,   39067843.539,  324752072.704,         39.400,,,,,,,,,
I10, 2025-01-03 11:16:30.000,   39068189.602,  153312036.431,         43.700,   39068170.188,  324754788.204,         40.200,,,,,,,,,
I10, 2025-01-03 11:17:00.000,   39068516.508,  153313319.642,         45.100,   39068497.098,  324757506.370,         39.600,,,,,,,,,
I10, 2025-01-03 11:17:30.000,   39068843.867,  153314604.221,         46.300,   39068824.453,  324760227.410,         38.300,,,,,,,,,
I10, 2025-01-03 11:18:00.000,   39069171.352,  153315890.200,         46.100,   39069151.801,  324762951.408,         39.400,,,,,,,,,
I10, 2025-01-03 11:18:30.000,   39069499.852,  153317177.576,         45.500,   39069479.805,  324765678.329,         39.900,,,,,,,,,
I10, 2025-01-03 11:19:00.000,   39069828.383,  153318466.134,         44.600,   39069808.148,  324768407.711,         40.300,,,,,,,,,
I10, 2025-01-03 11:19:30.000,   39070156.969,  153319756.203,         45.600,   39070136.863,  324771140.290,         39.900,,,,,,,,,
I10, 2025-01-03 11:20:00.000,   39070486.047,  153321047.672,         45.900,   39070465.918,  324773875.829,         39.700,,,,,,,,,
I10, 2025-01-03 11:20:30.000,   39070815.500,  153322340.477,         45.600,   39070795.352,  324776614.223,         40.300,,,,,,,,,
I10, 2025-01-03 11:21:00.000,   39071145.039,  153323634.602,         44.500,   39071125.109,  324779355.384,         39.900,,,,,,,,,
I10, 2025-01-03 11:21:30.000,   39071475.258,  153324930.085,         46.100,   39071455.336,  324782099.425,         38.700,,,,,,,,,
I10, 2025-01-03 11:22:00.000,   39071805.711,  153326226.859,         45.500,   39071785.840,  324784846.173,         38.400,,,,,,,,,
I10, 2025-01-03 11:22:30.000,   39072136.641,  153327525.059,         45.600,   39072116.813,  324787595.933,         39.800,,,,,,,,,
I10, 2025-01-03 11:23:00.000,   39072467.398,  153328824.514,         46.300,   39072447.781,  324790348.370,         40.400,,,,,,,,,
I10, 2025-01-03 11:23:30.000,   39072799.469,  153330125.236,         46.600,   39072779.285,  324793103.511,         40.100,,,,,,,,,
I10, 2025-01-03 11:24:00.000,   39073130.914,  153331427.362,         44.100,   39073111.195,  324795861.637,         40.500,,,,,,,,,
I10, 2025-01-03 11:24:30.000,   39073462.680,  153332730.722,         45.500,   39073443.152,  324798622.397,         39.700,,,,,,,,,
I10, 2025-01-03 11:25:00.000,   39073795.102,  153334035.302,         45.200,   39073775.473,  324801385.699,         39.800,,,,,,,,,
I10, 2025-01-03 11:25:30.000,   39074128.266,  153335341.030,         45.600,   39074108.059,  324804151.444,         39.600,,,,,,,,,
I10, 2025-01-03 11:26:00.000,   39074461.078,  153336648.091,         45.800,   39074441.016,  324806919.996,         38.400,,,,,,,,,
I10, 2025-01-03 11:26:30.000,   39074794.711,  153337956.481,         45.300,   39074774.355,  324809691.383,         38.100,,,,,,,,,
I10, 2025-01-03 11:27:00.000,   39075128.023,  153339266.138,         46.100,   39075107.969,  324812465.510,         37.900,,,,,,,,,
I10, 2025-01-03 11:27:30.000,   39075462.633,  153340577.088,         44.900,   39075441.961,  324815242.356,         38.100,,,,,,,,,
I10, 2025-01-03 11:28:00.000,   39075796.305,  153341889.259,         45.200,   39075776.383,  324818021.829,         37.200,,,,,,,,,
I10, 2025-01-03 11:28:30.000,   39076131.086,  153343202.491,         43.600,   39076111.188,  324820803.540,         38.200,,,,,,,,,
I10, 2025-01-03 11:29:00.000,   39076466.742,  153344516.988,         44.800,   39076446.266,  324823587.937,         38.900,,,,,,,,,
I10, 2025-01-03 11:29:30.000,   39076801.617,  153345832.797,         44.500,   39076781.656,  324826375.103,         39.800,,,,,,,,,
I10, 2025-01-03 11:30:00.000,   39077137.336,  153347149.933,         44.100,   39077117.301,  324829165.072,         38.600,,,,,,,,,
I10, 2025-01-03 11:30:30.000,   39077473.164,  153348468.253,         44.000,   39077452.984,  324831957.574,         37.900,,,,,,,,,
I10, 2025-01-03 11:31:00.000,   39077809.266,  153349787.694,         45.300,   39077789.004,  324834752.424,         39.000,,,,,,,,,
I10, 2025-01-03 11:31:30.000,   39078145.414,  153351108.245,         46.400,   39078125.438,  324837549.622,         37.500,,,,,,,,,
I10, 2025-01-03 11:32:00.000,   39078482.781,  153352430.081,         46.000,   39078462.262,  324840349.496,         38.500,,,,,,,,,
I10, 2025-01-03 11:32:30.000,   39078819.758,  153353753.247,         45.900,   39078799.543,  324843152.165,         38.900,,,,,,,,,
I10, 2025-01-03 11:33:00.000,   39079157.305,  153355077.974,         45.700,   39079137.156,  324845958.126,         40.000,,,,,,,,,
I10, 2025-01-03 11:33:30.000,   39079495.078,  153356403.815,         45.400,   39079475.063,  324848766.440,         40.800,,,,,,,,,
I10, 2025-01-03 11:34:00.000,   39079832.883,  153357730.802,         45.700,   39079813.211,  324851577.166,         38.500,,,,,,,,,
I10, 2025-01-03 11:34:30.000,   39080171.156,  153359058.869,         45.900,   39080151.531,  324854390.157,         38.800,,,,,,,,,
I10, 2025-01-03 11:35:00.000,   39080510.492,  153360388.031,         45.800,   39080490.121,  324857205.446,         36.900,,,,,,,,,
I10, 2025-01-03 11:35:30.000,   39080849.172,  153361718.459,         46.300,   39080829.004,  324860023.393,         37.600,,,,,,,,,
I10, 2025-01-03 11:36:00.000,   39081188.734,  153363050.043,         46.200,   39081168.188,  324862843.790,         38.100,,,,,,,,,
I10, 2025-01-03 11:36:30.000,   39081528.141,  153364382.829,         46.400,   39081507.742,  324865666.686,         38.800,,,,,,,,,
I10, 2025-01-03 11:37:00.000,   39081867.492,  153365716.642,         46.500,   39081847.477,  324868491.786,         37.100,,,,,,,,,
I10, 2025-01-03 11:37:30.000,   39082208.211,  153367051.569,         45.800,   39082187.531,  324871319.250,         39.100,,,,,,,,,
I10, 2025-01-03 11:38:00.000,   39082548.430,  153368387.726,         46.500,   39082527.840,  324874149.338,         38.200,,,,,,,,,
I10, 2025-01-03 11:38:30.000,   39082889.391,  153369725.010,         46.200,   39082868.602,  324876981.815,         36.800,,,,,,,,,
I10, 2025-01-03 11:39:00.000,   39083230.133,  153371063.375,         45.500,   39083209.605,  324879816.614,         38.300,,,,,,,,,
I10, 2025-01-03 11:39:30.000,   39083571.414,  153372402.982,         46.100,   39083550.859,  324882654.029,         38.100,,,,,,,,,
I10, 2025-01-03 11:40:00.000,   39083912.922,  153373743.637,         43.900,   39083892.551,  324885493.691,         39.200,,,,,,,,,
I10, 2025-01-03 11:40:30.000,   39084254.711,  153375085.460,         46.200,   39084234.535,  324888335.842,         38.900,,,,,,,,,
I10, 2025-01-03 11:41:00.000,   39084596.867,  153376428.413,         46.500,   39084576.926,  324891180.415,         38.600,,,,,,,,,
I10, 2025-01-03 11:41:30.000,   39084939.672,  153377772.422,         46.100,   39084919.414,  324894027.236,         37.500,,,,,,,,,
I10, 2025-01-03 11:42:00.000,   39085282.320,  153379117.479,         44.900,   39085262.160,  324896876.305,         37.400,,,,,,,,,
I10, 2025-01-03 11:42:30.000,   39085625.039,  153380463.493,         45.800,   39085605.129,  324899727.422,         37.200,,,,,,,,,
I10, 2025-01-03 11:43:00.000,   39085968.297,  153381810.568,         46.200,   39085948.211,  324902580.779,         38.300,,,,,,,,,
I10, 2025-01-03 11:43:30.000,   39086311.336,  153383158.768,         46.200,   39086291.941,  324905436.492,         37.800,,,,,,,,,
I10, 2025-01-03 11:44:00.000,   39086655.641,  153384508.178,         44.700,   39086636.301,  324908294.758,         40.200,,,,,,,,,
I10, 2025-01-03 11:44:30.000,   39086999.469,  153385858.750,         46.000,   39086980.461,  324911155.455,         38.100,,,,,,,,,
I10, 2025-01-03 11:45:00.000,   39087344.219,  153387210.491,         46.600,   39087325.090,  324914018.577,         39.400,,,,,,,,,
I10, 2025-01-03 11:45:30.000,   39087688.969,  153388563.434,         45.700,   39087669.898,  324916884.256,         40.000,,,,,,,,,
I10, 2025-01-03 11:46:00.000,   39088034.195,  153389917.541,         46.600,   39088014.809,  324919752.395,         38.500,,,,,,,,,
I10, 2025-01-03 11:46:30.000,   39088379.320,  153391272.869,         44.700,   39088359.980,  324922623.038,         39.600,,,,,,,,,
I10, 2025-01-03 11:47:00.000,   39088724.422,  153392629.203,         46.600,   39088705.473,  324925495.839,         37.400,,,,,,,,,
I10, 2025-01-03 11:47:30.000,   39089070.523,  153393986.514,         47.700,   39089051.316,  324928370.680,         37.700,,,,,,,,,
I10, 2025-01-03 11:48:00.000,   39089416.719,  153395344.949,         47.000,   39089397.426,  324931247.806,         37.400,,,,,,,,,
I10, 2025-01-03 11:48:30.000,   39089762.711,  153396704.374,         45.100,   39089743.813,  324934126.999,         37.900,,,,,,,,,
I10, 2025-01-03 11:49:00.000,   39090109.883,  153398066.093,         45.400,   39090090.781,  324937011.012,         39.200,,,,,,,,,
I10, 2025-01-03 11:49:30.000,   39090457.039,  153399428.882,         47.200,   39090438.047,  324939897.302,         39.000,,,,,,,,,
I10, 2025-01-03 11:50:00.000,   39090803.992,  153400792.539,         46.700,   39090785.484,  324942785.413,         37.700,,,,,,,,,
I10, 2025-01-03 11:50:30.000,   39091151.758,  153402157.330,         46.700,   39091133.156,  324945675.908,         39.700,,,,,,,,,
I10, 2025-01-03 11:51:00.000,   39091499.609,  153403522.779,         47.100,   39091480.855,  324948567.810,         37.300,,,,,,,,,
I10, 2025-01-03 11:51:30.000,   39091847.625,  153404888.992,         46.900,   39091828.715,  324951461.313,         38.700,,,,,,,,,
I10, 2025-01-03 11:52:00.000,   39092195.602,  153406255.965,         47.200,   39092176.742,  324954356.467,         36.800,,,,,,,,,
I10, 2025-01-03 11:52:30.000,   39092543.961,  153407623.672,         47.300,   39092524.922,  324957253.179,         36.300,,,,,,,,,
I10, 2025-01-03 11:53:00.000,   39092892.867,  153408992.318,         46.700,   39092873.324,  324960151.898,         36.300,,,,,,,,,
I10, 2025-01-03 11:53:30.000,   39093241.820,  153410361.969,         46.000,   39093222.176,  324963052.761,         38.100,,,,,,,,,
I10, 2025-01-03 11:54:00.000,   39093590.969,  153411732.539,         45.200,   39093571.297,  324965955.617,         36.200,,,,,,,,,
I10, 2025-01-03 11:54:30.000,   39093940.133,  153413104.036,         46.200,   39093920.867,  324968860.450,         36.400,,,,,,,,,
I10, 2025-01-03 11:55:00.000,   39094289.695,  153414476.319,         46.800,   39094270.629,  324971766.993,         37.600,,,,,,,,,
I10, 2025-01-03 11:55:30.000,   39094639.805,  153415849.560,         46.700,   39094620.426,  324974675.598,         38.200,,,,,,,,,
I10, 2025-01-03 11:56:00.000,   39094989.766,  153417223.788,         46.400,   39094970.586,  324977586.313,         38.400,,,,,,,,,
I10, 2025-01-03 11:56:30.000,   39095339.984,  153418598.923,         46.000,   39095321.063,  324980498.982,         36.200,,,,,,,,,
I10, 2025-01-03 11:57:00.000,   39095690.961,  153419975.133,         46.200,   39095671.781,  324983413.939,         37.000,,,,,,,,,
I10, 2025-01-03 11:57:30.000,   39096041.164,  153421352.130,         46.800,   39096022.512,  324986330.572,         37.100,,,,,,,,,
I10, 2025-01-03 11:58:00.000,   39096392.586,  153422730.110,         45.200,   39096373.793,  324989249.340,         37.000,,,,,,,,,
I10, 2025-01-03 11:58:30.000,   39096744.375,  153424108.993,         44.800,   39096725.391,  324992170.032,         37.200,,,,,,,,,
I10, 2025-01-03 11:59:00.000,   39097095.039,  153425488.734,         45.400,   39097077.227,  324995092.544,         38.100,,,,,,,,,
I10, 2025-01-03 11:59:30.000,   39097447.445,  153426869.558,         46.500,   39097429.148,  324998017.367,         39.300,,,,,,,,,
I10, 2025-01-03 12:00:00.000,   39097799.727,  153428251.567,         45.800,   39097781.324,  325000944.736,         38.300,,,,,,,,,
I10, 2025-01-03 12:00:30.000,   39098151.523,  153429634.388,         46.400,   39098133.664,  325003873.830,         37.300,,,,,,,,,
I10, 2025-01-03 12:01:00.000,   39098504.586,  153431018.168,         45.000,   39098486.078,  325006804.987,         39.200,,,,,,,,,
I10, 2025-01-03 12:01:30.000,   39098857.594,  153432403.131,         46.100,   39098838.852,  325009738.652,         37.000,,,,,,,,,
I10, 2025-01-03 12:02:00.000,   39099210.773,  153433789.050,         45.800,   39099191.887,  325012674.383,         39.700,,,,,,,,,
I10, 2025-01-03 12:02:30.000,   39099564.227,  153435175.954,         45.200,   39099545.180,  325015612.208,         37.100,,,,,,,,,
I10, 2025-01-03 12:03:00.000,   39099917.656,  153436563.688,         46.500,   39099898.738,  325018551.795,         38.600,,,,,,,,,
I10, 2025-01-03 12:03:30.000,   39100271.617,  153437952.121,         46.500,   39100252.332,  325021492.875,         38.600,,,,,,,,,
I10, 2025-01-03 12:04:00.000,   39100625.781,  153439341.350,         46.800,   39100606.281,  325024435.634,         38.100,,,,,,,,,
I10, 2025-01-03 12:04:30.000,   39100979.688,  153440731.182,         45.000,   39100960.629,  325027379.684,         39.000,,,,,,,,,
I10, 2025-01-03 12:05:00.000,   39101334.125,  153442121.656,         44.600,   39101315.016,  325030325.064,         39.100,,,,,,,,,
I10, 2025-01-03 12:05:30.000,   39101688.469,  153443512.872,         45.700,   39101669.516,  325033271.973,         39.200,,,,,,,,,
I10, 2025-01-03 12:06:00.000,   39102043.547,  153444905.404,         44.900,   39102024.371,  325036221.642,         39.100,,,,,,,,,
I10, 2025-01-03 12:06:30.000,   39102398.711,  153446299.376,         46.400,   39102379.805,  325039174.333,         38.900,,,,,,,,,
I10, 2025-01-03 12:07:00.000,   39102753.727,  153447694.043,         45.100,   39102735.348,  325042128.455,         38.300,,,,,,,,,
I10, 2025-01-03 12:07:30.000,   39103109.789,  153449089.297,         46.000,   39103091.004,  325045083.786,         39.700,,,,,,,,,
I10, 2025-01-03 12:08:00.000,   39103465.078,  153450485.337,         45.800,   39103446.766,  325048040.737,         39.800,,,,,,,,,
I10, 2025-01-03 12:08:30.000,   39103821.195,  153451882.155,         43.200,   39103802.707,  325050999.321,         39.800,,,,,,,,,
I10, 2025-01-03 12:09:00.000,   39104177.047,  153453279.801,         45.300,   39104158.797,  325053959.606,         37.700,,,,,,,,,
I10, 2025-01-03 12:09:30.000,   39104532.922,  153454678.128,         44.900,   39104515.234,  325056921.308,         39.200,,,,,,,,,
I10, 2025-01-03 12:10:00.000,   39104890.203,  153456077.162,         46.300,   39104871.754,  325059884.476,         39.400,,,,,,,,,
I10, 2025-01-03 12:10:30.000,   39105246.586,  153457476.821,         46.100,   39105228.273,  325062848.975,         39.000,,,,,,,,,
I10, 2025-01-03 12:11:00.000,   39105602.500,  153458876.878,         44.300,   39105585.012,  325065814.308,         39.700,,,,,,,,,
I10, 2025-01-03 12:11:30.000,   39105959.742,  153460277.591,         44.200,   39105941.844,  325068781.026,         39.800,,,,,,,,,
I10, 2025-01-03 12:12:00.000,   39106316.914,  153461678.944,         45.600,   39106298.836,  325071749.105,         38.100,,,,,,,,,
I10, 2025-01-03 12:12:30.000,   39106673.773,  153463081.359,         45.500,   39106656.137,  325074719.438,         38.700,,,,,,,,,
I10, 2025-01-03 12:13:00.000,   39107031.500,  153464484.996,         45.300,   39107013.930,  325077692.369,         39.000,,,,,,,,,
I10, 2025-01-03 12:13:30.000,   39107389.477,  153465889.881,         44.200,   39107372.000,  325080667.939,         39.900,,,,,,,,,
I10, 2025-01-03 12:14:00.000,   39107747.594,  153467295.681,         43.300,   39107730.191,  325083645.493,         40.200,,,,,,,,,
I10, 2025-01-03 12:14:30.000,   39108106.070,  153468702.723,         45.700,   39108088.727,  325086625.676,         38.500,,,,,,,,,
I10, 2025-01-03 12:15:00.000,   39108465.023,  153470110.867,         45.100,   39108447.438,  325089608.199,         39.700,,,,,,,,,
