> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-12 02:03:30.000,   38029805.758,  149237228.554,         48.100,   38029800.527,  316123294.581,         43.600,,,,,,,,,
I06, 2025-01-12 02:04:00.000,   38029424.766,  149235732.480,         47.800,   38029419.246,  316120125.819,         44.000,,,,,,,,,
I06, 2025-01-12 02:04:30.000,   38029043.875,  149234237.898,         48.200,   38029038.461,  316116960.210,         43.600,,,,,,,,,
I06, 2025-01-12 02:05:00.000,   38028664.086,  149232744.940,         47.000,   38028657.961,  316113798.042,         43.600,,,,,,,,,
I06, 2025-01-12 02:05:30.000,   38028283.602,  149231253.614,         47.800,   38028277.891,  316110639.334,         43.500,,,,,,,,,
I06, 2025-01-12 02:06:00.000,   38027904.281,  149229763.904,         47.600,   38027898.328,  316107484.065,         43.900,,,,,,,,,
I06, 2025-01-12 02:06:30.000,   38027525.008,  149228275.812,         47.500,   38027519.375,  316104332.224,         43.900,,,,,,,,,
I06, 2025-01-12 02:07:00.000,   38027146.391,  149226789.385,         47.800,   38027140.703,  316101183.894,         43.900,,,,,,,,,
I06, 2025-01-12 02:07:30.000,   38026768.164,  149225304.716,         47.400,   38026762.363,  316098039.313,         43.700,,,,,,,,,
I06, 2025-01-12 02:08:00.000,   38026390.523,  149223821.389,         47.400,   38026384.430,  316094897.570,         44.100,,,,,,,,,
I06, 2025-01-12 02:08:30.000,   38026012.734,  149222339.440,         47.000,   38026006.762,  316091758.734,         43.600,,,,,,,,,
I06, 2025-01-12 02:09:00.000,   38025635.313,  149220858.771,         47.400,   38025629.477,  316088622.618,         43.500,,,,,,,,,
I06, 2025-01-12 02:09:30.000,   38025258.766,  149219379.645,         46.800,   38025252.641,  316085489.785,         43.700,,,,,,,,,
I06, 2025-01-12 02:10:00.000,   38024882.258,  149217902.308,         46.600,   38024876.180,  316082360.744,         44.200,,,,,,,,,
I06, 2025-01-12 02:10:30.000,   38024506.258,  149216426.578,         47.000,   38024500.148,  316079235.119,         43.600,,,,,,,,,
I06, 2025-01-12 02:11:00.000,   38024130.922,  149214952.317,         46.500,   38024124.375,  316076112.593,         43.200,,,,,,,,,
I06, 2025-01-12 02:11:30.000,   38023755.641,  149213479.922,         46.100,   38023749.336,  316072994.032,         43.100,,,,,,,,,
I06, 2025-01-12 02:12:00.000,   38023381.273,  149212009.194,         46.700,   38023374.563,  316069878.998,         43.400,,,,,,,,,
I06, 2025-01-12 02:12:30.000,   38023006.758,  149210540.120,         45.800,   38023000.246,  316066767.475,         42.700,,,,,,,,,
I06, 2025-01-12 02:13:00.000,   38022633.445,  149209072.762,         46.500,   38022626.473,  316063659.583,         42.600,,,,,,,,,
I06, 2025-01-12 02:13:30.000,   38022259.336,  149207606.910,         46.300,   38022253.043,  316060554.879,         43.200,,,,,,,,,
I06, 2025-01-12 02:14:00.000,   38021886.672,  149206142.642,         45.800,   38021879.805,  316057453.543,         43.500,,,,,,,,,
I06, 2025-01-12 02:14:30.000,   38021514.398,  149204680.003,         46.800,   38021507.230,  316054355.657,         43.300,,,,,,,,,
I06, 2025-01-12 02:15:00.000,   38021142.031,  149203218.974,         46.300,   38021135.152,  316051261.187,         43.600,,,,,,,,,
I06, 2025-01-12 02:15:30.000,   38020770.336,  149201759.959,         46.000,   38020763.441,  316048170.974,         43.500,,,,,,,,,
I06, 2025-01-12 02:16:00.000,   38020398.852,  149200302.894,         46.200,   38020392.246,  316045084.896,         43.400,,,,,,,,,
I06, 2025-01-12 02:16:30.000,   38020028.336,  149198847.301,         46.800,   38020021.371,  316042001.940,         43.400,,,,,,,,,
I06, 2025-01-12 02:17:00.000,   38019657.766,  149197393.208,         46.100,   38019650.906,  316038922.163,         43.400,,,,,,,,,
I06, 2025-01-12 02:17:30.000,   38019287.703,  149195940.879,         45.800,   38019280.992,  316035846.112,         43.900,,,,,,,,,
I06, 2025-01-12 02:18:00.000,   38018918.188,  149194490.173,         46.200,   38018911.504,  316032773.507,         43.900,,,,,,,,,
I06, 2025-01-12 02:18:30.000,   38018548.813,  149193041.105,         45.700,   38018542.336,  316029704.382,         42.700,,,,,,,,,
I06, 2025-01-12 02:19:00.000,   38018180.547,  149191594.276,         45.300,   38018173.746,  316026639.994,         43.200,,,,,,,,,
I06, 2025-01-12 02:19:30.000,   38017812.367,  149190148.976,         46.300,   38017805.590,  316023578.843,         43.500,,,,,,,,,
I06, 2025-01-12 02:20:00.000,   38017444.359,  149188705.378,         45.900,   38017437.773,  316020521.294,         43.300,,,,,,,,,
I06, 2025-01-12 02:20:30.000,   38017077.336,  149187263.714,         45.700,   38017070.379,  316017467.857,         43.100,,,,,,,,,
I06, 2025-01-12 02:21:00.000,   38016710.367,  149185823.911,         46.200,   38016703.559,  316014418.349,         43.100,,,,,,,,,
I06, 2025-01-12 02:21:30.000,   38016344.141,  149184385.586,         45.100,   38016336.973,  316011371.975,         42.000,,,,,,,,,
I06, 2025-01-12 02:22:00.000,   38015978.141,  149182948.935,         45.900,   38015970.969,  316008329.157,         41.300,,,,,,,,,
I06, 2025-01-12 02:22:30.000,   38015612.664,  149181513.980,         44.900,   38015605.395,  316005289.923,         41.300,,,,,,,,,
I06, 2025-01-12 02:23:00.000,   38015247.453,  149180080.843,         46.100,   38015240.227,  316002254.554,         43.200,,,,,,,,,
I06, 2025-01-12 02:23:30.000,   38014882.703,  149178649.465,         45.200,   38014875.465,  315999222.903,         43.500,,,,,,,,,
I06, 2025-01-12 02:24:00.000,   38014518.578,  149177219.822,         44.900,   38014511.172,  315996194.923,         43.000,,,,,,,,,
I06, 2025-01-12 02:24:30.000,   38014154.633,  149175792.107,         46.400,   38014147.508,  315993171.016,         43.700,,,,,,,,,
I06, 2025-01-12 02:25:00.000,   38013791.516,  149174366.552,         45.700,   38013784.313,  315990151.708,         43.600,,,,,,,,,
I06, 2025-01-12 02:25:30.000,   38013429.047,  149172942.621,         45.500,   38013421.520,  315987135.842,         42.700,,,,,,,,,
I06, 2025-01-12 02:26:00.000,   38013066.539,  149171520.409,         44.400,   38013059.250,  315984123.590,         43.800,,,,,,,,,
I06, 2025-01-12 02:26:30.000,   38012704.883,  149170099.868,         44.900,   38012697.289,  315981114.898,         43.100,,,,,,,,,
I06, 2025-01-12 02:27:00.000,   38012343.422,  149168681.022,         44.400,   38012335.855,  315978109.786,         42.600,,,,,,,,,
I06, 2025-01-12 02:27:30.000,   38011982.438,  149167263.923,         44.900,   38011974.672,  315975108.401,         42.600,,,,,,,,,
I06, 2025-01-12 02:28:00.000,   38011621.930,  149165848.871,         44.300,   38011614.180,  315972111.329,         41.800,,,,,,,,,
I06, 2025-01-12 02:28:30.000,   38011261.836,  149164435.657,         44.200,   38011254.367,  315969118.156,         43.600,,,,,,,,,
I06, 2025-01-12 02:29:00.000,   38010902.227,  149163024.372,         46.300,   38010894.816,  315966129.076,         43.600,,,,,,,,,
I06, 2025-01-12 02:29:30.000,   38010543.156,  149161614.899,         46.200,   38010535.852,  315963143.837,         43.000,,,,,,,,,
I06, 2025-01-12 02:30:00.000,   38010184.156,  149160207.473,         45.000,   38010177.297,  315960162.909,         43.400,,,,,,,,,
I06, 2025-01-12 02:30:30.000,   38009826.680,  149158802.229,         45.900,   38009819.324,  315957186.608,         43.400,,,,,,,,,
I06, 2025-01-12 02:31:00.000,   38009468.773,  149157398.748,         44.700,   38009461.840,  315954214.033,         43.600,,,,,,,,,
I06, 2025-01-12 02:31:30.000,   38009112.039,  149155997.166,         45.800,   38009104.797,  315951245.488,         43.600,,,,,,,,,
I06, 2025-01-12 02:32:00.000,   38008755.523,  149154597.384,         44.300,   38008747.969,  315948280.744,         42.300,,,,,,,,,
I06, 2025-01-12 02:32:30.000,   38008399.266,  149153199.426,         44.300,   38008391.758,  315945319.870,         42.600,,,,,,,,,
I06, 2025-01-12 02:33:00.000,   38008043.703,  149151803.311,         45.900,   38008036.039,  315942362.894,         43.800,,,,,,,,,
I06, 2025-01-12 02:33:30.000,   38007688.477,  149150408.972,         44.100,   38007680.691,  315939409.683,         42.600,,,,,,,,,
I06, 2025-01-12 02:34:00.000,   38007334.031,  149149016.644,         44.600,   38007325.938,  315936460.725,         43.500,,,,,,,,,
I06, 2025-01-12 02:34:30.000,   38006979.625,  149147626.301,         45.400,   38006971.605,  315933515.975,         42.600,,,,,,,,,
I06, 2025-01-12 02:35:00.000,   38006626.094,  149146238.262,         45.100,   38006617.988,  315930576.103,         43.200,,,,,,,,,
I06, 2025-01-12 02:35:30.000,   38006273.047,  149144852.067,         45.600,   38006264.766,  315927640.136,         42.600,,,,,,,,,
I06, 2025-01-12 02:36:00.000,   38005920.195,  149143467.747,         45.800,   38005911.977,  315924708.122,         42.900,,,,,,,,,
I06, 2025-01-12 02:36:30.000,   38005567.711,  149142085.264,         44.100,   38005559.730,  315921780.020,         41.100,,,,,,,,,
I06, 2025-01-12 02:37:00.000,   38005216.719,  149140705.072,         45.900,   38005208.117,  315918856.777,         43.300,,,,,,,,,
I06, 2025-01-12 02:37:30.000,   38004865.258,  149139326.755,         44.500,   38004856.914,  315915937.497,         42.900,,,,,,,,,
I06, 2025-01-12 02:38:00.000,   38004514.766,  149137950.211,         45.700,   38004506.121,  315913021.969,         43.200,,,,,,,,,
I06, 2025-01-12 02:38:30.000,   38004164.484,  149136575.756,         45.600,   38004156.008,  315910110.866,         42.400,,,,,,,,,
I06, 2025-01-12 02:39:00.000,   38003814.930,  149135203.276,         45.200,   38003806.355,  315907203.953,         43.300,,,,,,,,,
I06, 2025-01-12 02:39:30.000,   38003465.414,  149133833.060,         45.800,   38003457.238,  315904301.846,         44.100,,,,,,,,,
I06, 2025-01-12 02:40:00.000,   38003117.383,  149132464.863,         44.100,   38003108.609,  315901404.009,         42.100,,,,,,,,,
I06, 2025-01-12 02:40:30.000,   38002769.180,  149131098.602,         44.900,   38002760.555,  315898510.286,         43.000,,,,,,,,,
I06, 2025-01-12 02:41:00.000,   38002421.688,  149129734.406,         46.100,   38002413.020,  315895620.920,         43.000,,,,,,,,,
I06, 2025-01-12 02:41:30.000,   38002075.055,  149128372.022,         46.500,   38002065.777,  315892735.402,         42.700,,,,,,,,,
I06, 2025-01-12 02:42:00.000,   38001727.914,  149127011.655,         44.700,   38001719.180,  315889854.161,         42.500,,,,,,,,,
I06, 2025-01-12 02:42:30.000,   38001381.727,  149125653.333,         44.100,   38001373.164,  315886977.239,         42.200,,,,,,,,,
I06, 2025-01-12 02:43:00.000,   38001036.398,  149124297.206,         45.700,   38001027.703,  315884104.962,         43.300,,,,,,,,,
I06, 2025-01-12 02:43:30.000,   38000691.539,  149122942.928,         45.900,   38000682.715,  315881236.601,         43.100,,,,,,,,,
I06, 2025-01-12 02:44:00.000,   38000347.328,  149121591.066,         44.000,   38000338.297,  315878373.357,         42.800,,,,,,,,,
I06, 2025-01-12 02:44:30.000,   38000003.711,  149120241.304,         44.100,   37999994.453,  315875514.575,         43.300,,,,,,,,,
I06, 2025-01-12 02:45:00.000,   37999660.063,  149118893.489,         46.300,   37999651.102,  315872659.881,         43.400,,,,,,,,,
I06, 2025-01-12 02:45:30.000,   37999317.555,  149117547.701,         47.200,   37999308.262,  315869809.479,         43.100,,,,,,,,,
I06, 2025-01-12 02:46:00.000,   37998974.734,  149116203.835,         46.500,   37998965.762,  315866963.165,         43.300,,,,,,,,,
I06, 2025-01-12 02:46:30.000,   37998633.133,  149114862.024,         46.000,   37998623.902,  315864121.191,         43.500,,,,,,,,,
I06, 2025-01-12 02:47:00.000,   37998291.859,  149113522.405,         45.300,   37998282.672,  315861283.849,         43.000,,,,,,,,,
I06, 2025-01-12 02:47:30.000,   37997951.352,  149112185.164,         43.900,   37997941.973,  315858451.530,         44.100,,,,,,,,,
I06, 2025-01-12 02:48:00.000,   37997610.766,  149110849.701,         46.300,   37997601.813,  315855622.974,         43.300,,,,,,,,,
I06, 2025-01-12 02:48:30.000,   37997271.023,  149109516.336,         44.700,   37997262.059,  315852798.871,         43.700,,,,,,,,,
I06, 2025-01-12 02:49:00.000,   37996932.172,  149108185.411,         43.900,   37996922.957,  315849979.922,         43.000,,,,,,,,,
I06, 2025-01-12 02:49:30.000,   37996593.539,  149106856.877,         46.700,   37996584.398,  315847166.026,         43.000,,,,,,,,,
I06, 2025-01-12 02:50:00.000,   37996255.781,  149105530.390,         46.300,   37996246.512,  315844356.459,         43.500,,,,,,,,,
I06, 2025-01-12 02:50:30.000,   37995918.305,  149104205.892,         46.400,   37995908.973,  315841551.101,         43.600,,,,,,,,,
I06, 2025-01-12 02:51:00.000,   37995581.438,  149102883.583,         44.900,   37995572.051,  315838750.369,         43.600,,,,,,,,,
I06, 2025-01-12 02:51:30.000,   37995244.859,  149101563.347,         43.900,   37995235.617,  315835954.042,         43.300,,,,,,,,,
I06, 2025-01-12 02:52:00.000,   37994909.164,  149100245.215,         46.800,   37994899.758,  315833162.139,         43.000,,,,,,,,,
I06, 2025-01-12 02:52:30.000,   37994574.219,  149098929.321,         46.600,   37994564.504,  315830374.999,         43.900,,,,,,,,,
I06, 2025-01-12 02:53:00.000,   37994239.492,  149097615.562,         44.700,   37994229.871,  315827592.361,         43.500,,,,,,,,,
I06, 2025-01-12 02:53:30.000,   37993905.359,  149096304.077,         46.700,   37993895.684,  315824814.563,         43.200,,,,,,,,,
I06, 2025-01-12 02:54:00.000,   37993571.891,  149094995.115,         47.200,   37993562.215,  315822042.075,         42.400,,,,,,,,,
I06, 2025-01-12 02:54:30.000,   37993238.727,  149093688.310,         44.100,   37993229.340,  315819274.169,         43.700,,,,,,,,,
I06, 2025-01-12 02:55:00.000,   37992906.672,  149092383.654,         46.700,   37992896.941,  315816510.820,         42.900,,,,,,,,,
I06, 2025-01-12 02:55:30.000,   37992574.531,  149091081.492,         46.100,   37992565.070,  315813752.743,         43.900,,,,,,,,,
I06, 2025-01-12 02:56:00.000,   37992243.383,  149089781.486,         44.900,   37992233.906,  315810999.222,         42.900,,,,,,,,,
I06, 2025-01-12 02:56:30.000,   37991912.953,  149088483.580,         46.300,   37991903.203,  315808250.133,         43.100,,,,,,,,,
I06, 2025-01-12 02:57:00.000,   37991582.695,  149087187.798,         46.000,   37991572.977,  315805505.552,         43.500,,,,,,,,,
I06, 2025-01-12 02:57:30.000,   37991253.008,  149085894.296,         46.900,   37991243.422,  315802765.783,         42.700,,,,,,,,,
I06, 2025-01-12 02:58:00.000,   37990923.945,  149084603.070,         47.200,   37990914.363,  315800030.843,         43.500,,,,,,,,,
I06, 2025-01-12 02:58:30.000,   37990595.742,  149083314.323,         46.300,   37990585.996,  315797301.158,         43.100,,,,,,,,,
I06, 2025-01-12 02:59:00.000,   37990267.750,  149082027.816,         46.000,   37990258.219,  315794576.218,         43.200,,,,,,,,,
I06, 2025-01-12 02:59:30.000,   37989940.625,  149080743.507,         45.300,   37989930.938,  315791855.919,         42.500,,,,,,,,,
I06, 2025-01-12 03:00:00.000,   37989613.852,  149079461.572,         46.600,   37989604.285,  315789140.671,         42.600,,,,,,,,,
I06, 2025-01-12 03:00:30.000,   37989288.016,  149078181.992,         44.100,   37989278.246,  315786430.396,         43.000,,,,,,,,,
I06, 2025-01-12 03:01:00.000,   37988963.047,  149076904.412,         47.200,   37988952.762,  315783724.360,         43.200,,,,,,,,,
I06, 2025-01-12 03:01:30.000,   37988637.289,  149075629.162,         44.100,   37988627.902,  315781023.280,         43.500,,,,,,,,,
I06, 2025-01-12 03:02:00.000,   37988313.305,  149074356.360,         47.800,   37988303.457,  315778327.376,         43.300,,,,,,,,,
I06, 2025-01-12 03:02:30.000,   37987989.656,  149073085.867,         44.000,   37987979.742,  315775636.354,         42.800,,,,,,,,,
I06, 2025-01-12 03:03:00.000,   37987666.555,  149071817.737,         44.100,   37987656.492,  315772950.324,         42.800,,,,,,,,,
I06, 2025-01-12 03:03:30.000,   37987343.914,  149070551.896,         44.100,   37987334.055,  315770269.145,         43.600,,,,,,,,,
I06, 2025-01-12 03:04:00.000,   37987022.609,  149069288.473,         44.100,   37987012.039,  315767593.054,         43.800,,,,,,,,,
I06, 2025-01-12 03:04:30.000,   37986700.719,  149068027.345,         44.100,   37986690.570,  315764921.843,         43.600,,,,,,,,,
I06, 2025-01-12 03:05:00.000,   37986380.313,  149066768.535,         48.000,   37986369.914,  315762255.498,         43.600,,,,,,,,,
I06, 2025-01-12 03:05:30.000,   37986060.023,  149065512.097,         47.600,   37986049.762,  315759594.190,         42.800,,,,,,,,,
I06, 2025-01-12 03:06:00.000,   37985740.438,  149064257.961,         47.400,   37985730.355,  315756937.743,         43.300,,,,,,,,,
I06, 2025-01-12 03:06:30.000,   37985421.578,  149063006.235,         47.500,   37985411.441,  315754286.392,         42.600,,,,,,,,,
I06, 2025-01-12 03:07:00.000,   37985103.523,  149061756.975,         48.400,   37985093.055,  315751640.273,         42.600,,,,,,,,,
I06, 2025-01-12 03:07:30.000,   37984785.492,  149060510.214,         45.000,   37984775.563,  315748999.424,         42.700,,,,,,,,,
I06, 2025-01-12 03:08:00.000,   37984468.492,  149059265.802,         47.600,   37984458.484,  315746363.559,         43.000,,,,,,,,,
I06, 2025-01-12 03:08:30.000,   37984152.195,  149058023.820,         48.300,   37984141.953,  315743732.855,         43.400,,,,,,,,,
I06, 2025-01-12 03:09:00.000,   37983836.273,  149056784.288,         47.600,   37983826.137,  315741107.317,         43.200,,,,,,,,,
I06, 2025-01-12 03:09:30.000,   37983520.953,  149055547.213,         48.100,   37983511.125,  315738486.981,         43.000,,,,,,,,,
I06, 2025-01-12 03:10:00.000,   37983206.070,  149054312.592,         47.900,   37983196.457,  315735871.837,         43.000,,,,,,,,,
I06, 2025-01-12 03:10:30.000,   37982892.547,  149053080.310,         46.500,   37982882.418,  315733261.681,         43.300,,,,,,,,,
I06, 2025-01-12 03:11:00.000,   37982578.984,  149051850.440,         47.600,   37982569.141,  315730656.611,         43.400,,,,,,,,,
I06, 2025-01-12 03:11:30.000,   37982266.617,  149050623.004,         46.500,   37982256.332,  315728056.703,         42.600,,,,,,,,,
I06, 2025-01-12 03:12:00.000,   37981954.109,  149049397.934,         48.300,   37981944.109,  315725461.800,         42.900,,,,,,,,,
I06, 2025-01-12 03:12:30.000,   37981642.883,  149048175.270,         44.400,   37981632.586,  315722872.003,         43.600,,,,,,,,,
I06, 2025-01-12 03:13:00.000,   37981331.391,  149046954.736,         46.300,   37981321.594,  315720286.723,         43.000,,,,,,,,,
I06, 2025-01-12 03:13:30.000,   37981021.484,  149045736.943,         46.600,   37981011.215,  315717707.239,         43.000,,,,,,,,,
I06, 2025-01-12 03:14:00.000,   37980711.609,  149044521.673,         47.200,   37980701.648,  315715133.093,         43.200,,,,,,,,,
I06, 2025-01-12 03:14:30.000,   37980402.891,  149043309.200,         44.100,   37980392.617,  315712564.898,         43.400,,,,,,,,,
I06, 2025-01-12 03:15:00.000,   37980094.531,  149042099.344,         47.900,   37980084.348,  315710002.230,         42.500,,,,,,,,,
I06, 2025-01-12 03:15:30.000,   37979786.977,  149040891.902,         47.100,   37979776.809,  315707444.676,         42.600,,,,,,,,,
I06, 2025-01-12 03:16:00.000,   37979479.961,  149039686.853,         47.900,   37979469.711,  315704892.184,         43.800,,,,,,,,,
I06, 2025-01-12 03:16:30.000,   37979173.531,  149038484.270,         44.400,   37979163.289,  315702344.938,         42.500,,,,,,,,,
I06, 2025-01-12 03:17:00.000,   37978867.539,  149037284.134,         47.600,   37978857.586,  315699802.864,         43.800,,,,,,,,,
I06, 2025-01-12 03:17:30.000,   37978562.367,  149036086.609,         44.900,   37978552.426,  315697266.326,         43.300,,,,,,,,,
I06, 2025-01-12 03:18:00.000,   37978258.219,  149034891.586,         44.200,   37978247.855,  315694735.085,         43.100,,,,,,,,,
I06, 2025-01-12 03:18:30.000,   37977954.391,  149033699.227,         48.000,   37977943.961,  315692209.489,         43.200,,,,,,,,,
I06, 2025-01-12 03:19:00.000,   37977651.156,  149032509.724,         47.600,   37977640.973,  315689689.930,         43.700,,,,,,,,,
I06, 2025-01-12 03:19:30.000,   37977348.516,  149031322.826,         44.200,   37977338.621,  315687175.891,         44.100,,,,,,,,,
I06, 2025-01-12 03:20:00.000,   37977046.977,  149030138.220,         48.100,   37977036.691,  315684666.703,         42.900,,,,,,,,,
I06, 2025-01-12 03:20:30.000,   37976746.023,  149028956.136,         46.900,   37976735.477,  315682162.833,         43.900,,,,,,,,,
I06, 2025-01-12 03:21:00.000,   37976445.070,  149027776.597,         47.600,   37976435.000,  315679664.371,         44.300,,,,,,,,,
I06, 2025-01-12 03:21:30.000,   37976145.336,  149026599.611,         46.300,   37976135.035,  315677171.319,         43.500,,,,,,,,,
I06, 2025-01-12 03:22:00.000,   37975846.328,  149025425.205,         48.000,   37975835.742,  315674683.714,         43.000,,,,,,,,,
I06, 2025-01-12 03:22:30.000,   37975547.875,  149024252.412,         47.000,   37975536.938,  315672199.511,         43.600,,,,,,,,,
I06, 2025-01-12 03:23:00.000,   37975249.102,  149023082.037,         45.400,   37975238.656,  315669720.425,         43.900,,,,,,,,,
I06, 2025-01-12 03:23:30.000,   37974951.461,  149021914.747,         47.900,   37974941.320,  315667247.869,         43.400,,,,,,,,,
I06, 2025-01-12 03:24:00.000,   37974654.719,  149020750.406,         45.600,   37974644.648,  315664781.570,         44.100,,,,,,,,,
I06, 2025-01-12 03:24:30.000,   37974358.906,  149019589.027,         48.000,   37974348.629,  315662321.515,         43.000,,,,,,,,,
I06, 2025-01-12 03:25:00.000,   37974063.672,  149018430.503,         47.000,   37974053.379,  315659867.521,         43.500,,,,,,,,,
I06, 2025-01-12 03:25:30.000,   37973768.758,  149017274.573,         47.800,   37973758.828,  315657419.012,         42.700,,,,,,,,,
I06, 2025-01-12 03:26:00.000,   37973475.359,  149016121.167,         47.700,   37973465.000,  315654975.863,         42.900,,,,,,,,,
I06, 2025-01-12 03:26:30.000,   37973182.172,  149014970.330,         47.300,   37973171.813,  315652538.149,         43.200,,,,,,,,,
I06, 2025-01-12 03:27:00.000,   37972889.594,  149013822.009,         47.500,   37972879.125,  315650105.767,         43.000,,,,,,,,,
I06, 2025-01-12 03:27:30.000,   37972597.305,  149012676.409,         47.600,   37972587.195,  315647679.182,         43.100,,,,,,,,,
I06, 2025-01-12 03:28:00.000,   37972306.313,  149011533.455,         47.300,   37972295.938,  315645258.205,         43.200,,,,,,,,,
I06, 2025-01-12 03:28:30.000,   37972015.969,  149010393.337,         45.400,   37972005.363,  315642843.263,         42.700,,,,,,,,,
I06, 2025-01-12 03:29:00.000,   37971725.898,  149009256.210,         46.000,   37971715.613,  315640434.664,         43.400,,,,,,,,,
I06, 2025-01-12 03:29:30.000,   37971436.984,  149008121.635,         47.000,   37971426.527,  315638031.481,         43.200,,,,,,,,,
I06, 2025-01-12 03:30:00.000,   37971148.383,  149006989.623,         44.800,   37971138.133,  315635633.729,         42.900,,,,,,,,,
I06, 2025-01-12 03:30:30.000,   37970860.789,  149005860.330,         47.500,   37970850.324,  315633241.750,         42.700,,,,,,,,,
I06, 2025-01-12 03:31:00.000,   37970573.648,  149004733.771,         47.300,   37970563.191,  315630855.570,         42.600,,,,,,,,,
I06, 2025-01-12 03:31:30.000,   37970287.602,  149003609.942,         48.000,   37970276.891,  315628475.178,         42.800,,,,,,,,,
I06, 2025-01-12 03:32:00.000,   37970001.805,  149002488.690,         44.600,   37969991.195,  315626100.249,         43.100,,,,,,,,,
I06, 2025-01-12 03:32:30.000,   37969716.586,  149001370.236,         47.200,   37969706.246,  315623731.220,         43.600,,,,,,,,,
I06, 2025-01-12 03:33:00.000,   37969432.602,  149000254.469,         47.800,   37969421.840,  315621367.894,         42.900,,,,,,,,,
I06, 2025-01-12 03:33:30.000,   37969149.211,  148999141.697,         46.900,   37969138.336,  315619010.920,         43.300,,,,,,,,,
I06, 2025-01-12 03:34:00.000,   37968866.367,  148998031.731,         47.500,   37968855.434,  315616659.873,         43.400,,,,,,,,,
I06, 2025-01-12 03:34:30.000,   37968583.898,  148996924.407,         47.600,   37968573.281,  315614314.407,         43.700,,,,,,,,,
I06, 2025-01-12 03:35:00.000,   37968302.430,  148995819.752,         48.400,   37968291.723,  315611974.603,         42.700,,,,,,,,,
I06, 2025-01-12 03:35:30.000,   37968021.813,  148994717.896,         47.500,   37968011.137,  315609640.722,         42.500,,,,,,,,,
I06, 2025-01-12 03:36:00.000,   37967741.859,  148993618.704,         45.800,   37967731.008,  315607312.464,         43.300,,,,,,,,,
I06, 2025-01-12 03:36:30.000,   37967462.523,  148992522.237,         47.600,   37967451.605,  315604989.983,         42.900,,,,,,,,,
I06, 2025-01-12 03:37:00.000,   37967183.430,  148991428.223,         47.100,   37967172.750,  315602672.681,         42.800,,,,,,,,,
I06, 2025-01-12 03:37:30.000,   37966905.602,  148990336.825,         47.600,   37966894.664,  315600360.928,         41.800,,,,,,,,,
I06, 2025-01-12 03:38:00.000,   37966628.867,  148989248.557,         46.700,   37966617.434,  315598055.806,         41.400,,,,,,,,,
I06, 2025-01-12 03:38:30.000,   37966351.617,  148988163.335,         46.000,   37966340.938,  315595757.136,         41.400,,,,,,,,,
I06, 2025-01-12 03:39:00.000,   37966076.039,  148987081.204,         45.700,   37966065.164,  315593465.001,         41.300,,,,,,,,,
I06, 2025-01-12 03:39:30.000,   37965801.258,  148986001.841,         47.500,   37965790.137,  315591178.717,         40.900,,,,,,,,,
I06, 2025-01-12 03:40:00.000,   37965526.617,  148984925.207,         47.900,   37965515.785,  315588898.211,         41.100,,,,,,,,,
I06, 2025-01-12 03:40:30.000,   37965252.820,  148983851.395,         48.200,   37965242.129,  315586623.689,         40.800,,,,,,,,,
I06, 2025-01-12 03:41:00.000,   37964980.203,  148982780.405,         47.300,   37964969.207,  315584355.148,         40.800,,,,,,,,,
I06, 2025-01-12 03:41:30.000,   37964707.914,  148981712.258,         46.900,   37964697.035,  315582092.647,         40.900,,,,,,,,,
I06, 2025-01-12 03:42:00.000,   37964436.594,  148980646.941,         47.200,   37964425.559,  315579836.146,         40.400,,,,,,,,,
I06, 2025-01-12 03:42:30.000,   37964165.938,  148979584.421,         46.900,   37964154.785,  315577585.560,         42.100,,,,,,,,,
I06, 2025-01-12 03:43:00.000,   37963896.047,  148978525.272,         46.900,   37963884.934,  315575342.135,         42.300,,,,,,,,,
I06, 2025-01-12 03:43:30.000,   37963627.367,  148977470.435,         47.900,   37963616.184,  315573107.826,         42.500,,,,,,,,,
I06, 2025-01-12 03:44:00.000,   37963358.992,  148976417.829,         47.600,   37963347.902,  315570878.262,         42.500,,,,,,,,,
I06, 2025-01-12 03:44:30.000,   37963091.844,  148975367.539,         47.600,   37963080.371,  315568653.610,         43.300,,,,,,,,,
I06, 2025-01-12 03:45:00.000,   37962824.750,  148974319.824,         47.500,   37962813.379,  315566434.426,         43.800,,,,,,,,,
I06, 2025-01-12 03:45:30.000,   37962558.453,  148973274.685,         47.500,   37962547.191,  315564220.719,         42.500,,,,,,,,,
I06, 2025-01-12 03:46:00.000,   37962292.672,  148972232.361,         47.600,   37962281.500,  315562012.950,         41.800,,,,,,,,,
I06, 2025-01-12 03:46:30.000,   37962028.164,  148971193.046,         47.500,   37962016.668,  315559811.577,         41.800,,,,,,,,,
I06, 2025-01-12 03:47:00.000,   37961764.109,  148970157.772,         47.700,   37961752.918,  315557618.757,         40.600,,,,,,,,,
I06, 2025-01-12 03:47:30.000,   37961501.109,  148969125.129,         47.400,   37961489.746,  315555431.531,         40.900,,,,,,,,,
I06, 2025-01-12 03:48:00.000,   37961238.672,  148968094.900,         46.700,   37961227.320,  315553249.440,         40.800,,,,,,,,,
I06, 2025-01-12 03:48:30.000,   37960977.078,  148967067.290,         47.200,   37960965.359,  315551072.910,         40.600,,,,,,,,,
