> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 03:45:30.000,   37967491.172,  148992643.364,         46.800,   37967481.012,  315605238.953,         43.200,,,,,,,,,
I06, 2025-01-08 03:46:00.000,   37967200.789,  148991505.293,         47.200,   37967190.980,  315602828.322,         43.200,,,,,,,,,
I06, 2025-01-08 03:46:30.000,   37966911.891,  148990370.036,         47.900,   37966901.699,  315600423.644,         43.400,,,,,,,,,
I06, 2025-01-08 03:47:00.000,   37966623.117,  148989237.543,         45.400,   37966613.047,  315598024.819,         43.400,,,,,,,,,
I06, 2025-01-08 03:47:30.000,   37966334.961,  148988107.870,         47.600,   37966325.297,  315595631.969,         42.500,,,,,,,,,
I06, 2025-01-08 03:48:00.000,   37966048.070,  148986980.971,         47.500,   37966038.059,  315593244.997,         43.200,,,,,,,,,
I06, 2025-01-08 03:48:30.000,   37965761.828,  148985856.935,         47.800,   37965751.621,  315590864.095,         42.600,,,,,,,,,
I06, 2025-01-08 03:49:00.000,   37965476.141,  148984735.752,         47.100,   37965465.949,  315588489.242,         42.800,,,,,,,,,
I06, 2025-01-08 03:49:30.000,   37965191.203,  148983617.436,         47.100,   37965181.012,  315586120.460,         42.900,,,,,,,,,
I06, 2025-01-08 03:50:00.000,   37964907.008,  148982501.955,         46.400,   37964896.777,  315583757.696,         43.200,,,,,,,,,
I06, 2025-01-08 03:50:30.000,   37964623.547,  148981389.242,         46.800,   37964613.273,  315581400.776,         43.400,,,,,,,,,
I06, 2025-01-08 03:51:00.000,   37964340.617,  148980279.356,         48.000,   37964330.477,  315579049.864,         43.600,,,,,,,,,
I06, 2025-01-08 03:51:30.000,   37964058.641,  148979172.277,         47.300,   37964048.277,  315576704.906,         42.600,,,,,,,,,
I06, 2025-01-08 03:52:00.000,   37963777.289,  148978068.016,         46.300,   37963767.008,  315574365.939,         41.800,,,,,,,,,
I06, 2025-01-08 03:52:30.000,   37963496.352,  148976966.661,         47.500,   37963486.383,  315572033.124,         42.200,,,,,,,,,
I06, 2025-01-08 03:53:00.000,   37963216.680,  148975868.148,         45.800,   37963206.473,  315569706.336,         41.300,,,,,,,,,
I06, 2025-01-08 03:53:30.000,   37962937.609,  148974772.589,         47.200,   37962927.293,  315567385.814,         41.400,,,,,,,,,
I06, 2025-01-08 03:54:00.000,   37962659.477,  148973680.046,         46.900,   37962648.887,  315565071.693,         41.400,,,,,,,,,
I06, 2025-01-08 03:54:30.000,   37962381.609,  148972590.417,         46.000,   37962371.227,  315562763.758,         40.700,,,,,,,,,
I06, 2025-01-08 03:55:00.000,   37962104.586,  148971503.348,         47.500,   37962094.242,  315560461.240,         40.800,,,,,,,,,
I06, 2025-01-08 03:55:30.000,   37961828.719,  148970418.990,         47.000,   37961817.926,  315558164.467,         40.500,,,,,,,,,
I06, 2025-01-08 03:56:00.000,   37961552.602,  148969337.603,         47.000,   37961542.355,  315555873.987,         40.400,,,,,,,,,
I06, 2025-01-08 03:56:30.000,   37961278.078,  148968259.207,         46.600,   37961267.684,  315553589.836,         40.400,,,,,,,,,
I06, 2025-01-08 03:57:00.000,   37961004.414,  148967183.838,         46.900,   37960993.691,  315551312.114,         40.800,,,,,,,,,
I06, 2025-01-08 03:57:30.000,   37960730.320,  148966111.400,         47.300,   37960720.359,  315549040.604,         41.300,,,,,,,,,
I06, 2025-01-08 03:58:00.000,   37960458.234,  148965041.906,         48.200,   37960447.988,  315546775.303,         40.900,,,,,,,,,
I06, 2025-01-08 03:58:30.000,   37960186.781,  148963975.791,         47.800,   37960176.383,  315544517.174,         41.800,,,,,,,,,
I06, 2025-01-08 03:59:00.000,   37959915.922,  148962912.635,         47.500,   37959905.418,  315542265.320,         43.100,,,,,,,,,
I06, 2025-01-08 03:59:30.000,   37959645.594,  148961852.350,         47.100,   37959635.277,  315540019.526,         43.200,,,,,,,,,
I06, 2025-01-08 04:00:00.000,   37959376.422,  148960795.038,         47.800,   37959365.859,  315537780.040,         43.400,,,,,,,,,
I06, 2025-01-08 04:00:30.000,   37959107.602,  148959740.778,         47.000,   37959097.262,  315535547.014,         42.200,,,,,,,,,
I06, 2025-01-08 04:01:00.000,   37958840.063,  148958690.274,         47.600,   37958829.551,  315533321.966,         42.700,,,,,,,,,
I06, 2025-01-08 04:01:30.000,   37958573.477,  148957642.429,         47.700,   37958562.613,  315531102.548,         41.200,,,,,,,,,
I06, 2025-01-08 04:02:00.000,   37958306.766,  148956597.194,         47.800,   37958296.129,  315528888.655,         40.400,,,,,,,,,
I06, 2025-01-08 04:02:30.000,   37958041.234,  148955554.677,         47.300,   37958030.516,  315526680.519,         41.100,,,,,,,,,
I06, 2025-01-08 04:03:00.000,   37957776.367,  148954515.011,         47.400,   37957765.574,  315524478.417,         40.200,,,,,,,,,
I06, 2025-01-08 04:03:30.000,   37957512.047,  148953478.350,         47.000,   37957501.527,  315522282.679,         40.300,,,,,,,,,
I06, 2025-01-08 04:04:00.000,   37957248.742,  148952444.625,         47.600,   37957238.191,  315520093.163,         40.500,,,,,,,,,
I06, 2025-01-08 04:04:30.000,   37956986.680,  148951413.810,         47.500,   37956975.391,  315517909.819,         40.400,,,,,,,,,
I06, 2025-01-08 04:05:00.000,   37956724.234,  148950385.967,         47.900,   37956713.688,  315515732.763,         40.200,,,,,,,,,
I06, 2025-01-08 04:05:30.000,   37956463.320,  148949361.256,         48.100,   37956452.422,  315513562.352,         40.300,,,,,,,,,
I06, 2025-01-08 04:06:00.000,   37956203.063,  148948339.608,         48.200,   37956192.129,  315511398.440,         40.100,,,,,,,,,
I06, 2025-01-08 04:06:30.000,   37955943.539,  148947321.158,         47.200,   37955932.605,  315509241.284,         40.300,,,,,,,,,
I06, 2025-01-08 04:07:00.000,   37955685.008,  148946305.925,         47.500,   37955674.039,  315507090.969,         41.400,,,,,,,,,
I06, 2025-01-08 04:07:30.000,   37955427.125,  148945293.652,         48.000,   37955416.082,  315504946.921,         41.900,,,,,,,,,
I06, 2025-01-08 04:08:00.000,   37955170.063,  148944284.372,         48.000,   37955158.813,  315502809.200,         42.600,,,,,,,,,
I06, 2025-01-08 04:08:30.000,   37954913.258,  148943278.097,         47.500,   37954902.477,  315500677.868,         42.900,,,,,,,,,
I06, 2025-01-08 04:09:00.000,   37954657.961,  148942274.797,         47.100,   37954646.813,  315498552.834,         42.900,,,,,,,,,
I06, 2025-01-08 04:09:30.000,   37954403.188,  148941274.586,         46.800,   37954391.906,  315496434.333,         41.400,,,,,,,,,
I06, 2025-01-08 04:10:00.000,   37954149.219,  148940277.451,         47.800,   37954137.840,  315494322.362,         41.300,,,,,,,,,
I06, 2025-01-08 04:10:30.000,   37953895.938,  148939283.392,         47.600,   37953884.543,  315492216.899,         41.400,,,,,,,,,
I06, 2025-01-08 04:11:00.000,   37953643.461,  148938292.490,         46.300,   37953632.125,  315490118.117,         42.800,,,,,,,,,
I06, 2025-01-08 04:11:30.000,   37953391.820,  148937304.745,         47.700,   37953380.430,  315488026.039,         42.600,,,,,,,,,
I06, 2025-01-08 04:12:00.000,   37953141.063,  148936320.150,         47.400,   37953129.402,  315485940.617,         42.800,,,,,,,,,
I06, 2025-01-08 04:12:30.000,   37952891.203,  148935338.700,         48.100,   37952879.371,  315483861.864,         41.900,,,,,,,,,
I06, 2025-01-08 04:13:00.000,   37952641.797,  148934360.616,         47.100,   37952630.160,  315481790.236,         42.600,,,,,,,,,
I06, 2025-01-08 04:13:30.000,   37952393.344,  148933385.599,         47.400,   37952381.719,  315479725.117,         42.100,,,,,,,,,
I06, 2025-01-08 04:14:00.000,   37952145.828,  148932413.631,         47.500,   37952134.066,  315477666.420,         42.200,,,,,,,,,
I06, 2025-01-08 04:14:30.000,   37951899.086,  148931444.748,         47.900,   37951887.211,  315475614.294,         41.600,,,,,,,,,
I06, 2025-01-08 04:15:00.000,   37951652.992,  148930478.839,         47.700,   37951641.105,  315473568.453,         41.600,,,,,,,,,
I06, 2025-01-08 04:15:30.000,   37951407.469,  148929516.095,         47.300,   37951395.770,  315471529.321,         42.000,,,,,,,,,
I06, 2025-01-08 04:16:00.000,   37951163.406,  148928556.590,         47.300,   37951151.344,  315469497.070,         41.500,,,,,,,,,
I06, 2025-01-08 04:16:30.000,   37950919.555,  148927600.361,         47.600,   37950907.754,  315467471.733,         42.300,,,,,,,,,
I06, 2025-01-08 04:17:00.000,   37950676.938,  148926647.368,         48.000,   37950664.887,  315465453.230,         42.500,,,,,,,,,
I06, 2025-01-08 04:17:30.000,   37950434.711,  148925697.574,         47.500,   37950422.996,  315463441.538,         42.600,,,,,,,,,
I06, 2025-01-08 04:18:00.000,   37950193.680,  148924750.896,         47.400,   37950181.734,  315461436.456,         42.200,,,,,,,,,
I06, 2025-01-08 04:18:30.000,   37949953.453,  148923807.371,         47.500,   37949941.320,  315459438.042,         41.800,,,,,,,,,
I06, 2025-01-08 04:19:00.000,   37949713.469,  148922865.885,         47.600,   37949701.469,  315457443.954,         42.600,,,,,,,,,
I06, 2025-01-08 04:19:30.000,   37949474.117,  148921926.912,         47.100,   37949462.266,  315455455.176,         42.400,,,,,,,,,
I06, 2025-01-08 04:20:00.000,   37949235.820,  148920991.596,         48.000,   37949223.992,  315453474.152,         42.500,,,,,,,,,
I06, 2025-01-08 04:20:30.000,   37948998.789,  148920059.886,         48.200,   37948986.676,  315451500.781,         42.400,,,,,,,,,
I06, 2025-01-08 04:21:00.000,   37948762.125,  148919131.747,         47.600,   37948750.281,  315449534.979,         42.800,,,,,,,,,
I06, 2025-01-08 04:21:30.000,   37948526.469,  148918207.008,         47.200,   37948514.672,  315447576.363,         42.800,,,,,,,,,
I06, 2025-01-08 04:22:00.000,   37948291.828,  148917285.746,         47.800,   37948279.910,  315445625.108,         42.500,,,,,,,,,
I06, 2025-01-08 04:22:30.000,   37948057.914,  148916367.733,         47.900,   37948046.125,  315443680.735,         42.600,,,,,,,,,
I06, 2025-01-08 04:23:00.000,   37947824.984,  148915452.899,         47.800,   37947812.969,  315441743.101,         42.600,,,,,,,,,
I06, 2025-01-08 04:23:30.000,   37947592.352,  148914541.161,         47.300,   37947580.672,  315439812.017,         42.900,,,,,,,,,
I06, 2025-01-08 04:24:00.000,   37947360.977,  148913632.687,         47.600,   37947349.113,  315437887.849,         41.500,,,,,,,,,
I06, 2025-01-08 04:24:30.000,   37947130.578,  148912727.540,         47.500,   37947118.367,  315435970.737,         41.500,,,,,,,,,
I06, 2025-01-08 04:25:00.000,   37946900.844,  148911825.748,         47.200,   37946888.527,  315434060.724,         41.300,,,,,,,,,
I06, 2025-01-08 04:25:30.000,   37946671.836,  148910927.251,         47.200,   37946659.703,  315432157.670,         41.100,,,,,,,,,
I06, 2025-01-08 04:26:00.000,   37946443.898,  148910032.181,         45.000,   37946431.707,  315430261.890,         41.600,,,,,,,,,
I06, 2025-01-08 04:26:30.000,   37946216.766,  148909140.521,         45.900,   37946204.551,  315428373.338,         42.300,,,,,,,,,
I06, 2025-01-08 04:27:00.000,   37945990.531,  148908252.120,         46.500,   37945978.199,  315426491.699,         42.100,,,,,,,,,
I06, 2025-01-08 04:27:30.000,   37945764.836,  148907367.021,         47.500,   37945752.723,  315424617.053,         42.500,,,,,,,,,
I06, 2025-01-08 04:28:00.000,   37945540.094,  148906485.175,         48.000,   37945528.121,  315422749.308,         42.400,,,,,,,,,
I06, 2025-01-08 04:28:30.000,   37945316.789,  148905606.682,         47.600,   37945304.375,  315420888.669,         42.200,,,,,,,,,
I06, 2025-01-08 04:29:00.000,   37945093.422,  148904731.460,         47.800,   37945081.406,  315419034.944,         42.700,,,,,,,,,
I06, 2025-01-08 04:29:30.000,   37944871.492,  148903859.523,         47.000,   37944859.320,  315417188.189,         41.900,,,,,,,,,
I06, 2025-01-08 04:30:00.000,   37944650.344,  148902990.959,         46.800,   37944638.066,  315415348.569,         42.300,,,,,,,,,
I06, 2025-01-08 04:30:30.000,   37944429.711,  148902125.819,         46.400,   37944417.633,  315413516.199,         41.200,,,,,,,,,
I06, 2025-01-08 04:31:00.000,   37944210.273,  148901264.097,         47.800,   37944198.129,  315411691.052,         41.900,,,,,,,,,
I06, 2025-01-08 04:31:30.000,   37943991.445,  148900405.722,         47.700,   37943979.410,  315409873.002,         42.500,,,,,,,,,
I06, 2025-01-08 04:32:00.000,   37943773.922,  148899550.853,         47.000,   37943761.551,  315408062.370,         41.900,,,,,,,,,
I06, 2025-01-08 04:32:30.000,   37943556.969,  148898699.268,         47.300,   37943544.633,  315406258.688,         41.700,,,,,,,,,
I06, 2025-01-08 04:33:00.000,   37943341.023,  148897850.957,         46.800,   37943328.469,  315404461.941,         42.400,,,,,,,,,
I06, 2025-01-08 04:33:30.000,   37943125.633,  148897005.944,         45.900,   37943113.086,  315402672.151,         42.100,,,,,,,,,
I06, 2025-01-08 04:34:00.000,   37942910.914,  148896164.160,         47.300,   37942898.625,  315400889.201,         42.600,,,,,,,,,
I06, 2025-01-08 04:34:30.000,   37942697.438,  148895325.666,         46.100,   37942684.871,  315399113.231,         42.300,,,,,,,,,
I06, 2025-01-08 04:35:00.000,   37942484.734,  148894490.753,         46.600,   37942472.215,  315397344.843,         41.800,,,,,,,,,
I06, 2025-01-08 04:35:30.000,   37942272.922,  148893659.321,         46.300,   37942260.332,  315395583.824,         41.900,,,,,,,,,
I06, 2025-01-08 04:36:00.000,   37942061.664,  148892831.468,         47.200,   37942049.449,  315393830.389,         42.400,,,,,,,,,
I06, 2025-01-08 04:36:30.000,   37941852.047,  148892007.083,         47.200,   37941839.324,  315392084.277,         42.400,,,,,,,,,
I06, 2025-01-08 04:37:00.000,   37941642.914,  148891186.246,         47.200,   37941630.344,  315390345.688,         42.300,,,,,,,,,
I06, 2025-01-08 04:37:30.000,   37941434.758,  148890368.714,         46.700,   37941421.961,  315388614.090,         42.000,,,,,,,,,
I06, 2025-01-08 04:38:00.000,   37941227.258,  148889554.533,         47.100,   37941214.645,  315386889.600,         43.100,,,,,,,,,
I06, 2025-01-08 04:38:30.000,   37941020.500,  148888743.781,         46.900,   37941008.082,  315385172.369,         42.300,,,,,,,,,
I06, 2025-01-08 04:39:00.000,   37940814.906,  148887936.413,         46.300,   37940802.426,  315383462.319,         42.400,,,,,,,,,
I06, 2025-01-08 04:39:30.000,   37940610.320,  148887132.469,         46.800,   37940597.477,  315381759.491,         42.600,,,,,,,,,
I06, 2025-01-08 04:40:00.000,   37940406.219,  148886332.078,         47.300,   37940393.590,  315380064.196,         43.100,,,,,,,,,
I06, 2025-01-08 04:40:30.000,   37940202.977,  148885535.141,         47.400,   37940190.598,  315378376.201,         41.600,,,,,,,,,
I06, 2025-01-08 04:41:00.000,   37940000.836,  148884741.624,         47.100,   37939988.535,  315376695.461,         42.600,,,,,,,,,
I06, 2025-01-08 04:41:30.000,   37939799.828,  148883951.628,         46.900,   37939787.152,  315375022.180,         42.500,,,,,,,,,
I06, 2025-01-08 04:42:00.000,   37939599.102,  148883165.133,         47.500,   37939586.766,  315373356.313,         42.300,,,,,,,,,
I06, 2025-01-08 04:42:30.000,   37939399.945,  148882382.064,         47.600,   37939387.234,  315371697.723,         41.700,,,,,,,,,
I06, 2025-01-08 04:43:00.000,   37939201.242,  148881602.167,         47.400,   37939188.438,  315370045.831,         42.100,,,,,,,,,
I06, 2025-01-08 04:43:30.000,   37939003.469,  148880825.375,         47.500,   37938990.559,  315368400.516,         42.200,,,,,,,,,
I06, 2025-01-08 04:44:00.000,   37938806.406,  148880052.250,         47.100,   37938793.535,  315366762.993,         42.600,,,,,,,,,
I06, 2025-01-08 04:44:30.000,   37938610.211,  148879282.837,         47.500,   37938597.531,  315365133.331,         42.600,,,,,,,,,
I06, 2025-01-08 04:45:00.000,   37938414.820,  148878517.166,         47.600,   37938402.484,  315363511.608,         42.400,,,,,,,,,
I06, 2025-01-08 04:45:30.000,   37938221.164,  148877755.362,         47.300,   37938208.492,  315361898.084,         42.400,,,,,,,,,
I06, 2025-01-08 04:46:00.000,   37938028.055,  148876997.210,         47.500,   37938015.203,  315360292.322,         42.800,,,,,,,,,
I06, 2025-01-08 04:46:30.000,   37937835.789,  148876242.680,         47.600,   37937822.930,  315358694.222,         42.800,,,,,,,,,
I06, 2025-01-08 04:47:00.000,   37937644.414,  148875491.281,         47.600,   37937631.473,  315357102.774,         43.100,,,,,,,,,
I06, 2025-01-08 04:47:30.000,   37937453.797,  148874743.093,         47.800,   37937440.969,  315355518.134,         42.600,,,,,,,,,
I06, 2025-01-08 04:48:00.000,   37937264.070,  148873998.510,         47.100,   37937251.328,  315353941.157,         42.100,,,,,,,,,
I06, 2025-01-08 04:48:30.000,   37937075.414,  148873257.459,         45.300,   37937062.551,  315352371.646,         42.700,,,,,,,,,
I06, 2025-01-08 04:49:00.000,   37936887.383,  148872520.029,         47.000,   37936874.563,  315350809.834,         43.000,,,,,,,,,
I06, 2025-01-08 04:49:30.000,   37936700.164,  148871786.220,         47.400,   37936687.563,  315349255.685,         42.600,,,,,,,,,
I06, 2025-01-08 04:50:00.000,   37936514.438,  148871056.018,         47.800,   37936501.609,  315347709.186,         42.700,,,,,,,,,
I06, 2025-01-08 04:50:30.000,   37936329.234,  148870329.353,         47.300,   37936316.438,  315346170.172,         42.600,,,,,,,,,
I06, 2025-01-08 04:51:00.000,   37936145.391,  148869606.407,         47.500,   37936132.195,  315344639.046,         42.400,,,,,,,,,
I06, 2025-01-08 04:51:30.000,   37935961.977,  148868886.974,         47.800,   37935948.988,  315343115.372,         42.600,,,,,,,,,
I06, 2025-01-08 04:52:00.000,   37935779.484,  148868171.034,         47.500,   37935766.559,  315341599.060,         42.500,,,,,,,,,
I06, 2025-01-08 04:52:30.000,   37935598.219,  148867458.523,         47.300,   37935585.063,  315340090.022,         42.600,,,,,,,,,
I06, 2025-01-08 04:53:00.000,   37935417.609,  148866749.574,         47.600,   37935404.469,  315338588.530,         43.100,,,,,,,,,
I06, 2025-01-08 04:53:30.000,   37935237.664,  148866044.337,         46.700,   37935224.969,  315337094.895,         43.200,,,,,,,,,
I06, 2025-01-08 04:54:00.000,   37935059.406,  148865342.564,         47.800,   37935046.238,  315335608.584,         43.100,,,,,,,,,
I06, 2025-01-08 04:54:30.000,   37934881.375,  148864644.464,         47.000,   37934868.426,  315334130.050,         43.400,,,,,,,,,
I06, 2025-01-08 04:55:00.000,   37934704.383,  148863950.091,         46.400,   37934691.535,  315332659.410,         43.200,,,,,,,,,
I06, 2025-01-08 04:55:30.000,   37934528.648,  148863259.306,         47.400,   37934515.563,  315331196.371,         42.400,,,,,,,,,
I06, 2025-01-08 04:56:00.000,   37934353.156,  148862572.225,         47.600,   37934340.438,  315329741.159,         43.200,,,,,,,,,
I06, 2025-01-08 04:56:30.000,   37934179.203,  148861888.712,         47.000,   37934166.395,  315328293.499,         42.900,,,,,,,,,
I06, 2025-01-08 04:57:00.000,   37934006.023,  148861208.808,         47.300,   37933993.254,  315326853.487,         43.100,,,,,,,,,
I06, 2025-01-08 04:57:30.000,   37933833.922,  148860532.593,         46.600,   37933820.871,  315325421.280,         42.800,,,,,,,,,
I06, 2025-01-08 04:58:00.000,   37933662.711,  148859859.983,         47.700,   37933649.559,  315323996.696,         43.300,,,,,,,,,
I06, 2025-01-08 04:58:30.000,   37933492.102,  148859191.014,         47.900,   37933479.133,  315322579.834,         43.500,,,,,,,,,
I06, 2025-01-08 04:59:00.000,   37933322.477,  148858525.782,         48.500,   37933309.633,  315321170.887,         42.700,,,,,,,,,
I06, 2025-01-08 04:59:30.000,   37933154.602,  148857864.364,         47.600,   37933141.094,  315319769.998,         43.300,,,,,,,,,
I06, 2025-01-08 05:00:00.000,   37932986.570,  148857206.768,         46.500,   37932973.527,  315318377.226,         42.800,,,,,,,,,
I06, 2025-01-08 05:00:30.000,   37932820.000,  148856552.822,         46.500,   37932806.902,  315316992.193,         43.000,,,,,,,,,
I06, 2025-01-08 05:01:00.000,   37932654.375,  148855902.582,         47.600,   37932641.184,  315315615.022,         42.500,,,,,,,,,
I06, 2025-01-08 05:01:30.000,   37932489.570,  148855255.950,         46.700,   37932476.516,  315314245.489,         42.600,,,,,,,,,
I06, 2025-01-08 05:02:00.000,   37932326.211,  148854612.903,         47.900,   37932312.664,  315312883.559,         43.100,,,,,,,,,
I06, 2025-01-08 05:02:30.000,   37932163.109,  148853973.396,         47.300,   37932149.688,  315311529.126,         43.400,,,,,,,,,
I06, 2025-01-08 05:03:00.000,   37932001.469,  148853337.595,         47.800,   37931987.723,  315310182.551,         43.300,,,,,,,,,
I06, 2025-01-08 05:03:30.000,   37931839.953,  148852705.484,         47.300,   37931826.668,  315308843.799,         42.600,,,,,,,,,
I06, 2025-01-08 05:04:00.000,   37931679.719,  148852077.020,         47.000,   37931666.621,  315307512.752,         43.000,,,,,,,,,
I06, 2025-01-08 05:04:30.000,   37931520.320,  148851452.493,         46.400,   37931507.531,  315306190.077,         43.000,,,,,,,,,
I06, 2025-01-08 05:05:00.000,   37931362.469,  148850831.530,         45.000,   37931349.336,  315304874.940,         43.100,,,,,,,,,
I06, 2025-01-08 05:05:30.000,   37931205.375,  148850214.166,         46.600,   37931192.152,  315303567.423,         42.800,,,,,,,,,
I06, 2025-01-08 05:06:00.000,   37931049.305,  148849600.710,         45.800,   37931035.875,  315302268.212,         42.700,,,,,,,,,
I06, 2025-01-08 05:06:30.000,   37930893.719,  148848991.009,         44.200,   37930880.484,  315300976.956,         43.100,,,,,,,,,
I06, 2025-01-08 05:07:00.000,   37930739.539,  148848385.103,         46.100,   37930726.078,  315299693.741,         43.000,,,,,,,,,
I06, 2025-01-08 05:07:30.000,   37930586.289,  148847782.882,         45.000,   37930572.719,  315298418.357,         42.300,,,,,,,,,
I06, 2025-01-08 05:08:00.000,   37930433.813,  148847184.392,         45.200,   37930420.219,  315297150.882,         42.300,,,,,,,,,
I06, 2025-01-08 05:08:30.000,   37930282.336,  148846589.595,         45.200,   37930268.598,  315295891.242,         43.300,,,,,,,,,
I06, 2025-01-08 05:09:00.000,   37930131.727,  148845998.568,         45.700,   37930118.098,  315294639.578,         43.000,,,,,,,,,
I06, 2025-01-08 05:09:30.000,   37929982.047,  148845411.380,         47.500,   37929968.559,  315293396.043,         43.000,,,,,,,,,
I06, 2025-01-08 05:10:00.000,   37929833.594,  148844827.936,         46.100,   37929820.059,  315292160.445,         42.900,,,,,,,,,
I06, 2025-01-08 05:10:30.000,   37929686.055,  148844248.416,         45.100,   37929672.438,  315290933.147,         43.200,,,,,,,,,
I06, 2025-01-08 05:11:00.000,   37929539.641,  148843672.841,         45.800,   37929525.770,  315289714.204,         43.300,,,,,,,,,
I06, 2025-01-08 05:11:30.000,   37929393.852,  148843100.948,         44.700,   37929380.055,  315288503.049,         42.700,,,,,,,,,
I06, 2025-01-08 05:12:00.000,   37929249.008,  148842532.573,         44.400,   37929235.219,  315287299.324,         42.600,,,,,,,,,
I06, 2025-01-08 05:12:30.000,   37929105.430,  148841967.923,         45.400,   37929091.215,  315286103.478,         42.600,,,,,,,,,
I06, 2025-01-08 05:13:00.000,   37928962.477,  148841407.184,         45.500,   37928948.402,  315284915.901,         43.200,,,,,,,,,
I06, 2025-01-08 05:13:30.000,   37928820.898,  148840850.336,         45.800,   37928806.527,  315283736.568,         43.400,,,,,,,,,
I06, 2025-01-08 05:14:00.000,   37928679.773,  148840297.368,         45.400,   37928665.672,  315282565.455,         42.500,,,,,,,,,
I06, 2025-01-08 05:14:30.000,   37928540.148,  148839748.099,         45.100,   37928525.688,  315281402.180,         42.700,,,,,,,,,
I06, 2025-01-08 05:15:00.000,   37928401.195,  148839202.645,         45.200,   37928386.684,  315280246.958,         41.600,,,,,,,,,
I06, 2025-01-08 05:15:30.000,   37928262.898,  148838661.446,         44.100,   37928248.848,  315279100.757,         41.800,,,,,,,,,
I06, 2025-01-08 05:16:00.000,   37928126.109,  148838123.326,         44.100,   37928111.613,  315277961.091,         42.200,,,,,,,,,
I06, 2025-01-08 05:16:30.000,   37927990.195,  148837589.172,         43.800,   37927975.512,  315276829.802,         41.900,,,,,,,,,
I06, 2025-01-08 05:17:00.000,   37927855.094,  148837058.932,         44.200,   37927840.543,  315275706.807,         43.000,,,,,,,,,
I06, 2025-01-08 05:17:30.000,   37927720.188,  148836532.632,         44.200,   37927706.418,  315274592.171,         42.600,,,,,,,,,
I06, 2025-01-08 05:18:00.000,   37927587.719,  148836010.229,         44.100,   37927573.422,  315273485.772,         43.100,,,,,,,,,
I06, 2025-01-08 05:18:30.000,   37927455.406,  148835491.703,         44.900,   37927441.430,  315272387.582,         43.500,,,,,,,,,
I06, 2025-01-08 05:19:00.000,   37927324.484,  148834977.245,         45.700,   37927310.371,  315271298.011,         43.400,,,,,,,,,
I06, 2025-01-08 05:19:30.000,   37927194.445,  148834466.645,         47.700,   37927180.352,  315270216.623,         43.700,,,,,,,,,
I06, 2025-01-08 05:20:00.000,   37927065.500,  148833960.189,         44.200,   37927051.367,  315269143.998,         43.500,,,,,,,,,
I06, 2025-01-08 05:20:30.000,   37926937.617,  148833457.579,         43.900,   37926923.266,  315268079.525,         43.400,,,,,,,,,
I06, 2025-01-08 05:21:00.000,   37926809.922,  148832958.710,         43.800,   37926796.191,  315267022.970,         42.700,,,,,,,,,
I06, 2025-01-08 05:21:30.000,   37926684.375,  148832463.543,         44.700,   37926669.965,  315265974.246,         42.400,,,,,,,,,
I06, 2025-01-08 05:22:00.000,   37926559.430,  148831971.999,         47.200,   37926544.668,  315264933.176,         42.200,,,,,,,,,
I06, 2025-01-08 05:22:30.000,   37926435.148,  148831484.203,         47.500,   37926420.313,  315263900.054,         40.400,,,,,,,,,
I06, 2025-01-08 05:23:00.000,   37926311.852,  148831000.422,         47.800,   37926297.070,  315262875.428,         40.100,,,,,,,,,
I06, 2025-01-08 05:23:30.000,   37926189.531,  148830520.591,         48.100,   37926174.746,  315261859.176,         40.400,,,,,,,,,
I06, 2025-01-08 05:24:00.000,   37926068.141,  148830044.623,         48.400,   37926053.523,  315260851.111,         40.200,,,,,,,,,
I06, 2025-01-08 05:24:30.000,   37925948.102,  148829572.533,         47.300,   37925933.152,  315259851.255,         40.200,,,,,,,,,
I06, 2025-01-08 05:25:00.000,   37925828.609,  148829103.286,         47.700,   37925813.617,  315258857.422,         40.400,,,,,,,,,
I06, 2025-01-08 05:25:30.000,   37925710.055,  148828637.897,         47.600,   37925695.047,  315257871.785,         40.200,,,,,,,,,
I06, 2025-01-08 05:26:00.000,   37925592.531,  148828176.952,         47.200,   37925577.652,  315256895.556,         41.100,,,,,,,,,
I06, 2025-01-08 05:26:30.000,   37925476.734,  148827720.242,         47.600,   37925461.270,  315255928.306,         41.800,,,,,,,,,
I06, 2025-01-08 05:27:00.000,   37925361.133,  148827267.650,         47.000,   37925345.969,  315254969.806,         42.800,,,,,,,,,
I06, 2025-01-08 05:27:30.000,   37925246.844,  148826819.008,         47.300,   37925231.543,  315254019.679,         42.900,,,,,,,,,
I06, 2025-01-08 05:28:00.000,   37925133.602,  148826374.291,         46.700,   37925118.367,  315253077.906,         42.000,,,,,,,,,
I06, 2025-01-08 05:28:30.000,   37925021.367,  148825933.696,         47.200,   37925006.074,  315252144.838,         40.800,,,,,,,,,
I06, 2025-01-08 05:29:00.000,   37924910.266,  148825496.984,         47.000,   37924894.711,  315251220.018,         40.300,,,,,,,,,
I06, 2025-01-08 05:29:30.000,   37924799.945,  148825064.327,         47.200,   37924784.395,  315250303.770,         39.900,,,,,,,,,
I06, 2025-01-08 05:30:00.000,   37924691.117,  148824635.802,         47.200,   37924675.031,  315249396.276,         39.500,,,,,,,,,
I06, 2025-01-08 05:30:30.000,   37924582.680,  148824211.064,         46.900,   37924566.762,  315248496.797,         39.500,,,,,,,,,
