> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-04 09:07:00.000,   38012395.234,  149168726.486,         46.500,   38012362.086,  315978280.202,         40.200,,,,,,,,,
I09, 2025-01-04 09:07:30.000,   38016930.164,  149186522.569,         45.900,   38016896.340,  316015977.533,         40.000,,,,,,,,,
I09, 2025-01-04 09:08:00.000,   38021461.656,  149204304.990,         45.600,   38021428.828,  316053645.905,         42.200,,,,,,,,,
I09, 2025-01-04 09:08:30.000,   38025989.773,  149222073.383,         44.700,   38025957.840,  316091284.610,         42.300,,,,,,,,,
I09, 2025-01-04 09:09:00.000,   38030514.500,  149239827.620,         45.600,   38030482.328,  316128893.356,         42.200,,,,,,,,,
I09, 2025-01-04 09:09:30.000,   38035034.734,  149257567.570,         45.500,   38035001.855,  316166471.811,         40.300,,,,,,,,,
I09, 2025-01-04 09:10:00.000,   38039552.086,  149275293.208,         46.100,   38039518.488,  316204019.957,         40.000,,,,,,,,,
I09, 2025-01-04 09:10:30.000,   38044065.688,  149293004.077,         45.100,   38044032.828,  316241536.852,         41.800,,,,,,,,,
I09, 2025-01-04 09:11:00.000,   38048574.758,  149310699.344,         45.100,   38048542.559,  316279020.682,         41.200,,,,,,,,,
I09, 2025-01-04 09:11:30.000,   38053080.453,  149328378.634,         45.300,   38053047.770,  316316470.712,         40.900,,,,,,,,,
I09, 2025-01-04 09:12:00.000,   38057581.883,  149346042.865,         46.100,   38057548.383,  316353888.836,         40.800,,,,,,,,,
I09, 2025-01-04 09:12:30.000,   38062079.305,  149363692.087,         45.800,   38062045.453,  316391275.118,         39.800,,,,,,,,,
I09, 2025-01-04 09:13:00.000,   38066573.727,  149381326.125,         45.700,   38066539.445,  316428629.283,         40.900,,,,,,,,,
I09, 2025-01-04 09:13:30.000,   38071063.047,  149398944.712,         46.000,   38071029.609,  316465950.674,         41.700,,,,,,,,,
I09, 2025-01-04 09:14:00.000,   38075549.391,  149416547.574,         46.300,   38075515.707,  316503238.763,         40.600,,,,,,,,,
I09, 2025-01-04 09:14:30.000,   38080031.141,  149434134.515,         46.100,   38079997.637,  316540493.105,         40.800,,,,,,,,,
I09, 2025-01-04 09:15:00.000,   38084509.164,  149451705.321,         46.500,   38084475.336,  316577713.273,         41.100,,,,,,,,,
I09, 2025-01-04 09:15:30.000,   38088983.039,  149469259.814,         46.400,   38088948.523,  316614898.850,         40.700,,,,,,,,,
I09, 2025-01-04 09:16:00.000,   38093452.383,  149486797.717,         46.300,   38093417.586,  316652049.300,         39.400,,,,,,,,,
I09, 2025-01-04 09:16:30.000,   38097917.359,  149504318.819,         47.000,   38097882.938,  316689164.134,         39.900,,,,,,,,,
I09, 2025-01-04 09:17:00.000,   38102378.234,  149521823.020,         46.800,   38102343.957,  316726243.192,         40.200,,,,,,,,,
I09, 2025-01-04 09:17:30.000,   38106834.063,  149539310.191,         46.300,   38106800.203,  316763286.132,         40.200,,,,,,,,,
I09, 2025-01-04 09:18:00.000,   38111285.859,  149556780.161,         46.000,   38111251.664,  316800292.665,         41.000,,,,,,,,,
I09, 2025-01-04 09:18:30.000,   38115733.508,  149574232.668,         45.400,   38115699.480,  316837262.194,         40.400,,,,,,,,,
I09, 2025-01-04 09:19:00.000,   38120176.422,  149591667.542,         45.900,   38120142.633,  316874194.322,         40.300,,,,,,,,,
I09, 2025-01-04 09:19:30.000,   38124615.195,  149609084.262,         45.500,   38124580.625,  316911088.053,         40.700,,,,,,,,,
I09, 2025-01-04 09:20:00.000,   38129048.719,  149626483.224,         45.800,   38129014.719,  316947944.130,         40.800,,,,,,,,,
I09, 2025-01-04 09:20:30.000,   38133478.250,  149643864.179,         45.900,   38133444.125,  316984762.104,         40.000,,,,,,,,,
I09, 2025-01-04 09:21:00.000,   38137902.945,  149661226.829,         45.400,   38137868.398,  317021541.313,         39.500,,,,,,,,,
I09, 2025-01-04 09:21:30.000,   38142322.844,  149678570.873,         46.300,   38142287.914,  317058281.090,         40.700,,,,,,,,,
I09, 2025-01-04 09:22:00.000,   38146738.000,  149695896.141,         45.800,   38146702.801,  317094981.163,         41.100,,,,,,,,,
I09, 2025-01-04 09:22:30.000,   38151148.180,  149713202.556,         45.000,   38151113.391,  317131641.306,         39.800,,,,,,,,,
I09, 2025-01-04 09:23:00.000,   38155553.789,  149730489.953,         45.100,   38155518.934,  317168261.130,         39.600,,,,,,,,,
I09, 2025-01-04 09:23:30.000,   38159954.414,  149747758.153,         45.800,   38159919.180,  317204840.293,         40.500,,,,,,,,,
I09, 2025-01-04 09:24:00.000,   38164350.086,  149765007.011,         45.800,   38164314.980,  317241378.523,         40.800,,,,,,,,,
I09, 2025-01-04 09:24:30.000,   38168740.719,  149782236.289,         45.500,   38168705.781,  317277875.283,         41.100,,,,,,,,,
I09, 2025-01-04 09:25:00.000,   38173126.789,  149799445.947,         46.200,   38173091.363,  317314330.494,         41.000,,,,,,,,,
I09, 2025-01-04 09:25:30.000,   38177507.602,  149816635.736,         45.700,   38177471.691,  317350743.586,         39.900,,,,,,,,,
I09, 2025-01-04 09:26:00.000,   38181882.984,  149833805.367,         45.800,   38181847.430,  317387113.983,         40.800,,,,,,,,,
I09, 2025-01-04 09:26:30.000,   38186253.102,  149850954.726,         45.400,   38186217.684,  317423441.475,         40.100,,,,,,,,,
I09, 2025-01-04 09:27:00.000,   38190618.430,  149868083.682,         45.900,   38190582.559,  317459725.709,         41.000,,,,,,,,,
I09, 2025-01-04 09:27:30.000,   38194978.195,  149885192.084,         44.600,   38194942.621,  317495966.434,         39.900,,,,,,,,,
I09, 2025-01-04 09:28:00.000,   38199332.484,  149902279.786,         45.400,   38199297.262,  317532163.302,         40.600,,,,,,,,,
I09, 2025-01-04 09:28:30.000,   38203682.047,  149919346.552,         45.400,   38203646.719,  317568315.825,         41.800,,,,,,,,,
I09, 2025-01-04 09:29:00.000,   38208025.820,  149936391.702,         45.300,   38207990.176,  317604422.577,         42.400,,,,,,,,,
I09, 2025-01-04 09:29:30.000,   38212364.117,  149953415.438,         45.800,   38212328.199,  317640483.932,         39.900,,,,,,,,,
I09, 2025-01-04 09:30:00.000,   38216696.930,  149970417.774,         45.700,   38216661.086,  317676500.001,         40.400,,,,,,,,,
I09, 2025-01-04 09:30:30.000,   38221024.484,  149987398.634,         46.000,   38220988.488,  317712470.545,         40.500,,,,,,,,,
I09, 2025-01-04 09:31:00.000,   38225346.375,  150004357.917,         45.700,   38225310.215,  317748395.400,         40.700,,,,,,,,,
I09, 2025-01-04 09:31:30.000,   38229662.477,  150021295.370,         46.900,   38229626.375,  317784274.052,         41.200,,,,,,,,,
I09, 2025-01-04 09:32:00.000,   38233973.563,  150038210.944,         45.200,   38233937.098,  317820106.316,         42.200,,,,,,,,,
I09, 2025-01-04 09:32:30.000,   38238278.711,  150055104.348,         45.500,   38238242.484,  317855891.647,         41.600,,,,,,,,,
I09, 2025-01-04 09:33:00.000,   38242578.219,  150071975.364,         45.800,   38242541.641,  317891629.538,         41.400,,,,,,,,,
I09, 2025-01-04 09:33:30.000,   38246871.945,  150088823.884,         46.300,   38246835.035,  317927319.818,         42.500,,,,,,,,,
I09, 2025-01-04 09:34:00.000,   38251159.656,  150105649.741,         46.000,   38251122.980,  317962962.072,         42.100,,,,,,,,,
I09, 2025-01-04 09:34:30.000,   38255441.914,  150122452.894,         47.000,   38255405.141,  317998556.261,         41.600,,,,,,,,,
I09, 2025-01-04 09:35:00.000,   38259717.938,  150139232.897,         47.300,   38259681.461,  318034101.400,         41.600,,,,,,,,,
I09, 2025-01-04 09:35:30.000,   38263988.328,  150155989.548,         46.700,   38263951.832,  318069597.060,         41.800,,,,,,,,,
I09, 2025-01-04 09:36:00.000,   38268252.719,  150172722.729,         47.100,   38268215.711,  318105043.019,         42.000,,,,,,,,,
I09, 2025-01-04 09:36:30.000,   38272511.039,  150189432.345,         47.100,   38272473.813,  318140439.030,         42.100,,,,,,,,,
I09, 2025-01-04 09:37:00.000,   38276763.414,  150206118.174,         46.300,   38276725.859,  318175784.675,         42.000,,,,,,,,,
I09, 2025-01-04 09:37:30.000,   38281009.563,  150222780.039,         45.000,   38280972.020,  318211079.547,         41.400,,,,,,,,,
I09, 2025-01-04 09:38:00.000,   38285249.117,  150239417.836,         46.300,   38285212.121,  318246323.469,         43.100,,,,,,,,,
I09, 2025-01-04 09:38:30.000,   38289483.172,  150256031.479,         46.100,   38289445.930,  318281516.209,         42.600,,,,,,,,,
I09, 2025-01-04 09:39:00.000,   38293710.539,  150272620.762,         46.600,   38293673.070,  318316657.381,         41.200,,,,,,,,,
I09, 2025-01-04 09:39:30.000,   38297931.938,  150289185.638,         45.700,   38297894.281,  318351746.835,         40.800,,,,,,,,,
I09, 2025-01-04 09:40:00.000,   38302147.117,  150305725.642,         45.500,   38302109.531,  318386783.583,         42.200,,,,,,,,,
I09, 2025-01-04 09:40:30.000,   38306355.961,  150322240.940,         46.400,   38306318.352,  318421767.996,         41.600,,,,,,,,,
I09, 2025-01-04 09:41:00.000,   38310558.250,  150338730.960,         46.200,   38310520.910,  318456698.886,         42.500,,,,,,,,,
I09, 2025-01-04 09:41:30.000,   38314753.719,  150355195.326,         46.100,   38314716.496,  318491575.449,         41.800,,,,,,,,,
I09, 2025-01-04 09:42:00.000,   38318943.055,  150371634.023,         45.800,   38318905.508,  318526397.605,         40.600,,,,,,,,,
I09, 2025-01-04 09:42:30.000,   38323126.086,  150388047.276,         46.400,   38323088.180,  318561165.880,         40.600,,,,,,,,,
I09, 2025-01-04 09:43:00.000,   38327302.086,  150404434.552,         46.100,   38327264.051,  318595879.144,         40.800,,,,,,,,,
I09, 2025-01-04 09:43:30.000,   38331472.016,  150420796.231,         46.300,   38331433.793,  318630538.219,         41.400,,,,,,,,,
I09, 2025-01-04 09:44:00.000,   38335635.461,  150437132.746,         45.900,   38335597.395,  318665143.966,         41.500,,,,,,,,,
I09, 2025-01-04 09:44:30.000,   38339792.023,  150453442.619,         45.700,   38339753.598,  318699693.264,         40.600,,,,,,,,,
I09, 2025-01-04 09:45:00.000,   38343940.805,  150469725.427,         45.600,   38343902.863,  318734185.229,         40.100,,,,,,,,,
I09, 2025-01-04 09:45:30.000,   38348084.352,  150485981.583,         45.600,   38348045.848,  318768620.755,         40.200,,,,,,,,,
I09, 2025-01-04 09:46:00.000,   38352219.680,  150502211.001,         46.700,   38352181.492,  318802999.639,         39.700,,,,,,,,,
I09, 2025-01-04 09:46:30.000,   38356348.586,  150518413.483,         46.300,   38356310.555,  318837321.468,         41.400,,,,,,,,,
I09, 2025-01-04 09:47:00.000,   38360471.102,  150534589.065,         46.700,   38360432.578,  318871586.281,         40.300,,,,,,,,,
I09, 2025-01-04 09:47:30.000,   38364586.680,  150550737.553,         45.500,   38364547.867,  318905793.697,         40.300,,,,,,,,,
I09, 2025-01-04 09:48:00.000,   38368695.203,  150566858.998,         46.600,   38368655.926,  318939943.813,         39.700,,,,,,,,,
I09, 2025-01-04 09:48:30.000,   38372796.688,  150582953.077,         46.700,   38372756.945,  318974035.973,         39.200,,,,,,,,,
I09, 2025-01-04 09:49:00.000,   38376890.578,  150599020.006,         46.800,   38376851.656,  319008070.616,         40.600,,,,,,,,,
I09, 2025-01-04 09:49:30.000,   38380978.023,  150615059.445,         46.700,   38380939.160,  319042046.997,         40.100,,,,,,,,,
I09, 2025-01-04 09:50:00.000,   38385058.859,  150631070.894,         46.300,   38385019.672,  319075964.096,         40.000,,,,,,,,,
I09, 2025-01-04 09:50:30.000,   38389132.359,  150647053.421,         46.200,   38389092.297,  319109819.888,         39.700,,,,,,,,,
I09, 2025-01-04 09:51:00.000,   38393196.992,  150663007.061,         46.600,   38393157.609,  319143614.500,         38.900,,,,,,,,,
I09, 2025-01-04 09:51:30.000,   38397255.906,  150678931.922,         47.300,   38397215.836,  319177348.158,         40.300,,,,,,,,,
I09, 2025-01-04 09:52:00.000,   38401306.922,  150694828.153,         47.400,   38401266.973,  319211021.155,         39.200,,,,,,,,,
I09, 2025-01-04 09:52:30.000,   38405349.906,  150710695.740,         47.300,   38405310.641,  319244633.481,         39.500,,,,,,,,,
I09, 2025-01-04 09:53:00.000,   38409386.617,  150726534.540,         47.400,   38409346.980,  319278184.810,         40.500,,,,,,,,,
I09, 2025-01-04 09:53:30.000,   38413415.586,  150742344.385,         47.200,   38413376.109,  319311674.819,         40.200,,,,,,,,,
I09, 2025-01-04 09:54:00.000,   38417436.781,  150758124.671,         47.000,   38417397.969,  319345102.214,         42.100,,,,,,,,,
I09, 2025-01-04 09:54:30.000,   38421451.344,  150773875.118,         47.300,   38421411.914,  319378466.390,         41.000,,,,,,,,,
I09, 2025-01-04 09:55:00.000,   38425457.047,  150789595.991,         46.800,   38425417.973,  319411767.900,         40.800,,,,,,,,,
I09, 2025-01-04 09:55:30.000,   38429455.820,  150805287.478,         46.700,   38429416.375,  319445007.163,         40.800,,,,,,,,,
I09, 2025-01-04 09:56:00.000,   38433447.156,  150820948.984,         47.100,   38433407.594,  319478182.928,         40.600,,,,,,,,,
I09, 2025-01-04 09:56:30.000,   38437430.773,  150836580.461,         47.000,   38437391.023,  319511295.068,         41.600,,,,,,,,,
I09, 2025-01-04 09:57:00.000,   38441406.563,  150852181.717,         47.000,   38441366.867,  319544343.217,         40.000,,,,,,,,,
I09, 2025-01-04 09:57:30.000,   38445374.484,  150867752.292,         47.700,   38445334.648,  319577326.356,         40.900,,,,,,,,,
I09, 2025-01-04 09:58:00.000,   38449334.703,  150883292.378,         46.300,   38449294.965,  319610244.937,         41.300,,,,,,,,,
I09, 2025-01-04 09:58:30.000,   38453287.055,  150898801.912,         46.800,   38453247.055,  319643098.769,         40.600,,,,,,,,,
I09, 2025-01-04 09:59:00.000,   38457231.992,  150914280.701,         46.300,   38457191.082,  319675887.478,         39.700,,,,,,,,,
I09, 2025-01-04 09:59:30.000,   38461168.641,  150929728.621,         46.400,   38461128.055,  319708610.786,         39.600,,,,,,,,,
I09, 2025-01-04 10:00:00.000,   38465097.320,  150945145.518,         47.100,   38465057.145,  319741268.373,         40.300,,,,,,,,,
I09, 2025-01-04 10:00:30.000,   38469018.586,  150960531.239,         46.600,   38468977.617,  319773859.954,         41.100,,,,,,,,,
I09, 2025-01-04 10:01:00.000,   38472931.813,  150975885.191,         47.300,   38472890.465,  319806384.190,         41.200,,,,,,,,,
I09, 2025-01-04 10:01:30.000,   38476836.047,  150991207.863,         46.500,   38476795.156,  319838842.150,         41.400,,,,,,,,,
I09, 2025-01-04 10:02:00.000,   38480733.047,  151006498.572,         46.700,   38480691.434,  319871232.413,         40.300,,,,,,,,,
I09, 2025-01-04 10:02:30.000,   38484621.320,  151021757.165,         46.200,   38484580.262,  319903554.660,         41.700,,,,,,,,,
I09, 2025-01-04 10:03:00.000,   38488501.781,  151036983.765,         46.000,   38488460.816,  319935809.089,         41.900,,,,,,,,,
I09, 2025-01-04 10:03:30.000,   38492373.914,  151052177.804,         46.700,   38492332.598,  319967994.569,         40.900,,,,,,,,,
I09, 2025-01-04 10:04:00.000,   38496237.586,  151067339.104,         47.100,   38496196.156,  320000110.686,         41.700,,,,,,,,,
I09, 2025-01-04 10:04:30.000,   38500092.695,  151082467.968,         46.800,   38500051.078,  320032158.077,         40.900,,,,,,,,,
I09, 2025-01-04 10:05:00.000,   38503939.930,  151097564.448,         46.700,   38503898.262,  320064136.880,         41.000,,,,,,,,,
I09, 2025-01-04 10:05:30.000,   38507778.602,  151112627.897,         46.600,   38507736.883,  320096045.708,         40.900,,,,,,,,,
I09, 2025-01-04 10:06:00.000,   38511609.000,  151127658.244,         46.400,   38511567.945,  320127884.411,         41.300,,,,,,,,,
I09, 2025-01-04 10:06:30.000,   38515430.883,  151142655.672,         46.600,   38515389.770,  320159653.380,         41.400,,,,,,,,,
I09, 2025-01-04 10:07:00.000,   38519244.484,  151157620.394,         46.000,   38519203.008,  320191353.080,         41.300,,,,,,,,,
I09, 2025-01-04 10:07:30.000,   38523049.555,  151172552.444,         46.500,   38523008.070,  320222983.559,         41.400,,,,,,,,,
I09, 2025-01-04 10:08:00.000,   38526846.383,  151187450.835,         46.800,   38526804.531,  320254542.762,         41.000,,,,,,,,,
I09, 2025-01-04 10:08:30.000,   38530634.242,  151202315.162,         46.600,   38530592.613,  320286029.798,         41.100,,,,,,,,,
I09, 2025-01-04 10:09:00.000,   38534413.758,  151217145.190,         46.500,   38534371.664,  320317444.199,         41.300,,,,,,,,,
I09, 2025-01-04 10:09:30.000,   38538184.367,  151231940.977,         47.200,   38538142.059,  320348786.059,         41.300,,,,,,,,,
I09, 2025-01-04 10:10:00.000,   38541946.563,  151246702.326,         47.400,   38541903.648,  320380054.985,         40.500,,,,,,,,,
I09, 2025-01-04 10:10:30.000,   38545699.219,  151261429.490,         47.100,   38545656.574,  320411251.484,         40.800,,,,,,,,,
I09, 2025-01-04 10:11:00.000,   38549443.734,  151276122.111,         46.700,   38549400.527,  320442374.809,         41.100,,,,,,,,,
I09, 2025-01-04 10:11:30.000,   38553178.828,  151290780.160,         47.300,   38553136.145,  320473424.903,         41.700,,,,,,,,,
I09, 2025-01-04 10:12:00.000,   38556905.336,  151305403.449,         47.200,   38556863.000,  320504401.366,         41.400,,,,,,,,,
I09, 2025-01-04 10:12:30.000,   38560622.906,  151319991.660,         46.900,   38560580.277,  320535303.539,         40.200,,,,,,,,,
I09, 2025-01-04 10:13:00.000,   38564331.781,  151334545.157,         46.700,   38564288.887,  320566132.177,         40.600,,,,,,,,,
I09, 2025-01-04 10:13:30.000,   38568031.578,  151349063.326,         47.200,   38567988.824,  320596885.930,         41.600,,,,,,,,,
I09, 2025-01-04 10:14:00.000,   38571722.438,  151363545.969,         47.000,   38571679.828,  320627564.491,         41.500,,,,,,,,,
I09, 2025-01-04 10:14:30.000,   38575404.117,  151377993.163,         47.600,   38575361.594,  320658168.000,         42.000,,,,,,,,,
I09, 2025-01-04 10:15:00.000,   38579076.813,  151392404.687,         47.600,   38579034.016,  320688695.897,         42.000,,,,,,,,,
I09, 2025-01-04 10:15:30.000,   38582740.070,  151406780.455,         46.700,   38582697.500,  320719148.085,         41.700,,,,,,,,,
I09, 2025-01-04 10:16:00.000,   38586394.563,  151421120.365,         46.900,   38586351.922,  320749524.302,         42.000,,,,,,,,,
I09, 2025-01-04 10:16:30.000,   38590039.750,  151435424.226,         47.400,   38589996.547,  320779824.151,         40.400,,,,,,,,,
I09, 2025-01-04 10:17:00.000,   38593675.914,  151449691.749,         46.100,   38593632.430,  320810047.011,         40.900,,,,,,,,,
I09, 2025-01-04 10:17:30.000,   38597302.563,  151463923.320,         46.800,   38597259.516,  320840193.706,         41.800,,,,,,,,,
I09, 2025-01-04 10:18:00.000,   38600920.141,  151478118.595,         46.400,   38600877.004,  320870263.543,         41.400,,,,,,,,,
I09, 2025-01-04 10:18:30.000,   38604527.875,  151492277.163,         46.900,   38604484.566,  320900255.620,         41.600,,,,,,,,,
I09, 2025-01-04 10:19:00.000,   38608127.367,  151506398.926,         46.300,   38608083.164,  320930169.684,         41.100,,,,,,,,,
I09, 2025-01-04 10:19:30.000,   38611716.508,  151520483.540,         47.100,   38611672.492,  320960005.108,         40.600,,,,,,,,,
I09, 2025-01-04 10:20:00.000,   38615296.086,  151534530.686,         47.600,   38615252.613,  320989761.097,         41.300,,,,,,,,,
I09, 2025-01-04 10:20:30.000,   38618866.859,  151548540.805,         47.800,   38618822.898,  321019438.633,         41.700,,,,,,,,,
I09, 2025-01-04 10:21:00.000,   38622427.492,  151562513.703,         47.200,   38622383.645,  321049037.392,         41.300,,,,,,,,,
I09, 2025-01-04 10:21:30.000,   38625978.453,  151576449.187,         46.400,   38625934.871,  321078556.888,         41.300,,,,,,,,,
I09, 2025-01-04 10:22:00.000,   38629520.273,  151590346.955,         46.300,   38629476.688,  321107996.448,         41.900,,,,,,,,,
I09, 2025-01-04 10:22:30.000,   38633052.695,  151604207.263,         45.900,   38633009.172,  321137356.632,         41.200,,,,,,,,,
I09, 2025-01-04 10:23:00.000,   38636575.109,  151618029.851,         46.000,   38636531.301,  321166636.849,         41.400,,,,,,,,,
I09, 2025-01-04 10:23:30.000,   38640087.297,  151631814.393,         46.300,   38640044.336,  321195836.547,         41.300,,,,,,,,,
I09, 2025-01-04 10:24:00.000,   38643591.023,  151645561.279,         46.300,   38643547.215,  321224956.497,         41.600,,,,,,,,,
I09, 2025-01-04 10:24:30.000,   38647084.211,  151659270.200,         47.400,   38647040.332,  321253995.944,         40.700,,,,,,,,,
I09, 2025-01-04 10:25:00.000,   38650568.398,  151672940.730,         46.400,   38650524.219,  321282954.074,         39.900,,,,,,,,,
I09, 2025-01-04 10:25:30.000,   38654041.914,  151686571.917,         46.400,   38653997.504,  321311828.842,         40.800,,,,,,,,,
I09, 2025-01-04 10:26:00.000,   38657506.063,  151700163.823,         46.600,   38657461.258,  321340620.457,         40.600,,,,,,,,,
I09, 2025-01-04 10:26:30.000,   38660959.352,  151713716.641,         46.700,   38660914.977,  321369329.254,         40.700,,,,,,,,,
I09, 2025-01-04 10:27:00.000,   38664403.711,  151727230.755,         47.600,   38664358.762,  321397956.049,         40.200,,,,,,,,,
I09, 2025-01-04 10:27:30.000,   38667837.227,  151740706.203,         45.800,   38667792.625,  321426500.937,         40.500,,,,,,,,,
I09, 2025-01-04 10:28:00.000,   38671261.414,  151754142.327,         46.600,   38671216.617,  321454962.518,         40.200,,,,,,,,,
I09, 2025-01-04 10:28:30.000,   38674675.492,  151767539.068,         46.100,   38674630.828,  321483340.677,         40.800,,,,,,,,,
I09, 2025-01-04 10:29:00.000,   38678079.406,  151780896.469,         46.200,   38678035.051,  321511635.509,         41.700,,,,,,,,,
I09, 2025-01-04 10:29:30.000,   38681473.656,  151794214.577,         46.600,   38681429.078,  321539847.087,         41.200,,,,,,,,,
I09, 2025-01-04 10:30:00.000,   38684857.055,  151807493.161,         47.000,   38684812.973,  321567974.945,         41.700,,,,,,,,,
I09, 2025-01-04 10:30:30.000,   38688230.813,  151820731.948,         46.100,   38688186.512,  321596018.521,         41.300,,,,,,,,,
I09, 2025-01-04 10:31:00.000,   38691594.273,  151833931.067,         45.100,   38691549.871,  321623978.062,         41.100,,,,,,,,,
I09, 2025-01-04 10:31:30.000,   38694947.953,  151847090.255,         46.500,   38694903.492,  321651853.014,         41.200,,,,,,,,,
I09, 2025-01-04 10:32:00.000,   38698291.172,  151860209.459,         46.200,   38698246.707,  321679643.246,         41.300,,,,,,,,,
I09, 2025-01-04 10:32:30.000,   38701623.898,  151873287.998,         45.100,   38701579.539,  321707347.351,         41.100,,,,,,,,,
I09, 2025-01-04 10:33:00.000,   38704946.188,  151886325.870,         45.700,   38704901.770,  321734965.303,         41.100,,,,,,,,,
I09, 2025-01-04 10:33:30.000,   38708259.133,  151899322.980,         45.500,   38708213.547,  321762496.930,         40.800,,,,,,,,,
I09, 2025-01-04 10:34:00.000,   38711560.258,  151912279.336,         45.600,   38711515.391,  321789942.210,         41.300,,,,,,,,,
I09, 2025-01-04 10:34:30.000,   38714852.063,  151925194.813,         45.700,   38714806.332,  321817300.915,         40.200,,,,,,,,,
I09, 2025-01-04 10:35:00.000,   38718132.563,  151938069.422,         46.000,   38718087.055,  321844573.035,         39.800,,,,,,,,,
I09, 2025-01-04 10:35:30.000,   38721403.242,  151950902.980,         46.400,   38721357.930,  321871758.192,         41.200,,,,,,,,,
I09, 2025-01-04 10:36:00.000,   38724663.000,  151963695.420,         45.400,   38724618.277,  321898856.229,         41.300,,,,,,,,,
I09, 2025-01-04 10:36:30.000,   38727912.672,  151976446.781,         46.000,   38727867.664,  321925867.278,         41.600,,,,,,,,,
I09, 2025-01-04 10:37:00.000,   38731151.945,  151989157.680,         46.200,   38731106.840,  321952792.556,         41.200,,,,,,,,,
I09, 2025-01-04 10:37:30.000,   38734380.773,  152001828.141,         46.800,   38734335.855,  321979632.216,         42.100,,,,,,,,,
I09, 2025-01-04 10:38:00.000,   38737599.234,  152014457.622,         46.100,   38737554.613,  322006385.045,         42.100,,,,,,,,,
I09, 2025-01-04 10:38:30.000,   38740807.078,  152027045.215,         46.600,   38740762.387,  322033049.150,         42.300,,,,,,,,,
I09, 2025-01-04 10:39:00.000,   38744003.492,  152039589.348,         46.200,   38743958.988,  322059621.213,         42.100,,,,,,,,,
I09, 2025-01-04 10:39:30.000,   38747189.219,  152052090.446,         46.400,   38747144.684,  322086102.091,         41.600,,,,,,,,,
I09, 2025-01-04 10:40:00.000,   38750364.461,  152064549.033,         45.000,   38750318.922,  322112492.934,         41.100,,,,,,,,,
I09, 2025-01-04 10:40:30.000,   38753528.609,  152076964.975,         47.000,   38753482.809,  322138793.433,         41.600,,,,,,,,,
I09, 2025-01-04 10:41:00.000,   38756681.531,  152089338.299,         45.600,   38756636.035,  322165003.683,         41.000,,,,,,,,,
I09, 2025-01-04 10:41:30.000,   38759824.367,  152101669.199,         45.800,   38759778.234,  322191124.014,         40.700,,,,,,,,,
I09, 2025-01-04 10:42:00.000,   38762955.484,  152113957.260,         44.900,   38762909.703,  322217153.648,         41.600,,,,,,,,,
I09, 2025-01-04 10:42:30.000,   38766076.023,  152126202.535,         45.800,   38766030.113,  322243092.624,         40.700,,,,,,,,,
I09, 2025-01-04 10:43:00.000,   38769185.344,  152138404.517,         45.800,   38769139.730,  322268939.882,         40.800,,,,,,,,,
I09, 2025-01-04 10:43:30.000,   38772283.484,  152150562.944,         46.000,   38772238.344,  322294694.900,         40.800,,,,,,,,,
I09, 2025-01-04 10:44:00.000,   38775371.102,  152162678.715,         46.200,   38775325.676,  322320359.542,         41.400,,,,,,,,,
I09, 2025-01-04 10:44:30.000,   38778447.828,  152174751.521,         45.800,   38778402.148,  322345933.182,         40.500,,,,,,,,,
I09, 2025-01-04 10:45:00.000,   38781513.273,  152186780.920,         46.400,   38781467.254,  322371414.894,         41.100,,,,,,,,,
I09, 2025-01-04 10:45:30.000,   38784567.914,  152198766.777,         46.900,   38784521.805,  322396804.341,         40.400,,,,,,,,,
I09, 2025-01-04 10:46:00.000,   38787611.258,  152210709.400,         47.000,   38787565.570,  322422102.221,         41.200,,,,,,,,,
I09, 2025-01-04 10:46:30.000,   38790643.945,  152222608.472,         45.900,   38790597.988,  322447307.844,         40.900,,,,,,,,,
I09, 2025-01-04 10:47:00.000,   38793664.617,  152234463.301,         46.400,   38793618.715,  322472419.743,         40.500,,,,,,,,,
I09, 2025-01-04 10:47:30.000,   38796674.344,  152246274.361,         45.600,   38796628.121,  322497438.945,         40.200,,,,,,,,,
I09, 2025-01-04 10:48:00.000,   38799673.172,  152258041.142,         45.600,   38799627.086,  322522364.324,         40.600,,,,,,,,,
I09, 2025-01-04 10:48:30.000,   38802660.219,  152269763.545,         46.000,   38802614.645,  322547195.684,         41.300,,,,,,,,,
I09, 2025-01-04 10:49:00.000,   38805636.203,  152281441.629,         46.400,   38805590.379,  322571933.176,         40.700,,,,,,,,,
I09, 2025-01-04 10:49:30.000,   38808600.930,  152293075.467,         46.600,   38808555.316,  322596576.965,         41.300,,,,,,,,,
I09, 2025-01-04 10:50:00.000,   38811554.055,  152304665.039,         46.100,   38811508.305,  322621126.971,         40.700,,,,,,,,,
I09, 2025-01-04 10:50:30.000,   38814496.297,  152316210.167,         45.400,   38814450.172,  322645582.819,         40.000,,,,,,,,,
I09, 2025-01-04 10:51:00.000,   38817427.430,  152327710.668,         45.600,   38817380.863,  322669944.094,         40.600,,,,,,,,,
I09, 2025-01-04 10:51:30.000,   38820346.453,  152339166.158,         46.400,   38820300.070,  322694210.038,         41.000,,,,,,,,,
I09, 2025-01-04 10:52:00.000,   38823254.453,  152350576.767,         46.000,   38823208.527,  322718380.910,         41.400,,,,,,,,,
