> PRN,time,C1C,L1C,S1C,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-29 13:29:30.000,   41016807.328,  215546066.274,         36.600,,,,,,,,,
S36, 2025-01-29 13:30:00.000,   41016807.453,  215546062.536,         36.600,,,,,,,,,
S36, 2025-01-29 13:30:30.000,   41016808.719,  215546063.761,         36.500,,,,,,,,,
S36, 2025-01-29 13:31:00.000,   41016808.797,  215546057.407,         36.400,,,,,,,,,
S36, 2025-01-29 13:31:30.000,   41016808.031,  215546061.674,         36.600,,,,,,,,,
S36, 2025-01-29 13:32:00.000,   41016809.016,  215546065.548,         36.500,,,,,,,,,
S36, 2025-01-29 13:32:30.000,   41016809.422,  215546069.520,         36.200,,,,,,,,,
S36, 2025-01-29 13:33:00.000,   41016809.609,  215546075.635,         36.200,,,,,,,,,
S36, 2025-01-29 13:33:30.000,   41016809.625,  215546076.821,         36.400,,,,,,,,,
S36, 2025-01-29 13:34:00.000,   41016809.766,  215546073.278,         37.100,,,,,,,,,
S36, 2025-01-29 13:34:30.000,   41016810.281,  215546073.033,         36.800,,,,,,,,,
S36, 2025-01-29 13:35:00.000,   41016809.391,  215546071.904,         35.900,,,,,,,,,
S36, 2025-01-29 13:35:30.000,   41016811.125,  215546072.193,         36.700,,,,,,,,,
S36, 2025-01-29 13:36:00.000,   41016812.922,  215546077.790,         36.700,,,,,,,,,
S36, 2025-01-29 13:36:30.000,   41016812.813,  215546084.456,         36.800,,,,,,,,,
S36, 2025-01-29 13:37:00.000,   41016812.813,  215546093.988,         37.400,,,,,,,,,
S36, 2025-01-29 13:37:30.000,   41016813.906,  215546103.948,         36.900,,,,,,,,,
S36, 2025-01-29 13:38:00.000,   41016814.891,  215546104.111,         36.700,,,,,,,,,
S36, 2025-01-29 13:38:30.000,   41016814.875,  215546098.783,         36.700,,,,,,,,,
S36, 2025-01-29 13:39:00.000,   41016816.266,  215546106.926,         36.900,,,,,,,,,
S36, 2025-01-29 13:39:30.000,   41016817.859,  215546111.648,         36.900,,,,,,,,,
S36, 2025-01-29 13:40:00.000,   41016818.672,  215546123.095,         38.300,,,,,,,,,
S36, 2025-01-29 13:40:30.000,   41016818.891,  215546137.461,         37.400,,,,,,,,,
S36, 2025-01-29 13:41:00.000,   41016820.578,  215546131.207,         36.900,,,,,,,,,
S36, 2025-01-29 13:41:30.000,   41016821.078,  215546137.434,         37.200,,,,,,,,,
S36, 2025-01-29 13:42:00.000,   41016821.797,  215546140.289,         37.000,,,,,,,,,
S36, 2025-01-29 13:42:30.000,   41016823.266,  215546152.252,         37.100,,,,,,,,,
S36, 2025-01-29 13:43:00.000,   41016824.578,  215546162.773,         36.900,,,,,,,,,
S36, 2025-01-29 13:43:30.000,   41016825.203,  215546175.162,         36.200,,,,,,,,,
S36, 2025-01-29 13:44:00.000,   41016828.313,  215546177.515,         37.100,,,,,,,,,
S36, 2025-01-29 13:44:30.000,   41016829.563,  215546182.397,         36.400,,,,,,,,,
S36, 2025-01-29 13:45:00.000,   41016831.203,  215546192.407,         37.100,,,,,,,,,
S36, 2025-01-29 13:45:30.000,   41016832.016,  215546201.305,         36.500,,,,,,,,,
S36, 2025-01-29 13:46:00.000,   41016833.281,  215546211.716,         36.200,,,,,,,,,
S36, 2025-01-29 13:46:30.000,   41016836.266,  215546222.142,         36.900,,,,,,,,,
S36, 2025-01-29 13:47:00.000,   41016836.563,  215546225.954,         36.400,,,,,,,,,
S36, 2025-01-29 13:47:30.000,   41016839.016,  215546234.355,         37.100,,,,,,,,,
S36, 2025-01-29 13:48:00.000,   41016840.391,  215546248.949,         37.400,,,,,,,,,
S36, 2025-01-29 13:48:30.000,   41016842.813,  215546265.346,         36.000,,,,,,,,,
S36, 2025-01-29 13:49:00.000,   41016843.844,  215546273.761,         37.100,,,,,,,,,
S36, 2025-01-29 13:49:30.000,   41016846.406,  215546286.105,         36.600,,,,,,,,,
S36, 2025-01-29 13:50:00.000,   41016847.766,  215546291.861,         36.800,,,,,,,,,
S36, 2025-01-29 13:50:30.000,   41016850.219,  215546290.030,         35.900,,,,,,,,,
S36, 2025-01-29 13:51:00.000,   41016852.266,  215546303.346,         36.400,,,,,,,,,
S36, 2025-01-29 13:51:30.000,   41016854.688,  215546319.146,         36.500,,,,,,,,,
S36, 2025-01-29 13:52:00.000,   41016857.172,  215546336.245,         37.000,,,,,,,,,
S36, 2025-01-29 13:52:30.000,   41016859.125,  215546350.921,         36.500,,,,,,,,,
S36, 2025-01-29 13:53:00.000,   41016861.266,  215546361.803,         35.900,,,,,,,,,
S36, 2025-01-29 13:53:30.000,   41016862.719,  215546375.961,         36.800,,,,,,,,,
S36, 2025-01-29 13:54:00.000,   41016865.797,  215546385.836,         37.100,,,,,,,,,
S36, 2025-01-29 13:54:30.000,   41016867.953,  215546391.706,         37.000,,,,,,,,,
S36, 2025-01-29 13:55:00.000,   41016870.406,  215546406.872,         36.900,,,,,,,,,
S36, 2025-01-29 13:55:30.000,   41016873.203,  215546429.151,         36.400,,,,,,,,,
S36, 2025-01-29 13:56:00.000,   41016876.672,  215546444.648,         36.400,,,,,,,,,
S36, 2025-01-29 13:56:30.000,   41016878.453,  215546456.492,         36.700,,,,,,,,,
S36, 2025-01-29 13:57:00.000,   41016879.625,  215546469.265,         37.500,,,,,,,,,
S36, 2025-01-29 13:57:30.000,   41016883.750,  215546485.337,         36.900,,,,,,,,,
S36, 2025-01-29 13:58:00.000,   41016886.125,  215546499.575,         36.100,,,,,,,,,
S36, 2025-01-29 13:58:30.000,   41016888.141,  215546514.790,         36.300,,,,,,,,,
S36, 2025-01-29 13:59:00.000,   41016890.891,  215546534.683,         37.500,,,,,,,,,
S36, 2025-01-29 13:59:30.000,   41016895.531,  215546543.857,         37.300,,,,,,,,,
S36, 2025-01-29 14:00:00.000,   41016897.500,  215546560.164,         37.700,,,,,,,,,
S36, 2025-01-29 14:00:30.000,   41016900.109,  215546578.881,         37.000,,,,,,,,,
S36, 2025-01-29 14:01:00.000,   41016903.453,  215546598.163,         36.300,,,,,,,,,
S36, 2025-01-29 14:01:30.000,   41016907.141,  215546615.687,         37.300,,,,,,,,,
S36, 2025-01-29 14:02:00.000,   41016910.531,  215546633.117,         36.800,,,,,,,,,
S36, 2025-01-29 14:02:30.000,   41016914.078,  215546645.507,         36.800,,,,,,,,,
S36, 2025-01-29 14:03:00.000,   41016917.219,  215546661.585,         36.900,,,,,,,,,
S36, 2025-01-29 14:03:30.000,   41016919.953,  215546690.388,         37.300,,,,,,,,,
S36, 2025-01-29 14:04:00.000,   41016923.906,  215546708.136,         36.500,,,,,,,,,
S36, 2025-01-29 14:04:30.000,   41016928.078,  215546725.892,         36.600,,,,,,,,,
S36, 2025-01-29 14:05:00.000,   41016930.156,  215546740.438,         36.400,,,,,,,,,
S36, 2025-01-29 14:05:30.000,   41016933.422,  215546759.240,         38.000,,,,,,,,,
S36, 2025-01-29 14:06:00.000,   41016938.563,  215546785.312,         37.600,,,,,,,,,
S36, 2025-01-29 14:06:30.000,   41016941.391,  215546802.702,         37.500,,,,,,,,,
S36, 2025-01-29 14:07:00.000,   41016945.156,  215546817.149,         37.000,,,,,,,,,
S36, 2025-01-29 14:07:30.000,   41016949.516,  215546832.919,         35.900,,,,,,,,,
S36, 2025-01-29 14:08:00.000,   41016952.234,  215546856.479,         36.400,,,,,,,,,
S36, 2025-01-29 14:08:30.000,   41016956.797,  215546881.736,         36.800,,,,,,,,,
S36, 2025-01-29 14:09:00.000,   41016959.344,  215546906.354,         36.100,,,,,,,,,
S36, 2025-01-29 14:09:30.000,   41016963.797,  215546927.211,         36.500,,,,,,,,,
S36, 2025-01-29 14:10:00.000,   41016968.484,  215546941.498,         36.200,,,,,,,,,
S36, 2025-01-29 14:10:30.000,   41016971.969,  215546961.750,         36.400,,,,,,,,,
S36, 2025-01-29 14:11:00.000,   41016976.969,  215546989.005,         36.600,,,,,,,,,
S36, 2025-01-29 14:11:30.000,   41016980.219,  215547011.211,         36.000,,,,,,,,,
S36, 2025-01-29 14:12:00.000,   41016983.828,  215547032.577,         36.100,,,,,,,,,
S36, 2025-01-29 14:12:30.000,   41016988.734,  215547052.726,         36.700,,,,,,,,,
S36, 2025-01-29 14:13:00.000,   41016993.609,  215547077.970,         36.000,,,,,,,,,
S36, 2025-01-29 14:13:30.000,   41016997.719,  215547107.163,         37.700,,,,,,,,,
S36, 2025-01-29 14:14:00.000,   41017001.141,  215547125.807,         37.600,,,,,,,,,
S36, 2025-01-29 14:14:30.000,   41017005.828,  215547142.401,         38.200,,,,,,,,,
S36, 2025-01-29 14:15:00.000,   41017012.141,  215547167.656,         36.600,,,,,,,,,
S36, 2025-01-29 14:15:30.000,   41017014.578,  215547197.837,         37.100,,,,,,,,,
S36, 2025-01-29 14:16:00.000,   41017019.297,  215547221.797,         36.700,,,,,,,,,
S36, 2025-01-29 14:16:30.000,   41017025.750,  215547248.156,         36.100,,,,,,,,,
S36, 2025-01-29 14:17:00.000,   41017029.469,  215547276.636,         36.300,,,,,,,,,
S36, 2025-01-29 14:17:30.000,   41017033.594,  215547296.923,         37.300,,,,,,,,,
S36, 2025-01-29 14:18:00.000,   41017038.625,  215547318.897,         37.000,,,,,,,,,
S36, 2025-01-29 14:18:30.000,   41017043.484,  215547347.461,         36.200,,,,,,,,,
S36, 2025-01-29 14:19:00.000,   41017049.234,  215547382.015,         36.400,,,,,,,,,
S36, 2025-01-29 14:19:30.000,   41017054.219,  215547405.953,         36.200,,,,,,,,,
S36, 2025-01-29 14:20:00.000,   41017059.172,  215547433.998,         36.800,,,,,,,,,
S36, 2025-01-29 14:20:30.000,   41017065.500,  215547460.239,         36.200,,,,,,,,,
S36, 2025-01-29 14:21:00.000,   41017069.891,  215547485.501,         37.200,,,,,,,,,
S36, 2025-01-29 14:21:30.000,   41017075.344,  215547512.702,         36.700,,,,,,,,,
S36, 2025-01-29 14:22:00.000,   41017081.063,  215547539.210,         36.400,,,,,,,,,
S36, 2025-01-29 14:22:30.000,   41017085.953,  215547567.610,         36.200,,,,,,,,,
S36, 2025-01-29 14:23:00.000,   41017091.656,  215547600.408,         36.200,,,,,,,,,
S36, 2025-01-29 14:23:30.000,   41017096.281,  215547632.888,         37.300,,,,,,,,,
S36, 2025-01-29 14:24:00.000,   41017102.078,  215547659.199,         37.000,,,,,,,,,
S36, 2025-01-29 14:24:30.000,   41017106.500,  215547683.955,         37.400,,,,,,,,,
S36, 2025-01-29 14:25:00.000,   41017112.172,  215547708.985,         37.300,,,,,,,,,
S36, 2025-01-29 14:25:30.000,   41017117.266,  215547740.242,         37.500,,,,,,,,,
S36, 2025-01-29 14:26:00.000,   41017122.938,  215547773.260,         37.400,,,,,,,,,
S36, 2025-01-29 14:26:30.000,   41017128.359,  215547798.982,         35.900,,,,,,,,,
S36, 2025-01-29 14:27:00.000,   41017134.031,  215547829.337,         38.000,,,,,,,,,
S36, 2025-01-29 14:27:30.000,   41017140.594,  215547857.961,         37.900,,,,,,,,,
S36, 2025-01-29 14:28:00.000,   41017146.078,  215547889.500,         36.900,,,,,,,,,
S36, 2025-01-29 14:28:30.000,   41017152.500,  215547930.854,         37.300,,,,,,,,,
S36, 2025-01-29 14:29:00.000,   41017158.641,  215547960.812,         37.000,,,,,,,,,
S36, 2025-01-29 14:29:30.000,   41017164.188,  215547990.685,         36.200,,,,,,,,,
S36, 2025-01-29 14:30:00.000,   41017169.969,  215548013.576,         36.500,,,,,,,,,
S36, 2025-01-29 14:30:30.000,   41017175.719,  215548043.554,         37.500,,,,,,,,,
S36, 2025-01-29 14:31:00.000,   41017182.109,  215548076.156,         37.300,,,,,,,,,
S36, 2025-01-29 14:31:30.000,   41017187.719,  215548110.260,         37.700,,,,,,,,,
S36, 2025-01-29 14:32:00.000,   41017195.234,  215548147.767,         36.900,,,,,,,,,
S36, 2025-01-29 14:32:30.000,   41017199.266,  215548177.760,         36.300,,,,,,,,,
S36, 2025-01-29 14:33:00.000,   41017206.500,  215548213.741,         36.900,,,,,,,,,
S36, 2025-01-29 14:33:30.000,   41017212.625,  215548245.203,         37.000,,,,,,,,,
S36, 2025-01-29 14:34:00.000,   41017218.328,  215548275.031,         37.500,,,,,,,,,
S36, 2025-01-29 14:34:30.000,   41017225.359,  215548306.284,         36.200,,,,,,,,,
S36, 2025-01-29 14:35:00.000,   41017230.703,  215548341.636,         36.500,,,,,,,,,
S36, 2025-01-29 14:35:30.000,   41017239.438,  215548378.843,         37.700,,,,,,,,,
S36, 2025-01-29 14:36:00.000,   41017244.266,  215548409.519,         36.300,,,,,,,,,
S36, 2025-01-29 14:36:30.000,   41017249.797,  215548445.763,         36.400,,,,,,,,,
S36, 2025-01-29 14:37:00.000,   41017258.266,  215548478.333,         36.300,,,,,,,,,
S36, 2025-01-29 14:37:30.000,   41017263.828,  215548510.691,         36.500,,,,,,,,,
S36, 2025-01-29 14:38:00.000,   41017271.141,  215548552.517,         37.600,,,,,,,,,
S36, 2025-01-29 14:38:30.000,   41017277.625,  215548585.830,         37.100,,,,,,,,,
S36, 2025-01-29 14:39:00.000,   41017283.984,  215548620.423,         36.900,,,,,,,,,
S36, 2025-01-29 14:39:30.000,   41017290.906,  215548655.953,         36.600,,,,,,,,,
S36, 2025-01-29 14:40:00.000,   41017296.453,  215548688.770,         36.400,,,,,,,,,
S36, 2025-01-29 14:40:30.000,   41017303.125,  215548718.292,         36.100,,,,,,,,,
S36, 2025-01-29 14:41:00.000,   41017311.078,  215548758.243,         37.400,,,,,,,,,
S36, 2025-01-29 14:41:30.000,   41017318.203,  215548795.966,         37.500,,,,,,,,,
S36, 2025-01-29 14:42:00.000,   41017325.266,  215548833.299,         37.400,,,,,,,,,
S36, 2025-01-29 14:42:30.000,   41017332.422,  215548876.657,         37.100,,,,,,,,,
S36, 2025-01-29 14:43:00.000,   41017339.063,  215548910.996,         37.200,,,,,,,,,
S36, 2025-01-29 14:43:30.000,   41017346.891,  215548945.182,         37.400,,,,,,,,,
S36, 2025-01-29 14:44:00.000,   41017354.453,  215548988.345,         36.600,,,,,,,,,
S36, 2025-01-29 14:44:30.000,   41017361.203,  215549029.140,         36.400,,,,,,,,,
S36, 2025-01-29 14:45:00.000,   41017369.266,  215549066.645,         36.200,,,,,,,,,
S36, 2025-01-29 14:45:30.000,   41017376.453,  215549104.987,         36.500,,,,,,,,,
S36, 2025-01-29 14:46:00.000,   41017384.859,  215549146.162,         37.200,,,,,,,,,
S36, 2025-01-29 14:46:30.000,   41017392.141,  215549187.108,         37.600,,,,,,,,,
S36, 2025-01-29 14:47:00.000,   41017399.531,  215549225.133,         36.200,,,,,,,,,
S36, 2025-01-29 14:47:30.000,   41017406.938,  215549266.264,         36.300,,,,,,,,,
S36, 2025-01-29 14:48:00.000,   41017414.516,  215549305.291,         36.300,,,,,,,,,
S36, 2025-01-29 14:48:30.000,   41017422.078,  215549344.191,         37.500,,,,,,,,,
S36, 2025-01-29 14:49:00.000,   41017429.391,  215549387.962,         36.100,,,,,,,,,
S36, 2025-01-29 14:49:30.000,   41017436.875,  215549426.100,         36.900,,,,,,,,,
S36, 2025-01-29 14:50:00.000,   41017445.078,  215549461.580,         36.800,,,,,,,,,
S36, 2025-01-29 14:50:30.000,   41017453.781,  215549502.156,         37.500,,,,,,,,,
S36, 2025-01-29 14:51:00.000,   41017460.563,  215549544.391,         36.900,,,,,,,,,
S36, 2025-01-29 14:51:30.000,   41017468.719,  215549590.268,         37.300,,,,,,,,,
S36, 2025-01-29 14:52:00.000,   41017476.313,  215549635.278,         37.600,,,,,,,,,
S36, 2025-01-29 14:52:30.000,   41017484.406,  215549679.235,         37.100,,,,,,,,,
S36, 2025-01-29 14:53:00.000,   41017491.516,  215549721.051,         37.200,,,,,,,,,
S36, 2025-01-29 14:53:30.000,   41017501.313,  215549755.407,         37.300,,,,,,,,,
S36, 2025-01-29 14:54:00.000,   41017508.453,  215549799.191,         37.900,,,,,,,,,
S36, 2025-01-29 14:54:30.000,   41017517.734,  215549843.218,         37.000,,,,,,,,,
S36, 2025-01-29 14:55:00.000,   41017525.906,  215549886.730,         36.600,,,,,,,,,
S36, 2025-01-29 14:55:30.000,   41017533.422,  215549932.585,         36.700,,,,,,,,,
S36, 2025-01-29 14:56:00.000,   41017541.672,  215549974.092,         37.700,,,,,,,,,
S36, 2025-01-29 14:56:30.000,   41017550.344,  215550014.333,         37.700,,,,,,,,,
S36, 2025-01-29 14:57:00.000,   41017558.969,  215550061.332,         37.400,,,,,,,,,
S36, 2025-01-29 14:57:30.000,   41017567.000,  215550106.089,         37.100,,,,,,,,,
S36, 2025-01-29 14:58:00.000,   41017575.578,  215550150.940,         37.500,,,,,,,,,
S36, 2025-01-29 14:58:30.000,   41017584.391,  215550196.901,         36.900,,,,,,,,,
S36, 2025-01-29 14:59:00.000,   41017592.672,  215550241.187,         36.800,,,,,,,,,
S36, 2025-01-29 14:59:30.000,   41017601.078,  215550282.321,         36.500,,,,,,,,,
S36, 2025-01-29 15:00:00.000,   41017609.094,  215550326.797,         36.500,,,,,,,,,
S36, 2025-01-29 15:00:30.000,   41017617.953,  215550371.127,         36.500,,,,,,,,,
S36, 2025-01-29 15:01:00.000,   41017626.922,  215550417.653,         36.700,,,,,,,,,
S36, 2025-01-29 15:01:30.000,   41017635.344,  215550459.549,         36.100,,,,,,,,,
S36, 2025-01-29 15:02:00.000,   41017643.063,  215550510.293,         36.600,,,,,,,,,
S36, 2025-01-29 15:02:30.000,   41017652.188,  215550557.104,         36.700,,,,,,,,,
S36, 2025-01-29 15:03:00.000,   41017660.578,  215550600.582,         37.000,,,,,,,,,
S36, 2025-01-29 15:03:30.000,   41017668.797,  215550647.372,         35.900,,,,,,,,,
S36, 2025-01-29 15:04:00.000,   41017678.172,  215550696.199,         36.400,,,,,,,,,
S36, 2025-01-29 15:04:30.000,   41017687.094,  215550742.777,         36.500,,,,,,,,,
S36, 2025-01-29 15:05:00.000,   41017697.141,  215550791.426,         36.900,,,,,,,,,
S36, 2025-01-29 15:05:30.000,   41017707.250,  215550836.519,         36.700,,,,,,,,,
S36, 2025-01-29 15:06:00.000,   41017714.109,  215550884.667,         36.200,,,,,,,,,
S36, 2025-01-29 15:06:30.000,   41017723.828,  215550934.622,         36.500,,,,,,,,,
S36, 2025-01-29 15:07:00.000,   41017733.984,  215550981.772,         36.300,,,,,,,,,
S36, 2025-01-29 15:07:30.000,   41017742.109,  215551027.236,         36.700,,,,,,,,,
S36, 2025-01-29 15:08:00.000,   41017752.438,  215551076.203,         35.800,,,,,,,,,
S36, 2025-01-29 15:08:30.000,   41017761.422,  215551125.110,         36.600,,,,,,,,,
S36, 2025-01-29 15:09:00.000,   41017769.063,  215551169.470,         37.400,,,,,,,,,
S36, 2025-01-29 15:09:30.000,   41017779.813,  215551223.083,         37.000,,,,,,,,,
S36, 2025-01-29 15:10:00.000,   41017789.563,  215551277.677,         36.400,,,,,,,,,
S36, 2025-01-29 15:10:30.000,   41017798.469,  215551327.238,         37.100,,,,,,,,,
S36, 2025-01-29 15:11:00.000,   41017808.609,  215551371.747,         37.800,,,,,,,,,
S36, 2025-01-29 15:11:30.000,   41017816.750,  215551419.279,         36.700,,,,,,,,,
S36, 2025-01-29 15:12:00.000,   41017826.484,  215551473.346,         36.900,,,,,,,,,
S36, 2025-01-29 15:12:30.000,   41017836.391,  215551523.582,         37.500,,,,,,,,,
S36, 2025-01-29 15:13:00.000,   41017846.000,  215551573.880,         37.900,,,,,,,,,
S36, 2025-01-29 15:13:30.000,   41017854.953,  215551619.353,         38.100,,,,,,,,,
S36, 2025-01-29 15:14:00.000,   41017865.203,  215551667.912,         37.200,,,,,,,,,
S36, 2025-01-29 15:14:30.000,   41017874.078,  215551722.615,         36.900,,,,,,,,,
S36, 2025-01-29 15:15:00.000,   41017883.750,  215551774.280,         36.900,,,,,,,,,
S36, 2025-01-29 15:15:30.000,   41017894.844,  215551823.587,         36.900,,,,,,,,,
S36, 2025-01-29 15:16:00.000,   41017903.453,  215551876.603,         37.000,,,,,,,,,
S36, 2025-01-29 15:16:30.000,   41017915.172,  215551930.301,         37.300,,,,,,,,,
S36, 2025-01-29 15:17:00.000,   41017925.000,  215551985.068,         36.800,,,,,,,,,
S36, 2025-01-29 15:17:30.000,   41017933.609,  215552034.880,         36.900,,,,,,,,,
S36, 2025-01-29 15:18:00.000,   41017944.297,  215552083.514,         36.900,,,,,,,,,
S36, 2025-01-29 15:18:30.000,   41017953.781,  215552137.576,         36.400,,,,,,,,,
S36, 2025-01-29 15:19:00.000,   41017964.625,  215552191.193,         37.200,,,,,,,,,
S36, 2025-01-29 15:19:30.000,   41017973.922,  215552246.852,         36.100,,,,,,,,,
S36, 2025-01-29 15:20:00.000,   41017984.016,  215552297.741,         36.100,,,,,,,,,
S36, 2025-01-29 15:20:30.000,   41017996.203,  215552345.747,         36.900,,,,,,,,,
S36, 2025-01-29 15:21:00.000,   41018004.391,  215552403.571,         36.300,,,,,,,,,
S36, 2025-01-29 15:21:30.000,   41018015.531,  215552459.922,         36.400,,,,,,,,,
S36, 2025-01-29 15:22:00.000,   41018026.125,  215552518.221,         37.000,,,,,,,,,
S36, 2025-01-29 15:22:30.000,   41018035.156,  215552563.485,         36.500,,,,,,,,,
S36, 2025-01-29 15:23:00.000,   41018046.250,  215552615.139,         37.100,,,,,,,,,
